y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.157218,-2.6858623,0.48645753,1.7083064,0.21738853,0.119890735,0.4467508,-0.84472305,-0.108441286,0.222917,0.96269304,0.6608179,0.86886644,0.23122868,0.9994677,-1.2366173,0.23138662,-0.3766814,-0.88212293,1.1380877,0.74606526,0.8710972,0.06084805,0.7826674,1.0094073,-0.7353266,-0.40225556,0.39805046,-0.90164447,0.12862171,-0.63743323,0.20136613,1.1436576,0.8900261,2.216154,1.2827929,0.7557826,-0.58812904,0.38478082,-0.8297018,-0.67440766,-0.21310581,-0.66566426,-0.2839897,-0.44637033,0.81252116,-0.873913,-0.22853652,-0.051599357,0.9499708,-0.17264366,0.84776276,-0.28496784,-1.6070853,2.3591237,0.96442354,0.131667,1.1825749,0.6237226,0.55805236,0.5450434,-0.4920744,0.2488482,-0.94589555,0.28711963,0.054623112,-0.6424231,1.1493684,-0.5695909,-1.7925825,-0.49497837,0.33092952,0.4548409,-0.3060837,-1.4879234,-0.7883675,0.44136447,1.0703266,1.0017135,0.04984901,-0.9727179,-0.81909734,-1.3847252,-0.99016184,-0.6516598,-0.8351071,-1.8467587,1.15084,-0.730067,-0.8539487,1.547155,0.27553564,1.5390083,-0.81635976,1.0879925,-0.10280164,-0.013698896,-0.51715654,0.252608,0.3982703,1.8797385
5.141855,1.0227741,0.36590755,-1.9278455,0.8333481,0.450382,0.4041697,-0.33856225,0.16878435,0.530361,-0.692969,-0.09410433,1.2161169,-1.5967125,0.72734195,-0.58268994,0.7374931,-0.11628357,-1.0722624,-0.6805025,-0.07540693,0.12024467,0.63073164,-0.5059004,1.2098234,0.6624323,0.26043767,-1.8244113,1.4518673,-0.54905236,-0.21369852,0.9887637,0.5683302,-0.32238612,-2.2728927,1.9301629,-0.16201422,1.4859579,-1.3407409,0.7609676,0.6434945,-0.66735464,-1.0463853,-1.6770979,-0.14207126,1.473077,-0.8908008,-0.22874661,-0.57119215,-0.31582683,0.19898213,-0.28712386,0.046045728,0.45897323,1.3031691,0.34296188,-1.0659456,-0.15080969,0.46478528,1.2067991,-1.1706557,-0.9419785,-0.103600085,0.2613042,-0.76366186,-1.3468069,-1.0175436,0.7770184,-1.4561571,0.17321979,0.27580637,0.40558133,0.703619,0.5247848,1.0598226,-0.89854044,0.8249331,-0.7041359,-0.7542663,-0.30475557,-0.6851329,0.75422114,0.18665417,-0.21041326,0.41680792,1.0515041,-2.2125373,0.11791981,0.7943088,1.1299267,-0.8307703,-1.6462123,-0.85949165,0.658819,-0.27336094,-1.215478,0.90990025,-0.89058465,-0.21323983,-1.0238576,0.25727037
4.7291546,0.60604924,-1.4585496,-0.39820448,-2.1827686,-0.026412819,-0.70528656,-1.2457569,-0.3057974,-0.16042535,-0.0158738,0.22208816,-0.20591722,-2.0145047,0.6554687,-1.4501531,-0.15070207,0.5926162,0.8187561,1.1029656,0.043586582,1.5172036,-1.0729399,-0.11358675,0.7809222,0.14246161,-1.0410473,-0.38299096,-1.715738,1.269578,0.86988384,-0.11676592,-0.55395365,-1.5346969,-0.755311,0.8767696,0.122387685,0.6270032,1.3440349,-1.2680445,-0.081127204,0.9401425,-1.3265423,-1.1212525,2.4416692,1.5963565,0.58272165,-0.8592528,1.3375676,-0.3537206,0.016337067,-0.49356663,-1.106156,1.0241644,1.5189918,0.52961695,-2.1562471,0.6067037,-1.3302867,-0.08682115,-0.54371667,-0.8917478,-0.3339933,0.30806106,-1.3970159,1.134772,-1.3516017,0.87582994,-1.0899985,0.7066158,0.88645035,-0.60593593,-0.47271907,-1.188284,-0.8078022,-0.95465857,2.2576993,0.70907754,-0.12952296,0.48848194,-0.8286666,1.504125,-2.2693837,1.8621706,0.23300636,-2.032447,0.71492517,1.1732306,1.5768204,-1.0761659,2.3459759,0.1915982,-0.18580154,-0.4497505,0.21827614,-0.81441635,-0.7715873,-0.70355344,0.6586284,1.7268097,-0.305515
-6.7134624,-0.037538856,-0.03967495,-0.34228727,0.96125937,-1.3834249,-0.31595808,-0.5624271,-2.6602864,-0.89930767,-0.9589256,-0.6178163,-0.667083,0.82049894,0.96823096,-0.20281836,-0.77598387,-0.20856047,0.20858094,0.29366612,-0.13218653,-1.7209445,-0.21541807,0.67870903,-0.966886,-0.48631477,0.7150231,1.3166131,1.0552584,-0.88068104,-1.4223884,0.3865491,0.35999647,-0.10407584,0.33542144,0.1784188,-1.132625,-0.5750262,-1.7522093,0.19635063,0.026904609,-1.7095706,-0.76919585,1.223748,-0.53472984,0.18899745,-0.024919298,-0.6422905,-0.48655558,1.652572,1.8543255,0.16893776,0.29090968,-0.7607947,1.3686991,0.15997782,-0.44062698,-1.0089154,-1.182272,-0.041183162,0.43871078,1.2566494,0.11915258,-1.4379576,-0.8314788,0.21639483,0.35236263,-0.22255397,-0.2667774,-0.8065548,0.27051812,0.22865093,0.23442253,1.1672711,2.615178,0.32228196,0.5350043,1.2873962,-0.071300186,-1.1282359,0.19357254,-0.024783324,-0.9245322,0.381906,0.48209593,0.62265104,0.59666634,-1.454456,-0.15453549,0.84232944,-1.6653614,0.65360427,-1.5727073,-0.4667982,1.4517838,-1.5811719,-0.79333174,-0.7463735,-0.2308412,-0.671845,-0.80585283
0.5765599,-0.26967418,-0.63440055,1.5782934,-0.47739327,-0.9879481,-1.2845848,0.7365421,-0.36672312,-0.41986808,0.5362581,-0.96969026,0.05810354,-0.37060037,-1.766425,-0.8104259,1.8560048,0.44212326,-0.0805112,-0.6327627,-0.24818006,0.2715324,-0.35025042,-1.339716,0.25632608,1.9135022,0.05592389,-0.9950691,-1.494761,-0.27672568,2.2233398,0.14420888,0.40329129,-0.8330511,-0.045750182,0.18026352,0.2088391,0.41137412,-0.7604744,-1.6990978,-2.010409,-1.5612634,-0.6277208,-0.54214233,0.556477,1.6122762,-0.39630982,-1.1120241,-0.40785408,-0.13748059,-0.3207248,0.81487507,-1.1531177,0.448856,0.65358937,0.5109887,-0.39042285,0.6181697,0.7126189,-0.3187661,0.45941105,0.36038586,-0.3839568,-0.24891521,0.6907859,0.8081353,2.8377302,-0.19629943,-2.5854983,0.15623799,-0.6681177,1.8715557,1.2366766,-0.82003397,2.4268522,0.23913357,0.7084443,1.3022677,1.0158684,1.8829316,-0.52968574,-0.34475788,1.5057799,-1.7194012,0.04082159,0.9479472,-1.4487886,1.158942,2.6890752,0.033955608,-0.37117007,2.6282053,-0.008183795,-0.6341682,-0.0698186,-0.3358911,0.5817807,0.9442684,-1.1275853,-0.4879301,-0.12303459
-3.9210422,-1.8269305,0.483079,0.75508857,-0.02231009,0.02363097,-1.339259,0.006032844,0.40251207,-1.1085396,1.0682358,-2.6060808,1.5147492,-0.16129884,1.2682784,-0.6538978,-0.778074,-0.33153284,-0.52250236,0.40653527,-1.0085484,-0.65540105,0.6038565,-1.6541029,-0.939045,-1.1849611,-1.0056845,0.47731107,-0.6891384,-0.9169983,-1.4686773,-0.39426297,3.1722426,1.6238037,-1.3782917,0.027215881,2.4246302,-0.09670069,0.7360094,0.2531171,0.4396231,0.69472367,0.88874274,-0.6908625,-0.50146884,-0.526168,0.5661959,-1.0008013,1.6396697,-0.039926335,0.31451982,-0.6100729,0.17654255,-0.5951364,-1.65038,-1.1260487,-1.0224515,0.23667376,0.17758794,-0.73457474,-1.122648,0.32277504,-0.31689247,-0.5267665,-1.0345198,-2.1423244,-0.56357646,-0.1901888,-0.91456276,-0.86102045,0.032567922,0.30339104,-0.66269577,-0.59128106,-1.1733702,0.76281464,0.35546273,0.60697955,-0.8825262,0.565387,-0.91536254,-1.0818467,0.4097917,-0.84959334,-1.7069651,-2.7070527,-1.7410775,-0.6760922,-0.7341326,-1.0488601,0.56725526,2.00675,-0.9506719,0.7028734,0.78105396,-0.75136906,0.8003265,-0.86703444,0.8847808,-0.75022554,0.74157345
-4.374853,-0.05863289,-0.31475112,-1.1128178,-1.6746517,-0.6630614,-0.08515826,0.057987247,0.06517606,-1.1947733,1.0240979,-0.11344879,-0.8622592,-0.70341784,-0.18936855,0.06034195,-0.29793704,-1.7686837,-0.65693504,0.55568844,-0.835466,-0.018738942,-0.72241366,-0.38077262,2.282176,-0.48081702,0.3404538,-0.33225873,-2.123216,-1.1073734,0.2967335,0.8323578,-0.06936444,0.11005049,-0.5531873,-0.8261652,1.085635,1.3555626,-0.95353657,0.19318031,-0.47569227,-1.1639636,-0.5486982,-0.5296344,-0.16397478,0.8810522,0.045100033,-0.6713915,-0.49821952,-0.9837074,-1.1393793,1.0167165,-0.23086114,-0.5877685,-0.14364034,0.24268875,-1.4405744,0.5431068,-0.22083716,-0.07583292,1.1703902,1.358171,0.29138038,-1.1490144,2.783518,1.3334315,-2.0899742,0.09665559,-0.19586842,-0.033645302,0.88507986,0.2797595,-0.894884,-0.6683116,-0.40716508,-0.24244279,-1.1698723,1.1995432,1.1640549,-0.7150178,-2.0946422,1.0568067,-0.060954623,-0.78214675,0.80998135,1.2735921,0.5330883,-1.6634396,0.54245764,-0.4503915,0.10142494,-1.2012748,1.1073948,-3.1744475,-1.5053958,-0.12958764,0.6573336,-0.71592337,1.3870877,0.037429407,-1.3086799
2.4624674,-0.53041047,-1.6107075,-0.956012,-1.0796576,-0.35491142,0.93332404,-0.36990285,-0.560537,1.6008921,-0.17690422,0.34624118,-0.03417354,2.69894,0.79722863,1.8675915,-1.0352275,1.1052517,-0.089746706,0.3535174,-1.7790147,-0.9645297,-1.6907839,-1.0533552,-0.53800726,1.2085426,0.36148095,-0.3777922,-0.3674658,0.12799695,0.8579429,-0.7872133,1.9239312,-2.2754347,0.36143702,1.5090268,-0.21440569,-0.109713785,0.53946835,1.0595974,1.3516728,-0.33828282,0.08347483,-0.79737717,0.4905741,0.0720573,1.8183806,1.0350105,0.9248985,-1.5408688,0.8580367,0.23899095,0.69541854,-0.20525047,0.86826277,2.204119,-0.26920992,1.3224674,0.9857997,-0.22313131,-0.19373427,0.9211315,-0.8407074,-0.6961559,-0.16949221,1.4851117,-0.123275325,0.23017628,-0.5765473,-0.1301134,0.67357624,0.9449414,0.22629887,0.99217623,0.2760948,0.1881608,0.23514079,0.046691637,-0.6698869,-0.63174117,-0.17991976,0.513855,-0.25390255,-1.0552124,0.2045631,-1.3518181,-1.1637374,-2.2018933,0.99406713,-0.40327168,-0.23904681,1.1632689,-0.6050764,0.45779362,1.7418313,-0.5668604,-0.7867552,0.18503395,0.83272314,1.4535066,-0.30488423
-0.6610759,-0.95295954,1.3747518,-1.849999,-0.4633584,-0.14881958,0.36166477,0.045898814,0.08720824,0.02801054,0.66208667,0.22079748,0.26847973,1.4258057,-1.4042783,-1.0483946,1.0170187,1.5662344,1.0019629,1.5123643,-0.9209586,-1.3169909,-0.09006181,-0.3814963,0.4385044,-0.16110876,1.9801679,-0.6892992,-1.1605005,-0.35997596,0.5597402,0.7243214,0.25962642,-2.0900218,0.65303326,-0.05985966,0.3081976,1.3788508,0.16164258,0.8246272,0.44127545,0.20918235,0.54711276,0.99883866,-1.4205164,0.5503983,-0.22443272,-1.9826512,-0.014454645,-0.94403684,0.26775613,-0.4732467,0.91006875,1.3042891,0.5953056,-0.23606221,0.74710995,-0.3483555,0.15826288,0.108254306,-0.5790482,-0.7028278,-0.7536035,-1.2952981,-1.3949825,0.896918,-0.7459105,-2.1116498,0.42810938,-1.163826,-0.61089796,-0.59956175,0.98161054,0.6734863,0.703973,-1.5904939,-0.7852817,1.4233891,-1.2465056,-0.06308517,-0.7998188,0.45981377,-0.79221064,-0.9582772,0.9575152,-0.6178822,1.2861141,1.2380248,-0.465218,-0.5683344,-1.4516867,0.21626556,1.7727873,-0.99512774,1.0805104,-1.1872207,-1.3198346,1.3506188,0.31066525,-1.2887486,0.25314233
0.9486577,0.6607977,0.32780343,0.5074668,0.62782335,-0.09313363,-0.68150115,-0.27370247,-1.004365,1.0249468,0.8124817,-1.2920274,-1.475176,-0.5622116,-0.14441378,0.23088144,-0.17763041,0.56452644,-0.4230092,-0.8377987,-1.5465107,1.4851499,1.4277909,-0.65750057,-1.4133279,0.39783758,0.008194621,0.65996265,1.2935662,-0.7438481,0.61379814,0.01847394,1.2603431,0.50350565,-0.051610958,1.6211133,2.061446,0.79455876,0.14780778,2.0915937,-0.17340583,-0.4300373,1.6070294,1.1952263,-0.6263649,-0.9496832,-0.4926404,-0.24276589,0.13649887,-0.5790349,0.4152735,0.14302158,-1.4663965,0.1968311,0.39562914,0.6101787,-0.14122365,-0.84257656,0.32702675,0.26702303,-0.5685589,0.26478612,-0.09429709,-0.31365958,0.33402354,-0.40997303,-0.9020171,-0.15417105,0.55060536,0.21742585,-1.8405801,0.47616634,-0.88337386,-0.97856134,0.44662985,-0.24796043,-1.4625856,0.99078584,0.4120374,0.6661569,0.622413,0.3481609,0.23806874,-1.6658916,0.34954736,1.3524414,1.7250798,-0.7694234,-1.1116419,0.0036516788,0.08709473,-1.9934722,2.3659625,-0.33594257,-1.6307613,-1.4186687,0.099399574,-0.5082013,0.124385424,-0.95797926,0.20984629
-3.1728292,-0.15236576,0.56726474,-0.32699388,2.0256069,1.3949002,-1.9400159,-1.487183,-1.2041067,-0.384014,0.049471285,-0.37464488,0.89767176,-0.5785411,-0.42085594,-0.41034937,1.8249587,0.7905077,-1.1366367,0.024636911,-0.1449696,-0.7819551,1.2450293,1.9716498,-1.3584424,0.5599357,-0.8509567,0.6935475,0.1631316,0.6194703,0.20429748,0.4658945,-0.16437536,-0.031467225,-1.3508222,-1.4725411,0.6049504,-1.2258837,-0.22407131,-0.46847355,-0.84406805,-2.147259,-2.5323951,0.5679305,1.8933468,-0.47351107,-1.1934878,0.19561632,2.5279968,-0.24380782,1.0767359,1.0235137,-0.9546031,0.9536351,0.06637505,-0.026176091,0.18838894,1.1687593,1.571759,0.1252024,-1.2297649,1.1015776,1.6823128,0.4480287,1.1303371,0.50201344,-0.52172875,-1.219658,1.6728964,-0.3234202,1.675922,1.320229,-0.046710957,-0.86630136,-0.35908133,-0.01821983,0.57292396,-0.6641613,-0.15549545,-0.5057873,-1.8381237,-0.6381943,1.4898797,-0.8994265,-0.111265324,2.2477486,-1.4378779,0.19675063,1.4182967,0.64365554,0.24604735,-0.67121464,-0.4409358,-0.12154355,0.27440006,1.539408,-1.7857342,-0.64843035,0.5495266,-0.22553453,-2.1036437
-1.729064,-0.5595074,1.3361763,-1.2988497,-1.5051045,-0.1790932,0.26172927,0.25533918,1.1271619,-0.075261176,1.0511756,-1.6104492,-0.7914429,1.3660805,0.6422631,-1.5670661,0.057507932,1.1197404,-0.677331,2.1592872,-1.1842147,-1.7727937,0.001041058,-1.4607099,0.3357299,-1.1272736,-1.5631992,0.5032059,0.975532,-1.7195252,-1.4556711,-1.3891056,0.42468414,-1.4422125,1.9433268,2.2118926,-0.26190588,-0.22579521,-0.15289135,-0.17526744,-0.99132967,-0.34389445,1.145236,-0.13512851,-0.68521214,-0.42322573,1.443301,-0.6476609,-0.105381995,-1.3909391,-0.88653415,0.41332096,-1.1700828,0.7907845,1.0484513,0.6872923,0.78238964,-0.16732965,-1.4646382,-0.40040636,-0.050241917,-0.49138108,-0.7255448,-0.9484722,0.21625015,1.3982745,-0.6204022,0.54090005,1.0329974,-0.75902826,-0.61631197,0.21069758,-0.59310436,0.8858949,0.26341644,-0.31952882,0.44650093,2.001778,0.34949598,-0.8614447,-0.38452306,1.5528847,-0.8270271,-0.35450068,1.1778556,-0.34973657,0.39796484,1.8384029,1.6419486,-0.43492568,1.2353204,0.28906885,-0.06252043,0.53601456,0.20132425,0.6178318,-0.5011391,-0.20847285,1.5798615,-0.24363706,-1.4906045
1.0076301,-1.6116103,1.1203269,0.014858064,-1.3518031,-1.3203523,-0.85640436,-0.53813267,-0.644486,-1.0700945,-1.3923359,0.70388263,0.358893,-1.6606325,0.45119137,0.9228153,-1.4522166,-0.5510106,-1.2984151,-0.18904153,-0.8667904,0.5475978,0.57572633,0.4301726,0.8558174,-0.96211636,1.1225274,-0.1692976,0.06303034,0.7492938,1.0898544,-0.45168158,-0.06901729,-1.3061368,0.29819268,0.60169816,0.83744836,-0.08556664,1.6163489,-1.0320401,0.6361748,1.3154799,-0.10707424,0.86544085,-0.34566408,-0.46697137,-0.5321305,-1.7873927,-0.4613955,-0.5863894,1.2438012,0.6052772,1.6802323,1.1101971,0.6737991,0.387555,0.25153008,-0.17386167,-0.5252508,1.3694996,0.47336397,-1.3483341,-0.7519826,1.3920145,-0.41182646,1.827532,-0.062433314,1.2042111,0.11194321,0.9620369,-0.6872178,-0.64267117,0.21474737,-0.7562517,-0.9684638,0.39488697,-0.044618066,1.7859864,-0.9715762,-1.6804131,-0.42204282,-0.08052683,0.12802994,-0.004780525,0.9813161,-0.95446604,0.5219642,1.2111396,0.19128864,-1.5718164,1.6030636,0.022754354,0.7842148,-0.8172149,0.5395513,0.71647054,0.22405085,-1.3316286,-0.27467975,-0.45453364,-2.392039
3.8192704,0.18248054,-1.7637119,-0.19774146,0.75889534,-0.23185748,-0.088171154,-1.7810582,1.0560058,0.84476113,-0.027795896,0.8580591,0.7267421,1.0102736,0.49603105,-1.8344506,-0.34902224,1.7064725,-1.8058796,0.1029493,0.87833893,-0.2974336,0.011700834,0.32263446,0.17843649,0.5159732,-0.31291202,0.109694414,-0.058865078,-0.8408451,-0.61745256,-0.21274891,-1.060734,-0.48873103,2.258701,-1.2173636,-0.22142251,-0.26277003,0.23551393,1.6815655,-0.6057943,0.54036736,-0.7471286,0.12596934,-1.5071682,1.547776,0.42411748,0.2975934,0.13325877,0.8850989,1.3133957,0.6092044,-2.2993762,-0.60761446,0.09463995,-0.6705225,-0.34367707,0.6987839,-1.4388927,-0.42927024,0.32826367,0.24842937,-0.55848175,1.5863264,-0.65801895,0.21418352,0.18879691,-0.402681,0.39461035,-1.4038899,0.22318357,1.493476,1.0880142,-0.31889293,0.97438204,-0.10152745,-1.848186,0.44043177,-0.25958452,0.82736236,-0.4042859,-0.26955613,-0.36171785,-0.5708307,-1.1498172,0.5025727,0.20883347,0.5740504,-1.4942968,-0.9924133,0.09315978,0.33200365,0.3889376,0.84395564,-0.019654091,1.299821,1.4493382,0.5563099,0.07197814,-0.90341353,-0.95063335
6.5867853,-0.92544717,-0.86411047,0.51436883,0.9869645,0.7179911,1.6783776,0.27282688,0.26242444,2.131121,0.21539702,0.43717676,-0.58099425,0.08622421,2.0347242,0.77550757,0.87670547,0.71063566,-0.20815128,-0.6327259,-0.5013929,0.49095523,-0.31294277,-0.22114286,0.96505195,-0.5455562,0.6229108,-0.06205056,1.4231867,-0.11589614,-0.50889415,-1.0724121,-0.56330067,-0.19789253,1.63856,1.3038044,0.60018426,1.7906247,-1.0977776,-0.8460392,-1.405807,2.5099082,0.9774954,1.1260579,-0.38004386,-0.06648268,-0.94811034,-1.0334282,0.056576144,0.5611746,-1.0989981,0.17801636,-0.40511233,0.63701165,-0.9792809,0.57047015,0.55859774,-1.4882907,0.3636709,-0.6700436,1.1424092,0.27421582,-0.5370479,-0.29277366,0.123859935,-0.48385563,0.415476,-0.32420143,-0.89571375,-0.29517695,-0.66623485,0.2148048,0.12909232,0.16354589,0.6204991,-1.279353,-0.4585617,-1.2362522,0.7383781,2.0223627,1.6719564,-0.8082923,-0.64010286,0.54481614,-0.5678275,-0.7827946,-0.8116908,0.55688787,-0.29787612,0.7527,1.2914711,1.1484282,-0.48328924,-0.8708772,-0.726633,0.1695047,-2.1974583,0.37642556,0.88443637,-0.2380474,-1.3477333
-4.304843,0.51161927,-0.22990428,0.2828542,0.48914996,2.347553,-1.2751644,-0.66919273,-0.7441658,-1.2401154,0.5568677,-1.019952,-0.5785847,0.25700894,-0.18638018,-1.1311972,0.6260258,1.5762217,2.4519477,0.5892232,-0.20248985,-0.5228658,0.36427113,1.3702222,1.1597409,-0.28627428,0.811263,1.4599465,-0.10293148,0.83455384,-1.4667766,-0.75630784,0.87631476,0.5597466,-0.748749,0.942102,0.16682878,-1.4847714,-0.55182517,1.5043228,0.33013728,1.3214073,-0.11682097,-0.9103439,1.8498265,-0.55253416,-2.091684,-0.3986261,0.73397225,-0.010093017,-0.64835864,1.2737004,-1.0397925,0.7946269,0.7899121,3.7459,-1.0642427,-0.15747374,-1.6016932,0.20214915,-1.9341267,-0.3787106,-1.5253123,-0.8941186,0.78143954,0.85284364,0.09823596,-0.6300038,0.98051137,-1.6573865,0.2982694,-1.253614,0.27667755,-0.026850376,1.5425078,0.04988456,0.19569054,2.4383023,1.2724334,0.7014284,-0.08913013,-0.18575598,0.2503792,-1.9844968,0.2566477,-0.55444705,0.5459293,-1.6566998,1.4510006,-0.9629179,-0.9564675,-1.9099087,0.8257394,-0.020260714,0.9065422,-0.61945575,-1.4668432,0.1323488,-0.29791102,-0.82169884,-0.79276705
-4.071264,0.40979913,-0.6279221,2.4598792,-0.5857722,-1.1415976,0.15499948,1.8339269,-0.78435856,-0.06854773,-0.45235288,1.9407219,1.5933701,-0.4804724,-0.5832967,-2.2117546,-0.13160227,-1.0260403,-1.0000619,-0.02755143,-0.080639295,0.86159587,-0.86469674,0.64438576,0.12936394,0.2821174,0.44964138,-1.321363,1.3594344,0.48307756,-0.2538996,-0.32170987,1.4795098,1.1674958,-3.18389,-1.343442,-0.24641187,-0.42394212,0.27912825,-1.5307677,-0.70633954,-0.6074078,-1.859016,-0.36569488,1.530852,0.85467273,1.0443463,0.8378679,1.125246,-1.3133909,1.1007637,1.6718172,-1.5708863,-1.4948776,1.1849847,-0.6258633,-0.58277303,1.728355,0.18200712,-0.72995806,0.50367624,0.043930322,-0.97298783,0.43824282,0.08047108,0.29087913,0.975908,1.6743613,-0.3424973,-0.078182355,-1.0925347,0.21326557,0.41591957,-1.0223103,0.13159153,-0.60293776,-1.4991817,-0.7970519,-0.10522616,0.04534773,0.5726784,-0.24458906,-1.3948812,-0.1556071,0.5556124,-0.35026476,0.63783944,-1.6295079,-1.0503023,-1.3613293,1.2960433,0.19538039,0.34336203,-0.32359856,1.54113,-2.1982396,0.42571765,-0.21010078,1.2672577,-0.31076023,-0.11308379
0.21093936,0.25603846,-1.097869,0.9892789,-0.5219035,2.591553,1.2975594,-0.20022197,-1.5866987,0.3942892,1.1653517,0.079603784,-1.3433266,0.7292721,1.1963419,-0.17157243,1.7932372,-0.5044222,0.5739708,0.033615775,0.7518759,1.1024944,0.6404378,0.56821364,1.0016005,-0.96710193,0.26181912,-0.052425165,-0.1463355,2.1710856,-0.12367829,0.6719757,1.0284408,-0.30443305,-0.11782483,-1.055743,-1.5288856,-0.7073005,1.3781788,0.64358276,-0.9121348,0.82368594,0.6048775,-0.77181596,0.5812856,-0.3830065,-2.4219477,-0.59233093,0.9910435,-0.03842289,0.4865734,1.6302112,2.7205508,0.64368856,-0.13283537,-1.2651374,-0.3859179,0.12243103,-0.7472864,-1.9746754,1.3554693,0.43691832,-0.6557179,-0.080797926,0.15386333,-0.62646765,-0.86838233,-0.14423402,-1.0086286,0.82336575,-0.33854148,-1.071734,0.013576877,0.093305536,0.7762011,0.06745275,-0.7854699,-1.1865958,-0.93044555,0.9520483,-1.450992,1.3330754,0.33335403,1.4912271,-1.7388728,-2.2350228,1.3952012,-1.4250832,-0.49145776,1.6510692,-1.7843908,-1.6399496,-0.7224712,-0.994283,1.033823,0.032808986,1.0285864,-0.8099667,-1.6704593,0.37782848,0.5845271
0.69873244,-0.20206518,0.083489366,-0.4046962,-1.3150225,-0.41109017,0.13445766,-1.0894078,1.3253752,1.0964417,-1.3685063,0.19367842,-0.3101535,-0.016373299,0.6608178,0.7092075,0.67850596,-0.76499945,-1.2745626,0.54698884,0.18870756,0.17476302,-0.5611331,-0.70232695,-0.34784675,-1.3194095,-0.84506,0.02755795,0.122039475,-1.0050863,0.10934583,1.3134257,-1.2533189,1.4967512,0.64003855,-0.016399233,-0.22443919,0.6236878,1.4707679,-0.83872795,-0.00393676,-0.33493823,0.32956073,-0.29891938,-0.08576419,0.23635961,-0.82703817,-1.8103963,0.49235615,-0.7015654,-0.65904915,-0.23323035,0.07526362,-1.2916245,1.8411986,0.8226938,-0.7606879,-0.14744093,1.1443038,0.107231766,-0.53507596,0.41637227,-0.5709213,-0.9350518,-0.5491256,-0.59663886,0.8077069,-0.6068104,-0.11781241,1.0544564,1.522343,-0.6837671,2.2908447,-0.17866753,-1.1271831,0.66947585,-0.5717511,0.35931483,0.74945605,1.0746479,0.874254,1.9658166,0.46954316,0.8876676,-1.172311,0.5459021,0.061461993,-0.22790243,-0.5238197,-0.3145943,1.1155595,-0.76111436,-1.2998484,0.6097588,0.11831525,1.0524133,-0.75893843,2.6074579,0.61745894,-0.5583512,-0.79572564
7.0271993,-1.209174,-0.26728824,0.019912558,0.050788864,0.03469662,-1.792729,-1.4865192,1.1343249,1.1725167,-0.69822395,0.11043687,-0.25732324,-0.48619908,0.23596783,0.20490615,-0.8082768,-0.7046308,0.46551713,0.21095204,-0.32300416,0.8072392,0.6573023,1.840589,0.26411182,-0.014544653,0.27669138,0.3594541,0.37146863,-0.830641,1.740473,0.29171252,-0.99152356,1.0320643,0.18360198,-1.3867136,0.5126356,0.57622,-1.3005861,-0.10084171,-0.77178097,1.7046334,0.25882918,-0.009264504,-1.1764714,0.89975464,1.5937945,1.18151,-0.28340325,-0.22033171,0.5230388,-0.3317799,-1.3889416,0.39522535,0.3569401,1.249893,-1.1910739,0.3046478,0.09378953,0.08923132,-0.94288534,-1.7210692,1.857815,0.23597789,0.23427713,1.5913213,-1.0025342,-2.3993416,1.5614241,-0.4138852,-0.24769226,-1.0464512,0.67508894,-2.232152,1.3696626,0.52618927,-0.6036221,-0.96531975,0.34524474,0.22003181,-0.8931568,-0.9440256,0.5677162,-0.13066912,-0.2785084,-0.042680215,-0.17233674,-1.5965873,1.380306,0.43482742,-1.1047044,1.8107255,-1.0981064,0.16440472,0.88337636,-0.2633024,-0.8583203,-1.0507541,0.13183892,1.1920915,-0.37240946
-0.733998,-0.10549123,0.1011438,-1.556601,-0.45471707,1.0580034,0.7961671,-0.54392326,0.5074374,0.2915238,-0.3334334,0.26077402,-0.7228417,-0.21675165,0.6770772,0.36193794,-0.83678955,-0.9083725,-0.38297966,1.384922,-0.76006806,1.5131122,0.8017439,1.5120255,0.59754527,-0.1530279,-0.42909208,0.8448446,0.917396,-0.95166206,0.8000515,0.7687101,-0.14135928,-1.6959937,2.054178,-0.54064167,0.8257036,1.4719827,0.64035165,1.8040642,-1.1126893,0.18596037,-0.3595444,-1.0404613,-1.8976548,0.74291843,1.3905786,0.76831824,0.20022532,-0.40004513,-0.55085975,1.04917,1.7323836,2.0240166,-1.2652284,-1.4027253,0.9349553,0.4949291,0.5656388,-0.5376331,0.5502572,0.53778714,-0.86247075,0.013078388,0.31024408,-1.0807008,1.9377043,0.5554203,-0.08282621,0.98487985,1.3039868,0.60951906,1.227218,0.82884324,0.96714306,-0.2619823,-0.432446,-1.680875,1.3208836,-0.26972142,-1.454233,-0.4367177,1.940097,0.64595157,0.19441208,0.4305228,-1.769242,-0.6005999,-1.1077112,-0.25927663,0.62162906,-1.110576,-0.028081842,-0.71177036,0.47821963,-1.2536339,0.5710265,0.43571538,1.6596813,-1.9112972,2.1575537
