y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.44884685,-0.53006244,0.5030081,-1.4380233,-0.18422134,0.4679648,1.4359995,-1.6664118,-0.56156886,0.09620269,-0.579191,-0.6944516,0.804792,-0.07491884,0.5301171,-0.24641152,-1.5144774,0.051088255,0.7544272,0.41283393,0.21869564,-0.58945817,-0.52173144,1.5717732,-0.41244927,0.37905997,1.5001123,-0.14050192,-1.8492362,-0.31873944,0.743827,-1.0830245,-1.0481428,0.534317,-1.172718,0.9350516,-0.47288325,-0.605832,-0.4429821,0.9969032,0.28995082,0.91709095,-1.5569847,0.73405486,-0.008204318,-0.5160706,-1.4263067,1.4609987,1.1947002,-0.7803267,-0.80177367,-0.6579636,1.3754901,1.4290226,-0.07344437,-0.73113173,-0.45598227,1.8079183,1.0229431,-0.38687155,-1.5462252,-0.22514307,1.2436882,1.5466182,1.749433,-1.8045442,-1.7474734,-0.60948676,-1.8150924,-0.9554374,-1.932239,-1.0854758,0.64976877,0.39137414,-1.6946776,0.27989498,0.96691084,0.1345663,0.26966164,-0.5261726,-0.7836618,0.42962745,1.3764535,0.5596482,0.6848008,-1.527084,-1.254241,1.1829146,0.7831859,1.7698146,-0.8569153,-0.08295946,1.3315492,1.3631433,0.119111635,-0.31521928,2.118403,-1.2487475,0.45466608,0.10993536,-1.0421022
-1.5106455,1.6500024,-0.0842379,-0.63723135,1.269857,-1.9911546,0.3973325,-0.14894663,-0.31522286,2.5125208,0.28732347,-0.55215484,0.8361398,-0.7505895,0.06349664,0.08737578,-1.410385,0.37827212,1.3286694,0.21074621,-0.25693464,-0.81054693,0.5193312,0.41466317,-0.51843625,0.35295656,-2.0930228,-0.28669363,1.0046422,0.39365664,1.2493073,1.1962258,-0.59054905,-0.47781268,-0.8383352,0.9864646,1.1997612,1.6763741,0.18752973,1.1321971,-0.36664456,0.9661448,1.5288646,-1.7242638,-1.9285536,0.33689845,0.22156005,1.9056753,0.75960004,0.12222759,1.6145117,-2.3700075,0.43915755,-0.006756344,0.6247895,-0.86885184,-1.7467704,-1.1212451,-1.4892908,0.7754304,0.49498436,-0.41843772,-0.15778583,0.4887248,0.45205152,-0.7696043,1.6604751,1.5684068,-0.4882331,0.42407203,1.440352,-0.48492667,-1.4800879,-0.7596534,2.399049,0.2916894,-1.2850435,1.1925468,-0.7033101,-1.2873675,-0.42900896,1.4551288,0.34588784,-0.48968786,0.30529663,-0.39469513,1.0005878,-0.6794075,0.4454553,-0.06758543,0.14191179,0.5199898,-1.2821497,-0.9255877,0.80298156,-1.0743537,0.83119506,-2.6730998,0.0424652,0.75501704,1.006551
-4.8765097,-1.8528188,0.3387048,-0.11669467,1.1000452,-2.8290858,0.23385394,1.4712385,0.5841588,0.82957387,0.29946387,0.64915454,-0.11710176,-1.0429277,0.40435636,0.17771271,0.20611845,-0.6442817,1.9537091,-0.19471103,0.5154421,-1.6899638,0.3809244,0.41889825,0.77981615,-0.6868185,-0.6178807,1.2802194,-0.4972057,0.49938804,1.7490207,0.5962059,1.3397404,1.9465563,2.3177435,1.0304614,-1.444465,0.08859426,-0.36408988,1.6880811,-1.6482867,-2.8116755,0.08916933,-0.06672064,-1.0079274,0.46878296,1.8846194,-1.2826054,-2.016894,1.1366873,-0.8360744,-0.757783,-1.7426467,-1.2566042,-0.41647226,-0.13613886,0.07926614,-0.5568532,0.8770408,-0.17007679,-0.10533375,0.94383675,-0.7225919,0.20062418,0.55893004,2.0776715,0.7630232,0.3702093,1.4877244,0.63480675,-1.5716369,0.40183336,1.0782713,-0.54366744,-0.9189766,0.8964557,1.9506274,-0.11602023,0.28463572,-0.02224079,-0.7016207,-1.3175254,-0.54069525,1.514515,0.0877106,0.55835974,-1.3424258,-0.88455456,0.50975597,0.18250865,0.117809914,0.45182747,2.051201,-0.34897006,0.95686543,0.7896574,-0.71781254,-0.64429027,-0.62186486,0.7179561,-0.94601554
-0.85346055,1.0252024,-0.38978642,2.0782704,-0.3857191,-0.18778063,-0.81715834,1.5793116,0.43174833,-0.23940666,-1.704437,-0.35284117,0.16108516,1.8283116,-0.7125686,0.40453985,1.1950783,0.95465904,1.9968368,-1.2529315,-0.5856145,1.5312797,-0.2942776,0.43288183,0.23162818,0.9128007,-0.7371039,0.17012261,-0.71904635,-1.2073833,0.7450995,1.6591173,0.87016684,-0.3699253,-1.1429551,0.09392938,0.37770793,1.105001,-0.22421166,2.1261103,0.48400342,-0.7611412,1.2893224,-1.2253029,2.1929393,-0.6664133,-0.62527555,-0.25555643,-1.0557072,1.5328265,0.042638935,-0.84176123,-1.0019608,0.027818993,-1.8918481,-1.5674593,1.0618459,1.269734,-2.7395847,1.3081781,0.29393148,-0.09206984,0.51393396,0.36936235,0.10122285,1.3122281,-1.5814602,-0.31755853,-0.5412931,1.117081,-0.3833333,0.2446024,-0.43711418,1.4236201,0.67300606,0.6598892,-0.9548252,0.5987389,-0.14770257,-1.8090317,-0.77017254,0.88947517,0.30242997,0.10708634,-0.77943426,1.4148592,1.5182642,-0.4738752,-0.15980509,0.15209807,0.19350861,2.855333,-1.0630863,-1.046406,1.112284,1.583432,-1.5718293,1.9670306,-0.007188443,0.25612152,-1.3711418
-1.6596185,0.1781244,-1.460331,-0.17620397,0.38112584,-0.76834726,0.2596771,1.3823967,-0.33584264,-0.7494073,-0.06798705,-1.3595966,0.036624663,-1.9577748,0.5071496,-1.4977036,-0.07617066,-0.041290373,0.47432077,-1.8178247,-0.037637617,0.2726112,-1.4022782,-0.9225263,-0.41860968,-1.9773306,0.07325629,-1.1117806,-0.5657218,-1.2766695,-0.17366967,0.04560122,1.2642508,-1.6696981,-0.65402645,0.16450302,-0.3816929,0.96343756,-0.41114095,0.43032643,0.85643244,-0.5129053,0.8601571,1.8147418,1.7053012,-0.86818945,0.9963293,0.4275588,0.95969397,-1.6844311,0.8513269,0.17091107,0.49224758,1.2288464,1.4396397,2.54318,0.10682851,0.05815743,-0.5853549,0.071590886,-0.31338203,-0.8806143,1.8170533,0.87399536,0.62517023,-0.43864328,1.2996169,0.46860236,-1.3716338,0.7283973,-0.562022,0.33913562,0.8269709,-0.9198922,0.70480597,-0.58700305,-0.14547074,-1.3745089,-0.08768916,0.07806741,1.4996959,-0.4476298,-1.1266147,-0.88055193,-0.0069472264,1.4544564,0.24687032,-1.0851228,0.39754525,1.0859766,-1.2834009,0.41664496,-0.5253404,0.74418753,1.3429765,-0.14569452,-0.30177656,1.236741,-0.08753618,0.5192699,-0.92157847
-3.0524192,-0.6479213,0.28557974,1.1582828,1.6143302,0.3892349,0.51297945,-0.8113389,-0.21848962,0.34733498,0.25248864,0.5686123,0.1632056,-0.48713362,-0.643818,2.021017,0.5223288,2.5358253,0.87438214,-0.73549676,-1.8994588,-0.59626347,0.6370783,-2.283235,-0.38593262,0.06697029,-0.96049887,1.5899537,0.5134367,1.6381181,-0.5110286,0.2565499,-0.85941005,1.7685503,-0.75724864,1.373912,-0.7416462,0.032838505,-0.45060736,0.5350364,0.13905726,-1.0557294,0.5126577,1.681653,0.5147223,-0.8751868,0.1546729,-0.69668794,-0.025050322,-1.40967,0.755958,-0.99161667,-0.033456106,1.5066154,-1.1562995,0.057145074,0.46300068,-1.4024563,1.3108252,-1.7719618,0.15278186,0.2889291,-0.6485862,-0.6767415,-1.0575935,0.22523329,0.24372202,-0.5488224,-0.9786153,-1.9230552,1.6371999,0.2898857,-0.47660246,-0.16551337,0.5651457,0.42089102,-0.54710466,0.7479683,0.8989977,0.3467552,0.62460726,-1.1761844,1.367434,-1.504106,0.5522435,0.44105986,-0.15886801,-0.89357185,-0.16883168,0.66848284,-1.218143,-0.98293376,-0.79144055,-0.91581845,-0.6469126,0.5999226,-1.2837906,-0.063826576,-1.0948164,1.9315029,3.205827
-4.54332,-0.5622728,0.17196272,0.50612885,1.8078436,0.15978785,0.6429767,0.58082545,-1.1503083,0.65351516,1.0601493,0.86125726,-2.6102457,0.52087736,0.691997,-0.6750442,-1.8277079,-0.3275294,-0.10178047,-1.0137737,0.06704055,-0.8853544,-0.6386206,-1.6758074,1.1478546,-0.20759901,-1.6154842,-1.4884989,-1.3751261,0.47347158,0.25798115,0.04271374,0.046596255,-0.69917506,-0.4439405,0.7751538,0.42695242,1.2972333,0.15488909,1.1321902,1.7310674,-2.0112805,-1.306914,0.40351823,-0.43909666,-0.14437994,-0.5182504,-0.91651,0.054759577,-1.3929797,-1.9185658,-0.14723678,-0.4552515,-0.29775426,0.38292056,0.24241316,-0.23320925,-0.45912316,-0.31457537,-1.4064301,-1.0617429,0.8809622,0.4520461,0.87643474,-0.6784265,0.2760305,-0.26614523,1.0508821,1.9733447,-0.4959482,-0.51067084,-2.322456,0.020697545,1.9285679,0.748996,0.005077147,0.680413,-0.5316483,-0.081559114,1.4250914,0.56581163,-0.8718856,0.19096912,2.1567562,-0.2040486,-0.93109953,-1.2020391,-0.6221477,-2.4464314,0.7022226,-1.3580008,0.47165036,0.35405412,-0.7753451,-0.2791435,1.5372438,-0.39255202,0.30848444,-1.2461426,1.1545491,-0.9246283
2.5222557,0.66489106,0.11937987,0.656635,0.32253706,0.030512556,-1.6617858,-0.17206371,-1.7501771,-1.6864389,-1.6914327,0.8930154,2.6508234,0.06751387,-0.8436224,1.7434131,-0.56368715,-1.7870626,-0.6573721,-0.07418334,0.29478168,0.79631287,0.8057525,-1.1227565,0.833386,-1.158625,0.707082,1.592987,-0.014306393,0.7647166,-0.66658527,2.0689576,-1.3154911,0.84753746,1.5018394,1.0255319,0.9413619,0.84719217,-0.21692151,0.24508128,-1.607621,1.1509722,-1.6663517,0.3537933,0.7953538,-0.4852825,0.085405186,-0.38845116,-0.102426216,0.7120283,0.11405139,1.9109812,-1.8901536,-0.5271806,0.51538664,0.44174027,0.6803044,1.8503143,-0.3157191,1.7052801,3.1015937,-0.0954035,0.8878216,2.1779687,0.48934057,-0.99532557,-1.2609727,-1.5047754,1.2430805,-0.19251698,-0.87280035,-0.1030868,-0.19085665,0.25515828,-0.10167131,0.37525243,0.6210698,-0.5576079,0.21098419,-0.41283476,-1.1720728,0.289492,0.95274544,0.19418788,0.3872309,0.063731514,-1.4715377,1.1290158,1.0486553,-1.093825,-0.38838208,-0.2947756,1.3351305,1.0506622,-0.13898662,1.0062712,0.49877527,0.833168,2.1171064,0.36440283,1.3937774
1.4064419,0.2197508,-0.18255416,1.4925199,-0.8110929,-0.105437435,0.61262894,0.44748512,0.28777862,-0.4790903,0.5698539,1.5718119,-0.45800442,1.2530484,1.1879612,-0.32422626,0.9272634,0.5907074,-0.6227767,2.1014256,0.6698829,1.5123582,-1.4396498,1.411302,1.6190764,1.4140716,-0.86016834,-1.540904,0.7398879,1.0110558,-0.34676155,0.13987723,-0.12941031,-1.8852869,0.59260845,0.36664551,-0.41125023,1.2945116,0.9685214,-0.72264975,-0.48286092,0.38239938,-0.45612666,0.1598878,1.1077937,0.3106715,0.23216972,0.15890273,-0.22599855,0.74806374,-0.7456102,0.22342679,-1.176445,0.73493034,0.43472472,-0.045045137,-0.092876285,0.8575501,0.5207875,-0.37987217,0.10772937,1.0606858,1.1934252,-0.76884,-0.8096613,-0.50550586,0.9724264,-1.9579495,-0.97105384,0.40294945,0.7644768,-0.6891316,1.881842,1.3667872,-1.3169302,-1.1371053,-0.121023364,-0.14956589,0.65229493,-1.1490571,1.1048381,0.33859566,0.44284043,-0.56988806,-0.72159714,-0.06742789,1.4662069,-1.0781828,-0.18929432,0.041809555,0.76453406,-0.5263419,-0.1990239,-0.30390552,0.7079563,0.8548371,-1.0661132,-1.5686173,1.1832474,0.41677338,-0.8958845
2.960307,-0.6422064,0.30331388,-2.3540094,0.38902336,-0.8217167,0.88987076,-0.61933464,-0.30056834,-0.3697839,0.6737093,-0.8076239,0.89561206,-0.6482481,-0.19536392,-0.87843627,-0.4909308,0.9420953,-0.77959675,1.4212805,-0.99189216,1.270056,0.2079125,-0.073796436,-0.4930184,-0.74587774,0.44507474,-1.0706629,0.6778769,1.5268207,0.75667506,1.4538068,0.26686078,0.51224303,-0.6468654,-0.50959265,0.4690209,-1.4148827,0.119132034,0.13333705,-0.26999936,0.12677851,0.29513147,-0.51133615,1.4619832,-0.9755334,-0.9184966,-0.4987691,-0.9877549,-0.30825472,0.08863719,-0.0015138476,1.2921216,0.17439926,2.295222,-0.7267441,-1.0622146,0.014758117,0.15953174,0.15173484,-0.0043398906,-1.823923,0.46308926,-0.0389046,0.8556325,-0.26639095,0.7787713,-0.8742346,-0.9272342,-0.7480889,-1.0597348,0.87405205,-1.1620977,-0.13941757,-1.3494022,-0.50724727,1.7224351,0.17516093,-1.0402846,-0.6044359,1.8915004,-1.5817461,0.35220912,-1.2382088,-0.05130576,1.6503857,0.2738225,-0.15755394,0.9061755,-1.0244087,0.21680577,0.02017286,-0.19449201,-1.0820079,-0.48428616,-0.21254298,0.0900037,-1.1524444,-0.5798801,-1.3929634,-0.12505317
4.4852676,-1.3357826,0.9327712,-0.3637608,1.0617456,-0.6954765,0.28776953,-0.69976425,-0.51047707,-0.63599575,1.6220901,-2.1732357,-0.277969,-0.13608864,-0.9727638,-1.5445931,1.2207936,-0.57723516,0.028112847,-0.4091762,0.9516775,1.2823092,0.63590556,-0.4228433,-1.4882753,-1.0480868,-0.29798043,1.3950428,-0.7766176,-0.6158806,-0.64973015,0.4427981,-0.5643609,0.8195373,-1.1819457,-0.8443971,0.8935729,0.64735705,-0.2809589,-0.6423034,-0.5282804,0.68767774,-0.61222446,1.3685335,-2.9820516,0.5167088,-0.39311802,-0.14807779,0.32870704,0.27086553,-2.472727,0.7730989,0.89566785,1.7631669,-0.9954368,0.25491437,0.6339113,0.67212474,-1.9732974,-0.15218939,-0.3024851,-0.85673857,-1.7148732,0.47536597,0.57055444,0.5569452,0.2587643,-0.28959212,-0.6126946,-0.57015085,0.4496755,0.2694254,0.12875508,1.9748476,-0.35051647,0.8406788,1.1890512,-1.545241,-0.5119971,-0.72254777,0.27319178,-0.17290886,-1.0092229,0.45686224,-0.5420119,-1.6549575,-0.787823,0.57788223,-1.2619267,0.3775226,-0.5445523,-1.6401311,1.827504,-0.21740548,-0.81865543,0.22565871,-1.7126637,-0.15305947,-1.3180242,0.88166016,0.021894965
-4.2392206,-1.5737748,1.1802983,-1.510044,0.025998147,0.09509462,-0.13228688,0.17134711,0.6391051,0.18329832,0.75149107,0.97906774,0.1390588,-0.79170096,-0.2932782,-0.03359289,-0.5845837,0.59326786,-0.92236984,-2.801892,0.108411714,-0.8094219,1.3995608,0.26836833,-0.17549114,0.6360846,-0.69364256,0.063232526,0.9408727,0.0155604975,1.5564284,-0.46460816,-0.9903182,0.040976252,0.82438743,1.020773,-0.53549933,-1.187213,0.77870435,-0.38294315,-0.4092222,1.1490923,1.8861434,-1.2282243,-0.8369105,-0.855059,0.27129868,0.3917488,-0.29022557,-0.36079657,0.10936884,-0.8035975,-0.3636688,0.6755433,1.1086749,-0.52484304,-0.18707073,-1.2574236,1.0978657,0.9696564,0.17370242,0.16467722,-0.77000076,-1.0751901,0.58094674,2.6157072,-0.48298103,0.49975842,0.46201798,0.007332052,1.8497695,0.24168141,0.51614285,-1.5165002,1.924794,1.5139796,-0.17305623,-2.220799,0.25429136,-0.9589444,-0.7393909,-0.7571942,-0.20244558,0.70707643,-0.26494142,-1.4339246,-0.50047994,0.41337815,-0.45500836,-0.13327004,-0.25360948,1.278231,1.5750959,1.6616424,0.4038016,1.140518,-1.5106825,-1.7421653,-0.62142247,1.7119826,0.3307836
-8.532067,1.0565615,-0.31508502,1.6141226,1.1912658,0.6188094,-1.0751126,0.15563445,1.0526888,0.5379075,-1.3483697,-0.13221896,0.8462969,-0.15605503,2.0507555,-1.3072912,0.15871267,-1.1297086,1.954784,-0.74851835,-0.271314,-0.17480671,0.026363917,0.025926756,0.13220842,0.07426829,0.67260057,-0.35234603,-0.7508019,-0.20245223,0.9496362,0.38732517,-0.18573664,-1.2883018,-0.09214083,0.711318,0.052892823,-1.1145387,-1.1179857,1.0036505,0.15906955,-0.42304397,-0.044076428,0.23080465,2.5777967,0.16723332,-0.29342052,1.3938519,-2.1834168,-0.2804957,0.088172816,0.92786443,0.25872865,-0.10704928,-0.040738817,-0.3215239,-0.266177,0.21486372,1.9857106,-1.7459601,-1.3359716,-0.6298286,0.24889852,1.0846407,0.45169404,-0.38649574,-0.65516204,-1.4354657,-1.0228754,-0.45563772,0.07311854,0.72435313,0.15428516,0.48194733,0.035741977,-2.146523,-0.6187851,-1.9860735,1.1748661,-0.9192548,-1.4826673,0.6274861,1.2472905,0.3895894,-0.35277075,2.153671,-1.0534335,0.48233575,0.0836138,0.605895,-0.8163932,0.32518408,0.028881973,-0.076933324,-1.047635,0.10193773,1.4013853,0.06338868,-0.8259378,0.6258293,-0.5037438
0.18330479,0.015901228,1.6139508,0.8699797,-0.25520435,-0.90278894,0.48010567,1.3968363,0.47021505,-0.7391487,0.6676205,1.3318102,0.20293854,-0.39262834,-0.6946328,1.2471193,0.9466397,-1.5814688,-0.3795611,-1.1109498,-1.9746308,-0.28076783,0.07166347,-0.09634918,0.78957367,0.92359215,0.9066421,-0.7386008,0.07755854,-0.33349264,0.41584447,0.7101309,1.5816947,-1.0588317,0.6758627,1.2353647,-1.835412,0.26943326,0.56732583,-0.2527127,0.38995752,0.3470183,-0.00364427,-0.027370995,1.7561952,0.058100887,-1.2954502,0.3937724,-0.4885514,0.49757624,0.33976686,-1.095738,-0.9210754,-0.7599653,-0.99960315,-0.26905426,0.6223789,0.18556584,0.12799938,1.4439834,0.34136292,-0.87230605,-0.024828207,-1.0616597,0.7376936,0.12110925,0.43810198,-0.22453247,1.0601461,0.48194018,-1.8206717,0.34205228,-0.8169277,-0.08184434,0.54224104,1.7812325,0.5025095,-1.1911975,-0.48412043,1.0388958,1.1284386,1.5736037,-1.2501345,1.4128083,2.7256677,-1.5856571,1.9567409,-0.5828443,-1.1329298,1.247427,-0.71875733,0.42748976,1.1831154,1.1711706,-0.81289554,0.4801262,-0.48697245,0.74708056,0.70196396,-0.04398011,1.1561488
-3.3618836,-1.8395346,1.6326401,-2.1970332,-1.8319545,0.66871065,-0.011133144,-0.98678607,0.24989408,-1.4225581,0.037236337,0.3082082,-0.48261058,0.96786815,-0.52517056,0.3526425,-0.6240382,-0.96443087,-1.1741246,-0.60614014,2.2310843,-0.19352677,-0.6925426,0.090608396,-1.4005406,0.008346535,-0.9009567,-0.6426186,-0.36649188,0.77512634,0.2760199,-0.3410453,1.323911,0.4939701,-1.454942,2.2619967,-0.52607256,0.9280678,0.8109126,0.30502474,-0.58150196,0.30955735,1.265481,-2.1216803,-0.9209543,2.706227,-0.6103316,0.5585408,-0.12742445,-0.16515234,0.86665136,0.35537788,-0.56063235,0.29192662,-1.2141736,0.134958,0.9265375,2.499553,-0.850529,0.40572304,-2.076596,1.2814058,3.4158444,-0.5715341,0.80217135,1.2938125,0.033771105,-0.67075115,-1.8548512,1.6320044,1.5653983,2.3406053,0.79059196,0.872413,-0.023937086,0.3042386,-0.9363666,0.6886127,-1.1715896,-0.39905232,-0.2774532,-0.54332864,-1.1239437,0.5820701,-1.966703,-0.17824173,-2.1150641,0.93236184,0.7466197,-0.1747184,0.05719071,0.7416362,-0.8396179,-1.7173977,-0.38975435,-0.05567981,-0.35102946,-1.0920256,0.009899663,-1.6657455,-0.824702
3.9101744,1.2888492,-0.9529114,-0.08039805,-0.042481527,-1.513343,-0.78232557,-1.2795713,1.8461896,-0.20486844,0.39044625,-0.24657318,-1.0614406,0.81691486,-0.04799193,-0.62474024,-1.368995,0.74364525,1.5902255,0.47794825,-0.038547367,1.1277565,1.1561712,-1.2871381,-1.2574321,-1.219248,-0.6230788,-0.022408444,1.9136267,1.6245863,0.66506714,-0.00739236,-0.70891285,-0.6687478,-0.5973995,0.30326158,-0.4566442,-0.16281319,-2.9056354,-0.83327264,-0.63539296,-1.9492625,-0.34760192,0.12546928,0.6180558,1.8912183,0.12143689,-0.98074484,-0.14550348,-0.086414896,0.13250202,0.01725668,0.9266658,1.3708483,1.2825563,0.54769826,1.0164951,1.2129751,-0.030687526,-0.32231632,-0.4362779,-0.8608024,2.663932,-0.20768937,-0.4114557,-0.6641412,-0.29117367,-0.8326456,-0.7978665,-0.57202816,1.9477068,1.2499967,1.0043901,-0.5941514,1.0407398,-0.039016128,0.5518418,1.9086646,-0.14561388,-1.6312819,-1.0751231,0.201668,2.775083,-1.0248429,1.3993069,-1.8019531,0.33044037,-0.72394466,1.7326525,-0.21572162,1.7529463,0.5796728,-1.2030097,-0.6990797,-1.4562744,-0.5723397,0.5648943,-1.3881272,-0.69269145,-0.8283207,0.22389305
1.6058764,0.271231,-0.80708617,-0.9854894,-0.6179786,1.0923326,-0.15664889,0.12029534,1.2088628,0.46902722,0.02521402,-0.47219768,0.054337643,0.11762953,-1.5255731,0.6924523,-0.3774985,0.59734374,-0.5213812,-0.4081241,0.8163138,-1.0524992,0.18112785,-0.46366102,1.327635,1.5577546,-0.578037,-0.117765404,0.75320446,0.7329319,-0.3965991,-0.6979347,0.37554058,-0.93649185,1.3024393,0.4401147,0.77820134,-0.14213365,0.26840112,-0.93418235,1.3358935,-1.1400844,-0.8867639,1.9557159,-0.6659861,0.96923566,1.3904625,0.9554094,-0.07376961,0.08255432,1.6319946,0.8686177,-0.4972006,-1.0243615,2.1711771,-0.14167586,0.22388849,-0.20913662,-1.160444,0.18510436,0.1506151,-0.34580606,-1.3493835,-1.5973164,2.3297768,1.0549543,1.1511754,-1.2499955,0.14813755,0.529949,1.362843,-0.33183876,0.085409276,-0.13126598,-0.6744497,0.61424273,0.4653481,-0.13644701,-0.23257154,0.3256435,-1.1153432,1.3095235,1.1038036,0.31538212,-0.26150143,-1.4363679,-0.7037038,-1.2193577,0.57792354,1.8082644,-0.63974905,-1.1375359,0.28137922,1.0838437,-0.012990079,-0.86571556,-1.0090815,-1.0087444,0.3310497,-0.0963356,1.9069035
2.531722,1.4144938,0.47611716,-0.07225984,-0.21768562,0.35973808,-1.1289319,1.1722541,1.2964171,0.34728822,0.036168013,0.5413376,0.087314695,0.6348911,-0.7325637,-0.3616124,0.8250896,0.21302539,0.07609366,0.040776517,-0.18288957,0.9655448,0.94975895,0.24588816,2.2190988,3.1006107,0.799293,1.0240363,0.4536284,0.6685163,-1.4894894,-0.7353726,0.41332558,0.7330219,0.16000576,-0.12525979,0.62530243,-0.025009006,0.853021,-1.481353,-0.47620648,-1.0412683,0.33995706,0.22363882,0.9483538,-1.6958185,0.22412427,-0.35371244,-0.34196597,1.0318123,0.46846443,-1.2481518,0.39396197,1.3192233,0.6517177,-0.27149522,-0.192276,-0.06809252,-0.2409771,2.260621,1.3235812,-1.2274228,0.20576027,1.1388301,0.04007693,0.9937613,0.02149891,-0.98920983,-0.7143368,1.2134515,1.1257482,0.9638469,0.5683387,0.7228962,0.17805958,-0.3096438,1.872706,-2.2905774,0.76874375,0.8967491,-0.53808504,0.29945943,-1.5935804,-0.23988047,-0.6237404,1.4422748,1.1347861,0.39576292,-0.02440556,2.0330806,-0.115178026,-1.768296,-0.045744285,0.14621809,-1.1744467,-0.220422,-0.62635124,-0.016021708,-2.1170187,-0.32931334,-1.0072775
-1.7983181,1.1055983,1.1661738,0.99527997,-0.7787496,2.2380245,0.68453693,1.1875864,-0.78024334,0.6882177,-0.6614653,-1.4088933,0.09141032,-1.6204762,0.9295641,-3.119156,0.4685383,-0.78565836,0.268867,1.5370638,-0.6852563,0.13356525,-0.9244221,1.0635138,-0.51010114,0.61445516,-1.4565076,-0.9458353,0.67134666,-1.4842625,0.6232263,-0.84373254,-0.57751733,-0.31067526,0.59657913,0.5440356,0.026931928,1.329446,-0.61541,-1.5423261,-0.13759579,-0.08394761,0.7545685,-0.89240503,-1.8691008,-1.2202961,-0.8983686,0.91550463,-0.83890736,1.6063974,-0.72936124,-1.4119825,-1.0482293,0.48357406,-0.61509913,-0.7628546,-0.71265113,-0.86245924,-1.5729723,-0.54305613,0.25683546,1.2490404,-1.5774437,-0.42507914,1.6361203,2.171428,-1.2492197,-1.0581737,0.3492973,-0.64568126,0.19607015,0.43270496,1.03276,-1.5362939,-0.051617976,1.5294241,1.9143105,0.93391657,1.893327,1.0571632,0.6167602,1.184443,1.0662338,2.150345,0.29081836,0.6936987,0.11319519,-0.061298057,0.9778131,0.6097628,0.23590308,-0.06621279,-1.6531965,0.10991274,-1.4104418,0.95747644,2.4293597,-0.312104,1.1163285,-1.4997302,-1.2702732
-4.9975586,-0.09903944,-1.4554391,-1.2784299,-0.49292928,-0.004144394,-0.61547834,0.54963064,-0.67559004,-0.6577771,-0.43638808,-0.17908731,0.28611737,-0.509068,0.09394792,-0.5976216,0.90278924,-0.92998755,-0.7820841,0.7895418,-0.34961286,0.29264188,-1.7184772,-0.65699124,-0.7327198,-1.0985937,-0.5360699,1.8214189,0.27873027,-0.34696367,-0.13723794,0.71358943,0.76705444,-0.28619134,-0.6935154,-0.21142413,-0.2925479,-0.28576416,0.27799436,2.1071908,-0.9229747,1.7327489,0.40797833,-0.3782645,1.66494,1.0224649,1.0801656,-1.1228213,0.675315,-0.999973,2.3801918,0.8062463,1.4798194,-0.05673285,-1.2288779,-0.7860993,0.5495091,-0.7322558,0.103987664,-0.43417564,1.1003375,1.9919491,0.75481534,0.5856276,1.1506249,-0.5435793,-0.34516165,-2.2068315,-0.74041134,0.2387431,0.40482736,-0.07436045,0.38274425,1.1284198,-1.0907569,0.8290797,0.91497,1.0215927,-1.7030958,-1.6499591,-0.077926606,-0.6835687,-1.6314296,0.1477312,2.280856,-0.12449273,-2.3840003,-0.5698171,-0.08910247,-1.9937464,0.46849167,-0.38635236,0.076350555,0.13587384,-0.76371634,0.10399371,1.194621,0.45195824,0.53728527,-0.8946639,-0.6252509
-6.2963557,0.2629233,0.014938238,-0.49218252,1.7858971,-1.9085222,-0.2477441,0.4904425,-0.34522742,-1.3023338,-1.1976621,-0.6248293,-0.7216344,-0.004524025,-0.22058299,-0.49406332,-0.6655037,0.14628178,-0.3495084,1.3951987,-2.64424,-1.8090451,0.18151337,1.9392347,-1.0192834,0.5756862,1.1107241,1.340245,-1.3562915,-0.5586026,0.121342964,-1.4529963,-1.5362564,0.4323071,0.16799036,-0.2800626,0.34066638,-0.48755264,-0.57270956,1.550562,0.48128656,1.156247,0.51578003,-0.6126813,-0.71805865,1.5936555,-1.4796673,-1.5919614,0.24672452,0.6629057,0.7084539,0.5835243,1.0488471,-0.04559017,-1.150032,-1.35752,1.3056415,0.025337169,-0.00196223,0.9937383,0.5880596,0.65722317,-1.6614753,0.3242056,2.0930903,0.51305723,1.0471429,1.0557494,2.506282,-0.26305693,-1.3075955,0.011774353,0.044395193,0.17503521,-0.6007661,0.049511183,0.50633234,0.09897017,-0.040526822,-1.1456825,-1.5701,1.4131495,-0.29583868,0.2822359,0.387247,-0.6965187,-0.1323206,0.75868297,-0.3907014,1.3239273,-0.6371326,0.32780892,0.17618182,0.16530234,-0.9573479,0.5322769,0.78000367,0.43001014,1.2924216,0.386895,0.52749985
