y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.4916853,0.4216722,-0.16532196,1.2068295,-0.2683432,1.1177433,-0.1033203,-2.3750322,-0.99075085,-0.32718557,0.052501094,0.37840152,0.117154844,0.99331766,1.5583011,-0.19667418,-0.23675796,-0.37849274,0.22595496,-1.2562027,0.34363014,-1.4713583,-1.4803573,1.8042587,-1.901446,0.0314916,0.96657854,-0.7213027,0.34283793,0.09717601,-0.06875463,0.43282703,-1.502437,-0.6515955,-1.7085787,1.3556743,-0.5444807,0.39151794,-2.626792,0.41078347,-0.6863489,0.875839,0.4815948,-0.4156454,-0.763723,0.10428656,-0.21000344,-0.67472875,-0.9566565,-1.9944333,-1.1185186,-0.3988145,-0.34541008,-0.82739234,0.8423699,-0.2861531,0.6039147,1.4083523,-1.6815621,1.1731523,-0.13848856,-0.47112197,-1.4214784,-0.8204498,-0.3962092,-0.46649143,-0.303346,-0.18491183,0.120292984,-0.51204437,0.5156513,-0.4403256,-0.354329,1.3864924,-0.13124652,-0.534646,-0.27869532,0.65378165,1.089235,1.3886023,-0.9730265,2.8873205,-0.47603434,-0.54372334,-1.2318839,-0.29609105,0.31252837,-0.48937243,1.4352639,0.47838178,1.1974342,-1.0779815,2.1341867,-0.039060567,-0.16575938,-0.10649124,0.08568735,-1.524646,1.2806244,-0.32866812,-0.36286306
-6.9840274,0.48426113,0.6204474,-0.48912343,0.16363898,-0.77991813,-0.20624456,0.40337068,0.9483917,-0.7118384,2.178221,0.29879037,0.014720443,-2.6420279,-0.46628857,-0.32204488,0.10316877,-0.4912345,-0.72182727,-0.52587235,-0.8870328,-0.5903204,-1.0480303,-1.4256425,0.8577213,1.3477622,1.1763331,-0.790529,0.14201374,-0.98719454,1.0792985,0.8495112,0.76999503,0.22220759,2.047873,-0.015520615,-0.9322585,1.4587859,1.0935843,-1.3993801,0.6989487,-0.15463662,-1.5487745,-0.34999156,-0.2179809,0.47741994,0.021594761,1.2677181,0.6473143,0.63400406,1.4059827,1.9067293,-0.3413776,1.3125213,-1.110196,-1.3328171,-0.99028003,-0.19366829,-0.34963885,-0.7459886,1.1078193,1.6721929,0.47941276,-0.58489984,2.0241454,-0.52243555,-0.3313727,1.009612,0.51997274,0.2992895,-0.711821,-0.5830927,0.39986402,-0.9205254,-0.16741243,1.2584813,1.086541,1.8807244,0.5139591,-0.7780061,-0.08129293,-0.21016505,-1.940545,-0.54556024,0.12973267,0.20555206,0.6983772,-0.48516324,-0.79899013,0.112541385,0.5143414,0.7554916,-0.8825247,0.92691725,-0.8510541,0.83146805,-0.99622977,-1.4872814,0.54436874,0.5648631,1.3384213
-3.1136565,0.008151866,-1.4384975,0.84428984,-0.5764779,0.02023191,0.98737735,-0.5383691,1.3634384,2.2722192,0.56256723,0.98743325,-1.1860023,1.3098447,0.043900937,0.3843915,1.0233606,-0.009225242,-0.9389758,-1.3386887,1.2425147,1.7358613,-1.0583985,-0.40515685,0.22857673,0.93854845,0.27582118,-0.44591856,-1.908349,0.79496485,-0.38900852,0.57480854,0.539351,-2.3922203,0.06701246,1.5072244,-0.7608934,-0.23887123,0.10540982,1.1291597,-0.8953155,-0.531206,-2.3025794,-1.8578422,2.0114212,-2.0737371,-0.7670355,-0.47509938,-0.56911016,1.7078996,-1.0603948,1.1892287,-0.73088276,-0.21468523,0.92484695,0.66441137,-0.4136628,-2.0485897,2.266536,0.25375384,1.1040914,0.8721507,0.28333694,0.6652663,-0.4618807,0.45787758,0.23746622,0.064956166,-0.8466816,1.2761471,-0.081747875,-0.78624624,-1.8428336,-1.1580831,-0.11347288,-0.85109335,0.15749346,1.8379871,-0.10027672,0.5880957,0.08177838,-0.58423656,-1.2269276,-0.48946774,1.0983999,0.22818695,-1.4197696,-0.43433148,-0.46677503,-0.22192252,-1.143293,0.09509938,0.48245525,0.29085398,0.10631337,-0.70463604,0.3718489,-2.0119555,-0.0062415195,0.20324159,-0.020600969
3.1766107,-0.6721496,0.6647244,0.68795884,0.1785684,-1.7522553,-1.7351524,-0.7355051,0.22745016,-0.15975165,-0.8572897,0.27175006,0.66725194,-0.1460111,0.75933295,-0.70553744,-2.461797,-0.07011466,-0.16618238,-0.34467724,0.6901161,1.3554649,-1.0162375,1.4812572,0.567716,0.40369403,-1.1361104,-1.7534218,-1.6447452,-0.5267952,-0.15456577,-1.6373559,0.57140917,-1.7843276,0.15716043,-1.1827121,0.24806434,-1.1041586,-0.28486833,-2.2364998,0.8293812,-0.5622337,-0.55456555,0.35720664,0.70494777,0.95280236,-1.1793661,-1.2706563,-0.07161281,1.2115028,-0.630013,0.4450828,0.96619487,0.6903635,-0.055226,1.3506371,-0.6204126,-1.8685517,0.85319763,0.5665664,-1.425224,0.88926435,-0.7670887,0.49985498,0.06133894,-0.46153432,0.4451443,2.10344,-1.392743,-0.29905862,1.3134588,-0.13433276,0.023906704,-1.7433658,-1.2959198,0.53832227,-0.34503078,0.24157716,-1.0739994,0.121328905,0.75916666,0.28115082,1.2666903,-1.7002629,0.12225289,-1.4070884,-0.18708071,-0.035696138,-0.39406958,-1.2964272,0.37067637,1.9801186,0.100352265,1.2839205,-0.30013233,1.4772896,-0.9153748,1.5511689,1.7580031,1.4857719,-0.5343746
4.6997924,1.377656,0.37255707,0.1829524,0.21507847,-0.7256745,-0.99846834,-0.4237933,0.07728072,1.2305522,0.91676307,0.13747586,1.9613534,-0.19570933,-0.55447346,0.33307174,0.28535303,-0.67276824,0.62590104,0.51986057,-0.59576076,-0.8559406,0.43633258,1.1677299,-0.7401126,-1.1296768,1.2245305,-0.7179861,-0.8324169,0.14443366,0.6308804,-1.1485192,3.1525514,0.9856977,-0.37292075,0.11920234,-0.52096987,-0.07272393,-0.7806836,-0.8590223,-0.1740526,-1.274557,-0.23772144,-1.3585156,-1.8477793,1.1580648,1.2656084,-0.19824396,-0.2931795,-0.6658939,-0.19651127,0.16303308,0.9538312,0.40334418,-0.17358755,1.962259,-0.86060864,-0.4650155,0.89373726,1.6498778,1.8479683,-1.4213995,-1.3542808,-1.0934371,-1.79751,2.440142,-0.9443243,0.6492977,-0.33170202,1.9108486,-0.41979793,1.5171618,0.9358874,-0.37534094,-1.625844,1.0286092,-1.1314294,0.38650528,1.2907782,1.0790037,0.41318357,-0.17686501,0.4377868,0.14075252,-1.7981141,-0.21091911,-0.3593204,0.6479302,-1.0124558,-1.6290506,-0.17091545,0.3646223,-0.38188535,0.42801088,-1.2067763,-0.097155675,1.1234672,-0.9487926,-0.24082991,-0.041336127,-0.66814387
-0.94174355,0.5907321,-1.2817231,-0.50605005,-1.0535262,0.81724834,1.5577335,-0.8170012,-1.868412,0.411883,0.77318263,-0.84478825,-1.5901909,-1.1586262,-0.6372513,-1.0494101,-0.3741874,0.2922322,-0.64341563,-0.66441,0.47311312,-0.35322228,0.647693,0.7786166,-0.7832076,0.32728103,-0.08564797,0.23430653,-0.4430232,-1.6028337,-1.2621267,-0.07611622,0.8714535,1.1236249,0.026917392,-0.58097357,0.3357308,-0.011451818,-0.5298851,0.40787482,0.66173166,-0.1113277,-0.10362732,0.36064366,-0.63452977,1.0815831,-0.090817496,-1.0142522,0.80884993,0.18230136,-0.6629058,-0.12899952,0.34157294,-0.5560006,0.37172508,0.33380216,1.0476513,0.6088607,-1.4079947,0.3912218,-1.0347998,0.37348604,-0.27168858,1.5899682,1.2230209,-0.45350254,-0.11390597,-0.020960685,0.92333025,-2.3695967,0.5577683,-1.0463187,-0.5006402,-1.0521793,-1.5850582,-0.64095473,0.53922665,0.19096132,0.23534104,-0.40885866,0.2525581,0.84436613,1.6055089,-0.89211744,0.80880684,0.054091424,-0.98735344,-1.4913332,-1.3341964,-0.23133297,0.12733153,0.428885,-1.7589155,-0.70296234,-0.5902562,0.5490221,0.51013225,0.4765578,0.7578956,-0.22578515,-1.0343088
5.905476,-1.0924976,-0.856526,0.90646625,0.82487094,0.61692375,1.6108958,-0.90296674,-0.9484955,0.047077257,-0.78222376,-0.30977967,0.74305624,1.7791921,2.591604,0.62991655,-0.24531443,0.562758,-0.31156534,0.31072512,1.2109044,-1.0101591,-0.13943624,-0.6898159,0.33161962,0.11186929,0.19853796,1.1590785,-1.1609513,2.3631923,-0.36301497,-1.3642671,0.2059467,0.18699525,0.039298914,0.6919736,0.046706,-0.017105129,-0.38637215,0.5509705,-1.9061003,-2.1047134,1.1806933,0.8279878,1.402202,0.1971,-0.71535534,-1.0042841,-1.8002013,-0.45367855,-0.1436386,0.37610075,-0.21335585,-0.5180077,-1.1890773,-0.3945967,-0.09402593,-0.28704324,-1.8146294,-0.115148254,-0.4702818,0.006449402,1.1782266,-1.8503984,2.190926,-1.7041292,-0.22761607,0.15470403,-1.4314501,2.0122225,-1.6470706,0.71778655,-0.4911406,-0.40012756,1.378788,-2.1402237,-0.77845263,-0.84880286,1.4768156,-0.02125927,0.82241994,1.0742654,2.164549,0.56259906,0.70911556,-0.112695135,0.42495543,0.7202393,-2.0234456,-0.782476,0.116609015,-0.06115503,0.23744786,1.1492039,1.0387577,1.2052234,-0.48702615,-1.0776744,2.4539022,1.3203171,-0.40830645
4.5986214,0.8481057,-0.43006027,-2.401021,0.22000669,-0.7905567,-1.851722,0.2991731,-0.60035527,-0.19915217,-0.3027336,0.1596042,-0.14604981,-0.26999208,-1.343524,-0.7484588,-0.21062101,0.17459941,1.2461723,1.8369894,-0.7367416,-1.7514151,-1.4190584,-2.443415,-1.0846167,-0.6584098,-0.34397152,-1.2698202,0.7696512,-1.3954365,-1.8802752,0.9746237,-0.109680325,0.78524625,-1.8433404,-1.2268673,1.3389856,0.033366207,-0.30784127,0.10771092,0.6963958,-0.0412154,-1.7796938,0.76024604,0.70376074,-0.13388088,-0.897941,-0.8415282,0.96602696,0.5743998,-0.87403536,-0.26258817,0.70207953,-1.436711,-0.5877666,-2.389543,0.39773968,0.13218205,0.90093005,-0.0050598006,-0.54415745,-0.05928929,-0.956576,1.9994353,-0.17576557,0.060869914,-1.7136705,1.2439687,1.3482044,0.58020294,-0.062445514,-0.06060519,-0.591146,-0.35628718,0.21283635,0.11737438,-1.1521338,-0.58172643,-0.6783849,1.6952435,-0.056541555,-0.08276506,-1.6644094,-1.6110889,-0.4213174,0.10690969,-2.27596,-0.21728452,-0.27100417,-0.44960198,1.3370003,1.1896123,1.4929627,-0.26644516,0.6143458,-0.5464494,0.7373294,0.327957,1.0600513,-0.06651833,-1.014204
-1.4529941,-0.19814575,-0.58815324,-0.013478878,0.07786147,-0.23989543,-1.787266,1.9449446,-0.3510431,-0.33874568,1.0770993,0.7944923,1.4431374,1.2604214,-0.72349524,-0.3181634,1.3268157,-0.25023738,0.94191676,-0.5831467,0.072533235,0.63242126,-0.011764793,0.19271699,-0.6263985,-1.4131106,-1.8541062,-0.47115222,-0.43235207,-0.12215841,1.83377,0.053687777,0.96596974,-0.7924711,-0.08712181,-1.8722426,1.1180154,0.7767795,1.0813408,-0.93214107,-1.6833366,1.1245223,1.1532625,0.7606742,-0.9719497,-1.0472581,0.4879415,-0.2500539,-0.13139881,1.0969216,2.058685,-0.52580065,0.4893072,0.4246866,1.0377694,1.6948911,0.24071896,0.6601217,1.7887493,0.5818398,1.2240636,0.0023987805,-1.0473282,1.2278453,-1.791136,-0.510517,0.4699361,-1.6182022,-0.75960904,0.17015418,0.9945415,2.2332702,1.1894383,1.0762386,0.73278,-0.4435142,0.32657057,-1.9719396,0.5014713,1.318173,-0.8588705,2.7678015,-0.6123321,1.1321183,-0.73485816,0.634081,-0.72285444,1.2715316,-0.3634528,-0.6661294,0.14536041,-0.4951112,0.07630062,1.5151198,-0.25194514,-0.67917186,-1.7868731,-0.33927315,-0.46035385,0.5749417,-0.23654081
5.225474,-0.89928,-0.02106899,1.0162112,1.6553345,-0.9456559,-0.5451506,0.3614571,-0.06712046,0.79847896,0.9402045,-1.7064587,0.6703092,-0.9323216,0.687854,0.23947385,0.026814267,-0.20207562,-0.48747078,0.8898597,-0.62738293,-0.93669033,-0.25747645,0.7015448,-1.887125,0.105714425,0.49711218,0.12484773,0.6096014,-0.78808635,0.17379726,-0.16185799,-0.35511917,-0.41288453,-1.0312833,0.8456068,-1.2125716,0.4166957,1.012285,-0.41140392,0.047637235,0.060794435,0.73271346,0.79195493,-0.40255755,0.32163543,-0.07667686,-0.97248507,-0.35565007,-0.49857187,0.6797343,0.23969933,-0.1565588,-0.45040128,-0.39396363,-1.122047,0.62756443,-0.58255076,0.1034883,0.21465372,-1.3243245,-0.5506592,0.13331178,0.990656,-2.8138971,-1.2521207,0.36450994,-0.9510219,0.43088022,-0.18855019,-1.4201151,1.237332,0.65636563,0.45330727,-2.4212832,1.3245914,0.5028289,0.15612186,-0.5591268,-1.9543397,-0.5866068,1.0150871,-1.035855,1.8452889,1.0280156,-1.6732132,-0.24891198,-0.41154855,1.2438828,3.010673,0.2129,0.23157352,-1.1605883,0.04033415,1.441747,-1.155263,1.8080821,0.23077604,-0.22501753,-2.222509,0.32465306
-3.565572,-0.83865285,0.28035402,0.54656917,1.2528423,0.028734013,0.3304696,-1.4027872,0.74684936,-0.05709401,0.17639405,-1.8100256,-0.6721131,-0.71661294,1.4315395,-0.21198697,0.37180263,-0.47923848,0.88565063,-0.46626022,0.5723701,1.3907186,0.40144262,-0.75085884,1.6010207,0.3920751,0.89937484,-1.0288044,1.8586285,-1.2164863,-0.80330396,1.5172694,-0.3550225,2.5791764,-2.3489895,2.1928234,-1.4010457,-0.920027,0.80714864,-0.28579253,-0.6781445,-1.5474769,0.5714443,1.5212469,-1.1770953,-1.3639553,0.17282556,0.28347903,1.6423696,0.7946888,0.84809494,0.41299954,1.680864,1.1862022,-0.62472457,0.7005523,-0.83479685,0.7681339,0.48950464,-2.2641194,-1.401089,-0.19713937,0.29446918,-1.1969403,-0.61491716,1.6311817,-1.5460047,0.49529406,0.18190637,1.1605897,-1.2727085,-0.66427004,0.101815306,-1.0026054,-1.3924999,-1.2430438,-0.8665177,-0.623042,0.093863934,-0.47760162,-0.9893347,-1.683826,1.4552852,-1.9825598,-0.8201715,-1.1195472,1.7549423,0.5331021,-0.36420816,0.501869,0.8319544,0.35541305,0.09475727,2.0117188,-1.9766166,0.62284493,0.92672634,-0.42031148,-0.96428066,-1.041313,-1.3250108
-2.3820956,0.7473593,0.19777738,-1.327111,1.0423958,-0.756952,1.3499639,-0.61206996,1.5388112,0.82880133,1.2365785,0.3662602,-1.1823086,0.6397294,0.6203323,-0.74331886,-1.4277524,0.5664906,-0.79042184,0.80504286,0.53904957,-0.3177622,0.22172086,-1.6797072,-0.49312735,0.29426098,-1.4449115,1.0090445,0.6702001,0.74944705,-0.5681631,-1.4635273,-2.2889934,-0.64124984,-1.5319271,0.21116368,1.8995979,0.27921867,1.0796827,1.3163546,-2.2174923,0.59917825,-1.7589338,-0.077639826,-0.7257835,0.55269945,-2.1979616,-0.7869678,-1.827066,-1.6259302,-1.1638336,-0.034954134,0.73793554,0.88844115,-0.71930784,-0.5143269,0.35174903,-0.26927897,0.8667203,0.11498041,0.016701533,0.12221076,-0.55168086,-1.3527226,-0.73173577,-2.3815186,0.090489626,-0.88690877,-0.5933285,1.5923349,-0.24852318,-0.8739069,-1.5418748,-0.17199776,0.0016570495,-0.4421015,-0.543482,1.6306692,-0.26713988,-0.31978178,0.55802506,-0.8944578,-0.20715919,-0.37346536,1.354383,-0.6126137,-0.44741362,-0.71089417,-1.9934523,0.4761695,1.1555971,-0.10962531,-0.8441068,-0.35729736,-0.022244222,0.676372,-0.04428161,0.24228965,0.5199625,0.040966805,0.6123172
-5.736313,-0.15688673,0.15414111,0.3253272,-0.5650942,2.3275428,-2.7638419,0.27042094,-0.013264482,0.6732965,0.46610808,0.49804205,-1.1144459,0.19240856,-0.14956641,-0.71320057,-1.7805251,-0.3224396,0.27071732,-1.2120515,-1.1221293,2.005475,-0.2441213,-1.7828594,0.045740895,0.74669826,-0.5655135,1.053771,-0.66378796,0.14499259,0.6492663,-1.1680286,-2.477549,-0.23041917,0.12796454,-0.052872606,0.80445516,0.6723396,0.0066581937,-2.541498,-0.10660751,-0.52602375,-0.94715035,0.14116667,-0.33188188,-0.07722817,-0.9737873,-1.4727104,1.166868,0.7952381,-0.45916167,-0.29317188,-1.4500883,-0.9464307,0.2043051,0.39746132,-0.20347425,-1.0246215,-1.0096494,0.47502458,0.52421296,-1.2166642,2.211894,-1.4789965,-1.9367553,-0.90071595,1.1150146,-0.55066144,-0.3235178,-0.17682125,0.38360935,-0.10621598,-0.8572832,-0.75863266,-1.3032051,0.59795403,-0.8090294,0.74853367,-0.077135496,0.09168356,-0.28037986,0.87125874,1.670557,-0.89945644,0.28219405,0.8992988,0.17268577,0.6116598,-1.0918999,0.3541048,1.5653919,-2.3637261,-0.15587556,-0.89061254,-0.07341599,-0.78961444,-0.06442729,0.7139659,0.48739335,-1.2518598,1.2613573
-6.792293,-0.28815916,-0.5792583,-1.9286827,0.5288777,-0.022321241,-0.5611001,-0.7108792,-0.8983447,-0.41899738,-0.019993018,-1.0346192,0.3543101,-0.9363462,-1.3077712,1.1917499,0.7883905,1.4821293,-0.5245368,-1.860871,0.008098834,-0.69509476,-0.47378436,0.30134732,-0.6850165,-1.8112428,1.3295946,-0.83808386,1.0881891,0.0011577443,-0.6920644,1.622966,-0.08518748,-0.20906681,0.4049181,0.10386605,0.77913,0.5092077,-1.1597042,-0.6457923,-0.81340945,-0.82110834,-0.30549914,-0.33905184,-1.829545,0.9065993,0.62783825,0.23108155,0.35891348,0.27282396,0.67363834,-1.6813393,-0.50695723,1.3534809,-0.2231172,-0.37644055,1.4683588,-0.5527472,-0.21174388,0.1616249,1.553636,1.6587305,-0.5551697,0.7750473,0.09832892,-0.35247836,-0.9477593,0.80553114,-0.2258305,0.79981256,-0.38386044,-0.11903966,0.48574087,0.48763844,0.30973804,-0.3347367,-0.032273784,1.0030552,1.2978982,-0.57452166,-0.0263021,-0.7377001,0.6857168,1.8263545,0.24164441,0.9919398,-0.1956089,-0.08568296,0.5991425,1.022242,-1.831187,-1.533085,-1.5210629,1.1101457,1.4868413,-1.6431518,0.7337563,-0.6232484,-0.021153552,1.2110578,0.80680805
-5.182523,0.2472218,-0.7053274,-0.108862564,2.7287018,0.8118605,0.3585421,-0.5981084,-1.5996833,0.12052342,0.97083616,-2.0661225,1.1062251,-2.6885285,-0.30134338,2.714251,-1.1803702,1.6900634,0.46271414,-1.9294891,-0.07965244,0.22030695,-0.19191596,-0.22093953,-0.51269877,-0.8651333,-1.5371952,0.87060106,1.1408758,1.0199965,0.14540431,0.24667785,-0.78649795,-1.6300958,-0.6360885,0.03231212,-0.24569362,-1.0679598,0.8674807,-0.4745008,-0.71012485,0.20835781,-0.22989687,-0.31441614,-2.4610014,-0.77384585,-1.5126977,-0.008053544,1.3615619,0.46963322,0.72490215,-1.5731246,-0.60557944,0.46214733,0.40813088,-0.13373911,-0.39790487,-0.48251447,-0.43195707,-0.40961263,-1.5743362,-1.1287134,0.61613894,-1.155537,0.40871146,-1.1887498,0.15436885,0.33165786,0.009122521,0.052538536,-1.494963,1.451879,0.36129588,-0.3377666,-0.13759373,0.28311488,0.4863765,-0.13063446,-1.40614,-0.30401886,2.0604088,-1.3127465,0.19594288,0.39389297,1.0206646,-0.22984825,-0.5616778,2.069947,-1.0208397,0.12740517,-0.39951918,-0.37453482,1.1445396,-0.86216474,-0.5761697,-1.2862035,-0.33341506,-0.04031086,0.26849622,1.792538,0.21753353
-5.8643913,-0.578178,-0.670003,2.0354023,-0.48552677,-0.14524499,0.07290705,-0.80100876,-0.014907103,-0.36778998,0.330099,-1.3558797,-0.015879722,1.7929935,-1.3975245,-0.4530539,-0.4034108,0.50976706,1.4792368,-0.77562726,0.29892272,0.60214007,-1.7147955,0.32454264,0.07408833,0.4491948,0.7862524,-0.6399256,-1.5794047,0.7510234,-1.7541157,0.88160026,0.12754595,0.5122797,1.4600174,0.77211213,-0.8685237,-1.146514,-0.047472257,0.13907905,0.9599422,-0.009420659,0.42460895,0.23149915,-1.4230602,-0.08543197,-0.21853669,-1.9844954,1.311595,0.6757508,0.77417445,1.1564605,-1.282994,-1.7983537,0.24705891,0.9029722,-0.15233526,-0.2998197,-2.045083,-0.5937613,0.036588665,-0.77506936,2.0264862,1.1033251,2.143695,-1.6520193,-0.24765895,-1.2648522,0.8418066,0.35578984,-0.19004053,2.2871559,-0.92719346,0.4265121,-0.14468846,-1.1409287,0.7709755,-0.35635403,-0.6866063,-0.22105199,-0.40921924,-0.5853609,-1.3925954,0.71621567,-0.05885657,0.0406932,0.2342132,-1.7912731,-1.0072234,1.10018,0.47402206,-1.2770711,-0.35298684,0.16949603,-0.25500843,-1.5735521,0.5538426,1.0033072,-0.044648092,-0.653393,-0.8612086
0.6519485,0.1328148,-0.23517112,0.9490692,-1.2130995,-0.599902,-2.0124016,-1.6238073,-1.3756031,-1.339449,-0.91430235,-1.6839958,0.9288648,0.20825563,1.8094305,-0.36901143,-0.1953032,-0.9282212,-0.25905055,0.22780414,-0.82007056,0.85313904,1.8045483,-0.9429446,0.12224014,-1.4327118,-0.5341281,-2.9802318,-1.2486304,-1.1004158,-1.0893385,0.3822535,1.2213197,-0.40994984,0.8412065,-0.67519933,-0.10721273,0.9633557,0.8667908,0.28396168,0.037716813,0.7476186,-0.20207444,1.2590804,-0.9705987,-0.33847857,-1.8320127,-0.7796552,1.5469214,1.1763281,-0.20198576,-1.5015504,-0.7935409,-0.8668802,0.5553867,-1.5876305,-0.40868738,0.12221544,-0.50054044,0.74518347,-1.4605153,0.39534318,-0.42485297,-0.87967473,-0.68860745,-1.0250385,0.9393708,-0.2671195,-0.7441545,-0.5755503,-0.10199362,-0.727947,-0.24885051,-1.7054541,0.7146448,0.5084068,-0.6092636,-0.04177272,-0.81784636,-0.33049613,0.6645328,2.6251583,1.3234508,-1.1812551,0.40887746,1.4277374,-0.03514311,1.297343,0.8200524,-0.035925258,0.9045563,-1.8884603,0.029741352,0.3312421,-0.20339735,0.75003916,-0.030205866,0.3625426,0.7140843,-1.1076733,0.9215758
4.486372,0.76013577,-1.5152786,-0.36061555,1.2961123,-1.6697096,-0.7079406,0.046608645,-0.6062809,-0.8547252,-1.7230709,0.062017202,-1.1533016,-0.9186566,-0.29948542,2.3072731,0.38108137,-0.5970706,0.99779105,0.55909735,1.5826693,-0.4413328,0.53652114,0.4995652,-1.138394,1.6563301,0.3061347,0.4453887,1.535916,1.275738,0.56213534,-0.0104569895,-0.96462506,0.31300563,-0.18333668,-0.08779645,0.9660896,0.7112735,0.6618849,0.7549175,-0.101716556,0.73216724,-1.9518024,0.9319621,-0.65211695,-0.81619626,-0.30465874,-0.18356885,-0.9238072,2.151186,-0.8443914,-1.831833,-0.2428556,-0.70365554,1.0257926,-1.28842,-0.9570055,0.7065252,-0.78753984,-0.26919368,-0.036609903,0.11084181,-0.44670632,1.1214492,-0.62531024,1.0303301,0.8157865,0.15566413,0.97445023,-0.25877982,-0.3166853,1.2023171,0.87179816,-0.18303347,-0.23765889,-0.13449615,0.47235313,-0.63455445,-0.119178385,-0.7183461,2.5212152,-0.46932134,0.24600545,0.7068823,-0.4014123,0.75824755,-0.5795583,1.7321887,-1.364135,0.29061043,-0.60154533,-0.80071473,0.85916966,0.020667002,0.1725005,-0.098469056,-0.9008438,0.41926435,-1.6334603,0.84938395,-0.85710186
-6.0570364,-0.32399216,0.9707122,-0.13885944,-0.7987383,-0.10846829,0.2383406,0.34018403,-0.029080456,0.45152238,2.2520916,-0.10515785,-0.06821183,-0.24243426,-1.4005996,0.17812322,0.596612,0.19694231,-1.3810507,-0.9642847,2.6089573,1.6002048,-1.0148988,-1.1813332,1.6325132,-0.0738564,0.88492733,0.59502745,-0.011112478,0.5696693,-1.7636933,1.526981,0.583305,-1.5212928,1.122895,-0.12129134,0.32405066,-0.04554903,0.45007983,-0.37771618,0.9714221,-0.54054344,0.13967964,1.8456279,-1.0127125,0.764785,0.7698943,0.42414805,0.82180107,-0.6851847,0.15909715,0.45498154,0.37114093,-1.2711341,1.6320124,-0.35709637,0.41861326,0.951153,-1.890634,-0.31777337,0.59466016,0.090358295,2.302818,-0.09350324,0.18787558,-0.054479565,0.091945976,0.09599495,1.6772236,0.96894884,-0.93921334,-1.9841661,1.3026505,-0.0059212493,1.2439144,-0.40317735,0.3422885,0.97578293,0.65136534,0.24404868,-1.0133805,-0.85106486,-1.4390228,0.16556269,1.0364827,-2.2433496,-1.6060079,-1.2986805,1.3545203,1.0144562,0.08600896,1.7427869,1.2463499,0.18117377,-0.18144172,-0.9320326,0.5298389,1.8268855,-1.418248,-0.66865695,0.11665871
-0.77304107,-0.045108277,0.18020323,0.52054083,-0.30826488,-1.5954144,-0.29681882,0.7584067,0.78185713,1.7361476,-0.75957805,-0.9101328,0.03681652,0.8545707,1.1614172,-1.7088604,-1.0214547,0.34859547,-0.22859219,1.647241,0.9836576,0.015464652,-0.30475122,0.36964005,0.23148026,-1.1109267,-0.03449333,0.70700794,0.1557911,-1.2862682,0.078157105,-1.1533638,1.405893,-0.8501558,0.33606923,0.038772292,-0.5608585,2.3323395,-1.1821303,-0.7044383,-1.1619904,-1.8547431,1.4936916,-0.25507805,1.4941148,-0.3345994,-1.4594281,1.2386277,-0.028295998,-1.2139522,-0.37362614,-0.9426299,-1.2411572,-0.18721907,-1.9212983,-1.9895363,-0.57797647,-2.3658552,-1.279401,0.47886324,0.39412126,-1.1958491,-0.28598812,-0.999807,0.6242702,-0.5857392,-1.087592,-0.4677764,0.60296524,0.0061505614,0.9248811,-0.30711883,-0.15583317,2.520875,0.59406286,-0.07211146,-0.5494933,-1.1509894,-1.0173889,1.9076746,-1.575042,-1.4086167,1.9438827,-0.78054196,-1.5086472,0.036053997,-0.113190375,-0.903599,0.56527615,-0.5162634,0.64578074,0.6572174,1.366072,0.41556668,1.850849,0.5118667,0.1126253,0.42373523,-0.4501398,-1.0959255,-1.5609789
-2.4904985,0.4004892,1.3730756,-0.49826255,0.56712866,-1.0588665,0.25932476,0.16352816,-0.5644796,0.13441493,1.9545833,-0.63549614,-0.26974735,-0.8445052,0.067278564,1.013939,-0.57392555,0.6955323,0.9772405,-2.0619237,0.007892062,1.509029,0.45231125,0.7273375,1.6363208,0.18175189,0.52845204,-0.37420672,-1.4316952,0.09025393,-0.5454157,0.03980495,0.10916027,-0.27558592,-0.10286973,1.4191086,0.4760763,0.23909546,0.84229696,0.52879477,-0.5693971,0.54666543,-0.39019707,0.8780242,0.55937165,-0.4885097,-1.6547209,0.84275335,0.58877355,-0.24780913,-0.78242147,0.23561883,-0.5306047,0.9891386,-0.96409017,-1.0431583,-0.31588182,0.06876267,-0.13136815,-0.30778027,-0.56625366,-0.5171707,-0.10306076,-0.252223,0.23456247,1.3122623,1.1556745,1.3530331,-1.7103091,-0.5922561,0.515237,-1.1434227,0.5350499,1.1367425,0.33678368,1.4019263,-0.9313477,-0.18748036,0.38505498,-2.0718105,-1.4280437,0.5323375,-0.29646865,0.19704995,-1.7240698,-0.26206073,-1.3042958,-0.6460438,0.63548285,-0.12094947,0.68002325,1.5445349,-2.1249466,0.73679924,1.400573,1.4709095,1.3658588,0.8612826,-1.0702002,0.92993826,1.6485659
