y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-7.822147,2.211558,-0.59211177,1.4762536,0.693377,-0.35441166,0.53928256,1.5873412,0.14366966,-0.14821663,-0.32519314,-0.18980594,-0.37102386,-0.90782946,0.41720167,0.46044207,0.14573804,-0.12210763,-0.8185247,-0.36419153,0.6933808,0.53435236,0.0718788,-1.3540188,0.3309042,0.48708534,1.4679732,1.5245415,-0.27680126,-0.6082047,-0.9000753,0.97159064,-0.16485158,-0.07735174,-0.30680087,-0.7959465,-0.574938,-0.46819946,1.1014035,0.6298303,-1.2105681,1.267288,-0.92360234,0.023317775,0.3983896,-1.6437453,-0.4913246,0.28887936,-0.2700701,0.13201524,0.815338,1.8969109,-1.861776,0.66115767,-0.08151873,-0.8573228,0.02463976,-0.022609478,-0.7016976,-2.223159,1.5968775,0.038173445,0.13169022,-1.4051518,-0.49786958,0.063319586,-0.690055,-1.1234652,-0.80739266,-0.13271709,0.7472997,-0.25200593,0.80722666,-0.4643501,-0.101559535,2.458202,0.68629205,1.3496634,-0.94614625,1.3882928,0.14161317,1.035153,1.018049,0.23376417,-0.85356355,-0.13174069,-0.3317869,2.024711,-0.6843968,0.39108434,-0.94939864,-1.2049583,-0.41755673,-1.1103356,1.4108144,0.5410907,-0.124116614,-1.5843191,1.2525936,0.86600965,0.070949115
5.573206,0.38455132,0.280638,-1.2698978,0.72143507,0.26677853,0.19387417,-0.21902844,-1.5526543,-0.7890759,1.6450363,0.9855855,2.650807,-0.47040474,-0.45699796,0.05704842,0.18073757,-0.9054156,-0.6110499,-1.1899328,1.5093133,-0.5936027,0.7069399,0.750769,1.612649,-1.5999517,-0.6813494,0.114238456,0.10650063,1.1533118,0.58846545,0.60313237,0.91359365,0.6134784,-1.3052727,-1.6574796,0.31331962,0.82759094,0.677047,0.8806116,-1.1166487,1.2047087,-1.1647378,0.1162493,0.65040505,0.07102181,0.20898324,0.7678982,-0.5775152,-0.3212695,0.7853954,0.032324035,-0.116819136,0.004395971,1.1635554,0.86654925,-0.6138153,0.28295872,-1.0721505,0.7409894,-2.3443384,-0.96790385,-0.8589099,-0.105573505,0.73232913,-2.5034552,0.9255125,-1.0928319,0.5557412,-0.39000243,-0.61806107,0.32734415,-0.32757428,3.0908318,1.3089645,0.3859566,-1.0247915,1.1124127,1.2274094,-0.5748442,-1.1724,0.9471852,-0.23755492,-1.71441,1.9793589,1.2566297,-0.67421335,0.67034996,0.086866535,0.20327322,-1.851055,-1.6718985,1.1790651,1.3950186,-0.16599664,0.75228536,-0.8787738,-2.7354674,0.92521214,0.0858391,0.69846314
5.0468993,-0.5917243,0.7458162,-1.3983405,-1.5022471,-0.055557206,0.33197176,-0.001210872,-2.6336424,-0.9184976,-1.4947298,-0.27744937,1.3425045,0.003501641,0.06587563,-0.7327032,-1.0466148,-0.86219007,-1.2219785,-1.0350511,-0.15869577,-1.5054399,-0.6755843,0.15732187,-1.2292286,3.18305,0.65842026,-0.8377104,2.5095716,-0.56718624,-0.8948886,-0.66946524,-0.8005543,-1.5824519,0.32154804,0.4828188,-1.1860037,-0.3815709,1.1963986,0.5825957,-0.2231265,0.9041252,0.42902228,0.13689256,-0.7689494,-1.6870735,0.7628949,0.12533656,-2.4057746,0.644787,-2.6469748,-0.96423733,-0.3416665,-0.92077,0.2354231,0.46142203,-0.04946461,1.4993547,1.4821063,-1.1583307,-1.5045257,-0.24960834,-0.913085,-1.0065937,1.1859591,-1.0996333,0.6140418,-0.5362596,0.023853295,1.7572849,2.2413201,-1.8360883,-1.4427946,-0.30583587,1.6200523,0.16657442,0.39927113,-0.4361811,-0.3451056,0.57046473,-0.116241805,-0.53760487,1.4112897,0.3103654,0.5973179,0.23819062,-1.707573,-2.6214526,-1.9670017,-1.1822976,-0.11430219,-0.00035518943,0.24272628,-0.94076574,-1.1862063,-0.24765083,-0.96635836,-1.9822695,-0.11291855,-0.72750205,1.1479994
3.5649557,0.42514098,-0.093027815,0.17796762,0.3137431,1.6598581,-2.0674646,0.8732337,-0.93450767,1.0068835,0.37719524,0.84756905,1.4989561,-0.7092248,-0.4896983,0.054953933,-0.38989982,0.6757443,0.15583225,-0.7927428,-2.0246224,0.66902566,0.82087004,1.2889283,1.596169,-0.4327907,1.4524148,0.7247612,0.43334106,-2.2455058,-1.8387538,0.15178485,1.191896,-0.043843586,-0.81777906,-0.46943727,0.23109102,-1.9076852,0.37655038,0.24450698,-0.8998935,-0.5570327,2.3334658,1.6980569,-0.8083477,-0.54717326,0.6484589,-1.1621333,-1.0072641,0.78595597,-1.1603664,-0.13863999,0.016803015,-1.5798934,1.1443671,0.60706735,1.2896583,-0.18719913,0.7773532,1.403649,-2.3295553,0.025622413,0.2249046,-1.7600147,-0.3302868,0.9395159,0.054593004,0.9781391,-2.2320468,0.07559769,-1.1912256,2.1997297,1.1799273,0.65474766,-0.94190836,0.2305872,0.43410134,-0.40054506,-2.3492522,-1.4452991,-0.12458267,-0.7875174,-0.76414496,0.13840827,1.4277303,0.97198147,0.97777665,-0.20392932,-1.0232127,0.13944072,-0.19339584,-0.027977178,0.2192479,-1.1374066,-0.19559625,0.37840807,-0.9435814,1.0489624,2.1501474,2.1233058,1.3568746
-3.1093285,-0.8488631,-0.5649654,1.8777552,0.46053302,-0.19799066,-1.9855646,-0.8057428,-0.7840064,-0.11408805,0.08648488,-1.9822662,0.9972592,1.959276,0.21748225,1.2098632,1.3846157,-0.51728374,0.3658627,0.42818418,-1.5578624,1.8283229,-1.6114755,0.48649418,0.27615845,0.03556168,1.3441646,0.32058677,0.69858515,0.89159393,0.3427174,-2.154659,-0.59332883,-1.1565452,-1.0808675,-1.3010701,-0.29893726,-1.1658821,2.0539663,1.6291296,-0.0123649435,-0.546806,-0.6939654,0.2731401,-0.06321155,0.3909316,2.2150638,-1.8838242,2.0951025,-0.310251,1.4246501,-0.4355534,0.85552865,0.0137943,0.949792,1.7221398,0.53694034,1.1561525,0.7968169,0.37849364,-1.3106952,-0.71754473,-0.9189151,-1.1533874,0.8805704,-1.503538,-0.72266245,1.9244256,0.6204976,0.81232524,0.514614,-0.0028988526,-1.7117997,-0.6471445,0.8698842,0.31347153,1.1721122,-0.55889267,-0.01287232,1.1006058,0.7166526,-1.3028516,0.084593914,0.19983986,-0.80644125,-0.110457174,0.34567556,0.43718532,0.5709331,-1.2342868,-0.14348629,-0.9156035,-1.0245181,0.35316858,1.5913182,1.228267,-0.94665974,-0.7695595,1.7026367,-1.1702195,0.4391678
-11.410728,1.0035021,0.7975773,1.2034035,-0.5166492,0.22896253,-0.5214281,0.4228948,-0.18499109,0.29496393,0.7244618,-0.77493215,0.49190718,0.4024002,0.97773325,-0.09267543,-1.1200306,-0.48476318,-1.0437281,0.89414024,-0.40667152,-0.1182513,1.4565147,-0.8761334,-1.0908961,0.1850981,0.31668955,0.3338478,0.18219848,1.5879133,-0.40733573,1.1936975,-1.5698885,-0.6978353,0.9980985,1.8761926,0.36653197,0.9340311,-0.3908989,1.530025,0.4544567,1.8196942,0.39742732,-1.5099168,2.0661473,-0.03228254,0.19149792,0.3366636,-1.6676594,0.8482042,0.35304403,-1.268253,1.3133976,0.64172363,0.13304618,-0.34087026,0.30062395,-0.77243733,-1.1512403,-0.12683886,0.39829227,0.14752221,-0.2042627,1.979551,-0.4095651,0.07784829,1.847803,-1.2228782,-2.0418017,2.1399128,0.8692774,0.505184,-0.28427294,0.5798309,0.47484905,-0.4641106,1.6518664,1.4528055,-0.5646721,1.4053948,-0.5581324,0.4188332,0.5280048,-1.0381194,0.03911587,0.16396795,1.3712585,1.1188122,0.5818718,-1.3141454,-0.2065118,1.2485714,0.66815454,0.092061214,-0.67336345,0.18997249,0.049166765,0.82991236,1.5493625,0.49554724,1.5968208
2.519486,0.28299823,-0.4160415,0.36513278,1.0226076,0.44294968,0.01440113,0.082185,1.1587863,1.6026694,2.2040746,0.5593727,-0.16634429,0.60289234,-0.4869537,1.0656912,-1.5674124,-0.69659585,-0.24935938,-0.055050787,1.2551914,-1.0476698,-0.028801272,-0.78374416,0.90415365,-0.3787808,0.5205927,1.4463449,-0.30743876,0.63365525,0.34687707,0.922698,-0.17106414,2.1178622,-0.37833473,0.34299105,0.10222826,0.36926648,-0.8948142,0.98926896,-2.442832,1.1393588,0.58066815,1.3635707,-0.110646814,0.14769368,0.5078689,-1.553915,0.26151776,-1.4843534,1.0386707,-2.1849105,0.94641244,-1.470774,-0.461514,0.456951,1.1898848,0.22266045,-0.6935803,-0.30560797,0.36225414,-0.4008161,-1.0301751,-0.89737684,-0.7561404,-1.5241659,0.8117594,0.29821175,0.074945785,-2.103651,-0.061978247,-0.3796701,2.0529861,-0.68179536,0.79668987,-0.6216225,-0.14488204,0.53996694,-0.45738173,0.099982016,1.1005188,1.4275488,-0.55191267,0.21497478,-0.5697236,-2.8441806,-0.18931589,-0.198944,2.0792549,-0.8850968,0.06214288,0.43031603,2.1959877,-1.2178193,1.2547169,0.7494997,0.19302782,-0.27334175,-1.1157253,-0.2899058,-0.67702985
-2.582584,-1.588266,1.3185387,0.22677854,-0.39167836,-1.959326,0.43435943,-1.4863343,0.334357,0.047505338,-1.3846215,-0.0571008,-0.6252959,0.038477607,-0.6584739,-1.6049901,-1.0768524,1.3138039,1.3309754,-0.94097507,-0.9527221,-0.44296446,-1.252811,1.0439154,0.44145668,-0.11317045,0.7234221,-0.13326813,-0.17620562,-2.711254,-1.1028537,-0.63243294,-0.058099806,0.10296033,0.4154241,-0.7015487,-1.6635785,1.7523878,1.6571245,2.0066915,-2.7422547,0.21876767,0.5808363,1.6555703,-1.3545833,-1.3468599,-1.544618,-0.33875728,-0.55642676,2.3122747,-2.0301602,1.154571,-0.395823,-0.048617188,1.2710712,0.66873354,-1.2875277,-0.05588733,-1.7351805,0.038506445,1.3590555,-1.292138,-0.91415614,-1.543752,-1.3861353,-0.16400748,0.69997257,-0.28134102,-0.7574402,-0.060412515,1.5971159,-0.8673466,1.0318813,0.85498923,1.4160658,1.6460774,-0.32440156,-0.78032625,-1.6043911,0.31367472,0.9046289,-2.034883,-1.1379464,-0.05517919,-0.13662605,-0.34705693,1.5180998,0.7297704,1.4692123,1.1018169,0.631657,-1.3423574,-1.699592,-1.4443808,0.27606902,-0.0016079666,-0.7193415,-0.087519646,-0.39414793,-0.17619587,0.05576202
-1.8529788,1.1545115,-1.0346484,-0.17513138,-0.5827258,0.32922956,-0.6509891,0.023574388,0.122159116,1.2433925,-0.037712075,-1.4079316,0.082628295,-1.3971642,-1.1873578,1.6921093,-0.82002544,0.5614663,0.5170455,1.5523399,1.3256422,1.216789,-1.5140107,0.03897562,0.88775647,1.5048518,2.2109792,0.8402058,-0.16392861,0.110874906,2.1107233,1.3715761,0.15715803,1.8018022,0.18329597,0.10148993,0.6398481,-0.3421161,0.7867157,-0.18512219,-0.4670433,-0.8474739,-1.0763569,0.5043272,0.21505322,-1.9916967,-1.2810093,-0.06978695,0.3503464,0.58807945,-1.6599681,0.7410277,0.7577183,0.61067337,2.037648,1.9577314,1.2793751,0.6209949,0.3250241,0.112752,0.98337907,1.281653,0.71305627,2.0730815,2.670966,-0.6427335,1.4630375,1.1014543,-1.4285845,2.188652,0.34576175,1.1003826,-0.8782628,1.6007535,0.9491275,-0.21380982,1.522311,1.8920704,-0.14414324,0.93248504,-0.004038294,-0.71162933,-0.83648986,0.5819288,0.39533174,-0.60706115,0.023814624,1.7251072,-0.7123166,0.34192404,-0.35381672,0.25923023,0.20827213,-2.1057637,0.2941726,-1.3522179,2.2697635,-0.21241887,-0.3302636,-0.12088927,-1.1378608
0.7649784,-1.5573153,1.5306605,0.26937234,-2.0053103,-0.825741,-0.63801354,0.06219534,1.0184997,0.5290054,-2.3615973,0.33241075,1.3764689,1.6327516,1.087296,-0.3308114,-0.44952115,-1.6077574,0.21150145,-1.1860938,-1.5061735,-0.10447079,0.13871868,0.518997,0.5094555,0.95387673,0.8788031,-0.98380005,-0.2752344,1.60891,-0.12959383,1.3907467,-0.49366185,1.3440925,0.26770288,1.170191,-0.7891436,0.5144853,0.6155093,1.6192185,1.6951784,-0.5360284,0.10688383,-0.88856524,-0.21077487,1.3168287,0.34228548,-1.1901282,-1.0313203,-1.3993509,-0.54212457,1.4274215,-0.45249793,-0.8193934,-0.15685084,1.62433,0.489174,1.0267057,-1.1347401,-0.7936089,0.34811872,1.2278556,0.80711067,-0.4160743,-0.23838453,-1.8782281,0.98454493,0.033717982,0.76005363,0.30789852,0.70146805,-1.4684995,-1.0259992,0.039665684,-0.05503765,0.5871035,-0.5894361,-0.3159991,0.046622626,0.8636254,0.3720661,0.6495554,-0.8303351,-1.6929126,-0.64779764,1.2272466,0.055406928,-1.7860203,-0.32449144,1.4914942,2.4769433,-0.7985422,0.4127412,-0.746159,0.67849255,-1.0361058,0.60898584,0.48114,-0.47226,-1.4668947,1.7589897
3.0053515,-0.5068896,0.8185886,0.5223816,0.14805801,0.6134795,0.778968,-0.26490986,-0.80029947,-0.62828976,1.1602858,0.88186425,-0.46974432,-0.30323488,0.78399765,-3.197425,-0.50111,1.5020833,1.8702534,-0.7429111,-1.4407951,-1.3383583,-0.031128408,-0.4121377,-1.6793907,0.7853548,1.0074404,-0.33149368,0.9280948,0.03966057,1.3733199,-0.16326533,-1.1667888,0.33008802,1.0406792,1.8300455,-2.0266578,-0.9470944,0.9854399,-0.31507903,-1.6721911,0.62551403,0.18566951,0.63599074,0.46437183,0.05426481,0.016150273,-0.9034107,0.06053811,-0.7766942,-1.0556347,-1.3913814,-0.101378195,0.30859727,0.48077542,1.4784849,-0.09475727,-0.77643335,-0.43326393,0.6765808,0.5426398,0.942284,-0.9819135,0.0763722,-0.5636686,-0.16270384,-0.5214839,-0.26647118,-0.1785642,0.06782324,0.1586974,1.3438699,-2.123391,1.0746704,1.2929235,0.70739245,0.24782749,-1.0225168,1.9882125,-0.49911493,0.09861551,0.04962503,0.40122783,0.9587182,0.5986584,-0.1432506,1.4918154,0.7583811,0.10527863,-0.4256836,0.30528867,-0.53251123,1.9686301,-1.0959712,1.5634183,0.3642272,-0.6897168,-1.0764016,1.6224315,1.2708548,-0.48473904
-1.1777855,0.16268376,-0.4979959,0.4450803,-0.85776657,0.75841284,1.5271872,-0.2035513,-0.75763845,0.91087353,-0.10208676,0.3371347,-1.8297845,0.26134947,1.0245788,1.1661011,0.18470979,-0.6422596,0.100417815,-0.8744782,1.8500586,-0.7413363,2.4230213,0.65099645,-1.3808278,-0.5852138,-0.26491034,1.6449124,0.18705684,-0.5492062,0.9515275,-0.6125169,-1.218719,1.0061207,0.889528,-0.7379378,-1.0879402,-0.98075,-0.08735632,0.14842369,0.38441733,0.63609564,-1.2666914,-0.8172207,-0.9295128,0.65827465,-1.2345598,1.6166892,-0.74245054,0.9673221,0.21941996,-0.3159983,1.3399171,-0.36518812,-0.45380777,0.05337435,0.8874973,0.1725624,-0.41647094,-0.31941238,1.4578022,1.2135139,1.0089251,1.9294314,-0.17562212,-0.12506798,-0.35472712,-1.1915528,-0.6486762,-0.10499162,0.1672937,0.80257326,-1.0730065,0.19444638,-1.669076,-0.7459971,-0.14559567,1.6358293,0.048000704,0.21710151,-1.56155,0.7960325,-1.1480345,-1.4962373,0.21322136,0.65454733,0.8840211,-0.85198736,-0.49099424,-0.31818005,-0.6845496,1.5924343,0.3413444,0.5195719,0.2715614,1.2897761,-1.4580663,-1.2703304,0.096100055,0.457756,0.03473851
3.5161166,0.9064671,-0.45333534,-0.32508007,0.18035306,-0.55738366,-0.67558676,-0.631326,-1.4808712,0.3603659,-0.4936398,0.9242151,-0.5217358,0.5182282,-0.15599021,0.90997005,-0.40432978,-0.54376763,-1.0092428,-0.8704087,-0.46798754,-1.0609238,-1.4259628,0.21813387,1.2456537,-1.9945275,1.0489188,-1.4209633,0.26385972,-0.95687664,-1.0991067,0.3220745,-0.41650647,-0.53672296,0.9331398,-0.15170597,-0.19087958,-0.049133893,-0.3495843,0.32249257,1.2139376,-1.1023123,0.7734926,-1.0382336,1.279116,0.32752314,0.21196139,-0.09032237,-0.08317383,-0.53344494,0.012456308,1.2108339,-0.27795568,0.51921743,-0.16946945,-0.59867626,0.89243203,-1.3427668,0.16290863,-0.3501675,-0.9080502,0.6317598,0.7382627,1.6966524,0.40939456,1.1401496,0.15820196,-0.51780254,-0.9936805,-0.6608518,0.30080843,-0.8520296,-2.8388236,-0.4459827,1.0569321,0.93311685,0.538492,-0.32906115,1.0770447,-0.6465904,-0.7406349,-0.4467166,-0.6563197,-0.5636621,1.9792597,-0.94539386,0.262662,-0.33725786,1.0401644,0.77669924,-0.68123823,-0.0477096,0.8171151,1.0586122,-0.6439795,0.43623686,-1.069002,-1.2255008,1.8719577,0.41411546,-0.77861035
2.0478895,-0.03314207,-0.51444405,-0.48081708,-1.3255755,-0.01334879,1.3871619,0.9618051,1.7130378,-1.0154867,0.20927915,2.0229938,-0.57825845,-1.0841926,-0.88257754,0.5602184,-0.40128925,0.9666161,-1.7546722,0.7795681,-1.8080373,1.0425051,-1.0566587,-0.38236985,0.2968599,-1.1434515,0.85657185,-0.18822987,0.48623914,-0.22548503,0.60771286,0.863703,0.26803115,-1.019173,-1.2495649,1.5079886,-1.0727158,-0.7577596,-0.45700675,0.7443399,-0.31280404,-0.8458215,0.92613125,-1.8227142,1.5142611,-0.20097649,-1.0856563,-0.4815196,1.3951367,0.11135361,-0.037388764,0.38441405,-1.7353784,0.39227223,-1.3214084,0.08789925,0.38117698,0.7086095,0.2249757,-1.8111184,0.19782186,-0.9082637,1.7782261,-0.1676168,0.64236397,-0.7775856,1.1114659,0.07856332,0.14299598,0.7327505,-0.95003986,-0.12039124,0.47230867,-1.0601103,1.184926,-0.44264376,0.012296487,1.1102879,0.72594875,-0.5975471,-1.3472071,-0.22479765,0.23223588,1.4269019,-0.48778284,-0.031623397,-0.73356193,0.5678104,0.6674604,-0.20967065,0.26584375,-0.818557,-0.59582275,-0.8868094,-1.498739,-0.7577234,-0.8716117,-0.3365751,-0.22846021,1.2620146,0.4868987
2.5333557,-0.36051208,-0.6430334,0.30921224,1.0090381,0.26963842,-0.56796217,0.7747915,-0.112463,0.76529294,0.9007589,-0.48766333,0.4209002,-0.058642987,-1.5249228,-1.6933185,1.1028426,-1.1148444,-0.15868483,1.1496198,0.07719512,-1.2938037,0.5558999,0.5892918,0.6746714,0.13513494,-0.094988555,1.5360214,-0.858266,-1.0853721,-0.9425798,-0.21746118,-0.22574617,1.1358236,-1.542279,-1.9646733,0.4758975,0.04681429,0.83665127,-0.6553735,0.06829299,-0.52326393,-0.25633404,-0.6114545,0.09174311,0.81953573,0.77888745,1.642115,0.31584522,0.7738025,0.8381838,-0.9408263,0.30540812,0.26142928,-1.4179217,-0.7964771,-0.15521237,-1.4217203,-0.052774668,0.02661328,-0.4049458,0.053152513,-0.37278342,-0.3569094,0.5901844,-0.26517072,-1.8223867,1.3291428,-0.17945862,-0.44156596,-1.3093556,0.29255065,1.0055587,1.0912259,-0.34683505,-0.5206617,0.49187556,0.7280815,0.24282041,-0.34500372,0.21006568,-0.68744904,-0.95869416,2.5550845,-2.0485413,-0.12435103,-0.8047048,-0.845134,-0.494058,0.5312427,0.567192,0.3236875,0.0974988,-0.21217342,0.3282597,-0.99739885,0.06957754,0.4932639,-0.6491877,-2.629505,-0.8750199
-1.4931251,1.0407796,-0.45884427,-0.05741147,0.4086203,-0.30113822,0.907265,-1.2693614,-0.116387144,-0.6248104,0.59187,-1.0130807,1.0518099,0.34833416,-2.632524,0.115857966,-0.77072823,-1.4965411,-1.1135383,0.27419868,-1.5723664,-1.0844877,-0.11110178,0.16121356,-0.6831044,-0.61994135,0.087787196,-0.6618575,2.5044186,0.52868056,1.393036,-1.2209202,-0.48975757,0.33975893,0.6040499,-0.73810375,-2.4254277,-1.7859423,0.47858775,0.7098197,0.01928663,-0.1020863,-0.27191535,0.52483547,0.123104006,0.75254995,-0.8299516,-0.47918144,1.5699158,-3.1306534,-0.3295087,-1.4862094,-1.0611126,-0.98323023,-0.08525164,0.49706715,0.71007806,0.3918217,-2.5722194,-0.6005694,1.2864562,0.6176392,0.6144554,-0.7051915,0.27851084,-0.7740739,-0.21575145,0.94749135,0.68442684,-0.08923887,0.5426896,-1.3239615,0.6394151,0.6445181,0.9435445,-1.7970108,-0.80843306,0.07039621,0.23750497,0.60758156,1.1047128,-0.26164994,-2.4738467,1.0437459,0.66047764,0.104778275,1.7975525,-0.45795643,0.41934288,0.29614666,-0.6376991,0.29230857,2.0382364,-2.7042634,0.59050715,0.32587418,0.060503013,1.4493816,-0.1452048,-1.4099127,-0.54069155
-3.3496075,-0.42589337,-1.5134957,-0.38253626,-1.802573,-0.74576974,0.08202186,-1.0200225,0.6067511,-0.79174256,0.0094586685,-0.7608599,-0.8461655,0.39447433,-0.24924041,0.60079575,0.5262398,-0.56135017,-0.5024125,0.0059772497,-0.61034876,-0.10649454,0.810497,-0.29582915,-0.8100522,0.82078075,-0.4740025,-1.9978887,0.26303998,-0.5441881,-0.6431059,-0.39801362,-0.4262232,-0.68689865,-1.1455257,-0.44915652,-0.0176814,-0.16322897,0.09082932,-0.05861547,-0.2801653,-0.43861645,-0.797812,-0.012916458,-0.5115759,-1.250773,0.1103895,1.1095377,1.376328,0.16122922,0.058532815,-0.890189,-0.36111438,-1.832588,1.1784954,-0.5925277,-0.773819,3.3762224,-0.23837598,-0.050062973,-0.28796694,-1.1481318,-0.19359373,-0.76176405,-2.503737,-0.06339409,0.3552796,-1.0006309,0.501661,0.9976088,2.0526257,0.841606,-0.86120665,-0.983766,0.6437678,-2.790714,-1.4135025,-0.9988605,1.5538414,-0.7222715,-0.98567593,0.18959837,-1.4485304,0.69362456,-0.72953635,1.627674,0.86684394,0.6394273,0.37224472,-0.42374414,-0.489397,-0.80098796,0.41231543,-0.81990355,0.66593933,0.34367126,1.9519693,-0.8044757,0.21372014,1.7066665,-1.134726
3.4081943,1.1116054,-1.1976992,1.4627142,0.43094763,0.37170553,-0.3692869,-1.0674496,0.42564842,1.35192,-0.33208114,1.5639323,-0.272255,-0.13465112,2.7800415,1.272967,1.0667781,-1.4190305,-1.8601983,-0.48521772,1.0753139,1.4986047,0.34136853,-0.99636495,-0.084051594,0.78307194,0.1447766,0.26750547,-0.64902604,0.42762157,0.8036028,0.561835,1.2992078,-0.34406218,0.80859745,0.9686201,2.606455,0.05962866,1.7539145,1.2585044,-0.98437893,-2.0344129,-0.095123,-1.7741096,0.44121844,0.20233636,-0.5187413,1.577205,2.25084,-0.04514528,1.6271228,-0.08407665,-0.32633182,1.2744151,-0.3932555,0.69484305,-1.3956523,-0.32182586,-0.1084164,-0.29116967,-0.44145977,-1.7344579,0.019359207,-0.4397005,1.6255758,1.5430921,-1.4487756,0.38917568,-0.8327746,-2.6413665,-0.12130733,-1.1190836,2.9312062,-0.5337553,-0.5176973,-0.25267115,-1.3148613,1.2082407,-1.2287098,-0.53512925,0.25364628,0.8396208,-1.132858,-0.57453156,-1.2080377,1.2385821,0.57392555,-0.7314946,-1.0861318,-0.16274972,-1.0337108,0.13002266,-0.22357701,0.12303869,0.3625091,-0.65912694,1.6495981,-1.0973952,-0.045896363,-0.36917457,-0.9527203
-3.3156078,-0.4711937,-0.044426,0.39062804,0.8942023,0.18073767,0.9107061,-0.014242442,-0.22467974,0.19414309,1.5817698,0.22848326,-0.10137736,0.43466416,0.24848911,0.5590073,0.68692434,0.08464358,-1.121779,-0.49206048,0.09494774,-1.1620406,-0.050784446,0.29207236,0.92268735,-0.8550276,-0.08996121,1.3581147,1.8102834,0.26684114,0.7185754,0.6751407,1.1423876,-2.1392274,0.68683213,-0.18322667,-1.0055017,-0.95581037,-1.3614717,0.6850094,-0.009274848,-1.2610716,0.18110625,-0.7408349,1.3698411,0.8862808,-3.3349211,-0.33571258,0.7987002,-0.4242467,-0.52007663,-0.41672546,0.0024159257,-0.9010897,2.329018,0.4559121,0.3679622,1.3087631,-0.57262003,-1.3090142,1.590804,-0.42537528,0.2708054,0.30545354,-0.17966488,0.79697806,0.87613946,0.4500014,-0.24655971,-0.938132,0.73298305,-0.4651854,-1.6367434,-0.4521209,-0.33293262,-0.048409414,-1.7392213,0.35688862,0.59442997,-1.1586224,0.4881943,-1.5666935,-1.4200702,-0.07093555,-0.90298504,0.3499858,-0.6678212,0.66296047,0.24958219,-0.23676383,0.6219861,-0.50729114,0.5642589,-1.1158937,-0.69626397,0.181673,-2.4343374,0.22842729,-0.28381738,0.6627328,-0.53650475
-0.66142595,1.6506433,-1.0008962,0.4654675,-0.398742,0.4133087,-0.058517214,0.500199,0.06283224,0.840836,-1.8943808,0.62978137,-0.6080612,-0.6852905,-1.0217783,-0.18384695,-0.85450107,-1.118642,0.29889864,-0.57020223,0.2355053,0.39313754,-1.493296,1.6046307,-1.0745872,0.46913648,0.94274,-0.008152727,0.28327903,-1.8209225,-0.4484869,0.257422,0.41044828,-0.76996034,0.13255279,-0.20659046,0.24221823,0.6347056,-1.1655788,1.208182,1.3695245,-1.3815509,-0.055760965,-0.28179926,0.61900806,-0.84733915,-0.63689834,0.8694419,0.7541604,0.68678766,-0.63604367,-0.20615137,0.24243832,0.38983712,0.09606055,-0.449571,-0.5535664,0.115665644,-0.97820777,1.3096714,-0.64251816,0.2949068,-1.7305663,-0.94866234,-1.0223044,1.2370292,-1.3985455,-1.7061015,-0.3726779,-1.3052293,-1.5719388,0.52217984,-0.39601684,0.6683868,-1.0252367,-0.11227474,-0.3802788,0.42990163,-1.2016242,-2.1304827,0.63538253,-0.45934376,1.5823299,1.2843087,0.33478227,0.100375935,0.1380248,-0.30417553,-0.47291481,0.45538545,-1.8747797,0.66160405,-1.2734363,-1.5424753,-0.11434453,0.12540136,0.91210395,-1.2520937,-1.9809748,-0.7276274,-0.061410163
-1.3525206,0.23021619,-0.3466397,-0.26090726,0.8544041,1.6754738,0.18614934,2.246178,0.1898215,-0.3927115,-0.49236804,-0.79035413,0.7171314,0.33776987,0.5858316,-1.3425181,1.1955247,0.08327085,-1.2869136,0.8077368,-1.2256703,-0.37273428,0.24220516,0.88212883,1.0701207,-0.8489774,-0.4338093,0.73145777,0.6195604,-0.61802804,0.21544437,-0.7913325,1.1568944,0.8392686,-0.88659185,0.28224215,1.0217128,-0.035825003,1.9275637,-0.5653015,0.58258855,-1.1534039,2.610292,0.68234736,0.124561675,-0.37134337,-1.7293248,0.34001502,1.3202715,0.08193342,0.45981196,1.7482096,-0.039265383,0.94697285,0.51017743,0.07866722,-1.0914329,-0.71856123,1.1560891,-2.456212,1.1868312,-2.258634,-0.61312973,-0.5285563,0.41344523,-1.2672648,-0.015345671,-1.0433155,-0.723751,0.34508955,-0.858508,0.67102116,-0.5096185,-0.9046649,-0.7390524,-0.26317686,0.7618837,0.8114992,0.7653692,0.5094175,2.058042,0.03877766,0.19076522,0.5947993,-0.6759631,-0.20677905,-0.5709227,1.2578669,0.9667052,0.85731894,1.8866739,-0.10948414,1.2172315,0.03186696,0.7436503,-1.0776746,0.013983889,0.22459309,0.25862235,1.2458705,0.6657391
