y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.8367696,-1.507343,-0.42312348,-2.5722747,-1.3687404,0.9799507,0.32574752,-1.2554742,0.24878198,0.9558622,-1.3466381,0.26466233,-0.6089794,1.5126076,-0.5203054,0.5522525,-0.19845752,0.61465496,1.4990437,-0.21077996,-1.0588945,0.8998902,-0.9463474,1.8268601,-0.043928422,-1.3456073,1.0294917,-0.7479697,1.0887823,0.2498629,-0.5939192,0.15773466,0.98998815,-1.0231447,-0.47295812,-1.3257278,0.35453865,-1.1674573,0.9563155,1.086134,0.79817885,-0.6952119,-0.493558,1.3338641,0.19225566,0.14096048,-1.5579884,1.7372562,2.3812816,-0.13355051,1.1355538,-0.51107967,-2.8429687,-0.6565122,-0.28377962,-1.7424421,-0.51036054,0.44286287,-1.1719673,-0.62296927,-1.3087708,-2.0124254,0.330557,1.7738698,1.4608517,0.46243012,-0.16958213,1.3373109,-0.46394947,-0.537536,-1.8849809,-1.7046322,-0.6214742,-0.40665242,-1.5106175,-0.29688907,-2.406017,0.4627085,1.381074,-1.0960782,0.5679345,0.6296477,1.5347954,-1.4272149,-1.1581196,0.06492821,0.22599322,0.729259,-1.1770265,0.76181364,-1.2858127,-1.077446,0.89102054,-0.2983451,-0.5674032,-0.11890741,0.33250535,0.8786989,0.021518411,0.022301663,0.3833265
-0.40251154,0.18272871,-1.1706902,1.9163896,0.042507596,-1.4791539,1.8413068,1.6888275,-0.31400675,-0.61658746,1.0511328,-0.14504114,1.2197443,-0.7152435,-0.003305986,-0.10742174,0.4918124,-0.44760916,9.477877e-05,-0.18919821,-1.1611933,1.1259447,0.7340034,-0.7168852,-0.29791299,-1.8902977,0.91043514,1.7193434,-0.30103835,0.2747342,0.8541159,1.1102356,-0.54121774,0.05613639,-1.3744651,-0.69299436,-0.27710816,0.48379663,-0.93369436,1.5804714,-1.7748703,0.90291196,-1.7311182,0.5541639,-2.006385,-0.4269992,2.0999713,-0.8581906,-1.5810149,0.3043199,-1.3116084,-1.423567,-0.9321363,1.6561542,0.19735739,-1.1752226,1.3562653,-2.1342106,0.27235126,-0.5980372,0.23875,0.30917606,-0.2635729,-0.60543215,0.05571743,0.44232434,0.008954206,-0.18857796,1.486675,-0.37886232,0.5275859,0.84748256,0.1621142,0.3570141,-0.2965623,0.44879228,0.3505073,-0.75717515,0.75727206,0.11122647,1.3472687,-0.5048999,-0.22639416,0.5976506,0.7872792,0.7218965,-0.018092846,0.25732628,-0.37521878,-2.1417954,0.3776286,-0.2047381,0.5814729,0.3520235,0.09599336,-2.456237,1.8997792,0.98964137,1.569223,1.2380346,1.40901
-3.5620282,-1.0745634,0.22586556,-1.1054338,-0.40765402,0.7686667,-1.2867284,0.37719968,-0.7743561,-0.4820948,-0.39023328,0.2212648,-0.075566046,-1.0376819,0.68262094,-0.34609216,0.40365824,-0.7229084,0.71415377,-0.6933352,1.1815294,0.8921462,0.8370833,1.4124086,-1.9915198,1.4948522,-0.93455887,0.7250122,1.4057051,-1.1557627,0.56937623,-1.0001477,1.3244516,-0.68031603,0.46704462,0.37835157,-1.2785563,-0.8272938,0.5726857,-1.1540956,-0.53246325,-0.09259494,-0.72358817,-1.5770749,-0.5284187,-0.62020916,0.37322676,1.1885986,0.61721355,0.08065934,-0.1601887,-0.9623031,0.8875615,-0.079693586,0.42104635,0.5552433,0.93771124,-0.25269026,-0.5686669,-2.3942068,0.31438363,-0.4222467,-0.998034,0.69245076,1.0509247,-0.5084559,-0.56001943,-1.3584131,-0.31192958,0.48380628,-0.9490657,-0.075712845,-1.7736127,-0.022652537,-0.46618956,-0.4347404,-0.2786898,0.62344635,0.8485089,-0.7689776,-0.31226343,0.16672,-2.5651734,-0.488736,1.0997133,0.98401487,-0.4519901,0.5700775,1.4326969,-1.766243,0.49846503,-0.3383645,0.13988967,-0.18612882,-0.43997446,1.06193,1.1326264,-0.2730565,0.7176451,0.19553027,-0.50676286
-3.0607011,-0.14018121,-0.26066145,-0.95185477,-1.929484,3.3955777,-2.3204718,-1.1182251,0.6154456,-0.21987402,0.23276089,2.0208998,-0.35435396,0.4708702,-2.1403687,0.33899164,-0.6598565,0.58288693,-0.81869084,0.38203263,-0.4848907,-1.9890938,0.088687696,0.08104824,-1.3593414,1.9265909,1.1578784,-0.5992305,0.03719517,-0.36326465,1.0064994,1.0076301,-0.15138397,-2.2430544,-0.73330253,1.0098854,0.79012406,0.06993006,-0.39072052,1.6343782,1.530688,1.6384375,-0.053258386,1.2070816,2.6096814,0.16279098,0.47473273,1.0916495,0.7586397,1.4951162,-0.8913165,-0.72141796,0.22335306,0.37725693,-0.5832211,1.1560088,-0.46358338,-2.538225,-1.3020432,-2.6721222,-1.0608044,-1.1368898,0.1567751,-0.9625267,0.8443772,-1.1491125,1.6970938,-2.166824,0.8438321,-1.7493,-0.13322705,-1.2127609,-0.248773,0.7158173,-0.09122161,-0.5625045,-0.1522438,0.32712817,-0.9179521,-1.3612856,1.1752393,0.32190853,-0.42447707,0.76415825,0.08544513,2.6070895,-0.7485149,-2.2623675,-1.9135062,0.033219926,0.3522981,-0.12910567,-0.7404771,-1.824852,1.7602564,-1.0451543,0.26481813,-1.1902992,0.38343117,-0.6395892,-1.4884527
-4.3808064,0.32443225,-0.7144784,-0.54286635,0.71996063,-1.0647633,-0.04246748,-0.8093821,0.3820706,-0.96428335,-0.9570765,-0.8744877,0.16914281,-0.04977633,-2.5037556,-0.43406633,-0.45126998,-0.95689124,-0.28367904,-0.33251205,0.6510201,1.8194954,0.24237573,-0.48685437,-1.4737575,-1.9685773,0.7970478,1.7489865,-0.18513931,1.635783,0.8399867,-0.6331427,1.2725542,0.009099125,0.41363752,-0.7835317,0.16335002,0.6472121,1.0682935,-0.23692787,-1.3237718,-0.51027554,0.8319542,-0.21555552,-0.08050547,-1.0579166,-0.11230823,0.82831544,0.18541771,0.4018481,-1.3139038,1.2066805,1.4241124,0.6550653,-0.94118094,-0.5487764,0.53430116,0.79455096,-0.8870869,1.2398382,-2.0747879,-0.31384927,2.0615346,0.3247343,-0.11688015,-0.75011754,-0.12009385,1.5569562,0.8605153,-0.05393911,0.41802478,-1.1741147,-1.3211977,0.45068812,-0.74413246,-0.25970903,0.93084264,-0.7917537,0.54169595,-0.10286597,-0.6622985,0.60974175,0.46346363,-0.501298,0.06288432,-2.8192215,-1.0418031,1.0213753,-0.051612843,0.5181394,1.1247563,0.48643237,0.4462921,-1.5695928,1.1007931,-0.81136024,0.061041545,0.06139762,1.6474043,-1.014306,0.6574081
-0.65663916,1.6372495,0.26627743,-0.58857507,0.05323566,0.43591058,-0.039940115,-1.2262435,-0.45426583,2.1261458,-2.7137976,-1.0481805,0.15289749,-0.04410948,0.20403577,-2.3000538,-0.29772297,0.9269618,0.58619964,-0.99284637,-0.29069954,0.95627683,0.90895635,-0.10137639,0.3449135,0.0061074225,-1.175827,-0.37767845,-0.7298671,0.30249694,-0.87897587,0.1754595,-0.46976525,0.56985724,-0.26849368,-0.0032426321,1.1456382,-3.2817369,-0.8383056,0.4100511,0.8516145,-1.4442642,1.9816449,1.2911202,-1.2103286,1.3808943,1.1704956,1.1407044,-0.64878565,1.5894778,0.6930859,0.1780974,0.84130955,-1.4456149,0.14161113,0.28701466,0.85279304,0.92742354,0.8942352,-0.2618446,-0.3417769,-0.5204039,0.25315404,-0.5314648,1.7406524,0.8216819,-0.8707656,1.0899279,0.759131,0.8770583,1.0196847,0.092761666,-0.23111817,1.1373827,-0.104164995,0.47664297,1.1877681,0.28665677,1.5400468,0.5986883,-0.731479,-0.81768984,-0.11159164,-1.2488102,-0.1679705,-0.7640505,0.5163779,0.6809348,1.6380979,0.023911353,-0.009652252,-0.59932184,-0.8550467,-0.1022305,-0.89735913,0.2531048,0.15109923,-2.073449,-0.99292976,-1.2251152,0.11624808
4.101504,-0.22821876,0.21841215,1.436591,0.97713643,1.1480327,-0.6787626,-0.9451682,-0.58285517,-0.070248336,-1.2460952,0.62139803,-0.6694649,1.2569617,0.6448136,0.47558743,0.084556796,-0.552427,1.0201682,-1.4431648,1.2847693,-0.5359443,1.4064698,-0.75878185,-2.3709416,1.1288748,1.4261613,0.80336976,-1.3027345,-0.5177012,-0.7783796,-0.36484674,1.620187,-2.0395858,0.47866824,-0.04006793,0.6808949,0.8305289,-0.045696698,1.5181645,0.47781768,-0.80494195,0.7566312,-0.14147435,0.087871015,-1.2324469,0.37984052,-1.180995,-0.6169237,-0.40235293,-0.8265894,0.115931325,0.8977469,1.8445019,1.1954839,1.4668379,0.657393,0.62765443,-1.3789015,0.0675981,-0.20754664,-0.6844524,0.3401989,-0.84475833,1.0454435,0.724032,-0.9062769,-0.4009093,-2.0541062,0.8372582,-1.0351206,-2.6015174,0.70046324,-0.32363674,0.28880537,-0.6520295,0.9017725,-1.3418005,0.57636845,-0.21172707,0.99973875,0.33638874,-2.0848744,0.6710041,-0.6596478,-0.15002675,1.8206794,-0.27236414,-0.771317,1.3959004,0.28144082,0.103490114,0.029932518,0.50673693,0.4594698,0.9287775,0.24260171,-1.5195003,-0.22515905,-2.07592,-0.6129406
-3.0831614,1.7045013,-0.52169055,0.6946283,0.51078665,0.5889867,-0.7760085,-1.1816201,-0.4895395,0.051661495,0.9222208,-1.0538442,-1.1128747,-1.2609754,0.7796811,0.020683838,-0.15688328,0.3514748,1.3428319,-1.4516647,0.97942245,0.0067958627,1.2559272,0.9426622,-0.60736966,-1.0690056,1.4043278,-0.7887916,0.4296423,-0.2280005,-0.050820895,1.678014,-0.23496428,0.24667041,-0.78339684,0.3825747,-1.1416537,0.038737133,-2.4679327,-0.37737,0.15919274,-1.267327,0.17621572,-0.63463575,1.8941224,1.5022266,-2.3891225,-1.713696,-0.092837,0.1278716,-1.1119817,1.7495577,-1.4897923,0.42195034,0.17320175,-0.4017751,-0.06950539,1.4941348,-0.27974403,-1.5886204,-0.30043146,-0.45635748,-1.2196487,0.6739583,1.3313974,1.5529828,0.7264536,-0.8629632,0.601134,0.27775154,-0.42963013,0.31181175,0.62013733,0.04730338,0.2578167,-0.3423095,1.3576953,-1.0955807,-0.7934646,1.9132916,-0.72986364,-0.6853408,0.6455403,1.805124,-0.019258184,-0.89261967,0.6005201,0.32988447,1.7622398,-0.14894144,-0.4667616,-0.48011723,-1.7486666,1.5237211,0.5526955,-0.378166,-0.25460958,0.66228366,0.98225427,-1.7003201,0.18384805
-2.8751929,1.0799081,0.5083474,-0.38954,-2.0730162,-0.5216561,-0.10163521,-2.1316323,0.014681097,0.5915228,-0.84380305,-0.9892095,-0.3680545,-1.2320408,-1.9994801,-0.7541147,0.5344873,1.4726894,1.0473015,-0.98823446,0.60728943,-2.293676,1.0128378,-1.6106193,-0.4647492,-0.8008714,0.33136058,0.875431,1.099556,2.3742619,0.26955444,0.3857669,-1.0738059,0.10086536,0.5678952,-1.0997349,1.470227,0.5103268,-0.9091004,-1.6970158,1.0907842,-1.4435054,-1.3583992,0.26802236,0.19647786,-0.44535494,-0.6910332,0.24919273,-0.04746932,-1.2702253,0.7841079,0.7607124,1.5575376,-0.41814205,-0.4599196,0.6579586,-0.035318848,-1.1146483,1.4608389,-0.84650403,0.59630746,0.1847333,-0.25183445,-0.40258765,0.14937977,-1.5314656,2.1698976,-0.3421122,-1.2778734,-1.0062319,0.8818273,0.10451103,-1.1157678,-0.53650784,-0.6627702,0.4804098,0.08357881,0.9369458,0.04225064,0.69184756,-1.504356,0.22950897,0.6554433,1.4414946,-0.41888684,0.4913334,-0.15097976,0.42212233,-0.4896355,-0.066019155,-0.5108336,-0.23791634,-0.015400149,0.48321167,-0.25171787,0.27320728,0.04627938,-0.43938372,1.299889,0.8021685,1.081644
-2.895943,-1.5009373,-0.85122454,-0.5534799,-0.032588642,-0.34799033,-0.69472855,1.3457345,0.19998232,-0.46331257,0.54630005,2.4650755,-0.53121215,-2.1188517,-1.4603993,-0.6906589,0.4352911,0.50368065,1.2347134,1.6209493,0.3712615,-1.4742862,-1.4128385,-0.5662969,-0.16881534,0.038337674,-2.4850447,1.7933434,0.75591063,0.17926875,-0.5758912,0.20074114,1.0415629,0.1490538,0.5429372,-0.55403495,-1.3332922,-0.3073276,-0.06948141,0.75821584,0.587147,0.08605228,-1.7394717,1.8052517,0.29287675,0.97122955,0.6459218,-0.6458589,-0.34551987,-0.42012307,0.65773445,0.1675133,0.6745787,-0.22426492,0.68972576,1.0035248,-0.11937602,-0.20089653,0.01486537,-1.6508901,-0.18076962,-0.15899675,0.11378211,-0.5413739,-1.5035466,-0.5652588,1.4412977,0.5101108,-0.23546016,-1.0980785,-0.08777643,-1.3248936,0.4521646,0.4808449,-0.5272322,2.6007311,-0.7687605,-0.13668194,-1.2186911,1.1925974,-0.6828063,-0.6683548,-1.1323866,-1.0811994,0.22445635,-0.29703584,0.56711304,0.4208097,-0.03768233,2.2516003,-0.48365387,-0.047002703,-0.3611067,1.5332334,-0.86058843,-1.5589815,-1.1874875,-0.23245035,0.052449156,0.754857,-0.19121116
