y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.2591384,-0.44636506,-2.3006291,-1.8437579,-1.3908054,-0.019840876,0.48391423,0.43747926,0.7544666,-0.89236003,0.015427515,-1.2916021,-0.398534,-0.08690937,1.4174153,1.9837055,-0.5081553,-0.87921286,-0.47519183,-0.45725837,0.004270203,0.24402101,0.65080446,-0.49795908,-0.33266607,1.127881,0.7127435,-1.2725339,0.18987843,-0.5803599,0.77904886,-1.1742681,1.1897312,0.6257388,-0.33021772,0.734473,0.6776629,0.07432046,-0.30527335,-0.23321031,-0.10426615,0.44881308,-0.20250516,0.5865493,-0.43731096,3.237392,0.69399387,0.9104756,-0.057505194,0.8382901,1.6284103,2.3034077,-0.75921094,-0.32889858,0.3478413,-0.61032844,-1.0540653,-0.4871139,0.28464392,0.72657514,-0.32606274,-0.39542323,1.5965519,1.015157,-0.3597456,0.9401888,-0.87041754,-0.7868956,0.69251335,1.7096773,0.32529405,-0.13001058,-1.7722422,0.67427737,1.9948624,0.1316496,0.3407491,0.018296542,2.1893694,1.3455073,-0.5623595,-0.46822897,-0.11704422,0.025394248,-0.06342964,-0.38956562,1.846995,-0.52921385,1.5107628,0.19851427,-1.8623085,0.027256526,0.38517573,0.96459794,0.4665117,-0.53539366,-0.42643526,0.4738904,-0.06451438,1.4435712,2.0203948
-4.3113384,1.3942556,0.22162533,0.94745743,-0.5125727,-1.9315592,0.84301805,-1.0665509,0.31621844,1.0106984,-0.29408997,0.55950433,-1.1857556,-0.3678731,-0.3122319,-1.048379,-0.17962532,0.4515586,0.6441318,0.7309472,-0.53210896,-0.3554759,1.3013079,-0.058843635,0.44136077,-1.3695247,1.2474713,0.40177113,0.3018858,1.16923,-0.52755547,-0.99590814,0.7772057,0.62262714,-0.8597371,-0.13327445,0.019315695,-1.5944957,0.30050886,0.29959562,-1.2901115,-0.55479854,0.22051364,-0.8199227,-0.09335191,0.6823234,-0.2258219,-1.2281996,0.4805579,2.2152598,0.6553503,-0.99178356,1.0383039,-0.5357757,-0.6202157,0.33988968,-1.6727136,0.19236416,-0.41053796,-1.9006838,-0.7664179,-0.24159774,-2.2391794,0.3360163,-0.31686047,0.16081767,-0.29564363,1.4422987,0.0353418,-0.42659846,-1.8068572,0.15414591,0.990124,0.09401393,-0.87335896,-0.83022434,0.87104493,0.40749574,0.0519523,0.15085731,1.2845187,-1.4628161,-0.74370694,0.7617355,0.72235644,-0.4329091,1.0128196,1.1250138,-1.1966903,-0.46974334,-2.373547,0.1407234,0.29146835,-0.6237151,0.036286138,0.5164025,-0.106533475,-1.8396326,-2.2103786,0.6655545,-0.09398886
-3.122649,0.5804972,-0.5974167,1.2245055,0.6501364,0.50149715,-0.51488197,0.3497499,-0.44760156,-0.5347519,-0.26800975,-1.3825743,2.0489566,0.05105026,0.20818447,-0.67918,-0.032281328,0.04282405,0.5795001,-1.6117185,0.08221743,-0.7187782,0.9513325,0.47433522,0.9250487,1.2632546,-1.3856242,-1.4984101,-1.611505,-0.26847115,-0.56089276,1.3845133,-1.2133735,-0.80018187,0.28138617,-0.13239266,-0.00055164204,1.3110834,1.1872176,0.7812225,2.0287006,-0.3427412,2.5909867,-0.70473075,0.15901498,-1.4346566,-1.4945992,-1.7703346,0.8484437,-0.10568678,-0.032453056,0.60659075,-1.0936178,-1.1191866,0.3480879,0.49505678,0.08457524,1.5930295,-0.9591656,0.008514398,2.59547,1.1060282,-0.29081827,0.37189353,-0.25315195,-0.7085732,0.7193752,0.6890853,3.559179,1.1986119,-1.477263,1.0334319,0.8236883,0.7256297,1.1234826,0.9269673,0.13883345,1.2262338,-0.9734879,0.16986957,1.5471783,0.18530504,0.10380556,0.0026346238,-0.14235304,1.2859141,-1.0372629,-0.0028940642,-1.2550137,0.40508443,-0.84615,1.1631649,-2.4692698,0.8403742,-0.5798401,-0.8524455,-0.23710676,-0.51848173,-1.0802587,0.17436768,0.81238663
-2.4618573,-0.30198413,0.81592935,1.5163833,0.6390413,1.1635032,0.4504145,-0.18801887,0.50923294,-0.46968523,-0.69093186,0.3801203,-2.3012242,-1.0269022,-0.34368765,-0.5503641,0.5780102,0.2851654,0.46119976,-0.2243512,1.5590379,0.83861774,-0.90266955,-0.4580995,-1.2323798,0.18232071,-0.9862057,0.48229483,-0.31468427,-0.5247998,1.5461235,-0.8491671,-1.9344466,0.8128293,1.3129804,-0.17610049,0.44144988,-0.29893947,0.110601984,-2.1106038,0.7016033,0.7739134,-0.08993861,-0.11291623,-1.1102637,-1.1714832,-0.59826374,-0.040810246,1.0154296,1.0855392,0.64058435,1.6600404,0.4460017,-1.0159475,0.35864267,-0.2050479,0.94346017,1.6656791,0.82913226,0.71321243,0.4267705,0.51368046,0.8612495,0.2842386,0.17976892,-1.2467124,-0.79971,2.2385435,0.12727119,-1.1603762,-0.83687294,0.22457372,-0.072529346,1.7584031,0.68126935,0.3603144,0.22588566,-1.1231575,-0.040648255,-2.1191466,-0.25368017,-0.8842546,0.63643354,-0.5550017,0.4538953,0.24257725,1.4495943,0.09621155,0.13550887,0.14832726,-0.8813439,-0.920283,-0.221756,-0.30495927,2.1116416,-0.27359596,1.0166501,1.407432,-2.2212927,0.036828853,-1.3002292
8.579467,-0.16263658,1.0167884,-1.8191459,-0.3286376,1.7610964,0.9762929,0.054653343,0.33261484,1.557115,2.0179813,0.6675343,-0.3032709,-1.4296441,-1.6619952,2.5206516,-0.6432606,-0.14112365,-0.9207508,-0.42284158,-0.3836238,0.4884286,0.91600716,-0.29572257,-0.650381,0.5718795,-0.25288683,-0.056657244,-0.69688493,1.0022289,-0.4557464,-0.9511347,-1.3041614,-0.43631536,-0.8064298,-0.35528022,-0.42212754,0.25580105,0.927301,-0.40743855,-1.6253029,-1.0863606,-0.3334984,0.95643055,-0.5359672,0.17594643,-0.42256474,-0.48041445,-0.4373925,-1.7191719,1.0830436,-0.8799595,-1.7660326,1.4302255,-0.07360171,1.0303464,-1.0048938,-0.17000951,0.17844199,0.57577163,1.9807785,-1.2430907,0.11801359,0.34782487,1.9303644,-2.1944237,-0.47370487,1.4887216,-0.11276816,1.0654888,0.90427524,-1.0980623,-0.72511405,2.280699,-0.0453755,1.1604043,0.6994581,-2.4056506,-1.0779885,0.68748194,-1.7018166,-1.9013964,0.001470109,0.19800232,0.46189445,-0.42593372,-0.8081421,-0.5397213,1.9998283,0.41656,-1.5167261,1.1394523,-1.1097344,0.5049018,-0.7690994,0.3327911,2.076704,1.2472734,-1.7037575,-0.75980705,-0.0851245
-2.4444482,2.0498774,-0.13662915,0.7074251,1.3461078,1.9858606,0.20958418,0.2718168,0.851656,0.67217827,1.647729,-0.99841106,1.2977151,-1.7231634,-0.326086,-0.3994094,-1.1004584,1.0462033,-0.49467385,-0.0071998914,-0.92028975,0.49603915,-0.037286844,2.2366552,0.2770194,-1.1744318,-0.4523524,1.5950862,-0.58808565,-0.015384013,0.008385392,-0.8871121,0.2856067,0.6589847,-1.9168384,-0.08641295,0.9809492,-0.07761391,0.31164768,1.1710727,0.7054312,0.64561576,1.9449761,0.1621012,-0.058743015,-1.1509534,1.2372541,-1.7149255,-0.33263144,1.0481173,-2.1150308,-0.2776591,-0.085906506,0.36295503,0.5111612,1.1471142,-0.011689157,-1.7271941,-0.25680846,1.1531796,1.621024,1.8900925,0.33571678,-0.24051484,-0.11204857,0.12921569,-2.1947887,0.9732778,-0.48490822,-1.3074452,-0.20198014,-1.0164238,-0.1410357,0.52258337,0.97712815,-1.1630942,-0.19471966,0.6584554,-0.85500073,0.62763935,-0.6110954,0.92750704,1.1911978,1.367682,0.23606989,-0.07436334,-0.6504222,0.6315331,2.8719306,0.9486608,0.64682794,-0.4376553,0.09938314,0.37909353,-1.2777878,0.5271321,0.48849526,0.9783092,1.0252404,0.028105466,1.9721577
-1.3243742,1.0898715,0.084910676,-0.6491201,1.7965251,-1.6934012,-1.3970866,1.2171332,-0.5720571,-0.89212495,-1.0944787,-1.9493167,0.9103712,-1.4463685,-1.7847985,-1.7021451,0.18879683,-0.8620907,0.70245564,0.53663254,-1.3785989,0.6786762,-0.88969344,0.5300105,0.13200009,-0.4336015,-0.60735583,-0.16236092,0.3385166,-0.77554965,-0.09136494,0.2066518,-0.9725397,1.0352395,0.38683537,1.3981202,0.7536224,-0.2735868,-0.17443052,-1.879423,0.159033,1.4173456,1.2916942,-0.2496293,0.076034024,-0.49913216,-0.41941106,-0.15296602,1.5455424,1.151919,1.105641,1.7281857,0.00020787494,1.7335836,2.5041735,0.5649273,0.28295463,-1.0314779,1.0901723,-0.49202484,-1.0209321,0.7926817,2.0527623,-0.47030565,1.1075273,-0.37635264,-1.1160039,-0.8086996,0.28763708,-0.15523358,1.3313409,-1.462117,1.9499949,-0.11813488,-0.33483505,0.12284461,1.6602215,0.34668696,1.1270146,0.21289663,-0.26536632,0.79395604,0.22433479,-0.40820104,0.19267984,-0.08269997,-0.954708,-1.1994836,1.7487595,-0.443521,0.87539846,0.8628198,-0.3995843,1.4244555,0.70360386,0.7056855,1.0646821,0.21235862,-0.44207639,-1.0812935,-1.1123612
5.862255,0.8164963,-1.716762,-1.7324787,0.07686505,1.2058609,0.6011129,1.4613417,-0.30233097,1.6292819,1.3860571,-1.5287168,0.97001296,0.535479,-0.5462744,-1.5306134,1.7989312,0.96002114,-0.7742205,0.86157346,-0.12273988,0.08506515,-1.4701027,0.40877727,1.240305,0.30045924,0.9053653,0.6429629,-0.31656677,1.6740161,1.0921152,-0.17890005,1.2719607,-0.17916028,-1.3409528,0.65349936,-0.6257343,-0.28002733,0.26868376,0.38173276,0.8114971,-0.8462705,1.680393,-0.5241113,0.42310077,-0.9440274,-2.061252,0.021584105,-0.47055787,-2.2851815,-0.36838612,-0.428408,-0.3463884,-2.0284872,0.50842744,1.0458595,-2.0802157,-1.1798091,-1.0452002,-0.21759482,1.2331709,-1.3931087,-0.0032479165,-1.6076362,1.0422952,0.71002716,-1.2142121,0.57059646,0.7492423,1.3754833,-0.73106384,1.0476618,0.08698961,-1.3781598,0.5431478,1.4971467,0.8353376,-1.6754231,2.1700375,-0.1833917,-0.24591443,-1.1326705,-0.46971324,1.8777101,-1.5373851,1.0420518,-0.10515635,-0.8942387,0.12807415,-0.63019925,1.491959,0.85205835,-1.35426,1.6605353,-2.6035461,-0.80434936,-0.44686657,-1.6357169,1.9716918,-0.08204807,-0.38414147
-0.43747506,0.26130223,1.2846936,0.678917,-1.9936144,1.2514247,-0.057042435,-0.16249749,1.0215247,0.69204825,-1.3656069,2.3098955,0.48479775,-0.53523844,0.08546945,1.2905958,-1.0387485,-0.09439152,-0.026087642,0.7234409,1.2893345,-0.025717678,-0.79011595,-0.24438551,-1.3033472,0.3288761,-1.414233,1.3390759,0.5032762,-0.6663187,-0.19993608,-0.34342298,1.0212426,-0.87070674,0.90788966,-1.3546631,-0.113354914,0.13834372,-1.3568249,1.2440331,-0.1718035,0.104225144,0.17952755,-1.7428149,0.85932595,-0.004562312,0.2452306,-0.4908418,-0.00065112393,1.5144207,-0.9000292,-0.40668786,-1.3182805,0.6707657,0.5149802,-0.4951485,-0.55667925,0.44728655,-1.1355807,0.018026926,-1.0087789,-0.0028249228,0.17756782,0.035565734,0.17752483,0.183922,1.1495125,0.49869275,-0.4324284,-0.58256507,0.42104727,1.2643527,-0.9047896,0.07250007,-1.3659499,0.11633352,0.21510957,-0.5667598,-0.9352694,0.73203635,0.2161381,0.43567967,-0.9193811,-0.036012746,-0.30369636,-1.3936745,-0.4100085,1.5489303,0.63180864,0.30724743,-0.046230327,-1.0211977,1.1376112,0.14961381,-2.0713232,-1.304056,0.61688155,0.59242475,-0.08104499,1.2668494,0.29757574
-5.7430305,0.1419633,-0.22622798,-2.5445712,-0.51876,0.7506524,-0.7143366,0.67058235,0.11159643,0.5016351,0.9429428,0.42744428,0.074575245,0.710411,-1.0645318,-0.8210019,0.89004946,1.4387771,-1.6115828,-1.1762236,0.4166352,0.08204439,-0.5677653,0.2586908,-1.7394592,-1.3628937,1.0380075,0.4349734,-0.015654035,1.4130722,-0.08702803,-1.3058224,0.3485049,-0.4473924,0.67572093,-0.22960532,0.9088553,-0.34442642,1.9190289,1.5521187,-1.3058308,-1.1201223,-2.998174,0.34970734,1.6113858,-1.3365657,0.2424128,0.61641,-1.1074961,-0.43129835,0.77576435,-0.25903037,-0.46820724,-1.3671856,-0.35876733,0.7567337,-0.3637726,1.6439972,0.29944354,1.2081689,0.6758637,1.2273215,2.244812,0.6271937,0.2500365,-0.8016385,-0.096946426,-0.38306284,-0.93676925,0.10575626,-0.5692818,-2.5668094,-1.2953517,-0.25599787,-1.1755629,-0.9756951,-1.5106443,1.3506875,-0.13833804,0.20008773,-0.46710753,0.70962435,-1.7525074,0.30300373,-0.932848,-1.1233139,-0.7023381,-1.1390225,-0.23829049,-0.9343942,-1.7972113,-1.054972,-0.35793412,-0.43659982,-1.5516844,-0.38803482,-1.1610003,0.14684461,-0.7344841,0.27840346,-0.18288235
