y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.8166776,-1.0851439,-0.06238352,0.61504936,1.0435048,0.85062116,-0.8000959,0.12365931,-0.71353525,-0.81921715,-0.9423294,-0.47004262,-0.100060135,-0.25315583,1.1187031,-0.2053209,0.89287806,-1.0964684,-0.34702787,-0.33510074,0.18293448,-1.3288404,0.83821744,-0.011126804,-1.364443,-0.058952242,1.4403504,0.56439614,1.8240889,0.98393345,0.36451524,-0.24701123,0.35984445,0.7645758,0.3270992,-0.19563846,-0.8637705,0.4504755,-0.85724926,-0.34444278,-1.3473632,-0.4430996,-1.3561429,0.07813455,1.7943639,-0.3341048,-0.122218296,0.14260645,-0.09246113,1.1139367,0.3257902,1.785881,0.41500777,-1.3362471,-0.5669541,0.89860433,1.3053968,-1.118864,0.119227104,0.8687739,-0.5167549,-1.1974161,0.23169613,0.78122115,-0.5887396,1.4946619,0.63579,1.1982721,-1.0849783,-0.81437933,-0.28355238,-1.5952461,0.4248067,0.6205898,0.8009594,1.2343915,1.8144457,1.3247986,0.8276285,1.0280676,0.14552525,0.7638135,-0.5225719,0.02735897,1.0462792,0.20330761,1.2305084,-0.73801804,-0.9047663,0.06369152,-0.8329655,-0.49231195,0.057776682,2.1630077,-0.37598863,0.4546453,-1.0310966,1.1778958,2.1465821,-0.3789907,-0.36192706
1.4861742,1.0344514,-0.40807024,-0.82009584,0.19480985,-0.4487411,-1.0613806,0.28687587,1.4726876,0.59601396,-0.23807687,0.38473123,-0.0057656076,-0.4569711,-0.05192508,0.08672597,0.24226056,0.7201293,0.3176195,-0.394934,0.5641713,-0.14404668,-0.21496864,-2.014127,0.83778274,-0.22995551,-0.9316099,-0.34921688,0.8886717,-0.45610523,-0.4448685,-0.23191188,1.0493561,1.4108778,1.1486053,0.04612442,0.92298853,-0.8674434,-0.5700383,-0.6910071,0.9685794,-0.6185942,-0.41212106,0.85375327,-0.07545587,2.1429636,-0.9728419,0.28243724,-0.37774584,1.7680868,-1.2241037,0.8280547,0.84022146,0.45362616,0.03156927,2.1862183,-1.5983037,-1.8440994,0.2665969,1.1430221,-0.6202134,0.9300143,1.1636246,-0.5574741,1.3496689,-0.27474582,2.624282,-0.31105682,-1.0298821,-0.14145379,0.87378025,0.9067866,-0.37412107,0.37277222,0.122985326,-0.29322258,0.18843745,-1.6278325,-1.1651608,-1.72376,0.6954541,-2.082994,-0.09150514,-0.07985396,0.80308145,-0.2841054,1.1169008,0.1008284,-0.305144,0.0017334527,-1.3754846,-0.8072027,0.90296173,0.11419417,-0.7674793,0.8510129,-3.7895858,-1.2381909,0.69010144,-1.9193188,1.1225048
1.4964141,1.2149396,-0.8143122,-1.3859026,0.03604724,-0.3845368,-0.4886054,0.2604079,-0.98562425,-0.47786614,-0.14673786,-0.15029427,-0.95811784,-1.1309648,-0.5703232,1.7655661,0.22086407,-0.5253289,0.4223276,-1.6809403,-0.8175918,1.3021139,0.21714588,-0.2879879,0.7156137,-0.45514184,1.6453117,1.1302629,-1.5040382,-0.46096614,1.429729,-1.990088,-1.0010082,-0.14149702,-2.224107,-0.7739311,0.30889705,-0.119925596,-2.3667235,-1.35886,1.1761423,-0.092911124,-0.8409067,-1.2391125,-0.3703831,-0.5348025,0.52295315,-0.6890731,-1.6331787,-1.589654,1.3154995,-0.2912149,-0.6033751,-0.23358929,-0.4785001,-1.0509325,-0.6931199,2.166635,-0.5677578,-0.0017082796,-0.05274457,-2.1711297,0.5722003,-0.3886034,1.6478473,-0.46854758,-0.7893786,0.46015513,-0.20901874,0.7019155,1.1766891,-0.32115677,-0.84381187,-0.41111627,-0.48751876,0.7780509,-0.5420166,0.6535663,-0.16454045,1.5952663,1.4831136,0.0052403356,-1.2967831,-1.3059963,0.48932478,1.261597,-0.1438734,1.5191312,0.61986685,0.4858404,-0.9613579,0.8496116,0.69398654,0.19915524,0.16349308,1.782338,1.1468965,-0.37971246,-0.39811856,-0.33375344,2.0915256
0.2792493,-0.4906583,-0.48176938,-0.26299778,-1.7680591,0.3523827,-3.65026,0.31826532,1.4654962,-0.34299496,-0.6757816,-0.4002388,-0.8352608,1.5666941,-0.08257299,-0.22038583,-0.0007393815,-0.032048747,-2.4973733,-0.89928395,-1.1076149,1.2780864,-2.4055479,0.93459076,-0.42828113,-1.1982399,-0.45905766,0.9449888,0.2410206,-1.00268,0.21146287,0.25164792,-1.1156485,-0.18269756,-0.8829303,-0.28682286,0.1640907,1.5641171,0.07193936,0.3589671,-0.44325322,1.0810496,-0.74731094,2.3535254,1.2073866,0.22883059,-0.9021612,-0.67575294,-0.08970353,-0.2516648,0.9205109,1.1358509,0.288195,0.18293585,-0.16178325,-0.94675666,0.32445806,1.3447628,0.6146534,0.9539094,1.6322668,0.44186154,-0.8091415,-1.0328724,1.5626699,-0.015142681,-0.48084778,0.96850324,0.28615788,-0.69402033,0.7186332,-1.1667001,0.59242964,-1.1319453,0.95822924,0.28326628,0.14907673,0.61478436,-2.0250015,-0.6316525,1.0379497,-0.3579401,1.4190435,0.30697864,0.30728576,1.4842932,0.046463475,-0.5769827,-0.42753083,-1.6680205,-0.31888986,1.2106256,-0.29375556,0.44484895,-1.5092407,-1.3984867,0.47203633,-1.1807557,-0.6768402,-0.0146892,-0.81713575
-4.0467467,0.38912132,1.2114198,0.22346677,0.94365466,1.0854226,0.6051117,-0.5193834,0.42092162,0.83953696,-1.6718199,1.5146314,-0.2858124,0.19082375,-0.6639255,1.3170297,-0.18831204,0.37855434,0.53525424,0.83759576,0.7323704,-1.1922395,0.06343561,0.85726565,-0.7810333,-0.3631661,0.49215743,0.5261665,-0.027234774,0.97668827,-0.19326158,0.24405454,-0.47491068,0.4576743,0.055639524,-0.6342806,-0.82706213,0.39195096,-0.3325378,-0.60394096,0.7875473,0.9517893,-0.9912662,0.38538733,-0.45731232,0.19416001,-2.2049222,-0.44827187,-1.2160751,0.7117727,-0.8021134,-0.33933702,-0.25159502,0.041754603,-0.40464714,-1.1483109,0.32337815,-0.4291633,-0.021858891,-0.4938051,0.624727,0.86734706,1.0524107,0.1889509,0.026270768,0.7815591,0.42481112,-1.305124,1.0825323,0.12495357,0.89957243,1.4444574,0.2742278,0.09082835,-1.0949446,-0.71323925,1.7369885,-0.6930791,-0.045033548,1.0732874,-1.0605721,-0.07151537,-0.6959659,-0.380147,-0.4489998,0.11819586,0.098422505,-0.4496355,-1.8797458,0.93160367,0.09498777,0.8898877,-0.100557804,-1.1800092,2.4427638,-0.056055345,-0.22255251,0.26699245,-0.40191472,-1.003485,0.5169133
6.5215883,-0.7102349,0.41475412,0.26484752,-1.6322759,-0.7167214,-1.6266499,-0.45264515,-0.3669257,-0.2130735,0.58687717,0.6697434,-0.1313941,2.0641131,0.5241559,0.67949843,-0.8704079,1.3538109,-0.3489592,1.0216335,0.712919,-1.888779,0.24671207,0.9900884,1.9728682,-1.4879223,0.23456873,-1.0712899,1.1677983,0.033816047,-3.0526316,-0.20871866,-1.264278,-0.9095491,0.89826715,1.2041905,1.0811592,1.7580127,-1.029625,-0.4667071,0.07774256,-0.54089797,-0.16438386,1.0569859,-1.2606202,-0.46875122,1.4901758,1.8633591,-0.34165105,-0.05935373,-0.19497028,1.0552369,-0.30923736,0.5448298,-0.02370488,0.74969167,1.000346,0.5754889,0.80311424,0.28864032,2.096307,-1.0088952,0.8721416,-0.14759153,0.19029583,-1.1289663,1.819604,-0.13244955,1.0676531,0.5296896,0.2309744,1.1012827,-0.09363117,-1.1849878,2.0513334,-2.074167,-0.4779801,0.78246707,1.3266169,0.40485713,-1.7199293,-1.4515973,0.38991228,1.8279016,2.0547032,0.41464007,-0.1875613,-0.9342975,-1.6034702,0.4846757,-1.0111536,0.34069493,-1.0240436,1.5707175,-1.4395754,-0.78917944,0.31390345,-0.389016,-0.19955865,-0.7637576,0.1891404
-0.68270046,-0.99472904,-0.72955024,1.7013649,-0.32608977,-0.8569928,-0.6354145,-1.2458949,-0.6272721,-1.3046465,0.82657343,-0.89639246,0.10689396,0.978527,1.2174591,0.49393454,0.7805399,0.032013047,1.23225,0.8037833,0.52097875,-0.8354618,1.6721282,0.20751518,-1.2779557,0.9616051,-0.6042649,-1.7611071,-0.8938226,0.6325428,-0.18453415,0.75188065,0.669417,0.21386282,0.6914703,0.7016717,-0.48341215,0.8532611,0.9213203,-0.1820198,-0.88539684,-1.0069575,1.0316774,-0.28800073,0.48884943,0.41442382,1.8650415,1.2518152,0.452831,-1.3607469,0.49530572,-1.0940053,-1.1624141,-1.0830878,1.3080735,-1.0592062,-0.83033216,0.066097416,0.67133504,0.022864617,0.36097252,0.9204225,1.0519333,0.16255662,0.21766694,0.56074125,-0.540886,-0.31896147,-0.5624418,0.9450033,0.17789228,-1.3007646,-0.408554,-0.71088684,0.4583404,0.81146425,-0.82347316,-1.2959237,-0.67908275,0.88382393,-0.35998926,-0.8208233,-0.55812067,0.14904977,-1.1270427,-0.17036678,2.159549,0.07785681,-0.47431833,-0.776426,-0.40071312,0.0354589,0.77884203,1.1222434,-0.38863042,0.4869268,-0.6490603,-0.1457442,-0.5390985,-0.45003378,0.43377572
-8.28411,0.67071545,-0.2965525,-0.12048228,-1.8627785,0.21996784,-0.84319174,0.9612377,0.5822208,0.511732,0.17301185,1.0007529,-0.052824683,-0.70108694,0.06214907,-0.052979343,-0.34880275,-0.6658929,0.504561,-1.1139416,0.959707,0.1484249,-0.14170945,0.3688341,-0.26634106,1.4144546,0.8740609,-0.0036937448,1.5785426,-0.47247002,-0.028115138,-1.0035145,1.050609,-0.5292438,-0.717143,-2.2295449,-0.29268613,-0.4840376,0.64806604,0.19555235,-0.70601743,1.1085055,0.5540854,0.65400165,-1.3379943,1.5680801,0.0067144954,-0.86310816,0.9036431,1.2152721,-0.38528845,-0.50195324,0.2288788,-1.2558249,-0.13429649,0.55982393,-2.339399,-0.32496172,0.3860939,0.7758623,0.49463227,0.8359513,-0.2117201,0.17876576,-0.3228173,-1.8136299,0.45375434,0.4897101,-2.1076407,0.16418825,0.7800773,0.2268296,0.008755165,0.5044691,-0.14761592,-0.25753498,0.49970263,-0.102527045,1.4220084,-0.13708857,1.7764485,-0.3336295,-1.1809125,-0.10913493,1.9892983,0.96710193,0.9674727,-0.3564557,0.22153616,-0.9421616,-2.1518857,1.305144,0.10396176,1.7928679,-0.3076031,2.0458825,0.5511354,-0.7309941,-0.704402,-0.3525065,-0.8259748
5.901131,1.7045765,-0.8566104,1.1418138,-1.0623143,0.65824723,-0.31977013,-2.464829,0.2264094,-0.030341893,1.4665167,-0.727601,0.20873351,-0.7817673,2.1184802,0.7851892,-1.2580535,0.49688172,-0.43390617,-0.34874943,-1.7831185,-2.1539407,-1.6028662,-0.6232362,-0.41438922,-0.3206856,-0.81869906,0.5630871,-0.50964934,-1.2406976,1.090222,0.030389395,-0.7602723,-0.4746187,-0.5855222,1.7659595,-1.3289962,-0.039442006,-0.5461045,2.3427124,-2.2363274,0.14196022,0.66529614,-0.6863646,-1.2367233,0.88489264,0.10068225,-0.25200754,-1.017822,0.12989134,0.51711214,-1.5574906,1.1272552,0.7346032,-0.4679128,1.2754015,-0.4799487,-0.97514653,1.2146544,1.4036907,-0.9138476,0.18264747,0.01002004,-0.41191408,1.0773067,1.8164983,-0.04064245,1.3785186,-0.25991422,1.1790391,0.33195803,-0.7635566,0.12312276,0.8365936,-0.93533623,-1.8974231,-0.44799316,0.013184996,-0.2127478,-0.82567686,-1.0938324,0.9360016,-0.44867983,-1.9101464,1.643995,0.87643045,-0.009129371,-0.50257576,-0.005567705,0.7827795,-1.2975405,-0.5331076,1.5942558,-1.5415628,-0.7802132,1.1633514,1.6153126,0.39696276,-0.3104062,0.25245744,-0.66194844
-4.2045264,0.7085073,0.5781489,-0.019953132,0.05910459,0.445913,0.5608873,0.71398467,0.73164356,0.090889975,-0.34007868,-0.17693447,-0.2684971,0.1652261,0.9258276,-0.5640093,-0.7791818,1.1749704,-0.8235227,-0.10646448,-0.14310339,2.5387204,0.96044976,1.3490691,-0.43200248,-0.6653123,1.2728558,-1.2201036,-0.32114568,0.12009876,-0.4635632,0.38324708,0.59944695,-1.1165115,2.1299756,1.1502497,-1.025493,0.1247156,-0.47037613,0.34303564,-0.504187,0.6434017,-1.0841632,0.20867155,-0.06452867,-0.5748406,0.86257815,-0.1898478,1.0935389,2.1229978,0.30699044,0.78955585,0.11404464,-1.222232,-1.2330954,-1.4047843,-1.1425966,1.3788573,-1.3344724,1.1346762,0.32649305,-1.3645082,1.031036,0.4139332,0.9079283,1.8076295,-1.0738357,-0.5458564,0.4843882,0.23425376,2.1338143,-0.3539626,-1.1915184,-1.8744,-0.7775761,1.7572641,1.7471551,-0.4283526,0.508626,-2.2515597,-0.5196307,-0.46894127,1.6940556,0.21336238,-1.4219813,-1.6315597,0.6422346,0.9024561,-2.6351457,-2.0384512,-0.52479565,0.7553864,0.43227634,-1.5029818,1.424186,-0.13182439,-0.38587326,-0.48397163,-0.41809997,-1.0542141,-0.45126313
-2.2965136,-0.0766104,1.4952711,0.42150995,-2.1573842,0.123960435,0.5976212,-0.17816581,2.2783132,-0.42521244,-0.72857904,1.6529073,-0.5405278,-0.8385278,0.582975,0.9467906,-0.13902397,-0.41857672,-0.99860036,0.561806,0.15881407,-1.861893,1.2469801,-2.7125673,0.12759148,-1.3070061,-0.57062835,1.2977222,-0.959777,-0.8354754,-1.4215261,-0.11696433,0.7036774,-0.42733657,-0.68641335,0.1552631,-0.46762788,-1.2393134,0.068832405,-0.8047835,0.43717638,-0.44383407,1.6630449,0.92006075,0.51341766,0.3026746,-0.2756035,-0.036403023,0.82054704,0.19502668,-2.0851066,0.08597341,1.660094,1.9551975,1.0833839,-0.20502174,-0.3753967,0.23630102,1.2708504,-1.0177706,-0.7374228,0.12878717,-1.7645444,2.001371,-1.0602851,1.2589637,-1.6950133,0.11014225,1.1862267,-2.7722197,0.6797375,-0.06999078,-0.75309485,-0.67478484,-0.34918448,0.6695496,0.6640129,-0.2823561,-0.61667895,-0.4810022,0.33402535,-0.79449964,0.70752716,-0.07583012,0.8525857,-0.33890358,-0.37710828,1.3851684,0.05378012,-0.7318282,0.94483525,-1.4458354,-0.31293315,0.7160555,-0.35803923,-0.8832626,0.36248213,1.7336297,1.411375,-0.063020594,0.19643597
-2.2512045,0.46427488,0.1551035,0.15557279,0.51798344,0.591321,0.2879273,2.315319,-0.08307303,0.61847055,-0.034350596,-0.53551656,0.7481774,1.55485,0.37959516,0.11563551,0.28491455,0.5930733,0.027945364,0.014972954,-1.1096344,-1.3437591,1.4781364,0.24668027,-1.1497579,-0.8528861,-2.3948243,-0.37914047,-0.626374,-0.62818325,-0.91760784,-0.7913895,0.941872,2.5505278,-0.94242996,-0.014093459,-2.2595723,-0.4114968,1.5503416,0.14297178,0.18080607,-0.54725415,0.23287767,-1.4961448,0.8008177,1.7174394,0.6138,0.97599256,-1.0586351,0.8365501,-0.49809146,-2.1562767,-0.72055227,0.17306575,1.3121299,-1.368389,-0.047116496,-0.21425708,0.16457836,0.30289307,0.56758183,1.8585656,-0.4658126,0.566443,-3.0085552,-1.0231596,-1.8664315,-1.3732173,-0.3970654,0.8004062,0.81499946,0.9153415,-0.6201198,-0.40608418,0.60748446,0.056330517,-0.47004467,-1.923739,0.5408997,-3.6857212,0.6038016,0.95508534,-0.29782787,0.21334022,1.5941526,-0.43530658,-1.2966855,-1.042285,-0.50290906,1.161917,1.4479725,-1.3525871,0.63871753,-0.48634824,-0.82459176,0.25061697,0.46552187,0.8930593,-1.8146646,-0.4273951,0.6960044
1.1650759,1.6593086,0.3683606,1.0917833,-2.2436082,1.6085423,1.1328568,-0.6107134,-0.74930066,-0.21910627,-1.0957042,-2.6944835,1.5970675,0.0655883,-0.73744094,0.31715706,-0.30601284,0.24310252,0.16108458,-0.680575,-0.21017182,-1.276699,0.40497747,-1.398562,0.7735585,-0.48629197,-0.9462773,-0.14580758,-1.7007748,0.10903899,0.27310124,0.7325458,-1.748337,1.2208943,-0.6708057,-2.2147186,-0.30320027,-0.19080044,-0.1279297,-0.37142226,-0.44125876,1.0777473,-0.18762603,-0.64154065,-0.3494705,1.9141515,2.0968494,-1.0629838,-0.79173154,0.65441346,-0.4016436,0.9312506,0.93890834,-1.3697948,-1.0636446,-0.3562109,0.28080738,-0.30858812,0.6056383,-0.035960108,-1.3553088,0.25825796,0.9293907,0.80412143,-1.0336915,0.08177472,-0.6977079,1.1289392,0.83766085,0.075768895,-2.1848357,-0.49706492,0.3742175,1.1896744,0.62787986,-0.40546378,-1.6324316,-0.53607076,1.2059848,1.0310911,0.07503199,0.68155766,0.0197384,-0.040090114,1.1423501,-0.95757973,-0.6663284,-0.11738337,1.3440566,0.8544827,0.76364493,0.7659297,-0.79306436,0.28978252,0.08598896,-1.787735,-0.30281794,-0.8276625,0.77267694,0.13802572,0.17014815
-2.775558,-1.0428896,0.89135575,-1.3105621,0.5242388,-0.59959894,0.11796151,0.5607063,0.13962385,-0.52106553,-0.5654086,-1.0800047,0.8012077,-0.13021244,-0.6645118,-2.2119832,1.1708515,-1.7227978,-0.92480594,-0.37597635,-1.2086264,-0.09132878,-2.2778025,0.08141253,-2.142266,-0.43314815,-0.7512006,1.4709667,0.53614,2.1431937,0.7166237,-0.23164247,0.33384115,1.1148763,-1.0297694,-1.2510611,-0.29811192,0.32915232,-0.13740426,-0.9521926,-1.8353122,-1.5534911,-2.18403,0.21306245,-0.6387066,0.047889724,0.5533831,-0.25263172,-0.13137157,-1.8171576,0.28014955,-1.2419492,0.29032162,0.73587334,0.5900274,-0.30931377,-0.13809584,-0.4656535,-0.89849585,1.171288,1.1312095,2.6690974,-2.0326586,-0.15526485,-1.0185025,0.43449917,-0.32139012,-0.20230763,-0.050067563,-1.1726261,0.45325947,0.09601924,-1.8201623,-0.40861237,0.37342998,-1.2111015,0.8790561,-0.26101798,-0.38996944,-0.15681498,-0.11282572,0.5111011,-0.749509,1.168604,0.57794195,0.5575059,1.4885467,0.49999177,0.33300298,-0.06810039,1.6422987,-0.8577226,1.0005085,1.7795439,1.621644,-0.11484463,1.7221857,-1.2781848,1.2249901,-0.93802273,-0.39720356
0.07523589,0.3691544,-0.030247906,0.3893976,0.2517979,1.1798626,0.041630972,-1.2516321,-0.8352887,-1.3670688,0.34495673,0.05474915,1.0539874,0.32136187,1.1695876,0.18913989,-0.15565199,-0.18819723,0.12918936,0.38929468,1.0233649,-0.98151654,-0.9372152,0.49987513,-0.9247824,-0.60402393,1.3818811,-0.66692156,2.2957191,0.7154785,-1.1392404,-0.41498512,-0.28224987,2.418861,0.10695711,0.54842573,0.6395092,-0.27627403,0.5344294,-0.13937986,1.0536485,0.23773107,-0.28754038,-0.5396738,1.3380563,-0.10309551,-0.28367198,-1.306578,0.48758608,-0.4021845,-0.7016231,-0.04862251,-0.9101529,-0.6889273,-0.5725967,-1.2696598,-1.0935087,-0.5248792,-1.7844423,-0.116159596,0.56021863,-1.2984599,1.0007545,0.34830862,-0.58007103,-1.2525291,-1.8147522,0.09759717,0.3274578,1.7519524,0.1308392,-0.5202928,-0.23625009,-1.0640242,0.38350835,-0.03709152,-0.2777582,-0.78739905,-0.4632902,-2.0479646,0.30431908,-0.6853783,-0.6457382,-0.7244096,-1.8060654,-0.87998706,0.1843216,-1.523749,1.5163107,0.016845142,-0.11382718,1.0210928,0.44527414,-0.35366526,-0.36117482,-0.77610874,-2.2257147,-0.34048447,-0.7538132,-0.93890524,0.069168456
4.5392795,-0.77267075,-0.57918155,-0.50592214,0.21555524,-0.9076928,-0.8828632,1.9006785,0.44751596,1.0517426,1.1338476,-1.1455965,0.17069975,-0.43079957,0.6317088,-0.9616208,0.72639644,0.4791607,-0.47937468,-0.91539276,0.25787374,1.4951297,0.78857046,0.48277244,0.5727295,0.121287696,-0.616024,-1.1616242,1.1458418,-0.26170745,0.08973703,-2.3990963,-1.6462816,-0.8387619,0.34437525,-0.06474,-1.3059878,0.83416504,-1.079555,0.013438911,0.32634646,-0.13036592,-0.006626776,1.6374769,0.46050605,-0.39189485,-0.01079033,0.43107912,0.9741712,0.54035586,1.6522352,-0.3747549,-0.14625582,-0.49624336,1.247555,1.935213,-2.3313394,0.66292584,1.1024554,0.22671334,1.5931789,-2.2894945,-0.10843094,-1.2891508,-2.4844623,-1.3772651,-1.1873933,0.3727762,0.63770235,-0.46737623,0.8285049,0.13628489,-2.0807261,-0.1158395,-1.0382537,-1.2631465,0.12361351,1.7674221,-2.0264246,-0.55602986,0.5570049,0.86326075,0.38024297,0.6828946,-0.007533678,-0.87716645,-1.1507013,-0.8333957,-0.8595885,1.4835962,0.23037066,1.4884729,1.5175643,-2.3460512,-0.78703505,-0.1851859,-1.267916,-0.5615804,0.015091023,-0.5287111,-0.87074596
8.598611,-1.5443981,0.08552588,-1.4074917,0.52050894,0.34099403,0.057754587,0.2530502,0.16217531,0.26607004,-2.910086,-0.114075415,1.6476017,0.8479426,-1.5488628,-0.1393833,1.1301384,-1.7937491,0.986738,-0.08349554,0.53925043,0.81359315,-1.3042656,-1.2832096,1.4716747,0.36984417,-0.73479825,0.113224775,0.4917382,0.7725343,-1.1157826,0.24604471,-0.52462935,0.13001595,2.1208858,0.34621754,-0.018193979,-0.628228,0.56642634,-3.5079944,1.8250991,-0.21594504,0.4812181,0.2563784,0.2212881,0.2354714,0.16001026,-1.3861467,-0.18896864,-0.30676723,0.05495996,0.09283189,-1.5369793,-1.1231259,0.45837754,0.908547,0.32170135,0.24388917,0.45277435,-0.62076414,0.85545456,-0.91756254,-1.5864679,2.028358,0.6444212,0.35299748,0.3179903,-0.30394676,-0.88666046,0.28724477,0.20275459,0.11254332,-0.0108085545,-1.3379338,-0.86453843,-0.76157796,-0.59829795,-0.89612526,-0.774931,-0.098868325,0.16502383,-0.63553715,2.5000331,-0.6214832,0.94336045,-0.40146077,1.4837214,0.13034566,-0.8264738,2.354264,0.7795683,-0.31705576,0.92701674,-0.020455718,-0.8703794,-0.89113164,1.2066306,0.8417906,-0.6196535,0.5634271,0.66181964
-2.5803638,1.0406281,-0.29920062,0.298909,1.0550895,-0.47104287,0.8933589,-0.9267076,-1.2980604,-1.0190586,0.41160733,0.2078458,-0.30931777,0.12726869,-0.085123345,0.60154814,-0.5394853,0.3526703,-0.35685462,0.49497756,-1.7542503,1.0116278,-0.43291232,0.2464555,0.5965702,0.5093772,1.6667342,2.149613,0.037010476,0.5555854,-0.7839947,0.52006197,1.1150097,-1.6696484,-0.8698654,0.11672847,0.7074201,-0.9158155,1.697491,-0.67700624,-2.2920115,-0.050423544,0.19482987,1.1050037,-0.3726619,-0.7755404,-0.4863359,-0.18315892,0.08270416,0.2527401,-2.5414972,-2.4953458,-0.8985176,-1.5679233,1.0692616,0.49849683,0.6581686,0.5504181,-0.579302,-0.6629445,1.4445227,0.83555835,1.510492,1.3096951,0.3055856,1.3282422,-0.97609264,-0.29076502,2.3632739,0.17204563,1.3913786,0.41166374,-0.0118217915,2.1489084,1.5352441,-0.48435637,0.33169538,-0.763808,-0.42590395,-3.239907,-1.1557834,0.7004329,0.8803663,0.057867527,1.1294907,-0.24312536,-0.65889424,-2.583626,1.6983047,-0.40355864,2.5248723,0.029485207,0.09332139,0.038973648,0.20308591,1.0337336,0.15754087,-2.1583896,0.21848136,-0.2535528,-0.05835521
1.1858667,-0.37657374,0.93386525,-1.3028716,0.13112952,-1.0324152,1.1717225,1.5535657,-0.6337447,0.6505508,-1.777105,-0.64619845,0.11551282,-0.5809055,-0.22730498,0.3560993,-0.2165338,0.7946302,-0.9682293,-2.1300561,0.68864465,0.59020084,-0.6196848,1.6152751,1.0573894,-0.34014305,0.080321096,-0.15015055,1.2725847,2.1728613,-0.47671166,0.9530259,-1.5810574,1.2292113,1.1025425,-0.8217701,0.5651275,-1.1607858,0.33719158,0.43758446,-0.6553058,-0.010189901,0.5198935,0.0787593,-3.0067,-0.63153505,-1.141317,0.49241954,0.16134511,0.14673449,0.38855585,-0.06782035,0.049626347,-0.3035593,0.7679486,0.16190715,0.100195184,-0.56248116,0.04638358,-1.4723374,-1.4713908,0.8307664,-0.71334493,-0.43271217,1.1647136,-0.48087505,-0.8740372,-1.1405808,0.94689834,0.8897535,-1.161072,-0.5522212,-0.2460468,1.1644382,0.04020388,-1.2961824,2.100735,-0.49921224,2.087832,-1.5880493,-1.0184476,-0.7102721,0.21244568,1.2720908,-2.0548573,-0.379887,0.087605886,-0.12404846,0.15747152,-0.046666592,-1.2145256,-0.053049374,-0.44812688,1.5578556,-0.55573326,1.4441038,0.10068443,1.4914795,-0.72942454,-1.0707068,1.2818439
1.7148118,0.724327,-1.1436542,-0.49668035,0.9413799,1.1003517,-0.9992114,-0.20070687,1.4026605,-1.0157036,0.2824796,0.27154407,-1.0981758,0.40629268,-0.806599,-0.24944107,-0.97036195,-2.732167,0.6100135,0.11801959,0.46213767,0.006899951,1.0020045,-0.73258454,-0.92288727,-1.0103277,0.23217508,0.40054512,-0.02664952,2.0787597,0.7182179,-0.35990694,0.3857121,0.15283486,0.87663007,1.4105322,1.0909249,0.026972674,0.7103027,0.31683296,-0.5506255,-0.06154276,-2.0865042,0.46100736,-0.9621405,0.9652014,-1.8039404,-0.74868035,0.5860583,0.11549158,-0.59288704,0.96741915,0.41366923,0.23026349,2.1147034,1.7597587,-0.3772441,0.98224473,-0.7757568,0.5057691,-0.3282124,-2.1120074,-2.0294926,0.44558123,1.7548975,0.29552865,-0.9876929,0.637462,-2.7710493,0.16306496,0.79356086,0.5991658,-0.32581404,0.067297064,1.3846039,-0.867926,-0.48222372,-0.2655795,0.8139287,0.7368236,-1.3095231,1.158976,-0.2239631,0.07181481,0.739659,0.8424422,0.14602955,0.24925162,-2.0454247,-0.8419354,1.119152,1.2202951,0.30225033,2.0550547,-0.089441955,0.6678601,0.5024466,-0.68358374,0.49500534,-0.45683903,0.07022113
-0.07743321,-1.0096093,-0.31573772,-0.9893719,1.4717294,-0.72826225,-1.9076035,-0.42364022,-3.2739813,0.75182444,-0.9157942,2.9421892,0.9049484,2.0309813,0.7882491,0.0797462,-0.44101244,-1.4229805,-0.4505931,0.494306,-0.33643034,1.5318612,-1.3846072,-0.18146004,0.32375586,-0.8747485,0.8117764,-0.21619476,-0.5445334,-1.6919438,0.2724394,1.1023023,-1.7552009,0.06813432,-0.5999336,-0.14046551,-0.38326037,-0.65719473,0.14922605,1.6137509,-0.60481256,-1.5159563,1.7245251,0.34164786,0.40283307,0.4741957,-0.74722666,0.5990365,1.7768053,-1.3392254,-0.16942869,1.1270397,-0.21419354,-0.29859555,0.8912859,0.40697616,0.14214332,1.9795682,0.44475955,0.70741254,-0.14838535,0.79325974,-0.31905335,-0.9398706,0.11869761,-1.2304031,-0.16349886,-0.7652061,0.7555069,2.1145656,-1.0917187,2.418175,0.3193394,0.98962945,1.2219205,-0.12257334,-0.61259013,0.07438379,1.9116416,-0.17412971,0.535518,0.40997705,0.2864874,0.9661991,-1.2570318,-2.4812493,1.1063479,-0.35124272,-0.5396005,1.1070255,-0.5626127,-1.1907396,-0.04691193,0.96737397,0.7171253,-0.13335276,0.2826674,-0.55410254,-0.47504467,-0.78142077,0.6884056
