y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.9381895,0.71600175,-1.4107145,1.1274496,0.13637637,-1.1942526,-1.3465055,-0.94962317,-0.8603595,-1.7876593,-0.85099447,-0.4040125,0.38085905,-1.0742931,0.2070213,0.51681244,0.041909367,0.61486185,-2.0624218,-0.015238291,-0.7155588,0.22261807,0.825568,-1.2140453,-0.39427945,-0.49075067,-1.188132,-0.7734314,-1.099339,0.4975755,-0.16806357,-0.64519954,-0.5517177,-0.3820646,-1.9961349,0.8782298,0.40519553,-1.2424079,-1.4059129,-0.084866814,0.80190444,0.35227883,-0.62552816,-0.63522536,0.1062548,0.6124915,0.7380658,-0.43436477,-0.83063865,1.6047032,-0.4900994,-1.5583152,0.37513274,-1.0374509,0.855466,0.649918,-0.12602906,-0.12941416,-2.8418877,-1.4121027,0.4878557,0.94532204,-1.0432237,0.78541964,1.2403374,0.8732691,-1.4037658,-0.5538058,-0.9137654,1.7662141,-0.23429456,1.6887017,-1.3436261,0.7586329,0.04080266,-0.29681686,0.86920416,-0.42979455,0.2427455,-1.0108389,0.72828203,-0.33121476,1.0970731,-0.6021596,0.37997028,1.5543838,-1.3827165,-1.5026655,-0.5992982,0.43824905,0.7818519,1.6768218,-0.63560855,1.0391212,-0.1776857,-0.42861903,0.079397045,0.16350402,-1.292041,1.0857512,-1.0153731
-1.614236,-0.28637767,-0.8494873,0.25535336,-1.8861914,0.31979454,-0.4645489,0.25229365,-0.85903937,0.7848464,0.28651676,-0.25146982,-0.8715858,-1.902128,-1.0395416,1.8992966,0.8089052,-1.916018,1.7933481,-1.5954615,-0.7927418,1.9897888,0.36931306,0.32778,-2.074013,1.2993339,0.38604707,0.013683778,1.4646965,0.42035583,0.45253605,1.099456,1.1382892,-0.067888185,-0.3990261,-0.38980874,0.43138653,-0.8249111,1.0114721,-0.47345588,-0.13129145,0.44623986,-1.4211161,0.7129545,-0.6450333,-0.42511994,0.44483784,-0.019923327,-1.4487703,1.0276699,0.59831655,0.052958325,0.4296807,-0.03434022,-0.21666646,-0.58792585,0.9036908,-1.4670923,0.6858201,-0.16658266,-0.21843043,0.08656202,0.6822757,1.6217613,-0.48101103,0.7747899,0.45486024,-0.7938311,0.6724279,1.5321486,0.8689681,-0.08945165,-0.92628455,0.6577018,-0.17818694,-0.9053565,-0.5153472,-0.15177879,2.1650977,-0.5491704,0.30722305,0.47175848,-0.51050866,1.4610966,-0.030073537,0.7945691,-0.95910484,1.4484237,-1.1108309,-0.9843191,1.2767777,-0.016320888,-1.3603373,-0.0806375,-1.1622391,0.8052576,-0.4676613,1.842049,0.9645,0.23547651,0.473829
-2.4399471,-2.5553904,1.1424335,1.4269974,-0.5559153,2.0990043,-1.1775304,0.15244146,-0.21386787,-0.1549494,2.0662556,-0.8970115,1.978439,0.25899795,0.5823674,1.0992725,-1.0470562,0.06045695,-0.05142442,1.453697,-0.59671783,0.38650024,1.2684926,0.78995436,-1.1029539,0.63716716,-0.48938635,-0.76733124,0.35787436,1.8683708,-0.396379,-1.6389467,0.2350316,-0.8757992,0.5882635,-1.6171321,-0.52251935,-0.5350684,1.353201,2.123209,-0.30281818,-1.4191618,0.49617207,-0.8676875,0.5358676,0.07844769,1.8772514,-0.60975146,0.7384909,3.3348632,0.56777084,0.90454245,0.82765263,0.8927655,2.1968772,0.47752807,0.16120768,0.09368305,-0.3421315,-1.2308174,0.5301918,-0.4439802,0.80660933,0.47586688,0.5442352,0.7723271,0.9035962,-0.0037568212,-1.301153,-2.2279418,0.7493449,0.5200455,1.0976721,-1.2779777,-0.23023723,0.46545854,0.62079287,-1.0173643,-0.11769643,1.293156,-0.2706677,-0.060704283,-0.2660464,-0.80662423,0.7063441,-1.123765,-1.2317718,0.01341021,-0.35607496,2.092798,0.5015619,0.21866441,-0.41276324,1.1186042,0.08841557,-0.24112873,0.9202472,-0.2607134,0.5376849,0.21824783,-0.16787748
3.6379466,-0.43274185,-0.0151205715,1.9601724,-0.47737765,0.98195666,0.512088,-0.49706793,-1.3398192,0.3741391,0.2878334,0.20169513,-0.795436,0.7146096,0.75176936,0.4610005,-0.58626556,0.14474559,-0.4261014,-0.30277434,-1.0874441,0.09596963,-1.2710238,0.11237249,0.14055488,-1.1530676,0.26246005,1.7071272,0.625823,0.12418806,0.98299336,-0.9584466,-0.8003317,-0.037942212,0.64773214,0.486175,-0.08109574,0.7223046,1.5548804,0.5641716,0.70300823,-0.44196916,0.50198174,-0.61729455,-1.0314085,-0.09272643,-0.61761683,-0.48460105,-0.28898534,0.75151706,1.386628,0.48006144,-0.78609264,0.069180034,0.8531396,0.030176025,0.9329984,1.0817581,-0.9599268,1.3751723,1.4406371,1.4929552,0.01525412,-0.09703676,-0.40167302,0.6041381,1.612309,1.4511563,-0.21359551,0.67310566,0.5743833,1.0257897,-1.8058082,-1.4854453,0.4985792,-1.3455267,0.10183454,-0.039753262,0.47926202,-2.1649072,0.057161033,0.8413252,-1.04141,0.099370375,1.1075808,0.5687699,0.095810086,-0.2143434,1.2442837,0.25013408,-1.0622138,-0.23362191,-2.2732854,1.0233668,1.5781668,-0.060455263,0.6920924,0.30534294,0.81073534,-1.073006,0.65558165
-1.9296764,-0.67725646,0.33110705,0.7428184,-1.1447375,-1.980238,-1.0120392,-2.8108933,-0.09707585,0.30996764,0.16731599,1.7361981,1.4108696,0.34468785,-0.6935134,-0.40297416,-0.75033426,-1.0487111,-1.5075517,-0.39228022,0.26509446,-0.9436561,0.149557,0.32959694,0.10768456,0.22985592,0.1380258,0.25109315,-1.4657321,-1.4854157,0.95075184,-1.2673831,-0.07093021,-0.08833715,0.37181103,0.26683992,-0.5200408,-0.12506407,0.15141489,0.39925817,-1.6021886,-0.45130393,1.2209036,-0.43885553,-1.7719225,-0.14506188,2.460718,0.08361282,-1.8942316,0.54410475,-1.2099259,-0.020696204,-0.51725566,-1.3900099,0.033389505,-0.061204255,-0.86636925,-0.28592816,-0.374238,0.43294403,-0.2732875,-0.22580846,0.9485206,-0.23874226,0.6683019,0.7708442,-0.80333185,-0.42206308,-0.7885312,-0.08118659,0.8406744,-0.23413704,-0.25787348,1.1106799,0.18558054,-0.60723567,1.535041,-2.0144234,1.1965407,1.811391,-0.4563402,0.92622304,-0.79426724,0.02990533,-0.18111485,0.26778913,0.4121957,-0.41583857,-0.46023,1.3103231,-1.8334203,-0.049814314,0.44590834,-0.76010966,1.8840005,-1.7775345,-0.0037067188,-0.050410554,1.5329853,-0.0804024,-0.66474
-2.8300657,-1.0071341,0.865565,-0.76237863,-0.31334758,0.34431168,1.7313129,-0.5794887,-1.3944981,0.4506999,0.093263514,0.6316875,-1.0875895,-2.6980536,0.90785366,-0.35683855,-0.3844113,1.1481243,-1.1372534,0.23019597,1.1391617,0.48587096,-0.9661884,-0.7638966,0.02207211,-1.1015856,1.12455,-0.3202981,0.021748135,0.5889258,-0.12224539,1.5102652,-1.9482297,-0.018549975,2.506176,0.18772808,-0.051397055,2.1282206,0.15627581,-0.45073274,-1.5366055,2.249018,1.7508998,0.783358,0.361931,-0.11137604,-0.53163934,0.985798,1.5291978,-1.4947785,-2.712733,-0.8697855,0.38960484,-1.3110499,-1.0633606,-0.4399624,-0.28742504,0.033564784,0.74953103,0.08564557,-1.6016749,0.32485202,-0.73871493,-0.36800128,-1.5348514,0.21033882,0.07087923,0.36917028,0.4818383,-0.5542904,0.9513606,-0.933852,-0.5131454,0.2538513,0.39086956,0.6505397,1.0183365,-0.4609224,-0.15595737,0.089246474,0.41398567,-0.16836002,1.0213834,-2.0244877,1.0787348,-1.1260977,-0.98883176,0.14991352,2.0006626,-0.3066715,-0.28611025,0.6472863,0.28105283,1.5100638,0.8933834,0.31049034,1.4830067,0.44639388,0.32324755,-2.906941,-1.2322867
0.32669634,0.30756256,1.155464,0.6932112,0.23800352,-2.4264534,1.2776378,0.9539637,0.1296135,1.4443636,1.176773,-0.23316942,-0.5126657,0.6383396,-1.282518,-1.0676395,1.2338483,2.056394,0.109275565,0.5789995,-0.107913844,-0.54385626,-0.70190895,0.79097414,-0.108487174,-0.46708095,1.0012704,-1.0737282,1.73102,0.22434512,0.09627831,-0.20867828,-1.3430396,0.18693483,-1.4274292,-0.7712915,0.53716135,1.7538501,0.8484894,0.45718247,0.95426595,1.0324609,-1.2626108,-0.4478618,0.17532097,0.17701587,0.43149552,-0.91849744,-0.30932084,1.0699996,0.5871946,0.5664405,0.18072835,0.61731195,1.227926,-0.34965304,-1.0707047,-1.2626326,0.5663808,1.5780019,0.011495447,0.9254936,1.207596,0.40403494,-1.5670139,-1.005543,-0.578737,1.5953429,-0.40044188,1.5915713,-0.8432797,-0.19814315,-1.5501317,-1.501018,-0.9733854,1.5546497,0.4154923,-1.9623291,-0.10366331,1.3051381,-0.7147703,-1.6764877,1.0781311,-0.29507533,0.6865039,0.6506344,-1.8035785,0.6444357,1.1943945,-2.1531801,0.3931642,-1.1092725,-0.0923752,0.7489988,-0.46406135,0.63417816,-1.622621,1.849033,1.4505203,0.5336207,0.98704445
-4.806969,-1.5441881,1.1007075,-0.9106926,1.139336,-1.4194263,-0.2596491,-0.6755207,1.1642684,0.2628732,-0.52959436,1.2081925,-1.4234744,-1.1282697,-0.0154087925,0.23401266,-1.4260372,-1.35645,-0.74244,0.44364476,-1.1006069,-1.0531977,-0.555871,0.72741044,-0.5297064,-0.2464044,1.0943805,0.8255193,0.5997472,-1.1473197,0.19898893,-2.041319,-2.6819377,-0.6895964,1.1114116,-1.3499137,0.8744847,0.3057113,-1.0760036,0.29057646,0.7393793,0.25160125,0.40138927,1.7273593,1.0372617,-0.47462523,-0.4917087,0.036539774,-0.74351835,0.26055205,-1.7340314,0.42258948,-1.735239,-1.3349293,-0.36852276,-0.069298975,-1.6418971,0.5537215,0.9247138,2.487567,0.100191355,-0.55695516,-0.70306593,0.070380755,-0.069720514,-0.61367095,0.528162,-0.6993924,-1.4423994,-0.6762646,2.1848235,0.2764389,-0.20720787,1.599336,-1.6573551,1.1225685,-0.2986015,0.5696405,0.3027823,0.69614995,0.56284344,0.23078592,0.70790863,-1.3365057,-0.13763319,1.3057996,-2.7116945,0.40071416,-1.2821119,-0.14351556,-0.42977294,1.0490276,-0.13324636,-0.7269213,-1.300076,0.8918725,-0.2934404,-0.70007133,-2.036422,1.4865808,0.23065263
0.47613558,0.92817134,-0.34806323,0.20337518,0.32088503,1.2829896,-0.84792095,1.946424,-2.5113556,-0.69703823,0.47447047,0.2133881,0.6404558,-1.0144404,0.2670801,1.8420808,0.13626118,-0.4526101,1.3246802,-0.73689276,-0.09116342,-1.1238669,0.30507052,0.7051072,0.40889362,-0.24446791,0.691053,-0.79410326,-0.6988229,-0.7797727,-0.7682112,0.1752081,-0.40679577,1.0162928,-1.486892,-0.827169,0.32716566,0.07444434,-0.5926261,-1.1808057,0.14639607,0.1009892,-0.9553131,-1.607579,0.64422256,-0.9453495,-1.0713345,-0.3069292,-0.47249863,-1.2359436,1.2133695,0.49656644,-0.9182224,0.5854062,0.9919247,-1.1658286,-1.2724997,-2.021042,-0.26685548,-0.6799328,-1.0776154,0.29372707,1.3002062,0.122349955,1.377799,1.4850777,-1.3008406,-0.09161362,1.9860802,-1.5844176,0.0828752,-2.793344,0.84995675,-0.4036891,-0.29204026,1.846434,-0.92513317,-0.34486485,-1.5468471,0.82009625,0.86024624,0.04415046,1.3687125,-0.6521071,-1.1499199,0.15320122,0.21279496,-1.1839616,1.7027277,-0.621503,0.74197805,2.4453602,0.38070452,-0.6869142,0.69834965,-0.6673181,0.7752553,-0.7870878,0.18068144,1.139504,0.6747381
-4.082123,-1.6234292,1.294592,-1.6374054,-2.3217998,-0.9345834,0.9071359,0.16526252,0.104151115,-1.2875437,-1.3643267,-0.06409146,-2.317209,0.28502297,-1.0829659,1.3451661,0.027466621,-0.39475164,1.3172313,-0.94747835,-0.070883945,-0.47994736,-0.29873484,-1.5285007,0.3779815,-0.2541534,-2.0206213,-0.8614298,-0.3398736,-0.52024055,-1.7776294,-1.3643004,-1.3974459,-0.7915384,-0.55302906,0.8550763,-0.0711851,0.27147028,0.012083413,-0.21548647,-0.1624065,0.40991613,-0.70159525,0.75762874,-0.5734436,-1.630648,0.38166076,0.592687,-1.1962423,-0.11966511,-1.5063483,-0.9309432,-0.6485179,-0.053420644,1.410599,0.59263897,-0.49176174,-1.3431894,-0.25469851,0.07494964,0.06433842,-1.4370914,-1.0592453,-0.16412039,-1.7677708,-1.0714419,-1.5525131,1.0338296,-0.06062635,0.14502439,-0.050055575,2.5899498,-0.29033822,0.5774944,0.25937057,-1.0890005,-0.8360978,-1.7012095,-0.7965262,0.026356554,0.6862268,0.56195956,-1.2399989,-0.5014323,0.8137783,-0.9001609,-0.7751062,0.40982762,-0.06549409,-1.7567544,0.7374483,0.5735664,0.25667956,0.36615983,-0.9270682,0.75278634,0.54583246,-0.96506727,0.7733519,-0.23133117,0.06497643
-0.9509063,-0.32547024,0.051383663,-0.9157088,0.21111695,-0.458681,0.44489622,-0.2623816,-0.4654655,-0.108374804,0.8681745,0.11639356,0.21183749,-0.5569557,-1.3172637,0.15677273,0.73876005,-1.4830595,0.40243164,-0.42822224,-1.3065647,0.9594377,-0.21750179,-0.4338818,1.0812635,0.9095461,-1.824392,-0.38581383,-0.59863967,-0.07807531,0.7463362,-0.5866051,1.8633989,1.2869372,-0.37310722,0.31933558,0.101370275,-3.2437809,-0.8675911,1.509029,0.3137634,2.4066784,-0.45081767,-0.7674922,-0.7220753,0.15878838,-0.9687287,0.5146539,0.20000632,1.369234,-1.6580681,-2.2356608,-0.59222126,0.95207226,1.2327733,-0.62408,-0.41929594,-1.0871507,-0.76624376,1.1619468,-1.0890054,-0.902619,-0.016990053,1.2779613,0.7973732,-0.12945639,0.20386602,1.2472364,-0.6619788,1.6189166,0.20094539,-1.1048331,-0.08440265,-0.7568748,-0.7444744,-0.97049105,-1.840519,-1.1483237,0.6285866,-0.9230663,0.5636885,0.4428402,-0.8132534,-0.32927263,0.038326934,0.041327737,0.5743027,-0.8166327,-1.8940272,-0.45087665,-0.46636382,0.6340156,-0.35510242,-0.66882676,0.9483751,0.0337087,-1.3926476,1.0472513,1.6243842,-0.48390824,0.6710689
6.1694965,1.2442034,-1.8317485,-0.764889,-0.43327823,-0.6576879,-0.6212089,0.42943004,-1.6873178,0.77475315,-0.9447774,-0.6975509,0.32969895,0.0763202,0.5251715,0.79188794,-0.7452002,0.36229333,-0.17245157,0.185908,0.13325998,-1.3398397,-0.7309576,0.94589233,-0.24278541,1.8788371,-0.2645884,0.23717022,1.0305358,-0.08848995,-0.6648567,-0.3393867,0.15536283,-1.4763892,0.15837109,0.74025774,-1.0658547,0.24592972,0.12541232,1.4655712,0.51455927,-0.5051103,0.41672757,1.8304777,-1.1253574,0.61199594,0.8948167,1.9695688,0.49395728,-0.19237223,-0.33047467,0.91038674,0.018833907,0.872336,-0.61458766,-0.14166997,-0.35274726,0.8492613,0.20881023,-0.9982776,1.001372,-0.53192,-0.7831473,-1.0356901,0.66581583,-0.5660004,-0.56558806,0.8762078,1.1084995,-0.90199435,0.84734327,0.17198814,1.8253329,-1.3431361,-0.20777442,-0.6284462,0.369591,-0.84713626,-0.60952276,0.9851402,0.04957971,-1.1821623,-0.82261807,0.30410352,-1.5335416,-0.8673641,1.4277275,0.78889996,-0.27240574,0.48306248,-1.6330512,0.9852496,-0.98082024,-0.113677315,1.638223,-1.3461195,0.4416845,-0.21875343,1.3964266,-0.5301902,0.2727585
-1.1138691,0.15784504,-0.6975312,-0.2935737,0.19972931,-0.7100408,-0.027820285,0.9823159,1.005565,-1.4311124,-0.52646047,0.34354958,-1.450108,-0.2121677,0.19813913,-0.6094979,-0.3548563,-1.3228688,-0.8911043,0.51689005,-0.039944984,1.2299979,-0.33887672,1.7624866,0.3396483,-0.17184283,1.6141379,-1.021481,-1.1271745,-1.3915817,0.1815414,1.2204119,-1.9529536,-1.7726343,-0.24637043,-0.6091956,0.28523892,1.1363071,0.3350206,-1.0185007,-0.5853084,1.4217275,0.18510544,0.67879677,-0.06453268,-0.46972832,0.67403585,0.601304,-0.5826349,0.61006093,-0.6667261,-1.6119391,-0.19319452,-3.3480499,1.2584195,-0.6567238,0.7189801,1.2943323,0.8063738,-0.07857162,-2.7929943,-0.1260977,-1.4958616,0.1159093,0.5402623,0.10219379,-0.21017113,-0.40398064,-0.41488802,0.8850521,0.16845979,-1.1691179,-1.0024546,1.4779631,-0.34739816,-0.40223408,-1.1618286,0.7697629,0.3640716,-0.47066513,-1.3859814,-0.7874454,0.72454023,0.23857664,0.0927408,-0.5431615,-0.15710539,-0.9321001,-0.1918156,0.02468299,1.3040653,-0.107114084,0.8197022,0.5932553,0.39394078,-1.1658813,-1.3518971,1.6965898,1.6118224,0.060435586,0.14453325
-0.27531958,0.07861337,0.5569803,-1.5189233,0.41387904,-0.34383425,1.0817271,1.7602715,-0.88035184,-0.494391,0.34355778,-1.3039656,-0.3906792,0.40301892,-0.10028008,-2.5031216,0.3632779,-0.511511,-0.54919845,-0.9758249,1.2530102,-1.2962767,0.5894553,0.71499306,-0.9732216,-0.33043173,0.8902474,0.57084143,0.17098296,0.53852457,-1.8983794,-0.36825755,-0.30657122,-0.4304528,1.5128628,0.6411633,-0.30743307,-0.8228032,0.11773307,-0.52005845,0.9473125,-1.0494587,0.47619167,-0.92247736,-0.17860536,-0.056306574,0.9268313,-0.80045295,0.4303387,-0.032052185,-0.40554485,-1.9646019,0.17034835,-1.1598394,0.12599604,1.3057247,-1.2053229,-0.2555646,-0.42751423,0.004481063,1.0510306,-1.000865,-0.6608716,-1.595647,0.1606256,-0.23584501,-1.6036606,-0.87939274,-1.4068121,-2.3516011,0.34392038,-2.2402043,0.63726497,-1.2920403,-0.058018398,0.6209874,1.3538967,-0.502086,-1.2880151,1.7684088,0.76897526,-0.47966978,-1.0705272,0.41095734,-0.5880727,2.2622688,0.5848658,-1.0110857,0.73747844,-0.44138357,0.42444387,-1.1506543,-0.7245287,-0.8477895,0.3068673,-0.49749863,0.06724095,0.6557269,-1.0515342,-0.5669703,-0.8422981
-4.9841824,0.65672934,1.2879329,-0.32163662,0.84680265,-0.9362182,1.1955502,-0.52575755,0.96395653,0.02377104,1.884294,-0.98957014,0.36431625,0.28552523,-0.41725034,0.87779826,0.99163836,-0.24916367,-0.16734202,0.931715,2.690856,-0.25710288,2.6077511,0.1016197,1.4023716,-0.52376544,-0.07430162,-0.38155374,0.3368765,-0.4605798,1.9614639,-1.6412812,-1.0582871,2.059463,0.040031713,0.40339375,0.1876506,1.0494872,0.28532994,1.1594397,-0.027833663,0.32415178,1.3544705,0.44103566,-0.46793365,0.85355574,-0.6767828,0.4043222,-0.70027184,-1.5824257,-0.05111065,0.76412773,-0.403377,1.4622209,-0.3323056,-1.5766577,0.99488574,0.4450495,-1.9148166,0.01663772,-0.6290491,-0.052563038,-0.86219436,0.7444244,0.07817982,-0.86417234,0.17720313,-0.49806485,-1.2827268,0.06981644,-1.7841116,-0.1735285,-1.0276761,1.0751338,0.79610145,-1.2569646,-0.3928856,1.6586754,-0.08519667,-1.7928938,1.2570182,-0.9096165,-0.64315283,0.81732315,0.46624705,-0.69206923,-0.37732756,-1.1288768,0.100810036,0.0497691,-0.13410874,2.2637908,-0.79092765,-0.88855904,-0.5462684,-1.1637791,0.8258131,-1.9275309,0.3459482,-0.6380506,-0.4805665
3.3591366,1.4759227,-1.2863393,0.8400766,1.4121922,-0.14268011,-1.8459947,2.1231043,0.7089369,-1.4905337,-0.55654335,-1.9608451,-0.14347918,0.696709,-1.9149752,0.28689897,0.9166637,0.48767594,0.29347682,-0.32278946,-0.9633769,1.3894882,0.6302696,0.60717976,-0.74813664,-0.33103815,0.95236224,-2.0849526,-0.19959734,0.002864088,-0.7778392,0.018910607,0.71663135,0.041747622,0.5031894,-1.0479492,2.0480528,1.2622786,-0.53271776,0.15094656,0.83449316,-0.025232332,-1.4086206,-0.6819771,0.89409006,0.88611335,-0.9348261,0.92315847,0.7447701,-0.7512882,-0.6386841,1.0647006,0.26239756,-1.7620077,-2.0042622,1.1542603,-0.6545023,-0.2802274,-0.8986986,0.13835311,0.7467953,-0.038489904,-0.44824806,0.13580029,0.5373199,-0.49940735,0.061782196,0.8872337,-1.0449084,-0.4638194,0.20291735,0.59967244,-2.1248891,1.1961478,-0.1196963,-2.344711,-0.57877845,0.106848605,2.1192706,-2.3264441,-0.18022059,1.2590169,-0.7434755,-0.8188941,1.0184387,1.0974929,-0.9169473,-1.3797151,0.31636617,1.7184224,0.09471598,-0.6862453,-0.12716419,0.31007227,1.1625419,0.83027434,0.038332917,-1.1364658,1.65467,1.5314287,-0.20704983
-1.5299863,0.043987844,-0.24164574,-1.1466358,-0.9623641,-1.1352415,-0.13009317,1.0483673,-0.058205087,-0.49643493,-0.49959615,0.77953386,-0.10739768,2.0218585,-0.121485494,-0.9549796,-0.8653573,-1.007825,0.75985354,1.1440012,1.8914155,0.784438,-1.8360857,-1.4648021,0.08868209,-2.089816,-0.025653051,-0.22029577,-2.0172262,-0.65931445,0.91309375,1.9303658,-1.1475557,0.68584865,0.04215712,1.046621,-0.07888704,-0.030644502,-0.64050794,0.9489787,-0.8505659,1.6320727,-1.3201885,-0.48967254,0.5918147,1.6992023,0.4036515,0.7614346,1.4508628,-0.08368729,-0.25836834,0.007504184,-0.46220896,-1.5975385,-0.23435454,-1.0351131,0.7788425,-0.20536382,1.3665333,0.3227355,-0.24600355,-1.1103592,-0.12121413,-0.9810514,-0.26188228,1.3318644,-0.47299594,-0.88939476,-1.723103,-0.9206341,-1.1839631,0.14099997,1.1408225,-1.1790159,0.5559885,1.8443148,0.8875938,-0.6585541,0.33071998,0.54326844,-1.490478,0.623927,-0.45312855,0.012670216,-0.92214507,0.92329526,-0.9540871,-0.24531096,-0.03523175,-0.092955,-0.84289473,0.6404946,1.5236697,-0.67774194,-0.6973672,0.92144334,0.15124711,-0.8024955,-0.27034265,-0.61121064,0.86728495
-3.0352159,0.18406746,1.4779218,2.004633,0.4950744,-0.14171004,-0.2838001,0.61847216,-2.5380087,-0.35607037,-0.99761605,1.010855,1.6691107,0.49001637,0.5691157,1.3447605,0.30503592,-2.6886296,1.2057567,0.46349257,-0.6091082,-0.1236275,1.59021,1.5809289,-0.54079455,1.256945,-0.6273707,-0.789802,-0.4746655,-0.17679706,-0.6158941,0.07612627,0.13399325,0.6425284,-0.86715585,0.25434086,0.68021834,-0.76695573,-0.64056456,0.3314823,-0.9985366,-0.09243169,0.4976701,-0.30710804,0.40113264,-0.31265098,-0.79984957,-1.3595374,-2.3042402,0.45384532,1.4619584,-0.65185446,-0.57361114,0.525438,0.6468351,0.58092076,-1.4599341,-0.4344044,2.0206227,0.17919677,1.0298285,1.2712052,-1.1036325,-0.7195157,-0.55726355,1.3616226,-0.79818624,-1.3609003,-0.45330325,0.5211478,0.63543415,-0.23555991,0.18359548,-0.6936522,0.3638678,-1.6657114,1.2381266,-0.10456954,-0.026544953,-0.4509028,0.07809418,0.990012,-0.43727154,0.008930651,-0.1676831,-1.6212815,0.1710112,0.24647455,0.95965445,0.74841046,2.130148,0.612067,0.37903073,-1.0723792,-0.7085936,-0.10519184,-0.0066932146,-0.92689633,-0.81123185,-0.60045135,0.04905873
-8.728313,-1.2984791,1.7484382,0.3062627,0.018768145,-0.030032245,0.31583107,1.1384794,0.5199411,0.83702517,-0.204667,-1.5087312,-0.9249638,-0.29892272,-0.45889556,-0.82458353,-0.3804088,0.19028124,1.285579,-0.51064444,-0.5630164,0.71311,-1.0694555,-0.21528035,0.4006794,-0.6514026,-1.2006567,1.3668767,-0.710215,-1.7745355,-0.18999465,0.6673878,0.7897816,0.41279182,0.26763588,0.38385984,0.11663271,0.069443606,-0.32645756,0.7881628,0.75169027,0.6494301,-0.287448,2.0159314,-0.8500752,0.23512942,-0.90955305,1.11124,-0.65476894,1.3612261,2.2608798,-1.5294876,-0.29115468,-0.63714457,-0.73178345,1.0630133,0.28110126,-0.5299637,0.80027854,0.30393726,-1.1808652,0.6084588,0.44260892,-0.50689614,1.3858542,-1.0629517,-0.14386809,0.98141605,-0.6933999,0.77797884,0.7624188,1.688646,-0.101228744,-1.2496972,1.7013351,0.09201089,0.12608302,0.61252314,-0.41078612,-0.60714585,0.20684378,-0.4000138,1.6040496,0.82984936,2.236559,0.11295641,0.27409157,-0.4334004,0.121293336,-0.57889926,-0.3045658,-0.2659682,-1.571807,1.5003147,-0.9723776,0.54355025,0.39537367,1.7051253,1.2144237,-0.2635286,-1.2585149
4.952034,-0.981991,-0.14942755,-0.53277165,1.1816995,2.0052454,-0.5150036,0.91142935,-0.11136782,0.066210255,-0.296916,1.36502,1.0356373,-1.8994563,0.93994105,0.39460114,-0.8975443,-0.9687897,-1.3813858,0.7391829,1.1419867,1.3093375,-0.33626398,0.95247877,0.831051,1.1202534,-1.0172701,-1.1559237,1.4860129,-0.4402216,-0.7257772,0.7388246,0.6167505,-0.20384619,-0.60861456,1.138986,-1.551101,0.4990269,0.31800228,0.79769546,-0.42017806,1.4131283,0.46418133,-0.26055124,-1.5375494,0.5925583,-1.1559411,-1.0584556,1.7689301,-1.8413066,-0.7595444,1.4444788,1.0878145,0.34443334,-1.1267668,1.1930271,-1.7560077,0.36579645,-0.061746653,-0.06273023,1.2815402,0.7317911,-1.4015557,-1.535695,0.78963095,-0.523841,-1.7334836,-0.4341631,0.5727228,0.15500887,-0.3436595,-1.2983686,0.2151189,1.9361439,-1.6338649,-0.43676704,0.45691818,-3.399712,-0.73851204,-1.1934762,-0.18594322,-2.017359,-1.2482665,0.06629776,-0.4048301,0.05006228,0.22280249,1.2936589,-0.15524754,1.7443559,-1.9747049,-0.6106989,0.18922187,-0.009402488,-0.40674135,-0.33123827,-0.9764514,1.0780771,-1.8762336,-0.019313637,-0.3224507
3.0622172,-0.46651798,-0.58058316,1.0051045,0.3209782,-0.39047,0.050344713,0.9861799,-0.123070925,0.89893085,0.5518704,0.3821037,-0.53930974,-1.2868489,-0.019360283,0.23977281,-1.0911702,1.5006217,-0.13230267,-1.5316769,0.35949272,-0.16580567,0.40482613,1.1803629,-1.7045199,0.43863633,0.7420824,-0.3342375,-1.0822697,-0.08248376,2.022221,0.611015,0.3731587,-0.7169383,0.75294363,-0.18094994,0.5955815,-0.6420823,0.8520237,0.08117111,-1.1841525,1.3583168,1.5419022,2.1101232,-1.0974152,0.70503056,0.95526516,-1.2166233,0.6598323,0.12141765,0.88189024,-0.8596581,0.8052563,0.0561148,0.49194357,0.11370553,-0.28658608,0.7866548,-1.1330954,-1.3752912,0.23222621,0.64966875,-0.51944774,-0.4121566,-1.1985735,-0.19456412,-0.3990072,-0.40349948,0.0782648,0.038139876,0.3596884,1.5127648,-1.6394163,-0.6272699,-0.636701,0.21166338,1.0699979,0.52500415,1.1722968,-0.17980799,-0.25358036,-0.30750924,-0.5465522,-1.2626204,-0.26496565,1.6252544,2.06724,0.6856,-0.76281786,-0.8068095,2.8824003,0.3573661,-0.4038274,-0.0077386824,1.5863099,0.0096092215,-2.5080965,0.49310598,0.12720579,-1.2061601,0.8402303
