y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.3450282,-0.19715938,-0.55625826,-0.29031152,-1.4869578,-0.20691465,-1.818412,2.063163,1.1705894,-0.49071363,-0.16285515,0.99449545,0.5372164,-0.18339708,0.23944551,2.6718607,0.08079329,-2.1500187,-2.0576334,0.6395582,0.8510133,-0.31800973,-0.66930634,-0.4379328,0.22178973,0.6908119,0.687098,1.5583662,1.8088579,0.84736603,-0.4690992,0.26522827,-0.27557153,-0.022598384,1.1460515,0.61927086,-0.89225936,-0.8090081,0.6521834,-0.13220794,-0.9810332,-0.064699076,-1.6963454,0.793599,-1.1186641,-2.739997,0.8566413,0.55839276,-0.69981426,-0.6019529,0.22266503,0.66329414,0.1837411,0.29100615,-0.21140735,-0.2166252,-0.36727643,-0.86022335,-0.9093455,-1.0552896,2.0904362,-1.0801729,1.0363963,-0.3614052,2.121321,-0.36518747,0.39841264,0.47307864,-1.1731989,1.1984549,0.47969997,-0.28064597,1.3469234,0.6118796,-2.1578498,1.5224578,0.73092026,-0.16566558,2.004116,0.52551246,1.5777004,-0.08732313,1.4639516,-0.5374524,-0.36351958,-0.9104707,0.71488255,-1.7830592,0.20999132,0.44782797,1.5028799,-1.6042926,-0.02640637,0.09534735,-0.48635674,-0.3022705,0.74297637,-1.5372748,0.65123147,0.04917108,-0.07272223
5.2360864,0.25627625,-0.4373938,-0.8050512,1.2050415,-0.060900945,1.0276629,-1.3472294,0.3689486,-0.019170739,1.2710052,0.49609768,-0.33048496,0.8421763,-0.7524196,0.3115158,1.7894919,-0.06720911,0.4714692,0.43272793,-0.47056764,0.10859019,-1.0919021,-1.100531,0.9803911,-1.3955746,1.2261986,1.4549558,0.034830734,-1.4425188,1.672663,0.05881508,-0.13637199,-0.066966735,0.022152172,1.0211653,-0.6503631,-0.63361824,-1.6265111,0.22861397,-0.670615,-1.4214337,0.1977935,-0.7991184,0.16159827,-0.56859624,0.19179949,-0.46628585,-0.4541503,0.11223975,0.75270534,-0.6264179,0.7785563,-0.43248782,-0.14325207,0.086913005,0.068677485,0.6998129,-1.0057907,0.660635,-0.038564533,-1.1961569,0.56593484,0.052629292,0.9325374,-0.82155526,0.0031426242,-0.32528788,-1.6667475,1.7663238,0.8595346,-0.16972649,1.1115172,-0.86834663,-0.74941915,0.5926645,0.9152812,1.3094187,0.5164428,0.2515652,-0.3487575,-0.96150786,-0.21030968,0.2513881,0.975917,-0.41996226,0.2601613,-0.85393673,-1.4954324,1.1516955,-0.21130069,-1.760582,-0.5134118,-1.3158071,0.68964696,1.1213741,1.3815306,-1.3467498,2.095269,-0.17575581,-0.12559667
1.8181927,1.2020516,1.6817824,0.4153697,-0.8342832,1.1474353,-0.767549,0.910061,0.012593555,-1.2135663,1.5193616,0.52479154,-0.6917103,0.24878122,-0.8946683,-1.3245897,0.3670135,-0.5730084,0.84285736,-0.54649097,0.2634817,0.59221536,2.3918476,-3.1149573,1.1515771,1.2969393,0.5563476,-0.57685846,0.6913182,-0.34373447,-2.0869422,0.008386483,1.2667181,-1.3670799,-1.8022109,0.7789839,-0.84242743,-0.4870563,-0.37921306,0.43004894,-2.1928065,1.214563,-0.46629363,-0.42724466,-0.4497776,-0.58721775,1.802638,0.68738014,-0.9674103,0.23932591,0.357545,0.48174286,1.6829957,0.7632595,-0.7093253,-0.32875663,-0.96372527,0.31764293,-0.68638444,-0.21800473,-0.7612256,0.50236034,-1.4029479,0.15167958,2.1236088,-0.3765899,-0.37631845,-0.43843675,0.91551393,-0.103349075,0.2960943,1.752849,-0.38647982,-1.7071922,0.9263913,-0.79093045,-0.09103663,0.3528574,0.9188138,1.0888516,-1.8120695,-2.0263512,-0.6619419,-1.4147586,2.691345,0.21952498,-0.021538911,-0.15731218,0.042145364,0.75585014,0.06588843,-0.2749012,1.1504875,-0.28627262,-0.70723903,0.81273866,-1.7249992,0.6530149,0.37925455,1.0240767,-0.31955776
-1.0348353,1.0040605,-0.066399954,0.84708637,0.08025315,-1.0380111,-0.5983269,0.7461899,-0.41132325,0.07185271,-0.5568364,1.327394,-0.18943065,-0.2981041,0.8229255,-1.45426,1.6043006,-1.3609924,-1.2110467,1.5181618,0.12507336,-1.9305457,-0.54158753,1.1075118,-0.24048638,-0.31994072,0.55561435,-0.831366,-0.7073765,-0.63752306,-0.73420507,-0.22668652,-0.7418659,0.59960574,0.6162983,0.25539422,1.2111335,-0.5428709,-0.8918489,1.2437968,-1.0077329,1.0317897,0.4185146,-0.0063304356,-2.538642,-1.3373345,-0.35372663,-0.07584816,-1.0157058,-0.21411593,-1.2254857,0.35404965,-0.70312655,1.724419,-0.052431732,1.0492603,1.0014066,0.20103404,0.12859276,-0.9429393,0.17882185,1.6408137,0.16792852,0.5651241,-0.07439345,-1.7962304,1.0892601,2.0030954,0.21964504,0.019640703,0.32950872,-0.06734893,-0.26502535,-0.13023719,0.8444314,0.5202459,-1.6296232,-0.73623616,-0.23225978,1.637439,-1.1381377,0.5780502,-0.9316735,-1.367068,-1.9046218,1.2601836,-0.21184567,0.64146906,-0.42662477,-1.3769001,-0.22300734,-0.71352965,0.75220513,-1.158265,0.21111256,0.9434238,0.15464723,0.42370176,0.04316739,0.52107173,-0.16431311
-4.603832,-0.6020542,-1.8597202,0.6272061,0.9561282,0.1312307,0.644724,0.43162233,0.34850115,0.81312567,-2.2811852,-0.007307101,1.1203426,1.210691,-0.2429846,0.4534843,0.38872465,-3.0632327,-0.51219904,0.11295409,3.2755508,-0.7828147,0.82701457,-0.73804754,0.14755365,0.30561167,-1.0761735,0.8498719,-0.5962965,-1.6885799,-0.6318058,1.7000538,-0.22704925,0.013228212,-1.0173194,0.9774222,1.4135162,0.8423084,-1.4372324,1.9397788,0.92001265,-0.6391977,-0.18994205,-0.098765545,-0.9852524,-0.73373765,1.4796486,0.9518675,1.0049419,0.7181,0.42328423,-1.6231085,-0.48893073,0.32296118,-0.8798183,1.590945,-1.894328,1.913951,-0.6248619,0.2050473,1.4068248,1.2799556,0.76941895,0.5614218,-1.2924632,1.5027508,2.1021047,0.4025609,-0.8631403,-0.029205741,0.44594195,-0.16826844,0.77929145,0.42043686,0.4036891,-1.4528519,0.5077329,1.1886475,0.08553784,-0.3472575,0.15967101,0.39575773,-0.4591267,-1.400446,1.606653,2.2478573,2.1233017,1.8156116,0.48193955,-1.2266695,0.67578834,0.14093192,-0.24870622,-0.6219758,-2.9859147,0.13298169,1.1344484,-0.9452614,1.236839,-3.0422297,-2.1548274
1.5622234,-1.1440088,0.016719054,0.4197945,-0.69636697,-1.200048,-1.4820147,-0.2560557,-2.265279,0.4926172,0.19610772,-0.87822044,1.7228408,1.1893305,-0.1341254,0.6190521,0.9309966,0.7585644,0.81111306,-0.32007506,-1.0758027,0.82449746,-0.81618625,-0.51493335,1.1775334,1.017045,1.0751923,0.8721677,-0.50224674,0.1650531,-0.37291986,-0.7726033,0.34882408,0.6125626,0.34947905,-0.50495213,0.6065744,-0.09325123,-0.4715247,-0.86460924,1.718935,-0.9401355,-0.7461303,0.44652095,-0.28434938,1.0882137,0.72743416,1.2342355,-0.49418384,-0.27720124,-0.22474429,1.4518554,0.41702056,0.066400826,-1.0846359,1.3880068,-0.40043676,0.434869,0.7363525,-0.20169479,-0.37596163,-0.5888469,1.3286921,0.4631297,2.6658843,1.7385234,0.5495076,-0.0758343,-2.316085,0.2190253,-0.09459101,0.317155,0.6790368,2.2548788,0.0622463,-1.1403738,-0.22274192,0.37254384,-0.3633911,0.75025636,-0.13430987,1.6925408,-0.8610077,0.025793625,-0.16560118,0.911832,0.61590034,-0.4537208,-0.44858226,0.049532503,1.8179332,0.2107382,-0.77833104,1.5625529,-0.44462618,1.5718161,-0.7874715,0.557198,1.787418,0.03818591,1.3566694
1.8766419,-1.8247659,0.45380196,-1.0576401,1.4811414,2.556159,0.2384007,-0.25977218,-0.026047077,0.30296928,0.5258516,0.7504525,1.6105677,-2.1811378,1.5069532,-1.3264909,1.011134,0.16721487,0.12573802,1.2717932,-0.23470232,-0.9466574,-0.52183217,0.94416827,-0.744909,-0.08674968,-2.0155373,0.1938337,-1.9835206,0.07106684,-1.1387795,-1.6964111,-0.14904812,0.058754265,0.45307383,-0.03259936,1.1581706,1.7608618,0.010200929,0.040100373,1.3507917,-0.13738802,1.7840354,-2.5244126,-0.8231052,-1.2340784,0.6759801,-2.483484,-1.1672578,0.9776195,0.19794592,-1.1740812,-2.361526,1.0023831,-0.6599171,-0.83685035,-0.47245315,0.554342,0.11410874,-2.0200565,-0.27173543,0.8600349,0.5292134,-0.0439697,0.62921655,1.2958628,0.35238546,0.3638621,0.46094114,1.093656,-1.0445964,-1.6048013,1.4021783,1.0719227,-0.97000563,0.95373064,-0.14877957,-2.0995564,0.7817133,0.57074714,-0.28388876,-0.10010412,-0.88260907,-0.99375623,-1.9348587,1.6735399,-1.2120755,-1.2408307,-1.4095232,0.5956874,-1.1427481,1.4173555,0.60509235,1.9123993,2.5588973,-0.4786137,0.09810871,-0.6628321,-2.0220208,1.3486661,1.0855507
2.464969,0.14949387,0.58438057,-0.16086447,-1.9144847,-0.7150775,0.043966576,-0.07673353,1.4886398,-0.048466694,-0.468777,2.0215204,1.4652112,-1.0510027,0.8181985,-0.52989614,-0.48241058,-0.14886394,-0.8650876,0.2506284,0.07320691,-0.59672934,-0.7741413,-0.82145995,-0.9226478,-0.13433559,0.10197469,-1.4052464,-0.32860255,1.0358058,1.1865392,2.111793,-0.44391564,0.87633497,1.9399523,-1.2582985,2.5146477,0.7338474,-0.17310195,0.8109602,-1.2549918,0.017578848,0.48561645,-1.157214,0.3834335,-1.3943379,-0.84374976,-0.09601056,0.7866537,2.8925207,2.911022,-0.20063645,1.3087224,1.1169955,-0.75945175,2.3942974,0.32675755,1.1832302,1.1270515,-0.45769042,-0.19988753,0.5439222,-0.9450658,0.40943658,0.9191064,0.47149083,-0.60894805,-0.64917636,1.3904078,0.21814479,-1.1178433,-0.9983485,-0.27659425,2.1990886,-0.6020114,-1.2478105,-0.9438561,1.1058617,-0.13873976,-0.24330054,0.2546268,-0.37933257,0.71630067,0.40166727,0.6261995,0.10733811,0.34896752,0.5878033,-1.193804,1.0287672,-1.3271803,-0.24593216,0.8658874,0.1761052,0.043338194,2.0749087,-1.5917355,0.33095035,-0.2127547,0.35962918,-0.71360993
7.310885,1.3219285,-1.6755261,1.0239856,1.1653085,-0.80960363,-1.1369545,-0.7444819,0.1391143,-1.0381917,0.29877138,-0.5782027,-0.24775498,-2.0702329,-0.9663483,0.41869792,-1.186835,0.41589674,-0.16987063,0.34560576,0.93672645,0.3106377,0.12251522,0.6427738,-0.73889345,0.930751,0.73528016,0.12950686,1.8738929,-1.9294912,-0.428013,0.36132848,-0.110380605,1.024643,-1.7415761,-2.5334892,-0.83065856,0.55825245,-0.5185563,-0.6285065,-0.36679378,-0.74724066,-0.68458885,0.8430087,0.5529035,0.19430542,0.5250273,1.1153431,-0.36180592,1.934721,0.24498941,0.086992025,-0.62983817,-0.6978392,-1.2487761,0.74387,-0.08922542,-0.64029354,-0.019636305,-0.076661974,-1.7621017,0.50186014,0.99906003,-1.8688631,0.59595966,2.2179735,-1.1505075,0.36542687,-0.50283766,-1.8855249,0.5076729,-2.7479157,2.7760293,-0.8164971,-0.7862278,0.23797138,-0.029401913,-0.14772117,-0.825068,0.25431234,1.8584772,0.58275706,-0.059585154,1.222698,0.011337554,-0.90126485,0.07471713,0.07989036,0.68960845,1.6227012,0.34941915,-0.42513075,0.3854501,-0.9228993,0.70655817,0.3361754,-0.6021016,-0.15706512,0.51565266,0.30601874,0.951481
1.8299462,-0.008604118,0.47970983,0.5255182,-0.5784908,-1.6353539,-0.16126573,0.56093466,1.6592946,0.570782,-0.47257012,0.8661934,-0.19190855,0.38774133,-0.79269516,1.5242567,-1.9266839,-1.3068063,0.2926082,0.12048476,0.94190735,-0.7472457,0.6359364,0.066001706,0.53355604,-0.34168753,0.5560572,0.51149964,0.029205935,0.119792394,-0.029541042,-0.7654237,-1.2541456,-1.1955755,1.0293525,0.70670784,1.1287252,-0.95910805,0.5848783,1.5126565,0.29627514,-0.991543,0.22173597,-0.21068338,-1.3788209,-0.836466,-0.48249024,-0.036560126,0.85323244,-0.33230793,0.78282565,0.23661625,-0.18969922,0.49823496,-1.0579455,-0.62733245,0.5514892,-0.21134906,-0.641536,1.625452,0.8436582,1.841892,0.8271056,0.43983752,-1.0886883,-2.0671387,1.0561997,-0.27024293,1.0290009,-0.85912514,-0.091506116,1.0434042,0.07695625,-0.39801916,1.4055566,1.2704282,0.8182542,0.22392361,-0.43886596,0.57576823,0.7722349,1.1562883,1.1282198,1.8344859,-0.43992633,1.1563019,1.9198583,0.011143795,-0.12192784,1.0402306,-0.74986964,-0.16798614,-1.4414023,0.70293885,0.33959174,-0.08136722,-0.0011595506,-0.46455523,1.2524117,-2.572213,0.7191699
