y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.5058436,0.40762192,0.74075156,-0.20704614,-1.4026188,-0.14186887,-1.521717,-0.4818669,-0.10236935,0.6032846,-0.5855383,-1.0008599,-1.441044,0.70951307,0.48925138,0.6958548,0.2453732,0.4000391,1.0874058,1.0359462,0.06436796,-2.0684872,1.0368704,-1.0449089,-0.5961693,1.4563409,0.9243713,-0.6687903,-1.6119558,-0.8967775,-0.5871194,0.4836578,-1.8176743,-1.7949251,0.05363972,1.3175822,1.4157605,-1.2374452,0.9222748,1.4238168,1.0590751,-0.60799384,-0.24455841,-1.2870594,-2.1191297,0.46253604,-0.88808423,-0.10238545,-0.24715275,1.0298126,-0.14446181,0.94595146,0.9558096,-2.318228,0.45641115,-0.035778232,0.4578505,0.8877885,0.71031827,0.7333521,-0.36796796,-0.21749425,-0.24738464,1.26953,0.6495794,-0.42884314,0.09752352,-0.53553385,0.34431896,0.25012645,-0.7892042,-1.3666098,1.0184981,-0.11878815,0.4016741,0.46584603,1.4140091,-0.15881173,2.789235,1.261052,-0.17682844,-0.45584902,0.96086156,2.0239313,-1.5390322,0.40106693,0.9993381,0.9622671,-0.14240302,-0.34435388,-0.75595754,0.16808929,-1.5913461,0.051938042,-0.80848104,1.0752336,-0.18133995,-0.2561071,0.8093208,0.55034524,1.1466147
1.9888779,0.6950141,-0.69568354,0.09238218,-1.1731938,-1.0583018,0.5893883,0.045300867,0.77896553,0.7108378,0.6563118,-0.20494246,-0.7695112,-0.40989935,0.5408709,-1.79541,0.7948042,-0.09176877,-0.9769269,-0.654041,0.6398477,0.7532092,0.32089266,-1.0042233,-1.8881881,-0.045724772,0.10189459,0.5179787,0.14323607,-0.04163904,-0.45790982,1.5088804,-1.1326954,1.3223588,0.3746786,1.1464669,0.35642427,-0.9376706,0.7023177,1.8346033,0.52906126,-0.33765855,0.25187677,0.74460095,1.2075005,1.9872724,-2.3448997,-0.8587851,-1.3485589,0.4360825,-1.0782866,2.0664582,0.043731317,-1.6917886,-1.9145133,0.25134045,-2.07023,0.3777714,0.5396254,1.6135591,-1.555096,0.82217515,-0.53015244,-0.13897808,-0.87280756,-0.4877592,-1.7131429,-0.05478802,1.618931,0.7484198,0.3933632,-0.09725424,-0.09556485,0.9196552,-1.0116025,-0.25573972,0.48372546,0.29232794,-0.4387262,-0.0874759,1.5425463,-0.19834436,1.1439734,-1.0091416,0.34279048,-2.4335294,-2.0851572,2.291535,0.90925425,0.3647014,-1.0402557,0.520754,0.4325989,-0.42959598,0.31237915,-2.1656578,0.16559443,0.7248136,0.7926805,-0.4147309,0.06457879
-1.2087171,-0.24875794,0.8824884,1.2125732,0.985229,0.6421255,-1.5929992,1.242895,0.6608089,-1.0102233,0.36246747,0.31085882,-1.2302424,-0.7531377,0.28155243,1.7882655,1.1973704,0.35791197,-0.54507565,0.09095715,0.8372364,1.4694657,0.6555935,0.98536146,0.827618,-0.5499542,0.42490616,0.4745138,-0.35089526,0.3985025,0.19843066,1.6626586,-1.3699819,-0.5955565,-1.8216449,-0.7291902,-1.3870373,-0.9989719,1.296559,0.98059225,0.17393948,-0.24208945,-0.59805626,1.9924446,0.11757348,-1.9089831,0.942918,-1.5839057,1.8509561,-0.9922166,2.188323,0.066625886,-0.8741738,-0.0114489235,-0.23226853,0.13154176,-1.5535903,-1.0584323,-0.094035245,2.394278,1.3894639,-0.8228865,1.9701462,0.48819944,0.10277458,0.7262,0.63562095,0.54394263,0.5942962,1.414632,-2.89832,-0.20504132,0.16516063,0.6680803,0.11983228,0.14080532,0.5498188,2.4237285,-0.8207256,1.2194605,0.53959364,0.9077512,0.014440171,-0.44449902,1.1261427,1.1689956,0.13976936,-0.96612936,-0.9150414,1.6200236,-0.10121983,1.0415096,-0.8672727,0.07027537,-0.47400045,-0.9744545,0.32791743,-1.1929299,-1.392347,-1.201777,0.020553527
1.5031445,-0.49635416,1.1236691,-0.3811642,1.041563,-1.0008448,1.0579048,-0.7418688,-0.33688104,-1.3429608,-0.5702359,-0.4917633,-1.621881,0.64290416,-0.72627085,1.1599736,0.58103555,-0.037571754,0.81053346,-0.16894193,1.7557614,-0.6052592,-0.80802226,-2.551508,-0.5141175,2.0706096,-0.19801891,0.3694267,-1.696995,-0.6142829,0.9576388,0.84773356,0.20091885,0.4395508,0.94169086,-0.90369385,-0.6713456,-0.56487954,0.75706106,-1.4587353,0.9385304,0.21975923,-0.108023115,-0.57213026,-0.0020741662,0.46247497,-0.99668556,1.8290446,0.0745419,-0.42571115,1.4437748,-0.084295444,1.2728411,1.1685942,0.055243205,0.32926792,-0.24204865,0.1154045,-1.8948643,0.17796616,-0.011118917,1.6293175,-1.1944139,-0.6698524,0.065877415,-1.3185383,0.9035692,1.1880215,0.9218956,0.7919746,0.8001276,1.3150957,0.93078685,-0.50520396,-0.226927,-0.5485785,0.4067399,1.8320763,-0.16404471,-0.24601272,-0.44873303,-1.0732492,0.25018147,0.06714233,-0.3037914,1.4107792,-2.3407106,0.099212535,-0.5293356,0.9792865,-0.17132853,-0.0022998278,-1.3899813,-0.09261344,0.22927128,0.65284383,0.40933105,1.4451809,1.4723881,0.15031762,0.74015
1.5100509,-0.7686295,-0.71633595,-0.9937309,1.6672449,-0.4709584,0.4937511,0.66993934,-1.0844285,-0.9343445,1.5186931,0.49581006,-0.053633034,-1.4182669,1.0670505,-0.23446202,-2.4523306,1.0409034,0.23940445,0.2339417,0.43835893,0.1598718,0.64597964,1.0684685,1.5852764,1.1521943,1.3218371,-0.29785663,-0.8568156,-0.7358249,-0.5893475,1.2809557,0.18025248,0.71327853,-0.2215881,1.302492,2.108877,-0.27956468,-1.2071732,-0.678314,-0.83097494,0.4441406,-0.08332572,0.6631635,-0.7708011,-0.081094235,-1.2569107,-0.75952095,-0.9114271,0.5698953,1.4408256,-0.5719644,-0.37421793,-1.1885779,1.0484515,1.0508842,0.8521719,0.11089346,-0.068681255,1.6237098,0.486689,0.030303901,-0.80376893,-1.7905248,1.5316099,-0.4942476,-0.50936157,-0.67227906,-1.3614196,0.027131373,-0.8370919,-1.2168674,-1.7606808,-1.3378923,0.7109306,-0.846117,-0.36794764,0.42451236,0.014390682,0.101803534,-1.0023879,0.4871493,-0.20922112,0.5011184,1.2871854,0.79775745,0.80692637,-0.7944444,0.011774299,0.6158471,0.4945822,-1.1778978,-1.9904662,-1.1359936,-0.039003562,-0.11280543,-0.12051026,1.3279134,-0.5582499,1.923592,-0.8814956
-2.6725295,0.37737453,-0.6433425,0.25477326,-0.79678774,-0.8987367,0.69996953,0.45411918,-0.9547266,0.35396966,1.3872539,-0.24408393,1.4157193,0.29917157,-1.0068501,-0.31185722,-0.1203599,-0.043153334,-0.14755243,-0.0950421,0.9381404,-0.6744176,1.0215036,-0.47001895,0.5811332,-0.6741348,0.6732791,1.5586388,0.17965092,1.2802869,1.3939149,0.0031593174,1.4900665,-0.01279017,0.16230084,-0.70651376,-0.038120043,0.21870594,-0.9776138,1.047454,1.717212,-0.15971075,0.57414573,0.44993433,-0.61403644,1.1605519,0.43213135,-2.595233,-0.52918565,-0.8605246,-0.69465595,-0.61124724,1.8949581,0.7775157,0.19872406,0.18462472,-1.9086409,-1.7363681,-1.3328102,-0.46486524,1.342514,0.56676435,0.7415806,1.3045181,-0.7878883,-0.19274044,-2.0217154,-0.1653028,0.66562545,0.8392566,0.7017345,-0.49079973,0.39134207,0.90137476,-0.64299303,-0.42640126,2.0013177,-1.0656279,-0.39462373,-1.4844474,-0.78035504,-0.90582407,0.6329658,-1.1468406,-2.1980908,1.0608037,-0.6958058,1.6925763,0.45927933,-1.6543866,1.6603156,0.9463691,0.25377607,-1.3776892,-1.2201504,-0.34704375,-0.94889843,0.08929781,-0.8700261,1.6805204,-1.2697562
-5.532764,-1.4620895,-0.2553249,-0.27604368,0.4323291,-0.6994294,0.35716182,0.019854164,0.8656605,-2.3761675,-0.3968108,0.15146622,1.5171238,1.1619033,-0.08711957,-0.28345153,0.5218508,1.1890366,1.3582412,0.33821476,-0.44656897,-1.721598,0.16679375,1.3768196,0.36691216,-1.7576234,2.0053935,1.0769844,-0.26968527,-0.93858653,-1.1927397,-0.1755294,0.9718727,-1.3498623,0.4962554,-0.9998676,-0.99260855,-1.4471349,0.36206996,0.41003826,-1.4447799,-0.17663185,0.4867104,-0.3967294,-0.019529402,-1.1539955,-0.1050338,-0.20237492,0.2266086,-0.24718206,-0.16340749,-0.2863175,-0.8760501,-0.35246915,-0.79215956,0.049680606,-0.6711426,-1.200172,-0.6882036,-0.021837102,2.3042588,-0.17707314,1.3944337,-0.40948564,0.75593275,-0.47567126,-0.008514699,-0.29722112,0.18458581,-0.510476,0.7409007,-0.38573155,-0.378608,-0.17817526,0.23158835,0.66839474,-1.5585475,0.20297545,0.8772816,0.17063417,1.2452165,-3.1848066,0.32223895,1.065669,0.64306533,-0.31564245,-0.884504,-0.5012679,-0.22833037,-0.8143389,1.9364374,-0.573601,-1.2453727,-1.3476815,0.80432343,0.27270132,1.3433646,-0.602906,0.7921403,0.9360305,0.30224785
2.5152757,-0.19462271,-0.03384396,-0.56520873,-0.14386031,0.4056001,-0.92045015,-0.3844845,0.18982649,-0.49983338,2.0153418,-1.0531465,-0.53075707,-2.8773737,-1.3571044,-0.015185348,-0.596219,0.005891087,0.3770361,-0.719679,-0.4873368,-1.7513084,0.045697127,2.2424726,-0.21833007,1.8408034,-2.1198196,0.042937163,-0.5846878,-0.5037311,0.07088494,0.3481667,-0.5234698,0.6215716,0.17010298,0.5410957,-0.35077015,0.29543945,-0.16528396,-0.7573084,1.5187206,-0.15670565,-2.59153,-1.133623,1.1105628,0.825905,0.10118517,-1.4162015,0.7129484,-1.234469,-0.8297971,-1.1727855,-0.14038683,0.5749128,-1.6942576,-3.2369013,-0.69331074,2.5441756,0.605423,-0.027615985,0.18742503,-0.9636476,1.9394395,-0.0506362,0.64767027,-0.9994081,-0.17781277,-0.39411762,1.013907,-1.002858,-2.3303015,0.008304548,2.1417303,0.37542555,1.6287148,-0.20602262,0.0617329,-1.9094992,-0.52444303,-0.70136046,-0.24242766,0.24440175,0.38069767,-0.36144844,-0.31813228,-0.1857239,-0.71719146,-0.14958729,-0.5055766,-0.73682797,-0.5140081,0.47903708,1.2066247,-1.7481339,1.9513062,-0.36720574,1.4378378,-0.41555738,0.22711992,-2.6135676,-0.5595492
-2.1829016,-0.7639047,2.2727914,1.2343508,1.8000817,0.10084391,-0.4437067,-0.684773,0.32376423,-1.2579889,-0.5107949,-0.6791721,1.0186065,1.1515231,-0.546249,-0.4451372,0.013928817,2.2569063,-1.8722531,-1.7935667,1.2392349,0.06290459,1.6751857,-0.0059819696,-0.95849067,0.53815264,-0.41451117,0.7656452,0.38426796,1.4730558,-0.8081203,0.79470515,0.7235422,0.0003202654,0.085175976,1.218691,0.25325778,1.1060216,-0.87670904,-0.6400947,2.4506264,-0.19075793,0.14743614,-0.19004513,-0.3618019,1.595489,0.7880558,-1.137536,-0.24173702,-1.5996555,0.46265543,0.17338915,0.5153944,-0.6299053,1.7784551,-1.0814873,-1.015017,1.5640422,-0.45356926,-1.0332614,0.78185153,0.8632527,-0.11290667,-0.2777396,-0.4090199,0.12918064,-1.0268815,1.2147366,-0.13813667,1.1313819,0.79791427,-0.2518688,-0.46523792,0.2523656,0.5719902,-0.6658693,0.95935625,0.7990614,-0.25205478,0.79603904,-0.6210314,1.1226602,-0.18777646,0.36620304,-0.53757197,-1.434314,0.4433161,-1.461521,-0.035217274,0.2354172,-0.7974686,1.6513689,0.2608686,-0.59988916,0.16990395,0.58528686,0.7312061,1.6455563,-1.2711172,-1.2745076,1.2416172
-1.6306647,0.57781243,0.45598206,1.1356534,0.45519713,1.7434534,0.120376125,0.19585009,1.6108841,-1.772831,-0.84059703,0.53133315,-1.0102668,-0.8857513,-0.8748063,0.5253689,0.09114661,1.4180436,-1.1854298,-0.40871358,1.2513286,1.279737,-1.3610183,0.01271083,-0.70194083,-0.6301631,-0.06657315,0.41719124,0.20373248,1.138861,-0.7122508,-0.64681053,1.6195054,-0.3074035,0.46168512,-0.8510478,-0.0080597745,1.3553425,-0.33144355,-0.6320591,-0.7357102,-1.2139523,0.15561393,-2.054426,-1.0784059,-0.25137877,0.6888351,0.82302034,-0.23133485,-1.2464429,1.7848521,0.5603836,0.11012906,-0.6984028,0.5638246,0.528538,1.0498265,-0.9506103,-0.84801036,-0.15699664,0.35729718,-1.2058538,0.5275656,-0.76947266,1.4949911,1.4690619,0.705573,-1.1070588,-1.6042163,1.342643,-1.2808138,-0.15424275,-1.1404444,-1.6362133,-1.0434978,0.6246577,0.25842622,-0.5247699,0.11646132,1.1771619,-0.36330464,0.40386963,-0.8036442,-1.089758,0.9323106,-0.23648861,1.5396649,0.66488934,0.32063842,-0.2478553,0.589547,-1.236513,-0.6466595,0.73648393,1.1097074,-0.5263071,0.023242218,0.11473087,-1.0798619,-0.24811666,-0.29859862
3.4111166,-0.06471284,0.9037654,-1.539559,1.3836862,-0.117425896,0.5811779,-1.2791442,1.5697057,1.0008082,0.60103446,0.39446065,1.6402422,-0.2621865,-0.13313623,-0.046253193,-1.1996542,-1.8607613,-1.5558573,0.12825623,-0.048553597,0.14246902,1.9281642,0.34652227,1.7454956,-1.3536121,-1.5995322,-1.932168,-0.7105143,1.8206351,1.4762362,-0.03870806,-0.2894691,0.5825076,-0.05038608,-1.5965065,0.23763138,0.32194623,1.1871097,1.3504868,-1.0582267,-0.25901034,0.34703517,-0.39625472,-2.295347,-0.30789024,-0.4047286,-0.584616,-0.49834126,0.3134444,-0.8743515,-1.1626227,1.4893631,0.4638798,-0.84911925,0.25576934,-1.3433455,-0.77616477,-0.2651677,1.4257604,-1.1187158,0.07764127,1.4186295,-0.44548523,0.45103452,0.76985145,-1.0118861,0.33861217,-1.6605093,0.254595,0.7053534,0.5051396,-0.66651493,-0.5689952,-0.52112037,-0.12401736,0.13172482,-0.96406573,-1.1838433,0.25150675,0.77755463,0.2630216,1.0311519,1.985786,-0.6094773,0.07547797,0.27274892,1.0452974,0.47690183,-1.5973814,2.2993364,0.36280695,-0.102110356,-1.0140963,0.080556065,2.150003,-0.534453,-0.009468193,0.33711693,0.2784395,0.43830007
3.860658,-0.33863875,0.8708063,-0.76871955,1.0210855,0.3755597,-0.079216294,-0.43689278,1.0665387,1.3230203,-0.12590371,-1.1527468,-0.21261139,0.2206238,1.1453427,-0.24121095,0.09879865,-2.1138074,-2.3775148,-0.36667362,0.5961216,-0.33626616,2.13804,1.1789787,0.22758529,0.07911126,-0.5434311,-1.3892355,-0.12930746,0.2725474,0.7352091,1.6704123,1.3210047,0.83834827,2.5145469,-1.0647602,0.69602984,-1.6103517,-0.53239214,0.7490331,-0.020260345,-0.28081596,0.26059738,0.18541396,0.67786455,-0.048298106,1.3131651,0.991843,-0.33201316,0.9793346,1.0521175,-0.6263462,0.1979653,-1.516403,-1.6378415,-0.42978722,0.1951799,-0.6930005,-1.2061515,-0.26303187,-0.9323521,0.017078927,-0.26700193,-0.2271909,1.3014877,1.5925633,0.29160386,-0.05670007,-1.2368015,-1.3069249,-0.9521218,-1.2076336,0.68502384,-0.70971954,1.1468732,-1.2706103,0.31484276,1.2705495,-0.059766535,0.46935418,1.5790337,0.051640388,1.3920557,-0.073079154,-0.027721776,0.24551795,0.11199343,-0.5189878,1.6496875,0.7126706,-1.174548,-0.8368403,-0.17108026,-0.41552067,1.1425943,-1.119592,-0.5024759,-0.9791418,-2.473765,0.21952544,-0.44428077
-6.3525367,-2.0387824,0.1662452,-1.1442058,-0.5555302,0.48102677,-0.16727293,-0.34130225,0.3912903,1.6705837,2.0044487,1.8342441,0.823313,2.241446,-0.9097086,1.9669827,-1.2530727,1.0376472,-0.5369972,1.8003854,-0.936579,-1.7137253,0.024369696,0.43279195,-0.7413403,-1.1861556,-0.15704133,-0.17669256,-0.8855197,0.020182524,-1.4622545,0.32712156,0.7217885,-0.30172285,-0.3315718,-0.32164392,1.2630908,-0.5330017,-0.5441858,0.08095597,-0.9078354,-0.21091864,-0.27209532,0.6583593,-0.7593018,-2.092938,1.3663378,0.12805542,0.6710122,1.9498338,0.12321329,-1.0780619,0.39385372,1.1924039,-0.2922822,1.4452444,1.1770787,1.0364931,0.63355625,-0.37568432,0.13952835,0.40853372,0.54115117,0.6736372,-0.39998022,-1.5259477,-0.35663775,1.641248,2.045431,-1.2894292,0.92405283,-0.77023464,0.6980366,1.048883,-0.19479981,0.4175084,0.9886838,0.47025254,-0.49345347,2.0141027,-0.87931234,-0.68092966,0.74608177,0.057115596,-1.9224124,-0.40284213,0.26015198,-0.31642675,-0.79671186,0.24745359,-1.4204098,-1.4943106,-0.6050275,1.6018236,0.024553174,0.22961678,-1.8968909,0.16196987,1.2932009,0.11828624,-2.3062837
-3.6758437,-0.8124859,-0.026203658,-0.3277721,-0.20534709,0.25629786,2.0687273,0.6626613,0.7845528,0.9615102,-0.9219969,1.988197,-0.9050498,0.8525524,-0.8211187,1.441762,-0.7324087,0.2390204,1.0751708,0.19553202,-1.3182907,0.30203584,-1.8574114,-1.1825647,0.4809925,-1.7700758,1.1977825,0.6922562,1.1447569,1.2771219,0.40713623,0.14679612,-1.0412352,-1.2182618,-0.21843785,-0.033960227,0.49099487,0.19574012,-1.4054288,-0.8924765,0.594627,-0.7597312,1.9532863,-1.205077,0.83172756,0.92657334,0.9025769,-0.30348846,1.7175447,0.4038954,0.50006807,-1.6588746,0.8744793,-0.7863495,-0.78721094,2.8984532,1.6307395,1.279587,-0.04792905,-0.64435005,-1.0448185,-0.6185843,-0.20432565,1.1215926,-0.8894056,1.2586184,-1.9898932,-0.201205,-1.8125497,-0.36526766,0.39370534,0.04008,0.7036806,-0.7677834,-0.10895861,1.1937915,-0.5357181,-0.66037285,0.2790801,1.2060591,1.4519264,0.27859265,-3.190223,0.91041994,0.9354233,0.05193173,0.89360785,0.5105041,0.3209584,1.0707996,-0.8954817,-0.36859384,-1.5823625,-0.45101324,0.31331322,-0.66333944,0.21729374,0.46003416,0.9492259,1.5031581,-0.68528795
4.2173424,1.4128176,-1.2902626,0.88948876,-1.2314372,0.70326215,-0.21407874,-0.5322705,0.050252423,-0.4176971,-0.4388717,-1.3975544,-0.28230384,-0.39358225,-0.15739071,-1.7579786,0.884179,-1.2482922,1.2363955,-0.08279024,-0.19721515,-1.793751,-0.1719322,1.5889736,0.3971483,0.57482207,-0.32032928,0.3052242,0.5346274,-1.1034473,-1.9742687,-0.49155346,0.41100335,1.0792806,0.18827243,-0.9830054,0.90209043,1.0312845,2.528102,0.29480383,-0.3325861,-0.27804574,-0.9787921,1.1735333,-1.7960019,0.6543494,-0.18545905,1.836468,-0.5307835,0.6157623,-0.5910015,0.4318434,-1.2910458,0.31336707,-0.098043434,-0.55343634,-1.631464,0.85213816,-0.13251309,-0.3347927,0.8133147,0.5686175,-0.68492293,-0.7929042,1.1282946,0.7260882,-0.01846381,-1.173543,-0.1051549,0.8861365,0.22064818,-0.7040508,1.161779,-0.20166579,-0.36532536,0.9834761,1.4739351,-1.2509439,0.5280685,0.237348,-0.010270005,-0.6260433,-0.6686901,0.49679974,-1.2789627,0.51834506,0.26665637,-1.3644403,-2.0061905,-0.53935885,-0.34208554,-0.10609277,0.36516845,-1.1552404,1.9621923,0.98245907,-0.8409011,0.77760166,-1.6108315,-0.33033228,-1.0710179
2.3970182,-1.1842067,-0.45962057,2.2358663,-2.435416,-0.6340221,0.79528725,-1.6580242,0.8725952,1.2453303,0.3637289,-0.26032507,0.090235844,-0.6015122,0.10355594,0.3343064,0.24819562,0.7140396,1.5683321,-1.0249469,-3.111225,0.07760805,0.717137,0.03016853,-1.0680525,2.791969,-1.1497053,-1.0307267,-1.062823,0.9416613,0.019040328,-0.44616392,0.071292244,-0.84207535,0.38624224,0.45778352,-1.2139461,1.4482859,-0.12292854,0.52840704,1.9446969,0.74427783,-0.76474494,-0.61601686,-0.08235133,0.013084938,-0.37081796,-1.3047115,-0.44184327,0.107926816,-0.5915593,0.28715473,-0.69824475,1.0013475,1.5105006,1.1516799,-0.558039,0.37797385,-0.6104951,-1.74524,2.0451722,-1.4503998,1.7008482,0.61806613,-1.23442,-1.6198881,-1.3484588,0.8478536,0.48471192,0.76324254,-1.1340504,0.751087,0.60386646,-0.7160789,0.0015112326,-0.9979211,-3.174051,-0.97647804,0.27736917,0.4066531,0.76578957,2.276042,0.51855135,-0.8637946,-1.9177002,0.20056641,-0.57177335,-1.0656441,1.0116351,-2.2648976,0.23123802,-1.3343781,1.4989345,0.55082256,0.2398552,2.0462086,1.4452369,0.23486947,-0.24892117,-0.49148953,-0.5956161
-9.080741,-1.0440927,-0.032158673,1.1011398,-1.3993843,-0.40450862,1.6051242,-1.4126791,-1.9986662,0.46773958,0.5701481,0.39436275,-1.8721621,1.0192114,0.12800704,1.4571899,0.41531423,-0.7019318,-1.2792661,-0.65819794,0.85922056,0.90837425,1.8046385,1.0221115,-0.6373613,-0.18527833,-1.2728298,0.25115538,-1.4070333,-0.1799506,0.8325409,1.3227438,-0.36632264,0.72316563,-1.9489762,-1.15349,-2.0221817,-1.4683083,1.242843,0.5127599,-0.22478054,2.0967946,0.8207302,-0.4744513,1.7778068,0.7618116,0.4567007,0.28555444,1.8218403,0.49156138,-0.98747927,-1.4583848,-0.6747205,-0.38567835,1.4481622,-0.40686986,-1.0527452,0.6616366,0.17513284,-0.6829824,-0.7974035,-0.49223128,0.5122819,0.0022482465,2.2117343,-1.5351582,1.7386931,1.4453615,0.24959713,0.98459345,1.1814107,0.76591635,0.7399068,0.10442425,1.8478918,-0.1178135,-0.3928887,-0.061869666,-0.050744876,1.2382094,-0.70244354,-1.6701082,0.12758723,0.07305155,1.4352189,0.626332,2.6218505,0.47531578,0.058499794,-0.1828155,0.81094205,0.66988105,-0.6858804,0.25400007,-0.8911614,-2.298865,-1.1381394,0.3358126,-0.9825639,-0.8190264,-0.83484715
5.817059,-0.4848617,0.9906579,0.8053661,-0.40118206,1.3940735,0.12363716,-0.19281559,0.12161068,0.18550783,-0.027538503,-0.8673753,0.55524015,-1.9563026,1.3453568,-0.36180604,0.85315406,-0.6017971,0.22883148,-0.06424265,0.595406,-1.0165306,-0.7731256,0.81315047,-1.3995935,-0.6869558,0.4716851,-1.4294186,-1.198484,0.66314864,-0.5370131,0.16297251,-0.6605454,0.66742253,-0.47859243,0.65888983,1.889619,-0.121864185,-0.8181847,0.21951088,1.283306,0.7709039,-0.8961514,-0.62374175,-1.7484896,-1.32495,-0.9353933,-0.022891993,-0.83700275,0.12771007,0.13871896,0.7646202,-0.5349309,-0.16285643,0.30899346,0.15481144,-0.22697923,1.0132985,1.1108044,1.067021,0.4007459,-0.14930795,0.5549454,-1.6939096,0.6052156,-0.6146754,-0.4298909,-0.052233238,-1.3365464,1.1302013,-1.0272807,-0.24596916,-1.1161262,0.88306016,-1.6407601,-0.70271355,0.47102246,0.34433347,-0.5184002,-0.342323,0.41525754,2.3832617,-1.7031366,0.48218274,0.08020625,-2.5228581,1.4704111,-0.7957674,0.037808947,1.8178787,0.43930286,-1.0978609,-0.9475831,-0.88444877,-0.71510595,0.12585849,-1.2550566,-0.18290111,-1.5102955,0.05895534,0.5183188
-0.20011468,-1.2276884,1.1881064,0.017026933,1.3787761,0.2304353,2.3147795,-0.38928956,0.17409274,0.872605,0.0011286548,-0.06845128,0.19301687,0.37751627,-1.1942091,-0.8172868,1.050584,-1.2686138,-1.0124832,1.7404739,0.054923043,1.0592883,-0.41820985,-0.33806798,0.24719366,-0.35155052,0.06978616,1.3362072,-0.06352165,-2.5790832,-0.36534625,0.35431302,1.1803623,0.12803294,-0.26446137,-1.3995558,-0.46295324,-0.81450397,0.24354893,0.5176309,1.1240387,0.5885386,-1.7406375,0.01511239,-0.3292914,1.682818,-1.2832012,1.193554,1.620949,-1.4274175,1.177213,0.87476796,-0.28128988,0.48042145,-2.2409658,-0.28815797,-0.0751674,-0.5850211,0.06772068,-0.26587486,-0.15229982,0.6507474,-1.0920169,-0.38526583,0.1096593,1.2232215,-0.053200595,-1.448878,0.51223725,-1.6853449,-0.035895232,0.33399808,-2.1749732,0.3530164,0.09795801,-0.82242143,-1.8387074,-0.32789934,0.5161885,-1.6644285,-0.4699547,-1.6757406,0.423154,-1.1375691,1.4149201,0.43099853,0.47084567,0.40660566,1.0945193,0.5257639,0.0140261045,0.83651876,-0.14357798,-1.0390757,0.7342535,-1.0293138,-0.62174225,-0.39199704,2.1273556,-0.23470423,1.6623573
5.640355,-0.5337609,1.083834,-1.2279372,1.2107751,0.28989264,-0.7006937,-1.751109,-1.2616826,-0.49918002,-1.0729214,0.11253252,-0.75439394,-0.8115006,-0.66986156,-0.25313976,-0.2169368,1.2289877,0.6634668,-0.14229412,0.7347408,2.652943,2.2976522,0.14150454,0.2632604,-0.43179137,0.78293914,-1.4988433,-0.7811879,-0.85406476,-1.4766713,-1.1184406,-1.98749,1.6820257,-0.5937672,-0.15918356,0.2628582,1.283593,0.10302632,0.35604325,-1.3335923,2.1839228,1.4639205,1.223815,0.26741603,-0.75561064,0.43230638,-0.13134597,-1.2085633,0.6880059,-0.32703295,-0.9699681,1.3231833,-0.058259785,-0.8894102,-0.1934739,0.6985989,-0.7936668,1.7564843,0.6364962,-0.22702703,-1.8154777,0.9244868,1.1935536,-2.2712176,1.0900326,2.3682067,0.3056276,-1.3020148,0.9831139,-0.025888616,0.63301337,1.4669548,-0.779669,-0.087440796,-1.1633846,-0.94838625,1.3937262,-1.1644449,-1.5237243,-0.56273675,0.33603367,0.066882886,0.34401235,-0.44645658,0.3799691,0.36646554,1.1461068,0.49551547,-1.0347998,0.60720104,-0.7827456,1.3056724,0.62707525,0.313272,0.39921182,0.17735788,-0.9631698,1.8411391,-0.9383178,1.8710681
-1.3995157,1.0584273,0.10193294,1.0158613,1.3010881,-0.8426233,-1.0404302,-0.34643546,-0.030849334,0.3720649,-0.7951948,0.8479396,-0.43592846,-1.4320984,0.41664192,-0.086116,-1.021434,-0.46208972,-0.7578376,-0.7735364,-1.7829478,-0.7183426,-1.23114,0.31665188,1.8024176,-0.12832843,1.1739317,0.34296268,0.9934024,-1.3990637,-0.266735,-0.17868634,1.0715213,-0.8863736,0.40693918,0.29300672,-0.38438794,-2.1623833,-1.0525174,0.7403697,-1.5522485,-1.4724104,0.57992834,0.6529427,-1.4862497,0.7069883,1.0584744,0.14964825,-1.113084,-0.3468306,2.1543832,0.7727953,-1.0452685,-1.5224798,1.4309874,-1.7162896,2.6335351,0.904777,0.83205825,-0.1161826,0.123570554,0.6774792,-0.30146262,-0.093557425,-0.7347044,0.020575857,0.3535155,-2.1362424,-0.7770589,-0.674733,-1.0027343,-0.32552916,-0.6217489,2.1292725,0.9778969,0.9002531,-0.0018179545,-0.19102357,-0.22983658,-0.14659226,-0.028397841,-0.5292281,0.091536015,0.44455186,-1.1527671,0.1270566,0.50384384,-0.9225034,-0.8187337,-0.09600123,0.80516386,0.33004472,-0.52213174,0.9979521,-0.42415312,0.21350496,2.0546546,0.8271723,1.831219,-0.49821448,0.9960616
