y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.36748195,-0.15074724,-1.2018151,0.21987419,-0.63241243,-1.9515349,0.16719832,0.19772245,0.6588213,-0.9858167,-0.30500865,-0.47020394,-0.34139916,-0.93231255,-1.2501242,-0.81916624,-0.7805259,-1.2850791,0.5726447,-0.09816462,1.1828536,0.83070487,0.30704066,-0.81119245,-1.3325185,-1.3810744,-0.29440087,-0.14407812,0.055857595,0.63013357,0.26554012,0.43703327,-0.6936205,-1.2496655,-0.25756067,-0.4621913,-0.19426458,0.46049598,-1.3147842,-0.7615189,-1.4077079,1.3067784,0.7636043,-0.52087003,0.2439641,0.021756936,-1.6656402,-0.07686018,-0.0602785,-0.21015126,-0.8656939,0.31140673,-2.2664917,1.4868019,-0.26377386,0.2476324,2.1874871,1.429639,-0.8054841,-0.61139095,-0.57727724,-1.2435758,1.0279368,-0.0801097,1.3402342,0.71660376,-0.9299166,-0.26615074,0.49188283,-0.66955686,-0.44659725,0.8043659,-0.032715995,-0.37364003,0.8707739,1.1044935,-0.123081066,0.5978412,0.3438933,1.3429065,-0.43018633,0.059350103,-0.039132964,-0.30506742,2.6956275,0.4053734,0.06987343,0.4589065,-1.0619527,0.73176825,0.86974615,-1.2231735,0.4411459,0.12768227,0.46746904,0.39145958,-2.7508087,-0.91834074,-0.25568536,0.35963905,-0.79718405
-0.53248626,1.1787043,0.20667852,0.76773715,-0.38805634,-0.7343219,-0.5171857,0.28148583,-0.9308488,0.42079827,0.3324207,-1.9445453,-1.1957456,-1.9073379,-0.1407866,0.882152,0.1093018,1.4453086,1.7727923,-0.52380246,0.543106,-0.5997605,-0.0499048,0.25770995,0.24102297,-0.6698731,-0.6501303,0.683021,-1.8204442,-0.698198,-0.72800547,-0.21010464,-0.55802166,0.51915413,0.23897688,0.53074706,0.21174641,0.43378386,0.4702867,-0.4132518,0.89115167,0.992389,0.13828187,0.204754,0.34305564,-0.09389802,0.64224386,-0.31187683,0.05083863,-0.49883908,-1.2185208,-0.7700842,0.9227655,1.4708902,0.4001459,1.2868761,0.16198933,0.043769613,0.21666734,1.8543986,-1.2745739,-0.9679807,0.5530014,1.2467719,-0.9461216,1.1047851,-0.14523706,-0.4152095,-1.7182013,1.3396857,0.80807066,0.7335811,-0.23443179,0.8687999,0.7299397,-1.1707788,0.47397313,-1.6934468,-0.99199015,0.25655702,0.83264,0.3247425,-1.1377698,-1.2085273,-0.34224972,0.54411715,0.2973959,0.7108211,1.1032321,0.35755292,0.9661466,-1.3774396,0.42288408,-1.1759026,0.42278266,-0.2980841,-0.6685124,-0.23490407,-0.45430943,-0.84440905,0.5631904
-1.1935165,1.0549107,-0.95578814,0.53995085,-1.0660968,1.5869647,-0.17829616,1.2303606,0.0659525,-1.751272,-0.87964386,0.38091785,-1.0755471,-0.28332084,1.2701174,2.098764,-0.12950581,-0.18683408,-1.0911597,-1.1124223,1.2421916,1.1132467,0.67351574,0.5490818,-0.13300167,0.089097984,0.2832493,0.07020233,0.786297,-0.1878364,0.46890515,2.2893684,-0.17944616,0.9113964,-1.1999735,-0.3082541,-0.40530422,1.7838393,0.11887102,-0.9805799,0.7952389,-0.03861194,0.3813475,-0.62244606,-0.45653668,-0.38399002,-1.8405576,-0.40218708,0.3901733,0.25384867,-0.47124812,0.65273815,0.5983149,0.9239788,-0.30900487,1.044249,0.30242756,-1.125786,0.62600017,0.35352054,1.4163878,0.1844582,0.1922683,0.8037483,2.5168662,-0.3433456,-0.04822559,-0.4893586,0.014711395,-0.91643953,0.3895441,0.48775375,1.6407232,0.9660872,-0.4377854,0.27646524,0.6060149,-0.48228702,-0.53781223,-0.63599473,-0.71190035,0.5889877,1.2384804,-0.29965252,0.57176244,0.8970271,1.3386434,-2.1044028,-0.89899755,1.0860612,-0.03012064,1.1287655,-1.228889,0.17636612,-1.6601366,0.2895523,0.018370934,-0.34911752,1.9340006,-1.1661702,1.4198622
3.6606448,1.2547323,-0.35331506,0.86823136,1.4536703,0.45053494,-0.9003344,2.070365,-2.4789503,-0.87194496,0.008020818,0.6125321,-0.117082596,1.9046803,0.6502042,0.56210595,1.1863405,1.9068736,0.79599124,-1.5427369,0.51880366,-0.81229293,-2.392385,-0.6559399,-1.3620797,-1.0869409,-0.10254096,-0.8170328,-0.12534702,-0.18159269,-0.47148263,-0.85801935,-0.95958614,0.25175238,0.09608348,-0.44987598,-0.52551806,1.3570956,-0.13142335,0.064783685,1.6171796,-0.57505476,0.69653857,-0.47848657,-0.8417537,-0.9478387,-0.09782392,-2.117508,1.0445502,-0.38339597,-1.2808386,-0.29915392,-0.751554,-1.146617,0.2612587,1.4092529,1.1864077,0.90224504,0.4981265,-1.2997259,-0.4309831,0.80871296,-1.9319571,-1.3412772,-0.12211149,-0.76725084,-1.0061187,0.86190087,-1.1578335,-1.3995456,1.0446751,0.2834566,-0.8461457,0.39580157,-0.43809685,0.31176284,-2.0034442,0.64080566,0.30337474,1.1016778,-0.9240935,2.0382466,-2.214086,0.21818818,-0.42868343,0.71645916,0.5439537,1.0906926,-0.3258544,1.0168358,0.10934952,-0.6451709,0.8704746,-1.6720662,-0.05854425,-0.3169805,0.90391076,0.5447134,-0.008486069,0.41659054,0.9245327
4.357867,0.88803154,-0.5200564,-0.11332736,-1.0804425,0.51555353,-0.5800305,0.33990633,-0.22469576,0.26826337,-0.13120507,0.46169376,1.4057539,0.391432,0.43210396,-0.1284276,1.4472599,-0.17749484,-0.9323229,0.13170847,1.0127388,-0.8136445,1.0101057,1.6241801,0.5042625,0.9614507,-2.2012694,-0.27210045,0.31613073,1.3572768,0.06821952,0.010035417,1.0449921,-0.65672994,-0.32412377,-1.3534213,-0.025248053,0.34477887,-1.0739952,-1.4842143,0.31234315,0.75432897,-1.5245142,-0.3789598,0.3768887,0.6002751,-0.2191664,-0.39366147,-0.15192322,0.4244799,0.6463485,-2.7060485,0.41284895,0.2420436,0.84490776,0.29235432,0.4693311,1.2233675,-0.3656353,-0.28906724,-1.4296206,-0.55845785,-1.6470112,0.5606736,0.75052786,1.2330827,0.1828954,-1.3666687,-0.63369334,-0.3273136,-1.2617689,-0.24130543,0.5961718,-2.8002474,0.21331435,-0.57930666,1.5005776,-1.0262799,0.7899671,-1.6948011,0.07410859,-0.09355938,-2.163858,-0.5427424,1.0009165,-0.35025197,0.9079941,2.0368452,-1.2188731,-1.8738527,0.20779209,0.27441177,0.44081703,-0.15351748,-0.14836422,-0.62101537,-1.0527598,1.360544,0.93971825,-0.04562266,1.0397546
3.06427,-0.45429206,1.1350253,-1.7201784,1.084475,0.30488977,-0.5292659,-0.96230483,-0.8901538,0.922985,1.4112433,0.16588914,0.16600163,0.14654239,-0.6128855,0.46882215,-0.23909414,0.19008113,-0.4023658,-1.8345066,0.29606172,0.8986422,1.8928188,-0.27870345,0.064044416,0.35792843,1.5440383,0.848955,1.318678,-1.2090561,0.35531637,-0.4785861,-0.7118203,0.35889968,-1.1071001,-0.05595238,-1.0074003,-0.2115845,0.485871,-0.20667402,0.82045096,-0.1594425,0.19406006,0.35404083,-1.2530626,-0.99313045,0.27077436,0.29028395,0.7921624,-0.4299489,-0.6496341,1.1730256,-0.017731057,0.33144182,1.0994403,0.7002848,-0.5626918,-0.54033023,1.0899235,-0.07081253,0.24792516,1.0323083,-0.25034916,0.70489573,-1.2672694,0.22913118,0.014343752,-1.3592438,0.111719035,1.5727856,2.3076477,0.7729796,-0.9314107,-0.3962746,-1.6942565,0.9257144,0.5380521,1.1095577,-0.48859146,1.1741298,0.7687003,0.943472,2.0398169,0.195279,-0.3168109,-0.85693645,1.0848225,1.762201,0.8063025,0.725597,-1.2553347,-1.4242817,1.0793226,1.5049585,0.31074485,0.8092004,-1.4102325,-1.1839582,-0.7595915,1.3386328,0.7456383
0.7141855,-0.70744383,0.49890894,-0.33997822,-0.33796468,-0.70519537,0.056050844,-2.4311383,-0.7172739,-0.20199525,1.3559039,0.09782946,1.0006664,-0.82845604,0.5883611,-0.574895,0.906483,-0.8012965,-0.28525537,-0.49974623,0.8507224,-0.27050447,-0.08086436,0.6627943,-1.0518718,0.22898802,1.4177427,0.410441,0.9368554,-0.040070605,2.023841,-0.19493984,0.19725756,-2.1279707,0.30236152,-2.6023068,-0.775156,-1.1100848,0.24607803,-1.642037,-0.3686062,0.31976724,0.3510906,0.5097317,-1.1795756,-0.6104576,-1.4768453,1.284256,0.291045,-0.5242634,-0.19180588,0.9893348,0.09766631,-0.3882819,-2.1931343,-0.9159418,0.2241933,-1.14527,0.27928945,1.0572736,-0.98323774,1.5866027,-0.6498341,1.0623732,-0.6513108,-0.29481375,0.057484012,-1.712576,-0.21920176,-1.3439643,-0.290421,0.43720654,1.430747,-0.08930913,-0.30433127,0.6486626,0.40902093,0.16859478,1.8365782,-0.61026,-1.6782162,0.06074719,1.8007959,0.5265245,1.3391044,0.08691311,-1.4082314,-0.7714905,1.3056288,-0.4999068,0.36613965,-0.75738555,1.1299853,-1.1325423,-0.04842841,0.68098027,-3.2363148,0.32410952,0.70878965,1.1516166,1.3006841
-1.7282039,-0.7898308,-0.048398692,-0.41937095,-0.25252187,0.8098443,0.22418721,1.9357736,1.6002882,1.7074362,0.7521988,1.9275482,-0.7099408,2.735064,-0.24056551,-0.5394924,1.2363149,-0.43967208,-1.0499374,0.9830307,1.3947766,-0.03068793,0.8613249,0.27272168,0.22314611,-0.5711005,-0.63967836,-0.13694161,1.0395274,1.4438632,-0.8807968,-0.15901616,-0.5554185,-0.1451621,2.2045166,-1.6255492,1.4856149,-0.91598505,-0.38974372,-0.76608145,-0.1475038,1.1011249,-1.5370785,0.7769603,0.5473091,-0.2805195,0.025825286,-0.5742525,-1.6753751,-0.03535909,0.048282232,0.5460372,-1.5637481,-0.61148226,-1.8792557,0.7919668,-0.2742913,-2.05387,1.2451026,2.1727483,-0.93386877,0.3359587,1.1158032,-0.8211159,-0.09031099,-0.3067047,-0.6944615,1.58422,-0.31351662,0.19857857,0.47697377,0.58526736,1.6500118,-1.5584542,1.1996127,0.59583557,0.9899898,0.6218975,0.38880605,0.49206224,-1.4115068,1.3914466,1.3904644,-0.95462686,0.20261413,0.381613,-0.4922476,-0.5392186,1.747014,0.47547823,1.4056941,-1.8340293,0.9700023,-0.26248997,0.12716815,-1.0707319,0.26417544,0.25552616,0.9740304,0.066597775,-0.008555245
4.0922008,0.57072604,-0.19733225,-0.20727646,0.9518743,-1.5293627,-0.22103713,0.69741404,-0.30967614,0.1840165,-1.9103785,1.0452853,-1.2947747,0.3477814,1.2319019,1.4150138,-0.5797688,0.86311555,-0.3651617,0.666402,-0.78558713,-0.6501672,0.6456265,1.6878331,-0.919939,0.3749446,1.5980996,-0.5561562,-0.08860641,0.45265654,-1.5389822,-1.4434109,-1.0294063,-1.7129133,0.05787427,0.52842486,-0.33676547,-1.0859537,-1.865824,-0.5039819,1.2296367,1.4346442,0.5664504,-0.19342077,-0.90947646,-1.033205,0.3783513,0.20160103,-0.548231,-0.4695681,-0.6715061,-0.010202754,0.5576354,-0.057584297,0.25466004,2.074664,-0.89566857,0.76321703,-0.6532003,-0.84863615,-1.5454719,-1.2127541,-0.1651,0.8793524,-0.72670054,0.13530988,0.5905707,-1.9615014,-0.014891616,0.283067,-1.4371607,0.6725495,-0.39541757,-2.0820189,1.6125976,0.1890703,0.04369079,1.2751416,0.18027766,1.5857346,-1.8466219,-1.5122279,0.66081834,-0.47244185,-1.6818352,-0.6223357,-0.14084047,0.49905506,0.07002484,1.3330636,0.35178262,-0.42857558,-1.6667775,1.9161862,-1.5088575,-0.58117384,-0.808472,-0.92489004,0.11514792,0.814237,-2.4078083
0.8141678,0.34042484,0.7466917,-0.24893208,-0.38119292,-1.4008075,0.076937266,-0.6721287,0.72224844,-0.44422266,0.41290522,1.0785241,0.0434609,-2.7198515,-0.3248653,0.9454394,1.0711417,-0.43715474,-0.376342,-0.8000977,0.56249654,0.15283236,-2.4771807,0.90347725,0.24767718,0.58217543,1.293921,-0.31112087,0.45867285,-1.3015088,0.9855547,1.333502,-0.26442227,-2.0193107,0.044470537,-0.8659978,0.7642989,-0.48529062,0.6736157,1.2642223,1.9977138,-0.41141665,-1.8304619,-0.17258781,0.25085437,2.3296673,-0.44918993,1.375531,1.0180423,0.9570895,-0.49102032,0.52832085,0.8865151,0.2749356,0.18652852,0.9187999,-0.6718517,0.88607633,0.3032541,0.68111223,-1.2098303,-0.06753125,-1.2691866,0.21019842,1.2045408,-1.7822373,0.782598,1.5024852,-0.21940966,1.0242386,-0.44058514,0.45615703,1.3402909,-0.046288226,1.7551274,-1.1772802,-0.33434835,-0.6482996,-0.2434415,0.5086001,0.45629394,1.2982057,-0.25870693,0.24888138,2.2139366,-0.293234,1.3563019,0.41291258,-0.18517372,-0.06439936,-0.1726377,0.8384506,-0.8923056,0.65787673,-0.62427944,-1.0642451,0.29774737,-0.1004754,1.4305731,0.62591773,0.5603895
-2.2078307,-0.6694261,-0.94200945,0.71918863,0.04581943,0.15691188,-2.4740922,-0.2866721,1.1104368,0.06356597,-0.62697273,0.7787795,-1.3009417,-0.6520154,0.010275104,0.21377854,0.08333181,0.95439523,-1.000416,-0.9995572,-0.48841354,-1.1234112,-0.07607964,0.7759469,-0.7985617,-0.18980284,-0.9513591,-1.7397498,2.2266939,1.6403524,1.1580458,0.71679413,-0.07003111,-1.5709559,0.7858834,0.3896321,0.56738406,-0.81256586,-0.04000797,-0.0036143665,-0.3223157,-0.5055291,-0.53660536,-0.4813301,-0.40476707,-0.58364046,-1.0365908,0.0080446005,0.07353327,0.0022834528,1.2757452,-1.5052388,-1.2343696,0.5471599,0.27086958,-1.2138119,0.11522245,0.7260995,1.3592393,0.26313305,0.54096776,1.6857518,0.038916223,-0.16908553,2.2669675,0.2428295,-1.9799497,-1.5306886,-0.7703025,-2.0499587,0.55468285,-2.2713466,-0.4726294,1.7375731,-0.30779466,0.7448443,-0.690985,-0.9208885,0.8268369,-1.5129349,-1.8087668,0.80013454,0.24598709,0.92993826,-1.7521834,-0.36590663,1.4040353,-0.002037842,-0.2240044,-0.46130228,0.19329737,0.4939574,-1.6405495,0.6817421,0.76838726,-0.3574692,-0.8531141,-0.8989137,-0.07565915,-0.5973342,0.28331956
2.0605948,-1.8480554,-0.28681728,-0.31515998,0.018768655,0.00079865265,1.1774559,0.37946808,0.33491343,-0.3768982,1.0160658,-0.18832484,0.679422,0.49687973,-0.17358452,-0.35998604,0.9466652,-1.1841055,-0.47323927,-0.79921037,0.11405321,-0.30367982,1.5149938,-0.9871835,-0.9675002,1.2924521,-1.8756437,1.0457382,0.4865533,0.6059725,1.4869606,-0.15101175,-1.0261208,0.44397995,-0.3036747,0.3654854,-3.1869721,-0.12035293,-0.017698454,-0.48771876,1.4078431,0.51998717,-1.3169144,1.3051996,0.83318496,0.62390065,-0.15730362,-0.6113047,1.2323169,0.26827013,-0.4832451,1.0781745,-0.2910681,-0.8979473,1.7273053,-2.2736118,1.0178376,1.6107041,-0.42996532,-0.95344245,1.1301576,1.6911218,-1.024042,-0.18699728,-0.3807107,0.6206597,1.8426138,-0.81494796,-0.31513283,-0.22827554,0.90236855,0.3456277,0.18663692,-0.32279834,-1.4444166,1.0410628,-0.47630998,-0.56029564,1.9819041,-0.6736092,-1.4994797,0.35162637,1.2533716,-0.23675817,0.021298707,-1.3885003,0.35832885,0.89494693,1.5690805,1.5850681,1.1371974,-0.74543095,1.3060669,0.8385635,-1.4747982,-1.7177923,0.9209786,-2.4587357,0.39184693,-0.1949362,1.2136377
0.555444,0.85374206,-0.30061823,-0.3460999,-0.52379274,0.53711754,-1.2885302,-0.920194,-0.93122554,0.5801669,1.0740645,-0.9453034,1.1847987,0.33307114,-0.869482,0.9494279,-0.28064612,-1.4663942,1.2238232,0.5014622,1.6108392,-0.90194076,0.724793,-0.74511737,-0.3803384,-0.8152416,-0.18901445,-0.5163144,0.10057414,1.4120976,-0.38918352,1.0906467,0.037420705,0.18701394,0.37513566,0.114328735,-1.9381626,0.42032713,-0.3996805,0.714362,2.4490576,-0.898495,0.08367659,-0.08386753,-0.5565563,-1.2401693,0.95454127,-0.3423139,0.44997445,1.9664023,0.32608134,-0.15217635,-0.8468493,0.34667352,-0.18684919,1.0590203,-0.98716503,0.4946267,-0.016785698,0.22823447,-0.67465943,-0.37492806,-1.6312451,-0.36314726,-0.20174125,0.16997083,-1.0374523,0.4217476,-0.9793958,-1.3590571,1.0124372,0.48457232,-0.43594062,-0.41820905,-0.88253546,0.27327776,-0.30953667,2.2530332,0.40719682,-0.010690756,-0.9664295,0.10015429,-0.05023566,0.42129177,0.9076599,0.99905676,-1.1615872,-0.46877262,0.116272174,1.5374414,2.1899366,0.014236575,0.53411853,0.202583,0.37632534,0.07285277,-0.9304046,-0.15165319,0.6545148,-1.224132,-1.2575147
0.15444094,-0.22128086,-1.8948947,0.2048957,-1.4650089,-0.7126369,-1.4836996,1.7733054,1.7714851,0.44059432,-0.16196336,0.76284283,0.7491314,-1.0358847,0.2991679,-1.081471,-2.237015,-0.17897582,0.34708965,-0.32856882,0.1322598,-1.4266243,0.5266591,-0.82492465,-0.008506886,-0.7098389,1.2466955,-1.9022974,1.3652343,1.0995812,-0.68097705,-0.16963784,-0.1684629,1.1543741,-0.0045630047,1.7537097,0.16050552,-0.80630106,1.3060753,0.58481365,0.6069304,0.22250222,-1.2245171,2.4437904,-1.5257404,0.05188405,0.33648497,0.8470547,0.7940243,1.4187566,0.27200964,-0.999972,-1.5547749,1.9231604,0.23968884,1.0108885,1.3959988,0.3154049,-0.39015958,0.26663098,-0.7683247,1.0438483,0.7759532,-0.6522251,-0.43450424,1.2049785,0.47952843,-0.70990664,0.2567854,-0.37570384,-0.33125934,-0.31561124,0.5936249,-0.8500565,0.3401535,-0.05171371,-0.86425006,0.54792744,-0.09686106,-1.3815198,1.1156744,0.111508444,0.9113864,1.15996,-2.143465,-0.792952,-1.8223201,-0.51951647,-2.253397,-0.3443799,-0.4887116,3.2145612,0.65826625,-1.1503305,0.84470165,-0.779938,-1.0720981,0.22378002,-1.1133777,1.1338434,-0.09611472
1.1918595,1.4043099,-2.4709952,0.46890905,1.0066253,1.1949,0.867999,-1.424186,0.15479633,0.13364205,0.051696766,0.81285894,-0.033955753,0.09187949,-0.23388274,0.44287896,-0.17533459,-0.20339465,-0.7083341,1.5618833,-0.74258316,-1.1589645,-1.5725594,-1.850917,0.32739156,1.356731,-1.4560672,0.8391005,0.62226534,-0.11773126,-2.0050004,1.1668298,-0.6545061,-0.9269983,-1.1612866,-1.6828138,0.72854906,-0.28110182,0.8495536,-0.389431,-0.52416533,-0.7453994,-0.07269658,0.7225903,-0.017650273,0.21844408,1.03251,-1.3543087,-0.747266,1.1537191,-1.0922655,0.22487949,-0.48105082,-0.36765516,0.31010935,-0.8364125,0.7096532,-1.2568122,3.1556888,-0.76412874,-0.08688382,0.15214723,0.6554882,-0.32642162,-0.4284286,0.73347706,0.32649705,1.0143539,-0.33569157,-0.83760154,0.6749143,1.435843,-0.31607172,-0.3830253,-0.6946623,1.4194127,0.113077454,-0.9397891,0.69509625,-2.4225044,0.51445925,-1.0802344,0.2766445,0.26458055,-0.3084441,-2.827885,-1.4525244,0.25812018,-0.026373584,-0.9907342,0.60650724,-0.848932,-1.4128287,-0.14759961,0.24532187,-1.3140135,1.7240547,-1.0111961,-0.7870327,-0.7191435,0.7690709
-1.4376643,-0.02026271,0.5801015,-0.8747641,0.7418685,1.1656499,-1.7356725,1.9955984,-0.5282759,0.5744507,-0.045591712,0.48511958,-1.5305166,0.13375427,-0.15641436,-0.28465578,-0.44319475,-0.8308321,-0.42084548,-0.12676603,1.5183948,1.1484098,-1.4588976,-0.86351556,0.7422711,-0.118913114,0.9106022,0.12407296,-1.1499926,0.08359764,1.9594938,0.9567074,-0.4237804,0.07513441,0.5437422,-1.4058331,-0.32470468,1.2536318,-1.039322,-1.0823592,0.9876421,-0.859805,-0.14716578,1.0734663,0.35682282,-0.703215,-1.0130984,1.1034249,0.58962405,-1.6416311,0.8643859,-0.21715726,-0.88065517,1.4720012,-2.867695,0.6679322,1.6110988,0.9094088,-0.41268194,-0.06663104,-1.9258033,-0.8623543,0.19998267,0.17241773,0.6135083,-0.33787316,0.093802944,0.030731842,0.17005932,0.3195348,0.19931868,-0.6837538,0.44005835,-1.1386133,-0.41868666,-0.41433755,0.4632733,0.32657298,1.7250746,0.061803088,-0.4697635,0.7046445,0.5048149,1.4172044,0.3654108,1.7493861,-1.1958085,-0.86136866,-2.0997996,-0.41048634,0.649861,0.7923922,0.9535131,1.8188403,-1.4779894,-0.5600524,-0.18822114,0.4489915,0.83913666,-0.5628513,-0.95417184
0.08665569,0.23880021,-0.57446575,-1.3214521,0.5361956,1.0824698,-1.1617202,-0.3401808,0.13141426,1.824909,1.7943707,-0.101112105,-0.9909624,-0.2880616,0.23941232,1.1696688,-0.38671464,0.063813575,0.2922202,-0.96114564,-0.037817135,-0.3325708,-1.000149,1.3143384,0.38085815,0.4196801,0.11457918,-0.9140164,0.14986795,1.0593638,-0.57991236,-0.7244591,-0.18884817,0.87922263,0.17446424,-0.85905147,2.2247522,-0.44227904,1.0213095,-0.9803011,-0.67486024,-1.3337197,0.34098515,2.8344536,-1.0110174,0.3666567,0.6220977,-1.4574642,-0.6339578,2.3182185,0.32878464,0.52320105,0.57814735,-2.2284653,-0.8147878,0.435066,-1.5510468,0.14165613,1.2239372,-0.31369084,-0.92253906,-1.0124023,-1.331104,0.2376435,-0.95046014,0.48306382,0.28499323,0.56096464,0.26285976,-0.62698907,-0.08498592,0.7089897,0.78095406,-0.12661257,-1.2331909,1.1697754,-0.12722138,1.231973,2.0074978,-1.1074023,-1.218297,-0.37425938,0.44920066,1.2229471,-0.764606,0.31664458,0.3214855,-1.329625,0.28145623,-0.3339593,-0.20669506,0.5387097,-1.2423354,1.0041851,0.9558208,0.40355468,-0.11279701,-0.2836456,-1.3446954,0.720457,-1.2053673
-7.790505,0.7104387,-0.70288575,0.9188033,0.90403247,1.1291596,0.49335328,0.22821864,-1.7499856,-0.8353789,0.7481398,0.07909685,-0.11048442,0.81067073,0.4803456,-0.030871253,0.01597021,-0.8435497,-1.2750729,-1.7479888,0.18231466,-0.16829509,1.7704735,-1.8206428,-0.12385604,0.0108133545,-1.5864176,1.1871144,0.22583003,0.72419405,0.046846133,2.3595562,-0.1267778,0.22961144,1.5249302,0.7255477,-0.5229588,0.5580183,-1.8447438,1.0468297,-1.3072643,0.20521705,1.3183506,0.96103776,0.10718122,-0.10797575,0.7419765,-0.1402628,-1.0930053,0.9228144,0.08357907,1.1099383,0.96769714,0.39874968,1.4018468,0.6313901,-1.3646685,0.43396398,-0.18890935,1.0114018,0.27033454,-0.70240724,2.5225897,-0.85585034,-1.9359106,0.73638403,-1.5309933,2.0519578,-1.7031834,0.6374697,1.8816367,0.13163541,1.8385141,-0.733964,0.7816135,2.0681624,-0.052024137,-0.7570292,1.0468723,0.9687718,0.7465955,-0.42369705,-0.5423925,0.3500519,1.8350219,1.5419154,0.04572927,2.0378633,-0.43409872,1.3050804,-1.0021896,-0.19458146,-1.4538573,1.472764,-0.9553724,1.3927261,0.6467543,1.0003322,0.99322134,0.908301,-1.172066
-1.0786282,-1.7011572,0.021154817,-0.16599727,-1.6143277,-0.8474066,-1.0465086,-0.15862808,-0.10635711,2.4009886,0.9591321,-0.90129364,-1.874205,-1.2882271,-1.3933312,-0.6913416,1.9055978,-2.6830173,-1.02837,0.77161896,-0.57589823,-1.6284482,1.3983674,0.11700299,-1.1036922,-0.59912604,-0.1351231,0.11083738,2.633476,0.9551922,0.8619579,-2.055158,0.8262911,0.010390807,-0.77392787,-1.2859887,0.73384595,-1.3059473,1.0679506,1.6045686,-1.4598645,-1.4275875,-1.9668138,-0.6810107,0.46926397,0.4006164,-0.5672241,0.5233502,-1.206212,0.8712616,0.22194481,0.8815274,-0.50259495,-1.1347141,-0.37555215,1.5169686,1.4725168,-1.0198107,0.63697827,-0.82795966,-2.3127992,-0.52903324,-0.10038414,-0.015868802,0.7495456,0.9262676,0.8743026,0.2728112,1.0932417,1.6977015,0.7276114,-0.7821813,0.16689718,-0.08844955,0.36228806,-0.57964754,0.97384167,0.071457945,0.4079717,1.7359445,0.8962303,0.021939194,-0.15202183,-0.4321331,-1.3207359,-0.47909984,0.8485242,-0.21212927,0.26953134,-1.7144465,1.4312922,1.3724695,0.0029053038,-0.25870427,2.1685371,-1.7155528,0.12765376,-0.97102344,0.08837432,-1.4137081,-0.82811904
5.764111,-1.566514,1.0187117,0.7690507,0.6333077,-0.32193616,1.7342249,-1.3322923,2.187761,0.7166161,-0.9360734,0.99690366,-0.58597934,-1.4958059,-0.058975317,0.4075203,1.0966479,0.112612404,1.2878104,0.3009501,0.23221426,-1.5307877,-0.27716678,-0.30163398,0.7784332,-1.0513115,1.0300661,-0.5861112,0.8564651,1.1169503,-0.6970061,0.37886435,-0.37981153,-0.78499264,-1.1140566,0.42186806,0.9934224,1.7682085,-0.3445649,0.42903465,-1.3320289,0.5095427,-0.7440703,-0.48349452,3.1470628,-1.5353241,-0.40720412,-0.043033853,0.5072889,0.2318959,0.4374904,-1.316624,-1.1752919,-0.98235077,0.04030288,1.2332691,0.8480251,-0.5631407,-0.14543827,-0.015211309,-0.8143791,1.0528647,-0.5039124,-0.9680824,-0.85823685,0.78051823,-1.7672204,0.099524885,1.0141252,1.9910128,0.3343224,-2.6538687,-1.9199775,2.5518897,-0.67593503,0.26287764,-0.6138347,-1.4794763,0.07109341,0.5580254,-1.0923034,0.59668046,-0.43217707,0.42703414,1.3537601,-2.0418272,0.52609825,1.6143739,-0.5713619,-1.0149537,0.740323,-0.085710116,-0.14810865,-0.37627667,0.24013627,-0.18811761,0.55122215,-0.84859824,-0.23279747,-0.757778,0.43837914
-4.8173103,-1.133589,0.37386566,1.1933603,-0.086579286,1.6576447,0.78544456,1.2154981,-0.5607172,0.053726297,0.86753446,-0.12785204,0.23994394,0.56262773,1.5277048,1.1483461,1.404576,-1.3321751,-0.50456876,0.60564226,0.60286736,0.014559376,0.12708755,-0.9785157,-0.8269225,0.6625059,-0.13870777,0.9379282,-0.5293406,-0.110118486,-1.1357195,0.24282089,-0.7367895,-1.3678486,0.7770108,0.35471547,0.36678463,-0.3166776,-2.1713965,0.49267116,-1.7559611,1.2863789,-1.5620179,-0.012660874,-1.4063246,0.25641575,0.9591262,1.1678776,2.7730758,-0.6857045,-0.20984824,-0.53921384,0.82435226,1.6467175,-0.4211774,-0.37350306,-0.7815887,0.06630122,-0.48662192,-0.46676186,-0.4748404,0.5474596,1.972161,-1.2721368,1.0617459,0.08352209,0.4771069,0.39037445,1.1546971,0.22295102,0.3455033,-0.25578535,-0.37220266,1.3674043,-1.7814232,1.4636142,-1.8566872,1.2698793,0.28133377,0.12938441,0.9076077,-0.79837936,-0.9534673,0.12792425,-1.0798359,0.10987084,-0.21750695,0.09461166,0.942166,-0.4048024,0.84469944,-0.13782087,-0.038556773,1.5065687,-0.4676431,-0.16782977,-0.85508174,-2.830559,-0.10909067,0.08364569,-1.8585019
