y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-8.116694,-1.14981,-0.06601848,0.73324424,-1.6043767,-1.505812,1.5584881,1.6589296,0.4442583,-1.3906341,-0.23462579,0.10101537,0.6932479,0.8484907,-0.20610361,-0.984816,-0.18132862,0.5311426,-0.32080317,0.694005,-0.020485839,0.35417554,-0.68148696,-0.16203359,0.8101439,-0.0022733253,0.72570294,0.7732169,-0.7593451,-1.2900488,-0.23445617,0.14247744,1.1008593,1.058357,2.930633,-0.32254118,-0.98919386,-0.08600917,0.8652101,0.71527547,0.42049453,-0.40777364,-0.1189509,-1.0496309,-1.2289308,-0.42720273,1.8423464,1.5485501,-0.38703975,-0.20794122,1.4553847,-0.7062485,0.061280735,0.9899561,1.5502704,1.829331,0.32905844,1.6112963,1.1080471,0.06145409,0.7936286,3.4240663,-0.67037237,-0.34394217,0.3477191,0.98476666,1.6725774,-1.797302,0.030663334,-2.447594,-0.93475974,-0.7814217,0.64299923,1.9658072,1.2793974,0.73295516,-0.0024275177,2.8840566,-0.5208264,-0.48540586,1.1661313,0.016006792,-0.25454897,-0.98612994,-2.2142785,0.27822244,-0.81267744,-0.89479053,-0.07773295,-0.3331061,-0.7110068,-0.4625903,-0.48631513,1.2438458,0.25683838,-1.1382226,-0.43847078,-1.0646696,-0.86749303,-1.0810554,1.0638218
1.4619446,-0.6398914,-0.010259007,0.4892748,0.8816728,0.5591165,-0.87381315,0.4797132,0.73706216,-0.63326114,-0.34054685,-0.5943056,-1.0417322,-0.46562704,0.80989593,-0.026900375,-0.77026355,-0.41257757,0.05667581,0.13298571,0.89455926,0.51162773,-1.4100249,0.7582425,1.712543,0.7589311,-0.6148192,-0.10884724,-0.16739264,0.43733543,-0.29463837,-0.16572817,-0.034046073,0.846057,0.32831073,2.0767603,-1.3102665,0.25911644,-0.7444322,-1.4690826,-0.7693497,-0.56997377,0.33323243,-0.18140952,-0.48242006,0.071661055,-1.4027419,-0.455912,-3.0590358,-0.2368154,0.21854028,-0.18401673,-0.8434479,-1.2640387,-0.50443625,0.9854996,0.2925198,-0.912438,-0.544855,0.8339321,0.02657511,0.66630596,2.0397928,0.20629473,-0.33478677,0.14178142,1.3823394,-0.08393294,0.47386947,-1.0804242,-0.89375067,-0.023372853,-0.93535095,-0.6815346,-0.82497466,-0.5378073,0.7923319,-1.5733347,-1.4524544,-0.44643885,0.71145594,0.61507404,-0.8876652,0.8354957,0.011329355,-0.40170035,0.5056455,0.15734653,0.21355875,0.2661687,-1.0177621,-0.6451651,-1.2380142,1.2822758,0.7499168,-0.2367209,-0.31929773,-0.77040064,0.38116136,0.1480212,-0.60497284
-3.1385307,2.6779268,-0.27452606,-0.26777393,-0.58078516,0.809325,0.6823981,-0.29339033,-1.5790976,-1.8852204,-0.43310764,-0.51064295,-0.16826336,-1.2540287,-0.21693574,-0.7828593,-0.52191216,-1.130842,0.50524026,-1.1993883,-0.31553808,0.5645494,1.8099053,-0.7747137,0.38299394,0.09446421,0.23725642,0.8269298,-0.6466354,-0.45597106,-1.3049519,-0.051549718,0.5573816,-1.0842675,-0.77618515,2.065969,0.83368725,-0.9487175,-1.1774442,-1.1404574,0.6107492,0.2827191,-0.7073036,0.74290437,0.8348823,0.12559468,-0.13221334,1.120826,0.91484576,-0.68575317,1.0344847,-0.8782846,0.16028617,1.4784131,-0.13605976,-0.24548624,-0.59656656,-0.47234315,-0.5298043,0.0147854015,1.0592344,0.8635103,0.049366176,-1.033316,-1.4435399,1.3109151,0.52433634,-0.49270964,0.81676126,-0.418422,0.28219473,0.18477885,-0.8170111,-1.4372569,1.466426,-0.6927579,-1.6432503,-0.058820136,-1.3688952,1.7771277,0.09265271,-0.9821208,0.49693185,-1.7198172,-1.5921206,1.2825944,-0.53582335,0.4119412,-1.1549162,0.64360285,-0.9656781,1.4240172,0.0109735755,0.531236,-0.15062295,0.123790756,-0.30243948,1.084189,-0.4016617,0.055586316,0.369126
3.8762903,0.09722093,-1.35318,-1.7746319,0.972194,-0.2885118,1.3548617,0.6521702,0.867214,0.60247606,0.34584174,1.7023683,0.337521,1.5868081,0.21758804,0.0668358,-0.7674382,-0.30163127,1.05719,0.2855083,-1.5585141,-0.94300264,0.28800055,0.4105571,0.55093926,2.1052692,-0.6149508,-1.6733861,1.3207949,-0.1779694,0.7255863,0.40489584,-0.7024844,1.3901526,0.6985226,-3.6670194,0.28454036,1.5048213,0.056081958,-0.48351476,1.287007,-0.07207122,-0.5343999,0.24283642,1.4060198,0.0033102818,0.5345568,0.75680345,0.63369477,-0.096242346,0.9967114,0.6003602,0.6175998,-2.4256284,-0.7103811,-0.39111978,-0.66365224,-0.9510796,-1.3084673,0.9249402,-0.5529163,0.60157484,0.12084377,0.45529094,-0.31320012,1.2432479,0.54557085,-0.32945856,0.48927286,-0.17570595,-1.865752,-0.28264904,1.7257907,0.85598934,0.44139126,0.47645193,0.063301325,0.11824091,1.6524807,-0.5786632,1.0827326,-0.50301117,0.3646489,0.07406781,0.16035016,-0.61268216,0.59126425,-1.2555507,-0.025841849,0.21276304,-0.6268647,0.48839122,-0.73858947,1.8354185,-1.3189791,0.75947464,0.429078,-0.107765,0.43088308,-0.108684964,1.5118592
2.3091445,-0.8126626,-0.03968984,0.85987073,-0.37371978,0.4584548,0.944702,0.13071515,-1.048277,0.08468516,0.4053206,0.5534033,0.5145544,-0.054100644,0.114521384,-0.74885416,-1.7564776,-0.71406335,-0.24160644,0.7414264,-0.664884,0.0107171275,1.763484,-0.23628852,-1.0133233,-0.8441326,-1.3702112,0.7470634,-1.4656755,-0.8143209,0.18857966,-1.3894157,0.057946112,0.8830387,0.6399379,0.9078132,-0.59689856,-0.538326,0.91829735,-0.3628523,-0.87714547,0.33236733,1.513041,0.12334772,1.2606057,0.4231942,0.11757167,-0.55974066,-0.7906428,-0.97762066,0.7805922,1.0021735,0.0672871,1.2258888,1.2977996,0.08977827,-0.9979745,0.53306264,-0.033363257,-0.61846226,-1.3021175,1.9346707,0.46489108,-0.8223664,-0.5771853,-1.7365183,1.9512882,-1.6009425,-0.35666063,0.4467955,1.2786701,0.026064282,-2.7924047,0.33569902,-0.29925802,-2.52028,-0.05928961,-0.5637662,-0.8231105,-1.2819134,-0.57552594,-0.7754077,-0.11426938,0.04761399,1.4014331,-1.0664773,-0.51371425,0.506536,0.98596746,-2.9818454,-0.6005045,2.5207226,-0.7144841,-0.42477465,0.5316628,0.73917615,0.30543426,-0.46305335,-1.2745658,-0.7546677,1.0280877
3.8889804,-0.29870042,1.3229047,-0.38645366,-0.38360053,0.8814632,0.48589447,0.9821704,-0.161244,0.9985501,1.502975,0.41560936,-0.4856167,0.21996656,-1.4626993,0.031609252,0.68415654,0.5299974,0.24262415,0.3691934,-1.0839968,-0.14378022,-0.6601607,0.5848375,0.72109574,-0.4191462,-1.5718682,0.4583002,-0.47829297,0.90230423,-0.4867439,0.8703039,1.234778,0.011803294,0.55874044,-1.1454492,2.3682094,-1.7423191,0.0027057321,1.7568833,0.747403,-3.1492546,-1.4377723,0.82569385,-0.36081544,1.3076398,1.0997751,1.1511773,1.012771,-0.5146686,0.15970778,2.2762814,0.93450046,-0.39357665,0.37499928,-1.5606555,-0.3161768,-0.057208173,-1.0171083,2.4646807,0.19458766,0.2828214,0.24133863,-0.7453385,0.8289267,1.8474771,-0.64368814,-0.27186695,0.96277875,1.1650463,-0.6992678,-1.3516469,-0.23657553,0.21868922,-0.17577505,0.57299435,2.2490778,0.85366726,0.89347935,0.8597168,0.20122445,1.144981,-0.83981645,-0.42550626,0.862929,0.10978292,-0.28568667,0.8018168,-0.4172385,-0.8362567,1.6417217,1.6610032,0.89021355,1.7690431,0.56613463,1.6949406,-0.2728126,-0.5241585,-0.38939452,1.2392327,-0.9414358
-6.5928397,-0.60472655,0.018362075,-1.1089333,-1.8210924,0.8971209,0.9837148,0.5369342,-2.361419,-0.17620328,-0.6820862,-0.39430493,-1.1571472,-0.12954687,-0.008527685,1.0358387,0.30549437,0.31944144,-0.14475797,-0.63956195,1.857683,0.015463924,1.907861,1.0844765,1.7040579,0.8154533,2.4570584,0.60391486,-0.73557514,0.53603655,1.9793957,1.0378982,0.15862437,1.0505915,-0.3832655,0.12805301,-1.0123116,-0.7055069,-0.55867404,0.43306753,1.0255343,0.30635458,-1.9883451,-0.11086213,0.16946012,-0.73087305,0.43197942,1.5216573,-0.36939162,-1.0438359,-1.2600747,0.18893017,-0.78517157,0.17828482,-0.58652294,-1.5730052,-0.34004265,0.92458916,-0.098693416,-0.2632557,0.5831984,-0.66765946,-0.6368088,-0.55951685,-1.1045696,-0.6005652,0.558705,-1.687458,-1.4629341,0.50517017,-0.07816302,-0.021519547,-0.8519559,0.63916093,-0.4448446,0.66872203,-1.7257464,-0.15513757,1.078806,0.5077344,0.5836611,0.557559,-1.6409339,-0.70210415,-0.29142693,0.8108042,0.05744886,-1.3733348,-0.8732041,1.3905886,0.48758137,-0.24195063,0.8435493,1.0130681,0.057162646,-0.44002184,1.3124074,0.547927,1.4166121,1.2261696,1.5304159
5.5722103,-1.554714,0.6064969,0.2136582,-1.1742592,0.3820201,1.4248873,-0.5378732,-0.65114325,0.98896694,-0.58814895,-0.6804835,0.3776318,-0.10606101,-0.7065206,0.9164288,1.5717504,0.15042983,0.48841745,-1.4445118,-0.690964,0.27565277,1.0523732,-0.08959776,0.57412267,0.383315,-0.5249458,-0.37782523,-0.05527336,-1.8835478,-2.0284429,2.1596272,0.3727865,0.17342475,0.47911876,2.2739136,0.20581736,0.044090305,-1.8764439,1.0296364,-0.80620223,0.30791345,0.9662508,-1.6040455,0.17487751,-1.6220486,-0.10783756,1.4708266,0.9800656,-0.36390987,0.9979032,-0.22010088,0.34811586,1.1662601,0.14638054,-0.11306919,-0.5095635,-0.47461146,-1.1079168,0.26801148,0.05332852,1.1992309,-1.6118159,-0.110320814,1.7014759,0.56032825,1.585768,-0.32753605,0.4618144,-0.005775073,0.65225327,-1.9634511,1.6713884,1.711498,-0.010026896,-1.0809165,-0.5422498,-0.43408716,-1.0564419,1.6902063,-0.69853306,0.5681289,0.34665146,-0.14780802,0.51265234,-0.026679378,-0.6382997,-1.0282207,0.3787542,0.3087053,-0.5107773,0.42729035,-0.42775273,0.038890228,-0.9010797,-0.65491843,-0.10788379,-1.208334,-0.022648178,-1.3028822,-1.0660722
-3.740518,-0.021896562,1.0416554,0.009736264,-1.1923733,-1.2943562,-1.0798446,0.6855577,0.64997005,0.8096118,0.6088822,1.6998414,-0.3348795,-0.7331882,-0.06544607,-0.38708308,-0.4091913,1.3547928,0.6833525,0.25973833,1.0451901,3.2200131,-0.6270705,1.0418394,0.970563,-0.8705824,0.4854982,0.3491503,-1.3636974,1.052889,-2.0651488,-0.9789823,0.6884994,0.4688689,-0.26467183,-0.48954153,-1.3459098,-1.2790475,0.6721221,-1.1712162,0.40376386,1.1357785,-1.9506576,-1.4567394,-0.7521893,-2.236876,1.2790754,1.1352422,1.2443538,-0.01864984,-1.1893957,-1.4454398,1.3430753,-1.1060815,0.5594025,-1.7981132,0.8442537,-0.67449844,0.7474664,-0.012797806,-2.304856,-0.081448026,1.1553769,-1.1182382,0.74032986,1.5860138,0.10903702,-0.16112009,0.9202825,0.004895045,-0.66565424,-0.24106465,-0.07069725,0.8801734,0.96386266,-0.16932032,0.3046988,-0.7291454,-1.7327754,-0.62646514,2.1005685,-0.8360369,0.14694057,2.0776734,0.8386205,0.09526447,-0.9138199,-0.75597245,-1.819653,1.0290128,-0.26416054,0.035140872,-0.7504922,-2.3244474,-0.4814691,-0.737193,-0.27772447,-0.52053404,1.0335431,0.10700849,-1.7033905
-1.8991874,1.5320029,0.5770616,-1.147498,1.6960608,-2.360111,-0.2977255,0.69232816,-0.83159816,1.5980504,-0.16839677,0.045278296,1.5489365,0.40580866,-1.5230044,-0.9482838,-1.1064472,0.30002603,-1.132764,0.565497,-0.39268887,-0.65170246,-2.0061014,0.6497906,-1.1989448,0.02971434,0.6234915,1.0487874,0.37030798,-1.286028,-1.2399457,-1.6082339,0.17678,-0.14921145,0.47618052,-0.8961722,0.576634,0.24286982,-1.3900265,-1.5198556,-0.058221146,0.53274626,-0.18568435,-1.1666209,1.0755535,0.44950584,0.473228,-0.5054428,0.19937988,-1.9535415,-0.6957627,1.5671074,-0.26248813,-1.3518064,-0.34374806,1.4488539,-0.68512565,0.64052325,-1.7764415,-0.55697995,0.01961552,2.0949552,-0.22516719,-0.9351149,-0.6972787,2.2686634,-0.50459564,0.2874894,-0.8582155,-2.4137406,0.033599336,-0.6816706,2.2528903,1.2727025,-1.306808,-1.5848938,-1.4185555,-0.5581639,0.28359556,0.29377553,1.1689972,0.25297433,0.44258118,-0.40109715,0.54232866,-0.34667358,0.2281739,-0.02409338,-0.60727084,-0.58219635,-0.5376019,0.55444944,-0.40796036,0.0044079665,-1.3959224,-1.5205537,-0.067591056,0.64788246,0.07644613,1.5809082,0.11146021
-1.1175559,-0.8083333,0.03292573,-0.7013804,0.491051,0.103267774,0.43621874,0.59931797,1.1117028,1.062644,-1.5504204,-0.093410745,0.22339888,-0.9112577,-1.0650225,-0.65154797,1.5729918,-0.0062104855,0.16816294,-0.10009588,-1.6660571,1.4781653,0.60414416,0.5697172,1.082682,-0.14335851,0.64880496,1.8043493,-1.8148409,-0.14608233,2.2591214,-0.45628056,0.45589307,0.19657932,-0.7279307,-0.8455566,-0.8183264,0.21804544,0.050513506,-0.5087042,1.0271381,2.596671,-0.21087603,0.50786084,0.104377255,0.371396,1.8098854,-1.9826164,1.2942497,2.133036,0.6318056,-0.14703295,-1.06265,3.0996614,0.575334,-0.25453627,-0.81940496,0.25826186,0.5451884,-0.1256306,-1.0488745,-0.9380342,-0.15937467,-1.2686011,0.65547574,-0.8141943,-1.0712318,0.94134086,0.12633693,-1.3416034,0.6702464,1.3433869,0.8384211,0.42524916,-0.7062179,0.33333793,-1.3859315,-1.3106368,0.3218792,0.6461659,-0.70195967,1.142784,0.45923913,-0.889908,-0.18744832,-0.075714044,0.0022549618,1.0438088,0.18406254,-0.9637536,0.32058525,0.8100493,1.9201826,-1.2308544,0.21067217,-0.6047071,-0.24412903,-1.1243812,0.87620556,-1.0925611,-1.5941424
-1.1374387,-0.3550669,1.0426978,-1.0841143,0.27375197,-0.2000057,-0.76070255,-0.28590614,-0.302027,-0.26741296,-0.05388292,0.21910258,1.5501773,-0.92818826,-0.35866502,1.0168706,0.1843535,-3.2276454,-0.4718778,-0.35569853,0.73076195,-0.6944276,-0.26084772,-0.8117134,0.62787807,-0.10600728,-1.397932,0.68611956,0.7185787,1.1233156,-0.029744072,-0.71892303,1.1764756,-0.32780382,-0.17129552,0.87758166,-0.45621926,0.13985386,0.67218465,-1.0653733,-0.48847562,-2.5884867,-0.17449738,3.0983303,0.7525146,0.9901839,-0.98494136,-0.90955484,-0.03880108,1.2037982,-0.36771622,0.9533817,-1.7456311,0.09880465,0.007427441,0.20052126,-0.45425487,0.3359849,-0.56897926,-0.076052316,-0.15753053,0.54778904,-1.3292117,-0.50881106,-0.6140869,1.2911577,-0.089003995,-0.036774486,0.6464403,-1.0243319,0.34179875,-0.4444941,0.50980765,-0.47782242,1.803429,-0.3481637,-0.32238102,0.13293645,0.48349124,0.8628288,0.22998983,1.0467211,-0.5512768,1.2676682,-0.86760753,-0.09615449,0.0846554,-0.3756131,1.4458773,1.3649434,-1.6748993,-0.9239589,1.381446,-0.02593256,0.6885877,-0.39317426,-1.4119656,-0.02883095,-0.05321826,-0.8479278,-0.26395178
10.822532,1.0365416,-0.7505159,-1.9091473,-1.6817445,-0.77888423,0.78036714,-0.3973765,-1.1727655,-0.28760463,0.019540554,-0.12463753,-0.26732802,1.8474917,-1.610354,1.6298994,0.28896743,0.1914991,-1.2943491,0.34994954,-0.08767603,1.0324452,-0.34660852,-0.95854276,-1.186004,-1.630276,-1.796446,-0.07214688,-0.727934,1.3864907,1.7717254,0.29658553,0.23472832,0.18003568,0.7690125,-1.8722628,0.7269812,1.0025371,1.882076,0.098943196,1.3407295,-0.34281436,0.13552354,-0.0067805354,0.112342186,-0.4673166,-0.42787796,-1.5987262,-0.7091999,0.5081227,-0.016577488,-0.89623743,0.03436741,-1.067152,-1.4680674,-0.47172076,-0.02397291,-0.9246913,1.1211567,0.11652348,0.63420284,0.8586889,0.32976764,0.4064782,-0.3314553,0.6068911,0.26684278,1.6883907,0.20418024,0.67404664,-0.23729658,0.10912353,-1.3674562,-2.2360706,-0.15869875,-0.008142131,0.84235054,-1.4259471,-0.15816256,1.5911937,2.6879208,-0.22574598,-0.58429384,1.5717148,1.2321957,0.54884344,0.4903077,-1.2412207,0.05600639,-0.88863194,0.65090567,-0.9404814,-0.83895683,-1.8250012,-1.0675892,-1.1060493,-0.458552,-0.6837798,1.2207977,-0.33236027,1.4569161
0.10998257,0.12124244,-1.8471192,0.021195587,0.31160414,1.0523677,0.378927,-2.2581944,-0.58959705,-0.31161222,2.1137586,0.89418703,1.0586848,1.6239924,0.73915,0.5016404,-0.2982688,0.32537103,0.2552911,-0.13034526,0.22507392,-0.1040967,-0.6192327,0.5023274,0.9624839,-0.33271828,0.7507446,1.345346,-0.05814351,2.9689586,-1.5474037,0.5904604,0.61196166,-0.34241745,-0.98202294,-0.025274161,0.520189,-0.960159,1.0351769,-0.39389092,-0.21298471,0.017238094,-1.1552079,2.021434,-0.81761897,-1.2636757,-0.4034887,1.3825438,0.16428402,-1.6490883,0.64609873,1.8490219,-0.35642633,0.35460395,-1.0152918,0.021042882,-0.5756319,2.5607426,-0.38680747,-0.6077349,-1.132362,0.10309219,0.6839462,-1.0539057,1.2921071,-0.34005967,-0.05221084,0.25112656,1.1354405,-0.042005185,-1.0736692,0.10730387,0.36373615,-0.441884,-1.9441806,-0.32094088,0.0033963996,1.4103811,-1.9817066,-0.7149586,0.8037796,0.6717305,1.0235833,1.2759664,-0.18922411,-1.6042038,-0.8224938,-0.49563998,-0.6805145,0.13333625,0.8766919,0.61291426,-0.65514433,-0.50721425,-0.30365548,-0.6588583,0.4955096,-0.74589866,-0.31893143,-0.9795562,0.1525921
1.3223416,0.7423996,1.1871867,-0.079877965,-1.2754363,-0.2679349,-1.4822587,-2.25819,0.47504717,0.6657015,0.5190527,0.103346996,0.5142314,-0.19286767,0.9086873,0.8353925,0.64282393,1.0422437,1.2475088,1.0370294,0.011753271,-1.179033,1.3513,1.3671849,1.474339,1.9364356,0.5588238,0.32505664,0.24623506,-0.5228723,-1.4186331,0.00081220485,-0.08078936,1.6639605,-1.0828885,0.0640529,0.7741743,-0.86257356,1.362225,1.6282849,-0.50690836,1.1174649,0.4297575,-1.2629669,1.4794838,0.19679339,-1.8778149,-1.4513365,0.84388185,0.6871508,-0.35902318,-0.025866283,0.44717497,1.6902763,-0.52023596,0.09198763,0.16235581,-0.5432675,-1.2691134,1.1744136,0.58417326,-1.4304076,0.5820015,-0.39342546,-0.64801383,0.18250407,0.12830506,-0.38539815,-0.0045868424,-0.9390017,-0.71897674,0.12526566,0.14942305,-0.42806035,0.51751435,-0.11178506,-0.768819,-0.42249554,0.6819442,1.8826761,-1.0109365,0.35272282,0.36545917,-0.078808784,0.85093564,-1.9379168,-0.45388955,-0.7292055,-0.46577612,-0.3125809,1.0197715,-0.7945892,0.38629064,1.0323457,0.41145507,-0.5954729,0.108986415,0.9357162,-0.64131474,0.16992985,-0.9217858
7.5355606,-0.056082204,-0.43101284,0.103176005,-0.7246525,-0.16120306,-1.0355487,-1.257069,-0.43664303,-1.5550928,0.98299086,0.32803378,0.71288127,2.1751962,-0.57761455,1.0151905,-0.6051031,1.2781222,-0.33823943,2.225079,2.94597,0.4116398,-0.9347289,0.5303362,-0.7076879,-0.74292785,-0.60990816,0.020904982,0.7424862,0.91654235,-0.6950009,0.4227286,-1.4158378,-0.9753397,1.9132029,1.9175721,1.1492287,0.46724904,-0.7636604,0.30735654,-1.3041694,1.8246431,0.0797491,-0.57589716,0.41536498,-0.7341769,0.032676127,0.27464193,1.7668447,-0.22376713,-1.8444169,2.4709897,0.27659774,1.0466515,-0.678124,0.44984907,0.078087084,0.14051907,-1.4731605,-1.7428988,-0.09285225,0.8014586,0.040408604,-0.86311805,0.4694516,-1.3587446,-1.1400834,0.8984362,0.68885195,-2.0287614,-1.2739772,1.7942997,-0.6638401,0.48148206,-1.3462465,-1.454243,-0.12466795,0.09090296,0.25195816,1.1095068,-0.59198546,-0.42055795,-1.0364571,-1.7327852,1.9120253,-0.34188566,2.5758424,2.478171,0.7923753,0.52760655,0.7682027,0.9655576,0.39997935,0.5866888,0.06278517,0.6404079,0.5541915,-0.15083101,0.94132906,2.0512605,-0.9068503
-0.23088843,-1.3102804,1.9301156,1.0702417,0.67991155,0.8280606,0.63066113,0.5140082,-0.9507196,1.5508276,0.7870359,0.9226046,0.6641245,0.49116218,0.51316595,-0.14245676,0.23054563,1.4834807,0.65302384,1.7806275,0.4437858,-0.82167965,-1.0459913,0.23069389,0.60945284,0.0037895779,0.521602,1.1570504,-0.9325756,-1.5626185,-0.011519331,-0.0049272566,-0.23998299,2.4292684,1.5855376,0.0070085526,-0.5510257,-2.0036302,-0.39468506,1.0101081,0.7075689,-0.3946168,1.6227599,0.3612456,0.048155386,0.08110756,-2.8454282,0.42140478,-1.7876605,-1.2327876,0.30037007,-0.42079479,0.7140669,0.10754049,-0.87773746,-0.3918108,2.2649057,-0.14167112,-0.17147149,-1.0746392,0.8417858,-0.81840736,-0.07998725,0.8960626,0.7523823,1.0282031,-0.14624329,-0.80007106,-1.434495,-0.044675715,-0.14026707,-1.3244785,-1.6240997,-1.2967173,-1.3863292,-0.59735906,-0.899524,-0.8562118,-0.22685869,-0.16727063,0.37475336,1.6504122,0.67147046,0.8462911,-0.64339423,0.3686088,0.65047574,0.53668547,-0.6429391,-0.39555153,-2.325522,0.39297163,-2.212472,0.27642176,0.6507254,0.39734134,-1.0369234,0.54701906,0.22714175,-0.13198642,-0.15075204
6.932866,-0.9675389,0.16097549,-0.7360063,0.35847542,0.92604923,-0.5370017,-1.4030477,0.92169285,0.86309934,0.62193257,-1.1951095,0.18800917,1.1879733,0.23848976,0.46607888,0.678984,0.017827606,-1.6928163,0.29671752,-0.79147965,0.09840145,-0.80516905,0.3351066,-1.69144,-0.5447617,-0.95235455,0.8072467,0.68916976,-0.54691815,-1.0222505,-1.3757094,-0.24455413,-0.56083286,-0.97681195,-1.1455772,-0.037334178,0.65948594,0.07700681,-0.88938093,0.32773897,-1.6551831,2.4238274,-2.4559267,-0.25105014,0.75447184,-0.80534524,-1.3645595,-0.38544017,-0.15571108,0.5427652,0.6525188,0.9943573,-0.58436126,0.26534522,-2.7627463,-0.03755896,-0.63805485,-0.7273949,0.9012005,0.57858735,-1.592311,-0.85914844,-2.3678982,-1.3387177,-1.6762383,0.9071878,2.4164743,-0.7286564,0.53549427,-0.42212364,1.232393,-0.37392193,0.7696847,0.5541696,1.0622756,-0.4211123,-1.079886,-0.8066963,-0.31210884,-1.0409807,-0.21796553,0.92397195,-0.74053496,-0.40791404,0.630738,1.2656958,-1.0078194,-0.37283725,-1.4591599,-1.067171,-0.5736509,-1.2878067,2.7194507,0.09954843,-0.86108893,0.9148427,1.0747234,-0.28818628,1.3464565,-1.6689967
5.703268,-0.4419401,-0.08783503,-0.58052754,0.34580654,-0.7764148,0.7004332,-1.9553891,0.42642626,-1.6327738,0.6660026,1.6695672,-1.1144851,0.58340317,1.8017204,0.30540276,-0.5605397,-0.1899385,0.6943628,-1.0950931,-0.95754915,-1.8484113,1.2501116,-0.1815159,1.1889182,-1.1175624,-1.0524275,0.13291752,-1.936876,-0.9318722,1.1288062,-0.9656586,-1.37407,-0.07888095,-0.24418108,-2.3187938,0.4788272,0.116588354,0.79128355,-1.2676771,-1.1340832,-0.6770424,-0.11323329,0.74123555,-1.0632144,-2.4576938,-1.8629403,1.5521785,1.6167091,-0.32008147,0.07771216,-0.17144708,1.414801,-0.40897578,-0.33141407,-0.0748056,1.7135842,0.06984354,0.36882472,1.7358341,-0.5329587,-0.995112,-0.0795543,-0.09732113,-0.75559354,-1.6467906,-1.4428282,0.47699413,-0.7928508,-0.34178853,-0.052147157,0.14400822,0.13141176,0.9143721,-2.7021976,1.3662302,0.14195122,-0.7637229,0.98285544,1.2951785,-0.56827873,-0.85198635,-0.874303,0.43313307,1.477028,-1.3890451,-1.570852,-0.7087494,0.61292267,0.47548026,0.027850365,0.52928984,0.18549283,1.053915,-1.6013323,-0.6570171,-0.024697803,0.72070616,0.1076923,-1.6108611,-0.003445606
-4.5303183,-2.4776883,-0.8210463,-0.79563177,0.9121108,-0.8004056,-0.32678255,-0.35273317,-1.3587973,0.7781445,-0.8614708,-1.0056139,0.31375113,-0.13228258,0.5538526,0.30446598,-1.3644997,-0.7438958,0.09971758,0.9052949,1.0071038,-0.45937818,-1.1050345,0.042646367,-0.32343063,-1.3447167,1.3002046,1.2475369,-1.6091418,-0.11385766,0.96200806,1.0560291,-1.2710972,0.29446253,-1.0254693,0.52259654,0.26394826,-0.29600158,2.0029635,-0.6108937,0.3754727,0.62635887,0.14802672,-0.06198809,0.017827291,0.3336825,0.5731875,0.43346915,-0.09289878,0.8207818,0.8580237,-0.9211894,-1.308627,-0.8570298,-1.4844639,0.07817299,-2.1882825,0.15025565,-0.5184414,0.6270724,-1.1601446,0.40961406,0.9044456,0.81231576,-0.1241484,-0.65520966,-1.9740498,0.27974993,0.11316385,0.15889381,-0.73996675,1.8057986,2.1485968,-0.8309002,0.26034695,0.37269926,0.12704776,1.0680766,-0.27574894,-1.6194847,0.54723334,0.35715365,-1.1662452,-0.9533354,0.5436021,-1.1042618,0.31298777,0.12907544,1.8435451,-0.2253591,1.2305526,0.065443516,-0.7199941,1.8212584,-1.967758,0.3127654,0.45105895,1.4209598,0.4752026,-1.4163046,-0.95875895
-3.8419948,-1.7308336,0.59719366,-0.10744876,-0.30793482,-0.11718519,-0.10280292,-2.0482237,0.827632,-2.147223,0.4829007,-1.0849257,1.6462674,0.5373111,0.19461578,-0.5759909,0.20156094,-1.1403598,0.10162098,0.3032959,-0.8544011,-0.736654,0.27018347,1.2459717,1.4847373,0.70538026,0.56566787,-0.72225,-0.54202336,1.2743298,-1.444286,1.2847792,-0.5657856,-0.9166332,0.38857713,-0.24415872,-0.82882506,0.11981483,-2.050001,0.45349413,1.0618486,0.8376445,-1.2817255,-2.4594953,0.6516797,0.73842573,-1.8511646,0.22607784,1.0616982,-1.6387357,1.0603045,-2.4066324,0.24643466,0.16995177,-0.7775965,1.9644666,-0.6849388,-1.1794114,-0.64516425,-0.5271655,1.5980585,0.27836847,-0.39621922,0.043334432,-1.0505551,-0.70187336,-0.40404528,-0.32539093,-0.5002838,-0.026225146,-0.042706314,-0.4091188,0.33920226,-0.04379311,-1.4704347,1.0876192,-0.26853552,2.1378562,0.91323465,-0.08022136,-0.8780573,-3.0058544,-0.5482641,0.26418924,-1.6392522,-0.054111358,0.9317811,-1.2016425,-0.70449764,0.78771263,-1.1478299,0.5896539,-1.3110124,-0.12767588,-2.1835237,0.7905586,-1.8180596,0.061879784,-0.5592851,0.17909287,-1.9120961
