y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.1936402,1.2958128,0.49535343,-0.8089466,-1.4938601,0.9364264,-0.4650713,0.8356614,-0.60177493,-0.087062806,-1.1092347,0.2666051,1.1105696,0.4672752,-0.9583401,-0.32565966,0.3375683,0.47739545,-1.1638675,-1.2053757,0.56854093,-1.1432018,-0.33382922,-0.5647983,-1.8703375,0.15454412,-1.8451471,-1.3464571,1.341885,-2.168661,-2.020939,-0.32349166,-0.21530187,0.9019617,-0.23941195,1.2947544,-0.3795257,-1.912284,-2.34905,0.5432252,-0.70764524,-0.5692756,0.94451,0.68886447,0.20303068,-0.45822033,-1.2572563,0.9720705,-0.24376556,0.2529286,0.5250256,0.2950156,1.1743865,-1.8778733,-0.18252294,-0.46869713,-1.6846985,0.016098203,-0.9329879,2.6935577,0.19394422,1.0552995,0.0068313037,-0.08764464,0.24154504,0.06071379,-1.4609429,-0.14351335,-0.26109424,0.32636282,0.055509903,-2.5479631,0.18466407,-1.1489265,-0.80680084,-2.087376,0.95345587,0.9896329,-1.1057187,-0.52013093,-0.34790608,-0.9746269,-0.8274588,1.4915819,1.3685265,-0.097016476,0.85029846,-0.325791,0.64417243,-1.2258887,2.6817734,-1.891823,0.5752608,-0.05266747,-0.5262856,0.60138375,-0.94319487,0.6714955,0.61855656,-0.4718894,0.3290411
3.4785748,1.4005164,1.0090694,0.79595774,0.92591137,-0.5123262,-0.033932794,-0.8087899,1.9527062,-0.92619646,-0.1452268,-0.11855471,-1.6180725,0.8673401,-0.023085836,2.5388932,0.45083076,-0.09751344,0.57574165,0.17138778,-0.7528151,-1.4098039,1.1621424,-2.2793632,-1.8595853,-0.42798278,1.5049796,-0.31211233,0.57681507,-0.80805147,-0.5947515,2.272919,-1.1245689,-1.3154256,-0.27508277,-0.07154554,-0.33752322,0.5850208,-0.31616852,0.045213856,-0.2508853,-0.6309103,-0.9936347,-1.1281589,-0.24050248,-1.8353007,-0.070812926,0.4978126,0.67644477,1.3679428,0.2001465,-1.4295129,0.69981676,-0.051103752,0.27550653,0.69151294,-0.9846183,1.4194108,1.9265918,-0.29367727,-0.6955995,0.9678149,-0.25738147,0.43951634,0.15205634,1.2614074,1.0248867,-0.30995786,-0.9246456,0.6915398,0.10143337,-2.013649,-0.40052214,-0.06925044,0.674396,0.94050103,-0.46420547,0.53827924,-0.28279608,1.8273237,0.37372768,-1.2094892,-0.29088816,0.12412092,-1.1721816,-0.37991068,-0.48434398,-1.6970286,-0.09158396,-0.6438459,0.4660385,2.0634933,-0.75795126,0.6678747,0.70128286,0.8713889,-1.4408001,1.3430984,-1.3962497,0.3109094,0.8193717
-2.6959825,-1.2895607,-1.5752704,-1.1460018,-0.83180106,-0.6107819,-0.77998406,-0.1401781,0.82299787,-0.4222284,-1.307816,-1.4233514,-0.11172813,0.30165705,1.2007284,-0.5618346,0.23054755,-1.162496,-0.7429277,3.011702,-1.4500624,-0.13292626,-1.3045158,-1.2097746,-0.8413358,0.14457746,-1.477513,-0.060511835,-0.1733515,1.4604548,-0.575686,-1.425616,0.21146521,1.5432047,-0.9143128,0.88084537,-1.8274525,2.3695486,0.27807435,-0.22774054,0.89715517,-0.8111542,0.4453701,0.49281853,0.1261083,0.9129863,1.2194607,-0.21306914,1.1509305,-0.7497615,-1.9893998,-0.45476395,0.5617975,0.37944362,-0.22598122,0.14514004,-0.9346086,0.7890141,1.3448033,-3.257303,-0.3735312,0.6297736,0.34183216,1.6349999,1.70022,1.0286304,-0.23200387,1.7550449,0.041509636,2.1126714,-1.2470316,-0.07474132,0.46116993,0.4180277,-0.8133284,-2.6807861,1.1433069,1.6314607,-1.2459918,-0.6348331,1.4780682,1.8268197,-0.2142737,0.37794277,0.64087826,0.98045224,0.17443913,2.3483775,-1.9124776,-0.5030152,1.2014871,-1.52326,-0.6292275,0.99938756,-0.45432732,0.8618762,-0.82807696,0.6813422,1.2369485,-0.55413467,-1.7399037
-0.7135747,-0.5672626,-1.6609447,1.3392586,-0.5341423,-0.59225416,-1.287426,1.5376939,0.6461201,0.6326449,-0.5739196,0.49554908,0.2592065,0.61981744,-0.6511779,0.52613884,-0.506026,0.4642297,2.216246,-0.54745936,-0.86526275,-0.19976385,0.9180703,-1.4632126,0.41267562,0.26327053,-1.0574896,-0.123228885,-0.38643825,-0.44655877,-1.0740907,-0.16370326,-1.6142266,-0.72279984,2.5576944,-0.3150218,-1.9787096,-0.9995529,0.47415507,-1.3837037,0.41980404,-0.48878658,-1.5317826,-0.68270683,-1.1112852,1.1087332,-0.58742076,-0.9482917,1.0771654,-0.020810613,-1.019457,-0.79262865,0.15375635,-0.009793295,0.9994004,0.8246103,-1.5835085,0.7471436,-0.22891927,-1.1610368,-1.6257159,-0.79645276,0.44866925,0.22100733,-1.9819356,-0.7332294,-0.043590695,-1.6153749,-0.035908643,-1.1182271,0.22544026,0.66580176,-1.1597341,0.11205586,0.2204143,0.52058417,1.5546365,-0.8244905,0.43140018,0.9187434,1.044465,-0.86585695,0.10956565,1.4905095,-0.5631341,-0.19061564,0.95450634,-0.45158872,-0.9223224,0.7633802,0.9101586,-0.6005321,-0.7362483,-0.9989585,0.20964594,0.41966397,-0.07323032,1.0023433,1.5465627,0.86449605,-0.5800451
-6.9849596,0.9462208,-0.031287163,-2.2963924,0.5841945,0.3258969,1.0844015,0.1392902,2.2688074,0.9053268,0.8898882,-0.55352813,-1.1924253,0.8345951,-1.5840816,-0.037743796,-0.66516066,0.975377,0.26223865,-0.344333,2.084468,-1.8083478,0.96376944,-0.34437618,0.66224194,0.9473929,0.673132,-0.03902802,0.4745258,0.2360473,-0.28480944,1.055739,1.6160239,-0.37336025,1.3074521,-0.58050203,-0.05901783,1.629346,-0.6753715,-0.9185128,0.39151838,1.0743008,0.08495616,-2.7316656,0.42639345,0.39256114,0.9067406,-0.19651368,-1.4192772,-0.103973076,-0.31566384,0.25532347,1.0780469,0.71636564,-0.39134735,0.4876583,-0.45043114,-1.9462541,-0.6288591,0.86398304,0.68532485,0.68423796,2.2549994,-0.09924782,1.3652087,-0.87329656,0.89028805,-0.5877423,0.63050526,0.7504272,0.52357394,-0.026475213,-1.3938881,0.56437165,0.058317628,0.3806309,0.13196558,0.5003002,1.3339024,-1.2096709,1.488473,0.38447013,0.5119136,-0.3759435,0.5461888,-1.4844147,1.0338832,0.4572251,-1.2969657,2.0822728,-1.0290228,-0.45406994,0.7295402,0.19442806,-0.041437604,-0.72705823,0.1393806,0.92642665,0.8808312,-1.3809524,-0.7264979
6.617245,1.6880429,-0.51831484,0.45307222,-0.4149612,-1.0823828,-0.92431325,1.1333426,-0.6654661,1.4753472,-0.28267342,0.31573728,-1.5704526,-1.0868692,0.28677797,-0.9636143,0.76577,1.0507369,-0.19179459,1.0009793,-0.038966287,1.2043234,1.2712538,-1.031246,-0.7726773,0.26558363,-0.4672851,-0.5340418,0.56282973,1.2616029,0.8840796,0.32234696,1.52281,-0.3371357,1.6109574,-0.12848736,1.3232522,-0.63402086,-0.34432155,0.6915906,-0.43839863,0.24991447,1.5680872,0.50676036,0.4879611,-0.98753434,0.2179084,1.127567,1.2252318,-0.37527373,-0.08201302,-0.34455362,-0.90744954,0.98174787,0.997165,1.2214237,0.15158631,0.7877048,-0.74119395,1.8961012,-0.5326759,0.23580049,0.10420673,-0.9969082,-1.6093876,1.4792898,-1.0215716,-0.7628613,0.19706011,0.053196803,-0.3588193,-0.74654233,-0.18612514,1.3653206,0.71112955,0.9623555,-0.15877141,0.91959155,-0.98092115,-2.5702581,1.8058578,-0.47130835,-1.165275,0.46169925,-0.09861579,-1.2437977,0.38746777,0.23473975,0.13271427,-0.95683706,0.21572442,1.8687406,0.5808593,-0.06482475,-0.509099,-1.6697255,-1.8434339,0.03260053,0.95057267,-0.015210186,-0.4432797
4.5579157,0.12745492,-0.278374,-1.1965618,-0.98727083,-0.24312787,0.18889888,0.9120406,0.51117337,0.124335825,0.18483236,0.105027735,-0.7944227,0.5324623,-0.5937215,-1.8373892,-0.31884897,1.4034052,1.7142729,-0.38181597,-1.0894209,0.88962466,1.3748822,0.27945605,0.20100808,1.5389373,0.9323676,-1.2524332,0.67537665,-0.16173981,0.13966322,-2.1607294,-0.9303659,0.90734935,-0.8363143,-0.0767148,-0.45178422,0.20801385,1.0237716,0.15726452,-1.4185672,0.27721888,0.3596485,-0.226355,0.27022466,-0.8758405,1.0661386,-0.99242973,0.25977248,-0.8384788,-1.036032,-2.2045617,-0.120636635,0.77794045,0.07945967,-0.7475625,1.1249564,0.23916063,-1.0796218,-0.90968263,-0.23858483,-0.6534351,-0.32255843,0.9797603,-0.87943906,-0.64498407,0.45445216,0.7029391,1.3597264,1.3262322,-0.43442136,1.0599103,-0.2939776,-0.34754294,-0.08743915,-0.0066664666,-0.92910916,1.105212,-0.050268903,1.8888222,1.0001069,-0.75246286,-0.28147307,-0.5391862,0.22140752,-1.9208058,-0.22683202,-0.8156633,0.79507524,-1.3129284,-0.4336281,-0.38010222,0.42887795,0.25424984,-0.9363842,-0.045529537,-0.45068145,0.45679066,0.4690278,0.05100207,2.5035932
-6.1164117,-0.19144556,0.79682094,-0.24620834,1.4165986,-0.023877483,0.13882734,-0.74659586,-0.26063862,0.09086682,0.41683748,1.3623824,0.21121228,1.8766717,0.8514595,-0.21755569,1.040729,-0.05415321,-0.59661376,0.6517676,0.04837145,2.0936985,3.294991,-1.3723761,-1.0588621,1.645,-1.2318366,-1.5406439,-2.178383,0.68478686,-1.0228872,-0.8010914,0.97411746,0.42627713,-1.1041993,-0.2799861,0.24313617,-1.1906772,-2.0350509,-0.40079337,1.6593499,-1.3669436,1.5068352,-0.13168795,1.0316471,-0.78670996,0.56332827,1.695244,0.66559803,-0.722412,-0.4235695,1.5762408,1.5558367,-0.3008469,0.045504637,-1.3325421,-1.8228309,0.79262286,1.6503098,-1.5538129,1.0892571,-1.2135487,-1.5592666,-0.51455575,-0.09027174,0.3868105,0.0451518,0.8638393,1.4030529,0.3758743,0.37955755,-0.68740976,1.3518723,1.9041427,-2.1634982,-1.4268465,-0.80246264,0.22310913,-0.31945795,0.48455817,-0.71427095,0.40231714,0.3889414,0.24151854,-0.4733131,0.026971722,-2.4767618,1.6641864,-1.2089335,0.95627093,0.76578355,-1.0874,0.7666816,0.0052660946,-1.166991,-0.6049035,0.5985336,0.83593065,-1.3323644,-0.83746976,1.9971426
1.6586434,0.98705024,-1.3602057,0.75750613,-0.849859,-1.6925102,0.8052319,0.42396596,-1.6661345,0.5515609,-0.99292433,-0.29658192,0.48630255,0.08752873,-0.3342758,2.1750321,0.41438147,-0.26633132,-0.36152616,-0.594035,0.65454715,0.054770336,0.5334699,-0.29182595,2.271344,-1.4761388,-1.3324709,0.07662408,0.1179483,-0.6488405,-2.7222042,0.82547534,-0.64881724,2.1975222,-0.96581197,-2.5480406,0.5201186,-0.80354637,0.9803452,-0.57797205,-0.42829648,-0.044719003,0.08253079,-0.85326785,1.9004987,0.2491449,-0.44181022,-1.9509745,2.9596965,0.37270775,1.5890722,-0.13732971,-1.0175028,0.055155594,0.8845439,-1.7866651,0.35361126,0.35205528,0.4220568,1.260573,0.4848228,0.31553066,0.77683026,0.4726881,0.014936747,-0.36823916,1.2764047,-0.14773127,0.26034677,-0.8492029,-0.7238339,0.14346913,0.6853279,-0.8854798,1.251527,0.47866955,-0.18873353,0.058060315,1.2785344,-0.25668934,-0.017804023,-0.066792086,1.0460373,0.25229853,1.0875816,0.6894263,0.23016408,-0.9200047,0.4202237,-0.010745384,0.67197406,-0.30901965,1.1785843,0.521625,0.6889964,0.03722784,-0.2082539,0.5545594,-1.3306695,0.5507323,-0.9984308
8.76583,0.6466436,-0.8305771,1.6315945,0.43869388,-1.0652817,1.7156701,0.92080563,1.6241965,-0.75904864,0.27896202,0.29507715,0.6512191,0.16871072,-2.156361,-0.32424,0.33156046,-0.39241347,0.6497321,-1.4048792,0.7179563,0.2595497,-1.5449849,0.6616083,-0.31356886,-1.7077318,0.6012902,0.63175225,-1.0086446,0.31227025,0.9537881,0.39236224,1.7696049,-1.2720997,0.40406916,1.2848862,-1.6648793,0.2480009,-0.5051929,-0.9910928,-0.6808384,0.35293138,0.898245,1.2109092,-0.0055326675,0.8141899,0.05540711,0.2700039,0.57550937,1.6221647,0.26438037,-0.3315569,0.11814074,-0.06954453,1.0296608,-1.3325113,1.73597,-0.51325357,1.2842753,1.2464026,-0.02477821,-0.27592945,-0.9489958,0.6020066,-1.1063257,-0.9003992,0.32719707,-0.58406043,1.3145926,-1.2526336,1.8010987,-2.8620472,-1.2228602,0.9076703,-0.23771149,-1.2743914,-0.16126949,-1.2643945,0.74320924,-0.22236222,1.6580524,-0.3539134,0.4019482,0.84323657,-0.7733732,-1.8325686,0.2864269,-0.26480958,-0.7268493,1.347167,0.406262,0.887915,-0.53839827,1.9076205,0.18605666,-0.35408732,0.48922524,-2.8075285,-2.7842877,0.6433348,-0.9181284
-5.7644835,-0.05678303,0.3608769,-1.3503844,1.1389928,2.250806,2.0008483,0.135251,-0.32517725,-3.0674477,-1.2895703,0.29475257,-0.9214753,1.1560504,0.7039469,0.72401804,0.44713438,-0.16352394,0.8161046,-0.5219214,0.28961614,-0.52865195,1.1322173,0.033032473,0.942516,0.69200206,0.14899144,0.5042642,1.1581908,-1.1289033,-0.0029842122,-1.1096991,-0.5256783,-0.3427339,-0.96089417,-0.19608818,-0.42673838,-2.2032366,-0.3853193,-0.40151906,-1.2970166,-0.3550088,0.52964956,-0.68197346,-0.97365266,-1.1092553,-2.088364,-2.1178772,-0.12670925,-0.7022861,-0.5595024,0.20291989,-0.32188776,1.4774396,0.13754341,-1.0960454,0.60761184,-0.0082846675,0.07631855,-1.1742055,0.64685315,0.30996785,0.8733511,-1.0349715,-1.0294182,-0.5856885,-2.7186174,0.19082029,-0.49277887,0.47610253,-0.11094379,0.9252048,0.06074059,0.6605806,1.4189218,-0.77340776,-0.0195345,-0.39762124,-0.872386,0.113809645,-2.01654,-1.3146178,0.30206978,-1.6843753,0.20031632,1.0700263,-0.30391902,0.5119724,0.79128826,-0.65936106,0.5743617,0.5887511,-0.2761699,-0.74907166,-1.3609917,-2.3623333,-0.69668204,0.3182889,0.431454,0.77799016,-1.1239693
-1.2701422,-0.87723494,0.007476378,-0.008078124,-0.562526,-1.3735975,0.6526534,-0.95978713,1.0869582,1.6573255,-1.6380049,-1.1247809,0.25917447,-0.20797445,0.46162203,-1.2343621,-0.57491904,0.68838054,0.009358694,0.4499206,0.5459132,0.34145954,0.8582365,-1.0903485,-0.7065261,-0.11680181,-0.36836463,1.8906583,-0.5681972,0.3202027,0.34067604,-0.12266095,-0.21512356,1.7117954,0.8492763,-0.6908544,0.12699015,-0.9494152,1.846567,0.957917,-1.3422577,-0.23711617,0.38580763,0.24924497,-0.40978816,-1.2350872,0.010293277,0.019580869,0.46457288,-0.560639,0.59409565,1.1840742,-0.45694727,0.0005284005,0.2676173,-0.40004537,-0.58505255,-0.64584327,-1.5376143,0.5837214,2.6698177,-0.57664096,0.7485175,-0.82682717,0.33938205,1.2282999,-1.2902304,-0.11048236,-1.0563195,0.7326432,0.29426312,-1.290849,0.21466012,-1.4812138,0.52787375,0.6629193,0.19202845,-0.55558187,0.53922784,0.49722147,-1.3193268,-0.1971933,-0.130494,-1.3114033,-0.72995716,0.6642706,0.33496785,1.3148926,-2.2727134,1.0659875,-1.4351355,-1.9793837,-0.9023907,-0.7196153,1.0235355,1.2124325,-0.6927866,1.6345314,-0.43280363,-1.0534635,-0.24421756
-4.8359413,-1.092122,0.54575026,-0.6986548,-1.28722,0.30394268,0.08839704,-0.9048629,0.33291593,-1.2300987,0.781873,1.4490243,0.29252103,-1.088072,-1.3160968,0.3361235,-0.9705627,0.53393924,0.83460104,-0.2692859,-1.7120692,0.57206476,-0.75410247,0.5558513,0.7386884,0.14568652,0.35103324,-2.5335624,-1.6406969,-1.2769768,-0.47480923,-1.6405678,-0.043081015,-2.8628213,0.57290566,-1.1743801,-0.1067823,-0.81665635,-0.6407489,-0.025751306,-1.4007723,-0.73450166,-0.7475333,0.10677562,-1.217451,-0.18465143,0.45878732,0.06909398,0.60947794,-0.32468745,-0.3176438,1.2552117,0.63321394,-0.5654369,0.829189,-1.2387896,-0.837106,-0.30593497,-0.5036367,1.6837769,-0.9465935,-0.2700434,-0.9699868,0.8438696,0.90161145,-0.5401537,0.5669159,0.7478123,0.3584062,0.72641355,-0.27915442,1.791666,-1.0758832,0.066593885,0.12616846,-1.5201128,-1.2592956,0.05545689,-1.4931296,-0.67177576,-0.19088815,0.43815717,0.962038,0.19157593,0.850063,-0.020782348,-1.6607409,-0.39743862,0.9393972,0.2140561,1.9950428,-0.87576175,0.16888843,0.020781519,-0.14543884,2.1448934,0.9835987,-0.5041368,1.1049725,1.7048869,-0.69367653
0.91209364,-0.45463368,-1.8257601,-0.25695413,0.16295959,-0.50013924,-0.37041205,-0.91850066,-0.86089903,0.18507993,-0.5737987,0.084400885,-0.63655645,1.4485419,-1.0656252,-0.5485573,0.600213,0.1759762,-0.4507545,-0.57354945,-1.2058891,-0.06526979,-0.74774086,1.3460052,0.9680638,0.123726726,0.11408931,-0.6843469,0.7517103,-0.38460135,-0.05533105,-0.4927685,-1.3643675,0.27890798,-0.9479628,1.5026588,0.15231706,-1.6335982,0.38812464,-0.8951265,1.5190518,0.31411356,1.6871463,-0.35310975,2.6956844,-0.7984972,-1.0896201,-0.7112477,-0.73658997,-2.2187068,0.56958747,0.07927258,0.115963265,0.57154423,0.10366547,0.25545248,1.7392482,0.30899873,-0.0077165053,-0.33031237,-0.82997507,0.42198226,1.0466198,-0.3787642,-0.16997828,-0.225303,0.42445433,1.3129616,-0.17929056,0.14679073,0.9694751,0.17870654,-0.7230062,1.1396297,-0.30225936,-0.5869282,-0.17352997,0.029040288,1.5798516,-1.0936466,1.051752,-0.5171271,-0.827356,-0.24830185,1.1690634,-1.7755481,0.8434473,-1.1874511,-2.153839,0.13416293,0.6054921,-0.9962075,0.83982027,-1.8376323,0.21805343,0.017272606,-1.1605405,0.78364694,0.18741387,-0.7273027,0.17077741
-1.2875429,-0.9382839,-0.27104902,-0.6716816,1.8543713,0.71924454,0.0155861,0.106287554,-1.0252683,0.069822475,-0.38281703,-0.16689527,0.1917243,-0.2965398,-0.8188813,1.4193817,-0.6993204,-1.0096703,-0.3454707,1.4552159,-1.5200185,-0.756422,1.1187938,-0.5948028,-1.0354946,-1.1547064,-1.0556773,1.0140293,0.5740942,-0.51985645,0.41819337,-1.0272896,-2.146317,0.501186,0.98006827,0.69749725,-1.581539,0.50148696,-0.6593075,1.1407565,-1.1718469,0.52118945,-0.24083541,0.47353667,-0.5949685,-0.58983546,1.0168614,-0.29761794,1.7755344,-0.05442731,-0.17179865,0.7302403,-0.39253,-0.081237726,0.102503136,-0.7366692,-0.20378892,-1.8537602,0.1915268,1.0403692,-0.3114833,-0.61441416,0.28014237,0.39525148,1.8637196,0.4740223,-1.3505616,0.26697063,-0.29892915,1.1077232,0.8095897,1.5020597,-0.24254183,0.51273257,-0.68191934,-1.072034,1.4625626,0.042102206,0.42143446,-0.3318241,-0.6988622,-0.37865,1.1108475,1.1989852,0.16965674,0.88584745,0.5295848,-2.9913733,-0.86390203,0.93064487,1.6255038,0.09386323,-0.6628959,1.4006908,1.0918797,-0.21395616,-0.81677604,-0.8872797,-0.37140423,-2.3545744,0.6167634
8.6847725,0.58373904,-1.3455082,1.7246433,-1.0495102,0.13763502,-0.97615445,-0.27636138,-0.38822567,0.53057563,-0.652494,-0.19197468,0.6998475,-0.7263458,0.20228648,-0.79301554,1.1798723,0.22528066,1.0459596,-0.17482337,-0.857133,-1.1227998,-0.66885924,-0.191197,1.6497688,0.45582342,0.21892375,-1.0889376,0.64263856,0.2620569,1.066261,0.04179656,-0.88140905,0.7770287,-0.23972516,-0.35728726,0.4711978,-0.98984885,0.12567765,-0.14331323,-2.0726302,0.73547786,-0.6106976,1.7415396,-0.80233717,-0.21815358,-1.9559336,-0.35154608,-0.2503078,1.3276887,0.5249976,0.93974507,-0.75338346,-0.04474587,-1.6078869,-0.85685766,0.5357073,0.9981478,-0.32799733,-0.23500638,-2.2186432,-0.1399349,-0.41001037,0.36811942,-1.3100815,0.109925695,1.403469,0.35757416,-1.2418319,-1.3287988,-0.82896215,0.9352073,1.4494506,0.20721976,-0.6913672,2.0200768,-1.2450593,-0.15242463,-0.5904867,-1.4361744,0.81925935,1.021137,-1.2800363,1.6263657,-1.5040674,-0.47653735,0.38691014,0.23904124,0.5045064,-0.86704266,1.4300613,0.9225073,-0.16300686,2.1610987,-2.8183656,-1.0419042,-0.3622309,-0.07434945,0.3070047,0.6606765,-0.2795545
-0.7798945,0.22333808,-0.728847,0.04920723,-1.1354321,-0.022181757,0.8707231,0.71402794,-2.0087347,0.94600487,2.279145,-0.75428146,0.69337726,0.5727356,0.6874993,-0.5878617,-0.8484555,-0.7824347,0.6837013,0.647053,-0.70286304,0.88084185,-0.2750108,0.91493505,-0.4563924,-0.846208,-1.870461,-1.255643,-0.106313035,0.21206412,0.11211356,1.1056706,-0.14615063,0.48852235,0.098753534,-0.17699541,-0.06068791,0.4920658,-0.79251534,-0.41234744,-0.83910024,-0.55091655,1.1744294,1.1465578,-1.6464803,-0.5661023,0.0042699943,1.203546,0.75989395,1.0379425,0.386536,0.5050544,0.5204851,-0.5431608,-1.1614571,-2.40117,1.5817237,-1.348693,-0.6911235,-0.022706583,1.1330829,0.060436822,0.11281093,-0.72268003,-0.5659862,0.18167756,2.0045164,-1.7602241,-0.1366721,1.141576,1.0659308,-0.11283532,0.044236124,-0.67328966,1.4600362,0.21067663,0.037003342,-1.2641999,2.502603,0.30506986,-0.105985016,-0.46783793,0.3632116,-0.162477,-0.012852961,1.2387725,0.38540885,-0.103628494,0.34891552,1.2579154,-1.3466945,-1.9250567,1.6791157,-0.15150423,0.3225598,1.7593157,-0.19407992,-1.0922542,-0.22130401,0.85731566,0.7058077
6.4774165,1.2447933,0.36604947,-0.46389624,0.6016469,-1.3262709,1.3332186,0.33882347,0.56138045,-0.5689975,0.15529114,0.9380153,1.0189921,-0.7349798,-0.36824605,0.33070928,1.0991656,-0.24154407,0.06573584,-0.21642813,0.0167835,0.2858403,0.5962208,2.203214,0.07031114,-1.157595,-0.1663731,-1.2947712,-0.68785393,1.4783268,-0.91152,0.2833505,1.2429273,0.26718995,0.5809428,0.4624891,0.6369779,1.2865598,-1.944166,0.8865257,0.18585648,-1.315982,-1.9184196,-0.23041369,-0.30822316,0.19182526,-0.26473975,0.27033085,-0.6554048,-1.085789,-0.21820946,-2.408271,0.4974917,-0.15792954,0.21128108,-0.4673226,-0.9229713,1.2613841,-0.044283427,-0.7717258,0.085623085,0.035497114,-0.7238234,-1.2195249,-0.47041106,-0.087922044,-1.8316385,-0.74761087,1.2753685,-0.42450804,-0.90105885,-0.0020678737,-0.74931777,-1.062287,-0.34927246,1.4840903,1.023541,-0.18403752,0.8008006,-0.07656289,-0.51715565,0.43693984,0.16316666,2.5630488,0.11613945,-0.09942781,-0.39219722,0.40120512,0.500206,-0.16864616,0.3561404,-0.6155393,-0.27979717,1.3087481,-0.6321676,-0.8466864,-0.828083,0.29007244,0.6116851,0.72035176,0.1929566
-3.9956923,0.7918112,-0.8381694,-2.132988,-1.1528394,-0.3294873,0.554,1.3086613,-0.99688864,-0.5660025,1.8318928,0.66855216,-0.27916482,0.19965889,-0.22411098,-0.1492717,-0.7780782,1.3056366,-2.171838,-0.18747143,-0.3920032,1.3191749,0.8458939,-0.18650617,-0.6984226,1.2816914,-0.23628661,-1.116349,0.3506621,-0.4619586,1.1901195,-0.9077236,-1.2988342,0.45829898,0.8795515,-0.52747774,-0.587208,0.8470582,-0.31284517,-1.9147785,0.8323996,-0.6002577,0.68431467,0.6924211,2.2617898,0.799411,1.414278,0.890424,-0.049920753,-0.6877685,2.191048,0.6591726,0.20509785,0.8716141,-0.16588025,-0.20755991,0.5431402,-1.5600369,-0.60412246,0.4865946,-0.36658782,-1.9777898,-0.20055836,-0.7740904,0.1397261,0.35577363,-0.3916395,-0.24407691,0.53837407,1.3115176,-0.4440341,-2.3401318,0.21776748,1.6724565,-0.019723654,1.6643426,0.6930077,-0.8404774,-0.2133359,-1.2040123,0.14569135,0.3572183,1.0148046,-0.4812682,-0.08836822,-0.09095753,0.3147814,-1.6452882,0.31402215,-0.5454457,0.66829824,1.9366872,-0.16375434,-0.9929688,0.11730585,0.24749693,0.93286127,0.14324746,0.7576783,-1.7826432,-1.2696415
-3.0384445,-0.67905486,0.35881707,0.63723475,1.1985543,1.6959692,-0.0035431467,0.7169681,-0.58903855,1.2666783,-0.070534855,1.5032351,0.31756842,-0.032265354,0.67632467,-0.2762923,1.3396603,-2.1571064,1.4180236,-1.8325788,-0.9050734,1.0211817,0.7887018,1.49696,-1.2000062,1.9527133,-0.51558757,-0.7457985,-0.7599393,-0.96373653,-0.47657257,0.20070982,-0.4335779,-0.954511,0.47192797,0.6225326,1.2241787,-0.066506736,1.1976515,0.11738723,-0.39616427,-0.30845454,-1.6604509,-0.5804102,-0.6255438,0.18509433,-0.003924607,0.91434157,-0.13543448,0.59569705,0.61641484,-0.6724935,0.0928454,-0.72524065,1.2081151,0.49218318,0.077761166,-0.20390216,-0.43675876,0.22335719,-1.6712757,0.533902,-1.3688401,0.15544838,0.48867586,-0.55893713,-1.6724212,2.0835257,-0.52211255,-1.461431,1.264087,0.5591909,1.1169764,-0.21141635,-0.59598756,0.24711941,-0.4565284,0.6209824,-0.18317844,-0.9185239,0.279988,1.083312,-0.5089374,0.07564842,0.736535,0.75207096,-0.6024072,-0.35065922,-1.0810441,-0.37237796,-1.6084238,-0.015615054,-0.5067201,-0.29427877,0.13185444,-0.38765812,-0.7343545,1.0626336,0.00453333,-0.83074486,2.8445945
5.4753494,0.3084797,1.1749042,0.40341476,1.0009723,0.32599396,0.13930342,-0.28200248,-0.45190728,-0.77460307,0.2190936,-1.9534156,-0.26778445,-1.614562,-0.28769088,-0.66742086,1.2354054,1.6220369,-0.62086093,-0.21864724,0.5964614,1.8524837,0.74227613,-0.32634723,-2.2642987,0.08462799,-1.329516,-1.2645072,0.31644756,-0.34815967,-0.03127086,0.7841132,-0.9004703,0.5136159,1.3105373,-1.6142048,-0.043661967,0.245112,0.49292555,-1.4670322,-1.2950132,0.51445764,-0.8362945,1.9329566,0.3728216,-0.7690352,1.1901265,1.3101363,0.2693318,-0.6766035,-1.1790657,-0.2907592,1.5189897,-0.24978971,0.30985385,-1.80153,-0.16617501,0.22637947,-0.20529723,-1.0990077,0.28611168,-0.7944186,-0.2722988,-0.9768062,-0.766744,0.4444238,-1.4518132,1.7139934,-0.7654846,0.27976152,0.22721559,-0.13560304,-0.53042823,0.51869327,0.85641754,0.2561147,-1.3461263,0.19240452,-0.0045215315,-0.6369383,1.0007622,-0.44964775,-0.24018244,0.96619076,0.4190577,-1.0117195,1.2944249,-0.37874362,-0.8339813,-2.0334768,1.1475288,-0.39847642,-2.444458,0.07140075,-0.38226205,-1.2359984,-0.8799904,-0.30570298,-1.7506994,-0.7767607,2.956056
