coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,29,3,1.6565952591918176e-06,0,0,3,3,5,3,5,1,1,1,1,1
0,29,5,4.708064807346091e-06,0,0,3,3,5,5,5,1,1,1,1,1
0,29,6,4.0416199453829904e-07,0,0,3,3,5,6,5,1,1,1,1,1
0,29,7,3.122073053418717e-07,0,0,3,3,5,1,5,2,1,1,1,1
0,29,11,2.6443106548867945e-07,0,0,3,3,5,5,5,2,1,1,1,1
0,29,13,0.00015160595648922026,0,0,3,3,5,1,5,3,1,1,1,1
0,29,18,4.569739758153446e-05,0,0,3,3,5,6,5,3,1,1,1,1
0,29,23,3.5635370295494795e-05,0,0,3,3,5,5,5,4,1,1,1,1
0,29,24,1.1414806067477912e-05,0,0,3,3,5,6,5,4,1,1,1,1
0,29,25,4.615097992655137e-08,0,0,3,3,5,1,5,5,1,1,1,1
0,29,26,4.862802605032357e-09,0,0,3,3,5,2,5,5,1,1,1,1
0,29,28,1.9531105621695133e-09,0,0,3,3,5,4,5,5,1,1,1,1
0,29,31,0.00018353234918322414,0,0,3,4,5,1,5,1,1,1,1,1
0,29,32,1.919927672133781e-05,0,0,3,4,5,2,5,2,1,1,1,1
0,29,33,0.9990208148956299,0,0,3,4,5,3,5,3,1,1,1,1
0,29,34,1.9158807845087722e-05,0,0,3,4,5,4,5,4,1,1,1,1
0,29,38,0.000479290058137849,0,0,3,5,5,3,5,3,1,2,1,2
0,29,40,2.8457970984163694e-06,0,0,3,5,5,5,5,5,1,2,1,2
0,29,43,1.792791226762347e-05,0,1,3,6,5,3,5,0,1,0,1,1
0,29,44,6.72456437200708e-08,0,1,3,6,5,4,5,0,1,0,1,1
0,29,46,1.894177756867066e-07,0,1,3,6,5,6,5,0,1,0,1,1
0,30,0,2.858916658965427e-08,0,0,3,1,6,0,5,0,1,2,1,4
0,30,1,4.845512648898875e-07,0,0,3,3,6,1,5,1,1,1,1,1
0,30,2,3.4534457427071175e-07,0,0,3,3,6,2,5,1,1,1,1,1
0,30,3,2.2637914298684336e-06,0,0,3,3,6,3,5,1,1,1,1,1
0,30,5,7.779921725159511e-05,0,0,3,3,6,5,5,1,1,1,1,1
0,30,6,1.6160430504896794e-07,0,0,3,3,6,6,5,1,1,1,1,1
0,30,7,3.1117693310989125e-08,0,0,3,3,6,1,5,2,1,1,1,1
0,30,11,1.8520087508022698e-07,0,0,3,3,6,5,5,2,1,1,1,1
0,30,13,3.856512194033712e-05,0,0,3,3,6,1,5,3,1,1,1,1
0,30,18,2.442608638375532e-05,0,0,3,3,6,6,5,3,1,1,1,1
0,30,23,2.6389026970718987e-05,0,0,3,3,6,5,5,4,1,1,1,1
0,30,24,3.330844037918723e-06,0,0,3,3,6,6,5,4,1,1,1,1
0,30,25,6.875596625377511e-08,0,0,3,3,6,1,5,5,1,1,1,1
0,30,26,1.3005968746426788e-08,0,0,3,3,6,2,5,5,1,1,1,1
0,30,28,2.675920152128697e-09,0,0,3,3,6,4,5,5,1,1,1,1
0,30,31,0.00020356701861601323,0,0,3,4,6,1,5,1,1,1,1,1
0,30,32,3.1977556318452116e-06,0,0,3,4,6,2,5,2,1,1,1,1
0,30,33,0.999566912651062,0,0,3,4,6,3,5,3,1,1,1,1
0,30,34,1.411414905305719e-05,0,0,3,4,6,4,5,4,1,1,1,1
0,30,38,3.081325121456757e-05,0,0,3,5,6,3,5,3,1,2,1,2
0,30,40,6.542741743942315e-07,0,0,3,5,6,5,5,5,1,2,1,2
0,30,43,6.212567768670851e-06,0,1,3,6,6,3,5,0,1,0,1,1
0,30,44,1.4755272559341392e-07,0,1,3,6,6,4,5,0,1,0,1,1
0,30,46,1.4335601861148461e-07,0,1,3,6,6,6,5,0,1,0,1,1
0,35,0,4.311137672630139e-06,0,0,4,1,5,0,5,0,1,2,1,4
0,35,1,3.657148772617802e-05,0,0,4,3,5,1,5,1,1,1,1,1
0,35,2,5.723131835111417e-06,0,0,4,3,5,2,5,1,1,1,1,1
0,35,3,8.13760834716959e-06,0,0,4,3,5,3,5,1,1,1,1,1
0,35,5,5.108617915539071e-05,0,0,4,3,5,5,5,1,1,1,1,1
0,35,6,3.0025198611838277e-06,0,0,4,3,5,6,5,1,1,1,1,1
0,35,7,6.138263415778056e-06,0,0,4,3,5,1,5,2,1,1,1,1
0,35,11,7.475955953850644e-06,0,0,4,3,5,5,5,2,1,1,1,1
0,35,13,0.0003217932826373726,0,0,4,3,5,1,5,3,1,1,1,1
0,35,18,0.0001244210870936513,0,0,4,3,5,6,5,3,1,1,1,1
0,35,23,0.00019757555855903774,0,0,4,3,5,5,5,4,1,1,1,1
0,35,24,6.380656122928485e-05,0,0,4,3,5,6,5,4,1,1,1,1
0,35,25,9.329044132755371e-07,0,0,4,3,5,1,5,5,1,1,1,1
0,35,26,4.122460097732983e-07,0,0,4,3,5,2,5,5,1,1,1,1
0,35,28,4.322541258261481e-08,0,0,4,3,5,4,5,5,1,1,1,1
0,35,31,0.0015774238854646683,0,0,4,4,5,1,5,1,1,1,1,1
0,35,32,0.00026174477534368634,0,0,4,4,5,2,5,2,1,1,1,1
0,35,33,0.9881407022476196,0,0,4,4,5,3,5,3,1,1,1,1
0,35,34,7.238021498778835e-05,0,0,4,4,5,4,5,4,1,1,1,1
0,35,38,0.002882563043385744,0,0,4,5,5,3,5,3,1,2,1,2
0,35,40,0.00019809628429356962,0,0,4,5,5,5,5,5,1,2,1,2
0,35,43,0.005812665913254023,0,1,4,6,5,3,5,0,1,0,1,1
0,35,44,3.511756949592382e-05,0,1,4,6,5,4,5,0,1,0,1,1
0,35,46,0.00018741322855930775,0,1,4,6,5,6,5,0,1,0,1,1
0,36,0,0.0014358925400301814,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,0.0018557740841060877,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,0.00039689705590717494,0,0,5,3,1,2,1,1,2,1,2,1
0,36,3,0.0005685124779120088,0,0,5,3,1,3,1,1,2,1,2,1
0,36,5,1.3938512893219013e-05,0,0,5,3,1,5,1,1,2,1,2,1
0,36,6,0.001167608774267137,0,0,5,3,1,6,1,1,2,1,2,1
0,36,7,0.0053499843925237656,0,0,5,3,1,1,1,2,2,1,2,1
0,36,11,0.00019036511366721243,0,0,5,3,1,5,1,2,2,1,2,1
0,36,13,0.0019795733969658613,0,0,5,3,1,1,1,3,2,1,2,1
0,36,18,0.004282289184629917,0,0,5,3,1,6,1,3,2,1,2,1
0,36,23,0.00011510920012369752,0,0,5,3,1,5,1,4,2,1,2,1
0,36,24,0.003323545679450035,0,0,5,3,1,6,1,4,2,1,2,1
0,36,25,0.0009783897548913956,0,0,5,3,1,1,1,5,2,1,2,1
0,36,26,0.0004974501207470894,0,0,5,3,1,2,1,5,2,1,2,1
0,36,28,0.0004235008964315057,0,0,5,3,1,4,1,5,2,1,2,1
0,36,31,0.0022042233031243086,0,0,5,4,1,1,1,1,2,1,2,1
0,36,32,0.005135721527040005,0,0,5,4,1,2,1,2,2,1,2,1
0,36,33,0.0035639789421111345,0,0,5,4,1,3,1,3,2,1,2,1
0,36,34,0.0009763066191226244,0,0,5,4,1,4,1,4,2,1,2,1
0,36,38,0.011006570421159267,0,0,5,5,1,3,1,3,2,2,2,2
0,36,40,0.001621071482077241,0,0,5,5,1,5,1,5,2,2,2,2
0,36,43,0.3566863536834717,0,1,5,6,1,3,1,0,2,0,2,1
0,36,44,0.14835108816623688,0,1,5,6,1,4,1,0,2,0,2,1
0,36,46,0.44787564873695374,0,1,5,6,1,6,1,0,2,0,2,1
0,37,0,0.0004950336297042668,0,0,5,1,2,0,2,0,2,2,2,4
0,37,1,0.0001235505478689447,0,0,5,3,2,1,2,1,2,1,2,1
0,37,2,1.8756634744931944e-05,0,0,5,3,2,2,2,1,2,1,2,1
0,37,3,2.08714136533672e-05,0,0,5,3,2,3,2,1,2,1,2,1
0,37,5,1.318417872653299e-07,0,0,5,3,2,5,2,1,2,1,2,1
0,37,6,0.0003081139293499291,0,0,5,3,2,6,2,1,2,1,2,1
0,37,7,0.0007577932556159794,0,0,5,3,2,1,2,2,2,1,2,1
0,37,11,2.168533501389902e-05,0,0,5,3,2,5,2,2,2,1,2,1
0,37,13,9.517245780443773e-05,0,0,5,3,2,1,2,3,2,1,2,1
0,37,18,0.00040695577627047896,0,0,5,3,2,6,2,3,2,1,2,1
0,37,23,7.215200184873538e-06,0,0,5,3,2,5,2,4,2,1,2,1
0,37,24,0.0006076215649954975,0,0,5,3,2,6,2,4,2,1,2,1
0,37,25,9.600685007171705e-05,0,0,5,3,2,1,2,5,2,1,2,1
0,37,26,7.25086938473396e-05,0,0,5,3,2,2,2,5,2,1,2,1
0,37,28,0.00018165112123824656,0,0,5,3,2,4,2,5,2,1,2,1
0,37,31,4.626390364137478e-05,0,0,5,4,2,1,2,1,2,1,2,1
0,37,32,0.0026138518005609512,0,0,5,4,2,2,2,2,2,1,2,1
0,37,33,2.4631512133055367e-05,0,0,5,4,2,3,2,3,2,1,2,1
0,37,34,0.00014073413331061602,0,0,5,4,2,4,2,4,2,1,2,1
0,37,38,0.0023740085307508707,0,0,5,5,2,3,2,3,2,2,2,2
0,37,40,0.001092420658096671,0,0,5,5,2,5,2,5,2,2,2,2
0,37,43,0.10842641443014145,0,1,5,6,2,3,2,0,2,0,2,1
0,37,44,0.04427613690495491,0,1,5,6,2,4,2,0,2,0,2,1
0,37,46,0.8377925753593445,0,1,5,6,2,6,2,0,2,0,2,1
0,39,0,2.7023819711757824e-05,0,0,5,1,4,0,4,0,2,2,2,4
0,39,1,0.00010762494639493525,0,0,5,3,4,1,4,1,2,1,2,1
0,39,2,1.4567410289600957e-05,0,0,5,3,4,2,4,1,2,1,2,1
0,39,3,1.4151290997688193e-05,0,0,5,3,4,3,4,1,2,1,2,1
0,39,5,4.837933147427975e-07,0,0,5,3,4,5,4,1,2,1,2,1
0,39,6,1.2929599506605882e-05,0,0,5,3,4,6,4,1,2,1,2,1
0,39,7,0.000737714406568557,0,0,5,3,4,1,4,2,2,1,2,1
0,39,11,7.245495908136945e-06,0,0,5,3,4,5,4,2,2,1,2,1
0,39,13,0.00015889547648839653,0,0,5,3,4,1,4,3,2,1,2,1
0,39,18,0.0002707040694076568,0,0,5,3,4,6,4,3,2,1,2,1
0,39,23,2.414722985122353e-06,0,0,5,3,4,5,4,4,2,1,2,1
0,39,24,0.00020781335479114205,0,0,5,3,4,6,4,4,2,1,2,1
0,39,25,2.22696198761696e-05,0,0,5,3,4,1,4,5,2,1,2,1
0,39,26,9.700445843918715e-06,0,0,5,3,4,2,4,5,2,1,2,1
0,39,28,1.917725967359729e-06,0,0,5,3,4,4,4,5,2,1,2,1
0,39,31,0.0012992607662454247,0,0,5,4,4,1,4,1,2,1,2,1
0,39,32,0.0036698137409985065,0,0,5,4,4,2,4,2,2,1,2,1
0,39,33,0.012504992075264454,0,0,5,4,4,3,4,3,2,1,2,1
0,39,34,0.00011609119974309579,0,0,5,4,4,4,4,4,2,1,2,1
0,39,38,0.004948483780026436,0,0,5,5,4,3,4,3,2,2,2,2
0,39,40,0.0006771803018637002,0,0,5,5,4,5,4,5,2,2,2,2
0,39,43,0.7834133505821228,0,1,5,6,4,3,4,0,2,0,2,1
0,39,44,0.06351339817047119,0,1,5,6,4,4,4,0,2,0,2,1
0,39,46,0.12826138734817505,0,1,5,6,4,6,4,0,2,0,2,1
0,41,0,0.00020988588221371174,1,0,6,1,1,0,0,0,0,2,1,4
0,41,1,0.0018097549909725785,1,0,6,3,1,1,0,1,0,1,1,1
0,41,2,0.008426244370639324,1,0,6,3,1,2,0,1,0,1,1,1
0,41,3,0.002884260145947337,1,0,6,3,1,3,0,1,0,1,1,1
0,41,5,0.9288668036460876,1,0,6,3,1,5,0,1,0,1,1,1
0,41,6,6.827141623944044e-05,1,0,6,3,1,6,0,1,0,1,1,1
0,41,7,0.0027544102631509304,1,0,6,3,1,1,0,2,0,1,1,1
0,41,11,0.001702848356217146,1,0,6,3,1,5,0,2,0,1,1,1
0,41,13,0.0009155682055279613,1,0,6,3,1,1,0,3,0,1,1,1
0,41,18,0.0001497378689236939,1,0,6,3,1,6,0,3,0,1,1,1
0,41,23,0.01051902212202549,1,0,6,3,1,5,0,4,0,1,1,1
0,41,24,5.427570431493223e-05,1,0,6,3,1,6,0,4,0,1,1,1
0,41,25,0.0026463584508746862,1,0,6,3,1,1,0,5,0,1,1,1
0,41,26,0.00299833039753139,1,0,6,3,1,2,0,5,0,1,1,1
0,41,28,5.2724702982231975e-05,1,0,6,3,1,4,0,5,0,1,1,1
0,41,31,0.012423626147210598,1,0,6,4,1,1,0,1,0,1,1,1
0,41,32,0.0004309688520152122,1,0,6,4,1,2,0,2,0,1,1,1
0,41,33,0.011208852753043175,1,0,6,4,1,3,0,3,0,1,1,1
0,41,34,9.902560123009607e-05,1,0,6,4,1,4,0,4,0,1,1,1
0,41,38,0.00010404625936644152,1,0,6,5,1,3,0,3,0,2,1,2
0,41,40,0.01163986325263977,1,0,6,5,1,5,0,5,0,2,1,2
0,41,43,2.6555146177997813e-05,1,1,6,6,1,3,0,0,0,0,1,1
0,41,44,8.230918865592685e-06,1,1,6,6,1,4,0,0,0,0,1,1
0,41,46,6.156804488455236e-07,1,1,6,6,1,6,0,0,0,0,1,1
0,42,0,0.001882482785731554,1,0,6,1,2,0,0,0,0,2,1,4
0,42,1,0.00475248321890831,1,0,6,3,2,1,0,1,0,1,1,1
0,42,2,0.0026468958240002394,1,0,6,3,2,2,0,1,0,1,1,1
0,42,3,0.004063099157065153,1,0,6,3,2,3,0,1,0,1,1,1
0,42,5,0.07042738050222397,1,0,6,3,2,5,0,1,0,1,1,1
0,42,6,0.00019899025210179389,1,0,6,3,2,6,0,1,0,1,1,1
0,42,7,0.013245330192148685,1,0,6,3,2,1,0,2,0,1,1,1
0,42,11,0.008039465174078941,1,0,6,3,2,5,0,2,0,1,1,1
0,42,13,0.002600983250886202,1,0,6,3,2,1,0,3,0,1,1,1
0,42,18,0.0010132486931979656,1,0,6,3,2,6,0,3,0,1,1,1
0,42,23,0.02284274250268936,1,0,6,3,2,5,0,4,0,1,1,1
0,42,24,0.0003642719821073115,1,0,6,3,2,6,0,4,0,1,1,1
0,42,25,0.0022439141757786274,1,0,6,3,2,1,0,5,0,1,1,1
0,42,26,0.0019032947020605206,1,0,6,3,2,2,0,5,0,1,1,1
0,42,28,9.238957136403769e-05,1,0,6,3,2,4,0,5,0,1,1,1
0,42,31,0.009911317378282547,1,0,6,4,2,1,0,1,0,1,1,1
0,42,32,0.005923963151872158,1,0,6,4,2,2,0,2,0,1,1,1
0,42,33,0.24090024828910828,1,0,6,4,2,3,0,3,0,1,1,1
0,42,34,0.000781334238126874,1,0,6,4,2,4,0,4,0,1,1,1
0,42,38,0.037529200315475464,1,0,6,5,2,3,0,3,0,2,1,2
0,42,40,0.5616713762283325,1,0,6,5,2,5,0,5,0,2,1,2
0,42,43,0.006874511018395424,1,1,6,6,2,3,0,0,0,0,1,1
0,42,44,3.956402724725194e-05,1,1,6,6,2,4,0,0,0,0,1,1
0,42,46,5.1609888032544404e-05,1,1,6,6,2,6,0,0,0,0,1,1
0,45,0,4.815974534722045e-05,1,0,6,1,5,0,0,0,0,2,1,4
0,45,1,0.0004559850203804672,1,0,6,3,5,1,0,1,0,1,1,1
0,45,2,7.279161945916712e-05,1,0,6,3,5,2,0,1,0,1,1,1
0,45,3,0.0005412715836428106,1,0,6,3,5,3,0,1,0,1,1,1
0,45,5,0.0032069191802293062,1,0,6,3,5,5,0,1,0,1,1,1
0,45,6,2.149511783500202e-05,1,0,6,3,5,6,0,1,0,1,1,1
0,45,7,0.00015015625103842467,1,0,6,3,5,1,0,2,0,1,1,1
0,45,11,0.00010148342698812485,1,0,6,3,5,5,0,2,0,1,1,1
0,45,13,0.0004758317081723362,1,0,6,3,5,1,0,3,0,1,1,1
0,45,18,0.00039160330197773874,1,0,6,3,5,6,0,3,0,1,1,1
0,45,23,0.0015526229981333017,1,0,6,3,5,5,0,4,0,1,1,1
0,45,24,0.00011735965381376445,1,0,6,3,5,6,0,4,0,1,1,1
0,45,25,2.8881133403046988e-05,1,0,6,3,5,1,0,5,0,1,1,1
0,45,26,8.892705409380142e-06,1,0,6,3,5,2,0,5,0,1,1,1
0,45,28,8.291823974104773e-07,1,0,6,3,5,4,0,5,0,1,1,1
0,45,31,0.003140982473269105,1,0,6,4,5,1,0,1,0,1,1,1
0,45,32,0.00014468637527897954,1,0,6,4,5,2,0,2,0,1,1,1
0,45,33,0.9727283120155334,1,0,6,4,5,3,0,3,0,1,1,1
0,45,34,0.00017264936468563974,1,0,6,4,5,4,0,4,0,1,1,1
0,45,38,0.013994680717587471,1,0,6,5,5,3,0,3,0,2,1,2
0,45,40,0.0015526381321251392,1,0,6,5,5,5,0,5,0,2,1,2
0,45,43,0.0010840636678040028,1,1,6,6,5,3,0,0,0,0,1,1
0,45,44,5.3834060054214206e-06,1,1,6,6,5,4,0,0,0,0,1,1
0,45,46,2.154136836907128e-06,1,1,6,6,5,6,0,0,0,0,1,1
0,47,0,5.187803981243633e-05,2,0,7,1,0,0,0,0,0,2,4,4
0,47,1,0.00029028908465988934,2,0,7,3,0,1,0,1,0,1,4,1
0,47,2,0.014007939025759697,2,0,7,3,0,2,0,1,0,1,4,1
0,47,3,0.00212782621383667,2,0,7,3,0,3,0,1,0,1,4,1
0,47,5,0.9185562133789062,2,0,7,3,0,5,0,1,0,1,4,1
0,47,6,9.523580956738442e-05,2,0,7,3,0,6,0,1,0,1,4,1
0,47,7,0.0013642458943650126,2,0,7,3,0,1,0,2,0,1,4,1
0,47,11,0.010185911320149899,2,0,7,3,0,5,0,2,0,1,4,1
0,47,13,0.0009864626917988062,2,0,7,3,0,1,0,3,0,1,4,1
0,47,18,0.0003009614592883736,2,0,7,3,0,6,0,3,0,1,4,1
0,47,23,0.006053456570953131,2,0,7,3,0,5,0,4,0,1,4,1
0,47,24,6.13873271504417e-05,2,0,7,3,0,6,0,4,0,1,4,1
0,47,25,0.007487152237445116,2,0,7,3,0,1,0,5,0,1,4,1
0,47,26,0.023589881137013435,2,0,7,3,0,2,0,5,0,1,4,1
0,47,28,0.0011539123952388763,2,0,7,3,0,4,0,5,0,1,4,1
0,47,31,0.003520722733810544,2,0,7,4,0,1,0,1,0,1,4,1
0,47,32,0.0010803788900375366,2,0,7,4,0,2,0,2,0,1,4,1
0,47,33,0.0022596148774027824,2,0,7,4,0,3,0,3,0,1,4,1
0,47,34,0.00037610947038047016,2,0,7,4,0,4,0,4,0,1,4,1
0,47,38,7.0475516622536816e-06,2,0,7,5,0,3,0,3,0,2,4,2
0,47,40,0.006393383257091045,2,0,7,5,0,5,0,5,0,2,4,2
0,47,43,1.6714027879061177e-05,2,1,7,6,0,3,0,0,0,0,4,1
0,47,44,2.7493651941767894e-05,2,1,7,6,0,4,0,0,0,0,4,1
0,47,46,5.848374257766409e-06,2,1,7,6,0,6,0,0,0,0,4,1
1,0,4,0.0024833723437041044,0,0,1,3,0,4,0,1,2,1,4,1
1,0,8,0.008870206773281097,0,0,1,3,0,2,0,2,2,1,4,1
1,0,9,0.030936002731323242,0,0,1,3,0,3,0,2,2,1,4,1
1,0,10,0.37735727429389954,0,0,1,3,0,4,0,2,2,1,4,1
1,0,12,0.07267525047063828,0,0,1,3,0,6,0,2,2,1,4,1
1,0,14,0.018347132951021194,0,0,1,3,0,2,0,3,2,1,4,1
1,0,15,0.023105250671505928,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,0.23071105778217316,0,0,1,3,0,4,0,3,2,1,4,1
1,0,17,0.008169885724782944,0,0,1,3,0,5,0,3,2,1,4,1
1,0,19,0.0005107526667416096,0,0,1,3,0,1,0,4,2,1,4,1
1,0,20,0.0004505953111220151,0,0,1,3,0,2,0,4,2,1,4,1
1,0,21,0.0009258353384211659,0,0,1,3,0,3,0,4,2,1,4,1
1,0,22,0.0029001275543123484,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,0.014455636031925678,0,0,1,3,0,3,0,5,2,1,4,1
1,0,29,0.005557968746870756,0,0,1,3,0,5,0,5,2,1,4,1
1,0,30,0.17253097891807556,0,0,1,3,0,6,0,5,2,1,4,1
1,0,35,0.00018036711844615638,0,0,1,4,0,5,0,5,2,1,4,1
1,0,36,0.0005114128580316901,0,0,1,5,0,1,0,1,2,2,4,2
1,0,37,0.0002641771861817688,0,0,1,5,0,2,0,2,2,2,4,2
1,0,39,8.293292194139212e-05,0,0,1,5,0,4,0,4,2,2,4,2
1,0,41,0.017027882859110832,0,1,1,6,0,1,0,0,2,0,4,1
1,0,42,0.0022198944352567196,0,1,1,6,0,2,0,0,2,0,4,1
1,0,45,0.0025524275843054056,0,1,1,6,0,5,0,0,2,0,4,1
1,0,47,0.007173734251409769,0,2,1,7,0,0,0,0,2,0,4,4
1,1,4,1.5360245015472174e-05,0,0,3,3,1,4,1,1,1,1,1,1
1,1,8,4.642530620913021e-05,0,0,3,3,1,2,1,2,1,1,1,1
1,1,9,3.681621819850989e-05,0,0,3,3,1,3,1,2,1,1,1,1
1,1,10,0.0007784478948451579,0,0,3,3,1,4,1,2,1,1,1,1
1,1,12,0.001521777594462037,0,0,3,3,1,6,1,2,1,1,1,1
1,1,14,0.0007959784707054496,0,0,3,3,1,2,1,3,1,1,1,1
1,1,15,0.0002194600529037416,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,0.004429847467690706,0,0,3,3,1,4,1,3,1,1,1,1
1,1,17,9.291583410231397e-05,0,0,3,3,1,5,1,3,1,1,1,1
1,1,19,0.000646517553832382,0,0,3,3,1,1,1,4,1,1,1,1
1,1,20,0.00019183513359166682,0,0,3,3,1,2,1,4,1,1,1,1
1,1,21,1.0786697203002404e-05,0,0,3,3,1,3,1,4,1,1,1,1
1,1,22,0.00037298037204891443,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,3.110764009761624e-05,0,0,3,3,1,3,1,5,1,1,1,1
1,1,29,9.031059562403243e-06,0,0,3,3,1,5,1,5,1,1,1,1
1,1,30,0.0015700875082984567,0,0,3,3,1,6,1,5,1,1,1,1
1,1,35,7.829380774637684e-05,0,0,3,4,1,5,1,5,1,1,1,1
1,1,36,7.115781500033336e-06,0,0,3,5,1,1,1,1,1,2,1,2
1,1,37,1.4567989126135217e-07,0,0,3,5,1,2,1,2,1,2,1,2
1,1,39,1.7873284150482505e-06,0,0,3,5,1,4,1,4,1,2,1,2
1,1,41,0.8282630443572998,0,1,3,6,1,1,1,0,1,0,1,1
1,1,42,0.14817720651626587,0,1,3,6,1,2,1,0,1,0,1,1
1,1,45,0.01268956158310175,0,1,3,6,1,5,1,0,1,0,1,1
1,1,47,1.3017584933550097e-05,0,2,3,7,1,0,1,0,1,0,1,4
1,2,4,4.317344973969739e-06,0,0,3,3,2,4,1,1,1,1,1,1
1,2,8,2.255716572108213e-05,0,0,3,3,2,2,1,2,1,1,1,1
1,2,9,3.5810551253234735e-06,0,0,3,3,2,3,1,2,1,1,1,1
1,2,10,3.6225359508534893e-05,0,0,3,3,2,4,1,2,1,1,1,1
1,2,12,0.0002701814810279757,0,0,3,3,2,6,1,2,1,1,1,1
1,2,14,0.00013494575978256762,0,0,3,3,2,2,1,3,1,1,1,1
1,2,15,3.593858127715066e-05,0,0,3,3,2,3,1,3,1,1,1,1
1,2,16,0.00012734382471535355,0,0,3,3,2,4,1,3,1,1,1,1
1,2,17,9.380316441820469e-06,0,0,3,3,2,5,1,3,1,1,1,1
1,2,19,0.00022643175907433033,0,0,3,3,2,1,1,4,1,1,1,1
1,2,20,0.0001430804841220379,0,0,3,3,2,2,1,4,1,1,1,1
1,2,21,4.129516582906945e-06,0,0,3,3,2,3,1,4,1,1,1,1
1,2,22,3.303649282315746e-05,0,0,3,3,2,4,1,4,1,1,1,1
1,2,27,7.4136823968729004e-06,0,0,3,3,2,3,1,5,1,1,1,1
1,2,29,4.215434273646679e-06,0,0,3,3,2,5,1,5,1,1,1,1
1,2,30,0.000247000134550035,0,0,3,3,2,6,1,5,1,1,1,1
1,2,35,0.0001538934448035434,0,0,3,4,2,5,1,5,1,1,1,1
1,2,36,1.7991895902014221e-06,0,0,3,5,2,1,1,1,1,2,1,2
1,2,37,8.723667122012557e-08,0,0,3,5,2,2,1,2,1,2,1,2
1,2,39,4.207596191463381e-07,0,0,3,5,2,4,1,4,1,2,1,2
1,2,41,0.4890068471431732,0,1,3,6,2,1,1,0,1,0,1,1
1,2,42,0.5038490891456604,0,1,3,6,2,2,1,0,1,0,1,1
1,2,45,0.005671993363648653,0,1,3,6,2,5,1,0,1,0,1,1
1,2,47,6.105150532675907e-06,0,2,3,7,2,0,1,0,1,0,1,4
1,3,4,7.174175698310137e-05,0,0,3,3,3,4,1,1,1,1,1,1
1,3,8,0.00022650934988632798,0,0,3,3,3,2,1,2,1,1,1,1
1,3,9,5.932243948336691e-05,0,0,3,3,3,3,1,2,1,1,1,1
1,3,10,0.0016101965447887778,0,0,3,3,3,4,1,2,1,1,1,1
1,3,12,0.0012387579772621393,0,0,3,3,3,6,1,2,1,1,1,1
1,3,14,0.0007797796279191971,0,0,3,3,3,2,1,3,1,1,1,1
1,3,15,0.00011992627696599811,0,0,3,3,3,3,1,3,1,1,1,1
1,3,16,0.002931523136794567,0,0,3,3,3,4,1,3,1,1,1,1
1,3,17,6.20360515313223e-05,0,0,3,3,3,5,1,3,1,1,1,1
1,3,19,0.00018083553004544228,0,0,3,3,3,1,1,4,1,1,1,1
1,3,20,0.00040855814586393535,0,0,3,3,3,2,1,4,1,1,1,1
1,3,21,2.438643241475802e-05,0,0,3,3,3,3,1,4,1,1,1,1
1,3,22,0.00033912554499693215,0,0,3,3,3,4,1,4,1,1,1,1
1,3,27,3.7472691474249586e-05,0,0,3,3,3,3,1,5,1,1,1,1
1,3,29,4.696718679042533e-05,0,0,3,3,3,5,1,5,1,1,1,1
1,3,30,0.0012490627123042941,0,0,3,3,3,6,1,5,1,1,1,1
1,3,35,0.00016794473049230874,0,0,3,4,3,5,1,5,1,1,1,1
1,3,36,3.219616337446496e-05,0,0,3,5,3,1,1,1,1,2,1,2
1,3,37,3.5686714454641333e-06,0,0,3,5,3,2,1,2,1,2,1,2
1,3,39,1.275542308576405e-05,0,0,3,5,3,4,1,4,1,2,1,2
1,3,41,0.5230261087417603,0,1,3,6,3,1,1,0,1,0,1,1
1,3,42,0.454691082239151,0,1,3,6,3,2,1,0,1,0,1,1
1,3,45,0.01259832177311182,0,1,3,6,3,5,1,0,1,0,1,1
1,3,47,8.17100444692187e-05,0,2,3,7,3,0,1,0,1,0,1,4
1,5,4,7.121812086552382e-05,0,0,3,3,5,4,1,1,1,1,1,1
1,5,8,0.00027168996166437864,0,0,3,3,5,2,1,2,1,1,1,1
1,5,9,4.988148793927394e-05,0,0,3,3,5,3,1,2,1,1,1,1
1,5,10,0.000888028007466346,0,0,3,3,5,4,1,2,1,1,1,1
1,5,12,0.0010188273154199123,0,0,3,3,5,6,1,2,1,1,1,1
1,5,14,0.0003943795745726675,0,0,3,3,5,2,1,3,1,1,1,1
1,5,15,7.310744695132598e-05,0,0,3,3,5,3,1,3,1,1,1,1
1,5,16,0.0006722573889419436,0,0,3,3,5,4,1,3,1,1,1,1
1,5,17,0.00010691781062632799,0,0,3,3,5,5,1,3,1,1,1,1
1,5,19,0.0002406156127108261,0,0,3,3,5,1,1,4,1,1,1,1
1,5,20,0.000362760474672541,0,0,3,3,5,2,1,4,1,1,1,1
1,5,21,3.0245479138102382e-05,0,0,3,3,5,3,1,4,1,1,1,1
