coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,27,40,0.9330618381500244,0,0,3,5,3,5,5,5,1,2,1,2
0,27,43,0.007654144894331694,0,1,3,6,3,3,5,0,1,0,1,1
0,27,44,2.849257543857675e-05,0,1,3,6,3,4,5,0,1,0,1,1
0,27,46,0.0033958423882722855,0,1,3,6,3,6,5,0,1,0,1,1
0,29,0,0.00017955228395294398,0,0,3,1,5,0,5,0,1,2,1,4
0,29,1,0.0009481509332545102,0,0,3,3,5,1,5,1,1,1,1,1
0,29,2,2.7462201614980586e-05,0,0,3,3,5,2,5,1,1,1,1,1
0,29,3,0.00024039293930400163,0,0,3,3,5,3,5,1,1,1,1,1
0,29,5,2.235274587292224e-05,0,0,3,3,5,5,5,1,1,1,1,1
0,29,6,5.6053700973279774e-05,0,0,3,3,5,6,5,1,1,1,1,1
0,29,7,0.00010149962326977402,0,0,3,3,5,1,5,2,1,1,1,1
0,29,11,5.702323323930614e-05,0,0,3,3,5,5,5,2,1,1,1,1
0,29,13,1.7864017536339816e-06,0,0,3,3,5,1,5,3,1,1,1,1
0,29,18,2.1054682292742655e-05,0,0,3,3,5,6,5,3,1,1,1,1
0,29,23,3.4309501643292606e-05,0,0,3,3,5,5,5,4,1,1,1,1
0,29,24,0.0005483973654918373,0,0,3,3,5,6,5,4,1,1,1,1
0,29,25,0.00010647342423908412,0,0,3,3,5,1,5,5,1,1,1,1
0,29,26,1.9306247850181535e-05,0,0,3,3,5,2,5,5,1,1,1,1
0,29,28,4.337094651418738e-06,0,0,3,3,5,4,5,5,1,1,1,1
0,29,31,3.295290753158042e-06,0,0,3,4,5,1,5,1,1,1,1,1
0,29,32,7.899266307731523e-08,0,0,3,4,5,2,5,2,1,1,1,1
0,29,33,8.834861546347383e-06,0,0,3,4,5,3,5,3,1,1,1,1
0,29,34,5.677034664586245e-07,0,0,3,4,5,4,5,4,1,1,1,1
0,29,38,0.014295238070189953,0,0,3,5,5,3,5,3,1,2,1,2
0,29,40,0.9644179940223694,0,0,3,5,5,5,5,5,1,2,1,2
0,29,43,0.017615970224142075,0,1,3,6,5,3,5,0,1,0,1,1
0,29,44,4.493701635510661e-05,0,1,3,6,5,4,5,0,1,0,1,1
0,29,46,0.0012459164718165994,0,1,3,6,5,6,5,0,1,0,1,1
0,30,0,0.0005089064943604171,0,0,3,1,6,0,5,0,1,2,1,4
0,30,1,5.386688280850649e-05,0,0,3,3,6,1,5,1,1,1,1,1
0,30,2,8.96921960702457e-07,0,0,3,3,6,2,5,1,1,1,1,1
0,30,3,1.5143758901103865e-05,0,0,3,3,6,3,5,1,1,1,1,1
0,30,5,1.66077609264903e-06,0,0,3,3,6,5,5,1,1,1,1,1
0,30,6,7.498974810005166e-06,0,0,3,3,6,6,5,1,1,1,1,1
0,30,7,1.997223444050178e-05,0,0,3,3,6,1,5,2,1,1,1,1
0,30,11,1.0189137356064748e-05,0,0,3,3,6,5,5,2,1,1,1,1
0,30,13,5.63934690944734e-07,0,0,3,3,6,1,5,3,1,1,1,1
0,30,18,1.840587538026739e-05,0,0,3,3,6,6,5,3,1,1,1,1
0,30,23,1.5235367754939944e-05,0,0,3,3,6,5,5,4,1,1,1,1
0,30,24,0.0001699692802503705,0,0,3,3,6,6,5,4,1,1,1,1
0,30,25,0.0002261403133161366,0,0,3,3,6,1,5,5,1,1,1,1
0,30,26,1.63117529154988e-05,0,0,3,3,6,2,5,5,1,1,1,1
0,30,28,4.076290224475088e-06,0,0,3,3,6,4,5,5,1,1,1,1
0,30,31,2.6211264980702254e-07,0,0,3,4,6,1,5,1,1,1,1,1
0,30,32,2.436650703430132e-08,0,0,3,4,6,2,5,2,1,1,1,1
0,30,33,2.9993100270075956e-06,0,0,3,4,6,3,5,3,1,1,1,1
0,30,34,2.1266373551043216e-07,0,0,3,4,6,4,5,4,1,1,1,1
0,30,38,0.005523775704205036,0,0,3,5,6,3,5,3,1,2,1,2
0,30,40,0.9930106997489929,0,0,3,5,6,5,5,5,1,2,1,2
0,30,43,0.000308097864035517,0,1,3,6,6,3,5,0,1,0,1,1
0,30,44,5.286422606332053e-07,0,1,3,6,6,4,5,0,1,0,1,1
0,30,46,8.455161878373474e-05,0,1,3,6,6,6,5,0,1,0,1,1
0,35,0,0.008936294354498386,0,0,4,1,5,0,5,0,1,2,1,4
0,35,1,0.0006112885312177241,0,0,4,3,5,1,5,1,1,1,1,1
0,35,2,7.997611828614026e-05,0,0,4,3,5,2,5,1,1,1,1,1
0,35,3,0.0004974181647412479,0,0,4,3,5,3,5,1,1,1,1,1
0,35,5,7.385193748632446e-05,0,0,4,3,5,5,5,1,1,1,1,1
0,35,6,7.269311754498631e-05,0,0,4,3,5,6,5,1,1,1,1,1
0,35,7,0.0007807063520886004,0,0,4,3,5,1,5,2,1,1,1,1
0,35,11,0.0009149806573987007,0,0,4,3,5,5,5,2,1,1,1,1
0,35,13,4.606685592989379e-07,0,0,4,3,5,1,5,3,1,1,1,1
0,35,18,1.3814442354487255e-05,0,0,4,3,5,6,5,3,1,1,1,1
0,35,23,0.00013882230268791318,0,0,4,3,5,5,5,4,1,1,1,1
0,35,24,0.00047222344437614083,0,0,4,3,5,6,5,4,1,1,1,1
0,35,25,0.00016984828107524663,0,0,4,3,5,1,5,5,1,1,1,1
0,35,26,7.946159894345328e-05,0,0,4,3,5,2,5,5,1,1,1,1
0,35,28,4.072173032909632e-05,0,0,4,3,5,4,5,5,1,1,1,1
0,35,31,7.3512833296263125e-06,0,0,4,4,5,1,5,1,1,1,1,1
0,35,32,5.242475708655547e-06,0,0,4,4,5,2,5,2,1,1,1,1
0,35,33,4.5481292545446195e-06,0,0,4,4,5,3,5,3,1,1,1,1
0,35,34,6.310600838332903e-06,0,0,4,4,5,4,5,4,1,1,1,1
0,35,38,0.002764665288850665,0,0,4,5,5,3,5,3,1,2,1,2
0,35,40,0.9806334376335144,0,0,4,5,5,5,5,5,1,2,1,2
0,35,43,0.0032506363932043314,0,1,4,6,5,3,5,0,1,0,1,1
0,35,44,1.9824048649752513e-05,0,1,4,6,5,4,5,0,1,0,1,1
0,35,46,0.0004252918588463217,0,1,4,6,5,6,5,0,1,0,1,1
0,36,0,0.3341110944747925,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,0.002912521827965975,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,0.0010191190522164106,0,0,5,3,1,2,1,1,2,1,2,1
0,36,3,0.008492499589920044,0,0,5,3,1,3,1,1,2,1,2,1
0,36,5,0.003451970871537924,0,0,5,3,1,5,1,1,2,1,2,1
0,36,6,0.004988949745893478,0,0,5,3,1,6,1,1,2,1,2,1
0,36,7,0.09077379107475281,0,0,5,3,1,1,1,2,2,1,2,1
0,36,11,0.24811120331287384,0,0,5,3,1,5,1,2,2,1,2,1
0,36,13,0.0004635907826013863,0,0,5,3,1,1,1,3,2,1,2,1
0,36,18,0.003822286846116185,0,0,5,3,1,6,1,3,2,1,2,1
0,36,23,0.033542729914188385,0,0,5,3,1,5,1,4,2,1,2,1
0,36,24,0.003430616809055209,0,0,5,3,1,6,1,4,2,1,2,1
0,36,25,0.03195345029234886,0,0,5,3,1,1,1,5,2,1,2,1
0,36,26,0.007532057352364063,0,0,5,3,1,2,1,5,2,1,2,1
0,36,28,0.12247143685817719,0,0,5,3,1,4,1,5,2,1,2,1
0,36,31,0.0014494468923658133,0,0,5,4,1,1,1,1,2,1,2,1
0,36,32,0.0654946118593216,0,0,5,4,1,2,1,2,2,1,2,1
0,36,33,0.0003134933649562299,0,0,5,4,1,3,1,3,2,1,2,1
0,36,34,0.02920890785753727,0,0,5,4,1,4,1,4,2,1,2,1
0,36,38,0.00015684467507526278,0,0,5,5,1,3,1,3,2,2,2,2
0,36,40,0.005482278298586607,0,0,5,5,1,5,1,5,2,2,2,2
0,36,43,9.383427823195234e-05,0,1,5,6,1,3,1,0,2,0,2,1
0,36,44,0.00016153416072484106,0,1,5,6,1,4,1,0,2,0,2,1
0,36,46,0.0005617060232907534,0,1,5,6,1,6,1,0,2,0,2,1
0,37,0,0.4851492643356323,0,0,5,1,2,0,2,0,2,2,2,4
0,37,1,0.0033038335386663675,0,0,5,3,2,1,2,1,2,1,2,1
0,37,2,0.00532107288017869,0,0,5,3,2,2,2,1,2,1,2,1
0,37,3,0.020002756267786026,0,0,5,3,2,3,2,1,2,1,2,1
0,37,5,0.009045838378369808,0,0,5,3,2,5,2,1,2,1,2,1
0,37,6,0.010938728228211403,0,0,5,3,2,6,2,1,2,1,2,1
0,37,7,0.03319031745195389,0,0,5,3,2,1,2,2,2,1,2,1
0,37,11,0.12348179519176483,0,0,5,3,2,5,2,2,2,1,2,1
0,37,13,0.0012868999037891626,0,0,5,3,2,1,2,3,2,1,2,1
0,37,18,0.004841489717364311,0,0,5,3,2,6,2,3,2,1,2,1
0,37,23,0.02642674930393696,0,0,5,3,2,5,2,4,2,1,2,1
0,37,24,0.0069556161761283875,0,0,5,3,2,6,2,4,2,1,2,1
0,37,25,0.017966516315937042,0,0,5,3,2,1,2,5,2,1,2,1
0,37,26,0.007694536354392767,0,0,5,3,2,2,2,5,2,1,2,1
0,37,28,0.12561088800430298,0,0,5,3,2,4,2,5,2,1,2,1
0,37,31,0.006755056791007519,0,0,5,4,2,1,2,1,2,1,2,1
0,37,32,0.005930855870246887,0,0,5,4,2,2,2,2,2,1,2,1
0,37,33,0.001216783537529409,0,0,5,4,2,3,2,3,2,1,2,1
0,37,34,0.07062716782093048,0,0,5,4,2,4,2,4,2,1,2,1
0,37,38,0.001547879190184176,0,0,5,5,2,3,2,3,2,2,2,2
0,37,40,0.006124769803136587,0,0,5,5,2,5,2,5,2,2,2,2
0,37,43,0.0027096057310700417,0,1,5,6,2,3,2,0,2,0,2,1
0,37,44,0.009987548924982548,0,1,5,6,2,4,2,0,2,0,2,1
0,37,46,0.013883921317756176,0,1,5,6,2,6,2,0,2,0,2,1
0,39,0,0.94793301820755,0,0,5,1,4,0,4,0,2,2,2,4
0,39,1,4.268341217539273e-05,0,0,5,3,4,1,4,1,2,1,2,1
0,39,2,4.637489837477915e-05,0,0,5,3,4,2,4,1,2,1,2,1
0,39,3,0.0003857104748021811,0,0,5,3,4,3,4,1,2,1,2,1
0,39,5,0.00021708243002649397,0,0,5,3,4,5,4,1,2,1,2,1
0,39,6,0.00018306079437024891,0,0,5,3,4,6,4,1,2,1,2,1
0,39,7,0.004738725256174803,0,0,5,3,4,1,4,2,2,1,2,1
0,39,11,0.010309242643415928,0,0,5,3,4,5,4,2,2,1,2,1
0,39,13,1.0915106031461619e-05,0,0,5,3,4,1,4,3,2,1,2,1
0,39,18,0.00014156295219436288,0,0,5,3,4,6,4,3,2,1,2,1
0,39,23,0.002029088791459799,0,0,5,3,4,5,4,4,2,1,2,1
0,39,24,0.00011141948198201135,0,0,5,3,4,6,4,4,2,1,2,1
0,39,25,0.0023686469066888094,0,0,5,3,4,1,4,5,2,1,2,1
0,39,26,0.00037341966526582837,0,0,5,3,4,2,4,5,2,1,2,1
0,39,28,0.014050559140741825,0,0,5,3,4,4,4,5,2,1,2,1
0,39,31,0.00020568315812852234,0,0,5,4,4,1,4,1,2,1,2,1
0,39,32,0.0036073983646929264,0,0,5,4,4,2,4,2,2,1,2,1
0,39,33,2.7552337996894494e-05,0,0,5,4,4,3,4,3,2,1,2,1
0,39,34,0.013147897087037563,0,0,5,4,4,4,4,4,2,1,2,1
0,39,38,4.352296400611522e-06,0,0,5,5,4,3,4,3,2,2,2,2
0,39,40,3.37177662004251e-05,0,0,5,5,4,5,4,5,2,2,2,2
0,39,43,1.1013526091119274e-06,0,1,5,6,4,3,4,0,2,0,2,1
0,39,44,1.4377807929122355e-05,0,1,5,6,4,4,4,0,2,0,2,1
0,39,46,1.6627906006760895e-05,0,1,5,6,4,6,4,0,2,0,2,1
0,41,0,0.016844753175973892,1,0,6,1,1,0,0,0,0,2,1,4
0,41,1,0.00033335969783365726,1,0,6,3,1,1,0,1,0,1,1,1
0,41,2,0.00021073258540127426,1,0,6,3,1,2,0,1,0,1,1,1
0,41,3,0.00036281251232139766,1,0,6,3,1,3,0,1,0,1,1,1
0,41,5,9.934721310855821e-05,1,0,6,3,1,5,0,1,0,1,1,1
0,41,6,0.0005011714529246092,1,0,6,3,1,6,0,1,0,1,1,1
0,41,7,5.7525172451278195e-05,1,0,6,3,1,1,0,2,0,1,1,1
0,41,11,7.327332696149824e-06,1,0,6,3,1,5,0,2,0,1,1,1
0,41,13,0.0034723069984465837,1,0,6,3,1,1,0,3,0,1,1,1
0,41,18,0.003035538364201784,1,0,6,3,1,6,0,3,0,1,1,1
0,41,23,6.377463432727382e-05,1,0,6,3,1,5,0,4,0,1,1,1
0,41,24,0.00041150968172587454,1,0,6,3,1,6,0,4,0,1,1,1
0,41,25,0.0005721906782127917,1,0,6,3,1,1,0,5,0,1,1,1
0,41,26,0.00011138094851048663,1,0,6,3,1,2,0,5,0,1,1,1
0,41,28,0.00013152144674677402,1,0,6,3,1,4,0,5,0,1,1,1
0,41,31,0.00012027513730572537,1,0,6,4,1,1,0,1,0,1,1,1
0,41,32,8.894091934052994e-07,1,0,6,4,1,2,0,2,0,1,1,1
0,41,33,0.003440817818045616,1,0,6,4,1,3,0,3,0,1,1,1
0,41,34,5.920550393057056e-05,1,0,6,4,1,4,0,4,0,1,1,1
0,41,38,0.9453045725822449,1,0,6,5,1,3,0,3,0,2,1,2
0,41,40,0.005810244474560022,1,0,6,5,1,5,0,5,0,2,1,2
0,41,43,0.0073917764239013195,1,1,6,6,1,3,0,0,0,0,1,1
0,41,44,0.003480195067822933,1,1,6,6,1,4,0,0,0,0,1,1
0,41,46,0.0081774378195405,1,1,6,6,1,6,0,0,0,0,1,1
0,42,0,0.004976017866283655,1,0,6,1,2,0,0,0,0,2,1,4
0,42,1,0.0007121838862076402,1,0,6,3,2,1,0,1,0,1,1,1
0,42,2,0.004110994748771191,1,0,6,3,2,2,0,1,0,1,1,1
0,42,3,0.009904634207487106,1,0,6,3,2,3,0,1,0,1,1,1
0,42,5,0.00326806353405118,1,0,6,3,2,5,0,1,0,1,1,1
0,42,6,0.006616212427616119,1,0,6,3,2,6,0,1,0,1,1,1
0,42,7,0.0006310867611318827,1,0,6,3,2,1,0,2,0,1,1,1
0,42,11,0.00147605175152421,1,0,6,3,2,5,0,2,0,1,1,1
0,42,13,0.005948830861598253,1,0,6,3,2,1,0,3,0,1,1,1
0,42,18,0.012585938908159733,1,0,6,3,2,6,0,3,0,1,1,1
0,42,23,0.0010949150891974568,1,0,6,3,2,5,0,4,0,1,1,1
0,42,24,0.003567570587620139,1,0,6,3,2,6,0,4,0,1,1,1
0,42,25,0.009161935187876225,1,0,6,3,2,1,0,5,0,1,1,1
0,42,26,0.005321267060935497,1,0,6,3,2,2,0,5,0,1,1,1
0,42,28,0.0072972471825778484,1,0,6,3,2,4,0,5,0,1,1,1
0,42,31,0.0010035381419584155,1,0,6,4,2,1,0,1,0,1,1,1
0,42,32,3.191908399458043e-05,1,0,6,4,2,2,0,2,0,1,1,1
0,42,33,0.02243562415242195,1,0,6,4,2,3,0,3,0,1,1,1
0,42,34,0.001003847923129797,1,0,6,4,2,4,0,4,0,1,1,1
0,42,38,0.05037162825465202,1,0,6,5,2,3,0,3,0,2,1,2
0,42,40,0.001267902203835547,1,0,6,5,2,5,0,5,0,2,1,2
0,42,43,0.4293084442615509,1,1,6,6,2,3,0,0,0,0,1,1
0,42,44,0.34638744592666626,1,1,6,6,2,4,0,0,0,0,1,1
0,42,46,0.07151643186807632,1,1,6,6,2,6,0,0,0,0,1,1
0,45,0,0.013003644533455372,1,0,6,1,5,0,0,0,0,2,1,4
0,45,1,0.002140272408723831,1,0,6,3,5,1,0,1,0,1,1,1
0,45,2,0.0013587437570095062,1,0,6,3,5,2,0,1,0,1,1,1
0,45,3,0.006525818258523941,1,0,6,3,5,3,0,1,0,1,1,1
0,45,5,0.0008580911671742797,1,0,6,3,5,5,0,1,0,1,1,1
0,45,6,0.0024998283479362726,1,0,6,3,5,6,0,1,0,1,1,1
0,45,7,0.0017929112073034048,1,0,6,3,5,1,0,2,0,1,1,1
0,45,11,0.0015388972824439406,1,0,6,3,5,5,0,2,0,1,1,1
0,45,13,0.006566607393324375,1,0,6,3,5,1,0,3,0,1,1,1
0,45,18,0.027945037931203842,1,0,6,3,5,6,0,3,0,1,1,1
0,45,23,0.0010030325502157211,1,0,6,3,5,5,0,4,0,1,1,1
0,45,24,0.0050416868180036545,1,0,6,3,5,6,0,4,0,1,1,1
0,45,25,0.012696647085249424,1,0,6,3,5,1,0,5,0,1,1,1
0,45,26,0.0031207373831421137,1,0,6,3,5,2,0,5,0,1,1,1
0,45,28,0.0025141595397144556,1,0,6,3,5,4,0,5,0,1,1,1
0,45,31,0.000357832876034081,1,0,6,4,5,1,0,1,0,1,1,1
0,45,32,1.7143262084573507e-05,1,0,6,4,5,2,0,2,0,1,1,1
0,45,33,0.007974985055625439,1,0,6,4,5,3,0,3,0,1,1,1
0,45,34,0.00034374554525129497,1,0,6,4,5,4,0,4,0,1,1,1
0,45,38,0.028429729864001274,1,0,6,5,5,3,0,3,0,2,1,2
0,45,40,0.003579328302294016,1,0,6,5,5,5,0,5,0,2,1,2
0,45,43,0.40082550048828125,1,1,6,6,5,3,0,0,0,0,1,1
0,45,44,0.1073913723230362,1,1,6,6,5,4,0,0,0,0,1,1
0,45,46,0.36247411370277405,1,1,6,6,5,6,0,0,0,0,1,1
0,47,0,0.017281215637922287,2,0,7,1,0,0,0,0,0,2,4,4
0,47,1,0.0002283331414218992,2,0,7,3,0,1,0,1,0,1,4,1
0,47,2,0.02649250254034996,2,0,7,3,0,2,0,1,0,1,4,1
0,47,3,0.02260306477546692,2,0,7,3,0,3,0,1,0,1,4,1
0,47,5,0.012038793414831161,2,0,7,3,0,5,0,1,0,1,4,1
0,47,6,0.008470413275063038,2,0,7,3,0,6,0,1,0,1,4,1
0,47,7,0.002730392385274172,2,0,7,3,0,1,0,2,0,1,4,1
0,47,11,0.0017602088628336787,2,0,7,3,0,5,0,2,0,1,4,1
0,47,13,0.08609556406736374,2,0,7,3,0,1,0,3,0,1,4,1
0,47,18,0.11300884187221527,2,0,7,3,0,6,0,3,0,1,4,1
0,47,23,0.001005065394565463,2,0,7,3,0,5,0,4,0,1,4,1
0,47,24,0.0010890387929975986,2,0,7,3,0,6,0,4,0,1,4,1
0,47,25,0.36729949712753296,2,0,7,3,0,1,0,5,0,1,4,1
0,47,26,0.23051390051841736,2,0,7,3,0,2,0,5,0,1,4,1
0,47,28,0.04127467796206474,2,0,7,3,0,4,0,5,0,1,4,1
0,47,31,0.002874979516491294,2,0,7,4,0,1,0,1,0,1,4,1
0,47,32,0.0002269839751534164,2,0,7,4,0,2,0,2,0,1,4,1
0,47,33,0.018305912613868713,2,0,7,4,0,3,0,3,0,1,4,1
0,47,34,0.0005783478263765574,2,0,7,4,0,4,0,4,0,1,4,1
0,47,38,0.004112361464649439,2,0,7,5,0,3,0,3,0,2,4,2
0,47,40,2.445971404085867e-05,2,0,7,5,0,5,0,5,0,2,4,2
0,47,43,0.007077340967953205,2,1,7,6,0,3,0,0,0,0,4,1
0,47,44,0.02807188220322132,2,1,7,6,0,4,0,0,0,0,4,1
0,47,46,0.006836263928562403,2,1,7,6,0,6,0,0,0,0,4,1
1,0,4,0.09299995005130768,0,0,1,3,0,4,0,1,2,1,4,1
1,0,8,0.008181065320968628,0,0,1,3,0,2,0,2,2,1,4,1
1,0,9,0.009407185949385166,0,0,1,3,0,3,0,2,2,1,4,1
1,0,10,0.0152592109516263,0,0,1,3,0,4,0,2,2,1,4,1
1,0,12,0.0040643708780407906,0,0,1,3,0,6,0,2,2,1,4,1
1,0,14,0.007447587326169014,0,0,1,3,0,2,0,3,2,1,4,1
1,0,15,0.032930586487054825,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,0.04382900893688202,0,0,1,3,0,4,0,3,2,1,4,1
1,0,17,0.01691601239144802,0,0,1,3,0,5,0,3,2,1,4,1
1,0,19,0.09892760217189789,0,0,1,3,0,1,0,4,2,1,4,1
1,0,20,0.025922605767846107,0,0,1,3,0,2,0,4,2,1,4,1
1,0,21,0.1499602198600769,0,0,1,3,0,3,0,4,2,1,4,1
1,0,22,0.29747870564460754,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,0.13108567893505096,0,0,1,3,0,3,0,5,2,1,4,1
1,0,29,0.005450409837067127,0,0,1,3,0,5,0,5,2,1,4,1
1,0,30,0.012225080281496048,0,0,1,3,0,6,0,5,2,1,4,1
1,0,35,0.002963131293654442,0,0,1,4,0,5,0,5,2,1,4,1
1,0,36,0.00021468487102538347,0,0,1,5,0,1,0,1,2,2,4,2
1,0,37,0.00012188695109216496,0,0,1,5,0,2,0,2,2,2,4,2
1,0,39,0.0016323779709637165,0,0,1,5,0,4,0,4,2,2,4,2
1,0,41,0.005310902372002602,0,1,1,6,0,1,0,0,2,0,4,1
1,0,42,0.0007289863424375653,0,1,1,6,0,2,0,0,2,0,4,1
1,0,45,0.0018077336717396975,0,1,1,6,0,5,0,0,2,0,4,1
1,0,47,0.03513526916503906,0,2,1,7,0,0,0,0,2,0,4,4
1,1,4,3.02384596579941e-05,0,0,3,3,1,4,1,1,1,1,1,1
1,1,8,7.527262823714409e-06,0,0,3,3,1,2,1,2,1,1,1,1
1,1,9,0.00012174912262707949,0,0,3,3,1,3,1,2,1,1,1,1
1,1,10,3.613388616940938e-05,0,0,3,3,1,4,1,2,1,1,1,1
1,1,12,4.165649897913681e-06,0,0,3,3,1,6,1,2,1,1,1,1
1,1,14,0.0020369088742882013,0,0,3,3,1,2,1,3,1,1,1,1
1,1,15,0.0010158834047615528,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,0.9946243762969971,0,0,3,3,1,4,1,3,1,1,1,1
1,1,17,5.9672405768651515e-05,0,0,3,3,1,5,1,3,1,1,1,1
1,1,19,2.83957228930376e-06,0,0,3,3,1,1,1,4,1,1,1,1
1,1,20,5.5197392612171825e-06,0,0,3,3,1,2,1,4,1,1,1,1
1,1,21,2.0186584151815623e-05,0,0,3,3,1,3,1,4,1,1,1,1
1,1,22,0.0018585578072816133,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,5.274575960356742e-05,0,0,3,3,1,3,1,5,1,1,1,1
1,1,29,1.6234466215792054e-07,0,0,3,3,1,5,1,5,1,1,1,1
1,1,30,1.1979890359725687e-06,0,0,3,3,1,6,1,5,1,1,1,1
1,1,35,1.1972298707974005e-08,0,0,3,4,1,5,1,5,1,1,1,1
1,1,36,5.277299806039082e-06,0,0,3,5,1,1,1,1,1,2,1,2
1,1,37,9.096005442188471e-07,0,0,3,5,1,2,1,2,1,2,1,2
1,1,39,8.614318858235492e-07,0,0,3,5,1,4,1,4,1,2,1,2
1,1,41,9.864312232821248e-06,0,1,3,6,1,1,1,0,1,0,1,1
1,1,42,3.963835752074374e-06,0,1,3,6,1,2,1,0,1,0,1,1
1,1,45,5.256387112240191e-07,0,1,3,6,1,5,1,0,1,0,1,1
1,1,47,0.00010070994903799146,0,2,3,7,1,0,1,0,1,0,1,4
1,2,4,1.4018535694049206e-05,0,0,3,3,2,4,1,1,1,1,1,1
1,2,8,2.798948571580695e-06,0,0,3,3,2,2,1,2,1,1,1,1
1,2,9,4.7788984375074506e-05,0,0,3,3,2,3,1,2,1,1,1,1
1,2,10,1.7128057152149267e-05,0,0,3,3,2,4,1,2,1,1,1,1
1,2,12,3.387731567272567e-06,0,0,3,3,2,6,1,2,1,1,1,1
1,2,14,0.001284593134187162,0,0,3,3,2,2,1,3,1,1,1,1
1,2,15,0.0011476397048681974,0,0,3,3,2,3,1,3,1,1,1,1
1,2,16,0.99663245677948,0,0,3,3,2,4,1,3,1,1,1,1
1,2,17,2.960441452160012e-05,0,0,3,3,2,5,1,3,1,1,1,1
1,2,19,1.0111249366673292e-06,0,0,3,3,2,1,1,4,1,1,1,1
1,2,20,1.6967552483038162e-06,0,0,3,3,2,2,1,4,1,1,1,1
1,2,21,9.588912689650897e-06,0,0,3,3,2,3,1,4,1,1,1,1
1,2,22,0.0006486728671006858,0,0,3,3,2,4,1,4,1,1,1,1
1,2,27,6.494744593510404e-05,0,0,3,3,2,3,1,5,1,1,1,1
1,2,29,1.7464341794948268e-07,0,0,3,3,2,5,1,5,1,1,1,1
1,2,30,1.982727326321765e-06,0,0,3,3,2,6,1,5,1,1,1,1
1,2,35,8.294197328950759e-08,0,0,3,4,2,5,1,5,1,1,1,1
1,2,36,1.1507414683364914e-06,0,0,3,5,2,1,1,1,1,2,1,2
1,2,37,1.469241510676511e-07,0,0,3,5,2,2,1,2,1,2,1,2
1,2,39,1.7685992759197688e-07,0,0,3,5,2,4,1,4,1,2,1,2
1,2,41,2.2582911697099917e-05,0,1,3,6,2,1,1,0,1,0,1,1
1,2,42,4.808819994650548e-06,0,1,3,6,2,2,1,0,1,0,1,1
1,2,45,7.860946311666339e-07,0,1,3,6,2,5,1,0,1,0,1,1
1,2,47,6.252979801502079e-05,0,2,3,7,2,0,1,0,1,0,1,4
1,3,4,5.35216458956711e-05,0,0,3,3,3,4,1,1,1,1,1,1
1,3,8,8.977845027402509e-06,0,0,3,3,3,2,1,2,1,1,1,1
1,3,9,0.0001964666589628905,0,0,3,3,3,3,1,2,1,1,1,1
1,3,10,3.4714244975475594e-05,0,0,3,3,3,4,1,2,1,1,1,1
1,3,12,7.566336080344627e-06,0,0,3,3,3,6,1,2,1,1,1,1
1,3,14,0.0009130994440056384,0,0,3,3,3,2,1,3,1,1,1,1
1,3,15,0.0019159386865794659,0,0,3,3,3,3,1,3,1,1,1,1
1,3,16,0.9867848753929138,0,0,3,3,3,4,1,3,1,1,1,1
1,3,17,4.0674873162060976e-05,0,0,3,3,3,5,1,3,1,1,1,1
1,3,19,1.86359955023363e-06,0,0,3,3,3,1,1,4,1,1,1,1
1,3,20,6.9209518187562935e-06,0,0,3,3,3,2,1,4,1,1,1,1
1,3,21,5.374202009988949e-05,0,0,3,3,3,3,1,4,1,1,1,1
1,3,22,0.008410637266933918,0,0,3,3,3,4,1,4,1,1,1,1
1,3,27,6.265294359764084e-05,0,0,3,3,3,3,1,5,1,1,1,1
1,3,29,7.415182778913731e-08,0,0,3,3,3,5,1,5,1,1,1,1
1,3,30,1.1369758112778072e-06,0,0,3,3,3,6,1,5,1,1,1,1
1,3,35,5.681250314637509e-08,0,0,3,4,3,5,1,5,1,1,1,1
1,3,36,2.6312472982681356e-05,0,0,3,5,3,1,1,1,1,2,1,2
1,3,37,5.246757609711494e-06,0,0,3,5,3,2,1,2,1,2,1,2
1,3,39,3.653222847788129e-06,0,0,3,5,3,4,1,4,1,2,1,2
1,3,41,6.845770258223638e-06,0,1,3,6,3,1,1,0,1,0,1,1
1,3,42,1.906480065372307e-05,0,1,3,6,3,2,1,0,1,0,1,1
1,3,45,3.0068136425143166e-07,0,1,3,6,3,5,1,0,1,0,1,1
1,3,47,0.0014454718912020326,0,2,3,7,3,0,1,0,1,0,1,4
1,5,4,3.793785072048195e-05,0,0,3,3,5,4,1,1,1,1,1,1
1,5,8,3.048651160497684e-05,0,0,3,3,5,2,1,2,1,1,1,1
1,5,9,0.000625564600341022,0,0,3,3,5,3,1,2,1,1,1,1
1,5,10,5.7692894188221544e-05,0,0,3,3,5,4,1,2,1,1,1,1
1,5,12,5.178220817469992e-05,0,0,3,3,5,6,1,2,1,1,1,1
1,5,14,0.012144511565566063,0,0,3,3,5,2,1,3,1,1,1,1
