coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
3,20,42,0.0023530100006610155,0,1,3,6,2,2,4,0,1,0,1,1
3,20,45,0.010145278647542,0,1,3,6,2,5,4,0,1,0,1,1
3,24,0,9.206965478369966e-05,0,0,3,1,6,0,4,0,1,2,1,4
3,24,1,0.01178121566772461,0,0,3,3,6,1,4,1,1,1,1,1
3,24,5,0.30394256114959717,0,0,3,3,6,5,4,1,1,1,1,1
3,24,6,0.01736459694802761,0,0,3,3,6,6,4,1,1,1,1,1
3,24,7,0.010421106591820717,0,0,3,3,6,1,4,2,1,1,1,1
3,24,8,0.2713683247566223,0,0,3,3,6,2,4,2,1,1,1,1
3,24,9,0.18398374319076538,0,0,3,3,6,3,4,2,1,1,1,1
3,24,13,0.004772749729454517,0,0,3,3,6,1,4,3,1,1,1,1
3,24,14,0.017327426001429558,0,0,3,3,6,2,4,3,1,1,1,1
3,24,17,0.02854497730731964,0,0,3,3,6,5,4,3,1,1,1,1
3,24,19,0.0018246009713038802,0,0,3,3,6,1,4,4,1,1,1,1
3,24,21,0.004878051578998566,0,0,3,3,6,3,4,4,1,1,1,1
3,24,22,0.002120006363838911,0,0,3,3,6,4,4,4,1,1,1,1
3,24,23,0.0027367069851607084,0,0,3,3,6,5,4,4,1,1,1,1
3,24,27,0.00876525603234768,0,0,3,3,6,3,4,5,1,1,1,1
3,24,31,0.0033928926568478346,0,0,3,4,6,1,4,1,1,1,1,1
3,24,33,0.01059827022254467,0,0,3,4,6,3,4,3,1,1,1,1
3,24,34,0.0012388569302856922,0,0,3,4,6,4,4,4,1,1,1,1
3,24,35,0.013045670464634895,0,0,3,4,6,5,4,5,1,1,1,1
3,24,36,0.002978652250021696,0,0,3,5,6,1,4,1,1,2,1,2
3,24,38,0.029812242835760117,0,0,3,5,6,3,4,3,1,2,1,2
3,24,41,0.0018773418851196766,0,1,3,6,6,1,4,0,1,0,1,1
