coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,29,1,7.448622341144073e-08,0,0,3,3,5,1,5,1,1,1,1,1
0,29,2,3.753981125953487e-09,0,0,3,3,5,2,5,1,1,1,1,1
0,29,3,2.8585442901629676e-09,0,0,3,3,5,3,5,1,1,1,1,1
0,29,5,3.3626973428013684e-10,0,0,3,3,5,5,5,1,1,1,1,1
0,29,6,6.946156538845116e-09,0,0,3,3,5,6,5,1,1,1,1,1
0,29,7,1.337823363201096e-08,0,0,3,3,5,1,5,2,1,1,1,1
0,29,11,1.2713675945352776e-10,0,0,3,3,5,5,5,2,1,1,1,1
0,29,13,5.003584192309063e-06,0,0,3,3,5,1,5,3,1,1,1,1
0,29,18,3.6112487578066066e-07,0,0,3,3,5,6,5,3,1,1,1,1
0,29,23,3.910045620614255e-09,0,0,3,3,5,5,5,4,1,1,1,1
0,29,24,1.0666318495111682e-08,0,0,3,3,5,6,5,4,1,1,1,1
0,29,25,8.632670045471968e-08,0,0,3,3,5,1,5,5,1,1,1,1
0,29,26,3.4481715260881174e-09,0,0,3,3,5,2,5,5,1,1,1,1
0,29,28,1.0627667634821591e-08,0,0,3,3,5,4,5,5,1,1,1,1
0,29,31,4.525425367774005e-08,0,0,3,4,5,1,5,1,1,1,1,1
0,29,32,4.830867705862829e-09,0,0,3,4,5,2,5,2,1,1,1,1
0,29,33,2.106724241457414e-05,0,0,3,4,5,3,5,3,1,1,1,1
0,29,34,6.827418630450666e-09,0,0,3,4,5,4,5,4,1,1,1,1
0,29,38,0.9984812140464783,0,0,3,5,5,3,5,3,1,2,1,2
0,29,40,0.001484329579398036,0,0,3,5,5,5,5,5,1,2,1,2
0,29,43,6.51072696200572e-07,0,1,3,6,5,3,5,0,1,0,1,1
0,29,44,2.0969840974771614e-08,0,1,3,6,5,4,5,0,1,0,1,1
0,29,46,8.052901989685779e-08,0,1,3,6,5,6,5,0,1,0,1,1
0,30,0,7.525739675884324e-08,0,0,3,1,6,0,5,0,1,2,1,4
0,30,1,5.2674817396791696e-08,0,0,3,3,6,1,5,1,1,1,1,1
0,30,2,2.2394308629714033e-10,0,0,3,3,6,2,5,1,1,1,1,1
0,30,3,7.792566592002004e-10,0,0,3,3,6,3,5,1,1,1,1,1
0,30,5,5.4563804863239085e-11,0,0,3,3,6,5,5,1,1,1,1,1
0,30,6,5.438848038608057e-09,0,0,3,3,6,6,5,1,1,1,1,1
0,30,7,2.0189305782736255e-09,0,0,3,3,6,1,5,2,1,1,1,1
0,30,11,4.1153008084604537e-11,0,0,3,3,6,5,5,2,1,1,1,1
0,30,13,1.2814611181966029e-05,0,0,3,3,6,1,5,3,1,1,1,1
0,30,18,1.4461453474723385e-06,0,0,3,3,6,6,5,3,1,1,1,1
0,30,23,4.378482909572767e-09,0,0,3,3,6,5,5,4,1,1,1,1
0,30,24,8.881681168304567e-09,0,0,3,3,6,6,5,4,1,1,1,1
0,30,25,4.178536627819085e-08,0,0,3,3,6,1,5,5,1,1,1,1
0,30,26,4.6328654801364166e-10,0,0,3,3,6,2,5,5,1,1,1,1
0,30,28,3.789026337130963e-08,0,0,3,3,6,4,5,5,1,1,1,1
0,30,31,9.986605320477793e-09,0,0,3,4,6,1,5,1,1,1,1,1
0,30,32,1.5409588050019352e-09,0,0,3,4,6,2,5,2,1,1,1,1
0,30,33,4.291699224268086e-05,0,0,3,4,6,3,5,3,1,1,1,1
0,30,34,9.273607659565641e-09,0,0,3,4,6,4,5,4,1,1,1,1
0,30,38,0.9997556805610657,0,0,3,5,6,3,5,3,1,2,1,2
0,30,40,0.00018526312487665564,0,0,3,5,6,5,5,5,1,2,1,2
0,30,43,6.005053592161858e-07,0,1,3,6,6,3,5,0,1,0,1,1
0,30,44,2.680706643332087e-07,0,1,3,6,6,4,5,0,1,0,1,1
0,30,46,2.992620693476056e-07,0,1,3,6,6,6,5,0,1,0,1,1
0,35,0,7.69205598771805e-06,0,0,4,1,5,0,5,0,1,2,1,4
0,35,1,2.130062739524874e-06,0,0,4,3,5,1,5,1,1,1,1,1
0,35,2,2.7060465868089523e-08,0,0,4,3,5,2,5,1,1,1,1,1
0,35,3,3.9856665523529955e-08,0,0,4,3,5,3,5,1,1,1,1,1
0,35,5,1.4737677744847133e-08,0,0,4,3,5,5,5,1,1,1,1,1
0,35,6,4.4661769038611965e-07,0,0,4,3,5,6,5,1,1,1,1,1
0,35,7,5.057169687461283e-07,0,0,4,3,5,1,5,2,1,1,1,1
0,35,11,2.034718349364084e-08,0,0,4,3,5,5,5,2,1,1,1,1
0,35,13,0.0001084458053810522,0,0,4,3,5,1,5,3,1,1,1,1
0,35,18,4.79098926007282e-05,0,0,4,3,5,6,5,3,1,1,1,1
0,35,23,1.7200007107476267e-07,0,0,4,3,5,5,5,4,1,1,1,1
0,35,24,5.735665808970225e-07,0,0,4,3,5,6,5,4,1,1,1,1
0,35,25,2.679594217624981e-06,0,0,4,3,5,1,5,5,1,1,1,1
0,35,26,6.227305249240089e-08,0,0,4,3,5,2,5,5,1,1,1,1
0,35,28,3.68718190202344e-07,0,0,4,3,5,4,5,5,1,1,1,1
0,35,31,6.776626833016053e-07,0,0,4,4,5,1,5,1,1,1,1,1
0,35,32,9.507708398359682e-08,0,0,4,4,5,2,5,2,1,1,1,1
0,35,33,6.089648013585247e-05,0,0,4,4,5,3,5,3,1,1,1,1
0,35,34,1.1466389793213239e-07,0,0,4,4,5,4,5,4,1,1,1,1
0,35,38,0.9962345957756042,0,0,4,5,5,3,5,3,1,2,1,2
0,35,40,0.0035313849803060293,0,0,4,5,5,5,5,5,1,2,1,2
0,35,43,7.725234354438726e-07,0,1,4,6,5,3,5,0,1,0,1,1
0,35,44,9.023474945024645e-08,0,1,4,6,5,4,5,0,1,0,1,1
0,35,46,2.4636602802274865e-07,0,1,4,6,5,6,5,0,1,0,1,1
0,36,0,7.456464663846418e-05,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,0.0027222083881497383,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,0.00029948822339065373,0,0,5,3,1,2,1,1,2,1,2,1
0,36,3,0.0008339375490322709,0,0,5,3,1,3,1,1,2,1,2,1
0,36,5,0.0010356566635891795,0,0,5,3,1,5,1,1,2,1,2,1
0,36,6,0.013041109777987003,0,0,5,3,1,6,1,1,2,1,2,1
0,36,7,0.001785831293091178,0,0,5,3,1,1,1,2,2,1,2,1
0,36,11,0.018671400845050812,0,0,5,3,1,5,1,2,2,1,2,1
0,36,13,0.12482600659132004,0,0,5,3,1,1,1,3,2,1,2,1
0,36,18,0.7765758037567139,0,0,5,3,1,6,1,3,2,1,2,1
0,36,23,0.01463000476360321,0,0,5,3,1,5,1,4,2,1,2,1
0,36,24,0.011197719722986221,0,0,5,3,1,6,1,4,2,1,2,1
0,36,25,0.007189007475972176,0,0,5,3,1,1,1,5,2,1,2,1
0,36,26,0.000821007473859936,0,0,5,3,1,2,1,5,2,1,2,1
0,36,28,0.008919247426092625,0,0,5,3,1,4,1,5,2,1,2,1
0,36,31,0.002044114051386714,0,0,5,4,1,1,1,1,2,1,2,1
0,36,32,0.001098746433854103,0,0,5,4,1,2,1,2,2,1,2,1
0,36,33,0.009613942354917526,0,0,5,4,1,3,1,3,2,1,2,1
0,36,34,0.0034836605191230774,0,0,5,4,1,4,1,4,2,1,2,1
0,36,38,0.0005223413463681936,0,0,5,5,1,3,1,3,2,2,2,2
0,36,40,1.2124384738854133e-05,0,0,5,5,1,5,1,5,2,2,2,2
0,36,43,5.625758785754442e-05,0,1,5,6,1,3,1,0,2,0,2,1
0,36,44,0.00024227493850048631,0,1,5,6,1,4,1,0,2,0,2,1
0,36,46,0.0003032819367945194,0,1,5,6,1,6,1,0,2,0,2,1
0,37,0,0.0016320535214617848,0,0,5,1,2,0,2,0,2,2,2,4
0,37,1,0.00690559484064579,0,0,5,3,2,1,2,1,2,1,2,1
0,37,2,0.010775400325655937,0,0,5,3,2,2,2,1,2,1,2,1
0,37,3,0.009633133187890053,0,0,5,3,2,3,2,1,2,1,2,1
0,37,5,0.02900807373225689,0,0,5,3,2,5,2,1,2,1,2,1
0,37,6,0.033161621540784836,0,0,5,3,2,6,2,1,2,1,2,1
0,37,7,0.030671490356326103,0,0,5,3,2,1,2,2,2,1,2,1
0,37,11,0.5878876447677612,0,0,5,3,2,5,2,2,2,1,2,1
0,37,13,0.02654571831226349,0,0,5,3,2,1,2,3,2,1,2,1
0,37,18,0.07623802870512009,0,0,5,3,2,6,2,3,2,1,2,1
0,37,23,0.039958082139492035,0,0,5,3,2,5,2,4,2,1,2,1
0,37,24,0.01076187752187252,0,0,5,3,2,6,2,4,2,1,2,1
0,37,25,0.03651561588048935,0,0,5,3,2,1,2,5,2,1,2,1
0,37,26,0.06952068209648132,0,0,5,3,2,2,2,5,2,1,2,1
0,37,28,0.025141669437289238,0,0,5,3,2,4,2,5,2,1,2,1
0,37,31,0.0011415292974561453,0,0,5,4,2,1,2,1,2,1,2,1
0,37,32,0.0016546649858355522,0,0,5,4,2,2,2,2,2,1,2,1
0,37,33,0.00025891928817145526,0,0,5,4,2,3,2,3,2,1,2,1
0,37,34,0.0022084652446210384,0,0,5,4,2,4,2,4,2,1,2,1
0,37,38,3.784201544476673e-05,0,0,5,5,2,3,2,3,2,2,2,2
0,37,40,3.505225322442129e-05,0,0,5,5,2,5,2,5,2,2,2,2
0,37,43,0.0001062768351403065,0,1,5,6,2,3,2,0,2,0,2,1
0,37,44,4.417818854562938e-05,0,1,5,6,2,4,2,0,2,0,2,1
0,37,46,0.00015667783736716956,0,1,5,6,2,6,2,0,2,0,2,1
0,39,0,0.01647634617984295,0,0,5,1,4,0,4,0,2,2,2,4
0,39,1,0.0018974931444972754,0,0,5,3,4,1,4,1,2,1,2,1
0,39,2,0.00010110410221386701,0,0,5,3,4,2,4,1,2,1,2,1
0,39,3,0.00040671598981134593,0,0,5,3,4,3,4,1,2,1,2,1
0,39,5,0.00037020485615357757,0,0,5,3,4,5,4,1,2,1,2,1
0,39,6,0.008379282429814339,0,0,5,3,4,6,4,1,2,1,2,1
0,39,7,0.002021098742261529,0,0,5,3,4,1,4,2,2,1,2,1
0,39,11,0.01586352474987507,0,0,5,3,4,5,4,2,2,1,2,1
0,39,13,0.046111512929201126,0,0,5,3,4,1,4,3,2,1,2,1
0,39,18,0.8229326009750366,0,0,5,3,4,6,4,3,2,1,2,1
0,39,23,0.005804347340017557,0,0,5,3,4,5,4,4,2,1,2,1
0,39,24,0.0077998884953558445,0,0,5,3,4,6,4,4,2,1,2,1
0,39,25,0.01257243286818266,0,0,5,3,4,1,4,5,2,1,2,1
0,39,26,0.001156178885139525,0,0,5,3,4,2,4,5,2,1,2,1
0,39,28,0.006361021660268307,0,0,5,3,4,4,4,5,2,1,2,1
0,39,31,0.0003742871922440827,0,0,5,4,4,1,4,1,2,1,2,1
0,39,32,0.00024047923216130584,0,0,5,4,4,2,4,2,2,1,2,1
0,39,33,0.003999534994363785,0,0,5,4,4,3,4,3,2,1,2,1
0,39,34,0.002379370154812932,0,0,5,4,4,4,4,4,2,1,2,1
0,39,38,0.04317440465092659,0,0,5,5,4,3,4,3,2,2,2,2
0,39,40,0.0010980439838021994,0,0,5,5,4,5,4,5,2,2,2,2
0,39,43,4.340663144830614e-05,0,1,5,6,4,3,4,0,2,0,2,1
0,39,44,5.9014844737248495e-05,0,1,5,6,4,4,4,0,2,0,2,1
0,39,46,0.00037739798426628113,0,1,5,6,4,6,4,0,2,0,2,1
0,41,0,0.0009614552836865187,1,0,6,1,1,0,0,0,0,2,1,4
0,41,1,0.02443997748196125,1,0,6,3,1,1,0,1,0,1,1,1
0,41,2,0.08126863092184067,1,0,6,3,1,2,0,1,0,1,1,1
0,41,3,0.0038508290890604258,1,0,6,3,1,3,0,1,0,1,1,1
0,41,5,0.00014909681340213865,1,0,6,3,1,5,0,1,0,1,1,1
0,41,6,0.0033032114151865244,1,0,6,3,1,6,0,1,0,1,1,1
0,41,7,0.005105816293507814,1,0,6,3,1,1,0,2,0,1,1,1
0,41,11,8.076272933976725e-05,1,0,6,3,1,5,0,2,0,1,1,1
0,41,13,0.15801690518856049,1,0,6,3,1,1,0,3,0,1,1,1
0,41,18,0.00782874133437872,1,0,6,3,1,6,0,3,0,1,1,1
0,41,23,0.0019106515683233738,1,0,6,3,1,5,0,4,0,1,1,1
0,41,24,0.01348799653351307,1,0,6,3,1,6,0,4,0,1,1,1
0,41,25,0.0010835197754204273,1,0,6,3,1,1,0,5,0,1,1,1
0,41,26,0.006414745468646288,1,0,6,3,1,2,0,5,0,1,1,1
0,41,28,0.00030868127942085266,1,0,6,3,1,4,0,5,0,1,1,1
0,41,31,0.005638431292027235,1,0,6,4,1,1,0,1,0,1,1,1
0,41,32,0.017471808940172195,1,0,6,4,1,2,0,2,0,1,1,1
0,41,33,0.017398152500391006,1,0,6,4,1,3,0,3,0,1,1,1
0,41,34,0.0026162646245211363,1,0,6,4,1,4,0,4,0,1,1,1
0,41,38,0.28347885608673096,1,0,6,5,1,3,0,3,0,2,1,2
0,41,40,0.07379356026649475,1,0,6,5,1,5,0,5,0,2,1,2
0,41,43,0.20309287309646606,1,1,6,6,1,3,0,0,0,0,1,1
0,41,44,0.0028190859593451023,1,1,6,6,1,4,0,0,0,0,1,1
0,41,46,0.08547975867986679,1,1,6,6,1,6,0,0,0,0,1,1
0,42,0,0.0009016757248900831,1,0,6,1,2,0,0,0,0,2,1,4
0,42,1,0.0022769581992179155,1,0,6,3,2,1,0,1,0,1,1,1
0,42,2,0.00030752093880437315,1,0,6,3,2,2,0,1,0,1,1,1
0,42,3,0.000301068153930828,1,0,6,3,2,3,0,1,0,1,1,1
0,42,5,1.4842800737824291e-05,1,0,6,3,2,5,0,1,0,1,1,1
0,42,6,0.00029584154253825545,1,0,6,3,2,6,0,1,0,1,1,1
0,42,7,0.0002590511576272547,1,0,6,3,2,1,0,2,0,1,1,1
0,42,11,1.5614356016158126e-05,1,0,6,3,2,5,0,2,0,1,1,1
0,42,13,0.001135809114202857,1,0,6,3,2,1,0,3,0,1,1,1
0,42,18,0.0005229244125075638,1,0,6,3,2,6,0,3,0,1,1,1
0,42,23,0.00022605809499509633,1,0,6,3,2,5,0,4,0,1,1,1
0,42,24,0.0011497988598421216,1,0,6,3,2,6,0,4,0,1,1,1
0,42,25,0.00014630977238994092,1,0,6,3,2,1,0,5,0,1,1,1
0,42,26,8.195184636861086e-05,1,0,6,3,2,2,0,5,0,1,1,1
0,42,28,7.440794433932751e-05,1,0,6,3,2,4,0,5,0,1,1,1
0,42,31,0.0003892302920576185,1,0,6,4,2,1,0,1,0,1,1,1
0,42,32,0.000522557005751878,1,0,6,4,2,2,0,2,0,1,1,1
0,42,33,0.0010833779815584421,1,0,6,4,2,3,0,3,0,1,1,1
0,42,34,0.00033919609268195927,1,0,6,4,2,4,0,4,0,1,1,1
0,42,38,0.8708062171936035,1,0,6,5,2,3,0,3,0,2,1,2
0,42,40,0.09114058315753937,1,0,6,5,2,5,0,5,0,2,1,2
0,42,43,0.01672484539449215,1,1,6,6,2,3,0,0,0,0,1,1
0,42,44,0.0006790132028982043,1,1,6,6,2,4,0,0,0,0,1,1
0,42,46,0.010604973882436752,1,1,6,6,2,6,0,0,0,0,1,1
0,45,0,0.0003168742696288973,1,0,6,1,5,0,0,0,0,2,1,4
0,45,1,0.0001737999264150858,1,0,6,3,5,1,0,1,0,1,1,1
0,45,2,2.8135265893070027e-05,1,0,6,3,5,2,0,1,0,1,1,1
0,45,3,1.766436434991192e-05,1,0,6,3,5,3,0,1,0,1,1,1
0,45,5,1.7649252868068288e-06,1,0,6,3,5,5,0,1,0,1,1,1
0,45,6,1.7178204871015623e-05,1,0,6,3,5,6,0,1,0,1,1,1
0,45,7,1.863866054918617e-05,1,0,6,3,5,1,0,2,0,1,1,1
0,45,11,5.4567271945416e-07,1,0,6,3,5,5,0,2,0,1,1,1
0,45,13,0.0005465383292175829,1,0,6,3,5,1,0,3,0,1,1,1
0,45,18,0.00015244493260979652,1,0,6,3,5,6,0,3,0,1,1,1
0,45,23,1.8046986951958388e-05,1,0,6,3,5,5,0,4,0,1,1,1
0,45,24,0.00011878813529619947,1,0,6,3,5,6,0,4,0,1,1,1
0,45,25,1.6288477127091028e-05,1,0,6,3,5,1,0,5,0,1,1,1
0,45,26,4.7751941565366e-06,1,0,6,3,5,2,0,5,0,1,1,1
0,45,28,6.930536073923577e-06,1,0,6,3,5,4,0,5,0,1,1,1
0,45,31,0.00029596337117254734,1,0,6,4,5,1,0,1,0,1,1,1
0,45,32,0.00023761848569847643,1,0,6,4,5,2,0,2,0,1,1,1
0,45,33,0.005099217873066664,1,0,6,4,5,3,0,3,0,1,1,1
0,45,34,0.0001904415839817375,1,0,6,4,5,4,0,4,0,1,1,1
0,45,38,0.9569448828697205,1,0,6,5,5,3,0,3,0,2,1,2
0,45,40,0.028529400005936623,1,0,6,5,5,5,0,5,0,2,1,2
0,45,43,0.0038456229958683252,1,1,6,6,5,3,0,0,0,0,1,1
0,45,44,0.000906602421309799,1,1,6,6,5,4,0,0,0,0,1,1
0,45,46,0.0025119450874626637,1,1,6,6,5,6,0,0,0,0,1,1
0,47,0,0.006600853055715561,2,0,7,1,0,0,0,0,0,2,4,4
0,47,1,0.12595292925834656,2,0,7,3,0,1,0,1,0,1,4,1
0,47,2,0.027023281902074814,2,0,7,3,0,2,0,1,0,1,4,1
0,47,3,0.033356182277202606,2,0,7,3,0,3,0,1,0,1,4,1
0,47,5,0.006409903988242149,2,0,7,3,0,5,0,1,0,1,4,1
0,47,6,0.028480779379606247,2,0,7,3,0,6,0,1,0,1,4,1
0,47,7,0.03549524024128914,2,0,7,3,0,1,0,2,0,1,4,1
0,47,11,0.018367161974310875,2,0,7,3,0,5,0,2,0,1,4,1
0,47,13,0.06381373107433319,2,0,7,3,0,1,0,3,0,1,4,1
0,47,18,0.05799973011016846,2,0,7,3,0,6,0,3,0,1,4,1
0,47,23,0.05547589063644409,2,0,7,3,0,5,0,4,0,1,4,1
0,47,24,0.047270096838474274,2,0,7,3,0,6,0,4,0,1,4,1
0,47,25,0.013006731867790222,2,0,7,3,0,1,0,5,0,1,4,1
0,47,26,0.018777571618556976,2,0,7,3,0,2,0,5,0,1,4,1
0,47,28,0.026162389665842056,2,0,7,3,0,4,0,5,0,1,4,1
0,47,31,0.013322967104613781,2,0,7,4,0,1,0,1,0,1,4,1
0,47,32,0.0284527987241745,2,0,7,4,0,2,0,2,0,1,4,1
0,47,33,0.014448501169681549,2,0,7,4,0,3,0,3,0,1,4,1
0,47,34,0.05633784458041191,2,0,7,4,0,4,0,4,0,1,4,1
0,47,38,0.05193782225251198,2,0,7,5,0,3,0,3,0,2,4,2
0,47,40,0.00954092014580965,2,0,7,5,0,5,0,5,0,2,4,2
0,47,43,0.06893865019083023,2,1,7,6,0,3,0,0,0,0,4,1
0,47,44,0.04924062266945839,2,1,7,6,0,4,0,0,0,0,4,1
0,47,46,0.14358733594417572,2,1,7,6,0,6,0,0,0,0,4,1
1,0,4,0.002956188516691327,0,0,1,3,0,4,0,1,2,1,4,1
1,0,8,0.03156019374728203,0,0,1,3,0,2,0,2,2,1,4,1
1,0,9,0.02914908528327942,0,0,1,3,0,3,0,2,2,1,4,1
1,0,10,0.004542167764157057,0,0,1,3,0,4,0,2,2,1,4,1
1,0,12,0.007334861904382706,0,0,1,3,0,6,0,2,2,1,4,1
1,0,14,0.0749257355928421,0,0,1,3,0,2,0,3,2,1,4,1
1,0,15,0.340492844581604,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,0.1224476769566536,0,0,1,3,0,4,0,3,2,1,4,1
1,0,17,0.05225985124707222,0,0,1,3,0,5,0,3,2,1,4,1
1,0,19,0.003876705653965473,0,0,1,3,0,1,0,4,2,1,4,1
1,0,20,0.03978178650140762,0,0,1,3,0,2,0,4,2,1,4,1
1,0,21,0.0453423410654068,0,0,1,3,0,3,0,4,2,1,4,1
1,0,22,0.0018141060136258602,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,0.031109482049942017,0,0,1,3,0,3,0,5,2,1,4,1
1,0,29,0.03094758652150631,0,0,1,3,0,5,0,5,2,1,4,1
1,0,30,0.004388311877846718,0,0,1,3,0,6,0,5,2,1,4,1
1,0,35,0.040287118405103683,0,0,1,4,0,5,0,5,2,1,4,1
1,0,36,0.007818860933184624,0,0,1,5,0,1,0,1,2,2,4,2
1,0,37,0.03546711429953575,0,0,1,5,0,2,0,2,2,2,4,2
1,0,39,0.005044948309659958,0,0,1,5,0,4,0,4,2,2,4,2
1,0,41,0.01885056681931019,0,1,1,6,0,1,0,0,2,0,4,1
1,0,42,0.017040112987160683,0,1,1,6,0,2,0,0,2,0,4,1
1,0,45,0.05066775903105736,0,1,1,6,0,5,0,0,2,0,4,1
1,0,47,0.001894812798127532,0,2,1,7,0,0,0,0,2,0,4,4
1,1,4,0.023105908185243607,0,0,3,3,1,4,1,1,1,1,1,1
1,1,8,0.00044740940211340785,0,0,3,3,1,2,1,2,1,1,1,1
1,1,9,0.005396272987127304,0,0,3,3,1,3,1,2,1,1,1,1
1,1,10,0.07122614979743958,0,0,3,3,1,4,1,2,1,1,1,1
1,1,12,0.14997729659080505,0,0,3,3,1,6,1,2,1,1,1,1
1,1,14,0.005170028656721115,0,0,3,3,1,2,1,3,1,1,1,1
1,1,15,0.021203842014074326,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,0.029933931306004524,0,0,3,3,1,4,1,3,1,1,1,1
1,1,17,0.037827927619218826,0,0,3,3,1,5,1,3,1,1,1,1
1,1,19,0.05457139387726784,0,0,3,3,1,1,1,4,1,1,1,1
1,1,20,0.0011311104753986,0,0,3,3,1,2,1,4,1,1,1,1
1,1,21,0.0012779315002262592,0,0,3,3,1,3,1,4,1,1,1,1
1,1,22,0.05293360352516174,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,0.09076736122369766,0,0,3,3,1,3,1,5,1,1,1,1
1,1,29,0.001035199617035687,0,0,3,3,1,5,1,5,1,1,1,1
1,1,30,0.2156408131122589,0,0,3,3,1,6,1,5,1,1,1,1
1,1,35,0.006882383022457361,0,0,3,4,1,5,1,5,1,1,1,1
1,1,36,0.0007375894929282367,0,0,3,5,1,1,1,1,1,2,1,2
1,1,37,5.075075387139805e-05,0,0,3,5,1,2,1,2,1,2,1,2
1,1,39,0.0010750852525234222,0,0,3,5,1,4,1,4,1,2,1,2
1,1,41,0.10413321852684021,0,1,3,6,1,1,1,0,1,0,1,1
1,1,42,0.0006200248026289046,0,1,3,6,1,2,1,0,1,0,1,1
1,1,45,0.00165276019833982,0,1,3,6,1,5,1,0,1,0,1,1
1,1,47,0.12320181727409363,0,2,3,7,1,0,1,0,1,0,1,4
1,2,4,0.08034896850585938,0,0,3,3,2,4,1,1,1,1,1,1
1,2,8,0.008294793777167797,0,0,3,3,2,2,1,2,1,1,1,1
1,2,9,0.00630553811788559,0,0,3,3,2,3,1,2,1,1,1,1
1,2,10,0.05760299786925316,0,0,3,3,2,4,1,2,1,1,1,1
1,2,12,0.007823101244866848,0,0,3,3,2,6,1,2,1,1,1,1
1,2,14,0.0024697131011635065,0,0,3,3,2,2,1,3,1,1,1,1
1,2,15,0.0015333850169554353,0,0,3,3,2,3,1,3,1,1,1,1
1,2,16,0.010491427965462208,0,0,3,3,2,4,1,3,1,1,1,1
1,2,17,0.011277368292212486,0,0,3,3,2,5,1,3,1,1,1,1
1,2,19,0.18027734756469727,0,0,3,3,2,1,1,4,1,1,1,1
1,2,20,0.011309705674648285,0,0,3,3,2,2,1,4,1,1,1,1
1,2,21,0.008085399866104126,0,0,3,3,2,3,1,4,1,1,1,1
1,2,22,0.29693177342414856,0,0,3,3,2,4,1,4,1,1,1,1
1,2,27,0.005720234476029873,0,0,3,3,2,3,1,5,1,1,1,1
1,2,29,0.0025827172212302685,0,0,3,3,2,5,1,5,1,1,1,1
1,2,30,0.015554709360003471,0,0,3,3,2,6,1,5,1,1,1,1
1,2,35,0.01955348066985607,0,0,3,4,2,5,1,5,1,1,1,1
1,2,36,0.015398151241242886,0,0,3,5,2,1,1,1,1,2,1,2
1,2,37,0.012722066603600979,0,0,3,5,2,2,1,2,1,2,1,2
1,2,39,0.2105279266834259,0,0,3,5,2,4,1,4,1,2,1,2
1,2,41,0.02539055608212948,0,1,3,6,2,1,1,0,1,0,1,1
1,2,42,0.0046868715435266495,0,1,3,6,2,2,1,0,1,0,1,1
1,2,45,0.001982700079679489,0,1,3,6,2,5,1,0,1,0,1,1
1,2,47,0.0031289332546293736,0,2,3,7,2,0,1,0,1,0,1,4
1,3,4,0.01193297654390335,0,0,3,3,3,4,1,1,1,1,1,1
1,3,8,0.0025025580544024706,0,0,3,3,3,2,1,2,1,1,1,1
1,3,9,0.006009615492075682,0,0,3,3,3,3,1,2,1,1,1,1
1,3,10,0.026998737826943398,0,0,3,3,3,4,1,2,1,1,1,1
1,3,12,0.011094695888459682,0,0,3,3,3,6,1,2,1,1,1,1
1,3,14,0.022774824872612953,0,0,3,3,3,2,1,3,1,1,1,1
1,3,15,0.029518496245145798,0,0,3,3,3,3,1,3,1,1,1,1
1,3,16,0.17974252998828888,0,0,3,3,3,4,1,3,1,1,1,1
1,3,17,0.04994473606348038,0,0,3,3,3,5,1,3,1,1,1,1
1,3,19,0.05912546440958977,0,0,3,3,3,1,1,4,1,1,1,1
1,3,20,0.012325861491262913,0,0,3,3,3,2,1,4,1,1,1,1
1,3,21,0.004136029630899429,0,0,3,3,3,3,1,4,1,1,1,1
1,3,22,0.18417102098464966,0,0,3,3,3,4,1,4,1,1,1,1
1,3,27,0.014894136227667332,0,0,3,3,3,3,1,5,1,1,1,1
1,3,29,0.004805512260645628,0,0,3,3,3,5,1,5,1,1,1,1
1,3,30,0.026954535394906998,0,0,3,3,3,6,1,5,1,1,1,1
1,3,35,0.026910334825515747,0,0,3,4,3,5,1,5,1,1,1,1
1,3,36,0.009248241782188416,0,0,3,5,3,1,1,1,1,2,1,2
1,3,37,0.008226103149354458,0,0,3,5,3,2,1,2,1,2,1,2
1,3,39,0.1024818867444992,0,0,3,5,3,4,1,4,1,2,1,2
1,3,41,0.14515449106693268,0,1,3,6,3,1,1,0,1,0,1,1
1,3,42,0.02939336746931076,0,1,3,6,3,2,1,0,1,0,1,1
1,3,45,0.027542369440197945,0,1,3,6,3,5,1,0,1,0,1,1
1,3,47,0.004111440386623144,0,2,3,7,3,0,1,0,1,0,1,4
1,5,4,0.02373523637652397,0,0,3,3,5,4,1,1,1,1,1,1
1,5,8,0.005168500356376171,0,0,3,3,5,2,1,2,1,1,1,1
1,5,9,0.003866249928250909,0,0,3,3,5,3,1,2,1,1,1,1
1,5,10,0.1267291158437729,0,0,3,3,5,4,1,2,1,1,1,1
1,5,12,0.0968797579407692,0,0,3,3,5,6,1,2,1,1,1,1
1,5,14,0.00257712509483099,0,0,3,3,5,2,1,3,1,1,1,1
1,5,15,0.0013588861329481006,0,0,3,3,5,3,1,3,1,1,1,1
1,5,16,0.0018803027924150229,0,0,3,3,5,4,1,3,1,1,1,1
1,5,17,0.007886276580393314,0,0,3,3,5,5,1,3,1,1,1,1
1,5,19,0.17234234511852264,0,0,3,3,5,1,1,4,1,1,1,1
1,5,20,0.0016260085394605994,0,0,3,3,5,2,1,4,1,1,1,1
1,5,21,0.011271646246314049,0,0,3,3,5,3,1,4,1,1,1,1
1,5,22,0.14813141524791718,0,0,3,3,5,4,1,4,1,1,1,1
1,5,27,0.07342132925987244,0,0,3,3,5,3,1,5,1,1,1,1
