coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,27,34,0.003986178897321224,0,0,3,4,3,4,5,4,1,1,1,1
0,27,38,0.21658001840114594,0,0,3,5,3,3,5,3,1,2,1,2
0,27,40,0.004669101443141699,0,0,3,5,3,5,5,5,1,2,1,2
0,27,43,0.0324593186378479,0,1,3,6,3,3,5,0,1,0,1,1
0,27,44,0.23128992319107056,0,1,3,6,3,4,5,0,1,0,1,1
0,27,46,0.1496381014585495,0,1,3,6,3,6,5,0,1,0,1,1
0,29,0,0.0019232322229072452,0,0,3,1,5,0,5,0,1,2,1,4
0,29,1,2.202992618549615e-05,0,0,3,3,5,1,5,1,1,1,1,1
0,29,2,2.3168454390543047e-06,0,0,3,3,5,2,5,1,1,1,1,1
0,29,3,2.316438212801586e-06,0,0,3,3,5,3,5,1,1,1,1,1
0,29,5,8.441401178060914e-07,0,0,3,3,5,5,5,1,1,1,1,1
0,29,6,2.3472778138966532e-06,0,0,3,3,5,6,5,1,1,1,1,1
0,29,7,1.099275323213078e-05,0,0,3,3,5,1,5,2,1,1,1,1
0,29,11,2.097739297823864e-07,0,0,3,3,5,5,5,2,1,1,1,1
0,29,13,0.0004924736567772925,0,0,3,3,5,1,5,3,1,1,1,1
0,29,18,4.729852298623882e-05,0,0,3,3,5,6,5,3,1,1,1,1
0,29,23,3.0720796075911494e-06,0,0,3,3,5,5,5,4,1,1,1,1
0,29,24,3.4776828670146642e-06,0,0,3,3,5,6,5,4,1,1,1,1
0,29,25,5.780221545137465e-05,0,0,3,3,5,1,5,5,1,1,1,1
0,29,26,3.9987235140870325e-06,0,0,3,3,5,2,5,5,1,1,1,1
0,29,28,1.1641826858976856e-05,0,0,3,3,5,4,5,5,1,1,1,1
0,29,31,1.3015217518841382e-05,0,0,3,4,5,1,5,1,1,1,1,1
0,29,32,3.3656556297501083e-07,0,0,3,4,5,2,5,2,1,1,1,1
0,29,33,0.00020899774972349405,0,0,3,4,5,3,5,3,1,1,1,1
0,29,34,1.9240703750256216e-06,0,0,3,4,5,4,5,4,1,1,1,1
0,29,38,0.9489812254905701,0,0,3,5,5,3,5,3,1,2,1,2
0,29,40,0.04716971516609192,0,0,3,5,5,5,5,5,1,2,1,2
0,29,43,0.00037767094909213483,0,1,3,6,5,3,5,0,1,0,1,1
0,29,44,9.657211194280535e-05,0,1,3,6,5,4,5,0,1,0,1,1
0,29,46,0.0005668970406986773,0,1,3,6,5,6,5,0,1,0,1,1
0,30,0,4.132555841351859e-05,0,0,3,1,6,0,5,0,1,2,1,4
0,30,1,8.617101912022918e-07,0,0,3,3,6,1,5,1,1,1,1,1
0,30,2,4.208558390672579e-09,0,0,3,3,6,2,5,1,1,1,1,1
0,30,3,4.081139337586137e-08,0,0,3,3,6,3,5,1,1,1,1,1
0,30,5,3.5001519460564623e-09,0,0,3,3,6,5,5,1,1,1,1,1
0,30,6,8.430006914750265e-08,0,0,3,3,6,6,5,1,1,1,1,1
0,30,7,7.961462245020812e-08,0,0,3,3,6,1,5,2,1,1,1,1
0,30,11,1.8105277277413734e-09,0,0,3,3,6,5,5,2,1,1,1,1
0,30,13,3.335101791890338e-05,0,0,3,3,6,1,5,3,1,1,1,1
0,30,18,7.073214874253608e-06,0,0,3,3,6,6,5,3,1,1,1,1
0,30,23,8.716965282928868e-08,0,0,3,3,6,5,5,4,1,1,1,1
0,30,24,1.1749560258067504e-07,0,0,3,3,6,6,5,4,1,1,1,1
0,30,25,1.5050534329930088e-06,0,0,3,3,6,1,5,5,1,1,1,1
0,30,26,1.6956910542376136e-08,0,0,3,3,6,2,5,5,1,1,1,1
0,30,28,1.7616167724554543e-06,0,0,3,3,6,4,5,5,1,1,1,1
0,30,31,7.554167069656614e-08,0,0,3,4,6,1,5,1,1,1,1,1
0,30,32,1.1725663773276551e-09,0,0,3,4,6,2,5,2,1,1,1,1
0,30,33,2.0655057596741244e-05,0,0,3,4,6,3,5,3,1,1,1,1
0,30,34,6.625160153816978e-08,0,0,3,4,6,4,5,4,1,1,1,1
0,30,38,0.9955953359603882,0,0,3,5,6,3,5,3,1,2,1,2
0,30,40,0.003628235077485442,0,0,3,5,6,5,5,5,1,2,1,2
0,30,43,7.809144153725356e-05,0,1,3,6,6,3,5,0,1,0,1,1
0,30,44,0.0001106224226532504,0,1,3,6,6,4,5,0,1,0,1,1
0,30,46,0.00048029390745796263,0,1,3,6,6,6,5,0,1,0,1,1
0,35,0,0.0006368449539877474,0,0,4,1,5,0,5,0,1,2,1,4
0,35,1,1.7345794276479864e-06,0,0,4,3,5,1,5,1,1,1,1,1
0,35,2,5.182780427048783e-08,0,0,4,3,5,2,5,1,1,1,1,1
0,35,3,6.037390676283394e-08,0,0,4,3,5,3,5,1,1,1,1,1
0,35,5,2.9767637244049183e-08,0,0,4,3,5,5,5,1,1,1,1,1
0,35,6,2.043102824700327e-07,0,0,4,3,5,6,5,1,1,1,1,1
0,35,7,1.457959569961531e-06,0,0,4,3,5,1,5,2,1,1,1,1
0,35,11,1.307449970511243e-08,0,0,4,3,5,5,5,2,1,1,1,1
0,35,13,6.766115257050842e-05,0,0,4,3,5,1,5,3,1,1,1,1
0,35,18,1.1080619515269063e-05,0,0,4,3,5,6,5,3,1,1,1,1
0,35,23,9.760297814409569e-08,0,0,4,3,5,5,5,4,1,1,1,1
0,35,24,3.108684722974431e-07,0,0,4,3,5,6,5,4,1,1,1,1
0,35,25,5.246210093901027e-06,0,0,4,3,5,1,5,5,1,1,1,1
0,35,26,1.1873611072132917e-07,0,0,4,3,5,2,5,5,1,1,1,1
0,35,28,7.199298011073552e-07,0,0,4,3,5,4,5,5,1,1,1,1
0,35,31,2.3820223304937826e-06,0,0,4,4,5,1,5,1,1,1,1,1
0,35,32,1.0229207703105203e-07,0,0,4,4,5,2,5,2,1,1,1,1
0,35,33,4.112064925720915e-05,0,0,4,4,5,3,5,3,1,1,1,1
0,35,34,2.839751118699496e-07,0,0,4,4,5,4,5,4,1,1,1,1
0,35,38,0.9783348441123962,0,0,4,5,5,3,5,3,1,2,1,2
0,35,40,0.020876530557870865,0,0,4,5,5,5,5,5,1,2,1,2
0,35,43,6.2940512179920916e-06,0,1,4,6,5,3,5,0,1,0,1,1
0,35,44,3.0903725019015837e-06,0,1,4,6,5,4,5,0,1,0,1,1
0,35,46,9.991485057980753e-06,0,1,4,6,5,6,5,0,1,0,1,1
0,36,0,0.0009016767726279795,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,7.573824404971674e-05,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,5.779286220786162e-05,0,0,5,3,1,2,1,1,2,1,2,1
0,36,3,1.3450453479890712e-05,0,0,5,3,1,3,1,1,2,1,2,1
0,36,5,1.4025187738297973e-05,0,0,5,3,1,5,1,1,2,1,2,1
0,36,6,8.559483831049874e-05,0,0,5,3,1,6,1,1,2,1,2,1
0,36,7,0.00030769899603910744,0,0,5,3,1,1,1,2,2,1,2,1
0,36,11,4.564876508084126e-05,0,0,5,3,1,5,1,2,2,1,2,1
0,36,13,0.42166373133659363,0,0,5,3,1,1,1,3,2,1,2,1
0,36,18,0.022777056321501732,0,0,5,3,1,6,1,3,2,1,2,1
0,36,23,4.849570177611895e-05,0,0,5,3,1,5,1,4,2,1,2,1
0,36,24,3.361529888934456e-05,0,0,5,3,1,6,1,4,2,1,2,1
0,36,25,0.00037438812432810664,0,0,5,3,1,1,1,5,2,1,2,1
0,36,26,3.884368925355375e-05,0,0,5,3,1,2,1,5,2,1,2,1
0,36,28,0.00017955279326997697,0,0,5,3,1,4,1,5,2,1,2,1
0,36,31,0.003860936500132084,0,0,5,4,1,1,1,1,2,1,2,1
0,36,32,0.010476665571331978,0,0,5,4,1,2,1,2,2,1,2,1
0,36,33,0.49256396293640137,0,0,5,4,1,3,1,3,2,1,2,1
0,36,34,0.0022016954608261585,0,0,5,4,1,4,1,4,2,1,2,1
0,36,38,0.04422251507639885,0,0,5,5,1,3,1,3,2,2,2,2
0,36,40,1.3313471754372586e-05,0,0,5,5,1,5,1,5,2,2,2,2
0,36,43,7.263512998179067e-06,0,1,5,6,1,3,1,0,2,0,2,1
0,36,44,2.9124314096407034e-05,0,1,5,6,1,4,1,0,2,0,2,1
0,36,46,6.874378868815256e-06,0,1,5,6,1,6,1,0,2,0,2,1
0,37,0,0.037022609263658524,0,0,5,1,2,0,2,0,2,2,2,4
0,37,1,0.0006894307443872094,0,0,5,3,2,1,2,1,2,1,2,1
0,37,2,0.009911445900797844,0,0,5,3,2,2,2,1,2,1,2,1
0,37,3,0.0006494280532933772,0,0,5,3,2,3,2,1,2,1,2,1
0,37,5,0.0031019127927720547,0,0,5,3,2,5,2,1,2,1,2,1
0,37,6,0.001700474531389773,0,0,5,3,2,6,2,1,2,1,2,1
0,37,7,0.021055353805422783,0,0,5,3,2,1,2,2,2,1,2,1
0,37,11,0.015131398104131222,0,0,5,3,2,5,2,2,2,1,2,1
0,37,13,0.1404268741607666,0,0,5,3,2,1,2,3,2,1,2,1
0,37,18,0.011432855390012264,0,0,5,3,2,6,2,3,2,1,2,1
0,37,23,0.0008284269133582711,0,0,5,3,2,5,2,4,2,1,2,1
0,37,24,0.0003137656603939831,0,0,5,3,2,6,2,4,2,1,2,1
0,37,25,0.005905406549572945,0,0,5,3,2,1,2,5,2,1,2,1
0,37,26,0.01198159996420145,0,0,5,3,2,2,2,5,2,1,2,1
0,37,28,0.001962922280654311,0,0,5,3,2,4,2,5,2,1,2,1
0,37,31,0.026611972600221634,0,0,5,4,2,1,2,1,2,1,2,1
0,37,32,0.580725908279419,0,0,5,4,2,2,2,2,2,1,2,1
0,37,33,0.1063452661037445,0,0,5,4,2,3,2,3,2,1,2,1
0,37,34,0.021506136283278465,0,0,5,4,2,4,2,4,2,1,2,1
0,37,38,0.0026166958268731833,0,0,5,5,2,3,2,3,2,2,2,2
0,37,40,5.4519470722880214e-05,0,0,5,5,2,5,2,5,2,2,2,2
0,37,43,1.1107212230854202e-05,0,1,5,6,2,3,2,0,2,0,2,1
0,37,44,1.184962547995383e-05,0,1,5,6,2,4,2,0,2,0,2,1
0,37,46,2.3021400465950137e-06,0,1,5,6,2,6,2,0,2,0,2,1
0,39,0,0.6683599948883057,0,0,5,1,4,0,4,0,2,2,2,4
0,39,1,4.138018994126469e-05,0,0,5,3,4,1,4,1,2,1,2,1
0,39,2,6.303667760221288e-05,0,0,5,3,4,2,4,1,2,1,2,1
0,39,3,1.2941856766701676e-05,0,0,5,3,4,3,4,1,2,1,2,1
0,39,5,1.6050766134867445e-05,0,0,5,3,4,5,4,1,2,1,2,1
0,39,6,7.510158320656046e-05,0,0,5,3,4,6,4,1,2,1,2,1
0,39,7,0.0008482064004056156,0,0,5,3,4,1,4,2,2,1,2,1
0,39,11,0.0001368919329252094,0,0,5,3,4,5,4,2,2,1,2,1
0,39,13,0.08613406121730804,0,0,5,3,4,1,4,3,2,1,2,1
0,39,18,0.01832159049808979,0,0,5,3,4,6,4,3,2,1,2,1
0,39,23,1.9733613953576423e-05,0,0,5,3,4,5,4,4,2,1,2,1
0,39,24,2.5434021154069342e-05,0,0,5,3,4,6,4,4,2,1,2,1
0,39,25,0.0008507397142238915,0,0,5,3,4,1,4,5,2,1,2,1
0,39,26,0.00016173113544937223,0,0,5,3,4,2,4,5,2,1,2,1
0,39,28,0.00028191559249535203,0,0,5,3,4,4,4,5,2,1,2,1
0,39,31,0.002016947139054537,0,0,5,4,4,1,4,1,2,1,2,1
0,39,32,0.008649702183902264,0,0,5,4,4,2,4,2,2,1,2,1
0,39,33,0.07638552039861679,0,0,5,4,4,3,4,3,2,1,2,1
0,39,34,0.004435650538653135,0,0,5,4,4,4,4,4,2,1,2,1
0,39,38,0.13299645483493805,0,0,5,5,4,3,4,3,2,2,2,2
0,39,40,0.00011606462794588879,0,0,5,5,4,5,4,5,2,2,2,2
0,39,43,4.703834747488145e-06,0,1,5,6,4,3,4,0,2,0,2,1
0,39,44,2.8889759050798602e-05,0,1,5,6,4,4,4,0,2,0,2,1
0,39,46,1.8410550183034502e-05,0,1,5,6,4,6,4,0,2,0,2,1
0,41,0,0.0002420258242636919,1,0,6,1,1,0,0,0,0,2,1,4
0,41,1,0.007004887331277132,1,0,6,3,1,1,0,1,0,1,1,1
0,41,2,0.004347836598753929,1,0,6,3,1,2,0,1,0,1,1,1
0,41,3,0.0006279791123233736,1,0,6,3,1,3,0,1,0,1,1,1
0,41,5,0.00010674579243641347,1,0,6,3,1,5,0,1,0,1,1,1
0,41,6,0.0008781001670286059,1,0,6,3,1,6,0,1,0,1,1,1
0,41,7,0.000550240685697645,1,0,6,3,1,1,0,2,0,1,1,1
0,41,11,5.248107117949985e-05,1,0,6,3,1,5,0,2,0,1,1,1
0,41,13,0.002705496968701482,1,0,6,3,1,1,0,3,0,1,1,1
0,41,18,0.0006634461460635066,1,0,6,3,1,6,0,3,0,1,1,1
0,41,23,0.003839722368866205,1,0,6,3,1,5,0,4,0,1,1,1
0,41,24,0.006854564417153597,1,0,6,3,1,6,0,4,0,1,1,1
0,41,25,0.0008455178467556834,1,0,6,3,1,1,0,5,0,1,1,1
0,41,26,0.00272868643514812,1,0,6,3,1,2,0,5,0,1,1,1
0,41,28,0.00013758198474533856,1,0,6,3,1,4,0,5,0,1,1,1
0,41,31,0.00010565920820226893,1,0,6,4,1,1,0,1,0,1,1,1
0,41,32,6.67754648020491e-05,1,0,6,4,1,2,0,2,0,1,1,1
0,41,33,0.00014741241466253996,1,0,6,4,1,3,0,3,0,1,1,1
0,41,34,0.0001306943886447698,1,0,6,4,1,4,0,4,0,1,1,1
0,41,38,0.029606400057673454,1,0,6,5,1,3,0,3,0,2,1,2
0,41,40,0.9146449565887451,1,0,6,5,1,5,0,5,0,2,1,2
0,41,43,0.01050426997244358,1,1,6,6,1,3,0,0,0,0,1,1
0,41,44,4.310911026550457e-05,1,1,6,6,1,4,0,0,0,0,1,1
0,41,46,0.013166049495339394,1,1,6,6,1,6,0,0,0,0,1,1
0,42,0,0.00036770079168491066,1,0,6,1,2,0,0,0,0,2,1,4
0,42,1,0.015358654782176018,1,0,6,3,2,1,0,1,0,1,1,1
0,42,2,0.0016849944368004799,1,0,6,3,2,2,0,1,0,1,1,1
0,42,3,0.005196473561227322,1,0,6,3,2,3,0,1,0,1,1,1
0,42,5,0.0007439364562742412,1,0,6,3,2,5,0,1,0,1,1,1
0,42,6,0.00473790941759944,1,0,6,3,2,6,0,1,0,1,1,1
0,42,7,0.0007990138838067651,1,0,6,3,2,1,0,2,0,1,1,1
0,42,11,0.0010485658422112465,1,0,6,3,2,5,0,2,0,1,1,1
0,42,13,0.0008654480916447937,1,0,6,3,2,1,0,3,0,1,1,1
0,42,18,0.0034445393830537796,1,0,6,3,2,6,0,3,0,1,1,1
0,42,23,0.01936805620789528,1,0,6,3,2,5,0,4,0,1,1,1
0,42,24,0.03673555701971054,1,0,6,3,2,6,0,4,0,1,1,1
0,42,25,0.0020649887155741453,1,0,6,3,2,1,0,5,0,1,1,1
0,42,26,0.0016261719865724444,1,0,6,3,2,2,0,5,0,1,1,1
0,42,28,0.0015698109054937959,1,0,6,3,2,4,0,5,0,1,1,1
0,42,31,0.0003613255394157022,1,0,6,4,2,1,0,1,0,1,1,1
0,42,32,7.926735997898504e-05,1,0,6,4,2,2,0,2,0,1,1,1
0,42,33,7.98761029727757e-05,1,0,6,4,2,3,0,3,0,1,1,1
0,42,34,0.0007346364436671138,1,0,6,4,2,4,0,4,0,1,1,1
0,42,38,0.004072424955666065,1,0,6,5,2,3,0,3,0,2,1,2
0,42,40,0.02680276520550251,1,0,6,5,2,5,0,5,0,2,1,2
0,42,43,0.13168227672576904,1,1,6,6,2,3,0,0,0,0,1,1
0,42,44,0.0096800047904253,1,1,6,6,2,4,0,0,0,0,1,1
0,42,46,0.7308951616287231,1,1,6,6,2,6,0,0,0,0,1,1
0,45,0,0.0006328164599835873,1,0,6,1,5,0,0,0,0,2,1,4
0,45,1,0.002945571206510067,1,0,6,3,5,1,0,1,0,1,1,1
0,45,2,0.0006723133847117424,1,0,6,3,5,2,0,1,0,1,1,1
0,45,3,0.0008017074433155358,1,0,6,3,5,3,0,1,0,1,1,1
0,45,5,0.00015847064787521958,1,0,6,3,5,5,0,1,0,1,1,1
0,45,6,0.0005580976139754057,1,0,6,3,5,6,0,1,0,1,1,1
0,45,7,0.0002736585447564721,1,0,6,3,5,1,0,2,0,1,1,1
0,45,11,7.316856499528512e-05,1,0,6,3,5,5,0,2,0,1,1,1
0,45,13,0.0015872232615947723,1,0,6,3,5,1,0,3,0,1,1,1
0,45,18,0.002047379268333316,1,0,6,3,5,6,0,3,0,1,1,1
0,45,23,0.002357738558202982,1,0,6,3,5,5,0,4,0,1,1,1
0,45,24,0.0062165833078324795,1,0,6,3,5,6,0,4,0,1,1,1
0,45,25,0.00045212192344479263,1,0,6,3,5,1,0,5,0,1,1,1
0,45,26,0.0003052342217415571,1,0,6,3,5,2,0,5,0,1,1,1
0,45,28,0.00037792339571751654,1,0,6,3,5,4,0,5,0,1,1,1
0,45,31,0.0006687268614768982,1,0,6,4,5,1,0,1,0,1,1,1
0,45,32,0.00010390588431619108,1,0,6,4,5,2,0,2,0,1,1,1
0,45,33,0.00046649936120957136,1,0,6,4,5,3,0,3,0,1,1,1
0,45,34,0.0008863847469910979,1,0,6,4,5,4,0,4,0,1,1,1
0,45,38,0.006102722138166428,1,0,6,5,5,3,0,3,0,2,1,2
0,45,40,0.009091376326978207,1,0,6,5,5,5,0,5,0,2,1,2
0,45,43,0.09996140003204346,1,1,6,6,5,3,0,0,0,0,1,1
0,45,44,0.04877834767103195,1,1,6,6,5,4,0,0,0,0,1,1
0,45,46,0.8144809007644653,1,1,6,6,5,6,0,0,0,0,1,1
0,47,0,0.0002369936992181465,2,0,7,1,0,0,0,0,0,2,4,4
0,47,1,0.12462782859802246,2,0,7,3,0,1,0,1,0,1,4,1
0,47,2,0.028003092855215073,2,0,7,3,0,2,0,1,0,1,4,1
0,47,3,0.05348695069551468,2,0,7,3,0,3,0,1,0,1,4,1
0,47,5,0.02858143486082554,2,0,7,3,0,5,0,1,0,1,4,1
0,47,6,0.03879239037632942,2,0,7,3,0,6,0,1,0,1,4,1
0,47,7,0.011083753779530525,2,0,7,3,0,1,0,2,0,1,4,1
0,47,11,0.07120056450366974,2,0,7,3,0,5,0,2,0,1,4,1
0,47,13,0.009874200448393822,2,0,7,3,0,1,0,3,0,1,4,1
0,47,18,0.022794995456933975,2,0,7,3,0,6,0,3,0,1,4,1
0,47,23,0.35930997133255005,2,0,7,3,0,5,0,4,0,1,4,1
0,47,24,0.08808965235948563,2,0,7,3,0,6,0,4,0,1,4,1
0,47,25,0.014499301090836525,2,0,7,3,0,1,0,5,0,1,4,1
0,47,26,0.037807803601026535,2,0,7,3,0,2,0,5,0,1,4,1
0,47,28,0.028699129819869995,2,0,7,3,0,4,0,5,0,1,4,1
0,47,31,0.0024629286490380764,2,0,7,4,0,1,0,1,0,1,4,1
0,47,32,0.0027206307277083397,2,0,7,4,0,2,0,2,0,1,4,1
0,47,33,0.0009139658068306744,2,0,7,4,0,3,0,3,0,1,4,1
0,47,34,0.019534965977072716,2,0,7,4,0,4,0,4,0,1,4,1
0,47,38,0.0002859502856153995,2,0,7,5,0,3,0,3,0,2,4,2
0,47,40,0.0007991110906004906,2,0,7,5,0,5,0,5,0,2,4,2
0,47,43,0.014964204281568527,2,1,7,6,0,3,0,0,0,0,4,1
0,47,44,0.006273023784160614,2,1,7,6,0,4,0,0,0,0,4,1
0,47,46,0.034956805408000946,2,1,7,6,0,6,0,0,0,0,4,1
1,0,4,0.0029486517887562513,0,0,1,3,0,4,0,1,2,1,4,1
1,0,8,0.07060019671916962,0,0,1,3,0,2,0,2,2,1,4,1
1,0,9,0.021978942677378654,0,0,1,3,0,3,0,2,2,1,4,1
1,0,10,0.004312051460146904,0,0,1,3,0,4,0,2,2,1,4,1
1,0,12,0.0045112911611795425,0,0,1,3,0,6,0,2,2,1,4,1
1,0,14,0.008328955620527267,0,0,1,3,0,2,0,3,2,1,4,1
1,0,15,0.016387859359383583,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,0.004552979487925768,0,0,1,3,0,4,0,3,2,1,4,1
1,0,17,0.01210966520011425,0,0,1,3,0,5,0,3,2,1,4,1
1,0,19,0.0014045649440959096,0,0,1,3,0,1,0,4,2,1,4,1
1,0,20,0.021064911037683487,0,0,1,3,0,2,0,4,2,1,4,1
1,0,21,0.048671700060367584,0,0,1,3,0,3,0,4,2,1,4,1
1,0,22,0.0032466985285282135,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,0.010406327433884144,0,0,1,3,0,3,0,5,2,1,4,1
1,0,29,0.033655036240816116,0,0,1,3,0,5,0,5,2,1,4,1
1,0,30,0.0020385580137372017,0,0,1,3,0,6,0,5,2,1,4,1
1,0,35,0.45304059982299805,0,0,1,4,0,5,0,5,2,1,4,1
1,0,36,0.006006089970469475,0,0,1,5,0,1,0,1,2,2,4,2
1,0,37,0.18742378056049347,0,0,1,5,0,2,0,2,2,2,4,2
1,0,39,0.02862868644297123,0,0,1,5,0,4,0,4,2,2,4,2
1,0,41,0.006196749396622181,0,1,1,6,0,1,0,0,2,0,4,1
1,0,42,0.026766415685415268,0,1,1,6,0,2,0,0,2,0,4,1
1,0,45,0.02203495241701603,0,1,1,6,0,5,0,0,2,0,4,1
1,0,47,0.003684271825477481,0,2,1,7,0,0,0,0,2,0,4,4
1,1,4,0.0002849320590030402,0,0,3,3,1,4,1,1,1,1,1,1
1,1,8,4.738371353596449e-05,0,0,3,3,1,2,1,2,1,1,1,1
1,1,9,0.005312107037752867,0,0,3,3,1,3,1,2,1,1,1,1
1,1,10,0.004228347446769476,0,0,3,3,1,4,1,2,1,1,1,1
1,1,12,0.1419718712568283,0,0,3,3,1,6,1,2,1,1,1,1
1,1,14,0.04137834161520004,0,0,3,3,1,2,1,3,1,1,1,1
1,1,15,0.499004065990448,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,0.0324113592505455,0,0,3,3,1,4,1,3,1,1,1,1
1,1,17,0.004912905860692263,0,0,3,3,1,5,1,3,1,1,1,1
1,1,19,0.02805902436375618,0,0,3,3,1,1,1,4,1,1,1,1
1,1,20,0.00012527985381893814,0,0,3,3,1,2,1,4,1,1,1,1
1,1,21,0.0010502457153052092,0,0,3,3,1,3,1,4,1,1,1,1
1,1,22,0.000736075104214251,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,0.13349446654319763,0,0,3,3,1,3,1,5,1,1,1,1
1,1,29,1.829029315558728e-05,0,0,3,3,1,5,1,5,1,1,1,1
1,1,30,0.10600694268941879,0,0,3,3,1,6,1,5,1,1,1,1
1,1,35,9.814954682951793e-05,0,0,3,4,1,5,1,5,1,1,1,1
1,1,36,9.958671398635488e-07,0,0,3,5,1,1,1,1,1,2,1,2
1,1,37,6.872612345887319e-08,0,0,3,5,1,2,1,2,1,2,1,2
1,1,39,1.5571200151498488e-07,0,0,3,5,1,4,1,4,1,2,1,2
1,1,41,0.00015105267812032253,0,1,3,6,1,1,1,0,1,0,1,1
1,1,42,8.219362257477769e-07,0,1,3,6,1,2,1,0,1,0,1,1
1,1,45,1.755814196258143e-06,0,1,3,6,1,5,1,0,1,0,1,1
1,1,47,0.0007049406412988901,0,2,3,7,1,0,1,0,1,0,1,4
1,2,4,0.011376645416021347,0,0,3,3,2,4,1,1,1,1,1,1
1,2,8,0.0034865604247897863,0,0,3,3,2,2,1,2,1,1,1,1
1,2,9,0.03081841953098774,0,0,3,3,2,3,1,2,1,1,1,1
1,2,10,0.04189261421561241,0,0,3,3,2,4,1,2,1,1,1,1
1,2,12,0.07266902923583984,0,0,3,3,2,6,1,2,1,1,1,1
1,2,14,0.032837800681591034,0,0,3,3,2,2,1,3,1,1,1,1
1,2,15,0.07733535021543503,0,0,3,3,2,3,1,3,1,1,1,1
1,2,16,0.03751646354794502,0,0,3,3,2,4,1,3,1,1,1,1
1,2,17,0.013509383425116539,0,0,3,3,2,5,1,3,1,1,1,1
1,2,19,0.44672682881355286,0,0,3,3,2,1,1,4,1,1,1,1
1,2,20,0.004170309752225876,0,0,3,3,2,2,1,4,1,1,1,1
1,2,21,0.02013690397143364,0,0,3,3,2,3,1,4,1,1,1,1
1,2,22,0.032688453793525696,0,0,3,3,2,4,1,4,1,1,1,1
1,2,27,0.07428682595491409,0,0,3,3,2,3,1,5,1,1,1,1
1,2,29,0.000596467696595937,0,0,3,3,2,5,1,5,1,1,1,1
1,2,30,0.091579370200634,0,0,3,3,2,6,1,5,1,1,1,1
1,2,35,0.005378520581871271,0,0,3,4,2,5,1,5,1,1,1,1
1,2,36,0.00022989267017692327,0,0,3,5,2,1,1,1,1,2,1,2
1,2,37,9.451811638427898e-05,0,0,3,5,2,2,1,2,1,2,1,2
1,2,39,0.0004382113111205399,0,0,3,5,2,4,1,4,1,2,1,2
1,2,41,0.0012723009567707777,0,1,3,6,2,1,1,0,1,0,1,1
1,2,42,5.168651478015818e-05,0,1,3,6,2,2,1,0,1,0,1,1
1,2,45,5.787554255221039e-05,0,1,3,6,2,5,1,0,1,0,1,1
1,2,47,0.0008494172361679375,0,2,3,7,2,0,1,0,1,0,1,4
1,3,4,0.000549226941075176,0,0,3,3,3,4,1,1,1,1,1,1
1,3,8,0.0005407990538515151,0,0,3,3,3,2,1,2,1,1,1,1
1,3,9,0.011462653055787086,0,0,3,3,3,3,1,2,1,1,1,1
1,3,10,0.0033646239899098873,0,0,3,3,3,4,1,2,1,1,1,1
1,3,12,0.03894732519984245,0,0,3,3,3,6,1,2,1,1,1,1
1,3,14,0.0974956750869751,0,0,3,3,3,2,1,3,1,1,1,1
1,3,15,0.5944604873657227,0,0,3,3,3,3,1,3,1,1,1,1
1,3,16,0.11360837519168854,0,0,3,3,3,4,1,3,1,1,1,1
1,3,17,0.01629461906850338,0,0,3,3,3,5,1,3,1,1,1,1
1,3,19,0.03743081912398338,0,0,3,3,3,1,1,4,1,1,1,1
1,3,20,0.002154015004634857,0,0,3,3,3,2,1,4,1,1,1,1
1,3,21,0.003069457598030567,0,0,3,3,3,3,1,4,1,1,1,1
1,3,22,0.004861021414399147,0,0,3,3,3,4,1,4,1,1,1,1
1,3,27,0.03597009927034378,0,0,3,3,3,3,1,5,1,1,1,1
1,3,29,0.00035240789293311536,0,0,3,3,3,5,1,5,1,1,1,1
1,3,30,0.031418655067682266,0,0,3,3,3,6,1,5,1,1,1,1
1,3,35,0.003637580433860421,0,0,3,4,3,5,1,5,1,1,1,1
1,3,36,0.00014328546239994466,0,0,3,5,3,1,1,1,1,2,1,2
1,3,37,8.57628692756407e-05,0,0,3,5,3,2,1,2,1,2,1,2
1,3,39,9.624763333704323e-05,0,0,3,5,3,4,1,4,1,2,1,2
1,3,41,0.0029830799903720617,0,1,3,6,3,1,1,0,1,0,1,1
1,3,42,0.00027016119565814734,0,1,3,6,3,2,1,0,1,0,1,1
1,3,45,0.0003297570801805705,0,1,3,6,3,5,1,0,1,0,1,1
1,3,47,0.00047448123223148286,0,2,3,7,3,0,1,0,1,0,1,4
1,5,4,0.0018854266963899136,0,0,3,3,5,4,1,1,1,1,1,1
1,5,8,0.0006385432789102197,0,0,3,3,5,2,1,2,1,1,1,1
1,5,9,0.005185154266655445,0,0,3,3,5,3,1,2,1,1,1,1
1,5,10,0.04323447123169899,0,0,3,3,5,4,1,2,1,1,1,1
1,5,12,0.20754963159561157,0,0,3,3,5,6,1,2,1,1,1,1
