coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,47,11,8.301857690184988e-08,2,0,7,3,0,5,0,2,0,1,4,1
6,47,12,1.4753753418972337e-07,2,0,7,3,0,6,0,2,0,1,4,1
6,47,14,9.774800855666399e-05,2,0,7,3,0,2,0,3,0,1,4,1
6,47,16,3.88349944842048e-05,2,0,7,3,0,4,0,3,0,1,4,1
6,47,17,4.484173587115947e-06,2,0,7,3,0,5,0,3,0,1,4,1
6,47,20,5.827863060403615e-05,2,0,7,3,0,2,0,4,0,1,4,1
6,47,21,1.9644066924229264e-05,2,0,7,3,0,3,0,4,0,1,4,1
6,47,22,4.292071025702171e-06,2,0,7,3,0,4,0,4,0,1,4,1
6,47,25,3.5733509662350116e-07,2,0,7,3,0,1,0,5,0,1,4,1
6,47,27,9.387247814629518e-07,2,0,7,3,0,3,0,5,0,1,4,1
6,47,30,4.3806753069475235e-07,2,0,7,3,0,6,0,5,0,1,4,1
6,47,33,0.000208035358809866,2,0,7,4,0,3,0,3,0,1,4,1
6,47,34,0.0005034437635913491,2,0,7,4,0,4,0,4,0,1,4,1
6,47,35,2.5120985810644925e-05,2,0,7,4,0,5,0,5,0,1,4,1
6,47,39,6.241630035219714e-05,2,0,7,5,0,4,0,4,0,2,4,2
6,47,40,1.148240698967129e-05,2,0,7,5,0,5,0,5,0,2,4,2
6,47,41,0.02664993144571781,2,1,7,6,0,1,0,0,0,0,4,1
6,47,44,0.9687014818191528,2,1,7,6,0,4,0,0,0,0,4,1
6,47,46,0.002889286959543824,2,1,7,6,0,6,0,0,0,0,4,1
7,0,1,0.6171593070030212,0,0,1,3,0,1,0,1,2,1,4,1
7,0,2,0.00023022852838039398,0,0,1,3,0,2,0,1,2,1,4,1
7,0,6,0.003489036811515689,0,0,1,3,0,6,0,1,2,1,4,1
7,0,7,0.04520624503493309,0,0,1,3,0,1,0,2,2,1,4,1
7,0,8,0.00040074982098303735,0,0,1,3,0,2,0,2,2,1,4,1
7,0,10,0.0027214456349611282,0,0,1,3,0,4,0,2,2,1,4,1
7,0,13,0.0008568905759602785,0,0,1,3,0,1,0,3,2,1,4,1
7,0,15,3.658286004792899e-05,0,0,1,3,0,3,0,3,2,1,4,1
7,0,18,5.134540333529003e-05,0,0,1,3,0,6,0,3,2,1,4,1
7,0,19,0.0036805118434131145,0,0,1,3,0,1,0,4,2,1,4,1
7,0,23,0.0004580058157444,0,0,1,3,0,5,0,4,2,1,4,1
7,0,24,0.0003276587522123009,0,0,1,3,0,6,0,4,2,1,4,1
7,0,26,2.3459528165403754e-05,0,0,1,3,0,2,0,5,2,1,4,1
7,0,28,0.004944530315697193,0,0,1,3,0,4,0,5,2,1,4,1
7,0,29,5.766954564023763e-05,0,0,1,3,0,5,0,5,2,1,4,1
7,0,31,0.30228695273399353,0,0,1,4,0,1,0,1,2,1,4,1
7,0,32,0.002860346343368292,0,0,1,4,0,2,0,2,2,1,4,1
7,0,36,0.01453404687345028,0,0,1,5,0,1,0,1,2,2,4,2
7,0,37,6.396351818693802e-05,0,0,1,5,0,2,0,2,2,2,4,2
7,0,38,4.831264504900901e-06,0,0,1,5,0,3,0,3,2,2,4,2
7,0,42,5.20533649250865e-05,0,1,1,6,0,2,0,0,2,0,4,1
7,0,43,0.00021475520043168217,0,1,1,6,0,3,0,0,2,0,4,1
7,0,45,0.00025163523969240487,0,1,1,6,0,5,0,0,2,0,4,1
7,0,47,8.786032412899658e-05,0,2,1,7,0,0,0,0,2,0,4,4
7,3,1,0.0006273434264585376,0,0,3,3,3,1,1,1,1,1,1,1
7,3,2,0.011414792388677597,0,0,3,3,3,2,1,1,1,1,1,1
7,3,6,0.0035828256513923407,0,0,3,3,3,6,1,1,1,1,1,1
7,3,7,0.00044196139788255095,0,0,3,3,3,1,1,2,1,1,1,1
7,3,8,0.0009174760198220611,0,0,3,3,3,2,1,2,1,1,1,1
7,3,10,0.0012345549184828997,0,0,3,3,3,4,1,2,1,1,1,1
7,3,13,0.003502472070977092,0,0,3,3,3,1,1,3,1,1,1,1
7,3,15,0.1622696816921234,0,0,3,3,3,3,1,3,1,1,1,1
7,3,18,0.002968831220641732,0,0,3,3,3,6,1,3,1,1,1,1
7,3,19,0.00517341447994113,0,0,3,3,3,1,1,4,1,1,1,1
7,3,23,0.0037395558319985867,0,0,3,3,3,5,1,4,1,1,1,1
7,3,24,0.021738385781645775,0,0,3,3,3,6,1,4,1,1,1,1
7,3,26,0.013386023230850697,0,0,3,3,3,2,1,5,1,1,1,1
7,3,28,0.002850927412509918,0,0,3,3,3,4,1,5,1,1,1,1
7,3,29,0.002009345218539238,0,0,3,3,3,5,1,5,1,1,1,1
7,3,31,0.005355836823582649,0,0,3,4,3,1,1,1,1,1,1,1
7,3,32,0.013495326973497868,0,0,3,4,3,2,1,2,1,1,1,1
7,3,36,0.0004914721357636154,0,0,3,5,3,1,1,1,1,2,1,2
7,3,37,0.005445477087050676,0,0,3,5,3,2,1,2,1,2,1,2
7,3,38,0.061782028526067734,0,0,3,5,3,3,1,3,1,2,1,2
7,3,42,0.09931755065917969,0,1,3,6,3,2,1,0,1,0,1,1
7,3,43,0.3095225691795349,0,1,3,6,3,3,1,0,1,0,1,1
7,3,45,0.07134728878736496,0,1,3,6,3,5,1,0,1,0,1,1
7,3,47,0.1973850429058075,0,2,3,7,3,0,1,0,1,0,1,4
7,4,1,0.0196775384247303,0,0,3,3,4,1,1,1,1,1,1,1
7,4,2,0.02645275369286537,0,0,3,3,4,2,1,1,1,1,1,1
7,4,6,0.06576190143823624,0,0,3,3,4,6,1,1,1,1,1,1
7,4,7,0.012314795516431332,0,0,3,3,4,1,1,2,1,1,1,1
7,4,8,0.0031374215614050627,0,0,3,3,4,2,1,2,1,1,1,1
7,4,10,0.005851416382938623,0,0,3,3,4,4,1,2,1,1,1,1
7,4,13,0.016540978103876114,0,0,3,3,4,1,1,3,1,1,1,1
7,4,15,0.011509218253195286,0,0,3,3,4,3,1,3,1,1,1,1
7,4,18,0.011206693015992641,0,0,3,3,4,6,1,3,1,1,1,1
7,4,19,0.10203373432159424,0,0,3,3,4,1,1,4,1,1,1,1
7,4,23,0.07070118933916092,0,0,3,3,4,5,1,4,1,1,1,1
7,4,24,0.15454253554344177,0,0,3,3,4,6,1,4,1,1,1,1
7,4,26,0.024193808436393738,0,0,3,3,4,2,1,5,1,1,1,1
7,4,28,0.010482664220035076,0,0,3,3,4,4,1,5,1,1,1,1
7,4,29,0.029349057003855705,0,0,3,3,4,5,1,5,1,1,1,1
7,4,31,0.06873684376478195,0,0,3,4,4,1,1,1,1,1,1,1
7,4,32,0.023396890610456467,0,0,3,4,4,2,1,2,1,1,1,1
7,4,36,0.003910094499588013,0,0,3,5,4,1,1,1,1,2,1,2
7,4,37,0.006203202530741692,0,0,3,5,4,2,1,2,1,2,1,2
7,4,38,0.0017858888022601604,0,0,3,5,4,3,1,3,1,2,1,2
7,4,42,0.006340316496789455,0,1,3,6,4,2,1,0,1,0,1,1
7,4,43,0.025964030995965004,0,1,3,6,4,3,1,0,1,0,1,1
7,4,45,0.06835392117500305,0,1,3,6,4,5,1,0,1,0,1,1
7,4,47,0.2315528243780136,0,2,3,7,4,0,1,0,1,0,1,4
7,5,1,0.001331869512796402,0,0,3,3,5,1,1,1,1,1,1,1
7,5,2,0.014794145710766315,0,0,3,3,5,2,1,1,1,1,1,1
7,5,6,0.013418780639767647,0,0,3,3,5,6,1,1,1,1,1,1
7,5,7,0.0006816810928285122,0,0,3,3,5,1,1,2,1,1,1,1
7,5,8,0.0074139554053545,0,0,3,3,5,2,1,2,1,1,1,1
7,5,10,0.0023988792672753334,0,0,3,3,5,4,1,2,1,1,1,1
7,5,13,0.0018721336964517832,0,0,3,3,5,1,1,3,1,1,1,1
7,5,15,0.06266091018915176,0,0,3,3,5,3,1,3,1,1,1,1
7,5,18,0.005514893680810928,0,0,3,3,5,6,1,3,1,1,1,1
7,5,19,0.008517990820109844,0,0,3,3,5,1,1,4,1,1,1,1
7,5,23,0.008323611691594124,0,0,3,3,5,5,1,4,1,1,1,1
7,5,24,0.09638720005750656,0,0,3,3,5,6,1,4,1,1,1,1
7,5,26,0.018013982102274895,0,0,3,3,5,2,1,5,1,1,1,1
7,5,28,0.0039886292070150375,0,0,3,3,5,4,1,5,1,1,1,1
7,5,29,0.0058563766069710255,0,0,3,3,5,5,1,5,1,1,1,1
7,5,31,0.004085440654307604,0,0,3,4,5,1,1,1,1,1,1,1
7,5,32,0.003463825210928917,0,0,3,4,5,2,1,2,1,1,1,1
7,5,36,0.026148870587348938,0,0,3,5,5,1,1,1,1,2,1,2
7,5,37,0.07119865715503693,0,0,3,5,5,2,1,2,1,2,1,2
7,5,38,0.6082684993743896,0,0,3,5,5,3,1,3,1,2,1,2
7,5,42,0.004226768389344215,0,1,3,6,5,2,1,0,1,0,1,1
7,5,43,0.0027629174292087555,0,1,3,6,5,3,1,0,1,0,1,1
7,5,45,0.0029146813321858644,0,1,3,6,5,5,1,0,1,0,1,1
7,5,47,0.0257548987865448,0,2,3,7,5,0,1,0,1,0,1,4
7,9,1,0.0006122721242718399,0,0,3,3,3,1,2,1,1,1,1,1
7,9,2,0.0028012723196297884,0,0,3,3,3,2,2,1,1,1,1,1
7,9,6,0.0006989875109866261,0,0,3,3,3,6,2,1,1,1,1,1
7,9,7,0.0002855235361494124,0,0,3,3,3,1,2,2,1,1,1,1
7,9,8,0.0001211097405757755,0,0,3,3,3,2,2,2,1,1,1,1
7,9,10,4.656967576011084e-05,0,0,3,3,3,4,2,2,1,1,1,1
7,9,13,0.00030243766377680004,0,0,3,3,3,1,2,3,1,1,1,1
7,9,15,0.0038734362460672855,0,0,3,3,3,3,2,3,1,1,1,1
7,9,18,0.0002566103939898312,0,0,3,3,3,6,2,3,1,1,1,1
7,9,19,0.004508390557020903,0,0,3,3,3,1,2,4,1,1,1,1
7,9,23,0.00885321106761694,0,0,3,3,3,5,2,4,1,1,1,1
7,9,24,0.07478223741054535,0,0,3,3,3,6,2,4,1,1,1,1
7,9,26,0.0018182434141635895,0,0,3,3,3,2,2,5,1,1,1,1
7,9,28,0.006209660787135363,0,0,3,3,3,4,2,5,1,1,1,1
7,9,29,0.0016876057488843799,0,0,3,3,3,5,2,5,1,1,1,1
7,9,31,0.0010812224354594946,0,0,3,4,3,1,2,1,1,1,1,1
7,9,32,0.0002707488019950688,0,0,3,4,3,2,2,2,1,1,1,1
7,9,36,0.00015266102855093777,0,0,3,5,3,1,2,1,1,2,1,2
7,9,37,8.986851753434166e-05,0,0,3,5,3,2,2,2,1,2,1,2
7,9,38,0.00013026277883909643,0,0,3,5,3,3,2,3,1,2,1,2
7,9,42,0.004142665304243565,0,1,3,6,3,2,2,0,1,0,1,1
7,9,43,0.009615324437618256,0,1,3,6,3,3,2,0,1,0,1,1
7,9,45,0.012983215041458607,0,1,3,6,3,5,2,0,1,0,1,1
7,9,47,0.8646759986877441,0,2,3,7,3,0,2,0,1,0,1,4
7,11,1,0.0013039566110819578,0,0,3,3,5,1,2,1,1,1,1,1
7,11,2,0.00489065470173955,0,0,3,3,5,2,2,1,1,1,1,1
7,11,6,0.0032249323558062315,0,0,3,3,5,6,2,1,1,1,1,1
7,11,7,0.0008220692398026586,0,0,3,3,5,1,2,2,1,1,1,1
7,11,8,0.0023732222616672516,0,0,3,3,5,2,2,2,1,1,1,1
7,11,10,0.0039519863203167915,0,0,3,3,5,4,2,2,1,1,1,1
7,11,13,0.004168925806879997,0,0,3,3,5,1,2,3,1,1,1,1
7,11,15,0.25361359119415283,0,0,3,3,5,3,2,3,1,1,1,1
7,11,18,0.0029792715795338154,0,0,3,3,5,6,2,3,1,1,1,1
7,11,19,0.009359514340758324,0,0,3,3,5,1,2,4,1,1,1,1
7,11,23,0.009928408078849316,0,0,3,3,5,5,2,4,1,1,1,1
7,11,24,0.010108362883329391,0,0,3,3,5,6,2,4,1,1,1,1
7,11,26,0.004479856230318546,0,0,3,3,5,2,2,5,1,1,1,1
7,11,28,0.015141231939196587,0,0,3,3,5,4,2,5,1,1,1,1
7,11,29,0.0031943204812705517,0,0,3,3,5,5,2,5,1,1,1,1
7,11,31,0.00600644713267684,0,0,3,4,5,1,2,1,1,1,1,1
7,11,32,0.001353839528746903,0,0,3,4,5,2,2,2,1,1,1,1
7,11,36,0.004916022531688213,0,0,3,5,5,1,2,1,1,2,1,2
7,11,37,0.005782926920801401,0,0,3,5,5,2,2,2,1,2,1,2
7,11,38,0.5363707542419434,0,0,3,5,5,3,2,3,1,2,1,2
7,11,42,0.01330534741282463,0,1,3,6,5,2,2,0,1,0,1,1
7,11,43,0.06372778862714767,0,1,3,6,5,3,2,0,1,0,1,1
7,11,45,0.01644153892993927,0,1,3,6,5,5,2,0,1,0,1,1
7,11,47,0.022555243223905563,0,2,3,7,5,0,2,0,1,0,1,4
7,12,1,0.0032086616847664118,0,0,3,3,6,1,2,1,1,1,1,1
7,12,2,0.009102222509682178,0,0,3,3,6,2,2,1,1,1,1,1
7,12,6,0.007234632037580013,0,0,3,3,6,6,2,1,1,1,1,1
7,12,7,0.0030311576556414366,0,0,3,3,6,1,2,2,1,1,1,1
7,12,8,0.003011421300470829,0,0,3,3,6,2,2,2,1,1,1,1
7,12,10,0.02681245654821396,0,0,3,3,6,4,2,2,1,1,1,1
7,12,13,0.015628362074494362,0,0,3,3,6,1,2,3,1,1,1,1
7,12,15,0.29771560430526733,0,0,3,3,6,3,2,3,1,1,1,1
7,12,18,0.0019820109009742737,0,0,3,3,6,6,2,3,1,1,1,1
7,12,19,0.031848933547735214,0,0,3,3,6,1,2,4,1,1,1,1
7,12,23,0.013954665511846542,0,0,3,3,6,5,2,4,1,1,1,1
7,12,24,0.0011879631783813238,0,0,3,3,6,6,2,4,1,1,1,1
7,12,26,0.002872286131605506,0,0,3,3,6,2,2,5,1,1,1,1
7,12,28,0.005370217375457287,0,0,3,3,6,4,2,5,1,1,1,1
7,12,29,0.0004910751013085246,0,0,3,3,6,5,2,5,1,1,1,1
7,12,31,0.023518826812505722,0,0,3,4,6,1,2,1,1,1,1,1
7,12,32,0.008693533018231392,0,0,3,4,6,2,2,2,1,1,1,1
7,12,36,0.0012823701836168766,0,0,3,5,6,1,2,1,1,2,1,2
7,12,37,0.00683185551315546,0,0,3,5,6,2,2,2,1,2,1,2
7,12,38,0.15033122897148132,0,0,3,5,6,3,2,3,1,2,1,2
7,12,42,0.02047467976808548,0,1,3,6,6,2,2,0,1,0,1,1
7,12,43,0.3217322528362274,0,1,3,6,6,3,2,0,1,0,1,1
7,12,45,0.04309333115816116,0,1,3,6,6,5,2,0,1,0,1,1
7,12,47,0.0005902314442209899,0,2,3,7,6,0,2,0,1,0,1,4
7,14,1,0.008534161373972893,0,0,3,3,2,1,3,1,1,1,1,1
7,14,2,0.0072396257892251015,0,0,3,3,2,2,3,1,1,1,1,1
7,14,6,0.036246951669454575,0,0,3,3,2,6,3,1,1,1,1,1
7,14,7,0.0008326763054355979,0,0,3,3,2,1,3,2,1,1,1,1
7,14,8,0.0009028734057210386,0,0,3,3,2,2,3,2,1,1,1,1
7,14,10,0.0002435334026813507,0,0,3,3,2,4,3,2,1,1,1,1
7,14,13,0.0013681806158274412,0,0,3,3,2,1,3,3,1,1,1,1
7,14,15,0.00597334373742342,0,0,3,3,2,3,3,3,1,1,1,1
7,14,18,0.003178728511556983,0,0,3,3,2,6,3,3,1,1,1,1
7,14,19,0.011671880260109901,0,0,3,3,2,1,3,4,1,1,1,1
7,14,23,0.006171865854412317,0,0,3,3,2,5,3,4,1,1,1,1
7,14,24,0.6458008885383606,0,0,3,3,2,6,3,4,1,1,1,1
7,14,26,0.01697428897023201,0,0,3,3,2,2,3,5,1,1,1,1
7,14,28,0.0043050367385149,0,0,3,3,2,4,3,5,1,1,1,1
7,14,29,0.005113784223794937,0,0,3,3,2,5,3,5,1,1,1,1
7,14,31,0.037647560238838196,0,0,3,4,2,1,3,1,1,1,1,1
7,14,32,0.003939374350011349,0,0,3,4,2,2,3,2,1,1,1,1
7,14,36,0.007658611983060837,0,0,3,5,2,1,3,1,1,2,1,2
7,14,37,0.0014060676330700517,0,0,3,5,2,2,3,2,1,2,1,2
7,14,38,0.004062557127326727,0,0,3,5,2,3,3,3,1,2,1,2
7,14,42,0.004374021664261818,0,1,3,6,2,2,3,0,1,0,1,1
7,14,43,0.003997277934104204,0,1,3,6,2,3,3,0,1,0,1,1
7,14,45,0.0034044592175632715,0,1,3,6,2,5,3,0,1,0,1,1
7,14,47,0.17895254492759705,0,2,3,7,2,0,3,0,1,0,1,4
7,16,1,0.1252596229314804,0,0,3,3,4,1,3,1,1,1,1,1
7,16,2,0.014082965441048145,0,0,3,3,4,2,3,1,1,1,1,1
7,16,6,0.05280532315373421,0,0,3,3,4,6,3,1,1,1,1,1
7,16,7,0.021347859874367714,0,0,3,3,4,1,3,2,1,1,1,1
7,16,8,0.004299995489418507,0,0,3,3,4,2,3,2,1,1,1,1
7,16,10,0.015764331445097923,0,0,3,3,4,4,3,2,1,1,1,1
7,16,13,0.03106779232621193,0,0,3,3,4,1,3,3,1,1,1,1
7,16,15,0.018184667453169823,0,0,3,3,4,3,3,3,1,1,1,1
7,16,18,0.01048068143427372,0,0,3,3,4,6,3,3,1,1,1,1
7,16,19,0.04516058415174484,0,0,3,3,4,1,3,4,1,1,1,1
7,16,23,0.013301878236234188,0,0,3,3,4,5,3,4,1,1,1,1
7,16,24,0.02451033517718315,0,0,3,3,4,6,3,4,1,1,1,1
7,16,26,0.005753832869231701,0,0,3,3,4,2,3,5,1,1,1,1
7,16,28,0.017403142526745796,0,0,3,3,4,4,3,5,1,1,1,1
7,16,29,0.007420458365231752,0,0,3,3,4,5,3,5,1,1,1,1
7,16,31,0.3950851559638977,0,0,3,4,4,1,3,1,1,1,1,1
7,16,32,0.043231163173913956,0,0,3,4,4,2,3,2,1,1,1,1
7,16,36,0.022704999893903732,0,0,3,5,4,1,3,1,1,2,1,2
7,16,37,0.003783812979236245,0,0,3,5,4,2,3,2,1,2,1,2
7,16,38,0.005600053817033768,0,0,3,5,4,3,3,3,1,2,1,2
7,16,42,0.012627237476408482,0,1,3,6,4,2,3,0,1,0,1,1
7,16,43,0.04116459935903549,0,1,3,6,4,3,3,0,1,0,1,1
7,16,45,0.048465944826602936,0,1,3,6,4,5,3,0,1,0,1,1
7,16,47,0.020493756979703903,0,2,3,7,4,0,3,0,1,0,1,4
7,17,1,0.00022314487432595342,0,0,3,3,5,1,3,1,1,1,1,1
7,17,2,0.0032156119123101234,0,0,3,3,5,2,3,1,1,1,1,1
7,17,6,0.001843659789301455,0,0,3,3,5,6,3,1,1,1,1,1
7,17,7,2.391947782598436e-05,0,0,3,3,5,1,3,2,1,1,1,1
7,17,8,0.0006459095748141408,0,0,3,3,5,2,3,2,1,1,1,1
7,17,10,0.00036277619074098766,0,0,3,3,5,4,3,2,1,1,1,1
7,17,13,0.0007607603329233825,0,0,3,3,5,1,3,3,1,1,1,1
7,17,15,0.05980072170495987,0,0,3,3,5,3,3,3,1,1,1,1
7,17,18,0.001794082927517593,0,0,3,3,5,6,3,3,1,1,1,1
7,17,19,0.0010550039587542415,0,0,3,3,5,1,3,4,1,1,1,1
7,17,23,0.0008114490774460137,0,0,3,3,5,5,3,4,1,1,1,1
7,17,24,0.0062642525881528854,0,0,3,3,5,6,3,4,1,1,1,1
7,17,26,0.0027910456992685795,0,0,3,3,5,2,3,5,1,1,1,1
7,17,28,0.0006453001988120377,0,0,3,3,5,4,3,5,1,1,1,1
7,17,29,0.00046073461999185383,0,0,3,3,5,5,3,5,1,1,1,1
7,17,31,0.0028145709075033665,0,0,3,4,5,1,3,1,1,1,1,1
7,17,32,0.0006832611979916692,0,0,3,4,5,2,3,2,1,1,1,1
7,17,36,0.004029478412121534,0,0,3,5,5,1,3,1,1,2,1,2
7,17,37,0.005436907522380352,0,0,3,5,5,2,3,2,1,2,1,2
7,17,38,0.8627175092697144,0,0,3,5,5,3,3,3,1,2,1,2
7,17,42,0.010883314535021782,0,1,3,6,5,2,3,0,1,0,1,1
7,17,43,0.01856199838221073,0,1,3,6,5,3,3,0,1,0,1,1
7,17,45,0.006286133546382189,0,1,3,6,5,5,3,0,1,0,1,1
7,17,47,0.007888007909059525,0,2,3,7,5,0,3,0,1,0,1,4
7,20,1,0.0018185365479439497,0,0,3,3,2,1,4,1,1,1,1,1
7,20,2,0.0005287602543830872,0,0,3,3,2,2,4,1,1,1,1,1
7,20,6,0.0020774260628968477,0,0,3,3,2,6,4,1,1,1,1,1
7,20,7,0.0011152512161061168,0,0,3,3,2,1,4,2,1,1,1,1
7,20,8,0.0005728555843234062,0,0,3,3,2,2,4,2,1,1,1,1
7,20,10,0.002033510711044073,0,0,3,3,2,4,4,2,1,1,1,1
7,20,13,0.016788393259048462,0,0,3,3,2,1,4,3,1,1,1,1
7,20,15,0.056712567806243896,0,0,3,3,2,3,4,3,1,1,1,1
7,20,18,0.0028564906679093838,0,0,3,3,2,6,4,3,1,1,1,1
7,20,19,0.0016894493019208312,0,0,3,3,2,1,4,4,1,1,1,1
7,20,23,0.0016463887877762318,0,0,3,3,2,5,4,4,1,1,1,1
7,20,24,0.0003569859254639596,0,0,3,3,2,6,4,4,1,1,1,1
7,20,26,0.0005000347155146301,0,0,3,3,2,2,4,5,1,1,1,1
7,20,28,0.0027366019785404205,0,0,3,3,2,4,4,5,1,1,1,1
7,20,29,0.002276260871440172,0,0,3,3,2,5,4,5,1,1,1,1
7,20,31,0.0176526065915823,0,0,3,4,2,1,4,1,1,1,1,1
7,20,32,0.003775207092985511,0,0,3,4,2,2,4,2,1,1,1,1
7,20,36,0.0015552527038380504,0,0,3,5,2,1,4,1,1,2,1,2
7,20,37,0.0008638323051854968,0,0,3,5,2,2,4,2,1,2,1,2
7,20,38,0.10771919786930084,0,0,3,5,2,3,4,3,1,2,1,2
7,20,42,0.036220986396074295,0,1,3,6,2,2,4,0,1,0,1,1
7,20,43,0.6463071703910828,0,1,3,6,2,3,4,0,1,0,1,1
7,20,45,0.08876662701368332,0,1,3,6,2,5,4,0,1,0,1,1
7,20,47,0.003429310629144311,0,2,3,7,2,0,4,0,1,0,1,4
7,21,1,0.002767222933471203,0,0,3,3,3,1,4,1,1,1,1,1
7,21,2,0.002711434615775943,0,0,3,3,3,2,4,1,1,1,1,1
7,21,6,0.005731021985411644,0,0,3,3,3,6,4,1,1,1,1,1
7,21,7,0.000798060093075037,0,0,3,3,3,1,4,2,1,1,1,1
7,21,8,0.0003436842525843531,0,0,3,3,3,2,4,2,1,1,1,1
7,21,10,0.0016088994452729821,0,0,3,3,3,4,4,2,1,1,1,1
7,21,13,0.019510772079229355,0,0,3,3,3,1,4,3,1,1,1,1
7,21,15,0.016026582568883896,0,0,3,3,3,3,4,3,1,1,1,1
7,21,18,0.005101713351905346,0,0,3,3,3,6,4,3,1,1,1,1
7,21,19,0.011290259659290314,0,0,3,3,3,1,4,4,1,1,1,1
7,21,23,0.005164858885109425,0,0,3,3,3,5,4,4,1,1,1,1
7,21,24,0.0032039941288530827,0,0,3,3,3,6,4,4,1,1,1,1
7,21,26,0.002598314546048641,0,0,3,3,3,2,4,5,1,1,1,1
7,21,28,0.0024290878791362047,0,0,3,3,3,4,4,5,1,1,1,1
7,21,29,0.002162523102015257,0,0,3,3,3,5,4,5,1,1,1,1
7,21,31,0.029390886425971985,0,0,3,4,3,1,4,1,1,1,1,1
7,21,32,0.00838314276188612,0,0,3,4,3,2,4,2,1,1,1,1
7,21,36,0.0003231687587685883,0,0,3,5,3,1,4,1,1,2,1,2
7,21,37,0.0003117474843747914,0,0,3,5,3,2,4,2,1,2,1,2
7,21,38,0.0035949095617979765,0,0,3,5,3,3,4,3,1,2,1,2
7,21,42,0.04833351820707321,0,1,3,6,3,2,4,0,1,0,1,1
7,21,43,0.6391090750694275,0,1,3,6,3,3,4,0,1,0,1,1
7,21,45,0.18403635919094086,0,1,3,6,3,5,4,0,1,0,1,1
7,21,47,0.005068478640168905,0,2,3,7,3,0,4,0,1,0,1,4
7,22,1,0.0009348528692498803,0,0,3,3,4,1,4,1,1,1,1,1
7,22,2,0.0010364674963057041,0,0,3,3,4,2,4,1,1,1,1,1
7,22,6,0.0004644776927307248,0,0,3,3,4,6,4,1,1,1,1,1
7,22,7,0.0007866795640438795,0,0,3,3,4,1,4,2,1,1,1,1
7,22,8,0.00012393546057865024,0,0,3,3,4,2,4,2,1,1,1,1
7,22,10,0.0008096251403912902,0,0,3,3,4,4,4,2,1,1,1,1
7,22,13,0.00638971570879221,0,0,3,3,4,1,4,3,1,1,1,1
7,22,15,0.007582303136587143,0,0,3,3,4,3,4,3,1,1,1,1
7,22,18,0.0004288021591491997,0,0,3,3,4,6,4,3,1,1,1,1
7,22,19,0.0024316580966115,0,0,3,3,4,1,4,4,1,1,1,1
7,22,23,0.002513272687792778,0,0,3,3,4,5,4,4,1,1,1,1
7,22,24,0.00015711906598880887,0,0,3,3,4,6,4,4,1,1,1,1
7,22,26,0.00028054145514033735,0,0,3,3,4,2,4,5,1,1,1,1
7,22,28,0.001666091033257544,0,0,3,3,4,4,4,5,1,1,1,1
7,22,29,0.00037548120599240065,0,0,3,3,4,5,4,5,1,1,1,1
7,22,31,0.006569664925336838,0,0,3,4,4,1,4,1,1,1,1,1
7,22,32,0.002405882813036442,0,0,3,4,4,2,4,2,1,1,1,1
7,22,36,7.222129352157936e-05,0,0,3,5,4,1,4,1,1,2,1,2
7,22,37,0.00010557669884292409,0,0,3,5,4,2,4,2,1,2,1,2
7,22,38,0.0005264469073154032,0,0,3,5,4,3,4,3,1,2,1,2
7,22,42,0.03612291440367699,0,1,3,6,4,2,4,0,1,0,1,1
7,22,43,0.6657610535621643,0,1,3,6,4,3,4,0,1,0,1,1
7,22,45,0.25781577825546265,0,1,3,6,4,5,4,0,1,0,1,1
7,22,47,0.004639755934476852,0,2,3,7,4,0,4,0,1,0,1,4
7,25,1,0.0029346500523388386,0,0,3,3,1,1,5,1,1,1,1,1
7,25,2,0.0319075882434845,0,0,3,3,1,2,5,1,1,1,1,1
7,25,6,0.04404434934258461,0,0,3,3,1,6,5,1,1,1,1,1
7,25,7,0.004738688934594393,0,0,3,3,1,1,5,2,1,1,1,1
7,25,8,0.007646437268704176,0,0,3,3,1,2,5,2,1,1,1,1
7,25,10,0.01164498645812273,0,0,3,3,1,4,5,2,1,1,1,1
7,25,13,0.04304388538002968,0,0,3,3,1,1,5,3,1,1,1,1
7,25,15,0.09121277183294296,0,0,3,3,1,3,5,3,1,1,1,1
7,25,18,0.039593908935785294,0,0,3,3,1,6,5,3,1,1,1,1
7,25,19,0.12235483527183533,0,0,3,3,1,1,5,4,1,1,1,1
7,25,23,0.08676512539386749,0,0,3,3,1,5,5,4,1,1,1,1
7,25,24,0.1441269814968109,0,0,3,3,1,6,5,4,1,1,1,1
7,25,26,0.0936715304851532,0,0,3,3,1,2,5,5,1,1,1,1
7,25,28,0.019679870456457138,0,0,3,3,1,4,5,5,1,1,1,1
7,25,29,0.028179403394460678,0,0,3,3,1,5,5,5,1,1,1,1
7,25,31,0.012103063985705376,0,0,3,4,1,1,5,1,1,1,1,1
7,25,32,0.012317541055381298,0,0,3,4,1,2,5,2,1,1,1,1
7,25,36,0.0014174290699884295,0,0,3,5,1,1,5,1,1,2,1,2
7,25,37,0.009365170262753963,0,0,3,5,1,2,5,2,1,2,1,2
7,25,38,0.04610995948314667,0,0,3,5,1,3,5,3,1,2,1,2
7,25,42,0.029011834412813187,0,1,3,6,1,2,5,0,1,0,1,1
