coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,19,44,0.004211727064102888,0,1,3,6,1,4,4,0,1,0,1,1
2,19,46,0.0016645144205540419,0,1,3,6,1,6,4,0,1,0,1,1
2,19,47,0.007779434323310852,0,2,3,7,1,0,4,0,1,0,1,4
2,21,2,0.1301448792219162,0,0,3,3,3,2,4,1,1,1,1,1
2,21,3,0.003993628546595573,0,0,3,3,3,3,4,1,1,1,1,1
2,21,4,0.04876519367098808,0,0,3,3,3,4,4,1,1,1,1,1
2,21,10,0.2777278423309326,0,0,3,3,3,4,4,2,1,1,1,1
2,21,11,0.2559095621109009,0,0,3,3,3,5,4,2,1,1,1,1
2,21,12,0.03324669972062111,0,0,3,3,3,6,4,2,1,1,1,1
2,21,15,0.0001928324345499277,0,0,3,3,3,3,4,3,1,1,1,1
2,21,16,0.014623383060097694,0,0,3,3,3,4,4,3,1,1,1,1
2,21,18,0.007674570195376873,0,0,3,3,3,6,4,3,1,1,1,1
2,21,20,0.0008912088233046234,0,0,3,3,3,2,4,4,1,1,1,1
2,21,24,0.011118740774691105,0,0,3,3,3,6,4,4,1,1,1,1
2,21,25,0.008320236578583717,0,0,3,3,3,1,4,5,1,1,1,1
2,21,26,0.003277586307376623,0,0,3,3,3,2,4,5,1,1,1,1
2,21,28,0.027238840237259865,0,0,3,3,3,4,4,5,1,1,1,1
2,21,29,0.010357789695262909,0,0,3,3,3,5,4,5,1,1,1,1
2,21,30,0.024649744853377342,0,0,3,3,3,6,4,5,1,1,1,1
2,21,32,0.14150136709213257,0,0,3,4,3,2,4,2,1,1,1,1
2,21,37,0.0001324878103332594,0,0,3,5,3,2,4,2,1,2,1,2
2,21,39,0.00017260947788599879,0,0,3,5,3,4,4,4,1,2,1,2
2,21,40,2.7911724828300066e-05,0,0,3,5,3,5,4,5,1,2,1,2
2,21,43,2.3266080972916825e-07,0,1,3,6,3,3,4,0,1,0,1,1
2,21,44,8.749987500777934e-06,0,1,3,6,3,4,4,0,1,0,1,1
2,21,46,1.6096257240860723e-05,0,1,3,6,3,6,4,0,1,0,1,1
2,21,47,7.928049853944685e-06,0,2,3,7,3,0,4,0,1,0,1,4
2,22,2,0.46492835879325867,0,0,3,3,4,2,4,1,1,1,1,1
2,22,3,0.005787583999335766,0,0,3,3,4,3,4,1,1,1,1,1
2,22,4,0.032369744032621384,0,0,3,3,4,4,4,1,1,1,1,1
2,22,10,0.051680173724889755,0,0,3,3,4,4,4,2,1,1,1,1
2,22,11,0.20423448085784912,0,0,3,3,4,5,4,2,1,1,1,1
2,22,12,0.03196316957473755,0,0,3,3,4,6,4,2,1,1,1,1
2,22,15,0.00014415456098504364,0,0,3,3,4,3,4,3,1,1,1,1
2,22,16,0.004799125716090202,0,0,3,3,4,4,4,3,1,1,1,1
2,22,18,0.006005604285746813,0,0,3,3,4,6,4,3,1,1,1,1
2,22,20,0.0009696708293631673,0,0,3,3,4,2,4,4,1,1,1,1
2,22,24,0.008263954892754555,0,0,3,3,4,6,4,4,1,1,1,1
2,22,25,0.006804460193961859,0,0,3,3,4,1,4,5,1,1,1,1
2,22,26,0.003430629149079323,0,0,3,3,4,2,4,5,1,1,1,1
2,22,28,0.01021155808120966,0,0,3,3,4,4,4,5,1,1,1,1
2,22,29,0.0050248452462255955,0,0,3,3,4,5,4,5,1,1,1,1
2,22,30,0.014872856438159943,0,0,3,3,4,6,4,5,1,1,1,1
2,22,32,0.14709225296974182,0,0,3,4,4,2,4,2,1,1,1,1
2,22,37,0.0004865034425165504,0,0,3,5,4,2,4,2,1,2,1,2
2,22,39,0.0008240710012614727,0,0,3,5,4,4,4,4,1,2,1,2
2,22,40,8.865122072165832e-05,0,0,3,5,4,5,4,5,1,2,1,2
2,22,43,2.5646787094046886e-07,0,1,3,6,4,3,4,0,1,0,1,1
2,22,44,3.102960818068823e-06,0,1,3,6,4,4,4,0,1,0,1,1
2,22,46,8.223927579820156e-06,0,1,3,6,4,6,4,0,1,0,1,1
2,22,47,6.792403837607708e-06,0,2,3,7,4,0,4,0,1,0,1,4
2,23,2,0.16577327251434326,0,0,3,3,5,2,4,1,1,1,1,1
2,23,3,0.005234694108366966,0,0,3,3,5,3,4,1,1,1,1,1
2,23,4,0.06025929003953934,0,0,3,3,5,4,4,1,1,1,1,1
2,23,10,0.11918893456459045,0,0,3,3,5,4,4,2,1,1,1,1
2,23,11,0.4583677351474762,0,0,3,3,5,5,4,2,1,1,1,1
2,23,12,0.01924794167280197,0,0,3,3,5,6,4,2,1,1,1,1
2,23,15,0.0005560640129260719,0,0,3,3,5,3,4,3,1,1,1,1
2,23,16,0.016448218375444412,0,0,3,3,5,4,4,3,1,1,1,1
2,23,18,0.007902602665126324,0,0,3,3,5,6,4,3,1,1,1,1
2,23,20,0.000609958020504564,0,0,3,3,5,2,4,4,1,1,1,1
2,23,24,0.005389842204749584,0,0,3,3,5,6,4,4,1,1,1,1
2,23,25,0.01634514518082142,0,0,3,3,5,1,4,5,1,1,1,1
2,23,26,0.004920885432511568,0,0,3,3,5,2,4,5,1,1,1,1
2,23,28,0.01937125250697136,0,0,3,3,5,4,4,5,1,1,1,1
2,23,29,0.020653773099184036,0,0,3,3,5,5,4,5,1,1,1,1
2,23,30,0.03870823606848717,0,0,3,3,5,6,4,5,1,1,1,1
2,23,32,0.03995979577302933,0,0,3,4,5,2,4,2,1,1,1,1
2,23,37,9.700558439362794e-05,0,0,3,5,5,2,4,2,1,2,1,2
2,23,39,3.333634958835319e-05,0,0,3,5,5,4,4,4,1,2,1,2
2,23,40,2.0836692783632316e-05,0,0,3,5,5,5,4,5,1,2,1,2
2,23,43,6.492467946372926e-06,0,1,3,6,5,3,4,0,1,0,1,1
2,23,44,4.788825026480481e-05,0,1,3,6,5,4,4,0,1,0,1,1
2,23,46,7.470566197298467e-05,0,1,3,6,5,6,4,0,1,0,1,1
2,23,47,0.0007818703888915479,0,2,3,7,5,0,4,0,1,0,1,4
2,27,2,0.04073234647512436,0,0,3,3,3,2,5,1,1,1,1,1
2,27,3,0.030883943662047386,0,0,3,3,3,3,5,1,1,1,1,1
2,27,4,0.016067542135715485,0,0,3,3,3,4,5,1,1,1,1,1
2,27,10,0.29801490902900696,0,0,3,3,3,4,5,2,1,1,1,1
2,27,11,0.08158207684755325,0,0,3,3,3,5,5,2,1,1,1,1
2,27,12,0.07339854538440704,0,0,3,3,3,6,5,2,1,1,1,1
2,27,15,0.0064316787756979465,0,0,3,3,3,3,5,3,1,1,1,1
2,27,16,0.06335735321044922,0,0,3,3,3,4,5,3,1,1,1,1
2,27,18,0.0237578172236681,0,0,3,3,3,6,5,3,1,1,1,1
2,27,20,0.005338952410966158,0,0,3,3,3,2,5,4,1,1,1,1
2,27,24,0.048013098537921906,0,0,3,3,3,6,5,4,1,1,1,1
2,27,25,0.024393528699874878,0,0,3,3,3,1,5,5,1,1,1,1
2,27,26,0.01276194304227829,0,0,3,3,3,2,5,5,1,1,1,1
2,27,28,0.06855694949626923,0,0,3,3,3,4,5,5,1,1,1,1
2,27,29,0.03446595370769501,0,0,3,3,3,5,5,5,1,1,1,1
2,27,30,0.03689362481236458,0,0,3,3,3,6,5,5,1,1,1,1
2,27,32,0.09260372817516327,0,0,3,4,3,2,5,2,1,1,1,1
2,27,37,0.003327599260956049,0,0,3,5,3,2,5,2,1,2,1,2
2,27,39,0.029244152829051018,0,0,3,5,3,4,5,4,1,2,1,2
2,27,40,0.0037479675374925137,0,0,3,5,3,5,5,5,1,2,1,2
2,27,43,0.00041340291500091553,0,1,3,6,3,3,5,0,1,0,1,1
2,27,44,0.0017756088636815548,0,1,3,6,3,4,5,0,1,0,1,1
2,27,46,0.0020362259820103645,0,1,3,6,3,6,5,0,1,0,1,1
2,27,47,0.002201149007305503,0,2,3,7,3,0,5,0,1,0,1,4
2,31,2,0.005700536072254181,0,0,4,3,1,2,1,1,1,1,1,1
2,31,3,0.10419245809316635,0,0,4,3,1,3,1,1,1,1,1,1
2,31,4,0.0983792170882225,0,0,4,3,1,4,1,1,1,1,1,1
2,31,10,0.11525742709636688,0,0,4,3,1,4,1,2,1,1,1,1
2,31,11,0.015097099356353283,0,0,4,3,1,5,1,2,1,1,1,1
2,31,12,0.009995263069868088,0,0,4,3,1,6,1,2,1,1,1,1
2,31,15,0.0231629628688097,0,0,4,3,1,3,1,3,1,1,1,1
2,31,16,0.2728175222873688,0,0,4,3,1,4,1,3,1,1,1,1
2,31,18,0.04328182712197304,0,0,4,3,1,6,1,3,1,1,1,1
2,31,20,0.004001498222351074,0,0,4,3,1,2,1,4,1,1,1,1
2,31,24,0.018074383959174156,0,0,4,3,1,6,1,4,1,1,1,1
2,31,25,0.009614063426852226,0,0,4,3,1,1,1,5,1,1,1,1
2,31,26,0.027067972347140312,0,0,4,3,1,2,1,5,1,1,1,1
2,31,28,0.0700421929359436,0,0,4,3,1,4,1,5,1,1,1,1
2,31,29,0.043317411094903946,0,0,4,3,1,5,1,5,1,1,1,1
2,31,30,0.09411849081516266,0,0,4,3,1,6,1,5,1,1,1,1
2,31,32,0.008065563626587391,0,0,4,4,1,2,1,2,1,1,1,1
2,31,37,0.0002593845420051366,0,0,4,5,1,2,1,2,1,2,1,2
2,31,39,0.0082234563305974,0,0,4,5,1,4,1,4,1,2,1,2
2,31,40,0.0005337236216291785,0,0,4,5,1,5,1,5,1,2,1,2
2,31,43,0.005652319639921188,0,1,4,6,1,3,1,0,1,0,1,1
2,31,44,0.01767788827419281,0,1,4,6,1,4,1,0,1,0,1,1
2,31,46,0.0012256059562787414,0,1,4,6,1,6,1,0,1,0,1,1
2,31,47,0.004241597838699818,0,2,4,7,1,0,1,0,1,0,1,4
2,33,2,0.03535127267241478,0,0,4,3,3,2,3,1,1,1,1,1
2,33,3,0.02787918969988823,0,0,4,3,3,3,3,1,1,1,1,1
2,33,4,0.027816936373710632,0,0,4,3,3,4,3,1,1,1,1,1
2,33,10,0.18065953254699707,0,0,4,3,3,4,3,2,1,1,1,1
2,33,11,0.32752159237861633,0,0,4,3,3,5,3,2,1,1,1,1
2,33,12,0.01349302101880312,0,0,4,3,3,6,3,2,1,1,1,1
2,33,15,0.008723530918359756,0,0,4,3,3,3,3,3,1,1,1,1
2,33,16,0.027887411415576935,0,0,4,3,3,4,3,3,1,1,1,1
2,33,18,0.01200715359300375,0,0,4,3,3,6,3,3,1,1,1,1
2,33,20,0.0006227236590348184,0,0,4,3,3,2,3,4,1,1,1,1
2,33,24,0.0038945949636399746,0,0,4,3,3,6,3,4,1,1,1,1
2,33,25,0.01925704814493656,0,0,4,3,3,1,3,5,1,1,1,1
2,33,26,0.002636093646287918,0,0,4,3,3,2,3,5,1,1,1,1
2,33,28,0.035198211669921875,0,0,4,3,3,4,3,5,1,1,1,1
2,33,29,0.2198355346918106,0,0,4,3,3,5,3,5,1,1,1,1
2,33,30,0.03145357966423035,0,0,4,3,3,6,3,5,1,1,1,1
2,33,32,0.010095384903252125,0,0,4,4,3,2,3,2,1,1,1,1
2,33,37,0.0004923692322336137,0,0,4,5,3,2,3,2,1,2,1,2
2,33,39,0.0005968555924482644,0,0,4,5,3,4,3,4,1,2,1,2
2,33,40,0.0005497841048054397,0,0,4,5,3,5,3,5,1,2,1,2
2,33,43,0.0022398261353373528,0,1,4,6,3,3,3,0,1,0,1,1
2,33,44,0.0010259727714583278,0,1,4,6,3,4,3,0,1,0,1,1
2,33,46,0.001237608608789742,0,1,4,6,3,6,3,0,1,0,1,1
2,33,47,0.009524781256914139,0,2,4,7,3,0,3,0,1,0,1,4
2,34,2,0.17715394496917725,0,0,4,3,4,2,4,1,1,1,1,1
2,34,3,0.0021971275564283133,0,0,4,3,4,3,4,1,1,1,1,1
2,34,4,0.07656718045473099,0,0,4,3,4,4,4,1,1,1,1,1
2,34,10,0.21110492944717407,0,0,4,3,4,4,4,2,1,1,1,1
2,34,11,0.41312363743782043,0,0,4,3,4,5,4,2,1,1,1,1
2,34,12,0.005161503795534372,0,0,4,3,4,6,4,2,1,1,1,1
2,34,15,7.408137753373012e-05,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,0.006714060436934233,0,0,4,3,4,4,4,3,1,1,1,1
2,34,18,0.005719591863453388,0,0,4,3,4,6,4,3,1,1,1,1
2,34,20,0.0008222718024626374,0,0,4,3,4,2,4,4,1,1,1,1
2,34,24,0.002020779764279723,0,0,4,3,4,6,4,4,1,1,1,1
2,34,25,0.0021547009237110615,0,0,4,3,4,1,4,5,1,1,1,1
2,34,26,0.0010661872802302241,0,0,4,3,4,2,4,5,1,1,1,1
2,34,28,0.008500746451318264,0,0,4,3,4,4,4,5,1,1,1,1
2,34,29,0.014082325622439384,0,0,4,3,4,5,4,5,1,1,1,1
2,34,30,0.005193811375647783,0,0,4,3,4,6,4,5,1,1,1,1
2,34,32,0.06816711276769638,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.00010985615517711267,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,4.9036822019843385e-05,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,1.417962175764842e-05,0,0,4,5,4,5,4,5,1,2,1,2
2,34,43,1.0397823935193173e-08,0,1,4,6,4,3,4,0,1,0,1,1
2,34,44,6.048154546078877e-07,0,1,4,6,4,4,4,0,1,0,1,1
2,34,46,5.034920604884974e-07,0,1,4,6,4,6,4,0,1,0,1,1
2,34,47,2.051540377578931e-06,0,2,4,7,4,0,4,0,1,0,1,4
2,35,2,0.046556323766708374,0,0,4,3,5,2,5,1,1,1,1,1
2,35,3,0.07280342280864716,0,0,4,3,5,3,5,1,1,1,1,1
2,35,4,0.05402839556336403,0,0,4,3,5,4,5,1,1,1,1,1
2,35,10,0.2199086993932724,0,0,4,3,5,4,5,2,1,1,1,1
2,35,11,0.06814370304346085,0,0,4,3,5,5,5,2,1,1,1,1
2,35,12,0.03280755877494812,0,0,4,3,5,6,5,2,1,1,1,1
2,35,15,0.013905000872910023,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.1078769862651825,0,0,4,3,5,4,5,3,1,1,1,1
2,35,18,0.029668312519788742,0,0,4,3,5,6,5,3,1,1,1,1
2,35,20,0.0055200811475515366,0,0,4,3,5,2,5,4,1,1,1,1
2,35,24,0.012176278047263622,0,0,4,3,5,6,5,4,1,1,1,1
2,35,25,0.01968999207019806,0,0,4,3,5,1,5,5,1,1,1,1
2,35,26,0.034325990825891495,0,0,4,3,5,2,5,5,1,1,1,1
2,35,28,0.0914919525384903,0,0,4,3,5,4,5,5,1,1,1,1
2,35,29,0.07830740511417389,0,0,4,3,5,5,5,5,1,1,1,1
2,35,30,0.05206087976694107,0,0,4,3,5,6,5,5,1,1,1,1
2,35,32,0.02703920565545559,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.002606948371976614,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.013399195857346058,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.0029158766847103834,0,0,4,5,5,5,5,5,1,2,1,2
2,35,43,0.0023775119334459305,0,1,4,6,5,3,5,0,1,0,1,1
2,35,44,0.0033971241209656,0,1,4,6,5,4,5,0,1,0,1,1
2,35,46,0.001109156641177833,0,1,4,6,5,6,5,0,1,0,1,1
2,35,47,0.007883802987635136,0,2,4,7,5,0,5,0,1,0,1,4
2,36,2,4.005621079272714e-08,0,0,5,3,1,2,1,1,2,1,2,1
2,36,3,2.25374515139265e-05,0,0,5,3,1,3,1,1,2,1,2,1
2,36,4,1.654998555977727e-07,0,0,5,3,1,4,1,1,2,1,2,1
2,36,10,1.5245326778767776e-07,0,0,5,3,1,4,1,2,2,1,2,1
2,36,11,8.210467683511524e-08,0,0,5,3,1,5,1,2,2,1,2,1
2,36,12,2.2603214802074945e-06,0,0,5,3,1,6,1,2,2,1,2,1
2,36,15,0.00018220288620796055,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,6.207254045875743e-06,0,0,5,3,1,4,1,3,2,1,2,1
2,36,18,3.997478415840305e-06,0,0,5,3,1,6,1,3,2,1,2,1
2,36,20,4.179465520337544e-07,0,0,5,3,1,2,1,4,2,1,2,1
2,36,24,2.1582186491286848e-06,0,0,5,3,1,6,1,4,2,1,2,1
2,36,25,7.746288019916392e-07,0,0,5,3,1,1,1,5,2,1,2,1
2,36,26,1.6916545746425982e-06,0,0,5,3,1,2,1,5,2,1,2,1
2,36,28,1.3155417946109083e-06,0,0,5,3,1,4,1,5,2,1,2,1
2,36,29,1.4564368484570878e-06,0,0,5,3,1,5,1,5,2,1,2,1
2,36,30,2.9924631235189736e-06,0,0,5,3,1,6,1,5,2,1,2,1
2,36,32,2.131656096082679e-08,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,1.0535634373809444e-06,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,0.00021181636839173734,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,6.844339168310398e-06,0,0,5,5,1,5,1,5,2,2,2,2
2,36,43,0.9981842637062073,0,1,5,6,1,3,1,0,2,0,2,1
2,36,44,0.0007309211068786681,0,1,5,6,1,4,1,0,2,0,2,1
2,36,46,0.0005906937294639647,0,1,5,6,1,6,1,0,2,0,2,1
2,36,47,4.5702232455369085e-05,0,2,5,7,1,0,1,0,2,0,2,4
2,38,2,9.270823284168728e-06,0,0,5,3,3,2,3,1,2,1,2,1
2,38,3,0.0001917735644383356,0,0,5,3,3,3,3,1,2,1,2,1
2,38,4,1.6076018027888495e-06,0,0,5,3,3,4,3,1,2,1,2,1
2,38,10,4.633848220692016e-06,0,0,5,3,3,4,3,2,2,1,2,1
2,38,11,8.171616173058283e-06,0,0,5,3,3,5,3,2,2,1,2,1
2,38,12,3.099687091889791e-05,0,0,5,3,3,6,3,2,2,1,2,1
2,38,15,0.0007980090449564159,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,3.68775799870491e-05,0,0,5,3,3,4,3,3,2,1,2,1
2,38,18,3.635084431152791e-05,0,0,5,3,3,6,3,3,2,1,2,1
2,38,20,8.615811566414777e-06,0,0,5,3,3,2,3,4,2,1,2,1
2,38,24,1.1985102901235223e-05,0,0,5,3,3,6,3,4,2,1,2,1
2,38,25,6.630623829551041e-06,0,0,5,3,3,1,3,5,2,1,2,1
2,38,26,1.0816478607011959e-05,0,0,5,3,3,2,3,5,2,1,2,1
2,38,28,8.179400538210757e-06,0,0,5,3,3,4,3,5,2,1,2,1
2,38,29,3.765341898542829e-05,0,0,5,3,3,5,3,5,2,1,2,1
2,38,30,8.732535206945613e-06,0,0,5,3,3,6,3,5,2,1,2,1
2,38,32,1.0804867542901775e-06,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.00013547531852964312,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,0.003779974766075611,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.00013188592856749892,0,0,5,5,3,5,3,5,2,2,2,2
2,38,43,0.9906595349311829,0,1,5,6,3,3,3,0,2,0,2,1
2,38,44,0.0006949544767849147,0,1,5,6,3,4,3,0,2,0,2,1
2,38,46,0.0027618121821433306,0,1,5,6,3,6,3,0,2,0,2,1
2,38,47,0.0006249877042137086,0,2,5,7,3,0,3,0,2,0,2,4
2,41,2,5.397541826823726e-07,1,0,6,3,1,2,0,1,0,1,1,1
2,41,3,6.491821113741025e-05,1,0,6,3,1,3,0,1,0,1,1,1
2,41,4,1.0918330417553079e-07,1,0,6,3,1,4,0,1,0,1,1,1
2,41,10,6.5189542510779575e-06,1,0,6,3,1,4,0,2,0,1,1,1
2,41,11,1.138641664510942e-06,1,0,6,3,1,5,0,2,0,1,1,1
2,41,12,1.3247163224150427e-05,1,0,6,3,1,6,0,2,0,1,1,1
2,41,15,0.0006486354395747185,1,0,6,3,1,3,0,3,0,1,1,1
2,41,16,2.7151925678481348e-05,1,0,6,3,1,4,0,3,0,1,1,1
2,41,18,1.0801626558532007e-05,1,0,6,3,1,6,0,3,0,1,1,1
2,41,20,8.942205568018835e-06,1,0,6,3,1,2,0,4,0,1,1,1
2,41,24,3.428980562603101e-05,1,0,6,3,1,6,0,4,0,1,1,1
2,41,25,2.8652686978603015e-06,1,0,6,3,1,1,0,5,0,1,1,1
2,41,26,6.9934762905177195e-06,1,0,6,3,1,2,0,5,0,1,1,1
2,41,28,7.0532396421185695e-06,1,0,6,3,1,4,0,5,0,1,1,1
2,41,29,2.2168454961501993e-05,1,0,6,3,1,5,0,5,0,1,1,1
2,41,30,6.4418554757139646e-06,1,0,6,3,1,6,0,5,0,1,1,1
2,41,32,1.63283220899757e-06,1,0,6,4,1,2,0,2,0,1,1,1
2,41,37,4.624150096788071e-05,1,0,6,5,1,2,0,2,0,2,1,2
2,41,39,0.011740035377442837,1,0,6,5,1,4,0,4,0,2,1,2
2,41,40,0.00023601605789735913,1,0,6,5,1,5,0,5,0,2,1,2
2,41,43,0.9735797047615051,1,1,6,6,1,3,0,0,0,0,1,1
2,41,44,0.0034232274629175663,1,1,6,6,1,4,0,0,0,0,1,1
2,41,46,0.009431956335902214,1,1,6,6,1,6,0,0,0,0,1,1
2,41,47,0.0006801082636229694,1,2,6,7,1,0,0,0,0,0,1,4
2,42,2,0.002236870815977454,1,0,6,3,2,2,0,1,0,1,1,1
2,42,3,0.005140947178006172,1,0,6,3,2,3,0,1,0,1,1,1
2,42,4,0.00028736854437738657,1,0,6,3,2,4,0,1,0,1,1,1
2,42,10,0.001157713821157813,1,0,6,3,2,4,0,2,0,1,1,1
2,42,11,0.0003746145230252296,1,0,6,3,2,5,0,2,0,1,1,1
2,42,12,0.002760161878541112,1,0,6,3,2,6,0,2,0,1,1,1
2,42,15,0.001795991905964911,1,0,6,3,2,3,0,3,0,1,1,1
2,42,16,0.0008322507492266595,1,0,6,3,2,4,0,3,0,1,1,1
2,42,18,0.0008698026649653912,1,0,6,3,2,6,0,3,0,1,1,1
2,42,20,0.004444634076207876,1,0,6,3,2,2,0,4,0,1,1,1
2,42,24,0.00726852472871542,1,0,6,3,2,6,0,4,0,1,1,1
2,42,25,0.0014631403610110283,1,0,6,3,2,1,0,5,0,1,1,1
2,42,26,0.0016049228142946959,1,0,6,3,2,2,0,5,0,1,1,1
2,42,28,0.0015500409062951803,1,0,6,3,2,4,0,5,0,1,1,1
2,42,29,0.0006732707261107862,1,0,6,3,2,5,0,5,0,1,1,1
2,42,30,0.0006455554394051433,1,0,6,3,2,6,0,5,0,1,1,1
2,42,32,0.006787330377846956,1,0,6,4,2,2,0,2,0,1,1,1
2,42,37,0.01661798357963562,1,0,6,5,2,2,0,2,0,2,1,2
2,42,39,0.8782344460487366,1,0,6,5,2,4,0,4,0,2,1,2
2,42,40,0.05323797091841698,1,0,6,5,2,5,0,5,0,2,1,2
2,42,43,0.003753109835088253,1,1,6,6,2,3,0,0,0,0,1,1
2,42,44,0.002880399813875556,1,1,6,6,2,4,0,0,0,0,1,1
2,42,46,0.0051340037025511265,1,1,6,6,2,6,0,0,0,0,1,1
2,42,47,0.0002488553000148386,1,2,6,7,2,0,0,0,0,0,1,4
2,45,2,0.003163263900205493,1,0,6,3,5,2,0,1,0,1,1,1
2,45,3,0.005651142448186874,1,0,6,3,5,3,0,1,0,1,1,1
2,45,4,0.00020762237545568496,1,0,6,3,5,4,0,1,0,1,1,1
2,45,10,0.002543507143855095,1,0,6,3,5,4,0,2,0,1,1,1
2,45,11,0.0013686376623809338,1,0,6,3,5,5,0,2,0,1,1,1
2,45,12,0.002981637604534626,1,0,6,3,5,6,0,2,0,1,1,1
2,45,15,0.005829865578562021,1,0,6,3,5,3,0,3,0,1,1,1
2,45,16,0.0027012350037693977,1,0,6,3,5,4,0,3,0,1,1,1
2,45,18,0.0032748840749263763,1,0,6,3,5,6,0,3,0,1,1,1
2,45,20,0.0015820175176486373,1,0,6,3,5,2,0,4,0,1,1,1
2,45,24,0.00257012527436018,1,0,6,3,5,6,0,4,0,1,1,1
2,45,25,0.00029107765294611454,1,0,6,3,5,1,0,5,0,1,1,1
2,45,26,0.0004803765914402902,1,0,6,3,5,2,0,5,0,1,1,1
2,45,28,0.0008716817246749997,1,0,6,3,5,4,0,5,0,1,1,1
2,45,29,0.0011830560397356749,1,0,6,3,5,5,0,5,0,1,1,1
2,45,30,0.0003019555879291147,1,0,6,3,5,6,0,5,0,1,1,1
2,45,32,0.0030256235040724277,1,0,6,4,5,2,0,2,0,1,1,1
2,45,37,0.02848133258521557,1,0,6,5,5,2,0,2,0,2,1,2
2,45,39,0.9071023464202881,1,0,6,5,5,4,0,4,0,2,1,2
2,45,40,0.017814744263887405,1,0,6,5,5,5,0,5,0,2,1,2
2,45,43,0.006401753984391689,1,1,6,6,5,3,0,0,0,0,1,1
2,45,44,0.0005376391927711666,1,1,6,6,5,4,0,0,0,0,1,1
2,45,46,0.0012392093194648623,1,1,6,6,5,6,0,0,0,0,1,1
2,45,47,0.00039576838025823236,1,2,6,7,5,0,0,0,0,0,1,4
3,2,0,0.026065271347761154,0,0,3,1,2,0,1,0,1,2,1,4
3,2,1,0.038087546825408936,0,0,3,3,2,1,1,1,1,1,1,1
3,2,5,0.005719184875488281,0,0,3,3,2,5,1,1,1,1,1,1
3,2,6,0.04795154929161072,0,0,3,3,2,6,1,1,1,1,1,1
3,2,7,0.5829254984855652,0,0,3,3,2,1,1,2,1,1,1,1
3,2,8,0.051130495965480804,0,0,3,3,2,2,1,2,1,1,1,1
3,2,9,0.051533039659261703,0,0,3,3,2,3,1,2,1,1,1,1
3,2,13,0.03388158977031708,0,0,3,3,2,1,1,3,1,1,1,1
3,2,14,0.008753648027777672,0,0,3,3,2,2,1,3,1,1,1,1
3,2,17,0.005537029821425676,0,0,3,3,2,5,1,3,1,1,1,1
3,2,19,0.033060912042856216,0,0,3,3,2,1,1,4,1,1,1,1
3,2,21,0.015208577737212181,0,0,3,3,2,3,1,4,1,1,1,1
3,2,22,0.010710332542657852,0,0,3,3,2,4,1,4,1,1,1,1
3,2,23,0.003659037407487631,0,0,3,3,2,5,1,4,1,1,1,1
3,2,27,0.033194612711668015,0,0,3,3,2,3,1,5,1,1,1,1
3,2,31,0.01888291910290718,0,0,3,4,2,1,1,1,1,1,1,1
3,2,33,0.007412354461848736,0,0,3,4,2,3,1,3,1,1,1,1
3,2,34,0.007606456987559795,0,0,3,4,2,4,1,4,1,1,1,1
3,2,35,0.004822766873985529,0,0,3,4,2,5,1,5,1,1,1,1
3,2,36,0.009849712252616882,0,0,3,5,2,1,1,1,1,2,1,2
3,2,38,0.003227815730497241,0,0,3,5,2,3,1,3,1,2,1,2
3,2,41,0.000617253128439188,0,1,3,6,2,1,1,0,1,0,1,1
3,2,42,0.00011878992518177256,0,1,3,6,2,2,1,0,1,0,1,1
3,2,45,4.355361670604907e-05,0,1,3,6,2,5,1,0,1,0,1,1
3,3,0,0.6409342885017395,0,0,3,1,3,0,1,0,1,2,1,4
3,3,1,0.004159073811024427,0,0,3,3,3,1,1,1,1,1,1,1
3,3,5,0.01576383225619793,0,0,3,3,3,5,1,1,1,1,1,1
3,3,6,0.02221503295004368,0,0,3,3,3,6,1,1,1,1,1,1
3,3,7,0.010539601556956768,0,0,3,3,3,1,1,2,1,1,1,1
3,3,8,0.05800899118185043,0,0,3,3,3,2,1,2,1,1,1,1
3,3,9,0.01799958385527134,0,0,3,3,3,3,1,2,1,1,1,1
3,3,13,0.003183279652148485,0,0,3,3,3,1,1,3,1,1,1,1
3,3,14,0.006167135667055845,0,0,3,3,3,2,1,3,1,1,1,1
3,3,17,0.01853051781654358,0,0,3,3,3,5,1,3,1,1,1,1
