coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
2,34,10,0.11153432726860046,0,0,4,3,4,4,4,2,1,1,1,1
2,34,11,0.016616525128483772,0,0,4,3,4,5,4,2,1,1,1,1
2,34,12,0.008128673769533634,0,0,4,3,4,6,4,2,1,1,1,1
2,34,15,0.0009134280844591558,0,0,4,3,4,3,4,3,1,1,1,1
2,34,16,0.005210300907492638,0,0,4,3,4,4,4,3,1,1,1,1
2,34,18,0.002535375067964196,0,0,4,3,4,6,4,3,1,1,1,1
2,34,20,0.0013746573822572827,0,0,4,3,4,2,4,4,1,1,1,1
2,34,24,0.027120182290673256,0,0,4,3,4,6,4,4,1,1,1,1
2,34,25,0.011925006285309792,0,0,4,3,4,1,4,5,1,1,1,1
2,34,26,0.0016737342812120914,0,0,4,3,4,2,4,5,1,1,1,1
2,34,28,0.012770311906933784,0,0,4,3,4,4,4,5,1,1,1,1
2,34,29,0.005553746595978737,0,0,4,3,4,5,4,5,1,1,1,1
2,34,30,0.0016432618722319603,0,0,4,3,4,6,4,5,1,1,1,1
2,34,32,0.0030814127530902624,0,0,4,4,4,2,4,2,1,1,1,1
2,34,37,0.00029190650093369186,0,0,4,5,4,2,4,2,1,2,1,2
2,34,39,0.525870144367218,0,0,4,5,4,4,4,4,1,2,1,2
2,34,40,0.23042351007461548,0,0,4,5,4,5,4,5,1,2,1,2
2,34,43,0.00215985719114542,0,1,4,6,4,3,4,0,1,0,1,1
2,34,44,0.011318120174109936,0,1,4,6,4,4,4,0,1,0,1,1
2,34,46,0.003495189594104886,0,1,4,6,4,6,4,0,1,0,1,1
2,34,47,0.000603526656050235,0,2,4,7,4,0,4,0,1,0,1,4
2,35,2,0.002915174001827836,0,0,4,3,5,2,5,1,1,1,1,1
2,35,3,0.0008318093605339527,0,0,4,3,5,3,5,1,1,1,1,1
2,35,4,3.300873504485935e-05,0,0,4,3,5,4,5,1,1,1,1,1
2,35,10,0.005771863739937544,0,0,4,3,5,4,5,2,1,1,1,1
2,35,11,0.05827220901846886,0,0,4,3,5,5,5,2,1,1,1,1
2,35,12,0.03948397934436798,0,0,4,3,5,6,5,2,1,1,1,1
2,35,15,0.00021313439356163144,0,0,4,3,5,3,5,3,1,1,1,1
2,35,16,0.00017021139501594007,0,0,4,3,5,4,5,3,1,1,1,1
2,35,18,0.0003155463491566479,0,0,4,3,5,6,5,3,1,1,1,1
2,35,20,0.0032430572900921106,0,0,4,3,5,2,5,4,1,1,1,1
2,35,24,0.019365472719073296,0,0,4,3,5,6,5,4,1,1,1,1
2,35,25,0.001141752814874053,0,0,4,3,5,1,5,5,1,1,1,1
2,35,26,0.008816774003207684,0,0,4,3,5,2,5,5,1,1,1,1
2,35,28,0.0024242126382887363,0,0,4,3,5,4,5,5,1,1,1,1
2,35,29,0.001502808416262269,0,0,4,3,5,5,5,5,1,1,1,1
2,35,30,0.002361877588555217,0,0,4,3,5,6,5,5,1,1,1,1
2,35,32,0.5240007042884827,0,0,4,4,5,2,5,2,1,1,1,1
2,35,37,0.06639198958873749,0,0,4,5,5,2,5,2,1,2,1,2
2,35,39,0.17869989573955536,0,0,4,5,5,4,5,4,1,2,1,2
2,35,40,0.07884504646062851,0,0,4,5,5,5,5,5,1,2,1,2
2,35,43,0.00019284102017991245,0,1,4,6,5,3,5,0,1,0,1,1
2,35,44,0.0013167381985113025,0,1,4,6,5,4,5,0,1,0,1,1
2,35,46,0.003373114624992013,0,1,4,6,5,6,5,0,1,0,1,1
2,35,47,0.0003159190819133073,0,2,4,7,5,0,5,0,1,0,1,4
2,36,2,2.412025787634775e-05,0,0,5,3,1,2,1,1,2,1,2,1
2,36,3,2.7286881959298626e-05,0,0,5,3,1,3,1,1,2,1,2,1
2,36,4,1.0462676982569974e-06,0,0,5,3,1,4,1,1,2,1,2,1
2,36,10,7.3582682489359286e-06,0,0,5,3,1,4,1,2,2,1,2,1
2,36,11,3.42052080668509e-05,0,0,5,3,1,5,1,2,2,1,2,1
2,36,12,0.002017284743487835,0,0,5,3,1,6,1,2,2,1,2,1
2,36,15,7.802217623975594e-06,0,0,5,3,1,3,1,3,2,1,2,1
2,36,16,2.43429212787305e-06,0,0,5,3,1,4,1,3,2,1,2,1
2,36,18,4.199831892037764e-06,0,0,5,3,1,6,1,3,2,1,2,1
2,36,20,0.00014251802349463105,0,0,5,3,1,2,1,4,2,1,2,1
2,36,24,0.0001085267067537643,0,0,5,3,1,6,1,4,2,1,2,1
2,36,25,0.0001009681582218036,0,0,5,3,1,1,1,5,2,1,2,1
2,36,26,0.00011770848504966125,0,0,5,3,1,2,1,5,2,1,2,1
2,36,28,8.316705134348013e-06,0,0,5,3,1,4,1,5,2,1,2,1
2,36,29,1.124729351431597e-05,0,0,5,3,1,5,1,5,2,1,2,1
2,36,30,4.501406874624081e-05,0,0,5,3,1,6,1,5,2,1,2,1
2,36,32,0.0029147821478545666,0,0,5,4,1,2,1,2,2,1,2,1
2,36,37,0.6956211924552917,0,0,5,5,1,2,1,2,2,2,2,2
2,36,39,0.1316094547510147,0,0,5,5,1,4,1,4,2,2,2,2
2,36,40,0.1624753624200821,0,0,5,5,1,5,1,5,2,2,2,2
2,36,43,0.0004948856076225638,0,1,5,6,1,3,1,0,2,0,2,1
2,36,44,0.00016514866729266942,0,1,5,6,1,4,1,0,2,0,2,1
2,36,46,0.0027006231248378754,0,1,5,6,1,6,1,0,2,0,2,1
2,36,47,0.0013585849665105343,0,2,5,7,1,0,1,0,2,0,2,4
2,38,2,1.4234915397537407e-06,0,0,5,3,3,2,3,1,2,1,2,1
2,38,3,0.0001739934814395383,0,0,5,3,3,3,3,1,2,1,2,1
2,38,4,3.1040799512993544e-05,0,0,5,3,3,4,3,1,2,1,2,1
2,38,10,0.0008607509662397206,0,0,5,3,3,4,3,2,2,1,2,1
2,38,11,2.3481752577936277e-05,0,0,5,3,3,5,3,2,2,1,2,1
2,38,12,0.00019688070460688323,0,0,5,3,3,6,3,2,2,1,2,1
2,38,15,5.5589702242286876e-05,0,0,5,3,3,3,3,3,2,1,2,1
2,38,16,0.00010677179670892656,0,0,5,3,3,4,3,3,2,1,2,1
2,38,18,2.8547099645948038e-05,0,0,5,3,3,6,3,3,2,1,2,1
2,38,20,3.0302817322080955e-05,0,0,5,3,3,2,3,4,2,1,2,1
2,38,24,4.294390237191692e-05,0,0,5,3,3,6,3,4,2,1,2,1
2,38,25,0.0003612999862525612,0,0,5,3,3,1,3,5,2,1,2,1
2,38,26,3.778458631131798e-05,0,0,5,3,3,2,3,5,2,1,2,1
2,38,28,0.00026173502556048334,0,0,5,3,3,4,3,5,2,1,2,1
2,38,29,3.612924410845153e-05,0,0,5,3,3,5,3,5,2,1,2,1
2,38,30,5.1468774472596124e-05,0,0,5,3,3,6,3,5,2,1,2,1
2,38,32,7.127398566808552e-05,0,0,5,4,3,2,3,2,2,1,2,1
2,38,37,0.04007011651992798,0,0,5,5,3,2,3,2,2,2,2,2
2,38,39,0.3227449655532837,0,0,5,5,3,4,3,4,2,2,2,2
2,38,40,0.6317042112350464,0,0,5,5,3,5,3,5,2,2,2,2
2,38,43,0.0006396640092134476,0,1,5,6,3,3,3,0,2,0,2,1
2,38,44,0.001313039450906217,0,1,5,6,3,4,3,0,2,0,2,1
2,38,46,0.0010262449504807591,0,1,5,6,3,6,3,0,2,0,2,1
2,38,47,0.0001299791329074651,0,2,5,7,3,0,3,0,2,0,2,4
2,41,2,8.4823535871692e-05,1,0,6,3,1,2,0,1,0,1,1,1
2,41,3,0.00043894967529922724,1,0,6,3,1,3,0,1,0,1,1,1
2,41,4,9.222671360475942e-05,1,0,6,3,1,4,0,1,0,1,1,1
2,41,10,0.0019087271066382527,1,0,6,3,1,4,0,2,0,1,1,1
2,41,11,0.0006194210727699101,1,0,6,3,1,5,0,2,0,1,1,1
2,41,12,0.00014965824084356427,1,0,6,3,1,6,0,2,0,1,1,1
2,41,15,9.768216841621324e-05,1,0,6,3,1,3,0,3,0,1,1,1
2,41,16,5.143422094988637e-05,1,0,6,3,1,4,0,3,0,1,1,1
2,41,18,3.894672772730701e-05,1,0,6,3,1,6,0,3,0,1,1,1
2,41,20,0.000177053312654607,1,0,6,3,1,2,0,4,0,1,1,1
2,41,24,8.467398401990067e-06,1,0,6,3,1,6,0,4,0,1,1,1
2,41,25,1.1344137419655453e-05,1,0,6,3,1,1,0,5,0,1,1,1
2,41,26,0.002486072015017271,1,0,6,3,1,2,0,5,0,1,1,1
2,41,28,0.0011723864590749145,1,0,6,3,1,4,0,5,0,1,1,1
2,41,29,0.00012238768977113068,1,0,6,3,1,5,0,5,0,1,1,1
2,41,30,0.00017552038480062038,1,0,6,3,1,6,0,5,0,1,1,1
2,41,32,0.01729624718427658,1,0,6,4,1,2,0,2,0,1,1,1
2,41,37,0.8548640012741089,1,0,6,5,1,2,0,2,0,2,1,2
2,41,39,0.052269987761974335,1,0,6,5,1,4,0,4,0,2,1,2
2,41,40,0.06735809892416,1,0,6,5,1,5,0,5,0,2,1,2
2,41,43,2.896556179621257e-05,1,1,6,6,1,3,0,0,0,0,1,1
2,41,44,0.00048270903062075377,1,1,6,6,1,4,0,0,0,0,1,1
2,41,46,6.47323759039864e-05,1,1,6,6,1,6,0,0,0,0,1,1
2,41,47,3.43961687576666e-07,1,2,6,7,1,0,0,0,0,0,1,4
2,42,2,0.003859735792502761,1,0,6,3,2,2,0,1,0,1,1,1
2,42,3,0.028004242107272148,1,0,6,3,2,3,0,1,0,1,1,1
2,42,4,0.1221781075000763,1,0,6,3,2,4,0,1,0,1,1,1
2,42,10,0.17635326087474823,1,0,6,3,2,4,0,2,0,1,1,1
2,42,11,0.02562803402543068,1,0,6,3,2,5,0,2,0,1,1,1
2,42,12,0.0009334839996881783,1,0,6,3,2,6,0,2,0,1,1,1
2,42,15,0.058184098452329636,1,0,6,3,2,3,0,3,0,1,1,1
2,42,16,0.08927062898874283,1,0,6,3,2,4,0,3,0,1,1,1
2,42,18,0.031840670853853226,1,0,6,3,2,6,0,3,0,1,1,1
2,42,20,0.021048342809081078,1,0,6,3,2,2,0,4,0,1,1,1
2,42,24,0.0012726844288408756,1,0,6,3,2,6,0,4,0,1,1,1
2,42,25,0.0029158052057027817,1,0,6,3,2,1,0,5,0,1,1,1
2,42,26,0.03550602123141289,1,0,6,3,2,2,0,5,0,1,1,1
2,42,28,0.06163228303194046,1,0,6,3,2,4,0,5,0,1,1,1
2,42,29,0.12335914373397827,1,0,6,3,2,5,0,5,0,1,1,1
2,42,30,0.009048836305737495,1,0,6,3,2,6,0,5,0,1,1,1
2,42,32,0.009602406062185764,1,0,6,4,2,2,0,2,0,1,1,1
2,42,37,0.008746770210564137,1,0,6,5,2,2,0,2,0,2,1,2
2,42,39,0.00819979328662157,1,0,6,5,2,4,0,4,0,2,1,2
2,42,40,0.04129204899072647,1,0,6,5,2,5,0,5,0,2,1,2
2,42,43,0.015871696174144745,1,1,6,6,2,3,0,0,0,0,1,1
2,42,44,0.11202047765254974,1,1,6,6,2,4,0,0,0,0,1,1
2,42,46,0.011976129375398159,1,1,6,6,2,6,0,0,0,0,1,1
2,42,47,0.001255317940376699,1,2,6,7,2,0,0,0,0,0,1,4
2,45,2,0.0004857127496507019,1,0,6,3,5,2,0,1,0,1,1,1
2,45,3,0.012894336134195328,1,0,6,3,5,3,0,1,0,1,1,1
2,45,4,0.035770516842603683,1,0,6,3,5,4,0,1,0,1,1,1
2,45,10,0.46189793944358826,1,0,6,3,5,4,0,2,0,1,1,1
2,45,11,0.028770148754119873,1,0,6,3,5,5,0,2,0,1,1,1
2,45,12,0.0013460111804306507,1,0,6,3,5,6,0,2,0,1,1,1
2,45,15,0.017797278240323067,1,0,6,3,5,3,0,3,0,1,1,1
2,45,16,0.06849627196788788,1,0,6,3,5,4,0,3,0,1,1,1
2,45,18,0.01681302674114704,1,0,6,3,5,6,0,3,0,1,1,1
2,45,20,0.0023453531321138144,1,0,6,3,5,2,0,4,0,1,1,1
2,45,24,0.0025190741289407015,1,0,6,3,5,6,0,4,0,1,1,1
2,45,25,0.0026988605968654156,1,0,6,3,5,1,0,5,0,1,1,1
2,45,26,0.012252381071448326,1,0,6,3,5,2,0,5,0,1,1,1
2,45,28,0.1381734311580658,1,0,6,3,5,4,0,5,0,1,1,1
2,45,29,0.05402834713459015,1,0,6,3,5,5,0,5,0,1,1,1
2,45,30,0.01249963603913784,1,0,6,3,5,6,0,5,0,1,1,1
2,45,32,0.012676636688411236,1,0,6,4,5,2,0,2,0,1,1,1
2,45,37,0.006934633944183588,1,0,6,5,5,2,0,2,0,2,1,2
2,45,39,0.019355367869138718,1,0,6,5,5,4,0,4,0,2,1,2
2,45,40,0.03362514451146126,1,0,6,5,5,5,0,5,0,2,1,2
2,45,43,0.0013512753648683429,1,1,6,6,5,3,0,0,0,0,1,1
2,45,44,0.05510035157203674,1,1,6,6,5,4,0,0,0,0,1,1
2,45,46,0.002076732227578759,1,1,6,6,5,6,0,0,0,0,1,1
2,45,47,9.158425382338464e-05,1,2,6,7,5,0,0,0,0,0,1,4
3,2,0,5.794899698230438e-05,0,0,3,1,2,0,1,0,1,2,1,4
3,2,1,0.13299667835235596,0,0,3,3,2,1,1,1,1,1,1,1
3,2,5,0.26441043615341187,0,0,3,3,2,5,1,1,1,1,1,1
3,2,6,0.13613781332969666,0,0,3,3,2,6,1,1,1,1,1,1
3,2,7,0.035237859934568405,0,0,3,3,2,1,1,2,1,1,1,1
3,2,8,0.0133480504155159,0,0,3,3,2,2,1,2,1,1,1,1
3,2,9,0.012051030993461609,0,0,3,3,2,3,1,2,1,1,1,1
3,2,13,0.026219192892313004,0,0,3,3,2,1,1,3,1,1,1,1
3,2,14,0.023748457431793213,0,0,3,3,2,2,1,3,1,1,1,1
3,2,17,0.016635019332170486,0,0,3,3,2,5,1,3,1,1,1,1
3,2,19,0.04209829866886139,0,0,3,3,2,1,1,4,1,1,1,1
3,2,21,0.008097989484667778,0,0,3,3,2,3,1,4,1,1,1,1
3,2,22,0.0026400587521493435,0,0,3,3,2,4,1,4,1,1,1,1
3,2,23,0.033741988241672516,0,0,3,3,2,5,1,4,1,1,1,1
3,2,27,0.0032870841678231955,0,0,3,3,2,3,1,5,1,1,1,1
3,2,31,0.20751404762268066,0,0,3,4,2,1,1,1,1,1,1,1
3,2,33,0.00985519215464592,0,0,3,4,2,3,1,3,1,1,1,1
3,2,34,0.0029356367886066437,0,0,3,4,2,4,1,4,1,1,1,1
3,2,35,0.0014533395878970623,0,0,3,4,2,5,1,5,1,1,1,1
3,2,36,0.02349645085632801,0,0,3,5,2,1,1,1,1,2,1,2
3,2,38,0.0003374287043698132,0,0,3,5,2,3,1,3,1,2,1,2
3,2,41,0.0019455369329079986,0,1,3,6,2,1,1,0,1,0,1,1
3,2,42,0.0011337975738570094,0,1,3,6,2,2,1,0,1,0,1,1
3,2,45,0.0006206836551427841,0,1,3,6,2,5,1,0,1,0,1,1
3,3,0,0.0038301015738397837,0,0,3,1,3,0,1,0,1,2,1,4
3,3,1,0.016096439212560654,0,0,3,3,3,1,1,1,1,1,1,1
3,3,5,0.4370384216308594,0,0,3,3,3,5,1,1,1,1,1,1
3,3,6,0.17588117718696594,0,0,3,3,3,6,1,1,1,1,1,1
3,3,7,0.009393853135406971,0,0,3,3,3,1,1,2,1,1,1,1
3,3,8,0.02339904196560383,0,0,3,3,3,2,1,2,1,1,1,1
3,3,9,0.006425656843930483,0,0,3,3,3,3,1,2,1,1,1,1
3,3,13,0.01144955214112997,0,0,3,3,3,1,1,3,1,1,1,1
3,3,14,0.014570735394954681,0,0,3,3,3,2,1,3,1,1,1,1
3,3,17,0.10564733296632767,0,0,3,3,3,5,1,3,1,1,1,1
3,3,19,0.009325781837105751,0,0,3,3,3,1,1,4,1,1,1,1
3,3,21,0.007160818669945002,0,0,3,3,3,3,1,4,1,1,1,1
3,3,22,0.002533329650759697,0,0,3,3,3,4,1,4,1,1,1,1
3,3,23,0.10362841188907623,0,0,3,3,3,5,1,4,1,1,1,1
3,3,27,0.006670948583632708,0,0,3,3,3,3,1,5,1,1,1,1
3,3,31,0.026414470747113228,0,0,3,4,3,1,1,1,1,1,1,1
3,3,33,0.00836870539933443,0,0,3,4,3,3,1,3,1,1,1,1
3,3,34,0.0028747888281941414,0,0,3,4,3,4,1,4,1,1,1,1
3,3,35,0.010117544792592525,0,0,3,4,3,5,1,5,1,1,1,1
3,3,36,0.004226589575409889,0,0,3,5,3,1,1,1,1,2,1,2
3,3,38,2.9504359190468676e-05,0,0,3,5,3,3,1,3,1,2,1,2
3,3,41,0.008382532745599747,0,1,3,6,3,1,1,0,1,0,1,1
3,3,42,0.004995387047529221,0,1,3,6,3,2,1,0,1,0,1,1
3,3,45,0.0015388873871415854,0,1,3,6,3,5,1,0,1,0,1,1
3,4,0,0.00487141078338027,0,0,3,1,4,0,1,0,1,2,1,4
3,4,1,0.14511407911777496,0,0,3,3,4,1,1,1,1,1,1,1
3,4,5,0.18756355345249176,0,0,3,3,4,5,1,1,1,1,1,1
3,4,6,0.1815977841615677,0,0,3,3,4,6,1,1,1,1,1,1
3,4,7,0.03757499158382416,0,0,3,3,4,1,1,2,1,1,1,1
3,4,8,0.009795131161808968,0,0,3,3,4,2,1,2,1,1,1,1
3,4,9,0.02757512964308262,0,0,3,3,4,3,1,2,1,1,1,1
3,4,13,0.03498909994959831,0,0,3,3,4,1,1,3,1,1,1,1
3,4,14,0.019605353474617004,0,0,3,3,4,2,1,3,1,1,1,1
3,4,17,0.023157697170972824,0,0,3,3,4,5,1,3,1,1,1,1
3,4,19,0.028129098936915398,0,0,3,3,4,1,1,4,1,1,1,1
3,4,21,0.013103829696774483,0,0,3,3,4,3,1,4,1,1,1,1
3,4,22,0.001990141812711954,0,0,3,3,4,4,1,4,1,1,1,1
3,4,23,0.015868786722421646,0,0,3,3,4,5,1,4,1,1,1,1
3,4,27,0.013823771849274635,0,0,3,3,4,3,1,5,1,1,1,1
3,4,31,0.1211313009262085,0,0,3,4,4,1,1,1,1,1,1,1
3,4,33,0.03009549342095852,0,0,3,4,4,3,1,3,1,1,1,1
3,4,34,0.0013683438301086426,0,0,3,4,4,4,1,4,1,1,1,1
3,4,35,0.003911482635885477,0,0,3,4,4,5,1,5,1,1,1,1
3,4,36,0.059618860483169556,0,0,3,5,4,1,1,1,1,2,1,2
3,4,38,0.0028795823454856873,0,0,3,5,4,3,1,3,1,2,1,2
3,4,41,0.029710611328482628,0,1,3,6,4,1,1,0,1,0,1,1
3,4,42,0.0038460472133010626,0,1,3,6,4,2,1,0,1,0,1,1
3,4,45,0.002678793156519532,0,1,3,6,4,5,1,0,1,0,1,1
3,10,0,0.0007526859408244491,0,0,3,1,4,0,2,0,1,2,1,4
3,10,1,6.334624777082354e-05,0,0,3,3,4,1,2,1,1,1,1,1
3,10,5,0.00021376131917349994,0,0,3,3,4,5,2,1,1,1,1,1
3,10,6,0.0006286773132160306,0,0,3,3,4,6,2,1,1,1,1,1
3,10,7,0.0004994612536393106,0,0,3,3,4,1,2,2,1,1,1,1
3,10,8,2.661611915755202e-06,0,0,3,3,4,2,2,2,1,1,1,1
3,10,9,1.2883808267361019e-05,0,0,3,3,4,3,2,2,1,1,1,1
3,10,13,1.7006175767164677e-05,0,0,3,3,4,1,2,3,1,1,1,1
3,10,14,1.0227267921436578e-05,0,0,3,3,4,2,2,3,1,1,1,1
3,10,17,9.636181857786141e-06,0,0,3,3,4,5,2,3,1,1,1,1
3,10,19,2.169787148886826e-05,0,0,3,3,4,1,2,4,1,1,1,1
3,10,21,2.24694554162852e-06,0,0,3,3,4,3,2,4,1,1,1,1
3,10,22,4.932043111693929e-07,0,0,3,3,4,4,2,4,1,1,1,1
3,10,23,5.40035387075477e-07,0,0,3,3,4,5,2,4,1,1,1,1
3,10,27,1.1362040822859854e-05,0,0,3,3,4,3,2,5,1,1,1,1
3,10,31,0.004911789204925299,0,0,3,4,4,1,2,1,1,1,1,1
3,10,33,4.085190448677167e-05,0,0,3,4,4,3,2,3,1,1,1,1
3,10,34,3.2313989777321694e-06,0,0,3,4,4,4,2,4,1,1,1,1
3,10,35,1.3204870811023284e-05,0,0,3,4,4,5,2,5,1,1,1,1
3,10,36,0.004437363240867853,0,0,3,5,4,1,2,1,1,2,1,2
3,10,38,1.7169208149425685e-05,0,0,3,5,4,3,2,3,1,2,1,2
3,10,41,0.9869394898414612,0,1,3,6,4,1,2,0,1,0,1,1
3,10,42,0.0011130061466246843,0,1,3,6,4,2,2,0,1,0,1,1
3,10,45,0.0002770580176729709,0,1,3,6,4,5,2,0,1,0,1,1
3,11,0,0.019724775105714798,0,0,3,1,5,0,2,0,1,2,1,4
3,11,1,0.07846851646900177,0,0,3,3,5,1,2,1,1,1,1,1
3,11,5,0.22002002596855164,0,0,3,3,5,5,2,1,1,1,1,1
3,11,6,0.18317939341068268,0,0,3,3,5,6,2,1,1,1,1,1
3,11,7,0.019220881164073944,0,0,3,3,5,1,2,2,1,1,1,1
3,11,8,0.03759888932108879,0,0,3,3,5,2,2,2,1,1,1,1
3,11,9,0.0652858167886734,0,0,3,3,5,3,2,2,1,1,1,1
3,11,13,0.042595889419317245,0,0,3,3,5,1,2,3,1,1,1,1
3,11,14,0.02538689412176609,0,0,3,3,5,2,2,3,1,1,1,1
3,11,17,0.04182484745979309,0,0,3,3,5,5,2,3,1,1,1,1
3,11,19,0.017143379896879196,0,0,3,3,5,1,2,4,1,1,1,1
3,11,21,0.003609821666032076,0,0,3,3,5,3,2,4,1,1,1,1
3,11,22,0.00058146653464064,0,0,3,3,5,4,2,4,1,1,1,1
3,11,23,0.005628490820527077,0,0,3,3,5,5,2,4,1,1,1,1
3,11,27,0.0030349537264555693,0,0,3,3,5,3,2,5,1,1,1,1
3,11,31,0.04208073019981384,0,0,3,4,5,1,2,1,1,1,1,1
3,11,33,0.026901978999376297,0,0,3,4,5,3,2,3,1,1,1,1
3,11,34,0.0007162733818404377,0,0,3,4,5,4,2,4,1,1,1,1
3,11,35,0.0014799097552895546,0,0,3,4,5,5,2,5,1,1,1,1
3,11,36,0.1405814290046692,0,0,3,5,5,1,2,1,1,2,1,2
3,11,38,0.023744504898786545,0,0,3,5,5,3,2,3,1,2,1,2
3,11,41,0.0006013772217556834,0,1,3,6,5,1,2,0,1,0,1,1
3,11,42,0.00012856803368777037,0,1,3,6,5,2,2,0,1,0,1,1
3,11,45,0.0004611218464560807,0,1,3,6,5,5,2,0,1,0,1,1
3,12,0,0.1387992650270462,0,0,3,1,6,0,2,0,1,2,1,4
3,12,1,0.032012924551963806,0,0,3,3,6,1,2,1,1,1,1,1
3,12,5,0.033800650388002396,0,0,3,3,6,5,2,1,1,1,1,1
3,12,6,0.1316554695367813,0,0,3,3,6,6,2,1,1,1,1,1
3,12,7,0.009002641774713993,0,0,3,3,6,1,2,2,1,1,1,1
3,12,8,0.0011696838773787022,0,0,3,3,6,2,2,2,1,1,1,1
3,12,9,0.00021977796859573573,0,0,3,3,6,3,2,2,1,1,1,1
3,12,13,0.012584120035171509,0,0,3,3,6,1,2,3,1,1,1,1
3,12,14,0.0037269878666847944,0,0,3,3,6,2,2,3,1,1,1,1
3,12,17,0.010165680199861526,0,0,3,3,6,5,2,3,1,1,1,1
3,12,19,0.010757273994386196,0,0,3,3,6,1,2,4,1,1,1,1
3,12,21,0.0005313466535881162,0,0,3,3,6,3,2,4,1,1,1,1
3,12,22,9.852140647126362e-05,0,0,3,3,6,4,2,4,1,1,1,1
3,12,23,0.004718662239611149,0,0,3,3,6,5,2,4,1,1,1,1
3,12,27,0.00011327989341225475,0,0,3,3,6,3,2,5,1,1,1,1
3,12,31,0.12331186980009079,0,0,3,4,6,1,2,1,1,1,1,1
3,12,33,0.0029852876905351877,0,0,3,4,6,3,2,3,1,1,1,1
3,12,34,0.00023880043590907007,0,0,3,4,6,4,2,4,1,1,1,1
3,12,35,0.00024289578141178936,0,0,3,4,6,5,2,5,1,1,1,1
3,12,36,0.4706054925918579,0,0,3,5,6,1,2,1,1,2,1,2
3,12,38,0.0024081224109977484,0,0,3,5,6,3,2,3,1,2,1,2
3,12,41,0.010386554524302483,0,1,3,6,6,1,2,0,1,0,1,1
3,12,42,0.0002508298202883452,0,1,3,6,6,2,2,0,1,0,1,1
3,12,45,0.00021400001423899084,0,1,3,6,6,5,2,0,1,0,1,1
3,15,0,0.013957901857793331,0,0,3,1,3,0,3,0,1,2,1,4
3,15,1,0.0812225341796875,0,0,3,3,3,1,3,1,1,1,1,1
3,15,5,0.2653019428253174,0,0,3,3,3,5,3,1,1,1,1,1
3,15,6,0.37971556186676025,0,0,3,3,3,6,3,1,1,1,1,1
3,15,7,0.013425377197563648,0,0,3,3,3,1,3,2,1,1,1,1
3,15,8,0.006849979050457478,0,0,3,3,3,2,3,2,1,1,1,1
3,15,9,0.00539012486115098,0,0,3,3,3,3,3,2,1,1,1,1
3,15,13,0.021416418254375458,0,0,3,3,3,1,3,3,1,1,1,1
3,15,14,0.01223035715520382,0,0,3,3,3,2,3,3,1,1,1,1
3,15,17,0.10275565087795258,0,0,3,3,3,5,3,3,1,1,1,1
3,15,19,0.013192553073167801,0,0,3,3,3,1,3,4,1,1,1,1
3,15,21,0.00270523177459836,0,0,3,3,3,3,3,4,1,1,1,1
3,15,22,0.0002774306631181389,0,0,3,3,3,4,3,4,1,1,1,1
3,15,23,0.011482835747301579,0,0,3,3,3,5,3,4,1,1,1,1
3,15,27,0.0017070963513106108,0,0,3,3,3,3,3,5,1,1,1,1
3,15,31,0.04038911312818527,0,0,3,4,3,1,3,1,1,1,1,1
3,15,33,0.009519821032881737,0,0,3,4,3,3,3,3,1,1,1,1
3,15,34,0.00018776016077026725,0,0,3,4,3,4,3,4,1,1,1,1
3,15,35,0.0016447196248918772,0,0,3,4,3,5,3,5,1,1,1,1
3,15,36,0.013451259583234787,0,0,3,5,3,1,3,1,1,2,1,2
3,15,38,0.0001897888578241691,0,0,3,5,3,3,3,3,1,2,1,2
3,15,41,0.00229384982958436,0,1,3,6,3,1,3,0,1,0,1,1
3,15,42,0.0002551162033341825,0,1,3,6,3,2,3,0,1,0,1,1
3,15,45,0.0004373416886664927,0,1,3,6,3,5,3,0,1,0,1,1
3,16,0,0.0934954434633255,0,0,3,1,4,0,3,0,1,2,1,4
3,16,1,0.14174684882164001,0,0,3,3,4,1,3,1,1,1,1,1
3,16,5,0.09449177235364914,0,0,3,3,4,5,3,1,1,1,1,1
3,16,6,0.14569923281669617,0,0,3,3,4,6,3,1,1,1,1,1
3,16,7,0.028548231348395348,0,0,3,3,4,1,3,2,1,1,1,1
3,16,8,0.003855643328279257,0,0,3,3,4,2,3,2,1,1,1,1
3,16,9,0.020218882709741592,0,0,3,3,4,3,3,2,1,1,1,1
3,16,13,0.05424468219280243,0,0,3,3,4,1,3,3,1,1,1,1
3,16,14,0.02333853580057621,0,0,3,3,4,2,3,3,1,1,1,1
3,16,17,0.033229853957891464,0,0,3,3,4,5,3,3,1,1,1,1
3,16,19,0.015148121863603592,0,0,3,3,4,1,3,4,1,1,1,1
3,16,21,0.004326923750340939,0,0,3,3,4,3,3,4,1,1,1,1
3,16,22,0.0005426945863291621,0,0,3,3,4,4,3,4,1,1,1,1
3,16,23,0.0021409515757113695,0,0,3,3,4,5,3,4,1,1,1,1
3,16,27,0.0057167126797139645,0,0,3,3,4,3,3,5,1,1,1,1
3,16,31,0.09907783567905426,0,0,3,4,4,1,3,1,1,1,1,1
3,16,33,0.07156065851449966,0,0,3,4,4,3,3,3,1,1,1,1
