y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.1742225,-0.6133781,0.056240592,-1.245719,0.40016305,-0.8630861,1.4104136,-0.9032067,-0.25304207,0.9262196,0.25982264,0.665392,-0.69215155,0.4558147,-0.8908606,-0.35338613,0.7649371,-0.0976061,0.52409965,2.9086015,-1.2395357,0.74440634,-0.21135826,-0.016260238,-1.0071992,0.09309874,1.0951954,-1.7482672,-0.1654975,-0.84998125,-0.21259002,-1.2248951,1.8123055,0.76385987,0.88373846,-1.3804953,1.2216884,-1.8061582,0.52093816,-0.6793706,0.7825534,-2.2111735,0.7476094,0.78944796,-0.58473504,0.9013746,-0.21594612,0.4109734,-0.13715461,0.13297866,0.397477,-1.0100329,-0.64418167,0.6044082,-0.031911373,-0.7950625,-1.2935798,0.49498516,1.6270765,0.80182,-0.41029653,1.647223,-1.1590002,-0.7976399,-0.48925593,1.0780026,0.45940852,0.6544378,-0.18555242,-0.14101417,0.18079853,-1.1042877,-1.7803719,-2.2605019,0.63877827,-0.62917435,-1.4525545,1.2805444,0.54322916,-0.3735906,0.083105125,-0.8705611,-0.5942531,-0.20727265,0.8440156,0.21945253,-0.511001,2.133169,1.0626512,1.094459,-0.87805146,0.53826845,-0.022058146,0.5682896,0.9837599,-1.1092921,1.6167746,0.1424124,-0.72006136,0.7988851,-0.43059495
1.2858213,-0.8615195,0.56898326,0.37627536,-1.7151783,-0.17422439,1.5827508,0.50209165,-1.9173137,-0.7365662,0.61967546,-0.27329448,1.7267962,-0.1178666,-0.46683437,-0.30012405,1.6466935,-1.0643702,-0.19375025,0.82323295,1.2174402,-0.1574374,-0.3525424,0.01846106,-1.0377742,0.69548124,2.0397763,0.46251872,0.17662339,0.60418904,-0.0007590953,-1.0016944,-0.65315396,2.0766242,0.60735345,1.8788316,0.026451502,0.42795384,0.60254633,-1.5465332,0.9068289,-1.8541834,-0.7070407,1.5158064,-0.45535928,-0.7655838,0.05551051,0.08106785,0.81470084,0.05265309,-1.4492211,1.9677501,0.7955066,0.8807009,-0.4556708,-1.8544703,-0.6886841,1.0006417,1.5585561,-0.7399846,0.9636355,-1.7266656,1.022909,0.13750352,0.7566778,0.55044955,2.0636444,1.8876829,-0.5366482,0.70166975,0.17284109,-1.2321609,0.5538916,0.61672956,1.3388826,1.8964723,0.658605,0.11586336,1.6245158,0.48961946,0.51680404,0.06815722,-1.2333852,-1.1767023,0.60067636,-1.768025,-1.7470706,0.8587708,0.7427887,-0.33856297,0.54949313,0.9518278,-0.6664651,0.71848583,-0.21077298,-0.17140104,0.29837373,-1.8532876,-1.7052771,0.77544034,1.6989033
-3.7130923,0.69535106,0.17879069,-1.35893,0.8713055,0.080354474,0.012051085,0.6333623,0.94537413,-0.107928544,0.13270159,-2.0319555,-0.22629169,-1.0314032,-0.86861026,0.89733773,0.35649267,-1.0992606,0.96982443,0.19688511,-0.19618991,2.1578786,-1.8611289,-1.817293,0.3787655,-0.5599872,1.0667796,0.57263786,1.3917515,-1.3554351,0.36477518,-0.4403213,-0.70409805,1.1662904,0.65886235,-0.9220135,-0.9587088,-1.1728278,0.3685107,1.461414,-0.24663545,-0.44359204,0.062395208,0.39364484,0.25889775,0.7507311,-0.10809602,-0.27729985,2.016732,0.8892861,0.44389015,0.51736146,-1.9008739,1.5660582,0.7976369,0.8378452,0.17848814,1.3464034,-0.62182015,-0.1893731,0.2602897,1.1008885,0.21830669,-1.2148448,0.9250495,0.82923394,-1.1081439,-0.12258716,0.47637564,-0.34542984,-0.1545376,2.1592662,-0.48553252,1.7533681,-0.39157206,0.44534296,0.082617745,-1.0612708,0.8710879,-0.4512235,-0.38144767,-0.6921101,1.0673043,0.3030183,1.3444686,1.0506577,-0.06468321,0.66245586,0.25336105,0.06690349,1.5777776,1.0257428,0.8680003,0.4780933,-1.1389278,1.6217679,0.28697348,-2.6300533,1.7244856,0.57419527,-0.868905
-7.525853,1.6901342,1.380752,0.32585672,1.4628065,-0.7946492,-1.5604817,0.5698457,-0.24758865,1.2994093,-1.3985257,0.24085033,1.1201233,0.9769388,-2.2318,0.29200983,0.24888644,1.4541818,0.89464545,-0.050948158,0.7155517,0.4643435,0.97023714,2.410222,-1.6209624,-0.5976887,-0.97436726,1.4437582,0.25805667,-0.4293757,0.5523408,-0.9159803,-1.0693544,-3.033858,0.6857037,-1.4138724,0.24344675,0.39311585,0.9122661,0.733829,0.3338361,1.4564053,-0.32330668,-0.9671275,1.3186493,-0.4758287,1.0926566,-0.91147906,1.1820557,0.09151398,-0.18088455,0.5990253,-0.55859077,0.6644138,-0.46174797,0.63661045,0.9899212,0.19343892,2.039571,-0.5926456,-0.8709497,0.8706125,1.1164339,-0.79057336,-0.39509025,-0.55510473,-0.8160517,-0.4647466,0.09569981,0.08447694,-0.88412595,1.4728966,-1.1110425,0.89168704,-1.5829245,-2.485266,-0.62088484,0.5015557,-0.4693349,1.7267518,-1.1383469,-0.16215521,1.5224897,0.46226895,1.8530624,-0.14995012,0.31317776,0.6136573,-0.08984991,0.14535561,-0.9782106,-0.507284,0.6950331,0.47735858,1.194103,0.32256687,-0.04544417,1.7188016,0.5371828,-1.9661982,-0.21890408
-0.90381044,0.33932206,-0.36191866,0.3517648,0.31298003,0.43714362,0.72055984,0.17955086,1.6349852,-0.4517502,-0.735435,1.3789777,-0.047357745,-1.0414261,0.34974205,-0.22791483,0.3555053,0.9182959,1.6991984,0.5273536,-0.6826997,-0.016416298,-1.7591375,-0.13786241,-0.66916597,1.0302231,-0.2276931,-1.10703,-0.33281282,0.7315094,0.49815825,-1.0152366,0.6314156,1.7384311,0.7790922,-0.22416113,0.61796856,1.0945055,-0.48961216,-0.7914429,1.1902893,0.97081184,0.53585196,-1.6613251,-0.71926814,-0.31963816,-1.6730403,1.0928383,1.8621498,-0.12003812,0.25071645,-0.86743796,0.7080936,-1.038884,0.4920864,0.56520885,-0.32904083,0.5209127,-1.2494303,-1.0894719,-1.7956353,-0.13546012,-0.6111665,0.21975796,1.3489473,0.88285315,-0.53371733,0.23320137,1.1100805,0.7573243,-0.2519944,0.8631233,0.5127765,1.3704156,0.54682714,-0.23050408,-0.21666963,0.32826287,-1.1124009,1.2985284,1.420055,0.07410396,-1.8751845,-0.7452252,1.2026854,-0.059937958,-0.86778593,1.2036836,-0.1540048,-0.05361656,0.25545922,0.10563227,1.2342834,1.1762599,1.6324766,-0.45393744,-0.22996257,-0.65665287,0.03384009,0.3260821,0.17180419
-0.77334183,-0.97741747,0.76831913,-0.88775396,1.1208192,-2.0634165,-0.17670313,-1.2029669,-0.74994975,-1.3377316,-0.10041117,0.52632993,0.11625289,0.42023915,-0.9170206,-0.3142761,0.8424981,0.023559613,-2.6502101,0.47729498,0.817652,0.7263065,-1.4789299,-1.4090588,-1.4952157,-0.4804912,-0.54821306,-0.026661018,0.9303272,-0.61471885,-1.1249053,-0.30380458,-0.20109063,-1.830451,-1.4451174,1.146038,0.42942393,-0.53765243,-0.034047466,-1.6262392,1.9131979,1.6192254,-1.3924028,-1.8039054,2.1897094,-0.508749,-0.25494847,-1.0764703,1.226327,0.6785828,1.5765007,0.6014146,-1.005823,1.2789946,-2.5045304,0.1825063,1.0585763,-0.8293365,0.30035114,0.90352416,0.10190555,-0.36144692,1.5251261,-0.21202716,0.52536476,0.27217445,-2.8414824,0.8970695,-1.658586,-1.4489392,-0.5540855,0.3454335,0.7027515,-0.5241389,1.7199192,-1.6294295,-0.07605872,0.42777783,0.5762473,-0.47183076,-0.22489391,-0.9189486,0.31686014,0.23921543,-1.6492236,0.91871643,1.2549045,0.24887168,2.5144145,0.4012908,-0.66591746,-0.42893338,0.059459157,-1.3220012,-0.9734792,1.4747744,-1.2793242,-1.7521383,-0.082184024,-1.4717655,0.22893006
-2.3292108,-0.6150069,0.8771378,-0.1092187,-0.23314105,-0.95791537,-1.2485669,-0.90783167,1.5571393,-0.8595978,-0.18811174,-0.562259,-2.2731152,-0.5289255,-0.8779128,-1.3059139,-0.6889892,0.6612624,0.28320083,-0.2602493,-0.55903924,1.0477599,0.2377561,-0.6561872,-0.040987216,-0.6066752,-1.3424836,-1.0968885,-0.1316859,-0.6403191,0.40189442,-1.1205664,0.59835905,0.8637973,-0.17979904,-1.2096779,-1.6334032,0.16359206,2.2995746,-0.3006625,1.58006,-1.2113638,1.3380222,-0.5553935,0.06669767,0.25899732,-0.823174,0.6234131,-0.73078513,0.8424284,-0.58455044,0.65467757,-0.06142664,0.29020414,-0.3000469,-0.57908666,-0.543486,2.1816912,-0.95963854,-0.59060675,-0.8894225,1.1648145,-0.18727554,-0.72140133,1.121418,-0.091949575,0.29168302,1.0344565,0.69283,1.7732058,-1.8417767,-0.24929893,0.7697275,0.26974702,0.5862698,-2.5074449,-0.073037855,0.64527464,-1.3371681,0.7124872,0.1750421,-0.33997655,-1.3268498,0.41903567,0.48229724,-0.53524506,0.99856925,-1.0749642,-0.67012614,0.18863986,0.5328165,0.13094516,0.3823016,-0.37026647,0.87657404,-0.25665516,-0.7751117,1.3241419,-0.6786114,0.7600838,0.36725232
14.256107,-0.32536414,0.0038123017,-0.6537231,-0.97947526,-0.5911538,-0.78930664,-0.3056869,0.6180069,0.307324,-1.8732622,0.6479374,-1.8014942,0.56216854,-0.35845074,-0.6517898,0.88785547,-0.1755891,-1.7531416,-0.33038655,-0.08670295,-2.14656,1.5513604,-0.1345482,-0.2654956,0.22612374,-0.9796374,-1.7425236,-0.70697707,1.8591115,0.6206766,0.44382074,0.53911895,-0.45417032,1.007487,1.0188651,1.3508109,-0.98897094,0.92068267,1.7573134,-0.23295859,0.67813474,-0.09747544,-0.5281583,-0.80973876,0.46993667,-0.066596024,-0.01860584,0.50851655,-0.49989069,-0.9547215,0.72340405,-1.3638619,-0.06732571,0.60569245,0.875718,-1.145515,0.29668686,0.26223278,-0.29236552,0.50679827,1.965568,1.7696778,-0.5508317,2.4278758,-0.12210541,0.11302418,0.29104096,-0.6499125,-0.7290266,0.24786839,-0.7281457,0.73118544,-0.33963493,-1.2776738,-0.6322515,0.0039954674,-0.83613026,-1.3493046,-0.42218557,0.43304896,-1.7059311,0.71001923,0.017920647,0.86517084,-0.41548815,1.0338172,0.7682517,-0.9496339,1.3379002,-0.4369575,1.7484952,-1.1726179,0.435106,0.3447498,0.41950205,-0.18280111,-0.8723861,-0.46714264,2.5623238,-0.4708412
2.8846893,1.5198807,1.1308069,-1.0005587,-0.51221573,-0.864854,-1.5276369,0.81296426,-2.2207038,-1.8079051,2.0808084,-1.1854815,0.39327985,0.32935813,-1.4044263,1.6638092,0.036003992,0.055901214,1.0402944,-2.7699876,0.45889664,0.3070849,0.09057355,0.3541462,-1.3816861,-1.5000917,1.5053144,-0.62357104,-0.07451219,-0.25896555,-1.2016298,0.42465872,0.76701117,-0.187498,-0.70332605,-0.78607017,2.5380855,-1.3008304,-1.1570444,1.7851764,-0.11670382,0.08574654,0.73719364,-0.20534565,0.7456139,1.4382272,-2.083489,1.0417988,0.09909073,-0.122848496,0.67437106,0.3365447,-0.23577173,-0.37058997,-1.3381617,-0.6493037,0.052999668,-0.45398027,-0.37137684,-0.56790376,0.12139378,2.5124965,1.0193948,-0.08617276,0.5935284,-0.6992034,0.4932573,-0.40698728,0.12523031,1.2698588,0.07820176,0.013180931,1.0685498,0.82324976,-0.6208194,0.90153825,1.2803075,-1.2308619,-0.09405066,0.1636399,0.27115977,1.3077192,1.154635,-0.19766894,0.7294019,-1.5365578,0.80283165,-1.522266,-1.9480128,0.22218813,0.23047018,0.003555257,2.1515045,-0.047667343,-1.2313036,-0.46810472,-0.91737574,0.60004306,-0.40430373,0.52256966,0.33222705
1.827247,0.14691707,-1.1924464,-0.3627886,-1.9700725,-0.5422324,1.3057313,0.69325656,0.5892626,0.7220758,-1.3919603,-2.071039,0.119150504,0.13818683,-1.2184565,1.3107462,1.2089757,-0.18991216,-1.4631537,0.507279,1.5793197,-0.23023006,-0.17899297,-0.9827528,-1.5042363,1.536107,2.1639874,-0.6404987,0.16550401,0.36021423,1.4773988,1.5515441,-0.57425374,-0.6505107,-0.16263889,0.09306176,-1.7875525,-0.9379872,2.5601208,-0.94273436,-0.70917463,0.2704277,-0.009635401,1.4415877,2.863413,-0.31679416,0.313394,0.8542908,-0.6104323,-1.7936678,-0.48260614,0.64465284,0.23478127,-1.0947595,0.36850625,-0.9269897,1.6064092,1.063392,0.18580134,0.11833033,0.57293034,0.53287345,-0.57250977,1.8668343,0.38670132,-0.22245206,-0.84761053,1.14654,-0.44754636,0.7937212,0.20753846,0.3567619,0.04604901,-0.57544655,0.25533926,-0.45461145,-1.1561463,0.56693864,0.0043005166,-1.7147692,1.8902991,1.546625,1.062255,-1.0132508,-0.50375617,0.9008253,0.38479355,-0.44216126,-0.6470313,1.5654674,1.2823988,0.6488161,0.6447994,-0.038728938,-0.65318286,0.930421,-0.0725999,0.5259368,0.14537911,0.16755883,0.5734135
-5.552056,-0.44263774,1.1196935,-0.25447306,0.68136334,1.3744477,0.24257629,-0.05410928,0.9799557,-1.4670044,-1.271011,0.779283,-0.8627751,-0.20694022,-0.6689085,-0.042028945,0.5498693,-1.0573345,-0.69696885,1.8487377,0.70877296,-1.4118699,2.604645,0.33454844,-0.45415974,-1.1903596,-0.59242076,-1.7693939,-0.0019187111,1.2541437,-2.3876941,0.5406641,-0.67921185,0.48063037,-0.4917566,0.034147527,0.12599547,-1.9833927,1.7383465,-0.7999626,0.43630305,0.27934936,0.5603582,-0.62172997,0.7759238,-1.1455101,0.0025346538,1.1317067,1.5005044,0.124791,-0.2555508,0.22758643,-0.029036358,-0.204618,-0.31378132,0.13734528,-0.3562792,0.97167426,-0.23498422,0.35395446,0.57680696,-0.6778164,-0.10806334,-1.3547909,-0.730021,0.30910268,0.7624481,-1.3507732,-0.8500405,-0.23695202,0.44286388,0.08895792,-1.8194857,0.31589293,-1.6520569,-0.8953074,1.2080387,0.2824379,-1.3047596,0.96845263,1.2268497,0.62575173,-0.4300774,-0.91558385,-0.28021577,2.864174,-0.8720556,-2.0699651,-1.1853973,-0.0076371273,0.9462725,-0.22984274,0.64670867,0.3710103,-0.28355506,0.067178026,0.8794259,-0.075306125,1.1934209,-0.7618588,0.51055324
1.654237,-1.5408138,-0.84416807,0.3821291,-0.9179862,-0.61070645,1.5564327,-0.97193635,1.3098056,0.36499882,-1.0254829,0.06748994,-0.39628166,-0.0065645087,-0.92296076,1.2786717,-0.12515067,0.07626742,2.0560207,0.013775763,1.6089654,0.4601588,0.16187488,-0.67538655,0.09616523,-0.4129795,0.342563,0.64118546,-0.44023943,1.6474605,-1.428179,-1.5428754,0.71535045,-0.22229297,1.100141,1.0066179,-0.6714033,-0.656379,0.23767407,-0.39283955,-1.1131434,-1.1233302,0.8585685,0.7878433,-0.21904895,0.22800446,0.88134915,-2.5627491,1.3184698,0.15823984,0.22810726,0.14770669,1.3827765,0.48486203,0.31641328,0.3423667,-0.48763868,0.43966916,0.63843733,0.8642736,1.2242208,0.21315575,-0.77572376,0.07952153,1.443036,1.0721496,-1.0384037,-1.1958576,0.18063454,0.26904154,0.7432256,-0.7697243,-0.4734888,-0.50877136,-1.8493011,1.4947641,1.1611227,-1.4176215,0.3982559,-0.71903557,1.1326522,1.962215,-0.26564518,0.3023387,-1.2930471,0.5402394,-0.3314282,-0.12760718,-0.27339736,-0.69587576,0.45280486,-0.6166992,1.0024251,-0.30594712,-0.9002466,-2.6039083,-1.1723459,0.94048035,-0.32822224,-0.13628985,0.7446501
1.3149395,0.5952653,-0.37973487,0.17096479,0.51506203,-2.0503087,1.2703667,-0.6737885,0.48411652,0.68200976,-1.0132306,0.5885265,-2.9803808,0.3949733,0.40453243,-0.5812664,1.1991158,-2.3234334,0.2152339,-0.80152744,1.4061049,-1.0376011,1.4293797,-1.2585459,-0.49540177,-0.6059439,-0.05636983,-0.8756941,2.7259908,-1.4337178,0.3362209,-0.4007498,-0.5457501,0.33809826,-0.6502505,-0.11302244,-1.38937,0.09743127,-0.2392476,-0.31178954,-0.12902406,1.2998185,0.56280625,0.12816632,0.38629162,-0.4122712,-1.1382855,0.490747,-1.7108252,0.87844276,0.0275814,-0.92467016,1.116186,-0.61479497,-0.7020524,0.15173672,-0.5379796,-0.37881896,-0.86973333,-1.0657823,1.902512,-0.44058606,0.29620206,1.9118539,-0.5990819,0.57997936,0.1354242,-2.123204,-0.20088539,-0.7983691,0.5615159,-0.29260263,-0.007573199,-1.1641597,-0.6237587,-0.90340763,-0.15584053,1.3540295,0.79217625,-0.6780271,-1.2577444,0.24945335,0.051837076,0.4557892,-0.7781266,-1.2278596,0.8500893,0.5591766,-0.87496454,-0.063785225,0.6123386,-0.25456727,-0.6930366,0.43117598,0.0841465,-0.62077504,-0.9529277,0.5248196,0.7267643,-1.715022,1.5049669
0.06427736,1.0976877,1.4882343,-0.6279626,0.9889876,1.174185,1.394297,1.5346239,-1.7018919,-0.65332395,0.5847363,-0.7771572,0.02629523,0.3189809,-0.410341,-0.65545034,0.6372868,0.6078739,0.046052665,-0.124228664,-0.11543849,1.279713,0.25702155,1.2886347,0.632548,1.6095849,-1.8260479,0.42795634,-0.005994944,-0.051493935,0.9764936,0.46656072,-1.1286435,-0.42004028,0.7440576,0.87068003,0.009231097,-0.7382131,-2.2607932,-0.15277813,-0.9033259,-0.5016672,0.616731,0.97948486,-0.98771447,1.5438011,-0.555246,1.4092658,1.0321004,1.6450645,-1.7170266,-0.1233173,2.6994405,0.6980627,0.5121903,0.23457548,2.1775944,0.94152963,0.16970097,-2.8284671,0.820614,-1.2544526,0.25017288,0.42316738,0.3922598,1.3990154,-1.0711017,0.3283377,-0.61121696,0.65192825,0.4033399,-0.46072868,-0.49966043,0.9773444,-0.35895723,-0.20907004,1.1294593,0.13684432,-0.7028661,0.4007272,-0.47052577,2.8996072,-1.2774625,0.6336948,0.9014162,1.2002871,-0.020374596,0.6887573,0.15824176,-2.0872707,1.7768553,-1.4514055,-1.2657537,-0.29887384,0.7664888,-0.18154949,-0.16249911,1.6695347,-1.3586595,1.8482611,0.12930526
-1.1411217,-1.8707623,-0.9465224,-1.2827603,0.42017433,-0.5001848,-1.3074976,0.4488165,-1.5988075,2.5604482,0.30796438,-1.387937,1.4419863,0.24245173,1.558594,0.69659245,-0.8751871,0.6644829,-0.35812965,-0.57310265,-1.0312344,-2.0168169,-0.6062512,1.196332,-0.688447,0.77089506,-1.0345447,-1.0184067,-0.38169324,-1.000927,-0.30835766,-0.67178726,2.4257874,-0.5667254,0.88613933,0.35305166,0.81075406,0.3462686,0.86945266,0.4546785,1.9580802,0.23345311,-0.93837786,-1.4432743,-1.396902,0.64967006,-2.6442218,-1.6804088,-0.56263435,-0.13609324,-0.25844672,-0.7773089,-0.5387156,1.520642,-0.3890698,-0.34938717,-0.041957553,0.4033627,-0.96018773,-0.57510597,2.1837013,0.81187195,-1.4535561,-0.24834062,1.9563243,0.9668749,0.2695912,0.46380058,-0.55890024,-0.17577513,-1.4631774,0.6010632,-1.1987718,0.16194905,-0.21067716,-0.13154224,1.7085654,-0.16953395,-0.762787,0.41050932,1.501676,-0.88363504,-0.90569746,0.9104206,0.560981,-0.44493604,1.3007189,-2.623885,-1.0181501,0.8699736,-2.8335311,-0.2044837,0.17625424,-1.5111614,-1.1956934,0.42058164,0.015795879,-0.49463275,-0.7499062,0.32898352,-0.6385742
-4.356144,-0.49168986,-0.7100667,0.48509493,0.90429664,0.49484947,1.3628886,-1.2536138,0.064278245,1.4206495,0.779928,-0.6985719,0.93372464,0.58497334,-0.46227556,0.18113942,1.8267014,-0.746087,-1.039081,0.637093,0.05441386,-0.3352297,0.8071594,-0.63689274,1.6995773,0.8356618,0.34441972,-1.0330429,-2.193785,1.7477132,0.3743293,-1.0642645,1.4014051,0.43058813,0.13344757,0.059686605,-0.84281224,1.1987509,0.9307528,0.25267938,-0.26642054,-1.3132493,0.49938858,-0.7536946,0.46669292,1.059862,0.38820904,-0.77605003,-0.8022397,-0.3677725,-1.243261,-0.16830851,-1.1175697,0.7944229,0.39948365,0.42307878,-0.33403286,0.60271865,-0.1585342,1.3843257,1.82388,0.06380364,-0.89500344,0.33004427,-1.603829,-1.0828683,1.8149201,0.61124676,-1.0027269,0.40588102,0.05042224,-1.3838091,-1.0180099,-0.08297705,-0.43717894,0.083199285,0.43598014,-1.0224991,1.340199,-0.09211537,0.036318682,-1.7334614,-1.1153071,0.3880129,0.5724405,-1.029292,-0.21296981,1.5105861,0.64948547,-0.46848103,1.2109126,0.76325303,0.14600265,-1.0052935,1.2467724,-0.32970583,0.46835908,-0.9135551,1.3690785,0.6529614,-0.5119165
2.2043583,-1.0056934,0.21685424,-1.8097162,-0.7927961,0.15760103,-0.1999397,-0.35055444,-0.113144346,0.93345594,-0.2503568,-0.7951631,-0.50153726,-0.8276769,-0.34219685,1.0611807,-1.0387434,-1.3492081,-0.76376915,1.7838204,1.128119,0.69500417,0.74635714,-0.01417153,-0.14806047,-0.37055525,0.64568865,-0.0082375705,0.49332646,0.33145916,0.2385987,-0.78148264,-0.06313234,1.6845075,0.47908655,1.7640278,0.38295147,-0.36709476,0.4594874,-0.11422539,0.9707904,-0.06319013,0.056305725,-1.4589922,1.299714,-0.54083884,-0.17298776,-0.045304667,-0.010023666,-0.14215267,-0.17368536,-0.97108865,-0.06730197,-1.6606725,0.011806956,2.1076615,0.70324713,-0.3900633,-1.2402371,-0.004201177,-0.694298,0.054779865,-0.24151848,-0.7899612,-0.8544974,-1.3121132,-1.2825793,-0.82487756,-1.272219,1.1971731,-0.10066569,1.4343729,-1.003022,1.9597875,1.8319247,0.3337863,-1.0809524,-1.9271735,-2.3817246,1.9918864,1.0985885,-1.257082,0.2145363,1.2352114,-1.8438219,-0.43783855,-1.0882716,0.09994059,-0.8372357,0.35402042,1.3937678,-1.5995963,-0.00019300754,-1.0719372,0.008582724,-0.9149624,-0.08413792,-0.6158029,0.21704653,-1.2540596,0.025285272
12.683897,1.5004606,-1.370028,0.68262774,-2.705651,0.035626978,1.0587867,0.6415567,-2.1292915,-0.83728623,0.8350283,-0.8199905,-1.8777487,-0.19894072,0.19305897,-0.02233269,1.251439,-0.28537723,-1.5298496,0.3604658,-1.301489,-1.9815605,-0.99269056,0.43635404,1.4618478,-0.9188649,-1.6424778,1.2249455,-0.47763878,-1.0364721,0.1821741,1.0935628,0.53265953,0.5927216,-0.613647,1.4421897,-0.87688535,0.34560347,-0.5674316,0.09570358,-0.18150082,1.0187503,0.20489135,0.10866048,-0.6395006,-1.0640619,0.31668487,1.1589086,1.2528156,-0.032443967,0.6344989,0.60620826,-0.51935107,0.6428102,1.8880306,0.5262725,-0.7854652,-0.86111563,0.64201874,1.2385868,-1.1150159,0.7885504,-0.54939145,0.31506425,-1.1938964,-0.5879147,-1.8151249,-0.13149291,0.3847491,-0.58414084,0.31249246,0.7061744,-0.6725136,0.6044622,-0.47070396,1.182512,-2.8928287,-0.78287315,1.4287765,-0.357194,0.42078385,-0.47573,1.5004308,0.6702539,0.8744218,-0.343288,2.024386,0.67570454,0.100863665,-0.33459213,-1.1271977,1.3921365,0.8519939,0.63740396,-1.1071253,1.7835896,0.0998916,-0.4302496,1.1357603,-0.29053646,1.4119207
16.646132,2.4174728,0.49661905,-0.68988013,-0.8691174,-1.6416171,-0.2498838,-1.9620727,0.63080955,0.96752053,0.17733629,-0.028333753,-0.7062791,0.023562457,0.5527079,1.141172,-0.8996948,0.22164634,-1.5321139,-1.3657445,-0.132824,0.080905795,-0.33890778,0.11742971,0.79521596,1.7448524,1.4339364,-1.6013954,-0.35479212,-1.3217129,0.54384995,-0.2264484,0.8439966,-1.0711163,1.7495991,0.260914,0.37815985,-0.67863464,0.5435426,-0.37320235,0.112924576,-2.0068712,-0.16993453,-2.665958,0.7749822,0.9451506,0.42091423,0.5262008,-0.53319395,0.8753806,0.22385837,-1.8543948,-0.26911873,-0.8296865,0.88493407,-0.7318413,-0.94024915,-2.3495874,-1.5719423,-2.494182,-0.7117028,0.47757828,0.30492723,-2.2371883,1.1862545,-0.8645473,0.20469853,-0.18726975,-1.6449567,-0.46383503,-2.7588758,-0.38113156,0.46356755,0.4571429,-0.262591,0.67586994,-1.6822472,-1.5108359,-1.2097694,0.9297523,-0.76118743,-1.0922925,1.9977478,0.32915923,0.9481072,0.13924569,1.2600911,1.5404336,-0.08271504,-0.1435728,0.86409104,0.79118645,-1.0669001,-0.90201545,1.4941846,-0.29365668,0.037462573,-1.4809847,1.0609258,1.1008617,-2.2496707
5.0705924,-1.4406793,-0.2938996,1.2857025,-0.17993714,-0.2800834,0.5568049,1.2499453,-0.15332678,-0.42388964,0.60298926,0.07082687,0.39398324,-0.5533855,-0.53234464,1.7260234,0.09316761,0.10565512,0.2589537,0.9332524,0.6139634,-1.0231023,1.1050947,-0.50120205,0.8513008,-0.08781662,0.063013285,0.27491552,1.6067797,0.56682676,-0.32351324,1.3986677,0.5414577,-0.6646198,0.6361026,2.0196555,0.99803925,-0.37999302,0.28042406,1.0972786,0.56149083,-2.241415,0.5552679,-0.07084466,-0.79483455,-1.0845971,0.6949922,-0.40564343,-0.1361598,-1.2647417,-1.2984679,-0.56871414,1.9125409,-1.5135226,-0.021890666,-0.3992561,0.09984342,1.2179141,-0.24746001,-1.3079796,-1.0236603,-0.4988496,-1.5703459,1.4608026,0.11208102,0.6187724,0.1373552,2.5174296,0.8845271,-0.31178653,0.026917698,0.7814434,-1.049466,-0.8542006,0.4511356,-0.15949546,0.20156235,-1.5476245,-0.17302449,1.4350873,-1.12254,0.96471834,-0.10922777,0.31521413,-0.24665861,-0.418894,0.12316186,-0.8225123,-1.1726325,0.9979164,-0.40374342,1.5779098,0.86739296,0.7667337,0.49905974,1.385732,0.012475682,1.5541885,1.5256757,2.046502,-0.6996527
0.89475185,0.38450065,0.057334565,1.1156092,-0.48969287,-0.8297386,0.60178876,2.3183873,0.7526831,0.3895463,-1.2763035,-1.5916095,0.4287621,0.7344398,1.1355094,0.093231015,0.08357616,0.36326,-0.710734,-1.3292282,-0.73253876,0.11758695,1.3414943,0.12792584,0.07504989,-0.3435537,-0.38833186,0.3992396,0.58382523,-1.9941646,-0.28629318,-0.5778787,-0.19908641,-1.2016375,-1.5959562,-1.5710317,0.39880592,0.38804922,0.10086729,-1.0559107,-0.6828999,1.6273192,0.31178358,-0.5601571,1.8471193,-0.95423704,0.59436846,-0.64878875,0.45424613,0.39004967,0.2598006,0.301205,1.9362787,0.6262313,1.13039,1.8236494,0.82946223,-0.75628316,-0.20410618,0.961531,0.2754156,-1.4051169,-0.7112172,1.7990872,0.6998709,0.16794,-1.6594434,-0.4953671,-0.43715566,0.64504457,-1.8318417,-2.2294157,-0.51002336,-0.7408284,-0.14796337,-0.8666636,0.4828393,-0.077734776,1.2239726,-0.1663,-2.000725,0.77486235,-1.0680006,-1.252085,-0.4107451,-0.725814,-0.581164,-2.3058991,1.488995,0.46789515,-0.29054835,-1.4772892,0.3396427,-1.010208,1.7170149,-0.41855857,-0.7256143,-0.50773895,-0.49786764,-1.0896788,0.9950035
