y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.0194426,-0.30552757,-0.028357297,-1.4448668,-0.704776,0.9085606,1.3429313,-1.00174,0.005934138,0.308005,0.81424946,-0.6987141,-0.60131896,-1.0717958,2.1303747,-0.519009,0.4077046,0.4818336,-1.7600412,0.6193577,-2.049682,-0.08218366,0.20099135,-1.2503011,-1.5018655,0.47155902,-0.46231794,0.24274229,0.04888447,1.592887,1.5580938,-0.0972254,-1.3838941,0.46701247,-0.42125362,-1.6877983,-0.7669096,-0.21006706,-1.7008013,-0.32914212,-0.82653207,-0.531673,0.52380764,0.6482431,-0.91747886,-1.4873605,-0.15145597,1.1054463,0.531481,-0.9967682,-0.004036097,1.5775099,0.44986314,1.15239,-0.6299125,0.28312582,0.29640642,0.15814416,-2.550014,-1.7077895,-1.1040815,1.2621634,-0.27492547,-0.7785673,0.23164956,0.16221519,-0.5539033,0.41305602,0.33456686,-2.2605114,0.41108212,-0.8491464,0.93736887,-0.8638832,0.9986336,-0.027454052,-0.5731048,-0.6902824,1.813613,-0.45071706,-1.4085413,-2.0058465,-0.7272859,-1.6205298,0.71325845,-1.1229452,1.1353825,0.13327797,0.66939026,-0.45720538,-0.91688836,-1.1157933,0.3750987,0.10807624,-0.38921136,1.101251,-0.8486658,0.18419962,-0.24968408,0.18874036,1.1828765
3.1183043,0.33106002,0.70558554,0.54354626,-1.0138037,-0.82572144,-0.046449006,1.4069778,0.79541665,2.121999,-2.7264473,-1.4614599,0.5091635,1.8296803,-1.900913,0.32776895,-1.4202441,-0.047243204,0.23978843,-0.74382216,-0.7512929,0.6665094,0.093998246,1.1035877,1.4651383,-1.3247682,0.8346424,0.52721584,-1.0495507,-0.64861524,0.2947476,-0.22295274,-1.7421476,-1.2071272,1.1109701,0.19928616,0.60381335,-0.16251855,0.4500256,0.2414915,0.2079179,0.08149579,0.49046335,-0.78416556,-1.1488342,0.71221,1.7128744,0.100230634,0.4015903,-3.0910702,-0.7835761,-0.9180208,-1.9218104,0.5846893,-0.69293666,-0.36955073,1.224686,-0.76884127,0.70817167,0.73755765,0.40255785,0.53667015,0.20488577,0.9731109,-0.6364163,0.72061646,-0.58930784,-1.1977552,0.7005807,1.1657281,1.008228,0.8862411,-1.0931917,-0.37218156,-0.7843625,-0.69152206,0.7714907,-1.7775856,-0.93971926,-2.5852668,-0.5634297,1.1416914,-0.36666545,-0.3693709,1.2821383,-1.5241749,-0.28866017,-0.7840367,1.0692109,0.10919397,0.0089715505,-1.0691925,0.8541114,1.3329698,0.32585034,0.8760251,-0.4086659,-0.8556231,-1.3421081,0.07218802,0.6933913
-10.162115,-1.9204022,1.0611824,-0.5733497,1.1291833,0.23900203,-0.14696549,-0.22304699,2.1593657,-0.64073473,0.36121935,0.2525131,0.4937642,0.013899303,-0.09508453,1.5545262,-0.28217304,-1.2479622,-0.9317817,-0.18610442,-0.34226987,0.7515947,-0.23131335,0.17349136,-0.7108971,-0.27782714,0.29105356,-1.4518169,-1.4210576,0.05600689,-1.1876278,0.4294731,-0.90718335,-0.93141156,-1.3364401,-0.023627575,0.9035858,-2.421685,-0.83217275,0.068723775,-1.6826142,-0.6339071,-1.7216744,-2.658398,-1.551299,-1.8635273,0.45875522,-0.8146176,-1.3794996,-0.07497016,0.119532086,-0.9133389,0.058296967,1.3153428,1.2582666,-0.49698874,-0.14199795,1.2945808,1.4443085,1.4519283,1.1779764,0.008873298,-1.4507976,1.9734837,1.9276665,0.22150306,0.17774242,-0.95518357,0.0065558464,0.27925223,-0.994639,0.9229925,0.027432783,0.27459243,-0.38721168,0.41494069,2.546065,1.1142752,-1.0024298,0.51629376,-0.45972988,-1.356377,-1.4322535,0.8644142,-0.5462446,0.69645727,-0.35846433,0.3420391,1.6245406,0.5719916,0.2174419,1.2639749,-0.9134891,0.65704703,1.5696484,3.0742738,-0.495159,0.5746775,0.76026464,0.7507186,-0.0144766625
7.118552,-1.8965191,0.20859516,1.109796,0.34789893,1.3911322,0.56285185,-0.6153237,-0.1013893,-0.27821004,0.44620106,-0.6386823,-1.0243382,-1.9113276,0.38252687,-0.9845529,0.5307951,0.030879198,-0.5171076,-0.6019452,-0.4706173,-0.83458054,0.6043748,0.764257,-0.8605201,-1.6130449,-1.3457268,1.0316366,-0.2572855,-1.0902658,-0.64537406,1.0401983,-2.458848,2.3136327,0.17926092,0.9609193,-0.58438534,1.1230962,1.5027931,-0.38379318,-0.61200297,0.7382466,-0.43717304,-0.31552014,-1.0089694,1.0587105,-0.069204316,-0.23803103,-2.2214649,1.0255092,-0.021878323,0.04322697,1.4922142,-0.18782136,-0.98307383,-0.6663676,-0.49881572,0.37093797,0.9123937,1.596184,-0.21769863,-0.5990804,-0.18353723,0.5116707,-0.65041786,-0.28373563,0.36042303,1.2255688,0.16202241,0.3831368,-0.711684,0.20609137,0.5249317,1.3073037,-1.6420349,-1.226938,-0.76026535,-0.64755857,1.4944507,-1.2719177,-0.5391942,0.8760274,1.4776473,-1.6389614,-1.2231334,-0.24270768,-0.49831527,0.0011005619,-1.63673,0.15326367,0.87424123,-0.82090884,1.1158363,-0.32067183,1.5190156,-1.6020887,0.11501682,-0.54005927,1.5586103,-0.16821232,-0.033012077
-0.159348,-0.28112057,-0.28643972,0.13070492,-0.26155394,-0.3960692,0.38604617,-0.43871573,-0.88011247,-0.95489603,-0.25247797,-0.82076764,0.07546435,-0.975338,-0.7499168,-0.5475777,-0.16092911,1.8258814,0.48542434,-1.0551593,0.4684457,-0.46521387,0.19294102,0.4276349,0.071718976,0.6238459,0.3357912,-1.0366688,-0.17891096,-0.85876524,-0.17099398,0.7589776,0.4492779,0.36167222,-0.46962482,-0.32989606,-1.9017622,0.9590484,-0.6649047,-0.0073506804,1.0033761,-0.23629665,-0.35844842,-1.1853153,-0.067490496,1.6051086,0.6810686,1.6068588,1.2539455,0.19750656,0.59125596,0.68407285,0.5038667,-0.02266421,-0.12070226,-1.8984252,0.70214045,1.4705518,0.5276201,0.031251274,-0.7447954,0.92570263,-0.16109414,-1.5745465,-1.2646194,0.26159045,-0.8635431,-0.101043604,-1.4316367,1.0414164,-0.083216146,1.4207406,1.2822014,0.9204929,0.12286221,-0.41503125,1.5440497,0.25292936,0.6240108,0.26042286,-0.3258517,-0.41782343,0.71272403,1.2894392,1.2143426,0.2157488,-0.8782506,-0.8049795,-1.2506074,-1.4575045,-0.58180857,0.12384923,0.5300903,0.65799856,0.9619814,-0.04747692,-1.0651996,-3.215011,-0.14205584,-0.047554143,0.013927798
-2.4584868,-0.07669277,-0.39241752,-0.16184859,0.6290841,2.571117,-1.2564094,1.22128,-0.9162854,-0.18841328,0.5943251,-0.29321778,0.49571145,0.13137251,0.58292115,0.27326035,-1.0164489,2.4941413,0.49953812,0.14128764,-1.092263,1.586315,-0.854375,-2.0491176,-1.3272984,-1.9661407,0.3598543,0.09877062,-0.02119097,-1.0594273,-0.73697484,1.2746748,-0.008010349,-0.9649767,1.1278106,0.5300156,-0.5587272,0.3055055,-1.1510116,1.4505671,0.4684669,-0.476296,-1.3050015,1.5006053,-1.0588298,0.23937319,1.6638398,1.360682,-0.9407251,1.5867984,0.9492978,-0.4902082,1.1959519,-0.92047673,0.1665145,-0.6927283,-0.25912374,-0.9886909,1.6253783,0.061434116,-0.73018265,-3.203501,-3.474128,2.1510937,0.104979984,2.1175895,-0.42675743,-0.5407274,-0.024447355,0.0012439281,0.8999053,0.6777208,0.17732869,-0.21208318,-0.7823061,1.0476062,-0.03979144,-1.2526652,1.6809325,-1.4409676,-0.11778528,1.9187262,0.50023425,0.9497096,-0.3406624,0.7653144,-0.29653504,-0.6651365,-0.82864016,-0.9483653,-1.5950665,-0.98824763,1.0899968,1.0478196,0.89281356,1.4530386,-0.5984693,-1.0307894,-0.57244843,-1.092857,-0.23687027
3.1090968,1.0280384,-0.19866338,-0.5973379,0.3482419,-1.618379,-0.99344534,-1.1600788,-0.84373826,-0.5041535,0.5726697,0.04663132,1.3396819,-0.84089136,-0.8447623,-0.3616934,1.1920719,0.98958534,-1.1051362,0.9651991,-0.13931456,1.109649,-0.3440724,-1.4971106,-1.2379596,-0.2945764,0.120072745,0.5809998,-1.2410554,0.94113356,0.24492173,-0.88096356,0.234595,-0.16507791,0.54754317,1.2198427,0.44264007,-0.6577512,0.28941092,0.16485198,-0.112501815,0.6141642,-1.8092936,-0.88102233,1.2504373,-0.38404134,0.19756097,2.2499492,-0.10583578,0.57547736,0.8626332,0.5840072,1.2598367,0.16210288,-0.57411945,-0.58634764,-1.0935882,1.0536948,-2.160313,-0.19654696,0.81959623,0.8447326,0.22647439,0.31910864,-1.3006653,0.028962236,1.5546273,0.72139573,-2.3116777,-0.19628562,0.19914545,-0.33176404,0.31108952,0.84756356,-0.5438591,-1.1750568,-0.09397965,-0.5338448,0.60786146,0.7153406,-1.3748872,-0.34244043,1.0350758,-0.67604816,-1.4626447,1.2095518,-0.9992776,1.2007357,2.0629382,1.3373605,0.79173654,0.92795205,-0.3649368,3.2024696,-0.0100911865,0.5095175,0.3991262,1.461853,-1.7146263,1.4497547,-0.36513904
0.28508157,0.022654852,0.18528065,0.894824,-0.58495396,1.1166604,-0.79487544,-0.71224266,0.4334297,-0.41365898,0.57079303,0.34588224,-0.29690254,0.5525458,-0.5643784,1.0804155,0.35789776,-2.870298,-0.49114975,0.6632677,0.2314005,0.91016257,-2.039845,0.8333952,-2.2947078,0.604728,-0.9477085,-0.8582026,-1.0793396,-1.7915627,-2.1954374,-0.14465186,-0.5637295,0.2051647,-0.17303449,-0.8798038,-0.71173924,0.14208604,-0.7356942,0.8302495,-0.9680894,-0.6913944,-0.701054,-0.6639857,1.9250064,-1.0777093,0.40582535,0.4142651,-1.1214246,-0.43988279,0.72368914,0.39678052,1.0366619,-0.037181012,0.639806,-0.6984807,0.30781686,0.23396267,-0.20746166,-0.5392323,0.8339344,0.18027256,0.5348369,0.20015389,1.0981036,-1.2026858,0.7948868,-0.64628476,1.6046642,1.3111541,-0.1632926,0.27764988,-0.49110404,-0.7193108,-1.6475159,1.6726213,0.40248626,-0.5957432,1.0999463,-0.7094497,1.0876456,-0.6984911,0.754446,0.91791826,0.91670626,0.9835237,-0.1407834,2.3559012e-05,-1.4090796,-0.7260872,-0.51907706,0.90736544,0.2788739,0.16401167,-0.6951993,-2.5319626,1.9965185,-0.5462785,-0.8245261,-0.24784788,-1.3265013
-4.9644136,0.7690257,0.4051786,-0.8936329,1.4334921,-0.6710921,-1.163004,-0.58002347,0.68487644,0.73714113,1.0734589,-0.41449922,0.6082236,0.6912433,0.73362464,-0.852678,0.15721488,-0.4225062,0.0010197376,-0.18866408,-0.74381715,-0.22920518,-1.0554855,-1.1279521,-2.0459907,0.56440914,0.21657602,0.8939452,-0.5743537,-1.2765075,-1.9123346,1.0459489,0.72359806,0.23373157,-0.52858955,-0.6716874,0.3284274,-1.1356608,-0.36520588,-0.4653176,1.9436506,-1.5289409,-0.9127372,1.007192,-2.0629392,0.13723165,0.5830588,-1.492294,-0.13989317,-0.45846984,1.3430637,-0.6660975,0.521651,-0.10269019,0.27404165,-0.27938047,0.69764954,0.76287645,-0.41818926,-0.7286803,-1.0219425,-1.1876174,0.9340233,-0.8379915,0.4258306,0.26719758,-0.07891503,-3.3119674,-0.90398586,-0.7763414,-1.1428984,0.16037661,-0.15782742,1.2177832,0.2373807,0.13777298,0.35556397,-0.7328801,-0.73819715,-0.15851179,-0.83239144,-0.9008284,1.0910463,0.53700656,-0.011529833,-1.2124075,-0.3166778,0.021265185,-0.09514733,0.5225771,-0.108567916,-1.124892,-1.1599292,-0.47133416,-0.23365821,0.98617417,0.07073195,0.2435835,-1.3789212,0.5181543,-1.8338531
-5.0053225,-0.5327181,0.7404758,0.0016534072,-1.3166586,-0.58517754,1.289371,0.3440712,0.2634715,0.74277174,0.35048398,-1.3760302,0.812746,-1.0389872,-1.810828,0.8563001,0.82927626,-0.92562664,0.93865544,0.32370457,-0.5566092,-1.0625569,-1.5407062,-0.06947264,-0.34135732,-1.2776867,0.11130971,1.013016,0.19289403,0.009215649,1.0709021,0.33682102,0.846627,0.16186464,1.6843492,-1.1495527,1.3267735,2.2185488,1.0872447,-0.48335654,0.7911224,-0.2009522,0.06395568,0.29208344,-0.43085217,0.3806817,0.38423833,1.1148334,0.25164047,-0.07055589,-0.75084955,0.34232876,0.61381924,1.3549132,1.3572823,-0.75761044,-0.4403272,-0.02108322,0.9480569,-1.8476145,0.40566528,0.959618,-0.8891175,0.25546464,-0.1662274,0.48097566,0.88555676,-0.07091142,-0.40019962,0.04245948,-0.7736509,0.767357,0.3091739,-0.43082815,0.16953172,0.1328424,0.10524358,1.1432307,0.50471604,0.25694132,-0.94186354,-2.248594,-0.6140751,1.2782183,0.52763784,0.6413761,-1.4949102,-1.2547157,1.3574988,0.26102293,-0.14471893,0.3567485,-1.6493751,-2.407154,-0.32358405,0.28643745,-1.0446633,-0.108014144,0.22657403,0.7106478,-0.7424606
3.4888682,-1.9907893,-0.8794709,1.5470343,-1.0333629,-0.87633747,0.4815171,-1.4243137,1.0468608,-1.3420521,-0.018018978,0.043616954,-2.3590648,0.45159113,-2.3568134,1.14141,1.580894,-0.3221258,0.17078178,-1.4134073,0.89411676,0.4394246,-0.19743018,1.2217134,-0.3324949,-0.3573731,-0.44023946,1.7864485,-0.6184751,-0.5916721,0.88635796,0.02191538,-1.2001007,-1.309014,1.4005508,0.32498178,-0.6792679,-0.15672165,0.8447778,0.4155376,2.0094602,-0.68619376,1.1605417,2.9164093,-0.25119525,-0.5702812,-2.695701,-0.67452335,-0.4238339,-1.4112498,0.4554597,1.2256482,1.5179086,-0.84914523,1.5537326,-1.5001658,-1.4757142,-1.5173368,0.24804221,-1.019097,-0.39535853,-1.1631457,1.2455803,1.3291827,0.81739026,-1.0440207,-0.022866584,0.1686068,0.15480587,-0.57044363,0.04944593,-0.37727216,-0.83092344,-1.5181528,0.07850383,0.36188367,-1.6257247,-0.23950067,0.027963411,0.18608174,-2.1826873,0.93835986,2.577582,0.8396404,-0.5246908,-0.5964696,-0.64743096,-0.48221993,0.390319,1.0758574,0.10602034,0.63488334,2.0746446,-0.5149504,1.4378963,-2.7878895,0.19333708,-0.880256,2.3163304,-1.0356967,-1.0701888
-0.9396338,0.011853487,1.3560348,-0.25178432,-2.4573827,-0.8387111,0.8567556,0.29021364,0.30450055,0.4289826,0.5110521,0.22977136,1.9288107,0.21498999,1.4533132,-2.3053105,-0.71098804,0.2668904,-1.5755962,0.10931864,-1.3450998,0.6000161,0.8734139,0.09869599,0.94373035,0.33308733,-0.30701956,0.061710645,-0.091299154,-1.325825,1.1334612,-0.5173078,1.5069366,-1.0171412,-0.059987623,1.4386526,-1.3928845,-1.4265163,-0.38626763,1.7911501,-0.4792507,0.8378736,0.93514913,-0.45056355,1.1033944,-1.4089452,-0.19154279,-0.9667716,1.2547691,1.4421002,-0.5133925,1.7148224,1.6364962,0.36248466,0.33501485,-0.29904088,0.55424654,0.3882579,0.7363676,2.1608677,1.8382751,-0.65982217,-0.4400422,-1.2940187,-1.7328129,-0.19509575,0.32256112,-0.25808907,-0.96224743,-0.35239863,0.505599,1.3971826,1.6519014,-0.1535626,-0.5558446,0.08166195,-0.9217176,0.33411622,0.46810126,1.1941158,-1.5230173,0.090975314,2.231912,-0.5144289,-0.9505231,0.80321187,0.12696606,1.2217594,-1.1080271,0.10291585,-0.515441,0.5580007,-0.7832115,-2.0929453,-1.0645645,1.3814871,-0.1798539,0.8610771,-0.2521475,0.39677584,-0.0009348387
5.48835,0.5103161,0.25309962,0.06299114,-0.6444442,1.0628756,-0.012494808,0.24519679,1.4301865,-0.43365353,-0.5359539,-0.23593228,-1.0466903,0.7332593,-1.0654895,-0.1608097,-1.0298911,0.5826552,-0.29006758,0.6298129,0.15480761,1.2351288,0.6720013,0.09448832,-0.53133005,0.7955938,1.3532099,0.5177726,-0.80731,0.048113152,1.1720235,0.79501873,-0.05186063,-0.71758014,0.5346726,-0.6153039,-0.06444413,-0.3630842,0.20990388,0.28440598,1.3408206,0.42092052,0.3244437,-0.6523015,-0.16711651,0.9830553,0.84854513,0.9241696,-0.17249721,0.53358686,-1.0736196,0.06465474,0.7459358,-0.6150735,-1.2760412,-1.1628557,-1.977487,-0.12871432,-0.7384392,-0.815959,1.8687246,-1.9301326,0.29881877,-1.4228553,0.66003495,-0.3143534,0.66663015,1.9376427,0.16859181,1.0380828,0.8640258,-1.5918789,0.8090181,1.0852386,-0.7367845,-1.2296591,0.8794444,-0.1719685,0.07051136,0.3142637,-0.3840777,0.23364681,0.5571168,2.0741212,-0.6705343,0.44859076,-0.5071708,-0.25942165,-0.44587955,-1.453475,0.70773846,1.4109757,-0.7067991,1.2137625,-0.5737446,0.89913833,-0.504055,0.9278752,0.671537,0.75475055,-1.1857156
3.9323754,-1.783357,-0.94679654,1.3076425,0.023596372,0.37174115,0.24273832,0.07380695,-0.14843793,-1.3695456,0.7629267,0.72292703,-0.07359165,1.895683,-0.16241048,-0.5884081,1.5785681,-0.6330577,-1.2247205,-0.7341479,-0.47337496,-0.5734693,0.6095038,1.666607,1.3543836,-0.59058976,0.17213458,-0.09582786,1.9157542,-0.58194685,0.59172004,0.6571874,-1.0871418,-1.4523975,-0.53718597,0.33209968,0.66322494,-2.406013,2.4624076,0.3909798,0.53049904,-0.09801731,1.071967,0.14714599,0.7086137,1.3145103,-1.9000111,-0.2548792,-0.23636237,-1.1035861,-3.4096482,-0.40812987,1.2563883,-2.3093183,1.8139851,0.06294229,-1.1430211,-0.4059622,-1.5268219,-0.911378,-0.35018715,-1.0917528,-0.099958956,-1.626896,0.67144585,-0.86100304,-0.23092718,0.32880965,0.14070559,-0.21003889,-0.22341956,1.6344694,-1.2557688,0.7998936,-1.7592903,0.7536982,-0.8107105,-1.2318263,0.18544719,0.86439395,1.0516988,-0.72943205,-0.797847,-0.9725687,-1.7272954,2.0493948,0.42219636,-0.7399728,0.18071172,-1.4491074,-1.7509255,-0.30372542,0.6454834,0.9805581,1.3362095,1.140503,-0.8637521,0.72760314,-2.05023,-1.4645396,0.39016885
2.6028237,-0.02143671,-0.38036594,-0.63239866,-0.08043991,-0.57155776,0.6914662,1.5030583,1.2254504,1.3457296,-1.1621765,-0.8576043,1.3300695,-0.04410076,0.7690735,1.0484407,-0.044368353,1.6184505,-1.340895,-0.93263394,-1.3566128,-2.4292045,0.64089954,0.11116748,-0.18026896,-0.45302492,0.681971,0.5637768,-1.0842897,0.11032313,1.0629091,-1.0811831,0.2894655,-0.6007393,2.2243268,-0.28218672,1.1724879,-0.42834038,-0.4907794,0.47098336,-0.109435536,-0.6490331,-0.044350296,0.86290157,-1.9569006,1.2633762,0.2068037,-1.7074658,-0.5786427,1.2571636,-0.91579056,0.5818505,-1.4578288,-0.13914089,-0.7244036,0.39311916,-0.22603953,0.1426958,-0.25298452,0.04201186,-0.056671713,-0.17707105,-0.30805242,-0.43455645,0.5579222,1.1404086,-0.46226785,0.016181748,-1.1623087,-1.8919104,1.458171,-0.89877254,-0.76144415,-0.4311573,-0.7285623,0.43474346,-0.55000645,1.9573755,-0.7916908,-0.2574532,0.45837674,-0.066908956,0.8374285,-0.93013734,-1.4524367,-1.5133271,2.2150965,0.7651985,0.47330946,0.22474968,-1.3125783,0.38474393,-1.0278661,-0.24886104,-1.4245129,0.7533457,-1.5303032,-0.1142725,1.3961877,0.1655888,-0.50926244
-5.2711163,0.6065973,-1.3158475,-1.0031482,1.4278368,-0.1064205,0.43667307,1.4785064,-0.5324904,-0.533686,-0.3426537,0.9667582,1.5948576,-0.7640821,0.47567827,-0.77687615,0.16023232,-0.23951867,-0.536601,-1.6749862,-0.87243176,0.6266498,0.63107115,0.82377857,1.5433125,0.8762293,0.9405175,-1.2126805,-0.57493997,0.60773444,-1.2325524,-0.5235595,-0.31722662,-0.48871362,0.9236301,0.13194057,-1.1838927,0.46064714,-0.47187427,-0.7046025,1.0619215,0.27026644,-1.7357187,-2.0492074,-1.8483102,-0.19093373,1.2188252,-2.5377305,0.2945038,0.43384513,-0.6871998,0.61786616,0.62174946,0.36507574,-1.0314744,-1.1417143,-0.5304546,0.0660102,0.6454493,0.42715532,0.53399277,0.4806614,-0.56424385,-0.5857115,1.1321131,0.06769314,-0.59052706,0.49540147,0.13715424,-1.4961983,0.23028825,0.5070858,-1.0902209,2.0829706,0.82250047,-0.55455565,-1.465396,0.42680857,0.255943,1.3347229,-0.26933452,0.4810351,-1.0419456,-1.3217293,-1.577025,-1.1743597,-0.09723363,1.2684517,0.24580579,-0.6597785,-1.0472201,-1.1934264,-0.7884973,-0.663995,-0.89869815,-0.0069006486,-0.19557302,-0.18283086,0.7553052,0.2962809,0.22311854
0.61593443,0.71624416,-0.6624993,2.0699818,-0.043791514,-0.11684391,-0.07622979,-0.21257609,-1.3631308,1.1213651,-1.2329007,-0.95649713,-0.81765175,1.3836577,-0.81278247,0.9453573,0.15080747,-1.0932176,0.49618322,0.774092,0.002517828,0.22144768,-0.43111685,0.32402968,0.51509297,2.598354,-1.0507003,-0.6562539,-2.643754,1.3916855,0.7589749,1.9622887,0.9329274,0.21584946,1.3592187,-1.3188926,0.8445012,0.50045884,1.1891869,-0.20889314,-0.26431835,1.2605754,0.8604465,1.7984986,1.1138886,1.0911719,0.63854206,-0.6798076,-0.59059715,1.0874404,0.3709362,0.10813472,-0.7900539,-1.8987553,-0.64266366,-0.4898961,-1.0270181,-0.4821591,-2.4767985,1.3978245,-0.8356768,0.90336645,0.20906153,0.1009015,2.5803425,-1.3653023,1.2728521,1.6800076,0.34385213,0.9306386,1.3765614,0.56534094,0.66045094,0.74896294,-0.33189225,-1.5424149,-0.19596498,1.5071949,-0.26531833,0.34551117,0.26386034,-0.74092764,-0.8210967,0.46399847,1.0025389,-0.8178008,0.45425546,-1.0213344,-0.54419965,-0.7369779,0.27195647,0.40121165,1.0598516,1.2621466,-0.9233502,0.3167538,0.58388865,0.44574514,1.1859251,-0.8868141,-0.06084428
-1.4147147,1.283876,-1.3228457,-1.4682333,-1.0211546,-0.61210835,-0.6913143,2.2125397,1.891552,-1.4413291,1.1922486,-0.44909894,-1.5761284,0.87974846,-0.3215588,-0.07902332,-1.3338454,0.017229497,-0.9398683,-0.19495402,-0.16074379,-0.06828706,-0.27830017,0.6168876,0.62584394,1.0448251,1.0005817,-1.2988927,0.97492254,-0.73325354,0.07302024,1.2286788,-0.330227,0.5556356,1.0612283,0.8485609,0.77512765,0.62648106,0.09377415,-0.8703016,0.6224317,-0.38031477,-1.1275746,-0.80651355,0.83922404,0.421147,-1.5254228,-0.089062795,0.21005031,0.8419933,1.1056542,1.0262607,-0.3608725,0.69044226,-0.759856,-1.1284946,1.2371842,-1.2653595,0.24553503,-0.25205824,-0.8776359,-0.09778639,1.0593069,0.62090284,2.2801216,0.5425956,-1.1619847,-0.6707058,-0.6616066,-2.6287594,-0.91817796,-2.8731058,-0.83160317,0.6027738,0.37610617,1.3137861,0.3975942,2.0336502,-0.3570406,-1.043278,1.3705987,-2.6725435,0.5384412,1.150164,-0.6798144,-0.19686049,-1.5792438,-0.40814763,-0.91166776,-0.14990608,-0.2961671,1.4765191,-1.5809238,1.3321867,1.035998,-0.16193134,0.5224901,0.1489274,0.85595554,-0.6193612,-0.8440099
8.745861,0.61658293,-0.37155563,0.55345553,-0.22221303,-0.31528044,0.5692683,-0.7395689,-0.27868155,-0.2677934,1.8836004,0.5356075,0.010365757,0.28051555,-0.20940246,-0.25553262,-0.28231612,-1.3923019,0.52847433,1.2612011,0.28364474,0.41506824,0.3595438,0.43221688,-0.9452237,-0.35662484,-0.18148476,0.9853556,-1.458468,-0.8427937,1.0604492,0.16736968,0.7426174,-1.1722087,1.8009946,0.3782089,-1.2839395,1.5474483,-0.17598936,-0.2825985,1.1369627,-0.7942328,-1.2412561,0.8210116,-0.5788013,1.1117362,0.0048271534,0.21709038,0.9467793,0.72630644,0.52107865,0.5083136,-0.36277258,0.6403813,-0.015718682,0.7756265,1.1829245,0.8378074,-0.8080178,-0.5974604,1.0062256,0.1429197,1.1582633,0.4413003,-1.0072067,-0.45530903,-0.2578103,-0.056432545,0.17326155,-1.9700209,0.42243224,0.22755788,2.3816786,0.14302452,0.2623428,0.0053380104,-0.58724475,-0.34357435,1.6528869,0.3510519,1.5589972,-0.15997832,0.7527295,0.622946,0.2878419,0.24874654,-0.9104895,0.3453069,-1.2065262,2.7984388,-0.4106463,-0.66703355,1.5224901,-0.6275757,-1.3939779,-0.50542766,1.1651108,1.4975306,0.055433538,-0.39002982,0.6035866
-2.4896665,0.18511121,1.3291484,0.5793757,1.3044245,-0.09490067,-0.23028727,0.14692846,-0.47089702,0.045833398,0.43320945,0.7620761,-1.250178,-1.6228354,0.5539145,-1.4147193,0.35199276,-0.5564851,-1.5867342,-0.40728587,1.2497774,0.4737111,-0.016292486,-0.9059144,1.033398,0.08746268,-0.2872681,-0.20046838,-1.0152556,0.5847721,-0.4188335,-2.264734,-0.36381677,-0.17893848,-0.22497143,1.5851291,0.9895363,-1.0364852,-0.47713366,1.1740124,0.64586586,0.8897478,0.22019163,1.0204623,-1.5353684,0.6163941,-0.5824703,0.004047603,1.2163255,0.3544191,-1.1959944,0.42548636,0.27585572,-0.1685074,2.1563764,0.10805659,0.73302245,0.2213013,3.2382524,0.54994434,0.081159584,-1.1870908,-1.8930513,1.3840824,-0.40055567,-0.6992327,0.010803815,-0.9057271,0.98617774,-0.42472705,-0.13100481,-1.6890509,-1.668529,-0.39309475,-0.043744497,0.101711385,-0.45718595,0.86162966,0.6156097,-0.27437496,0.29711702,1.210392,1.3638216,1.2781969,0.6962219,0.29565945,2.9652047,0.2966757,-0.665445,-1.4582212,-0.10227892,0.573378,0.30639228,-0.07515905,-1.9616535,-0.12271692,-1.5417027,0.4511359,0.33871713,-0.9140364,1.8485988
-5.0074553,1.1474524,1.7532893,0.510428,-0.22304457,-0.36279097,0.36062536,-0.098440774,-0.55077344,-1.1202779,-0.30737275,-0.8557551,0.55600095,1.800865,0.12104761,-1.7469592,-0.18980567,-0.67882127,0.5318136,1.0404243,-0.5430419,-0.5352602,0.2759585,0.06596362,-1.0852907,1.7398636,-0.875513,-0.46718025,0.7098129,0.8821949,-0.027083246,1.6018707,1.8196713,-0.33722156,1.3054901,-0.44459844,-2.2143872,0.006191149,1.2149391,0.68162876,-0.22904783,1.6266013,-0.2904523,0.28321412,-0.12588961,-1.7832048,-1.5761316,-2.097763,-0.5066383,1.2896261,0.8924806,-1.1769898,0.86648977,0.13717777,0.43179423,0.61720234,-1.2730181,-1.0828857,0.018536959,0.9068469,-1.2952008,-0.29325274,1.8148048,0.44062155,1.2511495,-0.7104587,1.0707374,1.3022455,0.57568145,-0.34290648,-0.94201773,-0.26882693,-0.45453626,0.29954353,0.80563414,-0.8458776,0.12504876,-0.11610331,-0.4010065,0.280498,-1.2871096,-0.006675505,-1.6961099,-1.0665742,-0.42747903,0.023043731,0.24395145,-0.9765912,0.82940924,1.4328899,-0.027767282,-0.8185963,-0.552674,-0.53278446,1.262595,0.5748738,-0.14372423,-0.82763875,0.90848726,0.10183034,-1.2029483
