y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.2994697,0.4195634,-0.201123,1.0075577,-0.36198965,-2.3030908,-2.5080273,0.7219096,0.58857065,0.31145054,0.8933289,3.0309544,0.8193904,0.99623436,0.00904647,-0.15595974,1.9957194,0.047148652,-1.0682925,-0.529699,1.1425178,-0.7447556,1.6686527,-0.5014161,0.6428877,0.3912293,0.4337058,0.6488084,-0.8694682,0.61827916,-0.8222068,0.6227055,-1.8934814,1.8760179,1.5349177,2.448665,-0.014614106,-0.17960392,-2.4064047,2.0158849,0.24231234,0.34887397,-0.4037113,-2.7486649,-1.3630964,1.1942596,0.5528303,0.4450345,2.0671403,0.7220284,0.28520894,0.55470395,0.80394554,0.66879696,-0.43932492,0.53275687,0.7568294,-1.157326,-0.69674134,1.4764414,0.6312619,0.92685866,0.07365663,1.0055766,0.35972193,0.83084214,0.6240014,0.07121382,-0.75797856,-0.33612522,0.28930616,0.30809686,0.4032212,1.194594,1.0431833,-2.3188615,0.42880443,-0.08853517,2.1641326,-0.8767078,-1.1355739,-0.04079838,-0.49253514,-1.0712478,-2.0438888,-0.05210803,0.017016651,-0.656208,0.87400484,0.04862944,2.4672022,-0.03756628,-0.52074885,1.7878053,0.12573412,0.60117704,-0.27660105,2.1795552,-0.53612053,1.9681326,0.29124466
-5.272071,-0.3297282,0.12241794,1.3937773,1.4742877,0.78021914,-1.0484476,-0.19709297,0.761948,0.53121805,-0.73557127,-0.72862,0.6801833,0.23885284,0.40873846,0.057592344,-0.697364,-0.15775055,-0.09050479,-0.13878533,0.9207147,-0.6726086,-0.009833669,-1.5003805,-2.198157,-0.027968986,-1.3529965,1.336762,-1.0103867,0.21292825,-1.5460591,1.3973217,0.78242683,-0.09913501,-0.12248504,-1.0994575,-0.21515645,-0.5225627,-0.4808126,1.5333092,-0.34125325,0.14306316,0.08305898,0.31648114,-0.307163,0.39750654,1.7028959,1.6078072,1.1059316,1.0630902,0.5409129,-0.0571023,-0.14277485,0.4155226,1.5278455,1.1230226,0.96864885,-0.9713855,1.4908103,0.0064449273,-1.0404127,0.8015179,-1.3117743,-1.4657614,0.41230887,0.6656093,0.5427417,0.8274352,1.4155965,-0.31375265,2.5311706,-0.67065656,0.8965737,0.17515297,1.4120855,0.9827645,-0.120765805,-2.4219186,-0.604126,-0.19014142,-0.79653484,-0.54796034,1.4077016,-0.4934632,0.2660792,-2.2110562,-1.2232689,2.0417047,-1.5972558,-1.4514736,-0.38280347,-0.7514434,-1.0250044,-0.74153125,-0.69600236,1.9398313,0.022731243,0.9604049,-1.2404703,0.35997218,0.42173502
-1.32916,0.2609557,-2.3027732,0.6431619,1.5235934,0.38230136,1.6465514,0.11345234,0.63751554,0.35753056,-0.26220632,-0.75663835,-1.343258,-0.4989567,0.22540496,0.7043665,-0.83266544,0.2910164,-0.6780765,-0.8647177,0.089492716,-1.653799,0.06361725,0.6756641,1.4975,0.6828834,-0.8570408,-1.2055432,-0.74213713,0.039962098,-0.17921442,0.76763034,0.71708906,1.5577976,0.86511755,1.3432068,-0.49980885,-0.8425752,-1.7008816,1.1324359,-0.52113026,-0.8135407,-0.49346086,-1.8200395,-1.9872404,-0.17850663,0.29648373,2.4133372,0.950757,-0.48254162,-0.39762437,0.4397456,0.053081196,1.5759648,1.2545261,0.13342968,1.5251353,-1.106543,0.50118273,-0.4083116,-0.7676466,0.16239399,0.59983695,-2.6522713,1.4127492,0.14424953,-0.6693805,0.08111758,-0.28171986,0.984088,-0.30844864,0.063409485,-0.8441416,-0.9336983,0.86838645,-0.80901295,-1.2314204,-1.0980575,-1.0256209,-0.7515763,1.6898413,0.72468555,0.047905102,-2.625876,-0.9251188,-2.8641253,2.3538923,0.09437745,0.111764885,0.81860316,-0.22748771,0.55762184,2.367,0.40978682,-1.8810965,0.03625238,0.9618956,1.1095616,0.006731671,-0.11704053,-0.6632496
-0.86432374,0.7460494,-0.17234217,-0.114037305,0.041156303,-1.2979552,-0.07974255,-0.17410684,-0.025441453,1.1330173,1.0797948,-0.35131767,0.6800516,-0.61032856,-0.99227,1.6565094,-0.08070218,-2.7055461,-0.80978394,0.5165722,-0.11699637,-0.3175178,-0.69299513,0.7725172,0.51951826,-0.9887704,0.01313072,-0.016209438,-0.6158805,0.3610504,1.5011169,0.78215224,0.0426989,-0.50849414,-1.6637672,1.5174153,1.7294004,1.0647553,-1.3201367,0.48496842,-0.17442194,0.1778925,0.5452836,-0.67543244,0.4454367,0.16801012,1.7620906,1.7308424,-1.2135028,-0.2687612,-2.0397658,2.389319,0.78310955,-0.38114378,-0.858987,-1.421974,0.33067012,0.78238475,-0.5762762,1.38173,0.4774246,1.0119771,1.2448913,0.08942294,0.9893808,-0.63488483,-1.4933043,-0.8585149,0.9231225,0.47813737,-0.29083937,1.8593038,0.35645095,0.20288336,-0.5908906,2.0749876,-0.6769113,-0.7394946,0.68585485,-0.3460282,-0.30711934,0.42979047,-0.08173462,0.35510564,0.25936162,-2.0606954,0.7772093,1.2180632,1.2277929,-0.32135797,-1.2609079,-1.6887907,1.0693,0.125707,-0.1605864,-0.18416195,-0.8829033,-0.48095933,-3.174456,1.227558,1.351056
2.290329,0.89963394,0.40302417,-0.26407182,0.5468736,0.8414976,-0.4741797,1.1193873,0.43911466,0.5035241,0.98402315,1.258386,1.6270654,-1.2515434,0.22913875,1.3437332,0.33881366,1.5607005,-0.6817519,-1.2788638,-0.3693249,-0.97822875,0.2202883,0.79714304,-1.8068134,-0.56328523,-0.9023313,0.61195785,-0.6113382,0.108867995,-1.0151644,-1.0078762,0.3135645,-0.38256654,0.46718702,0.51821315,0.6181954,-0.74853617,-1.1417601,-0.72017586,-0.12220326,0.15229368,0.7725503,0.8655858,-0.69294244,-0.50690854,1.838407,1.1666542,0.012917686,-0.7497176,-2.1504552,1.1431433,0.13216372,0.4664434,1.3953631,1.0249109,0.74717534,1.678407,-0.15497926,-0.06778815,-0.29000118,-0.31068704,-0.37393066,1.15159,0.5945904,-0.8191591,0.5956835,0.23535275,1.8728235,1.3538829,1.6871347,-1.9086643,-0.08563658,-0.8415821,-0.16925514,0.49533466,0.073131435,-1.2779757,-0.7696138,0.36586833,1.6282566,-1.0550082,-0.15934668,-0.9010064,0.76750463,-0.23936844,-1.4195344,0.94219095,1.5115604,0.7153613,1.0004871,-0.8248913,1.0046666,-0.05216585,2.123491,-0.66233546,1.2237753,2.5297542,0.78367233,1.076146,0.46380147
-5.01641,-0.5991012,-0.62102324,-0.037655976,0.29175434,1.1568761,0.037866738,0.8814223,-1.0707439,0.6253495,-0.38228476,-0.22890727,-0.77214557,-0.45732066,0.0072967103,-1.3425502,-0.08193396,0.012499941,1.6000478,0.3389177,-0.61261266,0.464057,1.0619292,1.5240844,-0.013948729,0.11277995,0.33000317,-1.4598882,0.2918308,-0.014836393,0.26751307,-0.15446275,-0.65551096,-0.53850025,-0.84071535,0.48631346,0.73863673,0.58091736,0.94867885,0.2996156,1.1153955,-0.5836969,0.59292126,0.5835677,-0.47027785,1.0916955,-1.5123367,1.1085196,0.49947524,1.1611198,-0.18051757,1.720706,0.98081475,0.785042,-0.12201735,-0.6387709,-0.814165,1.7479341,-0.481854,-0.41758686,0.04053412,1.0435663,-0.34557888,-0.3125284,1.0421083,-0.8594583,-0.2840501,-0.089730114,0.34459797,-0.99780303,0.08453626,-1.3393666,0.5106027,0.052363683,0.96588194,1.8606007,2.5848114,-0.29206005,-0.20882636,-0.069353186,1.1884961,1.9599743,-1.6645921,-0.09259283,1.7400885,-0.92939615,-0.04545092,-0.20773786,-1.4075121,-0.12980017,1.4406198,-0.4552285,-0.89014906,0.8129546,1.5195869,-1.0913558,0.44780532,0.3351039,-1.0131652,-0.6129336,-0.8690287
6.118582,-0.2498894,-0.26845804,-0.24620612,-0.16851366,1.045762,-1.63382,1.653621,-0.11481832,1.9070605,-0.46119225,0.50564986,1.3497857,1.1556562,-0.38451743,-0.690495,-0.9320656,-0.48390654,1.3254958,0.93920165,-0.31714574,0.68951017,-0.055906277,-0.94615275,0.46608767,1.1614976,0.6394146,1.6408435,-0.1569339,-1.258927,-0.7358414,-0.32815653,0.5312331,-0.9207505,-0.9856996,1.4292632,-1.2928339,-0.44578895,-0.61861604,0.565899,-0.7341372,-1.446359,0.20020562,-2.1321328,-0.5642157,1.7338555,0.621347,-1.7488357,2.0331104,0.93013304,-0.9858536,0.16995554,-0.5714832,-1.3071345,1.0774051,-0.89354885,0.096789144,-0.44026926,-1.9696331,0.57041293,-0.6941287,0.18682253,0.52689445,1.3561232,-0.31278178,-0.30225542,1.653344,-0.031248586,0.75532985,-1.3575032,-0.49680793,1.2750574,-0.41481417,0.7261731,-0.80822366,-0.081903145,0.74926126,0.643557,-0.73122776,0.6470583,0.7506318,0.46394753,-0.5777831,1.3313093,-1.2192988,-1.0586826,1.9160787,-0.36078197,1.3782352,0.38487792,0.22304888,0.09490509,-0.25718412,-0.34881228,1.2703937,-0.9724226,-0.03659377,-0.34085056,-0.7501102,0.7175488,-1.0136783
4.8848505,1.6853895,1.0568913,-1.636563,0.39829004,-0.4722434,0.73466957,-0.5169065,2.8212714,-0.24792649,-0.33602735,-0.33295792,0.020814028,-0.6181352,1.6732143,-0.6586333,-0.4191164,-0.82726836,0.45551184,-0.38015527,-0.0055893166,-0.679185,0.8846632,-1.3764836,2.0839622,2.575805,0.049473237,-0.01633779,0.79330695,0.5348028,-2.1595762,-0.30115852,-0.43260583,-0.76425576,0.2519676,1.6227787,1.3770629,-0.18952414,1.9214942,-1.014809,0.5048748,0.40010333,-0.8194986,0.55491483,-1.7540756,0.21265055,0.64353335,0.14800134,1.5993211,-1.122841,-0.71365386,-0.73782116,1.0206757,0.6218744,-1.2287275,-1.6811758,-0.48924085,-1.093547,-1.3869851,1.7547104,0.38511488,-0.097663656,-2.1198025,-0.5295605,1.4976385,-0.54822403,-0.36065945,-0.5335608,-0.50465775,0.73236936,-1.2210538,1.7883099,-1.1727306,1.6417445,-0.8120743,-0.5210374,1.2938906,-0.7194545,0.85735935,0.3806683,-1.3939726,0.4188852,0.109386064,-0.43377075,1.0435883,-0.38759422,1.6946365,2.113034,0.30856448,-1.0452561,-1.8657058,0.29827666,0.6090084,1.1766344,-0.38490143,-0.7857203,-0.49477464,0.31213108,-0.21734565,-0.40682784,-0.15205789
-0.34883556,-0.5589681,-1.2794119,1.584728,-0.80284315,0.24726453,-0.14769684,1.0443907,-1.2357999,0.082215704,-0.5082766,1.367009,-0.3462737,1.7576466,0.28004956,-0.14437304,0.9135292,0.43273094,0.33478332,1.5946685,0.6174946,0.928896,-1.1757188,-1.1886451,-0.6568437,1.6117384,-0.6690659,-0.13137983,-1.2922928,0.30756724,-1.169437,-0.7138618,-0.20407183,-0.45945495,-0.902058,2.07772,1.401556,-0.7680083,2.0411,0.8268159,0.27308458,-0.8977247,-0.25894812,-1.0116392,0.29772732,-1.8719736,0.7365799,-0.9303947,-0.7819362,-0.5110737,-0.86531687,0.4720282,-0.92510873,-0.18237297,-0.61074096,0.7291126,-0.9908265,0.59279186,0.36512247,-1.4813988,-0.34347388,1.0163103,1.8043975,1.994186,-0.34431717,0.8291673,-0.5032203,0.6841282,-1.6254778,1.963311,0.015329949,0.10183718,0.3718631,0.5155593,-1.1149728,-0.26476687,1.0541774,-0.5000749,-0.1274684,-1.1601123,-1.1876923,-1.1596525,0.91096413,1.229607,-0.02936036,-0.3192562,-0.4017684,0.5646309,-0.6743606,-0.56399184,0.930817,-1.5049446,0.007861501,0.086109295,0.55152446,-0.9451195,1.8250554,-0.36678383,-0.303164,0.49624646,0.29382578
-3.4153159,1.0109535,0.12982547,1.2670535,0.4653319,-3.0247476,1.6692344,-1.2285775,-0.069616616,-0.45537394,-0.13395335,-0.28191435,-0.6162942,0.06285429,0.8985321,-1.1783036,-0.39200276,-0.58831424,-0.12405469,0.4891187,0.8548012,-0.061151035,-1.0390275,0.7969355,0.99385625,-0.7059923,0.42714474,2.605887,-0.08316502,-1.169386,1.3295119,-0.32702047,-1.2295115,-0.7142864,-0.93081486,-0.58539224,1.4353819,-0.64893085,0.12456897,0.9066158,0.028628794,-0.7523553,-1.776951,1.8170297,-0.1922215,0.64400804,1.2207321,1.6780608,0.096013844,0.6609021,0.014854453,0.8664104,1.6886654,-0.7279827,-1.0322767,1.1811932,0.55406094,1.2067535,-0.094369955,1.4242775,-0.25041223,0.5066755,-0.76266956,-0.15568294,1.0904012,-1.9357668,-0.6394736,-0.20083407,-1.8738554,-0.82345617,-0.42155036,-0.69680125,0.17322329,-0.28137118,-1.5672287,1.0611049,-0.22571354,-0.2618985,-0.7363493,0.7571488,-0.965729,-1.2516583,-0.026553651,0.7877318,-1.034613,-1.075504,-0.81545603,-0.54344404,0.5952208,-1.3605266,1.2444834,-0.15943779,-1.5168338,0.20645268,-0.31936288,0.82019573,-0.51988125,-0.04791881,1.5042013,-2.5046468,-0.23855832
-3.7330885,1.1992531,-0.69417274,-0.7062852,-0.5880621,-1.1176988,-1.774731,-1.8446847,-1.6822122,1.3502661,-1.2867663,0.8235156,-0.29800546,0.2039855,1.7008082,-1.5032219,1.325869,-0.32612124,-0.49607745,-1.2881249,-0.6065117,-1.1181644,0.91435724,-0.7620755,-1.4457161,1.4668543,-0.01550076,0.25955102,0.26905525,0.39495894,-1.0588717,-1.2990334,2.1716366,0.03355269,1.5379126,-0.41225365,0.23503752,-0.098609,0.40919712,0.25435108,-1.7998686,0.996606,1.9184355,-0.2789335,0.88289696,-0.7244668,0.68315744,1.2352544,-0.8160909,-0.528515,1.0787092,-0.8256794,-0.53136563,-0.46824297,0.778903,-0.45666674,-0.42271167,0.59842527,0.18780315,0.41195995,0.78266776,-0.4611448,1.119762,0.28070483,0.56288534,-0.15427023,0.51651037,0.8515708,-0.676631,-0.7917167,0.08119408,-0.09941049,-0.27980828,0.12187396,-2.1862075,-0.7467351,0.13755767,-0.6521149,0.44083887,0.49296305,0.59853363,0.7529203,0.6077455,1.0216594,-1.0197438,0.16916546,0.18825112,-1.0187434,-1.1663206,0.2846944,0.44305283,0.54685885,1.1646476,-0.4528214,-0.55380744,0.8023629,0.53505915,-0.31347507,0.82645214,0.7481206,0.5643347
1.717922,1.0565188,-1.2877252,-1.6607988,-0.0050665173,1.043614,-0.34189805,0.12497854,-0.36609176,0.45525146,-0.28255555,-1.3960793,-1.1962892,-1.5713696,-0.71134555,0.1388614,0.24921376,1.7029787,1.033181,-0.023177836,0.4398772,-1.1151669,0.5209404,-0.094456635,0.85154635,0.629776,-0.9592719,-0.38520306,0.481268,0.024013083,-0.37370056,0.97615933,0.56417096,-1.585922,0.32028866,0.015029888,-0.3673168,0.12407087,-1.9726506,-1.147136,-0.2904117,0.43299332,0.8157668,-0.0069890087,-1.4827993,-0.16531758,-0.36798522,0.09274361,-1.0310781,-1.596638,0.33285344,-0.6270797,-0.52868867,-1.0032138,-0.76119787,-0.33839583,0.6443981,-0.62685454,1.685324,-1.079987,-0.2155081,1.7876424,-0.159238,-1.8831046,1.7210364,-0.33310327,0.120308705,1.0932568,-1.1918167,1.3855292,-0.19544606,-0.35149932,1.0053462,-1.505361,0.13724466,0.19621779,-0.6458088,-1.0186396,-0.88110644,1.2772704,-0.38400617,0.870001,0.49225232,0.16295747,-0.3055727,0.9423552,-0.43590778,1.6926979,-0.91879636,-1.8342525,-0.35236138,1.6609677,-1.2536273,-0.17928001,0.60762316,-1.8866264,0.6309585,1.8148193,-0.061920915,0.030808778,-0.4961686
7.784525,-2.6271596,-0.34086972,-0.16209197,-2.2305565,-2.1171165,-0.09240695,-0.30717123,-0.4251795,0.08405164,1.174501,1.0218928,-1.1430175,-1.8554354,-1.5961233,1.8492932,0.4665067,0.14406669,-0.54557157,-0.1904376,1.6760331,0.92462796,-0.60294586,-0.6498728,-0.11384029,-0.9402441,0.73610914,0.73548436,1.4489274,0.7667379,-1.2338295,-0.7718615,-1.7153097,0.29449764,0.21107697,-1.0072583,1.1684891,0.49490288,-0.12097742,0.5078378,-0.0023918818,-0.051803373,0.49694,0.4163866,-1.3326036,0.54254216,0.11117315,2.3279083,0.8724717,1.4845089,-0.9643291,-0.58307004,0.43769827,0.6517504,-2.1770625,1.6524042,-0.036078524,0.6717033,-0.5880806,0.14882375,-2.4512985,0.159971,0.6562346,-0.35883668,-0.31826875,0.6627107,0.6847803,0.34425306,0.16565637,0.7105522,-0.3374958,1.0255318,-0.8650875,-1.8797215,1.9213225,0.93652713,-0.050213948,0.56598437,-1.3531493,1.3327724,-1.3855335,-0.095788285,-0.53464943,1.302181,1.2122422,0.96599895,0.78042656,0.544445,-0.38517496,1.1888689,-0.834138,0.019346176,0.6243898,1.091188,-2.0473595,0.089388385,-1.9229202,0.73944,0.24528217,-0.25968903,-0.036831122
-5.060115,0.67839235,-0.10526546,0.8897557,-0.61561555,2.151025,0.39939412,0.9204175,-0.20388569,-0.14071195,0.012250967,2.1724532,-0.45937106,1.4355911,-0.96902156,-0.6413106,-0.9837029,-0.19509219,-0.51325834,1.3665203,0.7784823,0.76001614,-0.48144364,1.4363917,-0.4293588,-0.52447224,-0.9719159,0.1520342,0.9152311,-0.319123,-0.15332505,-1.2303554,-1.5962569,-1.3008966,-1.283539,0.29677168,-1.997354,0.59861434,0.45631024,-2.1263556,-0.50871223,-1.0635877,2.6949053,0.28957552,0.48962858,-0.9342344,-1.379919,-0.89608055,-0.16988613,-1.5918095,-0.78400195,-2.1952965,1.8341253,0.9054922,2.0650833,1.1849631,0.64947224,-1.0638349,-0.12912764,1.4996678,-0.56588155,1.2805779,1.4076666,0.22170138,-1.408419,-1.1603037,-0.61437315,-0.49221486,-0.89450705,-2.3702836,0.13752408,-0.28844878,-0.7809296,0.7939989,1.1944607,-2.363391,-0.9974487,0.20466943,0.18626632,-0.19925909,0.17355904,0.5586022,0.30062613,0.6087722,0.24505684,-1.7419764,-2.1034527,1.0802333,0.71317333,-0.66115826,1.0571339,0.41552433,-2.3599262,1.4866903,-0.546423,-0.37297022,-0.76427376,0.28871396,-0.072796896,-0.8997893,-1.3777075
-5.1674576,-0.24471444,-0.7185119,-0.5043757,-0.27098188,-1.3779045,0.106573,-0.9574527,-1.0352306,-1.2771606,-0.5605944,0.14058872,-0.7920035,-0.35546818,0.8379793,2.0192304,-0.5030692,-1.5257549,-0.6286708,-0.22123475,-0.2032847,1.1322653,1.1111397,-0.6659568,-0.052643944,2.100201,0.10821554,-0.63669395,-0.9245499,-0.922554,-2.1365502,-1.7237526,0.35949308,-0.029969063,-1.2263734,1.2034904,-0.41931793,-1.4133734,0.50302124,-1.1549395,-0.24506387,0.37980992,-0.38227293,-0.19566466,0.5965392,0.21365143,-0.3956746,0.71125436,-0.30123267,0.7836108,0.988874,-1.5764337,-0.21565971,0.39494133,0.6919432,-1.6405782,0.7398066,1.1624784,0.74292207,-0.37152368,0.35362965,0.18585384,-0.9322835,-0.70896745,-1.5634695,0.35044765,0.77044195,-0.5070404,0.09938667,-0.4576575,0.21075976,-0.32059702,-2.2090802,2.773193,-0.38848895,1.2918231,-0.3481822,1.1715212,1.0976461,-1.1347209,0.21676245,-0.840439,-0.20462963,-0.304472,0.74810195,1.1246802,-0.22771004,-0.6031319,2.1404762,1.0991606,0.91416156,-0.35158244,0.23457022,0.7302918,0.5235405,1.9149528,-0.12634851,0.9407537,0.059001107,-0.23480068,0.13501187
2.8124366,-0.33529386,-0.117593125,1.7248808,-0.49609196,-0.44600034,-1.4516835,-1.0914199,-0.9090897,1.2610198,-0.8904975,1.3261944,-0.3568661,-1.692221,0.7674515,0.10343234,-0.9751522,-0.11421956,-0.22487184,0.57128316,-1.945698,1.9659271,1.5608717,1.2098035,1.1818602,-0.39450294,-1.1702964,0.34103593,-0.3904234,2.3084552,0.21656492,-0.6365046,0.8472875,0.1340782,1.1166506,-2.3527303,-0.75211203,1.0373578,-0.016314257,2.1253543,-0.6156247,-1.8991417,0.54752666,-0.96521807,-0.8715808,-1.2256826,-2.4729125,-1.8621627,-0.6613085,0.738414,0.0077985898,-0.9087702,0.09102751,0.89687437,-1.2082741,-0.6143789,0.035096318,-0.3806448,-0.46195012,0.3108772,-1.4419681,-0.13428013,0.009629062,0.66848093,0.87769014,-1.5859407,1.1980065,2.0431435,0.8635421,0.32275507,-0.70514625,0.15757944,-1.4597114,0.18749426,1.644829,-1.7841423,-0.58742535,0.22489849,-1.0164036,0.8420962,-1.1201003,-0.31368038,-0.3867854,-1.1026245,0.25973883,1.653736,-0.5013268,-1.4038882,1.8221875,0.13940777,-0.43260536,0.6183359,0.15756288,2.1428077,2.3996973,-1.9973514,0.36544174,-0.6915217,0.5000796,-1.9075749,-1.1392376
-4.9773154,0.16067953,1.5090289,-0.2903292,0.114291646,-0.13173103,1.3009121,-1.2524927,0.7150211,0.13520803,-0.93218946,0.44352898,-0.24451746,-1.1442003,0.51309204,1.541032,-2.6836047,-0.8778072,0.43309474,0.27512985,0.8396393,0.22469182,1.8214923,-0.2651255,-0.41113055,0.11448282,1.2052563,0.3446425,0.6154914,-0.7508967,-1.2055825,1.4548976,-0.7186616,0.5162261,-0.5608237,0.5766807,-0.8588047,0.022845894,-0.1939294,-0.66892356,-1.7565007,1.1064442,0.4125311,-0.4840693,-0.40079474,0.37742946,0.73120964,-0.7849416,-0.29294178,-0.6321996,-1.2855028,1.5341974,0.9159405,-1.2468448,0.062246718,0.060011074,0.9515349,1.211195,-1.2412852,-0.29616427,2.802669,1.7120006,0.36821213,0.1375508,0.014814771,-0.02541441,-1.3712499,0.092414334,1.0525521,-0.30371937,-0.24693286,-1.204697,-0.06391027,0.75231576,0.9609308,-0.8346529,0.610549,-0.8895853,0.5893977,-0.2474154,0.5968187,0.51484746,2.851494,0.061656952,-0.8219666,0.23565528,0.19830187,0.9307304,-0.12284736,-0.45728812,0.5185031,0.35381663,-1.3041481,0.43535784,1.3939375,-0.6809259,1.4216099,-1.4981273,0.5219514,1.0575265,1.8400662
-0.2435967,1.4837699,-0.17745233,-1.039964,-0.61408997,-1.2688644,-0.8826891,0.33340368,-0.3520977,0.18036376,-1.5120095,0.03975251,0.26890817,-1.4738258,0.65625834,-0.39379773,0.34322682,-1.0787518,1.4402823,0.73731786,0.5413152,1.3579885,-2.118201,0.94088167,0.36339128,1.1748406,1.2916621,-0.07334483,0.6316366,-0.8080301,0.62469023,-1.5315218,0.7984683,0.8618763,1.5135602,-1.0899903,-1.7206342,-1.5948936,0.56412065,0.13315913,-0.008099251,0.20053217,-1.1369832,-2.2756517,0.14129701,-1.5589623,1.6887529,1.0184762,2.0308833,1.8375653,0.2588176,-0.34899458,0.28219673,0.5102027,-0.21924056,-1.4260772,-0.08598316,-0.61422265,0.31197327,-1.1149312,-2.3417578,-1.308385,-1.5643663,0.5712815,0.03545965,0.29522136,0.98242974,0.91173285,0.8382579,-0.022643283,-0.21161786,0.4647679,-0.97154826,0.32144713,-0.47950754,0.5604731,0.03547575,0.77667886,0.4407687,-0.6786115,-1.7399285,1.4940099,-0.0062445565,1.4678911,-0.16821319,0.9374348,0.57686377,-0.282192,0.20955583,-0.18658625,-0.81756276,-0.2636846,0.7209509,-0.19386056,-0.60387814,-0.18845813,-0.23617487,1.0714138,-1.9908729,1.3880726,0.3885317
4.910484,-0.7823817,1.1898677,0.5767596,-0.21006657,0.73313504,0.57737786,0.63517565,-0.41902444,-0.7606423,-0.08458377,-0.6818377,0.14042564,-1.4454093,1.2640415,-1.7372385,-1.359056,-0.919381,0.8544151,1.8226337,0.21088508,0.0343863,-0.1983941,-2.1479158,0.82411295,-0.41094553,-0.008572896,0.29305577,-0.32798204,-0.38775682,0.36321718,1.0839959,0.5123545,-0.18056242,-1.3092687,-1.4218527,-1.0392281,1.0142778,-0.934649,-0.14768371,-0.36446366,0.783313,-0.569746,0.9904164,0.6578565,1.3734461,0.020223413,-0.11581753,-0.7396987,0.3347151,-2.4507806,1.7247477,-0.75855803,0.2592073,-1.3404151,-1.8191532,-1.042321,0.15574418,-0.030319424,0.36473474,-0.5708263,-1.1702048,0.39205673,-0.18888426,-0.89017165,0.34688264,0.45804864,-0.8735627,-0.86726964,1.4928927,-0.69091594,-0.050222628,-1.400094,0.85489726,0.8209922,0.81019217,-0.631163,0.9390905,-0.54993916,0.12523293,-0.06948178,0.2514617,1.7753863,0.50256944,0.4544099,0.343044,1.3046006,-0.6395771,-0.109163165,-0.97561836,-0.30671677,-1.298442,0.68528473,-1.3457874,-1.9444846,0.39205995,1.3852887,-0.81176215,0.74313504,-0.21937078,-0.37331945
0.14022925,0.9523214,1.4257226,-0.22290277,1.1844239,-0.011309015,0.47753102,0.48944908,-0.7530272,1.5162541,-1.3054826,-1.4682959,0.6794582,-0.54668266,1.6108265,0.60080683,-0.42313683,-2.4827793,0.04779271,0.90562207,0.5037146,0.8496393,0.992129,0.24606803,1.0135204,1.0435231,0.85923946,-1.8743378,-1.1392131,1.2028401,-0.8008846,-0.82454026,1.3502893,-0.022543574,0.44785714,-0.1577996,-1.0682061,1.0559139,0.7032085,-1.4204232,0.42383054,0.50737983,-1.2733867,-0.37108043,-0.48247826,0.1379875,-1.0727386,-0.05986971,-0.22730276,-0.72023547,-0.65520585,-0.2029677,-1.0326642,0.18629336,1.0255251,-2.0308228,-0.2616352,1.7077278,-0.59150064,1.1699837,0.65374327,-0.12995388,0.78251326,1.1504035,0.4145338,-1.7300258,-0.761924,1.2869954,0.15076402,-0.40703347,-0.53468317,-0.19002347,-0.54938364,0.47120884,0.044668157,-0.8872853,1.174835,-0.63850564,0.6821501,-0.041834895,0.9767379,0.7365532,0.69295746,-0.023248397,-1.1646749,0.76744974,-0.8892125,-0.2829104,-0.16251467,0.3112224,-0.6353937,-0.20672092,-1.1401596,-0.54101133,0.45769483,0.007856523,0.45841494,-0.5890102,-1.2291503,-0.53869927,0.7364249
-0.010017201,-0.3418887,-0.38163793,0.47312674,-0.5781003,-0.38222975,-0.33972293,-1.3823467,0.50431144,0.8546251,-0.79631174,0.29077473,-0.399461,-1.6956542,-0.60840183,0.30585822,0.87804025,0.14829972,0.29345557,0.2756097,-0.0725022,-1.2538753,0.2300365,1.125225,0.9638572,0.9160687,-0.48759592,-0.7569982,1.5169317,-0.09782348,-1.6222658,0.24394315,-0.7852619,0.39770696,-0.103389785,0.3794499,0.13882916,-0.90547353,-0.47025782,0.28958625,0.009731702,-0.14282323,-1.6317434,-0.38543984,-0.06311635,-0.87838745,-1.5476185,0.39041677,0.47740003,0.09526073,0.80447304,-1.4534781,-1.9960372,0.22052994,-2.206117,0.23780501,-0.14984936,-0.32189777,0.43445373,0.6543455,0.3480603,0.22773217,0.90553725,-1.7054162,-0.34485272,2.0463927,-0.009331292,1.0600454,0.2743807,0.4374331,-2.157042,0.31440598,0.6695431,-0.25470418,-1.5342021,1.5677735,0.17729458,0.55287516,0.9033219,-1.0214657,0.48419148,-0.13797128,2.6465611,-0.7770955,1.1065747,0.8273035,0.8713243,0.5947107,-1.3370718,-0.5500471,-0.5467393,1.759636,-0.62510717,0.20108044,-0.14046255,0.72604245,-1.0105895,-0.51720417,1.3034807,0.53937924,0.63925767
