y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.461323,0.123639755,0.21089403,-1.0771247,0.09411835,0.25629357,2.192905,0.22112037,-0.0027541874,-0.44508654,0.74639565,0.355959,-1.4215701,-0.47655395,0.27231196,0.87170917,-0.45297256,-0.58989304,1.1582216,0.25969854,0.35386807,-1.5199986,1.0209414,0.061554942,0.26638836,0.4491666,0.77257305,-0.19237092,1.3633785,0.12808,-1.8752527,0.94264466,-0.16365719,0.2808427,-0.10714269,0.51296437,0.08925757,0.26466644,0.76282805,-0.0038823267,0.30954358,1.8155843,-0.33590844,0.087670065,0.105724394,2.1649761,0.66036886,-0.7273009,0.90594083,-0.52917963,-0.35822996,0.26517433,-0.19875751,-0.043022353,0.280197,-0.52082473,1.3079921,-0.6803815,-0.6204806,0.9661151,1.0453724,0.7809582,0.1629205,-1.3923035,0.85720366,2.1146553,-1.0511869,0.55406,-0.9942601,-0.5369348,-0.19819294,0.72656494,-0.7725892,1.3066162,-0.9627517,0.17645472,-0.20098928,-0.35824072,-0.13736467,-0.42219546,0.12012589,-0.21089272,0.88532513,-1.5126199,0.27933624,3.2026608,0.68298197,0.8524255,0.07693146,0.6345164,-0.05351412,-0.03000209,-0.85545886,-1.1212375,-1.1066045,1.0824106,0.30809182,-0.25095704,0.55469745,0.3252652,-0.20848991
4.6285443,-0.8895307,-0.24128142,0.20416506,0.7014878,-0.201601,1.3073244,0.3660082,0.43044445,0.35716704,-1.43323,0.2221621,0.34051567,0.27597684,-0.42498726,0.5005148,0.47160292,0.02688963,0.8962003,0.71575546,-0.58316964,-0.2555669,-1.0369247,2.3144813,-1.4868942,0.14813308,0.9833301,-1.2001804,0.2701359,0.024555122,1.6206278,0.3779692,2.1877744,1.2445418,0.10122038,-1.4079573,-1.6681014,1.0386553,-1.4886082,1.3124807,1.8231894,-0.4711988,-0.6556767,-0.5482904,0.5007886,0.85458523,0.816124,-0.9956356,0.4073172,2.0641444,-0.58875644,0.89875054,0.029754572,2.6491525,-0.6389106,-0.37625173,-0.49287584,1.7001023,0.021110987,1.3048035,1.6424228,-0.8345679,-0.68410075,-0.8269953,1.0905908,-0.71573555,1.122216,1.722867,1.0100354,-0.43962115,-0.37940556,-1.3046613,0.76999956,1.4161885,-2.1730752,-0.064818,0.27037826,0.1604685,-0.26705018,0.9093748,-0.8573356,2.199806,1.1180161,0.6388015,-1.4578401,1.4757531,-0.41323566,-1.0948493,-0.7180203,0.29678148,-1.8955284,1.5574005,-1.234687,1.1254313,2.193698,-0.6049239,-1.4421868,-1.3097738,0.591683,-0.050413683,0.6985634
-7.3307233,-0.055456877,0.47241363,1.5828882,1.1437334,-0.4928238,-1.2218149,1.775421,0.9913309,-0.9825458,0.16682188,-0.90559477,0.120648205,0.836615,-0.7699658,-0.43018663,1.0253626,1.7623023,0.509337,-0.35557503,0.37912086,0.031003205,0.45682147,0.6860816,0.32347432,-0.25514746,-0.18902715,-1.4567884,-1.9103345,-2.4354067,0.35430416,-0.7340681,-1.0826231,-0.4825048,-0.6810825,-0.49436718,-0.21805425,1.4262617,0.42268318,0.38327685,1.5863014,0.42731345,1.2174202,-0.76205105,-0.54302853,-1.1574721,0.62914586,-0.468561,-1.0644295,-1.3289124,-0.58215094,-0.04384554,-0.64184874,0.2902215,0.27569154,0.011341922,1.8117602,-0.60623616,0.12315361,0.014422624,-0.3734346,-1.3883905,-0.14137116,1.5286621,-0.034635838,-2.1588557,1.2737832,0.014222617,1.0093333,0.012117272,0.56281906,0.19678035,-0.33676916,0.49680245,-1.3595691,-0.24244328,0.31640866,-1.4286418,0.35746592,-1.1595165,-0.32519755,-1.2609435,0.016189013,-0.63405615,0.7498721,-0.7159273,1.7893206,0.4506953,0.119865246,-0.022260858,1.4294564,-0.029173054,-0.365846,0.3101876,0.26488262,0.471161,2.8992217,0.5907572,-0.12841322,-0.10552851,0.50121266
6.359996,0.047827303,0.49444884,1.9555321,0.49300963,-0.9563005,-0.74126107,-0.37694156,0.08968365,0.9398252,1.1329968,1.1804445,0.3530702,0.9838838,-0.1537471,0.45785555,-0.39787155,-1.2516611,-2.1357713,-0.054778226,0.6004934,-0.8028376,-0.064638294,-0.00023433007,1.330321,0.4659792,0.10194876,-0.5275979,1.7844245,0.59651405,0.3570929,0.16096367,-0.35991094,-0.92887264,-0.038731724,-0.99289334,-0.8682098,-1.6343818,-1.622233,0.608949,-0.07149026,0.31796008,-0.70757514,-1.0296326,0.0022051649,0.37760493,2.366921,-1.2163268,0.58045936,-1.0635753,0.55833906,-1.0386852,0.089667335,-0.3763725,-0.1516435,1.3574845,-0.32316804,0.0206252,-0.41075963,0.099029645,-0.8341678,-1.1347075,-0.36740595,-0.22687407,0.3839338,1.0628121,1.4726883,-0.47223473,-1.1946536,0.747984,0.59649,1.1466163,0.87585884,3.503883,0.17600268,-1.3498929,-0.83447593,-0.63179475,0.5211523,-1.7802429,-1.0607429,0.22923358,0.785773,1.6569047,-1.1410263,-1.1574486,-1.3314091,-2.0641265,2.6237104,0.7171948,0.47637105,0.20514001,0.019904755,-0.92012244,-0.74220264,-1.2605228,0.12865466,-0.6408313,0.18638839,-0.7728669,0.57589406
-1.7585207,-0.14936884,-1.1678189,-0.971941,0.34190282,1.3096852,-0.28128374,-0.33223197,-0.15440333,0.97072077,-0.28211865,-1.0517775,0.086273775,-0.28528374,-1.7928321,0.70308477,-0.521889,-2.604314,-0.4168384,0.54469866,1.03646,0.6907818,-0.6914219,-0.14445953,0.41357136,0.3561854,0.096633434,0.53476954,0.051563244,0.6557976,-0.8433933,-0.523698,-1.625347,-1.275213,0.9229595,1.5203725,-0.49042594,1.0694363,-1.9380364,0.023964997,1.4656514,-0.25489232,2.4384286,-2.0023956,-0.3122281,-0.021337075,-1.2441736,0.4250691,-0.8230798,-1.0570229,0.8411542,1.501256,1.02323,1.4261137,-1.264557,0.050377347,0.031076115,-1.3138638,-1.4991276,-0.8565463,-0.13033399,1.809285,2.4142199,-0.06929201,1.2025088,-1.1387504,-0.10627629,-1.2667719,-2.1697078,0.70680803,-0.25615644,-0.9935744,0.28662947,-1.0963312,0.66975445,-0.72468436,0.4635959,-0.015125104,0.21155415,0.032935314,0.30803877,-1.483276,-1.5374173,-1.0507714,0.42373312,0.2360178,-0.30666384,-2.2740178,-0.6791224,-0.11589569,0.5069966,0.7917582,0.89548874,0.51444715,0.6759718,-2.0844557,-1.8593663,-0.8114542,0.51765275,1.154837,-0.14367314
-2.6562424,2.1227715,-1.2068512,0.30665612,-0.19652583,-0.4726312,1.7182481,-0.6254791,-2.1424394,-2.5762937,0.764445,-0.43548563,0.36465976,-1.3867145,2.485855,-0.7322469,0.25613895,0.3965438,0.71302354,0.69857496,-2.0491998,-0.7284948,0.97156495,0.88750774,-1.7063215,-0.9913811,0.101352066,0.7718302,-1.7262498,0.44748938,0.18888389,0.1325806,1.0425595,-0.5426268,0.78745955,0.1662789,0.34764028,0.65641564,1.3619221,-0.15527734,-1.2482288,1.9257734,1.4470048,0.9182343,0.16237079,0.31494778,-0.45439997,-0.29801846,0.1712499,0.7609129,-2.0725584,0.6044042,0.12961909,-0.36294663,0.34661636,1.6964896,1.5894475,-0.087572016,-0.44185537,0.08509982,-0.7070673,-0.8248756,-0.57379353,-1.079903,0.37911323,-0.11108462,-0.6837295,-0.22321808,0.0059389244,0.26285318,1.6501441,0.6708425,0.24046658,-0.095538765,0.4622952,0.28941146,-0.2855838,1.7804554,-0.028453952,1.6853905,-0.58719444,-0.9982129,0.35467738,1.1745359,1.8680724,0.48724055,-0.47268662,0.17354402,0.9408979,-1.340015,-0.87712413,1.3045582,-0.30702907,1.8346286,-0.3025209,0.9880707,0.9418355,-1.5806655,-0.44689453,-0.067175135,0.18716967
7.1691213,-0.8079452,-1.0927846,0.26855454,-0.42118827,1.0165756,-0.15779813,-0.46923932,-1.4194114,-2.2664344,0.56547713,0.003952369,-0.090865344,-0.529923,1.8387853,0.5094253,0.4430378,-0.910989,1.5546349,-1.6525594,0.027412666,1.7106211,0.79442555,-0.12579925,0.18220481,0.4218154,1.1649927,-0.48480114,0.86146915,1.6433697,0.048862733,-1.1512005,0.10600736,0.52342695,-0.6681336,0.3809931,-0.48345536,-0.49468434,0.85690284,-0.4043524,2.0347543,-1.2608718,-1.6631936,0.29114446,0.5588824,-0.48475415,0.39930284,0.9990961,-0.8689011,0.8808493,0.43531638,0.011766242,1.1596601,0.59436244,0.17170565,-0.8991801,2.8768961,0.3508074,1.1549238,-2.2123666,-0.017873526,-0.85467374,-0.43519628,-1.3328441,0.85907054,1.801925,0.19163561,-0.068128265,0.110126115,-1.5679182,-0.60125893,-0.17983393,0.4336492,-0.46317986,-0.15932143,2.307601,-1.2444834,-1.0635973,1.8056537,-0.1169729,-0.10635168,1.4875188,-0.24215992,-0.2439474,-0.83174044,0.40653136,0.22540836,0.20181292,0.552603,-0.97784215,1.0169456,1.6696284,-1.3574201,-1.3284924,-0.10688626,-1.1285654,-0.3556995,0.66731465,-1.2312114,1.8396217,-1.4885541
5.365912,0.030799018,-0.57118714,0.15081145,-0.094744325,1.1839635,1.1443182,-0.3590556,0.21909177,0.96990156,-0.4833683,0.5720576,0.90788436,-0.9159968,0.071832046,-0.26879728,-1.3932633,2.341085,0.5098524,-1.2664311,0.0552992,0.48301688,-0.029205842,0.40577087,-0.28148136,0.09810093,0.025143253,0.3695575,-1.0773917,-0.24557295,0.7332856,0.39788008,0.028708903,2.522328,0.47620118,0.28142884,1.034466,0.021973908,1.2356917,0.12922043,-1.6422184,-0.31070384,-0.79456,-0.84554285,0.90613765,-0.75684714,-0.07556348,0.870784,-0.6830619,-0.9451636,0.07053395,-1.0046098,-0.3431118,0.9380292,0.05329757,-0.11772115,0.27824023,-0.8620997,0.327387,0.39841932,-1.3802774,-0.02894644,-0.24079724,-0.69638544,0.95003074,2.921898,1.0991999,0.31087387,-0.6088958,-0.1742338,-0.55971634,-0.02417768,-0.80634975,0.24689017,-0.9810372,0.5380458,0.06092169,1.6018958,-0.6178024,-0.08308525,0.27501795,0.24999738,0.21395174,0.5743076,0.27008379,0.04120724,-1.3137121,0.13231565,-0.29648158,0.3672279,-0.7814352,1.671921,-1.9657724,-3.7731712,-0.41602606,1.0286245,-0.22312029,0.3606196,-0.039087955,-0.4006846,0.20368503
4.5951133,0.6214067,-2.461506,-0.45998168,0.9505421,0.81160104,-0.52508366,1.6381447,1.322304,0.517927,-0.009769288,-0.5917475,0.5641747,0.5499884,0.30211395,0.28711516,-0.84281915,-0.82866913,0.5096517,-0.3109855,-1.9041181,-1.1105973,-2.6479666,0.46786892,-0.5522089,-2.7339532,0.8253727,-0.34824324,2.095265,-0.5977015,1.0552456,-1.0484322,1.0897048,-1.6660827,0.071240075,-0.5718372,0.16781369,-0.0063242614,-0.3016265,0.34971082,0.21861501,-0.24732202,-1.2082413,-0.9648874,1.0567845,-1.1927189,0.12631966,-1.7794567,-0.0064797252,0.24664903,-0.57991105,1.0545542,0.2940928,-1.0888838,-2.2681594,0.7972582,-0.51323915,0.5903911,-0.5030522,0.6497407,-1.8257835,1.8687834,2.5230377,-1.9828451,-0.40783846,0.46264902,-1.2319555,-1.6216636,-0.14211892,-1.3685291,1.5667087,-0.8365501,0.4201826,0.48693603,-0.21876292,-0.8616822,0.6779723,-0.10015591,0.6055231,-0.53930724,0.43642557,-1.3753196,-0.07739597,-0.42128682,-0.36341622,0.20203824,0.4425127,1.6009775,-0.11692748,-0.74886256,-0.27156508,-0.7115177,-0.28444302,0.6113837,-0.7792109,-0.46006536,0.19609721,0.06939495,-0.4210786,-1.7755566,-0.017514903
3.7423232,0.5789204,-0.4407999,0.604992,0.5347898,0.88907707,0.75137293,1.2160993,-0.23411077,-0.93690175,0.2675759,-1.6829187,-0.23109952,-0.54713446,-0.68522954,0.7058721,-1.4569317,0.23383088,-1.0161995,1.4760371,0.5339284,-0.56748855,-0.6807486,-0.17822677,0.8305353,-0.40065563,-1.3784682,0.5319206,-0.7048674,-1.0150363,0.3582896,1.0017581,-0.29937154,0.42190892,-1.2743727,0.456439,-0.026956363,-0.017283801,0.47518027,0.069449745,2.126739,-0.3223806,-2.448595,-0.88948834,-0.5037571,0.6834439,-1.762545,0.716697,1.5466213,0.23345421,0.12094471,-1.0432986,0.47440097,0.74508935,1.0143152,-0.62502116,-1.0764072,1.601925,-0.20871036,-0.21115594,-1.7843705,0.18484102,1.6166654,-0.042701818,0.63876325,-0.41256312,1.8577124,-2.3602698,-0.16690348,0.32559025,0.6623391,0.1603543,-0.8939371,0.39011434,-1.2026476,0.8892284,-0.11975685,-2.277548,-0.6978473,0.26913252,0.31336382,1.6694423,0.40104753,0.7632107,0.9960272,0.7738366,-0.5090386,1.345134,2.2221396,-0.49898374,-2.0174973,1.2930783,0.524468,0.806316,0.096400514,0.97157806,0.93537766,0.56521463,-1.8220816,0.44085267,0.39406568
9.105533,0.11568465,-0.20896018,1.1994516,1.0272298,-0.27603763,-0.7600775,-0.7118674,-2.296271,-0.51920676,-1.3930097,0.7332226,-1.1126668,0.5914791,-0.89416015,-2.0539653,-0.73499453,-0.93840176,0.8223038,0.5100214,1.3381125,0.6591453,1.3134025,-0.4042783,1.2939765,-0.57682675,-0.46965417,1.524869,-0.60997146,0.9158683,-1.815984,-0.43353322,-0.71463215,-0.34335226,0.19124609,-0.3309665,0.44867852,-0.6900078,-0.18314634,-0.58739686,-0.043378938,-0.8393949,0.70662624,1.5388638,-2.121211,-1.6889062,1.4809936,0.80303746,-0.07733534,0.39470163,-1.8724883,-1.6406556,-0.58612484,-1.4043397,0.969558,0.3898486,-0.41595384,-0.15462519,1.5430963,0.4845111,-0.9649812,1.4149837,-0.9972042,-1.4267186,1.8020794,-0.4789631,0.048689768,0.5151723,-0.18728659,-0.5036708,-1.3706266,-1.463546,-0.044177663,-0.26503798,-1.042893,-0.15110712,-0.044573214,-0.31590784,-1.1418356,-0.054561168,-0.95102996,1.7025038,-0.4056134,0.49398625,0.43063092,-0.379223,-1.0907974,0.045691747,-0.06330774,-0.52346283,0.96923506,-0.75586903,1.5056615,-0.1229369,0.3310341,1.7337401,1.914773,0.42757183,-1.0895667,-0.80279976,1.5577644
-8.619256,1.4389614,-1.773563,-0.71709466,0.32497647,0.076929875,2.2174146,-1.540527,0.17806472,1.2861139,-0.6245588,-1.20945,0.558405,-0.9986755,-0.3533931,-0.46692634,-0.3752198,0.11379031,-1.6021544,1.1508478,-0.31576648,-0.275015,-1.0352361,-1.4990534,2.7030146,0.56221807,-0.07250054,0.9774822,0.8951331,-0.29986963,0.38365808,-1.2480882,-0.8740277,-0.09915314,-0.82729155,1.5458151,-1.3179398,-0.06328704,-0.029464545,-0.93118167,1.2525753,0.6926414,0.9242226,0.27789792,-1.327891,1.5304966,0.88473517,-1.9771769,-0.4881469,-0.6851303,0.99783975,-1.017514,-0.38963985,-0.4000146,-0.38827226,1.011335,0.37812126,0.47918963,1.3620601,-1.9992074,-0.25232774,3.1532161,1.3652674,0.16638805,-1.5394375,0.33942842,-1.107603,0.123388186,-0.76826465,-0.1357476,1.2678261,0.31932145,-0.6929933,0.97085285,0.0062760147,0.5072228,-0.73429996,-0.9046608,-0.8025965,0.8619757,2.080212,0.28488106,0.8382426,0.42590523,-0.5032999,-0.36337334,1.072789,1.52957,0.74120146,0.027444294,-0.66747695,0.6145788,0.7758132,0.46560198,-1.2879443,0.87519914,-1.4743173,-0.758631,-0.0040424825,-1.0638286,-0.75927776
6.0953393,-3.0539367,0.12328203,0.805224,-1.0305074,0.85046744,-2.4479613,-0.27847713,0.067781605,0.19525261,0.026008926,1.1039943,-2.1726313,-1.0061973,0.03869867,0.2798117,-0.68513006,1.2390475,2.2468538,0.44648087,-1.2734077,0.28906295,1.208844,-0.6718873,-0.96425194,-0.32658345,-0.56149346,-0.38793078,-0.1861134,0.18159716,-0.6248196,-0.44650114,-0.8871861,-0.8185835,0.19482948,-0.115286306,0.26255673,1.7124428,0.33917505,1.3184134,-1.0397877,0.3128673,-0.9575707,0.571766,0.7406497,1.2662655,-0.26523322,-0.71998036,-0.7991903,-0.47273725,-0.60225886,0.7729512,0.8918296,2.1971824,0.23218948,-0.5321052,0.0081450725,1.9471998,-0.2342376,-1.1683546,-0.06694547,0.9302742,0.5849195,0.45991313,1.178637,-0.5445486,-2.2018232,-1.0971744,-0.30369255,0.62493104,0.06808944,-1.298964,-0.30146775,-1.1149888,-1.5996438,0.75650305,1.0450451,0.5030247,-0.94830877,0.2189768,1.3640403,-0.88579273,-0.3902932,-0.9144949,-0.97089994,-0.81649077,0.70702136,1.6955081,-1.1965774,1.8113126,0.6285212,0.15194796,-1.265434,0.066694625,0.09752208,0.18714845,-0.67630655,1.4646009,-0.64440084,-1.5781227,0.05045759
7.249637,-1.2324693,1.3428046,0.10850951,-1.1305826,-0.91592586,1.6822017,-0.12247702,-0.3040845,-0.6667322,-0.8275576,-1.0577669,0.16926698,-0.33639875,-0.6402727,1.5462325,-0.44789943,-0.8571384,-1.0569786,0.71877384,0.24230967,-0.65993905,-0.2540818,1.4535171,-1.4870834,-0.65240395,2.4935231,1.2140731,-1.367486,-0.7021229,0.7268082,0.8897707,0.4974612,-0.18208487,0.32631546,-0.51791656,0.07036438,-0.25586304,-0.8207709,0.1746054,-1.290811,-0.4794942,-0.61264724,-1.9874839,0.95220035,0.37090838,0.18835068,-0.8019143,-0.89770204,-1.0526619,0.4288702,0.63994074,0.7988879,-0.04848961,-0.29610702,-0.36873013,0.4207321,-0.95268166,0.093105875,0.42010954,-0.24275684,-1.3245854,-3.2494204,0.7336117,0.21231414,-0.37069407,-0.9585857,0.9077129,-0.8810718,-3.5124042,-0.97197735,-0.4837221,-0.18880142,-0.21475476,0.771711,0.8247012,1.0178574,-0.42019165,-1.2249149,-0.8493756,-1.0684434,-1.7114209,0.69270563,-0.68259346,0.076368004,0.22798969,0.09499743,0.5818303,0.68262386,-0.55649394,0.55666494,-0.030681232,-1.4753829,-0.6631979,0.44367167,-0.38894653,-1.0421512,0.24520114,-0.81834084,-0.07293752,0.77395743
-6.727878,-0.59489733,-0.4077042,-0.6569594,0.9645141,0.27757445,-0.51326096,2.426506,-0.6126864,-0.3251058,0.09170629,0.34454796,-0.927177,-0.5577235,-0.3638792,0.24579673,0.61564726,-0.95944947,-0.8149089,-0.9273136,0.7244736,-0.02497645,-0.0028564346,-0.8044706,-0.34217235,1.4228783,-0.08769177,-0.8599264,-0.20758931,-1.3008963,-0.4329794,-1.360768,0.19828759,1.1886325,-1.1611052,1.1668159,-0.0346181,-0.5298471,1.2299813,0.9529738,0.13161993,-1.3087308,0.696292,-0.15149076,-0.5802362,-1.2716191,-1.2940392,0.17471388,1.0928899,-0.16767924,-0.8349676,-1.370715,0.23455237,0.29483542,-0.82895637,1.8798555,-0.20478435,-0.38938454,0.5090171,0.16036065,-0.27422965,-0.034335494,-0.46752152,-0.45072466,-0.41337246,0.3492615,1.8380444,-0.93617165,0.37990862,1.0559192,1.0910764,-0.06952383,-1.8754919,-0.24782668,-1.0544678,-1.4575887,0.26032528,-0.011589503,1.93351,-1.2035358,0.217098,-0.14984173,-0.60685587,0.014244435,0.576177,-0.1715737,-0.59393656,1.3822194,0.03037767,-1.0110531,1.0687422,0.48408476,-0.16786972,-0.62109643,0.005898927,-0.9819138,0.727166,0.4074653,-0.69525445,0.17169999,2.028747
4.52785,1.1463829,-1.5072488,-0.6590809,-0.6015484,-0.7256691,1.236155,-0.88341683,1.1839689,-0.8840293,0.08002546,1.3921475,2.0371237,-0.38832846,0.9716843,-0.34735733,0.5357409,0.44469717,-0.45216602,1.6019455,0.13551904,0.77994937,-0.18782872,0.42024285,1.6079309,-1.331825,-1.501714,-0.94223946,-0.18298307,-0.5045392,-1.2732289,-0.48768416,0.5545077,0.1796359,0.18347915,-1.063265,-0.6897088,0.06547118,0.33870986,-1.5563264,1.9863498,2.0574296,-0.10684326,0.34142494,1.9491044,-0.15753944,0.6861737,0.625908,-2.026201,2.001185,0.4293471,0.010195718,0.33467755,2.1535263,0.3703013,-2.7600214,-0.62439823,0.004511068,0.3460268,-1.005324,0.90116245,-0.84165573,1.1438955,2.6091027,0.38829872,0.29994807,0.48567867,0.1669739,-0.76436955,0.15820344,-1.3215165,-0.6268349,-0.14985129,-1.881615,-1.5529305,-0.40941322,-1.4010066,0.34071192,-0.57554907,-0.47023425,0.14244556,0.8197969,2.0481007,0.40006316,-1.6144003,-0.14786734,1.2554927,2.050843,0.43153495,0.20950362,0.66378665,1.3389522,-0.66305536,-0.28819287,-0.025072852,0.79111344,-0.844479,-2.0697105,-0.20878516,-0.6232245,-1.347689
-3.4225395,0.75990564,-2.1449347,-0.6635003,-0.27206475,-0.31510252,-1.0968311,-0.45875815,-0.013986579,-0.5182272,-0.5569078,-0.36487257,0.5674021,0.6941426,1.0366757,0.33368742,-0.37893054,-0.059944063,-0.512104,0.71445245,-1.1515074,0.91575414,-0.10089022,-1.8230265,-0.10479777,-1.1416866,-0.882439,0.5618476,-1.7619016,-0.2257147,-0.5038415,0.45950723,-0.40188923,-0.40587085,-0.83027655,-0.3635882,0.14089195,0.4741691,1.0102694,0.011347344,0.32675278,0.3573561,0.14231806,0.82434803,-2.2676532,-1.4488791,-0.13790078,0.4589572,0.5253827,-0.17049201,-0.16241558,-1.3534099,-0.4220632,0.49678516,0.41507047,0.99895656,1.4718069,1.0206236,2.292484,1.9255285,-0.4240335,-0.4045772,-0.6742843,1.2736773,-1.9951142,-1.1907257,0.8362816,0.64572155,1.0113739,1.9497589,-2.2859733,-0.8332113,0.65285647,0.08377566,1.0242652,1.934843,-0.01255689,-0.19311304,-0.11161367,0.10372271,0.8710164,1.2642972,0.7106758,-0.57065284,-0.06727764,0.5830679,1.1709237,-2.089182,0.13067003,-0.5097245,0.49178883,-0.970372,0.75102234,0.1197158,0.9074636,0.31515926,-0.7820464,0.6504684,-0.80417264,0.9594014,0.616571
2.2696834,0.05960462,0.7761978,2.116443,-0.71803206,1.3629427,-1.3867981,-0.41140017,2.2439065,-0.28884122,1.1204064,-1.254694,0.19215694,-0.56674665,0.64701366,-0.42011505,0.9679695,0.9837785,-0.30172616,1.1588851,2.3904788,0.87436754,-2.2412238,-0.542839,-0.2954019,-0.29843178,-0.6086374,-0.8684424,0.99338484,1.8144599,-0.6190883,-0.89065576,-0.6938503,-0.92614025,-0.25328135,0.17303209,1.156615,-0.05624578,0.61845344,-0.05531886,0.49507406,-0.09089539,1.5661197,1.6970239,-0.11549186,1.3096956,-0.5483757,0.86035854,0.26007652,-0.20748542,-0.996014,0.8138381,0.65165854,-1.3000296,-0.24654351,0.45507252,0.11266441,-1.6647478,1.5973816,-0.027683891,0.022467723,0.74061215,1.4652995,-0.3225078,-0.91129076,0.72881496,-0.29825568,0.579088,0.11423259,-0.113824956,0.102411434,2.0754962,-0.37980857,0.13531898,-0.15331075,-1.4646173,0.05423357,-0.8461482,0.17963211,-0.11247078,-1.3985082,0.14532036,-0.72070074,-0.006825308,0.62782454,0.11734113,0.8984615,1.8552039,1.023827,0.6865272,0.09630799,1.6453153,0.46692026,-0.3011209,-0.6035304,-0.16298011,1.7611675,0.19846524,-0.057531662,-0.1419157,0.3000428
2.7351942,-0.29548445,0.5288253,-1.1827586,1.4023051,0.68437,1.5538069,-0.20765282,1.6889638,0.7405903,-2.3030064,-0.98386556,1.4063916,1.4712969,0.47568673,-0.25105324,-0.9828613,-1.1165346,-0.6525156,-2.1292088,-1.8039726,-0.6369759,-0.83490485,-0.33079466,-0.029418048,-0.9908373,1.1245269,0.2809571,-0.95931244,-1.2482729,0.33679068,-1.6436433,-0.14640993,0.9023592,0.11472614,-1.8430365,-0.2707576,-0.1361681,0.9901718,-0.52272564,-1.7465568,-0.37829572,-0.80874306,-0.66846913,-0.083419904,-0.25456735,0.99939334,0.75417215,-0.11153476,0.18118902,1.0276074,0.08148714,0.216169,-1.1827996,0.5583177,-0.09896879,0.014516777,-1.4204862,1.8293,0.8410397,0.5818904,0.3411292,0.359378,0.21331938,1.6913979,1.16988,-1.9576291,-2.0360332,-1.0015652,-1.8126526,-2.0020573,-0.71839046,-0.604738,0.54942906,-0.3204615,-0.42153093,-0.22196625,-0.3425143,0.69991904,-0.39846462,-1.1553307,-0.70492125,-2.4856603,0.795585,0.31401643,-1.2627914,3.2916873,-0.041641954,-0.24031083,0.3506473,-2.6700647,-0.20263189,-1.122579,-0.6731586,0.35103092,0.10006402,0.46175042,-0.4129359,0.47577155,-0.17153685,-0.0040954635
-1.9851414,0.9879919,1.6614033,-0.72469205,-0.6268098,-0.86073697,-0.37765646,-1.0184684,2.091675,1.4026504,0.54770255,-0.34418502,-1.7725075,0.68050206,1.0031625,1.5480096,-0.100087106,1.5013632,-1.5219613,-0.40680733,0.34399062,0.8866681,1.1566668,-1.4909216,-1.1352816,-0.66988206,-1.2337818,0.66908795,-0.088328175,-0.52499205,0.45003253,0.8571649,-1.4863149,-0.14272285,1.1534852,0.30217376,-2.3445373,0.42976195,0.24498786,-1.6649221,-0.31488904,0.5119551,-0.23859715,-0.4398136,-0.03424039,-0.22866407,0.44045845,0.19245595,1.3874807,-0.5037362,-0.38182533,0.15115611,-0.034570727,0.70771736,-1.90531,0.3730259,-0.25261965,-1.0083,-1.0749905,-0.48626173,-0.28535727,-0.59083754,-0.41971835,-0.5331994,0.7887186,1.4243244,-0.32611233,1.0751458,0.7580932,-0.53965765,0.43868327,0.40426913,-0.5535274,0.7248682,0.18190728,-1.7537986,-1.8500794,0.96851957,0.1290183,1.2322137,1.172892,-0.34030387,-1.3804648,0.96148825,-0.6707894,0.022036126,-1.8945115,1.7528734,-0.7663457,0.6551745,1.8953861,-0.29578137,-0.13719301,-1.0006208,-0.5509863,0.48626167,-0.30285352,-0.008128207,0.09947096,0.740916,-1.2513226
-1.8687507,0.48944697,-0.004499946,-1.7740655,-0.1554727,2.6602423,0.9950703,1.5870423,0.98818713,-1.3059313,1.5315455,-0.85405993,-0.50980103,0.3607799,-0.9078835,1.4579296,0.3939446,0.0723035,0.66854495,-0.061698284,-1.5094849,0.9045865,1.1658176,-1.489474,0.6412323,0.3823498,-1.8199264,-0.9595385,0.7333418,-1.0189723,-0.77526116,0.3231982,-0.12878485,0.27913603,0.7579998,1.722048,-1.8343886,-0.8996454,1.4761401,-0.77447134,0.6820427,-0.8827384,-0.513015,-0.037634026,1.3228313,1.2940798,0.25494775,-0.20991012,-1.3917179,0.036946867,0.14506859,-1.6436422,-0.8002267,-0.09455195,0.2813932,0.28701162,-0.37564301,-1.5534443,0.60233843,1.8706527,0.0045075123,-0.052133054,1.2473207,0.3448798,-0.13715722,0.47851017,1.3491386,0.13500094,-0.74944836,2.4495122,0.113097,-1.5009297,-0.12779492,1.2246889,0.88068867,1.1502153,0.36391616,-0.6769821,1.0663494,0.35951012,-1.1090184,-1.7517824,0.08492018,-0.05067629,1.3364177,1.2172412,1.3448813,0.6541369,0.726472,0.2565965,0.0628351,0.2532908,-0.8964574,0.32027823,0.80431545,0.5050776,0.7178168,1.0128183,0.72010815,0.83351475,0.57392293
