y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.18447629,1.0629396,-0.013612761,0.51401955,1.3636802,0.43275878,-0.2997413,-0.9831715,-0.49764377,-0.89565,0.22020504,0.11797776,-1.4934597,-2.2254462,-0.37353498,-1.8204516,-1.1392425,0.9919161,-0.48573384,0.42107424,-0.21101706,-0.46213597,-0.49159637,0.6833585,-0.64110464,1.7692902,-1.0364454,0.44832456,-1.4665245,-0.85150236,-0.5716717,-1.4140705,0.031075826,-1.178243,-1.0832311,-1.033206,-0.60492325,-1.4265751,-1.2297804,0.88222575,-1.3413726,0.10695446,0.42968383,-0.24812669,-1.460532,0.6771308,-0.48875925,-1.1632937,-0.7727696,0.9621375,0.2235803,-1.2197456,1.1074256,1.3044977,-0.50933933,-1.2952191,-0.15309326,-0.23519248,0.7641687,-0.048955884,1.9837899,0.70725954,0.64961946,1.1223576,0.4413063,0.0010569664,-1.1409448,-0.9138313,0.10582475,0.73482746,-0.5411334,0.613846,-1.1078467,1.0755457,-0.019590512,-1.1799505,0.3402215,-0.2005511,-1.6296034,-0.996554,-0.21014224,-0.18344145,0.55541027,1.7626718,-0.92373776,1.3366089,-1.4850495,0.9269733,-0.8626651,0.5287971,-1.2842141,-1.0222726,0.6183839,0.8315214,0.44819438,1.9985073,0.99677,-1.1508048,-0.32692042,-1.2196466,-0.09196049
-3.7915034,0.4250509,-0.7715033,-0.28103378,-0.22296739,0.8241729,-0.26638946,0.266115,0.9927611,0.4862587,-0.006783859,-0.6449344,-0.6110382,1.2438307,0.25053647,0.10311149,0.8898211,0.9227087,1.8306272,-0.24153374,0.7438068,2.5154104,-2.2380288,0.84844476,-0.56159145,1.9308819,-0.48006463,-0.5912747,0.49103484,-0.21088614,1.5582803,-0.48700994,-0.80176127,-0.7429135,-0.4040964,-0.595028,1.4431603,-2.6524265,-0.61437166,0.955516,-1.3398622,-0.8840951,1.3707438,-0.24755527,1.0566707,0.12660758,-0.46148175,0.4990418,0.73817325,-0.008161929,1.5761331,-0.37707537,0.83797455,-0.34394565,0.98201346,-0.6929487,-0.08324561,-0.08935136,2.5849085,0.66005224,-0.44913486,2.1734715,-0.4509272,-1.4794198,-2.1815221,0.14364354,0.89670485,-1.3925381,0.3084749,-0.39030176,-1.3660271,-0.4538937,0.59642893,2.6610374,-0.11042035,0.532845,-0.7323552,0.33926585,2.4550257,0.23437679,0.7385949,-1.9527787,-0.27884609,-1.7609993,-2.070674,-0.35506737,0.87765354,-0.2781619,0.214777,0.038062353,-0.10436187,-0.77538705,0.6909018,0.23410715,0.3711074,1.3599646,0.1204677,1.0178388,-0.86082435,0.07868009,0.9844489
-0.3406196,0.14287397,-0.32137036,-2.6210039,-0.52787876,-0.08524749,-1.0178145,0.03902295,-0.26782745,-0.3092047,-0.33498758,0.21507525,1.442519,1.579089,1.1924493,-0.7567407,1.0075274,0.6609498,1.8816035,-0.3372863,0.36745825,1.0225147,-0.038682938,0.13615988,-0.41020203,-0.92449945,0.31895712,-0.5974849,-0.81241554,0.49505094,-1.987028,1.1002656,0.2594382,-1.4289489,0.89939255,-0.9198759,-1.586335,0.21222644,-0.41184878,-1.7260225,0.121857785,1.3870255,1.3457386,-1.0763857,-0.026272627,-1.4057351,0.4318857,-0.7541539,1.8487744,0.78124535,-0.9623643,-0.528951,0.40990528,0.4858192,0.6252796,-0.15496394,-0.39092448,-0.50859463,-0.8749589,-0.40497047,0.31902346,1.0144229,-0.77595115,0.8963496,-0.65525264,-1.0332489,1.453189,-0.69262415,0.9751328,1.9699177,1.6217213,0.24243829,-0.7766429,1.1597959,-2.0338633,0.9801409,-0.96645004,0.62880003,0.0900462,0.9062677,-0.7727166,0.6389401,-0.13864568,-0.8637879,1.0734717,0.1661115,0.33304307,1.0982983,0.10577962,0.37153187,0.14898416,0.1451131,-1.7019591,-0.5068799,0.22871397,0.35138652,0.40501305,-1.6273781,-0.18440568,-0.5594163,-0.39353788
1.8796002,0.6935011,-0.507814,0.03788059,1.3086087,1.2158968,-1.7271295,0.3715272,1.4998784,-0.30299613,0.048854567,0.9044572,1.1372818,-1.2005445,-0.28486645,0.6204394,-1.2019322,-0.10908435,-0.6030289,0.4736439,1.1344771,-0.7324071,-0.7465573,-0.63900656,1.1282789,0.8352028,-0.75032294,-1.333668,-1.0912545,1.4873868,1.1063889,-0.9179582,0.8420982,-1.4855863,-0.7529225,2.6332133,-0.16223568,-0.87829745,-0.97755903,0.60768056,0.78361267,0.2161701,-0.9884432,0.824528,-2.259496,0.15954398,-1.7635491,0.9525021,-0.6189044,1.5797945,0.40659937,0.62712026,0.069428004,0.7272548,0.2817923,0.64167804,-0.8121689,0.8264429,-0.9059583,-0.24776739,1.7841179,-0.19847192,-0.027294077,-1.080587,0.32158414,-0.05446114,-0.44740984,-0.9851747,0.17201635,-1.0037774,-0.6847796,0.82391983,-0.51157105,1.1887099,2.5917,1.0050159,-0.33496445,1.8396107,-0.7009659,0.2681466,-1.412562,0.8540868,0.009839467,0.6882466,0.24453926,-1.854,0.07712886,1.0211538,0.39641225,1.8182855,1.3975915,-0.07181866,-1.0576519,0.044206742,0.1735917,-2.291887,-0.017877828,-0.34443408,1.5963845,-1.8760043,0.16579022
9.567295,0.73248345,0.09420186,1.324699,-0.701088,0.2578794,0.6238669,0.045350194,-0.5893616,0.10048903,-0.13629533,0.8441954,-0.2640437,-1.5501922,-0.3583677,1.5344652,-1.1818956,2.484733,0.59675384,-0.38564262,-0.6380744,0.2130546,0.8284388,-0.11754757,1.4094563,-0.7483205,1.6433986,-0.49062058,-0.7859934,0.66393125,1.6948022,-0.63226837,0.61148137,-2.651771,0.55120254,-1.0209894,-1.0715836,0.88141626,-0.10407004,-0.5102266,2.0907366,2.3411014,-0.019495696,-0.14438702,-0.20990856,-0.33236274,-0.85125303,1.3949269,0.09137461,0.40069547,0.25355908,2.0745971,0.63853407,1.0124905,0.6754729,0.16064677,-0.5092325,0.22457042,1.1402396,0.59094155,-0.09189054,1.6545016,0.091929674,0.4353119,0.8223243,-0.42390046,-0.69160134,0.81502056,-0.4214145,0.8780466,-1.7413229,0.07991146,-1.3362751,1.429844,-1.1145046,-0.14956419,-1.8444484,0.3292122,0.4235305,0.9531787,0.6383882,1.4465495,0.09565124,0.4692025,0.3489224,1.1357393,1.7441264,0.84924716,1.2722954,-1.4292796,-0.75431293,-0.6410325,0.9249023,-0.061728835,-1.1659421,0.5020727,1.3561494,1.6871667,-0.22565036,-0.82291615,-0.88844883
-4.5935926,-1.5501243,0.63446075,-0.23846138,-1.0770599,0.62825876,-0.61496705,0.50932175,-1.3733011,-2.2970629,1.9599432,-0.34914702,0.77278024,-1.0925946,0.7362206,-0.25752386,-0.87253124,1.5764773,-0.702022,-0.9995129,-0.37651965,0.8695304,-0.45161593,-2.1258318,1.4594754,-0.8425168,-1.4277269,-0.10420447,0.0593711,-0.7902329,0.16913459,1.1440158,-1.010266,-1.2143413,-0.3956135,0.5705011,-0.73630047,0.9330172,-2.1509492,-1.5443765,-0.2711689,-2.6939209,-0.2982302,-0.18184178,1.3818334,0.74646425,0.5886898,-1.564982,0.7388156,-1.2466712,0.9096093,-1.0437388,0.115227304,0.66076154,0.0038495795,-1.623002,-0.30894953,-0.006542425,0.5169603,0.90592945,-0.7319485,0.3464464,0.2189791,0.40753224,0.73800063,-1.3103467,-0.03901121,0.057753738,1.0866005,-1.9701152,0.6020663,0.6784065,1.2915914,1.8984078,-0.19565426,-1.469213,-0.15051846,0.6513605,-0.4441219,0.12398198,-0.8737065,1.5137446,0.5056119,1.052617,0.44039452,-1.2806185,2.0647953,0.8560074,-0.59479785,0.5306543,-1.2898647,0.02129282,1.0669514,0.69986236,-1.368122,-1.047797,0.61363286,-0.040110685,1.7020732,-0.08637476,-0.003402752
-3.440224,0.4751633,0.29041386,0.4377604,-0.61811566,0.7704963,1.6306269,2.3984828,-2.075795,-0.30066612,0.9588649,-1.6850332,-0.65151525,-1.1075754,0.038487975,-0.35315746,1.7826817,-0.42526913,1.3361579,-1.8042719,0.43245524,0.7093692,-1.198653,-0.5365373,0.66180325,-1.4619695,0.48122314,1.2356868,0.96304685,-0.18702587,0.12573437,-1.1462156,0.22233142,-0.010901575,-0.8471236,0.6833845,-0.9940242,-1.309449,-0.17450792,1.2190846,1.4774677,-0.93140155,-0.24880129,0.112287164,-0.62184215,-1.7581333,0.14926074,-0.14131397,1.6820579,-1.1816275,1.2177154,-1.6848198,-0.662209,-0.03562688,1.9461924,0.18692984,-0.31673893,1.9605697,0.7015264,-0.01116482,1.2796735,0.17871717,-1.1722302,-0.596934,1.4690058,0.22055687,0.43485254,-1.0235004,-0.8176743,-0.6784201,0.1314147,0.88686216,-1.8788129,0.17028405,-0.5032691,-1.127351,0.96180993,-0.7640607,0.44115603,0.64547,1.5921253,0.28092837,-1.8356533,-0.8433642,-0.13143997,-1.6654662,1.7234955,0.4887448,-0.70520794,-0.88875246,-0.73689187,0.32278675,0.594394,1.4700577,-1.1837623,-0.33858383,-1.6514263,-1.0284646,0.069096506,-1.3439323,0.9234551
-5.207923,0.49315032,0.6684333,0.27349788,1.0164493,2.2414758,-0.98907745,0.49405423,0.22249046,0.5426446,1.2728031,0.8142122,-0.3203652,-0.3927856,0.2504495,0.34124053,-2.5866704,0.7208539,0.76434183,-0.034442298,-0.8424565,-1.8032365,0.085243806,0.3707986,-0.031033877,0.45678154,0.13199262,-1.6967402,-1.0215052,-0.5728252,-0.82237625,1.0639226,0.057461645,1.4954865,0.34669003,-2.603592,-1.0164806,0.09273725,-0.339792,-0.17533298,0.8643537,2.0123098,0.057346195,-0.40512508,-0.5181674,0.6369338,0.7345132,1.2348574,2.8744402,-0.36628044,-2.6593378,-1.2685826,0.42018965,0.8471363,1.073986,0.060854815,0.6583547,-1.0958728,-1.5073856,2.0845008,0.29839635,0.5484894,-1.1419997,0.2119574,-1.2528704,-0.11573208,1.3900936,1.6390789,-0.96387005,0.36321947,-1.0373999,0.54054034,-0.7607415,0.20983225,2.6746373,-0.097798355,-2.0636714,-0.7516471,-0.095703326,0.25362167,-0.79100174,0.5652686,-1.0121948,0.58345973,1.5255728,2.5215056,0.4346122,-0.678237,1.3793631,0.068841875,-1.0874296,0.45356897,0.46910706,0.0034165273,0.69074756,0.3163132,0.5233439,-0.2765603,-1.2818022,-0.44175968,-0.5173472
1.3783702,-0.56083035,-0.5142881,1.54456,-0.042475432,-1.3394572,-0.6413754,-1.3883694,0.7449086,1.923991,-1.4726124,0.2998562,0.1163968,-0.1364259,0.35225305,-1.1742359,0.6641949,-0.46740854,0.8116009,0.41681874,0.9135971,0.61692744,-0.39047354,0.35381046,-1.2561758,0.14846562,-2.3140612,0.14179265,-0.28292805,-2.059577,-0.53837514,-0.18419985,-0.92472523,-1.7113782,-0.4081811,-1.4230719,0.6583363,0.8487746,-0.70650506,-1.6159493,-0.7624971,1.6957852,1.4229854,0.7871492,-0.5012285,-0.03923262,0.2152054,-0.7422577,-0.35448036,0.98660475,1.2504356,-0.78055215,1.7379847,0.007207597,2.10083,-0.9284837,-0.5934984,-0.77381504,-0.71350604,1.1550192,1.1334281,0.6013457,-0.28870592,0.49066582,-1.0522554,-0.24457136,-0.19865286,-0.08909232,-1.0211014,0.4270583,-0.9775283,-2.4846764,1.587656,-0.11783086,1.5489475,1.9031119,-0.45765585,0.9702394,-0.02746484,0.8029343,0.14576557,-0.91767997,1.328417,0.34923947,0.4114174,0.4134752,0.59744024,0.22272778,-0.36601958,-1.1696584,0.44348785,0.2794659,0.6530879,-0.5915285,-1.0245309,0.019925257,-1.0759113,0.42787662,0.9866543,-0.12796581,1.6988251
-1.3792106,-0.6059859,-1.2261165,0.49054885,-0.6832865,0.9240919,0.40968797,-1.3640028,0.3894228,-0.473337,-0.90889215,-0.81217945,0.37872797,1.4604099,-0.13507093,0.12761967,-1.0032915,-1.3860767,0.13814464,-0.6023935,1.5164621,-1.5225475,0.6618812,-2.5955775,0.12741934,-0.37077266,-1.4237767,-0.8496959,0.7377398,0.4281937,0.3215325,0.5018008,0.74159753,-0.13110268,-0.13022546,0.055795655,0.3762776,-0.29241186,2.0143006,1.312458,0.98258185,0.8482616,-0.1335975,1.1451113,2.1966965,0.87541115,1.0102267,-1.1605679,-0.8732237,0.36893675,-0.73768187,-2.3947043,-1.485714,0.35824507,0.13427344,-0.7070324,-1.7577009,0.79094595,-0.94870955,-0.33600283,1.1377922,0.9173966,-1.9482833,0.7294996,0.2466961,0.43760023,-2.0134873,-0.2946308,1.0398712,-1.1197377,-0.62060183,-1.7071208,-0.6607258,1.0879006,-1.6419052,1.1523993,0.6635888,-0.18108913,0.02495062,1.0880617,0.66686577,-0.6597723,0.5042155,-0.03300604,0.4879238,-0.80421084,-1.076442,0.4760985,-0.27279887,0.15233919,0.5808572,-0.80991846,0.1684501,1.5675234,0.36962363,0.99750865,2.7339919,1.379232,1.5414598,1.1444778,0.28230426
-10.6133795,-1.1965263,0.6347697,0.14752266,2.1040661,-1.3710886,1.4068887,-0.5179236,-0.375427,-1.6405504,-0.109014474,2.8192022,-1.8361863,0.7205257,0.33749348,-0.5168857,-0.34514302,0.6320985,1.1526462,-2.0802534,0.14328457,-2.3523736,1.4569522,1.1409507,-0.2132476,-0.232158,-0.5110812,-0.5636808,-0.30599043,-0.7362742,-1.648107,1.2287264,1.3798798,0.88055354,-1.0759389,0.35801676,0.4239368,0.17632052,0.0790998,1.6807165,1.1271939,-1.4412098,-0.8733415,0.8202294,1.331745,2.4093342,0.9744597,-2.755887,0.92528725,-1.4837306,-0.22485642,1.2711906,-0.43645254,-0.31770092,1.7189837,2.2849717,-0.25625083,-0.41965038,1.8500428,-0.37309885,0.5231392,-1.4066949,-0.30543923,-0.25171685,0.71782297,0.3390017,0.4978086,-0.2702711,1.4713595,-0.36666974,0.54721725,-0.27176955,1.4141107,-1.6258883,0.82029235,0.2592524,0.62410474,-0.12110963,-1.2561435,0.050807733,-1.1606771,-2.186251,0.56631655,-0.5232481,-0.099148214,0.41878808,0.67962265,-0.04241744,-0.33798888,-0.021441616,1.1827925,1.4915197,-0.33048692,0.54544073,0.3516611,-0.08664838,0.24640156,-0.05190758,0.603646,1.1367171,1.6233087
-1.0399761,-0.28024778,0.68927145,-0.6859132,-0.79495645,2.020003,2.0949972,0.40373486,1.4598279,-0.29465994,-0.6491755,-0.3666034,1.27363,1.258532,0.70456856,0.014704097,-0.07931553,-0.20623156,-1.8627687,-0.7145303,-0.0017863458,0.6648786,1.339805,-0.90578765,0.33649668,0.3771086,-0.9219752,0.46009466,0.014177923,0.66881156,-2.279293,0.9071862,-1.2241689,-0.5630187,0.61571,0.05169025,-0.3607619,1.1136283,-0.41520688,0.66323066,2.6885893,0.38474545,-1.3125863,0.412047,1.5634863,-0.12945823,0.93489826,0.8901131,-0.51989007,-0.6539151,0.66503394,-1.919962,-0.91786426,-2.0964258,1.8014377,-1.8925961,1.3519521,0.6529637,-0.17702642,-0.40578264,-1.220604,1.1276009,-1.2137284,-0.20689286,0.20859836,0.7750658,0.15282828,0.025413826,-0.38236064,-2.0417507,2.4949207,1.5068536,0.23855135,1.0484517,-1.2266754,0.38203052,0.16481014,0.29759222,-0.6361398,-0.41081306,-0.09422074,-0.86544114,1.9137543,-1.9670724,-2.0037801,0.48908758,0.15198462,-1.48071,-0.81405234,0.44279554,-0.88556075,0.413165,0.41204855,1.2801987,0.14274065,0.2791084,1.1413196,-0.97694457,-0.09570612,0.56400836,0.68772674
-2.269545,-0.42171368,0.87155885,-0.3821793,-0.10118731,-0.89639896,-0.44575614,-0.7620631,-0.5237577,1.2547106,0.97423184,0.07454626,-1.0485029,-0.5576145,-0.6013779,-0.45531094,0.9341042,0.42573586,-1.542181,0.6032373,1.6012058,-0.5609675,-0.60506564,1.0986009,0.7173273,-1.036434,-0.59843546,0.861713,-0.84153324,-0.5791,-0.042231582,-0.60604876,-0.41352963,0.10999496,-0.20804876,-0.5587405,-0.36909854,1.8475579,0.32074803,0.74425447,1.5837128,-0.39012834,0.71834373,-1.9943038,-0.8735276,-0.49128473,0.39585567,2.2631655,0.5989258,0.13257143,0.90980196,0.043367226,-0.4481463,1.278189,-0.16306981,1.3859055,-0.3061959,-0.12838672,0.7798195,1.4909344,-1.1743772,0.98086745,0.096172266,0.53233755,-0.04965324,0.68942577,-0.099649236,0.42797858,1.8356899,-0.81053185,-0.19728325,-0.5096028,-0.92755497,-1.2186873,1.5827924,-2.395369,2.8288538,-0.6076929,0.88565326,-0.19746186,-1.4035963,1.3384676,1.6196922,1.0153604,-0.086834595,-0.11854579,0.9265268,-1.7122953,-1.5399592,0.6862142,-1.0820253,0.5781374,-0.42094165,0.0856437,0.6061779,-0.42326996,-0.62386787,-0.047100928,-0.24792647,0.7896978,-1.1899474
1.3919502,-1.356756,-1.018172,-0.1707925,1.9075595,0.43993187,0.675074,-0.6120427,-0.31406158,-1.1440701,0.528052,-1.4297304,0.2843868,-2.2526133,1.022433,-0.061322358,-0.29215625,0.19794565,-2.2418933,-0.13969584,-0.229627,-0.3046045,1.5351173,-2.0340421,-1.3318412,1.5874952,-1.5804263,-0.7063339,-0.22605844,1.3443552,0.5310729,-1.1172361,0.28425318,-1.3297471,-0.4771246,0.53389955,2.0433483,0.26451057,0.47873795,-1.2625705,1.1276256,1.253195,0.75880474,2.0452878,-0.017894391,1.4140079,0.59205943,-1.979519,1.1104277,-0.12017922,0.4212992,0.14927611,-0.43415695,0.6980321,0.19040553,0.83325076,-0.4365921,0.114465915,-1.2901504,0.77415526,-0.92859274,0.3311861,-0.077341266,-0.7501826,-0.017378269,0.23054877,-1.9103967,-1.0567069,1.215177,-0.14057466,-1.8957405,-0.17366627,-0.38106453,-0.8752837,-0.34766197,0.7402979,0.11731943,0.84080744,-0.21279766,-1.8929744,0.50849515,-0.7572881,1.343501,-0.68844116,0.37829018,1.2259573,1.9207263,-0.20329937,0.173822,-1.3848776,1.0341023,0.37926695,0.648337,-0.20743594,-2.53569,1.357789,1.2198399,0.62244433,0.63219297,1.2873458,1.6246803
1.5537523,0.33866656,0.24490473,0.90553457,-0.16652736,0.9737408,-0.35989562,-0.054898687,2.2259934,1.4302393,0.4630787,0.33541688,0.96973014,-0.6543322,1.3614588,-0.61402863,1.3500608,-0.8329655,0.50685734,-0.7828762,-1.5454837,-0.27059573,-0.554548,-1.4864584,-2.0508993,0.38740534,0.017278166,0.19343473,-0.60156775,0.31020656,-2.0092015,-0.88195306,-0.2692373,-0.35885486,0.2701242,0.20086512,-0.9358586,0.56633663,0.3637945,-0.7318263,-1.948212,0.9800148,1.3734587,0.92867255,0.13465695,-0.4995373,-0.30637056,0.7561787,-0.7201393,0.33702162,1.3254496,-0.8464981,-0.2471897,-0.9835484,-0.7531789,1.4298285,-0.26789308,0.29220372,0.43616265,-0.20513606,0.8617028,0.7082369,0.9128185,2.896993,1.1303,1.1033834,-0.80451983,0.74183565,0.0675573,-1.4599572,-0.07660948,0.33146915,-0.4398666,1.653002,1.9887338,0.7501158,1.7793841,0.3481715,-0.09648096,1.4912624,-0.4223065,0.3049725,0.6919931,-0.3123755,-1.0797293,-0.9639955,-1.0684396,-0.866686,1.3777348,0.46004167,1.7468469,2.3588622,0.38880038,-0.84340966,2.7339423,0.5983046,1.1235135,0.063121036,0.73487324,-0.21369524,-0.2006059
2.6638155,0.16163237,0.6163514,-0.92638725,0.9317842,-0.6601637,-0.7351189,-0.6778491,-0.9457654,0.7465248,-1.6888881,-0.1987404,0.4469242,1.9912561,-0.1120381,0.53564966,1.5099777,0.38514134,-0.18368593,0.6498637,1.0148147,-0.334185,0.8844371,-0.06515953,-0.034669574,-0.19136311,1.2922481,2.0731819,1.1156232,-0.3021143,-0.7447669,-1.8321476,-0.32498416,-0.23123501,0.07575013,0.04298865,-0.08422518,-0.82471615,-0.70411843,-0.19513687,0.22019799,-1.6380824,-0.22718824,-0.4834268,0.70263666,-0.14715151,0.13825674,0.5912616,-0.46961427,1.0221666,0.3303004,-0.199177,1.2432548,0.10375163,1.8614818,-0.23418707,0.20922492,1.7317113,-0.13048396,-0.06203606,-1.6057134,0.043815784,-0.3681694,0.9556741,0.20029046,-0.23336834,-0.71706146,-1.1672212,-1.2369307,0.5467033,0.36136368,-0.65680593,-0.6958584,0.254498,-0.11726692,-1.4932289,0.22279567,-0.77092195,0.48092502,-1.1957628,0.91561353,0.29114628,-2.0415459,-0.545398,-0.53048044,2.1982117,-1.0282222,-1.3718272,-0.5520706,-0.49938345,0.27644876,0.7264996,0.91962284,2.0282557,0.8910001,1.0389729,-1.3733155,-0.95822924,0.6591765,-0.7462523,1.7223688
2.8810055,1.1814454,-0.7424109,-1.2272851,0.54054505,1.4759108,-0.34062535,0.6630067,-0.73356706,0.35457587,0.615527,1.0334461,-0.40811473,-0.712049,0.2600253,0.15992162,-0.39070812,0.3166272,1.2657384,1.4748441,0.8348144,1.0372163,0.39857712,-1.4028659,0.4024008,0.7648153,-2.542347,-0.50461507,0.47147226,0.42051455,0.1621476,-0.9635464,-0.9732233,-0.45834637,1.4560361,-0.24549104,1.2609136,-0.5996027,-0.46238875,-1.6256368,1.6600871,-0.96319574,0.9878144,0.6134907,0.7079686,1.0178471,-0.05457282,-0.8028196,-1.2572752,1.6439811,-0.43566358,0.18506052,-0.09259311,1.4231718,-0.9131138,-1.1097255,-1.0062374,0.37152714,1.3966322,0.3189373,-0.35949996,1.7218853,-1.6053162,-0.45697626,-1.1244994,-0.29541847,-0.42973703,0.6180605,0.19874959,-0.53937906,-0.37555376,1.281052,0.17803514,0.55919445,-0.5468924,-0.48101994,-1.1421793,-0.6961964,-0.28806302,-0.115615115,-1.5517468,0.30892736,1.0606605,0.019677427,-1.8042088,-0.40989542,0.86344594,0.31946146,1.1881514,-0.20401545,0.7561415,0.8360407,1.2502744,-0.41479447,0.043062188,0.92329425,-0.03139681,-3.0857458,1.4478226,-1.5290328,1.2976087
-1.6949869,0.52844673,1.8990842,-0.25279748,1.4306628,1.4437888,0.3038647,0.6898234,1.6588477,-1.4971024,-1.1901948,0.21140245,0.7039579,2.2638557,-0.26903132,-0.22828591,0.8320908,1.3624691,-0.5758182,0.05433509,1.3401668,-0.6127593,0.637312,0.01468596,-0.9575544,1.1127129,1.907598,1.2816423,2.045058,-1.4995742,-0.21100904,-0.09389296,-0.2940592,0.4428783,0.37861896,1.1922942,0.8246339,0.53970313,-1.2884731,-1.1506206,1.5924355,-0.051239174,0.47658378,0.88328725,0.07958607,0.69149953,-0.39399227,-0.13670063,0.603103,-0.20794795,-2.0019522,-0.42929354,-1.3185152,0.23817478,-0.7117111,0.68579024,0.30820727,1.208151,-2.1979077,1.8640916,0.71143454,-0.093206525,0.2884746,-0.17248186,2.227757,0.7854688,1.3717068,2.1783247,1.1373888,-0.7644322,0.72681993,-1.9774204,0.38105878,-0.14921257,-0.054272674,0.044235636,-0.024756726,1.5417653,-0.25025997,-0.5736877,1.0724982,1.0997436,0.54584247,0.6434074,0.07996327,1.4087579,-0.5768738,0.15746605,1.9820716,-0.91083455,-0.12190582,0.3968959,-0.6437163,0.04840772,0.5481712,1.0426718,-0.0927558,-0.43118283,0.10276223,-0.17837197,-0.6947051
5.1380033,-1.2398173,1.793622,1.2702873,2.0734615,-2.059063,-0.90586054,1.413772,1.1487616,0.9611033,0.8112214,-0.76845104,-0.7196896,-1.9181964,1.3081967,-0.4318451,-0.7242723,0.86078596,0.98116356,0.93941796,-1.1927491,0.12072332,-1.2776246,-0.83517504,1.5262935,-0.4832207,0.16480519,0.5114877,0.23320955,-0.024558656,0.0785159,0.0040110312,-0.68675,-1.727872,1.0652002,-0.9680854,-1.4545748,-2.2294254,-0.9349756,0.41777137,0.14605904,0.7894142,-0.12864478,-0.6787207,0.6047691,0.35916165,-0.8019071,0.86995935,0.27058455,0.40635303,-0.46121153,0.06980345,-1.1058198,1.3023995,-0.5557624,0.29987696,-0.080700815,-1.1630476,-0.7409178,-1.4626842,0.58927286,-0.23560573,0.5475232,0.32207736,1.7149831,1.6126529,1.6427118,1.9409568,0.20220026,0.07704007,0.10105775,-0.23943265,-1.3321805,-2.1483028,-0.1451444,0.58506775,1.1617924,0.0565355,-0.20632455,0.57865316,1.0144445,-0.44500777,-1.0061271,-1.1937941,2.2874882,0.6331886,-0.4576729,1.0441046,0.4396136,-0.44722235,0.36675507,-0.16553035,-0.017072879,-0.15058108,1.2295818,1.9314159,0.7967479,0.05745286,-0.07393959,0.9993177,-0.37823465
10.392597,0.23199926,1.0775659,-1.4086124,-2.4285831,0.85854334,0.23475412,-0.08958386,-0.14966916,-0.9747873,-1.7193226,-1.0296781,0.20425956,-2.229316,0.7625174,-0.14056729,-0.8807192,0.7257694,-0.013751348,1.184427,0.11202247,-2.1438422,0.84379244,-1.7893419,1.0537552,0.2009097,0.3626427,0.63457406,0.5371013,1.2861353,-0.79298,-0.30326343,1.0275204,0.88868374,-0.76363254,1.5014627,-0.35025737,-1.2534446,-0.037726816,-1.9718808,0.45514053,-0.022943765,1.5928483,1.0021456,0.31429067,-1.3690115,-1.7499218,-0.12548116,-0.40775868,0.5723297,0.21275201,-0.43754485,-1.7064636,0.7821199,-0.38024983,0.12021195,1.8273215,0.84693754,2.059843,-0.41108918,-1.248596,-0.5712487,0.9641234,-1.2450203,-2.2414877,1.4540424,1.035781,-0.24346969,-0.8213296,-0.5533014,1.1002377,-0.44614202,-0.25264227,0.7299807,-1.6169181,0.7125485,0.5261851,-1.1807176,-0.11539392,1.7056626,2.1702633,-0.017817162,-0.65760934,-0.70731807,-0.42302072,-1.3145478,-1.176978,-1.6091303,0.8661151,0.52710557,-0.76992434,-0.761101,-0.36921522,1.5499419,1.5985954,0.01748602,-0.35783765,0.30449912,1.3043743,-0.19312356,0.03270039
-2.1213925,-1.2085325,-2.489295,-2.390763,0.8677152,-0.8485103,-0.34442884,-0.71829563,0.29406837,-0.31614715,-0.3564729,-0.2788836,-1.668195,0.54068524,0.045322657,-0.7967003,0.076948695,0.49377614,0.13548481,-1.9222467,1.2833399,0.057675593,-0.54208434,0.3824304,-0.3599756,0.83404636,-0.31027204,-1.9592978,-2.380665,-1.4516541,-0.5719857,0.43798956,-0.35226104,1.0512885,1.4609761,1.9440497,0.6259405,0.2763002,1.4009814,-0.061502524,0.48905805,1.1139394,-0.5437757,-2.0097835,0.07252603,-0.22506839,-0.2903991,0.7753989,0.40098542,0.069262706,-1.0373977,-1.2572653,0.6497443,-0.48689035,1.1399897,1.3622175,-0.48508027,-0.1352685,0.3283531,1.038768,-0.13754974,1.6288394,0.064707026,-0.6330431,-0.74033874,-0.31882885,0.87165505,0.5686053,-1.0787915,-0.44180414,-1.4291354,0.50587237,0.25152373,-0.3902134,-0.37420827,-0.3721719,0.47564134,0.5146064,-0.98862547,1.9930304,-0.8102889,0.10803672,0.9323909,-1.1604428,-1.4015732,-0.46369645,-0.46340895,0.08775965,0.74540454,-1.6451999,0.59971803,0.570853,-0.71137357,-0.43991545,-1.0029234,-0.30865934,0.38447312,0.32873014,1.5509297,-0.36618254,-0.25674132
