y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.6985474,2.094307,-1.8198452,-1.1309733,-0.8738079,0.5680268,-0.86161774,0.15244964,-2.1788907,-1.566088,-2.3860369,-0.6969643,-2.122619,0.734642,0.055455852,0.23067845,-2.1479325,0.3167004,0.38330173,-1.4751569,-1.0086434,-0.5768138,0.3695012,-0.28230557,0.44930437,0.1820557,-0.26718426,0.44949365,0.20920277,-1.0395851,0.030263057,0.56579334,-0.1647534,-0.30438346,0.10716902,-1.1856315,0.22998166,-2.1376715,2.207645,1.9670928,-0.6173391,0.26203814,-1.3332117,-0.42268443,0.5646476,0.64785653,0.13935499,-0.15004106,-0.29100472,0.23692389,0.95129275,-1.0970756,1.0803128,1.0078447,-0.25117838,0.22793092,0.5438453,-0.73531574,1.2084031,1.8222815,0.8362871,-1.252825,0.42572477,0.2659307,-1.3908145,-0.026646703,0.7714316,-0.79330456,1.9868772,-1.556743,-0.38900524,0.8631254,-0.4617337,-0.15518536,0.8610929,-0.13977024,-0.76024705,-0.0063626524,0.87657523,-1.548833,0.7215427,0.5111242,0.41826963,1.6286174,-0.82746375,-0.2893912,-0.4143744,0.6680807,0.6341334,-0.9166522,-1.6468849,-2.2574909,-0.46829763,0.1623179,-0.86964023,-0.9206301,1.6869885,-0.11853205,-0.90644723,-0.4428528,-1.4216647
-0.9498271,0.062151,0.6914782,0.19139846,0.28603098,0.8822108,-1.4316968,0.7961501,0.88595724,0.1296058,0.85315925,-1.418226,-0.9493487,0.43282014,-0.07985822,-0.595338,0.59404904,1.8494718,-0.008453456,0.69923496,-0.18135937,1.3820033,1.1616846,-0.124662645,-1.6023998,0.88023245,1.1428052,0.33699185,-0.5509166,1.6790731,-1.3540884,1.1551744,-0.8455166,-0.22558928,0.91307217,0.20060982,1.0522367,0.9005641,0.029843038,-1.0594096,-0.31894585,0.568966,0.7811681,0.3833558,-0.83936596,-1.5471253,1.000651,-0.25387242,-0.3981755,0.059240554,-2.2864778,-0.47662747,-1.4194484,1.1192504,0.10031853,0.14563033,1.5295591,-0.26225695,0.9418513,-0.316072,1.1046778,-0.8756903,-0.7145205,-1.550802,-0.62828636,0.06541802,0.47699985,-0.20124806,0.68001,0.80797327,1.7698451,-0.62715626,1.3444248,0.8515605,-0.1103406,1.4986461,-0.113012254,-1.1603477,-1.4117147,-0.5095134,1.3490858,0.3540786,-1.8333972,-0.20972432,-0.19816536,-0.10383722,1.2295958,0.17662741,0.17453094,0.53895277,-0.29414165,1.2683296,0.55276203,-0.29868373,-0.40262583,-0.84894747,-0.7448341,0.4743754,-0.42905018,-0.22545843,-0.77017176
-2.3663106,-1.3371903,-0.06193961,1.2226617,1.1668143,-0.070039496,-0.06374963,0.21983609,0.5644057,-0.2617714,1.4440553,0.7411744,-0.9171909,-1.782069,-1.1339836,-0.6129113,0.48719597,0.86662346,-0.2800062,0.12588312,-0.91365165,-0.8348474,-1.9668645,1.0452486,1.7468235,-1.911342,-0.50987047,-1.2653759,-0.1605512,0.51479447,0.15281428,0.3591822,0.29809135,-0.091975875,-0.084477216,0.47636023,0.6747802,-0.3118463,-0.3167282,-1.2545781,-1.2977533,0.9191338,-0.7809378,0.9225705,0.42582312,0.4619393,2.3247778,1.0536813,1.3963498,0.8612778,-0.78087056,0.38190442,0.11428859,0.46849722,-1.0844419,-0.9978947,0.9927163,0.58152074,0.3701925,0.4583802,0.0500245,1.202397,-0.26228586,0.035363514,-1.1473731,-0.8900106,0.3746006,-0.3623831,0.5604045,0.40269718,-0.081648916,1.427619,-0.6311788,0.59834856,-0.25816143,-0.16573001,0.34117442,1.1591899,-0.6859958,-0.77755594,-0.6600428,-0.001508193,-1.0151132,-0.25054014,-0.32801458,-1.0651467,0.05027974,0.8297631,0.15009655,0.13297187,-0.065981776,1.5183196,-1.8542131,0.4799675,1.0678558,-2.0417428,-2.2229118,-0.8433963,-0.772355,-0.7916838,-0.7488938
-3.6320205,-1.1540864,0.20643511,2.5367496,-0.3950048,-2.360331,3.4182618,0.34269497,0.10845915,1.1290933,2.3205278,-1.4724165,0.04468973,-1.2448332,0.37711164,1.1653955,0.19901878,0.658227,-0.31361273,-0.08119935,1.6008276,-1.517835,0.2924566,1.651691,0.043201838,-2.3586512,1.8060052,0.33733365,0.5412512,0.42800263,0.083938405,-0.30157495,0.062347922,-0.3598839,-3.2418177,0.3495959,-1.9750586,1.048755,-0.596025,0.5579753,-0.36809492,-2.1298923,-0.16365722,0.91899806,0.5905318,2.0024228,0.85531694,-0.06357275,-0.692634,-0.5440965,0.84849364,-0.055255,-0.38594046,-0.49012387,-1.2108644,-0.4743289,-1.5617262,0.66486806,-2.4147627,1.0795146,1.9139317,-1.4003578,0.5694099,-1.5660821,0.16714013,-1.0955629,0.9912098,1.0544722,2.468061,-1.9282827,-0.8490815,-1.0609224,1.0753794,1.1153342,-0.43579638,0.51673025,0.0643827,0.46916807,1.0124674,1.3320079,-0.8273175,-0.06466646,-0.019216945,1.0455605,0.5938525,-1.4218235,1.5175973,-1.5273204,0.6253017,-1.3213602,1.0780119,-1.2192192,-0.15188316,-0.5932337,0.44720227,-1.3969215,-1.1846439,-0.5836904,0.61874634,-0.7598185,-1.6183351
1.4358529,2.702874,-1.1130859,-1.0252545,-0.7079549,0.16970666,-0.28001863,1.0356556,0.25707802,-1.5881782,-0.13390008,-0.08551672,-0.79767513,2.355338,-1.056599,2.490723,0.8052835,1.0856918,0.384708,-2.0221343,-1.2182337,0.11450963,-1.0666914,-0.7452923,0.4619946,0.21748939,-0.015505148,-0.22924583,-0.12258845,0.14229749,-2.0997972,1.3928937,-1.2034303,1.7718561,-1.372242,1.9661794,-1.0348357,0.9071398,0.188393,0.24710928,0.8858271,1.9796609,-0.9925768,0.1387396,0.47377095,1.3954054,-1.9307971,-0.9989382,0.8475154,-1.6681259,-0.48859182,-1.6852319,-0.87208074,1.5135362,-0.9673856,0.24467747,1.1649647,-0.7035152,-0.44900346,0.8455105,-0.042431805,0.27608424,1.3659067,-1.5611672,2.715622,1.105174,-0.38875085,-0.35975358,-0.69770074,1.7349024,0.8504706,-0.20518751,-1.5236635,-1.9337153,0.6803521,0.932162,-0.7162266,0.66441864,1.0743836,-0.672799,-1.2863879,0.51865464,0.35806528,-0.8585053,0.67771614,-0.7384398,-1.1531758,0.31126198,-1.8223436,-1.5702441,0.37033084,0.5744646,1.6480622,-1.5450945,-2.4892356,0.3750399,1.1419417,2.2039654,-0.19435088,-1.1483971,0.8226752
2.3299327,-2.1095839,-1.2646065,-1.2252636,0.6080154,0.43737602,-1.6283977,-1.5015004,-1.2732272,0.2445946,0.115774006,-0.3579674,-0.22264323,1.2439405,-0.56413436,0.6943738,0.82609767,-0.8264177,0.36118564,-0.70312333,0.52147275,0.98892623,-0.028901614,1.2093878,0.22288702,-0.005286191,-0.62420905,0.121722996,-0.94617623,-1.4230428,-0.5416283,-0.539625,-0.3355331,1.4404004,-1.2951677,-0.7239754,-2.1417317,-1.1133099,0.46747923,0.49296385,-0.36325082,-0.80174655,0.11778788,-0.46063873,-1.3207767,0.3458507,1.5248363,-1.5852015,-1.6851361,-0.5166448,0.56375825,1.5033985,-1.3682631,0.63378716,-0.20984021,-1.6244786,0.04684692,-0.4428418,1.7282183,0.16631235,0.81222045,1.0105118,-0.36503172,-0.2994243,0.57918817,0.20719971,0.019795563,1.786929,0.52139115,-0.63280374,0.5208209,-0.21797386,0.8413633,1.2402931,0.9099564,-0.38458917,0.8974568,-0.0022072098,-0.67262185,0.786601,0.8784826,-0.15694915,0.8485365,1.4184861,-0.84755826,-0.4716797,-1.587591,1.4900786,-1.0147347,0.5257615,-0.7028747,1.6869129,0.5581101,0.8313584,0.39614546,-0.15743802,0.6292286,0.86640364,1.0377513,1.8962,0.57103795
-5.780321,-0.8406005,0.13980848,0.116136104,-0.9736533,-1.2053884,1.3155345,-0.61925936,1.4101112,-0.70459247,-1.3643936,0.43152162,-0.2037288,0.1473854,-0.6436934,0.8200237,0.65193,-0.11573644,-0.5381629,-1.302718,0.4955092,1.8317612,0.71202606,1.3887335,-1.410316,0.63594043,0.70192033,2.3854547,0.8367478,-0.59894836,-0.15421733,-1.8169333,1.4239347,-0.6201691,2.1701279,-1.3191384,1.3908911,1.6212143,-1.6857456,0.16888596,-1.1217494,0.089698866,0.93554574,0.119294256,-0.038055427,-0.05449686,1.0687478,0.017688666,0.15392418,1.5619466,-0.11484521,-0.6031771,-0.3970417,0.24397984,0.681892,-0.94275904,-0.2197179,0.16115436,-1.5140921,0.8987178,-0.20794718,-1.5509417,1.1868196,-0.29714197,1.0718114,-0.3740787,-2.0240588,-1.077831,0.09958972,-0.6075086,0.7848023,-1.7410429,-1.2253195,-0.034630414,-0.86328614,-1.2888721,-0.78588235,0.8907044,-0.36538473,-1.1547602,1.6260912,-0.729092,0.72579736,0.6593519,-0.28203008,-0.4368331,-0.38296983,-1.0450554,-0.69859827,-0.41112757,-0.10775672,-1.105384,-0.8983305,0.6209814,-1.0763037,-2.4227157,0.26341084,-1.5449895,-0.42435953,-1.874445,-1.5233755
4.2583966,1.4521964,-1.0161769,-0.25954607,0.6831387,-0.49643,-2.1220863,-0.13463192,-0.51997596,0.23688814,0.24072294,0.4085073,0.0595472,-1.3381128,-1.2074572,-0.37725607,-1.1294978,1.3007529,0.8045825,0.9439996,0.3718972,1.5233372,-0.7452007,-0.27903646,-0.52961,-0.54502785,0.25307214,1.8012431,0.13626204,-2.0891225,1.3607004,-0.80164224,-0.21057828,-0.7063332,-0.47940874,-0.7077921,-0.85296476,-0.44819808,-1.6071508,-0.5732317,-1.2591872,-0.6833636,-0.011063888,0.33354622,0.5558863,-1.5622866,-0.8436392,-1.3984957,-2.107633,-0.17362978,-1.5565305,0.065263264,1.9973884,-1.3907673,0.5330984,0.40619457,-0.9856534,-2.19829,0.18320356,-0.30071002,-0.2270685,0.62499565,0.4524071,1.0255501,-0.6672656,-0.8733796,0.80894345,1.3543559,-0.21757646,1.3578748,-0.19128007,-0.32135016,1.5100917,0.11546649,-0.050619006,-1.6250706,-0.26532495,-0.8479454,-0.91094327,-0.037476096,-0.22656694,0.51942945,-0.63531584,0.14862703,0.5786633,-0.24871182,1.6540681,0.6537238,0.06517066,-0.2883941,0.32999957,0.49525166,1.7548088,-1.1381487,-0.20301682,-0.5685791,-0.5142117,1.8769183,-1.596984,1.3525188,-0.67202944
2.9292927,-1.211728,-0.88958466,0.93133724,-2.1766813,0.68993485,1.2480654,0.042495072,0.8237493,-1.2626795,0.3123804,-0.61057913,0.97845894,-0.86523056,-0.70760375,0.33329993,-0.7498207,0.8725936,-0.28007692,0.17659314,-0.5640596,-0.25584036,-2.763121,-2.0021362,-1.1364957,0.6378315,-0.75859964,-0.8236411,-1.5352595,0.4078364,0.8354583,0.8535152,0.29986733,-1.4547421,0.037255995,1.1589358,0.38932404,-0.350145,1.2128332,0.12294238,1.0122061,-0.59576094,0.60191345,-0.7912873,1.1713177,-0.27863687,-0.42148346,-0.56913525,-0.82235444,1.7338021,-0.12815355,0.9907715,1.7031761,-0.4212922,0.36626437,-1.1111921,0.18119043,-0.3231552,0.42140934,-0.6470426,2.0421135,0.10569412,-0.72271645,-1.6306063,-0.36919934,0.8809506,1.8863299,-0.3665755,-1.4368073,0.81016326,-0.4535779,-0.42949483,0.24684913,0.3891986,-0.42376697,0.24330261,-0.5827963,-0.30747142,0.16567746,-0.48657173,-0.25880647,1.0639291,0.53942996,1.2603769,-0.61774087,0.27716842,1.0786872,0.89533603,-0.3191669,0.27551988,-0.24420409,0.19325693,-0.32472524,-0.5135682,1.7084742,-0.17502147,0.7897268,0.56206703,-0.5836238,-0.13766924,0.6418328
12.967287,-0.014678799,-0.9761863,0.43919414,1.2682987,0.44663748,-2.1266463,-1.1620401,-0.7979914,0.5510756,-0.7833745,0.16951908,1.0153434,0.28994164,-0.10420021,-0.46676177,0.52478695,-0.35661143,-0.9197163,0.85064214,0.5476957,1.0481642,0.93768495,-0.18358192,0.88206124,-0.7632385,0.29406258,-0.63351417,1.3267521,-1.2171539,0.8982278,-0.8599263,-0.62618715,-0.6000105,-0.23908092,0.429186,-0.24376284,-0.6315145,-0.59237796,-1.0807621,1.8210487,-0.20083496,-1.1594841,0.98796415,-0.3200196,2.0911448,0.54843754,-0.6828749,-1.0155414,0.85036206,1.3563569,1.5562164,0.3186978,-1.1121795,-1.3857235,0.6780755,-0.8516098,2.0728953,0.360934,0.056632545,-0.08113983,-1.0976013,-1.8238077,1.0682161,-1.9325339,-0.3011097,-1.4843421,-1.1655843,0.7463017,0.8378577,0.83400273,-0.7375101,-2.6611392,0.8327926,1.5585117,0.37418872,-0.6408895,1.3945841,0.25167707,1.366289,-0.5770232,1.2315303,-0.07919443,-0.78036565,-0.7846101,-1.2624369,1.2213061,0.2893657,0.27324843,0.47985497,1.0535679,0.2027771,1.5619646,0.39044666,1.8334059,-0.67082804,-0.9445522,-0.7021979,0.6549299,0.18847063,-0.24135955
-8.059193,0.59956723,0.6227782,0.98065674,0.20456578,-0.9854835,-0.12463003,0.7104183,0.25461552,0.46781552,1.1688267,-0.47933626,0.5019451,-0.31203127,0.5337622,0.7192747,0.21023323,0.4988308,-2.1152074,0.64502007,-0.46502012,-1.3310076,-0.12069573,0.85673183,2.0818086,1.1445813,-0.07974311,-0.98579407,0.7685408,-0.9649831,1.074287,-2.8691847,-0.4507477,-2.119445,1.0600886,-1.1395304,0.40652055,1.6122097,-1.2573943,-1.6727816,0.6787204,0.9527946,1.535099,1.2121745,-0.30446932,-0.6809656,-1.6616266,0.4000965,-0.04991932,-1.2561361,-1.2553457,-0.24833688,-0.65905994,0.24972953,1.0080037,1.3063449,-0.01566264,0.79907095,0.6396881,0.5201348,1.4564962,-0.48499402,-0.35406744,-1.5300297,-0.15733837,0.29454017,-0.6719064,-0.62500733,-0.772987,-1.2241338,-0.33694226,-0.70610934,-0.82889163,0.9874727,0.22381194,0.42738986,0.03962209,-0.43648896,0.8972755,-0.91721255,0.5860877,0.20657615,-0.2778956,0.33199888,-0.940756,1.6867112,0.9105699,-0.97013134,-0.63680226,0.5341548,-0.22324082,-0.5044948,-1.5965995,-0.6135058,-1.2815793,0.92849606,0.16325898,-0.015562415,-0.5765796,-0.5599307,-0.7568511
-2.4968457,-0.17808524,-1.1698221,-0.55236506,0.08336341,-0.15491179,-0.55526817,0.77843964,0.5027565,-0.6226382,1.2121634,-1.0255243,0.74372333,0.32432902,3.2258797,0.030761108,-1.0737919,-0.20856094,-2.0301647,-0.8404081,-0.09033617,-0.8631521,0.17012613,-0.88008726,-0.88143927,-0.41766497,1.5643064,0.051257607,0.16055988,1.3941373,-0.35521963,1.0086575,0.69511914,-0.21310258,-1.2518089,1.2111787,-0.9609555,-0.029640261,0.016852297,0.32020262,-0.24147198,-1.059391,1.1835767,-0.7825222,-1.0104303,-1.0769012,0.8249487,0.11300106,-1.206603,-0.28253052,-1.2996949,-1.4332604,-0.010770142,-0.34650254,1.4994873,0.09106815,1.4432547,-0.20239028,-0.2920216,0.1225065,2.585977,1.0930729,-2.10293,0.19386786,1.0787028,-1.3763181,0.65323544,-0.4963842,-0.023932299,0.52359754,-1.1809322,-0.4841639,-0.5936842,0.30695456,0.3726924,0.112825155,0.054655634,1.4728599,0.24797808,-0.08237375,-1.1603218,-0.3259739,0.78392494,-0.6890635,1.9404119,0.23396416,0.7017504,-0.2478422,-0.11784643,-1.7746345,1.3150667,-1.2961383,0.10184858,-0.55525297,-1.4500164,-0.098286964,0.27377552,2.4178119,0.08699121,0.69618666,0.3783033
-0.049357772,0.40174457,1.2890885,1.0799273,1.1412668,-1.8990527,1.1928552,-1.4204429,-1.3193349,0.10473366,0.5848258,-0.80271024,-0.05084619,-0.056517445,-1.1339614,3.1857865,-1.2255205,0.011122811,0.11904228,-1.2423382,1.6712008,1.2437966,-0.27338654,0.8275448,0.25141025,0.6435846,-0.036781263,-1.1342711,0.63983923,-0.69877726,-1.044382,0.57794446,-1.9715078,0.6509746,-0.632205,-0.04296044,-1.2930952,-0.44495696,2.177901,-1.9739107,1.6526924,2.0163624,0.15491848,-0.57069016,-0.57316613,-0.33314213,-1.1496135,1.5093343,-0.63643974,-0.1215979,0.08623781,0.5701061,0.37349585,0.9350464,1.3326274,0.16129038,0.7557169,0.11867455,0.79830754,-0.6806466,0.43368864,0.96860594,0.11283201,0.5848013,0.5318283,-0.49785128,-0.08026764,-0.42249382,-0.31383938,0.07963593,1.2288679,1.249355,-0.37659314,-0.2013862,-1.4018322,0.698105,0.00042618375,0.08402524,0.2185872,-2.225846,-0.99761474,-0.2615168,0.66156346,0.022958089,0.63135123,1.2403761,0.6223325,-1.32016,0.82384515,-1.6946903,0.027578747,-0.5312189,0.47424808,0.8801167,-1.4630668,0.62900877,-0.6779345,-0.12773506,-0.6304634,-0.29075524,0.99471205
0.5518057,0.8056019,-0.18368666,-0.59036756,0.5091639,-0.23503211,-0.17141329,2.271391,1.9459392,-0.8615051,-1.7290452,0.35150674,1.0966353,0.40339896,1.0834665,0.34332848,-0.38622952,0.6344161,-1.4580908,0.46674114,-1.3321905,-0.15494359,-0.5459759,-1.2765559,1.6974527,0.42994764,0.1865916,-1.2866915,1.9380429,-0.11240752,-0.96504635,1.7695032,2.078642,0.9331564,-0.8392322,-0.7597764,0.66973966,1.4919263,1.2968613,0.13058238,-0.83046097,-0.80617064,0.52179587,0.54519236,0.8748795,-0.7322643,0.06185937,1.7374399,0.9678859,-1.7741796,1.4320365,-0.34532192,-0.551801,0.98725843,-2.0377605,1.1037008,-2.214945,-0.88600147,-1.4623334,-0.15175885,1.8684591,-0.31334326,0.91228414,0.8978024,-1.527916,0.59265965,0.7213149,0.96424955,-0.8506799,1.2415537,0.9479011,-0.9671674,-0.7849398,-1.7125827,-0.02527345,3.0487776,0.25524795,-1.8083864,-0.474634,0.83386594,0.6298695,0.25862882,-1.0875314,-0.97906613,-0.72357017,-1.6912857,-0.64482385,0.25080973,-0.04992055,0.4356715,0.92151666,1.9981636,-0.2121091,2.010587,0.10994303,1.7541064,-0.009562595,0.6337561,0.6958508,0.26073694,0.9654246
-1.9125928,0.87052214,1.1844662,-0.4462901,0.7336369,-1.9235036,1.1046144,-0.8966296,-0.2615303,-2.3515015,-2.5267208,0.23772962,-0.7026281,-0.15072031,-0.46501902,-0.36768287,-0.20297948,-1.0212622,0.044932745,-0.2254322,-1.3958809,0.31646132,-1.1817912,0.25997165,0.41247997,1.1607254,0.6234494,-0.3022691,1.7806354,-1.1547023,-0.64115614,-0.2973512,0.28714633,-1.3261946,-0.85953563,-0.10486044,0.331816,-1.5622026,0.46846795,-0.3476664,0.66600007,-1.9460346,1.267727,0.14411561,0.16951652,-0.7179235,-0.211246,1.913957,0.30161268,-0.6736937,0.053404585,-1.1092534,-0.8163995,-0.9175366,0.23116916,-0.18357454,1.9992491,0.3255539,-2.3614478,0.77903956,0.52238864,1.0523322,0.8347747,2.407207,-1.3208891,-0.53590626,0.28691828,-0.11140831,-1.2329167,0.71312386,0.5895039,-0.14376138,0.8388657,-1.8470901,1.6484323,0.1480168,1.3847404,-0.7535186,2.056085,-0.005642995,-2.6657147,0.9615207,-0.405856,-0.8290652,-0.8735303,0.29555088,0.15252519,-1.0211229,-0.9354332,-0.8535177,-0.6272887,0.56703967,-0.037785567,-0.9536239,0.5820073,-0.26972818,-0.6617412,-0.21275546,1.5036205,0.7125049,-0.6358858
0.55504525,0.8776641,0.8174295,-0.05632788,-1.8391078,-2.35984,-0.6375426,0.4792291,-1.2946212,2.1115725,0.60754466,0.032254722,-0.3531114,0.01452836,-0.4087005,0.8162583,-1.315271,0.077352434,1.5959483,-1.4395533,0.3530195,-0.5635896,0.19695438,-0.5614124,0.18139942,-0.1281959,-0.9496264,0.44495434,0.10772337,2.168309,0.53913623,0.2883094,-0.12975073,0.4313322,-0.8792019,-0.67421037,-1.7288675,-0.39717317,-0.74090713,2.4883816,0.21181284,0.9923114,-1.3297137,-0.42317784,2.6952212,-0.24669908,-1.9364384,0.35719687,0.9146998,0.7568435,0.45102638,-0.35432684,1.195304,0.9626958,-0.26183128,-0.5161147,-0.09443325,-1.4658822,-3.181483,-0.7539474,0.24788468,0.7294072,0.28928286,-0.523593,-0.47498164,0.19323467,-1.3299797,0.18141936,0.07722579,-0.23729667,0.46110332,0.26170135,-0.77897006,-0.7359395,0.6311807,1.678036,0.9226035,1.5288631,1.2345848,1.8170174,0.59142256,-0.377252,1.0851921,0.2494009,1.8502482,2.6377177,0.43063077,1.256156,1.0307802,0.016858041,0.7394002,-0.09177505,0.25164896,0.43999454,-1.4702014,-0.47735146,0.5611862,1.3962841,1.3611939,1.8279115,1.7816988
-3.8892727,0.4154241,0.06933287,-0.32920676,1.3972715,1.9116423,-1.2260838,-1.455278,-1.5976342,0.20270662,0.4768929,-0.061596733,-0.6161476,-0.603383,0.35548702,-1.3767354,-0.6916413,0.3168929,0.43986413,1.8649857,-2.2834284,-0.695794,-1.4425051,-0.6357754,0.14085993,-1.6455775,-0.042223237,1.6898351,-0.32721072,0.062150754,0.20247805,-0.26670372,0.3271787,1.7055247,-0.6281438,0.45123202,-1.1681879,-0.1985914,0.8828369,-0.78612155,0.14086533,0.5768388,0.28877482,0.19977109,-1.2498509,-0.4429849,0.8106192,0.85433716,0.6923078,0.30528688,-0.441193,-1.5162052,0.6984328,1.091893,-0.12536521,1.0261632,1.2939731,1.4411687,2.3976724,0.9917068,-0.038530596,0.27601182,1.3173358,-0.8625335,0.18350784,-0.090690106,-0.7767897,0.17843732,0.549094,-0.06254768,-2.1561491,-1.3470995,-0.5093553,1.5727088,-0.86047894,1.0657481,-0.7544769,-0.32326794,-0.11607195,0.5511694,-0.25838915,0.41331542,-0.24444588,-0.7638308,-0.5827615,0.23107405,-2.3788774,-0.83447516,-0.5856991,0.47966218,-0.7613187,-1.7202262,-0.24487823,-1.6320927,-1.4890243,-0.6677937,-0.42032325,-0.61502475,-1.6455209,0.44273964,0.64887154
-1.4120909,-1.3052725,0.4665818,-1.1779466,0.6536612,0.7132928,0.5603409,-0.21276143,1.9114316,0.5632567,1.4636178,0.2850879,-0.75377506,-0.27127457,-0.2844605,0.86205614,-0.24349207,-3.3629117,1.1894364,1.5531791,1.010302,-0.53272676,-0.09709997,-0.20996109,-1.3287703,0.26302257,-1.4541299,-1.4853425,-0.91632617,-0.44546092,0.68037915,-0.540809,0.91123545,0.39557755,0.3888163,-0.5226406,-1.034981,0.8430974,-0.1341539,0.24438545,-1.7824379,-1.3335757,1.0364164,1.1745005,-1.9077741,-0.32940665,-0.046859175,-0.3367278,-0.19554247,-1.2965962,-1.1897496,-0.8942096,0.2755919,1.4816502,0.102586806,-0.27590576,0.79199827,0.047863103,1.4455663,-0.9542504,0.13977404,-0.79103595,0.47882932,0.34946167,-0.33856702,-3.0315492,-0.34207082,-1.1079853,-1.8123269,-0.07088219,0.6370727,-1.6150892,-0.5666941,-0.4260578,-0.19799264,2.3878863,1.1297601,-2.3583517,-0.1229562,0.76389265,0.46610186,1.8255703,-1.0436634,0.6118946,2.2896974,1.7272182,1.1034834,-0.9041462,-0.3486929,0.6395503,0.016735164,2.2312756,2.071899,0.5858418,1.0988823,0.6197943,1.3555869,1.5250256,-0.4980601,-0.18163288,1.0482193
-1.2623516,1.2753862,0.18574823,0.5087005,-0.050464023,-0.53827685,0.3714478,-1.6838721,0.24710356,-0.8076567,1.2354319,1.8546108,-0.23473486,-1.1105597,-0.057221167,0.6922545,-0.15228306,-1.34875,1.0707543,1.853485,-0.33567986,-0.69015723,-0.48127994,0.2025626,0.035189603,1.1300651,0.8787097,-1.3301646,0.2720638,1.6579409,1.5882357,0.10571879,0.9655339,-0.26332358,-1.2615864,-2.1627877,-0.042866535,0.91497403,-0.23517734,0.76316714,0.47609204,-0.27812243,1.3421282,-1.0816504,-0.75408983,0.17376097,0.4154575,0.93592143,-2.2581341,-1.2440907,-0.83082324,-0.48887613,-1.1158351,-0.2331317,1.2183534,1.5581801,0.18036562,2.6551309,0.432073,-1.263544,-1.5694872,-0.5470078,-0.2577626,0.64112157,0.23854463,-0.64205104,-0.6176084,-0.8659298,0.06839331,0.563434,-0.6104612,1.6687597,0.5762953,-0.9368536,-0.85155785,-0.115498826,1.6417152,-1.112652,-0.7006637,1.7073953,0.062410258,0.97734797,1.3863902,1.069321,-0.86437273,1.4762112,1.9631166,-0.42018348,1.1691576,1.6487886,-0.034458462,0.7061241,0.5366878,-0.5291566,-0.27818856,1.1213902,0.6506147,-1.2134333,-1.2748799,1.1385972,0.20819375
9.136827,-0.09672423,-0.7001641,1.5565152,2.3209732,0.34680465,-0.386541,-1.3911198,-1.0791296,1.4363871,-0.22960429,-0.27142859,-0.16163413,1.2393882,0.9118559,0.6627076,-1.5385399,-1.9423598,0.8857754,0.4917148,0.051702186,-0.99175525,0.979009,1.8318583,0.0785309,0.83167976,-1.3887554,1.1467628,-0.85614413,0.016001306,0.96853477,-0.24014558,-0.50895995,-0.2858784,0.991387,-1.6196673,0.47430784,-2.3561814,-0.39689744,-0.63760793,2.4295182,-1.1519716,-0.538021,0.66886204,0.16262847,-0.4275355,0.11849743,-0.85369444,0.80889827,-0.48506904,0.3805872,2.5899363,0.8102731,-1.5632372,-2.1674695,-0.6218609,0.87931114,1.0494905,0.41979706,-0.71461904,-0.012935957,0.42667198,0.10286301,-0.8547528,0.6813241,1.9622185,-0.6957434,1.128709,-0.4012716,-1.1410689,0.1262909,1.6625469,-1.0889295,-0.20102832,-0.51242423,-0.2722338,0.15178306,-0.80211145,0.08187344,-0.6634546,0.93807393,-0.1046494,-1.0622182,-0.74308544,-0.9499343,0.41456696,1.1920233,0.025539804,0.5349119,-0.20975266,-0.041668113,-0.339686,0.12054294,0.5411297,-1.7112048,0.655313,0.21576601,-0.010330616,1.038843,-0.94395095,1.7937101
0.99182355,-1.5299368,0.2734549,0.2964695,-0.035647146,-0.41477278,0.45894486,1.0306447,0.77545106,0.11664625,1.2750647,0.8988458,-0.1947846,-1.6891975,0.6266791,0.78644544,0.61920094,-1.4963464,1.0288543,1.4890219,1.4518735,-0.32149166,-1.0485052,-0.70038325,-1.5047635,0.22386982,-0.528217,0.4986738,0.4218547,-0.21440962,-1.054096,-0.041934945,-0.10678137,-0.047313157,0.61418605,0.6069673,2.080595,0.2184196,0.83874315,1.0942873,0.14922331,-0.561909,-0.19308385,-0.5490733,0.09882367,-0.4258641,-1.4458504,-0.05922494,0.17571345,-0.20195411,0.701625,-0.95259887,-0.2225597,-0.59244806,-0.70733213,-0.034293916,0.09560425,-1.1110684,-0.5665849,0.1796453,0.7059312,-0.17127581,0.04221175,-1.2731214,0.020243391,1.5091301,1.5644425,-0.1494371,0.32226548,0.15227497,-0.6509044,-1.4314039,-1.8010379,-1.674578,1.3525903,1.0772768,0.32182845,1.2265561,-0.40111014,-1.8603654,0.72850084,-0.6118349,-0.12778814,0.21467468,-0.8153956,0.6038243,-1.2973573,-0.09489086,-0.097527325,-0.9705066,-0.7718129,0.027585082,0.3551117,0.053088367,-0.16367385,-0.028534614,-0.25791058,0.31154796,0.47487932,-0.66699,-0.9420312
