y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.7230744,0.92501265,1.0739164,0.6230236,-0.017687056,-0.76432765,-1.7935053,-0.34592813,-0.83481896,-0.19446853,-0.5012991,2.8962793,-1.453266,-1.7465518,-1.0566446,-0.75174254,0.3131237,1.048497,2.488731,1.4772251,1.5175598,-0.25757366,-0.2923399,1.3358064,0.7727087,0.8713215,-0.7111102,0.55963427,0.47554109,1.1325005,-1.4108478,0.39100882,-1.1361105,-2.9195383,-0.9736005,-0.1872627,1.8797362,-1.0491898,0.8715487,-0.381022,-0.6486683,1.1679881,0.47615698,-0.7009397,0.7340387,1.4852931,0.19981495,-0.30510667,0.4707148,0.15882166,-0.3982006,-0.47703907,-0.554632,-0.41695845,0.9132811,-0.9670877,1.0668973,-1.9389234,0.5086043,-0.655807,0.14766893,-2.3384805,-0.7218617,-1.8348615,-0.35471353,0.16239886,0.93855584,-0.55461735,-1.1137048,-1.1725454,0.5592987,-0.3122843,-1.2515203,-0.012296829,-1.5609306,-1.836196,0.3623287,0.28486177,0.7510365,-1.0407891,2.8002632,2.3199224,0.37445143,0.58634603,0.7525155,0.8602711,0.17944857,1.8524241,0.34111935,-0.5238125,0.36920437,-1.3018534,0.43997532,-0.4677823,0.33758795,0.30490628,0.24309465,0.96869314,-0.18007717,-1.5206519,1.004767
-1.9440848,0.7181604,0.97948027,-0.6527765,-0.7802969,-2.4197805,1.736036,-0.15282355,-0.606921,0.31391022,0.943165,-1.7673627,0.24320933,-0.19503088,-0.42756397,0.7883781,-0.4439048,0.4967169,-0.4823238,0.6234366,-0.82833356,-0.79017764,0.85914797,0.5862321,-1.0112195,-0.6212524,-0.64663255,-0.74330217,0.34861282,1.913042,-1.349419,0.5712848,-0.19421637,-1.0442781,0.020074194,0.4324134,1.1159059,-0.96395993,-0.6160441,-0.6790755,1.4557849,-0.13778663,0.76676726,0.5854825,2.773806,-0.48152962,-0.1511873,-0.5643859,1.4373,-1.180146,2.0768383,-0.21132855,-0.9033043,0.46895975,0.843886,-0.25404724,-1.2022468,-0.42852598,-1.9279642,1.0142398,0.3062465,0.22609468,-0.5413609,-1.1971334,1.4316561,-0.70132643,0.13156882,1.4541904,-0.47148168,-1.3606782,-0.91363543,-0.02993524,-0.85641575,1.0911627,1.1574086,-1.3546109,-0.9850978,0.12097394,1.5837436,-0.32141367,0.109316066,2.5745318,-1.3195052,-3.793527,-0.66815037,-1.1153005,0.6193383,-0.28721714,-0.57360834,-0.7045464,-0.7312741,-0.5972347,-0.4265312,-0.3168412,-0.46742022,0.91732717,0.34540522,-0.8142698,-0.12616792,0.91547644,0.68585694
-4.243359,1.6868882,1.0672797,0.87774986,-0.4156577,0.43972796,0.68954647,0.07311385,1.1128049,-1.1182195,1.2076837,1.6551764,-1.2174819,2.0783548,-0.39545602,-0.39421877,-0.7531528,0.6355578,0.7327388,0.8465163,0.7474764,-0.46613765,-0.6590215,-0.5865766,0.26060805,0.16649692,-0.2773878,0.56947005,-0.9925294,-2.1862967,-0.009678801,0.5277551,-0.97290856,1.2424159,1.618179,1.3507191,0.45089728,-1.3056772,0.02172387,-0.66446084,0.57313883,-2.0518477,0.019358134,0.12010588,0.03464581,0.55725986,-1.647681,-1.0329942,-0.9211016,-0.7809262,1.3014616,-0.32483333,1.3736131,1.4436457,0.1521672,-0.026507935,-0.7175965,0.9076019,0.9273442,0.19792427,1.0876032,1.5503292,0.59826857,0.7684856,-1.1151942,-0.8686223,0.32877037,-0.6485472,-0.34392643,-0.4093988,-1.5908333,-0.0126425065,-0.52016526,0.35085446,-0.49605253,-0.058307853,0.50849676,-0.36188424,1.0066239,-1.6038228,0.02243231,-0.838763,1.878593,-0.93531835,-0.7612711,1.8682323,-0.4552611,-0.26380724,-1.4201897,0.64895666,-2.29096,0.49241394,1.1871201,1.6411723,0.54217786,-0.30037254,-0.17693102,0.4286146,-2.3422854,-1.144464,0.27169108
2.5110564,0.6154212,1.1357664,0.94768703,0.6762429,-0.18543382,0.7233566,1.0103282,1.325983,0.41856304,0.26057032,-1.1321673,1.1997656,-0.57330936,-2.1530066,0.38097495,1.4908293,0.26184765,-0.96407276,0.35775578,-1.7623453,-0.12714683,1.1156516,0.29915613,-0.80161726,-0.28709048,0.26017314,-0.3090035,-2.4671786,-0.2689337,-0.27650914,0.26878786,-1.2827386,-0.5132262,0.63020974,2.2218707,-0.13044098,0.0930599,-0.58058065,-1.0030447,-0.19712932,0.046868727,0.60564303,-0.23489529,-0.13159221,1.0285177,-0.80743235,-0.7926642,1.08201,-0.06492147,0.006254927,0.31645155,-0.12106886,0.09857181,0.27314863,-2.2310135,-0.4673819,-0.29358056,1.8192639,-1.2397385,-1.8198246,-1.2818359,0.4273958,0.15086786,-1.7674917,-0.6826647,-0.47372556,-2.3229537,1.1785039,-0.62793666,0.46938583,0.3673611,-1.9222528,1.4180485,1.0969672,-1.1571534,-0.7754086,1.1367478,-1.6231103,-0.8520041,0.4129467,-0.7032225,-0.053423196,2.3187027,-0.079717755,-1.563591,-0.77940255,-1.2376907,0.1837724,-0.31622767,0.9310316,1.1155578,-0.18495998,1.7456521,0.24756858,-0.29381344,-0.40853482,-1.5224495,-2.443698,-1.118507,0.39702505
1.3333644,-0.2461907,0.51263714,1.4986124,0.6366642,0.5533887,-0.12911063,0.8262235,-1.2357678,-0.92181504,-0.32938722,0.94758964,-0.6320177,-0.3998448,0.36120266,-1.3096426,0.3724778,0.78220654,0.38151255,-0.74164027,0.69726646,-0.008275976,-0.5440528,-0.34911242,0.24577314,-2.346571,-0.32830667,0.4433852,-3.1172688,-0.30365837,0.6865756,-1.3092003,0.6708185,0.08175545,0.37682688,1.8110633,0.9345041,0.5819577,-1.4175231,-1.0501176,1.8448914,-0.55490464,-0.6371002,-1.1968509,-0.41828725,0.14135334,0.99968916,1.2973902,1.4914272,1.011693,0.8300421,0.8627636,-0.25403562,-0.22515701,-1.4877474,-1.502187,0.35835114,-0.010229156,-0.80774415,0.6942514,2.5076025,-1.4207208,0.22827962,-0.9489428,-0.051563144,-0.7331359,0.5391206,-0.32471365,-0.7603924,1.5248691,-1.2096024,-0.14834781,-0.90924317,2.91511,0.78588074,-0.6613671,-0.69249266,-1.6396793,0.59003687,1.1793076,0.1033562,-1.6958027,0.702228,0.10197692,-0.77375257,-0.36561072,-0.4002136,-2.3306792,1.2935946,0.15062176,1.2503576,0.79977274,-0.7198851,-0.063222975,-0.029026464,0.17243268,1.1175432,0.85165614,-1.6401579,-0.26349106,0.8632054
-1.576265,2.1032686,0.18789276,-1.4010477,-0.06632822,1.2876722,0.39664024,0.32800087,0.32242626,-1.7731817,-0.1541732,0.60147905,0.36425385,-0.6118039,-0.8395815,0.65581363,0.56616414,-0.2887026,0.34843603,0.38826272,-1.7763615,-0.27927244,-2.0443625,0.39212948,-1.1294992,0.20733309,-0.2653714,-1.1443515,0.89513415,1.242504,0.5399352,0.11333993,-0.41156232,-0.08820304,1.38031,0.7309092,-0.5836245,-0.3728811,0.8717677,-0.48778543,0.5691154,-1.3558286,-0.28787267,-0.21545228,1.1932818,-1.1128833,-0.42737162,-1.0129083,-1.369315,-2.275207,-2.8202891,0.46474707,0.30472904,0.8657657,0.16232924,-0.28087467,-0.09660238,-0.3212516,1.4242034,0.70947003,0.22437678,1.518511,-1.932589,1.1706249,-0.23801675,-0.16041405,-0.5536336,-1.1114705,-1.6709645,1.0909399,-0.002806801,0.71695566,0.8467939,0.087209515,0.56052995,0.032243654,-1.148698,0.87125653,0.3023705,-0.30319148,0.16369288,-0.063099265,-0.10931716,-1.6967894,-0.6311042,0.6693644,-0.54659647,-0.6209442,-1.2972023,0.5420826,-1.0294658,-0.7672542,-0.84278893,0.39281732,0.5930793,0.33600453,-1.1291379,-0.65342945,0.030236818,0.81483823,-1.7696126
-1.5258843,-0.7722983,0.43334058,-0.860521,-0.024956634,0.618951,0.86972016,-0.23344247,0.63436884,-0.0665471,-0.52921563,-1.4172496,1.0121299,2.168387,0.48106217,-1.2353714,1.6689028,-0.5550984,-1.0285034,-1.434574,1.1656983,0.6928699,-0.56299615,0.35420066,-0.9749498,0.40439132,-0.45392025,0.82177913,0.6182801,1.2768761,0.664097,-0.32968888,-0.46651924,0.18665837,-2.25963,-1.3914095,-0.26830795,2.5490246,0.016266879,0.35868242,-0.15619473,-1.987699,-0.34874877,-1.0593592,-0.006962714,0.6915978,-1.028818,0.5152066,-1.0756364,-0.962101,-0.06196627,-0.11196488,1.5735999,-1.0450246,-1.3646989,1.0787079,0.872631,1.0528879,1.6631395,0.14749202,0.01064858,1.1822033,1.489756,0.75375247,-0.82229245,-0.34204906,0.03942098,0.010307243,0.76067746,0.35146558,0.4406618,-1.0965818,-0.5740076,0.05477988,0.93636996,-3.0204818,0.42707223,-1.3257302,0.14424014,-0.24289677,1.8351381,-1.7258936,0.13595976,1.6351129,-0.7793051,-1.3646952,-0.5196211,-1.2957034,-1.2506505,0.109371595,-0.7860198,-0.81768835,-0.31128114,-0.19915359,-0.52970314,-0.839831,-0.28997087,-1.0660282,-0.04523349,-0.30135378,-0.4488179
-1.206834,0.13289802,2.130224,1.1966966,-1.3389479,-0.2689069,0.55828327,0.3642641,-0.28500998,1.7297316,-0.52443165,0.25642812,-0.13330549,-0.54942095,0.079512335,-0.03473427,0.1548731,-0.19785929,1.0664133,-1.7285782,-0.040243324,0.542858,-1.6385633,-1.556612,0.52295476,-0.037384637,-1.4045187,0.2058275,0.13547309,0.5376095,-0.8953505,0.9421886,-0.77719235,-0.5118434,-1.1969032,-0.58911127,0.6935396,-0.6691192,-0.25582546,2.005239,-0.16802119,2.0647538,-0.4545122,-1.0437812,0.5725596,0.98876166,0.5496241,-0.2980085,0.71127385,-0.6950359,0.8171131,0.29599282,1.02632,0.027905341,-1.678493,-0.24441391,0.81478477,1.6238583,-0.4308156,0.43679357,0.18665852,1.2541475,-0.5666256,2.22038,-0.5330083,-0.48957065,1.736939,1.8254982,-1.4564039,-0.6004599,-0.2054937,2.1714115,-0.97743195,0.8753882,0.34543505,0.79927623,1.256122,0.37684047,-0.4883196,-0.18543178,-0.119053766,1.7251955,1.560428,-0.059990644,-1.0098848,2.3147113,-0.062214676,0.19698127,1.6338443,1.1645372,-1.1317177,-0.7050055,-0.3111547,-0.37064084,0.4831097,1.0857726,0.31494585,0.28416994,1.7091036,-0.034121536,0.6481297
2.6156352,1.1284212,-0.76170516,0.9048561,1.0437323,-1.5062457,0.85749906,0.59129614,1.1911849,-1.2167331,0.08472998,1.0153307,-0.28578648,-1.3177354,-0.28569967,-0.8663612,1.6602498,-1.1329455,1.1658794,-0.9657528,2.1207042,-0.32437968,0.19540666,-1.5752524,0.34710377,-1.1672183,0.27021253,0.8607239,1.0843422,-1.3663555,-0.46490192,0.5198498,0.35721022,1.0865551,-1.3080201,0.013921476,0.094487384,1.5366292,0.32952684,0.76863855,0.0989134,0.42509618,-0.9919218,-1.0504783,0.20913868,-0.0072585903,-0.23199485,-0.77031624,0.5427707,-0.61717856,-1.0364724,-0.35390761,0.8842568,-0.16404256,0.19098555,-1.2699419,1.5481052,-0.6124673,0.2755111,0.88216746,0.6626639,0.7344628,-0.47623613,0.7884122,-0.49216092,-0.31967092,0.84302944,-0.5787961,-0.012659083,-0.29642656,-0.75537455,0.4691055,0.831626,0.33761135,-0.59656787,0.14999187,-0.33095637,0.3695177,-0.39730814,0.10747839,-0.81901956,0.9769345,0.5652189,-0.16736673,0.051495075,-0.528631,-0.72314066,0.8141004,-0.8341199,-1.7159415,0.724748,-1.0819526,-0.13180031,0.9209741,0.08924973,-0.16156659,2.8728862,-0.5340058,1.0035793,-1.287933,-0.48615748
-6.5185323,2.2720633,1.5651227,0.5281201,-1.8076507,-0.5438812,-0.35294065,0.7246918,1.0824697,-1.1250038,-0.25396118,0.1502353,-0.7354609,-0.42945582,0.6493234,0.6902122,-0.65995204,1.3106908,-0.79682493,0.79297906,-0.7672132,0.81674874,1.3118726,0.4791052,0.33641994,-0.123862624,-0.65701765,-0.7041431,-0.18371107,-0.9136993,1.2382969,1.0528173,-1.4996163,0.43802354,-1.8608625,0.7807578,-0.7776231,-0.5632468,0.8757542,0.48655316,-0.1894484,2.3975966,2.111345,-0.024829762,-0.04879873,0.32878682,0.075883575,1.581255,-0.7024493,0.31732205,0.43748006,-1.6778575,0.15151511,-0.5807415,1.6738389,0.7343478,-0.11824819,-1.1095014,0.44797865,-2.0206113,-0.016465578,2.6141376,0.539728,0.9275689,0.6982319,0.37891442,0.32414508,-1.1743767,-0.5916724,-0.14885679,-1.0467259,0.9003519,1.2833947,0.19367546,-1.5531918,0.7923027,1.1676298,0.00034139556,-0.43413424,0.023341501,-1.1114773,-0.15521446,0.93513906,-1.6931473,2.6647406,0.01431648,-0.1767506,0.56550676,-0.11539621,-1.1835107,0.53280693,-1.3434969,2.4084404,-0.945724,-0.7775364,-0.8322052,-1.1723131,0.6293962,-0.14649305,1.3379539,-1.0559273
-3.2301466,-1.1830975,0.514197,2.475976,-1.5854503,0.18191183,-0.49249712,0.20096853,0.15129787,-0.9733251,-1.0706073,0.44094592,-1.2988746,0.3494078,0.5273946,0.27936995,0.21450086,1.3734668,0.88150525,-0.4927263,0.97494876,-0.24662979,-0.6784615,0.22097294,-1.1265169,0.2790712,0.41371912,0.37235457,0.24534427,0.9228774,0.09354562,-1.5783083,0.0026335642,1.1059617,1.8498468,-1.2830298,0.10095568,-0.36025116,0.10320667,-1.7168998,-0.83846676,-0.48039284,0.59697753,0.92819184,0.7809035,0.054821625,-0.9520309,-0.78260106,-0.6960153,0.1849423,-0.19868079,2.1104655,-1.4176968,0.3201074,0.3579762,-0.17481193,0.93053174,0.94465315,0.1148828,0.61088216,-0.07361782,1.3359447,0.059543602,-0.9121547,1.3976699,0.68770313,0.9559761,-1.3043513,0.32297674,-0.5102872,0.12643163,0.23995458,0.76876706,-0.31706616,-0.6116547,2.5685737,0.05221845,-0.27837834,-0.8452668,1.8200954,0.74917436,-2.8231516,0.18641596,-0.31740707,0.19953677,-1.2515554,-0.7690662,0.6064191,-0.18204117,-0.4095024,0.046424236,-0.7057647,1.2796441,-1.621431,-0.21389171,-0.22553304,0.019468192,1.0174071,-2.2875514,0.32942185,-1.4535468
-6.86745,-0.18283868,-0.056245428,-0.3185478,-1.548801,-0.62713295,2.1604357,-0.23842022,-1.3077998,1.5706532,-0.38682696,0.6498759,0.05644045,0.762558,-0.1394948,0.07341698,-1.2292293,-0.07137491,-0.6799314,0.54193854,-0.47746038,0.9725059,0.6799831,0.82644624,1.7258883,-0.037130415,0.60132873,1.1136512,0.06598255,0.28326964,0.12969585,-0.48404992,0.33633205,-1.118846,-0.40385616,-0.39721113,0.054997757,0.45222124,0.9164278,0.69154584,-2.4484403,0.6129563,0.061150298,-0.6712424,0.31246582,-0.028471727,-0.011481128,1.0092173,0.13959843,-0.15189902,2.9634612,-1.3115832,-0.35381103,-1.3063239,1.0402035,0.16284323,1.1546038,-0.8283795,0.60634375,1.1870111,-0.6969739,0.46440566,-0.6343428,1.0489224,-0.89785016,-1.5104733,-0.5144394,1.1489478,-2.2011135,1.486891,-0.60331815,-0.34631848,0.5618625,-0.41527015,-0.37469956,1.8054464,1.8862348,-0.71413606,0.7084761,-1.868114,-0.13715775,0.47738367,-0.5644625,0.6391661,0.19665182,-0.3922309,-1.5013998,2.2010422,-0.19864011,0.39149022,1.6637148,0.38976252,-0.577303,-0.71483636,-0.365853,-0.6303377,1.0890905,-0.46240103,-0.16036053,0.9115797,0.585998
4.4895735,-0.471052,0.2627528,0.01700139,1.374245,0.26116565,-0.015829442,1.2708365,0.747958,0.9122547,-2.5423455,0.78537554,-1.5798117,-0.36047515,-0.9616482,0.67741704,0.09237322,0.2608304,-1.1837572,-0.4490295,-1.0773019,-0.7418287,-1.376437,0.89989525,0.05971485,-0.8171514,1.2262812,0.81832904,-0.12245055,0.39576495,0.008470333,0.20270117,-1.249854,-0.013050776,0.76088166,0.68117434,-1.3224896,1.3811761,-0.81068397,0.31061074,-1.4275447,0.90005475,-0.05322172,0.22674295,-0.45261136,-0.6950033,-1.1749437,-1.8483341,0.17026992,-2.1329932,1.7681925,-1.1265748,0.22444017,0.3453602,-1.22484,0.3417364,0.11345778,-0.21885271,-0.41744038,0.8403911,-1.2454406,-0.29683784,-0.99293417,-0.30146798,-0.7485797,0.32229504,1.3258111,-0.7053808,0.8666515,1.9096602,-0.6583439,0.13678624,2.0128412,-0.9135929,-0.39540794,0.7635261,-0.23115247,0.33204746,-0.5005507,-1.1371374,0.6731843,-1.2928203,1.2112714,0.33790317,0.34087986,-1.659866,-0.6588532,-0.8310911,-1.1644288,-1.9640039,1.5587094,0.6498784,0.23810983,0.11104673,2.1449313,0.13124156,0.50714755,0.4678491,-1.4542696,-0.9210308,0.14032255
-4.6933064,0.49517798,-0.8216531,-0.9189107,0.37536,1.0184141,-1.3598641,0.040096343,0.4655842,-1.0849088,-0.55835927,-0.51351,1.0844727,1.0937287,0.2642588,1.268166,-0.37794986,-1.4253199,-1.5370283,1.0498214,-0.28667963,1.1748447,-0.72888047,2.0154488,0.34727478,-0.21053499,0.022225289,-0.85284215,-1.2100124,-0.28253683,0.94570214,-0.4021382,0.39867964,0.11408403,0.039565943,0.6843075,0.6497257,-0.54720885,0.086756766,-0.4098745,-0.4913126,-0.49758852,1.0690268,1.2627218,-0.51561433,-0.21977653,-1.0627645,0.5948391,0.4250189,-1.170851,0.10528115,-0.23212449,1.8652657,-0.8493084,0.22012609,-0.037354268,0.31808892,-1.1894678,0.48859015,-0.013300996,-1.320878,0.7591255,-1.2125636,-0.91695195,-0.54843575,0.12700333,-0.55573404,1.213764,0.36220416,-1.872542,-0.75594234,0.047862697,0.04529339,0.093166895,0.9075403,-1.3924778,1.0778568,-0.7973521,-2.863691,-0.9009509,1.5825295,0.8142304,-1.1005806,0.31186453,-0.102128014,-0.724564,-0.27989015,-1.308402,2.1752467,-0.87494314,1.0775298,-0.35704294,-1.7457924,0.617626,-0.86574244,2.5231879,-0.62610704,-0.09512693,0.61897826,0.43287462,1.1715707
-4.490267,-0.2403464,1.0553731,-1.0876681,0.8838255,-0.5825498,-0.16310985,-1.1577228,-0.69377834,0.13982171,-0.07635619,0.8181231,-2.8832507,1.1766682,0.50037277,-1.8595384,-0.23848069,-1.9010543,-0.55527973,-0.34858835,0.22313039,-0.094125204,0.99936527,0.24674536,0.5238574,0.19644827,0.64110994,-0.4769116,0.4474019,1.4928434,0.93158543,0.24433033,-0.0060808565,-1.9878588,0.98325187,-1.2829033,-0.123532556,0.20888545,1.3459872,0.7730281,0.44074124,0.22495663,0.06895459,0.8950398,-2.0631201,-0.96062344,1.2864594,-0.98834926,2.0592568,0.63298124,-0.33705437,-2.1720617,-1.0654194,1.0448607,-0.23722303,0.55532956,0.13418931,-1.2806016,-0.57823265,0.39094284,1.0399226,-0.38732383,1.0957857,-1.1427238,1.0140692,-0.7561822,-0.17166199,1.3469899,0.9430034,1.1402068,0.3593272,-1.4675791,0.55847186,0.028752243,-0.040865764,1.7153504,1.158953,1.415814,-0.5326109,-0.13732232,-2.1974938,1.1172636,0.7359391,0.2516802,0.8938901,-0.2989287,1.0071431,0.7517938,0.71299875,-1.7920372,0.6585108,-0.072321266,-0.7387375,-0.58890176,-0.46137223,0.11610871,0.5987718,0.44151932,0.24192046,0.17029366,-0.75701636
12.8562155,-0.5440501,-1.0194019,-0.36917353,1.2516824,-0.49741614,0.4869504,0.7177109,-0.04935286,-0.99868774,-1.7509701,-0.10054108,0.33852878,0.38138562,0.19810344,-0.506583,-0.4877025,-0.53491956,1.6565436,0.67523855,1.0829431,-0.6525027,1.0460068,0.026502466,1.207503,-1.481522,1.462673,-0.057198524,-0.09571785,-2.1065671,-0.58688706,2.6555898,-1.4126099,-1.503513,3.4523878,-1.4299127,-1.1002761,0.7173631,-0.9330764,-0.5522384,-0.83472276,0.5443326,0.6959826,0.112622276,0.117802404,-0.34967217,0.18361247,0.5915205,0.4562529,1.3982161,0.07545329,-1.6476134,-1.8490099,-1.5392889,-2.9481142,-0.5820584,1.7574093,0.910996,1.5315918,-0.25028032,0.5398675,0.6269876,-0.19853614,-0.30033636,-0.8854946,0.20802148,0.5218619,-0.11098694,-0.48083594,0.73698425,-0.68458796,1.0971808,0.031823333,-0.43912283,-2.2951837,-0.25814936,-0.7258511,0.0073440443,0.76838475,0.0019063951,-0.29335517,-0.42277935,-0.18117821,-0.4562392,0.65887505,-0.50387776,0.32628158,1.4087026,0.33453628,-1.3527795,0.039389208,1.0244123,-0.14374183,1.0417031,0.10248961,-0.85458153,0.34198406,0.58698416,-0.96832156,0.8014568,0.8776727
-2.6077044,-0.08694841,0.78477013,2.239869,1.1404933,-1.6919711,-0.1848937,-0.050198145,-0.67944866,-0.1589314,0.8025033,0.20193097,-0.9411642,0.13130474,0.8785699,0.18887754,-2.9278064,1.5539597,-0.62219214,-1.6736162,0.4948466,1.3112675,-0.81392556,0.1859444,0.044408053,-0.9514222,0.5774906,-0.2361597,-0.41997045,0.79664296,-0.4323865,0.4271515,0.16146493,-0.55689096,1.7110299,-0.39491367,-2.2435794,-1.3746794,-0.7812263,0.1346607,1.1874177,0.056525964,-0.55498147,2.7435899,0.5053503,1.9831594,-1.8594421,-1.476466,1.5711476,0.812816,-1.0259669,-0.17501462,0.20053218,-0.0282623,-0.4781865,-0.31507555,-0.45727617,-0.20021686,-1.4203078,-1.1132706,-1.6736742,-1.0583876,-0.68748343,0.50907266,1.7786549,-0.30525592,-3.0065846,-0.58284956,1.4741993,-1.8699241,1.2221007,1.6213751,-1.4148991,-0.39377028,0.23945959,-0.62502176,-0.87516266,0.38826278,-1.3960761,0.42534164,-0.6754083,1.134189,-1.8915856,0.050321184,1.0907838,0.03227757,0.093613155,-0.89714605,-0.07674604,-0.40368658,0.5401659,-1.0332161,0.00013452067,-0.5431494,0.5053723,2.3213,-0.7441835,1.0856577,0.38711488,-0.74626505,-0.007479354
-1.0039979,-0.5361565,0.88359445,-0.6643385,-0.370379,-0.49711522,0.025969518,0.11163235,-0.25354633,-0.771262,0.38664415,0.13136317,-0.21219027,0.44081748,2.4924874,1.3486465,0.8642082,-0.46175528,0.84743124,-1.1191703,-0.36986986,-0.4926763,-0.7870992,0.48951626,0.39133784,1.2275715,2.483754,-1.0618137,-0.27184215,-1.2820528,0.981712,-0.42980692,0.9796597,-0.5229017,-0.24185291,-0.22028175,-0.09829164,-1.0784208,0.45457658,0.4356373,-0.56428397,-0.7937345,0.74063087,-1.0386043,-1.130581,0.5458684,-0.37952295,0.239632,-0.1752075,-0.17929105,-1.0099959,-1.1383364,0.6150789,1.2574703,-0.014836362,1.7992617,2.6716998,-0.8225269,1.4268886,-1.238097,0.16523284,0.4860114,1.0526727,0.4032053,2.2359257,-0.5875753,-0.5528804,-0.050251156,-1.5418314,-1.4052242,-2.352771,1.4163193,0.74098957,0.3059967,-1.0255468,-0.120198354,-0.13280222,-0.34880823,-1.0590097,1.2929308,0.19940561,0.57489914,0.88102925,0.33045802,-0.66440135,0.28508532,1.2232662,1.5485077,-0.49281207,0.30324283,-0.23569605,-1.4595337,0.43089035,-0.061136555,1.0768956,0.67197883,1.3069645,-2.8233902,-0.10341122,0.25381535,-1.180612
-1.5312594,0.58149016,-0.4059929,0.5671982,-3.7248576,1.2875409,0.769548,0.61940444,0.35372823,0.112073906,-1.7714425,0.061628185,-0.22996677,-0.18592577,0.28355375,0.6791257,0.00052351534,1.3523679,0.6991674,-0.35655743,-2.2524505,0.26838735,0.91733813,-0.30082965,-1.285509,-0.47808322,-1.442869,0.34984076,0.60758126,0.69736683,-0.034885235,0.079319015,-0.2618858,0.7586653,0.47125983,-1.1608279,0.5485526,1.1580012,0.8326877,1.0597607,-2.811963,0.26874572,-1.2103364,-1.2564865,-0.14256132,-0.1092397,-0.31968075,-0.46961138,0.64633137,1.7117573,0.33989465,-0.78775173,-1.1068095,-0.09575112,1.0567275,0.8445579,2.0174468,-0.8417984,0.768307,-0.99639565,-0.3497443,-1.8361715,-1.4913828,-1.2587228,0.36225605,-0.9261535,-0.34987575,-0.078364976,-1.0422289,1.5139743,-0.74470055,0.23922396,-1.3255979,-0.46540082,0.202608,-2.3951466,2.294933,-0.61859757,-0.33376303,0.80113935,-0.8122678,-0.4010471,0.73580104,-1.4639578,0.52205,-0.46417364,-0.8599595,1.879085,-0.99574125,0.55448747,0.23049006,1.231421,0.72161263,0.64799803,1.3914952,-0.95936686,0.41342688,-0.83756363,-0.83485097,0.020819254,-1.456081
7.239744,-2.0083025,1.0320303,-1.8390671,0.13135162,-1.0555061,-0.26960096,-0.93427974,-0.71392673,1.292924,-0.22531311,-1.4296416,-0.8103274,0.56417197,-1.5878832,1.7399565,-0.23755088,1.4530817,-0.22142786,-2.0995522,-1.5142776,-0.68201137,-1.055382,0.36473835,1.2371746,1.378821,1.581108,1.4966779,0.17774172,-0.18541837,-0.25971895,1.0663458,0.29090714,-1.7694739,-1.4731175,1.6760129,-0.5083271,0.000113851274,-0.4356763,0.93531954,0.6644874,-0.5873988,-1.5649036,-0.17743818,2.1369216,0.23761891,-0.6748284,0.023415098,-1.1658076,0.32406044,0.56053686,-0.8999932,-1.4137837,0.88929254,-0.912597,-2.8090725,-1.1439282,-0.85947233,2.5621676,-0.22914204,0.24227975,-0.4054797,0.5491181,-2.1750975,-0.58108944,-1.1567003,2.8300903,0.7041806,-1.0419954,0.49154818,2.565028,0.02991519,-0.27231097,0.56326264,-1.9774716,0.794141,2.3824313,0.9489993,-0.6404006,1.5295177,0.10966634,0.5834346,-0.33031416,-1.1195322,0.06332755,0.48669326,-0.48357606,0.5171141,-1.6165941,-0.06994561,-1.0895638,1.6195122,-0.6582312,1.0786994,-0.16973229,-1.4450951,0.3684219,0.29862309,0.52032346,0.2867844,-0.8036846
-7.9493985,1.7841676,-0.7167282,-0.39627048,0.18662722,1.8291299,0.11515829,-1.7015269,0.5456885,-1.2382607,-1.6290183,-0.44191056,-1.1091292,-0.16507381,-1.0708123,1.6512764,1.4550818,0.2873298,-0.2762371,0.99005514,-1.2029647,0.53552884,-0.9588805,-0.04055019,0.15298255,1.3633677,0.53584284,-1.1256728,-0.67875296,-2.0014076,1.6105858,2.2278597,0.09781151,-1.629158,0.8339024,-0.94903755,1.269491,-0.59049934,-2.032053,1.593633,-0.28717712,-1.0948412,0.80125135,1.0361375,0.41584015,0.77661186,-1.2389381,-0.29533398,-0.78083205,-1.3429985,-1.3945726,0.9007561,-1.2096205,0.45946312,-0.6081472,0.651965,-0.79261386,-0.3501485,-0.91647595,1.2061118,-1.5365169,-1.526377,0.41945583,0.50585103,-0.073034115,-0.06431201,1.6002085,0.34058073,1.5849985,-0.10508454,0.83005345,-1.1112074,-1.1051638,0.28805658,-0.9230491,0.978677,1.471335,1.1505035,-0.12740721,-0.7714425,0.032657333,-0.089342654,0.5743254,-0.7695974,0.32463968,-0.15730342,-0.20532516,0.14594162,-1.0867339,0.56047755,-0.23558915,0.685936,0.95832103,-1.0250062,1.6065075,0.019466585,0.43312222,-0.041367255,0.6535877,-0.7727682,2.945016
