y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.3422313,1.2714806,-1.6259115,-0.13071379,-0.57261384,1.5879399,0.5197676,1.38676,1.8581024,-0.7195218,0.057751022,0.61546236,-0.04816982,1.0107673,-2.197575,1.5991373,-1.0763125,-0.4131774,-0.8070524,0.6672395,-1.1906527,0.91213775,1.6924187,0.9209888,-0.7576254,-0.37197146,-0.9979787,0.55764645,-0.718134,1.6080091,0.7985931,-2.5341487,2.8943636,-0.5002111,-0.40523925,1.0345906,-0.64725834,-0.24117182,-0.39719057,-0.22200646,0.57483083,1.141404,-0.7624862,0.18113211,-0.11939842,-0.29931396,-0.8043195,-0.050524585,0.50772053,-0.3640225,-1.4250829,1.3721066,1.0440209,0.980887,0.60427785,0.3319238,-0.24301526,-0.37846082,-1.2048815,-0.5846983,0.9869684,-0.64174294,0.05070569,1.6259465,1.9963017,-1.4035705,0.44982225,0.72800803,-0.22661774,-2.5124416,0.52480704,-0.9119968,-0.31572425,0.2119924,0.41370708,0.24548936,1.485291,0.9501434,1.2998661,-1.2411394,-0.610135,-1.5152872,1.0977558,0.30508128,-0.5584107,0.47061512,0.32860407,-1.358693,-0.10087769,-0.21864493,-1.4624932,-0.3964718,0.80032986,0.0751763,0.1753835,-0.64533067,0.49255544,1.3323734,0.67014366,-0.021650814,-0.25448897
-0.94304943,0.3693697,0.9633511,0.72555715,0.1875163,3.361892,-0.5972832,-1.894314,-0.55461216,-0.8481238,-0.7021289,0.13849509,0.90373874,0.82715935,-1.5345339,2.6477125,-1.6219213,0.20522536,-0.28269956,-0.82883555,1.5161208,-0.016992375,0.1452186,0.11471388,-0.68370646,-0.29968348,-1.2441548,-2.0041451,0.61623293,-0.19467403,-0.075945675,-1.2065403,-0.39141336,-1.139633,0.42905912,0.5203404,0.07928628,-0.6944661,1.0831574,-0.4359601,0.9347347,-0.97321504,1.3467462,0.0825471,0.78327703,1.3557601,0.34894693,-1.8283424,0.8335092,1.8229681,0.05943385,-0.238324,0.81975967,1.085499,0.1872687,1.48908,-1.0635648,-0.5505915,-0.38091078,-0.14320032,0.3732305,0.53833,-1.3119426,-0.009028599,-0.77886415,0.49710664,-0.63216317,-0.07887067,-0.06777914,0.20277487,-0.55204546,-1.3985105,0.79126126,-0.98296916,-1.1259156,-0.02329773,0.33860725,0.28360745,0.45652294,-0.55869216,-0.2713116,1.0085047,-0.80620986,-0.15789454,-1.6667241,1.3388278,0.1384555,1.4529737,-0.91362536,-0.69098663,-0.29291394,-0.5276807,1.1501657,-1.4346138,0.61650974,-0.084318556,-0.9489502,1.2044159,-1.0167807,-1.0162698,-0.12224361
4.0574064,0.5730806,-0.3090389,0.456489,1.8067063,0.53411156,0.62795395,-0.032957442,-0.119840056,-0.5634221,0.6496809,-0.34535965,0.10111281,-3.2131693,-0.98473394,0.54768574,-3.0313776,-0.5171174,-0.11210382,-0.10573739,1.9196246,-0.44357768,-0.82230014,-0.8545587,0.021454081,-0.5638409,0.3601949,1.0721644,-0.59504354,0.37964055,1.150184,0.069514796,-0.54504716,1.2806916,0.37326732,-1.0592636,-0.97948575,-0.44986486,-0.21403372,-0.5550285,-2.8920221,-0.9599514,0.9775018,1.8520952,-0.63194174,-0.5044505,-0.24741454,1.4571593,0.42314178,0.101941474,-0.86365026,1.0024507,0.119850434,-0.23876435,-0.3404866,-0.36759317,-0.24466725,-1.7117488,0.58002186,-0.3368899,1.0941844,0.9009112,1.9662408,-0.63727975,-0.59777087,-1.1544225,-0.97724104,-0.09819535,-1.1453677,-1.4459888,0.36770728,-0.00307862,-0.52566606,2.0218809,1.5169266,-1.4791133,1.3902473,0.6415598,1.048937,0.78835505,0.75616854,0.77902967,0.68449986,0.12784366,-1.0601081,-1.8473214,0.074888065,-0.6246753,1.035168,-0.9635175,0.0071491585,0.028027067,2.019249,1.2570764,1.1310139,-0.51443624,0.97680223,-0.26072326,0.20992848,-2.1298592,0.3294307
-6.7440333,0.29481483,-2.0696394,-1.3100486,-0.70257014,-0.74311215,0.05758433,-0.9162082,-0.5291869,-1.127154,-2.4427772,0.3030796,-1.1985124,2.1142483,1.0873209,0.5180726,-0.13776772,-0.07861515,0.5561078,-0.6209567,-2.3938699,0.0648809,-0.223036,-0.68224025,-0.24983,-0.426037,-1.9842939,1.4728556,-0.9871865,-0.41385907,0.1283661,-0.26466984,-0.26916417,-1.022256,-0.96957517,-0.98976684,-0.7586525,0.58548474,1.1089046,0.53076065,1.3375984,0.76572144,1.1870843,0.5217281,0.57155216,-0.72328514,0.17352143,2.4682574,-0.4818265,-1.2532606,0.35084432,-1.0500437,0.04177465,-0.9445575,1.0404582,1.1298981,0.22436298,-0.5038905,0.6226097,0.6622906,-1.1710656,0.8728697,-0.30210137,-0.5585955,0.06325496,0.060410485,1.3912101,-0.09982345,0.65488464,1.1373973,1.3905219,-1.5475502,-0.1314495,1.5689287,-0.13247256,0.02263675,-0.76529247,-0.0016329947,0.51030105,0.36142346,0.4894671,1.2472429,-0.6468172,1.9541492,1.8035148,1.9157373,-0.5737515,-0.62842697,-1.8691899,-0.20460725,-0.33010912,0.3402228,-0.9883874,1.3610526,2.350363,0.5535856,0.14934991,1.025888,-0.6347017,0.6835854,0.5515071
-11.765686,-0.03601882,-0.6352104,1.3181535,-0.13376752,0.96333283,0.58513033,1.401561,-0.13941815,-0.82608914,-1.1494323,0.72138184,1.3147734,0.7044839,1.2347872,2.0989907,-0.32250652,-0.83089006,0.23257244,-0.607496,0.94851196,0.63205224,-1.5943563,1.8631352,1.0631608,0.95872176,1.3519981,0.08505243,0.7937518,0.118728995,-1.4389949,-1.7594618,-0.7765832,-0.36081868,0.9202222,-2.1088767,-0.08316018,-0.32764363,0.80168486,-1.005945,-0.8395655,0.34440425,-0.52168393,-2.1334658,-0.20392792,1.6727513,-1.1623604,0.26274872,-1.3162348,1.0063754,0.64477164,1.4577553,0.20829588,0.8969891,0.7443783,-0.922839,-0.62535703,-1.7996715,-0.22548863,0.9727638,0.14638829,0.22872475,0.2634039,0.2719781,1.2984312,0.5746726,-0.28684175,-0.59215003,1.0177162,-0.0021570183,0.23512085,-2.1720572,-0.26838496,-0.66428864,1.6145363,0.5201305,-1.7139797,-1.2150534,1.2050169,0.29135662,-0.45386833,0.9026581,-0.40651464,1.8256824,-1.7297219,-0.6452369,0.7880511,0.6810736,-0.018666295,-2.0546024,-1.4706866,-1.4771844,0.3851112,-0.24989949,2.0116637,-0.9774499,0.31942636,1.351974,0.75570434,-0.33486167,-0.6061439
3.6812425,0.20016891,-0.17402211,0.24657868,-1.415287,-0.57554734,-0.8143426,0.14760482,0.021156792,1.0722479,0.48437977,1.0213951,-0.28078386,-0.5714683,-2.111922,0.8930307,0.24421532,-1.3198037,2.034168,0.44953623,-0.5741199,0.37999928,-0.15774012,-0.67054904,-0.98688334,1.8243114,-1.8278154,-1.4260805,-1.0645384,0.14634994,0.55009097,-2.294561,-0.5776458,2.6132352,-0.10853417,1.540115,-0.7789951,0.41019928,-0.010960992,0.768161,1.6653771,-1.1030738,-1.3803309,0.11339438,-0.8654789,-0.69675547,0.24967708,0.04620714,0.3202865,-0.14525567,-0.19458194,-1.9347935,-0.774073,-0.38179767,-0.48585537,-1.3790535,0.106383786,-0.4677122,1.4064127,0.104662694,-1.6276137,-0.57371706,-0.06533199,-0.27027535,1.4434658,-0.19429265,-1.3346269,-0.10848586,0.8753933,-0.36113733,0.15577614,0.91205096,-0.6120921,-1.1611824,0.92290056,0.7217274,1.0406115,-0.81538856,-0.00074451894,-0.5517245,1.0478997,-1.4458771,1.3460838,-0.687318,-0.7763669,0.8086975,-0.225318,-0.29322293,-0.15276451,-0.67594206,-0.20085806,-0.3270938,0.25091013,-1.8631719,-0.9740046,-2.4794898,-0.11139479,-0.3053516,-0.8638446,0.9043779,-0.636014
2.8241067,-0.27819273,-0.40494663,1.3004196,1.9848436,-0.15593362,-0.31121385,0.17904103,0.6442396,-2.565565,1.078333,0.31453565,-0.14996158,-1.2168729,3.0483763,-0.023829238,-1.1813171,-1.8344305,0.11670547,0.58110005,-0.050807744,-1.159576,-0.0032610109,-0.74543566,1.2366227,-0.86785126,1.2229688,-0.110698536,-0.48369917,0.5788846,-0.64873403,0.80812454,0.3316437,0.06291926,-1.1017736,0.010156505,0.15214334,-1.1123894,-1.2389152,1.0372392,0.37119254,0.7562199,-1.5039359,1.5820686,0.39519757,-0.7509276,0.27852643,-0.45402724,0.93395615,1.0685567,0.59585583,-0.47778392,-1.4460816,0.47527254,-1.35873,0.55570304,0.40517053,-1.4013752,2.0986764,0.33272263,-2.0268986,1.4057853,1.716827,-0.7483768,-1.8383237,0.85570514,0.7296707,-0.84784615,1.4946332,0.010941519,-1.2306939,0.8661278,2.1922865,1.3671932,2.0420828,-0.42388836,-0.13856335,0.4756418,-0.3059088,0.038252752,-0.35492173,0.1315404,-1.8645164,-0.9248775,0.22275466,0.49395937,0.46103856,-1.1392033,0.26627153,-0.26166484,0.8173924,0.9239234,0.45568705,0.9047686,0.80115736,0.46153373,-1.2895472,1.5579627,0.3698309,-0.6384164,0.5046941
-3.7209754,-0.45906943,-0.12663174,0.63345724,0.008283422,0.93559206,-0.9483955,0.49451736,0.0909781,-1.1934335,-0.2851282,1.3888533,0.18048297,1.470665,-0.8782263,0.63718814,-1.175961,-1.8317636,0.25547904,0.6404616,-0.10531483,1.5940243,-1.0605146,-1.4017904,-1.0786968,-1.5280243,0.7401168,0.7161026,-0.37543494,0.90959316,-0.054978535,-0.42014313,-0.57693994,0.86623275,-1.4597377,-0.18546028,-0.92491645,-1.5274305,-0.927735,0.62261033,-0.44951916,1.2636632,0.010229244,-0.47713485,0.28576845,1.3729272,-0.7795463,-0.44836462,0.3860929,1.1401895,-1.4531043,0.15991096,-0.882378,1.7938536,0.08766586,0.55855596,-0.45149398,-0.08934256,0.121099435,1.8186965,0.37139437,-1.5499597,0.45622405,-0.04211115,0.7626276,1.625629,0.5278406,1.4366964,0.047904707,1.9435586,-1.0162722,-0.25552198,1.5714498,0.29361376,0.086645775,-0.37586418,0.41646156,0.77931964,0.6654074,1.0272466,-0.3197918,0.37805465,-0.026892744,0.37010527,0.3012436,0.71486413,0.98684156,1.8630184,-0.84369314,1.8500254,1.2195302,-0.3095894,0.018845836,-0.8111885,0.6450621,0.1743906,-0.67902505,-0.4977398,1.3696344,-1.4167764,1.4695721
4.1465225,2.9821813,-0.45971203,-0.33974957,-0.95917183,-0.22174832,2.4666617,-0.033737835,-1.4068276,0.80375767,-0.7449573,0.03495475,0.35526899,-0.8923862,1.0944284,0.16044953,0.3433161,0.8652239,0.16374777,0.19613746,-2.4053264,0.21143615,0.9058727,-0.85870564,0.83281106,-0.5655067,-0.94966656,0.18774125,-0.096352935,-0.04871866,0.9099358,-0.84607023,0.027192773,-0.95914453,-0.30419603,0.5160352,1.0459056,1.8630534,-0.26557398,0.30017892,-0.014827314,0.2425107,0.13653815,2.3842366,-0.8486514,-0.2650005,-0.17551826,0.6927664,1.9011074,-0.051159445,-0.25140744,-1.3473241,-0.4116835,-1.1285424,-0.43223616,1.1487267,-0.1173203,-1.3348485,1.6160684,-1.8731717,0.529172,-0.79641414,-0.18721971,-1.351139,1.1589288,-1.918465,-1.7351849,-0.0051974994,-0.088674136,0.12071515,-0.970906,1.573516,-1.1221305,0.5296421,1.3817734,2.0067396,1.0089521,-2.0084262,-0.64264125,-1.5755274,0.32320547,-1.286496,-0.799968,0.10355649,-1.4925511,0.47320536,0.43260762,0.14438607,0.9052278,-0.7757678,-0.31627378,-0.80495125,-0.75044656,-1.5390244,-0.9171892,-0.04845751,-0.84017175,-1.1248012,-0.80959916,-0.0571996,-0.00055147684
5.156054,1.3924599,0.7944658,-0.15482105,0.8819045,-0.33497182,0.28013074,-1.2083185,0.8042102,0.6538666,1.7680869,-0.33410767,1.0724247,-0.74451387,-1.0836731,0.23544748,-0.5965601,-0.6427017,0.936787,-0.4244948,-1.8063211,0.18983923,1.9081006,-1.0912198,0.81407356,1.165924,0.48809236,0.2540697,-0.09221501,-0.56187624,0.46381763,2.4384973,-0.37985423,0.37104267,-1.0816646,1.1599412,0.5173395,0.7896538,-0.29051474,0.6903723,0.2564476,-0.47407612,0.7809651,-0.45669156,-2.0128703,0.44021136,0.5553347,0.8722863,1.2918289,0.629153,0.08896097,1.8615693,-0.04359109,1.0035342,0.1346347,-0.31085494,-1.4516544,-0.5575763,1.7501565,0.40626505,0.2746057,-1.0737325,0.3938299,-0.07780875,-0.12992322,0.80542356,1.1915625,-0.029136194,-1.4957578,1.3307294,-1.9364599,0.36737248,0.46138585,0.5549233,0.14684956,2.294562,-0.7667796,0.96636695,0.4015425,-0.19190437,0.289518,1.0394595,0.51445997,2.0230417,-1.1969643,1.3429296,1.1193768,-0.48196977,-0.29210192,0.25237107,0.96726424,-0.76241904,-1.0040087,-1.2366858,0.44492033,1.4472933,-0.103494,-0.07777425,0.92874455,1.188888,0.6755663
-7.206884,-0.5996718,-0.198342,0.8533806,-1.0207965,-0.8259531,-0.24751168,-0.9070018,-0.7282013,-2.1161602,1.6968484,0.44482848,1.5405239,0.8741822,0.7736419,0.97252107,0.19685456,0.77629054,0.7336048,1.8759397,0.52694726,-0.28845462,1.3954262,1.0906388,-2.0891047,-0.42416993,-0.5694063,-0.8185831,0.43890688,-1.085057,0.4402759,1.8293117,1.1293852,0.9201486,2.3922508,1.7844132,-0.7111478,-0.79271466,-1.4100566,-0.72610307,-0.5245297,0.73718965,0.8349923,-0.84841794,-1.7375689,-1.0008202,0.411589,0.70014215,-0.17036237,0.6915151,1.6629163,0.4257189,0.36539152,-0.4948413,-0.46690896,-1.1805091,0.31375358,1.1946585,-0.5113535,-0.50534844,0.67466676,-0.3308776,-1.4980555,-1.8773443,-0.5352772,1.3067516,-0.1407364,-0.652151,-0.5718898,0.18853493,0.8146739,1.6995834,0.09791316,0.4635695,0.36828792,0.6467524,-1.567223,-1.19939,-1.1906935,-0.5958541,0.51948214,1.0958902,-1.4994551,-0.66084474,0.39943317,0.03601282,-0.83492094,0.08500902,0.5490139,-1.496981,-2.4375236,0.6118266,-0.033956725,1.9580188,-1.1285502,-1.7618823,-0.4013848,0.60846925,-0.91722226,0.3305749,-0.47754747
-8.1908865,0.2827152,0.27684525,0.18597884,-1.6997054,0.024333682,1.0808775,0.8546421,0.4696048,-0.15660444,-0.16369914,0.6763238,-0.005745479,-0.7299591,-0.36451656,1.1168741,-1.7876995,0.5384053,-1.2465498,0.084919095,-0.6534532,1.8285668,1.0546585,-1.7379433,-1.9333994,-1.1826771,-0.7288871,-0.5476755,1.0990863,0.5591145,-1.2141812,-0.18609053,-2.1255555,-0.912957,-0.051421713,1.400577,1.6253949,-0.5590447,-0.034361444,-1.5259773,-1.7506042,-1.6994187,0.9089987,0.2877888,1.0684994,-2.0668771,-1.3617518,-0.31555364,0.5283462,0.60737944,-0.67692643,1.5038134,-1.9899871,-0.36344287,-0.1414696,0.5256821,1.2825671,0.642658,0.18715684,-0.770862,-0.64678544,-0.12096558,1.3690139,0.7729137,-1.0407076,-0.37665004,-0.44784212,-0.3013071,-0.23757589,0.3697373,0.37789285,0.5191285,-0.17786181,-0.16675225,1.699612,1.8683312,-1.7960111,-0.6118495,-0.5905771,1.4387904,-1.3386722,0.2860834,2.0056903,0.57971376,0.8443132,0.27266312,0.06781392,0.61946094,1.8573719,-1.0133319,0.6467426,-1.0743079,-0.9883938,-0.98921543,1.1868516,-1.3460616,1.5674263,-0.0033029674,0.20120335,0.45943826,-0.5403627
-7.1762576,0.27564314,0.3625762,0.69891554,1.1713713,-0.121680796,-2.1494262,0.0840948,0.38370007,0.213424,-0.84826726,0.9531609,2.0165908,-0.46532798,0.8459299,0.6292227,-1.0518322,0.89552534,-1.5460314,-2.1309264,0.49339226,0.2571693,0.6836539,-0.8634553,0.35469398,-1.0683634,-0.5549824,-0.47642186,-1.5252374,2.427353,-0.9902544,0.9136209,0.5546813,0.4727514,0.29709116,-0.50722975,-0.50372237,-0.71925545,0.41864544,-1.4846061,-0.32038248,-0.5064557,-0.3242635,-0.1593717,-1.1867018,0.9489615,-2.6108494,0.5812228,-0.45063415,0.4239031,1.0619256,0.54920864,-1.0147306,-0.13427271,0.76401407,-0.073215775,-0.7953434,-0.6806068,-0.45884097,-1.3523079,-0.6745663,0.12249467,-0.08000117,-0.13070428,0.14848283,-1.3006536,-1.1932248,0.40785122,0.56322044,-1.4410299,-1.3843455,0.45333517,-0.7767751,0.054950297,2.5663693,0.105106376,-2.1819205,1.5090309,-1.3734027,0.29912025,1.8245717,-0.6902962,-1.4556874,0.25144187,0.59630424,0.7025521,-0.02107242,1.9872131,-0.25575337,-0.85660815,0.085577674,-0.34056488,0.7379729,1.7661632,0.6378457,0.27206758,-0.9714968,-0.09825593,0.25273082,-1.2804512,0.29849714
7.0731215,-0.18298732,0.40687302,0.008241979,-0.2226728,0.60425836,0.6852443,1.4471697,1.1575427,-1.4894367,0.6596329,-0.10462469,0.8434839,-0.3924443,0.1604815,-0.5802654,-0.010877993,0.3954722,0.7749627,-0.083141,0.6629566,-0.4303205,1.157907,1.1853094,0.6885758,1.2677765,-0.18651238,0.94572675,-1.3568994,1.9575318,-0.108288124,1.3581263,-0.76181823,-0.6973182,0.8501462,1.1357996,-1.9175062,-0.01309613,0.23576614,1.4146197,0.37207735,-0.42746726,-0.70395553,1.1790509,0.18112849,-1.066624,0.30427137,-0.41538098,0.53054386,-0.0786178,-0.19097242,0.0339487,-1.6969186,-0.19656205,-0.119018115,1.2028975,2.70282,0.5469364,0.31674823,-0.0655348,1.7694471,1.6802899,-2.1653614,2.4220924,-0.56662095,0.27474204,0.24137232,-2.309752,1.3892052,-0.41284588,2.615492,-0.27938005,1.2460811,0.3448369,1.1256078,-1.1412789,0.6024622,-0.2536656,-0.17126305,0.058090236,-0.42134684,0.9550745,0.039268967,0.34791914,0.4826561,2.878397,0.31754798,-1.6296698,1.1161542,0.1316747,0.8217062,-0.91314894,-0.87144,0.45573318,0.5129901,0.0586835,0.35848287,0.1138033,0.9867553,-1.4789088,2.2173634
-3.5368285,0.091465734,1.7718753,0.8765697,0.00718778,-0.55699265,-0.4959628,1.2277528,0.12747881,2.8025894,0.47016907,-1.1039904,-0.21165322,1.0207614,-0.09743055,-0.7188024,-0.47703284,-0.53674185,-0.30177027,-0.9184836,-0.51931137,2.4099255,0.87262064,-1.1812674,-0.42688963,0.6662599,0.67759055,1.1060221,-0.3365983,-0.46108517,-0.30502838,0.29196617,-0.6943373,-0.6153576,-0.022740912,0.40830523,0.46235046,-1.7435647,0.027281577,-0.87903905,0.594121,2.1939347,0.2717625,-0.18085945,0.4382895,0.59724313,0.9718762,-0.77811044,-0.73325324,-0.5096133,0.6384076,-1.6717647,0.96681815,0.07964763,1.1648538,2.769067,-0.38011542,0.5355877,0.25816983,2.4755573,-1.6633495,-0.057201795,0.10413162,-0.2562502,-0.40836355,0.6613626,0.80587184,0.06380914,-0.3556407,-0.1733275,-0.76657504,-3.2296245,0.48951927,0.19918044,-0.95996046,0.20857981,0.18770295,-0.9204933,-0.15615037,-0.82055247,0.04511604,-0.26839933,0.34955734,0.5054977,1.8740984,2.317665,0.74969625,1.189246,0.8382635,-1.4835141,1.0932446,0.3107601,0.87720007,-0.395952,1.5676218,-0.072847195,1.1197119,-0.268463,1.0050341,0.7466256,-1.2068185
-3.524355,-0.37159532,1.0209881,-0.39144352,-0.5965892,0.22689024,-0.15587777,-1.5033143,-0.7202056,1.2677214,-0.6899622,0.909011,-1.4957916,-0.48006177,-1.1639322,-0.4869167,0.13866094,0.59295195,-0.65104884,-2.046527,-1.33675,0.60930645,-0.11930243,-0.8788576,0.38566545,-1.2853243,-0.37864584,0.40312013,-0.041153334,0.55651534,-0.46241894,1.4571384,0.7337885,-0.47009996,-0.2900698,1.1361823,-0.58350843,0.12377869,0.52947915,0.82610404,-0.631038,0.68749225,-1.370587,-0.061683334,-0.04784944,-0.32445925,1.5140934,-2.140077,-1.4600651,-0.7332024,-1.4430712,0.52653754,0.26644897,0.17067988,0.4426653,0.91648126,1.4146762,0.6077049,1.5651883,-1.2771615,-0.3758094,0.30043927,-1.3782651,0.7943843,0.8716597,0.8572501,-0.016302112,0.82242286,0.0067698075,-0.61827135,-0.35024735,-0.7182806,-0.07510304,-1.1815708,0.13588092,0.68095195,-0.56647825,0.5904238,0.3719225,0.2840211,-0.5822961,-0.57962745,-0.21872154,-1.2718014,-1.1804913,-0.2150478,-1.7167268,1.819816,0.26917577,0.8873187,-0.42565373,1.013965,-0.3769322,0.4058058,-0.008440225,-0.59042615,0.8285775,-0.3728251,0.9546739,2.5517974,-1.0343697
8.414947,-2.4541178,-0.71757466,0.96594995,-0.20381957,-1.1243733,0.326721,-0.16772546,1.310728,-0.32746416,-0.10813307,-1.2518607,0.22448838,0.4774231,-1.1583741,-0.9852134,0.8177622,0.55257905,1.3773147,0.1731168,-1.1237426,0.29099512,-1.0844849,0.87852407,0.39985898,-0.41002765,-0.08208144,-0.07552901,0.6760125,1.1830679,1.6905553,-1.4935905,0.12782776,0.074323624,1.8173103,-0.89439464,0.48743492,0.9376213,0.067861535,-0.5754146,-1.8122683,1.9427677,0.44205174,0.3017988,0.08266164,0.57105726,-0.28686553,1.055286,0.65428776,-0.43251854,0.34624055,-0.17537084,0.7371698,0.48526475,0.34770805,0.8706162,-1.1386607,0.3779543,-1.1372048,-0.15776476,0.9931332,-0.24492235,0.9242513,-0.7487668,-2.451948,0.62191576,-1.1745201,-2.0192454,-0.12741946,0.034612086,-0.056234777,0.18366347,-1.0598274,-0.8829804,0.145704,1.0361727,0.00848672,2.2282808,-1.0792742,-1.5843573,-0.45317003,-0.34255356,1.8246701,-0.929192,0.6949723,0.9470699,-0.21818912,-0.68519217,-0.1633202,-0.0127035035,0.4837118,-0.15065904,-0.20411608,-0.5150731,1.1631984,1.4724513,-0.27248913,-0.15056406,-1.7382846,0.24628408,0.98451865
-1.0694268,0.6776531,-1.0990787,0.16040236,1.4997599,1.0702401,0.063803576,-0.6958874,-2.4219782,-0.4317393,-0.12977207,1.0226225,-0.8328722,-0.22596855,0.29075408,0.41264355,-1.2382898,0.023266869,-0.6163345,-1.0757434,-0.67721355,-0.34011987,0.08128801,-0.017541314,0.17508343,-1.243067,0.7048929,-0.35602245,1.2878253,-1.8672938,1.2335573,0.650881,-0.7950214,0.33564642,0.31689605,2.6675828,0.6574365,1.1961246,1.047017,0.39935175,1.2490965,-0.5253888,0.98242587,-0.40016955,1.8003753,-1.5021878,-0.5318141,0.29585716,0.31019816,-1.1327102,1.3919675,0.12421594,-0.16710356,0.1439671,-1.2045325,0.8848632,-0.31544375,0.9927949,-0.14879672,1.4347963,0.10896927,1.3062198,1.4356464,0.93478316,-0.13468277,0.2119959,0.34557992,-1.1507134,1.2179313,-1.7748798,-0.9902448,-0.21961866,-0.90106833,-0.67459667,-0.044157136,-0.6394326,-0.93195736,-0.7036355,1.2480454,0.65242356,0.534656,-1.3504615,-0.19440362,-0.115515366,-1.5250331,0.6135122,-2.0179284,1.6628954,-1.2535596,0.2773473,-0.05438734,-0.37316036,-0.6954314,-1.4809575,0.14793406,0.84584266,0.018879326,-0.16104396,-1.1401261,0.8176552,0.6134235
5.604561,0.18925673,1.5427814,-1.2675854,1.0779196,0.21666844,1.0291916,-1.1144359,0.5686155,0.6259956,0.864889,0.379535,0.055847935,-1.1479386,-0.7038946,-1.0178688,-0.058517843,-1.3151375,-0.93403393,-0.30561918,-1.9185305,-1.3727093,0.14794847,0.5182102,1.599346,0.7919938,0.042799924,0.7165401,0.35656676,-0.0039944495,0.79691523,0.058200713,2.0334446,-0.78143024,0.48338258,-0.08723357,0.5939975,0.71589375,0.23920247,0.8767282,0.38118958,0.21116425,2.226829,0.62822986,-1.6274031,0.8505925,1.1631889,-0.13153353,0.21264564,-0.14522143,0.14622954,1.0682135,-0.3754802,0.15616071,-0.10754545,-0.60131925,-0.42930472,0.7414086,-2.3187203,1.1910802,-1.0284206,-0.67707145,-0.46965453,-0.18334337,-2.1507788,0.4793608,1.272093,-1.2073227,1.1044862,0.013868402,-0.16908439,0.4786459,-1.696653,-1.1471214,1.4081347,0.091465734,1.1939552,-0.61128014,3.0889702,-1.5226359,-0.16554657,0.53962433,-0.21191287,-1.4270085,-0.44748148,-0.21840678,-0.43206757,0.37880465,-0.9283318,0.6681063,1.1388414,-1.0906409,0.6641426,0.5776284,-1.6494005,0.01457777,-0.40442386,-0.41427276,-0.08432371,-0.30348352,1.178484
1.6970687,0.67212063,0.28447703,-0.85470974,1.5134069,-1.0685127,-0.09876313,0.44163987,-1.2151074,-0.5516626,0.0805136,-0.7862241,1.8100452,1.123542,-0.18449312,0.3076217,0.07373014,-0.30737507,0.25325334,0.2261694,0.67712206,-2.453992,-0.011096948,0.12113438,0.9607963,-0.10677481,0.93908596,-0.2780178,1.1744344,-1.3662163,1.206212,0.5782717,-1.2453611,-0.370335,-2.2517498,-0.6189033,-0.9299775,-0.35558233,-0.41528574,1.9010279,0.37139302,-0.8052968,0.34148154,1.0152211,1.4298105,-1.3226442,0.065951124,2.353411,1.2034918,0.3068463,0.17988266,0.4416586,1.2472883,0.1601427,0.25102156,-0.11855029,-1.2970111,-0.39741397,-0.47907305,-1.0355995,-0.7508805,-1.9719354,0.14847594,-0.8729106,0.35323086,-0.25100008,0.6970458,-1.0291625,0.69063747,0.7356265,-0.7814401,-0.61743134,-1.5756038,0.17360602,0.45655105,-0.52593666,0.3076104,0.6868418,0.59367746,0.9952856,0.6113093,-0.8478493,0.87195504,-0.553551,1.501752,-0.30280235,0.94207144,0.24221891,0.08030868,1.4660407,-0.83134377,1.6966609,-0.16298924,-0.42780825,0.98161155,-0.8254314,-0.624749,1.2831258,0.8591321,0.071565375,0.6693193
-2.8112035,-1.2343537,1.1662732,1.4983207,0.23377585,-0.17434657,0.15484941,-1.0158277,0.31683484,0.23541182,-1.1929452,0.44340914,-1.5968175,0.6497389,-0.60297674,1.9637355,0.81210965,-1.8450156,1.5908657,-1.6242431,-1.2091962,-0.39795044,0.08584028,-0.15340851,1.3533506,0.34198883,-1.659684,0.4081136,0.9740314,1.4024391,-1.4967635,0.1551788,0.11723429,-1.1482556,-1.3713616,-0.26271355,-0.45449677,-0.5470489,-2.6500537,-0.92058676,-0.81859404,-0.6005467,0.26802346,0.9216411,0.7287388,0.5130983,0.7283118,-0.7720462,-0.55668765,1.420238,0.42043647,-0.6320377,-0.6703368,0.15794326,0.6703625,-1.0558023,-0.41581777,0.038922895,-0.38772848,-0.073470004,-0.34423757,-1.5322472,1.0246245,-0.5854108,0.4810428,0.436615,-0.29203272,-0.29133803,-1.8455551,1.9440513,0.011708254,-1.5686193,-0.26850918,-1.8149068,-0.07181968,1.807631,-2.4403539,0.25210708,1.1556387,0.74305016,-0.68106145,0.9333144,-1.0616055,-0.34176752,-1.4363807,-0.12705971,0.32291898,-0.16709805,-1.0672603,-2.5438046,1.0219795,0.2641218,0.2746593,-0.94967556,0.93167895,0.4318012,3.4087708,0.90912235,-0.054891184,1.6825702,0.8954352
