y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.6381226,-0.5841585,-0.7049011,2.118031,-0.539867,-0.41388568,0.16146205,-0.6643307,-1.590073,0.44714522,-1.1953826,1.0862328,0.1645729,0.5501768,-1.6501638,0.6887298,1.4204414,0.16048133,0.70560426,0.26909167,1.2081442,-0.28205392,0.35188255,1.1266196,-1.5353276,-0.7134903,0.25284597,1.030608,-1.3784114,-1.031125,-0.5015463,-2.8334417,1.0285195,0.07390797,-0.15683998,0.4453152,-1.5374603,1.0613925,-0.8439866,-0.38634834,-0.5735112,0.9068762,0.1994902,0.50266963,-0.8260064,2.5309224,0.5917904,0.37146586,0.705082,-0.050532203,-1.2729906,0.7497476,-0.54960465,-1.3330481,-0.34492987,0.69671744,-0.973637,1.7109355,1.2838902,0.41371274,0.41224313,1.6274219,-0.98002166,0.43577832,-0.28734004,-0.52623576,1.0384831,0.036133252,0.7337266,0.18871687,-0.7822562,-0.80148727,-1.3777127,1.3224579,-0.026896616,-0.59766215,2.3887424,0.75647396,0.44244197,0.54621714,-0.8359059,0.24571376,-0.19720031,-1.1186279,1.4032985,0.8654121,2.1210916,0.045119762,-0.94720453,-0.67211866,0.13645624,0.11190445,-0.11193791,-0.89476234,1.0394615,-0.44624352,-0.6990617,1.3215109,-0.4959719,0.95002866,0.2805378
0.11918406,-0.49887815,-0.59633446,-0.5459913,-0.96860206,-0.53310555,0.30492207,0.0037231157,1.9362167,0.5797256,1.1276021,-1.0071696,1.3695512,0.047558047,0.27574357,-1.1514299,-0.5192453,1.7568748,0.6126421,1.0359846,0.43002954,-0.7772695,-0.36884043,-0.68377614,-1.2013897,0.009944117,-0.6890418,1.2068042,0.14896919,-0.12745184,0.77686524,-0.5351725,-0.747171,1.3853705,-1.3345016,0.19149032,-0.45847103,-0.07519341,-1.3540003,1.6619122,0.9421945,-0.13467513,-2.859899,0.5109209,-0.52041554,0.66951156,-0.035387,-1.2306643,0.27158505,-1.560043,0.08764356,-1.8888403,0.73877937,0.77114123,0.8218751,0.8712774,-1.5790844,-0.19010562,-0.52581745,1.8018864,-1.2249925,-0.7173938,-0.8509809,-1.2338858,-1.3269649,0.20983978,1.0624458,-1.1777763,1.3515664,0.55590665,1.4249817,0.943682,0.15319629,0.4642384,0.4047865,0.9199105,0.46889874,-0.026722034,-0.94106096,2.4647992,-0.14545517,-1.54502,-0.62740016,-1.3016034,-1.8098956,1.2362223,1.4144206,-0.12783028,-0.9228569,1.9882067,-0.8023529,-0.72567755,-0.027295552,-0.20985693,-1.092235,0.8811245,1.0584917,1.3132844,0.12485445,-0.77459615,0.4941396
1.9821453,0.31669974,0.56013006,-0.5761235,-1.0740225,-0.45615256,-0.11129923,-0.45860335,-0.9970733,-2.6429517,-0.51211244,-0.6997593,0.032407947,0.83123964,-0.304253,-0.06270428,-0.4699903,-2.0010676,0.1997705,1.364226,-1.8400738,-0.054359037,-1.2196354,-0.14417018,-0.7695292,1.3502531,0.9678896,-0.88260216,0.3236643,0.5104431,1.360166,0.20457895,0.35275626,0.5792873,-0.5691684,0.17891651,0.60666794,1.1198221,0.85002154,-0.62126285,-0.272803,0.92141724,-0.32263002,-1.2570193,-1.7255367,-1.6525325,-0.56474495,0.4843035,1.3002224,1.5673821,-1.005795,-1.1249386,0.45934114,0.1485097,1.4523712,-0.69985527,-1.1627303,-0.15045288,0.8524272,-0.72335774,0.76901096,0.67067814,0.31080818,-0.8355548,-0.28973654,-1.3267637,-0.17829198,-0.38642317,0.061549753,0.68962634,0.8002464,0.55336624,-0.58162665,-1.0553358,0.0870919,-1.2294095,-0.6477804,-0.7925921,0.03764628,0.96790606,-0.8300727,0.72473127,-1.1083461,1.463684,0.8305035,-0.2024931,0.7789041,0.3492479,0.11948344,-0.28523684,1.1526943,-1.8571844,-0.69548047,-1.7352822,-1.4921759,1.3769644,0.3969052,-0.22957961,0.5827365,-0.19342703,0.2820737
6.186602,0.14280722,-0.14125319,0.1373618,1.245906,-0.12589651,0.08536407,-1.5187461,0.19886686,0.76980424,-1.0609516,-0.2693308,2.271858,-0.26883185,0.39076456,1.0556874,0.1708285,-0.3806552,0.65837276,0.6044853,1.405945,0.8169002,0.009557267,-1.2796061,0.65489876,-1.6272656,-0.10714022,-1.5569655,-0.28469682,0.08780686,1.6303469,0.3001656,0.2250147,0.23742354,-0.57822466,-1.2345272,0.100947276,-0.34247336,1.036073,-1.07233,1.2108425,0.8570388,-0.15648869,-0.11172038,-0.9251969,-0.05599801,-1.1604947,0.8257264,0.9998164,1.2979984,0.35262284,0.4811421,1.1020817,-0.39786083,-1.2558687,-1.7789675,-0.20955014,-0.4159239,-1.2059177,0.39827427,-2.3288589,-0.27234265,-0.105043076,-0.077790774,0.033237077,1.1376454,-0.32123116,1.5325798,0.49412075,0.4165925,-0.24928609,-1.5907568,0.5020118,0.6958174,0.06600552,0.41135702,1.0819951,-0.23926945,-0.97501504,0.15205859,0.62640995,0.07866626,1.2679442,0.36731064,2.3035882,-3.2741191,1.040884,-0.36513877,0.012112193,0.40086433,0.6064409,-1.2128597,-1.3401003,0.6719829,-0.4297263,0.29407316,-1.8075116,0.7943263,-0.95719755,0.24134897,-1.3019738
2.2837505,-0.48393264,0.7164018,0.2806301,1.2565116,-1.0517956,0.06806239,1.3477416,-0.5708943,-2.4141223,0.790984,-0.744167,-1.9572991,1.5290395,0.28164428,2.2718742,0.23973021,0.35755727,0.745128,0.33787844,-0.40077335,0.7149747,-1.1716554,0.7470046,-1.3418025,-0.27476516,-0.8918568,1.0535992,0.11712771,0.65068394,-0.05046387,0.13495691,1.3415197,-2.6857147,0.69249004,1.5910732,1.0900782,1.0853506,-0.07032925,-0.26500124,-0.6383648,0.34826854,-0.62319994,-1.6330436,-1.8464197,-0.013216346,-1.7542039,-1.2179494,-0.8283852,-1.0789762,0.06079249,-2.6698563,-0.75449526,1.3880602,-0.0087130675,-0.29796332,-2.3628097,-1.3878192,0.48786646,0.22528686,1.2213063,1.2475747,0.099854834,0.8186572,0.58265793,1.1658806,0.58407795,-1.0390472,-0.22181839,-1.160947,0.8866592,2.1773605,-0.3462651,-0.67819,1.4736233,0.81021917,0.7962558,1.2910495,1.6567161,1.2419354,0.09300551,0.3206296,1.0227975,1.2255918,-0.39817956,1.1007742,-1.7859216,-1.0289762,0.25404438,-0.47585988,-0.04333044,-1.2718378,-0.8180525,0.81877536,0.9763432,-0.8293535,1.010099,0.98480743,-0.9705229,-0.07578938,0.35579547
-5.1249447,0.13515605,1.0588758,0.57469493,1.2414124,1.1449678,-0.08681398,-0.42444387,1.4267795,2.176866,0.63651067,0.013278799,-0.9025682,-0.19434379,0.7710888,-0.9513866,0.5878759,0.574397,-0.5515207,0.18580687,0.1379545,1.2993543,-0.22807638,1.3373159,-0.75708985,-0.419225,-0.8996321,-0.9323658,-0.17895016,-0.86642754,-0.3102372,1.0596226,-0.20997086,-0.06948028,-0.4291308,0.46873787,1.40182,-0.44828546,-0.3605004,-0.54823774,0.094989315,1.8337579,-1.9451729,0.106034406,-1.5705312,-1.0653776,0.21283269,-0.55484223,-0.5806452,-1.0724474,-0.39230984,1.4738278,0.23608115,-0.17053868,2.3548892,1.2716998,-0.30693692,0.45429927,-0.78149915,-0.31018355,1.0730735,0.31363732,-0.87995464,0.8189782,0.6379057,1.4049617,1.1625578,0.3164895,-2.1508932,0.62672913,1.3183278,0.20149742,-0.36195874,0.23273818,0.018660262,1.9072076,-0.19618773,-1.7417992,1.3287605,-0.6004639,0.11122958,-1.1029664,-0.29804978,-0.12701496,0.64426816,-0.09566765,-0.63287526,0.21062875,-0.88098943,-0.1063891,-0.5739685,2.0757911,-1.2790476,0.44389972,0.6894421,-1.0817422,-0.84434664,-0.905347,-0.35360652,0.7361513,1.7920479
4.0463986,-0.39460996,0.4718198,0.40186676,0.12996064,0.026456904,-1.6412883,-0.39508852,1.5978628,-1.4162117,1.8178824,0.98338544,-0.44086075,0.30947626,0.73964465,0.24417306,-0.0015754501,-0.7205092,-0.8341929,-0.26204148,0.9277501,1.3824292,0.33518592,-1.780034,-0.2701681,-1.6925853,0.8080117,0.76531273,0.91913414,-2.612377,-0.27658284,-1.1058518,0.46154296,-0.4505598,0.68537706,0.37899542,1.03841,-1.297636,0.16510396,-0.19564715,-0.064688794,-1.5307775,-0.62316483,-0.25072178,-0.36483058,0.10977139,0.06418477,-1.3447871,1.8181379,-0.01248175,-0.07067303,-0.00058483134,1.2005429,-0.82803184,-1.5681355,-0.7523111,0.5796641,-0.6076217,0.06910967,-0.052320637,0.056471445,-0.37705162,0.6006701,0.23620258,-0.92209053,-0.23258157,-0.016620807,0.5685012,0.32683638,1.3709304,0.24635343,-0.8181344,-1.6327935,-0.2448904,-0.85289234,0.048791,-0.77470005,-0.5976896,-0.9757732,-0.44166324,-0.77668595,0.05025059,-0.8009911,0.90343285,0.18988252,-1.2132531,-0.19721732,-0.5408659,-0.6872464,-1.5777568,-0.04860891,-0.92636955,0.14121252,-0.10098045,0.66760457,0.43793133,-0.3480552,0.44885138,-0.036164362,1.4774482,1.6970178
-1.6983821,-1.1794767,1.4593579,0.9734368,1.2628704,-1.5499849,0.7518268,-0.24985197,-0.4192681,-0.85661554,1.6447461,-0.8850998,0.3823583,-1.2272593,0.38276142,0.49424973,0.36228478,1.3169075,0.95534885,-0.62696314,-0.5012505,2.0463398,-0.70536083,1.1189214,2.570338,-0.15792103,-0.18823448,0.47263217,0.401474,-0.9048466,-0.333178,-0.27495757,-1.057906,0.54058456,-0.52458405,-1.4139007,-0.9764707,-2.0115619,-0.7290855,-0.81036305,1.0536891,-0.3534611,-0.07978855,-0.40420762,0.7847725,0.43547437,0.80076075,-1.0454035,-0.85696346,0.26749945,-0.9520453,0.06265747,0.37363422,-0.9445488,0.08735629,1.7279975,0.24686044,-1.0481261,0.97569126,0.3554261,0.8607074,2.5800447,2.3559268,0.24235865,-0.9889218,-0.63623697,-0.4222209,-0.27010036,0.17983156,-0.73090976,0.42830583,0.2066178,-0.02567893,0.8497326,0.22210428,0.9525898,-0.022953948,1.0083838,2.200675,-1.1954085,0.10717867,1.5418512,-0.4105055,1.4673288,-0.37773997,-1.1743307,0.28317598,1.3834809,0.63329095,-0.48786688,-0.36041555,1.0774894,-1.3896415,1.7045197,-1.1591676,-0.8054249,-0.77905166,-1.136069,-1.1151257,0.18499902,-1.240837
9.7396555,0.8727246,0.09521249,-0.5109041,0.07768039,0.84811544,-1.2068355,0.5124836,0.09014222,1.0218,0.04589066,-1.6223392,0.64376825,0.010379107,-0.10433128,0.024792034,-0.6571268,-2.3888528,-0.8175724,-0.016364204,-0.2480624,-1.3322525,1.447549,0.1655343,0.65483576,0.44798636,-1.0180938,-0.4869462,0.18436502,0.9108534,-0.25684467,0.49124306,-0.14601333,-1.06521,0.1053621,-1.1450356,0.09022242,1.588769,0.7696813,0.840447,0.39215758,0.545461,0.3298537,2.2167861,0.9416633,1.1607159,-0.31877413,-1.0793755,-1.201865,-0.5632545,-0.83267933,0.20538625,-1.5119976,1.3921984,-0.8641156,0.24415825,1.4881876,0.92864704,0.25026584,-1.4454242,0.39996105,-1.1070888,-1.4845101,1.6862469,1.9306738,0.535441,-1.2140045,0.29668918,0.23392604,-0.39340746,-0.661594,-0.572061,0.4234896,-1.4323595,2.6310558,-0.3250099,1.0501735,0.21609107,0.4147915,-1.7741728,1.2739161,0.80773515,1.8130066,0.52788144,-0.6315929,-0.46410927,0.4422668,0.3329302,0.19162506,-2.2472463,2.0748725,1.4159698,1.0756785,0.17507039,2.1029558,0.82359606,0.6262976,-2.2391114,-0.35013974,1.1212213,0.6201848
1.5793614,-0.3665902,-0.12302893,-0.6263318,0.89698803,-0.67685705,-1.5227264,0.91088927,-0.61647207,-1.5903994,-1.365211,-1.3995724,1.7142009,-0.6646234,-0.20338173,-0.55157924,-2.745003,-0.46481565,-2.351313,1.5745659,0.17010468,1.8169347,-0.7615357,0.2642698,-0.56114864,-0.54824305,0.5002942,-0.39277557,-1.7744869,-0.5179997,1.0702928,0.43407112,-0.62169623,-1.5900369,0.24751247,0.9160869,-0.23843642,0.6612167,0.18978989,-0.6119123,2.231324,-1.2835423,-1.125051,0.6973526,-2.1700351,-0.010321382,0.83083713,0.44173807,1.2587997,0.067723595,0.7086866,0.16114302,-2.6522944,-0.6347103,-1.9684987,-0.6213345,-2.822883,-2.504311,0.98016965,-0.45119175,-1.9534895,0.3374545,-1.2386494,-0.95941037,1.6257777,-1.0834446,0.22522011,-0.37359622,-0.94295853,-0.40413636,-0.5310784,1.4022077,-0.93806094,1.2713944,1.4457564,-0.621233,-2.6516817,1.3275409,0.13934,1.2806724,-0.57162,0.9754863,-0.5272361,-0.9182061,-0.37660804,1.6755022,0.3573841,-1.2728541,-0.5385631,0.54959166,-2.2754905,-1.7738986,-0.3110104,0.16104811,-0.36124364,0.037449807,3.2641551,-1.0875251,0.1475044,0.22811387,1.3168033
13.851989,-0.6237102,-1.0436865,0.1408649,-0.2141171,-0.6355016,-1.2045808,-0.114948556,-0.82085174,1.2438624,-0.6936413,1.187594,-1.8335268,-0.20731749,0.04860435,-0.18401325,-0.39040032,-0.83630294,-0.4206948,-1.1136805,-1.5773808,-0.4984169,-0.8806578,2.6502452,0.4318187,0.8309204,-0.52844965,0.78671926,0.63384825,1.603779,0.3118012,1.3340111,-0.8541531,0.11982051,-1.0581344,-1.2139001,-0.34738705,0.46881998,0.003865877,-0.2418329,-1.0521321,0.37135863,1.0762689,-0.43351632,1.7625403,-0.32619083,-1.5973397,-2.0250995,0.19393452,0.07339111,0.33548474,-0.55796975,-0.4161861,0.621384,-0.7504317,-0.6364292,-0.52847475,1.7041627,1.301385,-0.5748518,-1.1225823,1.0227721,-0.18142669,0.85221654,-1.0816014,0.42877766,-0.46424282,-0.19027172,-0.10298094,0.8063626,-0.03471406,0.019919433,0.6272336,-0.14432776,0.12969117,-0.43344578,0.5537718,-2.1070879,-1.6484017,-0.77101314,1.4745271,-0.28514296,0.9093115,0.5750358,-0.82430303,-0.17502902,-0.24106039,0.6009188,0.766825,0.13400401,-0.6180506,-0.1920909,-0.10012046,0.7532257,-1.467246,0.7357137,0.10882376,-1.0771008,-0.94041,-1.8224328,0.62739056
-5.4623756,0.29680887,0.41764796,0.38224506,0.94110316,-1.7109805,0.51713437,-1.6330204,-0.06704289,-2.122195,-0.34653032,-1.4612011,0.392486,0.12777133,-0.31542462,0.6448741,-1.7360057,0.22494893,-0.5362392,-0.38795477,-0.14906454,-0.12525527,-1.0536102,0.85188794,0.048429675,-0.56799227,0.16138458,-0.49343452,0.3035801,1.2350439,-0.04997981,1.1142071,-0.12526818,-1.7421608,0.96762955,0.02688872,0.39484015,0.09336335,1.0065138,-1.0929209,0.6563872,2.394682,-1.7514478,-1.8358773,-0.3714022,-1.8784447,-0.19199994,0.16593021,0.3357138,0.19847803,-0.4368077,-0.38133118,0.80385137,0.5609565,0.14649889,0.20247895,0.84408396,-0.6815223,0.31003004,0.696651,-1.6071649,-0.40500325,1.3989923,0.06732152,-0.45812473,0.18144813,-0.49754855,0.5263453,-1.0950751,-0.9103519,-0.61022097,-0.52152723,-1.5643003,0.8594395,0.87113327,0.47119793,0.07439569,1.4799234,-1.4097646,0.31951484,-0.058538407,0.4875954,-0.14995438,1.0549551,0.9376945,-0.38728124,-0.615638,-0.10669396,-1.3336761,0.6125115,0.19047911,-0.38121372,-0.42457741,-2.9948866,1.7444286,0.67581093,0.54377955,-0.015685063,-0.42417082,-1.253888,-0.46899945
0.9389226,-0.24883802,0.63682634,-0.5719848,-0.70715046,-0.74981004,-0.71045077,0.26902837,0.4884335,0.6654902,-1.2805858,-1.1055483,-0.5182957,0.5549707,0.9564963,0.9233914,0.7029751,-0.5503446,-0.26243234,0.26062563,-0.679003,0.1558456,-0.0022309488,0.24912834,0.5250796,1.0200598,0.5213075,-0.42252195,-1.004138,0.028726913,0.5896616,1.2478522,0.45332065,0.2964197,0.10127485,-0.39666647,-0.16816308,0.890977,0.7228948,0.618311,-0.7742733,0.06678609,-0.76896524,0.63370264,1.6627901,-0.9478786,-0.28838947,-0.030678459,1.6215391,-0.123562016,-0.5572689,0.40381822,-0.23636855,-2.0128183,-1.5663608,0.10271819,-0.57855195,0.877882,0.4955352,-0.61712253,2.0854418,-2.0712497,0.7445802,-1.8830186,1.6218439,-0.01872873,0.7806123,0.22446169,-1.082644,-0.46582714,0.48346525,-0.021155607,-0.31993008,0.6173578,-0.699348,0.5340299,0.02908864,0.16183303,-0.9448524,0.6110746,0.19010104,2.1918683,-0.113702744,-0.026061274,-0.88294625,-0.068425,0.01921508,-1.7468848,0.24373515,0.88273984,-0.12982017,0.8404321,-0.39597258,-0.55047816,-0.702297,-0.3589543,1.3803915,-0.07898033,-1.1100566,1.0512816,0.28637335
8.987701,2.193458,0.29807067,-0.20459752,-0.9931761,0.15558243,-1.3531547,-1.0888485,0.21032697,-0.4862282,-0.13001898,-0.055022024,-0.45189038,-0.06299426,0.07244127,0.57603097,0.98132825,-1.0284287,-0.020201886,-0.333262,0.9182506,-0.924521,0.36061186,-1.1468586,1.4812375,0.8111684,0.580795,-2.0302255,0.8640725,0.5691609,-1.9075936,-0.93036085,-0.51754844,-0.61331934,-0.42205277,0.15482861,-0.57957834,-0.9698649,1.0531809,0.06040512,0.4856472,2.2857044,0.95329016,-0.43399915,-0.4409598,-0.6669194,1.2349596,0.7339099,-0.7476839,-1.766354,-0.0050909747,-2.3683598,-0.9600223,-0.41083857,-1.646695,-0.61601156,0.2355511,0.49492708,-1.7673556,0.63976365,-1.396464,0.6944022,0.39390743,0.3792923,2.2131853,-0.6522112,-0.7970518,-1.5428311,2.701375,1.3523726,0.24141325,-1.2873354,-0.70896953,-0.5283669,0.20765232,-0.3672084,-1.5987113,-0.4318306,-0.8092525,1.6238408,0.7373582,1.5972465,0.011930379,0.019525098,-1.1345407,-1.3438036,-0.7512874,0.24288522,-0.4524507,-0.9621077,0.8477061,-0.53168285,-0.545018,0.16279514,-0.8446794,-0.4709779,0.7676567,0.8488094,0.64738107,0.7372939,0.34683415
2.5018404,0.70055205,0.47164208,-2.2518725,1.1953039,0.37865806,-0.93158525,-0.6880944,-0.3477772,1.8780253,0.0844903,-0.9762194,-0.81130654,-0.13928495,1.157446,-0.33170816,-0.061415985,0.72793674,-1.2032697,0.5354917,0.37559566,-0.13849458,1.3852491,-0.7423614,-1.0536876,-0.081537336,-0.5363647,0.39479414,-0.11146494,-0.1888121,0.083334774,-0.7759116,-0.4965369,1.131114,-1.0473193,1.1880037,-0.5766065,0.20970336,-0.18731688,-0.23279472,0.699844,-1.4219394,-1.0900934,-0.013770202,0.08406018,-1.0785218,1.3298217,0.4132559,2.1620824,1.8841835,0.78847456,-0.34860787,0.6470459,-0.22077772,0.53711075,-0.8737959,0.1586942,-0.019575106,0.274169,-0.75481707,-0.23154546,1.6638774,0.692075,-0.18528052,-0.57544863,0.10243189,0.12344185,-1.0797087,-0.6121842,0.25622183,1.8146149,-1.5711237,0.47490543,-1.0511972,0.49467728,-1.4097619,0.45113465,-0.027278919,-1.6854676,-3.0110807,-1.9429245,-1.9826593,1.3976996,0.41480833,0.48990056,-0.38598838,0.7999619,-0.12392936,0.030108236,0.32460558,0.51673764,-2.6745055,1.7722241,0.57946455,0.1716245,0.6475072,-1.3809111,-0.8042999,-0.7395554,0.8311907,-0.89119405
-0.27885357,0.3988808,1.7574503,0.052367702,-0.86072916,-0.035715595,-0.016202495,-0.30643138,-1.6637654,-0.65852106,-2.114182,1.5042645,0.056107916,-1.0847833,-1.5880535,-0.24567977,-0.34865823,0.43685395,-1.3091661,-0.30612093,-0.8739855,-0.60453194,-1.7662067,0.6797661,0.78454655,0.3243408,0.30253756,1.1683594,0.2479052,1.0274625,1.8780721,1.3942969,-0.6806917,1.3453635,1.9913052,-0.28199947,0.42586082,0.5303769,0.29458588,-0.41231534,0.19304885,1.5064789,0.10544995,0.59500897,-0.39715278,-1.1848199,0.5344902,0.50379765,0.32717115,0.054157265,2.2097054,-0.5047492,-0.4312794,-0.7312876,-1.2141464,-1.1383457,0.99337864,0.30122113,2.2734013,0.8707349,0.90340644,0.123630464,0.03580958,0.88802385,0.34140697,0.19476642,0.8281336,0.3248291,0.09532233,0.7039886,-0.13860585,-0.46623528,0.055589654,-1.3014498,-1.5768653,-0.06523574,-0.9002576,1.4579371,0.148407,-0.9432953,0.009798891,-1.4694978,0.58947825,-1.2716925,-0.0002891784,0.5914481,-0.9593396,-0.99955463,-1.0900631,-0.015310548,0.39431584,2.9365513,1.567026,1.3387219,0.9842254,0.5500149,1.0818557,1.2853882,-1.0117782,1.1938912,0.013094183
10.39792,0.44995108,-1.9084421,-0.6192608,0.6503381,-0.21361005,-1.1770765,1.5025895,-0.43765357,-0.06403062,0.6908763,0.19887751,-1.7159573,0.24391739,0.1457093,-0.49088514,-0.56694794,0.5204381,0.20577815,0.6262874,-1.35521,-0.57159907,0.9384095,1.1530774,-0.60959315,1.6700999,-0.07742364,0.20533898,1.3417155,-0.46548465,-1.3711768,0.047476802,-0.8077643,-0.7342453,0.18612595,2.143042,0.088020824,0.69562584,-0.44824642,0.61252034,0.99097085,-0.7503415,-1.7610779,1.6095202,-1.8368648,-0.8625959,-1.5796427,-2.1721537,-1.5896622,-0.6935411,-1.0257692,2.0481865,-0.30627525,-1.0676694,-2.1979735,-0.12005416,-0.58557767,-0.6884307,-2.6350875,-1.0513272,1.422517,-0.50708276,-1.1260881,-0.52935195,-0.19942848,0.5368932,-0.14699517,0.4810107,-0.40086788,0.46795148,-0.1935084,-1.7455084,0.34134626,-0.8238307,0.6968056,-0.14496525,-0.856115,-0.51819074,-0.8607308,-1.9240054,0.82483244,-1.868243,0.3142543,0.10044885,-0.17093487,-0.17007813,0.23378971,2.0372722,-0.2125626,-1.923662,0.4838932,-0.14287275,1.4766725,-1.2395067,-0.3977911,-0.94511044,-1.1737697,0.037788387,-0.05709864,0.47565004,0.27935112
3.7435362,-0.6296541,0.9248038,-0.8559289,0.0081256265,0.15550904,-0.22192205,-1.5426269,0.104883105,1.1996422,-0.8879977,-2.4417567,1.0767471,-1.1387749,1.4077687,-1.6786815,0.52137977,-0.95125383,-0.9685189,1.071677,1.1556771,0.56317174,-0.14209177,-0.9169519,0.68900776,-0.4506815,1.0113355,-0.8354514,-0.22643296,1.0894817,0.11153269,-0.94336176,-0.8695364,0.25305656,0.5370738,-1.9946982,1.152406,-0.62416965,1.3112415,-0.11073974,0.3307925,1.9688046,0.13054775,-0.36216572,-0.4147705,-1.3819999,0.18991484,0.027057692,1.2816467,1.5449475,-0.38913244,0.5232541,-0.040640943,-1.1373774,-1.1515673,0.19177328,0.69556093,1.0929298,-1.5498611,-0.9929528,0.9333122,0.084370375,-2.478479,0.45219183,0.8871538,-0.20230633,-0.36721683,-0.32757494,0.55276537,0.33265606,-1.0347275,0.61800486,1.1318899,1.0553057,-1.7961391,0.66872245,-0.30435827,0.36211413,-0.4281599,-1.111458,0.61796254,-1.1282119,-0.018544637,0.49853465,-0.829793,-0.026029726,-0.7922751,1.2808238,-0.51869786,-0.06820573,-0.20920363,0.36208487,1.8882933,1.0339192,0.38564947,0.122555085,1.5974596,0.93504316,0.60135394,-0.9077248,0.20724522
2.2392507,-0.09961294,-1.2048688,-0.45296288,0.468479,0.32261485,0.95931464,-1.0761559,-0.06949945,-0.14069591,-0.25331393,-1.0287107,-0.04133976,0.096532896,0.3128527,-0.46628428,-1.2395099,0.5560917,-0.672174,-1.7789266,-0.14799358,0.07831078,0.18228531,0.74900323,0.78407776,0.036464855,0.2721074,-0.2382636,-0.7060294,-0.7317523,0.5127933,-1.4387347,-0.088444136,1.6513323,-0.98941404,-0.6117778,0.49451786,0.503632,1.0703589,-0.39760178,-1.0636805,-3.0649579,-0.42956337,-0.24834926,-0.6067714,1.5129025,-0.6270649,1.1593815,-0.45214275,-1.2348528,-0.8649294,0.27682632,0.840244,-0.75761724,0.38481364,0.35370284,0.38559523,-0.573507,1.7938672,0.23978081,-0.27738014,0.81888324,-0.11894883,-1.2607235,0.8557552,-1.3050696,-1.168305,1.5533094,0.9286642,0.21241263,0.8866284,0.022905624,-0.38723165,-2.7203486,0.6479128,-2.123654,-0.5926494,1.7082543,0.5859205,-1.4527248,-1.3099043,-0.58578086,0.04588317,2.3820302,-1.3096784,-0.58535147,-0.75971466,-1.188262,-0.14313981,0.51474494,0.3295563,-0.44541496,-1.1241965,-1.9791833,0.83394796,1.40873,-0.599619,-0.49411115,1.4466596,0.7208911,1.1502845
-7.633071,-1.6688137,-0.17784767,-1.0838653,-0.10629457,-0.48351404,-1.5818057,0.7608001,-0.526575,-0.00014450823,-0.20890135,0.2807353,-1.2687082,0.2565925,-1.8509126,0.8007871,1.2150297,1.3966893,0.378545,-0.45026717,-0.89018035,-2.3107643,-0.112451114,0.60306054,-0.8710828,0.51021856,1.2675982,2.5006037,1.359184,1.1100842,0.06373305,-0.91435367,-0.9067465,1.7605443,1.2790414,1.5888736,-1.8277031,0.8383606,0.22518083,-0.56214154,0.51778626,-0.830469,0.3182244,-0.081029065,-0.17655957,-0.2953938,-1.4040082,-0.040944587,0.20660144,-0.89450204,2.6079912,0.8237511,2.905835,1.019685,0.46727005,-0.9584173,1.7557448,-0.121827416,0.11789633,1.046569,-0.29046398,1.219603,0.9159199,0.18518744,-0.014197213,-0.9436856,0.04807847,-1.1815306,0.6013988,-0.81489843,1.5291986,0.5446867,-0.25134477,0.17727254,-0.39644367,-0.84115,2.0156834,-0.4479554,-0.22879697,0.99659866,-0.571604,-1.0153433,1.1754895,0.4538162,0.39687225,0.11311615,-0.5100834,0.09736433,-0.64309895,1.2443092,1.2451656,0.6888916,1.2768433,0.32812414,2.0012517,-0.017912632,-0.093613416,-1.649216,-1.717458,0.18921386,-0.9827013
-7.982994,2.3655734,1.2196434,-1.5348771,0.7322555,-0.25028703,-0.6437937,-1.7666327,0.17545293,-0.34594378,1.7623671,1.7266738,-0.6861461,0.2706929,1.4092771,-0.28144786,1.2688509,0.64344037,0.84952813,1.6398486,0.4490817,0.9378245,-0.95133686,-1.5173479,-0.2509408,-0.086997695,1.4661359,0.23658463,-0.797144,-0.06948569,1.5941617,-1.1269859,0.72847474,-0.79125696,0.09950384,0.66255176,-0.31316316,0.11487578,-1.1447307,0.2735935,0.059139125,-0.044799805,0.36279872,0.4406632,0.8854732,0.7462261,0.46496117,1.0914621,-1.850319,-1.2065129,-0.9818011,1.258302,1.434009,0.17484882,-0.29388252,-0.7203353,-2.045842,-0.24135533,-1.9069704,0.20319591,-1.0534221,0.055450287,0.90826845,0.46816325,-0.7907224,-0.63755196,0.51100904,2.4779656,1.3586589,2.0064666,1.1797938,1.2710975,0.6868257,0.78861773,-1.6791515,1.0496823,-0.7780136,-0.9124736,-0.6868186,-2.3423548,0.59485966,-1.461995,-0.9480784,-0.037584662,-2.5728803,1.6816021,1.6982133,1.2271049,-0.5337965,0.29351887,-0.69183415,1.378718,0.5139478,-0.911861,-2.3481402,0.012668382,-0.11540315,-2.0913055,-1.4870579,1.1014329,-0.5441295
