y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.985644,-0.519777,1.6723299,-0.7380203,-2.220733,1.2913367,0.16966747,1.8875742,2.0477004,-2.4829757,-0.0076122284,-0.54731566,1.0179124,-0.13042274,-1.4149817,-0.44289264,0.65726525,-0.5615049,-0.4444603,1.0544335,0.28298977,-0.5089053,-0.5861844,-0.9506183,-0.52559614,-0.307201,1.2905962,-0.7315876,1.285787,0.7587538,-0.7266886,0.5612368,-0.087151915,1.040935,-0.45366,-0.23231405,-1.0285372,0.5616627,-0.00070488465,-1.1033971,-0.3731218,-0.6169323,-1.1263398,1.8197895,-0.09095785,0.9567463,1.6063724,0.20821047,-0.6939226,2.1815135,0.11590177,0.14892341,0.50117666,-0.0076210545,-0.5203007,-0.11775123,-0.9496029,0.057513196,0.5173131,1.1657645,-0.35150555,1.2285212,1.1941065,-0.3600092,-1.4244789,-0.5997613,-0.38219175,-2.4809468,-1.1747552,1.3411368,-0.21175988,0.95521975,0.27104923,-0.26649964,-1.6513083,-0.18477999,-0.61303806,2.5642238,0.114729576,-0.44372764,0.33527493,1.3092343,1.2161903,-0.66286963,-0.012790917,0.31417775,0.030813418,0.60890585,0.1991278,0.5363969,-0.23225,-0.014695404,1.4935585,-0.32947478,0.33560565,-0.09154146,-1.8085672,-0.21689326,-1.153691,1.192661,0.49919078
-4.7454686,0.19940591,0.21425179,0.86241436,0.7313271,0.6185368,-0.83567625,-0.27457017,-0.91672856,-0.9469972,0.27031282,-0.12200379,0.7360469,-0.3934057,0.31752932,-1.4504771,1.1380919,-1.1001998,-0.3641916,-0.62078196,0.6680564,0.1791356,-1.4792815,-1.2362525,-0.66235113,0.6621377,0.5340734,0.6064084,0.31281817,-1.837518,-1.2688826,-0.7074215,-0.7740808,1.3648267,1.5226247,-0.8222617,-1.003512,-1.5037673,1.2969828,0.28518328,0.70235324,-0.15904899,0.6352712,-0.17856112,0.19600499,-0.8029273,0.7812142,-0.723715,1.6819382,-1.080037,-0.033038873,1.064703,1.6825874,0.62489545,1.3017429,-1.1146141,1.3694674,0.23135401,-0.38872045,0.93682325,-0.12925643,0.59804404,-1.1693352,1.9623072,-0.700788,-0.3933959,-0.91609395,-0.43459782,0.42539853,-1.7602024,-0.89653325,0.58193254,-0.22491595,0.34796935,0.0025492338,-0.7847015,0.6894338,0.31057552,-1.0719426,-1.9923588,-0.7064081,-0.5581567,-0.49988216,0.032685153,0.085313834,-1.9708372,0.04475114,-0.023803053,0.51589704,0.21657333,-0.035800654,-0.42459777,2.737355,0.9364533,0.17882064,-1.5786597,0.659684,0.54796624,-0.7197007,-0.07046961,2.8856854
-3.8517723,-1.8222613,0.22153816,0.41778156,0.82045877,1.6140893,0.46723902,1.5063932,-0.35888267,2.200487,-0.75456744,1.3845539,-0.16853389,0.59251356,-1.7419467,0.14347816,-0.1293963,0.24855424,0.55634737,-0.90304184,-0.91203064,1.0739173,0.36659324,-0.010150986,1.3888997,0.065155804,-3.0264933,-0.2843314,-2.0154152,-2.3630147,-0.33305696,-0.19523004,-1.0067508,1.2522004,0.6961027,0.40833798,0.44300961,2.1630256,0.08362091,-0.72454005,2.3143225,0.19370621,-1.2767324,0.43796304,1.4488825,-1.1917503,-0.16761997,0.17161451,0.007388443,-0.7710548,0.1600043,0.69711584,0.73092973,0.7174612,-1.5223176,-0.7160421,0.46187454,-1.067696,-0.323997,-0.87996745,0.6299341,-0.6430512,0.7756261,0.66089994,0.3699317,0.18782507,-0.7148114,1.08084,0.5031357,-0.47135982,0.048910625,-0.68490964,-2.5440218,-0.22183935,-0.467376,-1.6594726,0.3980824,-0.15082806,-1.1707927,0.6311436,0.25067127,-0.21854137,-0.08976054,-0.56230754,-0.17505401,1.117891,0.10373568,0.44999495,-0.13524352,1.2808224,2.1023226,-0.31310904,1.0720536,1.1075878,-0.8608644,-0.50735426,0.9728942,-0.44506457,0.5908494,0.3575386,-0.056245152
5.247617,-0.84907585,-0.36084455,-0.46565452,0.520256,-0.6214586,0.56388056,1.5604675,0.008586402,0.6581377,0.043589637,-0.44449845,-0.8268371,0.30949834,0.27080965,-0.7253656,-0.23022114,-0.6988952,-0.6216329,-1.4012363,0.5172633,1.3213967,-0.3896011,-0.7289506,0.534886,0.15199822,-0.29304466,-0.39521217,-1.3087294,-0.45701778,-0.857088,1.3558744,0.18880896,-1.7474403,-0.073207356,1.8923104,-1.0197831,-0.0075566783,1.0539467,-0.37644652,-0.03489044,-0.21752775,0.65149045,0.39169726,0.814795,0.13468547,0.41102624,-0.74481606,-0.7069557,2.057107,0.2764006,-0.30170196,0.8748185,-0.061854925,-1.8540926,-0.31004518,-0.2716681,0.45579723,-0.2746685,-0.31260097,2.2669833,1.5491602,0.23091887,0.041502263,0.46860176,0.29523394,-1.9462748,0.55149215,0.24195778,-0.9621182,-1.9540431,0.883081,0.65397835,-0.69642794,-1.0552529,-0.5620785,1.059903,-0.28588557,-0.15861185,1.4392158,1.1249652,0.8014508,-0.779485,-0.54902977,0.93261164,0.25087208,0.29041106,-0.3237477,-0.6076936,-0.8942846,-0.36297306,-1.1084462,2.8479066,-0.62648815,1.4714427,-0.9828125,1.0065311,-0.12460446,-0.41122472,0.11414421,0.76560307
1.7006309,1.7298433,-1.4423563,1.4073098,-1.5315093,-1.3742359,-0.11442433,1.857514,1.0720507,-0.6142562,-1.4367518,-0.9346485,2.2645273,-0.3889095,-1.2640835,-0.33415437,0.31886202,-1.2981578,-2.3453135,-0.7613855,0.26247087,-0.4822453,1.280148,0.5550962,-0.7568721,-1.4293793,0.35494834,-0.20424418,-0.58381915,-0.92396086,1.9213512,-0.79870677,-0.14545631,1.299194,0.7801162,-1.2841055,-0.32749546,-0.14592484,-0.62676793,0.8969833,-1.6075965,0.5594416,0.4428257,1.5800561,1.0922496,-0.5178205,1.1282425,-0.37620112,-1.807218,-0.50757784,0.8850389,1.1586725,-1.6126163,0.338032,-0.58664834,0.4541634,0.26581585,-1.1899557,-0.4887123,-1.9567522,1.2377342,0.13720788,0.68268687,-1.0906802,-1.4280065,-1.0637453,-1.017237,0.8269627,-0.8075605,0.70745,-0.98153377,-0.1677181,-0.2919278,0.25530735,-0.3456788,-0.20827231,-1.0354593,0.6739703,0.7579244,1.2683817,-0.057860006,-1.2989321,-0.23018655,0.8281207,0.7328896,-0.18457916,1.0946614,1.5043225,1.0545644,0.98265386,-0.091632284,0.12421432,0.06711441,1.1139082,-0.00017828384,0.8666265,-0.565502,0.31179935,-1.3959453,0.7782789,0.13642494
-5.0498753,1.4581549,-0.77516836,-0.06133555,0.7796711,0.08567262,0.9578442,-0.17244525,-0.6522856,0.019212028,0.98152953,0.43317768,2.351987,0.11249223,0.43565765,-0.80342394,0.354076,-0.8959909,0.554465,1.1918494,0.28739235,0.029945683,0.64195853,0.7667408,0.40047646,-0.2528627,1.8226585,0.32195193,1.4467613,-0.060122885,1.1139761,1.3144484,-0.9238707,0.6164637,-0.33814868,0.30201018,0.20364252,-0.0920022,1.3607193,-0.557393,0.8367855,-0.8076298,0.7856201,-0.42723203,0.6195155,0.06355422,0.24070708,-0.13037066,2.401169,0.25600693,0.5546662,0.9657443,-1.0641657,0.55924124,-0.7491761,-1.6392816,-0.40379006,0.558942,-1.137182,0.09379523,0.7670912,0.16779,0.12908426,-1.1252664,0.14866203,1.7023396,-1.445535,1.2660176,-0.14928226,1.1227984,2.7158282,-1.3471096,0.9310821,-0.79928905,2.2798476,1.0751626,-0.163672,-0.6887317,1.604821,-0.53461015,-0.7878534,-0.64903474,0.9863078,0.5521878,-0.694835,0.23068906,0.5423426,1.5439024,-0.3246439,-1.440557,0.82077855,0.7812757,1.2052329,0.83035535,-1.144775,-0.49944693,-0.435712,-1.1590413,-1.3883337,-0.89721256,1.4842433
-0.95049506,-0.26830083,-0.38112164,0.48349437,-0.2469139,0.21595015,-0.74835926,0.19451304,0.47371528,0.49772164,1.111205,0.4575658,-0.41178095,-0.10826839,-0.8465577,0.61846244,-1.3464406,1.0547065,0.7656621,-0.20185919,-0.8042146,-0.40175414,0.056908753,0.39674318,0.6070786,-0.15683419,-1.146513,-0.4932368,-0.2695493,0.25401056,0.70204246,1.451831,0.606867,-0.5481425,-0.6537648,0.6331791,1.656907,0.008150004,-0.6892654,-0.7597606,1.4297864,1.4928386,-0.9967223,-1.242779,0.38411024,0.23515604,-0.59160167,0.13676621,0.1258924,-0.06981913,1.6188084,-0.7001848,0.38099056,-0.15749958,0.15926597,-0.32057726,0.60420567,-0.8541799,-1.2535648,0.07395471,1.1729888,-0.5590394,0.5868652,-0.3121823,-0.9105849,-1.7003803,0.3462487,0.22910172,2.555785,-0.2083926,0.9675324,0.24032564,1.0048422,-0.8970505,-0.21300212,0.8063414,0.70385766,0.028680516,0.9290403,-0.96359587,-2.478494,-1.5600339,1.7310778,0.6258695,0.73949975,0.19684216,0.8689327,-1.3100955,0.026860403,0.7294868,-0.938163,0.2990701,-1.2886617,-0.4896561,-1.7363385,1.1828214,0.6197263,-0.23535547,-0.55098706,1.082282,-0.5018117
4.40453,-0.73841244,0.3541786,-0.75826687,1.9544758,0.44790587,2.3328342,0.37172732,1.7916454,-0.38468686,-1.6356432,0.089982025,1.6653112,-0.027020942,-0.31752867,-0.8635813,0.4362322,0.22595559,1.1622422,-0.25200415,1.9708139,0.5406971,-0.1900389,0.29030985,-0.81409067,0.2699793,-0.8005278,0.15650989,0.33633792,-0.6469536,-0.19247217,0.002322818,1.1177993,-0.2263513,0.7962756,0.32298064,-1.1335202,-0.7362994,-0.60615826,-1.0573038,0.4049478,-0.67125046,-0.5619596,1.0520756,-1.3366122,0.6506373,1.6552,-0.50577223,2.1662228,0.07533822,-1.7328591,0.512146,1.3165437,-1.1636962,0.24808763,-1.8902228,0.44342557,0.95078063,-0.8477824,0.46982816,-0.84244865,0.34266406,1.3842418,-0.35995683,0.6233583,0.1483306,0.21144128,-0.81455976,0.08005681,-0.5465646,-0.6383351,-0.043779973,0.049037777,2.5337281,-0.83582294,-0.8588547,-0.44550395,1.0654432,1.0698208,-0.651744,-0.09298349,-0.41792542,0.52548087,0.6320634,0.011673601,-1.1622398,-0.6993049,-1.1324363,0.84671223,-0.9481283,0.49473342,1.4897245,-0.76193136,-1.3426789,0.56347585,-0.40879232,1.0387825,1.3070813,0.6329891,1.141436,0.29885292
5.8248606,-1.8903065,-1.1528397,-1.2626004,-1.4485288,-0.66971743,-1.5510327,0.20958644,-0.36022884,-0.60592,-1.0963358,0.57077557,0.011247212,-0.18941998,-1.1562198,0.3747879,1.4139119,1.1752936,-0.237839,-0.61119866,2.064653,-0.8177608,-0.15221328,0.25404444,-0.34429234,1.1492298,-0.89435834,0.056482017,-0.8455366,0.770531,-1.2950166,-0.13538276,0.7911705,1.2359853,0.5501258,-0.35342026,-0.20259246,-0.14495596,-0.020591745,-0.37320527,-0.38763726,0.8736764,0.14124952,-0.21503638,0.8389856,-0.422846,1.1714923,-1.1229279,-1.2859305,-0.14435767,0.9425639,0.32874742,-0.66317576,0.0033050783,-0.14387703,2.1172757,-1.2859286,-1.8348501,-0.31898642,2.004419,-0.31826177,0.1770394,-0.7906389,-0.60453904,-2.0205827,-1.1236242,-0.19128066,-0.6400341,1.341389,0.28718746,0.8202863,-0.5002028,-0.18877526,2.2981496,-0.46297526,0.63568336,0.6091704,-1.9975636,-1.1107284,-0.37133604,1.7333684,-0.23754309,1.3698639,-0.18026626,-1.1048554,-0.81546694,-0.9530009,-1.4115207,0.17659771,-0.97063917,0.00618822,-1.3897934,-0.8533466,0.26000878,1.4976501,0.9075235,-1.5772877,-0.44973725,0.41702124,0.38526532,-0.0043030535
0.9252948,1.0326988,-0.6219413,0.08349936,0.7653716,0.18310796,-0.6721481,-0.81661934,1.5164008,2.2305133,1.0849751,0.54566807,-0.44756505,-1.9342184,-1.4615936,2.2759075,1.4241542,-2.5608037,0.82085174,0.6481239,-0.76119035,-2.309961,-0.05206999,-0.8023044,-0.7898031,-1.7207886,0.54247075,1.3537755,1.3899713,-0.073573776,-0.55496866,0.03530913,-0.88673353,-0.39057583,1.0635453,0.19218692,1.1224077,-1.1492983,-0.0026504975,-0.21185295,0.10539706,-1.1607165,0.65737957,0.45211208,0.69993764,1.247921,-0.5119441,-0.64382434,1.20881,-0.3481169,0.69415134,-0.08518852,0.8774994,1.2223529,-1.0576906,1.5748881,-0.37450385,1.6847957,0.673613,-1.4242685,0.37079045,0.26757088,-1.9344884,2.4277976,1.2381135,0.36623406,-1.6060585,0.15670106,0.16948637,0.005674672,0.6935243,0.15552573,0.28246915,-0.9879649,0.57320356,0.87083,-0.7817708,-0.5878812,0.919306,-0.003790269,-0.7593339,-0.9023003,-0.5321643,-1.1460228,-1.5075957,2.959953,-0.3510202,-0.1167434,1.279988,-0.5807863,-0.064533666,-0.9279066,0.6666378,-0.107744835,-0.98843604,0.36617434,-0.44481596,-0.48311687,-0.0030849252,-0.25814143,-0.3534549
-7.415163,0.3270448,1.9165411,-0.62532747,0.33600697,0.03693204,1.2545536,-1.2089338,1.4020308,-0.3800768,0.88946146,0.09145634,0.49655694,1.8373091,1.1768667,0.29741457,0.007903624,0.38530937,-1.9711237,0.112812005,-0.2684485,0.584699,2.0925858,0.46500045,-0.5899504,0.88119906,0.010167442,0.9218204,0.14542943,0.33235338,-0.85278517,0.16358936,-0.40229937,-0.19033673,2.284022,-1.0904692,1.0590715,-0.49699023,-0.5222575,0.27030614,0.124793515,0.34117922,0.59634787,-2.2068174,-0.7174368,-0.4295102,-1.0098524,-0.40138772,-0.7500919,-1.8509251,-1.9296854,-0.31460267,0.6902984,-1.2371113,-0.0550939,0.6743339,-0.64285594,-1.5298355,-0.58827716,0.16183226,1.4722589,1.1526964,-1.020969,0.09533097,0.38010177,-0.35335952,-0.12342109,-0.57567567,-0.39658186,0.72320044,0.7207374,-1.0019727,-0.46453604,-0.83604056,0.36260173,-0.99918824,0.4537907,-0.1917462,-0.4363779,-0.8628367,0.7337788,1.1880875,1.19018605e-05,-0.73564976,0.4187981,-0.24064697,1.054389,-0.025872748,-1.6126677,-0.17879742,-0.4671579,-1.3236616,-0.16275887,-1.5138338,0.78852195,-1.7579638,0.25513765,-0.99329484,2.8718061,1.7978977,-1.358656
3.544127,-0.30636707,-0.37523547,0.5989643,1.2851561,1.1864358,0.035338327,-0.47280827,-1.0549088,-2.3905098,1.4808646,0.880024,0.13926247,-0.49258336,-0.31913573,0.5295426,0.34997517,1.2121831,0.019591348,-1.9466968,0.1567765,-2.7075424,-1.2910386,0.68735725,1.2391381,1.5902064,-0.803291,-1.2650932,1.1029054,-1.1754556,0.55334795,-0.52278894,0.39138767,0.579198,1.3846703,0.79299986,0.4932964,-0.7383436,0.7363771,0.012335288,0.25917593,-0.39618114,-0.3817486,-0.12595323,-1.2376567,0.27395573,-0.09138023,-0.8132007,-0.87720656,-1.1545256,-0.008645532,-0.51508945,-0.14350943,-0.271396,-0.7242223,0.55788636,0.97780246,0.9810547,1.8712807,0.40467373,-0.089085475,-0.8802804,-0.5576251,2.1606398,0.17917386,1.7013974,-1.385622,-0.6344816,2.4235547,0.03507441,0.9295907,0.717777,-1.5554403,1.4619751,-1.0626286,-1.4044703,-0.3610414,0.058002684,0.45997077,-0.79198176,2.2063973,-0.2680104,1.6737772,-0.11297463,1.0236434,0.5951494,-1.6343938,-0.6299441,0.27891546,-1.5501665,0.36432683,-0.32352167,-1.1630433,0.025288733,-0.093763575,-1.7727406,-0.091552086,-1.8391235,0.19072358,-0.9804393,-0.49247754
1.0842934,-0.6659757,-1.4547218,0.83200675,1.3760302,-0.77635473,0.04340891,-1.3541673,0.64432645,0.7408865,0.63190675,0.35498244,0.5318655,1.4487265,-1.195673,0.1324029,-0.18320265,-0.45333403,1.7821712,-0.83864486,-1.4430445,-0.92879283,-0.493019,-0.51166326,-0.30089456,-0.5578737,-0.8665162,-0.12577584,-0.22546291,1.6458007,-0.89459276,-0.074283265,-0.16861306,0.995595,-0.9726619,0.28294635,-1.6142485,0.70691586,-0.299249,-0.91941774,0.6341787,1.0114831,-0.32247508,0.87930596,-1.207344,-1.5796684,-0.85873806,-0.47075316,-0.7248314,0.024815613,0.66105515,0.21011412,-0.6208355,-0.082102396,-2.2826545,0.70268905,0.9927046,-0.65808964,-0.5257686,-1.7366035,0.11322605,-0.72289467,2.0166392,-0.24461673,1.078144,-1.6345258,-1.0954255,-0.24463187,1.2012737,-0.27448237,-1.8235643,0.47295994,-1.5118555,-0.78824085,-0.3505928,-0.68429524,-0.9182263,-0.11291465,0.27764964,-0.57088745,0.35603914,-0.9264483,0.95498997,0.7562508,-1.0867877,0.53008986,-0.92508954,1.417502,0.43274307,0.022786126,0.47616714,-1.6256386,0.48092183,1.2736728,0.3564305,1.5127046,0.021116354,0.6609904,-0.7858493,-0.98196983,0.48184937
3.3780916,-0.77105075,-2.251507,1.6009395,-1.0651582,0.90284014,-0.04946804,0.3172439,0.70901245,0.12684119,0.36177328,0.34259963,-0.038710818,-1.3295436,1.272758,-1.635406,0.15489662,-1.8838426,-0.7112755,-1.8326274,2.3517811,0.2943883,1.3896097,0.017855786,1.1540209,-1.62385,-0.03288814,-0.10583693,0.18292679,-0.09701935,-0.5865654,1.0307237,1.3819803,-1.2172798,-0.6961252,-0.386356,-0.37164834,-0.6324657,-1.5269113,0.6598269,0.75885206,1.5130979,-0.8801054,-1.0277891,0.3207407,0.82614577,1.2225319,0.22895905,-0.2689287,0.19971041,0.099560656,0.18968694,-1.7318435,1.5887325,-0.38827974,0.72898394,0.4521194,-1.2697252,0.4355047,0.13188848,1.0614994,0.81929857,0.34047756,-1.7655718,-1.6209655,-0.23607765,0.48712218,2.2569213,-0.8976228,-1.6540368,-1.324117,-0.019829284,-0.9447976,-0.18488126,0.9390378,-0.43311983,-0.85527813,-0.12765348,0.53594655,0.35403442,0.29105118,0.14626485,-0.086529955,0.8501387,0.3445297,-0.8505877,-0.7077165,1.0570322,1.494794,0.79479957,-1.4683814,-0.052458204,0.51927435,-0.31906506,-0.15841186,-0.91045594,-2.287887,-1.2977574,-0.08963702,-1.6175574,-0.108559124
2.4737551,1.1757528,1.223684,1.0759033,-0.3658039,-0.61638474,-0.9358806,0.3351866,0.06443197,-1.3507485,0.7370534,-1.3413396,0.010269364,-1.6619766,0.12330012,-0.2002895,0.007352517,0.049114928,-1.4045755,0.4259877,-0.57257485,1.9204363,0.71761435,-1.6122384,-2.232319,-0.46230668,-0.54209703,-0.16286133,-1.0467074,0.11562925,-0.80332917,-0.547901,0.7610123,0.58357406,1.4861383,-0.62989354,-0.23524542,1.6803299,-0.3241184,-0.11377771,-0.98178226,-0.026035488,-0.29377514,0.5147607,-1.463975,0.39047548,1.645211,0.018525284,0.21869415,-0.14233696,-0.23836602,-1.4542519,-0.93360305,0.31027958,1.486172,0.6268168,-0.9300793,0.72572845,-0.63021594,0.94949585,-0.4866655,-1.6672527,0.2834314,-0.92243105,-0.16842477,2.211402,0.88730836,-0.8836674,0.40588367,-0.5217414,0.091874,0.1854143,-1.1667302,0.9398376,0.85143745,0.32943234,-0.5535694,0.115450226,0.6440018,1.6461891,-0.6968373,1.6281725,-2.0267713,-0.78241324,1.0647398,-0.40896457,-0.3116862,0.18364418,0.6119679,-0.7067896,-0.18210265,1.1873531,0.18879864,-1.7147777,-1.3499669,0.52124584,-1.6107564,-1.0053304,0.7935123,0.40638825,-0.23084906
7.93551,-1.9089426,-1.7762741,-1.2967539,-0.7519561,0.39548692,0.15323697,0.058212962,0.046280093,0.39236727,-0.53986526,-0.4542485,-0.60957915,-0.9196579,0.51970947,-0.6059084,0.7310001,0.10369901,1.1771555,-0.6829235,1.8393439,-0.0032819756,-2.2669435,0.24472873,-0.09488404,0.6642655,0.30550689,-0.16396122,-0.8765332,-0.98258597,-0.35447663,-0.044641405,0.010355329,1.1443824,-0.064757764,2.218362,-0.500464,-0.2950801,-0.5476924,0.16185991,-1.1938206,0.037944984,0.737322,2.4675791,-1.3203431,1.1749128,-1.0424252,1.4346673,-0.014284699,1.1016376,-0.43560806,-1.6786162,0.015617717,0.35267842,0.6048851,0.49180627,0.022714032,1.2491261,-0.53888184,1.6061714,-1.6542931,-1.6546341,1.4214824,0.47441468,0.8900388,-0.04154736,1.5805516,2.0803387,-0.12840487,-0.23384067,-0.35348266,-0.15529042,-0.9352199,-0.41565102,0.36513388,-1.3753978,-0.8886692,1.1671441,1.2755574,-0.38118976,0.25288475,1.3146412,-0.2683243,0.43050677,-0.0404474,-0.3850082,0.48777413,-0.602047,0.795019,1.0243323,-2.048643,0.21646029,0.2517597,0.8070281,-0.8429863,-0.5054333,-0.12446073,-1.3046112,0.9477953,-0.1443568,0.7594159
-1.0166848,-1.3620576,-0.40080845,-0.09570068,-0.23607531,1.9598466,-0.53697854,1.9603845,-2.05971,0.9954238,-0.20542018,-1.2969909,0.34113777,1.2014134,-2.127191,-1.652734,0.16375417,-0.95312726,0.70159626,-0.30292904,-1.447302,-1.7971802,-0.6064566,-0.53053856,0.18663836,-0.34650013,-0.4345129,-0.577645,-0.4319845,0.6390124,-0.5529744,1.2096097,1.0741533,2.1451943,-0.009985854,-0.83559704,0.22864324,0.5860698,2.4874501,1.1434864,0.78512496,-0.44201183,-1.3770026,-0.27537197,0.9893021,0.8847457,-1.2922931,-0.292864,-0.5067868,0.9935948,1.4500669,0.56039727,-0.6585867,0.5018521,-0.62009555,-0.009918824,0.7090049,-1.1405559,-0.1635563,0.5331552,0.37909892,0.500367,0.032267544,-0.4410066,0.75185835,-0.07652165,-1.419628,0.21070093,-0.3626111,-0.28225195,0.07235103,-1.570342,-0.007494397,-0.48969778,-0.846924,1.137845,-0.51760864,-0.47816122,-0.36452857,-1.4498646,-1.8682303,0.08251472,-0.95560426,-0.80264676,-2.7521586,0.24475712,1.4134372,-0.04445064,0.83403087,1.8316013,-0.8470918,1.9602388,-0.94372565,-0.61843586,-0.0888754,0.5103908,-0.762499,-0.40217066,1.7850895,1.1420262,-0.451221
4.593568,-0.19889024,-0.62452173,-0.17767797,-0.3494067,1.9761162,-0.09675429,0.039603956,-0.56829274,0.49815738,0.40359163,0.1747047,-1.6272568,0.66316193,-0.08773105,-0.43539605,0.26558515,1.5355717,1.2106599,0.2024372,0.8245394,-0.9371192,-0.34250432,0.060799222,-0.21222499,0.13095509,0.92344826,-0.59023416,0.8035227,1.3233974,0.358,1.6778531,-0.66902065,-0.99300784,-0.68568635,0.8276906,-2.105205,-1.1295671,1.952368,0.0058468715,0.2572248,-1.8739598,-2.1591213,0.18306653,-1.7356757,-1.0430764,0.4869698,1.1138377,-1.681403,1.2301311,1.765787,-1.1071326,0.25797933,1.1176178,1.7402694,1.2737383,0.548107,1.0150309,1.1721741,0.062960915,-1.5785676,-1.6010871,0.877246,-1.2069669,-1.6538105,-0.4402114,-0.45976707,0.5003821,0.7096073,0.071719244,0.29661474,1.0245652,-0.039323036,0.5809404,1.7438297,0.542257,-0.6711217,1.1743218,-0.03177962,1.3880514,-0.028086718,1.0293783,0.37275138,0.8883592,0.9361582,-1.8732299,0.82526726,-0.28569013,-0.65206414,-0.59569657,0.25386968,0.14637627,0.23530012,-0.8821143,0.14848092,0.13844848,0.22509551,-0.9619167,0.82164675,-0.19802393,-1.7409555
10.682756,-1.3504806,-1.1167269,0.16039816,-0.7349071,0.17263307,-0.9974012,-0.52749276,-0.4353534,-0.1529637,1.970376,-0.5823617,0.46154475,0.4905011,1.019546,0.5051484,-0.065516785,1.2842909,-0.42353114,0.89582676,1.825358,1.351856,-0.1073978,0.60805476,-1.7948866,1.41974,-0.73756105,0.18891665,0.85703504,-0.69773424,0.2472961,-0.47905776,-0.15809509,1.0398157,0.31333926,-0.8206826,2.1028848,1.0159384,1.2276895,-0.5765472,-0.4908449,0.2864091,-0.6515867,0.8424496,1.1324767,2.5061355,0.83954644,-0.5748964,-1.0673302,0.78224695,0.16220143,-1.3636168,-0.5249874,-1.0859475,0.2203075,0.7602556,-0.08983945,0.63413864,0.78893596,1.0022311,0.2613906,-1.2119851,1.0479314,0.6648103,-0.2471376,-0.5400374,0.57255375,-0.6735166,-1.1998038,-0.28223723,1.0310163,-1.0345469,0.8091086,0.17316614,0.22192419,-0.14142518,0.6860764,0.56674635,1.9081593,-0.4660853,2.551537,-0.8464589,0.7803001,1.4542702,-0.25654608,-1.2390656,-0.07661502,0.4051724,-1.2917093,1.2907921,-1.4947314,-0.62659883,-0.7080837,0.11304702,-2.2669935,-0.68836856,-0.18416914,-0.18112172,-0.2253751,-0.074074045,1.1853586
-5.1265087,0.14823423,0.46294194,-0.23273462,-1.025765,-0.2102102,0.76908714,-1.8487054,-1.081751,-1.1751664,0.80471647,0.36921412,-0.11660288,1.4607445,1.4739726,-0.22642578,0.26946914,1.5344497,1.0505366,-0.23504208,-0.6964791,-1.1771257,0.6601919,-1.0942619,-0.5947555,-0.93660474,-1.4092578,-0.13368513,1.4854242,-1.9720039,-1.6434145,-0.2133537,0.5499591,-0.5811787,-1.7249371,-0.14262311,-0.49508366,2.3842862,-1.970458,-0.9627805,1.6442556,0.7542692,0.024117885,-0.74532425,-1.0866307,-0.11328585,0.4586123,-1.7166255,-1.0834827,0.693491,-0.19709694,0.66135645,-0.90586597,-0.9498253,0.060654998,0.62869763,-0.81934834,-1.6464146,1.2586114,0.29294816,-1.5676241,-0.5384265,-0.89963245,-1.7689534,-0.30448925,-0.14466591,-0.2846969,0.5116167,-1.9295356,0.13909033,0.19538209,0.8650653,0.5513265,-1.2281247,-0.046286758,0.733937,1.4473592,0.73303217,0.066882096,0.29258662,1.183408,1.4585266,0.0027744996,-1.2530395,-1.4073951,0.45122167,0.759933,2.0894415,-1.226933,-0.3090676,-1.0911366,0.3368087,0.01363675,-1.5260842,-0.8882646,2.0719974,1.4134297,1.237118,-0.6058692,1.2167277,-0.8497012
4.633003,0.10639332,0.69237477,-1.4498847,-1.9915042,-0.49641386,0.81040555,-0.7115738,-0.41818374,1.2692143,0.09778363,-2.5967863,0.53139573,1.3883121,0.35914186,-0.32623,1.2343,0.9745388,0.5739734,-0.42078343,1.4965699,-0.7353878,-0.2914711,-0.46220282,-1.0422845,-1.2078819,1.1082096,-1.3519434,-0.18019235,0.991551,-0.041378703,0.31236938,-0.5590726,-0.6282969,0.5015006,-0.095593266,0.7448246,-0.1606781,-0.6891457,-1.0533768,0.6496585,-1.074947,0.8633056,0.8639362,-0.8046519,-0.2783801,-0.6646367,0.40128937,1.2108815,-0.6696827,-0.95911205,-0.75571823,0.10283059,-1.8188237,-1.5167831,-0.5852736,-0.4172586,2.454298,-0.31246042,1.6746907,0.018663187,-1.5115727,-0.27994272,-0.7916262,-0.20263532,-0.34231812,-1.6150203,1.2926039,-0.15637855,0.3577332,-0.19362588,-1.6552173,0.6207931,-0.056648593,-0.16864344,-1.0934544,-1.8438402,0.067905694,-0.40545222,-1.8274114,-0.034366414,0.52174234,1.2356727,0.99069214,-1.2324134,0.45252195,-2.3439167,0.44166523,0.15602803,-2.529468,0.4472958,0.72442997,0.57315797,0.53969514,-0.07371825,1.250723,0.09651553,0.8812622,-0.5648241,-0.6082636,-0.35178173
