y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.4059749,-0.24821423,-0.5055768,0.13792619,-1.1076391,2.0466385,1.3378224,1.8150983,0.66868675,0.98938817,0.4369532,0.35481024,0.4647263,0.4887939,0.25007755,-0.7959584,-0.37159863,-1.305323,0.65318495,0.22855043,-1.2371472,1.4709677,0.6420285,1.2340746,1.4510279,1.0462047,-1.6926589,0.4386626,1.030527,-0.6785211,-0.15699817,-1.6551963,0.9111714,-0.24708436,0.6459398,-0.0687756,1.6929004,0.35116488,-0.14571054,-2.3453588,1.0523038,-0.8630966,-1.1510773,0.5991903,-1.4440229,-0.99061865,0.20016138,-1.1258044,0.87984955,-2.4472723,1.2798696,-1.2000948,-0.8111618,-0.41442803,-0.5636251,0.053047452,1.7720698,-0.30412275,0.082582526,-0.46455282,-0.044619955,1.8672826,0.46934846,0.4440727,0.021772204,1.2771842,0.17743681,-0.79825413,1.6754508,-0.6128298,-0.011154841,0.046801824,0.74430805,1.0619512,0.5620357,-0.13747996,-1.0974469,0.97181433,0.22639693,-0.320734,-1.400331,-1.9071963,-0.668148,0.06823287,0.9871316,0.13966629,1.0391928,-0.10478217,-0.538129,0.9328387,-1.0238484,0.52454007,0.49158192,1.2773733,2.0353196,1.376954,-0.7878567,0.39789337,0.8677512,-1.1789488,0.15954879
-4.6668367,-0.14298692,2.1432478,0.23344845,-0.48158744,-1.1683177,-1.4241205,-0.33965385,-1.2839676,-0.43542054,-0.5039114,-1.5370892,0.8178858,1.2039577,0.0072395676,-1.170574,-0.4687119,0.50995624,0.420858,-0.44400558,1.3480763,1.5165209,-1.3516554,-0.97664684,2.4873257,0.2167576,0.38736448,-0.87648237,1.4247583,1.4621933,1.5231009,-0.92791176,-1.6214306,-0.0035327706,0.6450698,0.5928565,0.5602843,-0.12928961,0.9669329,-0.75888294,-0.56574863,0.28409147,-0.21828987,-1.0937606,-1.5016857,1.2817332,1.0145124,-1.6500641,0.28329372,-1.0883169,1.0055445,0.5459127,-0.12286705,-0.16072051,-1.8848563,0.45874044,1.3212851,-0.96914214,0.16636412,-1.2123376,-0.1985906,0.7868242,-0.7019736,0.07765299,0.44423616,1.3798792,0.9207284,-0.22041443,1.757731,-0.2964101,1.4301896,0.4409927,-0.51510954,-1.4163555,1.0394393,0.69370294,2.2810364,0.8818924,0.6843663,-0.11085657,0.30167493,-2.2315638,-0.6926356,0.07204678,1.0496782,-0.26560962,0.861985,-0.50538796,0.43054283,-0.976459,1.7049859,-2.1652887,-0.4263156,0.45263517,0.17150895,1.2596544,-0.44232574,2.3176584,0.5796055,1.3753313,-0.34110275
0.71947753,1.6119728,-1.8180653,1.2087489,-0.9263254,-1.6265182,0.7166901,1.1413742,0.1074018,-0.9165118,-0.032999743,1.8078277,-0.3679184,0.6523608,-1.4181392,-0.0030871313,-0.7265859,0.3029301,0.33120847,-0.21794073,0.3950938,0.8731959,-2.4079337,-1.0046448,0.014471864,0.8971891,0.6532954,-1.385805,-0.008141817,1.2025741,0.11215679,-1.0278249,0.21992937,-0.98846114,0.014643683,0.29595208,0.8642169,0.6955272,0.025022497,-0.007697652,-0.2218924,1.6795896,-1.012983,0.54079664,0.0084279785,0.77031934,-0.6707319,0.9868544,-1.4148866,1.8829669,0.48908097,-1.3786609,2.40522,0.628653,0.3256985,-0.7723339,0.9189478,-0.5038004,-0.7430573,1.8728744,0.25934234,0.5437269,1.4911826,1.0494629,-1.1085211,1.187893,0.75291663,0.09355526,-0.094402336,-0.52184254,0.89035565,0.4535679,0.48848996,0.52738434,1.3395095,-0.79242045,1.0820822,-0.8205222,-0.46600026,1.3083146,-0.2130285,-0.23951295,-1.7861243,0.21759921,-0.23148577,-0.54250157,0.5130699,0.24687763,1.1222153,-0.49683863,-0.8205391,0.3800559,0.15768217,0.5337538,0.20638141,-1.1919513,-2.2569985,-0.8028435,-0.96129894,-0.85600156,-0.17362802
4.229292,1.3386471,-0.9465438,2.3104408,-1.0880854,-0.46939012,-0.49369377,0.05071862,-0.41568178,-0.7076862,-0.7931817,-1.4809676,1.0061623,0.32229427,-0.40009034,-0.097876854,0.7614038,1.2184956,1.1731883,-0.45715448,-0.6368429,-0.49371576,-0.19120449,0.31459183,-1.0649234,-1.283517,-0.5438472,-0.6655829,-1.0090946,-0.8459415,-1.7167542,0.12846702,-0.49965078,0.2520975,-0.38770854,0.4982122,2.1983757,1.2728546,-0.7959162,-0.39959988,0.8802808,-0.6413961,-0.8050831,-0.6239223,-1.0755386,-0.16051011,2.1104805,0.060343094,1.6666534,0.81077373,-0.2050112,-0.48695183,-0.48184383,0.97088695,-0.66270405,-0.7724242,-0.8524593,-0.1907806,-0.6544716,-0.62458074,-0.9722076,0.005943823,-0.8897172,1.1750286,-0.7971471,0.44408923,1.108455,0.86896074,2.976291,1.6084237,-1.4561967,-1.275591,0.7483976,-1.025356,0.10256081,-0.12713394,-0.36171913,0.44250888,-1.3170092,1.2906706,-0.25585994,-0.09223876,0.016558167,-0.1559494,-0.71510136,0.5994913,1.0770494,2.0498428,0.3977487,-0.42624348,-1.1317766,1.0176445,1.7213689,-0.8222478,0.6878991,1.4039114,1.0842196,-0.10203908,0.83990103,0.6696618,-0.8311121
5.31943,-0.614726,-0.448544,-0.39812848,-1.3908769,-1.0095339,-2.4261463,-0.82105136,-0.2904808,-2.501105,1.6879671,0.9135703,-1.068109,2.629433,1.0432495,0.045172103,-0.38561594,-0.61413974,-1.8172992,-0.2509065,-1.227953,-0.05763153,-0.38979432,-0.64041543,0.714256,0.4591733,-0.10379102,1.0902717,2.3384986,-1.2147958,-1.5614969,0.41972813,-0.8010921,0.5312124,-0.48350117,-0.9955554,-0.14302257,-0.76571774,-0.40502268,-0.53378654,0.5894847,-1.4457015,-0.009230156,-0.37939987,-1.0359898,2.248486,0.38145378,-0.99331266,-0.43419793,-0.5192236,-1.8609744,-1.1104778,-1.5429332,-0.45543224,0.6330239,-1.0499184,1.5210749,2.2069707,0.13993527,-0.01211888,-0.5664267,1.0100318,1.5716535,1.4832617,-1.4904453,-1.1782678,0.37540856,-0.8674511,0.8108524,-0.4607661,-0.030318018,0.33774066,0.4329574,-1.9894826,-0.8083681,-0.21031761,0.6475692,-1.0913955,0.017272122,-0.80893135,0.99084866,1.0464766,-2.2967865,-0.97171426,0.3085154,-0.8640338,1.2799535,0.21137747,1.4359665,0.19689251,-1.745596,0.2766889,0.38348627,-1.5068089,-0.27662584,-0.518322,-0.6615428,0.80000466,0.57647574,0.64866155,1.6785126
-3.472546,-1.3298279,-1.6375132,-0.24377984,0.66414076,-1.3475122,0.16882397,2.0110576,0.9130843,0.4504967,-2.825429,-1.0958128,0.031540148,-0.47948498,0.128254,0.49183849,1.0974886,-0.57397276,-0.48221216,-0.93787724,-0.766194,-0.9045279,0.33318576,0.28123653,0.030038698,0.3814019,0.25373882,0.38340655,0.5324246,2.268246,-0.2125693,-1.2481725,-1.0551772,1.1751802,-1.1667334,0.9416079,0.7982446,0.26330718,-1.2642751,-0.06788113,1.4484007,-1.0564753,-0.7434482,-0.3095974,0.7283316,-0.6847313,-0.6994124,-1.451243,0.11966542,0.68367887,0.6306567,1.0204364,-0.087781884,-0.70009136,-0.41510287,0.8760628,-0.8669537,-0.14617828,-1.1636405,-0.81970745,1.0098047,-0.18262617,0.7496181,-0.99684346,-0.25039753,1.3816059,1.162798,-0.07338,-0.22595541,-1.4895467,-2.1119325,-0.13031414,-1.3849671,1.5790434,-0.84732616,0.29740426,-1.8029487,0.57196474,-1.3999293,-1.3594619,-1.4903425,0.3532831,-0.29046738,1.4773457,0.7660744,-1.9966869,-0.81713176,1.2755746,-0.69548464,-0.5412976,-0.58267576,0.5293166,-0.43058932,-0.51846194,-0.7749332,0.5246919,0.10127132,0.6715975,0.17806429,-0.04790547,0.06110367
-6.1468477,-0.207758,-0.26427114,-0.908263,0.32127538,-0.8320106,0.47454518,-0.7281967,0.07196472,1.0955161,0.35853723,-0.5916655,0.61931455,-0.24774697,-0.9690599,-0.23047943,0.11107494,1.4071733,-0.51843494,-1.5131696,-0.037832778,-0.09856567,0.885288,-0.36331704,-0.38583523,0.15117308,0.8044771,0.37462658,0.6752274,0.4850737,0.37927324,0.13770081,-1.2955649,-0.20039026,0.1654592,0.41663706,-1.2224293,2.017413,-0.6169572,-0.4513713,0.09396506,-0.28990874,-0.92269135,-0.15371527,0.20440201,0.455097,0.6316355,-0.9629903,1.6074779,-0.31883922,-1.1194452,-0.7411133,-0.19783789,-0.65189123,2.0415406,1.3089201,-0.0114386575,-0.08350832,-2.004812,-0.9072064,1.1929696,0.8127474,-1.289859,1.7742097,0.23431611,0.52185977,-1.2159072,-1.0892235,-0.5616965,0.81060064,0.6558723,0.08011409,0.064883694,-0.04444692,-1.7361859,-0.33174035,0.85181,-1.11861,0.17924118,-1.0403229,0.7761734,0.40992358,-0.53618664,0.77882874,-2.2292395,1.6658664,-0.8227453,-0.51306134,1.2556249,0.592861,-0.34245545,-0.12781258,-0.6782569,0.6997489,-0.7007946,0.19110365,1.2366786,-0.5439224,-0.5978362,-0.023430021,-0.4083097
1.1683968,1.49321,0.70640016,-0.38924864,0.046612307,2.5750072,-0.45145947,-0.16346785,-0.04651269,1.4104356,-1.8289706,1.2457441,0.21497934,0.9607282,0.9275257,-1.5479597,-0.05121259,-0.3286805,-1.6330894,1.0563297,0.75961107,1.1895393,0.46048704,-0.18930575,-0.5660218,1.7157233,0.83966595,2.7397528,-0.9399295,1.8452735,0.51447284,-0.06042044,-2.873436,-0.22087671,-0.3982589,0.16775699,-0.60087997,-0.6380265,-0.35662588,0.29550517,0.78427744,-0.43360773,-1.9333892,0.10571195,-0.85060966,-0.027253862,0.2093558,1.4280516,0.86374867,-0.5539619,0.09469209,0.6514284,-1.2141665,2.1402223,0.40458283,1.0875272,1.9977071,-0.51668173,0.5794543,1.5133085,2.285598,0.8831019,-0.62834346,-0.68969315,-1.1009632,-0.38076556,0.26844195,-0.5373932,1.3374233,-0.1179097,0.33348286,0.041412026,-0.36864966,-1.0812399,0.88123816,0.17492612,-0.27348694,2.2249465,1.6336982,-0.8091455,-1.0908687,-1.0381477,-0.26336703,-0.43783024,0.13563773,-0.3455899,0.51665443,1.303085,1.0416038,-1.0847468,-0.88007164,-1.826849,2.6181703,-2.3072026,2.826529,0.09455221,-1.0005994,0.5796445,-1.0387831,0.0059848153,0.89668554
-2.7044086,-0.8814131,-1.191027,-1.6356536,-0.4550379,0.32469192,-0.14900754,1.8814819,-1.5518241,-0.20457302,0.104167774,0.55428094,-0.16655716,1.2124892,0.7551349,1.3505733,0.19742903,0.3639681,-0.13803466,-1.7444762,1.5719451,0.5149399,-0.5382019,-1.247971,0.9602822,-0.57851136,0.09557551,0.25178966,-0.012641492,-0.66251343,0.43830374,1.2496078,-0.73764193,2.6718946,-0.18883204,-0.13495335,-1.8959647,-0.561095,-1.1866946,1.2784487,-0.0073364163,-3.0431883,0.7180449,-0.57265097,1.5620427,-0.17499852,-1.6254902,-0.27488595,1.5277176,0.7437094,0.49517313,-1.9189847,-0.4668219,-2.6059904,-1.0692408,-0.68758506,-0.040253744,0.98497254,3.0737417,1.5076945,-1.0884917,1.3201783,-0.25321242,1.1870432,0.76385206,2.2215986,-0.6853596,-0.62213165,-1.2305989,-1.2168344,0.68658465,0.30908498,0.20451084,-0.7255547,2.3364305,-1.1682335,0.2600045,-0.50723517,0.18667872,-0.42084852,-0.2703476,-1.1590704,0.010407107,-0.25580126,-0.20856959,0.50347316,-0.43304908,0.831867,-1.8943598,-1.6861333,1.6097345,-0.13625956,-0.26934353,2.674253,0.36660224,-1.1155493,-0.81309,1.4404706,0.091718316,-0.73057663,0.95537305
-5.4189596,-2.1223474,0.3283459,-1.2365334,0.22569717,0.0212299,-0.45036623,0.8927635,0.6489986,1.858852,-0.33826357,0.4209534,0.50964653,-0.10527114,-0.79482985,0.010901706,1.2352844,-1.5535909,0.5060691,0.9950772,0.75182086,0.07473307,-0.033943616,-1.1753119,2.198738,0.56564695,-0.04586859,-0.4925216,-0.62310857,1.6767479,0.47857577,2.393261,-0.661378,-0.50839096,0.220616,-0.5421456,0.02289685,0.40112498,1.4049848,-0.6301738,0.14233296,1.3380638,-1.6998461,1.2238094,-0.10442275,0.27814257,-0.085461795,0.24853371,-0.359112,-0.20549671,-0.0024693566,1.0175468,0.084638946,-1.4036868,1.5689963,0.952222,0.2126723,0.095256425,3.0405555,-0.58825344,2.016999,2.007667,-0.65216273,0.085323855,1.2898328,-0.63822246,0.7318779,0.74137604,-1.7835329,-0.7880706,0.3595155,-1.2402407,-0.14799388,1.3830677,0.27099398,1.0401651,-0.42357782,0.66526204,0.48940912,0.07441219,-0.22269143,-2.1423185,0.38870868,-0.5134321,1.2283744,0.3793318,-1.2736243,0.64269626,0.74005604,-0.76715934,0.43885538,0.8047851,0.9612289,-2.5571427,0.31627333,-0.7316373,0.8037429,0.17691863,1.0895809,-0.2626929,-0.5581524
6.219207,-0.50823545,1.6968002,-0.12792414,-2.1038115,-0.745222,-0.34979004,-1.4220263,-0.66876376,-0.006133805,1.2896235,1.5786681,-2.1838293,-0.10745053,0.983325,1.4096159,0.4248243,0.44346443,-0.13411748,-1.2770915,-0.029289857,0.03908809,1.1721942,0.7404043,-1.755974,0.3306778,0.45002288,0.072244585,-1.2762518,-1.4103127,-0.3272594,0.1692573,-0.069231324,0.8386667,0.02747511,0.28131202,1.6986463,0.4113212,0.75381655,0.022868743,0.24572836,-1.5559585,1.2127929,-0.013723031,1.0370835,-0.16354409,-0.07775887,-0.688289,-0.32315117,-1.0804436,0.5917097,1.0578094,1.9464611,0.46771356,0.5455935,0.8931502,0.48642895,-0.83967286,1.5869219,-1.2054714,-0.57264763,-2.0419128,3.4684253,-0.59173745,0.5328302,-0.39180595,-1.0937952,-0.38097438,-0.52189875,-1.4295202,-0.14052293,0.38778162,-0.7541888,0.15421157,-0.4782627,-0.5048065,-0.71243393,-1.5869616,0.6164574,-2.3157187,-0.78561014,-0.86240417,-0.589299,-0.8177555,-0.6477801,-0.5242368,-0.29488906,-1.2351011,1.4413685,1.2317716,-0.46131244,0.5669689,-0.83967966,-0.30906302,-0.8891373,-0.5287612,-0.7680236,-0.5202668,1.670906,-0.96549165,0.15150014
-7.4155464,0.72579163,-1.0953903,-1.6842971,-0.376596,-0.25926685,0.66255665,1.9157481,-0.21881704,-1.9556824,-0.39844462,0.06657077,-0.89997447,-0.058560673,1.0117853,-1.1106272,0.4950892,-1.2230018,0.11279249,0.5707965,-0.11461644,-0.27950302,-1.0357312,2.1711218,-1.6111766,0.410629,0.9917585,-1.7041168,0.14427826,1.3329492,0.28117898,2.1242573,0.657616,1.657552,-1.3296759,1.427458,0.15188205,0.9768795,0.553206,-0.43619704,1.0912678,-0.10264334,0.07978047,1.7537287,-0.058090158,-1.4806801,-0.88252234,0.6425237,-0.09112524,0.29740432,-0.72916615,0.1952888,1.4320827,0.77373755,-1.9337292,0.6301719,1.6314567,0.0010402373,-1.261372,1.2072922,-1.4539955,0.669141,1.5608927,1.712832,1.3442676,-0.5246462,1.1198171,1.0075041,1.429374,-0.09579318,-1.8246692,-1.1335082,-0.48582232,0.17044094,0.46317664,1.0178779,0.18519151,-1.7573256,-0.13209617,0.2243369,2.265507,-1.5981598,-0.23169577,-1.9390813,-0.48619047,-0.45330355,-0.691069,0.09921815,-0.84730494,0.92982966,-0.27523562,-0.59040177,-0.100559674,1.4425541,-0.30290577,-0.4343947,0.39745077,-0.30217865,0.84402585,1.4550812,1.7312557
5.581126,0.5187749,0.63191736,0.627742,-0.43386686,-0.89256215,-0.1450643,-1.1865865,-1.2160473,-1.3084407,-0.0787503,1.1073536,0.30485454,-0.26888198,0.8076566,0.21455042,-1.8191185,1.2863905,-0.54196095,-0.5155907,0.5662067,0.92400455,-0.56263304,0.74879587,-0.8935891,-0.55649054,0.9453961,-1.6604524,-0.9730172,0.9988292,1.0455049,-0.34286216,0.0069772447,0.37320074,-0.33443537,-0.5202195,-0.56365275,0.79287475,0.8997537,-0.34576505,-1.1361665,-0.70013726,0.19958706,0.2621936,1.7297919,0.7583485,0.9255755,-1.0439262,-1.7617048,-1.0881808,-0.75127506,-0.74828595,-0.0130410455,0.73124474,1.8604696,-2.310171,-0.05125553,-1.0819925,1.2445345,1.6282248,-1.0471506,1.1655991,-1.0868576,0.52738976,-0.75392884,-0.298988,-1.8522098,0.46573904,-0.3529831,0.44897163,0.23086531,0.3075803,0.8265939,-0.59923977,0.98013705,-0.52446204,0.29639637,-0.19478989,1.4526839,0.1542406,1.0835387,-1.3306981,-0.098277815,-0.15896896,0.48228317,0.12039239,-0.6064529,-0.36306652,0.43860763,1.0498691,-0.31188792,0.74068815,0.83972055,0.97729665,1.4621625,0.8502268,-0.70688176,-3.1520722,-0.5829949,0.9297244,1.0622269
-5.194826,-0.047250524,0.114906386,2.3212552,0.54023564,-0.67152697,0.3656802,0.23039685,0.39457104,0.042663876,-1.571418,-0.33228844,-0.90998864,-0.4370022,0.40397158,0.3737227,0.6771031,1.1789051,1.2550858,0.706537,0.19747064,0.88089186,-0.19099109,0.555227,1.4909052,0.18594763,-1.2532516,-1.8511367,-0.5107255,-0.32457623,-1.0400352,0.14861019,-0.112519115,0.04764535,-0.38638607,0.8151522,1.0770804,-1.1001999,-0.1759042,1.0064214,0.20982017,0.42101085,1.6698338,-1.5166832,-0.95474064,-0.16350034,-1.3937262,0.7921841,1.1548882,-0.046255734,0.3434917,-1.4445773,1.7267413,0.40934765,-0.2617423,0.85599345,1.7647371,1.0516263,0.28391212,0.77427566,-0.20858404,-1.7745397,0.3061222,0.81730497,0.3570916,-0.20655148,0.82541645,0.027918246,-0.44204968,-0.2947905,0.2404062,-0.3723752,0.20161054,0.2867025,-0.77323765,1.3918806,0.7174417,0.13517538,0.4793398,-0.49295747,-1.2128856,0.8460396,1.2475772,0.85194623,1.8744274,0.15447676,-2.38336,-0.73688567,-1.3594208,2.2651396,1.4529891,1.0234238,-0.5842919,-1.1741846,1.94084,-0.6432914,2.2462087,-0.10480036,0.10680483,1.707522,-0.45897228
3.954034,-0.34577134,0.12579444,0.90359867,1.4297166,0.53245705,0.36887896,-2.0337148,0.17368938,-0.4611173,-0.7462526,-0.91898155,-1.3912033,0.36788633,-0.49379757,-1.6595403,-2.158488,-0.13675663,-0.30303633,-0.84826016,0.52253896,-0.8239066,-0.73178136,1.7526913,-0.07756485,0.16850269,1.2001791,0.2811896,0.80132025,0.32543993,-2.2443593,-0.6777139,1.4088775,0.1651303,1.1948683,-1.037743,-0.71902966,-1.9142207,0.068661384,0.5799866,-1.0273312,0.11023079,0.34507436,-0.3366734,-1.1609871,0.419815,-1.2855966,-2.2238524,0.1657888,-0.60099375,-1.9588633,-1.0864013,-0.043167233,0.028461954,-0.8054019,0.72660536,-0.8404721,-0.18579066,1.6319685,0.33297095,1.4825867,-0.5639482,0.38807267,-0.49890763,0.5294228,0.81251585,1.6616005,-0.87775683,-0.19167146,1.8163638,-0.49743894,-0.4108541,0.55073714,1.2563578,3.0326138,0.64189595,1.2040718,1.1640158,-0.43072727,-0.86409867,0.57515156,0.7394317,-1.3971276,0.2866625,0.52365875,0.34781995,-0.060261384,-0.09347523,-1.018125,0.24800427,-1.4753295,-1.1089311,-0.46740454,-0.46584302,-0.85611707,1.334365,-2.123441,-1.3119555,1.3596413,-0.40017045,0.10800393
-8.908293,-1.1194938,-0.12962154,1.0874772,0.3642994,0.59488016,-1.6592458,0.017382456,-0.7288233,0.5563339,0.45764267,-2.1595485,0.10417379,0.8227206,-0.36291248,0.23188394,0.5067519,1.0244713,1.5131248,0.8393155,-0.24122533,-0.82266736,-0.18336055,-0.1227361,-0.32942224,-0.54442537,-1.4116933,-1.2971582,0.31068522,-0.68577576,-0.78174156,2.0110214,-0.7576568,0.4086267,0.7204137,0.7002282,-1.6052337,0.22631958,-0.16025977,-1.4752738,-1.0734649,0.007599161,-0.5744529,0.58215505,0.23954317,-0.8057232,-0.008420968,0.38950545,-1.6897837,-0.025320461,-0.3335658,0.48378313,0.26771498,-0.7473172,0.7409729,0.10182396,1.018439,-0.02195783,-0.049919985,0.19974093,0.4069583,0.1458668,-0.89881474,0.367743,0.707491,-0.31461337,0.23592626,-0.2476289,1.5812569,0.07421287,0.13491146,1.7108107,-1.4758909,-1.4668798,-1.2661334,-0.555411,0.048571635,0.55349004,-0.6180909,-0.5675538,-2.3879619,-0.656554,-1.5812861,-0.025703948,-0.6755234,-0.008467527,-0.59735054,-0.9181044,-0.8241145,0.40649605,0.16946837,0.50132763,-0.7482623,-0.7158452,0.34561226,0.835054,-0.7208808,-0.0034193965,1.1575503,-0.14121386,-0.27511933
4.474409,0.15625489,-1.0730584,-0.23282339,-0.16121086,0.19303517,-2.0594325,1.2315454,-0.13124685,0.028789992,0.7571193,0.39598244,-1.3560162,-0.4872449,-0.8107748,-0.8165687,1.0378634,1.5179558,0.55772156,0.9570071,-0.39681125,-0.29412767,-1.3074291,-0.17462778,0.07179487,0.6839256,1.0295122,0.393834,-1.5089576,-1.0435413,1.0725205,1.1413769,-0.4308805,0.059721295,1.1752521,-0.25350964,0.56607854,0.078424424,-0.36098957,1.504648,1.431389,-0.44711164,-0.6100016,-0.29042217,0.6953064,0.65522856,0.6640148,1.6322646,-2.3069375,-0.055823993,1.4875343,1.7963717,-0.035085153,0.09657799,1.8197098,1.7415617,-0.42237732,-0.19675983,-0.5773183,0.49556398,-1.6801245,0.87665784,0.66330546,0.6610397,-1.7497807,-0.7879435,-2.8668082,0.20591843,-1.4368804,-0.8140589,-1.1802201,-1.17364,-2.8091526,1.180252,-0.3441416,1.31012,0.16237357,-1.5351223,-1.207735,1.5836502,0.078596465,-0.60452646,0.6346316,-1.1122143,-0.5666854,0.5623149,-1.7165723,-0.19716689,-0.1311207,0.04745412,-0.16205157,0.9606747,-0.07274027,-0.20836475,0.62606806,-0.64085186,-0.52302766,1.1206781,-0.31091362,-0.42227066,0.40553513
5.4163847,-0.6928798,2.4961207,1.1377723,0.20065573,-0.2381969,-0.30318114,1.3871455,0.21845458,1.5740666,0.59507287,0.75875133,-0.26975977,-1.0070423,1.7750573,-0.39798713,-0.63542926,-0.9656653,1.4055643,1.0071763,0.78706,0.5025353,0.5628638,-0.70125747,-0.2922858,0.37490362,0.27655804,0.18186513,-0.117216386,-1.4511672,-0.6774662,-1.3034977,-0.7806025,1.1150256,1.7873907,-0.10017254,2.3497045,0.060853772,-2.1418104,0.6374564,0.810751,-0.28353167,-2.1752162,-0.1656761,-2.773687,0.629942,0.8909799,0.52735317,-0.6991966,-0.25184733,0.6436396,0.58617306,-1.8880173,1.0728852,2.5393968,0.20969135,-1.1371324,0.37006348,-1.1403737,-0.2934569,1.1931304,-1.6817284,-1.159729,2.7091696,1.078036,-0.99130917,-1.1425787,-1.7610977,0.53746355,0.51426035,1.1794081,-0.36006874,-0.11633195,-0.20613103,-0.30598816,2.032685,-1.0670455,-0.10387579,-0.96823937,-1.931702,0.3852491,-0.25477773,0.06939778,1.1331332,-0.4316042,-0.37876856,-0.21617654,2.5020516,0.29567155,-1.4350197,-0.7450426,-0.5576469,-1.1727185,0.7881263,1.7460525,-2.244498,-0.25585914,-1.7916229,0.12889521,-0.359085,-1.251817
0.7524164,-0.32730135,-0.89820623,-0.21673632,1.2346239,1.0071003,1.6462193,0.4938587,-1.3740577,-0.9328282,2.0556731,1.7016512,-2.509309,0.110327385,-0.15503615,-1.0931242,0.14832002,0.9922327,0.15416987,0.06793203,-0.4179574,0.33974048,0.18896882,0.5469911,-1.5668993,-0.7016256,-1.399615,0.35411558,-0.28732315,-0.13434097,-0.024025578,-0.46277884,0.008105683,-0.80840224,0.035035007,-1.5454934,0.8353506,0.10084741,-0.5918685,0.50547063,-0.29439297,-0.9923642,-1.1416191,0.518103,1.5085628,-1.0851728,-1.9740293,0.50398165,-1.5110612,-0.43009585,0.72398496,0.3382049,1.4969227,-1.6385474,-0.38826147,1.5994534,-0.26534182,-0.97874814,1.4620017,0.5210613,0.46221623,0.23836705,-0.16667674,-0.46559092,0.46089846,1.3539389,-1.0778393,1.4512304,0.2748589,1.3712204,-0.22792782,-0.6525366,-0.781722,0.13804145,0.044704318,-1.8703941,0.03519837,0.86498696,-0.79202604,0.41893822,0.24737947,0.20680296,0.63458556,1.6029599,-1.070543,1.0535177,-1.4968041,-0.5664175,-1.0362142,-0.81608427,0.16146506,0.06602857,-0.43524626,1.3197771,0.93690777,-0.13661763,-0.18205619,0.2934063,0.4663808,0.13550036,-0.065277874
2.553372,0.09852076,-0.29677278,-0.54632115,0.7622311,0.7164663,1.0624056,0.37709108,-0.8748469,0.2658157,2.0950172,-0.08127562,-0.04447424,-0.59373164,0.8441784,-0.6153013,0.07682075,-1.237989,-0.22671942,0.75347495,-0.056288783,-0.589228,-0.91281235,-0.61852276,0.7987147,1.2974187,-0.4934612,-1.672695,-0.42522955,0.21883251,-0.31586638,0.3974798,-1.5250678,-1.0381188,-1.1719961,-1.324997,-1.0813435,-0.8228772,0.4996887,0.859683,0.565382,0.30501395,-0.6223122,0.3526893,0.0968482,0.23416188,0.9249434,0.29518238,-3.3908439,0.50828046,0.43582955,1.8992525,-0.410189,2.5104353,0.17673509,-1.0991089,1.1093395,0.48156416,-0.26555413,-1.2894828,0.74893457,-0.086493894,-0.3331861,1.1670011,0.9101984,-0.62208295,-0.88178796,0.6865722,-0.70660186,-0.6106478,-0.656362,0.52472067,-1.9268143,0.9767021,-1.2089453,0.426677,-0.89947677,1.2050679,0.17864478,-0.65172017,-0.22945082,-0.88317764,-0.43778104,-0.8672443,0.51316655,0.27872494,1.1132174,-0.5410274,-1.945837,-0.38065952,1.6000926,-1.4134752,1.4198354,1.763929,-2.626278,-1.4713019,-2.5383224,-1.0676236,-1.4753186,-0.3955272,-2.7576232
-9.069196,-0.03249973,1.264027,0.731015,0.6408979,0.15573399,-0.1922081,-0.7028469,1.3703691,-0.25177005,-0.97591317,-1.6783764,1.5111724,-1.1426814,-0.42510664,1.3517088,-1.2249936,-2.382703,0.38627747,0.8578097,0.17316353,0.4003048,-0.6241745,0.848893,-0.25692302,-1.1271266,-0.82023454,1.3593582,-0.1985551,0.69636387,-0.13478027,0.2758485,-0.4232499,0.27167574,0.81922156,0.097049035,0.00019368505,0.97157663,-1.9258773,0.31408963,-0.11527779,0.9374235,-0.49216783,-0.5803508,-0.55834305,-1.3987547,0.6884314,-0.3339627,0.06020477,-0.28591833,-0.97165686,-1.2539567,-0.3864304,3.0256054,0.48637676,-0.73681986,-0.14978941,-0.9600299,-0.9871988,-0.015022719,1.0427337,-0.5616587,-0.7709772,1.0474025,-0.2871058,-0.6852318,-0.8736079,-0.0018152429,-1.2689049,1.286004,1.1352693,-0.8046538,0.13399237,-0.37055764,0.32005054,-1.0431738,1.0470859,0.713025,-0.048161767,-1.8744248,2.0113912,1.7641732,0.6396796,-0.04519311,-1.1797147,-1.6282872,0.8874304,-0.5462552,-0.8212769,1.9742488,-1.5310811,0.2726082,0.2592278,0.10375774,-1.1104959,-0.11399098,1.6743606,1.7915239,-2.3377147,2.1647468,1.2886382
