y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.10049331,0.9574363,0.50125355,0.57127666,0.9978589,-0.9159143,-0.7496744,-1.732719,0.91037905,1.3152971,1.4606102,-0.0897867,0.870376,-1.5063757,1.8411797,0.39899755,0.035697438,-1.6965153,-0.6493645,1.0391186,0.97955817,1.0175635,0.17190325,1.2186192,-0.16240916,0.20995133,0.4801746,0.26453406,0.1469593,-0.8862446,0.03771185,-1.402546,0.10796271,1.397479,-0.67745364,0.31176186,-0.5831966,1.4500699,1.3659353,0.6478608,-0.9248314,-0.073863804,0.50998175,0.9931366,0.7755959,0.11477951,-1.0871902,1.4854555,1.0705017,0.010681149,0.20988464,0.5431301,-0.32408914,-0.5447386,0.7647736,-0.094514914,-0.15916413,-0.22774631,-0.01421307,-0.76045835,-0.13764837,1.9913082,-0.53140426,-0.9510168,0.7300623,2.081168,-1.1621902,-0.4359134,0.2331003,-0.19539477,-0.0642927,0.09151523,1.5313778,0.30093876,-0.79881185,1.186301,0.029339759,-1.0541342,-0.6334647,-0.12994482,-1.3422313,0.5385603,2.0962648,0.63974756,-0.13885522,2.616724,-0.07461269,0.12538631,-0.13713798,-1.4730426,-1.4169018,2.14041,0.23456547,0.77856165,-0.8758436,0.74967736,-0.9265148,0.2571786,-0.4009726,-0.20389853,-0.0039394395
7.95226,0.8936326,-0.23976617,-1.7686156,0.23352504,-0.825017,-0.9201517,0.29126307,-0.5076462,-0.7458189,-0.27497005,1.062445,-0.93360054,-1.2234285,1.1698105,-0.46202368,-0.43694255,-0.15692744,-0.7044469,0.54357696,0.2815761,0.081675634,1.1810356,-1.8916848,0.73855525,1.294218,0.6193678,-0.8497559,0.469607,-0.7003797,-1.6301012,0.9573885,-0.74066293,1.1623883,0.23516127,-0.36713576,0.0038490864,-1.1945763,-0.44768777,0.7096542,-1.2645754,1.0887632,0.93835264,1.6210009,1.0736246,0.73855585,-1.8088381,0.39223033,-0.37819064,-1.3512474,0.53364897,0.10780217,0.053202406,1.703153,0.800279,0.9637443,1.2524248,1.1532861,-0.10135616,-1.0688773,0.8233439,-0.07005758,-0.66399145,1.3319334,0.94220704,0.10344368,-0.48427317,-1.3495567,-1.5011783,0.62388766,0.43125534,1.3157562,-1.259774,-0.3974974,-0.2393578,-1.4580034,-1.4215488,0.48510543,1.4798514,-0.13072169,-0.8521362,-0.4173662,1.7515465,-1.4764538,0.20364656,-0.41542235,-0.05715034,-1.323825,-0.243129,1.7521988,0.4562621,0.47634414,-1.4540776,-1.0915653,-0.96168196,-1.3150021,0.8252865,-0.47850817,0.65759474,1.2870902,1.1368862
8.124452,0.43023002,2.0690806,0.15949742,-1.0679525,0.1024262,0.41795948,-0.40733743,0.32906714,-0.97188544,0.08735306,-0.040417057,0.31972486,-0.8239368,-0.50171053,-0.5805131,-0.84250015,0.94194615,0.14081399,-1.997075,0.95183474,-0.77881736,-1.5842285,0.34381416,-2.2509265,-1.1281384,1.9375159,0.458394,0.87669235,-0.6774125,1.9587375,-0.67994404,1.4937843,0.027428983,-0.54228204,0.2932214,1.5088024,-1.2242117,0.93881565,0.73157316,-0.04490203,-0.060916744,0.43131566,1.0135341,-0.5239164,-0.7686827,-1.9043529,0.46084735,-0.8826833,-0.34181038,-0.49348316,-0.42195556,-0.87808514,0.40132192,-2.0003898,-0.9819992,-1.4542505,0.63482237,-0.3095341,0.9882641,-0.6580281,-0.90482455,-0.632933,0.3684504,-1.4240212,-0.7922538,-0.5062088,-0.88693833,-0.11609377,-0.4445066,1.1079552,1.3671861,-0.21731284,-1.0582038,-0.87642276,0.022732703,-0.026243385,0.05316932,1.1897626,0.111199416,-0.39911273,0.5728812,-0.25739175,1.2211809,1.3848189,0.49546418,-0.6931616,-0.5440408,-0.71745205,-0.42936802,0.59771734,-0.6419514,-1.8845142,0.89167976,-0.3223328,-0.76105154,0.6632344,-0.35892394,0.31537655,-0.7848571,1.1963592
-2.1778493,1.1364795,1.2497627,-0.23143132,0.040064875,1.9575171,0.4214897,-0.6096245,1.5696455,0.9794369,0.7506299,0.032397218,-0.7725722,-1.5095017,1.1051091,0.6335713,1.1355637,3.1204107,1.942575,-0.7198672,1.1563874,-0.19326708,-0.8591274,0.5805854,-1.3313928,-0.60877806,-1.7121239,0.15414156,0.108648725,0.33040524,1.3076897,0.81272197,0.33564228,0.44956613,0.45713863,1.1664908,1.5288204,0.23242626,-1.0375377,0.34356138,-0.71248764,1.3894813,1.3633925,1.1474559,1.9120371,-0.2936209,0.8255844,0.6144138,-0.8423102,1.2902433,1.4799145,0.6762199,-0.3881956,-0.30822226,0.27608147,-0.42297158,1.0081849,-0.026402032,-1.1787348,-0.45099917,0.46953306,0.40306616,0.19631658,0.029085487,-0.09129072,1.2137185,-1.2213426,0.59376633,0.90670204,0.27956492,1.3604817,0.59760046,-1.5858461,0.5371009,-1.220833,-0.7909973,-0.6405581,-1.2363911,-0.97549033,-0.64152044,-0.50389355,-1.4638821,-1.4053824,1.670652,-0.37812015,-0.80768335,0.7138028,1.4759973,0.10365258,-0.5624865,0.5887912,-0.5554386,-1.0567532,0.498302,-0.21451394,-0.5000558,-0.94163793,1.4284842,1.4413502,-0.9759827,-1.1482698
-5.4740543,-0.0682188,-1.3048321,0.77273667,1.0988568,0.36781916,-0.8072164,-1.1586528,2.015945,0.91525507,0.41640028,0.026402758,0.4380375,-0.11233182,0.02270809,-0.39634952,-0.6777983,0.4591152,1.1257498,-0.38714665,-0.74208075,-0.5514522,0.5639239,-1.0091636,0.34781706,-1.545462,-0.054938473,0.44746083,0.31681597,-1.000876,-0.13684611,0.329677,0.06264158,-0.9163926,0.5042684,-0.3333032,0.25558552,-1.8300099,-1.0820984,-0.7047416,-0.9656178,-0.4707752,-1.0192285,0.90861434,2.0237525,-1.5947407,0.8521091,0.3491286,0.19778328,1.9140683,1.2910781,1.0997952,1.2612376,-1.0234843,-1.0060365,0.28247917,0.08961518,0.28331107,0.4478674,-0.61613065,-1.1097156,-0.913241,0.12234233,0.8969691,0.13217454,-0.62442863,0.70633096,-0.4011841,0.13202097,-0.25394118,-0.46211722,-0.841054,-0.7256153,0.83398795,-0.0019033275,0.6894835,1.5720017,0.94242275,0.6497487,0.37992397,-1.9296697,-0.1570092,0.33708963,-1.197702,-0.820294,2.3617952,-0.90883565,0.7944697,0.80334234,-0.39018103,-0.0059466604,-2.0024476,-0.68201697,-0.89405215,0.76699567,-0.6931445,0.12629463,0.21021184,-0.4057572,-1.0548185,-2.2238657
-1.5126292,1.4059789,1.6282375,-0.68064326,-1.9643316,-0.38440764,-1.2353188,-1.6267154,-0.83384603,1.0098358,0.93637747,-1.3177941,-1.2579513,0.38085648,-0.17399038,-1.6785254,-0.60895354,-0.6142255,-0.750503,-1.7546846,-0.8569417,0.2784283,1.6313826,-1.573503,1.2568138,0.29052475,0.48302898,0.17996922,0.6624972,0.7186329,0.9964826,-0.17952785,0.33555952,0.11192412,0.26291245,0.67784,-0.15056999,-1.4635007,0.025819208,1.6665237,-1.1392077,-2.1458957,0.3762866,0.21621756,-1.8788335,-0.8036671,-0.32419273,-0.103367686,0.6306952,0.68417466,1.4360384,-1.6106107,0.57166886,-0.9563638,-0.8330877,0.8114949,2.1061683,1.6688334,-0.34924424,-0.61701745,-0.35215014,-1.2607387,0.1470982,-0.073952585,-0.0005640462,0.98860115,0.3326238,0.529256,-0.6109876,0.23102517,-0.034721218,-0.9442733,1.9380877,0.84543073,-0.22700725,-0.1719063,2.2719536,-0.96099794,-1.1329633,1.3742979,-0.2938039,-1.2309258,-1.5597591,-0.095313035,0.7562533,0.8949384,0.8142367,0.98161644,0.058765743,0.24420726,1.1615373,0.3229372,-0.1409022,-1.6636187,0.71487004,0.7556789,0.52997833,0.7992469,-1.6225741,0.624464,-2.5750356
8.085917,0.42137513,1.247642,0.3114609,0.6918827,-0.07567933,1.0655138,-1.0745307,-0.43286654,-1.7353767,0.16329345,-0.5224054,0.17659473,-1.0167146,-0.59075356,1.0723704,1.7911867,-0.5637247,0.5845741,0.8098335,1.0141221,0.31014454,1.1966472,0.07180425,0.48029548,0.5065692,0.6955544,0.097907946,-0.7536188,1.2415255,0.7676198,-1.2961493,-0.18334211,-1.6945136,-0.51514107,-0.72409433,0.14601977,1.2939858,1.027979,-0.39886355,-1.0050112,-0.2220623,1.0767283,-1.1356152,-0.08216775,-0.7343964,-0.2132386,0.5459422,0.93018246,0.55937845,0.3915033,0.36215502,-0.03966181,0.5907842,-0.10230049,-0.61780834,0.7616134,0.98234385,0.056140274,0.4480369,0.9402605,0.43715593,-0.54424924,-1.0279269,-0.7555012,2.1069345,-0.9576497,0.876831,0.23693737,-1.4676657,0.67091835,0.05801595,-1.608718,2.2453816,0.46073765,-0.92639023,0.9339934,-1.0244873,0.43383157,-0.36143413,-0.26796544,-0.6697682,-0.45441765,2.581798,-0.21179919,-0.31852368,-1.2462219,0.82384604,0.6138658,-0.52769506,-1.2412407,1.0908715,0.4689277,1.0004225,-0.2676954,0.11147926,0.48923418,2.5096657,0.84086853,-1.7096364,0.60878766
-1.6700046,-1.0718853,0.76629716,0.67848337,-1.8528645,1.4136046,1.3260356,-0.08910634,-0.3856703,0.6030969,0.87440675,2.0187058,0.83007354,-0.08921831,-0.72941613,1.2909558,-1.2708205,-0.29508027,-0.77608496,2.2494779,0.35727066,0.8967786,-0.9089209,0.0100947125,0.23462382,-0.6850495,-0.3950196,-3.0214543,1.1005847,-1.3605078,-0.13653433,0.64939725,-1.6644931,-0.7128121,-0.18291885,1.687928,-1.0057287,0.10272154,-1.1846848,-0.40134722,-0.4797931,-0.6585756,-2.0934296,0.8939101,0.10409005,0.10169034,1.8314165,-1.3249174,-1.2441794,0.5704994,-0.09699471,1.2880092,0.8002844,-0.6043742,1.2382259,1.0815924,-0.48837328,0.85441744,-2.0254438,-0.18989103,0.6460413,0.42733252,0.104942895,-0.941441,0.099513955,-1.7007447,-0.8129987,1.97261,-0.29746106,0.1979255,0.89484656,-0.35904586,0.26824537,-1.0571358,0.18738367,0.9311176,0.2664439,-1.8132731,-0.070959955,0.93088675,1.0351853,-0.294977,0.22677451,0.20109159,-0.3672062,-0.6618227,-2.1032238,-0.38464072,1.2504139,-0.8701995,1.5871563,-1.2309377,0.4278252,1.2798239,0.72161573,-0.3087138,0.67370355,-1.1939968,0.5471696,-1.9794682,-1.4423826
-1.882199,0.43296885,-0.5746219,0.05514792,-1.7015325,-0.033375986,1.3028488,1.6414677,0.058723345,0.31431493,0.15108122,1.3709021,-1.1751523,-0.9374644,-0.43785122,-1.162164,-0.08069956,-0.35797927,-0.5730067,0.6637538,-0.5773162,0.9161488,-0.2534909,-0.6674779,-0.43207446,-0.078030854,0.64441246,0.3248015,0.44067785,-0.21650934,0.70301014,-0.6754329,-0.97068065,1.0134994,0.9163065,1.1116236,-1.2697152,-1.178306,1.1234609,0.6917516,-0.9057789,0.9473808,-1.7698919,0.9385895,0.7713531,1.4193366,-0.4735286,0.7635699,2.3792586,0.0805948,0.5036225,1.5795357,0.9027737,0.3622752,1.0375022,0.2953283,1.2324138,-1.178246,-1.3285314,1.3539755,1.6558388,-1.3813535,-1.0212913,-0.7116643,1.4910581,1.4017221,-1.3715321,-0.91874623,0.4722448,-1.3472341,-0.7835732,0.078404546,0.92892414,0.48663497,0.592764,1.4754782,-1.4566984,-0.7477296,0.058337998,-0.0838183,-0.90416497,0.45136866,-0.3031093,-1.3014243,1.4000674,-0.42199245,-1.0369077,-0.8161326,0.9667681,0.12766331,-0.56764346,-0.72152567,-1.1135455,-0.07889485,-0.44012022,0.8234661,-1.5962402,-2.1684675,-1.0031413,-1.1830101,0.781781
-6.9637117,-1.6048186,-1.1097931,1.1419845,-1.1878966,-0.26627296,0.44530782,-0.1596076,0.23245347,-0.16277862,1.7162056,-0.6089905,-1.0324141,0.53947496,-0.7866296,-0.2514499,0.7216653,-0.35075286,1.9246299,1.3231206,-1.239427,-0.1428825,-1.4444178,0.3901221,-0.5027814,2.028481,0.38874826,1.1375687,2.1291587,0.12453867,-0.5315207,-2.4944308,0.76468414,-0.05228856,0.12283301,1.1067528,0.78950775,-0.5738545,-0.31424165,-0.731021,0.70669484,-1.3048321,0.558567,-2.0922136,0.6012515,0.6452906,1.0477763,0.77675235,-0.41753516,0.6042387,-0.06551905,-0.5450556,-0.33559602,2.0222156,1.0207078,1.8437674,0.14173047,-0.5249984,-1.3683116,-1.7306576,-0.052173205,0.39895073,-1.1772777,1.0356133,0.48796743,-1.3590101,-1.1537598,0.73143625,-1.4603068,-1.8579965,-0.333106,-1.5711094,-0.6261225,0.838913,1.9926798,-0.8708223,-0.4388914,0.20242518,-0.7796511,0.09899445,0.7769882,0.5113422,0.4219776,-0.82464063,1.7975538,-1.7950634,1.4917879,-0.5565755,0.22065976,-0.7081846,1.3968208,0.26295614,0.8078611,-0.22723852,0.6617254,-2.5013392,-0.6198819,1.394048,-0.032266982,1.2214652,-0.08482479
9.076624,1.1257768,0.28799224,-0.23627116,0.14961748,-0.914102,0.50878626,-0.5820608,1.8301773,0.26289883,0.28172505,-0.7745077,1.1533549,0.28222087,1.4256538,0.8890241,1.5187347,-0.7113398,1.3376414,-0.49606362,-0.70853454,-0.70251656,1.2035584,-0.32125857,1.1684107,1.0384754,1.9078362,0.8579301,-0.5931134,-1.5536674,-2.8829591,1.5098239,-1.7968239,-0.43593046,1.0428239,1.2630548,0.34141538,1.2564621,-1.3219033,0.36819845,1.1799552,-0.24499014,-0.8870623,1.8590176,-0.6336897,0.011903113,-0.21955241,-0.9399595,1.8882107,-0.23716488,0.9716736,1.112876,-0.6398118,0.6839452,1.2597551,0.22266527,0.18214709,-0.5682306,-0.4457928,0.95868605,-0.59745127,1.4601637,-0.32315308,0.49843317,0.55644333,0.40724313,1.0412499,0.8871565,1.7505165,0.42712674,-0.55696905,0.63863,1.1332233,-0.34696943,-0.9822414,-0.71550524,1.129413,0.6623422,-0.019737994,-1.242089,-0.0113618625,0.15486939,0.51160127,-1.5512947,2.1715415,0.93494916,0.40237328,1.1759095,0.08857413,-1.0695277,-2.836407,-1.4630936,-1.1236278,-2.1717653,-0.51863533,0.732588,-1.137565,-0.6766985,-1.0679537,0.88988864,1.3905998
0.10548663,0.6849306,1.4632435,-0.4751957,0.5934823,0.61761475,-0.3748951,0.15194197,-0.9140284,-0.10782781,0.2863178,0.13858178,-1.4215734,0.304178,-0.32327878,0.81611836,0.36865953,0.78395087,-0.04766483,0.31873998,-0.2292116,0.51138765,-0.7672183,-0.49424627,-1.5272111,-1.5682096,0.72428054,-0.66095185,-0.13610066,0.4525574,0.46266878,-1.1416092,-0.2887078,0.95765585,1.3248119,-2.1978526,0.56065273,-0.9263268,-2.1542451,-0.084698215,-1.5520501,0.17125112,-0.4224888,-0.6301233,1.1758614,0.5012616,0.48899907,-1.4427692,0.22438258,1.1369245,0.041665908,-0.4876998,0.016014608,0.7280576,1.6473396,-2.2829044,-0.89295995,1.11551,-0.91865826,0.26036826,-1.0791124,1.4316071,0.33998832,-0.411499,1.7873346,-1.3977903,-0.08013583,2.2137249,-0.29934025,-0.34793675,-0.97216237,-2.2141786,-0.4760493,-1.1874174,1.3497616,-0.09146387,-0.40120032,-1.1958383,-0.67231727,0.22990932,-1.1991965,0.4514856,0.5345014,-0.19210021,1.360304,-0.81727505,0.6183834,-1.6309054,1.2198315,0.40453288,0.6811601,-0.97860754,0.52084917,0.9816869,-1.4089175,-2.235394,0.47420046,0.46987897,-0.069567196,0.71725255,-2.1430006
-0.104834795,-1.066319,-0.829214,-1.5761294,-0.8342518,1.6393622,0.3368678,1.2785896,-2.3296864,1.0756677,0.13112587,1.6410978,-0.97150826,0.7672806,-0.19260304,-1.7150453,-0.05666587,-0.78370154,1.9063854,-0.22085245,0.07675035,-1.6484829,0.2542777,-0.7416748,1.248656,0.8836342,0.9761145,1.3816233,-0.7606423,-0.15070978,0.7268261,-0.1757102,1.0737821,0.8454664,-2.0807931,0.8824739,0.35985163,1.139625,0.48484915,1.2066091,-0.16208258,0.2575795,0.57739234,-0.6615887,0.38900214,-0.3951497,0.3996329,1.1316657,1.414653,0.1516239,0.18537404,-0.5916384,-0.68810445,-0.9771995,-0.13941123,-1.3631551,1.1788149,0.056418106,0.7280662,-0.11324687,0.18449464,-0.201999,0.62261355,0.64666295,-0.73685944,-0.09294436,-0.23973213,-1.6710069,-0.75848234,0.07617915,0.1916266,-0.8194509,0.66745675,-0.8268666,-0.35542417,0.6980987,0.5217644,1.1515343,0.9949786,-0.73747075,0.092689596,-1.1071528,-0.13303216,-0.63361365,0.42196044,-0.94575185,0.449502,1.060335,-0.41508633,-0.7698457,0.7815612,0.05605222,0.37161216,0.54621315,-0.49562445,-0.15222028,0.68624234,0.27857918,0.5222973,-1.2241154,0.70710033
4.729806,1.941423,0.071120165,0.8208977,0.77521676,-0.8055775,1.1524463,-0.060095098,-0.6612256,1.3259932,0.8796263,0.8839326,-0.36154673,-0.6913302,-0.8916292,0.17775415,0.7737354,2.3669207,-0.61513674,0.0649411,-1.2094741,-1.6042395,-1.3654988,0.25001356,-0.58812803,1.2363617,0.2377084,1.1032727,-0.7584527,1.2189031,-1.1197,0.4540881,0.8762114,0.78941804,1.0748323,-1.2526128,0.011391793,-0.0064106854,-1.6167712,0.057861675,-0.9086163,-0.3973893,1.260794,0.25650886,-0.30042124,0.3972317,0.08774617,1.9180475,0.49470297,0.39829236,0.4662085,0.081997626,-1.4627382,0.2873332,1.6021385,1.2682956,-0.3930559,-1.894779,-0.23023123,0.3388045,-0.048986197,-0.2653088,-0.22633314,1.7214378,-1.609746,0.8682986,0.45841387,-1.221284,0.16888663,0.1459518,0.83318627,1.8405694,0.024053516,0.3815683,-0.51983166,0.113367304,-0.71704185,0.10441301,0.42817244,-0.3752568,0.30567807,-0.74623746,-0.1683688,-0.894824,-0.55796665,2.5983768,-0.14458066,-0.3883486,-0.59461445,-0.06585195,-1.0896645,-0.62768024,-0.37204316,-0.63888913,-0.45231467,-0.11966478,-1.4848695,-0.22453906,-1.5256765,0.3852479,0.71953315
4.535283,-0.540244,0.25508934,0.926173,-0.011276246,0.36701807,0.76701784,-1.1247699,-1.1345212,-0.2689345,-1.9193337,-1.8360956,1.6673868,-0.68434304,-0.1659839,-0.3783864,-1.0007154,1.9556977,-0.25757846,-0.57952553,0.34793794,0.5484774,1.5491537,-1.0506134,-0.18361282,-0.8848034,0.685866,-0.010309156,1.9071379,0.34073415,-0.43303117,0.9111871,-1.6907644,-0.7745566,0.2263547,-0.3064962,0.33040327,1.2231393,-0.050309308,0.5030092,1.9364383,-0.73814857,-0.1549858,-0.71130574,-2.9183583,0.44530705,-1.9685898,-0.03464426,-1.531016,-0.6269943,-1.6776689,-0.045775667,-0.23293833,-1.6801695,1.2867544,-0.65547454,-1.807087,1.0440717,-3.1829925,-1.8265268,-0.18888935,-0.4458446,-0.49042642,-0.6938975,-1.1018703,0.084695704,-1.0761927,-0.5792314,-0.33670488,1.6721841,0.4197893,0.81588614,-0.6400128,-0.88527626,-0.9611734,-0.73414266,-0.20439923,0.14038335,-0.93467003,0.37136444,0.7280237,-3.066564,-1.2835091,-0.11606833,1.2115395,1.661807,0.7507215,-0.82808775,-1.5344496,0.5226768,-0.21396287,2.6739178,1.1014822,-2.4568844,-1.1060268,-0.26336083,-0.74691725,1.2929718,-0.10953263,0.5878037,-0.35408014
2.0671694,1.810891,-0.28005937,0.32843474,0.1761215,-1.3505588,0.3948212,-0.18630263,1.1831698,-0.5882504,0.42243344,0.4182044,0.62141126,1.2570173,-1.2931694,0.5689372,-0.9455218,-2.5549862,0.5212566,-0.7459035,-0.8493055,0.87526405,-2.1494837,1.122823,1.024975,1.2092763,0.9218133,-0.22448976,-0.70204633,-0.8868018,0.98974913,-1.5818901,-0.16008332,1.1847708,2.5294666,0.38011566,0.6426594,0.0652719,0.48878035,-1.2301478,0.09860896,-0.6212956,-2.1276686,-0.43180257,-0.2849335,1.2240624,-1.3222184,-0.14803526,0.48614582,1.4732565,0.49369502,0.15465403,0.96786094,0.26767704,0.06861327,0.3659212,-0.14853604,-0.7517571,-0.5597863,-0.2652031,-1.9045858,0.09635065,-0.079166986,-0.12730436,-0.23573324,-1.0230718,-0.72365063,-1.4587357,0.50327283,-1.1321806,1.1431773,0.15317027,-0.112273276,-1.1742623,0.3867074,2.3755279,-1.4196358,-0.5110417,-0.69013137,-0.08866562,0.003210977,0.44177538,0.11743879,-0.31619433,0.7550422,1.5139576,-0.6878321,0.01691015,-0.31405416,0.052500393,-2.0074434,-1.3211246,-0.3862249,0.56838775,2.259902,0.004318318,-0.13215378,0.5759707,0.47666606,0.3060068,-0.2654676
7.5576286,1.0918944,0.33948374,-0.27552786,1.1185386,0.94806117,-0.12203923,-1.5282475,-1.3732512,0.19662505,1.2134495,-1.0519665,-0.44157192,1.7245609,-0.266982,-0.81790745,0.10580934,-0.073092416,0.22006808,-1.49704,0.32223028,-0.71596205,2.3331032,1.6123072,-1.2709895,0.06650963,0.87903756,1.6120058,-0.4854492,0.5922222,-0.16538651,-0.4496071,1.1921873,1.1218107,-0.7949628,0.044264063,0.17556806,0.26962495,-0.3213859,-0.15391885,0.3136194,0.12370015,1.180889,1.2682023,-0.33453596,-0.3543494,0.98151237,-1.7496737,-1.4650122,-0.5311167,1.0759104,-0.63138604,1.3746443,1.4483345,-0.6508789,0.24039145,-0.06879435,-0.3019993,2.3585725,0.061250396,-0.057045437,-0.6997187,0.4385808,1.5014201,0.24216306,-0.6804122,-1.2855991,0.40443242,1.4746027,-1.0447724,0.10707011,0.52402174,0.5645897,-0.49601284,-3.4180512,0.010974027,-1.9597316,0.9383533,0.8005273,-0.024372555,0.9712878,-1.6373925,-0.012938759,2.2601926,-1.2470309,0.18292783,0.36367404,-0.01209625,-1.9265474,-1.0156683,-0.14967026,1.2323518,1.1242489,-0.3475648,0.54674774,-1.1274022,-0.16644037,-0.21681465,0.08954615,1.4165901,0.0033136345
-0.70647454,0.3493545,0.4158001,0.40742537,-0.99565834,-0.957857,-0.43866324,1.0803218,0.14823872,0.49916497,-1.7754315,-0.14270079,0.712525,-0.38384175,0.007648081,0.86790925,1.2529571,-0.23064661,0.75493616,-0.042060737,0.58692205,-1.01613,1.4368742,-0.10882299,-0.7330457,0.1410361,-0.78697985,-0.12309464,0.6651486,-1.2231964,2.1153448,-1.1358998,-1.3158212,-0.09854517,1.1869221,-1.5880837,-0.6444633,-0.31100148,-1.5485802,1.264105,1.4719763,-0.16697617,0.82645017,1.2250572,0.6049562,-0.43548438,-0.901031,1.5443649,-0.42205244,1.9719366,0.17329812,-0.26884365,0.17686714,-1.6664957,0.2558096,-1.3038839,0.22281459,-0.23860843,-0.15616043,-0.22075142,1.3000386,-0.15136711,-0.14914615,-0.31817225,0.78538305,0.79837185,-0.42684615,1.0018729,0.36149555,0.17854583,0.9949787,0.26265353,-0.19541548,0.3524766,0.31145686,1.4308137,1.3550898,-0.7725563,0.33913445,-1.0444839,-1.0739384,0.7461712,-0.35324207,1.733222,-0.20132877,0.47233993,0.15076979,1.1030208,-0.09372719,1.6887759,0.44979975,0.8660746,-0.5661999,-1.2937515,-0.5399439,0.85598636,-0.7004657,-1.0008916,-1.3434005,-0.15483537,-1.3939134
3.641958,-0.08489457,-0.2613664,1.7424845,-1.2539651,-0.7420135,-1.511463,0.83852416,0.30713525,-0.14582075,1.0421706,1.3350834,-2.6069677,-0.002535246,0.38707617,1.2917616,1.1068472,0.27090338,0.8535437,0.23808832,1.6736317,0.43423402,0.94409883,-0.28076357,-0.077673405,0.2792732,0.10734114,-1.2854724,1.3367807,0.74744606,0.9556783,-0.81111467,0.7740686,-0.41030127,-0.17512149,-0.33352265,-0.4060356,-0.9188574,2.5994303,-0.82262164,-0.17164263,0.30920503,-0.43602258,1.2246616,0.443347,-0.35884306,1.0717145,-0.76771516,0.74241734,0.54695356,0.050974086,0.6035606,0.19682172,-0.9194527,2.1345997,-1.0604813,-1.7174083,-1.0453295,-0.65561795,0.7899879,-0.09158114,0.2656385,1.0577072,0.21219413,-0.0046656,1.7346011,0.81185836,-1.0608315,-0.23032106,0.2094502,0.17639478,-0.6430534,1.1772469,-0.26963642,-0.14765263,-1.4933157,0.6909287,0.048893966,-0.21566944,0.31296682,0.8707717,-0.5750551,-0.8003396,1.0072213,-0.72839063,-0.41147757,-1.5364579,2.706604,-0.26119018,0.53314567,-1.3464547,-0.09514459,0.6537204,0.7749576,0.4876553,0.97672904,0.550947,0.20398338,0.511439,0.44218937,-0.7485855
5.57498,0.046001755,0.72196966,0.60988444,0.30780748,0.07637174,-0.7016239,0.074559316,1.0730995,-0.19612537,-1.6767328,-1.0449501,0.9338384,-1.4079437,-0.23500219,0.9134843,-0.41524434,-0.31903055,-1.0434698,-0.9441465,0.2071764,-0.78394276,-0.4752307,-0.96174115,-0.16427308,-0.101993814,0.8967288,0.44501895,-0.958083,-1.1244514,-0.15090723,0.79918724,0.8140656,1.4178562,1.1537418,1.2721828,-0.09437979,0.6151398,-1.0697495,0.04582148,0.7315465,-0.095225625,1.797073,-0.31435898,0.37884915,0.0020255751,0.096752845,1.2027593,0.15184112,0.82286143,0.85547626,1.4619981,0.36690366,-0.39810526,0.57942516,-2.0837734,-0.8925761,-0.17114492,-0.9778797,1.065486,0.8929024,1.0926039,-0.29044375,0.9735441,0.13173242,-1.6831874,-1.5909204,0.46338016,-0.56851673,-0.34161466,0.3429849,0.5796919,1.1981915,0.04345051,1.1130829,-0.059641164,0.8828166,0.34736195,0.07104166,0.6538579,-0.729344,-0.69406044,2.3250346,1.0518519,0.22156897,-0.7817384,-0.12409729,-0.8551761,0.029346453,-0.17918174,-1.1053306,-0.8666652,0.44671535,-0.98702556,-0.3190043,0.48687825,0.63985276,-0.22277278,0.32623336,0.41066846,3.4641905
0.029575586,-2.1880822,-1.0372596,1.8087097,-0.7450146,0.87191755,-0.173177,0.7403184,2.5192,-0.8721424,-0.16924664,-0.2956088,1.2254117,0.8912287,0.19752897,0.76021063,-0.6527734,0.48331574,-0.44927034,1.2135224,0.3654548,-2.0251405,-1.2107351,-1.9676594,0.9017267,1.0120579,0.5795823,-0.5598553,-0.3501693,-1.4487178,-2.847456,-0.68641704,1.0002925,0.53338784,0.20143427,-0.33702287,0.819927,-1.4144437,1.385902,1.3123387,0.6480154,-0.9087288,-0.9738061,0.08653984,-0.23988439,0.037676238,0.7637265,0.40468833,0.4954911,-0.26466987,-0.39297995,1.5535396,-1.0933437,-0.5290127,-0.322005,0.13325305,-0.29331443,0.26988468,1.500107,-2.1192331,1.3475077,2.9009998,-0.29509962,0.4839028,-0.54657876,1.4090588,0.42469668,1.4067037,1.9409013,-1.007313,-0.24837136,1.0765893,0.61329573,1.0138751,0.03970747,-0.76244557,-1.1301454,0.020049099,0.45486775,-1.3555833,1.0063897,-0.37561852,1.3688184,-1.5841724,0.95931405,-0.59302324,-0.9894998,0.3048264,2.081524,0.083679795,-0.19809602,-0.506942,-0.59036183,1.3909483,2.769936,0.20118544,-0.054852452,-1.4883115,0.86712956,-2.458843,0.86659056
