y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
17.606653,0.21707307,-2.1366181,-0.6705009,-0.9012029,-0.09580548,1.3611747,1.1853367,1.0273237,-0.69691706,-0.2994517,-0.045558035,-0.8567344,-1.5557988,1.2867202,-0.84748334,2.5782769,-0.6151156,0.27478692,-0.1468356,-0.31744888,-0.2141062,-0.16734307,3.0811665,1.2804366,1.9871733,-1.0824996,1.619259,1.8849313,0.4295524,-1.7356057,0.7894655,-1.2069383,-1.5460367,0.18581271,0.9269332,2.3537772,-0.53070956,0.43095657,-0.20264676,-0.74101824,-1.0666084,0.29297936,-2.17015,-0.5285529,-0.5395724,0.7393791,-2.0154014,-0.39406636,-0.2735303,1.5135564,-0.45872834,0.16543575,-0.2072704,1.5114526,0.6859635,-1.3509508,-1.4423383,-0.014639762,0.3748084,1.6912476,-0.043504555,0.4087847,-1.7524486,-0.24570899,-0.081080295,0.039264157,-0.12956712,0.28630435,0.3076203,-0.515524,-0.35954332,-0.38079393,-1.2787737,0.881711,-1.8509017,-1.4854637,0.07567398,-0.6088512,-0.66177976,1.761287,-0.40774587,1.7801381,-2.1015553,-0.36895144,0.8132164,1.3494464,-1.1357993,-1.2340978,-0.4663748,1.4109676,-0.15450235,-0.7956428,-0.782339,2.4353948,1.0154215,-2.9420903,-1.1250286,-0.8125835,-2.0779896,-0.33684504
4.7469425,0.0018121378,0.26757914,1.0185491,0.19389129,-1.2625356,-0.4683516,-0.40266898,0.09108389,-0.6574853,-0.2815453,-0.98694247,0.2785814,-0.41860005,-0.54658556,1.1955595,-0.6180654,-0.48010257,-0.3235113,-1.5639286,-0.057795964,-1.124079,1.4131879,-0.07567286,-0.54803395,0.37108347,1.0270511,1.589396,-0.13492854,0.4361886,0.8781839,0.86892474,2.1038997,-0.3578265,3.0563102,-0.47432962,-0.24425396,0.99878424,0.102289245,-0.3394632,0.39349177,0.6101822,-1.2635944,-0.0020962271,0.22681667,1.7778907,0.7277118,0.45049128,0.5757501,1.6387516,0.16133337,0.016878858,-0.14455535,-0.33332556,0.87103677,-0.047889262,0.5625036,0.30471617,-0.21632805,0.30810213,-0.6606947,-0.21325608,-0.62751037,0.25099158,0.5300758,-0.15269983,-0.44752207,0.34123698,0.100861065,-1.115557,0.20910467,1.272774,0.06160924,0.44929045,1.444098,-1.4133066,0.56680506,-0.82878137,-1.5465424,0.10596928,1.4076345,0.118834004,-1.2155219,-0.23456144,-0.6272526,-1.3650824,-1.7140058,1.4541842,0.12673256,-1.498199,0.47990215,0.024597637,-0.7421544,-1.6857264,-1.0136137,-0.1561272,0.2829123,-2.1096408,0.57080734,-0.90292966,-0.71016306
2.0157366,0.26481143,0.32990178,-0.26679674,-0.13556673,1.1251831,-1.2980992,0.32112923,-0.017936727,-0.40975207,1.1111155,-0.65194976,1.3826976,-1.5076474,-0.5507193,-0.3490564,-1.9853956,-0.08666982,0.98152333,-0.70648354,-0.47144103,-1.3073213,-0.90807676,-0.27535802,-1.66881,0.17312796,1.051005,0.22960599,0.3788494,0.8758917,-0.19549969,0.23605773,1.392508,-0.001336385,0.68318,-0.52147496,1.2719386,0.9623968,0.51354176,1.9131676,-0.26271427,-0.33727023,-0.23129106,0.1781319,-0.23941272,-0.05524547,-0.7332981,-0.501251,-0.097096056,0.3109488,0.5275056,0.8480797,1.3953686,-0.66142404,0.16367078,1.2843261,0.29038766,0.5007879,0.15656896,-0.06345657,0.6431089,-0.058322497,-0.7079017,1.6807361,-0.69571096,-0.0016212619,-0.16597047,0.35355604,-1.3695694,0.5520653,-0.67272717,0.13780563,-0.70265687,-1.5467426,-0.47338295,-0.8113407,0.1420879,-1.4412475,-0.69955623,-0.9758678,-0.046080202,0.7153328,-0.9179534,-0.27205583,-0.7432809,1.4037348,0.49046972,-0.08167879,0.12849312,1.9276928,0.2887737,-0.9521955,0.87055093,-0.9078313,1.0712322,0.91743696,-0.7454535,0.13274604,-0.13153788,-0.1447369,-1.305831
5.312639,-3.0641928,1.0126389,0.32903367,-2.154058,0.17282133,-1.6787305,-0.46684647,0.008878494,1.2290295,-0.27045795,-0.5461801,1.458417,0.62138146,0.615778,0.027646272,-0.00025860124,0.5939163,0.034684144,-0.2525693,0.63293785,-0.23836738,-0.9038666,0.77244085,-1.4054425,-2.8855863,0.05687728,0.7232807,-1.2769269,-2.257021,-0.63537616,-0.20729597,0.23977384,0.38475093,-0.3379437,0.98069286,-0.05032458,-0.7033736,1.1000804,-0.30460915,-0.5073554,-0.56239957,1.001167,2.8158126,0.503777,1.0083766,-0.60681623,-0.055753045,0.6058276,1.2640462,-0.32314846,-0.9950422,0.37034026,-1.161626,-2.4789252,-0.862714,0.053002547,-2.0834606,-0.89770085,-0.5148838,1.6573709,-1.6927488,-0.37279364,-0.16718945,-0.8619575,0.117635295,-1.5813915,0.85734785,0.8363236,-2.0945244,1.9283303,0.21356289,0.027772868,0.2955035,-0.16222194,-0.4567511,-0.2626858,0.4753255,-1.5228457,0.5047375,0.43566197,-0.69416404,1.2727842,1.1174225,1.3980203,-0.18379417,0.8860573,1.4336427,-1.3630065,-0.119087264,-1.5477072,0.19124056,-0.12581755,-3.0988317,-1.1865933,-0.019735642,0.82084334,-2.0296495,0.28908652,0.24783921,0.6952048
-5.5448875,1.1309363,0.47399732,0.38902256,0.17186818,-0.4947675,1.0036067,0.41059586,-0.19175677,-2.4615805,-0.4047714,1.0320562,0.28105527,0.5182743,-0.60105854,-0.86241484,-0.4251879,0.20401412,-0.29322612,0.11478466,0.77073973,0.48317927,0.79820544,-1.0878543,1.0988995,0.09694272,-0.2758806,0.77272964,0.30672374,0.5208222,0.62552035,0.3642979,1.2020992,-0.40664026,-0.40166172,0.81882757,-0.4193821,-1.2492722,1.6876571,-1.9409297,-1.2257019,1.067295,0.8159073,-1.6402526,-0.08303978,0.5851185,-0.98905236,-0.2036499,0.1372486,0.23424794,2.2418826,-0.67577153,-0.88319516,0.49982092,-1.9398745,2.1010518,0.693084,0.31207788,0.06082597,0.45914125,-1.2256525,0.86402416,0.7048254,0.8448733,0.034756698,0.2965448,-0.9758302,1.3710918,-1.7476441,-1.224232,-0.18177074,-0.7318659,0.787847,-0.05611407,-0.6339149,1.5913943,-0.45663807,0.7777126,0.66738665,-0.14034878,0.4165659,-1.4905028,-0.69032466,0.33772892,1.5755866,-1.5098279,0.67639095,0.89762914,-0.022091249,2.45899,0.18196867,-0.14284313,0.08139006,-0.06496093,-1.4827148,-0.21554856,-0.16433348,-1.3517972,-1.2003628,0.328311,-0.5024227
-4.0492935,0.080805466,-1.5568658,0.43904054,-0.010754731,-0.92351836,-0.3822773,-0.7057474,0.27226898,-0.39927977,-0.67486364,1.4735329,-0.21859589,-0.23714727,0.083754,-0.6756689,0.32905486,-1.1302968,2.877199,-0.39482796,0.49684882,-0.09392387,-0.30605444,-0.016208887,0.46620238,-0.32259566,1.8185593,-0.54257745,-1.6336315,0.6234082,0.66348773,-0.68382883,-0.5076339,0.16833924,0.3918933,-0.59198225,-1.5117892,-0.19239947,-0.84113747,-0.31408253,0.9835897,-1.2667506,-0.24686149,1.5556562,-1.7812903,1.2881644,0.48905113,0.2040325,0.6590126,-1.2174504,1.3450444,0.9193672,-0.2439315,-2.5187411,-0.5905725,0.6871762,0.5545759,0.33615586,-0.5317156,0.019281927,1.4339182,0.21475846,1.1435204,-1.1742953,-0.48258406,1.5539517,-0.23759279,-0.09960649,-0.840549,0.5610648,-1.2679083,1.3351899,0.30546898,-0.019318076,1.4666239,-0.0012453746,0.088839866,1.8597429,-1.1223477,-1.4549582,2.1143308,0.6529755,0.07137068,0.009794945,0.64306146,0.5107801,3.589081,0.48680404,0.31056896,-0.7169718,0.5804167,-0.2271074,-0.72893953,2.0072339,-1.0197947,1.6647618,-0.3088371,0.52571404,0.49368542,-0.4257865,-0.4181564
6.240346,0.14822327,-0.4851303,-0.18898857,0.75619465,-0.09510265,-0.5295306,1.7366339,-0.3918957,1.4230506,-0.24958035,-1.4893595,-0.4824765,-0.39267045,-0.21761742,0.2759341,1.2214824,0.3625982,2.4114676,-0.42547217,-0.79218304,-2.2756665,0.8012907,-1.348691,-0.13259593,-0.7398867,0.47247452,1.0396287,0.07718843,0.7252748,0.65709335,0.1041101,1.4507847,0.81489044,0.53236187,0.035276864,0.52076155,2.6910844,-0.8719198,-0.57387143,-1.0832756,-0.608669,0.5986175,1.1605396,0.7798168,1.0502423,-2.0753436,0.25564745,0.90026605,-0.91067266,-0.0705141,0.9244956,-1.2362127,0.23249564,0.37937182,-1.6327146,0.75751066,0.7477417,-1.474456,-0.4071211,-2.5212426,1.357028,0.3800999,-0.6733192,2.0168858,1.3537213,-1.0479662,-0.95813537,-0.2785355,-0.35436508,1.3035847,-0.71501976,0.38936836,-1.5964253,-0.29724538,0.051019438,1.4874867,0.24001917,0.584928,-1.5890604,-0.13567409,0.03323666,0.84265465,1.0495089,-0.07659816,-1.046791,-1.2594699,-0.64950407,0.21642242,-0.35080945,0.33473778,1.289997,-0.7230943,-1.2181232,-0.5003171,1.3360729,0.16379035,-1.601883,-0.09217371,0.6557098,0.719191
6.2477384,0.4574122,-0.67893654,-0.20836668,1.2774279,0.011873589,-1.8984565,1.2872001,0.58727974,1.002602,0.93503547,-0.3922425,0.4100268,0.36694953,1.1026788,0.3718996,-0.5887095,-0.42922294,-0.91921157,-0.88223314,-0.024105044,-1.1452675,2.2864518,-1.102403,-1.6628056,0.91635185,-0.103050254,-0.98474866,-0.85524565,-0.08628522,-0.05913286,0.04530995,1.0822394,-0.39442635,-0.91381377,1.132651,-0.17360568,-1.4863385,-0.70048,-0.90485454,-0.29371488,-1.3978077,-0.13502164,-1.4057425,-1.5879858,0.61625826,-0.48334035,0.45647755,-0.38243368,0.11058469,-0.22164172,1.0013859,2.2864447,0.7462556,-0.25642824,-0.7127898,-0.0045775934,1.5855223,-1.1853397,0.46933472,-0.12375342,-0.4050407,-0.38983393,-0.65011597,0.3594257,-0.7575782,-0.4550966,-0.12649982,0.030712482,0.34446943,-0.8048981,0.37932932,-0.120993465,-0.5310838,0.9006659,0.34721512,0.7663556,0.45165235,-0.53501797,-0.13759346,-0.15622607,0.47289583,1.9220552,-0.38720927,-2.0373435,-0.06911585,1.6172507,-1.0046535,-0.21668883,0.64280945,-0.94888675,0.04091745,0.58442724,-0.91784143,-0.35170054,2.0407543,0.97533387,-1.4617732,-0.10414175,-1.0646578,0.3000154
8.530727,1.0281694,-0.2039836,-3.4949155,1.7497348,-0.7939862,0.7821258,0.29566965,-1.1648391,0.039154947,1.2260749,-1.2558695,-0.29034093,0.49893123,0.6527288,1.1507002,-0.018396815,1.4954749,0.010647988,-0.06631269,-0.4611758,-1.7777102,-1.1860461,1.1462798,0.088377126,-0.5873747,-0.30143905,0.3839084,-0.5636292,1.0859165,-1.4994467,-0.9845615,0.16350134,-1.0985236,2.5892804,0.7909256,0.08428617,0.40907148,0.98990375,0.67766786,-0.555435,-1.4928222,-0.9126106,-0.96336824,-3.9557722,0.1295712,0.7520309,0.52488285,0.06699864,1.526281,-0.3365179,0.5397605,0.12688346,-1.8450217,-0.2919493,-1.0216411,1.3303391,-0.28036323,-0.8730047,-0.79570544,0.628282,0.66960686,0.68658704,-0.55357885,0.5517534,-0.2444094,-0.063600816,-1.1232594,1.4148866,-0.009527292,0.087933116,-0.96430063,-1.4447159,1.8246888,0.30015266,0.06463539,0.2011089,0.02880025,-0.9626879,0.020141046,0.33541033,0.1892335,0.71737504,0.39674485,-0.6385465,-0.24265125,1.216144,-0.5225859,-0.25598192,-1.0029229,0.17583786,-1.3458374,-1.1099216,-0.82308626,-0.42725578,-0.9695231,-0.9503547,-0.0726476,-0.13530378,0.28473815,-0.21548608
-4.991698,0.2560743,1.1460209,2.000476,-1.5501337,1.2457255,0.17133974,0.6190825,-1.1652076,0.85827214,0.7921981,1.0482129,0.09766521,-0.31773004,-1.9587375,-0.57174754,-1.9108645,1.4213735,1.3766679,1.0292398,0.350043,0.04288515,0.76709026,1.2158446,0.09850313,1.566072,-0.42974725,0.015229302,-0.53532434,-0.24010326,-0.5556799,-0.62343,-0.25635067,-0.37605917,-0.49377495,0.44036344,-1.2930957,0.93833435,0.60965455,1.2553822,-1.4178817,-2.1096015,-0.116635,1.240814,-1.674692,0.64795715,-0.043749824,1.1553233,0.50062984,-0.8501415,-0.634684,0.45819968,-1.0208814,0.08200983,0.32615948,-1.3981996,0.23910964,0.074574076,-0.8438001,0.33171764,0.7559079,0.31559995,-0.10709799,1.2447598,0.47355434,0.37715524,0.9521319,0.650008,-0.34944385,-2.9948566,-0.8384761,0.65277463,-0.6671422,0.055789184,0.87917334,0.44698253,-0.4157264,0.5382468,-0.018833743,-0.3692772,0.47007197,-0.60437083,-1.0001861,-1.002709,0.5907465,0.2930857,-0.19216035,-1.131942,-0.63014936,-0.527435,-0.06881372,0.7521232,0.3718383,-0.2856804,-1.9066888,-2.3018157,-1.3346087,0.48387817,-0.14395665,0.52063924,-0.53337526
-1.9018514,0.9723665,-0.17189798,0.5969665,-0.54518217,1.0470257,1.18124,0.10793948,2.785078,-0.286795,-1.3803436,-2.3261793,0.41912964,-0.8698463,0.045680564,-0.25231686,0.7804118,-2.3170621,0.9377363,-0.34663847,-0.8762342,-0.30364963,-1.549671,-1.8994048,0.27462092,0.5552809,1.218805,-1.8901685,-0.3998804,-1.3734175,-0.8267134,-0.5590479,-0.29820234,1.0311738,-0.18883812,0.34123126,0.0742436,0.9567145,1.7751534,0.11382917,-0.92631245,-0.9020095,0.8451631,-0.10290213,-0.6784019,0.38894883,-0.6037844,-0.28196084,0.45896983,-0.060810223,-0.3433294,1.5255904,0.6502393,-1.4919913,0.8772473,0.99920976,1.2807662,-1.4715804,1.0578172,-1.2587044,-1.1822546,0.0032850602,0.1972112,-0.1048584,0.25695387,-0.9439195,1.1670792,1.3315235,-2.0781507,0.0026081018,0.41604477,-1.8930594,-0.283698,0.8482196,0.4160801,0.3342157,0.25008133,0.38237,-0.1321126,-1.338077,-0.7014479,-0.6455905,-0.26228112,0.80343574,0.07538205,2.1676915,1.5367081,0.73286915,1.0976042,0.6179104,-0.7056766,1.3749524,-0.6796385,0.57536703,0.07986318,0.03885803,-0.10344011,-0.21247175,-0.37756798,1.9668635,-0.6799501
2.8719962,1.2255633,-0.8450936,-1.9962016,-0.13809976,-0.006954072,1.5886708,-0.7263348,-0.38669747,-0.84680283,1.0583721,0.09154784,1.4943196,1.3622249,-0.43849963,-1.3844078,0.25161678,1.0760425,-0.38478675,0.4772771,-0.71983033,1.2851934,0.7537907,0.8455403,0.76940686,-0.6044214,1.1363147,0.729926,-0.7464442,-1.4295018,0.7420122,-0.3734757,-1.10366,-0.37932748,0.76583827,0.3278431,0.6852755,0.35151312,-0.24048226,-1.4108907,2.862617,-1.2593732,-1.4599869,-0.8542349,-0.21989031,0.69079036,0.31253132,0.36392668,-0.5160424,0.7050401,-1.4551448,0.553857,2.1493535,-1.643738,-2.0142515,1.0319,-0.21682298,1.4247677,0.95729816,2.335481,0.6968367,1.6735005,-1.1161447,-0.087782264,-0.010497879,1.92999,0.18431018,-1.7985808,0.103057586,0.6105005,-1.1669235,-2.5565388,0.5239331,0.7311827,0.032824166,0.33778667,0.5137356,-0.021188494,-0.62856287,-0.92552006,0.18531984,0.31814665,0.30346382,-0.12977903,-0.3802837,-2.139584,-1.010944,-1.4631692,0.001591807,0.7758957,-1.9699322,-0.3100662,-1.476516,-1.48811,0.3338423,0.028879644,1.8118086,-0.30920157,-0.21213485,-0.39627087,-0.51916426
0.66903365,0.75754416,1.9247262,-0.18084037,0.33095217,-0.60150486,-0.62593836,0.8357539,0.89849216,1.1071578,-1.4159983,-0.26679528,-0.47134984,-0.85930467,-0.37656248,-0.9316689,-0.42273635,0.67506427,-0.27594805,2.677166,0.98388106,-1.3689806,-0.99806035,-1.2994388,0.19948752,0.0889503,-0.4888609,-1.9630603,1.2824988,0.7107905,0.41334772,0.70516163,-1.8225416,-0.7502987,-0.93434227,-0.03229619,1.4369776,0.9704834,1.9316539,-0.5836694,-0.25048542,1.0304277,-0.69795537,-0.35244775,-0.4787737,-0.761234,-0.17184907,1.0738472,-0.50128657,-0.25281367,0.92763716,-0.15251969,-0.9466791,-0.34245527,-1.7551503,-2.1464436,0.42274687,0.42342466,-0.17949492,-1.0657872,1.0084842,-1.2394001,0.7612763,1.8675926,0.72767276,-1.3621316,-1.0415636,-0.7137698,-1.3181368,0.22996084,0.75209105,1.7444998,-1.0376395,-0.2682417,0.38236573,1.8159053,0.538506,-1.7612165,0.88722205,0.3573091,-0.052577693,-0.4975947,1.174631,0.95851195,-0.8900492,0.2522153,-1.6860597,-0.36426026,-0.6450107,0.19185416,0.18886791,0.99401164,-0.5773532,0.16453496,-0.12893924,-0.4891272,-1.4027218,1.8682055,1.0501181,0.46575552,0.40477023
1.3363886,-0.3510887,0.0008737211,0.16255856,0.7267322,-1.5735173,-0.37041298,2.179313,-0.17052437,-0.17156683,0.4743545,-0.762213,-0.58840334,0.12901112,-0.50672346,-0.25884044,0.8947518,-0.7047476,0.38762757,-0.09371823,0.02073312,-0.8907,-2.9004283,-0.28843793,-2.2315369,0.052561127,0.45387638,0.6993164,2.2781723,-1.3823882,0.20887984,0.7418981,0.33412087,1.3164407,0.11558653,-0.59712994,1.0609946,0.55104095,-0.54022026,-0.22868715,1.5403504,0.56711453,-0.06799801,-2.5974867,0.013299596,0.83450216,0.9587734,1.3288602,-0.034396194,1.1117411,1.0427165,0.38463673,-0.72864276,0.7606524,-1.0188823,-0.79634035,1.393422,-0.681925,-1.8559066,-0.96712786,-0.78010714,0.8906469,0.82560813,0.5277026,-1.4941283,-0.7691555,1.7848016,-0.69366825,-0.64795065,0.5380213,0.066067085,-1.9320542,1.1653299,0.8992755,-0.5504186,-1.1340712,1.8979213,-0.747036,0.86924005,-0.794593,-1.1104661,2.8392415,-1.4207673,-1.7030151,0.73848873,-0.6092019,-0.24191335,-0.26681873,-0.17265323,0.7470344,-0.93750083,-1.572731,0.048366103,0.65802765,0.0070338435,1.6841185,-1.2964255,-0.34863856,0.7721628,-0.561408,0.17664473
-2.964603,-0.3229631,0.731832,0.09870797,1.6441422,-0.96018016,0.42095435,0.07967685,0.22722173,-2.2301056,0.3242197,-0.21421075,1.2275716,1.1411767,-0.74850464,0.101303436,-0.27133822,-0.29652092,0.56443137,-0.0031755466,-0.1959988,1.2248725,0.29464337,1.10532,-1.9901025,-0.5498599,1.1598228,0.519984,0.43718928,-0.85315955,-0.30269498,-0.5441336,0.58183265,0.83162034,-0.6902141,-0.47577506,-0.13920571,0.4727745,0.051328592,0.2843876,0.4657612,-0.8522379,1.448529,0.070440575,0.4677368,1.8769015,-0.1075355,-1.0064167,-0.45098102,-1.5768551,0.76358604,-0.6192227,0.19217277,0.6602175,0.6085509,0.8625744,-1.4479809,-0.74182475,0.7240907,1.1679052,0.78911597,-2.2002456,0.3915373,-0.49919316,-0.54919267,-0.6470154,0.32014397,0.75455916,-1.2579263,0.4772104,-1.4676212,0.16522141,-1.7394038,-0.89394534,0.7305558,-0.056947876,-1.7562412,0.6917732,0.1711849,0.18160005,-0.1058005,0.44774145,-0.734281,-0.4119358,-0.8343627,-0.7968942,-0.00708897,-0.39606553,1.4610143,0.18395984,0.45379186,0.1291313,-0.73405886,0.8532719,1.4849136,-2.1540658,2.0013962,0.391774,0.9134252,-0.9269025,0.80734
-1.5896765,0.39380273,1.041145,2.5311387,0.7417436,1.6148696,0.5567784,-0.08083411,-0.23268342,-0.5842012,-0.35945123,0.8481851,-1.0496676,0.5180169,1.6533109,-0.4484634,-0.37536082,-1.9396087,-1.0345917,-1.5608773,1.2130853,-0.7083644,-1.3196403,-0.3404332,1.2988913,1.7460989,-0.13413508,-0.13233288,-0.92436236,1.0732341,0.43479377,0.9331822,0.05271497,-2.3114762,-0.3166146,0.0983335,0.5101994,-0.9025634,-0.9818503,0.3598313,0.02472593,0.6787506,0.75134486,-0.7567069,0.27287582,-1.7949449,1.1743252,1.12313,1.727711,0.76603746,1.2519461,-0.84450555,0.42133376,0.13222347,0.8361861,1.1255792,-1.2809955,0.14488067,-0.07011723,-1.8539791,1.2904328,-0.45716292,-1.2050236,1.7160178,0.51006305,-0.080985956,0.38235092,0.7370303,0.34791195,0.96891195,-1.6460553,-0.35606164,-1.080277,0.34999794,-0.88429797,-0.17531727,-0.79734194,1.1999425,1.3838382,0.5134986,0.46347958,0.52848095,0.07329831,0.043025106,0.66627425,0.2668693,-0.44785047,0.4350309,0.681633,-1.6000633,1.3382447,-1.0972507,1.2290359,0.047008824,2.1572828,0.5195682,-0.06099485,0.04796736,0.89957666,0.45414457,-0.79957545
-3.8108568,0.054814264,-1.710308,-1.1191058,0.47329292,0.03539856,1.3440536,0.0920869,-0.39117053,0.13409218,0.22173902,0.6622532,-1.1318415,2.1156714,-0.7008056,-0.638598,0.09331479,0.45575085,-1.2137176,-0.58531255,0.28910148,1.2431582,-1.1435038,-1.8104569,-0.5129061,-0.73735523,1.580876,-2.2267628,-1.2952745,-1.361048,-1.6356964,1.1323241,0.7553442,-0.13968515,0.20304938,-0.3023144,1.9798166,-0.80590624,0.3836593,1.9162606,0.5931088,-1.4090506,-1.1654197,-0.88658965,0.13502012,-2.5101058,-0.09609329,-1.0511668,-1.0072377,1.4140662,0.7348798,-2.375331,-1.1340374,0.32341877,1.4739414,-0.1801388,-0.25629178,-0.90668833,-2.5224586,0.87241495,0.8220873,-0.33195272,0.24917066,-0.30088758,-2.0246387,1.2063807,-1.8307767,-1.2371035,-2.4677048,0.8258324,0.46796095,-0.39075214,1.46842,1.1648144,0.7311646,0.5604366,-0.7245721,-1.1826195,1.577971,-0.2336448,-2.268891,-1.1023635,0.732469,0.33604074,2.4830723,0.86380756,-1.4569342,-0.2569031,-0.11282232,0.74512184,-0.31777778,-0.5236218,0.97043055,0.739217,-0.7713131,-0.5493505,-0.8852574,-0.8334671,0.45577514,-1.6375365,-0.94461316
4.416293,-0.05321238,0.7123008,0.026557986,-0.6163171,1.421846,-0.06757158,-0.33604607,-0.8729838,0.6785196,-0.33216012,2.033215,-0.89966124,-0.128657,-0.8705162,0.47182074,-0.22067966,-1.1154135,0.03948348,-0.3057649,1.1574141,0.23749329,-1.0329665,-0.25325713,0.73176557,-0.2534878,1.8568144,-1.1352224,1.2084299,0.17496194,-0.09312292,1.0865692,-0.59540296,-0.81800425,0.81737876,-0.8748025,-0.3132267,1.6802517,0.3842984,-0.7869501,0.3352248,0.7743223,1.4756018,-0.41656786,0.1559061,0.15930079,-1.4032983,-1.0779969,2.1891909,-0.79216075,-0.97528523,0.7041467,-1.2144916,-0.005592875,1.6138269,0.3921647,0.6050122,-0.32881552,0.108113065,-1.4762852,1.4110912,1.1216178,-0.78634083,-0.9981992,0.24921894,-0.10114882,-2.0347378,-1.0138164,-0.7175905,0.038077906,0.24790275,-1.2850215,-1.9919841,0.91208214,-0.24396536,-0.2613184,-0.1484888,0.4158813,-1.4102204,0.08249804,0.91445893,-2.0220668,-2.1098053,1.4036819,1.6896229,-1.5279251,-0.30639684,-0.7783135,-0.58477515,0.2544657,-1.5899936,0.90073293,0.91452706,-0.22774146,-1.2503006,-0.8468907,0.60473645,0.3892869,0.11248324,1.0553263,-0.3926831
1.0952588,-0.84560883,0.89308393,-0.84428006,-0.5656655,0.5405539,0.2823855,2.0716114,1.3479526,0.10399631,-2.298718,1.2469732,-0.999235,0.28661212,2.6170328,0.33373675,0.25130123,1.5800204,0.23005211,0.11022439,-0.69034517,-1.2565614,0.9978712,-1.4783862,0.7017241,1.447467,1.7463832,1.2720095,0.0145437075,-0.027259316,-0.66126204,1.3807507,-0.1167482,-0.9511614,-2.9276333,0.71923745,-0.69585097,-0.35102198,1.247179,-0.48275843,0.4254601,-1.4668155,-0.5414806,-0.84854364,0.39638978,0.27130553,-0.5040744,-0.633839,-1.177817,-0.92725164,-0.62221575,0.66007066,1.1221364,1.2958958,-0.5721837,0.1880363,-0.6253063,-0.43097442,0.6388491,1.0188998,-0.91060966,0.9886353,0.31098968,-0.9407252,1.1472881,-1.2015325,-0.35221276,-0.22560166,1.0553107,0.1031428,0.42426956,0.65811116,-1.5252508,0.35875255,-1.1854252,0.6046847,-0.80056417,0.6764318,-0.8503949,0.5345346,0.02407694,0.7579406,0.12590793,-1.3444624,-0.20969363,0.113323405,0.8277629,0.29405886,0.8466413,1.0179352,-0.83563507,0.590901,0.11514078,2.049597,0.47849876,-1.5501179,0.7264651,-2.0769498,1.432268,-1.1651145,1.1414106
2.4832978,1.2882366,0.036229078,1.1681286,0.22181052,-1.2476016,0.72800624,-1.3108058,-1.998264,-0.057271644,-0.9775374,0.3837989,0.7048343,-0.32398537,-1.7279654,-0.6038849,0.51664555,-0.4935801,-1.3603392,1.0504434,-1.3329303,0.49354655,-0.82215315,0.40233514,-0.45373333,0.88405234,2.0817096,0.26791704,-1.0246346,-0.043770652,0.67029965,0.004193903,-1.2155232,0.14570244,0.2313796,1.595878,-0.44628295,0.020599147,-0.56010646,-0.9143784,-0.2577504,0.38027975,0.2815535,-1.4727268,0.25225326,-2.7931795,1.2532178,-0.9670649,-2.0551226,-2.074467,0.19178207,-0.27892882,0.47217968,0.5119456,-0.72412974,1.1747348,0.24481988,0.7116448,0.9900171,0.4628013,0.5288376,0.9497654,1.0060242,0.82925916,0.53399646,0.5164076,-0.13955165,1.5103625,1.3132646,0.0365526,-0.5763388,-1.0507171,-0.637706,-0.048288323,-1.4910858,0.31279612,1.5813267,-0.7221138,0.5976711,-0.7953049,-0.074231684,-0.11273363,2.7397468,0.73360264,0.6519512,0.07038487,-0.4562353,-0.8378018,0.93348277,-2.054682,-1.9920901,-0.6836998,0.09680052,1.358957,-1.0607369,-0.019238595,-1.3239738,-0.13610409,0.8147331,0.52099764,-0.32340547
-16.815523,0.41324544,0.69633013,0.022639545,-0.41336018,-0.77327067,1.0804036,-0.51317453,1.4342958,0.73326504,-1.0709108,0.10864466,0.06821378,0.4339968,1.1468722,0.25205174,2.1832643,1.1826835,0.09866237,0.52014166,-1.7507249,-0.98314756,-0.48613116,-0.65726006,-0.6001791,-1.0020627,0.98583114,1.0564413,-0.9739434,1.5660973,-0.3876296,0.28265116,-1.4732153,-0.17156084,-0.516098,0.54645705,-1.1011298,0.28125674,0.5025538,0.771215,0.6672874,1.1003572,2.6204805,-0.35066202,0.50148636,-0.103099704,-0.756827,-1.1961612,-0.9806721,-0.8449002,0.93284786,-1.1532778,0.52728397,-1.1533378,0.8154306,0.02833445,-1.112923,-2.0162246,-1.635934,0.95572734,-1.1615382,-0.19897628,0.30343345,1.6146308,1.5147377,-2.464452,3.2835636,-1.2110833,0.4192661,0.22940487,0.5120254,0.60456294,-1.3067583,0.900163,-0.54610384,-1.434978,-0.4487069,-1.7567885,1.6485571,0.7870178,0.42113787,0.8326623,-1.8368453,0.77835363,2.1818836,-0.6097286,0.80478054,-1.3377686,-1.808896,0.7406256,1.3764354,-0.9432161,0.9483525,-1.031944,0.40914762,0.37945664,0.45102713,-0.5235997,-0.47419253,-0.29065573,-0.21080431
