y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.0504133,-0.6322106,-1.0506126,-0.12166553,0.548046,-0.46053597,-1.8180232,0.40653256,0.63869196,-1.043544,1.8066084,-1.2958004,-0.48175016,-1.1944399,-0.41843277,0.4882522,1.7604258,0.10894228,-0.364362,0.7274329,-1.0261,-1.2711033,1.4967856,-0.93218166,0.75017637,0.8588322,1.0865135,-0.019186702,1.3360204,0.19820352,1.5417571,-2.0878057,0.16019979,0.45093924,0.14967172,0.6893723,-0.89624834,-1.1786661,-2.4628823,1.481997,-0.8677503,0.91023284,-0.5119407,1.195343,-0.8798266,-1.3146721,-1.8519558,0.6569814,0.28631702,0.63916975,-0.45366657,-1.5040736,-0.2136455,-0.6434667,1.0400655,-0.2723231,1.6471778,0.41870925,0.6031324,-0.10868011,0.051983804,-0.109427005,0.93917644,0.19216792,-0.7193591,1.6916054,-0.08048546,-1.0489659,-0.31639928,-0.31778944,-0.0044106,1.7139875,0.0015261675,0.39250848,-0.60642505,-0.57683367,-0.89329994,-0.985312,-0.2405656,-1.3480113,-0.96977246,-0.28128374,-0.06809752,-1.0359101,-0.2834897,0.18307067,0.25137463,0.8641622,0.6706205,-0.6859082,-0.030085305,1.4177426,-1.72557,0.042941526,-1.8136934,-0.9177892,-2.2239766,-0.30647126,-0.44015223,1.809877,1.0764166
4.774223,-1.7869134,0.817393,-0.15530556,0.5674314,-0.24341711,0.8327181,-0.7019427,-0.24419065,0.47463638,-0.2160192,-0.4512945,-0.6843703,-1.0365505,-0.09947721,0.56391925,-0.8718835,1.0991435,1.2024925,-2.112667,1.0564133,-0.39007124,0.17032677,1.2494922,2.8908696,0.09283803,-1.4397076,-1.77833,0.8081385,0.41375488,1.3684276,-1.4054388,-2.5679734,0.16495417,0.67854416,1.2756486,-0.7393515,0.6859367,-1.5580441,0.03599759,0.80001634,-0.5645902,0.69038296,-0.4916006,0.4903398,0.026731826,-0.20280844,1.9226924,0.54669225,0.50607234,-0.6728154,0.11358574,-2.5321503,-0.17741892,-0.37143424,0.7852938,1.082855,0.8510799,-0.43916932,0.33371216,1.5780071,1.1883105,-0.8614169,-0.06629044,-1.0374175,-0.97030914,0.46913952,-0.8487011,-0.67248297,-0.22069182,-0.5534815,0.9617192,-1.9183224,-1.4780272,-1.3144046,0.654002,0.6972315,0.97615564,-0.740847,-1.8844378,0.065055735,-1.2319368,1.4871113,-0.8344625,0.15483439,-2.5175645,-1.3247932,-0.33582407,1.3501558,-0.9593196,0.9801287,-0.01895078,1.049194,0.83700496,1.5298498,0.34714758,-1.691313,1.3670801,1.2532754,-1.3116251,0.23731452
-7.613444,-1.545688,-0.04121467,0.7704039,0.42813477,-2.1774921,-0.1575819,2.8456817,-0.55586845,0.7732405,-0.13876429,0.6073737,-0.6498258,0.30520695,-0.13450311,0.91880035,-1.4942013,0.44448668,1.7398733,-1.8081235,0.59726137,-0.09202992,0.028472679,0.9139662,0.4734891,-0.7782194,1.4423803,1.1108382,0.8664737,0.03560851,-0.015983276,-0.8165107,0.29698777,1.1220485,-0.3419358,0.3911079,-0.6183312,-0.3978033,-0.18343534,1.4245794,-1.3225363,-1.2614969,-0.69211346,-0.30525112,-0.5871744,-0.6427006,-0.2060168,0.49321645,-0.61281943,-0.80278695,-2.0391557,-0.94873774,-0.6596004,-2.578608,-0.05931053,0.41496754,0.1592032,0.7922975,-1.5987033,-0.7431438,1.5494723,0.40669137,-0.62942237,-0.3945503,0.13876511,-1.3488203,0.63821244,0.33237398,-1.174616,0.037241444,-0.08863532,-0.11502135,1.1764067,-0.53176004,-0.26865697,0.09046921,0.32031754,-0.25796676,-1.07432,-0.63143533,-0.66833323,-0.109193884,-0.62821,0.16237918,-0.2151261,-1.1808243,-1.8647231,0.91466737,-1.4810357,2.2316554,-0.9060901,-0.812259,-0.5656439,-1.2072171,-0.38490674,0.5547106,-0.6324101,1.4293813,0.54376954,-1.9166589,-0.18292776
7.455952,0.39583302,0.18133324,2.409328,-0.1563523,-1.6303402,-1.9543235,0.114508435,0.91659164,-0.49053162,-0.98009586,-0.040546067,-0.77078545,0.32592258,-0.17126541,0.32985523,0.1097322,0.47853976,-2.0103447,1.843696,-0.40317982,-1.5201645,-0.3124132,-0.09165956,-0.8845794,-0.113624625,-0.64233124,-1.089501,0.26729235,-0.73553365,-0.151378,-1.2623798,1.5424277,-0.3956658,-1.2880828,-1.4350506,0.65969956,0.89399,-0.26854703,1.0212204,-0.8996872,0.17853653,0.52783996,0.3036211,0.67480075,-0.58607763,1.4642082,-1.5474322,0.85825616,0.3564608,-0.96068424,-1.5474074,-0.6544212,-1.023637,0.15311006,-1.9926554,0.8946436,0.411161,-0.32738897,1.3752023,-1.8533635,-0.29198685,1.7785982,-1.0798254,0.2237288,1.201121,0.40694118,0.15514491,-1.7155532,0.8473896,-0.73247117,1.4707326,-0.5590436,-0.79356426,-1.442308,-0.39271444,-0.823425,1.8462387,1.4648169,0.10964912,0.28515407,-1.4295756,-0.82639194,1.656301,-0.7313076,-0.2151091,1.0495098,-0.87172467,0.32614878,1.3224047,0.01359196,-0.35027033,0.8767969,1.9126415,-0.27948928,-0.15148252,-0.10076698,-0.12967518,-0.30565733,1.0871556,-1.4798944
-5.147902,-1.672487,2.0860147,-0.42341104,-1.0080063,1.1515858,0.37350377,0.7526043,1.0861987,0.3518412,0.11963318,0.46838498,1.3389858,-0.45828974,-0.31184897,-1.0663002,1.5469047,0.065321855,-0.88798684,0.26061162,0.93175775,0.35507464,-0.59893286,1.817693,-0.4719739,-0.6603799,-1.0420696,1.2610936,0.6751299,-1.0048388,-0.31469482,0.1053013,1.2037777,-1.2728109,0.0328759,0.009976944,-0.5844095,-0.030775031,0.4051332,0.055374958,-1.8793572,-1.9700899,0.3075335,-0.24995968,1.3924133,-2.4087815,0.6712721,1.4296033,2.6908832,-0.020140573,-0.20713358,0.5399108,1.1749067,0.0932623,-0.09135461,-0.76224566,-0.24786255,0.60738605,0.39468634,-0.19291887,-0.49426082,0.012404126,-1.0879776,-0.6782676,0.61095583,-0.65832704,-0.8410467,-1.1827322,-0.22636032,0.099470034,-0.2111953,-2.1721988,-1.2884755,-0.10836406,-0.34084293,0.39020115,0.36817697,0.9663033,1.0818307,0.64599,-0.96074504,1.1174251,-0.3170395,1.7386185,1.0422312,0.66030484,-0.94431734,-0.53725106,0.3729097,-0.11665877,-0.5869892,-0.9488422,2.2285142,0.7438813,0.26653883,-1.7711233,-0.9479751,0.04360354,-0.5281809,1.1660771,-1.2207536
-1.1401451,-0.33767787,0.6578667,-0.95273274,0.10955889,-0.03592817,1.0174017,-1.2586765,0.55942696,0.30918983,-1.0614734,0.54815555,1.0859272,1.2921293,-0.19513188,-0.4834129,-0.23535614,0.17616439,-0.94707185,-0.73183763,-1.8035563,1.1961824,0.14174993,0.6385121,0.09636007,1.3747951,-1.126172,-0.115153715,0.82246923,-1.9614724,0.17306824,-0.50624377,0.9187118,1.1070427,0.8302424,0.045288663,1.8658106,1.6676135,-0.47621024,-1.015162,0.7059905,0.4592544,-0.3045444,-0.061644036,0.7552504,-0.47691363,0.09772408,-0.6445235,0.57292694,-0.33910167,0.61157894,-0.8021701,-0.56169134,0.11394212,-0.755614,-0.5202701,-0.5083172,0.1558508,1.9163619,-0.32760218,-0.72082025,0.30342245,1.4266615,0.09060467,-0.16390897,0.6000101,-0.7755058,-0.494972,0.6331302,-0.7743619,-0.07936665,0.54041374,-0.12196137,-0.8058869,0.13344103,-2.1416516,-0.08910639,-1.2192452,1.6806456,-1.0793986,1.3643794,-0.36957905,1.9480585,1.7944793,0.42421657,1.6839658,0.7297653,1.4189627,-0.44147587,0.9912408,0.50707626,-1.3443973,0.36239833,0.9243751,-0.31352857,0.66270137,0.13500957,0.4935362,-0.034923304,-0.6402389,-3.1959436
-10.439307,1.1766312,0.92646664,0.30913544,-0.4585625,1.6531967,0.02856393,-0.087744035,-0.7059119,1.8255097,0.2162901,-2.0998588,-0.26433668,0.30841857,-1.1796081,-0.38696536,0.5266463,-0.06167378,-0.82556593,-1.2555671,-0.24771333,0.07449342,-0.31733513,-0.5072223,-0.2852207,0.9765568,-0.30075887,1.8851382,0.060523164,0.7286795,1.1323602,-0.99709433,0.35572797,-0.24164112,0.3800731,0.6679736,-1.0673941,0.36415428,0.267651,0.42768383,-0.4035155,-0.061590407,0.37591192,1.8405517,-1.5530561,-0.7264108,-0.16271697,1.0239439,-0.6604049,-1.3370826,0.032883238,-1.3597625,-0.43077758,0.8994672,0.552541,0.7181559,-0.022005638,-0.111970015,-0.34638047,1.2320068,-1.2682716,0.3081295,-0.11718686,-1.0090343,0.21109112,0.7551093,2.4471774,1.7919791,-0.54239887,-1.4058222,-0.81599104,-0.23067138,-0.78307724,0.80960697,1.551043,1.2407478,0.43013862,-0.91795814,-1.0728877,-2.037022,1.5370953,-1.2532183,-0.4371535,-2.1553476,-0.098310694,1.8078147,-0.68401283,0.8783588,0.11259636,0.9302703,-1.4474863,-0.5436596,0.65260565,-0.08309895,-1.0440784,-1.2288736,-0.6836237,-0.5167065,0.42195988,0.6121242,0.6472519
1.2211273,-2.0084846,-0.85908425,-0.099931695,-1.2535019,-0.6904478,-1.7383444,-0.039349914,0.3836531,-0.3503246,0.18619542,-0.46124434,-1.4430058,2.7069125,-0.17541821,-0.6748297,-0.8456774,0.47658917,0.61913306,-0.94554436,-1.6134037,-0.01950226,0.15443985,-0.35825142,0.5726902,-0.20702001,0.65987545,0.4878611,-0.09944947,2.3555956,-1.4079783,-0.74836576,-0.56575036,0.62991405,-0.2218375,0.9120425,1.1645349,-0.06802528,1.4506027,2.0544796,-1.6379743,-0.11575408,-0.41961434,0.91525686,0.9594575,0.6047218,1.2718935,-1.2510233,0.7259999,0.29687503,-0.9384408,-0.50036794,-2.188887,-0.38563222,-0.23783994,0.2099395,-0.23545143,-0.87541014,1.0096416,-1.0228295,-0.92752993,0.7683849,-1.0665089,-0.4994618,-0.8237701,1.3132495,0.8168246,-1.4810983,-0.33851832,-0.5485829,0.43695745,1.0296065,0.299913,0.3793912,-1.4157066,1.2820885,-0.7617655,1.6386112,1.5304263,0.9903181,-0.59908354,-0.77720577,-1.9467931,-1.3253818,0.1349093,0.6410774,0.18446377,-0.22454421,0.55270964,-0.895458,-0.28991702,0.19003011,1.2343999,-0.70855206,0.7535335,-0.08452612,-0.9888318,1.2864654,-0.8603331,0.14116469,-1.1910905
-2.092966,0.8574774,-0.19247311,-0.85983133,-0.85665566,1.4973563,1.1338897,-0.40014455,-0.49507383,2.3092968,-0.8412624,0.77639997,-0.6233002,-0.123075,-0.090391114,-0.16876124,0.35614368,-0.2343334,-0.01928728,0.32075536,-0.43242517,0.05153259,0.37579197,1.2779016,-2.7720337,1.2085394,-1.5951972,1.7664226,0.21872611,0.49987233,0.34917933,-1.1023414,-1.368536,1.0036288,-0.43265817,-1.210186,0.97726136,0.09186464,1.6885899,-0.14642128,0.39968315,0.16419035,-0.42390716,0.22045058,-1.011869,-0.14871569,0.24049911,1.8842111,-0.28742665,0.63305163,-1.1716765,-0.8884447,-1.1341027,1.550028,0.52737296,0.6438465,1.2362107,-0.887764,-0.9401423,0.5958126,-0.36649215,0.84024143,-0.19450611,-1.0387453,-0.016624495,0.73619527,0.12635279,-0.5665956,0.065139174,0.29940447,1.244992,0.6457676,-1.3572067,0.13204414,-1.8530335,1.5308084,-0.0667221,0.5398005,-0.1084619,-3.010487,-0.69695085,0.025516568,0.8880578,0.74709535,0.36576763,0.9685471,0.57286674,-1.2498794,-0.18855335,1.9792217,-0.15948491,0.25640035,-0.84501374,-0.8089742,-1.9782844,1.1120825,-0.9517353,-0.93595743,1.6960802,-0.6074095,-0.91191274
9.208787,1.0358219,-0.73961854,-0.1423329,1.0609208,-1.0626289,-0.2825846,-0.028368693,-1.0642356,-1.5035889,-0.6891639,-0.15672095,0.87549347,-0.32804543,0.041786335,0.44273448,-0.66710824,-0.30733368,1.1794577,-0.5687616,1.2936326,1.4225767,2.1281366,0.55968636,-1.1257806,-1.5320364,-0.6928873,-0.5860435,-0.12725343,-0.87174255,0.5598529,-0.1332727,1.4181186,0.7467775,-0.29799184,0.6810421,-0.37144884,-1.035342,-0.19561054,-0.5621423,-0.50314605,-1.6251217,0.24080308,-0.3608391,0.43840194,-0.2450796,0.05818487,-0.36828765,-0.19684547,0.32092768,-2.0517101,1.1593316,1.4583423,1.1641173,-0.76309544,0.37068883,0.19210686,-0.32642606,0.09100814,-0.40677652,0.57341003,-1.8892001,0.9009173,0.38505182,-0.48048627,-0.007314755,-1.045704,0.85753304,2.3705134,-1.5809355,0.96724105,-0.32573223,1.9373757,-0.6467889,2.6599953,-0.7066314,-0.782152,0.5031779,-0.92400634,0.86889845,-0.23642018,-1.568854,1.4793168,-1.1559863,-1.2367098,0.74055356,0.68419564,-0.3631269,-0.293354,0.347001,-0.9465011,0.93314594,0.6571581,-1.2815772,0.5076433,0.011060865,0.24940673,0.29756755,0.6597552,-0.017080862,2.7152114
-8.323243,1.0196165,-0.1501842,0.9932703,0.08508613,0.32572517,0.18416673,-0.21209544,0.15197238,0.1136018,-0.7103637,-0.28064686,0.48046708,-0.466617,0.25137776,1.0034329,0.73459387,-1.1550474,1.0309983,0.69065905,0.77479845,-0.966448,1.3536295,0.38326275,1.4709243,0.43853557,0.82612854,0.58384097,0.0581557,1.6953201,0.044456746,-0.3158595,0.18051992,2.4744086,0.008494483,0.14102514,-0.92823595,-0.38786557,-0.13362604,-0.5491187,0.23966663,0.877654,0.7030311,-1.467698,-0.38498694,-1.0064864,-0.18151648,-1.4756664,0.35758984,-1.0977031,-1.5375507,-0.40396762,1.1173766,1.1563573,-1.0120251,0.07871577,-0.8561116,1.480358,-1.1840382,0.32400817,-0.17314444,-0.22821306,-1.186651,-0.05087388,0.6168955,-0.2662232,-0.34443328,-0.30240947,-0.770976,0.9348912,-0.13731065,-1.0015397,-1.0547965,0.8524711,-0.23416866,0.15682763,0.45854136,-1.361521,1.294836,-0.5223066,-1.4999088,-1.0752679,-1.8452814,-1.2572227,0.527713,-1.8822632,0.45162395,-0.61445296,0.43061998,-0.5140264,-1.0572828,0.23805837,0.12720332,1.1020516,-1.1912106,1.7268955,-0.7644208,1.2591269,-0.07684733,0.53154385,0.2865733
2.2442899,-0.21516387,-0.97934294,-0.22675708,0.46766695,-1.2321413,0.11167266,0.0874732,0.10464099,-0.5268047,-1.1474565,-1.1019007,-0.008123494,2.0946822,-0.88234967,1.0296447,-0.5272986,-1.1133189,-0.9953758,0.68905747,-2.5227067,0.110005066,0.88344216,-0.8906215,0.04797507,0.5089122,2.0156639,-0.35560158,-1.4877304,-0.36945808,-0.46962622,-1.1569077,-1.8207141,0.49685717,0.12559865,-1.3350753,-1.0064425,1.825608,0.22870845,1.0573741,-1.0784125,0.39143002,-0.043395467,0.61443144,-2.3109334,-1.1989169,1.0357869,-0.9237906,-0.7569106,-0.257461,-1.3774008,-0.24351592,0.23658028,-0.47676253,0.36367473,-0.59596205,-0.8341414,0.5199236,0.62913114,-2.3681374,-0.058063086,0.029967718,0.0949612,0.7435017,0.4206689,-0.70502114,1.856172,-0.54800105,-0.9670042,-0.3192792,0.6943954,-0.14174893,-0.43475664,-1.4615018,-0.7617028,-0.4001092,-0.031378753,-0.5714749,-0.09288258,0.27397043,-0.38349867,0.86727965,-0.6709265,-1.07183,0.42033994,0.11059943,-1.9965122,0.57277113,1.434128,-1.190944,-0.6700446,0.28235966,-0.16066551,1.0032738,1.4884899,-1.0595131,1.300143,0.4901453,-1.2847797,0.47475615,-0.5277408
-4.685331,0.9426646,0.12899502,0.7173924,-0.3549677,0.6006258,0.39347,0.57472664,-0.65526325,1.3868645,-0.8750864,-0.056653153,0.31822842,1.0812895,-0.22346045,-1.4328403,-0.8894036,0.011781828,-2.0095737,-0.8170486,0.56248987,-2.5738306,-0.7344247,-0.7488154,-0.7993,1.1875784,-0.46668467,-0.18378225,0.14192422,-0.4217925,0.048824247,-0.36066338,1.1937054,-2.641653,1.126461,-1.2722642,0.24698342,-0.73547673,0.86326975,0.5949194,1.673037,3.7800515,0.8420135,0.9263375,-0.26489794,-1.1863692,1.1672986,1.0325073,-0.012743384,-1.472373,1.0013584,-2.39753,0.6859178,-0.18696877,-0.51495516,-0.049399238,1.1392058,1.1689321,-0.0026765252,-0.9232451,-0.16221511,-0.42286038,0.6399398,0.67559,0.3194217,1.3341244,0.9215997,-0.32717398,0.06759146,-0.7234923,0.5288602,0.5598891,0.40930095,0.1863023,0.74903065,-0.94863707,2.2599518,0.15836856,0.50358117,1.3694321,-1.1828282,0.81769156,0.91221684,-0.50690764,-0.6621916,-0.009156357,0.25020772,-1.2463572,0.06368322,0.2600923,-0.8077355,0.48477328,0.58024585,0.3615398,0.39178687,1.5980322,-0.1488693,-0.69127256,-1.0674452,0.51865286,0.50257164
-11.7559595,-0.75828165,0.35814622,-1.5553782,0.95379734,0.23159547,0.116974466,-0.8484312,-1.0259184,2.4016147,1.8265885,-2.0231357,0.047661394,-0.2900353,0.749091,0.4537761,-0.08077434,-0.5474124,-0.9840549,-0.82031125,-0.11448614,1.5556597,-0.67046475,-0.9820764,-0.32642123,-0.7852838,-0.3515013,0.63540006,-1.9904444,1.3711548,0.4459097,1.2291682,-0.19663635,0.6164187,-1.4970382,0.6257052,-1.2168921,0.94614017,-0.33458024,-0.06882686,-0.59967697,-0.8613561,1.1478417,-0.54176944,-0.8757346,0.37959293,-0.4617932,0.15716739,-0.25613055,-0.25966468,1.5026034,0.31947696,0.78927886,1.6630597,0.274215,-0.97566915,-0.17907523,0.34275764,-0.85184085,-0.73894805,0.9334706,0.2534897,-0.62096626,-1.9639343,-0.7337843,-0.2548781,-0.16032226,-0.15901904,-1.129405,-0.0864756,-0.21420926,-0.5043694,0.75930405,1.5286983,2.0882034,-0.3901675,-0.1367961,-0.8704683,-0.29832196,-0.742874,-0.98666203,-0.81913614,0.7960584,-0.28212142,-0.49839687,0.991479,0.22557719,-0.98240626,1.1696309,0.39682123,1.2946621,0.8106852,-0.58592194,0.120178476,-0.15844199,-0.33676627,0.95059174,-0.076012164,-0.26396748,0.07462635,-0.42309335
-7.5100665,-1.1365829,0.5241258,-0.2274905,1.5496285,-1.1118461,1.46557,0.67801994,0.42659903,-0.08810062,-0.44238067,-0.5179089,-2.0092897,-0.16567163,-0.18451196,-0.3514259,-0.108427964,1.3082843,-0.09730773,0.4780535,1.525504,1.7248715,0.12557498,-0.6293666,0.28491998,-0.92958874,-0.5693198,-1.5019716,0.39320692,0.9124457,-0.5970981,-0.33248067,1.2421417,0.26156625,-0.15640539,0.506508,-0.614748,1.8486478,0.13858043,0.7022045,-1.0341572,0.6595601,1.7746536,-0.5221064,-0.62366986,0.56862146,-1.3713741,-0.91832876,-0.54122615,1.1952188,0.33230868,-0.7107823,1.5916609,-0.06934105,-0.29009587,-0.104688436,1.8125235,-0.21990511,1.317645,-0.7133182,-1.050557,0.16374242,-0.7881897,1.8241129,1.3954301,-0.6696025,0.53692615,-1.6486577,0.6894614,0.92621636,-0.03734141,-0.33118483,0.20197241,-0.29995605,2.4039547,0.60813296,-0.28975248,-0.8942294,-1.8906369,-1.1264524,-0.7441953,0.2435775,-0.2073529,1.0237535,-0.7855948,2.1188977,0.36518303,0.45594227,-0.7376029,-0.58207965,0.6027843,-1.4900696,-0.46362844,-0.016332107,1.4928757,-0.698475,-0.009257062,0.47054425,-0.4864312,-0.33416954,0.35448983
3.207695,-1.7519289,0.17152205,0.14357184,-0.1372836,1.1413413,0.7657137,-0.27761915,-1.4864405,0.8466566,-0.58452404,0.024947502,0.44827256,2.0096052,0.46946418,-1.0723433,-0.5126232,0.02694933,-0.6457785,1.4988711,2.3825724,-0.8014673,0.88051367,0.36683577,-1.1829491,-1.0066102,-1.138202,0.26315966,0.40265754,0.81797445,-0.2677803,0.40064493,0.5802065,1.0691222,0.015657147,1.2442688,-0.26711977,-0.029813495,-1.7040563,-0.851207,-1.1594043,-0.15098552,-1.04633,-0.10666476,0.6125309,-1.0476522,0.5853357,-0.3898733,0.548355,-0.7975163,0.08710285,0.46310538,0.79246837,-0.28875774,0.45318586,0.40644416,-0.5730541,-0.36750877,-1.0710651,2.6623359,0.2631078,1.1437091,-0.6914752,0.25132912,0.22692141,0.109154314,1.5402021,-0.61166906,0.4977839,3.220277,0.29776603,-0.19603342,0.6343684,-0.35790837,-0.37282437,-0.63300914,-0.07748418,-1.0544851,2.0540864,-0.6168538,-0.78013986,0.2906404,0.64341223,-1.1416346,0.1278442,-1.5519887,-0.75889283,1.8553381,0.04583639,0.7260976,0.8553806,0.77852476,1.8530717,-0.49116802,-0.7430514,-0.76077706,-0.07259279,-0.56500804,-0.58739233,-0.9183923,0.41886064
-2.461876,0.6344226,-1.3718013,-0.03660973,-0.12122444,1.4220319,1.5927325,-0.78431034,-0.27547625,-1.2558061,0.85190314,0.14535578,0.17804296,0.29061553,-0.24969101,-0.560348,-0.37943307,-0.83968383,-0.113259755,0.54092944,0.7956129,-0.65625685,0.62409914,0.6992851,-0.35877797,-0.18779342,-0.003995417,-0.9106356,0.8386043,-0.5284244,0.8118182,1.152346,0.969702,0.14157084,0.6828795,-0.31103832,0.73070407,1.1402246,1.5157135,-0.32605356,-0.20667812,-0.6174023,0.92039454,0.44041982,1.611621,-0.9097166,0.35410154,1.795416,-0.7342253,-1.4620429,-1.5304631,-0.2502681,0.09603101,-0.30563346,-0.60172075,0.52426344,-1.5830319,-0.17526966,-0.89541715,-1.2958207,-0.6526999,0.9448618,0.98146707,0.8498014,0.747734,0.39525607,-0.2504316,1.0373969,-0.84584475,1.4561969,-0.09328051,-0.49548945,-0.67796004,-0.53922784,0.171398,0.02668162,-0.9921753,0.18614839,-0.3147969,-0.07300527,0.004480331,0.4751213,-1.4821424,-0.8067184,-0.75355434,0.0018083812,0.64330655,-0.1403755,1.2316629,0.25725627,-0.11594748,-0.6114871,-1.446083,1.0984086,1.1464547,-1.3398803,0.93882066,-0.57579446,-0.48194057,0.29842642,0.6992104
-8.627869,-0.95301753,0.8637895,1.8423108,-0.35651323,-1.729691,0.21565962,0.18461132,-1.9332552,0.02959518,-0.96497244,0.4040688,0.7670529,1.7968637,-1.5259721,0.015728837,-0.4771172,1.1923803,-0.45741126,-0.852959,1.5432935,1.2114408,0.83551735,0.39382166,-0.6688523,1.7650887,0.36900538,0.56714094,-1.2378998,0.4356224,-0.34668675,-0.9151797,0.74763125,-0.9499155,0.6541043,-0.43308008,0.46414164,0.3299358,-1.6155896,1.7731053,-0.5276186,-0.015096107,0.13428046,-0.7836725,1.079924,0.40917835,-0.37336904,0.76976794,1.0863421,1.8583905,0.1833268,1.0768105,-0.88782007,0.5345924,0.6069933,-1.2673578,-0.88332295,0.4191166,0.3572624,0.96049064,0.50186235,0.09345636,0.7473769,-1.93473,0.28698432,-0.55069876,-0.9170991,0.062728144,-0.15696944,0.24796091,-0.94940645,0.3149417,-0.8050789,2.34285,-1.323243,0.13340497,-0.49801022,0.19281642,-0.6752241,-0.48155832,-1.1105057,0.147292,-0.73173946,1.1785276,0.47470212,0.12080305,-1.9294192,0.88526165,0.22959611,0.12765972,-0.19147198,0.42049536,0.5687996,1.0150038,-0.45530385,-1.301449,-1.1263425,-0.47394502,-0.49715254,-0.16144642,-0.33760184
-6.509853,0.13406253,-0.018991148,-0.4123273,0.85721457,0.21621794,-0.90550107,-1.259661,-1.3679125,-0.40832147,-0.19717161,0.07925192,-1.2230037,0.2046312,0.96971285,0.31515115,-0.0733027,1.0161288,1.5116738,-0.14320265,-1.2643019,-0.29041323,-0.6908543,0.882881,-0.16024218,0.050244454,-0.64148295,0.22293535,-0.45777807,-1.3041979,-0.67952424,-0.96000105,-1.9493057,-1.6764714,-1.6312195,-1.4722942,-0.58857566,-0.9319435,-0.17761521,0.83034354,-0.6684115,-0.5970545,-0.8236448,0.5863661,0.7044696,-1.2410301,0.5446346,0.74554104,0.54636514,-0.45503202,-0.62213105,0.15306817,-0.36871672,0.82656264,-0.27636054,-0.7974936,0.40224266,0.20857382,1.393228,-0.58980703,-0.7648355,-0.36675408,0.7542934,-0.31751212,0.17975318,0.6437567,1.5755799,-0.92957777,0.72359335,-0.17515025,0.40139237,0.25590077,0.05986004,0.50133413,1.0655166,0.29756108,0.11438179,-0.7063928,-0.12891012,-0.44414154,-2.0041788,-0.28642994,0.34334788,-1.1517467,1.6743877,0.86880475,-0.4502005,-0.46142045,-0.45000878,-0.5717253,-1.8727142,0.9330749,1.1340959,0.08501365,-1.309881,0.6097294,0.85346055,-0.72678775,0.020296415,-0.50907433,-1.986949
-10.020212,0.3685767,0.7870811,1.1014094,1.122171,-0.43106043,1.7051791,-1.0091481,-0.87912166,0.9482641,-0.5782382,-1.1052859,-0.7296616,0.19754548,0.7370337,-1.5231807,-0.51617676,0.47698078,-0.2537914,0.7331035,-0.47027022,0.803485,0.34866834,-1.0751523,-0.51868635,-1.1057508,-0.7728665,-0.24101967,0.44956037,1.2838267,0.6405823,0.92021525,0.29260144,1.0555811,-1.7774866,0.13504794,-0.9581447,1.1604347,-0.9792811,1.3690692,0.011490977,1.2506764,1.1588707,0.26617268,-0.8321915,-0.06480926,0.64447075,-2.0517085,0.9163862,-0.8495987,0.3551161,-0.8381727,0.077210024,-0.76736695,-0.50439095,0.5004798,0.2339884,1.0222832,1.2653176,0.006558511,-0.77690226,-0.4808033,0.5029612,0.96131724,0.40125328,-3.1566627,1.6878487,-1.336713,1.8415366,0.85704136,1.4198256,-0.26102358,0.6908766,0.8247108,1.6927167,-0.1000316,-1.0548344,-0.006380587,1.0201311,-1.3700556,-0.05142634,1.5839508,1.0648866,-0.13855807,0.34383222,-1.5116401,-1.100558,-0.8998317,-1.1774951,0.004045444,-2.34208,0.5098367,-1.2289697,-1.1405554,0.7428257,-0.270401,0.23890603,-0.4974043,-0.66052496,-0.3126598,-0.11138276
4.161412,1.3845793,1.6925479,2.1845784,0.25087526,0.13480344,0.5386802,-0.90969545,2.5617638,-0.13674103,-0.16425087,1.7233471,0.73464996,0.127967,0.7472513,1.2572111,0.13455854,0.60660344,-0.78723544,0.73068243,-0.08102889,0.08498056,-0.65348333,-0.35664725,-0.90238905,-1.9189178,0.017872708,-0.37324193,-0.794279,0.9259157,-0.025802776,1.0998434,-1.4522344,-1.2159873,-1.0981269,-0.098251484,-0.098470345,1.2473341,1.6682291,2.569401,0.73801416,0.97680366,1.0725992,0.5073484,0.34943855,-0.8283111,-2.32917,-0.94849706,0.7771128,-1.5589037,-0.1129424,-0.15890361,-0.29626238,-0.47807688,1.7135313,-0.78016067,-1.0635364,0.5944371,-0.28868997,-1.377191,0.9642646,0.102997564,-0.68463045,-0.5202377,0.8130701,0.108157694,0.6900175,-1.0504153,0.21812339,2.1823182,-0.5390543,0.8855312,-2.223315,0.0775297,-0.7397435,1.3228829,1.8520195,0.12234216,0.5521595,-1.426202,-0.35180515,-0.0073335795,-1.1978747,0.22481579,-0.3543351,-0.50676346,2.3475327,-1.2936397,0.28364077,2.7370455,0.8138048,0.3056131,0.81765,0.3618751,-0.43022013,0.32204735,1.2588394,-0.73783046,-1.7574556,0.2750326,2.1749861
