y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.062684,0.026069455,-0.96702397,1.7160898,-1.1396459,0.74518615,-0.51629496,0.64589417,-0.01991242,-0.40598786,-0.98969007,-0.08717997,1.5052197,-0.5274408,-0.11902573,-1.4446864,-0.3126347,-0.7423657,-0.5914914,-0.97387725,0.3177604,0.7656561,1.9046707,0.7387007,0.5177255,0.28740987,2.3470151,0.02434131,-1.5316486,-0.107679926,-1.6332762,0.56032425,-0.49945882,-0.23971966,-0.09863184,1.6304328,1.4288985,-0.24073474,1.3701705,-0.26321578,1.427466,-0.43702894,-0.9921813,-1.2568809,-1.1357563,-0.20905186,-0.18787953,1.6127504,-0.45450166,-0.50553596,1.2613031,1.159757,0.13191971,-0.11561077,1.6011475,-1.7017398,0.8291676,-2.0665016,0.4467382,-0.2747712,-2.3174446,-0.6411205,-0.028242122,-0.13234434,0.8956712,-0.24475676,-1.3807498,-0.6545514,0.26995388,0.0844814,-0.59443736,0.92829067,1.136929,0.3894753,0.45846978,0.5970321,2.0673313,-0.06353925,-0.395319,-0.139145,-0.77140325,0.091882765,0.35545164,0.4302263,-0.1043798,-0.5038908,-0.12809153,-1.1942681,0.7758215,-0.4362139,-0.62698376,0.810037,0.49381456,0.57767624,-0.7201343,1.5775787,-0.9792536,-0.40823203,-0.5159787,-0.40054774,-1.1556549
-3.4877074,-0.10380236,0.7000279,0.82857525,1.5983641,1.4251585,-0.8748673,0.30194798,2.0626504,-0.88883895,0.4891156,1.2284116,1.788385,-0.10403864,-0.04226435,1.728039,-0.6522548,1.965698,0.8820535,-0.15883765,0.45155537,-2.494688,0.38680854,0.78388625,-0.06420198,1.0189099,1.533169,-1.1134346,1.8654175,0.8906582,0.3568473,-0.5187695,-0.94879115,-1.5982242,-0.044058908,0.018055147,0.24550684,0.19693929,-1.4616274,-0.31455567,-1.7238866,1.0041075,-1.2399926,-0.53301847,2.2360961,-0.07876929,-1.2718573,0.37327567,0.5010721,-0.090185426,0.22878663,-0.5037211,1.1824303,-0.37159404,-0.37593508,-0.43299487,0.04529728,1.6203094,0.40636703,-0.4994262,-0.09973693,-0.2463632,-1.4091294,0.19719818,-0.008975829,-0.17269589,0.6346944,-1.319326,0.15928066,0.35616726,-0.15740824,-1.9535682,-0.446499,1.4332831,0.7158722,1.229216,-1.0856947,-0.6377622,-1.1745417,0.48791602,0.42339864,-0.2522606,0.42327464,1.3638589,-1.3038875,-1.2636842,0.42242193,0.1169883,2.2752113,1.1423175,-1.1690978,1.3187493,0.1244725,0.22215925,-0.109193094,1.068136,-0.5665975,-1.2145559,-0.3233508,1.5654808,1.2783017
-1.0844043,-1.4218156,0.38836896,-0.52143556,0.08407847,-0.02094589,0.20616592,-1.3758167,0.33710325,-0.12770414,-0.3572204,-1.1220059,0.38110903,-1.8267055,0.41144228,1.9254766,-0.48656487,-0.8217947,-0.059973184,1.4119542,-0.9621972,1.5202112,-0.23084994,0.3568679,0.4171506,-0.28490725,0.2781068,-0.24505536,-0.33510602,0.64934003,-0.59032255,-0.35789332,1.5933806,0.43883854,0.017509509,0.8005327,-1.1672997,0.7559879,-0.43016636,-0.964007,-0.7224403,0.64818436,-1.0080872,-1.6031276,0.034975525,0.45114452,0.1237516,-1.4426043,-0.92788875,0.6121429,2.5033815,-1.3347427,-1.1688477,-0.2963779,0.32996908,-0.6472234,1.1068736,-1.3799601,-0.3711286,-0.7529953,0.18100575,-0.5468681,0.45319027,0.9734086,1.1267581,0.9260273,-0.08981845,-0.6113139,-0.33807003,-1.1414324,0.35341707,-0.23420507,0.45547134,-1.5004196,-0.9940661,0.697774,-0.12620066,1.1693166,-1.229131,1.3443593,-0.57475114,-0.03616265,0.078865804,2.4615786,0.76489663,0.57444793,1.1385626,-1.2667165,-0.15605707,0.026789019,1.2553396,0.23862475,-0.3952873,-0.13441785,-0.37639517,-0.9301235,-0.5075419,-0.75041074,1.0824155,0.7545515,0.5705045
-2.5488737,1.464278,-0.20698136,2.380667,1.4993211,1.340335,0.91608584,0.86624676,0.8905917,-2.4356542,1.7131331,1.3034446,0.07027781,2.2334013,-0.4701471,-0.8686412,1.2283791,0.09634939,-0.45101804,-0.6674131,-0.96847755,-0.08252677,-1.4823682,-0.52998537,-0.104218215,1.1077389,-0.4410755,-0.2506344,2.2961888,0.3575665,0.38646635,1.2052165,-1.3078135,-0.5116937,-0.16737975,0.08287421,1.3805594,-1.1736153,-0.5107566,0.70393133,1.0778387,0.8059282,0.63197595,-0.21175513,-1.4971095,-0.83305043,1.9662997,0.21334998,0.29934806,1.2731153,-0.04949377,0.9226493,0.92115116,-0.16557984,-1.8800087,-0.025087884,-0.18242691,-1.5566345,-0.18363214,-0.7957756,1.2955725,-0.66304046,-0.1918586,-0.12288894,0.058615882,0.39401552,-0.5793027,-0.015204119,-0.63279885,0.06586591,0.96713954,2.2358377,-1.2143419,-0.33949652,0.68605787,1.782348,1.1267701,-0.7023695,1.1961553,0.2252906,-0.99788207,-0.8207601,-0.3414875,0.6240966,-0.42270076,2.1813655,0.91643196,0.020926671,0.078880824,0.44667315,-0.72513026,-1.2354431,0.006429302,-1.4708225,0.80547374,0.45494786,-1.1702642,-0.7856839,-0.88444906,-2.251452,0.5657897
-4.7012873,-1.1057382,-0.2816158,1.1623144,-1.9754251,0.88136864,-1.9005398,-1.086185,0.40548468,0.7701279,0.3119951,1.4225305,-0.4704579,-1.3834102,0.75323886,0.32233784,1.5604649,-0.5176058,0.27254754,0.7332714,0.9261478,2.00959,1.378596,1.4816265,-1.8536901,1.1981418,-1.0233215,0.124048755,0.58277875,0.33208123,-0.89923024,-0.98234993,1.1742132,0.7837057,-1.4473052,-1.1588839,0.30075434,1.0503409,1.0947796,-0.48573288,-0.1287539,1.4126229,-0.8426897,0.00670938,0.75770783,0.41115797,-0.19456853,0.25877082,-0.625106,-0.95501626,-1.7641177,-1.214226,-1.5957613,-1.4236304,-0.66888434,-0.79595643,-0.7191089,-0.37765712,1.5395563,-0.4384302,0.85736436,-0.6312913,0.70082206,-1.897863,1.4271798,1.3784322,-0.15043578,1.0121913,0.4444562,0.17946078,0.006628757,-0.74483114,-1.3303217,1.0605439,-0.6524882,-1.2625409,-1.3658549,1.0129232,-1.8161069,-0.54601425,-0.215707,1.0283194,1.1211895,0.5651865,1.4076301,-0.8905377,-0.11420566,-1.2727122,-0.37485728,-0.8477627,-0.5940666,-0.905986,2.3642972,0.9130004,1.016297,3.0996587,0.0071201273,-0.5023145,-0.511431,0.28933987,0.2634956
6.094827,-0.33897334,1.0283192,1.1250105,-0.9255389,-0.75114,0.29057825,0.2676268,0.19276325,-1.9476321,-0.9633307,1.9561067,0.99107003,0.14198315,1.4022937,1.50591,0.7407527,-0.43489233,1.4425777,0.516278,0.25558972,1.649717,1.2170317,0.5666945,0.3709025,-1.0897204,-0.80317837,2.5519257,-1.8142251,-0.39949843,0.047124036,1.0535768,0.13942125,-0.5563842,-0.2441741,-0.48426116,0.62323964,0.5698601,-0.31654486,0.7178464,-0.545837,0.134951,1.6888455,0.66690934,1.1911625,-1.8702335,0.42398414,2.045706,0.07151279,1.358685,-0.4817309,-0.24355227,-0.29314765,1.0372832,1.2304552,-0.7884793,0.5664976,0.4944471,-0.57312244,1.5143476,0.831255,1.6552474,-0.29944065,0.16091149,-0.5839947,-0.9101603,-0.98532176,-0.030609319,0.48045713,-1.2611274,-0.8242741,-1.2506549,-1.5625303,-1.2394351,0.3543872,0.7791796,0.97365886,-1.1994207,0.33489943,1.9397584,0.37356728,0.0046940725,1.6297188,1.4739103,-0.117611475,-0.37240398,-0.72955966,-1.1045835,0.30177292,0.3725171,1.0575827,0.9583769,-1.5417502,1.2842258,-0.42912546,-2.0825744,0.39478078,0.513408,0.9928876,-0.3747961,0.62030816
-3.746304,-1.5865494,1.6612179,1.2601125,-0.25922188,-1.2143166,0.28030634,0.8935866,-1.3729382,1.1370267,1.1746618,1.5943408,0.7537748,-1.9574,0.42444715,-2.185891,-0.015584003,1.0167499,-0.7138527,0.81426287,0.7001063,-0.030235544,0.170973,-1.2123586,-0.55610955,0.12661712,0.8569821,-0.51445544,-1.5364431,-0.87690073,-0.61663324,-0.49650145,0.15172355,-0.34519026,0.7657722,1.8426117,-0.6467168,-2.3020983,0.588292,1.4230423,0.33062103,-0.6218338,0.12894039,-0.58560807,-1.1844043,1.2693849,0.39232117,0.50872874,0.05698232,0.4078086,-0.022262368,0.9885667,1.9025763,-2.0199857,0.2986072,-1.1285098,-0.7644514,-0.081775576,0.7767058,1.0163609,0.19623917,-0.06259128,-0.71332693,1.4972328,-0.11347772,0.5090015,0.27803162,0.5484221,0.06711542,1.040095,0.52941436,1.218017,1.8140275,-1.3336853,1.0728692,0.16360599,-1.3253982,-0.49594486,1.1257774,-0.5686949,-0.82722574,-1.9141116,1.0447919,-1.1662956,-1.0160682,-1.160849,-0.53906316,0.20517027,0.44555506,0.630446,0.28266466,-0.51728934,-0.16543962,-0.7300505,0.19174054,1.2367951,-2.5330005,1.375397,-0.5485454,1.3941987,1.3752134
1.1997409,0.84964764,1.3210281,-0.61294,2.4003701,1.4241906,1.019833,0.9150829,-0.5253832,1.4244094,0.19641384,-1.096857,0.5120417,-0.44534248,0.7768576,0.20274879,-0.8764871,-0.38587508,1.8277215,-0.14880846,-1.578531,0.7012903,1.392503,0.52932537,-0.02060846,-0.65964967,0.9913529,0.8149791,-0.13507791,-0.8128324,0.90564775,-0.18642828,-0.29483423,1.3973596,-0.61267513,0.40237534,0.061299067,0.6783525,-1.8874909,-0.20546287,0.5149732,1.0432707,0.70387477,-0.7363223,-3.0799859,1.1654918,-1.268205,-0.09233985,-1.5135901,0.541898,-0.7975918,-0.41886565,0.39520702,0.5559021,-0.5113865,-0.12739456,0.73666537,-0.9300886,0.04710077,-1.9854047,1.5288663,0.48081645,-0.7362435,-0.7324009,0.86413705,1.2307085,-0.60289955,1.0397238,1.3215111,-1.4633938,-0.3013138,-0.59446985,0.79561526,-2.4700978,1.7211016,-1.5519409,1.2052094,-0.09153258,0.38533115,-0.6617279,-1.9504946,-1.8897469,-1.5682944,-0.24529813,-0.98707896,-0.87444395,1.4542361,0.67223483,2.1657362,0.66485333,0.111341394,1.1235682,-0.8383361,0.5107976,-0.48975247,0.22412403,-1.096311,1.1063609,1.4782062,0.44984186,1.1026853
6.1754274,0.55073744,-0.038666185,1.654847,-2.21573,-1.2440878,-0.58594835,0.25622702,0.15580104,-0.115425386,1.949418,0.028962398,-1.2396679,0.35887837,-1.0268681,-1.4326562,1.2639716,-0.39249775,0.3034933,0.26676086,1.9070069,0.7109986,-0.28569567,-0.23933244,-0.54084504,-0.27826577,-0.62587094,-1.390663,0.79440135,-0.16464446,0.17796397,-0.9615734,0.114773445,0.39618498,-1.2415805,0.22252244,-0.009001355,0.42997012,1.0581387,0.48164997,-1.6643045,-1.6214925,1.6562599,-2.2027886,-0.99346304,-0.75692344,-0.34637874,0.043114886,0.4693314,0.6622065,0.6065395,0.46915218,0.43587515,-0.06772123,1.9163474,-1.304485,-0.76088536,-1.4685239,0.18243998,0.95811814,0.5157652,0.9751205,-0.6135208,-0.19401555,-0.3851247,-2.6106944,0.30419117,-0.25185794,0.042465553,0.18098155,-1.2766682,0.58999485,0.36562157,-1.7348797,0.02035024,0.47692215,0.31045282,0.6095168,0.5518724,-0.3374973,-0.3689711,0.6505437,-0.12607813,0.20515461,-0.14889348,1.269136,-0.107477866,-0.268914,-0.11202112,-0.17064144,0.020341257,-0.5649955,-0.8844474,0.1401272,-0.9687009,-0.8535258,-1.1060661,-1.4289441,0.8146425,-0.20141801,0.10294225
1.2799731,-0.56304556,-1.0016187,-1.0226744,-0.9249223,1.146286,-0.44882575,0.56391364,-1.3518775,-0.44087148,1.4454725,-0.3279598,1.0611321,-0.3512802,0.21919078,1.3901733,-0.8396478,0.007611204,-0.08946112,-0.33110207,-0.5653357,2.0003834,0.7301073,-0.93838185,0.14215161,-0.012004795,-0.19068381,-1.174803,1.8321733,1.1938697,-0.27740097,-0.45624262,-1.3636413,-0.14465974,0.3685955,-0.9306672,-0.12401734,1.0935764,0.51125807,-0.06692435,1.613762,0.57429755,0.022136321,1.067277,-0.45363933,-0.088263966,1.526937,-0.029887771,0.007961941,-0.8153466,-1.0091054,-1.3216273,0.28964612,0.48000282,-0.32830167,-0.9099761,-0.4648283,0.5708165,-1.1041528,-0.54342717,0.18759851,0.0601141,0.66388893,-0.9123693,0.6631901,-0.83650154,-2.037886,-1.0964326,0.21853681,-0.4425553,-0.44918752,-1.4288187,0.2897474,-0.8351611,-1.1777495,0.7695551,-0.46221906,1.4325635,0.63381046,-0.678697,0.24977234,-0.040511053,-0.9359367,-1.489228,0.62775064,-1.1405251,0.7605775,-1.227689,-0.18884687,0.10525931,-0.17502506,0.8393491,0.1669346,0.03561149,0.39705893,-0.57562387,0.25258148,0.9675742,1.0219371,-1.2088801,0.83699787
5.7354407,1.6327444,-0.028291436,-0.5454515,0.36948174,1.5728987,-2.2226703,1.4174837,-0.19981618,-1.1536621,0.73069936,1.3105279,1.4636202,-0.46424216,-0.46354598,-0.12269937,-0.95231277,-0.55718315,1.9289842,-0.8514663,-0.9570507,-0.8469094,0.11388712,-0.07531403,0.10696487,-0.64752305,0.32665452,-0.46747032,-0.8682045,-2.343259,1.9911331,1.6039801,0.7594382,0.54562426,-0.19400342,1.216455,-1.1773016,0.7066187,0.021296097,0.26105082,0.10475893,-0.35611814,1.8007683,-0.37038526,0.92468286,1.1165706,1.2302397,1.0088607,-0.61518824,-0.9742837,-0.1871843,0.09376525,0.61293256,-0.16977388,0.8628605,-1.5147395,0.86574674,2.0330894,-0.33284035,-1.6297452,-1.0293615,-0.20391352,-0.1684687,-0.124877885,1.5464187,0.58084536,0.10631806,0.63566035,-1.355796,-0.49810606,0.29524803,-0.51855457,-1.6467243,0.03353328,0.018702261,-0.6229283,-0.41478297,2.3850305,0.82213676,-1.6246499,-0.38132092,-2.6732187,1.1897745,0.5342017,-1.4159497,0.24455579,-0.95276433,0.93655497,-1.3357799,-1.8765016,1.272475,0.974183,0.10444518,-0.9852051,-0.37000588,-0.47352207,1.2063348,0.23530145,0.12860702,-1.0530009,-0.27622736
6.3718657,-0.4079812,0.649675,-0.8274357,-0.1314072,-0.49056578,0.8932264,-1.8636178,1.1207699,-1.1862342,-1.1553184,0.8259261,-0.14115354,-0.34128386,0.60690254,-1.8428845,-0.38227215,0.21064825,-0.2616211,1.5851709,0.5142468,-1.1570241,-1.1481504,-2.12264,1.5740968,-0.41294187,0.16751072,2.0989919,-0.90475994,-0.8516722,-0.09545658,0.98525006,0.7314691,0.8417974,-1.3152938,-1.2343819,-0.43949288,1.1194332,-0.0991969,0.22315657,-2.0195224,1.4839666,0.7965069,0.017204998,-0.4413577,0.28140947,0.8213757,-1.4989506,-0.7727229,-0.2114411,-0.4442786,1.3575265,0.6554493,0.6062772,0.0254471,0.35299692,-0.6902379,0.0071506216,-1.2093184,1.6734359,0.9510621,-0.8156706,1.1835687,0.34727952,-0.12871616,0.8332374,-1.1988871,1.0050355,-1.2109246,-0.17210169,-0.5438258,0.97067434,0.44033206,1.0319377,1.4958196,-0.9955397,-1.3007119,-0.3639438,0.5177059,0.27833423,-2.1567073,2.85064,-1.4886916,1.841663,0.26940715,1.7658991,0.21329612,0.13911755,0.041077197,1.125406,-0.29082215,0.6916125,-0.1323817,-0.30619112,0.2735344,-1.2366958,-0.5388035,0.009931158,2.6701908,-1.2451118,-1.3595513
7.9496555,0.020359144,1.5266777,-0.93217725,0.53492653,0.20616627,-0.20291041,-0.68792856,0.5744558,0.17647576,-1.0092293,0.42274317,-0.6539312,0.37186438,1.758803,-0.15952858,2.0797515,0.41775346,0.41405568,0.73678356,0.5886139,-0.66590196,-0.6648087,-0.31044054,-0.033625785,-1.0559396,-0.34107068,-0.1413084,-0.28628975,1.1941378,-1.1115804,1.3037515,-0.20340449,0.812747,-0.37588233,-0.7415926,-0.01991156,1.317512,-0.5157535,-1.3227419,-0.6175798,-0.3902906,1.2905108,-0.6268835,-0.81180674,-0.32488516,2.416136,1.573931,-0.08765932,-0.30079785,-1.249006,1.5862234,-0.35218233,0.2781882,0.338777,0.27100936,-0.29889733,0.83741474,-0.9281455,0.32917088,0.62606376,0.027981887,0.03796166,1.0271512,0.53243214,-0.6671451,-0.16157308,-0.79160315,-0.007916362,-1.5204749,-1.5994443,1.3247863,-1.4368327,0.84400743,-0.82496715,0.30771527,0.6107672,1.4984239,-1.22654,0.035871454,1.8337189,-0.5182631,0.007285152,0.06686035,-1.1395605,-1.1965181,2.0031867,1.3643157,-0.03660212,-0.14944775,0.46667492,0.18435037,-0.33658212,-0.94649273,0.30865103,0.113760404,1.8003917,-0.13553801,1.9040533,-1.5818965,-0.03514877
4.9983244,-1.8679577,1.2533293,0.13163677,0.09213967,0.6210889,0.48079336,0.7911519,-1.163266,0.3241496,-0.39162725,-0.05050333,-1.4431202,0.2096278,0.5331657,-0.5602744,0.20991701,-1.1287794,0.5215567,0.3538153,0.2073836,-0.23275466,2.358741,-2.151667,-0.22136082,-0.81801283,-0.69616646,-0.03074251,-1.8696928,0.18039106,0.44853142,0.27866793,1.2948205,-1.6113966,-1.3045441,1.3022529,-0.9114352,-0.6056699,0.43072504,-1.1406157,0.23737183,-0.2488891,-1.0766473,-0.3569908,-1.3491874,0.15839835,-0.17255306,0.3491753,-0.8531675,0.081201605,-1.2719941,0.51732606,1.8974217,0.5875161,1.1784849,0.42080697,1.5866404,-0.26712963,-0.30696648,0.7072615,-0.19210814,0.12366863,-0.7158337,0.41949323,1.060001,0.5492271,1.7746708,-0.2145283,0.6220018,0.5016954,0.006589244,-0.34302956,0.8356406,0.22142439,0.1734913,-1.1973124,1.1134503,1.3885425,-1.1919044,-0.5736046,0.38990748,-0.518087,-0.36231956,-1.3393271,-0.9714455,-1.156355,0.1459317,0.5046914,-1.1626573,-0.08583875,0.05504301,-0.64020795,-1.4489561,0.17472287,-1.1261747,-0.8260869,-0.8228727,-0.6869616,-0.1346547,0.018258436,1.9466102
4.001677,-0.62683564,0.027518833,-1.5582706,1.8116174,0.33472234,-0.17434154,2.3438191,-0.078848585,0.11556151,-0.190461,0.33984,-0.6849229,0.1761757,-1.1095912,-0.30934447,0.6048651,1.0225263,-0.009952855,-0.696803,-0.6854835,0.019036556,0.10032004,1.1610255,0.11816056,-0.12666759,1.238317,0.7186415,-1.6324193,0.099318504,0.5717213,0.029572902,-0.79576933,0.15257843,0.15153673,0.025779424,-1.2182553,-1.5825438,-0.68293405,0.79647017,0.76589787,-2.1207726,-1.1094265,-0.062073372,-0.7795771,-1.6386721,0.83667755,-0.5643401,0.24419153,0.49597874,0.6041023,0.33184993,-0.90289015,-2.208363,-0.29468358,-0.36309952,1.6134896,1.0145704,0.4043861,1.2681277,0.7142789,-1.9113923,0.20298527,-0.16086413,-0.562173,-1.3684578,-0.3838032,-1.4361017,0.05929879,-1.8390399,2.0118234,-0.62114924,-0.5601173,0.32795253,1.3719859,0.12658288,0.88632786,-1.5543909,-0.26486173,-0.08142269,0.75613636,-0.9896611,-1.369162,-0.7379076,0.8334737,-0.36442015,-0.009147188,-0.20048966,0.3180988,0.00043181863,0.7661586,-0.180088,0.67072123,0.066883884,0.27572557,0.9753549,-0.23831192,0.36582172,0.8844403,1.0109462,1.0675352
-1.5809009,1.0466484,-1.0500445,0.8741013,0.1505128,0.13434209,0.26241934,0.032918945,-0.697131,-0.2929795,1.1226146,-0.33707458,-0.19364738,-0.27069002,-0.13740005,0.6796452,0.78716284,0.2462341,0.57796997,-0.6723773,-0.46581557,1.4586706,1.1241841,-2.6755972,0.6454146,-1.2530515,-0.39905664,0.3170116,-0.13178015,-0.57110274,0.94663864,1.0660219,1.1474881,1.4667115,0.47945133,-0.134153,0.81740993,0.7454365,0.05540886,0.08914907,1.6248838,0.028402975,-1.0797014,-0.9080488,-0.51744044,-0.036223747,1.4864296,-1.5829452,-1.6354897,0.36036655,-0.019010445,-0.34713313,-0.21043737,-0.092060395,0.7153504,1.9582531,1.4128895,1.8813593,0.26283044,0.4795104,0.5488265,-0.16096304,-0.39448673,0.6692658,-1.4492263,-0.45200834,-1.6629958,0.8095056,1.1534667,1.4035652,0.7848518,-1.478747,-0.81538916,0.73601055,-0.48440933,-1.1225436,-0.23176314,-0.9850492,0.3961448,-0.58986336,-0.22264937,0.47951695,0.5066895,-0.050425395,-0.7504546,-0.32989046,0.4980079,0.31483355,0.25493965,0.8077259,-1.6166886,0.24069798,-0.42339224,0.6404668,1.4393317,-1.4725724,-0.39320916,-0.4599187,0.385285,-1.1458803,-1.2904072
-7.6804724,0.051310726,-0.48126146,-0.6382844,0.13994046,-0.84797597,2.0079558,-0.7874165,-1.0531353,1.4929906,-0.06384596,-0.502626,-0.32860136,1.0461392,-0.77712244,-0.5804052,-1.3519794,0.6346023,0.7351022,-0.88196486,0.759862,0.1939931,-0.44893095,-0.7080641,0.82161045,-1.0538336,1.5075394,-0.719123,-0.16216853,-0.21393095,-0.7407026,-0.5559805,0.34087574,0.38418433,-0.8956889,0.045414776,-1.0237327,0.30198094,-0.16980322,-0.39548832,0.45150912,-0.6213955,-0.4900894,0.6046855,-1.7113287,-0.46191907,-0.22847188,0.01660401,-0.3600755,-1.4087491,-0.37428337,1.0446913,0.4670422,0.2456069,0.69812244,-0.6007262,-0.7534318,-0.80168134,0.98854893,-1.7788652,-0.3206527,0.36651912,-0.9987776,-1.6637772,-0.6088915,0.5284473,1.8033178,-0.5046426,3.2714875,0.13312285,0.3805355,0.804863,-0.68267244,-0.2371946,-0.9964257,-0.85770965,0.3800478,1.9326597,1.6434224,0.5301489,-0.20613056,-0.21060789,0.6506325,-0.37188202,1.063754,-0.04983219,-0.73966604,1.2314768,-1.3850905,-0.07841356,0.71252525,-1.457643,-1.6371198,0.84283435,-0.90585965,-1.3758047,1.9093848,0.4733544,-0.57158595,-1.2617036,-1.8782696
-4.7112293,-0.32406092,-0.6667937,0.26214412,0.2653373,-0.3539592,-0.9186298,-0.5066565,-0.37560287,-0.044043664,-0.7356224,0.14949058,0.9599609,0.3128814,-1.5835496,-0.5320358,0.8988318,-0.9707747,0.040590405,-1.0437132,-2.4733896,0.62040627,0.06915697,-0.661905,-0.75916,-0.058306407,1.2932806,-0.706062,-1.2515848,1.866688,0.25671732,-0.13834307,-0.4673906,-0.72261864,1.0093858,-0.38986546,-0.80094784,-0.27119598,-0.26465854,0.6251302,-1.2311554,0.20663571,-0.82076347,-1.049216,-0.2227924,1.2169486,-0.38809967,-0.4599926,-0.6871358,2.3836195,3.6696014,1.4514873,0.45734778,-0.6943127,-1.5222459,-0.22113518,-0.9262514,-0.6102994,-0.11951006,0.50188833,0.8850176,-0.070490934,1.168553,-0.9828494,0.59937745,-0.40863708,-1.0672227,-0.02151372,-0.08532231,-0.8339541,1.0126066,-1.1248788,0.18017766,0.29008514,-0.8275039,-1.5331104,-2.5106454,-1.0019594,-0.4333569,-2.2267041,0.7710998,-0.1807831,0.4745289,-0.9672344,0.51717204,-0.49728966,0.73775816,-1.0497236,-0.8933162,-0.33617646,0.7226059,-1.046065,-1.1584135,-0.004486564,-0.79626906,1.1513,-1.5467736,0.75581354,-1.1306754,-0.8247442,-0.6555353
-7.6580772,0.06520078,1.3905613,0.5313973,-0.13186322,1.2335612,0.247112,-1.0755495,0.0034633407,-0.010640701,0.62458146,-2.5445511,0.44711682,1.0250359,0.963649,-0.78751206,0.31829348,-0.3197149,-1.8222978,0.79801285,0.4799342,-0.942782,0.066440724,-0.73260045,-0.73962337,1.4003975,0.40692282,0.01189694,0.8605856,1.1374876,0.25397545,0.64055943,-1.0402484,0.66045505,-1.1772655,1.0446287,-1.7779064,-1.6867309,-0.08822273,-1.2821711,0.73300993,0.28748184,-0.62841797,-0.8289833,-1.1295255,-0.21488553,-2.738018,-0.57085955,-0.5052261,1.6221232,-0.5416272,-1.3450726,2.6148813,-0.3830091,1.5127326,0.8433465,2.694856,-0.1956403,0.3530326,0.28483418,-1.0445513,1.7868254,0.8067033,-1.1189169,-0.31075388,-1.7050433,0.90856737,0.38250408,0.06411736,1.8366432,0.6068123,0.45244882,-1.0347633,0.93663585,0.9254819,-0.55212367,-2.9582283,0.630912,0.06423625,-2.9836617,-0.27280635,0.97464466,-0.62233,-0.76559806,0.2628717,0.68680245,-2.1504936,-1.8815627,0.34297428,0.16725366,0.5728683,0.76665485,1.8677843,0.1049599,2.2516115,1.6812344,-0.47401154,-0.4457765,-1.0132884,-1.2970308,-0.014903944
-1.6997856,-0.15919752,-0.98167235,0.0216165,-1.3587765,-0.7406548,-0.44815463,0.26326323,-1.8655502,0.30709314,-1.2015713,1.2159998,0.09706534,-1.5194556,0.24015877,0.02280174,0.46994957,0.20612915,-1.4883008,0.24671464,0.5706954,0.29497117,-1.8284837,1.2678919,-0.6152525,-1.0254039,0.5012928,0.27061474,0.67061853,2.2687416,-0.9103426,1.2594775,0.37338504,-0.18137643,2.322927,-2.2019944,0.245978,0.43322635,0.4906484,-0.87593585,0.084544905,-0.31735757,-0.43397963,0.39722598,0.41795295,0.021406008,-0.7798384,0.8833533,-1.1525353,-0.25070116,1.2369108,-0.90706617,-0.11813325,-0.8820752,-1.0188035,-1.6786993,-1.8514827,0.5409004,-0.4599684,0.5167716,-0.66649485,-1.4169478,0.99943554,-1.5107564,-2.045979,-1.3047719,1.3523597,1.2465125,-0.3547156,-0.30388254,1.0363331,1.1578351,-0.20405823,0.6524855,0.38076076,-1.0917778,1.1178514,1.6953729,1.0396705,-1.5660462,0.20390412,0.59075755,1.6778548,-0.49085256,-0.2808611,-1.3854629,-2.7227428,3.2140605,-0.17166272,-0.29224235,-2.7987456,0.19451484,1.4128455,-1.330875,0.2088189,-0.5588861,1.1134077,-0.27005157,-0.22553289,0.79499155,0.8733325
1.1626846,-0.23061827,-2.059366,0.12723795,1.4991963,0.045918856,1.4400027,0.7865129,2.392888,-0.992575,0.1707135,-1.0177622,1.9079441,-1.72671,2.0150716,0.7170231,0.07022294,-0.97773457,-0.15320483,0.1888779,1.3210402,0.49670416,0.81157845,0.02697987,1.2267963,-0.01366123,1.2543069,0.17557208,-2.1598537,0.8712463,0.088627726,-0.26469472,-0.015827777,-0.00094184064,-1.6589628,-0.27256924,0.64489263,0.19880788,0.43360662,1.1042362,-0.29202858,1.1957934,-0.7326612,0.7140561,0.3520506,-0.32908297,1.02545,-0.34112036,-0.17271562,0.34296668,0.41055945,-0.16611516,0.25415963,-0.5297991,-0.31949475,1.456842,0.44868284,-0.49180382,1.2734164,0.18962447,0.4105568,-1.2501332,0.5335948,0.10219602,0.3835735,0.44993266,0.24386933,-0.6253027,-1.2633365,0.013253116,0.025533307,0.07063767,1.4503129,1.3474708,0.64427227,-0.65863687,-1.1237822,1.5092722,-1.2435122,0.24770632,-0.35097378,-0.042076673,0.24584223,0.12042409,0.396452,0.1714579,0.38537365,1.7810367,-0.4505424,0.15772736,0.7294886,0.7489189,-0.9584831,2.1529696,1.5863113,1.0886068,-0.97875786,-1.5005051,-0.36737698,0.82167774,-1.0152843
