y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.726106,-1.0327156,-1.7538302,1.2883154,1.0816295,1.3637813,0.8865976,-0.20312643,-0.83731025,0.5411417,-0.7365969,0.6775279,-0.47574106,-0.89859825,0.09484113,-2.1872585,-0.56843203,-0.2457361,-0.5729986,2.0039403,0.56720746,1.7295716,-0.52399284,0.62058455,-0.5084158,-1.1534669,-1.0503536,-0.9676623,-0.4388987,1.2183236,2.1523714,0.5128971,0.5757621,-0.6412793,-0.12177289,-0.3023389,-0.15516289,-1.1225774,0.8727501,-0.41311538,-0.42264205,0.4370573,-0.41917711,-0.4501242,0.69295883,-0.78988105,0.7162928,0.4027414,1.802578,-1.9668593,-0.49491674,0.69619,-1.1988287,-0.340447,0.77838,1.5026046,2.0436356,-0.3589425,0.8741449,0.32494932,1.409009,0.34672198,0.2370996,1.0989391,0.14460069,-0.28418943,-0.16432294,-0.1827182,1.4907061,-0.9413204,-0.5418857,-0.8302984,-0.8640344,-0.89999473,0.83246785,0.69887275,-0.37499622,0.86508745,0.15408042,-0.2585232,-0.54378545,-1.3899527,0.3944539,-0.23628116,0.8298373,2.453067,0.3352506,1.4710978,-0.27505434,0.36890638,-0.50257677,-1.2702117,0.510801,-1.105349,1.7190367,-0.36220312,-0.8656696,0.59065163,0.19074908,0.61652946,1.9924657
-0.018528417,-0.7930777,0.8863049,0.19126087,0.705659,1.8327122,0.13957039,-0.6621746,0.1480848,0.21932916,0.34513775,-0.38414216,-0.06909265,-0.952565,-0.9407684,-1.1900951,1.7247176,1.5082586,-0.23450723,-1.1423111,-1.2868485,1.383666,-1.2591802,0.8869262,1.1962245,-1.8920444,0.7523541,1.7084022,-0.73899597,0.4935956,0.31281352,-1.0943742,-0.7627679,0.2068539,0.30539057,-1.6587247,1.2733021,1.223472,-2.1503167,-0.43709186,1.2887203,-0.26920044,0.9646668,-0.5504635,0.92376184,-2.374629,1.5284231,-1.5944709,-1.4942472,1.4131726,0.29486045,0.28521076,0.15245579,-1.7147802,-0.6147646,-0.33709416,-0.07365694,-1.6601492,-0.6595859,-0.7221044,0.47943118,-1.5984343,0.11862897,-1.2628416,1.2561364,-0.5517437,1.0039868,1.451526,-0.033007607,-1.5721669,-1.0604465,-1.2422549,-0.6989217,-0.11433822,1.2227767,-0.16353816,-2.589518,1.2188004,1.1973231,-0.33995944,2.0203457,-0.613579,-1.6643051,0.48568082,-1.0068344,0.7478531,-0.41295046,0.2867258,0.23019446,-0.59624994,-0.56201637,-0.26526177,-0.7181461,1.0677459,0.47633106,-0.41939965,-1.0901684,1.4726187,2.0841136,0.6408893,1.8507166
-0.8661229,-0.46099493,-1.1607631,1.1227245,-0.8507254,-2.3331676,-1.7420323,-0.827076,0.941326,0.13643265,2.7981493,-0.5559851,0.34372434,-0.99715453,0.46668112,1.8734908,-2.5916882,0.067931704,0.67674744,1.1294011,-2.3574355,-0.010579365,-0.2224201,-3.4238575,2.8551102,-0.16100687,0.7243923,-0.82453877,0.11698734,0.35176647,-0.12022565,0.865141,-0.036848586,0.16720507,0.31985933,0.6216333,-1.020307,-0.17299753,-0.00326298,-1.4951684,-2.266094,0.5170927,0.73145366,1.1070697,0.13072562,0.70711935,-0.827466,-0.68521494,0.12401469,0.38206503,-0.81206167,-0.06867224,0.86270493,0.124101415,-0.1451556,0.020172242,0.34885845,-0.50363964,-0.93310803,0.91823107,0.5307308,0.10259357,1.3561256,0.76477426,0.43793344,-0.6106112,-1.080103,0.73342687,-0.55659467,-1.4526477,0.9724097,-0.16726999,-0.82196194,0.18383586,0.16160215,0.5643591,-1.6529568,0.7666685,0.16844533,1.0506012,-2.3104687,0.6640558,-1.6331041,1.7568581,-0.2710531,2.160684,0.5712545,1.1345205,0.26892272,1.2943375,-0.35771862,-0.045344293,0.26735604,-0.9384686,0.042911228,0.4194376,1.1482776,1.1667196,-0.21652554,0.5783765,0.30602825
3.0277596,0.8071322,0.85572594,0.85197157,0.69456136,0.921493,-1.1115894,0.62642556,-2.4570687,-0.97401404,0.15517077,1.8202571,-0.8810612,-0.027072702,-0.042485554,1.2656307,0.13851245,0.5691538,0.50052726,-1.1454912,-0.38818434,-0.40150595,-0.6539665,1.6026882,-1.0420579,0.25874096,-0.68667,1.2835447,-0.6773055,0.0737011,-0.6786673,-0.6077174,0.23917536,0.67772514,-0.3693811,-1.1425663,-0.4821182,0.007459968,-0.51459694,0.7064294,0.29227933,-0.6116798,0.29483262,-0.4321191,0.3690313,-0.63962704,-0.06412122,0.2690953,-0.49655893,0.86810833,0.24934563,0.64615047,-1.3352258,1.7100908,0.096930355,0.81614053,0.15259139,0.4013415,-0.5576277,1.0422934,0.7298259,0.18000361,0.08542589,-1.4839293,0.5576131,0.34968638,0.55269927,1.617762,-1.7122847,-1.4074249,-0.16214618,1.0783638,-0.037312195,1.9789386,-1.0825326,0.1245701,-0.29814804,-1.054483,-0.6141713,-0.28087017,-1.1928263,1.3092331,0.6166306,0.0773815,0.74697477,-0.20538653,-0.70828587,1.069256,-0.1722164,0.81105524,-0.7774988,-0.960687,0.76828146,-0.1387538,-2.4674299,-0.73490536,0.2346677,0.9661812,-1.0241559,-0.40718785,0.016235853
-6.534289,0.6615905,-0.29311842,-1.32819,0.12365004,0.2654925,0.117100306,0.4457866,1.743651,0.25983125,-0.833365,0.38481873,-0.6011925,-0.7184639,-1.2291653,-0.87111723,0.670832,1.0541172,0.89286506,-1.4510144,0.55273056,0.59902203,1.0549029,-1.4506761,-1.498102,2.0281892,0.8782451,-0.8934414,-1.4239956,0.32483003,0.1223902,-0.3619398,-1.0796393,2.1747265,0.14401759,0.9369178,-2.6989574,-0.37801415,-0.5253819,1.4387766,0.35552564,-0.19812523,0.035810195,1.8845874,-1.5790181,-0.5929315,0.8770925,0.9533524,-0.886616,0.2691234,-2.3853877,-2.191114,0.29734263,0.8054375,-0.4596133,0.2648656,-0.9150452,-0.29714584,1.4946725,-0.7618227,0.6802974,0.30436218,1.1203411,0.77649945,1.9716061,0.6920386,-0.0746037,0.8054898,-0.8837658,-1.3654431,-0.117729664,-0.7439262,-0.12472834,0.96459097,-1.0208888,-0.24478579,-0.16746183,-0.77301836,-0.49904022,-1.2389275,-0.05095407,1.5347322,0.9867815,-2.0825887,-0.19693702,1.585944,0.12864941,0.17823753,-1.943814,-0.501354,1.48831,-1.4596834,-0.035463255,0.23186867,0.5766546,0.09405994,-0.34957623,-0.83909875,-1.1537362,-1.4082232,1.1306843
-6.4171114,0.19653353,0.30478004,-0.34021732,-0.15788685,-1.1893402,-1.0177592,-0.7262354,1.1352266,1.3477743,-0.77270734,-1.4662658,-0.30264717,-1.9767181,-1.897141,-0.083303384,-0.025169503,-1.7249225,-0.80920607,1.0476094,1.4705696,0.6630922,-0.9486331,0.9138594,-0.9626218,0.9195008,-0.5567443,1.0760947,0.14835463,1.0975289,0.4673595,-0.081782356,0.22841498,-0.5125991,-0.72291756,-0.109123774,-1.7959067,1.049175,0.15943256,2.2217119,1.3000422,1.0781707,0.58085245,0.48878306,-1.4482416,-0.65360993,-0.486562,1.0510733,0.48339963,-1.157426,-0.9015027,-0.49839443,-0.07808303,-0.1701669,1.662567,0.8137332,0.26280043,-0.13569507,0.57148623,-1.3245922,1.0359712,0.3650484,-1.3071954,1.3708009,-0.797739,-1.1856297,0.38430452,-0.10440234,-0.96260893,-0.8506331,0.4185694,-0.3000382,0.07668983,1.0631701,-0.49881524,-0.78684396,0.15338334,0.19423439,0.056187827,1.6267611,0.72256964,0.06737484,-1.3225707,-0.2548896,-0.27273792,-0.4396688,1.2321017,0.08312124,-0.059577405,-1.2751632,-0.4489179,-0.23524326,-0.0007664534,-0.53928185,-0.0042490615,1.3472384,0.29915142,-1.0241127,-1.3707792,-0.11201398,0.019462094
3.2002559,-0.27991018,-0.38108438,0.09783508,-0.70817727,-0.9056956,-1.4601127,-0.41295895,-0.61662966,0.5356034,0.6045293,1.2246971,-0.42435384,-1.3608477,1.2445455,-0.2171773,0.93701696,-0.12978342,-0.46076897,-0.32816833,1.1236233,0.40350595,0.69784707,0.09582608,-0.14515336,-0.65735334,-0.4992968,-0.8819597,1.8539906,1.2436807,1.5306653,-0.5237182,0.6280997,-2.2755506,0.3626672,0.15910894,0.6497438,0.25632915,0.25218165,-1.585169,-0.039419085,-1.4391274,-1.4513611,1.7382996,0.055073198,0.1159977,0.43295258,1.2969583,-1.5501226,-1.7639912,0.36531028,0.31512436,0.18299593,-0.27094474,-0.40759525,-0.7836784,-0.29609647,-0.040677965,0.3309569,0.42071226,-2.0964622,1.5491406,-0.44835138,-2.1468756,-0.11624515,-0.6868162,-0.4834319,0.692725,1.2078605,-1.6332984,1.4135836,1.0430527,-0.3771655,1.6795557,-0.18046126,-0.7570568,0.18244423,-0.9811992,1.3723459,0.14913492,1.2582681,0.006061769,0.67359394,0.4900818,0.056945194,-0.88945556,-1.0560365,-0.20169352,-1.5896704,-0.021605037,-1.1293967,0.19326274,1.1634389,0.38912907,-0.49033245,0.4007976,0.6795958,0.03270968,-0.13166924,-0.73056644,1.3825302
0.033200487,0.054447357,0.12751807,0.9231309,-0.8400236,-2.6087768,-0.80371624,1.6480328,-1.1923392,-0.9499472,-0.66921836,-0.25250778,-0.8832426,0.7020827,1.754969,-0.8494695,0.4200249,0.8993049,-1.4471573,-1.2189205,-1.8644831,-0.7180961,1.1143484,-1.4119833,-0.67957324,-0.81955165,-1.2304127,-0.41599035,0.8993452,-0.0075308476,0.08553221,0.25711277,0.123319216,-0.055008747,0.54110986,0.08397412,0.13777946,0.5279925,1.4669782,1.6764433,0.30731374,-1.7018173,-0.05776487,0.14368127,0.45881793,0.41647628,1.3457028,0.09077605,0.65464514,0.38278747,1.1819239,2.1877353,-0.2679188,0.802466,-0.48579758,0.08868582,-1.2875493,-1.1292487,-0.37132305,-1.1319476,0.5038928,0.023903428,1.1278431,0.4172167,-0.40416694,0.3028709,-0.5260745,1.667278,0.7291367,-0.6492244,0.19746393,-1.0521226,2.7615976,-0.052893218,0.45848063,-1.5273292,0.8969685,-1.0075699,-0.959547,0.23545428,0.21201438,0.2047439,0.16307463,0.33254838,0.24454364,-0.85286784,-1.9310688,-0.4430293,1.8295426,1.8189443,0.71400994,-0.6265995,0.28506818,0.6976695,-0.2512308,0.6400236,-0.70698774,-0.46007103,-0.17347555,-1.452685,0.6275043
-2.4666214,-1.1081835,0.07978453,0.259675,1.0645729,0.13354985,0.91749,0.095674686,-0.6207134,-0.68994707,-0.36725092,-0.22585544,-2.6963584,-0.8640857,-1.9316777,-1.4689368,-0.4583026,-0.3848523,-1.1723087,-0.6924333,-0.057079874,0.28899994,0.7522991,-0.07685484,0.39098626,-0.6241715,-0.19083263,-0.44068813,-0.1026512,0.42893746,0.9502238,-0.91800445,0.78039265,-1.7272571,-1.45809,-0.62215966,-0.33280182,-0.5742768,1.1018182,-2.1528568,-0.48583892,1.5582359,-1.0515488,-0.5600017,0.9014844,-0.5886338,1.002261,-1.9082973,0.55649763,-0.92800057,1.1211486,0.50107527,-0.3531563,-1.4265035,0.3179712,-0.4397276,-0.18199746,0.6035114,-1.0734047,1.8534135,1.809166,1.1352894,0.70449865,-1.264069,2.1706705,-0.3987451,0.17241757,0.99733764,1.1785007,-0.794152,-2.6023653,-0.8706574,-0.32605702,-0.5984043,2.2925959,0.05007409,0.13195245,0.7969439,0.31565553,-1.0313256,-0.650394,-0.23667541,-0.75391155,-0.21480262,0.17368029,-0.024935184,-0.32110384,-1.307998,0.4273823,1.6445405,1.0456778,-1.8397015,-1.2570488,1.6677382,-0.28529528,-0.8132822,0.028901212,-2.6035843,0.5939014,1.8671566,-1.4967259
6.448513,-0.52458173,-0.31426498,0.7587101,-0.1634369,0.6092882,0.8025305,-0.20123641,1.8129486,1.5248148,0.22903676,-0.40834764,-0.12683474,0.0805494,-1.2239668,-2.2147343,-2.0802188,-0.6857041,1.1537104,-0.064187236,0.2690528,0.85873514,0.022181569,-0.039257474,-0.9117517,1.6105943,0.20623063,-0.2882322,-0.56694144,-0.5242396,-0.537853,-2.114556,-0.5138232,-1.1618787,0.89581037,0.37967837,0.63241917,0.8462858,-0.43661815,-0.32092935,0.7105162,0.6700174,0.21446864,-0.15982135,-0.10395158,0.28434223,0.07565003,0.97970086,1.4059587,-0.24626325,-0.5990268,-2.351873,-0.20015833,1.8112206,-0.07005539,2.469688,-0.8248652,-0.80015266,-0.4081703,1.7217407,0.4112866,-1.2255132,-1.064835,-2.2856705,-1.5786335,-0.111113675,0.24821204,0.42829138,-0.13551943,0.6506595,-1.2281852,-0.9888791,-0.5328702,-0.33118013,0.59229267,-0.31802955,-0.40826315,-1.1670083,1.543942,0.5563844,0.37862685,1.8120732,1.584698,0.033258904,0.19062029,0.14204091,-0.006421569,-0.45075002,-0.057983767,0.75060487,-0.9625575,-2.4531748,0.6050372,-0.08390623,-0.47949335,0.3103528,1.6282454,-1.5339761,1.3036427,0.5124092,0.7984885
-1.0600464,-1.2906095,1.186154,1.0638719,2.029402,0.96157116,1.9406117,-0.059435237,1.0569016,0.8316878,0.12884112,0.22807412,-0.9633201,0.6639886,0.02729018,-0.06468223,0.7955481,1.4158947,0.7612192,-1.0681212,-0.4622544,1.4089276,0.31026018,0.05547949,-0.8599068,-1.5678213,1.1538637,1.1457536,1.1086019,-0.21901678,1.29033,0.12433672,2.240567,-1.2673751,0.2649581,2.1436753,1.2888572,-1.0614192,-0.7700383,-0.843419,-1.2388397,-1.0971714,-0.57873315,-0.17059231,-2.3372092,-0.46561235,-0.0017964663,0.4843022,-1.3173466,-0.71535504,-0.54135287,-0.6701701,0.3470397,0.268119,-0.51549566,-0.5758718,-0.12506999,-0.5009299,-1.2946144,0.49197212,-2.3386161,0.39881068,0.22579545,1.0949934,0.051220026,0.0854739,1.2942494,1.4938209,-1.1873266,0.26505017,0.071219504,-0.23534141,-0.6193669,-1.5588402,-0.30609047,0.5864469,-1.6198653,1.4840755,-0.41539314,0.9279186,0.81981415,0.6209552,2.307376,-0.079033576,-2.3549027,-0.5223073,0.14814506,-0.2732793,0.36196485,-0.20530419,-0.5130481,-1.3742223,0.4164183,-0.82439554,-0.9394784,-0.15681691,1.4784867,-1.534865,-0.6884985,-0.17896153,-0.4391894
2.0342956,-1.8976899,-0.6762041,-0.74039245,-0.7549558,0.87458456,-1.6331787,-0.4616431,0.34885356,0.8380216,0.41494676,-0.29953915,1.8762116,-1.0171559,0.8484116,-1.3954939,0.2848849,-1.6032052,0.8583887,-0.19711746,0.4416726,1.7944957,1.0901641,-0.1128556,0.22558628,0.6157078,0.05766057,-0.76362574,1.046915,-0.52225876,-0.4264698,-0.6956152,-0.03895514,0.21831065,0.5260366,0.37191603,1.5245028,2.7073338,-2.4091723,-0.9575546,-0.5778669,0.6929631,-0.9574026,1.6322193,-0.2672416,0.6224891,-0.35332018,-1.0886605,0.5809736,-0.44330925,-0.29810068,0.84237814,0.9914681,-1.2504716,-1.0370743,1.3432298,0.67233807,0.671522,0.21326739,-1.6764345,-0.6217093,0.03870925,0.56565344,-0.53682595,-0.9142558,-0.046801973,0.42542464,1.505976,-1.5284697,0.047752034,1.1488624,-0.2679603,1.0346067,0.561476,-0.4084564,-0.60374033,-0.8761151,0.27071962,0.25521868,-0.058531433,1.8668542,1.1185734,-1.0547346,-0.44653654,0.0003310562,0.561973,-1.4859354,-1.2358974,-1.0617979,0.95820975,0.7301378,-0.070710145,-1.1360409,0.77604926,-0.86417705,0.124323815,-0.047383823,0.38423055,0.022491973,-2.908786,0.62655133
-0.040063217,0.4877609,0.83688605,1.404096,0.3113248,-0.9331895,-0.49012735,-0.25875023,-1.4170622,0.17857833,0.4964744,-0.6437383,1.9524126,0.3207288,0.16508365,1.3867393,0.58129156,0.3722202,1.7001375,1.6895704,0.8216463,-0.77863556,-0.48152074,0.16060455,-1.2557393,1.8808867,0.7376606,0.38729066,-0.46425095,1.7764351,-0.2655193,1.1836432,0.5475098,-0.37974167,-0.17242754,0.9508353,0.22356698,-0.2137797,-0.61476535,-0.10854699,0.26224363,-0.049935907,-1.1024765,-0.29913846,-1.329551,0.28629985,1.0077533,0.33519068,-1.160117,1.4946114,-0.3950611,0.3337812,0.86626637,1.9611909,0.47213352,-0.77756065,-0.4760806,0.12811694,-0.9295812,-0.3034366,0.23363274,1.8951805,-0.16058332,-1.1399318,0.42790005,-0.35111952,1.01258,1.0723234,1.5789838,0.9243535,0.6319572,1.2167813,0.86330044,-0.22679897,-1.2805967,-0.48963073,1.2396364,-1.6782472,-0.6102299,-1.0438502,-0.47105318,1.0606709,1.6658039,1.0955527,-0.15515347,-0.43629646,-0.31157178,-0.46764368,0.60472494,0.090173595,-0.14612646,-0.6698008,-0.48770395,0.2194872,1.2258667,1.4972978,0.3749857,1.1219004,-2.1399782,-0.5197367,0.35553497
4.704645,-1.0920833,-0.170397,0.36768055,0.076135054,0.75558615,0.7619132,0.4087089,-1.3978722,-0.25519615,0.52696306,-0.17912968,1.1298758,-1.3552196,-0.49568504,1.0421568,0.028134745,-0.08291759,-1.291218,-1.5492413,1.1207634,0.2831718,-0.8060385,-0.022372974,1.3980824,-0.37917116,-0.38534576,-0.8553781,-0.5876654,-1.3149934,-1.5589834,-0.2665204,-1.2301546,0.9643845,-0.6452453,-0.4135722,-1.4966797,0.7168862,1.2894742,0.2950398,-0.49207035,-1.2481723,2.020159,-0.19289191,-2.2840412,-0.37765637,0.5226658,0.9301043,1.1717097,-1.4950217,0.08038653,0.34518784,-0.19401325,-0.9281444,-2.7757242,-0.8233771,-2.3400683,-0.41551515,0.36719957,0.49078745,0.06618385,1.6409109,-1.0950437,-0.4428572,1.1328574,1.1172327,-0.3649811,-0.11956106,1.3214967,-1.6817577,1.0787042,1.7533216,0.041099187,2.3491,-1.4743712,-0.028284563,-0.7487293,1.1728891,1.5635931,2.1008427,1.1193793,-1.3154694,0.35246015,0.47327483,0.8372916,-0.43580943,0.13987823,0.79723513,1.1331091,1.1266873,-2.159769,-0.9764846,-0.053047948,-0.69635016,-0.678502,0.92712456,-1.0175705,-0.45039877,1.7244473,1.2932823,-1.1349381
-6.6959767,0.16504493,0.123743854,0.47727135,0.61467445,0.03702588,0.30252406,-0.9363101,0.05760191,-0.2700522,-0.5386864,-0.0005620784,0.31612426,1.1255833,-0.024875106,0.21642292,2.091878,0.6439575,0.4003937,-0.8929514,1.1264962,1.1944807,-0.66797715,-0.7080636,-0.6500799,0.61793536,-0.2892538,-0.5203877,0.10362992,2.6282845,-0.71349186,-0.52592164,-0.24463114,2.2358873,-0.7275244,0.68676084,1.3832374,0.15560679,0.15641758,-1.783352,0.32310268,0.76787883,1.0601655,0.79624516,-0.8115755,0.8694079,1.5830886,1.3577563,-0.029482847,-1.2428625,-0.028707564,-1.7661201,0.7712751,-2.29969,1.1251286,-0.712618,0.8540975,0.7083295,-0.32351875,0.032608666,1.9553998,-0.15291326,-1.0932056,0.538482,1.0306336,0.5583075,-2.4106622,1.0447524,1.6367342,-1.5857224,-0.51945174,-1.2920289,2.9593625,0.06722426,-0.76893353,-0.7530292,1.1920248,0.5903579,0.13322483,0.7464994,-0.48403567,-2.165107,0.40809992,2.0355668,-0.87212837,0.91437894,0.43533486,1.0331169,1.7838204,-0.110717244,1.2114058,0.8691406,-0.9217345,-2.414266,0.45126164,-1.1764501,-0.7040522,0.6943979,0.94561154,0.81610733,-1.7916489
5.5714555,0.69420594,-1.0961711,-1.3379905,0.8339108,-0.6205886,0.280862,1.0202224,1.6201676,-1.3389937,-1.2996733,-0.12899654,0.7347028,1.0885409,-0.0747394,0.2863344,-1.0604491,0.12482057,0.7598737,0.13393259,-0.1263155,-0.8023013,0.37741426,0.3038562,0.5898757,-1.1198517,-2.9163828,0.14665645,-0.7710992,0.043441344,0.47481334,-0.3791209,0.9227308,0.86130625,2.3706133,-2.5795865,0.41484475,0.86805016,0.918528,-0.45616272,-2.6699927,1.4252102,-1.4160355,-0.2177209,1.0094478,-0.040652778,-0.56397176,1.4827398,-0.8096517,-0.061311826,0.5288358,0.38840017,1.2726518,-1.1386802,1.4673494,1.023993,0.46152875,-1.098159,-0.09510942,0.82129085,-0.6737311,-1.3389653,-1.1186631,-0.43668082,-0.6321839,-0.59360456,-1.1472367,-0.5853898,0.7142878,0.28298798,0.6514349,1.1430266,-0.53070056,0.010956189,-1.0966252,0.6213503,1.6174475,0.37649587,0.6689551,1.0928435,-0.12097946,0.3613771,-1.0186883,-0.78141505,1.722799,-1.1544989,1.3257118,-0.6565507,0.08963247,-0.29153574,0.1090957,-0.3919926,0.17112498,0.9854619,0.28364712,-0.33404028,-0.062128395,0.51284164,1.4908507,-0.9879589,-0.909169
0.4021141,0.63393986,-0.49071208,-0.0075835087,-0.96235824,0.84170353,-1.1332924,0.6113181,-2.0983756,-1.3223367,-0.91668475,-1.6674299,0.38664895,0.11960898,0.46688348,-0.305425,1.283535,-0.73780185,0.7048075,-0.8220567,0.24993663,-1.2387804,-2.3568065,0.06310817,-0.6101863,0.53949773,0.6041158,1.2837615,1.3003237,1.8973361,-0.037952367,-0.3152214,0.37056458,1.1284499,0.4907932,-1.2864925,0.40829045,-0.5791855,-0.1803387,0.21610226,-1.6099287,0.23978108,-0.23755959,0.64585567,-0.5341701,-0.47459227,-0.12000009,0.92947596,-0.9760916,0.81278527,0.14431961,-1.9066617,-1.6569992,0.90609765,1.5152029,1.5499673,-0.2678214,-1.1449828,-0.5985243,-1.2792653,-0.7358736,-0.14359298,-0.92889166,-0.5077019,0.7764626,1.5819644,-0.29540074,0.34289238,0.9305252,-0.76313937,-0.35751528,0.7884425,0.050315697,-0.9255892,-0.38482904,-0.10242469,-0.47470653,-0.3990246,-0.17605016,0.23598856,-0.6386957,-0.74931735,1.2930133,-0.7649578,0.3775416,0.40104237,1.6578977,-0.29468307,0.5504683,0.47318748,1.6508281,-0.46038908,0.114142776,2.7778833,0.6454758,1.1508573,-0.13950622,0.58535445,1.304248,-0.7506931,0.86943716
8.089174,-0.65851617,0.48093724,0.6100838,-1.915835,-0.6959708,1.3594426,0.9411341,-0.17382483,-0.50711143,0.6436222,-0.16908902,1.4526858,-1.5509789,2.0708838,0.46074277,0.4456626,-0.025388608,-2.0279517,-2.0434086,0.31360358,2.004614,-0.77798855,0.5651476,0.12736194,-0.07682374,-1.4666139,-1.5080864,0.37534875,2.7621462,-0.45293137,-1.7353971,1.090417,0.18164818,0.58225,1.0712235,0.975931,0.84144926,-0.45878196,1.8563247,0.63868916,0.8253051,-1.9952037,-1.7309246,-0.78610283,0.805244,-1.3808641,-0.3643982,-0.18786237,-0.78648347,0.15881418,-0.49468693,-1.4543654,-0.49793622,0.07683953,-1.2126378,-0.4518442,-1.6048201,-0.12588532,1.266037,-0.89124936,0.88364786,0.55822736,-0.062444646,-0.82270086,0.30394998,-0.24259366,0.4114563,0.30096522,0.13958153,-1.8451682,-0.8440225,-0.72654426,-0.33294886,-0.16495676,2.677349,-0.19117317,-0.10320074,0.22657324,-1.0186678,-0.19625218,-0.87991595,0.79368526,0.81269324,0.7193468,-0.69309825,0.5666279,-0.1766462,-1.4024347,-1.7114043,1.4610018,-0.7841928,-1.4873096,-0.3952014,-1.3311526,0.14111035,-1.4853038,0.16900434,-0.05387536,0.13358766,-0.7319867
-3.7577586,-0.3031211,-1.1002706,1.6381454,0.3014326,1.396146,0.40603152,-0.53508794,1.033905,-0.5374063,0.25591835,-0.6157041,-0.23477805,-0.107749924,0.23786044,-0.18849708,-0.22692376,-0.11666149,0.82164997,1.5134803,-1.3772844,1.2273879,1.6594462,-1.3782347,-0.6822742,1.7603174,-1.332804,0.6785015,-1.1768447,-1.2014649,0.34355518,0.11901396,-0.19796619,0.8114015,1.0187366,-1.0204531,0.30475143,-0.42193046,1.0891756,-0.28628957,-0.8617559,-1.2834119,-2.122189,-0.93179035,-0.045817122,-0.889126,-1.009331,0.6163384,1.1479323,0.9232042,1.0967,-0.38770297,-0.45106524,0.41294822,-0.2697851,-1.0669214,-1.0704486,-1.8823875,0.71684104,-0.28452408,0.7716262,0.51241285,-0.020404099,-0.07873731,0.2018953,0.09750529,0.0019188694,-0.10541771,-0.5904341,0.7055055,1.3472402,-0.25241032,-0.5927231,-0.32195866,-0.59168404,0.34522435,-1.1625072,0.5389877,0.91394794,0.9306006,-0.27959216,-0.9088427,0.5261672,0.8746815,-0.719574,1.9520762,1.3020598,-1.6892473,-2.390753,-0.17071913,1.6751796,0.63071895,0.042406034,-1.4725833,1.0879114,-1.6064596,-1.2390544,-1.4658253,0.21996363,-0.32246053,0.47860023
-0.4761579,-2.1508996,-1.1543211,0.25548756,-0.7991498,0.3562976,0.12154632,1.7554939,0.12594399,-1.1288353,1.3595228,-0.41807857,1.3687528,-0.6167873,-0.97294027,0.036646258,0.22220664,0.43000096,0.781124,0.9340741,-0.08297336,-0.7390305,0.32291093,-0.53817445,1.0878489,-0.25383788,-1.4419025,0.65959394,1.5273887,-1.5563161,0.5893414,0.23445754,-1.1297543,1.0789657,0.55323267,0.3626022,0.51613253,-1.623862,-0.43474,0.16130629,-0.4814374,0.004918861,1.27248,-1.4695508,0.99261993,0.7177858,1.5438542,1.8133724,1.0916126,-1.0178491,-0.50122625,0.70952,-0.083682425,0.26612836,0.091714054,1.021175,0.5973448,-0.7163934,-0.6795069,-0.5236034,-1.757499,-0.1679648,-1.3444391,0.3693985,-0.024420267,-1.4412895,2.2681458,0.22352922,-2.384343,0.7137608,-0.39617464,-0.36468866,0.10787802,1.4438587,-0.18657555,0.45417106,-1.3746551,-0.14989235,0.18191761,-0.43975025,-1.3559946,-1.1938899,-1.4074814,1.0991434,0.7958209,0.04205735,0.72885627,-0.04363463,0.06040721,-0.64086735,0.41446579,-0.30092263,-0.60398674,0.09831475,0.97419035,-0.94212025,0.07867896,-0.39027312,-0.14466956,0.57540286,0.49026585
4.4840665,-2.3090312,-1.5781634,0.74033433,-0.4882431,-0.019239204,0.86108166,0.51540715,-1.0206596,-1.8713448,-0.17469074,0.71478283,0.6984692,-0.32000363,-0.42665082,0.1731983,0.049952444,0.17523347,-1.3987099,-0.0020991783,-1.0734136,0.7714262,-1.8967295,0.5454542,-1.6509297,0.0062886225,1.093908,0.24277607,0.97338915,1.0926828,0.5042786,1.4189708,0.075267866,-0.17684984,0.17869498,-0.80452657,-0.17825627,0.022942185,0.7857185,-0.5371775,-1.3244624,-0.44268632,-1.0134809,1.099552,0.5659419,-0.66456914,0.41786638,-1.1918411,-1.5356693,1.3854662,1.1495806,0.8494393,-0.08543921,0.34942803,-0.7005396,-1.9039165,-0.9056113,0.64370257,0.6080688,-0.2831903,1.148327,0.9356492,0.6375625,0.38454905,-0.2602836,1.6152891,-0.45833552,-0.5626371,0.23585528,-0.93721086,0.052301776,0.35927162,1.8101015,-0.15775031,-0.2951909,0.81137073,0.12389343,-1.0882432,1.0393323,-1.8350586,1.1708552,-0.91390884,-0.0075100977,0.93671346,0.9434354,-0.27969405,0.5827372,-1.0937917,-0.20132114,2.1678712,-0.50534344,1.5821537,-1.1459132,1.9839624,-2.252877,0.5887537,0.28536063,-1.1989663,0.20583169,-1.4707518,-0.8838327
