y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.093646,0.36522865,-0.60241365,-0.050351676,1.660511,0.35066423,2.1165028,1.3403038,1.8740125,0.9096806,-0.07531713,1.0653822,-1.6436074,0.2202592,-0.10414081,0.26108396,-0.64358056,-0.07081154,0.21710344,-0.76775295,-0.5399767,2.2464755,-0.6369588,-2.191343,-0.4154076,-1.1351266,-0.44936052,1.8504865,-0.73579067,0.67569625,1.2938894,-0.28752118,0.3635864,-0.15659192,-0.8961603,-0.6627799,1.7246017,-0.7982425,-1.4543012,-1.282779,1.2783991,0.33136576,-0.6839693,-0.74540293,1.3780817,-0.23895997,1.7047275,-0.6176297,0.97139865,1.4861125,-0.29946327,-1.7745183,-0.35006723,-1.4796605,-3.0020914,-0.96580034,0.10718264,-0.26308635,0.5512165,0.9712405,0.18056437,0.17561157,0.7771305,-0.27373186,1.0317035,0.9488774,-0.16852957,0.17397217,0.28881532,0.48734376,0.5928402,-1.776884,-0.29548594,-1.1929724,-1.4774507,1.4892465,0.31323007,-0.6868498,-0.5995541,0.104511335,-0.4056445,1.8365515,0.19530454,1.1198279,-0.5196892,-1.568737,0.8187625,-0.48832473,0.728401,-0.21589528,-0.429337,0.16629305,-0.2738697,0.0281529,1.0132678,0.05956079,0.5188772,-0.07334584,-1.0060304,-0.18266577,0.79236686
5.8755317,-1.0327957,0.31832555,1.0722542,0.13539238,-0.59929997,-0.45855784,-2.2463179,-1.1745237,-0.63259476,-0.8579547,0.8216904,0.86586696,-1.2874202,0.89422524,0.5051074,-0.04801514,0.38555914,-0.9715229,0.34695265,1.42491,0.7184397,1.6123315,-0.17306879,-0.06965136,-1.5988461,0.8544237,-0.30214822,-0.18767093,-0.019613901,-0.17714332,-0.37798306,0.43074036,1.2939036,-0.8789467,-1.0157341,-0.55533856,-0.7524034,0.3107531,0.009523773,-0.4265514,-1.6839036,-0.30786288,0.33409265,1.9084947,1.906604,-0.6988406,-1.2319298,-0.8004088,-1.5268536,0.18465038,0.8853088,-0.04045578,-1.1192642,-0.15258671,1.492635,-2.070589,1.5405264,-0.12509544,0.1786579,0.59181285,1.2401584,1.5265948,0.55830514,0.6299852,-1.009449,-1.1217445,-1.3755593,1.8688415,-0.67744917,-0.18250525,-0.7484223,-0.41498834,1.7811545,-1.0222163,1.2296705,-0.22664532,-1.8756785,0.103725314,-0.5430703,0.65613973,-2.547726,-2.0336173,-0.9556177,1.2739202,-1.177528,-1.5253375,0.929883,1.2319449,-1.773894,-1.5494536,-0.72884125,-1.0219526,0.60291046,-0.87985474,-1.3671815,0.7540212,-0.29956844,-1.4722152,0.80855656,-0.6365739
0.7755363,-1.3439689,-1.1637154,-0.6171178,-0.64579403,1.1044743,0.99335885,0.19285564,-0.68487114,-1.0732312,-0.8524079,-0.07012104,1.1469353,-1.5513922,0.06307314,-1.0159302,0.26435107,0.039114635,0.24204034,-0.39629427,-2.3431108,-0.6530127,-1.772353,-1.3907576,-0.025062272,-0.6581182,1.3463944,0.9018142,-1.1110914,-0.8005008,0.09733657,-1.9992889,-0.13045718,-1.4576132,-1.3388258,1.4732465,0.22513898,0.33806622,-0.06631161,0.9781147,-0.44717547,-1.3982732,1.0537373,-1.1792719,-0.877614,1.540406,0.25398982,1.5819161,0.4941344,2.1398544,-1.5928267,1.9147798,-0.15485688,0.6789131,-0.6193401,-1.1091446,0.44232583,0.68582284,0.50297576,0.38312143,1.0718426,0.7200878,-0.7159609,-0.0905268,1.9292569,-0.35356027,-0.14926066,-0.97741485,-1.0861976,1.1614969,2.2392128,0.5110461,0.26496062,-0.95302844,0.040060952,-0.17424671,-0.4950541,0.24399675,0.6692722,-0.5229108,0.8997249,0.13283743,0.69990796,0.061699964,-0.33964407,0.061495017,3.0962393,1.0387582,0.84145254,-1.1710004,-2.0271556,0.9799561,-1.2950069,-0.4920988,1.5805959,0.17263721,-0.0910141,-1.5274085,-0.00038315283,-1.0921104,0.527197
3.8648171,-2.8541958,-0.018557098,-0.62496144,-1.7288666,-0.56337124,-0.04000012,0.5953015,1.4082044,-0.73400474,0.42126048,0.6328052,-0.89335734,-0.78799134,0.044411257,-1.0604148,-0.23371397,-0.36594787,-0.3371451,1.82874,0.8784805,-1.2087301,0.36635688,-0.54812574,0.98167706,-2.0646703,1.3065002,-1.7754854,-1.3289604,-0.4998121,-0.10832674,0.42298862,-2.0094466,-0.047455207,0.71543914,0.8749603,1.7400471,-0.07374376,0.1547103,-0.009608314,0.6065957,-0.22179775,-0.23001224,0.26166296,-0.11045926,0.6040201,1.1550896,1.7609649,1.8969779,0.25535062,1.700606,-0.63716525,-0.018814754,-0.11871917,-0.20283379,0.031704966,0.77033365,0.30783883,-0.36674657,-0.6658928,0.6362249,-0.62349576,0.27593198,-1.384405,-1.4995459,-0.86280704,-0.56461143,-0.7441105,-1.0444247,0.46006432,0.38603136,0.34929383,1.0575176,-1.8997688,0.79809767,-0.5572898,-0.7180899,0.3520686,-0.35797364,2.016917,-0.5937638,0.6378505,1.0771432,-0.6961612,-1.0165851,0.11101923,-0.6250054,0.38844863,0.7923354,0.26924303,0.44412315,0.016525596,-2.0658813,0.13538016,0.8278353,-0.2587654,-1.0284386,0.51391274,1.2059739,0.3768145,1.2956419
-9.681472,-0.1505338,0.18859358,-0.2126557,-1.0846269,1.025574,-0.59469455,-0.37703162,0.36430246,0.05665081,2.2270608,-0.40950045,0.5148329,0.117242545,0.16507149,0.13359767,2.0984821,1.8958924,0.64045984,-0.5545688,-0.29894423,0.0779195,-0.8659867,-0.3340951,-1.1424434,0.6621812,0.39119586,0.10233739,-0.6349761,1.1313212,-1.1240834,-1.3198817,0.4461383,0.49170536,1.0597163,2.021736,-2.7108583,0.26980808,0.7295091,-0.5714853,1.4591486,-0.7921729,0.5596835,-0.64390254,0.5033238,-0.48829195,-1.6579342,-0.029929096,1.2205203,-0.9519936,-1.1508603,1.1934823,0.74719244,-0.1292488,-0.3454334,-1.5986894,0.20888408,0.33131403,-0.34806526,-0.72937554,0.6656776,0.06471201,-0.03499326,0.4495013,-1.388433,1.0881371,0.20155203,-0.26529872,-1.0905972,1.2150421,0.5066358,-0.14505365,0.30146822,0.1962407,-2.1721306,0.48838833,-1.0306942,-1.9514188,-1.0755116,-0.9505729,-0.44693592,0.12234515,0.92955124,0.39345342,-0.4652942,0.3226081,-0.17740253,-1.3688517,0.8955693,-0.013994317,-0.75229114,-2.1013377,0.122044295,-0.6250999,-0.3034739,0.31436294,-2.1196368,1.7699045,-0.9346382,0.31410155,0.31901512
1.9530375,0.5395431,-0.9322211,-0.90951854,1.2457448,-1.5985793,-0.13006908,0.059787318,-0.50066113,-1.0692393,0.6759321,-0.5094115,0.89444077,1.0237602,1.1171079,-0.4079201,1.1968161,-0.9558109,0.95853424,1.341142,1.118029,1.7397289,-0.12997507,1.0717292,-1.6119015,0.67619264,1.0009738,0.61612946,0.19102637,-1.0474337,-0.28255796,-2.1104352,-0.53827244,0.70573264,0.013040721,-1.0850977,-0.80874,1.80364,0.42496514,0.07602478,1.2795001,2.2586656,0.5848419,-1.602245,-0.95796984,0.56122226,1.3247305,0.64373016,-1.5663401,-0.45953527,1.2318146,-0.51299995,0.27028382,2.1221979,-0.7793596,-0.16606978,1.4705807,-0.47552857,-0.08374362,-0.39552602,2.0511787,0.33803514,0.39148873,-0.13370052,-0.47307602,0.34960562,0.394325,-0.35718,-0.49054173,1.814759,0.14623916,0.09139878,-0.43240693,-0.34008875,-0.8174034,-0.053617947,-1.1622264,-1.0163666,1.7032405,-0.06571837,0.50880426,1.7228254,1.9777027,-1.3432245,1.2703133,-1.0846915,-1.477636,0.5854213,0.0862336,-0.66668147,0.9573876,0.04972468,1.451194,0.8870801,0.7005915,1.1083709,0.032522358,0.31172687,-0.53373194,0.4591879,1.7230326
-0.45992994,0.43558976,0.116927944,0.15026972,-1.102058,-0.36188683,-0.9554477,0.2701141,2.1019545,-2.169381,1.0794764,-2.1673355,-0.22542745,1.0317963,-1.8542792,-0.16761789,-0.040095065,0.42879272,0.89857066,0.980626,0.00599272,0.6909222,1.0493795,1.6266198,0.20528625,0.106646635,1.087404,-0.6916453,-0.08098257,-0.37587512,-0.48268604,0.007028951,-0.738605,0.8152355,-0.83831406,1.2697864,-1.1936581,0.44440246,0.13446897,-0.47656026,0.5441046,1.0415459,-2.3216677,-1.8369384,-0.70742184,-0.5835441,-1.85442,-0.3513302,1.399081,0.5313528,-0.5288704,-0.11103578,-0.60874325,0.36702967,0.7580494,1.5141481,-1.0750184,-0.87372285,-0.8559615,-1.0254757,-0.21450746,0.14506614,-1.5358294,0.34067175,-0.28887686,-0.561473,-0.9344261,-0.3554591,0.35502815,-1.3557024,0.46593103,-1.9158276,1.2515944,-1.177466,-2.7333896,-0.14226465,0.5721826,-2.4888654,-2.130644,-0.014556199,0.17343831,0.5055812,0.59274405,1.4763434,1.4442503,-0.47719666,-0.6786015,-1.2368935,-0.11538044,-0.8253892,-0.2531853,0.70041615,0.56303674,0.20181754,0.114329495,1.0571423,0.44941655,-0.5543946,1.2236149,-0.28657764,0.32795116
-0.17668962,1.215235,-0.96726966,-1.1379397,-1.2724504,-0.013012033,-0.48069683,-0.43138677,0.5694627,-1.2085383,-1.7483016,-1.0345578,-0.60142726,-0.49690303,-0.88415015,-0.5408669,-0.9785326,-0.76829207,-0.2738436,0.66876364,-1.3132868,1.3008807,-0.9007342,-1.9560629,-0.44082403,-0.39240664,1.0725026,0.86089283,-1.0968597,0.21447532,-1.133211,0.4306784,-1.1893879,0.39799455,-0.9140946,0.77477515,1.4357258,-0.8940966,-0.26192063,-0.6388782,-0.1331897,0.53608626,0.19927007,0.66594374,-0.33309948,-0.17487338,0.48895153,-0.18110044,-0.5947601,-0.2996339,0.54299,1.1013311,0.031115022,-0.38564914,-1.6665249,0.3525763,0.8264555,-0.31004927,0.5875552,-1.0603074,2.1771016,-0.35691652,0.21113479,0.031093098,-0.20815685,-0.20191897,-0.23208743,-0.6256738,1.1527733,1.2656771,-0.80737185,-0.020704793,1.1737461,-0.41458264,-0.9559634,-0.5950499,-0.1391517,-0.51756954,0.27399853,0.3205214,1.2824007,0.23390397,-0.62061673,-0.38692227,0.4263643,0.52286386,-0.64232844,-0.6869366,1.0145704,1.1507577,-0.52246594,0.12494246,1.7226448,-0.35871744,0.20604698,0.95058733,0.3119728,-0.920775,-0.137968,1.3881007,-0.59941286
-7.315942,1.0183425,0.57803637,2.0727537,0.3529621,1.8323493,-0.5309488,-0.48534763,0.15106592,0.37242383,0.9256502,-0.838223,2.4026086,-0.9161778,-0.41264322,0.58997655,-1.5541509,0.72710127,0.3501102,0.0036844981,0.89778054,-1.2517971,-1.1474879,-0.2412557,0.8332189,1.1755387,-1.6431805,-0.06491818,0.06761842,1.2814895,-0.30155703,-0.6406154,-0.12390059,-2.123508,-0.5296426,-0.80444455,1.0836223,0.5555289,-0.027390476,-0.056218706,-1.5335438,-0.5226187,0.651917,0.7472789,-0.022213187,-0.9203386,-0.59698385,1.0794765,-0.13798805,-0.048417453,0.4024835,0.6955391,0.13983858,-0.7964094,-0.8117081,0.17771778,-1.0846055,0.17363608,0.35320792,1.1263038,0.44258595,-1.646392,0.5929761,1.2240711,1.8460728,-1.0109271,0.0025527547,-0.70473206,0.7958461,-0.42776147,0.24274714,0.77076215,-0.490891,-0.4493248,-0.7651099,1.247404,-0.41655716,-1.6872227,-1.2829174,0.47083768,-1.1065367,-0.93998325,-0.2653461,-0.8474439,-0.79962385,-1.3326285,1.2462115,-0.561765,-0.8269935,-1.3164504,2.1036248,-0.35927284,-0.19170992,1.2163186,0.24180055,0.4804875,0.08717893,-0.4362974,0.93616015,-1.2964667,0.0587482
3.2198129,1.5086148,0.42147842,0.9777857,-0.47857967,-0.44874355,-0.545519,0.47618756,0.85154957,0.021492152,-0.004290966,0.7030438,-0.8353509,1.1899062,-1.5541791,-0.118941784,-0.4952044,0.5002104,1.0570643,-0.45390067,0.7056736,0.17227922,0.48970407,-0.5370415,-0.95648944,0.7577245,-0.8934296,-0.5508329,-0.32483923,1.1523346,-0.32851452,1.2106005,-0.16443692,-1.1154603,-0.2657583,-0.7394498,0.18186754,0.94048554,0.91007787,-1.0493867,-1.5004635,0.72702706,0.37712947,-0.45428348,0.78396463,-1.7961081,-0.28586754,0.39168516,-1.1332448,-1.1552167,0.5919661,-1.6326882,-0.11280902,-0.41242304,-1.0929532,0.034306053,-0.10626156,0.26129353,-0.9418822,1.0549372,-0.133873,0.2470579,-1.7840272,0.5804345,-0.92694616,-0.74483687,-2.0320704,-0.6301341,0.1351872,1.495902,-1.3627368,-1.0177186,1.5641102,1.916645,0.7824239,-0.27627343,-0.89154446,-0.8188418,-0.16787158,0.9520176,-0.6058691,-0.57273483,1.490246,0.23023754,0.388318,0.84048134,0.44662067,-0.28281182,1.1260884,-0.33240673,-0.52410364,-0.10508202,0.3854551,0.4087696,-1.2596008,-0.30160204,1.0824538,0.41919214,-0.60231024,0.7970522,-0.40538675
2.7057424,-1.3870776,0.15877575,0.021658814,-0.5705163,0.8873211,1.8478522,-0.7623943,0.048597023,0.118179634,0.42783096,-0.10263719,0.4174431,-1.1597537,-0.89737046,-0.77235067,-1.5044308,0.84656334,1.6597203,0.5330891,-1.3679628,0.38911173,-1.8245692,0.40735593,0.9305462,0.33201754,-0.4440748,-0.90723145,-1.0669016,0.06806031,-0.7163894,0.31522343,-0.15461914,1.1071572,-0.98936486,-0.27786046,-0.25024882,0.50142294,-0.06698077,-1.3855512,-0.69717664,-1.0902274,0.9211583,-0.52126735,-1.2715486,0.35263497,-0.05181807,-0.41624725,-0.843058,-0.02207998,0.824207,1.8600422,0.6698274,-0.25476024,1.1886069,-0.23711069,0.7777787,-1.6399472,-1.4916762,0.25687084,-2.0062933,-0.63871914,0.30457342,-0.4005065,0.41605178,0.93965185,0.3323856,1.217708,0.69105667,0.13020545,-0.17382506,-2.0613062,-2.253438,1.7442083,-0.045506895,0.2453527,-0.9497381,2.0262017,-0.37967768,2.8615367,-0.23007146,0.20641449,-0.9663944,0.099264145,0.28843424,-0.114640504,-1.2161977,1.2752935,-0.92433256,1.6390964,1.2977424,-1.2935646,-0.4872942,-0.3184703,1.4666756,-1.9739432,-1.0638338,0.9320957,0.30604485,-0.7792038,-0.06916694
2.2240949,0.33744872,1.1649125,-0.5839753,1.9692957,0.3738146,0.6537022,1.2576454,-0.6629174,0.26394328,0.6622089,-0.33574188,1.7781055,-0.16522972,0.00066228164,1.1994275,0.2453727,1.2490093,-0.4148702,0.21274336,-0.74371165,-0.3715528,0.20723897,0.8816116,-0.013586301,0.17708959,0.43955043,-1.9640868,-1.2579997,1.7701553,0.71213645,-1.0485712,0.15123324,0.9489868,0.23830894,-0.24692063,-0.52501106,-0.043326467,-0.07698402,1.4378959,1.2235723,0.7542831,-0.4009116,0.43837592,-0.48218483,-1.5438745,0.9268242,-0.38340232,-0.3664135,-1.5024059,-2.1199012,0.3540779,0.7513369,-0.075442284,1.4368676,0.91725075,-0.7279916,-0.84974706,-2.9441657,1.839649,0.42542353,0.61835927,2.3137531,0.3338793,0.14924279,-0.5653792,0.41960612,-0.24543798,-0.69129515,0.5291263,-1.9217054,-0.9319928,1.4931458,0.95120066,-0.6905305,1.747918,1.7927148,0.52693766,1.0066297,-1.1732115,-0.45762777,1.3490152,1.0237974,2.1492069,0.3321919,1.0487448,0.39845625,1.3195602,-0.49588782,0.06430733,-1.5738338,0.48971215,0.5985915,-3.203063,-0.2964554,0.13068272,-0.23859075,-1.1863759,-0.57459307,-0.913433,0.562017
2.6282313,0.22253197,-1.0496379,-0.41017863,-0.34957927,-1.1142356,-0.8189931,1.6197486,-2.2493565,-1.2193996,0.12424636,0.051447228,0.87691617,-1.4175799,-2.150328,1.8573184,-0.34612036,-0.041752376,1.3681296,0.52446985,-0.9814051,0.02094315,-0.21632497,-2.4903088,0.80851984,-0.6568366,-0.053213913,1.6006281,1.5008564,1.0935417,0.36171952,0.7331059,1.1110399,-0.50231004,-0.032429416,-0.43501076,0.53526914,0.47904742,1.1993736,-0.28217342,1.1192242,0.26765764,-1.263068,-1.4148073,-0.43701467,-0.6927734,0.13857055,-0.8384828,0.6158806,0.07146303,1.4570432,1.0009754,0.37662458,-1.0369215,-0.49313632,0.10363764,-0.4438534,-0.6276608,-0.23550962,0.38527724,0.7401621,-0.932725,0.19795698,0.26760098,1.2670496,-0.2839505,-0.2606178,0.526147,0.69144446,1.4310834,0.16343887,-0.6217301,-0.15651354,2.0343332,-0.08053763,-0.31904608,-1.1999158,-0.19300188,1.4135197,1.4195404,1.7491891,-0.9753449,-1.1839218,-1.8675727,-0.65250176,0.048679866,-0.06781513,0.71872485,0.756027,-1.1174492,0.92588055,-0.26085296,0.9264296,1.7943105,-0.529918,1.956532,1.2493172,-0.73527616,-0.49032307,-0.23625606,-0.43010116
3.9149864,-1.8321296,0.36690354,-0.9394352,0.89204884,-2.325574,0.6212214,0.9382627,-1.2984829,-0.5367567,-0.8258843,1.6071428,1.107904,1.6643527,2.5716407,1.8680469,0.6876313,-1.2040277,0.6141778,-1.5875977,-0.94623476,0.5024541,-1.7724416,-1.3914961,0.40453833,0.73551846,-0.162167,0.6113567,0.37870198,-0.27931514,-1.349388,-0.7669145,-0.5508437,1.4570448,-1.3976299,-0.37668383,-1.4438261,0.55830234,-0.1162702,-0.16074136,0.13214353,-1.5211313,0.2793739,-0.5819135,-0.6097044,-0.04522494,1.0147033,-0.5225664,-0.54746187,-0.555261,-0.9139676,-1.1715392,0.5733319,0.35483015,0.9365397,-1.0486188,0.3918533,-0.3725873,0.8797501,-0.45076177,-0.15431963,0.28461763,-0.6326914,1.5861193,-1.2476771,0.33596382,1.7114615,1.5034302,0.6571984,1.1636034,-1.1357543,0.6323003,0.95147824,-0.56464285,0.3645757,-1.1589912,-0.9479682,-1.272702,-0.3396825,1.1493427,0.18681547,0.8930961,1.0956588,1.0279218,1.5644242,1.7729254,0.89271164,0.6159196,-0.63347495,-0.70031404,-1.1737075,-1.0053142,-1.7628101,0.81073517,-0.9874091,0.7745096,-0.8694637,-0.65826774,0.757909,0.17284617,-1.7839478
-0.053554267,0.32228738,0.36075225,-1.1958404,0.4824729,-0.4352735,-2.5394382,0.06711658,0.14939855,-1.296517,-0.6370781,-0.54376477,0.56765735,-0.36353946,-0.8203315,1.0412042,-0.9067887,0.24208935,0.17777103,-0.4126354,-1.6010833,-1.5821975,0.3961983,-0.1867505,-0.9473195,1.2852542,-0.7195515,-0.46491694,1.3685594,0.8100469,-0.14291348,0.9558484,-1.5185204,0.43435243,-0.51299363,-1.7323141,1.5173539,-0.122606985,0.041283432,0.38397822,-1.5560399,0.27269685,-0.13275877,1.524742,0.3815927,-0.9875504,-1.1619319,1.8456488,-0.23994912,-0.74631727,1.1923201,-1.1669794,-0.56117356,1.2068369,-1.2842574,-0.9889674,-0.7137935,0.33644062,0.9988159,-0.3076178,0.36832535,-0.029077206,0.571505,-0.41591153,-0.72236055,-0.47033983,0.57583594,-1.2291746,-1.2374176,-1.2924252,0.77246267,-0.16055086,0.55138516,-0.90723896,-0.15435731,0.49918854,1.6320887,-0.3600739,-0.4200793,1.4940126,-1.0319012,0.39314544,-1.0221473,0.71562487,0.7623309,-1.0352603,0.6385617,-0.52096266,0.38815406,0.7092986,1.181539,-0.21001239,0.92462415,-0.26527345,0.10781967,-1.8234346,0.3213015,-0.40011296,1.5903289,0.9485378,0.08638549
-1.4486445,-0.21668623,1.4750533,-1.0122129,-0.7117839,-0.03494097,0.22464398,-1.2088889,0.3374664,0.36347488,-1.2672479,-1.105928,-0.7322495,0.9915637,-0.24715401,-0.0061999224,0.8576591,-0.530165,-0.67808044,-0.012577192,0.42160812,0.026132856,-0.6980485,-2.3805718,0.4269788,-1.5968242,-0.72392327,1.4528921,-0.7033756,-2.8042862,0.92834985,1.0751364,0.12002604,3.1374538,1.0672802,0.13616447,-0.09935719,0.5969882,0.4843659,0.92900467,-1.1501409,2.9180596,-0.15204956,-0.514825,1.2208182,1.008854,-1.4033523,2.4494042,-1.1919752,0.19420059,-0.24037468,-0.3250623,0.78445536,-1.0029458,-0.20777074,-0.058461115,-0.37154222,-1.077184,-0.07814506,2.264924,-1.6113979,0.7352024,-0.06054961,1.3830627,1.1769365,-0.315125,-1.1629107,0.13865931,-1.7241466,0.714578,-2.5586185,-0.7300446,-1.2536671,-0.41802403,2.8916683,0.8072756,-0.41177666,-0.8508083,0.95951796,-0.63496166,-0.25975037,1.093729,1.3155258,1.7820661,-0.16193892,-0.22989057,-0.69726086,-0.09116046,1.2179751,1.4697875,-0.20537966,-0.40044114,-1.0076156,0.34304744,0.9980498,1.7620513,0.2622002,0.4656278,-1.192817,0.42099634,-1.3749459
-4.16069,-1.2753707,0.6628701,0.26174167,0.17560744,-0.4774477,0.84849936,-0.8532452,-1.4399986,-0.5185602,-0.30719128,2.5418227,-1.5054826,1.3866916,0.31121644,-0.51238906,1.213397,-0.8026871,0.45937112,-0.6492003,3.2707658,1.1709987,1.229216,0.61577076,-2.577777,0.011907435,-1.1321886,0.5330392,1.448364,0.44833112,-0.8828245,-0.6345653,1.7741452,-0.0575051,-1.6023477,-0.13191804,-2.3596685,0.20497094,-0.11848664,0.9331524,2.247887,-2.2538443,-0.64986855,-0.2983695,1.0682914,1.7077966,-0.13001013,-1.7085586,-0.32962236,0.91347575,1.4903873,-0.2735957,0.7903523,0.5929295,-0.5044336,-0.52050805,0.054047484,1.7871158,-0.08974807,1.7763337,0.22618134,1.2909069,-0.360157,-0.40681672,0.58062726,-2.4669518,0.98023397,0.62174773,-0.067148894,0.85350436,0.9005215,-0.563756,0.51801103,-0.40540633,-0.8008725,-0.098364174,1.0488563,0.7911574,-0.6900641,0.00747614,0.3190265,-1.035023,0.3774694,0.5661068,0.40630364,1.3962946,1.2705047,-0.42901358,-0.6055587,-0.26863223,-0.7420804,0.01364864,0.44600335,0.22270764,-0.025105719,-0.1677475,1.213554,0.3797737,-1.9201311,0.74014515,0.61657095
-0.4808097,1.0432351,0.85099983,-0.9393321,1.0313342,1.0114121,0.29542348,-3.448109,-0.22840005,0.5327618,-0.019509647,-0.3411635,0.8068125,-1.0130509,-1.4308813,1.073496,-0.37390608,0.49936792,-1.6299195,0.78084534,0.9339213,-0.06891618,0.33187658,-0.31770885,0.10299005,-0.7133788,1.7643487,0.9896339,0.07123292,-1.8276327,-1.5656695,-1.1036478,0.53070354,-0.6492586,0.4048696,0.23687342,1.0042025,-1.0672604,0.50329244,-0.032341428,1.2941767,-0.5096923,0.4918423,-3.1270642,0.120768644,0.01566339,0.60032296,0.184285,-1.2593037,-0.10783581,-1.0967227,0.13749677,0.4149881,-0.5679378,0.4741151,0.8252562,-0.59387916,-0.12295473,-0.53727126,0.27179858,0.041223034,-0.16061072,-0.6521798,-0.06558299,0.5767908,0.6573427,-0.44103047,1.257736,1.0258865,-0.02163894,0.27607206,-0.52800316,1.0196054,0.55606735,0.25186187,1.1478951,-1.6161524,0.1850083,1.1645001,1.0638223,-1.095001,-0.81894755,-0.28854257,1.4696249,1.0255365,-0.46834978,0.04488144,-0.5835104,0.39749974,-1.140328,-0.13063526,0.9359929,-0.83780944,-1.1616327,-1.2498577,-0.19042882,-0.97861814,0.13804822,-0.7724929,0.022736425,-0.6760336
7.0588303,-0.082370386,0.26637384,-0.08338898,0.1346675,-2.3422635,1.0272027,0.61431867,-0.91744864,2.5489628,-0.35947907,0.33690223,0.14008108,0.31790513,0.8298793,0.036598,2.0691974,-0.76862776,-0.12066602,-1.5200832,-1.3651695,-0.5834441,-0.6442463,0.058394723,0.036254477,1.0233189,-0.7915752,-0.93751574,0.23559828,1.0495849,-0.22588636,0.59131396,-0.020537065,-0.12880301,0.77248555,-1.0611368,-1.6034386,-1.1757095,0.7102966,-1.4397342,-1.0567664,-0.6401852,0.10099411,2.2574615,1.8574456,1.4626964,-0.89933467,-0.5229961,-0.7879396,-0.029783176,0.70688325,-2.3006399,-0.44188523,-1.5066419,-2.8463216,1.51879,-1.2495091,0.28043965,-0.11498543,-0.8897624,-0.32425383,-0.64668965,-1.1145858,0.98421013,0.66544116,-1.4354029,0.4312552,-0.63899755,0.6660817,1.8967639,-0.78464264,1.1100894,-1.0885088,-0.23521414,-1.3279462,0.43745404,0.7194729,2.8744233,0.7982154,0.55662024,0.6405063,-0.39569372,-0.3542022,-0.80851316,0.025942242,-1.0036607,0.7782599,0.12830079,-1.0898503,-0.13452594,0.25337008,-0.4677073,-0.3683944,-0.6734291,-0.29812998,-0.97334534,0.10251049,0.17493312,-0.2700823,1.7874696,0.019881949
-6.6646514,0.10069048,1.0861986,0.9611395,-0.92281777,-0.90091485,-0.8985501,1.4349262,0.39381343,0.9615647,-1.0833739,0.6330318,-0.6377547,0.069355994,0.81369174,-0.07666442,-0.019305995,-0.016218256,0.116018236,-0.97945875,-1.481789,0.43773422,1.0000803,1.111702,-0.62175083,0.5478814,1.5069575,-0.47479683,-0.33400723,-0.0070736296,-0.16350156,0.031641267,0.29898962,-0.91767204,-0.1591562,-0.33709806,-1.4557141,0.2316806,1.0113418,-0.68267727,0.62287617,-1.7146149,0.1705445,-1.1715683,-2.1512372,-1.0811005,0.6627664,-0.9707978,-1.0914985,-0.4453662,-0.43071026,0.7345055,-0.60468405,0.7432112,-0.8761425,-0.8930758,1.053342,-0.890288,0.14461909,-1.6380819,1.3556101,-2.3484237,0.21345259,0.11289116,0.53828317,-1.5432616,-1.9016428,-1.2515672,0.8858812,-0.19268133,0.901752,-0.26658118,0.38593003,-0.51101273,-0.36658406,0.23830684,-0.2080755,-1.2226814,-0.77862537,-1.1664613,-0.8616833,-1.0542134,0.50688744,0.7639789,-0.13063878,-1.4349712,1.2458372,-1.5322045,2.279571,0.6249997,-2.1391754,-1.5736183,1.0855198,0.15738215,-0.4773066,-0.52262694,-3.0069745,1.7105881,0.19705406,-1.1759391,0.44888616
4.935149,-1.2727158,0.2969402,0.906541,1.2862774,-0.5216668,1.1449844,1.4284745,-0.40546063,-0.90641767,-0.4999974,-0.25710025,0.19384697,1.0562435,-0.6074399,-1.1412873,-0.08354548,0.71051896,-0.2699265,-0.32081982,0.8874008,0.025145294,1.0138854,-0.65870416,0.7871589,0.30092397,-2.4232936,-1.868161,-0.52732795,-0.66503954,1.2496359,-0.23681186,-1.2710606,0.47251514,1.1626403,-1.3075618,-0.7793523,0.75818306,0.5813641,-0.681457,-0.0596918,-0.65174454,0.78964263,1.8406868,0.16689399,0.13772301,0.7343471,1.8005793,-0.92356235,0.73717827,-0.6622213,1.1970197,0.23904632,-0.14261441,1.4236149,1.1704352,-0.11494189,-2.4966958,-0.58976626,-1.2556044,1.3473628,0.47599825,0.36078385,-0.3713669,-1.3584714,-0.16734633,1.2846713,-1.6711307,-0.6089577,0.60593534,-1.331225,-0.83421814,-0.123651356,-1.3736862,0.5795024,-1.1670655,0.89241767,0.7365359,1.2872577,-0.34402487,-0.013135795,-0.64955056,-1.1271398,1.4905723,0.39108586,-0.49442565,0.0965286,-1.5136559,1.3237901,-0.10199867,-0.32485357,0.68569183,0.24800435,0.83400303,-0.1404702,0.18205005,-0.22608782,-1.3038315,-1.2550576,0.8951914,0.30971232
