y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.6596737,-0.8976863,-2.4079094,0.33737612,-0.9186551,0.13941127,-0.84053487,0.6562165,1.4726624,0.22678097,0.6874101,1.4176692,-0.3071003,0.1269449,-0.4105724,1.5163203,0.2197267,-1.6087171,2.302897,0.113243684,2.4408572,0.3511642,-0.019877413,1.2494835,0.3726748,1.4658494,1.4264625,-0.44880173,-0.10307593,0.27649167,-2.057479,-1.4572219,-1.3729998,0.2648438,-1.6634755,0.3274728,-0.61697596,0.6372893,-1.2902052,0.56013674,-1.2352438,0.17099337,0.5942982,0.74614996,-1.018306,-0.2536233,0.15754794,-1.0801877,-1.151993,-0.1397372,-0.3114542,1.2127593,1.0884988,-0.8646149,0.5832173,-0.09599246,-1.2584223,-0.13846713,-0.2548861,-0.24469517,0.346489,0.057468183,0.16839276,1.7880541,0.73379886,0.0373421,0.07212724,-0.56115615,-0.34630632,0.49047226,0.32622087,-0.33060172,-1.9174963,2.174489,0.4839528,-1.1528478,0.11520582,-0.7712618,-1.7502458,0.8324864,0.1408116,0.496751,-0.2088398,1.2381274,0.9593809,0.52807397,-0.7103946,0.22718409,-0.35945866,-1.4282601,0.40936664,-0.95582795,0.4251673,0.7556103,-0.78803015,-1.4268005,0.5875145,-0.9759514,-0.7345935,-0.87274814,-1.2197187
0.91485107,0.16257544,-0.689253,0.60884565,2.1947746,-0.49597234,1.2578973,1.0636697,1.5239135,-0.6307782,-2.7035184,-0.96530175,-0.73343337,-0.8316494,0.40162665,0.034742706,-0.628632,-0.21647857,-0.7978698,-1.8622571,-1.8637339,-1.3299514,-0.6177007,0.5321247,-0.47510478,1.0477284,-1.1730912,1.7807021,0.7316092,-0.91141486,-0.72078913,-0.23114033,1.4509287,-0.16207202,-0.90972996,1.733429,0.22051787,0.07842838,0.5720976,0.06124182,-1.1011331,2.0599952,2.1855512,-0.9168332,0.9346259,-2.1275158,1.1116784,-0.36691192,0.9021291,-0.44522637,-0.6997446,-0.37102515,-0.87561345,1.2750521,1.7360189,-0.041565258,-0.91630465,-1.4637023,-0.7387527,-0.44394824,-0.11558382,-0.99427146,0.9306511,0.091163546,0.3624493,0.28040463,1.4547359,-0.05635074,-0.12648988,-1.0450348,1.5977839,0.19932924,1.9203098,-2.1448708,0.24876343,-1.1302223,0.0698016,1.982783,0.54341906,-0.76592094,-0.3414726,2.0507197,-0.40876842,0.55648327,0.8552062,-1.1487837,0.10953262,-0.5555245,-0.87320733,-1.5449853,1.0143859,-0.86536866,-0.18800543,1.3798187,0.6416002,0.17447904,0.8793627,1.3300484,-1.3697067,1.4947652,-1.289568
6.658425,-2.0183632,-0.49850464,0.83962685,-1.8695236,-0.45359257,0.032461613,-2.0075035,-0.48597282,0.024141882,1.2383301,-0.591848,-0.23378369,-2.6940548,-0.5713541,-0.72315204,0.2851372,-0.29665282,-1.0825858,0.19863419,2.3144882,0.66333,-1.7005299,1.1801151,-1.7513834,1.1992826,0.7352604,0.9723571,1.6581459,0.75795966,0.13684797,-0.7678463,1.0938302,1.2461253,-0.16778284,1.8295039,0.20593977,-1.0579712,-0.9136194,-0.6560472,0.47409952,1.9520452,0.079424836,-0.21827,0.99343824,-0.4268636,-1.0648643,-0.9427855,-0.6306207,1.0517304,-0.15341777,-1.1465371,1.0324332,-1.2425947,-1.8103181,0.48327574,-0.14028496,0.932784,-1.9162115,-0.24436758,0.2003627,1.3116097,1.1029965,-1.365693,0.18545178,0.2838606,0.43129936,0.35744312,-0.31581855,0.2783017,-1.3599379,0.51106054,-1.7107385,-0.067797184,0.68705076,-2.445845,0.43019587,-0.58869344,-0.95816445,0.62440366,-1.3815725,-2.4127882,0.18595107,1.7245435,0.4013431,0.5525934,0.45336774,-1.3062648,0.4626415,1.6698387,-0.8630482,0.195527,0.6408988,1.0872946,0.051939018,1.1885536,-1.8907973,-1.0235296,0.8661533,0.29397538,0.72824264
0.13513264,-1.9332826,-1.8286457,0.375418,-0.5154734,-1.5065237,0.133783,-1.1995732,-1.6142734,-0.3131512,1.6542009,0.0043124976,1.1531088,-0.56614536,0.56209,-0.69215053,-0.7172635,0.9786489,0.9328291,-1.018095,-0.4948736,0.98025835,-1.9282569,-0.14175856,0.14264746,0.54926187,0.62450886,-0.40583533,0.5904974,-0.22798535,0.7646764,2.211575,0.30117086,-0.14276768,0.5233757,1.6291928,-0.004135569,-0.63270533,-1.2970803,-0.74536157,0.28650162,1.533169,-0.89294255,-1.3177909,-0.74274313,0.061845742,-0.8266512,-0.43313286,-0.87899196,-0.7858818,2.3262193,0.78136575,0.054469444,0.51730484,-0.60885954,-0.69428927,-0.088514045,1.3071054,0.19863604,0.9870521,0.75471985,1.2529765,-0.51096195,-0.47027424,1.7127098,-1.5817621,0.049808335,-0.177114,-0.14191583,1.0927805,0.0289125,-0.20470831,-0.35981885,-1.7440187,1.9390512,0.17287849,2.385164,1.060202,-0.38863283,0.055254165,-1.0292165,-1.0913969,1.092515,-0.121044524,0.34224933,-0.80831337,-0.422915,1.4144646,0.87022305,-1.7777443,-0.29233396,-0.5571287,-0.29047528,-1.4912906,-0.6814471,1.0614802,-0.63456494,1.7712172,-0.028751785,-0.43967992,0.12950592
-7.381659,-1.5933574,-0.23429118,-0.8113042,-1.4015207,0.6963339,-0.10359066,-1.1606894,-0.30654824,-0.0009016159,0.07322688,-1.1940715,1.0219759,0.04022235,-1.7451907,0.34678432,-0.27553067,0.2353212,-0.58975726,0.70546556,-0.28557065,0.58475333,-1.1534234,-1.280586,2.5089757,-0.832152,1.1657556,-1.1235299,0.78910655,-0.0977852,1.7207241,0.18263495,1.2164997,0.27400827,-0.37791792,-0.112800375,0.2756538,-0.9088296,0.063580275,-0.23518649,-1.6885502,0.5269729,1.2541927,1.4585654,-0.46770892,-1.1944312,1.3656298,-0.73556757,1.2739644,-0.26495522,-0.79613215,-1.4801276,1.8800234,-0.6500391,1.8239558,-1.1968563,0.111881316,-0.56388354,0.67004067,-1.0028781,-0.6999569,-1.341718,-0.07721611,0.72638863,0.25951955,1.7329044,-1.607413,-0.0837463,-0.9447375,0.2676957,0.59597605,-0.30117035,-0.87041825,-0.10367206,-0.3639626,-1.519895,0.16029671,0.6055394,0.41750482,0.9203993,-0.9240394,0.75817674,-0.9403032,1.2598854,0.9644965,-0.077308714,-1.3133364,-1.219964,0.8338554,0.7715539,-0.12352237,-1.6443359,0.53192073,-0.29117334,0.4402411,2.522561,1.6811839,-0.7919447,-0.5232769,-1.9947855,0.24526927
5.439179,0.14184968,-0.39322612,-0.25745258,-0.15643498,-0.11284595,1.4108518,-0.20406759,-1.4828721,-0.98895246,-1.7253941,0.6421561,1.0177712,-0.33249417,-0.87060815,-0.22982669,1.0551273,-0.313835,0.45310616,0.35408473,-2.3436296,-1.741241,-0.2770063,1.0615537,-2.2404008,-1.1355858,-0.0714782,-1.4231408,-1.1999832,-0.31198493,0.26224765,0.6371488,1.0638409,-1.4182428,-0.06284275,0.68740255,0.62237406,-1.646506,-0.67821455,0.10427985,-0.052092504,-0.22890222,0.9046892,0.8794036,-0.09389818,0.80782497,-0.72472036,1.0138898,0.76920664,-0.9182614,1.1963115,1.0216693,-0.34101883,-0.72391397,0.0026724748,-2.3487115,-1.4136003,-0.005955488,-0.5112375,-0.38756967,1.2648394,-1.3079641,0.8990632,-0.4709058,0.9059557,0.39876062,0.83036566,1.7429324,1.3300683,0.2020551,-0.12375159,1.3698324,-0.2608156,2.024329,0.18263835,-1.8034239,0.7401688,0.47062835,0.95132536,0.87649924,-0.67266256,-0.7345572,-1.3360946,-0.75588536,-0.07701446,-0.2501469,1.0949625,0.5067662,0.14303948,-0.47077608,-0.5097417,-1.2270975,1.182319,0.3991298,-0.88912225,1.8291789,-0.32914233,-0.7190585,0.7325174,0.13647564,1.9596629
7.487966,0.6147559,-1.0704294,-2.2977328,2.2777312,1.5265826,-0.49907127,-2.677258,-0.34121844,2.5193284,-0.9291675,-0.14897339,-1.0901386,-0.0201731,1.0941843,-1.0581764,0.095436625,-0.96904904,-0.91954935,0.04422793,2.2319171,0.38580078,1.7623297,-0.8072025,0.12381846,0.120833494,-0.5372679,-0.15436366,-0.12516245,-0.8669804,-0.34660146,-0.09897869,-0.77266973,1.0230417,-0.8262916,0.5961251,-1.7501248,0.1097822,0.5837255,-0.5122918,-1.1939565,-0.12925264,1.0992994,-0.8126731,0.099740185,-0.68483776,-0.3963422,-1.9017918,-0.5684363,1.9025427,0.8174676,0.36328077,1.0956284,-0.22139797,-2.32745,0.4499411,0.9458317,0.8440343,1.7341468,0.43095943,0.35973293,-1.057034,-0.7594308,-1.6866924,0.059516862,1.6733536,-0.8204444,-0.62920773,-0.4133822,-0.13183378,1.9417857,-0.45780662,-1.8406091,-1.0884002,0.37801751,1.1641067,-1.1554027,0.19611971,0.36718068,1.5379796,-0.54399073,0.6599985,0.88964427,-0.05333999,-0.6455015,0.009912135,0.6476269,-0.19897518,-0.7161835,0.10731871,-2.688284,-1.9650255,0.2502256,1.1394739,0.66641587,-0.9333001,0.02921445,0.26380172,-0.26160026,2.4951434,0.03695265
-2.329694,-1.4683024,0.49652275,3.0958974,-1.081648,0.4805392,0.23712474,1.1806613,-1.0850701,1.6645551,0.90778214,-0.027662493,-0.7437606,-1.5932499,0.40813592,0.21445645,-0.88028336,1.2066677,-0.29186597,0.4899685,-0.26451045,0.76949644,-0.11395384,-0.7818051,0.6987025,-0.90091914,1.0987841,1.6108416,0.33779925,-0.3995069,-0.0062649394,0.7746696,-0.0045715594,1.5674407,0.556393,-1.236404,0.4870778,0.13679329,-1.4598894,-0.23068224,0.23092899,-0.37769115,0.31558058,0.30497617,-0.27047905,0.3604799,0.8545985,1.5446668,1.0755693,2.1242533,0.32367036,-1.2927667,0.17108975,-0.53575194,-1.1758431,-0.61599624,-1.7774022,-0.4405096,-1.1911405,-1.4827079,1.0928307,-0.7173714,0.9533625,-1.018287,0.019176576,-0.23317549,0.26336545,0.16938554,-1.6511981,-0.09381579,1.255233,0.19325137,-0.2877705,0.12612957,1.2499522,-0.38066712,-0.23724125,-2.1995356,0.18091643,0.31253636,1.3292875,0.85349226,-1.5091027,-0.37029642,-1.6765413,-0.6987353,-0.47048277,-0.32707936,-1.293584,0.37933853,-0.42677847,1.0420009,1.2651618,-1.0746938,-0.22222273,1.7279582,-1.0679724,-0.44748548,-0.2633174,-1.0582105,-0.41558108
1.3880507,-0.21088375,1.1853175,-0.37997213,1.8716687,0.012052985,-0.42615953,1.644663,-1.4333131,-0.40891448,0.23969361,0.5605494,1.4461156,0.216059,1.0415173,1.2669114,2.4055808,0.9884016,0.0067652003,-0.12364405,-0.2334082,-1.1023093,-0.09094531,0.82064146,0.09723041,-1.3593267,0.7892891,0.66982275,-0.0120027205,0.99666035,-0.18733867,0.020201745,0.4410116,1.110293,-0.16160896,-0.2531912,-0.855196,-0.90786916,0.81959856,1.5905541,0.65431523,1.7963207,-1.648308,1.2335901,1.2389215,1.3665731,0.24772605,0.5162271,-0.06844903,-1.0608764,-0.97455055,-0.39374426,1.0558707,-0.13132812,-0.27168956,-0.1460798,-1.1250838,0.93590754,0.84819734,1.2511858,-0.21459241,-0.15820761,0.9667288,-0.24482003,-0.3691014,-1.4258597,-1.4651998,-0.22849889,-0.42864954,0.12988052,-0.9476825,-0.6929449,0.26669526,0.9829408,-1.5931115,-0.042864628,1.6030127,-1.5364337,1.4285452,-0.7421294,-1.0658143,-0.24515726,-0.047901154,0.21319601,1.1695228,-0.40860245,-0.96874523,-0.9418639,1.468237,1.0680434,-1.4099863,-1.1870883,1.077605,-1.6781389,-0.8007161,-0.58352506,-1.0760032,0.36981854,-1.4683746,-0.751756,-0.62009037
2.7524602,0.5010104,0.36549664,0.029963596,-2.506955,-0.27811795,0.6090679,-1.3647461,-1.0132763,-0.4907151,-1.5857363,0.7558799,-1.712477,0.19190289,1.0251639,0.59589994,0.31538627,-0.124865174,-2.644765,-0.011672418,1.2717499,0.83375263,0.5211653,0.91332936,-0.87879646,-0.5147816,-1.5799584,0.48250565,0.08746784,-0.4587699,-1.2779588,-0.18489273,-0.6258537,-0.48270342,0.10331899,0.5016658,1.005159,1.3501309,-0.5404351,1.6364263,1.0416123,-0.095903404,0.13588913,1.435913,0.43327028,-0.21050103,-1.2282846,-2.100431,0.5169768,-1.866836,-1.8027161,-0.88176376,0.44010252,0.8304519,0.039434273,0.04631417,0.7127494,-0.45116273,0.59053993,-1.0100791,-0.8845804,0.47708157,-0.45573714,0.8651002,0.4398219,-0.15976667,0.56213635,-1.2523239,0.502585,-1.5693257,-1.0486696,1.2909087,-0.034454193,0.5936592,1.5406845,-0.76513803,0.96815616,0.03856151,-0.3864073,-0.29671708,1.370592,-1.2444897,1.5384418,0.030665113,-0.39050058,0.0537538,-1.465378,0.2544598,-0.6442576,0.4644724,-1.0337778,0.13702163,-1.1093333,1.7231703,-1.1017865,0.54979306,1.0330313,1.3630648,-1.5985276,-1.0034434,-0.39931175
-4.9927077,-1.4740499,-0.6975004,1.6781292,0.07584801,1.2271703,-0.1897309,0.71463317,-0.1771304,-0.9885297,-0.89040357,-1.5359434,0.15962058,0.13339879,1.7044058,0.68096226,0.12626868,1.0920166,0.17272292,-1.0305218,1.5595615,0.2474986,-1.7549262,-1.4997908,0.7294625,1.508588,0.14938767,0.34597462,-0.53132,0.36489567,-0.10650771,0.2451966,0.9411156,2.193206,0.054082844,1.2663293,1.1175529,-1.1868211,1.5000405,-0.33247173,0.08121878,-2.71993,0.042574476,-0.7105659,0.40199545,-1.5644065,0.87152165,0.838803,1.8286536,-0.13562065,-1.3850995,-0.40956864,0.0960564,-1.1508182,-0.6849901,-0.61189145,-0.35890034,-1.4077784,0.04376059,2.1454377,0.61837757,0.70345825,0.694937,0.29217294,-0.23303251,-0.30958855,0.770858,-0.20568945,-0.2647956,0.12944567,-1.6349213,-0.30521977,-0.5235193,1.1595163,-0.8495186,-0.28808242,-0.7717929,-0.46480998,-1.5999709,-2.042863,-0.69247967,0.7455296,0.21672903,0.903547,0.15545255,-1.6944941,0.35609213,-1.1130391,-0.10667476,-0.8331699,0.21302159,-1.3805118,-0.32440844,0.51051944,1.5707203,0.30598176,-0.66950995,0.870729,0.27594915,0.28581235,-1.2712461
-5.7171535,-2.53286,2.1342692,-0.68539315,-0.14023022,-0.5936925,-0.4348147,0.35637957,1.3297851,0.7784823,-0.48180088,2.6481133,-1.9290419,-0.973432,-2.4515612,-0.034415968,0.18237072,-0.7813241,-0.58644617,0.19415288,0.51063216,0.23627484,-0.9313121,-1.0803001,0.42965746,0.65206456,-1.2737722,1.3271013,0.9861122,0.48288843,-0.40431833,1.6036844,1.1188468,1.6959411,0.30297968,-2.1525629,0.59299016,0.7731451,-1.1138752,0.83119607,1.6233432,1.2613008,-0.10143306,1.2578682,-0.059819393,-0.63883954,0.1912058,-0.4783823,1.3805262,0.461281,-1.3681958,-0.47502175,-0.5224383,-0.4255486,2.5681748,-0.30120367,-0.37042403,-1.3120754,-0.35070792,0.4371332,1.2112132,0.7847363,0.67049116,-0.8655988,-0.009988151,0.7465404,1.5489237,0.38927203,-0.83811,1.2163844,1.0628743,1.4953133,0.54197556,0.6017203,-1.177818,1.1205013,0.5787056,0.47347072,-2.6631422,0.72513866,1.0921572,0.66941035,-0.15620084,-0.06385231,-0.3052823,-0.08847591,0.9236109,-1.6912385,0.59595174,-0.30478886,0.021354372,1.4577835,-1.4712414,-0.60765266,-1.1337065,-1.0724977,-0.46997234,0.69636655,1.4853593,0.09074254,-1.7682999
-3.5208158,1.1093813,-1.4839456,-0.09778778,0.02805259,-1.0030891,0.44514143,0.052541118,-0.88510096,1.7810403,1.2558317,0.17421049,0.061925236,0.08074516,1.4055232,0.016315235,0.1935082,0.7229539,-1.3910563,-0.21040729,-0.79221123,0.107126854,0.4677815,0.29692143,0.6592809,-0.20673051,0.57565755,-0.29986054,-0.22078848,-0.5363967,-0.986914,0.0980213,-0.121998675,0.1651564,-0.2590396,1.4549915,-0.4353913,-1.294963,1.2302519,-0.94551045,-0.9796772,-0.7209616,0.2899732,-0.9676159,-0.5294175,0.16805233,-1.7150438,-1.1467649,0.10738749,0.432171,1.0167394,-0.8274338,-0.81100464,-0.49974963,0.38463196,0.7951727,-0.42848995,-0.44229126,-0.5028394,0.06663689,0.35422006,-0.5302728,1.007605,-1.2706537,-0.34312195,1.7876307,-0.124807864,-0.32531017,1.2727764,-0.41859463,-0.12827204,0.31108314,-0.23086701,0.19509803,-0.6511658,0.43030033,1.4852566,-0.25269955,-1.0802647,1.629643,0.67148906,0.083673574,1.0211319,-0.34787533,0.35186103,-0.3578659,-0.9521592,-0.089283735,-1.856351,-2.0268514,-1.3504797,-0.71334356,-0.31645575,0.06774939,-1.2255353,1.4432678,2.0723794,-0.69287294,0.80298257,0.7385732,1.0034392
-4.227638,0.3055605,0.22119431,0.7174961,-0.8765442,1.7806072,0.71507955,0.72155964,-0.702023,-0.5493918,0.9989651,-1.6612744,-1.5582763,0.21433598,1.5713266,2.459896,0.26021382,1.8240335,0.71112204,-0.38528842,-0.43055168,-0.00912683,1.1931452,0.8742585,-0.23366225,0.6547361,0.7459741,0.025183916,-0.14140768,0.70953995,0.41197294,0.15147695,-0.32268098,-1.5204252,1.4840506,0.33623293,0.1927037,-0.29944757,0.9319718,0.3527434,-0.95791674,-0.9854611,1.2992761,0.2550123,0.5895987,-0.41683945,-0.21164216,-0.46573576,-0.13532539,0.5313324,1.1368498,1.6269097,0.6713909,0.6393949,0.55039257,-0.14587669,-0.8049608,1.6494492,-0.27360874,0.8735035,0.3250624,0.106612615,0.4804428,-1.3352416,-1.3905734,-0.6440903,1.0443182,0.5696129,-2.1648142,-0.35471353,0.62608594,-1.3490884,1.2446618,0.0826738,-0.5226946,-0.8117107,-1.5648834,-0.6264624,1.915755,0.16309272,0.57981724,0.16077378,-1.3078331,-0.023453532,0.9455649,-0.79709756,1.0011905,0.22338912,0.23813874,-0.24161744,-1.4003614,1.4783942,1.1563302,-1.1374326,-0.2999951,-0.47808212,-1.3980718,-0.24535702,-0.8396195,0.27226475,-0.48473635
-1.0410688,0.26518637,-0.08862882,-0.92539364,0.48594528,1.094319,-0.11880456,0.7923837,1.2530185,1.0123779,1.8353904,-1.1405691,-0.7598384,-0.19122693,0.04316537,0.4656661,0.647362,-0.69553554,1.3882298,-1.8809831,-0.8323459,-0.7464878,0.4161468,-1.6016895,-0.052498125,-1.5034237,0.15286739,-0.644827,-0.11565193,-0.3851925,0.012722536,0.31078205,1.4776702,0.2579737,-0.8984861,0.72204995,0.0151047,-0.53387684,-0.19477177,-1.3453608,0.20048851,-0.17627749,0.2920512,0.042989857,0.5164681,-0.538839,-1.5109322,-0.82422066,1.1008346,-0.27786213,-1.1043108,-0.68082273,-0.43528414,0.30275208,0.691234,-0.8210412,1.3923184,0.307262,0.49484655,-0.13974877,1.5120279,1.3261495,0.24226622,0.27315912,0.13805144,-1.069117,0.094706416,1.970124,-0.9662985,-0.5662276,0.51652366,0.0040020295,0.43387863,-0.621365,0.4843379,0.6056158,1.3080292,-0.2921918,-1.2747511,-0.63290316,0.11321509,2.2596698,2.0770993,-1.0540792,0.37345803,1.4929967,0.18469265,-0.05158738,-0.84600157,0.21870708,-1.2996877,0.81253076,-1.3812405,1.2251561,-1.9099332,-0.29915452,-0.41629952,0.10488068,0.67622507,2.3468869,-0.41249737
-7.407266,1.1679178,0.5529894,-0.8139409,-0.6180816,2.4483547,2.601958,0.16309129,1.2488954,0.7313113,0.99173313,0.0061365683,0.07143915,-2.756246,2.1485865,-0.41411415,1.263816,2.1557202,0.51357275,-0.8155155,-0.7954655,0.4601493,0.91962856,1.3435299,1.0957937,-0.2212467,0.113455586,1.308385,-0.030350816,-0.8299068,1.5019307,0.58552295,-0.4252974,1.1025143,-1.6483209,0.025257213,-0.79599845,1.5117437,-0.99321306,-1.2627807,2.7231512,0.2939953,0.21316196,-1.211252,0.318727,1.0782179,-2.2131379,0.80484396,-0.33234084,0.255243,0.4352022,1.7961518,0.5438325,-1.1253808,-0.48021144,0.3762155,0.16397648,0.4690442,0.9216816,1.8705544,1.1760448,2.344911,-0.1491364,0.53634113,-1.1553426,0.3811372,0.3740001,-0.27826345,-0.08883249,1.2789603,0.9074738,-2.3070247,-0.2601886,0.29353374,-1.7058419,-1.3181757,0.73715746,-0.36181784,0.8344724,-1.0263515,0.20152566,0.26029548,-0.9231586,-0.34747913,0.44243336,-0.2523943,1.3578259,-1.1570076,0.12352861,2.166663,1.1279757,-0.46460792,-0.47750786,1.2524905,-2.1494975,1.0251067,1.4200635,-1.016041,0.06943131,-0.28464845,0.4450562
-2.8259435,-0.18371005,-1.248168,0.66729414,-1.6530794,-0.05582153,1.4021697,0.22892354,0.19626896,-0.1590015,-0.015119981,1.7815332,-1.283776,-1.2527918,0.045562945,-0.6347286,-0.056323625,0.7468261,-0.28843594,-1.0433855,0.07325658,-0.8108704,1.4002097,0.99604195,-0.61975443,-1.1442485,1.0433775,1.0181104,-1.1112032,0.91479903,-2.5062358,0.92025936,-2.1768606,-0.03342403,-0.6715096,0.6191926,0.59408456,-0.32077667,1.0791751,0.76518846,-0.45536923,-0.9200737,-0.8450765,1.0896565,-1.9633842,0.4870137,-0.6292204,0.563059,1.045017,0.11635827,-0.10374631,0.65570974,-0.90679955,-0.8651399,0.24648033,-0.6402013,-0.72846556,1.8220395,-0.119530715,0.38425955,0.31919175,-0.06641225,-1.0601732,0.47725597,1.1259097,0.63012654,-0.61739594,0.8982789,-0.41139072,-1.2877114,0.5442216,-0.3727264,-1.0206777,-0.6546221,0.5448159,1.1373894,-0.11441695,0.06578883,1.0460317,2.3348172,-0.9437441,-0.43806255,0.09753668,0.61368495,-0.6389422,1.5476775,0.2387603,0.040042534,1.0379742,1.2537413,0.53992784,0.30681193,-1.5696454,1.2132382,0.07323862,-0.0986561,0.9417585,0.23460533,-0.030358344,0.17299432,1.5782797
-9.876151,-1.0133724,-0.104773894,0.7930903,-0.045900773,1.1575365,1.1199539,-0.07935163,0.21768709,0.31757098,0.3385079,-1.6830546,-1.2605294,0.8405687,-0.5978646,-1.4247481,0.7667299,-0.55481607,0.4964004,0.27807578,0.122793704,-2.4073064,-1.5454595,1.4414417,0.8105832,0.19031987,1.4836345,-0.59011936,-0.46236587,-0.6046277,0.11644073,-0.7617916,0.4680266,-1.210359,1.8222262,2.3038054,-0.4456594,1.1059818,0.1204888,1.5692763,2.5406332,1.1356975,-0.8073064,-0.35623226,0.41086632,-1.9823319,0.21009728,-0.30029514,0.6610545,0.44762883,0.4116929,-0.4214467,0.08925174,-1.4576308,-0.17919126,0.38701493,-0.2009066,0.15727009,2.557368,-0.70380884,0.90483254,1.3213204,0.4897582,-0.49228674,-0.487034,-0.5594035,1.2422856,0.35020667,0.62436897,-0.028787049,0.22824629,-0.30918956,0.19372267,0.5076921,0.3620379,-0.44298178,1.1683744,-2.3339932,-2.381024,0.118219405,-0.14517578,-0.6708301,-1.1411116,-0.5149365,0.31693724,0.3923458,0.70065963,0.3331104,-1.5519164,-0.11374124,0.7308606,0.9069618,-0.8866881,1.9694556,-0.25317892,-0.13086388,-1.4352033,0.24269417,1.9190651,-0.8220189,0.93935645
-5.1056046,1.4537925,0.18996243,-0.04163589,-2.055259,0.78166497,-0.72493315,0.64201504,0.25324628,-0.29734203,1.2445205,0.4063211,-0.99108917,-2.0017817,1.3481157,-0.49396396,0.6435572,-0.5292534,0.07780008,-0.21107562,0.70187443,-1.0985667,-0.5915283,0.84750926,0.8808667,-0.7616255,0.83872265,0.5242151,-0.73642945,-0.31755936,-1.1907172,-1.3890045,-2.0037072,0.1639808,1.6295139,-0.14446563,-0.77164173,-0.9080135,0.10168427,-0.46115902,1.2457285,-0.22306228,1.7862753,1.5600266,0.30114824,-0.072191566,0.37298846,0.037454844,-0.97105336,2.6511834,-0.67386734,2.5633035,1.2084866,-0.49010378,-1.5312656,1.6564564,0.682707,-0.3521048,-1.2306374,1.9309776,-0.10844813,-0.32391962,-0.7581497,-1.954582,0.62005293,-1.038707,-1.552331,0.41465995,-1.1948998,-0.9255813,1.2933316,0.33824465,-0.08893418,0.9811493,0.7154645,-0.08546802,0.4988243,0.84902817,-0.6325479,-0.13697754,0.76848453,0.21288408,0.64112604,-2.219516,-0.23713489,-1.19203,-1.8373954,0.1996262,-0.21830972,-0.24817468,0.4409339,1.4300504,0.22195695,1.8980677,3.100753,0.35363233,0.35824051,-0.4248247,0.9999641,0.24442202,-0.050382305
-2.520342,-0.8822011,1.7486788,1.3607762,0.4281966,0.6173508,-0.2150617,-0.036469515,0.8929672,-1.4357466,0.48203644,0.33813962,-0.5362789,0.67021745,0.52027303,-0.76634926,0.09414217,0.92280513,2.4713159,0.78167117,-0.49670523,0.1577891,1.4278048,0.57892585,-1.6162003,-0.36160696,1.1833646,0.55936897,1.3677205,0.32257488,-0.5210842,-0.49559137,0.7674064,-0.67074233,0.08879784,-0.49810857,1.2974494,-0.42799366,-0.58853537,0.565238,-0.29648042,0.5588707,-1.8956888,-1.2136052,-1.8299648,0.6055598,0.89602417,-0.1715577,0.58486867,-0.20783849,-1.5974213,-1.2737672,-0.32651928,-0.31508866,-0.43565887,0.4503024,0.7929107,-2.1116347,1.6638702,-0.7600857,1.0667233,-0.15900439,1.7923386,-0.37697768,0.69690603,-1.6856741,0.90397054,-0.40749282,-0.61452687,-1.2048624,-0.36475855,-1.375987,-1.0920755,1.1046755,0.6053901,-2.2945237,0.08296343,-2.4532278,-0.33150414,-0.81945086,-0.19274977,-0.4441807,-0.4829118,-0.62071675,-2.1467078,2.6498148,0.0115496395,0.09444792,0.5042303,0.43312207,-1.0246056,0.030012693,-1.2663219,-1.0418012,-1.5912672,-0.4670395,1.1027291,0.808298,0.74313164,-0.15246041,-0.8559535
-2.1279876,0.8695188,-0.7263812,-0.22648844,-0.023571232,-0.72266674,-0.31129974,-0.64884007,-0.69031245,0.14281222,0.2699889,0.40977606,-0.92007893,1.3545294,0.30083066,1.2094516,-1.0867475,0.8605234,-0.10569311,0.038024478,-1.246424,0.62674505,0.40014577,-0.13899127,1.9180753,0.6463345,-1.4242914,0.57848006,0.766883,0.13216378,-0.122833475,0.13798383,1.4247687,0.040926825,0.6228576,-0.22619173,1.5451331,-1.2390954,-0.53138685,-0.72391856,-0.23145348,-0.84361416,-0.23983282,-0.36892277,0.22461075,1.3459489,-1.5964454,1.382649,0.14237499,3.3216183,-0.92053133,-0.579743,-0.82032645,0.33612388,1.5138172,-1.3057233,0.1521822,-1.6714374,0.66092163,-0.09732011,-0.9761865,0.613416,-0.0012992664,0.08913701,0.57052135,-0.8381939,-0.999777,-0.62609,-0.7497992,1.2876252,-0.29969212,-0.19835816,0.022192847,-0.019291399,-0.26113838,-0.54404455,-0.20185524,0.20101531,1.5317025,1.2934589,-0.25588444,1.131376,-0.18827508,-0.16663398,0.5725794,0.16578172,1.306637,-0.2951404,-0.61068594,-1.0990962,1.7673509,0.25430644,1.4064955,0.35445797,0.29459247,-0.32695228,-0.9270595,0.3000954,0.8413991,-0.1499695,-0.19334395
