y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.0577064,-0.945342,-0.0016449303,-0.86416805,-0.37896314,-1.5348481,1.721447,-1.2867502,0.10084849,0.12234117,-1.6655864,0.31598905,0.5620812,0.82528037,1.2208769,-0.3153014,-1.1484506,0.7165702,-1.289503,-0.78397113,0.030169629,1.2394804,0.75224143,0.09406762,1.2181569,-0.4025333,0.9214604,-1.2238061,-0.047784198,0.23407474,-0.772694,-0.24503331,0.7194441,2.7682471,0.44924316,1.2880805,0.80718595,-0.6999185,0.48824805,0.75797784,0.15324667,-0.029644884,0.4822553,-1.1971378,0.21225506,-0.8063833,0.20637569,0.82216835,-0.5798862,0.42995214,-1.6782259,0.13089319,-2.1517394,-0.58018607,-1.3523748,-0.6917992,-1.8641626,-1.0414495,0.049593803,1.4495686,0.28643376,0.28126508,0.9207808,0.709249,0.06308431,-0.8158263,-0.32566783,0.5593034,-0.38588157,-1.4782058,-0.0070295124,-1.3320621,0.94425267,-0.40504432,0.3155926,0.89560574,0.12021735,0.9449316,0.46356204,0.30194926,-0.7109867,-0.09423006,1.7169262,-0.86973244,-0.41039965,-0.27088487,-0.12344356,1.6821384,-2.0407226,-0.5470911,2.1481407,0.55267614,-0.10293681,-0.43465853,-1.0929433,0.24357583,-0.9684693,-0.49057737,-0.86172265,-1.0366396,-0.2781407
2.1076708,-0.4763234,0.16913174,-0.64436907,-1.577146,0.5529124,0.2301674,-0.46156612,1.0779722,-0.0021088636,0.57599133,-0.27862048,-0.4874077,-0.45226502,-0.44533306,2.3959415,-1.1255748,0.5901847,0.18219613,-0.68729085,-0.8165371,0.13436775,0.08927208,0.73092073,-0.34440482,-0.31507495,-1.3566258,-1.3255515,1.697252,-0.3206805,-0.9054765,-0.49011067,1.2684507,1.6239127,-0.3764479,-0.32786325,0.42343765,-0.0048146364,-0.6777061,-0.03422557,-1.6231729,0.28169107,0.56619555,-0.17772116,-1.0550991,1.4745915,-0.7452087,-1.1800125,0.6303031,0.24148858,0.6464614,0.14564012,0.7011049,1.3424582,0.29936236,3.3129253,0.82437974,0.62212825,-0.8567436,-0.38055345,0.9231393,1.2397944,-1.2811286,-0.30636647,0.13244985,1.0039971,0.64711756,0.23150475,0.8573465,-0.9900894,0.6736997,0.22277951,0.30326173,-1.3217344,-0.7004171,-1.7346108,-0.20042807,0.120955184,-0.9327541,-0.09205285,1.4373307,-1.1478575,0.4333273,0.7218382,0.31819266,0.20677555,-1.0196127,0.4882845,-0.5005009,1.877633,-0.85077524,1.0380476,0.3530093,1.4303191,0.20652683,-0.23010856,-0.6880887,0.18328086,0.5132629,-2.7984474,1.0212045
2.0738404,-1.2738231,0.52396196,-0.66775054,0.3946285,1.176096,-0.18270075,-0.93488014,0.93201554,1.6902726,-1.88364,-1.1974969,-1.0861423,0.22725438,-0.019201525,1.6857542,-0.6032923,1.764662,-1.0708375,-1.0123903,0.34806955,1.4478322,-0.780884,0.37391356,0.27301216,0.23906958,0.8363493,0.9528041,-0.36004043,-0.9674068,-1.2105097,1.4059844,0.5813542,-0.8520436,1.3484222,0.28951624,-0.5249042,1.6075181,-2.660557,-0.22993025,0.45111942,-0.2794145,0.602962,-0.112076595,0.21896768,-0.2856319,0.30315235,-0.67781824,-0.03418871,-0.25749147,1.516131,-0.7689934,-0.21343724,-0.7244415,0.4651085,0.896,0.2302974,-0.29760766,-2.3252146,0.52507204,0.042321883,-0.37073475,1.2560126,0.29845884,0.2463114,0.60335946,-0.938093,-2.0547955,-1.3096739,0.10487017,2.0598536,-0.25661543,-0.79885894,0.14231496,0.12194276,0.04358992,0.8404865,0.49080068,1.7723897,-0.0041149105,1.1557184,-0.13249712,1.0931904,0.03658838,-0.31279773,-0.2134643,-0.2143356,0.76859677,-0.11250453,-2.1502142,0.3904961,-1.2412199,-0.42541042,-0.07593177,0.8130747,-0.4022981,1.1491758,0.76754403,-1.1433161,-0.53958434,0.36907834
-12.7582445,-0.09705919,0.26811427,0.099497065,0.30285096,-1.4500772,0.57074845,0.1917071,0.34751818,0.5130195,-0.2281116,-0.02741583,0.6489348,1.5284526,0.35188147,0.041470364,1.1381772,0.3056834,0.51103514,0.12687662,-0.96038127,1.611101,0.9476826,0.20667201,-1.690783,0.41042128,-0.5767679,1.5811445,-0.30170512,-0.40101856,-1.0508348,0.37873253,0.92288953,2.6494253,-0.5461654,1.9619672,-0.8523957,0.075571164,1.123874,-0.23055515,-0.14127707,0.1830797,-0.86368436,-0.012290364,-0.30244613,1.6118953,1.3046883,0.8640929,1.5805136,-1.132431,-1.6953422,1.3647882,-1.5861909,0.37794536,-1.2732594,0.5067472,0.27635375,-0.9845574,1.4633508,-2.2383432,0.004601904,0.51649535,-0.49627954,-0.061796397,0.43742424,0.20362133,1.7574089,0.6009927,-0.90146554,0.453875,2.0617144,0.25222236,1.1036212,0.91047525,1.4885164,-0.65537655,0.71941626,0.637544,0.20463862,-1.2631607,-1.0888076,0.65342873,1.0527041,1.0262256,-0.16384803,-0.11029697,0.6081232,-0.15885437,1.973477,-0.66884214,-0.17389633,-0.8445808,-0.0021785772,-1.7890443,0.923534,0.4067117,0.15887557,-1.2197835,0.09001406,1.3105234,-0.018246934
-3.210719,-0.35444194,-1.101244,-0.1139237,-1.454826,0.60026413,-2.994763,0.64423925,0.65538436,2.7348955,0.65860844,-0.8990967,-0.81170946,-1.7791739,1.0274729,-1.9041082,0.54909724,0.024858076,2.1658244,-0.36460298,-1.7026366,-0.09008842,-0.8038632,0.7066666,0.58680475,0.50375956,-1.5597254,-0.2720679,0.16547765,1.1582041,-1.9283305,1.7005144,0.0759672,0.8242014,1.2568601,1.6988667,0.9983926,0.01272687,-1.1925104,2.2157934,-2.6300101,0.5708466,1.4984051,-0.78945255,-0.7946155,0.5911595,-2.6544166,0.6997788,-0.059767805,-1.0918881,-0.04856888,-1.3768783,0.9986275,0.97919136,1.0127387,-1.4275736,-0.42526034,-1.6762351,0.17388885,2.7417412,-0.7075933,1.4335889,1.0428686,0.8983377,0.42930573,0.19166963,-0.8365131,-0.9118051,0.7161484,-1.492334,-0.7290479,-0.853354,0.42071638,0.21411422,0.089005284,-0.97084993,1.0733681,0.41095203,-0.49695683,1.0402312,0.43315434,-1.2787486,0.5411001,-0.20190682,-0.58865094,-0.75950116,0.45242357,0.22169131,-0.7419572,-0.32681176,-0.16829912,0.09330132,-1.2606819,-0.64466304,0.20947939,0.3377559,0.05757787,-1.9938055,-0.110595115,0.32267198,1.3214842
-1.0455593,0.55234605,-1.1636742,-1.8653806,-0.15224078,-1.176767,-0.334937,-1.7250537,-0.80658764,-0.06832215,1.5628078,-0.8735021,-1.4506278,-0.9804658,0.31501517,-1.83978,0.45195875,0.6713452,-1.3443525,0.35758737,-0.2507107,-0.05480831,2.5919633,1.7057734,-2.00448,-0.24217576,-2.2561002,0.51167613,-0.05699758,-0.77393055,0.69719845,-0.6858176,-0.7322969,-0.014796309,-1.6071613,1.0070211,-1.2501788,0.8869593,-0.15358761,-2.0278516,-0.082634255,-2.0351477,-0.34993067,-0.53865635,-0.040629145,-0.20947932,1.1424453,0.70320266,1.2156339,0.23811509,0.19936554,1.6006373,-1.1245768,0.4233207,0.57671416,0.047520924,1.4039041,1.3888836,0.1938057,0.9002123,-0.04420124,-0.29890963,-0.19795923,2.6588004,-1.8152516,1.2931454,-0.59879285,-0.3760011,0.5936968,-2.2581282,-0.51124215,0.59313154,-0.14589256,-0.71843225,-0.7669643,-0.009816353,0.7142645,0.1860348,-0.9939638,-1.2596111,-0.27369228,-0.36886677,-0.5288791,-0.9672694,1.8285726,1.6073791,0.8373518,-1.0473229,0.1199143,0.8898066,-1.2909122,0.64724445,-1.1154824,0.11276423,0.80808353,0.76554865,-1.2768903,-0.260231,-2.2111921,0.6565404,-1.3513672
0.5764524,-0.10428421,2.2208338,-2.95152,0.13402924,0.30872893,-1.4568315,-0.4158997,-0.6482921,-2.0243604,-1.0341204,-0.6696819,-0.86417705,0.5522844,2.1521757,0.6616618,-0.39675862,-1.1430544,-1.2729901,-0.9110871,-1.0918274,1.5082021,-1.2680753,-2.270388,0.40648386,-0.0300724,0.64194036,-0.41710043,-0.110550724,-0.40568694,0.22686341,1.6477433,1.2747158,0.30341402,0.6998792,1.7492944,0.049899306,0.6532825,-0.31429648,0.38148013,-0.1979345,-0.8146621,-2.0355756,0.26474583,0.011102384,0.03676665,-0.6970292,1.0382836,0.58362937,0.65156585,-0.21343352,0.73162377,-0.41610885,0.79927707,0.06200452,-0.28771272,-0.5297991,0.36011776,-0.41311097,0.67623454,0.91515434,0.097294174,0.0837731,0.4194354,1.5979574,0.3420788,0.32481885,1.5293119,-1.1650137,0.56339025,-2.0892034,0.46119,-1.4390494,-1.0550711,-0.2420743,-2.3289793,1.4111356,1.7946815,-0.08704523,-0.3939311,-0.35278252,0.18618049,0.88130873,0.84480655,-0.24395634,-0.6249822,-1.0363615,0.0545958,0.02645897,-0.27258018,-1.1792246,0.37220404,-0.81535417,-0.21299133,-1.4948192,0.8214311,-0.00786634,1.6573668,-1.2760825,-0.4694508,-0.32518074
9.3726225,-0.64990467,0.21894145,-1.0917113,-0.83299166,1.6743343,0.5593862,1.5736969,-0.4880988,1.0788465,-0.7405703,-1.570984,0.12908232,-1.318252,-0.5377384,-1.9511237,-0.1321221,3.074024,0.9578252,0.72197413,-0.7012019,-0.43720785,0.28562504,1.199473,-0.8920707,0.49226168,0.6058716,0.2548453,-2.1142383,-0.2501367,-0.2606096,-0.27472663,-0.26669282,-0.49264637,-0.4476858,0.74693996,0.014379025,-0.33864096,0.3363431,-0.21576253,0.034930512,0.7155087,-1.1099349,1.1851041,0.468542,0.28480932,-1.4774987,-0.57699376,0.17108712,0.3317969,-0.75014967,-0.9751149,2.3228042,-0.03182393,-0.10674784,1.915415,0.93302166,0.5632732,-1.5475787,1.3648357,1.5298008,-1.4664818,0.520963,-0.54088223,-1.1293633,-0.11925878,-0.2270353,0.19068757,-0.5190577,-0.50857395,1.4905897,1.1325185,1.8610624,-0.40663657,0.28499612,0.15002126,1.6189771,0.788743,-1.2161858,-0.5299889,-2.5902395,-0.18447003,-1.1752948,-0.028628765,-0.14980818,0.57735306,-0.005904141,0.61246043,0.44340235,-0.18027821,1.4415015,-0.2248333,-0.0007593083,-0.80070686,1.2860634,-1.3748425,-0.25541484,0.32029486,1.2224175,-0.18546745,0.4491579
0.838786,0.38715854,-0.683193,0.83608794,0.20705,-1.3461676,-1.0849379,0.052682806,-0.27381507,0.6376404,-0.95039815,1.3712981,0.70467955,0.7872653,-1.2188586,0.22845916,-0.726836,-1.1454186,-0.45680144,1.4360565,0.5275329,1.965899,0.64157313,0.70299363,0.85896987,1.4511727,0.23691063,-0.18990922,0.62926495,0.33336902,0.43341205,1.3181809,-1.7756131,-0.108133696,-0.17439042,2.4480107,0.043148927,-0.68066996,1.8706429,0.1996273,0.36675194,0.050873682,-0.7909314,-0.42491618,1.3034246,-1.5677136,0.7073741,-0.38140944,0.48355234,0.23250619,-0.28936917,1.1546173,-1.522838,0.5354135,-0.6820886,-0.5920969,-0.5451108,0.8888789,0.11923183,-0.40070075,1.3620952,0.43619648,0.18683492,-0.13543451,0.7912528,-0.6302633,1.6580955,-0.31250668,0.69269377,-1.0844826,1.1764343,0.14715679,-1.1048287,-1.3054612,0.29556707,0.26762745,0.63138413,0.86334157,1.5100116,-1.5021828,-0.5439064,-0.9577731,0.11747248,0.27401716,0.69197774,0.28324175,-1.561239,-0.8849588,-1.9992574,-0.6607796,0.43009833,3.2279768,0.58486116,2.1731951,0.72999734,-0.07070599,-0.7090089,-0.5618719,-0.09242738,1.350286,-0.8715848
9.848824,0.5730709,-0.83076173,1.8152906,1.8718252,0.8462972,-0.60025245,-1.2947041,1.18137,0.7348568,-0.65559214,-0.4147605,0.7354272,1.5923837,1.3994757,0.20870242,-1.0526221,0.09932593,-1.2046272,0.5906116,0.7953975,-2.390533,-0.3924198,0.16837096,-0.5141367,-0.39892858,-1.3507427,0.03809654,0.7757712,1.5908772,0.54536915,1.1506333,-0.70733774,-0.24251984,-0.40599447,0.091883145,-2.572298,0.81224644,-0.5352949,-0.029696042,0.42953464,1.1844321,-0.103998646,-0.46127066,-0.24634461,-0.93419033,0.25884014,-0.070804425,-0.007061438,-0.0895681,-0.005131168,-1.4627604,0.15369576,0.24458732,-1.2980083,-0.45571488,0.17784655,0.6933222,0.71510565,1.8854216,1.1360424,-1.8743293,1.550027,-1.4938198,1.1871179,-0.3449941,0.56408453,-2.8344333,0.8026975,-0.04417259,1.4643617,0.6628094,-1.2172872,0.9355775,-0.05866552,0.12123237,-0.6919502,1.848579,0.27628732,-0.03241012,1.326979,2.2498674,1.4961101,0.254943,-0.81959456,0.32852694,-0.14041981,1.0858032,0.47286692,0.74084127,0.52109975,0.1725297,0.25468212,0.14186017,1.8046346,1.0273998,-0.011446636,-0.9723834,1.2482667,1.1375527,1.909164
5.4019823,-2.0621748,-1.0924306,-1.3148884,1.8351048,0.24742141,-0.69468564,1.5039203,-0.43088183,-0.79243416,-1.4382125,0.9890137,0.6037462,0.1540002,-0.1930729,2.0955951,0.3574447,-0.21176934,-2.2522771,1.449609,1.3654374,-2.0658548,-2.0917904,-1.2299596,0.1469408,-0.26749134,1.0617961,0.75101954,2.7604494,0.09865124,-0.6115987,-0.22921789,-1.2939487,0.8353997,-1.6113667,-1.2519664,0.54745084,-0.50499076,1.1770091,0.5630367,0.31202525,-0.58496255,-0.334635,-0.68249047,-0.17468937,0.5056525,1.2131023,-0.98353076,0.9678039,0.08278274,1.3072586,-1.5092852,-0.6755582,-0.5895496,-0.55020773,0.9549428,1.2873932,-0.8496607,0.9695973,0.19905105,0.22294717,-1.2269427,-1.316018,0.7094187,-1.094297,-0.92485934,-0.6372568,1.3172495,-0.27122813,-1.6161543,-0.3387311,1.5393791,1.4898368,0.33097243,1.710597,0.74981797,-0.023179041,0.14612043,-0.7926975,-0.8845867,0.8954604,-1.6049448,0.3005941,1.0867656,1.2312684,0.20785491,0.3221778,-1.2450855,0.21089974,-1.7023456,0.61487776,0.98904264,-0.26292697,-0.6688079,-0.8250343,-0.52124375,-0.22899121,-0.829755,1.7148018,-0.56652457,-2.0349145
-1.609862,1.9383988,1.5726802,0.4601473,0.114901505,0.106761366,0.81632626,0.28046808,1.9833913,1.2216527,1.9100323,-1.0160996,-1.0898423,0.47124746,0.08821463,-0.8942076,0.4637783,-0.17296575,0.97359556,-0.31146038,1.7722607,0.735854,0.4491759,0.21690063,-0.88523763,0.59656984,-0.6072238,0.045008406,-0.16482793,-1.5660715,0.7127102,-2.1916902,1.5129442,-0.031047875,0.37738204,-0.78628314,1.528634,-0.08926841,-0.54377705,-0.24900474,-1.0216732,0.17174572,0.03986506,-1.8922602,-0.55170745,0.1670978,0.2417808,-1.7776567,0.40585518,0.9720136,-0.12813315,-0.11371178,-0.53325343,-0.24955985,0.90735924,-0.67895347,0.92102873,-0.15604582,-0.45381266,1.2744136,-0.7582995,-1.8838699,-1.1781632,-2.0907266,0.5599142,-0.09435593,-0.2719136,1.8949356,0.5707063,1.9488264,-1.4595892,1.089086,-1.2046549,0.58181363,-0.84226406,-1.9578052,-2.378435,1.1586345,0.18835716,-0.91327167,-2.590682,0.80508953,-1.3784416,-0.5320261,-0.43778348,1.98183,1.4527979,0.19521041,0.03233739,1.0443617,-1.718277,-0.039782666,-0.06316961,0.04472605,1.2234447,-0.20428449,-0.10523099,-0.58967674,1.1064562,1.1416804,0.7809552
1.9991134,-0.21081795,0.4551741,-0.16919282,2.142554,0.16364616,-1.019161,-0.07842519,1.5198699,-0.70220035,0.9585211,-0.70740736,0.86986846,0.5090104,-1.0591896,0.676983,0.23216248,1.3099414,-0.39103025,0.30567494,1.1512604,-0.7484129,0.46110526,1.1626753,1.8012977,0.10094913,0.6864009,-0.3747163,-0.5913485,0.71573156,-1.2614924,-1.6884701,1.1697909,-0.4842738,0.8068348,1.7880294,-2.083933,-0.32431647,-0.08558295,-1.0751754,-0.52875197,1.1388607,-0.8766766,-0.8744058,-1.7719134,1.112025,-0.4024516,-0.24115838,0.25359553,0.8689639,0.41131175,1.7903161,-0.4731848,0.5980095,-0.787588,-1.2810166,-1.3686144,-0.5565081,0.4272266,0.8114166,0.7195008,0.57649994,-0.23702157,-1.6730407,-0.344105,0.16045928,-0.20742328,0.27594912,0.08096467,-0.60647637,1.2084334,-0.51488143,0.19444516,-0.2573618,-2.1896887,-0.22912183,-0.8727479,0.041262124,-0.9497955,3.254166,0.9022694,0.2543388,-1.1042937,-1.2572023,0.9783475,-0.19696182,0.9150726,0.1252118,0.87693644,0.59748864,0.6930802,0.08973662,0.59596,-1.3171794,0.0143520655,1.3410928,-0.30552933,-1.2520489,1.2722712,0.24753658,0.32650724
-7.405952,-0.80664855,0.11353527,0.6859488,-1.0765175,-1.5106983,-0.12930575,0.90548366,0.92804366,0.12119375,1.5085652,0.11319256,-0.9572283,-0.712306,-0.6308437,-0.10086805,0.018923866,-0.9042585,1.4983245,-0.6706845,0.9779505,-1.2478073,-0.3137218,-0.3025128,-0.2113561,-0.8923494,0.545235,-0.7670291,-1.461378,-0.22152576,-0.67651457,-2.123551,1.2117534,0.6943113,-0.7219018,0.634142,-0.19542086,-0.34945846,0.7585242,0.649981,-0.576411,-0.0009805833,-1.7006248,0.89706606,-0.6525602,0.12160082,0.105608195,0.22399029,-0.45066,-2.795477,1.7643287,0.8720136,0.12909517,0.8211285,0.98702735,0.12243944,0.82910395,0.5624609,2.292544,2.0798373,0.13681804,0.75426126,0.14803427,-0.40668893,-2.5520773,-1.332778,-1.1176925,0.020360615,-0.6720156,-0.68749464,-0.19735877,2.5733938,-0.7600195,-1.4945428,0.1067744,0.26975295,1.1304493,-0.37474105,-1.0121613,-0.22221339,0.64498025,-0.69385815,1.4848058,-0.17200342,0.28681707,-1.1781946,-0.32074854,2.1189377,1.130376,0.17081988,0.7455462,-2.074773,0.15742803,-0.07010265,1.486469,-0.16503532,0.4183778,0.17144111,-1.1006174,-0.65956753,-0.019067595
6.980542,0.3755911,0.09685541,0.34815404,-0.61576355,1.5078827,1.2985032,0.26957533,-0.15757348,1.7273216,-0.21556118,-1.3982878,0.3857121,0.31458592,0.75551647,-0.21331903,0.22770102,-0.9867468,1.8964926,-3.1710393,-0.3549308,-1.305439,1.1904321,-0.91424304,-0.932207,-1.2190192,-0.28101972,0.4755912,1.2555298,2.4466085,0.036894314,-0.8550845,0.7410583,-1.5751967,-1.127674,1.4080354,-1.0718924,0.37913352,-0.17624247,-0.6576787,0.6553121,1.0753883,-1.5300388,-1.1975368,0.8742426,-0.12149046,0.48651776,0.33728462,0.7952346,-0.05501979,0.6833908,-0.9879595,-0.85311407,-0.19730248,-1.3502475,-0.28845754,-1.928283,0.35725546,-1.4320163,0.04465296,0.32725978,0.9708059,-0.16229478,-0.5954519,-0.5056804,1.5922062,-0.44994804,-1.3578719,-0.7651154,-0.64305145,-0.034564875,0.36188424,-1.8629794,-0.751319,-1.4973482,-0.38863438,-0.6477728,0.07364665,-0.26627973,0.04918583,0.076285556,2.5353062,0.9870068,-0.0470759,0.26232716,1.5324366,2.3261151,0.43400195,0.44198868,-0.41027284,0.063244425,-0.008067434,-0.35893822,1.6260246,-1.9213853,-0.9885287,-0.30953324,-1.387185,-1.252597,1.2537533,0.0948049
3.1710925,1.0593851,0.26923215,1.9348732,1.6476932,1.3429236,0.03214924,0.3890998,0.9165312,-0.3259647,-0.6737921,-0.8501952,-0.8914478,-0.55083466,-1.3347255,-2.0274398,-0.5522851,-1.7499099,-0.132699,0.5561012,-1.2098002,-1.5579123,1.0349165,0.62281245,0.69365185,1.8145572,-0.8563109,0.36552423,1.1520053,0.41535375,-1.4459178,-0.1731764,-0.6662198,0.69033736,1.5971045,-0.7544335,-1.4990156,1.593749,1.6103642,0.33805794,0.2086055,0.4740204,0.17314771,-0.3074234,0.5630183,-0.21955566,1.1851709,-0.052965507,-0.9444748,-1.0218112,0.44352055,0.0042545525,0.40888038,-0.5264985,0.6803282,-0.77349734,-0.44489583,-0.1842456,-0.914657,0.2785337,0.9297483,-1.2576482,1.9276283,-0.45376778,1.4409559,-1.1724206,1.6248295,-0.9311432,-0.17889495,-0.40120438,-0.499425,-0.00430341,-1.4829239,1.3490727,1.7508768,0.8344449,-0.9011175,0.3698358,-0.9923857,0.09769851,0.2874926,-0.5691147,-0.2919169,-1.6531657,-2.825959,-0.28717408,-0.2783426,-0.8246483,-0.7928932,2.6023722,-0.49306166,-1.5512193,1.8453453,-1.1913749,-1.5495604,1.5707638,1.4418677,0.5396,0.29284412,0.38319805,-2.0572972
7.076588,-0.12783186,-1.0012573,1.3629531,-0.16333546,0.287751,0.5642507,1.3164452,-1.0998416,-0.9477995,0.111143775,0.41560626,-0.18908824,0.64844334,0.8552555,0.32258388,-0.79871804,-0.0054456773,1.3464779,0.19256257,1.7974958,-1.4989536,-1.1271931,0.7144993,-0.328829,-0.42756152,0.31030196,1.8899293,-1.0784419,0.60280865,-1.5925652,-0.65889025,1.536931,0.7389908,-0.54503185,-0.14018616,-1.396548,0.7955032,-0.000684296,-0.8671611,1.577622,-0.23094954,0.6521502,0.5324042,-0.6002063,0.13556418,-1.3317019,0.36973616,0.102690816,0.45105374,-0.7123717,0.0043367394,0.6920818,-0.8695609,0.30089873,0.18861498,-1.1185572,0.56462705,0.39662135,-0.5859907,0.19402613,-1.5501019,0.62222475,-0.3722272,2.814201,-1.154047,1.1678802,1.4690894,-1.4998373,0.6303335,0.27796376,0.84848976,-0.38564453,1.6159252,0.54949,-0.13254784,0.21030976,0.6392834,-1.2714965,-1.2742212,1.2840867,0.23832785,-0.27985567,0.47385177,1.3925959,1.5238868,-1.0887886,0.992842,0.6593229,0.6025567,-0.1194869,0.0821696,-0.0514104,1.1105574,1.0041059,2.2002513,-1.3061875,-0.57436055,-1.3467768,2.1118984,0.5222459
9.311386,0.44166937,-1.0874561,2.085854,-0.17584412,0.6523562,-2.826421,-0.87744683,0.45822367,-1.2416607,0.52427775,0.43340537,1.0107317,-0.3808161,-0.962419,1.062133,1.2927369,-0.49884027,-0.85935074,-0.6904847,-0.625398,-1.8186535,0.66143566,-1.5891418,-1.4785326,1.6322854,-2.2863994,0.24749205,0.50621235,-0.26444122,1.423033,-0.3259429,0.6584735,0.18824324,0.79610807,0.24554291,-0.7044522,0.38771302,-0.57197785,0.123055845,-1.8053248,0.3825208,1.3005769,2.1010675,-1.1344894,-2.5022209,0.39391354,0.86851573,-0.0076780976,-0.46238157,2.29979,1.7231169,0.79465425,-0.41059834,0.43179497,-0.8349235,-0.47327262,-0.77784055,-0.7503689,-0.6376759,1.3000896,-0.6548514,-0.11369543,0.18482465,0.3715511,-0.7225181,-0.35986614,1.7740715,1.0087736,-0.4804972,0.79391944,0.8067906,0.72721565,-1.384883,-1.385438,-0.034835134,-1.2834668,0.23866057,-0.07377945,0.28287822,-1.1558043,0.4863589,1.0122063,-2.6353288,-0.57830673,-0.3786179,-1.1619569,0.8551469,-0.62546396,-0.44649884,0.413234,1.9958894,0.8281049,-0.67970335,1.0844373,-0.85034055,0.50170004,-0.42815292,0.07394309,0.86048305,-3.5592449
5.0853186,0.28936565,0.9414298,1.8392725,0.027234077,1.0116377,-0.29435608,-1.0821022,-0.21280791,0.6368711,-0.50342333,-0.7367576,0.2031277,0.46690476,0.5940392,0.62323695,-0.982997,0.31150702,0.49806,1.4090596,-1.598121,-0.47467318,-1.3853939,-0.4312222,-0.68827343,0.2654285,0.0671811,-0.4270143,1.0018797,-0.08724648,-2.365374,0.72180885,0.3175231,-1.3057166,0.89512664,-1.2756851,-1.07922,-0.21137196,0.40094185,-2.907621,0.03352225,0.033940997,0.6282009,1.3529916,-0.260664,0.46011993,-0.8257806,1.5972108,1.7962921,1.0426434,0.3342776,-0.5071092,0.6900112,1.2199275,0.69661695,2.0475786,-0.7017806,0.71044326,-1.6265856,0.24937576,1.1827985,0.2423324,-1.4640554,2.3354275,-0.3364226,-0.13422483,0.40639925,0.42890665,-0.20190278,-1.094442,-0.0018369119,0.3072425,0.6372713,1.112477,1.1170791,0.9770406,0.5479455,0.48036134,-0.35118875,-0.476527,-2.0171354,0.57996905,-1.7636541,-1.182551,0.62778103,0.76553524,0.10867951,1.0486999,0.49286622,0.77951497,-0.88374126,0.2914305,-1.1209433,0.010917425,-1.1320169,-0.413205,-1.2080424,-1.7065352,1.2747983,1.2665906,-0.046434388
-3.1326518,-1.9470528,0.6958148,1.5627317,-0.1958754,0.29538766,0.07467698,-1.9875531,-1.4409921,0.28552577,1.628249,0.18356279,0.47816733,0.40277827,0.1973893,-0.6052768,0.22471462,-1.1693376,-1.2165755,-1.1082081,0.23600568,0.1622754,-0.71179885,0.4555165,-0.2424603,-0.10491141,0.30300888,0.4580854,0.6350685,-2.5271075,-0.97557,1.875362,1.2760756,0.8571527,-1.2954539,2.697665,0.14991501,-0.68878186,-0.6604882,1.6727813,-0.8198697,0.5841102,-0.42125306,-0.9896044,-1.0962679,1.0260506,0.7031185,-1.2562445,0.656319,2.151706,-0.31985557,0.7115476,0.0023750586,-0.58674574,-0.8547302,1.0011082,-0.13314205,-1.4128256,0.8758067,0.5411557,-0.05028354,0.73874694,1.44078,-0.33059955,-0.22795832,0.6897346,1.2207885,-0.2899333,1.1637906,-0.08788477,-1.5012305,-0.2693513,0.6547253,-0.78312886,-0.17460427,-0.8300452,0.059697397,1.3721269,0.28676423,0.083246045,-1.4662898,-1.0888933,0.23180798,-0.5871298,1.3867524,2.1425061,-0.8151708,-0.6423247,2.2328162,-1.7805926,-0.2160076,-0.41175374,0.5770448,0.96351326,-0.37367985,0.67339,-0.35959038,-0.60551417,1.0711141,-0.62842137,-0.23069775
-7.3468695,-1.9345269,0.39071944,-1.6554757,0.7416631,-0.9764827,-1.580477,-0.17956631,0.8340766,-1.1679469,0.382736,0.09292876,-0.48285252,-0.403585,1.8555487,0.17813185,1.3055948,0.8335823,0.40912884,0.3907454,-1.2963017,-1.5989001,1.0703369,-1.4238871,-0.3416673,1.8103327,0.22833927,-1.8537004,0.84861314,-0.20425574,0.36080357,0.29332113,0.94557095,-0.52239484,0.73764527,1.7469615,2.0991096,-0.62449515,-2.3542018,1.1047853,-0.23046605,-0.058773927,0.5739812,0.76063544,0.51777583,0.08568079,1.2068179,2.7202947,-0.6517134,-0.7166364,-0.8439925,0.55889356,0.29738793,0.94575036,0.5626882,0.15628701,0.025899028,0.3813672,-0.03639507,-0.2338172,-1.1183755,0.50677294,-0.31663778,-0.5847764,0.21001668,-0.13037993,0.14904039,-1.226341,-0.7480389,0.055648625,0.24896455,0.9129178,0.0868959,-0.77375984,-0.15014663,-0.46974286,1.553045,-1.9073426,-0.014792502,-0.36673087,-0.4060641,0.4465051,1.9769418,1.101549,1.2204385,-1.9520608,2.0836875,1.5916399,-1.3990976,-0.23899889,0.2647064,-0.9061204,1.4127316,-0.7389401,2.0569472,0.4186845,0.31003162,-0.40942588,-0.031055454,0.85504085,0.15526953
