y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.8850596,1.9019058,-1.1017255,-0.51131165,-0.35609618,1.2646434,1.5951084,1.6982381,0.2487026,1.6337962,-0.259099,-0.8158338,-0.12108534,-1.25387,0.92900646,-1.9270993,0.26195997,-0.7717122,-1.5778053,-0.23720211,0.8194161,-1.7088367,1.2108243,-1.9294512,-0.21240875,-0.93658435,-0.12295608,0.21961206,-1.4351106,1.5526247,-1.3821037,0.1081614,-1.5357838,-0.7984171,0.9250985,1.1825458,-0.40214455,0.8463738,-0.46105415,-3.4826887,1.693439,0.68685704,2.1152542,-2.8384867,-2.0641193,0.14532162,0.5844377,-0.9071277,-0.8852342,-0.3416914,-2.1627574,-1.2994543,0.44100863,1.1346985,0.065521255,-1.9165071,0.12778619,0.68422705,0.2503393,0.7672012,-0.21143845,0.23140988,1.9011621,-0.2561824,0.7718146,-1.754964,0.80856127,-0.21025628,1.4851598,0.8848169,0.41622603,-0.074129604,0.6617244,-0.16022377,-0.96413743,0.5705863,1.0685353,0.9702282,-1.011558,-0.44071728,-0.84263504,-0.17444421,-0.7576332,-0.2758122,-1.3105252,-0.36479846,0.35852775,1.3151745,-0.47381437,1.6234187,0.0023305723,0.07148575,-1.6439153,-1.4494435,-1.6157142,-0.95556945,0.15986077,0.32598904,0.951134,-1.4077827,-2.17501
-1.4545264,-0.20461436,-0.70370126,-0.48827982,0.56399703,-0.58440906,0.7327895,-0.26376003,1.1315048,2.0004818,-0.27469462,-1.4318224,0.302788,0.295537,0.7739427,1.5940994,-1.9401984,0.24869142,0.06638888,-0.719447,-0.7737121,2.077979,0.42004046,0.3357527,-0.29561144,-1.024893,-0.24771489,-0.7084923,-1.6306344,0.21504427,1.3889742,-0.89677745,-1.6691514,-0.34429255,1.1531475,-0.8883231,0.51774836,-0.06765617,-0.47436196,-1.3607805,-0.410578,-0.4988829,-0.75058126,-1.4386411,1.5884424,-1.1240082,-0.27834523,0.12362382,-0.32867303,0.73239243,1.0080814,1.3876967,-0.6958229,0.56784225,-0.021742921,-0.7385175,1.1162574,0.2514148,0.8950286,0.71813047,-1.2922667,1.2999357,-1.546371,1.8363327,-0.68399525,0.005478851,-0.49130228,1.6465179,0.19642816,0.8190575,-0.46971112,-1.8688788,0.57369894,-0.51127654,-0.7755829,-0.95141274,-0.785231,-1.0202215,0.66916794,0.4469146,-0.24320623,0.8872455,0.7842836,0.14988653,-0.86826056,-0.38607407,0.2703393,0.0084912665,0.74124527,-1.1594639,1.746233,-1.4224614,0.55256444,-1.5521162,-0.019485153,-1.1532983,-0.16696548,0.5761235,-2.1900456,-1.4703337,-0.4391328
-4.9693327,-0.009184022,1.4171621,-1.4502901,-1.7505367,-1.7768456,-0.22674915,0.38400504,0.049888756,-2.083669,1.4832104,1.1573138,-1.389329,0.09329596,-0.011779904,-1.4963061,-0.7449723,-1.5845742,1.1000829,0.088102974,1.072877,-0.14385475,0.014273593,-1.0875818,0.06313262,-1.0712246,1.0396128,2.1197326,1.0289226,1.6648027,-1.4124446,-0.3411382,-0.8785289,-0.9306426,0.8261155,1.1407589,-0.09926205,0.48131657,-0.7857187,0.53579724,-0.592865,1.2138144,0.811317,-0.61395264,0.8123419,0.6190067,-1.4010673,0.123335846,-0.40102354,1.2176908,-0.44938603,2.0395749,0.10264895,-0.05878706,0.25517446,0.29165575,-0.026054675,0.6656813,-1.2922182,-0.08956486,1.4305555,-1.013961,-0.35355136,2.2496202,-1.730596,1.0550858,0.40354323,-0.6512926,0.94901246,0.27563712,0.9896977,0.63678634,1.0269613,0.36189088,0.47558287,0.50544846,-2.3423338,0.8470598,-0.99116313,-0.80939674,0.68268824,-0.81852615,0.3568497,-0.23583812,-1.9803582,-0.21656922,1.2660613,1.2510437,1.4307382,1.0178993,0.7226622,-0.056815375,-0.42348692,-1.3384966,-0.3863552,-0.46108106,0.04952969,1.7767899,1.0221922,-0.4442887,0.0023002734
-0.025183775,1.5407757,-0.4387953,1.3694534,-1.3753122,-0.07775333,0.17999646,0.6327099,0.6230826,1.1488057,-2.1053188,-1.6554404,-0.96885794,-0.15571451,-1.0970281,-1.4684997,0.7527409,0.8471102,0.14489433,-0.50891024,-0.20194869,-0.2499788,1.09735,-1.0043805,-0.8253933,0.39804432,-0.15206628,-0.85921717,-1.3770449,-2.0295055,-0.77632415,0.4840418,0.25251433,-0.44141755,0.5593013,0.17250147,-0.55165124,-0.9112551,0.1196225,0.92503506,-0.8085046,0.33946022,-0.511709,-0.03539504,-0.6418333,1.2119027,1.2049063,0.6839608,0.24925101,0.69335467,0.7657122,-0.47843647,0.07514153,-0.41555208,-0.6685745,0.30782342,-2.1362152,1.616695,-0.359251,0.068932325,-0.412921,-0.5997341,0.43994373,-0.3807305,-2.101304,0.47068533,0.99481976,-0.19937105,1.6847467,-2.2212753,0.7579717,-0.9968011,-0.96445477,-1.4361215,0.10632276,-0.94798774,-1.0692861,0.015155487,-1.199434,-1.1420976,0.5388435,-0.77171355,-0.89233893,-0.5166934,0.4909124,0.104890585,-0.7206319,0.024355095,-1.2767509,-0.32527488,0.7971038,0.24592823,-0.58806694,0.55405086,0.8681375,-1.0468763,0.03172379,0.49747702,1.0129199,-1.09889,0.82962847
-9.421061,-0.32162917,0.26890534,-1.8524268,0.8195015,1.4535357,1.0685372,0.627787,-1.6084504,-0.72020537,1.2772589,-0.121630415,-0.9676791,0.40733057,1.017565,1.6792831,-0.4569607,0.31186083,0.2122996,1.6547773,-0.6553276,-1.5269179,-0.26818085,0.49147114,0.9464499,0.99633133,-1.1803985,-0.7528608,-0.796429,-0.52102506,1.6288643,-0.7848373,-0.31709772,0.08979072,1.7019583,-1.3006294,1.2568814,1.0965879,2.3829741,-0.48508075,1.057073,0.30971864,-1.3779695,-0.3209257,1.9123033,1.1822604,0.4467999,0.049966775,-0.6614317,-1.9214245,0.080075935,-1.0784297,0.10072541,1.3951156,-1.1447781,0.11015504,0.87884957,1.3531512,0.4050273,-0.022354716,-0.40112275,1.3417519,1.6200122,0.4360324,0.124050505,-0.49697176,0.20766196,1.489418,0.7165652,0.85963607,-1.2432517,-2.0405354,1.2970066,0.29796252,-0.38934356,-0.0004275879,0.32429567,1.2604676,0.3139293,-1.0981902,0.15040448,1.8567358,-0.68980193,-0.55398285,0.27636436,0.3556156,-0.35258916,0.32136402,-0.2611884,-0.39931116,0.76103187,-2.0991967,0.53559947,-1.4868646,-0.060301613,-0.59124345,0.442778,1.0172011,1.147108,-0.6140278,1.8517487
-3.8573537,0.5150548,-1.8662392,-1.2878646,0.060633704,-2.411449,-0.37974522,0.5041648,-1.5895683,1.3334132,0.5517063,-0.63766503,0.95841444,-0.0921402,0.07271065,-0.32045114,0.51102215,1.6249381,-0.8389953,-1.14256,-0.08478337,-0.25471348,-0.9461257,1.1287531,0.17111944,0.83393186,-0.11550129,-0.23574324,-1.2464719,-0.56628644,-0.38313326,-0.060178354,-0.012312346,0.30121872,-0.2018975,-1.3913233,-1.1964957,-2.9753125,-0.5309646,0.032570302,0.4961115,-0.25591922,1.8148484,0.014235404,-2.7017164,-2.2357922,2.3506148,-1.6430901,0.6926267,0.46525553,1.01755,-0.14365523,1.5903118,-0.0054811956,1.287069,0.22373933,0.13640344,-1.4413745,0.82716095,1.7296814,0.8862026,0.34464222,0.53812546,-2.2032886,0.3473683,1.7262295,0.2653205,1.770133,0.47115436,-0.1890935,0.5950428,0.1255614,-0.95399165,1.0875908,0.915177,1.545247,-0.6379786,0.9300001,-0.95468104,-0.6800327,-0.26964897,0.038159803,-0.72549266,1.5750327,0.13394192,0.5752683,-0.2581878,-0.9186825,-0.623516,1.5197325,-1.3797495,-0.9604062,-0.78008974,-0.39452076,-0.31077316,0.4517423,-0.29792145,1.7281773,0.61841476,0.48539641,0.65860844
-6.8526115,-1.4407846,-0.20526242,0.04706325,-0.013920042,0.61345446,1.890402,-1.0357665,-0.45203453,0.40835536,0.27103278,-0.9213237,-0.0463379,-0.92555356,0.42611656,-0.5259916,1.4371636,0.5810834,0.20419088,-0.347089,-0.5333381,1.098715,0.93802947,-0.8805819,0.22406507,0.18820578,-1.0561359,-0.019660344,0.60192764,-0.12799887,1.5114309,0.79077953,1.5661384,0.07424151,0.044595566,-1.3184175,-0.79941624,-1.1074295,1.3228428,-0.010619987,-0.3189252,0.6573729,0.8885243,1.1558185,1.6768252,-0.919305,0.051501602,-1.8142598,2.571082,0.16884986,-0.4236462,-0.102272,-0.5300461,0.15350835,-0.17473736,1.6225499,-0.63222086,1.3303787,0.7601114,-0.24980547,0.28854328,0.426352,2.741947,-0.8525639,-1.9860071,-0.2755241,0.6203759,-1.4565684,0.60637665,1.4528853,2.1572182,-1.6838006,0.36179924,0.86791503,-1.9809822,0.911055,1.8007216,0.53349257,1.4915663,1.2303797,1.1443852,-0.85524976,-0.3632989,-0.70864475,-0.35566863,-0.8921625,-0.17475247,-0.30405676,-1.4838442,0.4156029,1.2566174,1.594732,-0.43604738,2.597158,0.4850119,-1.0401193,-1.5149869,1.0310731,0.43993092,-0.17042676,-0.17772388
1.7940239,-0.11276125,0.20182368,-0.06370945,-0.20208234,-0.47224176,-1.2361186,0.7437627,-0.5330804,-0.04004403,-0.18314333,0.37563178,1.048483,0.6099401,0.9915554,-0.6986164,1.8996744,2.2052429,0.012977013,1.5567031,-0.8971182,-0.8169026,0.8001094,0.69933087,-0.119423546,0.3335265,-0.40507624,0.9964499,-0.14358854,-0.61751497,-0.7397987,0.73499256,0.21748176,1.6945893,-0.13235933,-0.32217735,-2.6709654,-0.8248632,0.18801178,1.8740672,-0.6689027,-0.1553767,0.13804887,1.1226315,1.7853297,0.9627958,-1.0083559,-0.6951104,1.135655,-0.24924007,-0.39644676,2.5323265,-0.79795724,-0.08063284,1.7584457,-0.9452892,-2.029418,0.31962806,1.2988467,-0.07350092,0.8842722,0.101995364,1.0273,0.1423044,1.8568434,-1.5608127,-0.719529,0.6657927,1.8860446,-0.27539387,-0.22893666,-0.14960884,0.7915241,0.3635243,0.3528966,-0.21151216,-0.34481642,-0.07337098,0.7100864,1.2304859,1.4465259,-0.51819766,-1.406322,0.028337616,0.7132328,-1.3090792,0.41880742,-0.898332,-0.29317218,0.6825048,-0.6397947,1.5299551,-0.5090091,1.4771138,0.023428222,-2.200316,-0.7857536,-1.0665109,0.5482405,1.1145523,1.2037797
-1.6139475,-1.3675574,-0.54220736,2.8189666,0.20284607,0.010536875,-0.1721832,-0.66109705,-1.546576,-1.0522237,-0.78620416,1.735576,0.09785395,-2.2674277,1.6094129,-0.7481854,0.1537197,0.5108353,-1.3594452,1.1776549,-0.06020477,0.74684113,0.8769832,-0.25396252,0.11877365,-1.2791203,-0.28640744,0.2719544,-0.8331561,-0.876857,0.893906,-0.33764255,0.54601157,1.0462615,-0.32978806,-0.07409115,-0.2541844,0.073897064,0.9832243,0.85445726,-0.9500416,1.2710209,-1.3962337,-1.3036724,-0.8404209,1.1019133,-0.5277366,-0.09919241,-1.5222336,-0.10372451,1.9179919,-1.0357617,0.099601015,-0.04496675,0.58915365,0.8372231,0.41219068,1.5959773,0.25461477,0.21775073,1.7114857,-1.5676292,0.8328111,1.7498364,-0.09028751,1.0976092,0.17303875,0.99826264,-0.9782044,-1.4402312,-1.4183222,-0.13842183,1.8099765,-1.0664746,0.3232732,-2.359293,0.2953713,-2.8071983,1.3571062,1.421691,2.7001328,-0.061361447,-0.5139237,0.3691898,-1.1408957,-0.49806353,2.971551,-0.3655415,0.36816546,-0.018883249,-0.269836,-0.5714496,-0.5012196,-2.7242901,0.6005326,-0.8545007,2.4914458,-0.024255814,0.3721112,0.17154753,-0.026497167
1.6108993,1.2549772,-0.41621372,-1.1737489,1.0611488,0.90147287,0.2958299,-0.70230746,-1.6376877,-1.0986104,1.1373596,0.19132304,1.4644669,1.8547188,-2.617551,-0.6806402,0.3277492,0.44851747,-1.2953073,0.4204151,-1.1907657,0.96718496,0.10712988,1.5984365,-1.1196187,-0.55612904,0.57497096,0.9397809,-0.35477522,0.7151895,-0.4134549,-0.57634825,-0.3064887,-0.9650103,-0.28176364,0.7884163,-1.280993,-0.18990605,1.4581093,-0.025244713,1.0912241,-1.5375248,-0.00040766763,0.25457674,1.3589824,-0.012289742,0.5459089,1.7321242,-0.32733122,-1.9616554,1.4442956,0.9803081,0.2125807,-1.8604171,0.94865656,0.6323801,0.521662,-1.871202,-0.5303794,0.07015052,-0.9914948,-0.08671396,-0.77557623,-0.5074019,-0.47601494,-1.0810597,-1.6039088,0.0508704,-0.5865407,-1.4356661,1.07687,1.25813,1.1441855,-0.4894532,-0.0025833165,-0.55875194,1.7706214,0.16945505,-0.98865765,-0.479807,-1.4128569,0.07344648,-1.6279856,0.48644006,-0.8980689,-0.08565041,0.37906155,0.6658959,0.7699315,0.92926455,-0.2552541,-0.16214582,0.6782851,0.2538804,-0.22370413,-0.7677867,-0.50529003,-1.4739926,-0.8182486,-0.31432158,0.94775635
-3.6036482,-0.69681215,-0.91596466,1.5740917,-0.12222424,0.010618854,0.21812926,0.5603482,0.9439618,0.5026349,-0.68027717,-0.698764,-0.35580033,-0.5309263,-0.28947848,1.5278788,1.1865501,-0.12334961,1.6576812,1.8321267,-0.41607192,0.8018216,-1.5706635,0.43944883,-0.3472285,1.7523074,-0.693902,0.07539822,-0.14000529,0.5323527,-0.16340338,-0.25721478,-0.39698568,-0.12712899,-0.97796243,-1.0751871,-0.45869273,1.1870843,0.61915195,0.35979146,0.99723214,-1.3675925,0.100754894,0.10242199,0.9622708,0.30040157,-1.577381,-0.077240646,-0.108218715,-1.1416643,-1.4561796,-0.9652726,-0.5306256,0.038586993,-0.95131344,0.4272572,-0.1746232,0.5848139,0.9878952,-0.88353705,1.8415788,1.064837,-0.69595027,-0.23721889,-1.688689,-0.99124306,0.41830716,-1.2688001,1.5888613,-0.6079679,0.25232288,0.73995715,1.2509909,-4.0077686,0.54441065,0.7100757,-0.4446832,-1.669845,-0.081412904,-0.95595556,-0.053246163,0.117308795,-0.20410176,-0.2787222,-0.74957716,-1.094583,-0.3255123,0.92578334,0.7790104,1.2968844,-0.16215234,1.2499148,1.3931248,-0.13493796,0.4127663,0.2694702,-1.6134927,-0.6794915,1.5149473,0.035728112,-0.46261913
0.56360084,-0.57789636,0.04983824,-0.59244096,-0.07313153,2.098026,0.21326354,0.2797099,0.6652048,0.16202065,0.99699014,-0.44588798,0.19569165,0.5228034,-0.16772348,0.4802611,-0.8935678,-1.5471784,-0.28228948,-0.6365456,1.4327499,-0.21538343,-0.107334584,1.9770257,-0.53753567,0.79212385,0.7607167,-0.8575776,-0.37726182,-0.61467224,0.87810993,-1.9068568,-0.18490605,-1.0757228,0.28603423,0.4246198,-1.1926309,-0.6478725,-0.43762416,-0.7339687,-0.91735184,1.9383581,-0.31565124,-0.49206394,-0.8806038,-1.3506082,-0.16586505,0.68830234,1.201151,-0.32734418,-1.3668082,-0.028015742,-0.2718995,-2.2907758,-0.93402016,0.6189691,0.18750398,0.6540103,0.03603245,0.6718149,-0.8844395,-0.33240947,0.058740713,1.4380163,0.0019578028,1.1231884,-0.0021776673,0.41571748,-0.7482516,1.0914296,0.09081603,-0.8180003,0.53236365,-0.21750619,-0.89043194,1.6752734,2.454139,1.6900095,-0.51917094,-0.3379206,-0.9546827,-0.5429568,-1.6161612,-0.29009807,-0.20029147,-1.5922173,-0.37322375,0.6557479,-0.4515506,-1.1511345,1.0299381,0.7604536,-0.56936264,1.0379697,-0.2532053,0.42441925,1.854077,-1.1481192,-0.3840997,-0.2797853,1.4576225
5.0581446,1.2316473,-0.43097508,0.49821743,0.06153033,0.74622667,0.7249055,-1.7571855,1.3345908,-0.1855375,1.3577713,-1.2884868,-0.3332068,-1.6700929,-0.9074671,-0.039393187,-0.8871355,-0.6673046,1.6333953,2.1984127,-0.42671007,-0.15985365,0.54691917,1.0619197,-0.20286171,0.33986422,0.33429614,-0.068246394,0.19859716,0.67596906,1.5750796,-0.20728076,0.24141839,-2.3914132,1.0148162,0.66658217,2.4334612,-1.0703572,0.055751245,-1.3477604,0.81855386,0.1919336,-0.38056904,-0.044867866,-2.31058,-1.8320453,0.6085075,2.3779416,2.0225186,-1.051846,1.0286299,1.0380216,-0.89330125,-0.30767497,-0.13224061,1.0617706,0.6514701,-0.87197006,-1.8157772,0.19812159,-0.8113973,-0.9795593,-2.5675178,0.24699582,0.13742639,-0.13467559,-0.21700548,-0.93852454,-0.54283834,-0.53579646,0.15252566,0.34084204,0.90363175,-1.0270169,0.24314106,0.18160258,0.16771023,-0.40578863,0.23226228,-1.2990074,-0.27457777,-1.4125481,-0.5411812,0.22962008,2.0470703,0.40491536,-1.0136425,0.053471886,-0.5142009,-0.13366194,-0.45611838,-1.1810595,-0.8556357,-1.0937144,-0.13378197,-1.0975806,-1.3451724,-0.28438437,0.38582742,-0.6711748,1.1281269
-1.2412099,-0.73594064,-0.7437544,-0.45009497,0.028335808,0.77023464,1.3019054,0.32069874,-1.1459014,0.6178423,1.6986682,0.5654227,0.3095746,1.8677359,-1.6944573,1.5570458,0.686016,0.3764835,-0.791689,0.83550334,-1.3828244,-0.31509417,-0.9867601,-0.82161623,2.3187644,-0.23812184,-0.4894391,-0.9516183,0.745366,-0.21169068,-0.44751787,-0.063610286,-0.36898872,1.2560077,-0.768519,-0.8045899,1.4470282,-0.51187015,0.9103637,-2.293783,-0.65691775,0.9824001,0.6634203,0.66584873,-0.3505528,1.0103782,-0.95340866,1.069094,1.4471619,-2.3511019,0.3849626,-2.0099242,0.09094275,0.46842894,0.3554581,-0.51980686,0.01644162,1.0432078,0.69204706,-1.0625768,-0.9334642,0.9084176,0.2006597,-1.3766683,0.7886324,0.048311323,-1.8108569,1.512778,-0.08774299,0.7169834,-1.1560894,0.71755874,-0.10663576,-0.58839464,-0.83639455,-0.3905237,-1.9340156,-0.31156966,0.6173184,0.37180537,1.3314519,0.56905496,-0.90845877,-0.14184022,0.11684665,1.50947,-1.3353899,-0.683166,0.75148624,2.4739332,1.4475687,-1.3809037,-0.39372343,1.0231731,0.39020061,-0.96282643,-0.57495195,2.7779405,0.33932588,0.6367956,0.2879107
-3.5886393,0.782805,0.15443982,0.4020826,0.8443997,0.15655115,-3.00336,-1.6540048,-1.3760136,0.9451021,-1.5843464,1.2810111,1.6993823,-0.8879788,2.2834759,0.81053334,-0.92259216,0.15946157,0.595058,-1.301833,1.2132645,-0.113181606,-0.72233886,-0.9673275,-1.4161534,-0.8823543,-0.81945384,0.6287529,1.0634378,-0.4961745,1.0126688,-1.2389559,1.1846699,0.02298497,-0.2722053,1.5141363,0.26138258,-0.3542563,0.49315077,1.7098141,-2.3607652,2.3002672,0.40028977,-1.1089653,0.9586662,0.4399417,-1.2182486,0.44965833,1.2155468,-1.3501092,0.3549049,1.3085556,-1.2038378,0.7509962,1.702559,1.2350191,1.311406,0.36270916,0.035620905,0.84500974,0.32765245,-0.5151516,-0.73116183,-0.5268755,1.0275223,1.2638149,-1.1607921,-0.39929873,1.500541,0.86147296,-1.3165755,-1.6868798,1.0574551,-1.018777,-0.2214234,-1.4189088,1.0373042,0.2932778,0.10247787,0.16827029,-0.189565,1.7472605,0.33212566,-0.43131906,-0.1634036,0.9566039,2.0746043,0.48729298,0.17221464,-1.0410881,0.49896473,-0.36021012,-1.7720382,1.4430636,-0.82299536,-0.75675076,2.4849045,-0.89263326,-1.1256331,-0.759136,0.13473044
13.009565,0.16948585,1.1396583,0.006336318,0.037568938,0.93168503,-0.15463322,-0.005551036,1.4148817,-0.3567457,1.1029485,1.7573639,-0.46786115,0.55483615,-0.076929934,-0.48973727,0.8619205,0.23196323,0.4209657,-1.8908257,-1.4906201,0.8647554,-0.071690254,1.2541085,1.4186914,1.2738101,-2.434303,-0.16003266,-0.95325977,-0.74995303,-0.27803192,-0.593861,-0.6972629,-0.5746234,-0.096918136,-0.29371443,1.9018688,0.53405285,0.10082912,-0.08692587,-0.3660942,1.4739043,1.1497903,0.52357876,-0.9058632,-1.1070203,1.7271466,0.519697,1.519968,-0.68379515,1.0857645,1.7156109,0.42746422,-0.87072206,0.082947284,-1.7586532,1.0506496,0.082075395,0.2512979,0.082698114,0.0056286277,-0.61838853,-1.591673,1.5913523,0.13949083,0.5816524,0.2864789,1.0708413,0.6655662,-0.50522,0.47750992,-0.2102917,-0.40291372,-0.5304052,-0.9555746,-0.06700584,1.0866021,1.3833805,-1.4083202,1.0596855,-0.70615304,1.169235,1.6246297,0.97037303,0.8117962,-2.6139472,-0.4771198,-1.2999194,0.6838242,0.96793383,0.19760199,-0.30909985,-2.1922936,1.0572737,2.3254356,-0.23389888,0.34598896,-1.2374717,-0.20718268,-1.248876,-0.08479029
4.9437103,-0.122569665,-0.25635904,1.4054735,0.80679166,-0.6584758,-0.29494894,1.0521556,-0.14860646,0.048224986,-1.3898427,-0.5511044,-0.9382856,0.12598874,-0.5168825,0.7028679,-1.2409549,0.024525281,0.32605067,0.5204289,-0.9402125,0.442794,0.76588035,0.8604063,0.51726925,1.5148238,-0.18464084,0.55694807,0.30744156,-1.2801157,0.0125968745,-0.024015266,1.986709,-0.0642744,0.22060943,1.355341,-0.015159146,0.3606636,1.4030678,-0.7481031,-0.21524207,0.56830215,-0.48054415,-0.0017609182,-0.88735634,0.07499295,0.67438895,0.7213178,0.9592078,-0.19890317,-0.49454138,-0.6144189,0.041842714,0.33851102,-0.78640217,1.220015,-0.15649566,0.9258966,-0.17730168,-0.5820616,1.2527052,1.6544963,0.47100684,0.8984253,0.49615997,0.082595736,-2.9112322,0.727695,-0.7632843,0.15770277,0.003474127,1.2082653,-0.76468366,-0.95081735,1.2794425,-0.71913296,0.37811825,-0.37227958,0.17166275,0.62659496,0.5442197,-0.88653564,-1.9177377,-1.2954009,0.35071295,0.48149428,-0.7549986,-1.1234044,-0.6133942,-0.05962003,-1.6887808,0.619891,0.88184124,1.2384353,0.45106098,0.5088656,-0.4041023,-0.6238115,-0.11063123,-0.679029,0.026833562
0.17390877,-0.5338663,1.3520461,-1.4588038,-0.5579561,-0.0019697002,0.8715353,0.22910103,0.937917,-1.6205951,0.7405647,-1.1797976,1.5967009,0.005203887,-0.8575644,-0.609984,-0.6735057,-1.2086321,-1.3323723,0.50503814,-1.2609481,-1.3381373,0.24673519,0.4140333,1.7717041,-2.1148977,-0.49561417,-0.8900553,1.5465324,-0.03003026,-0.44677708,0.5811561,-0.2747663,-0.42769232,-1.1535126,1.4911968,-0.5066765,1.7546313,0.94270474,0.4932782,-1.1070144,1.5773637,1.0223457,1.0653185,-0.9417585,0.08060378,0.026981607,0.7909094,1.8908578,0.94395477,0.035658706,0.98537177,-0.3755647,0.27230543,-1.0230416,-0.19145097,-1.1834635,-0.33150196,-1.3624009,0.67564785,-0.34946665,0.105561905,0.9749776,-0.019309435,-0.3913332,-0.76655513,-0.83506215,-0.33238652,-1.143678,-0.40339655,0.8919303,0.285215,-2.0164294,0.3717412,0.41872197,-0.81577474,-0.89486486,-1.640397,0.40850726,-0.3265316,-2.7448552,-1.8987194,0.72247666,-0.704987,-0.37216058,-0.7975742,-1.9573501,0.59234554,-0.082851574,-0.6018037,-2.4670446,0.25455046,1.0552797,0.023934143,2.358348,-0.76674634,0.06560392,0.71878844,0.14618602,-0.9726267,-1.3938706
-5.378953,0.05461933,-0.58440834,1.2107146,-0.05624245,-0.7312909,-1.4371406,-0.9954932,-0.3082616,-0.8228368,-0.7891313,-0.99120176,0.18010415,-1.6819835,-2.7852392,0.18603581,-0.9274598,1.4188104,-0.14671876,0.8474786,-0.9539238,-0.8716556,-0.28612906,-0.39613202,1.0873295,-1.4073583,0.30190304,0.56661105,-0.53862214,0.30071253,-1.4041412,-0.28890607,-0.4456037,0.6484396,-2.2499852,-2.9459476,2.2233768,0.16210757,0.5229537,0.050802268,0.025225563,-1.2435144,-0.16955681,-0.33215973,-0.24287048,-0.98684,-1.7462468,0.89943874,0.55503255,-0.6662288,-1.0433055,0.7116337,1.1737064,0.70836866,-0.6914012,0.5048155,-0.66526115,1.2409525,-0.69180584,1.1369274,-0.3005093,0.13141061,0.24370205,0.15589578,-0.025924897,0.8556566,1.0411423,-0.35979486,0.9129229,-0.8672056,0.072904505,1.1375997,-0.23816429,-0.14424744,1.0197965,0.39098883,0.41633552,0.5007049,-0.040166203,1.5486331,-1.9571071,0.57584,-1.3507171,0.6433993,1.898714,-0.4286044,2.3657207,1.7480993,0.37487257,-0.4065504,0.6389298,-0.35786012,-0.12316612,-0.76986873,-0.7500348,1.1710289,-0.10489837,-0.5416396,1.0477698,1.1967391,2.917076
-2.7152615,-0.26887706,-0.58539814,0.11892043,0.7763869,-0.18665135,0.5720185,0.675562,-0.7351229,1.2928903,0.9723294,-1.186663,-0.74910975,-1.1391749,1.5816782,0.7055235,-0.79151183,1.1425896,1.4911877,0.08691258,0.93475825,-1.5626506,0.67265767,0.89966047,-1.3667512,1.3236063,-0.9127631,-0.06483954,0.653699,-1.0240611,0.8429186,0.9428904,-1.676315,1.8287503,-0.26442686,0.38550612,-0.083063506,-1.541646,1.2015316,-0.07945916,1.0595043,-0.16853605,0.2799981,0.52901,-1.1925386,0.4270051,-1.4058758,0.17428651,0.4538998,-0.5207646,0.11765291,-0.20298383,-1.5068243,-2.063662,-0.50733864,-1.4237958,0.6850438,-1.0107416,-0.23366128,-2.4087,1.06659,-1.403803,-0.23250932,-0.8157295,1.3759321,-0.5289259,0.56436807,0.4431498,-0.0070140613,0.35397303,0.005573427,0.5331793,-1.0264959,0.120700836,1.4415517,-1.1061896,1.5294676,0.7523193,0.3261691,0.028180748,-1.6347678,1.4245323,-0.891885,-1.2791282,1.6794757,1.1149081,-0.349217,-0.7637688,0.37996477,2.1414993,-0.17175679,0.9009759,0.014636003,-0.7821622,-1.0660236,0.6717199,1.2184186,0.85585636,0.22408764,-1.7359155,-0.2315185
1.8533055,0.7230284,0.36875162,-0.09265949,-2.3721056,1.2347881,-2.3255389,-1.7777164,1.06946,-0.48008683,-0.11915999,-0.71295136,0.3557836,-0.23626818,1.0880959,-0.29329124,0.6704391,-1.3769914,0.4719111,-0.4995419,-1.3050513,0.58330745,1.644835,-0.08361356,-0.78013813,0.10125711,-0.7220055,1.2293725,-0.6570957,0.16847573,-0.16410638,-0.7192517,0.16171716,-0.6623689,-1.2050236,0.22276187,-1.0568964,0.030025834,-0.26299116,-0.25206718,0.18449199,-0.62425566,1.5307347,-0.20416935,-0.11210243,-0.3546811,-1.1070081,1.6713531,-0.9373028,-0.08503325,2.5106335,0.04933022,0.35815242,1.045097,-0.32683346,1.7587322,-1.0860977,0.96990293,0.88473,-0.29895538,0.21726796,0.15402739,1.4383072,0.6036449,0.90895617,0.7358557,-0.7656297,-0.36908758,-0.11104515,0.8511862,0.7518374,-1.6520227,-0.3155025,0.52479804,-0.29805568,0.10153843,-0.33455765,1.0135957,0.40795094,-1.209477,0.30419818,0.07716268,0.28002355,1.7092254,0.8510248,-1.8587149,0.8240168,0.55568796,-0.7240959,0.69619966,1.6724812,-0.049769294,-0.41826603,-0.82255244,0.8248995,0.30796373,1.5532427,1.1115898,0.43371016,0.6761339,1.0423083
