y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.7443213,-0.75852954,-2.1077356,-0.2129261,0.009108591,1.3347595,0.8981224,0.23504278,-1.0008872,-0.40249828,-1.8671212,-1.0836082,-2.125389,-1.573382,-0.3358421,0.08338822,0.33306482,-0.10996789,-0.36558846,-0.72184104,-0.9792687,1.0421928,0.89944386,-1.1292515,0.60738355,-0.24410307,0.96738684,2.4721847,2.9011593,1.9191349,-0.73849094,2.0101933,-0.3402639,0.56479615,1.2172614,0.045115713,-0.923473,-0.7542329,-1.4237398,0.92310554,-0.56759113,-1.65253,0.58927596,-1.1504455,-1.2205043,0.38446617,-0.027012637,-2.4386914,-1.0669826,-0.59379244,-1.6912302,-0.54179114,0.6770611,0.4888656,0.006444316,0.005073069,0.017643454,-1.3653644,-0.01774652,1.4937377,-0.16228224,1.365585,0.12463425,0.27631494,1.0919262,1.162377,-1.6067066,-0.6500451,-0.17425898,-0.39124194,-1.172804,-1.0323869,1.744305,0.054211915,0.6593622,0.27737263,-0.19721201,-0.023752049,-0.17060503,-0.056501295,-0.008437636,2.1242619,1.3860973,0.1965192,-0.58639705,2.0647242,0.004351405,0.36636314,-0.03705205,0.16395603,0.82209396,1.6993605,0.0717193,-1.5129825,0.08861195,-1.4550152,0.856135,1.2762705,0.43631852,0.05491437,0.31532362
0.68865484,-2.203516,1.6195643,1.5481472,-1.6393508,2.1435852,-0.9012337,-2.00383,-0.8677055,1.3888227,0.6415715,-0.4489467,0.021917498,-0.15619116,-0.7410908,0.019613791,1.3338766,-0.30690432,0.41443262,-1.0836719,-0.5720223,0.9241012,1.0357947,0.5557773,0.1022028,-0.46345052,0.9408534,1.5123607,1.007848,-1.5213723,0.736309,-0.21410018,-0.32863498,-0.19793376,0.95084065,0.08084779,-0.6314297,-1.6645159,0.0770152,-2.6441782,1.5065845,-0.29809478,-0.2880213,-0.48766342,0.5804495,0.29258674,-1.082169,1.3779439,-0.020757223,1.5289478,-0.8517625,0.46865693,0.3959256,1.5627588,-1.2578436,-0.81385964,2.116879,-0.9160741,1.5508921,0.80449957,0.017788965,0.4670313,2.4422145,1.2079175,1.046225,0.54901594,-0.15480256,-1.246834,1.0283903,-3.2551935,1.319508,0.20448263,2.1449854,0.2148411,-0.8530598,-0.2841212,1.4500703,-0.07491515,-1.589381,-0.51094234,1.1376483,-1.2149736,0.11509897,-1.2914551,-0.04801058,0.20144513,0.58637804,-0.83002394,-0.52251947,0.5967558,-0.93568486,-0.8691603,1.5945665,-0.05334181,-0.5714037,0.6407737,-0.19319841,2.394042,0.80363697,1.2782558,-0.9065882
8.440864,-0.3636394,-1.1077608,-0.90661603,0.31441262,2.2523386,0.23358952,-0.9869224,1.9636979,-0.15744051,-1.364795,-0.46332076,0.50263566,1.2251456,0.48098773,1.715966,0.6112451,0.4094158,-1.2709283,1.0734999,0.56035644,1.2347684,-1.0827866,-0.51518005,2.7257671,0.24514887,-0.12789497,-1.7710352,0.7476636,-1.4490359,-1.0619559,0.9242448,0.28813118,0.4151274,1.2056055,-2.308607,0.6999112,-1.3718407,0.16055246,0.8002474,1.2167121,0.12609473,-1.4739517,-0.58740616,0.61305386,-0.06210384,-0.33492333,-1.9523429,0.41545868,0.8297903,-0.46386105,-0.4800869,-0.29397354,-1.5148449,-0.5892211,-1.2672253,-1.690294,-0.6944345,-0.29570377,-0.022665378,1.1529522,1.8172092,0.40714163,-0.96615237,0.95489377,-0.65992314,0.8821412,-0.43275186,-0.13458829,1.1513842,-1.0425475,0.20802423,0.4630226,1.2582169,0.016556228,0.60877913,0.23982142,0.2709804,0.012475658,0.6657814,2.1682432,-1.7901623,0.47077358,-0.8297101,-0.6727755,-0.87076795,-2.021972,0.49845272,-0.85142535,-0.9753427,-0.13086534,-1.4305983,1.4127337,-0.5862307,1.3407131,0.119922176,-0.66253656,-1.4887197,0.3215562,-0.34241703,-1.0241271
-4.7802267,-0.5921484,-0.04009988,0.89298093,0.5179092,0.41713828,0.5495699,0.19056128,-1.272416,0.19746716,-0.7708354,0.572927,-0.6861606,1.2284861,-2.5739222,0.2846905,0.8037335,-1.1784492,-1.3238832,0.51526386,0.12723763,-1.290818,-1.3045866,0.1876882,-0.8273237,0.78331655,-0.9050385,0.32023862,-0.69520247,0.28391862,0.9299262,0.1431274,0.48684502,0.24064744,-1.5630385,-0.758569,-0.15230985,-0.7492905,-1.637154,-1.6785135,-2.4486039,-0.9237487,-1.159727,1.4663877,0.9353894,-0.33477357,-0.13746072,0.7479621,0.9839255,0.3421895,-0.68853515,-0.19443867,-0.49880105,-1.6589144,0.7887615,-0.7119117,-0.65289897,1.3905222,0.736833,0.060761493,-0.71815014,-0.5278077,-0.7228937,0.09262892,1.2516339,1.1592091,1.036112,1.624483,0.7484025,0.5946978,-1.1770195,1.4721553,-0.5276946,-0.72579336,-0.7146645,0.5838903,0.46151978,0.88457155,0.57234424,0.62770414,0.9902937,-1.4046429,0.9462152,-0.29356536,0.24269305,1.3965278,-0.08615002,-0.296233,-0.49765632,-0.662401,1.8618091,0.98561037,-1.9589375,-0.8761757,-0.92861897,1.703672,2.5042584,0.789519,-0.054310422,-0.6451095,-1.0742999
-3.371441,0.14300819,-1.7372758,-1.2464062,-0.7646762,1.1318278,-2.0136244,-0.24024926,-0.020804135,-1.4576886,-0.7068827,1.4748558,-1.1019562,1.2854258,0.8683653,1.0305773,0.0810602,-0.74177206,-0.18576421,1.6973265,-1.4674773,-0.244211,-0.49231237,-1.4329821,-0.6095978,0.28456315,0.62156385,1.2111031,0.594708,0.87141496,-1.6983942,0.5724577,-0.23374665,0.8789533,1.0691293,-0.5528239,1.2567441,1.4796644,-0.25707442,-1.031367,2.5443218,0.48778656,0.7185786,0.47520003,-0.24302948,-0.6060873,0.79005927,0.78891253,2.567095,0.014983593,-0.26383615,-1.6099558,-0.816372,-0.31821668,0.7456864,0.74030155,-0.7170965,0.32976192,0.52293015,-1.0822636,0.5849162,0.4068823,0.6389632,0.7075341,-0.17154725,2.464112,-0.9603615,0.17653617,0.91510606,-0.72048235,-0.1552591,2.5798876,0.35206786,1.3252056,-0.63679147,-0.9812888,-0.29790673,-0.18159007,0.6183352,-0.012134323,0.9914538,-0.3353017,-1.3052406,0.7684179,0.22101146,-0.61518526,0.8344372,-0.9448147,-0.2152544,-1.2402686,-0.08080242,-0.3625067,-0.09823356,0.25577676,0.36451045,0.54003555,0.70421344,1.4664254,0.046873573,-0.12570168,-1.9206731
1.1518152,0.3042939,1.086569,1.4950284,0.90730906,2.0270061,-0.9011971,-0.12026014,0.36732915,-0.9489928,0.37215018,0.7990607,0.41089335,0.30733043,-0.24595399,0.97738266,-0.47101724,0.64081323,0.26398817,-0.43070272,-0.47473684,-1.4686825,0.3253391,-0.44624904,0.52782726,-1.3954295,-1.6714801,-0.089468986,0.678654,0.65984076,0.87932867,-1.3369696,-0.2797894,0.12688926,-0.22765204,2.149445,-0.6841274,1.144849,-1.7503355,-1.3029056,-0.6316256,0.12667301,1.9361835,0.91283023,-1.2440264,0.13184853,2.520345,2.3657467,-0.20631617,1.2194114,-0.5530364,-0.4077439,-0.5231549,0.63364214,0.0020558087,1.8663999,-1.9114413,-0.52320534,0.5713736,1.5063213,-0.47760737,0.33156544,-0.07717822,-0.69003296,-0.13042322,1.8784645,1.1906426,1.0808622,0.24903023,2.5676885,1.3684368,-0.97554976,0.97750175,-0.017005056,1.6121721,0.37149236,0.7963418,-1.8753617,0.26963472,-0.0059060142,-0.92417675,-2.4892895,0.055599544,-0.5463611,-1.610515,-1.3548691,0.6434991,1.3263788,0.54956454,0.5676361,-0.25743565,-0.049748052,0.31111634,-0.03800072,-1.5320779,-0.9163172,1.7526015,1.0320295,-1.9177382,0.730338,0.1604538
4.203897,2.4266675,0.18681377,0.8008125,-1.6105599,1.0850513,0.43530002,-0.34690568,-1.7446809,-0.5166715,0.936403,-0.8397227,0.50431645,0.8547284,0.49273345,2.4280486,-0.6838409,-0.9349113,0.24971908,-0.82085484,-0.20600158,1.171202,-1.4109995,-0.18550009,-0.76862955,-1.6350641,1.1333952,-0.649897,1.6219238,0.9520559,-0.76486063,-1.013659,0.43383133,0.5537758,-3.015496,-0.27146032,0.1708481,-0.35554692,-0.15129387,0.38175985,0.017266065,-0.059252333,0.5178139,0.1798604,0.17674647,-0.30442575,-0.18062116,-0.79760444,-0.20376481,-0.609125,-0.7076535,0.821454,-1.249771,0.33012167,-1.2666235,-1.0045729,0.7686065,1.3544809,-0.14752725,0.060065787,2.18353,-0.3816827,1.6634297,-1.4538487,-0.59318507,0.6747439,1.804469,0.993103,-0.76814204,1.8480835,-0.2580206,0.82019234,0.29752564,1.20755,0.7117815,0.70439535,-1.5959941,-1.5148708,-1.068165,-1.4201233,-0.08773197,0.37851983,-1.5080339,0.7715474,-0.6930973,-0.39799872,1.0061909,1.7319741,-0.76227814,0.10978076,1.498523,-0.622729,1.2528167,0.9978232,1.4182432,0.15336344,-0.9179639,0.84079695,-0.029262464,2.4197648,-0.47772503
8.074366,-0.6441993,0.10694724,-0.12718353,-1.2320142,0.26579672,0.23280069,0.056379076,-0.48556313,0.44221812,-0.82130027,0.024273617,-0.24878329,-0.8260599,0.9755254,0.18245474,-0.45076695,0.22573574,0.24122557,0.32898083,-0.6272106,0.2082919,1.0131423,0.8814769,-2.5122921,-1.1200625,-0.82424307,0.12319065,0.5263414,-0.63539904,-0.37721923,1.1283478,0.9136898,0.14216651,-0.3276647,0.3976575,0.8908315,-0.57436,-0.785105,-0.8525868,0.52236015,-1.509898,1.3765699,-0.40035692,0.23204769,0.6388389,0.29368043,-1.0810912,1.1080769,0.45427287,-1.6166955,-0.85052115,0.7020253,-0.29593349,-0.3353818,0.27800164,-1.9461209,-1.2817966,1.294511,1.2417601,-1.2892905,-1.0871791,-0.73664296,1.0143634,1.2304621,0.44910172,-0.4736901,0.40797457,-0.6119987,-1.2927152,-1.5529011,0.39929417,-0.14434093,0.4656114,-1.6341047,-0.27515998,-0.7465541,0.89135605,0.8066961,1.2276288,1.1202952,-0.35446355,-0.6161915,-0.53882986,-1.6088163,-1.4263077,-1.038454,0.44674322,-0.7082394,-0.9300844,0.78518486,1.0243261,0.18815503,-0.66037416,2.2127547,-0.2534882,-0.8228192,1.3837097,-1.1764385,0.06446227,0.6242817
-3.131753,0.35378638,-0.45469674,0.3813418,-0.04743154,1.8555129,-1.0700986,0.8391639,-0.5873202,-0.93737996,-1.6693255,0.6974779,-0.24946049,1.0448121,-1.7383116,-0.47296485,1.2270644,-0.21077465,-0.6403385,1.1041816,-1.5285995,-0.019660037,-0.5571707,-0.5512884,1.5001264,-0.23937912,-1.7213657,-0.41122946,0.98840797,-0.1450689,-0.4174025,0.064589955,-0.8630125,0.50499916,1.4973608,1.1286381,1.067158,-0.09955086,-0.42543918,0.020605579,1.9110808,1.0215632,1.7514752,-0.7700651,0.38934562,0.5336327,-0.8543132,0.68637425,2.5266054,-0.002506288,-0.09242064,-1.7356019,-0.6457908,0.049290042,0.08183614,-1.7939401,-0.007317442,-1.4537783,0.08371289,-0.5104792,-2.5304983,0.9078917,-0.6869048,-0.63227934,1.1133652,-1.5336802,0.95695615,1.4811667,-1.5308911,1.1846086,0.080925524,-0.7471296,0.80306655,0.44570512,1.105824,-0.24226913,0.3805244,-0.9869528,0.5993474,-1.0447747,-0.08963186,1.3568285,0.852675,0.5839562,0.45381412,0.5416209,-0.5908092,-0.24758002,-0.3692283,-1.1279131,-0.2864435,-0.6250386,0.38644356,-0.08882055,0.5179832,-0.0663828,1.0600085,-1.4188191,-1.7818962,2.2227118,1.4677813
-5.4698353,-1.1686643,-1.3492489,-0.6280674,-1.4350208,-0.41055542,-0.339654,0.047033314,0.93658286,-1.0038934,-0.041987445,-0.049184,-1.0998539,1.8152337,0.21696955,-2.0220473,-0.55182946,0.7346484,-0.4261559,-0.7082314,-0.48218697,0.11521982,0.64631385,-1.1089181,-1.3402414,0.78206587,-0.59663045,1.8851064,0.42214382,-0.57844585,0.0009669489,-1.1574547,-0.08476297,0.70314795,0.86981845,-0.8083382,2.0270133,-1.6117318,0.123394944,-1.5435058,-0.13519695,-1.1040326,0.56509084,0.21620826,0.5690953,0.41661444,-0.66376066,0.75058454,0.83536047,0.10544564,-0.23263754,-0.38388473,1.7701973,-0.89207375,-0.8276735,0.08919821,1.3697683,0.45642307,-0.8633845,-1.2240515,-0.6185379,0.61151004,-0.20504034,0.5751512,-1.0388521,1.1390913,0.86491835,0.037447054,-0.495486,0.86924714,1.6087644,1.0102569,-0.4726222,2.3580844,0.7390746,-0.711545,0.29228196,-0.16254313,2.2997878,0.012343195,-0.99209964,-1.0070788,0.3844742,0.048609007,-0.7258627,-1.3363713,-1.1130428,-0.17590657,-0.76742685,0.6839502,-1.0396137,1.1730872,0.9065553,0.16945861,1.3398087,0.018875131,-1.1244313,0.5288639,0.52291244,-0.35383752,-0.11223672
-1.122994,0.74425983,-0.8234257,1.5637082,0.8739912,-0.18651307,-2.0192838,-0.61970335,-1.2465338,0.69582707,1.2095546,1.1367823,0.36028054,-0.44158763,1.0770764,-0.0746262,0.09326426,-0.102591015,1.4052116,-0.44104126,0.74871355,-0.6746766,1.0881741,-0.7362737,0.8023395,0.9430184,0.92598075,0.7305513,1.4574364,-0.67769957,0.9890801,0.61055744,2.0055823,-0.39168912,-0.31848797,0.6202765,-0.57625073,1.1600454,0.1785922,-0.88015825,0.56065995,-0.06447277,-1.2970625,0.0633469,-0.8508388,-0.3330967,0.5559293,-0.8197427,-1.6562202,-0.18821454,-1.6958281,-1.1298165,-0.2694019,1.587617,0.79434997,-0.18874523,-0.052912723,-0.7847326,-1.1036521,0.19818585,0.91826326,-0.47104716,0.69538265,-0.014836636,-1.1885104,-1.0382622,0.14440204,1.7111546,-1.3676133,-1.076181,0.31960964,0.30180624,0.022016011,1.5506952,0.8978042,-0.09951177,-1.0729734,0.17096342,-1.1143209,1.0095273,-0.39318871,-1.3842846,0.12595305,-0.2113742,0.409368,2.0259216,-0.04734223,0.8669434,0.5027055,0.23221663,2.0178201,-0.9094855,0.15169504,-2.6277342,1.840271,1.174148,1.3519641,-2.0711136,0.8821657,0.58116716,0.3871108
-2.378921,0.51253754,0.6764492,-0.1573285,0.1829103,-1.2607975,-0.6396862,-0.02277813,-0.8267122,-0.17341653,0.3258175,-0.9135687,-0.5135076,0.06545891,0.2547251,-0.24859934,-1.4357756,0.43715152,0.73292524,0.23070079,-1.0469683,-0.11655667,0.68103445,1.5095462,-0.3667611,-0.3562106,-0.7561073,-1.0107912,-1.160854,0.73179823,-0.8706284,-0.6932746,0.892181,-0.506131,-0.2964684,1.7589847,-0.52135843,2.0563643,-0.031062862,-0.7322913,-0.6677324,-0.6961715,-0.7576932,-0.13396665,-1.2073764,-0.04568684,1.3391231,1.0133682,0.747511,0.48677272,-0.6385356,0.29977977,-1.6958523,-1.6705666,0.18172716,0.97252864,-0.8383217,-1.5596645,-1.7483782,-2.3506,-1.2159076,0.12073606,-0.76930565,-1.3073466,-0.14590234,-1.0825673,-0.056763437,1.0161362,0.62856674,-0.08958132,0.5323352,1.5489237,1.8996432,0.23262288,-1.7726781,0.020032415,0.6214295,0.061575748,-0.3652578,0.7013703,1.2987496,0.3283328,0.79965925,-0.16681625,-0.6297273,1.6715599,0.6254055,0.4910183,1.3027042,0.3806931,-0.55369323,-0.7299124,-1.7361385,0.39697045,0.6625241,-0.5151664,2.2836037,-0.07372198,1.2522047,-1.137839,1.7628787
-2.8820596,-2.3998222,-1.8536947,0.34663472,0.05984959,2.3161428,1.3706876,-1.4845188,0.5846583,0.5323894,-0.32966208,0.81577206,0.023918841,-0.38807324,-0.5925986,-0.42295495,1.0810202,2.4069395,0.076044366,-1.2873256,0.61587375,0.008311255,1.1233351,0.048676193,1.4986769,0.5076171,-1.0888554,-0.48638046,1.0356977,-1.4794755,-2.1509137,-1.2877499,0.70268524,1.4643081,-0.03652727,0.60637957,-0.21809326,-0.15023829,0.12376413,-0.5756548,-0.17905128,1.3390765,-0.80604815,-1.0449663,0.97594315,-1.3186074,-0.07459517,-0.037203416,-1.3131202,0.6995818,0.90245146,1.293768,-0.7579689,0.02938186,-1.1188767,0.15461762,0.09548022,0.7856875,0.91806847,-0.7683801,-0.92910975,1.2148302,0.97085637,0.09540354,-0.7415216,0.45178568,-0.8257326,0.42751658,0.17309408,-0.19399609,-0.24364068,2.5963655,-1.1016557,0.636314,-0.41533342,0.5489491,0.16454273,1.2645504,-0.4612823,0.08531628,-0.6317638,2.1005368,-0.050711386,0.063726574,1.0895001,0.6054646,-0.42922202,0.29531989,0.06910219,-1.983347,-0.029261619,0.6294426,-0.812395,1.5995439,-0.35558927,1.3318976,-1.2813231,1.3065448,-0.16006099,1.1731405,-0.9559419
2.090051,-0.32432136,-0.2810533,0.7577814,-0.7170336,-0.37170509,1.569832,0.92214626,0.007301151,-0.048177443,0.60706806,1.1565926,-0.34643778,0.5448104,-1.0125062,-0.62188566,-0.080234945,0.5164433,-0.48167393,-0.49350846,0.24289256,-0.122515045,0.7257714,-0.780502,-1.2707585,-0.22182316,-0.11715814,-0.8708492,-0.24350888,0.7535195,-1.3260692,-0.8410767,-1.0119466,-1.2900754,2.1853282,1.1531647,-2.1756043,-0.88692486,0.7874742,-0.509209,0.51115566,0.12626244,1.2463816,0.60660195,0.36457443,0.7603589,1.1065369,-0.34797254,-0.27446023,-1.195712,-0.40766886,-0.103827745,0.8569641,-0.11967805,1.57541,-0.582373,-0.20776127,-0.15190254,0.45276406,-0.9023485,0.51639307,0.7326907,-1.0857159,-2.2404552,-1.1495873,0.10260454,-0.3485411,-0.13900714,-0.4680372,0.142473,-0.7267151,-0.17659132,0.9679323,-0.6067117,0.8920736,0.9670469,-0.38139707,-0.0020997012,-0.626915,1.048782,-0.4128609,0.84624255,0.43259153,-1.0835464,0.09717791,-0.6896524,1.0391648,-1.2200085,0.063931815,-1.1311625,-0.2731867,-2.7480292,0.13091213,1.0681179,0.50578445,0.7001077,0.5593869,-0.18046226,-0.16378108,0.33105043,-0.3828682
-5.8522854,0.3894525,0.5037949,0.95353526,1.4229102,0.67994034,-0.3632287,2.1429799,-1.1289485,0.6335068,0.5903652,-0.5377844,-0.58603525,1.0996263,0.42224818,0.62997097,-1.1492764,1.8352475,1.2214966,0.39021513,0.41568142,0.2713541,1.0765125,-0.23689328,0.33101198,-0.28089684,0.93900955,-0.8546329,-1.2976892,1.0353048,0.94949496,-0.71119356,2.3693113,2.331814,-0.23896255,-0.36835262,-1.090512,-0.44244227,-0.22395365,0.062145535,0.4127475,0.5329071,-0.17439364,-1.0728191,-0.78792965,0.8694474,-0.40549135,0.12807326,-1.0539904,-1.3258786,0.16308272,-0.72818774,0.9684949,-0.8861753,0.8800137,-0.36969563,-0.9315554,0.042307794,0.5850374,0.19663638,-1.0584136,-1.075823,1.2309046,-0.8940435,0.046786606,-0.71327484,0.6634906,0.7090692,0.17591253,-0.027086709,-1.496872,-1.9687847,0.5761173,0.4675728,-1.3695847,0.46226782,1.1071745,2.1390595,1.6349341,1.1089861,-1.1213511,-0.38125664,-1.3742688,0.68720144,-0.14951229,2.1679516,-0.65941995,-2.491651,0.94963765,0.52734166,0.8139547,0.11186565,-0.029016279,0.61396885,1.8086683,0.7625356,0.2879433,-0.35659143,-1.3070748,-0.27211082,-0.30034482
9.606888,-1.1832399,1.5972924,1.0279418,-2.1274602,-0.57415134,0.8992176,0.6374495,0.13194817,-0.6058799,-1.6289397,0.7024026,0.14628918,1.2007324,1.6250852,-2.0275793,1.2960465,-1.6304812,-0.28196838,-1.969697,1.0442059,1.881064,-0.45154253,-0.8172814,-0.33726537,-0.9416364,-1.1738168,0.15868266,-1.1719836,-0.3723801,-0.43335718,1.0979143,-0.0030586766,-1.0765862,1.0270909,-0.5301965,0.025542578,-0.5958045,-1.4678961,0.24936394,0.5664925,1.5156776,0.38607687,-1.0450237,0.33671314,0.3272727,0.71910495,-0.48972344,1.6145321,1.1512355,-2.2126656,1.0165284,0.823739,-1.4930192,0.07330367,0.66370445,-1.0549328,-1.2287197,-0.04469237,0.5073713,0.6873626,0.7637272,-0.019039333,-1.548593,-0.586158,-0.77670014,0.6898234,1.2624024,-1.1251935,-0.97529525,0.25386143,0.1897291,0.022738963,0.39000425,1.3525469,-0.5591692,-0.06544012,-0.8398128,0.7614693,-0.086519554,-1.5437305,-0.49166438,0.93270344,0.009899122,0.81001604,-1.2179404,-1.467084,0.27548435,0.6635915,-0.718531,0.13010131,-1.0542201,-0.6818161,0.58553934,-0.6107763,0.4323415,-0.8232682,-0.39223385,0.7168383,0.6244635,2.1441324
-6.998163,1.1755123,-2.7860928,0.23178221,-0.97886217,0.5214287,-0.93728817,-0.94859207,0.5538654,0.45852482,-1.1152977,-1.1560069,0.4615568,1.2560339,-0.71618265,-0.22886562,0.2687479,1.1152203,1.1709132,-0.28927052,0.20229177,0.9947606,0.38698944,0.8282161,-2.07025,1.7083865,-0.55949694,0.616119,1.0101022,-0.7392055,-0.60104793,0.032703895,0.35935804,0.47866976,0.734886,0.7232625,0.7209998,-0.72008777,-1.4791085,-0.013193,-0.5646431,-0.58843505,-1.5038754,-0.5778168,0.5432753,1.2271975,-1.3333342,0.41626567,-0.5742856,-1.2533069,0.33563954,0.8831168,1.5777783,-1.9617966,-0.24392,-0.52973735,-0.14634764,0.46707097,1.5433767,-0.18885273,-1.0623772,-1.9174298,-0.8071858,1.4312559,0.952532,-0.7756709,0.58729786,-1.8744069,1.1965537,-0.38474935,-0.6532122,-0.3622517,0.3728932,1.3073123,0.21870247,0.28879043,0.33481148,-0.0363859,-0.47516662,0.6519128,2.0324254,0.016273895,-1.4164232,2.043286,1.4177221,-0.10990002,0.66722214,-1.1575279,-1.0578153,-1.0916095,-0.26260495,0.17183416,-0.5868061,-1.7309004,2.87156,-0.87722194,0.631755,1.0127405,1.0928829,0.19151698,-1.5710119
5.480998,-2.0533617,0.10546334,1.6685096,0.32522398,-1.034342,1.6929368,-1.7651616,-1.2755733,-0.103198,0.87527287,0.26053497,-0.35283253,-0.33990255,0.21906239,-2.0121636,0.4517303,-1.3149775,-0.68311083,0.46329027,1.3103775,0.18742678,-0.6447554,1.4808362,0.8801655,0.50816995,0.89894825,-0.56694436,2.0172882,0.3770374,1.0950621,1.1880395,-0.5483715,0.20005912,0.6377105,-0.38193405,1.9318367,-0.4364936,-1.3471507,0.16193146,-0.34427983,-0.61338896,0.21322113,0.91200024,-2.1048787,1.1414057,-0.5807497,0.3591,0.83160555,1.955899,-0.60850036,1.0790796,1.1625049,0.31907395,0.81662834,0.9064529,-1.0944762,2.0144737,0.6223533,-0.3801007,1.0245218,0.23506437,-0.2687756,-1.1490834,0.10186537,-0.7727469,0.203742,-0.23188616,-0.83667886,-0.95748395,0.10412749,0.27354515,1.2228315,-0.8326909,-0.058341693,1.3507326,-0.62858117,0.06653873,-0.77284294,1.0125107,-0.45466277,1.4078307,0.9972335,1.5594561,-0.34980273,-0.36428788,0.9279001,1.2500974,0.62757367,0.82338715,1.4513146,0.17549746,-0.78628004,0.41467145,0.7181066,0.709741,-1.5738376,0.853133,-1.019138,-0.5626937,-1.4821221
1.9299614,0.41344213,2.6820354,0.18111071,-1.5130417,0.49458912,0.02125913,-1.2138305,0.8840786,1.464907,-1.0454277,-0.77325153,0.4760178,0.19783089,1.8352057,1.2116817,0.33310196,-2.0168424,-1.4334357,1.0891459,-1.7353008,-0.335014,-0.29291296,1.2938879,0.8514387,0.34563658,-1.3617966,-0.44378942,0.32732084,-0.5997526,-1.1864672,-1.6478103,0.48539487,-0.88400435,0.8973683,0.20454563,-0.25831425,-0.86986685,-0.8789039,0.38129854,-1.5712693,0.3348315,0.50078946,0.14803992,-1.848121,0.45670295,-2.0646691,-0.8358356,-1.1848985,0.698507,0.11574549,-0.5118646,0.75659883,1.5614609,0.98351896,0.31680834,-0.13703921,-0.7138158,-0.61794573,1.0304697,0.2953353,1.0618124,0.33083794,-1.1517721,-0.6945025,2.0139704,-1.4207431,0.5291516,1.2189612,0.06445817,2.4434435,-1.1020122,1.7187682,1.2162209,0.46754277,-1.8823823,0.28845426,-0.42593503,0.27488473,-0.942786,-1.5519549,0.50230044,-1.6187578,1.3289015,-0.21716762,-0.6694182,-0.8968468,-0.9297148,2.6928885,-1.479618,0.92394185,-0.17310527,-0.46473718,0.6821425,-0.48116076,-0.027141025,0.8304249,0.78091013,-2.0739722,0.4050238,-1.0103235
5.8513956,0.9082681,-1.6669798,0.64613193,1.4926512,-1.1370974,0.61022633,0.13612452,-1.7953784,-1.067599,-0.5553536,-0.6980753,-0.3742233,0.20434478,0.0919244,-0.54407036,1.1720374,0.42248172,-0.80621296,-1.9034399,-0.7727767,-0.3963167,0.35948426,1.4160613,1.4327513,1.388923,0.15805416,0.3421438,0.5255182,0.16785045,-0.870132,-1.2485794,0.3873404,-0.9769346,1.1264502,-0.27893507,-0.058622178,1.6191901,-0.84502465,0.117718935,0.83328676,0.26343414,-0.8860126,0.039992727,-0.9988231,0.42033178,0.236098,0.8501509,-1.0207427,-0.72574914,0.27070293,-0.6487211,-0.47787505,-1.621033,-0.045137748,-1.277466,1.2673694,0.91835374,0.12119377,1.1463308,0.8099549,2.7791302,-0.6027234,-0.2555797,-0.9760605,0.4077454,-1.3247846,-0.016455937,0.59882724,-1.4349545,-0.7829092,-1.0701354,-0.77896106,0.19698279,1.0269294,-0.1403833,0.5889044,-0.8947457,-0.14821874,0.87445277,1.7639127,-0.2813248,0.01754135,-0.21863885,-0.3730415,-0.9415011,1.7472304,0.09898244,-0.017664151,-1.4670597,-0.10077371,-0.98446953,-0.19522889,0.3616354,0.62612957,1.2014258,0.18574202,-0.30009896,0.21734017,0.49377725,-0.46401876
-4.889571,0.29028136,0.48144984,-1.5241164,-0.31078365,0.70033866,0.9179817,-2.3116264,0.9710138,-1.8843613,-0.017994408,0.09155778,-0.4806466,0.1846289,-0.7951903,0.84965754,0.018606301,-0.10563394,-0.0925888,-0.7009648,0.5908158,-0.62938935,-1.4732305,0.2849334,-0.45366764,0.06264307,1.0017438,-2.3600495,-0.37538195,-2.045835,0.6577951,1.3739165,1.8044508,0.5054702,-1.0500253,1.378697,-0.10252876,0.25685322,-1.9661334,-0.92431337,-0.15164785,0.12775166,-0.84230924,0.8476543,0.18006898,-0.076161705,1.602143,1.459905,0.18946025,-1.60627,-1.308495,1.587295,0.19268852,-0.04621113,0.24494295,0.122349545,2.1657948,1.298335,-0.7377954,-0.3082798,0.17352003,-0.045335855,-0.33275166,-0.8263372,0.81332,0.55964655,0.099055015,-1.5021914,-2.1015933,0.2099609,-1.2450664,0.174598,0.33643988,0.9407731,0.6317857,2.0259438,-1.910625,0.58270663,-0.4910729,-0.5986688,1.4743812,-1.3088342,1.6792104,1.0028276,0.971697,0.46590984,-0.31023756,-0.19755113,-0.14568183,-0.015628941,-0.055332653,0.35643548,-1.8540806,0.32529178,-1.1587635,1.3172392,-0.20591809,-0.25938776,0.232071,-1.3383694,1.9941021
