y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
9.830308,-1.0531654,-0.62723446,-0.17368601,0.63701206,-0.16517262,-0.32870504,0.009375332,1.6881033,0.74546385,-0.22621599,1.7461048,-0.2627415,0.44379997,0.13327791,0.17015524,-0.32457525,-0.020743566,0.3125873,-1.6266928,0.0106428405,-0.63293684,-0.24599344,0.57386166,-0.27550337,0.50187755,0.694197,-0.13758479,1.6512984,1.2292265,-0.26547068,-2.165431,0.24559486,0.8069554,1.8955115,1.4100306,-0.56944436,0.6329591,-0.82992685,1.4625429,2.151191,-1.3133997,-0.604124,0.4084983,-1.3011731,1.3414428,-0.80027956,-1.738975,0.66517377,2.0659816,-0.40325385,0.24888429,-1.4842169,-0.35668683,1.1427497,-2.8907108,1.6124206,-0.7003608,-0.5299612,0.18803379,0.0012422943,0.21465437,-0.049510002,1.1499923,-0.15935253,0.4236693,-0.98427284,-0.56996,-0.9817331,-1.6492673,-0.9634922,-0.18192053,0.638644,0.2715015,0.85404295,-0.33300856,0.5923618,0.3069808,-1.8975068,0.42808402,-1.3257927,-1.6976489,-0.40751234,-0.59825873,-0.17800497,1.7257597,0.66057223,0.39032063,1.758107,1.7385321,0.3627064,1.7169906,-0.7863127,0.8468799,0.17582078,-1.4640272,1.3778642,-1.2061641,0.7550873,0.95068973,0.81183064
-0.15535495,-0.6654052,0.5112229,1.2469,-1.0403543,1.8021392,-0.41295066,0.8209996,0.69862574,1.1663492,-0.35330167,0.6082112,0.4850167,-0.088162966,-0.6512072,0.5613108,-0.028929433,2.0441706,-0.1943602,-0.255572,0.69877195,0.63525313,0.6521922,0.76781905,-2.2719088,2.183156,-0.083299935,0.6338924,-1.5573032,1.1295854,-0.44912767,0.8767399,-2.48453,1.2381254,1.000432,0.014522845,0.47352555,-0.32139775,-0.385509,-1.6820327,2.1710536,-1.0785468,-1.8994882,0.724967,0.020823587,0.00078022707,-0.96446246,0.14702417,-1.3054894,0.108324975,0.70147806,0.9926902,-1.0265214,-0.64169323,1.561004,-0.677541,-0.851014,-0.11509493,1.2643883,-1.4124976,0.14617458,-0.5002616,-1.2722964,-0.8832371,-0.24292399,-0.59772533,-0.73064125,-0.13215503,-1.244791,-0.17174135,0.393378,1.0461764,0.4333056,-0.67848504,-1.2164688,0.36038736,0.26381505,-0.9872621,-0.14043741,1.2923304,-0.32825083,-1.3478417,-1.1211469,0.47933534,-0.5680023,0.5777576,0.8039844,-0.9206108,-2.1880383,-0.6179395,0.88857967,0.71851665,0.3027577,-1.1503856,0.7900898,-1.5051237,0.1295179,0.79455507,-0.74590296,-2.2142367,0.11457364
6.128091,1.1492773,0.49933118,0.14298087,1.581375,-0.42691025,0.15766883,-0.21893911,-0.43743345,-1.404655,1.0369365,-1.176604,0.67479724,-1.3912635,-0.53447556,0.13918689,0.43455243,0.29542604,-0.66372913,0.5667798,-0.61697817,1.3143476,-0.9883875,-1.0188334,0.9812324,0.21794331,1.5910236,-0.91676563,0.52933216,-0.4583394,0.71669763,-0.45821065,0.3245214,-0.40336323,0.6005262,2.171302,-1.0523921,0.6449527,0.14784235,0.948414,-0.7998744,-0.2908329,0.8405977,-2.0154858,-0.56413496,-1.0592302,1.2413291,-0.52828455,-1.1282781,-1.7231277,-0.7668004,0.3066017,0.0024677154,0.13457265,-0.37360853,0.6247502,-0.42525336,-0.72599036,1.525062,-0.4715142,-0.64311767,-0.2561398,2.0856614,-1.0330371,0.36571407,0.20552176,-0.51705337,0.53649056,1.6783326,1.1862235,-1.4778473,1.1142647,1.6226456,1.8082539,-0.21035722,-0.44169503,0.30592656,1.2859936,0.92921627,-0.17245024,-0.3357089,-0.35373813,0.0075038667,-0.07958285,0.21358128,-1.3309667,0.85326236,0.09945757,0.27286118,0.80766976,-2.012035,-0.10408195,-1.029785,1.466553,-2.0939915,0.84189725,-0.29892802,-0.8011154,-1.4929551,1.1316873,-1.3291029
-9.394571,-1.1461111,-1.1885942,-0.680254,1.1934993,-0.20999296,0.019523468,-0.15906067,-2.5201502,1.014766,0.038846716,-1.2074146,-1.9691015,0.27401003,0.64593,0.8146028,0.909006,0.7747286,-0.5584149,0.18829097,0.38959303,1.8030108,-1.0061135,1.0682425,-1.7922041,0.63205147,0.6567,0.5638689,-1.6498965,-0.47176588,-0.20524493,-1.4217426,-0.45975178,0.72595686,0.12968713,0.37290955,-0.34825674,-1.1463557,1.1916889,-2.120683,-2.8105073,1.3768036,0.86146885,0.07153525,0.38589945,0.91363776,0.18453003,-0.11293781,1.0481662,-0.42532995,1.0829146,1.2265797,0.15624104,-0.8321872,-0.55371624,0.33474472,-0.5592851,0.8861945,1.4080505,1.8996459,0.57776135,-1.2642297,0.63576627,-0.4461883,-0.67503345,-0.17241246,1.1006035,-0.12304475,-0.19480135,-0.89089197,0.40836316,1.2723458,-1.8769165,-0.52725875,-2.1035197,-0.3978991,0.5324736,0.46361503,-0.22628665,-1.363828,-0.28656512,1.2931297,-0.51001745,0.7347279,-1.6308128,0.94478494,-0.93425775,-1.2528776,0.7679625,0.64305806,0.25722465,-1.9859607,1.4320421,0.64438623,1.0899345,-0.24956472,0.094159044,2.504511,-1.0523125,-1.4765642,1.2227627
-4.661331,-1.232395,-0.20163734,0.49002331,2.5996027,-1.528876,1.207365,0.13194464,-0.7095694,-0.28531224,-0.5058616,-1.2684045,0.75283873,0.66535425,-0.18806295,-1.5960283,-0.21719998,0.26298407,-1.1967205,-1.1023926,-0.6606465,-2.3592756,1.3563188,0.075123616,-0.5281598,-0.2836409,1.516761,1.6091648,0.24690604,-0.8263212,0.40812472,2.0209868,0.19767118,0.14300644,1.9270761,-1.2161238,-0.2891406,-0.94400704,0.10128464,0.13695002,-0.25658122,0.5777108,0.017040825,-1.0873992,-2.374834,-0.055872627,0.42474052,-1.4344366,0.46909702,-0.08218243,-0.36504465,-1.5452756,-0.25342715,0.53553647,1.1084527,-0.631065,4.2251387,-0.5155577,-2.6119237,0.5226282,1.0217988,1.5231552,0.81160414,0.7481643,1.0486256,-0.6490524,1.8033912,0.9620936,-0.64292175,0.09721246,-0.28904113,0.52561796,1.7228436,0.3074555,-1.9651968,0.36409914,0.2527305,0.6188718,-0.6169164,0.37184483,0.95918536,-1.004362,1.2688991,-0.8833344,-1.2336891,1.1819779,-0.6307789,0.56094223,0.74670166,1.0498949,1.6212758,0.43927604,1.562366,-0.59167254,-1.6610637,0.36840537,0.20350733,1.1187624,0.6251296,1.9106362,0.33453918
4.974155,0.5152903,-0.36363277,-0.09683597,0.62422985,0.29586643,-1.4073318,-0.4980256,1.1685785,-1.1623696,0.1226504,-0.27258727,0.30378732,1.3252852,-0.77051854,0.4297902,-0.48046845,-0.15682258,1.0773729,0.9337704,1.4698379,0.35945773,-2.6656928,0.14743897,-1.186965,0.85582,0.47308898,-2.2391136,0.17184752,-0.31056848,0.71774536,0.67369837,0.7008895,1.2230136,1.6418031,-0.05227993,-0.68963253,-1.3753258,-1.1093192,0.022687,-0.9102389,-0.28615484,-0.36681107,1.3409764,-1.1216983,1.5755628,0.45071867,0.7195741,-0.57676995,-0.6794285,-0.58933616,1.0315107,0.75729376,1.5708523,2.1689835,-0.04311581,0.9947818,-0.5620831,0.38741407,-1.1725876,-1.0042553,0.7795624,0.6184917,1.4393889,0.40778148,-1.4183357,1.1646866,1.2105592,-1.0130037,-2.428023,-0.29380456,-0.10374947,-0.7072018,-0.03558017,0.46113095,-0.5398314,1.1139861,-0.7098991,-0.8664424,-1.7477353,-1.5517781,-0.15323508,-0.4705785,0.896575,-1.1360493,0.23668304,2.0462525,0.5992606,0.100995034,0.11855372,0.30885538,-0.24407624,-0.520689,0.27821788,0.9927414,-0.82218945,-0.96076554,-1.0217105,-1.437062,0.4686246,-2.846372
-1.6773262,-0.6448478,0.39686328,-0.8694608,0.4877197,0.5052745,-1.9755387,-0.6887626,0.6890146,-0.22469117,-1.0307267,0.86403847,0.2932346,0.049727883,0.36917165,1.0090146,-0.8187451,-0.6252546,-1.2245406,0.0002459003,-1.3651295,-0.47024906,0.44735983,-0.84044975,-0.09183315,-0.58724755,0.2891126,0.105651185,0.8270223,2.3342516,0.66080856,1.3049383,-1.573348,1.0999688,-0.78633505,0.13606016,-1.074192,-0.3760504,-0.113644235,0.2582091,-1.9046239,-1.2412335,0.23801863,-0.15060145,-0.7349996,0.4977473,1.3054906,0.64867914,0.55442756,1.1649944,-0.30387774,1.0201657,1.0617276,0.69861346,-0.3235184,0.13704766,-0.3683454,0.61064976,-0.44560996,1.8881258,0.7750766,-1.4616144,-0.7837736,-0.21754974,1.7030343,-1.2128524,-1.5989717,-1.5267379,0.11887802,1.1342987,0.6312982,-0.18392621,-0.22183444,0.21235768,1.7259377,0.46284574,0.008356177,-1.0984395,-1.0579709,-0.90890694,-0.3306815,1.7554237,1.7961535,-0.6977889,-0.28698447,-0.26596472,0.49333298,0.8728504,1.5844352,-0.7462595,0.67667687,0.5464729,-0.7237023,-1.6056143,0.9985142,-0.11834451,-0.68192613,1.2307465,-1.9183038,2.0751812,0.8512642
-1.6503286,1.6412373,1.8921353,0.2194115,0.24436635,-0.33431876,0.014053674,-0.055264097,1.5479088,-0.70964485,0.72266006,-1.0885493,0.9859877,-0.59456635,0.97701967,0.9941502,0.041826174,0.6570697,-1.2849066,-0.06054844,1.6786017,2.283835,1.2916058,0.45003164,0.20498177,-0.6171827,1.225721,0.19303358,-0.08888293,1.3557551,0.16316743,1.5310574,-1.2767943,-0.39550778,1.6546991,0.25285584,0.98375875,0.16408552,-1.0891347,0.93178236,0.18064344,0.31121147,-0.25261092,1.2105564,0.5496599,-0.030387409,-0.8710244,0.31782335,-1.2644764,-0.65064895,0.48896703,-0.48381904,1.8955677,-1.4152997,1.2057186,-0.8581502,-1.2090468,2.8916223,1.1518201,-1.7019981,-0.3772466,1.6653311,-0.9673379,1.8115468,-0.6884673,1.4398379,1.5763404,0.57952297,2.16049,0.7361665,0.64651245,2.1856189,0.3397347,1.2731472,0.8838482,1.3045079,0.5173155,0.5360747,0.04934522,1.107161,0.46725285,0.59940827,0.48805934,-0.2995831,-0.20358947,-1.1755571,-0.74560547,-0.36764336,-1.4865165,-0.4517807,-1.0524794,0.31415313,-1.0196242,-0.11793538,1.2776251,-0.35868478,-2.5473115,-0.95122266,0.42248076,0.4313579,1.6578276
5.6028376,0.6117983,-0.35009184,0.18696028,-0.23176953,1.7286065,0.14191705,1.1790115,0.7745799,-0.07810428,1.8574996,0.20400426,-0.88035166,1.2103275,-0.69434404,-1.3566145,1.456501,1.0433371,1.9815611,-0.021062078,-0.94540167,-0.6972324,0.034809403,-1.8196838,0.16275176,-0.13199072,-0.7078414,0.6979441,0.13047792,-0.1409378,0.85565794,-0.48133323,0.50472116,0.43161672,0.9342414,-0.6110065,-0.34166077,0.17847177,-0.3096402,0.48667666,0.88236606,-0.78027695,-1.5843085,1.0428708,0.63701254,-1.0303429,0.37319645,-0.6530048,0.8785826,1.7627052,0.47550517,-0.091093056,-0.9304328,-0.008737715,-0.13039659,0.29516304,1.2586576,1.6433758,-1.3513995,1.1976144,-1.3269149,-0.55417234,1.2158318,-1.3924377,0.048551235,1.3213242,0.3203731,-0.5586645,-0.4793858,-0.21093109,-1.3792417,0.034496315,0.17965834,1.2018446,0.48676684,-0.11081423,-2.3836532,-0.12811895,-0.17209685,-0.8686918,-0.25818384,0.41345656,-0.24380855,-0.3282613,1.1664474,-0.08657105,-0.17177935,-1.7049702,0.0088815745,-0.18978286,-1.939348,1.2352377,-0.5710911,-0.3520474,0.41627604,1.9548303,-0.37713408,-0.63276416,0.19564264,-0.08557593,0.3592915
-8.351767,-1.2273422,1.3239688,0.49499974,-0.4043436,-1.0382537,2.3671098,1.6422404,0.45596814,0.6949199,0.44511518,0.005014087,-0.5475099,0.9940965,-1.1102583,-0.14717075,0.121286586,0.15997836,2.9878685,-1.1867564,1.563169,-1.3819008,1.6326879,-0.4193757,0.3010467,0.9738854,-0.5612198,0.5537574,-0.13852446,-0.76269555,0.48081672,-1.1368896,-2.1842804,-0.11063543,-1.8041861,-0.15561168,-1.0388247,-0.9025946,1.3793945,-1.25623,0.6729107,1.4059027,2.126256,0.032475866,-2.0949512,-0.42163742,-1.156247,-0.042879548,1.1345028,-0.15700579,0.09546848,-1.1876723,0.008104566,1.2059237,0.91079736,-0.933094,0.28897303,-0.5598724,-0.6803209,0.6695221,-0.051138572,-1.0674734,0.3151012,0.7702084,-0.48794773,-0.3663525,-0.36354867,-0.3319271,-0.8999472,-0.10867998,0.9396451,0.04546953,-1.5082868,-0.049511924,-0.91230416,2.3673048,-1.0589346,-0.5635586,-1.0756749,-0.5106505,0.7957894,-0.7666341,1.4252489,-0.19306566,-0.3092871,-0.6263212,-0.21285236,1.1104157,0.27486265,-2.3616126,-0.3960293,-0.75672746,-0.87952673,-0.13356338,0.14778773,0.23385257,-0.6398649,0.061215952,0.12475464,-0.48876455,-1.6042885
3.0671859,0.22844708,0.024953907,0.6089424,-0.25027984,-0.4504156,-0.8639551,-0.15432417,0.13814324,-0.39199662,-0.12109821,-0.3001909,0.36991197,-0.2521288,0.30441034,-2.14973,0.21221556,0.72895706,0.61502624,0.77527153,0.259367,0.12480412,1.424801,-1.3569039,-0.64846176,1.6050423,-0.41964364,0.5918169,1.1543711,-0.8843253,0.58804727,-0.10864903,0.89029497,-1.7001542,-0.38555938,1.6992462,0.15455423,0.36192003,-0.8902309,0.945806,-0.4970135,-0.5694669,-0.8278769,-0.5865764,-0.9526291,0.045716763,0.4953209,0.5905013,1.9524113,-0.90608555,-0.41303557,1.2378049,0.46104422,-0.6367954,-0.13463362,-0.36428237,-0.18779941,0.7329453,-0.08589509,0.33490348,-0.17330961,0.8106215,0.12488272,0.32762003,0.40209088,0.65611666,0.7574077,-0.5689041,0.92005134,1.336771,1.988715,1.4747409,-1.6472878,0.00073245977,0.82124877,-0.7175551,0.20825982,0.27985084,-0.20941548,-1.2311378,-0.61198646,-0.14033405,-0.08029859,0.6190226,-0.6164465,2.05864,0.18311761,-0.51122934,1.217515,-1.6566511,-1.9136416,0.39756632,-0.9456551,-0.7529063,-0.36546493,1.9765104,0.53184825,0.055799555,1.1208003,1.3143051,-0.13837056
-1.9905238,-0.52442807,-0.48344868,-1.4412738,-0.8402525,0.145716,-0.9708111,-1.5833904,2.5792115,1.3819249,0.17216058,-1.1037849,-0.26236355,-0.40860844,-0.5243226,-0.8325217,-1.4902399,-2.022644,1.8611099,1.4827058,-1.2230196,0.46699184,-0.069659345,0.21255042,-0.7740579,1.588806,-2.117126,-0.060819704,-0.4489323,0.60556036,1.0495245,-0.07614578,1.2925937,-2.2683868,-0.7356763,0.88746893,0.39469096,0.057461772,1.3392226,-1.098023,0.46004754,0.29229438,1.8474529,-0.009667407,0.36191574,-0.93392473,0.042054426,0.06899525,0.99098355,-1.0965205,1.0908647,-1.1253544,0.23606768,-0.7087942,-2.015047,-0.7749603,-0.9714722,-1.2756687,-1.60446,-0.82678956,-0.60380846,0.87615514,0.08898082,-0.8134792,1.2577956,-0.20041603,1.0835297,-0.91263455,-0.83467984,0.30700836,-0.08446692,-0.1925604,-1.1723732,0.8712909,-0.9791015,1.4998001,0.11591411,0.20608968,-0.1818451,-2.3252096,0.34310034,0.78581834,2.1838918,-1.1700112,-0.73662835,0.3406386,0.12612233,1.1993431,1.558834,-0.29841584,0.28154176,-0.20889968,-0.8504373,0.19239505,-2.3748345,-0.234564,-0.39413574,0.8111357,-0.43977097,-0.10226401,-0.7877068
1.7459455,0.5792833,0.27344647,0.44656008,-0.17816271,0.28810742,0.7970504,-2.162194,-0.031687405,0.64514196,-2.9402466,1.411983,1.4648185,-0.19503927,-1.2418971,-1.2404176,-0.34037763,0.5362042,-2.1915634,-0.49149975,-0.55363166,-0.24942951,1.3034011,-0.34913284,0.5016855,-2.2042403,-1.0339495,0.67416763,1.1380038,-0.7113632,-1.6323419,0.024845,1.1937658,0.25258976,-0.23646462,-1.2720586,-0.4327131,0.53400403,-0.9353152,-0.6152448,-1.8129231,-0.8091391,0.6638003,0.34362364,1.0531422,0.86253244,-0.79811317,-1.0828302,1.2679919,0.4644749,1.7496347,0.68277705,-0.46597633,-1.6363763,0.62231094,-1.3450872,-0.47226143,0.058232993,-0.21454535,0.21198381,-0.49324948,0.051954098,-0.45383188,0.77465,0.24231185,-2.431186,0.053490832,1.3142127,-0.7960321,0.22313413,0.8664813,0.73966473,1.001097,0.4714468,-1.0083325,-1.1811708,1.0284245,0.8905465,0.1485471,-0.34599683,-0.59232706,0.2378278,-1.5527121,0.83637047,1.9110261,0.108640894,0.3173391,0.44037586,-0.5230163,-0.4221062,-1.1000648,-0.14212,-1.3778439,0.29750976,0.43321055,1.9601731,0.31003034,1.0939277,-1.5127316,0.8801013,0.08523107
-1.2942481,-0.24984373,-1.847898,-0.044624895,-0.06258913,-0.008780328,0.4129726,-0.051324766,-0.96974313,-0.16826513,0.5709055,0.3613756,-0.0026710029,1.6789438,-0.07408945,1.3281343,0.4094643,0.52822495,-1.4423183,1.1024021,0.75588465,-0.43076983,0.7673763,1.1492434,0.6205212,-0.28202447,-0.42620358,-0.7949734,0.12849084,0.20411023,1.0036634,0.34705344,0.57289416,-0.94406044,-0.29261494,-1.1023606,0.6770568,-0.92856884,0.2543353,-0.57431805,-0.9582384,-0.27869257,-1.2792289,1.009996,0.18210843,1.6472107,-0.7644037,0.025783338,0.36790675,-0.7994737,1.2412035,-0.6974354,0.14709799,-0.29585615,0.31329554,-1.5693583,0.39859542,-0.9871657,1.3591617,-1.2562175,0.06675541,-1.9769043,1.4455816,-0.09967058,-0.26043597,-1.4915594,0.053336326,0.3359578,1.5774748,-0.39129993,0.9835095,0.4467751,-0.9190209,-0.86138254,-1.1646826,-2.1371627,-0.7960796,-0.030522116,-0.26387995,0.79588485,0.6670189,-0.8051261,0.06357762,-1.6715003,-0.85739136,2.0334914,0.36778954,-0.06900982,0.19518612,0.51135105,0.17954253,0.41578767,0.21778664,0.1365696,-0.9098835,0.87856036,-0.5472873,1.2080534,0.25245944,-0.5939171,1.9517407
-6.5762377,-0.27955142,1.8845903,-0.37250444,1.6889688,0.31941396,-0.036416717,-1.3344767,-0.38586,-0.05653982,-0.68652815,0.19670208,1.968288,0.9607847,-1.083866,0.6945031,-0.00863334,0.16602597,0.55069757,1.9538263,-0.94668657,-1.4903377,1.2337153,0.93628955,1.2125044,-0.7542331,1.0681165,1.3777307,-0.068897426,0.12967211,0.16870502,-1.1996264,-0.44268322,-0.1299966,0.16117519,0.12120101,-0.34901348,-1.4244314,-0.036585964,0.672344,-0.23399825,-0.46046525,0.46443474,-1.2354188,-1.5510372,-0.41594967,0.14850073,0.8783785,-0.73796433,0.79603076,-0.3140121,-1.1748921,-0.826751,1.9846672,-0.18811396,0.054365564,-1.3328987,-1.0359981,-0.17714201,-0.5680307,0.39759946,0.5176049,-1.0750312,-0.02669953,-1.090264,-1.062529,0.33762982,-0.44032705,0.6966598,0.016938806,-0.6218789,0.0558414,-0.30731472,-1.9167368,1.1015612,-0.045205068,-0.37096062,-0.9535629,2.187111,0.13710277,-1.3442119,1.9225886,1.3334401,-0.34380123,0.18562631,-0.18823592,1.0034332,-0.70496434,2.0417566,0.20577908,0.3516844,0.036725003,1.560819,0.054822966,0.57443017,-1.3913174,0.83914894,-0.18212844,-1.1222612,0.82862246,0.17450602
6.1525383,0.08831795,-1.3710483,-1.4836465,1.4648278,-2.4770496,1.4110204,0.41875622,-1.5555933,-1.6835742,0.67680293,0.9303149,0.3556444,-0.6173948,-0.73966634,0.5548107,-1.3709464,0.9656174,-0.89301616,1.1329854,0.70658004,-0.22075754,1.2638717,-0.51591843,-0.7240623,-0.04251249,0.090702064,1.1227734,1.0053111,1.088595,0.39256483,-1.1238678,1.2257432,1.0525492,-0.70014143,-0.10518324,-0.30405852,-0.22706583,-1.2374842,-0.034039605,-1.7039886,0.10119681,-2.0292299,1.8818392,0.73072356,-1.0078754,0.7701005,0.33184546,0.19620523,-0.09017635,1.5604264,0.48071426,-0.35937953,0.5964965,0.6369383,0.04263452,1.5920858,-0.6589951,-1.0464437,-0.3337094,2.0715203,-1.586102,-0.08077348,-1.0378343,-0.075711414,0.28480628,0.63775665,-0.31557614,1.2012122,-1.3735771,-1.6157079,0.28854975,0.19594407,-0.9148796,1.6616069,-1.0998489,-0.6381485,0.30841234,-0.47048786,-0.9282333,-0.10766599,1.7605356,1.0871112,0.22346587,0.52604795,0.10355953,-0.92260313,1.3348485,-1.2014556,1.5771192,-0.28303504,0.796205,1.6833557,-1.0594724,1.2665114,-0.9135119,-0.32959256,-1.0772028,1.4612697,-0.17551531,1.8238546
1.9307415,-0.66353494,-0.92042875,-1.1568776,-0.53194,-1.1261015,-0.47617206,0.22983216,-0.42570323,-0.22574672,-1.5252565,0.23717469,1.0137545,-1.2275195,0.30376822,1.7340126,-1.1314304,1.1465372,-1.2817459,1.9877474,1.2024366,-0.14246415,-0.26650748,0.90913254,0.56937665,-1.4245019,1.8380647,1.4891027,-1.9475513,1.6085411,-1.447577,1.2143348,0.6108015,0.14218995,0.2191185,0.15741257,-1.0262302,-0.5597081,-0.45507562,0.15137081,0.40637043,-0.8960771,0.50640076,0.513651,-1.254416,0.24909988,-0.38401073,0.059854217,-0.6340333,-0.19408548,-0.05565629,1.386046,-0.0405088,0.16938172,-1.7191598,-0.0032577396,-1.729827,-0.12029333,-0.061191425,-1.7816212,-0.20179379,-0.20593368,-0.66299874,-1.2821442,-0.7436063,0.78562677,0.29675555,1.9535455,1.0138848,0.32353094,2.055989,-1.5082989,0.13783419,1.838629,0.8395784,-0.5552346,-0.8683237,1.258406,-0.60825235,-1.0414203,1.0613333,-1.4001958,-0.5041277,0.38877237,0.47891834,1.6484455,1.36041,-1.5904932,0.21908925,-0.6717581,1.8914378,-0.41174167,1.260027,0.71888113,-0.0039041757,-0.824479,0.9040067,-1.111043,-0.25386637,-0.6496595,1.1220707
0.4546884,-0.57921714,-0.24917778,0.91164315,-0.010545571,1.3029926,-1.6852387,1.1486161,1.6313194,-0.039753493,0.15402615,-1.17916,-1.1100157,-0.98811173,0.11985314,0.3296939,-0.7278072,0.53739417,-0.28534546,-0.49863955,-1.4923905,-0.0031002527,0.05642927,1.0151398,0.26348954,0.5495307,0.19244665,0.94306785,-0.35115665,-0.7793159,0.2398668,-0.3353406,-1.0970664,0.10453691,1.199761,-1.190365,-1.1333085,0.4508594,-0.083136365,1.0376642,-0.8812335,-1.5524303,0.61102283,0.43570787,-0.018339636,-0.3392908,0.20357661,-0.12974153,-0.116414666,-0.43751264,-0.13621728,-1.5314369,0.22196253,1.3241072,0.2882156,0.52110523,-0.28153825,0.24523772,-0.8056379,-0.92948794,0.84009415,0.2971778,-0.9759309,0.008102801,0.6163696,1.2195375,-0.07962855,-1.7948732,0.06931638,-0.05764035,0.3306865,-0.3209097,0.28074667,-0.39633662,-0.48049656,-0.124170095,-0.8664075,-0.34797427,-2.4176881,0.42920083,-0.25455415,0.72562206,0.8669861,-0.1761878,1.0206279,-0.17138217,0.2448632,-1.5405645,-1.2597139,0.43114972,1.9033817,0.7597049,0.7903804,0.34875357,1.7318199,-0.25241682,-0.069227494,-0.22060545,-0.7106757,0.25010705,-1.3675015
2.15172,0.73053503,-1.521774,-0.112048864,-0.21279043,0.56014603,-0.31959876,0.9451339,1.294791,0.42668596,-0.8663089,1.1950967,0.48467264,0.26757234,0.798132,1.301548,0.55449796,-0.54219776,-2.3040395,0.49699548,-0.44317397,1.500254,0.20302474,-0.73436743,0.601532,-0.103659876,1.1585004,-0.1584933,0.71089864,-0.31934878,0.43228376,-0.35106626,1.4690099,1.0075569,0.37300017,-0.5119942,0.57088196,0.7905805,1.2470853,-1.3492311,-0.63448787,-0.094583884,-0.98748213,0.080886774,0.94284993,-0.44854432,-1.9623659,0.80220747,-1.336308,0.88938844,0.48944867,0.708119,-0.5267585,-0.302989,0.20113525,0.16974613,0.06840347,-0.8215455,-0.63197607,-0.895663,2.047994,1.5863022,-0.38598952,1.4617579,-0.7910549,-1.5867367,-0.6207213,-0.5549843,1.2871879,-0.8992695,-0.82745945,0.18545273,0.83639455,-0.3812378,-1.5124087,0.22332309,0.51865274,-1.801067,1.0865222,0.68582916,-0.5018428,-0.0060061603,-0.23204008,-0.3013433,0.0873234,1.268811,-0.6354895,-0.19219288,0.28487512,0.5630114,-0.56733084,0.62799495,0.32236388,2.25477,0.6801138,-0.5791539,0.7440342,-0.0009917079,-1.0184118,-0.3224675,0.3193332
-4.1421204,0.74275404,-0.5355311,-0.29143703,-0.20819025,0.5145336,-1.6190546,0.6462299,-0.52253395,-0.015602169,-0.3128268,-0.10561598,0.26828068,-0.66968524,0.24636555,-1.2544984,1.0285258,-0.09123974,0.51031667,-1.3548656,1.4089143,-0.0858737,-0.33285215,0.50349176,0.09536546,-0.7080241,1.5197539,1.1474663,0.8586352,1.1575133,-0.94867206,1.3117905,-1.8032982,-0.09505484,-0.23511165,0.31455746,-0.45490083,-0.06826387,1.3610243,0.03399006,0.8783797,0.17173572,-0.62049514,-1.4070337,0.28263542,-0.6267071,0.034583844,1.7070755,-0.58966315,-0.40785676,-0.253906,0.72174615,-0.48136356,-0.41191897,-0.72267586,0.20343891,0.05212531,-1.1870242,0.23781708,0.3101828,-0.39976785,1.354523,0.1196253,-0.17667678,0.7478072,-0.6816393,-0.29665124,-0.9836049,1.4645305,-0.43320072,1.1222663e-05,0.7101431,0.5110616,-0.13348268,1.8382144,-0.048407245,-0.5817758,-0.1954277,0.28986079,-0.9360903,-0.048794907,0.38268125,0.21150951,0.40486196,0.45663306,0.848702,1.0601244,-0.2330439,-1.4463726,-0.2897737,-0.4001051,-0.14488588,2.1664565,0.27923688,1.0753145,0.35408205,0.76038307,0.7358856,0.800038,2.3093483,0.66072035
3.7974863,1.1060492,-1.3000388,-0.44486675,0.056309313,-0.12185713,0.9803343,0.2891439,0.2991933,-1.284655,0.76741534,-0.77861667,0.21686131,0.18829228,-0.12427458,-0.30547902,2.5082307,0.9514456,-0.6391064,-2.7773898,1.5760444,0.6046993,1.5972352,-0.039372247,-1.7695053,0.94764143,1.4620252,1.0124589,0.8023035,0.15766242,-0.7232019,-0.3567083,-0.3450404,0.4523291,-0.20739059,-1.0072738,0.19423692,0.10551668,-0.2800407,-0.7628317,0.15442696,-1.6877508,0.56460494,-0.91931653,-0.6239292,-1.2793045,0.9179434,-1.4849528,0.46772322,0.63707125,0.5261769,0.19156669,-0.8743392,0.107856154,0.5109,-0.11356413,0.51757586,-0.08331273,0.49923694,-0.34088877,0.66712344,-0.38976038,-0.47680742,1.5510436,0.96512014,0.69124985,-0.8049748,-1.3019549,-0.13431783,-0.28064167,0.05608566,-0.045799654,0.45122385,-0.876276,1.4998943,-0.083539076,0.55846804,0.5413626,-0.6195214,0.41844913,0.12286977,0.5617842,1.6922119,0.19486456,-0.71941954,-0.5588391,0.15880801,0.3296652,-1.5301518,-0.7463444,0.6895999,0.8020819,-1.6973916,1.771311,0.30949414,-1.7455225,-0.63538176,0.6388965,1.0412762,0.8948519,-0.8153661
