y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.995288,-1.1211628,1.3780805,0.63648164,-0.36338678,1.4515057,-1.6420954,0.8473133,0.56083024,1.1624683,-0.8116668,-0.6038023,-0.7800322,-0.7928979,-0.9756027,-1.1251569,-0.13098046,0.75464624,-1.9345397,0.28680924,-0.25192797,-1.4098414,1.0286239,0.72052705,-0.06510458,1.0894537,-0.55501527,0.5822531,-0.20409891,0.6507921,0.2525953,-0.3718529,-0.73105514,1.15569,-0.17920902,-0.46934754,0.34164098,0.314946,0.19668233,0.72502023,0.98088807,-0.6994499,-0.2991246,-1.2198976,-1.3540769,-0.1608338,-1.084868,1.8798796,-1.2187322,0.44759902,-1.2124497,-1.8825501,-0.15762061,-0.16107891,-0.6750131,-2.3315153,-1.277582,0.074347675,0.032867763,-1.3860443,0.13646798,-0.08308719,-0.44660616,1.2984405,0.55281395,-0.303857,-0.5102288,-0.8180263,-0.038657885,0.45903346,-1.0655291,1.073455,0.12434751,0.5978791,-1.1425861,1.5712456,-0.30396345,-0.15945743,0.2529998,-0.48151627,0.38175014,-2.6475184,0.78387463,-0.059160825,0.26116642,-0.78835094,-1.5468516,-2.5954635,0.40873277,0.8446133,0.476241,1.2989223,0.54052347,2.4757984,0.28858766,-0.7120017,0.5143791,-1.838095,0.5841535,0.54500693,0.6040865
-6.650249,-0.32476878,0.4280642,-0.10394828,1.6772844,1.4739037,-0.7754353,0.4832983,0.15202612,2.8246818,0.11228721,0.7128203,-1.019997,-0.7549968,1.670276,0.95385194,-0.0029644135,-1.3309221,-0.16043676,0.39500564,-0.09915904,0.31592667,0.28777704,0.22631656,-1.0671738,-0.97521865,0.325533,-1.0303684,0.5208223,1.8678864,0.655557,-2.5151005,1.2442116,1.7134234,0.3715217,-0.5430921,1.0112971,-0.27708244,1.0780286,0.9305077,0.75176305,0.5962059,0.51358074,1.2602323,-0.30309197,0.14507754,0.8487459,-0.98049587,0.80543023,0.13883145,-0.12687062,0.65581715,0.5330689,-1.3419139,0.5365749,0.29471385,-0.53718984,-0.30894947,0.6468023,0.053198043,-1.9881674,-0.20495427,0.19641115,0.7174607,-1.5640914,-0.2327551,0.5244348,0.39811313,-0.5619324,1.3085645,0.5585807,-0.93093497,-1.6579478,0.38337007,0.8998908,-0.66533065,0.4803783,1.3189738,-1.5829821,0.12625483,-1.3579086,2.3736706,-0.82404286,0.7421118,1.2760673,0.72769827,1.7784035,1.8750006,-0.33732,-0.6475198,0.484215,-0.03811855,1.8175852,-1.1363856,-1.8172668,-0.49484983,1.447169,0.38924497,1.8919333,-0.33185586,-1.7001073
-0.010728106,0.45219323,-1.597966,0.10579454,1.1259968,0.050844055,-1.3372636,0.6133641,0.56805295,-1.282351,-0.5714975,0.9083647,0.43605626,0.08672548,1.3469378,0.33995417,-0.29881078,0.034518935,-0.5415353,1.383126,1.6635685,0.5703866,-1.3305775,-0.88390636,-0.07630553,-0.88980424,0.45004213,-0.87120074,-0.81126827,0.35577977,1.3606697,-0.7273526,-1.6285143,-0.3640093,-0.9202346,-0.7658384,-1.6276467,0.6782453,0.7068533,-0.9582305,-0.115552545,1.5441802,-1.2344435,-0.49870548,-0.4517524,-1.6620259,0.8683821,-0.3696323,1.7135385,0.80195504,-0.021286732,-0.879316,1.8242393,0.58814085,1.0327963,-1.4403892,0.010040927,0.87020105,1.0210826,0.4226255,0.70674455,-0.28561428,1.9551511,0.12140804,-0.029956948,2.2373383,1.1544693,1.5830123,-1.2302378,-1.1798263,-0.90927184,-0.55929023,1.7938646,0.47023198,-3.1250372,-1.762877,-0.3249554,-1.2129087,-0.7884491,-1.4061108,-0.13716163,0.37635452,0.5460299,0.9259392,0.47292736,0.5118686,-1.5916543,0.09429055,-1.699264,0.45756444,-0.06950494,0.43050525,-0.88781625,0.33341023,0.41824272,-1.9928349,-0.05610125,-0.19222078,-0.31456316,-0.9128985,0.15770802
6.2436523,-1.0695522,0.7898828,0.071303405,-0.11382505,0.5609887,-0.95589143,-0.12211623,-0.97295344,0.10012907,1.4091101,1.0094796,-1.4459758,0.25375187,0.7309902,0.9190087,0.21550462,-1.3696209,-1.9750319,0.0059110695,0.92389995,0.32277,-0.7400921,2.6864667,-0.4374446,-1.4262819,-1.4010111,-0.63994724,0.9811976,-0.5099354,-0.43013537,0.36879143,1.0871822,-0.50881946,-0.3641708,-0.3496057,0.67083144,-1.7979368,1.0571507,-0.4801633,-0.21597013,-0.13952868,-0.77146846,-0.7445318,-0.2660832,-0.29456308,0.6650682,-0.9193509,-0.33979544,-0.50919396,0.16325623,-0.7431802,-1.0713034,1.6392757,1.3525712,0.5911532,2.3069663,-0.055160776,0.048699785,0.96993005,0.7766069,-0.4927875,1.1842743,0.8340925,-0.03313843,-0.73856,-1.1246649,-1.1050649,0.66584253,-0.104863405,0.5478994,0.78840303,0.17608981,0.1210684,-0.19325916,-0.2547031,-1.6598601,-0.2144492,-0.09221691,0.35470968,-0.9070745,0.6721236,1.0258731,2.0937097,-0.3645133,1.086218,-0.93201506,0.048796028,-0.19729008,-0.21819139,0.1652217,-0.16133268,1.0780766,0.9782404,-2.7475789,0.41019008,-0.9242102,-1.1189,1.0059303,1.9999653,-0.1859612
0.88365376,0.28335276,-0.89923406,1.0111073,-0.29333493,0.14611013,0.08410022,0.63353795,0.29236823,1.343072,0.50059706,-0.814912,-1.5595886,-0.57179,1.0669487,-1.1912727,1.2887295,-1.0078313,-0.10345948,0.1325081,0.7625726,-0.88489324,-0.713487,0.346452,-0.527041,-0.67746705,-0.6583108,0.77137923,0.23948742,-0.04440992,-0.42324573,-1.088521,-1.774841,0.77876335,0.23889013,1.2258036,0.17848316,-1.0921639,-0.03265418,1.3021103,0.264965,-0.20324877,1.4212531,0.068090305,0.87608725,1.699392,1.4035221,2.4709892,1.2406949,1.3072639,0.8023207,-0.5063891,-0.18782093,1.16404,1.6700462,0.054304685,-1.4312357,-0.15970266,0.3842012,1.2496428,0.6507599,0.38257343,-1.2341144,2.0238595,0.56581336,1.1163585,-0.15643817,-1.0226803,0.40266573,-0.20068876,0.86558443,-0.53880167,0.21915685,2.558544,0.12350123,-0.5919236,-2.5592766,-0.014203287,-1.376362,0.26476184,0.52192163,-0.19140996,-0.34188542,1.0513656,-0.1761379,0.35911417,-1.1989826,1.2069973,1.5706758,1.4876478,-0.12811762,1.0933906,-0.28746527,-0.8320728,0.26559043,2.8228297,-0.10440883,-1.339093,-0.12399455,-1.7273833,-0.28256166
2.7801032,-0.9614251,0.17385517,-0.34891355,1.6269532,0.07787396,1.1440839,0.109183624,0.21561617,-0.41414848,-0.67489225,0.4123362,-0.2934824,-0.8369829,-0.6810221,1.2075467,0.6793654,0.3707744,0.55489784,-0.5432704,-0.33043528,-0.43723944,1.0171455,-1.0062422,0.0588429,1.672798,-0.79682845,-1.985113,-0.42846903,1.3312192,-0.79298985,-0.60505027,-1.1900733,-0.2791958,0.5847574,0.36237022,-0.41533056,-0.27133587,-0.7916528,-0.43040898,0.34641808,0.12239286,0.5640501,-1.1450953,-0.3607412,-0.47620082,-0.17541921,-1.7898451,-0.8486652,2.0670912,-1.6028197,0.74754584,0.7320229,0.28833675,-0.010897782,-1.6684258,2.4017189,-0.8160288,1.5843121,0.03854356,0.11927102,1.224828,0.028204393,0.5620741,0.15479037,-2.1614153,2.003793,-0.33602852,2.0923998,-1.3049487,-0.921118,-1.2527438,-0.40438294,-0.6378669,-1.1074717,0.17556383,-0.8701225,0.18035445,0.8705436,1.71374,-0.8967587,0.5679046,0.3112262,-1.2284149,-1.7884736,-1.1789478,-0.008644446,0.24081796,-0.94949174,-0.2702591,-0.23745555,-0.4622895,-0.5186468,1.2325766,1.6295671,-1.0491464,0.848688,0.09834432,0.31720313,0.39319798,0.05915244
6.5152125,0.07696228,-0.13246715,1.1899769,0.8139556,-0.82659185,0.853155,0.57939565,-1.3870541,1.8965147,0.6762318,0.11995377,-0.7744734,1.4180039,-1.9941758,-0.18218528,-0.87312245,-0.008479523,-1.1102164,-0.85062504,1.600698,-0.056376193,1.7426888,0.43247238,0.9022735,-0.5645431,-1.8753573,-0.719991,1.8912541,-0.07277639,0.30495587,0.30859533,-0.67679095,0.99214906,-0.4625952,-2.336156,0.423805,-0.19037975,-0.022451045,0.96470535,-2.38975,-0.5773801,1.3297595,-0.7468018,-0.33306345,0.30258018,-0.26506647,-2.6582942,-0.91053766,1.1589507,-0.1079616,-0.8528736,-0.38595396,-0.34507087,0.6379895,-0.16720828,-0.966331,1.5550833,1.3384354,-0.34998557,1.4294995,-0.35456836,0.24413362,0.24127744,-0.17339541,-0.5866324,-0.45798075,2.109513,1.7499205,0.96435595,-1.0850333,0.7819092,-1.2124279,-0.08088007,-0.11792224,-1.2269235,-0.71767074,0.29927617,-0.078616075,-0.22858667,1.3285387,-1.2743078,-0.30937433,1.2647012,1.1153555,0.94780797,0.6378878,0.1512154,0.46728653,0.26227832,0.21094322,1.0143962,-1.5073273,0.041648738,0.96127445,0.30736935,-1.2292856,-0.36269382,0.47353187,2.8182194,0.88744646
5.331435,1.2985445,-0.12725322,-1.07562,-0.5297692,-0.6144585,-0.13801846,-2.185829,1.149921,-0.45057017,0.4666355,0.45467293,1.1948602,-1.9933904,-0.92295206,-0.3395323,0.25487196,0.6388936,-0.10623956,1.6305678,0.9486058,0.5360111,-0.4077223,-1.1867266,1.639778,1.6630625,1.1357795,-1.1825697,-0.9375517,-0.25252584,0.43501538,0.7809309,0.27208507,-0.8859,0.45202813,-0.42205682,1.3438832,1.1937188,0.3544018,-0.06922875,0.23739527,0.06664969,-1.0579867,-0.651882,-0.81412846,0.8626063,-0.21613981,0.0022821962,-1.1533105,-1.6127883,0.68710226,-0.38220245,-0.86358047,0.7052348,0.8406721,0.10274708,-0.18346319,-0.28606105,-0.066485316,1.2709949,0.3188184,-0.39912808,0.32659322,-0.29874098,0.33768138,0.46742892,-0.46121228,0.6173412,-0.46380052,1.0368427,-0.6715543,0.9659437,0.08248789,1.8233135,-1.328677,-0.37935406,-0.2093712,-0.5634088,0.25620595,-2.0138428,-0.66539574,1.8864944,1.1819295,0.28818476,-1.2555985,-0.48385435,-0.8596603,0.025505798,-1.7187228,0.21646325,0.34039864,-1.2583749,0.43963972,-1.8849654,0.64397764,-0.33024472,0.07279374,0.6181744,-1.2199346,0.41282877,0.27940866
2.5173495,-2.438098,1.1529766,2.0083494,-1.181874,-2.0719597,-0.62740535,-0.93081343,-0.9303019,0.9855693,-0.3307011,1.0853158,1.8366361,-1.6074667,1.2210364,1.3867251,-0.2860155,-0.8528524,0.4523779,-1.06167,-0.75754833,1.810484,-0.27639666,-0.9268003,-0.44237196,0.8259968,-0.16294283,0.40193456,-0.12861134,0.11851148,-1.0200326,0.13244292,-0.253601,-0.7658836,1.1830689,1.3175668,0.6899547,-0.43013588,-0.6492032,-0.515879,-0.023133578,1.3006773,-0.64761037,0.854643,-0.01133366,-0.40094906,-0.110000685,-0.18577038,-0.2580686,0.28403246,0.9684242,-0.27905574,-0.77497977,-1.1439202,0.19551732,-0.22890018,-1.4711913,0.16434748,-0.3341252,-0.61413735,0.7503565,0.6880649,-1.4387734,1.2170529,-0.26685622,-1.9777656,0.8793628,0.7469301,-2.0175653,-0.14076282,0.8669172,-1.1746974,-0.38039127,2.3230462,-0.19314739,-0.4025529,-0.27519715,0.5675346,0.16066055,0.5819874,1.6420355,1.6478032,-0.3491375,0.09860334,-1.2731085,0.33485055,1.280344,0.0015991485,0.6253606,-0.48027554,-1.2257272,0.45010483,-0.3599914,-1.0566666,0.3954576,-0.80167574,-0.094740085,2.146319,0.100416504,-0.36276272,-0.53752714
-0.878962,-0.98570836,0.50534177,-2.6018906,0.8131038,0.5303032,1.7051915,-0.049702168,-0.41140956,-0.026667444,0.9364549,-0.4444419,-0.802797,-0.1397954,-0.97169644,2.1446242,-1.1438687,-0.4838233,0.3245992,-0.50647575,-0.009247163,-0.5503965,-0.12051465,1.0447798,0.006242655,-0.469536,2.1987631,-1.3532832,0.7368286,0.09794104,-0.2763763,1.3893914,1.2281846,0.29187858,1.1488347,-1.8694692,0.042393338,0.18332687,-0.1649887,-0.94542,-0.8245779,-1.3424102,-1.3838727,1.9869034,0.593386,1.1665679,-0.060448185,2.1362236,-0.3700199,0.67730135,-0.75286776,1.219421,-1.6696573,0.5314523,-0.58640444,2.1172004,0.3002258,2.8215263,-2.3913782,1.7319343,0.15003256,-1.2463862,0.52171844,1.253639,2.0899162,-2.1979296,1.2466269,1.8048841,1.6160753,0.61464006,-0.9029228,-0.6792381,0.665123,1.1912771,0.46551403,2.4917257,-0.41729712,0.26759994,-1.1800674,0.18512219,0.6766899,-0.798707,-1.508691,-0.12971069,-0.61943936,0.188089,1.2715089,0.00841588,1.2638271,-1.2251751,1.4400092,0.25695112,-0.07156622,0.0070384825,0.032337815,1.1088127,1.2829616,-0.46304965,0.47594815,2.0179536,-0.008657687
1.9963577,-0.38740587,1.1737478,0.14058234,0.256588,-0.8717463,1.2899677,0.64751756,-0.4508465,-0.75398916,-0.2433324,-1.091419,-0.42710713,-1.1146889,-0.381053,-1.2218623,0.6954501,-2.0141819,-0.609958,0.3467806,0.56112623,-0.91998154,0.4718195,0.3147704,1.2867393,-2.0851455,-0.050165813,-1.9680425,1.0633502,2.2596898,-0.91433984,-1.1862717,-2.0743046,-0.35364223,-1.1933756,-0.54562443,0.78226733,-1.6131829,-0.20176774,0.51594263,-0.3798036,0.45539832,-0.8354012,1.3491199,0.30501994,1.4917773,0.012943126,-0.27083337,-0.16401725,-1.126094,1.3092165,-1.3680844,0.48894995,0.23902588,0.06968019,0.6468349,1.079217,-1.5240693,-1.0616611,-0.82849896,-1.3300343,-0.724804,-0.59177357,-1.1536802,0.2776434,1.1281127,0.75813615,0.3951351,0.6504902,-1.2591773,0.8264428,-0.9576639,-0.5027828,0.63745266,-0.55937856,0.6676699,-0.522458,0.26499587,0.6517723,0.94175696,-1.9955426,0.90927374,0.81143284,-0.16667636,0.041395858,-0.32783437,0.32953548,-0.16524266,0.16303329,-1.8637816,1.2286986,1.2611732,-1.0845999,1.0808369,-0.18126605,-0.37380204,0.28172907,-1.5273176,0.6811281,-0.57144475,2.458768
-1.7171183,0.3572437,-0.35974643,-0.44703344,0.13611902,0.8510132,-1.3669293,0.56459147,0.45160648,1.8765764,-0.6308601,-0.2556858,0.6398797,1.0485246,-0.5602864,0.7903582,-0.822408,-0.14947653,-0.53387594,-0.5475302,-1.3746413,-0.71334124,-0.25487843,-1.8537796,-2.6278346,-0.42359343,-1.1153133,0.41333264,0.22377966,0.17283726,1.4817694,0.19785255,-1.1579599,0.63065916,0.7092349,-1.2174512,-0.808527,1.7151017,0.029634064,-0.56220436,-0.99311596,0.24925499,2.2885818,-0.8203336,-0.8848418,-1.5703114,1.3327508,-1.7700913,-1.2831856,0.98302585,1.0439166,1.9864182,-0.013498625,-1.2702503,-1.7197888,-0.94222236,-0.3899619,0.6705555,0.82020867,0.5517766,0.9791016,-0.67247945,-0.29696906,-1.0072975,-0.7826957,-0.547201,0.23986694,-1.4820517,0.45884356,-0.31469956,0.6333619,-0.8740447,0.009347521,1.1668582,0.3759968,0.6516927,0.7734258,-0.35039598,-2.1504517,-1.3584452,0.8323608,0.7776054,-0.27904516,-0.3436998,0.13652085,-0.97330374,0.616457,-0.03140408,0.12093535,-1.1961362,-0.8017947,0.25276294,1.1319107,0.8311524,-0.92556125,-0.16883792,0.7989982,-0.970177,0.6134265,-0.21726325,0.5299714
1.1012003,0.052222792,0.19143367,-0.5627525,-0.5357766,1.3359615,1.2354951,1.4141607,0.09672729,-2.200371,-0.8170991,0.13173966,-0.09578491,1.0931768,0.23780283,-0.9042943,0.21789162,0.5823492,2.7114086,-0.88773423,-0.53005016,1.5945185,1.1229682,-0.9854868,-0.21620655,-0.30412397,0.79190755,1.8408147,1.0939769,0.8427888,-0.17345113,-0.49618292,-0.0046631848,0.40513864,-1.8379018,1.7389462,0.420271,-0.15807694,1.4408146,-0.2130147,-0.8465873,0.08966411,-2.4544663,-0.09303603,0.72503066,1.3968401,-2.016468,0.15921184,0.99705595,-0.27646014,-0.14529103,-0.007240523,1.305796,0.34241265,1.6280689,0.5258033,0.1334213,0.12246948,1.2426014,0.47111675,-1.4613048,0.99716246,0.06701026,-0.6206946,-1.9247621,-1.1304995,0.44351247,0.26017874,0.9853538,-0.70164526,1.0722182,0.044307586,0.9696503,0.91173095,-0.4154013,-0.027640559,-1.681953,-1.1060876,-1.7775538,-0.432169,-0.88039875,0.10838564,-0.3003701,0.6972785,-0.5556017,-0.54204357,0.6063643,-0.12543623,-0.575469,-1.4898267,-0.2532751,-0.8404159,-0.16218303,0.882135,-1.6796803,0.075563304,-0.21553333,-0.3239371,-0.025071885,-0.04259416,-0.9693709
0.7339065,0.37607822,-0.80623406,-0.5453569,-0.52011186,0.41104305,1.4601767,0.57784384,1.9403409,-1.7835323,-0.9537643,-1.5008115,2.2182012,3.0052671,-2.934006,1.2191762,0.46000287,-0.19682224,0.78146833,-0.90428066,-1.5453546,-0.016403988,-0.28220212,0.36441478,-0.77678543,-0.24742551,-0.80213517,0.0007442059,-0.10336185,-0.36259863,0.24920838,-1.390043,0.24433678,-0.29862252,-1.3339074,-1.098802,-0.05882448,-0.7529545,-1.2301663,-1.9968325,-0.0040073637,-0.66864777,-1.9621936,1.529095,0.50644404,0.94588554,0.42556888,0.91771615,0.065947466,1.914207,-0.3617288,-1.3853004,1.9789691,0.20769109,1.1336186,-0.75406706,-0.5631421,-0.92886657,-0.20580499,0.07321955,0.6474637,-0.38446563,-0.6036665,-1.5234716,0.5373642,-0.5919387,-0.39842784,-0.2653143,-1.2645386,2.3476143,-0.8245735,-1.5048345,0.15544373,-0.046045076,-0.36460513,0.47922796,0.58773845,-0.11007205,-1.1631054,0.21781324,-0.91946596,-1.5637692,-0.40453905,-1.4873453,0.17642969,-0.938489,-0.12703165,1.5106814,0.29417807,-0.044437405,-1.0969903,-0.11320278,0.6251832,0.7794821,0.4398586,-3.0115273,-0.10472663,-0.07158423,0.97647953,-0.42247212,0.42014614
1.8468173,-1.366321,0.9448622,0.7633688,0.8760169,-0.008176262,0.6693843,0.20899826,0.7068915,1.8131151,-1.6139547,0.64046067,0.93401,0.09772004,1.2140857,-0.920684,-0.9868928,-1.4668741,0.32534924,0.14682385,-1.6723939,-2.3805602,0.6561909,0.69402397,-0.6848851,-0.9339441,-0.19113028,-0.55280274,0.029066117,0.1716071,0.09299177,0.21136421,-1.2718976,-0.41417137,0.7372517,-1.0896486,0.06273317,1.4176896,-0.6630297,0.48611975,0.5702307,0.41311988,0.28078914,1.3016171,-0.8960746,-1.4064846,1.2070515,1.2481523,-1.1721363,0.9177286,-0.15413734,-0.19007452,0.25906295,-1.5380398,1.1141461,-1.0562072,-0.76320714,-1.8593504,0.2680152,0.06528013,-0.48492566,-0.04715476,0.7649347,-0.33033973,1.0386107,-0.0461226,-0.5650724,-1.2202221,1.1642374,0.25726482,0.79518485,-0.20656005,-1.8807758,1.2844398,1.9081291,-2.1234636,-1.6990399,-0.731057,0.72123456,0.3817693,-0.6337204,-0.8737936,0.56365544,-1.3089025,-0.75435245,-1.3826473,-1.0736847,-1.2788451,-0.53876626,0.2923505,1.484205,-0.59627116,0.60880154,-2.0881991,0.25274065,-0.28541696,0.34372732,1.0879189,-0.5447804,2.9150383,-0.113734156
-2.9596717,-1.3930413,1.1007962,0.7317942,-0.31914562,-0.8730659,0.73261064,-0.6980974,1.1214352,-0.7075486,-0.4551046,-0.68657535,-1.3887641,-0.9238502,0.95973796,0.7269116,-0.59312487,0.37503064,-0.6791231,-0.024555428,-0.53309125,-1.1551316,-0.187146,-0.39415076,-1.8111993,1.3498577,0.1414095,1.7593157,-0.15449658,0.21409266,-1.2006481,2.1141071,-0.68064034,-0.46489552,-0.12790973,0.35772362,-0.44033518,0.74013513,-0.97953004,-0.21391952,0.24218334,-0.93238914,0.09772635,-0.70673996,-0.4995153,2.267534,-0.45603597,0.73303264,-1.974989,0.034889873,-1.0450246,-0.9839993,0.40077066,-0.37703943,-0.5690153,-0.10328219,0.356095,0.03300601,0.6714798,1.033701,-0.8788916,-1.4942334,0.10443978,0.52645534,0.096336424,-1.6779625,-0.8956437,1.2877038,1.3472719,-1.4003648,2.1076715,0.27258372,-1.0128357,2.040033,-1.2229719,-1.3867817,-1.2100269,-1.4395732,0.48070532,-0.9733332,2.1305342,1.6626759,-0.38759682,1.079939,-0.8038721,1.3634598,1.8523233,-0.64652735,-0.62573075,-1.2793955,1.0468779,-0.7449032,-0.71344143,0.6342241,1.0063556,0.46919468,-1.6221254,-0.11081652,-0.27676147,1.7097396,-1.9261405
-1.7828217,-0.9525424,-1.4899603,-0.8737458,0.8393798,0.06241178,-1.1336441,-0.33327612,0.4908161,-0.094904944,-0.24058665,1.6167161,1.9642519,-0.1082625,1.5941608,-1.3157763,2.1714132,1.2364703,0.049346264,0.5202237,-1.0383984,0.7175565,0.39747027,-0.31411842,-1.2490774,1.6666796,0.2542097,0.86639947,-0.7517458,-1.1385485,1.6989797,-0.967561,0.20845322,0.14729543,0.63797843,0.91503215,0.9359798,-2.2982447,-0.029869432,1.0131941,0.07980224,0.09648232,0.6130617,1.6379302,0.012974361,-1.4788,-0.87644607,1.229677,0.11977896,0.8706521,-0.33620512,1.027612,0.44439617,-1.0582459,-0.04181774,0.40706393,-0.91958576,-0.17173263,-1.2541988,-1.1979083,1.2750758,-1.3955705,0.08741698,0.7176405,-0.769591,-0.47522804,-1.5339355,0.8624349,1.4688234,0.41818973,-0.65932137,2.5894172,1.1685296,0.39431792,1.0517441,-0.12657915,0.030245146,-1.1552807,-1.2203829,0.8865195,0.49026358,-0.8756499,0.23985597,0.68816775,-0.04571538,0.3795046,-0.22534391,0.11925111,0.92236125,-0.23758565,0.1487373,0.4377978,0.60865194,0.3835599,-0.22472939,1.1871842,-0.9500405,0.66289115,-1.2732466,-1.8299073,-0.6434767
3.0942504,0.35614133,-1.6980456,0.46508297,0.15994297,-0.54180264,-1.661566,-1.2030536,1.3151156,0.69859564,-0.9399769,1.8850988,-1.3201787,0.7712717,0.33517846,-0.10963989,0.46711874,-0.021290462,2.1272194,-2.2156858,-0.10304687,0.4790535,1.6819226,0.17128089,0.11808351,-1.2238446,-0.6408126,-0.96977705,-1.0280881,-0.64146614,0.676824,-1.1617227,-0.181145,1.2880378,0.37405407,-1.0193083,-0.95813,-0.86241484,-1.0897869,0.3426524,-0.22688878,-1.1925524,0.8757513,0.63968295,-1.3901291,-1.464297,0.80753547,0.86586946,-0.71524364,0.78215563,-0.06777794,-0.3567362,0.77949107,0.64645433,1.0737202,0.43259567,0.4118639,-0.8004523,0.6368457,0.18104546,-1.0666964,0.9105597,-0.97381777,-0.43548083,-0.6124915,-0.5270032,0.4708514,-0.5061182,-2.0273204,-0.35708615,0.45441458,-1.0447932,0.94515246,-0.2864865,-0.2103134,0.32718426,-0.29181612,1.3352503,1.4740567,1.0561657,0.7854642,-1.6001211,-0.13594942,-2.2912574,0.49639598,-0.5209156,-0.25548345,0.6132128,0.81856036,-0.5463886,-0.04056392,-0.64792705,-0.27442724,-1.0074037,0.046340298,-0.45120272,-0.9375829,0.46115834,0.113836095,-0.58459246,0.59730357
-2.683444,1.7883136,-0.9751054,1.337205,-0.35289094,-0.11185667,-1.2292235,1.0408211,1.2483433,0.73714364,1.7843264,0.5531506,-1.658941,0.5300633,1.0671923,-1.2893379,-0.22782767,-0.8169905,0.984519,-0.05892773,0.4199492,-0.5074229,2.4847627,-0.41089618,0.9643319,-0.9694586,-1.4207523,-1.2643865,0.6229623,1.0574976,-0.38525227,0.5034925,-1.3009387,-1.1697838,-0.28610978,0.77160364,-0.16326982,-1.3751193,-0.84830576,0.20628987,-1.0410944,-0.061703242,-0.5104689,0.015377033,-2.0314145,-1.5323218,-0.68142563,-0.05932288,-1.4793209,1.0409212,1.2253376,-1.0619433,-0.06595154,1.105025,0.9464219,1.3411324,0.26096323,-1.0544336,-0.1421692,0.9980182,-0.37910432,-0.43453926,-0.8901776,-0.33319327,1.1360847,0.5217239,-2.0559158,-0.5339813,0.4800165,0.56144875,0.83155537,-0.60195833,-0.19817033,0.04075834,1.1749009,0.4658776,0.2995351,0.7056244,-0.9217837,1.7570163,1.6475666,1.1171511,0.7815078,0.45039758,-0.1397525,-1.764513,0.43676588,-0.25385776,0.27451178,0.96633524,1.0750237,1.0260642,-0.6113891,1.4635645,-0.30285552,0.7841254,0.44368932,-2.4783483,0.6839721,0.08031204,-1.5608709
3.4715724,-1.215072,0.5702075,0.42532143,-1.6498047,-0.4492126,1.1568763,0.76803803,0.6815638,-0.31198817,-0.7378464,-0.11273308,-0.79395825,-1.3712481,-0.35327053,0.17354801,0.65841657,-1.0046929,-0.5564926,1.1120485,1.1422,-0.28712833,-0.46801224,1.4577339,0.9802914,-1.7124462,1.5492551,-0.49271825,-0.83288527,-0.1678402,-0.6422086,-0.1709344,-0.43030396,-0.45597517,1.564325,0.43086463,-1.4755027,-1.437377,-1.3088617,0.33690384,-0.37829205,-1.2035737,0.265358,-2.9064322,-0.22021724,0.0519265,-0.30215555,-1.7836119,0.1197437,-0.29234865,-0.7683114,0.42423114,0.25725183,0.18812768,1.2373067,0.47955713,0.115791954,0.0073941164,0.5514045,-0.642053,0.6805435,-0.768522,0.48393553,0.0012947178,-2.5093718,1.1578666,-0.3160969,0.15248202,1.0664995,0.033134554,-0.59230524,-1.8439099,-1.3145069,0.1549925,0.037922226,-0.8295287,-0.74826264,1.1504899,1.8078129,-1.2936342,-1.2332039,2.130248,-1.5889319,0.023502076,-0.04809852,-0.04337011,-1.2521268,-0.23948751,0.4490404,0.44434303,0.071774006,-0.08341832,-1.0401303,-0.6403286,-1.4837569,-0.872437,1.6657757,-0.5912317,1.9464364,0.05232575,2.1006107
-1.7702999,-0.19128975,0.4050066,0.7087542,0.45778856,0.9554511,-1.4244746,0.36222547,-1.2037051,0.0107515585,-0.9511874,-0.19114798,1.0954962,0.029723248,-0.75615096,-0.3810382,-0.4763566,-0.70912707,1.1774949,2.1186256,0.508302,0.19763596,-0.2399766,-0.85212207,-1.0881941,0.0636738,1.6167845,0.777962,0.9301773,-0.48734087,1.005842,1.8679746,-0.4825047,-1.0551796,-0.112331495,0.84704226,-0.22167695,-0.25482988,-0.030787753,1.1806294,0.26368973,0.45615813,0.693485,0.49282017,0.3446611,0.19493765,0.7602029,-0.38176718,1.5782439,0.2056977,-1.6603605,0.1681793,0.6693435,-0.22906126,-0.053436868,-2.0944824,2.366214,-1.192576,-0.82693416,1.4083987,1.0836637,-1.4088739,-0.06337547,-0.22435139,-0.33608565,0.21925679,-0.94582343,-1.7929763,1.1162567,0.7628913,-0.123148516,1.5307527,0.020306267,-0.5569524,0.05487425,0.6830889,-1.430944,-2.1676579,2.3351724,-0.44891697,-1.2956051,0.106540695,-0.22252807,-1.5609388,1.5399746,-0.6634696,1.1634482,-0.6362259,-1.0856361,0.29632634,-1.4725556,0.19084069,-0.00022120686,-0.5573019,1.0351434,-1.0421222,1.4334437,0.46528465,0.10459196,1.1302917,0.14025412
