y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.0065036,-0.82171434,-0.43051988,-0.39579982,-0.15327996,-0.8770659,-0.44906986,-0.03110628,0.9358207,0.664172,-0.16349931,1.2591752,-0.60681635,-1.8398232,1.2673727,-1.3434404,0.37291974,0.7444533,-0.538635,-1.024961,0.19678114,1.0868778,-1.2155805,0.035207372,1.1316427,2.8471553,-1.5133369,-0.00012676387,0.7225063,-0.24200685,1.252172,-1.1070012,-0.12355989,2.0993977,-0.6105355,-0.5292475,-1.9051207,0.030366218,-0.79376113,-1.7368782,1.5995415,-0.3247894,0.9783592,-0.58531046,-0.24777514,0.31620303,-1.3326902,0.3759636,-1.4198401,-1.3490177,1.5808622,-1.8481911,0.06762753,0.22348773,0.7562709,1.6337527,-0.9430513,-0.2744185,-0.64623827,0.49844182,1.0612826,2.1282752,-0.65350753,0.65852237,0.45952687,1.0215162,0.7515004,-0.7960748,-0.3184316,0.44480053,0.8880127,-1.1705625,1.2169131,0.8414238,-2.0447128,1.7560699,-0.8949455,0.3013305,1.0067834,1.1163236,-1.1042123,-0.6354884,1.4306535,-0.09074061,0.9255458,-0.045715623,-0.63992774,1.0263941,1.1415349,1.6111002,-0.17237662,1.4493921,1.583549,-0.4744991,-1.5135422,-0.30175582,0.5535128,1.5001076,-1.3030088,0.09666963,0.1658038
0.22490698,0.027290545,-0.68962127,-0.055021197,0.91736597,-0.51990455,1.8685955,1.318364,-0.034237836,-0.18393481,-0.3951687,0.0011046429,-0.25008965,-0.5269793,0.3695011,0.2963359,-1.0242532,0.57659185,-1.0427082,2.0887372,-0.30160096,1.624901,-0.74404633,-0.27484882,-0.9704429,1.9756447,-1.623839,0.2528635,-0.47894812,0.078658745,0.3165691,1.6442338,0.5915046,-1.0526755,1.5806979,0.5231906,-0.6927765,-0.82317376,1.7478813,-1.858706,0.07297672,0.13312155,1.1955503,0.35411218,1.1387978,-0.2127591,-1.3486092,0.45911962,-2.3106134,-1.2607812,-0.5010203,-1.6663018,-0.8548586,1.2199887,0.36711732,-0.44487426,-0.21630393,-0.11626866,0.048755396,1.7998409,0.9141721,0.40503934,-0.8381137,0.58024514,-1.1934382,-0.97780037,-2.2710133,-1.1211002,-0.5171457,-0.8706678,2.155349,0.34216687,-1.2193909,-0.7711626,-0.43527964,0.71879035,1.4524733,0.11479279,-0.32526243,0.28545383,0.6557719,1.6446066,0.94193256,0.20128666,-0.1448466,0.006171142,-0.49652553,0.8102723,-0.1429156,0.36841542,-0.71111107,-1.1023198,-0.08373208,0.4872057,-0.1991093,-0.37865612,-1.257667,0.7225956,-1.8395584,1.1132748,0.4769125
-4.720138,-1.4920417,-1.6272911,0.7675965,-0.8933488,-0.6969958,-2.290064,0.2851624,-1.172799,0.22296941,-0.97584766,1.1904844,-0.32918295,-0.5138319,-0.7783624,-0.04769909,-0.5105891,-1.9095418,1.1420249,-0.33177522,1.7831674,0.9439732,-1.5029894,0.9173918,-0.049555887,2.4432178,0.86053145,-0.36353502,0.74526983,-1.3356726,1.6351858,1.2583154,1.2414204,-0.074595764,-1.3668329,-0.3011695,-1.0432063,-0.44972596,0.14530519,0.8767723,0.99446636,1.8590577,1.4265324,0.26638213,1.653717,-0.23092997,-0.33076414,-0.8405439,0.9289985,0.45771182,-0.09963095,-0.41854432,0.7885897,1.235436,1.4260017,-0.27449653,-0.69848484,-0.092044346,-1.174521,-0.22783187,-1.1552402,1.472118,-0.72962344,0.5947219,-0.40408248,1.0747116,-1.7705085,0.031729136,0.49609482,0.11458611,-1.0820887,1.7229221,0.9173579,-1.7399719,-0.26922598,-0.98031855,1.3737077,-0.7119521,0.14320168,0.0496114,0.74433917,-1.06262,0.7986598,1.2134409,0.17766397,0.7331561,0.19512007,-0.40766037,0.32228374,-0.13939638,-0.88721055,1.4014275,-0.10523166,0.17244284,0.588644,-0.7162751,0.3948758,0.007852553,-1.3728123,-0.9933932,-0.8913595
-5.693059,-1.6336541,-0.8107331,-0.2583658,0.4794825,-1.1465939,-1.6351541,-0.720184,-0.7757961,-0.5357666,-1.015215,-0.4537363,0.13861586,-0.9653709,-0.98985976,0.909096,-0.5257258,1.556574,0.52209026,0.3302783,0.40866446,-1.5670534,0.5881364,1.0525216,0.30053273,-0.83376086,0.21322668,-2.2987864,0.49938717,-0.47626364,-1.1717218,-0.40205702,0.6484459,-1.562971,0.88381493,2.010396,-1.3461559,-1.4258524,0.92481166,0.0970063,0.9310159,-0.29032806,0.03438462,-0.5399308,-0.83937746,0.42994177,-1.4732239,0.4616115,1.5271322,-0.49110833,-0.93839455,1.3723447,-0.21090673,0.6117421,0.121876284,-0.533685,0.02192583,-0.49057811,-0.78079134,-0.3514257,0.40766883,-1.5316947,-0.37197468,-0.19099896,0.5646823,-0.49598774,-0.1721107,-0.4791915,-0.35905066,0.38233018,1.1352755,0.46404788,0.5617964,1.7156553,-0.25564286,0.5634102,0.38896692,2.1879017,-0.7337466,-0.60332245,1.1096514,-0.11211352,1.3614515,0.5085851,0.37659225,0.21322861,-0.6627243,-0.27591553,0.04055432,-0.5728413,0.6240287,-0.16838916,-1.5706396,-0.4692026,0.950606,0.38482657,-1.6914229,-0.004337313,1.1081847,1.3197082,-0.21702494
1.9786439,-0.11171304,-0.54659003,-0.3778382,1.2370031,-0.04164185,1.2008328,-0.0652525,1.760109,0.8525433,1.8706657,-2.0101094,-0.65293854,-1.745031,0.6532711,-1.0378537,0.7218055,-0.96868247,1.4293909,-0.29361483,-0.6908684,2.0263097,0.15297842,2.2386515,0.8336956,0.09957431,0.8400117,-0.17027421,0.8532989,0.10118386,-0.40059385,-0.5414365,2.4509933,0.8818992,0.19445454,2.1977754,-0.39204237,1.8058151,1.1424149,-0.0077834884,0.7264316,0.8707922,-0.17003773,-0.3733365,-1.2832807,-0.27768436,1.204821,-1.4346204,0.5212001,-1.1857212,-0.6019179,-0.3199975,-1.4710001,0.5038287,1.0357234,-0.34703764,0.16714169,0.140212,-0.96935743,-1.7672291,0.49310657,-0.45249298,-1.092386,-0.6794749,0.0036628377,-0.09737489,0.12472904,-0.21946363,-1.0141045,-1.1552017,-0.7629401,-0.06196702,0.4157129,1.3043765,0.5846753,-0.30673918,1.1455344,0.018146751,0.3558457,-1.283067,-1.1451242,0.83965766,-0.82509494,0.58109075,0.7127381,1.4706063,0.36287114,-0.18302633,-0.97369826,-1.0054699,-1.6757042,2.1799376,-0.53640294,-1.2336497,-0.5977859,-0.42300335,-0.5723897,0.08860549,0.50077045,-0.3173272,0.9663876
5.1944027,-0.97199774,0.5353218,-1.4015795,-0.8665126,-0.504612,-0.22267568,-2.1261797,0.3951884,-0.99805677,-0.8515468,1.8558183,-1.9578437,0.5497174,-0.44335043,1.6859251,-1.4186219,-0.34140554,-0.9402917,0.4783975,0.43140933,-1.6544479,1.3295349,-0.22289981,0.9008858,-0.38037455,0.8555993,0.5607888,-1.2230171,0.51217234,-0.026324892,1.6562905,-1.4266741,-0.8002818,1.2341403,0.06210873,0.4622852,-0.29980835,1.2440741,0.6974657,-0.34222916,0.06154209,0.7053,0.42842862,-0.7000368,1.1638709,-1.3562284,3.207489,-1.1751676,-0.023026472,0.3419515,0.3902966,1.4237041,-0.99064946,0.684935,-0.8567371,-1.5957261,1.4292424,0.3698055,-1.7440991,0.28393164,-1.4711266,1.0375917,-1.2647114,-0.45619974,0.15237692,1.7284327,0.2963786,1.403608,-1.8701327,0.65290606,-0.49311218,-1.5168558,-1.1233791,-0.28200918,0.7201886,-0.66585755,1.2237364,-0.96356636,-0.9759949,-0.54659694,0.26734868,1.1103349,-1.0047053,0.2940823,0.5710095,0.67307955,-0.2890046,0.9051971,-1.0637004,-0.6911015,0.89615214,-0.24643415,0.9712505,-0.9769545,0.347452,-0.86273134,0.353338,0.8960514,-0.33827317,1.8288674
3.0175521,-0.23728117,0.48428553,-0.3648241,-0.89000624,-1.1532276,-1.2529352,0.3617659,-1.0002408,0.27285272,1.4121616,-0.30412036,-0.6098113,0.64912486,-1.4872016,0.4643165,0.62911594,-0.41280693,-0.5835892,-1.0912225,1.0373359,0.42984378,0.2886468,0.38681883,0.22122307,0.09401468,0.37955952,-0.69377637,-1.1640912,0.3415341,0.051412784,-1.0940546,1.7794114,1.2946141,-0.009662441,-0.5335518,0.5390109,-0.49418795,0.4556539,-0.67259806,-0.34298706,2.8191974,-0.04724123,0.15423483,0.33233523,0.01512691,1.3389846,1.1638219,-0.7009387,-0.012385435,-0.151477,0.29602978,0.2874022,-1.4606686,-0.9180175,0.13345021,-1.8982595,-1.0179493,0.4098713,0.0807215,1.0599095,1.4418525,0.77402776,0.181535,0.71852714,-0.50317574,1.3365828,-0.77449805,1.4448897,0.5216748,0.55890185,-2.0702863,0.33883816,0.47256428,-0.10700074,-0.3509749,0.015144005,-0.102210276,-0.18320787,0.44207492,-0.08869935,1.0780406,1.0373269,-0.68383753,0.024333384,0.4454951,-0.9901877,-1.5492548,-0.014992351,-0.89408106,0.033725698,-2.0820773,0.8621294,1.8526523,0.6023244,-1.5766447,0.9846799,-1.3685493,-0.37108693,1.292418,0.60275453
-7.634256,0.5556424,0.33435577,-0.8391111,-0.3458281,-0.23850179,0.17622268,-0.15922658,-0.071499854,-1.3193843,-0.009490716,0.70769614,1.2251828,-0.6466646,0.92756724,-0.14104752,1.030602,-0.31645057,0.52628034,0.46052828,-0.17733227,-0.8464125,-0.8771131,-1.650292,-0.31550702,-0.13014449,0.5850404,0.33200502,-0.59890246,-0.826534,0.019448975,-1.3630086,1.5470362,-1.245648,1.2596095,0.6748411,-0.18796495,0.7907719,-1.2979375,-0.1473828,0.86993283,-0.60546577,0.48219448,-0.924798,-0.6248085,-0.10856158,-0.75240105,-0.3374477,-0.2764348,-0.78767645,0.65834546,0.12259902,-0.0392066,0.34744996,0.51907444,-1.7087067,-0.3161698,1.4712375,-1.8010056,-0.9852239,-0.19245778,-0.5989454,-0.31116027,0.5608735,-0.38214055,0.04841312,-1.1434221,-0.6726183,-0.6195728,0.5867875,0.82253736,-0.40571573,0.31352347,-1.0532157,0.55534285,1.1652043,-0.24750997,0.41818792,-1.0211432,0.40913293,0.7202988,0.41667336,-0.6269592,0.40590504,1.2679718,-1.0608118,0.24389699,1.1082506,-0.30951324,-0.10446505,2.132789,0.020170255,-0.94723797,-1.441828,2.1628914,-0.22117707,-0.34298468,1.3216616,-0.64360476,-0.52318853,-1.6748886
0.51710445,-0.7189881,-1.1036457,-0.44121465,-0.8886434,0.16714177,-0.32738647,-0.7333078,-1.3139184,-1.0634266,-1.3494029,1.3001645,-0.74286234,0.7248911,-0.037682325,-0.49898574,0.8468003,-0.665348,-0.93110996,-2.409917,-2.6121206,-0.2761969,0.58134097,2.2214386,0.6556942,-0.23442766,0.103564285,0.16926286,0.735022,-0.4848577,-0.029697593,0.28035033,2.0591004,1.4473904,1.331594,0.1310917,1.1016561,-0.060445152,-0.5684549,1.3960644,-1.4395846,-0.9830189,-0.45828795,-1.4870073,0.3742288,-0.13884035,-0.4125382,0.4451841,-0.53321666,1.333105,-0.5205517,-0.005744128,-0.63527995,-0.5917859,2.5850601,1.2228119,-2.103298,-0.2775258,-0.3214701,0.32966638,0.085456684,-0.09737563,1.6677749,0.6837908,-1.3650434,1.4538927,0.2722842,-0.9965823,0.8105376,-1.7266083,1.190663,1.7759081,0.91273373,1.176396,-0.89591646,-1.0189915,-0.30483696,-0.7758775,0.9674628,-0.37339896,0.82126546,1.3749691,1.1745299,0.5865333,-0.4870751,-1.1843222,0.036716204,0.6877979,-2.0626452,-0.55547667,0.06816306,0.6045088,-2.1760473,-0.9133417,-0.05169486,-0.3504529,-2.149497,-1.7910867,-1.5587798,0.03448985,0.15269822
1.8662091,-1.1330527,-1.1852319,1.724293,-0.3937324,0.21182413,0.23782587,-2.866034,0.41163144,-0.2415019,-0.46093613,1.6813117,0.26673564,-0.87838185,0.11205649,0.9942462,-0.9917103,0.19076361,0.25127524,-1.0763391,1.0259532,-0.74299264,-0.62512064,-1.0219662,-0.79643553,0.09796028,-0.83883846,0.6637167,0.3701199,-0.44487706,1.5219697,-1.5526268,-0.97679234,-0.47640884,-1.025305,1.7051733,0.70645845,-0.5969791,-0.07857855,-0.8660116,-0.83197284,-1.2046536,0.95905554,2.3766272,-0.23382224,0.65259415,1.8369982,0.9282734,0.6859879,1.0812757,-0.13433592,-0.71118426,-0.56244045,-0.87815064,1.8614653,0.8913608,2.2674565,-0.23849796,-1.3338329,0.1701635,0.42068487,0.92748654,0.6232437,0.9166775,1.8000448,-0.88293386,-0.11548004,0.9528363,0.52696645,-0.4183349,0.4072422,0.474294,-1.5814989,-0.7271906,1.9620703,0.46195346,-0.46568134,-0.486102,-0.9680941,1.7778087,-0.62054384,1.0463209,-0.55265915,1.1590828,-0.29029658,0.73910373,-0.7021379,-1.4458407,0.2442004,0.44969058,0.117796384,0.031059872,1.7275159,0.43379208,0.22032501,-0.31465864,-1.6533623,-1.1340066,0.38047448,0.5251908,0.2384282
-2.218218,-0.43798494,-0.52038026,0.827131,0.015508056,-0.2332336,1.1717764,-1.1956918,0.14714232,-0.8293796,0.58008987,1.0117575,-0.41701967,0.36457026,-0.18498866,0.47559974,0.67290395,0.274572,-0.49221855,0.57242894,0.7561855,-0.9714887,-0.1958616,0.007374092,1.9694874,-1.9485798,1.367682,-1.1032234,0.05982781,-0.6264491,0.12690103,1.9826009,-0.06561469,-0.056197308,0.61767644,0.42653003,-0.29452208,-0.29551536,-0.7645829,-1.2103058,-0.061593555,-0.85334396,-0.079383865,0.295611,1.3312627,-0.58966625,1.2890784,0.97457373,1.2169049,1.057854,-0.6537115,1.9575917,1.1118677,0.40640643,-0.7205647,-1.067992,-0.16167843,-0.5705148,-0.5331223,0.5633774,-0.6350791,-1.36557,1.774242,-0.22071971,0.90925634,1.2463441,-0.27724954,-0.8135879,-0.34138238,-0.5974041,-1.3700951,-1.4307995,1.3058969,0.3419474,0.5726279,-2.3612118,-1.7318789,2.072974,1.5845754,-0.78483653,0.85635316,0.8711889,0.12560673,-1.3684928,1.2452474,0.13543487,0.7284975,-0.031308822,-0.17652498,0.0949844,0.32403773,0.028819432,-0.969073,-0.68665135,-0.5497458,0.13747022,0.027948694,-0.34846348,-0.70745593,0.18536863,-1.6108291
2.4074636,-0.17209245,-0.51402885,-0.62101597,0.5879593,-2.1245983,0.74077725,-0.5831808,-0.997212,-0.32172987,-0.27070716,-0.09335455,0.5734523,-0.22063561,-1.0435447,-0.24659602,-1.7103016,-0.87881607,0.15162674,-0.4523868,-1.010628,0.28139558,1.1567746,0.36040777,0.36830842,1.2034174,0.15648931,-0.37182915,0.22181347,0.85291064,-0.53636324,0.14664377,1.1557691,0.10460969,0.920138,0.38081774,0.85786617,-0.6347116,-0.43052572,2.6069715,-1.2936678,-0.755018,-0.0557414,0.90370846,0.09590992,-0.45791617,0.32620946,1.2508934,-1.2401726,-0.9310578,-0.38469005,-0.12804417,-0.12355344,1.0614734,2.252868,0.2474104,-1.1244626,-1.1552647,0.7711224,0.46428472,-1.1893575,1.3925636,-1.2261288,-2.026722,-0.6623252,-0.3415842,0.17232761,0.29569378,-2.3737168,0.48311886,-1.2822403,0.2780892,0.736997,0.21008234,1.0684916,-2.1319034,0.37505874,-0.815965,-0.63309807,-0.12979202,0.8254564,0.81829745,-2.5682895,0.89182925,-1.0472856,-1.4840336,0.13425256,-1.1979605,0.7092027,0.10238318,0.14715512,-0.20518385,2.123433,-0.9015975,0.49593535,0.92535955,0.3858516,-0.93253696,-0.5679377,0.1081085,0.995536
1.9434986,0.6680151,-0.047546454,0.35042208,0.64026374,-1.0895725,-0.80721146,-0.48586264,-1.4153525,-0.055877976,-1.6053404,-1.4945067,-0.91735315,-0.99540794,-0.60055476,0.102997206,1.324034,0.14554851,0.41123655,-0.61113673,0.98494786,0.1347723,-0.9273375,-0.27937648,-0.3212093,-1.6004666,0.28403512,0.37142608,-0.052439306,0.9949705,0.44206268,1.8025135,-0.4475599,0.46457347,0.33531672,2.1481273,0.3819229,-0.86422664,-0.3132171,-2.0604198,0.34322584,-1.0461513,-1.012913,1.8958606,-0.023070304,-1.3157167,-0.46415937,0.41197205,0.10636076,-0.71470296,-1.6052215,-0.0493472,0.58136606,2.6959116,0.6901506,2.062202,0.6045933,-1.447282,-2.6380792,0.19833872,1.7684692,-1.4018896,0.31322291,-0.25194603,0.57366276,-0.27077755,-0.49905893,-2.3848896,2.0731547,2.6999748,-0.57253563,1.4865748,0.37450835,2.1665905,-0.3314927,0.40865657,0.5463422,-1.0518678,0.37236887,0.6784479,-1.8855425,-0.1858175,-2.9752104,-0.5999638,-1.2460746,-1.988784,0.47112733,-1.0306993,-0.56632155,-0.075653724,-0.7309743,1.5586553,0.79629415,0.6215286,0.42066613,0.25798932,0.43147773,-0.51185787,1.6721342,0.5869323,2.6172056
-4.7905707,-0.40361074,-1.1758538,-0.021188917,-0.72967595,0.2694284,-0.58786756,-1.1108797,-0.5885468,-0.89540845,1.6545182,1.0095012,0.28731138,0.028865576,-0.51037556,0.2932135,-0.26662013,-1.1590483,0.94738483,-1.491926,-0.579588,-0.6170173,-0.77121645,1.8337051,0.7297505,0.4331584,0.42758068,0.56296444,-1.2762487,-0.70808417,-0.74768335,0.43124735,-0.5073658,-0.70288,0.7260634,-0.2748287,0.26617688,-0.13853061,1.5081973,0.119840376,-1.1106769,-0.32211947,0.45610738,-1.2928642,-0.8319365,-0.21323356,0.6790951,-0.22012001,-0.8960709,-2.525474,-1.3401147,0.8854591,0.9660097,0.7727233,-1.4487249,1.4395056,-0.1755746,0.19885135,-0.7469632,0.57709414,0.37792632,-0.50755626,1.4394776,0.7314928,-0.35386133,-1.7768452,-1.2172791,-0.9483056,-1.4679748,1.035757,-0.15817335,-0.9383657,-0.3257975,-0.15317287,-0.090596735,-1.6618781,1.3205827,-0.78313786,-0.89106405,0.91561466,-0.25055245,0.1617277,0.13893698,-0.58713835,-0.26375565,1.3956414,0.60557234,0.91962236,-0.233212,-0.05439591,1.029432,-1.5770634,0.31562334,0.4923921,-0.43728265,-1.5171484,0.42578983,-1.0703553,0.7003702,-0.4220571,0.2245418
-6.9254704,-0.23262924,2.1993656,0.24293701,2.5048964,0.1102221,-0.35752612,0.027900506,0.6660531,0.21137646,0.031606834,-0.35263646,-2.6861694,0.7685511,1.0654372,0.59290504,1.2782669,0.9951827,1.4513364,0.7149734,1.5714003,1.1502676,-0.7604355,0.55850565,-1.2006348,0.9259514,-0.079458944,0.11520438,0.72018516,2.1950848,-0.48000574,0.8162362,1.4362198,-1.0900068,0.40832555,0.82351094,2.505796,-1.5695597,-1.17818,-0.005072998,1.7753614,0.61440873,2.8509884,0.3367011,0.99454725,-0.6619274,0.664137,-1.3266742,-0.9560685,0.77438396,0.4396143,-0.65950286,0.23660238,1.6445507,-0.28032792,-0.5075124,0.20897749,0.8897286,-0.9517355,1.587753,-2.2492757,-0.18970412,2.0538878,-0.6870386,0.23029546,-0.7488799,-0.3728481,1.3959194,-0.45635372,-1.5537387,-0.88135725,0.6415618,0.9912873,0.51513,-0.5117479,0.1770459,0.47187057,0.117481016,1.3186673,-2.3016152,-0.64028573,-0.44651538,-0.6018594,0.8031223,0.19533898,-0.12054008,-1.2391433,0.430981,-0.26730597,-0.70042866,-0.010055619,1.1361347,0.27379972,0.4391805,0.20866315,-0.4016825,-1.2676855,1.5354801,-0.7226834,-0.40725803,1.3112259
0.9593503,-0.92434263,0.2489659,-2.6261246,-1.0078171,0.46879998,-0.35375217,0.1823323,2.1740348,-1.1964396,-0.6642133,0.3759802,-2.2155821,-0.54630333,0.6966901,0.49308732,1.2198669,-0.99333423,1.000049,0.37904817,0.54820424,-0.34776384,-0.81214553,0.3766908,0.7107361,-0.62181836,0.543543,-1.201708,-1.9079577,0.51255745,1.4662193,1.0869045,-1.8616209,-0.983874,1.074211,1.0190592,-0.23585372,-0.011552775,-0.15133345,-0.028180001,-0.8311638,-1.8749458,-0.4846559,0.5627791,-1.0227993,-0.112690024,0.2709182,0.08118465,-0.17302462,-1.020476,1.886977,-0.38984895,1.5277282,1.1590495,-1.7196151,-0.7585704,-0.31691602,-1.1405059,-0.948877,-0.73614055,0.13820407,0.75528044,0.22188424,-1.175027,-0.57490087,-0.31630507,0.52581245,-0.68506163,-1.4512082,-0.059517153,0.78725004,0.19570154,-0.5245893,-0.90728736,-0.43393907,-0.50778806,-0.22329953,0.32316923,-0.2150278,1.3578895,0.046960343,-1.917882,2.6241405,0.5904128,-0.26690727,-1.0467739,0.8081853,1.2113613,0.25672314,1.3719654,1.5285214,-1.053842,0.31229955,1.3316449,0.11574909,-0.4222811,-0.8044928,0.891914,-1.6113547,0.46424755,-0.9197984
6.387353,0.036232628,-0.45386285,-0.641286,0.7641845,0.70368654,0.42732945,-0.75969064,0.59724253,0.12988035,-0.3419325,1.0774794,0.42899334,0.025519827,-0.15422985,-0.90497994,-0.26447052,0.2014152,1.5080787,0.28430727,-0.26875257,0.67537314,0.011145516,-1.0866714,-0.77716726,-0.50145304,-0.04321268,0.10447497,-1.9787198,-0.21252215,-0.7675792,-0.77731967,0.756738,-1.804478,-0.2907849,-0.84082353,0.20446561,-0.0697477,1.6919374,-0.6760285,1.4342376,1.0337436,-1.9694326,0.5829311,-0.50442195,-0.12479917,-1.2600071,-1.038641,-0.109566465,1.7400142,1.361967,0.32712936,0.1904101,0.016435249,-0.9042084,-1.0070624,0.45299858,-0.0028536117,2.3534367,-1.4140646,0.9859137,-1.459196,-0.37587819,0.0735383,-0.0047496236,-0.29074278,-0.86814797,2.3552854,-0.3304187,-1.0116193,0.35695764,-0.25754538,0.11502254,-0.5669459,1.7068952,-0.47620738,3.056333,-0.86178523,1.7252026,0.77892655,0.8835411,0.70822453,1.1581059,-3.006347,0.7241885,-0.98368204,-1.4968354,1.1064143,0.32551926,0.0825093,1.2002771,-0.36046815,-1.6592848,0.39290243,-0.58872336,-1.1746613,0.38457605,-0.57087547,-0.33008078,-0.38866502,-0.8032751
1.7670116,0.068345375,1.5607922,0.33391955,0.9408938,-0.13170122,0.03600683,1.7168577,-1.1505076,0.8102324,-1.5722795,1.2137295,0.4388986,-1.0666822,0.58934766,-1.3587823,-2.1425505,-0.81407154,0.5257072,-0.19046278,1.1866297,0.21891081,-0.31707484,1.0731562,0.64547014,-0.66536826,-1.1008794,1.3575608,1.3555008,0.5412358,1.81743,1.5991608,0.36449587,1.2048727,0.6617291,0.30683133,0.11964809,1.6469014,0.0425817,0.18610013,0.9833287,-0.9417248,0.15239693,-1.118399,-0.5377819,0.25454754,-1.605472,-0.92907405,-0.70330733,-1.0539149,1.1260316,0.70958096,-0.090085834,-0.30748975,0.25039753,-1.2387557,-2.4560401,1.6433092,0.9966886,0.47921017,-0.49588257,-0.6347041,0.22724581,-0.22284591,1.1832467,0.9938581,-0.309326,-0.8487889,0.2966203,0.43744102,1.0047935,0.042715047,-1.1870439,0.20804304,-0.5854492,-0.5103608,1.2566174,0.87486625,0.2422512,-0.33910516,0.81727725,-0.53606784,-0.32604003,-0.3299313,-0.025991404,0.060317274,0.11710332,-0.74002,-0.8476932,0.3986008,-2.9118114,0.7961013,0.23788929,-0.7129139,-1.093757,1.640998,-0.1939712,0.8086198,-0.015499935,-1.3323025,0.66114867
-2.8970525,-0.8253715,0.45100224,-0.93231297,0.53751767,-1.7427534,0.36116448,-0.38042197,-2.4109507,-0.9806945,0.3088402,1.2327101,-0.5124206,1.1207563,-1.3825234,-0.48153016,-0.518955,2.4250636,0.04332352,0.68606704,-0.045115322,-0.5259982,-0.13690618,-0.30278423,0.23741445,0.38948825,-0.5444293,-0.35974702,-0.5022526,-0.30222428,0.12862867,0.92197484,-1.0879064,0.46304715,-1.9581405,2.4998693,0.035514113,0.24341364,-0.57151145,-0.15718023,-0.33875078,0.2795693,1.4180566,-2.631737,-1.2952718,0.50096667,-0.95280445,0.81957966,0.15056595,-1.0337775,-0.91975653,1.6431522,0.20236777,0.3363965,-0.23669268,-0.6718419,0.94617075,-0.4317893,-1.852226,-1.0430702,-1.1499702,-0.18088892,-0.8856847,1.2086453,-1.2346916,-0.16098805,-0.4558143,0.25809285,1.536035,-0.16679789,-0.08879541,-0.34760505,-0.05794117,0.8298451,1.8137687,0.65470845,-0.8371838,0.6590136,-1.3465384,-0.923363,-0.14789876,0.3989847,1.1757821,0.09634972,-0.4802435,-0.42009366,1.5541998,-1.2901814,-1.4297884,-1.0879081,-0.21578707,-0.38205847,-0.91761756,0.98200846,0.40903127,0.1867971,1.3385426,-1.1165836,-0.39395604,-0.61624783,-1.9314557
4.370831,-0.46781206,0.830345,-0.114674866,0.7402943,-0.21776536,0.9248526,0.56227905,0.36953336,0.52311087,-0.037306752,-0.5491333,0.1970455,0.8779891,0.35291502,-0.426534,0.7252677,0.15468933,-0.35544154,0.2504625,-0.88207746,-0.20541358,-0.36842746,-0.77772707,-1.2858742,0.65641856,-0.9827528,0.18185137,0.56924826,1.0758039,-1.4522657,0.73857516,-1.7558665,0.26728565,-0.5140363,-1.1572331,1.5365202,0.14618206,-0.37419716,1.7495553,0.70670354,0.08823506,-1.94917,2.0518045,1.5021003,-0.20071805,0.24910137,0.37256986,1.434632,0.51686674,0.59339535,-0.7360233,1.3807597,0.9591169,-0.47935706,-1.0208526,0.46676484,1.3719436,0.6271465,0.24490613,0.5876941,-0.31065133,0.70077914,-0.5927315,0.84414923,0.10208096,-0.21696144,-0.4022886,0.81966007,-0.8538696,-0.98943365,-0.26137847,-0.2719818,-0.3624646,0.13722867,0.03970056,0.4728745,-2.060568,0.100446574,-0.2151294,1.6318572,-2.1377323,0.991755,-0.08518748,0.31428975,0.9497437,1.7000018,-2.45806,-0.63959646,0.52959603,-0.7850932,-0.57821715,-0.35985538,0.09285334,0.86681443,-0.6676477,-1.4673761,-1.0262563,0.46613887,0.79333496,-0.3040974
2.1286323,0.6874005,-0.6497283,0.8002796,0.70742494,-1.5867233,-0.27061573,1.5477726,-0.18516636,0.43456602,-1.3836328,-0.9683028,-1.0154407,0.87306345,0.890706,-0.4760834,0.29750067,0.04593392,-2.5938642,1.009803,0.99103296,-1.1285449,-0.17182684,0.8648472,-0.29386464,-0.9998031,0.3713569,-2.5875256,-2.5263588,1.3355799,-0.64919925,-0.5146473,0.86086893,0.8219036,1.7551999,0.55909157,-0.22375156,-0.0822707,-1.3866959,0.77464,0.52798057,-1.2260967,-0.39897463,-1.2722816,0.8565675,0.5983378,1.1074388,0.044392377,0.4275645,0.8884915,-1.9846069,-0.94705033,0.46609855,-1.0869772,1.2868037,-0.66301936,-0.99696434,-0.49958992,2.5044336,0.7721897,-1.601009,-0.26848552,-0.6324663,-0.12863764,-0.08485353,1.218745,-0.1689464,0.82793623,-0.5734862,-0.30886063,0.60701257,0.02974874,-1.546084,-1.2984782,2.3006546,0.32070613,-0.6970753,-0.9495826,0.9886,1.3774576,1.8683747,0.6421661,-0.3164522,0.16523808,-0.26283103,-0.7191413,-2.1197464,1.163957,-0.31623745,0.49190393,-0.55812764,0.6897016,-0.1483906,-1.0444348,-1.0232992,0.58094203,0.6113403,-1.8093042,-1.7883356,1.6435437,-0.7440984
