y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.7184296,-0.74532974,0.36800522,-0.98277503,1.1099281,0.9456442,2.1203969,-2.5142264,-2.1806924,-0.07061922,0.19409318,0.2609979,-0.95806366,0.7909409,0.703056,0.90218544,-1.2228224,-0.9963365,-1.3568674,-1.1500912,1.2202128,0.28520647,-0.14469495,0.68099296,1.0343978,-0.7156339,0.3997662,1.051296,2.5864487,-0.2796777,-1.6096456,0.7745838,-0.32245275,-1.0327554,-0.55504805,-0.922286,2.2469761,2.740521,0.26447853,-0.019910716,-1.9040926,-1.72484,-1.4937785,1.1436658,-1.6990483,0.6264115,0.027027851,-1.4801873,-0.40216497,0.32913616,-0.3772994,-0.4802792,-1.4705379,-0.3935327,-0.86908245,1.9719005,1.0608588,-0.18097144,0.5301085,2.7191582,-0.029904183,-1.9510422,0.9158677,-1.6282319,-1.2046512,0.13419166,-0.049492847,-1.4422001,1.3253672,0.9749039,-0.08404507,1.5581068,-1.5265346,0.64070165,1.6399302,0.9278466,-0.7307894,-0.90599656,-0.671496,0.053276516,0.35867077,-0.2530345,1.0030433,0.6954537,-0.7288743,-0.4498783,0.40232143,-1.870747,-0.030589812,-0.8778369,0.07496429,-0.62960273,-0.21528138,-1.8196884,-0.11132386,-0.13361287,-0.28384697,-0.46671522,-0.17490569,0.45398128,-1.1142269
-1.0249027,1.2050252,1.009309,1.3168584,-1.2258428,-0.9819804,1.5354493,-1.7983456,2.4150026,0.26742798,1.1422763,1.2485268,-0.79554933,-1.7256536,0.81941193,0.24760635,0.6218859,-0.28947088,0.07233186,1.3372085,0.6595964,-1.4585971,-0.58217394,0.88934785,-1.1833366,-0.059097324,1.5711676,-0.22752173,-0.7522118,0.12921658,-0.65714806,1.215642,-0.1017748,0.7653472,0.29181874,1.3348331,0.36012658,0.102185234,0.337175,0.7416137,0.11585859,0.005949907,-0.9962532,-0.0330291,0.29016444,2.581932,1.3301007,-0.21094295,-2.2917378,-0.4111368,-1.2848604,0.6337585,0.5208187,-1.7155799,0.92917436,-1.5485508,0.26774836,-1.3669341,1.3726593,0.4537715,-2.2975416,-1.326623,1.2633128,-0.72865236,-0.042552523,0.12185204,0.5684206,0.1616794,1.8039203,1.0535914,-0.97240484,0.47528282,-0.3281641,-1.079557,0.62279034,0.08299015,0.013802384,-0.22089994,0.5808719,-1.0063757,1.9773333,1.1906084,0.9999118,0.39601362,0.061307695,-0.29314628,-0.7435498,-0.24869886,1.2939891,0.41656703,-0.28781566,-0.75752026,-1.302901,0.105333075,-0.60377556,-0.26984754,-0.43747932,-0.15475039,-0.2892148,-0.31661996,1.5791962
-3.0232635,-1.8100919,-0.381582,1.6419487,-0.8370129,-0.057724357,-0.45755,-0.12567656,-0.6770221,-0.57211035,0.77342147,1.0300362,0.8408383,0.46525067,-1.962088,1.2783532,1.7599941,0.7200886,1.2777818,0.9461425,0.5342615,-0.58753186,0.64521676,1.0244404,0.0704476,-0.3051937,0.156952,-1.9757073,-0.017313022,-1.1132779,-0.82443124,0.43363926,-1.1928357,-1.0103906,2.305786,-1.2197576,0.7785758,-0.6002515,-0.49899086,1.1589007,2.050928,-2.622575,-0.49835953,0.40720424,-1.5817975,-0.1675159,0.037466966,1.1546499,1.3586046,-2.2909794,1.2600502,0.6057257,1.2129365,-1.2471318,-0.6818369,0.31030083,-0.7825516,-1.8579134,0.1748145,0.3307872,0.16668826,-0.032223023,0.045303084,0.46083295,-0.21777251,-0.16439529,-0.6625061,-0.8915511,0.79272807,-1.7854286,0.19059643,-1.184668,-0.19292599,0.791871,0.019804899,-0.13263546,-0.6593632,1.5101401,-0.5534027,-2.516431,0.33658344,-0.49850586,0.88585514,0.7749432,1.6388879,0.60639095,0.39231434,0.25303608,0.15101701,-0.3618458,-0.14338242,0.13751155,-1.9759382,-0.8967223,0.80672044,-0.92563605,0.1988554,0.4629919,0.40557358,0.14553452,-0.44566166
1.3075529,0.51775855,0.39501607,-0.6279165,1.5387878,-1.1339399,-0.739192,1.0332164,1.4463054,2.0688252,1.774952,0.2311468,0.5290141,1.1725736,1.2411411,0.21631369,0.98974663,-0.36812237,-1.2584933,1.5244,0.33046117,1.3146298,0.12122257,0.04337609,-0.5131853,-0.52901506,-1.4470203,-1.1742414,0.96083057,0.40953362,-0.34383485,0.6898399,-0.12222919,-1.4467186,0.8118583,-0.69369215,-0.55236304,2.469069,0.5699779,0.2762724,2.2870665,-0.73381,0.051812347,-0.4848995,0.35365322,-1.5701776,-2.357916,0.35682502,-0.42839792,-0.5413572,-0.7646501,1.1661531,0.91708285,-0.73743504,0.3870436,0.8139135,-0.75225174,-1.0054101,1.4511393,-0.43380737,-0.56071687,-0.55743754,-0.26137686,1.9938375,-1.1386738,-0.3205092,-0.7491201,0.44542623,-0.4002718,-0.1712256,0.14433903,-0.49485165,0.13919427,-0.02297733,-0.22969528,0.76464134,0.88754505,-0.9820982,-1.1130239,0.7754952,1.0087136,2.4485183,0.4821326,0.5467676,-0.7911823,-0.6125318,0.7361415,1.7220341,1.5598979,0.7283054,-2.398185,1.4507604,1.2053467,-0.65568185,1.6225032,0.64947,0.10776898,0.07601542,-0.6425837,0.4395445,0.2065741
-2.3218157,-0.50906575,1.1572762,1.4650087,-1.2012372,2.6096115,-0.8292374,0.58416826,-0.41310626,0.76817006,-0.50922155,0.43752533,-0.4066938,0.5608366,1.7731289,0.31929708,0.025460713,1.3523299,0.6418164,0.09200497,-0.025833867,-0.17415956,0.62683296,-2.045426,1.1327287,0.49692595,-1.9926488,-0.44616058,1.3117495,1.205075,-0.3268985,0.43462294,-0.71695143,-1.0195092,-3.0496647,0.4635093,-0.00096065254,-0.7583175,-2.3768814,0.86248904,0.12406083,-0.029868145,0.57102215,-2.6621807,-1.2754414,0.63243806,-0.5912463,-0.158255,-0.3644649,-1.4461446,-0.03998515,0.5990224,0.3635786,-0.16232069,0.6312945,1.2120813,-0.32850865,0.26754266,-0.33052593,-1.0128773,0.01926449,1.4696921,0.75938076,1.1158113,1.086087,-0.40417185,0.22576775,1.4136829,-0.453115,0.53837335,-1.6126996,-0.2389141,0.5572794,1.3512517,0.5100906,-1.0973728,0.33521393,-0.17929804,-0.45953393,1.1394191,2.5184298,0.52941656,-0.072451204,-0.05914919,2.1531513,-2.1558485,1.3686343,0.62486553,-2.1496499,0.10957131,-2.2442434,0.9081825,-0.30201793,0.8558293,-1.7985524,-0.41092217,-0.4522655,0.03528024,-0.88646907,-0.70922,0.9809018
0.49506387,1.3915986,-1.2185663,1.232273,-1.735785,-1.1106907,-0.38645524,-0.6965381,0.8517533,0.8591525,1.0416843,0.072893515,-1.7782784,-1.5288304,-0.43332276,1.1297281,0.07132648,0.06211172,-0.20868252,-0.7331146,-0.0014229696,0.6758443,1.0923256,-0.80586994,1.0970212,0.15775825,-1.2119358,-0.5832429,0.52298355,1.1344019,0.17157412,-0.60496277,0.66395026,-1.0618775,-0.12144589,-0.97675025,0.16243534,-1.1111087,0.68174887,0.27127346,0.19901915,0.4244194,-1.4449013,-3.2141743,-0.91090965,-1.1491439,-2.3012156,1.4127932,0.85399556,0.23433931,-0.576615,0.97350127,-0.561278,-0.54288304,0.8598598,0.8150869,0.47035235,1.638557,-0.8925154,2.4454758,-0.9644973,1.2623476,0.86549824,-0.29231218,-0.80498815,0.4191965,0.07358507,0.084403485,0.6228379,0.4459774,0.4833459,0.34159133,0.616515,-1.0556558,1.9700934,1.0297709,0.5056874,-0.08490088,-0.066148035,-0.4071848,-1.5280069,-0.5989038,-0.33301604,-0.18564878,2.2138424,-0.82282627,1.2744089,-0.31253603,0.036592897,0.4829114,1.0181323,-0.1305444,-0.36657825,-0.47786963,0.5328116,1.1239228,-0.74201834,-0.25377995,1.9743205,0.41203213,0.91135794
-3.4947615,-0.48498476,0.08231806,-0.020516286,-0.56937677,-0.8690173,0.5468659,-0.29136798,-0.04174039,1.7373564,-0.75654334,0.6274855,1.5064018,-0.6392516,1.0528973,0.35426176,-0.2064168,1.0078211,0.5553506,0.22730312,2.0127463,-0.18314584,-0.02278346,-0.2351234,0.79404354,1.1333184,-0.26118296,-0.16620581,-0.39385992,1.0124896,0.037614554,-1.6500808,0.22183488,1.9118273,-0.7828304,0.16929096,0.75187445,1.0673817,-2.2587452,-1.3429855,-0.32332775,1.0241193,-1.0884314,0.64506835,-0.023135375,0.30130294,-0.5042596,-1.8170463,0.7111945,0.91702414,1.3160756,-0.0113762,-0.5903864,-0.4176808,0.17249575,-1.0149103,-1.1732112,0.04539946,-0.27960086,-0.95748264,-1.064933,-1.7916085,0.518584,-0.52730364,0.82946223,1.0848162,-0.15156253,-0.8663078,1.4892058,-0.047389053,1.6733432,-0.6939341,0.7795441,0.7807343,0.6788728,-0.3667555,-0.45395,0.22850683,-0.6700943,0.34074843,-0.5454469,1.2131053,1.3301829,0.09187319,-0.012387951,1.3918722,-0.17505437,-0.7449302,0.30060002,0.20751911,-1.4477953,0.36220434,1.5374892,-0.5407926,-0.69478244,0.22705314,0.36740404,0.87953085,0.15654995,-0.86167157,-0.009009436
-5.746135,0.0066788453,0.30345467,-0.9941829,-0.7446985,-0.02096483,-0.5711912,0.5660028,-1.610423,0.13386491,-1.3142374,-0.94430715,0.92453426,-1.597028,0.7268592,-0.63099194,0.20650278,1.0683992,1.0505064,0.123469375,0.61491966,0.66472834,-0.11958901,1.6513512,0.79071635,1.5851094,1.0791726,-0.08260493,-1.0415312,0.34056023,-0.30575395,-0.7135323,-0.7234178,-1.0182415,1.1084192,0.22375354,0.67481893,0.5042079,-1.2672454,1.4996974,-1.0701934,-0.6670711,1.760143,1.5940001,0.80513763,-0.19064815,0.20253101,-0.87262684,-0.602974,-1.7363775,0.7915021,0.42922294,0.9819599,-1.1526119,0.012960218,-0.26119378,0.1693314,-0.6016354,0.5168955,1.8250768,0.37824428,1.4327657,-0.59868735,-0.76965827,-0.24407092,0.7982501,2.338031,-1.1195732,0.6113188,0.5913934,-0.42487344,-0.74422306,0.94851017,-0.95927936,0.50727105,0.4394651,-0.5898597,0.117054604,-0.021522986,-0.5453318,-0.3759996,0.87569886,1.1519417,1.5029148,0.821569,-0.23214099,-0.46704206,0.85946286,-0.28162426,-0.6877172,0.8981802,-0.75847393,-0.7895067,-1.9268882,1.0755605,0.61712116,-0.7124694,-0.6394107,-0.8109957,1.1379473,1.4200066
4.046682,-1.2505213,-0.701033,-0.87183994,-0.008618063,1.5375108,1.6928415,0.3431345,0.8191726,1.5165256,0.55346704,-1.3391672,-2.1545103,0.3942497,-1.4136711,0.16840073,0.6300996,0.5462053,-1.4281859,-0.25172105,0.07007077,-0.69759583,0.38642916,0.8057827,0.016608747,-0.27468875,-0.064249106,-1.358938,-0.1378881,-0.22570233,1.5838993,0.37771222,0.8071264,0.054975223,-0.6212202,0.79324645,0.577626,0.18537396,1.0867065,-0.69711405,2.3533535,0.15788928,1.8856219,1.3218461,-0.140104,0.23122762,-1.1186459,-1.4334704,-0.5831094,0.4077878,1.6320292,-0.6904036,0.02140791,0.03297767,0.01119476,0.80913085,0.2670493,-1.2956808,0.6160036,0.6597774,-1.4823627,-1.6697714,-1.0007229,-0.07569384,-0.2024128,-1.3763719,-0.58748674,0.36366037,-0.46255898,0.61880416,-0.90403533,1.035939,0.42199644,-1.178957,-1.4512914,-1.9202577,1.1800729,0.548367,-1.1577983,-1.2163376,0.80815375,-1.2344998,1.4451549,-1.4020579,0.19452001,-0.5253102,-0.47363433,-0.9322265,-1.5914336,2.1782112,0.15032075,-0.9752552,0.16721404,0.13894571,0.93683916,1.0021107,-0.44312066,-0.8024202,2.2215333,-0.18714447,1.543469
3.3086493,1.9497236,-0.50204104,2.4776704,-0.2965579,0.7567743,-0.95599514,0.081287526,-0.5179218,-0.4280432,0.6649576,1.5846679,1.3762869,0.17131239,1.8771112,0.15559456,-0.33084875,-0.7981412,1.048922,-0.22790436,-0.9543793,-0.64056754,0.8626699,0.6335798,0.6002879,1.2562498,-0.74797237,0.8416929,0.3454425,1.5020847,-0.6564915,1.0445194,0.595464,-2.025162,-0.15584439,0.32779023,-0.96889627,0.6803314,0.4261627,1.4298235,-1.045048,0.22681811,-1.5523497,-0.35781896,0.25514996,0.6054936,0.18491857,0.040844213,-0.14390858,-0.2418491,0.59776354,-0.8474938,0.5128033,0.64980793,0.1106478,0.6734187,-0.65692824,-0.9359055,0.3060059,0.47271246,-0.050111584,0.28293636,-0.49893975,-0.8995094,0.8802326,-2.0811846,0.5732235,-0.13275962,1.1241835,0.137245,0.5514602,-0.6338036,0.45998514,-0.42293805,0.2699884,1.4406404,-1.4196653,-1.3996984,-1.3434641,-0.3545928,0.2624202,-0.5453919,0.24402529,0.82843727,0.5264405,-1.3162268,0.82258815,0.36555228,0.6035493,0.14487186,-0.10237549,-1.3629843,0.49222538,1.4071261,-1.5773371,1.9576098,-0.21797124,0.5643328,-0.8410148,-0.008316872,0.88663125
-7.7923064,1.0926787,0.008100903,1.1759082,0.037111368,-0.08937117,0.21442106,0.2948206,-2.067589,-0.82166606,1.9660587,0.11146947,-0.86532074,-0.1036892,0.21645615,0.19203715,0.6840383,1.0544304,0.0047831503,-0.45569807,-0.9378015,-1.4107505,1.2501446,0.028530126,0.49571082,-1.0181162,-0.59427285,-0.76360345,0.91526824,-0.35330093,1.0483078,-0.34197858,0.22560169,-0.22054648,0.57220036,1.8655503,-0.41432244,-2.0779202,-0.73472005,-0.8432904,-0.25605637,0.95918894,1.224486,-0.29913473,0.28223455,-0.14613082,-0.42203858,-1.2031668,0.18054412,1.315479,-1.7199147,-0.16262078,-1.8818135,-0.39341083,1.9462172,-0.49499416,0.025921986,-0.111531444,-1.8562344,-2.7022126,-0.9112734,-1.6963632,0.8460543,-0.4377219,-0.80201596,0.090785034,-0.7586694,-1.3420647,1.1782961,-0.8199316,0.5378572,-0.60887575,-0.2135001,-0.025553113,-0.21709563,0.9414277,0.10328961,0.59574395,-1.6490313,-1.1872051,0.45500904,0.4025329,1.5280014,0.4089025,-0.6951828,-0.049339935,0.6210782,0.59974474,0.77596337,-0.22109906,0.27126655,-0.75659925,1.3173116,0.0062992997,-0.74847496,0.9276019,-1.7889526,-1.0614951,0.488972,-0.7554336,-1.2806104
0.6523367,0.7477812,0.26904583,1.7068437,0.22232655,-0.40994936,-0.7937774,-0.9143404,0.55986625,-0.8716057,-0.11468292,-1.3923767,0.8724918,0.9151925,-0.069637425,0.81969416,0.8470664,2.2912931,0.20221378,0.054327335,0.35224575,0.8810364,2.0519762,1.1577449,-0.39791483,0.71972543,1.8120842,1.1522452,-0.56153786,1.1478119,-1.4763114,-0.52103424,0.36626467,-0.28504458,0.97063607,-0.49259263,2.1645412,0.07281686,0.17353591,0.36448017,-0.7568821,1.5415597,0.1185404,-0.1324776,-0.20886256,2.543716,1.3849654,-0.35134205,1.0284474,0.73628795,-0.6196876,1.1748122,0.23012917,-0.09209778,-1.2299839,0.6645777,-1.0097108,0.078728534,-0.36728293,-0.10384158,1.0177653,-1.3143964,-1.8532264,-1.2098156,0.39930487,1.4857317,1.3066458,-0.28367907,-1.2850087,-0.4948233,0.3061386,0.3229187,0.16810432,0.92989045,-0.5837207,-1.0477856,-2.064337,-0.43953493,2.087616,-0.8541749,0.051068507,-1.2211273,-0.88035184,-0.6603731,-0.7698956,0.7356925,0.9643342,-0.88183045,-0.055968326,0.045063764,0.783034,1.7499406,0.376807,0.11442653,-1.6731198,0.10451957,-1.2584763,-0.055706978,1.4412793,-2.297104,-0.82839245
-1.5833033,0.8049032,-0.4887188,0.16548675,1.6553305,0.29453817,-0.8824386,0.45251226,0.010479069,1.6799443,-0.42128426,-1.3102316,-1.3620775,-0.26673955,-1.8166485,0.5358002,-0.6748539,-0.3754921,-1.3691119,-0.6383984,0.4824872,-0.48796552,-0.9660947,-0.59647334,1.6770675,-1.0992649,1.6687654,-1.1108047,-1.2845455,0.0053983736,0.20994523,-0.32761666,0.5491338,0.972234,-0.26364696,2.6623797,-1.2603061,-2.3538547,0.6915092,-0.5704345,-1.9810479,-0.4046815,0.102270275,-0.33992493,0.50695246,0.04660448,-1.4631454,-0.05918895,-0.6626683,-0.9830232,-1.696142,3.0774982,1.560114,-1.7031218,-0.82696074,0.13583027,0.12395388,-1.4185661,1.4898188,2.6819828,-0.48311397,-0.24684328,-0.096055366,-1.8422227,-0.14231203,-1.5811673,-0.11802884,-1.5488958,-0.44130564,-1.9720913,0.16638722,1.1679018,0.5798622,0.96554446,-0.24406059,-0.12708135,-0.82840824,1.6778679,0.65152943,0.63664025,-1.5348126,-0.5698084,0.38434097,-0.68656176,0.13710639,0.4170668,0.10744643,0.66536117,-0.34806168,0.34756055,0.8055513,-0.29425585,0.45109656,-0.31954095,1.903466,1.0041361,-0.28667954,-0.012366399,0.9375491,1.119013,-0.993646
1.0386081,-1.1213412,-0.025837446,1.1755986,-0.19718991,0.7528604,-0.8245206,2.044759,0.12937577,-0.6235659,1.0676727,-0.582823,1.2237221,0.0068697953,-1.0543478,-0.6630661,0.83156294,-1.4288514,1.242918,-0.4269507,0.2580601,-0.58664566,1.0466114,-0.44023988,0.33999082,-0.9506177,0.8752487,0.2682089,0.18337749,1.1815768,1.4551847,-0.4949036,0.4150516,0.52300024,-0.1273821,-0.5670507,-0.76961505,0.9405306,0.38246447,-0.3946884,-0.8919643,1.9227918,0.0091896625,0.1500865,-0.8916613,0.22237182,0.6143612,-0.7069685,-0.38265616,-0.7354218,0.31072325,-0.8345621,0.33511895,0.17703648,-0.83578104,-0.36143088,0.447899,1.2972809,0.70508873,-1.6124635,-0.9538162,1.2403595,-1.3039904,-1.7628015,1.761693,0.268066,0.4937941,1.6479005,-0.23526073,-0.29767993,0.91535133,-1.2268965,0.29284585,-0.89395314,-1.5942672,-0.4196062,0.74873346,-0.44053435,0.91822696,0.81022763,-0.9553991,0.37899283,-1.7591956,-2.4085972,-2.3182452,-0.3421279,-0.2828169,-0.13549049,-1.3029581,0.39706114,0.24735774,1.3669382,-1.5057498,-0.2742427,-0.034840073,0.026109248,0.42822868,0.57980746,-1.0719697,0.38500357,0.53575593
-7.0512595,-0.34755427,-0.61057365,0.1433868,-0.26711002,0.029409535,-0.24144123,0.23114866,-0.39106384,0.422235,0.124004036,0.006145157,-0.6243554,0.18851703,0.13517445,-1.2184004,0.09135328,0.116845556,2.1211758,0.4799926,-0.6064272,0.57725686,-0.50300425,-0.8547792,1.1758192,-0.639573,-1.023008,1.111601,1.9554188,0.84090614,-0.5417388,-0.00035067083,0.36037856,0.80992496,0.058633342,-1.4081284,1.1354847,0.24938713,-0.27239516,0.772884,-1.3534983,1.5452051,-0.627082,-1.0456845,0.65969205,-0.46149167,-0.041140832,1.2035604,-0.5243982,-1.1342978,1.1346104,-1.0532162,0.7641448,-1.0848391,0.45748866,1.420965,-0.30407748,0.46016845,0.4409905,-0.37011355,-0.683564,-2.7779768,1.2853061,1.5226024,0.11768158,0.77136636,-0.35755557,0.47988713,0.2298188,-1.080892,1.5267888,0.66674477,1.6071671,0.09154174,-0.9914116,0.7616617,0.36377016,0.24210697,-0.5988137,-0.9389,-1.5246835,-0.6163031,-0.03259037,-2.4859157,0.03448975,1.4662024,0.7118542,-0.22028607,0.6413559,-0.24217242,-1.8891023,1.4443972,0.81803787,0.91999984,1.0442407,-1.3585523,-0.7112779,1.8073542,1.4760174,-0.2047034,1.1879498
-0.05694136,1.8364635,-1.3937675,-1.2979946,-0.34297848,-0.00784972,1.1976728,-0.4631917,-0.45733064,1.749406,-1.8635514,0.19275801,-0.67227703,1.2651964,-1.2441181,0.7437602,-1.7954985,-0.48150247,0.039870735,-0.123337835,1.5247917,-1.1099877,0.3332459,-0.23134004,-0.79091465,1.3401117,-0.57698053,1.1657395,-0.27619198,-0.89208937,0.6081582,-1.0779597,-1.0156192,-1.7474127,-0.3702139,0.8906012,-0.2879052,0.42927638,-0.16003837,-0.9682937,-0.43290803,1.0557476,0.89264536,-0.36040646,1.8271472,0.6632412,0.73348194,1.1538006,1.07536,-0.47211838,-0.091062985,-2.30372,-0.86683226,-1.067245,-0.2904502,1.1897967,1.3058228,-0.16226658,0.029913321,-0.2082012,-1.9616771,-0.324018,0.26661715,-0.88056415,0.37465763,-0.5636938,-1.7596011,-1.3718951,0.6112384,0.40699026,0.1186576,0.24661137,-0.5001089,-0.16901919,0.52961993,-1.3232175,-1.4772675,1.0578756,-0.7814008,-0.39114875,-0.21398404,1.8169206,-1.6710984,-1.2602605,0.3428813,0.22566047,-0.2825361,0.10584487,-0.14580414,-0.49273804,1.6152239,0.8773436,-0.9381134,-0.4024277,0.46977443,0.6184224,0.7162073,1.5785944,-0.566001,-0.5788064,0.32666755
11.671169,-0.16643445,-0.16428788,-1.595137,-0.06082111,-0.016095176,-0.042479716,-1.1117835,1.6275835,0.20857097,0.005226889,0.5861207,-1.0519947,-0.2604682,1.9284908,-0.41825902,-0.6736715,-0.78211087,1.185349,-0.06885619,-0.36561543,-0.5385522,0.8037243,3.0494208,1.9610707,1.2103121,0.9005267,2.6307755,-1.0861546,-1.3576405,0.66100585,-0.19744039,-0.2275391,-1.3997519,0.9001766,-0.12649128,0.6639083,0.03112046,-0.24002108,-2.119286,0.6918924,1.8815074,0.5676359,1.1328055,0.5248102,-1.7140652,-1.3003517,-0.7939776,0.46319652,-0.6959601,1.3146436,-0.12223026,0.8033369,0.43705714,1.4060074,-0.5194493,-1.0514755,0.21535228,-1.8401062,0.62860674,0.089354955,0.036026534,0.28692675,-1.6028126,0.568848,-1.1846838,0.0011156399,-1.7505383,-1.0261759,-0.48374066,-1.2748128,-0.49654365,-0.3272349,1.500211,-0.57610846,-2.0940533,-0.8833024,0.3244336,-0.19770053,2.3800216,-1.8657784,-0.43560854,-1.0345243,-0.5107951,0.10530717,-1.0037813,0.2970637,-1.1029383,0.99312466,0.121071965,-0.5173627,-1.1623738,1.451844,0.053114377,0.7270412,-0.103861764,-1.4748709,1.5693887,-0.43159884,-1.0254927,0.3066758
0.38497165,-0.43834358,-1.1065347,0.6887265,0.28192413,1.5299737,-0.037398417,0.68223643,0.12800848,-0.35384282,0.5803412,-0.22153896,-0.3924174,-0.6016493,-0.3578025,1.7939243,0.07500473,1.862015,1.0990577,-0.62085384,-1.0389125,0.7114188,0.26038104,-0.4100696,-1.120015,-0.9731238,-1.7867316,0.8743567,-0.9300631,0.3586943,-0.3982139,-1.2540503,0.0845223,0.967832,0.056804065,1.2409327,0.60418314,2.062768,1.0446593,1.0048672,-0.5369673,-0.3559552,-0.11962317,0.8696185,0.939766,0.67481047,0.5331485,-1.8659049,-0.11991011,-1.5073328,1.5436538,-0.32752344,0.99617726,0.96884763,0.6169683,-1.8910576,-0.5018551,0.76215845,1.0632515,-1.3195503,0.8916765,-0.7557313,1.4808046,0.52746713,0.28365666,1.4529904,0.37462574,-1.7079967,-0.32981178,-1.2785084,0.0034284438,0.49225193,-0.5820729,-0.27130505,0.49069965,-0.4447334,0.6347817,-0.15704346,0.8852532,0.025477165,-1.149829,0.08036045,-0.45760855,-0.034179296,1.5513754,-0.8316375,-0.564357,-0.6566869,-0.6859181,0.16633956,-0.8781779,-0.38060006,-0.6861181,0.31547812,0.8744287,-0.0764331,0.74225646,-0.010376181,-0.55326533,0.9991265,0.35571885
-2.2975416,0.41255134,1.1529673,0.93456125,-0.09957361,0.007035517,0.73093724,-0.6513899,-0.30022258,-2.2805727,-0.57196945,-2.1942434,-0.3313458,-0.25997138,-0.5317208,-0.9741552,0.9811755,-0.40058333,-1.1046073,0.30280125,0.1632391,0.34945843,0.31793058,0.36278233,-0.23056877,-0.53966594,1.0283512,-0.4702817,-0.7847658,2.0409126,0.0800725,-1.0652345,-1.580724,1.0537487,0.3418926,-0.2042849,0.46268874,0.24159579,1.389945,2.113549,-1.4691454,0.9765436,0.49490634,-0.6000781,-0.34915674,-0.7585049,-1.1786087,1.0061036,1.2723026,1.028314,-0.518263,0.40720543,-0.8121745,0.2627521,-1.9967273,-0.60127,-0.73157436,-0.19857138,-0.5135816,3.257361,0.5444295,-0.35284626,-1.0364538,1.8479081,0.74069923,-2.2653816,-0.20070867,-1.9124272,-0.6223819,0.05469665,0.5950818,0.90357745,0.42213884,-1.2399501,-0.19828327,-0.19420065,-1.3373084,1.1856644,-1.2353855,-0.2235684,0.8313065,-1.109334,-0.84680593,0.9455696,-1.0537221,-1.5303034,-0.7971571,-0.88670427,1.7485417,-1.363844,0.1398912,-0.39974856,0.10544928,-1.3070748,-0.10660916,-0.6693418,-0.03798775,-0.038318675,-0.92567253,-1.8464911,0.16920735
5.0223613,1.1193843,-1.4604217,0.53731215,-1.0681344,0.41093552,0.7386492,0.42046374,1.2115765,-0.54622924,0.7254148,-0.70602673,0.84123844,0.9562808,-1.1833745,-0.7736501,0.9182832,-1.280452,-1.9740521,-0.6374527,2.9196575,0.6885974,-0.7742843,-1.1130551,0.4149191,-0.27171502,-1.5003475,0.8652167,0.03423987,-1.0701444,-0.3639839,1.9685212,-0.002819114,1.0182605,1.6576662,1.5047468,-0.49662736,-1.1271367,-1.2321138,0.057851702,-1.8285302,0.9156688,-0.48134962,-0.94298136,1.3815255,-1.0835352,0.9641125,0.018986372,-0.021876505,-0.07834182,-0.40382665,1.2925327,-1.372517,1.5101792,0.75945795,1.3256376,1.5897708,-1.1822656,-0.53367263,1.0364885,0.4689631,-0.81913966,0.2547089,-0.1204117,0.21776673,0.08986734,0.4871507,-0.42059934,0.63568914,-0.84693676,0.8521599,-0.9592777,-0.4345838,0.94302535,2.225634,0.27721784,3.2026908,1.912529,-0.055908415,0.40378016,1.8395419,0.18760811,1.7693624,0.40074253,-1.2533888,-0.2656864,-0.60640913,-0.48272103,-0.19183947,0.85375065,-0.35597625,0.13558716,0.09460243,-0.42904645,0.12444129,-0.5961837,-1.1414374,-0.048405126,0.25911012,1.3428247,2.3423784
6.4680343,-0.27656108,-0.66110975,-0.29412407,-1.0505817,0.784774,-0.026319101,0.51505566,0.3412761,-1.2640629,0.15253277,-1.1067928,-0.61103255,-1.2942989,0.46400338,-2.0464282,2.0640535,-1.0171356,0.59757465,-0.28163406,0.15118422,-0.6184742,-1.0517298,-0.36346602,-0.12247995,-0.2950048,0.39295962,-0.32209346,-0.6218076,-0.47867453,1.3935268,-0.19221382,2.5389993,-0.508962,1.1929867,-0.26600733,1.0769272,0.055343106,0.7874805,0.0057508135,-1.846471,-0.455453,1.7015611,-1.7348303,0.22942936,0.14059879,-0.03281125,1.3002053,-0.0701012,-0.6747715,-0.07057642,0.44133854,-0.31319615,-1.128048,0.38783377,-1.418931,0.2108184,-0.6127044,-0.41506594,0.86621284,0.40649134,-0.013660524,0.014643121,-0.5230737,-0.14145732,0.21779954,-0.46387976,-1.0172635,-0.39986572,1.0391669,-2.5912032,-0.83936507,-1.152265,-0.54131335,0.011153654,-1.4712098,-1.811969,-0.68515104,0.9125646,1.0002207,-0.88461405,-0.30990893,-0.81946564,0.09691317,-0.030352633,0.6096144,-0.27134392,0.55225223,0.20653774,-0.28817582,-0.016210373,-0.67425567,0.14602858,-0.634896,1.0981941,1.5747439,-0.29205972,0.33321047,0.7111774,0.1625235,-1.9889654
