y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.1300485,0.016128246,-0.2753139,-1.2265539,0.6942288,-0.68388826,-0.8565092,0.36361495,0.80231124,-0.77773565,-0.42229316,-0.694877,0.05402439,-0.31846935,-0.28198543,0.009160443,2.4606266,-0.5991678,0.2872904,0.42093632,0.120577455,-0.6462283,-0.14592282,0.48721227,0.65406394,0.37880355,0.41232255,-0.18338911,-1.90471,0.8624864,-0.6257779,0.97500366,1.0907154,-0.13150659,2.0129626,0.9603564,0.03887317,1.9900024,0.16778031,-1.2301711,1.0415272,-0.93036306,-0.32742348,1.2901869,0.42348242,0.8689697,0.7686813,-0.67526287,1.5378556,-0.039171334,-1.0407577,0.30916244,1.1087805,-0.4881704,-0.6568293,1.4996461,-0.8019145,1.2095666,-0.61843526,-0.2020686,0.4137085,0.84737295,0.1257348,-0.18740147,-0.744233,-1.6781898,0.6622099,-0.5117162,-0.6817353,-0.078506485,0.7818883,0.43397483,-1.2946306,-1.6180118,0.41494498,-0.9736302,-1.5141133,1.1427966,-1.208495,0.15805504,0.59741855,-0.4716518,-0.7297627,-1.0386214,-0.80926895,-1.7556446,0.422864,0.6498863,0.23234415,1.3807012,0.02871609,0.40563527,0.062488098,2.3029218,0.02048182,0.5037847,0.56866837,-0.25568068,-1.0147609,0.2819131,-0.04429421
-7.1732774,-0.8327441,0.48902678,0.6290183,0.21611558,1.5371115,-1.2654539,0.5530825,-0.38328344,-0.18065931,-0.42977607,-0.8051065,-0.5584843,-1.6763775,0.9116497,0.050035175,-0.18275157,0.7989054,-0.107711054,1.210816,-0.3887219,1.0363559,1.0427856,-0.9375034,1.448979,0.31875038,0.84620994,1.0169564,-0.41152754,-1.1432999,-0.61262673,-1.3752989,-1.4571937,2.1595368,0.1471898,-1.8601243,1.562393,-0.43098918,-0.27692664,0.5991412,-0.1930266,0.112421945,0.13627762,-0.52600384,-0.06263726,-1.5697373,0.41979453,0.73685116,-1.34333,0.98768926,0.35203722,0.7889731,-0.4194677,0.12269639,-0.65409476,2.9199188,0.61388165,-1.9299777,-0.3903023,-1.240806,1.0003853,-0.9314107,-2.5616317,1.9797382,1.159082,0.06863495,0.2511546,0.41479048,0.6884752,-0.6735862,-0.014591386,0.27829412,0.5590776,-0.33798957,0.91989744,-0.78576297,0.8386998,-0.8792995,1.6717243,0.027590044,0.86746824,-1.0244677,0.3835348,-0.102683246,1.2249378,-0.8017992,-1.7892591,0.33970737,1.5630591,2.8812282,-0.9512089,0.13808928,1.2671703,-0.7100572,-1.0723257,0.033267662,0.5828937,-1.2941725,1.1286163,1.1444305,-1.3815842
-2.3536308,0.535185,0.27876535,-1.0493065,-0.06876842,1.1399112,-0.68229103,0.3844617,0.9745144,1.2254996,0.4924098,-0.6427959,-0.13649127,-0.41594514,0.28829014,0.69343054,-0.43488395,0.3071467,-0.5411536,-0.5658782,-0.5460706,0.39506853,0.51330554,-1.3824475,-1.3938429,-0.3674883,0.97584647,-0.18423846,-0.11619322,1.9480622,-0.45448357,0.39533368,-0.77469426,-1.3916593,1.6123308,-0.52364856,-0.6116188,0.534875,-0.14540747,-0.20883489,1.4697902,1.6288747,1.2365334,-0.06090329,0.98652947,0.102211356,0.7676669,-0.67580837,1.7569205,-0.0325247,-0.5752905,-0.2972251,-1.0742855,1.1400508,-0.81348217,0.9290732,-0.4769999,-0.519072,1.2366986,-1.3014084,-0.26016638,0.094545506,0.1587462,0.2480637,-1.2508922,0.604107,0.029255532,0.7384201,0.071728736,1.3068476,0.10149729,-0.5993797,0.5193081,0.032979827,0.3782375,1.3977022,-0.21820024,-0.35322863,0.60752815,-0.9662579,-1.1688809,-0.49802837,1.6317941,0.7709941,0.9657049,0.5433151,-0.6747734,1.0475641,1.6001194,-0.44654647,-1.305051,-0.30256316,2.3701298,0.18498735,-0.3767716,-1.770208,-0.11947094,-2.117911,-1.9254254,-0.5186109,-1.8432122
-1.662429,0.601088,-0.059896827,0.34127876,-1.5222135,0.33014417,-2.728934,0.289888,1.5368088,-1.2361718,1.9799857,0.47043738,-0.86985606,0.89373606,2.0382173,-0.72137284,-0.5739352,0.73039794,-1.1928177,2.729712,0.19313885,-0.6403571,-1.3192049,0.6736873,0.19754235,-0.76641357,0.83724684,-1.1639546,-0.2698999,-1.6364076,0.60251445,1.4456047,-0.35543716,0.5768505,-0.30460486,-0.18492016,-0.18919753,0.5316131,0.57771045,-0.15008245,-0.42665115,-0.019048588,0.019772286,0.78614545,-0.99915457,-0.7940803,-1.3290707,-0.33073807,-0.44400606,0.26588675,-0.82234186,-0.64375997,0.64294887,-2.0015895,-0.33744413,0.81695926,0.658854,-0.83205867,1.27425,-0.6598798,1.5829442,0.23197475,-0.3057092,1.1657825,-0.4942197,0.40836123,-0.40038407,-0.23123944,1.3234105,1.456112,0.27930307,-3.3599312,0.5959484,1.2967498,-1.1949921,0.9922238,-0.15588291,1.0201375,0.012277946,-0.74232465,-0.317591,-0.15346044,0.4322935,-2.0157423,-0.45086056,-0.02549392,1.0646961,-0.4091785,-1.5630084,1.342322,-0.12579644,1.6732191,0.49472868,-0.2646084,0.084820986,-0.9667818,1.9738281,-1.0518774,0.7681113,-0.28461578,0.8179253
-0.9037851,0.5025281,3.2786717,-0.7390976,-1.2794629,-0.12110821,0.8279059,1.201258,0.83502275,0.58839065,1.5804771,-1.334556,1.4422222,0.25410256,1.0834734,-0.68026716,2.04367,0.43143734,-0.71639395,1.2185003,0.24717811,0.6266046,-0.95191514,-1.1040778,0.17930967,-0.9158534,-0.12498681,-0.2604051,-0.37416908,-1.5970218,1.195265,0.5133502,-0.07289958,-0.0005487431,-2.2668478,-1.1056522,0.76686454,-0.15702866,-0.5239149,-0.61405283,1.1985303,0.6851219,0.2117297,1.0626547,-0.11237553,-1.3420761,0.34380797,0.38898608,-0.006565507,-0.57408893,0.35949847,2.0765963,-0.16679892,0.86106116,0.28923598,0.9733312,0.17825541,-0.19467084,0.5090095,-0.33402932,0.68010694,-0.3521155,0.16205508,1.173299,-0.38796377,-3.2833397,1.0643901,1.3739166,-0.7800498,-1.3743619,-0.3970432,1.0643659,-0.12963507,1.1261638,-1.9391181,0.4032815,0.20137843,0.7649113,-0.7209273,0.6796532,-1.0699347,0.97872204,-0.5309115,-0.49444607,-1.3478202,0.73499405,-0.06910349,-0.53151935,-1.2081769,1.5181457,0.13243918,-0.06917157,0.4068318,1.2797012,-0.08529326,-0.8270876,0.8620678,0.7534476,-1.808002,0.63196516,0.63266146
2.744493,1.2156333,0.63075006,-0.32797363,-0.30328146,0.07825236,1.7170647,-1.1016456,-2.15716,-0.88418925,-1.3625666,2.0867307,-0.5209847,-1.3914018,0.28861925,2.3914666,1.0385088,-0.86952436,1.315155,1.2005218,-2.3759508,-1.1242944,-2.5057452,-0.7081609,0.89027625,0.251545,0.16185997,0.72694093,-0.8010736,1.5515587,-0.05726589,-0.71707475,2.1610327,-0.14059176,1.1113689,0.3488373,1.997861,-1.058146,0.60347545,-1.6045396,0.31273425,2.819451,-0.49922603,-1.3079408,-0.050983682,1.5347571,-1.8683892,-0.056025796,0.1116388,-0.49208945,1.5663108,0.056787178,-2.1544807,-0.86925733,-0.16126792,-1.3968239,0.42528468,1.4775823,-0.8233116,-0.28712425,1.0368661,1.0038046,0.22908333,0.46607426,0.65720433,0.0348121,-0.28184965,-1.511547,0.7558413,0.8106164,1.120846,-0.39031175,0.7603515,-0.62807435,-0.037301067,0.63877404,-0.6568974,0.62764335,0.19806606,-0.098669454,-1.0492996,-0.73032105,-0.78261614,1.6033151,-1.1577824,-0.26951468,-0.8047501,-0.68460226,-0.13157213,-0.1400457,0.7140615,-1.3374151,-1.2289034,1.447949,0.97342885,-1.5222934,-0.11581757,-0.65272516,1.0559558,-0.78481185,1.388177
-2.5595896,2.2416081,0.9238062,-0.2132396,-0.13956545,-0.22950776,-1.1979452,-1.7267919,-0.95562345,0.8176263,-0.44914216,0.17199062,-0.058613375,-0.58057016,-2.628725,1.1285579,-1.9159619,-0.8312777,-0.63570523,-1.8469944,-0.4134965,0.22669998,0.8697938,-0.13844316,0.32676494,-0.6160346,1.1326102,0.2403494,0.8317821,-1.334326,-0.52071214,-0.671393,-0.29005098,1.1877949,-1.2141988,0.8829271,1.0374253,1.1029241,-0.53579557,-1.0156232,0.32635066,-0.030625502,-0.88898915,0.98777753,2.1422157,-1.150024,-0.8026669,2.585735,0.5200995,0.63997525,-1.7195761,0.9388649,1.4213339,-0.42557067,1.1235948,-1.6095676,0.80440664,1.0443016,-0.24811645,-0.3410929,-0.13864203,-1.0416651,0.7472078,-1.0412259,-1.226406,1.4231303,1.3648407,-0.0076605547,-0.80132246,-0.8667318,1.8082529,0.88828105,1.6854402,0.66998,1.0462412,-0.26733026,1.3933719,-0.24826686,-1.6834116,-0.23543443,-0.1491754,1.333019,-0.52710253,-0.6661755,0.10962468,-0.60835123,-0.55578697,0.713151,0.64115155,0.70973104,-1.6051933,-0.7704564,0.21676677,1.376311,-0.71975833,-1.0660598,1.0817155,-0.020266723,-1.11726,-1.6441163,-0.24533452
-1.4970839,1.4533468,1.3959057,1.9188035,0.53349954,-0.30139145,0.1787158,1.4006022,-1.5055498,-0.23087236,-1.822933,0.72808874,-0.73083264,-1.3040707,0.5465733,-0.221977,0.43631843,-0.16410467,2.0159369,-1.4796897,-0.40349817,-0.07374191,-0.4787815,2.0988944,0.6876147,-0.013955698,-2.131807,0.7866055,-0.07291962,-0.5719824,1.7327627,1.7412148,-2.0134287,0.70303833,-0.41947284,-0.6397436,-0.15624176,-1.0799503,-0.51358646,0.10459766,-1.036015,-2.0431552,-0.019296058,0.6905529,-0.3857386,-0.05578802,0.63487035,-1.3134384,-0.208766,-0.41775283,0.7376981,-0.70041215,-1.9103363,-1.9563522,0.7179223,-0.68220544,-0.040653046,0.17991397,1.5502115,1.0824417,1.9600384,0.09488863,-1.9684958,-0.13481537,0.91799766,0.07498077,-0.31071272,0.22235173,-0.2917577,0.5747054,1.9992872,-1.7190588,-0.8726723,0.21738319,1.2716514,-0.27637753,-0.43125126,-0.21246633,-0.17465828,-0.82659674,0.8308467,0.7250085,0.03278849,-0.26096934,-0.8377768,-0.81069875,0.10343453,-1.4350408,1.3876913,0.294492,1.271636,-0.7640661,1.9655542,-0.39929378,-0.286544,0.23040052,0.37131342,0.7201685,0.078355946,-1.3324885,-0.3012907
2.135726,-2.0964594,-0.4646872,-0.92722905,-0.49920848,1.1169894,-1.6700364,0.2793132,-0.7566213,0.4830203,-0.8090635,-1.1991695,0.4745836,0.46325275,-0.018734526,-0.43293098,-0.926811,0.5918,-0.39931795,0.49908826,1.0241046,-1.2996596,0.42033654,0.21432696,0.010237084,-1.4035853,0.35540774,-0.36235756,0.6581779,-0.83620006,0.12926759,0.17535338,0.746514,0.6685278,-1.3398196,0.6986503,-0.6886118,0.043432552,0.6546819,1.0365076,0.80453014,0.81497526,-0.99559563,0.74353,-2.78549,0.37652102,1.3595417,0.9028689,-1.2376243,0.110727,-0.54927367,0.32691637,0.4301926,-1.1440662,-1.1549724,-0.4038963,0.88724816,0.025433553,-0.059222028,0.8845803,-1.0223161,0.7694555,-0.6393042,0.33289817,-0.04607268,-0.80327755,-1.1112553,-1.7691785,0.2114944,-0.42482415,0.7057218,-0.15021653,1.1334529,-0.6607322,0.8696319,0.4921087,-0.13606246,0.12591201,1.5016159,-1.5263075,0.034294695,0.4923152,-0.91979283,-0.6923143,-2.3484557,-0.11566941,-0.773732,-0.7451408,-0.20068336,0.14815031,-0.19901885,-0.11533112,-0.5906287,-0.025271926,0.8551108,1.0812374,-1.0845547,-0.34089914,-0.3842106,1.3150138,-0.7341306
-6.516485,0.6988022,-0.7402228,1.1581453,-1.197713,-0.42833212,1.5496147,-0.046046432,0.46153796,-0.0903269,0.48770827,0.24095267,2.2737527,-1.1570789,0.89224297,0.29259232,0.63387597,0.36849588,0.113387085,-0.72755396,1.8929282,0.45601976,-0.18975133,-1.0823494,-0.8189209,0.5210554,-0.62252367,-0.90595585,-1.2344304,0.104853295,-1.3342462,-0.97810656,-0.15772976,-0.61486197,0.67418003,-0.27313355,-0.69045377,0.822077,-1.7890931,0.40798455,-1.5187607,-1.0928344,2.7226758,0.08597722,-0.31976056,0.27544007,0.42744124,-0.83856314,-0.90250283,0.6097992,0.090850934,-0.8457267,2.4701202,-1.3297098,-0.3047714,-0.42190534,-0.10801307,-0.11417359,0.37523282,-0.90673774,0.1697902,-1.3173797,0.7267381,-0.26321706,1.9701444,-0.51849234,-0.8522206,0.5874929,0.12954171,-0.38335642,-1.3599489,1.8684127,-0.7779313,-0.85094756,1.3857235,-0.89901173,-0.75874007,-0.87121135,0.0673933,-1.3521247,0.9227094,-1.7418722,-0.24952184,0.7606366,1.2286681,-0.25420654,-0.73984665,0.27617994,1.3545517,2.4081202,-2.922472,-0.6564634,0.23482089,-0.31666782,0.35525328,1.380283,-2.001622,-0.30362993,1.6411673,-0.81890535,0.53607327
0.9342209,0.18250719,0.13402212,1.0336933,-1.1402082,-0.5424338,1.4052426,-0.3235514,-0.14839107,-1.3007507,1.3761355,1.3042369,1.4310392,-1.1192529,-0.5419315,-0.29095793,0.050729748,-2.0155997,-0.03828436,2.1855576,0.6602663,1.8972471,-0.27062958,-1.0076051,-1.9586651,0.7541074,-0.74046314,0.003628814,-0.6108492,0.019988557,-0.6115569,-0.81021714,-2.2517436,1.3172575,1.2873577,-0.6819794,0.09496517,0.5066883,-1.9607297,0.11611215,0.45601663,-0.1132569,0.25154766,-0.5019908,1.6338694,0.3774152,-0.5101217,0.17667425,-0.98599786,-0.06871987,-0.6471013,0.588602,-1.3146724,0.9586164,0.7757606,-0.5370149,-1.0722706,-1.0925283,0.67896456,1.4462304,-0.065683156,-0.53995633,0.33945727,1.8455615,0.8730192,-1.00841,0.8170675,1.3467215,-0.17851196,-1.1377124,0.40530846,-1.2891239,2.8125281,-0.6490625,-0.8525634,0.27395397,1.5569447,-0.21256027,-0.33493173,0.87616235,0.71742946,-0.39016375,0.17794393,-0.29749423,0.5463898,-1.140818,1.5196967,-0.818313,-1.7553247,-0.6899725,0.036428608,0.54365206,-0.28778896,1.3856839,2.927242,0.22769281,-2.2857559,-1.0255096,-0.58940774,-0.9198294,0.031759765
1.6752291,-0.25474566,1.4341192,-0.30185384,-1.1988053,-1.5386385,-0.88218033,0.099166,1.0026108,-1.4227095,0.020784067,-0.4412318,-1.5698014,-0.85657287,0.1550607,-0.28055748,-2.1484787,0.3647123,1.1539214,-0.14455825,-0.68980825,1.0478585,-1.2166756,-0.56778705,-0.6134896,0.6762924,1.2620138,-0.71435523,-0.66168857,-0.10078484,0.99009746,1.9751159,0.13757116,1.5385,0.86183536,-0.5720766,2.0126622,-0.59605825,0.012822917,1.6796925,0.21688128,-0.65839124,1.0767496,-0.11931045,-0.87737167,1.2131904,-0.31928924,1.2487658,-1.1240114,-0.3951663,-0.85012716,-0.39052483,0.50551873,1.1434869,-0.21459302,-0.015250488,-0.49568483,1.7208133,0.12237327,-0.9953731,-1.4071901,-0.3240012,-1.797152,-1.3114806,-1.4942985,0.5280857,-0.64203626,-0.8539061,0.4240867,-1.7521855,-0.37138394,0.7360337,-0.48615444,1.3414826,-0.2582025,0.9752672,-1.3777388,-0.81576747,-0.25899807,-1.1437131,3.0378592,0.051599756,-0.5799375,-1.4467614,1.8959113,1.4463453,-0.5844878,-1.2422615,0.9447609,-0.029084843,-2.105368,1.1194324,-1.0624417,-0.005724299,-1.7502359,0.43238264,1.617857,1.0040239,0.5249442,-0.025049742,-0.80144006
-3.5501153,-1.249149,-0.6493054,0.60198015,-0.09349936,-1.749074,-0.63373834,-0.24384622,1.9653316,2.0732064,-0.18582167,0.7863353,-0.93777895,1.1389718,0.7090834,2.7421298,-0.9238779,-0.021719446,-0.5400214,-1.6921353,-0.59003806,-0.3834552,0.3213594,0.38519925,0.41422048,0.59077656,-0.31085807,0.2289535,-1.4699025,0.7780064,-1.2051817,0.36822864,0.93493533,0.94798815,-0.7424679,1.9407059,-0.07046375,0.9132811,-0.037759032,-0.70877403,0.36684537,1.3994627,-1.4825109,0.276946,0.73792136,0.17056593,-1.0411615,0.5181533,0.80825937,-0.016790925,-0.32232735,-0.66181254,0.6281349,-0.78745544,-2.006334,-0.39297366,0.13153881,0.26742575,-0.61862224,0.32926798,1.3251821,-1.0302244,-0.7098148,0.7521457,0.3892347,1.1983312,0.5998698,-0.16647337,1.7006575,-0.6992868,-2.0194068,0.08214083,-0.23482239,1.3969905,-1.4479961,-0.016411899,-0.27749297,-0.035894208,1.5292854,0.14161219,0.17398249,0.28535575,-0.8723801,-0.48228183,-0.7942295,-1.0805291,-0.31082508,0.47350705,-0.6071756,0.3814792,-0.72648287,0.46465546,-1.4060012,-0.54395354,-1.6487854,-1.2559241,-2.8825111,0.8481998,1.9992894,-0.48343384,-0.63898784
-3.2535262,1.4549483,0.120893866,0.60514045,0.28291637,0.082196966,0.81251013,-0.07019551,-1.0571951,-0.3504937,0.31215933,-0.29095432,-0.3807887,1.4802992,-0.99657124,0.6721149,1.3185292,-0.08023594,1.1119975,1.4146397,1.9210554,1.5662159,-0.6543842,-0.25648543,-0.18034957,2.157272,1.1555303,-0.33656538,1.4996909,-0.46688905,-0.6465601,-0.32211795,1.5017579,-1.4770348,0.5356497,0.51121646,-0.44043514,-0.9385841,0.68197286,-1.4141363,0.69577825,0.28027257,2.2134829,-0.9947597,-0.65230715,2.6026661,-0.36648515,1.046638,-0.76162636,0.21295527,2.5620651,0.5299729,-0.6100238,-0.58936614,-0.4739184,0.18823037,1.4614643,-1.3877676,0.9111075,-0.5851907,-0.14207749,1.104039,0.63679165,0.3133985,0.86296844,0.94726634,-0.38900036,1.6587335,0.14416344,1.0596104,-0.91345346,1.2593488,-0.023353228,0.67584664,-0.9096924,0.32565022,-1.3460556,-1.456472,-1.167462,-1.083147,0.088650696,1.6708995,0.019757237,0.17239942,1.0073117,-0.7565617,2.1640556,0.59466517,0.20920262,-1.9117552,-0.5816664,-1.520173,-0.44367945,1.1423684,0.74080205,0.37736335,0.05291097,1.600727,0.38219136,-0.14130424,-0.56673527
1.2035743,0.15542191,-0.32146046,-0.2562169,0.93128616,-0.6698826,-0.06082728,0.6345092,-0.06320912,-0.37732363,0.13217564,0.7183966,0.294233,-2.8640816,-1.1921545,-1.1259103,-0.35627297,0.8380122,0.4562947,-0.47415298,0.52197987,1.7121259,-1.2572316,-0.41067532,0.6427025,-0.7614024,-0.32176477,1.563786,-0.6262708,0.24132831,-1.1574687,-1.908594,-0.2185327,-0.513812,-0.45966625,0.672436,-0.2189964,1.109373,0.27885976,1.6455446,1.2582666,0.7503558,0.5953739,1.0752536,1.000458,-0.26510286,-0.58837616,-0.30151185,1.3543088,-0.30905357,0.7449456,0.78225434,0.69914645,0.5738034,0.006636048,-1.4618666,0.27032748,-1.7039279,1.4562083,-0.49669042,-1.6962243,-0.11776362,-1.6434997,1.0609654,-0.46112102,-1.4837613,-0.23240718,1.327126,1.1401001,1.7064929,-0.2330011,-0.48969156,1.8483982,-2.334112,-1.1231259,0.14169125,-0.24318892,0.395975,-0.8400313,-1.54648,0.38789293,-2.0340035,-0.8235829,-1.6935307,-0.92455864,0.26426283,-1.1102476,1.2584312,0.34455878,-0.82735866,0.33819473,-1.4052863,-1.5778385,-1.0913907,-0.34386942,-0.85584205,0.21330583,-0.62628835,-1.5255042,0.5457323,-0.80314827
1.4898678,-0.4254652,-0.15777855,-0.42954051,1.1911105,-2.2084033,0.8326638,1.7474126,0.42895162,-1.1430879,-0.03430945,-0.044969086,-0.37394035,-1.7731975,0.16230184,1.0351423,0.145357,0.61213696,0.73821676,0.434097,0.660682,-0.7490954,-0.42838454,-0.23216753,0.75127965,-0.8191943,-0.7577675,-0.32464826,0.73813796,0.461689,-0.7711367,-0.8294543,-1.2734665,0.17163774,-0.20150678,-1.3654143,-1.4550861,-0.2732413,-0.015738558,0.8565542,-1.099793,0.05916304,-1.4628168,0.4151957,0.5171877,-1.5435059,-0.5376384,0.20404495,0.8352559,-1.8681362,0.60471106,0.6418094,0.27419144,1.4687895,-1.0522552,-0.06410593,0.17915124,0.35586601,0.043117855,0.3595985,-2.0819304,-1.8947206,1.8604361,0.20127608,-0.10806973,-0.8642407,1.0036529,0.2071797,-0.9400656,0.925902,0.09785568,1.2492656,-0.92777044,-1.0565063,-2.1467779,-0.60818255,-0.565293,0.6953048,-1.6348028,0.61913604,-1.3139781,0.67416185,0.39565188,-0.95563316,0.35152975,2.0074196,-1.3330278,-1.3433106,-1.199109,0.47417971,-0.30610955,-0.8201119,-0.1124008,0.70183855,0.9968596,0.6453589,1.7295672,1.7617078,-0.431149,-0.23414755,0.06949041
-7.7822638,1.887191,1.6148896,-1.4895571,1.8548453,0.74200475,1.0362145,-0.20613094,0.8460923,-2.2206638,2.3250568,1.6384801,-0.041233998,-0.334895,1.9462843,-0.3801772,0.7610136,0.97709286,-1.0282634,1.5727926,1.5097893,3.227043,0.16961499,-1.468437,0.26571637,-0.32406065,-0.6684378,-1.5365553,-0.7133249,0.8869732,-0.055383224,2.2396617,0.41534126,-0.614842,-0.68635446,1.2979373,1.2112904,-1.3462971,2.9149344,1.6450276,-0.4487789,-0.7685773,0.25866392,0.7043189,-0.36494923,-1.0866146,-0.21270335,-0.16679642,-0.2348561,-0.62375146,0.6547504,-1.8327779,-0.2965037,-1.552953,-1.2210629,-0.76163155,-0.45077145,0.9176145,-0.51006496,1.0143858,-0.08477002,-2.0911984,0.76309836,-2.0390542,-0.29450107,-1.0210837,0.2786103,0.20511028,0.50075954,-1.1266748,1.2213771,1.1436611,-0.1461408,0.7142317,1.0831332,1.5065781,-0.6351458,1.3930205,0.3425128,0.29577124,-1.0246401,-0.60226035,0.293071,-2.0692878,-0.7302208,0.11985339,-1.1510066,0.23617339,-1.6283035,0.46159706,-0.7947658,1.5898913,0.9948889,-1.2113888,0.77532357,-0.22180416,1.7720925,0.6535466,1.0326614,-0.7951139,-1.4033167
-7.5564904,1.7089212,0.3648375,-0.8290481,0.74111927,-0.97137696,-0.52232385,1.5029533,-0.52495253,-0.8899165,1.3406692,-0.57694936,-0.2788974,1.9247202,1.1867143,0.24487267,0.33603925,0.27775803,-0.20454049,-0.787665,-0.61043686,1.1817284,1.884235,-1.297048,-0.9659677,-1.1100458,-0.7265767,-0.51490694,0.26296267,-0.91410875,-0.010954015,0.028606685,0.045238603,0.27451295,-0.22650646,-0.07694137,-0.836666,0.7373856,0.87480307,-1.7685143,0.24233632,-0.16017051,2.6015031,-0.2559199,-0.8622884,0.62512296,1.6006265,2.2844238,-0.22962207,-1.5767306,0.89353,0.6840636,0.3816948,-1.0376006,-1.1771405,-1.6801804,-0.0796524,-0.48481536,0.81102985,-3.1118577,0.35962504,0.18554436,0.51717937,-0.7075782,-0.9304623,-1.2027273,0.05990552,-1.730933,-0.88089865,0.24965936,-0.9503593,-0.6723359,2.3007886,0.3434056,0.37228653,-0.29193604,-1.1825881,0.018384473,1.6801348,0.71466285,1.9914395,-0.9998138,-0.63303983,-0.65284824,-0.9879142,-0.07319031,0.5719523,-0.2847781,0.86997503,1.8505979,-0.38189796,1.6658522,0.5033096,-0.7779645,-0.16799231,0.64165026,-0.53269476,1.1797261,0.26391327,1.3034939,-0.054252457
-3.718779,0.034303028,0.6492502,-0.73560673,1.9176261,-1.4877704,0.26076132,-0.40697965,-2.2986782,-0.65321773,-0.021356033,-1.354582,0.8498795,0.51165384,-0.6855416,-0.77034044,0.14193012,-0.15561306,1.1679479,-0.17723896,-0.26678446,-0.11478846,-0.23456566,-1.1093163,0.8992319,0.81281,-0.30690533,0.80937093,-0.40426615,-0.47934878,0.5867091,0.643757,-0.47283265,0.8832871,-0.14569797,0.8194663,-1.2022477,0.21308343,-0.84312755,-0.46211317,-0.33811188,0.04510828,-1.0768592,0.3399039,2.2776732,0.7526094,0.16949268,0.0016909689,-1.3929986,0.8876148,-0.07689163,0.24256569,0.6596538,1.2374051,-0.7825597,-0.06726361,1.4708772,1.3700465,-0.41257742,-0.33037394,-0.966044,1.0050985,-1.0146118,0.013221963,0.5352767,0.38036013,-0.5591331,3.2307265,0.755315,-0.934973,-1.5072379,-0.08742067,-0.57162523,0.17567217,-1.0953256,0.01702426,0.05809522,0.783344,1.097019,-0.25773925,0.43139154,-0.14398073,-1.0566267,-0.4164067,0.9909069,-1.6601206,-0.66532975,-0.416336,-0.029797245,-0.12550542,-1.0091653,0.94976664,0.07844238,-0.5215553,0.046381384,0.64353716,0.48421443,1.4753948,0.23937526,0.32758093,2.4344277
1.2495674,1.1667222,-0.013085113,-0.8925136,-1.729174,2.3000777,0.940942,-1.404717,0.65281695,1.2534984,-0.9445736,0.2962,0.14402533,-0.056933388,1.0145501,1.3622289,-0.20619039,-1.8043982,0.09119322,-1.4251485,0.44041806,0.4454042,-1.1011311,-0.7333647,-0.22344375,-1.2743227,0.49631312,-0.745001,-1.1228232,1.0660456,0.23932669,-0.4684604,1.6716841,1.3209716,-1.845537,-1.5655197,0.69710785,-1.6929516,-0.61920446,1.5949134,0.08043618,-1.6367222,-2.585973,-0.2908741,0.6418953,-0.75544065,-0.69476044,1.7510352,-0.53628874,0.73014,-0.01580028,-1.5794668,-1.2986118,1.1378601,0.852222,0.45629147,-0.45890915,0.8336578,0.8285257,0.6851397,0.7505404,2.211378,-0.1894498,1.8876162,0.8657,-1.2330704,0.44588006,1.2496226,-1.4727815,0.32383797,0.6366696,0.87317795,-0.50449467,0.923238,-0.61094487,0.16771543,0.52721447,0.13562122,2.0619805,0.083854824,1.11983,-0.5280644,0.5415977,-0.8569514,0.17248261,0.73767215,0.18972877,0.34190372,1.1869435,0.28721753,0.42971835,1.0889714,-0.7148113,-0.13721675,-0.07118115,0.7950064,0.63826066,0.8613198,-0.43403667,0.5282791,0.07576329
5.0053916,0.9781136,-0.7170623,-0.9553944,0.6921933,2.4437156,-0.23195347,-1.9021852,-0.2619196,-2.0616176,0.16036537,0.072395466,1.533322,-0.07315051,-0.017164327,1.9849875,-1.4037691,-0.40883607,-0.270643,0.8293092,-0.93381584,-1.2107737,1.3691529,-0.07288275,0.22417724,1.2471814,0.70826244,-0.6688863,-0.78999066,-1.3108066,0.457776,-0.5536222,-0.9427943,-1.2683278,0.21210916,-1.1849649,0.87028944,0.4473879,0.22274688,-0.8618659,0.010138199,-1.2265522,1.2794422,0.57165885,-1.4691739,-0.8211175,-0.26425466,-0.011712347,-0.009045375,-1.8678936,-0.92403466,-0.40635335,-0.7805048,0.4037905,-1.1649362,-0.1378838,-0.21076044,0.17052941,-0.012822435,-1.0711862,-0.36207798,-0.35031363,0.71357995,1.0128553,0.46469635,-0.39732128,0.036174063,1.751039,1.2494694,-0.18818876,-0.26850343,1.09825,0.8031842,-0.82661736,0.028394666,0.6932299,-0.4783803,0.26267654,0.1708789,1.2641724,-0.06515759,1.5790043,0.15798904,1.5600344,0.7641668,-0.54521143,1.5499429,0.19098671,-0.05054072,-0.0835558,0.7027529,-1.1457528,-0.8746381,0.37793326,-0.3332827,-0.76217085,-0.8381522,1.3628615,-0.28876773,2.0100005,0.8720312
