y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.3182836,0.29133642,1.384851,-2.2368143,-0.0656844,0.011141713,0.53582233,-1.981292,0.13824877,1.0482271,1.6965629,-0.091545954,-0.18592001,0.3778599,1.3830765,-0.046970174,0.2607457,1.8897405,0.1376756,-0.06878647,-0.5499699,0.96750325,0.29342633,-0.5345266,-1.9191394,-1.0721958,0.15908684,-0.8040519,0.639889,-0.36998463,0.12664984,0.21492834,0.48347166,-1.1336393,-0.35235608,0.3753722,-0.82878745,0.37068185,1.221573,0.009555811,-0.98626745,-0.30542514,-1.2077328,-0.5887297,0.29178637,1.7531633,-0.5076738,-1.0911585,1.4799955,-0.62687474,0.049166717,1.0048783,0.2252807,-0.708333,-0.21254276,0.86147016,1.6305964,0.40380648,0.59296227,-1.7118429,0.88363624,-1.0062265,-0.54647017,-0.3392425,-1.9412688,-1.0758483,-1.1581068,1.4283571,-0.4171311,-1.0128189,1.8145487,-0.891545,-1.5053443,-0.7408796,-0.82347316,1.8826177,1.3338805,0.07925701,0.5684166,0.25436297,0.12841001,-1.1986343,-0.992247,0.3212431,-1.3584086,1.5611501,-0.5565278,-0.99121875,-0.5712074,1.2010304,-0.45475733,-0.8884766,-0.3098832,1.3169196,-0.6476408,0.0567941,-0.76710033,0.02508198,0.7023384,0.5281933,-2.8000402
2.3342748,0.5027261,1.3538277,-0.038264535,2.4462378,1.088021,-0.6167073,-1.505951,1.4628664,0.57430094,-0.057606373,-0.7060459,0.69038045,-0.2756045,-0.25611302,-0.122297496,-0.10250209,-2.1559649,0.21206132,0.9076934,-0.56629616,0.39580646,-0.0943886,-0.29656282,0.43479547,1.6373022,-2.7137263,0.26114443,0.7041751,-1.1552563,-1.6267537,0.71354216,-0.7517053,-0.09481492,1.177224,-0.8424028,-0.9075469,0.7530862,0.16215344,-0.10449395,-1.0278043,1.5096685,-0.34781975,-0.13113952,1.2316567,-1.4556382,0.42885768,1.1936443,-0.81621873,-0.056734737,0.1580624,1.6768519,-0.26063347,1.0048962,0.8001407,1.87974,-0.19690973,0.92903686,0.8811015,-0.64053756,-0.6168078,-0.64037466,1.6029854,0.45742062,1.4372264,-1.8627886,1.9984443,1.5169559,1.3721019,0.8960451,0.53456634,0.42916402,0.43814436,-0.5600272,-0.21348624,0.70873207,2.0493388,-0.8061,-0.6120735,-0.19641826,-0.33244264,-1.0841117,-0.48920864,-1.1421,0.45883358,0.5962876,0.54858583,1.8653042,-1.1261275,1.0934255,0.9613759,0.5689656,0.32288885,-1.6722964,1.6485115,-0.2546395,-0.13503379,1.9826995,-0.5379157,0.6479357,0.20970368
-0.1462479,0.18671764,0.6225671,0.15033826,0.30931577,0.27990547,0.88629156,-0.103225,1.5719185,0.14908355,-0.7595568,-1.8183528,-0.2526626,0.13720895,-1.1776204,2.572095,-1.6651721,1.1392734,-0.96247715,-1.2038733,-0.33832186,0.5230413,-0.3165304,-1.0844694,1.856244,0.21297479,0.5324962,0.4496472,0.23958991,0.8141816,0.30224827,1.7947193,1.4324398,-0.45321432,-0.62028044,0.38951167,0.27371758,1.0246773,-0.97531235,-0.39189765,0.38306752,0.36344856,1.5446768,0.119072735,0.8583243,0.030716058,0.3856673,-1.6316411,0.7256788,0.24723344,0.5600599,0.09032864,-0.19441435,0.25100124,-0.25485632,-0.3936324,0.870833,0.06812299,-0.38225913,0.50819224,-0.76810414,-0.029576356,-0.52665323,-0.24488385,-0.8878937,0.015015952,0.04615969,0.09169559,0.81387955,0.9921065,-0.39726892,-1.583609,-1.1717671,-0.023193091,0.8556444,0.71344435,0.24081995,-0.5594166,-0.9347087,0.94200736,-0.46025723,0.26820967,2.1251872,0.2892047,-2.1879027,-0.80676347,2.5305495,1.573711,-1.5696859,0.42634207,1.5640867,0.9710478,0.29993764,1.5381587,-1.0993903,-1.0388588,0.15614954,-0.1421974,-1.3011674,-1.447857,-0.080216356
0.651169,0.6050943,1.2543564,-0.48592508,0.31342706,0.592285,-2.6693783,-0.0867484,-0.8538034,-0.58921814,0.15858355,-1.4126699,0.3160103,-0.5079342,0.341941,1.8728426,-0.009157233,-0.024883522,1.0077388,0.5099423,1.9821447,0.14541018,0.07746069,2.0885978,1.0445755,0.88862693,-1.6348281,-0.13920136,0.16096821,0.8003634,-0.14866768,0.35047245,-2.2820354,-1.4626338,0.9121415,-1.4313552,0.13780515,-2.171664,-0.6919918,1.5653086,-1.6431445,-0.1410673,-0.43322465,-0.74874145,0.076601356,-0.12469354,-0.6410996,0.53350496,0.5648779,0.30991644,-0.93982697,-0.62744087,1.7092354,0.3418191,0.2628941,0.1499829,0.17194565,1.0673902,-0.36137584,0.1504759,-0.80314285,0.22464626,0.7276399,-1.1016383,-0.15174304,-1.2185231,0.23874688,-0.3481279,-0.7396607,0.9558354,-1.1702268,1.146852,-1.5849853,0.21538037,0.44594863,-0.009497119,-0.26576534,-1.2629944,1.0374281,0.99752915,-0.1497086,-0.050965082,0.23658587,-1.5343451,-1.1653519,-0.61410147,0.15570356,1.2479962,1.8296119,-0.5858636,1.489725,-1.4771576,0.9171648,0.4382242,1.7162992,0.8055432,1.3050909,-1.3516779,1.2889689,0.6837656,-0.4201613
4.9404287,0.3419221,-0.3136296,-0.63014287,-0.76670504,0.6040251,0.64077187,-0.13216674,0.6184195,-1.791115,0.27831894,-0.31042957,1.2277719,1.4189341,-0.47424367,-0.58251995,-1.693061,-0.45490938,1.0943496,-1.005007,-1.513446,0.057175104,-0.52584994,1.2595326,-0.21359627,1.3917003,-0.37875488,0.4424912,-0.88932765,-0.49013567,-0.12079524,0.15593435,1.2687466,-1.208613,-0.40806836,1.1028296,0.02058311,0.6088271,-2.108255,-0.65827763,-0.11551227,-1.0730183,0.6308106,0.64772224,-0.73751324,-0.4213838,0.28903404,1.1151096,-0.5703909,-0.30808905,-1.5914094,-0.103164375,0.8295061,0.6461172,-1.5100781,1.925529,-0.74874985,0.723088,0.6074092,-0.8228656,-0.0064842487,-0.90316397,-0.30221814,-0.031102808,1.6213042,1.5272332,0.6910575,-0.634887,-0.5107651,-0.37824684,0.61418426,-0.6370451,0.33237472,-0.87706524,1.0204618,0.99559313,-1.3102093,-1.0275929,-0.26087746,-0.33432862,-2.018161,-1.1686509,-1.1584994,-1.6503118,0.34309894,1.8924963,1.7510501,1.2120976,1.1920115,1.2175581,-0.116190456,1.1323322,-1.1525388,0.51580113,0.86824757,1.225015,1.9059913,2.320475,2.3925917,0.17310737,1.6863658
8.023204,1.9224554,0.86650753,0.8839132,-0.0009179107,-0.9397453,0.099213354,0.24760132,0.58254635,-0.07877467,0.6782764,1.0275042,-0.13104922,1.7441485,1.6573199,-0.3627487,-0.766456,-1.3929651,1.099813,0.74274296,0.76931155,1.2970715,-1.2615957,-1.7091428,-0.6756709,-0.262773,0.6277016,0.7617199,0.30672798,-2.1899166,0.45810866,-0.768984,-0.7139006,0.17730154,0.5438605,-0.26643693,0.7839868,-0.11258098,0.90815324,0.8172503,-0.034017973,0.34278008,0.25607172,1.3043829,-1.8092108,-0.85620725,0.87211466,1.0800933,1.310537,0.6134399,1.6640759,0.07585901,-0.60316336,0.25263515,-1.6980909,-0.6701834,0.54180914,-1.0867099,0.116180934,-1.2037873,0.17746761,1.5710863,-0.77290297,-0.89900976,-0.27354473,-0.38781074,-1.1220152,-0.60502505,1.0689873,0.15788804,-0.32300213,0.23257266,0.92253536,-1.4239182,0.92584467,-0.22595759,-1.2892885,0.6941519,1.0773789,0.28346372,0.12069864,0.22980104,-0.570609,-0.9774824,-0.18592118,-0.261245,2.8481348,-1.6899403,0.7313211,-0.047140393,0.9202575,2.1552005,1.5446931,-2.0571713,-0.917855,0.44926503,-0.33353207,-1.345058,-1.2724882,-0.30132303,-0.57028437
0.3177528,0.37361568,-1.3190572,-0.5954597,-0.5303283,-3.5740633,0.4597342,0.98282605,-0.8275914,-0.2982784,-1.9969573,-2.4348788,2.2095861,0.7562236,0.36845854,2.2465322,0.7893531,-0.4988484,0.2083983,1.3025857,0.2123076,-0.38126343,0.459277,1.1221616,0.51217973,1.420405,0.41871738,0.9770721,-0.6437602,1.923681,0.52490735,0.345163,0.59991044,0.21277973,0.351287,0.73370296,0.6703185,-1.4744946,0.99626154,-1.0049574,0.88791925,0.4287019,-0.20297419,0.2253501,-0.2855163,0.23150527,0.45735618,-0.4883473,0.33285075,-0.8637366,-2.0786188,-1.1380624,-0.15501007,-1.6412195,0.6181519,-0.31756684,0.10253425,0.6274312,1.3342843,-1.1689545,0.025183229,-0.21616006,-0.5318835,0.11106132,-1.1592205,-0.70494264,0.83673745,-0.31610334,0.63328844,0.24637274,-1.9447918,0.34975007,0.30493224,-0.17647712,-0.79331094,1.0909209,0.7423906,2.0761137,1.0140285,1.1518298,-0.056097854,0.16357847,0.2853858,-1.390035,0.6529669,-0.04675539,1.6556861,-0.56856406,-0.43856758,-0.91018665,-0.71282494,1.031797,-0.48814303,-1.2829969,-0.28602728,0.91934055,-0.33532572,0.5917855,1.0801468,-0.26060426,-0.2987653
3.6560845,0.1508125,0.3941494,-0.8707574,-0.68351597,0.17079394,-0.46476778,0.5038071,-0.068579994,1.2053696,1.3641986,-0.06667667,-0.7022894,0.36443058,-1.5351424,1.1026123,-0.6766279,-1.7835586,1.8046566,1.295367,-0.010404807,-1.2086865,0.8037781,-0.1419289,2.9764452,-0.09969554,-0.4618509,-1.0949552,0.86292505,-0.47811246,-1.0454105,1.3240592,-0.37330234,0.9214148,0.77802974,-0.26670516,-1.4527644,-0.8401612,-1.7610793,-0.3098012,-0.64042675,-0.375207,-0.23003529,-1.0462626,-1.3023866,0.4522482,-1.1859894,0.2728588,-1.6984912,0.05009163,-1.4456451,0.4902727,0.4794245,-0.086159706,0.3622258,0.52768177,-1.1650264,1.7365959,-0.4429508,0.75819653,-1.0134938,-0.4427559,-0.47283998,0.4206402,0.15447856,1.6562134,-0.58654636,1.1540108,1.7418562,-0.44376317,0.25011024,1.5061656,-1.0025231,1.195092,2.743395,-0.27013975,-0.13463946,-1.1707621,-0.21879074,0.19212843,0.1851685,1.8021253,-1.0373075,0.1393564,-0.6556182,0.46039835,0.085340075,-0.7171568,-0.48503524,-0.0689876,0.58653796,-1.9685365,0.11940022,2.0844574,0.4212577,-1.9303086,0.43362522,-0.5268623,-0.12327233,0.84600234,0.060500342
4.458171,0.44692016,-1.5271876,-0.603081,-1.6664253,-0.4195257,1.526578,0.16871668,0.9283457,0.5578072,0.044897635,0.1921911,-0.93067825,-0.2740997,0.35820514,0.22566853,0.55545735,0.6260963,-0.18825659,0.6080871,0.74161637,-1.4320989,0.9078616,0.995154,-0.025883831,-1.4787729,-0.38648725,-0.4107222,-2.0658975,1.4538926,0.022721471,-0.3996557,-0.77812034,-1.1638188,0.5591089,1.1254137,-0.15506183,0.32171237,0.8791507,0.46175396,-1.5496589,-0.4588237,0.4866532,0.6149033,-0.3690524,1.0213227,-0.9757126,-2.0560045,0.11085822,-2.2467988,0.934248,-0.96248865,-1.4835786,0.6486774,-1.5223167,1.3868936,1.4445564,0.81676674,-0.375197,-0.5349246,-0.66534734,0.33425528,-0.35976702,-0.5080605,-0.6294904,-0.7649321,0.6605417,0.46786773,0.6436213,-1.7297851,-0.7398775,-0.8065715,-1.6290833,-0.18061881,-0.57949996,-0.13155523,-0.43618935,-0.7227261,-0.0041339747,0.016381435,0.17704862,1.3438318,-1.0679157,-1.6695303,0.09397058,-1.1079928,0.38819122,0.32870325,-1.7411283,-0.3213319,-0.17248327,-0.33595183,-1.1651341,-1.0955812,0.7801898,2.6002834,0.7333111,-0.016449003,0.07474223,0.29337645,-0.72678846
-3.3299825,-0.022953784,-1.2619904,0.34940234,-0.103437014,0.12013764,0.5280974,0.28100297,0.22023627,-0.36690685,-0.21933797,0.78531784,0.33439955,-0.86009824,-1.5630087,-2.0442019,0.42057917,-1.6147511,0.120715745,-0.23048463,-0.11558734,-0.2652079,0.54363966,1.4974502,1.4323167,1.0292429,2.0940852,-0.21147633,0.70105225,-0.18214926,0.5949624,0.38206697,1.3285962,0.3386339,-1.7790917,-0.053243887,-0.7992583,-0.44926906,1.1045178,1.6092467,-0.6255689,-0.51487327,-0.14550665,0.35103056,-0.7076271,1.0050458,2.0150602,0.6875824,1.9641477,-1.6940582,-0.050390337,-1.1521983,1.1335381,0.57926136,1.2939707,0.080263786,-1.0661333,1.3435179,0.9065567,1.6997402,-1.123229,-1.4268284,1.2312207,0.29049405,0.0026122069,-0.5907515,2.4451518,0.053034525,-0.30760542,1.6086475,-0.25585005,0.77999943,1.3246924,-0.4528176,0.73641455,-0.4866771,0.04008158,0.47524565,-0.274212,-0.6987183,0.07949447,-0.25206426,-0.6837971,1.2189116,1.3194757,0.5569185,-1.9900923,-1.0815376,-0.18283018,-0.7580714,1.3515866,0.76197195,-0.54319155,-0.88512534,1.6070898,0.85863,-1.3127824,-0.57634395,-1.7879728,-0.90400714,-1.317164
-2.4734712,-0.33224776,-1.4470936,0.4601946,0.3695437,0.47224152,-0.5619104,-1.2226534,0.33878404,1.546683,-0.59146196,-0.0008991536,-1.5853996,-1.1361309,-0.6331452,-0.8306031,0.03540321,-1.1204829,1.0259646,-0.90224546,-0.90679073,1.3958312,1.02614,-1.971852,0.0011501298,0.2200814,1.8597261,-1.6819247,-0.6210547,1.9482366,-0.9204045,0.8875768,1.2318214,-1.4655088,-1.0932691,0.38826874,1.8075311,-1.1934068,0.29912052,-0.24296679,0.54095864,1.8002266,0.40768024,-0.17706347,-0.82322115,-0.063464135,-0.28554332,0.17703387,-0.2705428,2.1154552,0.6846747,0.5093276,-0.41683328,-0.39021888,-0.05235598,-1.0054847,0.42460397,-0.0977346,0.97575474,-0.023989411,-0.057005566,0.6897318,-0.9562479,0.8262259,-0.94984406,-0.5447695,0.67447436,0.7985577,-1.2603145,0.5535684,0.48607567,0.34922913,-2.8202264,1.0223228,-1.2030104,-0.14829111,-0.3904659,0.62715834,1.8284405,-0.049926832,0.6320162,1.193631,-1.0207394,0.32569203,-0.010452569,0.607823,-2.0343826,-0.10003424,0.4444528,-0.31895512,-0.6049757,-0.99585915,-1.4317589,-1.2973632,-0.55459213,0.44156608,-1.4617071,-0.55974114,-2.031187,0.3881101,-0.02569392
4.463812,-0.72214717,-2.099433,-0.8542242,-0.847893,-1.4274673,-0.24343441,-1.1493974,-0.38129333,-0.950999,-0.82747453,3.1194594,1.7330475,0.5597548,-0.30824095,-1.3587673,0.087214075,0.5631134,2.190239,-0.3654806,1.0675759,0.47033682,-1.5152707,-0.75706744,0.42467305,0.32728183,0.52889663,0.50867987,0.29154584,-0.104622096,-0.092226386,-0.51247984,-0.8051791,-2.0327916,0.16689786,0.93754876,1.492941,-0.95599204,-0.9786612,0.04297998,0.356098,-1.2867432,-1.3765622,0.7575518,0.098100096,-1.3911142,-0.48126546,0.4986808,1.943829,-0.5960725,-1.4465252,1.6582236,1.1985567,-0.120606594,1.1246805,-2.573743,0.9215523,-2.2578576,-0.16970922,-0.9578017,0.02242769,-0.8615991,-2.4602592,-0.110201105,-1.1836286,-0.58238983,0.49009815,-0.16818719,-2.6281955,0.18578847,1.4867378,-0.11551515,0.926187,0.90295887,-0.11502864,1.332295,-0.26414487,1.0433606,0.70301056,-0.8100471,-0.39686382,-0.5734697,-1.60315,-1.0392619,0.38270238,0.013952277,-0.15374894,0.08368207,-0.23172058,-0.04770738,-0.9197642,0.29451603,0.16112229,1.220583,0.9787224,-0.69192064,-0.37550107,-1.4940319,-1.0084087,1.2694917,1.4198741
-1.5008773,0.7917311,1.6409489,2.1369975,0.16536142,-0.46230364,-0.5511741,1.4526477,-0.006549321,-0.766024,1.8348825,-0.2029285,1.5093157,2.8208284,-0.27564198,-0.53243655,1.1544276,2.1216953,-1.8341365,-0.9064116,0.5762013,-0.36174738,-0.3806497,-0.47705898,-0.50850534,-0.3290327,-1.1517301,0.8931024,0.11706898,-1.4143345,0.049079392,0.45773962,-0.38518155,-1.0882103,-1.8133688,-0.13315316,-0.7387357,1.0338511,-1.0401188,0.16839515,-1.0257951,-2.2232118,-0.45373043,-0.7395676,-0.31510863,0.4086434,-0.40540114,0.15104583,0.41182193,0.8327293,-1.2908392,-1.4854362,0.4316312,0.2645835,-0.9472114,-0.5962912,0.2315975,-0.6404868,2.6621742,1.0060773,0.34361002,-0.0063742143,-0.06288872,-0.18429068,0.5690128,-0.0013652218,0.17453898,-0.30783004,-1.6423736,-0.51962477,-0.45323324,0.17306256,-1.5414544,1.2410187,-0.595931,-0.6422074,-0.06770393,1.7993462,1.5110229,1.2736616,-0.579016,1.8924129,0.035131894,0.037123866,0.7850158,-0.70981574,0.31950834,0.57198083,-0.56375223,1.1119574,-0.74169457,0.24027944,-0.6652963,0.10759584,-0.29703546,-1.6038563,-0.41743314,-1.4689889,-0.3313377,1.4548823,0.27610263
1.0698966,-0.6860334,0.021713356,1.7105643,1.1993054,-1.6141355,-1.488231,-0.3467569,-0.2260838,-1.6437528,1.3583527,-0.22303721,0.33090016,0.45453313,-0.6422523,1.5119901,-0.7782599,-0.911884,-0.80433154,1.2452589,-1.0076773,0.13595192,0.109127834,-0.2548792,-2.0889192,-0.4363324,1.1327667,-1.8355125,-0.3716645,0.2152646,-1.7298574,0.21283154,0.55709565,0.7790445,0.46509174,0.85181105,-0.49963987,0.6298707,0.9873211,-0.637331,-0.7630094,-1.997799,-0.65374845,0.15043503,-0.249941,1.0077313,0.54092073,0.11077167,0.29459664,0.049940225,1.7459239,1.0892223,-0.024355277,-1.4717795,-1.5867041,-1.6550499,-0.6800041,0.44853464,0.9106908,0.607529,-1.2436651,-0.7907227,-1.391112,-0.53964084,-0.7444649,-0.13328873,-0.582308,1.1913638,-0.6991387,-1.3164544,2.5058324,-1.659206,-0.41105872,0.8708422,-0.11842115,-1.4581624,-0.023264777,0.3234823,0.9344181,-1.3512893,1.1300403,0.27283454,-1.7921822,0.96567786,-1.4467328,1.0793006,0.19507548,0.7271935,-1.1809491,1.0989804,-0.114242375,-0.4502964,0.19755262,0.1202952,0.16836004,-0.22280835,-0.03839894,1.3940767,-0.32757306,-0.10568273,0.9398143
5.441149,-1.3292956,-0.8034588,0.4271638,0.6516036,0.69114244,0.2945803,0.15297164,-1.4298884,1.2937232,-0.37355587,-0.31048468,-0.47590175,-2.0771854,-0.37141106,-0.8850047,0.732937,-0.27193344,0.23091045,-0.5291445,-0.9130557,-0.645579,0.27339026,1.5493318,-0.6946023,0.49192208,0.12819384,-0.31436262,-0.7744377,-0.5585303,0.433948,-2.458873,-0.5783645,-0.26528263,-1.1196327,-0.6871502,2.1720884,-1.4410384,1.114372,1.404871,-0.95859694,-0.009309276,0.00094310555,3.4300663,-0.12214024,0.8546362,0.6091737,-0.13161786,0.084269546,0.6890537,0.15350664,0.01980912,-0.5251485,0.30670664,1.0279871,-0.12439047,-0.74905366,-0.7864018,-0.04709699,-0.39135572,0.036572766,0.9517166,0.41885164,0.76862496,-2.327607,1.1007006,-0.67345554,-0.82555723,0.17733312,1.5757217,-1.1182985,0.39474306,-0.18477172,-0.8433281,0.087852426,-1.9613688,0.6699044,0.8926968,-2.1345162,-0.4539374,1.0372908,1.1715871,-0.34604332,-0.21067071,0.8485626,0.19098888,1.0395223,-0.35744548,-0.8427968,0.9866445,-1.3431916,0.028457906,-0.7773281,-0.56539595,1.4914784,0.23952533,0.06759291,0.9892135,0.83332103,0.3286208,-1.7078035
-10.060901,-0.26203087,-1.7933229,-0.4435029,-0.117687814,0.36011103,1.1949862,2.7389514,0.39613202,-0.38904858,-1.6306715,-0.030207356,1.1283242,0.013836325,-1.0848304,-1.7663301,1.8370363,-0.5732596,0.32128093,-0.8121819,-1.6835432,-0.01507839,-0.1101401,-0.5192676,0.7769488,0.14235148,0.47044513,-0.25456423,1.1428602,0.9109177,-0.2048043,-0.6943729,1.8037118,-1.5354991,-0.46581763,-0.5780718,1.9983367,0.229036,1.3619801,0.48474637,-0.12675543,-0.40606117,-1.0935442,0.15809147,-0.88684356,-0.59193885,-0.082296275,0.029008837,1.1616449,0.51482564,-0.13105117,1.0151299,-1.3068283,-0.67182493,-1.958886,-0.8181415,1.0375824,-0.3049576,-1.2275076,0.33891976,0.49273908,1.7951049,-0.5415035,-0.34927276,0.14320858,0.052183017,1.5030411,-0.41321674,0.7420505,1.7727686,-0.64509743,0.35733333,-1.4187115,0.5675789,0.2969665,-0.64363813,-0.47850192,-0.2972034,0.1828904,0.37208867,-1.2594066,-0.06250364,-1.4369473,-1.7717769,-0.6651906,0.56123054,-0.67948216,1.8018606,-2.0937097,0.9889909,0.93928677,-0.028895866,2.4897828,0.61090297,-1.4122462,0.20717324,0.16542837,1.6712071,-1.175485,-1.0400102,1.0185626
-6.0951877,0.71335536,-0.72489303,-0.27302173,1.2944317,1.0484827,0.89133835,0.7858419,-1.3403791,0.2886867,1.3895863,1.2275052,0.79628015,-0.64103436,-0.060245503,-1.0806941,-1.2961277,-0.5648146,-1.2655076,-0.07598845,-0.18363184,0.86422145,-0.047887385,0.3897536,-0.86087507,0.15907322,-0.72063226,0.33604255,1.1677948,1.4611952,1.1540383,0.3442938,0.14630549,2.4933095,-0.4375617,1.6586946,-2.483521,1.4400069,-0.20032139,-0.7384799,-1.2816298,2.674325,0.6920953,0.99469674,0.3510322,-1.6093483,0.7586591,-1.7319052,-0.38767174,1.5563607,0.23126066,-0.2064019,-1.5733551,-0.4260289,-0.64539933,-0.052706838,1.7219114,0.028368082,0.43020922,0.7676956,0.32180026,-0.28944865,-1.0186596,1.6412572,-0.5622493,-0.5385556,0.49207076,0.3167543,-0.08481492,1.8226165,-0.5809689,0.15350676,0.39084038,-0.84429234,-1.1270514,-0.4522968,-0.47539046,0.9324337,-1.471648,-1.1389167,1.4705293,-1.4274693,-0.883793,-0.62585044,1.0909306,-1.6314199,-0.1813717,0.5550854,-0.5089409,0.42218703,0.408257,-0.24884714,0.33388233,-0.35917675,1.1932086,-0.9180497,1.5015278,-0.67382073,0.30315146,-0.784817,-0.20138004
1.8069909,-1.053234,0.8644748,-0.9991815,-1.1677703,-0.5189454,-0.8011772,0.54360944,0.24089059,-1.2088699,-0.7023051,0.042888504,-0.3661548,-0.6791122,-0.377808,-0.14515117,0.5981834,-0.907342,0.22510953,-0.6645053,0.25621992,-0.75808144,-0.85933614,-0.95048314,-0.89187944,-0.7175681,-1.099285,0.76905763,-1.2660463,-0.49281785,-1.3046651,-0.91668916,1.4070733,1.0494435,-1.4579359,-0.6633187,0.9726699,-1.5697993,0.07964731,1.9806945,0.16039485,-0.034132764,-1.268075,1.2130694,0.36691415,-0.6084465,-0.6722561,-0.481238,0.027995424,0.91282517,-0.9450248,0.5526067,0.20902032,1.6746085,0.3073853,0.15657708,0.051812507,0.08307696,-0.37248585,0.1821997,-2.3840444,-1.0741272,0.17001973,-0.43248966,0.21234946,0.16536906,0.8159374,-1.986442,-0.14955282,-1.0873775,1.4998792,-0.48811036,-0.7253212,0.44249964,-1.962819,0.58091974,0.9276741,-0.14271013,-0.16673978,0.4546912,0.284865,-0.43811107,-0.24418487,0.33099428,0.32191008,1.4812834,1.6799812,-0.01884768,0.56845355,-1.0282059,0.6476741,1.6467452,-2.108514,0.027758835,-2.0987442,1.22489,-1.6861657,-0.37870732,-0.16550091,0.54566234,-0.73467726
7.032431,0.018089551,0.35340905,0.7214948,0.9448272,2.3754742,0.1296643,0.04265909,-0.3530167,-0.507956,-0.48635957,-0.57754266,-0.08606109,-1.2059237,0.82091004,1.971964,0.9892126,-0.6612468,0.93399423,1.87366,0.84664744,1.0748105,-1.5094864,0.24644946,0.22344169,-0.6897757,-0.22965674,-2.5801246,1.064338,-1.073116,1.8538638,1.0262933,-0.15054065,-0.60149455,2.3463995,0.9409269,-0.026093481,-0.36147442,-0.06564558,1.4282533,-0.51924556,-0.6039301,-0.34589127,0.02215434,1.3566276,1.2191919,0.8231322,-0.8036578,-2.189761,-0.624494,0.43135524,1.5820109,-1.2368473,-0.22278287,0.047717873,0.6063209,0.53882587,1.2382919,0.23883796,-0.4545417,-0.06201664,-1.6034145,-0.09682603,0.7392484,-0.5748582,-0.27094987,0.029868765,0.9660248,-0.40292007,-0.1373177,-1.1352868,-1.101341,-0.5139072,-1.4379296,-0.1546166,-0.70734036,-1.1719395,0.20443575,-0.29425162,0.36567482,0.37757334,-0.31436673,-0.6479611,-0.7521938,-0.30011007,-2.4738636,-1.8916135,-0.7965246,0.44012168,-1.5002124,0.658335,-0.83982474,0.77642214,-0.24917057,-0.5441692,-0.9069302,0.65514416,0.19480765,-0.49102277,-0.027978746,0.73478633
-0.3617063,-0.90349,1.7709578,-0.53902555,0.67229575,0.8420467,-1.3010002,-0.749478,0.7559335,0.6135071,1.1602799,0.63600874,-0.50669235,0.71494144,-0.87167424,0.30248788,-0.019274015,0.75925916,1.1284084,0.46344128,0.39688328,-0.053292543,-0.63767946,-1.0895308,0.2491912,0.6039674,-1.5317516,0.13989489,-0.5939912,-0.6519032,-0.54796106,0.17110702,1.9538684,0.69622827,-0.051516514,1.3559309,1.7352433,2.2607777,1.0200022,0.057735395,1.2796685,-0.032809004,0.7168019,-0.69241536,2.69054,0.4342555,0.14901257,-1.1995462,0.08763102,2.4027965,-0.9665888,1.1770592,-0.5663695,1.0505562,-0.65141875,0.9937069,-0.98684424,0.4652462,-0.46458912,-0.33168525,0.23621994,1.5922782,0.6749323,0.84738666,0.7655702,1.3382792,-1.7226827,-0.78019804,-0.7248966,0.87687266,0.4191275,-0.41446927,2.2669346,-1.3518845,0.8494541,-1.1480184,-0.49120456,-0.09926995,0.6502129,-2.070772,0.7654023,0.76111424,0.4037899,0.010911199,1.9024593,0.005730818,-0.61990136,-0.768357,-0.5422912,0.94024146,-0.1800198,0.71736336,0.67294705,-0.03138339,-0.051121242,1.1449738,0.55939704,1.6805928,1.6291912,-0.72332156,1.2918369
5.2016315,0.758911,1.100175,0.2276739,0.17640167,0.32934514,-0.33281,0.4704915,-0.930854,-1.2394671,0.5829791,-0.5328449,1.603395,0.7993537,-0.2707509,-0.22461827,1.1584625,-1.7586659,0.29777977,-0.23212957,-0.13575427,0.34039363,0.1456871,0.7013227,0.15050009,0.6069199,1.2416134,0.4133583,-0.9254668,-1.0559264,-1.4522295,-0.07468624,-0.39609966,-0.66656244,1.096591,1.3020909,-0.5177004,-1.5889039,-0.054242544,-0.3090339,-1.1666272,1.0870155,-0.055583272,-2.4445364,0.8132283,-2.1875253,-1.5205292,-0.5979026,0.049198203,1.6825775,0.25296435,-2.2947319,-1.2924687,-1.5688854,-0.34411058,-0.35225514,2.0677576,-1.0956949,-1.1650358,-0.3991544,-0.31923658,-0.03541811,-0.5052345,-2.019367,-1.2520019,-0.8419168,-1.0171397,-1.7494004,2.9036553,1.5967999,-1.2582786,1.1212128,0.14252663,0.7354392,2.0534775,0.22525683,-0.2587283,1.6894895,0.7660059,-0.018221136,-0.16572383,1.8829709,-0.008445296,-2.3291345,-0.35702044,-1.0614052,0.7467031,0.51722115,-1.1125138,-0.83694255,0.36880854,1.8790511,-0.6938588,0.39888468,1.7498826,-0.47530246,0.100527965,-0.41456756,-1.2927539,-0.004169495,-0.068000026
