y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.2799993,-0.16282463,-2.1138074,-0.07191624,0.67825854,0.16677198,-0.6714345,0.29137442,-0.91778713,-1.9427141,1.2229775,-0.4912176,-0.7788891,-0.18451506,-0.037158318,0.2077171,-0.67128813,-0.3551208,0.44755566,0.08259053,0.1853547,-1.3097051,-1.1298416,-0.99570066,-0.1548314,0.9352005,-0.19867545,-0.78287333,-1.0111662,0.10901521,0.35973957,-0.4100924,-1.4676911,-1.3153434,1.7068481,0.6446032,-0.03458459,-1.495578,-0.9161367,0.42945507,-0.94233483,-0.49898484,1.0774745,1.9275917,1.1685588,0.92761135,-0.3184811,-1.1861837,0.19131722,0.4039164,-0.74373937,0.36428195,0.6429489,-1.2028155,0.5963167,1.5434147,-0.82814467,0.39174125,1.042984,-1.2613807,1.1540871,-0.9383494,-0.8402785,0.10473199,-1.402374,1.3737295,-0.9793815,0.9602153,-1.4968126,-1.9213744,-1.0667689,-0.55703944,-0.54061306,-0.3467454,0.5781349,0.5872348,-1.3380643,0.021103434,-0.39451003,-0.67892563,1.4675859,-1.7718372,-0.91212076,0.0048455065,0.6041876,-0.54913867,-0.9136211,0.36904657,1.5831589,0.4575167,0.46326193,0.2659238,0.50637394,1.4103624,0.52455604,1.167789,0.602539,1.0485272,-1.2713747,0.5616121,0.46741453
-7.198607,-2.2245965,-0.05467737,-0.30822793,0.10795517,0.4695854,1.4419786,-0.7174382,0.87658316,0.8706498,1.2974563,-0.63282526,0.5374023,1.0631071,1.1563108,-0.42002016,-0.46097326,-0.90949875,-1.054379,0.27349892,0.42871282,0.2633954,-0.9812401,0.27015284,-1.5329994,-1.2439942,0.9691143,-0.8149216,0.6823091,0.12918936,0.9371775,-0.012017258,1.1681057,0.23642325,-0.38666782,-0.0763211,0.57531637,0.18879145,2.0804703,1.4972063,-0.89776576,1.355887,-0.043823555,1.3214725,0.62956697,0.24640255,-0.46331552,-1.354037,1.5064255,0.020636722,-0.85729927,-0.08257656,-0.60009915,-1.5640123,2.2102644,-1.263147,-0.4856191,-0.79873335,-0.23365858,1.0513707,0.37387383,-1.6808748,0.7928886,-1.8963306,-0.077558406,-0.4802814,-0.65012646,1.0713924,-0.16234756,0.6053471,-0.006544016,0.8466093,-0.39642933,0.33030996,-0.80175155,0.48623788,1.907411,-0.6547844,0.8408338,-1.6856756,0.73965895,-0.296989,-0.2536542,-1.5875441,-0.07083226,-1.357838,1.2308035,0.73797536,-0.63276976,0.65789306,-1.0963476,-0.95392287,0.13947125,0.12644334,-0.58486944,0.7331714,0.04546672,-0.9837499,0.64749354,0.13406858,0.26671997
-8.569368,-0.56713206,-0.3534797,0.0152332755,0.8622959,-0.5103465,1.0060911,0.08658875,-1.5068848,-0.5441664,-0.73474956,0.3551223,0.6845961,-0.51765764,0.42062852,-0.65816295,1.9514381,-0.96155113,-1.9872841,0.27981657,0.6945098,0.6817117,-0.037655026,-0.8888465,-0.7511329,2.4879172,0.16448423,-0.29022908,0.57183546,0.23509392,0.021952892,1.2546363,0.38292778,1.5799223,0.9727615,-1.4641174,-0.43860257,-1.2475104,0.64651835,0.86934143,2.1214557,0.8246901,0.050936174,0.75531745,-1.469106,0.54037565,0.5764423,-0.8731456,0.5906436,-0.16597122,0.5421485,0.88534325,-1.5142754,-1.7875026,-1.8734914,-1.4282305,0.93839777,0.47890764,1.2071166,0.40110537,0.5571464,0.11151239,0.57080287,0.86039907,-1.9074558,-0.2269676,1.6265186,-0.4649236,1.2232943,-0.12198691,1.0245157,2.050634,1.0651257,0.8450526,-0.23336424,-0.7389166,-0.8446984,0.9794434,-1.0084064,-0.25266972,-0.4220633,-0.05033494,0.72759306,2.2470136,0.10913019,0.37937853,0.34944564,0.6512128,-0.1795434,0.3418048,-0.94137955,-0.056835808,1.5586388,-0.8322461,-1.4544711,-1.1687093,0.89468807,-0.61674887,1.1364481,-0.099448554,0.11356877
-1.944917,1.8234265,-1.6119355,-0.5501677,-0.12936594,0.1085977,-2.0540972,2.5440156,1.7793262,0.9372289,0.22020029,1.5751271,0.75003326,0.24895333,-0.9840796,1.0192306,1.1766052,1.2019244,2.2843847,-1.5779619,-0.9379944,1.0489337,0.6602069,0.56546056,-0.9235186,-0.43677977,-2.005343,0.3017472,0.8966427,-1.8401994,0.9039675,-0.94775695,-1.1017889,-0.03313818,-0.6278294,-1.056639,1.8464589,-0.28517258,-1.1956377,-0.88872266,-0.53636515,-1.2377725,-0.50471944,0.9332711,-0.4875736,-1.7766523,0.41976297,-0.46122453,-0.48862988,0.42816275,-2.1970317,-0.5599171,1.0233212,-0.38299787,2.5449207,0.95693713,-1.4742076,0.7238312,-1.522916,-0.8186293,0.16274095,0.60649,-0.20516285,-0.6038963,0.8981525,1.6482186,0.44302285,-0.37681815,1.9755377,-0.8049079,1.4891421,0.8550858,0.9899503,-1.479854,0.8644334,-1.2722013,-0.6208858,-0.66439694,-0.20006938,1.0108198,0.38099432,0.052802604,-0.30076525,-0.6267812,0.2548986,3.1929665,0.21664517,-0.05590518,0.3520308,-1.0649208,-0.10471329,-0.45528504,1.8401473,0.2581405,-0.71160376,-0.05450951,-0.1124606,0.7062048,0.042822022,1.3618656,1.105703
0.37408227,0.4913252,1.3073399,1.2365085,0.2930492,0.3447137,-1.1048845,-0.4438509,-0.3393026,-0.59915096,-0.57668674,-1.1728489,0.5785773,-0.1797792,0.95427483,0.17111795,-0.7783309,-0.2875977,-0.9495933,0.4481896,1.079162,0.47290874,0.46491086,0.34669733,-1.8699195,-1.0349221,1.4275138,-0.3517531,-1.4501833,-1.6354437,0.31068993,0.8952351,-1.3598516,1.4159195,0.2033034,-2.1015463,-0.28563496,-0.8028082,0.40971658,0.098521605,0.7897036,-1.1190333,0.70136064,0.2965412,-0.1491397,-0.6098239,0.84426516,0.6477946,-0.5477749,0.37111545,-0.9873357,-0.92386556,-0.13702175,0.25479886,-0.7809449,-0.22566247,0.39628354,1.3700466,-0.7093394,-1.0151381,-0.84891486,0.024100084,0.4305234,0.7222367,0.5431801,0.50583416,-0.5624251,-0.17597045,-1.1041316,0.095471695,-0.12289236,2.0331209,-1.9650103,-0.9858281,1.678732,1.2149156,-0.21293357,-0.5610047,-0.3889691,-0.85763687,1.0078514,-0.77427864,-0.2481689,-1.0091786,-0.03775875,0.89379996,1.2969813,1.131618,0.08339381,0.2493544,-0.5000807,-1.8895249,-1.6680969,0.87277377,0.3894564,1.0356821,1.2655048,0.35685524,1.7084731,0.30980036,1.0886492
-3.1789155,0.5826018,1.3499049,1.3695761,-0.42711926,0.1257944,-0.5824244,0.26835588,0.50739455,0.23246275,0.40427792,-0.014037372,1.5095232,0.06511248,-1.0901872,0.98227805,1.3448815,2.7070653,0.82701325,1.0943974,0.6335206,0.39394554,1.3813431,-0.09631769,1.1458368,-0.1497592,-2.6548438,-0.60572934,-1.0356574,0.7896258,0.27442196,1.5400534,0.40099064,-0.77645326,0.19834349,-0.6069265,0.615557,-1.8318055,0.8544544,0.25818837,-0.2613768,0.69131106,0.51782566,0.8184159,0.31104347,0.0126946755,-0.23545258,-1.004719,0.29262435,-1.59235,0.2273272,1.3544292,-0.7341644,-1.1733881,0.5983941,0.96590316,2.2711995,-2.3358958,-0.4930109,0.71179247,0.7270395,-0.40597034,1.6295857,1.2909696,-0.34606302,0.33579832,-0.8247873,1.0981297,0.9001689,-0.043330535,-0.30090773,1.6896065,-0.99277544,-1.4488361,-0.047412522,-0.07575063,-0.7691265,0.628749,-1.0515176,-1.8564795,0.26684153,0.36114547,0.0517944,-0.19428924,-1.9111508,0.9559399,-0.2379097,0.5305149,-1.0727849,-0.39284158,1.6238132,-0.42135605,0.45528546,-0.27124035,-0.41881946,-0.9193852,-1.9249976,1.4277204,1.0848114,-0.5109,1.8011278
-5.4011903,0.17703055,-0.83444655,-2.0070593,0.63943666,-1.4045874,0.6505631,1.0104221,-1.6774232,1.4201409,1.5519353,-1.6382557,1.9976673,0.333736,-0.052350655,-1.420507,-1.6807014,-0.54692566,-0.91992044,-0.01227392,0.20711465,0.95726293,-0.92091244,1.0839419,0.023061886,1.0710621,0.6643954,-1.0077028,0.39031798,-0.022937598,0.063098304,-0.6028256,0.7484493,-0.5599895,0.45800108,-0.46598133,0.6362175,0.4605603,-1.3925103,-0.2885476,-0.82769686,-0.40448442,-0.20028992,-0.07442312,-0.19181392,0.22998089,0.3985181,-0.6320687,-0.13765259,-0.46306753,0.3184834,-0.5757096,-1.6483084,-2.1659348,-0.2355579,1.5853554,0.16876909,-0.8254809,1.7498785,-1.6492788,-0.680499,-0.63430905,-0.3127949,-1.1052247,-0.81879336,0.03675208,0.23306422,1.950079,-1.867908,0.38585377,-0.63748974,-0.17983025,-0.3331106,-0.5399093,-1.2999724,0.31144223,0.059007455,1.9215097,-0.45210016,-1.6309953,1.2647396,-1.4880791,-0.2787118,-0.56086946,0.41453293,0.15582351,-0.8331771,1.0962865,-0.53503877,0.06362889,-0.5548839,-0.13289532,0.81051993,0.7355253,0.6066163,0.6432353,1.1956561,-0.29998606,-0.28348857,-0.693451,-0.96593744
6.749909,-1.2081103,0.46480483,-0.0083138915,2.454746,1.400643,-0.10023607,-0.88526356,0.88747674,0.99444175,-0.8465757,-0.4935296,-2.2641442,-0.26340914,-0.5508788,0.49423018,-0.16146187,0.7838901,-0.6012686,1.1649367,2.6551654,-0.7530569,1.2203455,-0.874263,0.26666364,-0.22871025,0.5889849,-1.7195307,1.0406483,-0.4110457,-0.7969731,-1.5671366,-0.90417767,1.1584778,-0.89815885,0.03483902,1.1340733,0.16250475,1.1290812,-0.6474126,0.17980197,0.11231418,0.14140652,-1.692237,0.73409754,-1.0331949,-2.141045,-0.18172233,-0.6790663,0.37001052,-0.57092273,-1.5023122,1.4942187,0.55040205,2.0069025,-1.2099042,0.53537863,1.229011,0.28542045,0.8413561,-0.059222713,-0.25077268,0.77173245,0.42947966,-0.47938648,-1.3216758,-1.2220846,0.7410755,0.7769687,-0.4371145,-0.46896198,0.511811,-0.4491843,-0.32331893,-0.35432965,1.1300718,-0.64041513,0.6286099,-0.111304566,1.946713,-0.8389991,-0.6396023,-0.0929847,0.5958041,0.6421968,0.113998644,2.1155992,1.0878671,-0.28306454,0.30523834,-0.7216336,0.54293364,-0.090972036,-1.7265887,0.46203634,-0.3624231,0.3291121,-1.4339542,-1.3018764,2.3907034,0.7714891
-0.3057589,-0.6001943,1.4664516,-0.2630093,0.53037,0.39183506,-0.6578655,-2.0306363,0.5948939,-0.72078675,1.0863925,1.467434,1.3346596,-2.6332197,1.4059895,0.2180237,-0.5353023,-1.1780549,-0.3229912,-2.189429,-0.78582084,1.8368292,-0.86442304,1.4209034,-0.71776456,0.8702613,1.4215393,2.606128,-0.14057407,0.04989762,0.45545608,0.212197,0.47031915,0.20414363,0.6886893,-0.765787,2.2960455,-0.82490796,-0.16195336,0.7676852,-1.0146283,0.9616664,0.8381346,1.1896093,0.3713983,0.12256365,0.37327793,0.85783195,-1.5097183,0.559881,0.051548325,0.26515505,0.7707722,-0.46593893,0.7342477,-0.56613743,-1.4511383,-0.19768316,0.018704813,0.27063397,-0.38939217,0.43233487,0.33078897,-0.42496222,-0.46785617,-0.33426413,-0.81116235,-0.028443856,-0.54333717,-0.011637108,0.71371037,1.5738146,-1.4946252,0.769509,0.49448702,0.076290205,1.5254253,2.5084283,0.7728084,-0.63986313,0.4924474,-0.29400072,-2.12306,0.5518743,1.1156313,1.4422266,0.5266283,-1.1339145,0.3606321,-0.6920602,-0.55233,-1.1656305,-2.0548146,0.36953965,-1.2976848,-0.73995286,-0.12742661,0.8102758,-0.17113534,1.8191816,-0.2881868
-13.728308,-0.04472904,-0.5497675,0.13815586,0.3839136,-0.15044603,0.5522476,-0.47534713,-0.8273594,0.8768474,0.97548926,1.924995,-0.08766,1.043442,0.81584305,0.26060966,0.16032301,-0.14439644,-1.7881314,-1.04024,-0.4569627,0.19797064,-1.4549117,1.2118196,0.12674017,-0.18343957,-0.48789147,-0.3537092,-0.7703442,-0.74859226,-0.2233244,1.5066617,-0.30059156,-0.7827243,-0.058541253,0.6892592,-0.2426808,1.825205,0.7131185,-1.2004676,0.64126325,-0.7817029,0.4625809,1.2937553,-0.106055066,-0.1388245,-0.00820072,-0.77582645,-0.27813312,-1.250324,-0.3624044,-0.56085,0.9112783,-0.9057013,0.6268638,0.0017861879,1.5383534,-0.04352302,0.8138662,0.17495584,-2.806337,-0.63369334,-3.7476165,-1.1768178,-1.9926566,-2.6904345,-1.4798992,0.34370372,-0.882095,-0.1849011,1.2961407,-1.9794115,-1.1821384,-1.512952,1.3158882,-0.74351525,-0.9559076,-0.09206653,-0.16027041,-1.2778982,-0.84705776,-0.24686813,0.6570309,-0.8895358,-0.96672785,1.7234377,0.13062054,-2.2378752,0.9200093,0.8754733,0.84591264,0.7447249,-0.96825635,0.36788872,-0.51701564,-0.1764806,1.4251354,1.4684963,0.2801896,0.063564695,1.4434946
9.389072,0.98777235,-0.84854466,0.05349469,1.1095163,1.7740612,-1.2761868,1.4558978,0.10602796,-0.3401766,0.60959494,1.5666932,1.1989261,1.1723638,-0.5239626,-0.055267777,-0.64016473,-1.5567088,0.65283823,0.083816275,-0.44064635,0.24399774,0.29697037,-0.39654,0.25371858,0.20842662,-1.9082131,0.6428325,0.093374394,0.5855806,-0.686241,-0.14907533,0.17869326,-1.3407892,-1.3143791,1.654233,-0.9680484,1.1690558,-0.54166013,-0.22013596,0.55317175,-0.8684815,-1.1738937,-0.24593082,0.29651722,1.0580424,-0.730774,1.0154555,0.27234608,-1.2398527,0.08423619,-0.46706492,-0.52613384,-0.0063901544,-1.6137629,-0.49268177,-0.083622895,-2.1364052,2.2176464,0.05763323,-0.06740105,-1.3798972,0.9851336,0.9727569,-0.6298395,0.23433053,0.2216899,0.23398961,1.5935464,2.8470576,-0.62442714,-1.2888801,-0.31560934,0.75340927,0.67460614,-0.9878278,-0.23926564,-1.2007892,0.92867845,-0.9797098,-0.69320476,-0.02357617,-2.4648106,-0.6767618,-0.24369963,-0.7865384,0.062230006,-0.3412549,0.426576,-0.10793235,0.13782038,1.0786607,0.94939244,0.08423295,-0.9325343,0.10998398,0.98841196,-0.56805545,-1.7184222,-0.940358,-0.7933811
-10.007412,-0.18142986,-0.57455623,-0.98732585,1.3030187,0.4111229,0.37415048,-0.2173929,-1.2549965,-1.3747348,-0.46681583,0.12149776,0.24477653,-0.14724222,2.1639452,-0.19163433,0.95750505,1.1272943,0.12040691,0.2052493,1.0713639,-0.5975511,-0.61410797,2.6698105,0.6198416,1.7221516,0.0615024,0.064215705,-0.80235934,0.28821623,1.3432267,0.6408162,-2.7135398,-1.4108806,0.62005925,1.5593748,1.4168278,0.13101293,0.20128095,0.7403243,2.137494,2.3223069,0.6794979,-1.3776357,0.7964524,-1.0246015,-1.5908456,1.5323442,-0.49468452,-0.79518956,1.6762094,0.3338442,-0.321728,-1.0694858,-1.125992,0.87027884,0.44636118,-0.29485577,1.8783448,1.7604911,1.7715656,-1.0774511,-2.4616673,-0.5426896,0.21239655,-0.38160673,-1.6088215,0.27483392,-0.79104954,0.7273056,1.3259997,-1.9051684,-0.45726717,2.4560997,0.4314295,-0.33321947,0.86794364,2.3675797,0.33942145,-0.24605677,-0.49025953,-1.6282154,-0.96476096,-0.67423165,-0.54945046,0.35990602,1.3170239,0.37005165,1.4774767,-0.20895702,-1.0437963,-0.2380881,-0.034451958,-1.3641886,-0.7692439,-0.8109547,-1.467683,2.28502,1.2477417,0.19603336,0.15427533
6.406132,0.48199427,-0.110244684,-0.3586229,-0.3290643,-0.11518932,0.15002328,0.98190516,0.98738515,-0.3803355,0.59208965,-0.6018825,1.1340326,0.71716213,0.25701758,-1.2717655,-0.16323626,-1.0129157,-0.638434,-0.43872875,-0.47708517,2.4923825,-1.9073488,0.8876105,1.4994817,0.084659964,-0.6579524,-0.17532727,-1.2377219,-0.73022807,0.9424332,0.21297978,0.3224046,0.23480725,-0.06282427,0.9199798,-1.2925571,-1.5850255,1.0470806,-1.4856185,-1.0598626,-0.9331592,0.047152016,0.41888106,1.2160057,0.20338917,-0.6793695,0.0134266205,0.5721415,1.093782,1.1913333,-2.2254822,-0.47133377,-0.029163672,-0.85702235,-0.205528,2.4444706,-1.9855497,-0.42164445,-1.1728911,0.34313288,0.76180387,0.10512244,0.7774757,1.0119216,-1.7109885,-0.71472514,1.3922601,0.7653361,0.71705073,1.4716973,-0.010953946,-1.7062949,1.4990941,-0.28081766,1.1880649,0.6239733,0.5729105,0.67711365,1.855005,0.2828477,0.053526696,0.0301502,-1.1440425,0.38370126,-0.8325707,-1.1621413,0.95478815,-0.3965595,1.7791078,0.53641397,-0.24381733,1.3888031,-0.05210081,2.727795,-1.1377748,-0.5624917,1.1690406,-0.017808164,1.4674674,-0.5604656
1.7269284,-1.1588567,-0.49488807,-1.0835824,-1.344711,-0.55683386,-0.050310288,0.7402561,-0.2200121,-0.07540534,0.37061617,-0.39596933,-0.035819735,-0.9989335,-0.29398495,0.38626155,0.43719947,-0.9955043,0.86259747,-1.4880784,1.1332142,-0.99748605,0.2539547,-0.25145492,-0.49036884,-0.63585615,0.0398241,1.427096,0.08060774,2.1557767,1.3422431,-0.8981641,1.0107017,2.4179862,0.33530167,1.6055213,0.71758753,-1.259395,-0.60591364,0.055381045,0.07515687,-0.01789755,1.8807942,0.5107164,-0.566308,-0.9059822,-0.10778321,0.7826168,-0.97535205,0.955091,-1.5872879,0.49988922,-0.115154356,0.48719588,0.1217486,1.4649756,-0.24220288,-0.78665483,0.47099409,-0.56900734,1.0819954,-0.8157552,0.41784465,0.5173119,-1.6892298,1.3817704,1.010514,-0.0488264,1.1471022,0.683334,-1.4391024,-1.4789033,0.14431632,0.024640515,1.0744727,1.1002799,-0.25563824,-0.4137566,-0.91219467,0.9913052,-0.63863343,1.2740854,-0.9654482,-0.82457954,-1.4220098,-1.6639205,-0.059250895,-0.16396995,-1.2559402,1.0790974,-0.5511904,-0.4845591,-0.8279572,-1.5634801,-1.2320107,0.015343488,-0.054406967,-0.46887004,0.061649997,0.64618164,1.7575716
2.9876683,-1.5867105,0.33174503,0.074788645,0.17518948,0.09885979,-0.8236883,0.38328785,-0.5568274,-0.7046613,-0.06833749,1.3807029,1.471566,-0.29506102,0.1415615,1.7017709,-1.0543861,-0.75983363,0.04225051,-2.7933774,-0.48759326,0.83292377,0.47895333,0.8717774,-1.2320379,0.6831532,0.62242293,-0.33626685,0.16225605,0.6013244,-1.4178253,-0.821721,-2.3085182,-1.3616269,1.5117394,-0.39041153,-0.06424816,-0.79065424,0.19134389,0.63792944,0.2145068,-0.2953521,0.5868949,0.8184172,-1.6444856,1.4851539,0.17522925,0.22140342,-1.0568002,-1.5954331,-1.8907431,1.7174257,-0.118345894,-0.14359356,-1.226382,-0.44388565,0.753882,-0.7818504,-0.15343963,-1.5659454,-0.53410894,0.19586082,0.17250615,0.42876145,-0.08636813,0.6168575,0.14324191,0.25556985,0.10825421,2.005475,0.5029942,-0.10212106,-0.4429749,-0.30566067,-0.8787072,0.4937232,-0.8751423,-1.2654244,1.3268638,0.75672215,-0.6205304,0.8893257,1.8425902,-1.107218,0.8147023,0.0054520094,-2.350775,1.2474573,-0.20528366,-0.24033487,1.168911,0.9118575,-0.66527647,1.1803231,0.15221687,1.2479826,-1.3521647,1.0724483,0.6184232,0.6898431,1.8039494
-2.481632,-0.63670266,-0.15686955,-1.5094198,0.29161528,-1.5208786,0.38889417,1.4714423,-0.5171733,1.2096332,-0.012459382,-0.7263515,0.031147055,-1.7329311,-1.07101,1.6568538,-1.0644351,1.4596229,-0.45622668,-0.19485995,-2.0162456,0.81507623,-0.9850602,-0.19395262,0.8883292,-1.1848735,0.7411743,0.8628929,-1.370794,-0.018928772,2.6160526,-1.2530245,-0.6236751,0.5799134,-0.316946,0.26759687,0.2365905,1.2832212,-1.6981428,0.3789231,1.5966221,0.12765235,-0.101341836,0.33095238,1.9904814,-0.12372254,-0.9014749,-1.082933,0.0077631446,0.06391151,0.5928741,-0.41368744,-1.7883053,0.28129166,-0.828436,-0.675643,1.5954319,-0.7127143,0.8561256,-0.7310776,1.3322809,1.269196,-1.0745696,-0.32005334,-0.08063067,-0.9017415,0.192623,-0.4135575,-0.64416486,-0.3705619,0.1877254,-0.57260853,1.5114348,1.80103,-0.81751806,0.13867928,-1.306253,-0.05767867,0.32307094,0.45152554,1.3074958,-0.46181828,0.6544532,-0.10138494,0.6259434,0.54252714,1.2346488,-0.57225174,-0.9741418,1.9215704,-0.2203972,-0.08087171,0.45860142,0.0896559,-0.47030365,0.64566135,1.8525127,-0.31946084,1.7485592,0.2571335,-0.14737669
5.557796,-1.3450919,0.32491475,2.045885,-0.4756932,-1.6748325,0.055468176,0.9247374,0.9000858,-0.51578945,-0.58900493,-0.742261,0.22337423,0.15121071,0.32214433,0.79549783,1.7735014,-0.5072933,0.8487979,0.30424732,-2.156186,0.20006742,-0.9178728,0.21432553,1.2638674,0.28029582,0.19680998,1.043835,-0.30097142,-0.6416724,-0.36468902,-0.5032425,0.78680784,-0.32051933,-0.60756177,-0.18562089,-0.84152484,-0.87043315,0.70363593,-0.7445136,0.90401787,-1.1967741,0.16584688,0.64904094,-0.57512736,1.045057,-1.3699558,1.6009436,-2.546203,0.23490432,1.0160211,-1.1551949,-0.5277293,-0.70830387,0.49900368,0.29568723,1.7830206,1.2385478,-0.937382,3.0375798,-0.5220568,-0.43575755,-0.6476182,0.41166732,-0.59065086,-0.44908282,0.5358665,0.85299754,1.6169794,0.55226856,1.5812932,0.33820823,1.990757,0.18123253,-0.8021501,-0.6040507,-0.24173723,0.46478903,-0.73137164,1.1112933,0.79008365,-0.16967139,-0.91148156,-0.810109,0.7755187,-0.14781168,0.6983555,0.3436774,2.8380127,0.6683262,-0.6779335,0.45933017,-0.3329001,-0.5323348,-0.7547686,-0.40382078,-0.059542652,1.3133708,-1.2445118,0.77907896,0.91121995
-2.7406597,0.99255043,-0.18049479,0.08806089,1.0239581,-0.5661441,-1.0451682,0.46787006,1.2233882,-0.33827773,-1.5639734,-0.41820195,-1.4873974,-0.24911205,-0.5520403,-1.613073,1.111594,-0.8684446,-0.33677593,-0.22925796,0.58525044,-0.42202586,1.2119511,-0.21726228,0.55763507,0.26735392,0.37764975,-0.13289459,0.2617667,0.63449967,-2.0663655,-0.40637693,-0.80232984,-0.6273707,0.94159395,-0.27578834,1.1371609,1.1410669,-1.2016808,-0.7588879,-2.1935005,0.25138554,-0.6421194,-1.2800711,1.3142116,-1.8487983,-0.6571945,0.6851378,0.7342192,-0.07491101,-0.3002781,-0.8820934,-1.1192875,1.9458103,-0.18862769,-1.883538,-0.11510827,-1.6027286,2.0571399,-0.39680585,0.33491474,-0.2683564,0.1023826,-0.35237238,-1.0094515,2.5547857,0.8406436,-1.1201855,-0.6680001,-0.08362734,0.67414457,-0.12380198,-0.7232251,0.2925497,-0.5766663,-1.9203566,-0.56662416,0.25113046,-0.10621023,0.39978322,0.67799103,0.8604787,0.56117624,0.9129677,-1.0354961,1.1007147,-1.059943,-0.22046225,-0.5499469,-1.545254,1.1829667,-1.3211898,0.40141985,-0.27318934,0.39682707,0.8126033,-1.05993,-0.9171019,-3.5703027,-0.64129823,-0.57985467
6.104897,0.37543783,0.5959844,1.0468258,1.5291435,-0.09412631,0.24770355,1.2861145,-0.16673282,-0.83722067,-0.2960447,1.2691085,-1.5011709,0.8905397,1.0338954,1.0583633,-0.13204132,0.08030782,0.81468326,0.16374633,-0.34132102,-0.6973303,-0.14878489,0.5369382,-0.43502495,-0.28490376,0.9213293,-0.71489406,1.4289622,-1.2807475,0.23019075,-1.1176109,-0.51758164,-0.90490526,3.3048024,-1.3794457,2.1184335,-1.0509762,-0.9039469,0.63698316,-0.23043,0.06703525,0.60079587,-2.116372,0.1465626,-0.09297153,0.7188969,0.941156,-1.8267803,-1.5686493,-0.9336803,0.32362622,-0.8507035,-0.2792757,1.7932123,-1.1896169,1.0666437,1.0193456,1.8864673,1.0922875,-0.31063095,-0.11494859,0.49902248,-0.37720987,1.0625931,1.6143582,-0.5165608,-0.026407642,1.0329926,1.6363767,-2.4302907,0.040490966,-1.149706,-0.1492465,1.7201073,0.25947762,-1.0440924,-0.5904294,1.3612467,-0.45193687,0.3266225,1.6112831,0.4775222,-0.89133394,-1.0598551,0.077796005,0.039585363,-1.2370987,0.44778812,1.6903919,-0.63858205,0.73173445,0.21955271,0.27914172,-0.8931971,-1.0038847,2.0269966,0.14698489,-0.7707076,-0.7148516,1.7936175
-2.6595495,0.2492119,-1.0323597,-1.0998411,-1.091959,0.46309763,0.29220375,0.62734586,1.3181174,-0.50792307,0.9745664,0.8107278,-1.051281,1.9793776,-0.574626,-0.7247422,-0.9958328,0.49298865,-0.9984681,-0.5408913,-0.47248983,0.15028189,0.26399952,-0.1264749,-1.1002582,-0.11844779,0.46486232,0.30367947,-0.022070136,-0.44293725,0.06444722,-0.049510587,-0.1988723,0.002090027,2.0167887,-0.7329268,-0.27017,-0.8316064,1.7228593,0.22360002,-0.21654257,1.5122648,-1.4215174,-0.30285385,0.5201416,-0.7592015,0.3072144,-0.5184033,-2.234469,0.7553156,2.974731,1.0952873,0.8423519,-0.9505348,-0.45901668,-0.92589897,-0.7329142,-1.1142415,-1.7869434,0.65158796,0.54605705,0.8022157,-0.688509,-1.397057,1.3291919,1.227583,0.9826654,0.1569655,-0.27522063,1.2743486,0.42451143,0.04562106,0.12816337,0.11971138,-2.0585039,-0.101047896,1.4837581,-0.37614664,0.8976827,-0.72537154,-0.5193,0.41586223,-0.5048951,1.2934515,1.1079386,-1.2913699,-0.3821054,-2.7205167,-0.7354449,1.0243059,-2.046459,-0.5282191,-2.047324,-0.7615395,-1.3538783,-1.0034455,1.2370772,-0.061210923,-0.6183854,0.36493084,0.069501266
9.07164,-0.32560554,-1.5749596,1.7928022,-1.6139122,0.21263307,-0.03782151,0.22030395,-0.34720016,0.102491796,1.9262505,-1.6529967,-1.5379795,1.3088096,0.31600443,-1.5220624,-1.7068222,-0.028639961,-0.9194874,1.5474529,0.33706632,-0.96263325,0.5842147,1.1512004,-0.3781999,-0.9444319,1.7615169,0.06663955,-0.50202394,-0.34980744,-0.79762137,-0.19609031,-0.32032603,0.028770942,0.2348965,1.1338297,0.9146962,2.2293277,-0.11759761,-1.5857106,1.3510414,0.33083615,0.9799704,-0.79430133,2.147983,1.4887842,-0.971205,0.5802925,0.2931246,0.82517564,0.2069934,-1.1972864,0.90508986,-0.72127146,-0.014955465,-0.30314454,0.73137295,0.54683375,0.13491791,-0.11352587,1.3915442,-0.423173,-0.63039005,-0.6612842,-0.49081787,-0.059509035,0.85692525,1.3275228,0.6580788,3.1123464,-0.6859877,-0.5213742,0.35304055,0.52494407,0.8579996,-0.50887764,-0.70877904,-0.27320716,1.071187,-0.6815513,-0.42062905,0.4685437,1.4108441,-0.060970943,0.32045698,0.953499,0.18442541,-0.10473979,0.21972258,0.310191,-0.050209817,2.4080276,-0.6681356,1.2149249,0.3604351,0.34845725,-1.2591168,-1.602742,-1.3816698,1.0247179,-0.96566665
