y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.93491936,1.2726973,0.5169326,0.35583666,0.6490221,-1.6604024,0.6500937,-0.38215593,0.9189677,-0.3898468,1.723228,1.2834197,-0.47303605,-0.7003824,0.086244226,1.8785063,0.017772501,1.3871123,-0.30447978,-0.09720558,0.07471457,-0.12820342,0.21178849,-0.9137635,-0.38050425,-0.46970338,0.272346,0.67457443,-1.9031247,0.6367982,-0.21529467,-0.7404922,-1.6199548,2.7730727,-1.1761941,0.20128872,0.7672768,-1.5500431,-1.2169887,1.3222613,0.694722,0.34382707,0.407035,-1.0754377,1.5964302,-0.26586664,0.54632753,0.56247824,-0.0035670667,1.2365518,-0.50684386,0.87646335,-0.27778056,0.5370507,1.6540247,-0.311798,0.06403939,0.99795806,0.15040898,-0.32151106,0.31933978,0.54926956,0.31454337,0.042594194,-0.24691743,-0.358409,-1.482238,-0.71581024,-0.39681232,0.19699012,1.2528248,-1.4241331,0.7949273,0.38274968,-0.066437416,-1.3007432,0.3816275,1.1109837,0.86616355,0.94570035,-1.1931771,0.8820787,1.2105738,-0.06838425,1.1201918,-0.06499965,0.64723426,-0.30499128,1.2745302,0.8816494,0.22578049,-0.40830728,0.22416331,-0.40908232,-0.043850742,0.6757542,-0.1256649,-0.25737396,-1.1029855,-1.9127731,0.5537232
5.850252,2.2157185,0.7611052,0.041145578,-0.41751438,-0.90329325,0.3070975,-1.9285799,1.5804524,-0.61357236,0.15197703,0.465784,-0.08237733,-0.044523977,0.25913173,0.018769491,-0.6814919,-0.10355778,-1.2992684,0.5101896,-1.7080358,-1.6806349,-0.7484521,-0.42608503,0.25267562,-0.9908869,0.033827398,0.702011,1.1007112,0.671077,-0.6004487,2.677617,0.7269572,-0.7415724,1.7635597,-1.5196537,-0.7183282,-0.16216251,-0.14228988,0.420874,2.293939,1.0715075,1.9927857,-1.1054423,0.20503488,-2.1697361,-1.4691625,-1.4577589,1.1115183,-0.9685362,-0.1840604,0.116166495,-0.05282128,1.4578208,1.6904488,0.44785902,-1.4304738,0.25322482,0.821849,1.099194,0.83081263,1.9990679,0.44208074,0.11565607,-0.45910487,-0.42915985,1.8787816,0.07296757,-0.28370243,0.6018372,-1.8670524,0.6037637,-0.06495262,-0.9883435,0.49149513,-0.091783255,-0.91904485,-1.3927428,-0.9618817,0.6195536,0.012962043,0.022430709,0.51635677,1.7782974,0.6611412,-1.2998053,-1.3414305,-0.054357033,1.5978187,-0.307979,-1.0334886,0.5250376,0.24943294,0.19199568,-2.036486,-0.9317289,-0.85841644,-0.60171175,-1.2447604,1.704785,0.5877684
0.29308656,-1.0054455,0.90767986,-0.16181147,0.751835,-0.4926724,0.41358876,0.97525954,-0.58829206,0.9491412,-0.58687615,-0.71395814,0.77052444,-0.9962575,-1.2811828,-0.2254469,0.40195656,1.0981606,0.6006093,1.2555093,1.398019,0.08163275,-0.40225363,-0.1514749,0.19277142,0.5476091,0.35498103,1.7306752,0.74765253,-0.6226575,-0.96944433,-0.6526817,-0.625963,-1.0426552,-0.8293056,-0.6136748,0.71033716,-0.054281734,-0.16331133,0.38817722,-0.99378693,-0.5719507,-0.45419607,-1.9238527,-0.95879036,1.0341315,-0.27914786,1.1395918,0.3297018,0.6262721,-0.9812458,1.0705248,-1.0893382,-0.10192225,-0.86452305,-0.35035416,0.52008134,-0.16420202,-0.38374308,-0.8311937,-0.012195916,1.1175776,0.86598396,-1.4760275,-1.0536822,1.4716481,0.5351886,0.9769938,1.5721195,0.6886691,-0.045740806,-0.34656903,-0.3720312,-0.72482276,-0.12233805,-0.69641304,0.7025339,0.24548294,-0.407477,2.2081833,0.6252353,-1.0427221,-1.8628745,-0.55368984,0.08854881,-0.4945245,-0.5422049,-0.43464598,-1.3401623,0.09578955,2.6487024,2.257524,-1.8671582,0.6629298,-1.2650151,-0.9125255,0.058890283,0.15231866,-0.19787061,-0.44426447,-1.6418837
-7.7602143,0.1140505,0.08393414,-0.0035077166,-0.4019151,1.93465,-1.5864873,0.44088525,-0.9167815,1.4413745,1.0882481,-1.5992742,1.3991772,-1.7316021,0.19579479,-0.59583867,0.40607354,-0.06824809,-1.900791,-0.106363654,-0.55113524,0.60272455,-2.392459,0.13590232,-1.4766269,1.096679,1.0112746,-1.0762668,-0.7564638,0.95502406,-0.9980561,1.0593134,-1.9553394,-0.21525289,-0.22611663,-0.3932561,0.07459894,-0.16306764,0.80959135,0.74751985,-0.795367,0.6466618,-0.96222836,-0.75255835,1.5449047,0.62003094,2.1158626,-0.09835146,1.3221451,-0.6418439,1.0854814,0.63281816,-0.48029712,1.0083532,-0.771884,-0.35149688,1.5467856,-0.40514803,1.1165962,0.76826066,-1.1844428,-0.27201137,-0.19250837,1.5491323,-0.17643952,-0.9492418,-0.26837903,-0.7045829,1.3988614,-0.047358494,0.3683687,1.4379528,-1.0756469,-0.31982496,0.07442021,0.2649221,0.42831886,0.29851186,1.4482186,0.9218395,0.074342854,-0.8356753,0.31894395,-0.7247969,1.3634547,-0.1007423,-0.32278445,-1.4705514,0.23474409,0.40844345,-1.8848599,0.7766876,-0.8299048,0.5773013,0.23425147,-1.0259628,1.3433907,0.34445983,-0.18212745,-1.2014879,-1.1771411
10.14933,0.08984515,-0.81840914,1.4501687,-0.72792345,-0.7315028,1.0824846,0.20296314,0.22509699,-0.28001782,0.17633802,0.5411451,-0.16329624,-1.0089498,0.46891364,-1.7349632,-1.7992722,2.2065563,0.45965776,0.6086454,0.05398836,0.8940253,-0.9980865,1.6357661,-0.60980296,-0.56912327,-2.59583,-0.43008363,-0.10198895,-0.70408535,0.2857222,2.836615,0.07884842,-0.5816214,-0.09521306,0.8757602,0.33021352,-0.38361663,-0.64785194,0.58951926,-0.40393195,0.6834955,0.6410504,-0.408928,-1.9811978,-1.8533062,0.74448866,1.3627442,0.9585275,1.0214353,-0.3051429,-0.88614655,1.8067422,1.1312473,-0.45452446,0.24498732,-1.4100878,-0.5832677,-0.72615016,-0.73084736,0.69300306,-1.4348247,0.16676433,-0.057502925,-1.818064,1.3299273,-0.3787364,0.35300824,0.7429815,0.7282558,-0.8231547,0.6036978,-1.2486955,1.0813133,0.88604915,-0.19769478,1.4906247,0.063086994,1.5612224,0.8517317,-0.7582402,1.8302577,1.5521024,-0.6732038,-0.54012495,0.7347354,-0.01805883,-0.80198723,0.06344319,-0.7676003,0.59937596,1.1352196,0.024545286,-0.08349627,0.4833233,0.031724744,1.0244257,0.29966557,0.32018018,-2.2844348,-0.406839
3.629839,0.20794646,-0.54369587,0.09138183,-0.42723584,-0.15524466,0.65839434,0.254802,-0.49394614,0.515831,1.4909403,-0.9410275,0.5300942,0.012291407,-2.5384636,-0.74859077,-0.8870333,-0.008916791,-1.8326304,1.6013885,-0.3596491,-0.11709587,0.24095455,0.4178334,0.02409691,-0.9122268,-1.5913734,0.24268478,-1.1915872,-0.045020465,0.3384284,-0.98601663,0.9623885,-0.14370151,-0.66063887,-0.5145498,0.5645844,0.049815252,0.8484894,0.5619049,-1.2419074,-1.2396308,-1.1702563,0.74880064,-0.3769163,-0.98355424,-0.036500104,0.23969425,0.2404843,-0.116774835,-1.073269,-0.8411858,1.4181254,-1.7919852,-0.028783733,0.5491461,-0.72398275,-0.24027655,-0.9402579,1.3722098,-0.050556947,1.7583597,-0.53298056,0.26099962,-0.4338427,1.332901,0.63192457,1.2220465,1.4796715,-1.0524013,0.58676106,-0.80043,2.157057,1.3600725,-1.4347357,-1.0200255,-0.35286486,-0.823293,-2.2517126,-0.2785567,-0.35773504,0.2372788,-0.21176726,-1.6292778,-0.774844,-0.8848735,-0.37150323,0.06565915,-2.1173007,0.21127339,0.37372446,1.2647464,1.0341864,0.9641757,-0.817694,-1.0070068,-0.28648633,0.16503757,-0.6951278,1.8561112,0.3954933
-7.782225,0.23600169,-1.2026901,0.29440603,1.2510852,1.2368653,-0.5191845,-1.8520919,-0.13383177,0.4377562,-0.7878106,-0.293739,0.23705116,-0.65297645,-0.6643244,0.9408333,0.25899363,-0.8831684,1.1346823,-0.42812762,-0.09980459,-0.7066174,-0.33058876,-2.5843387,-0.45952868,-1.4337192,-0.60825706,-0.0326579,1.4279727,0.36383516,0.87942445,-1.6350365,-0.3482838,0.7798981,-0.94586855,-0.38026023,0.021753568,0.7061485,-0.079995126,-1.3528463,-0.028481493,1.0551301,1.3991256,0.38026705,2.0167472,-0.058698546,0.22169048,-0.24815291,1.1733556,1.98773,-0.47550875,-0.11848349,-0.69404244,-1.1456872,-1.003102,0.52197516,1.4488162,0.1873931,1.2686608,0.16636725,-1.5900558,-0.2571205,0.6507357,-1.0183483,1.4070035,-1.5872318,-0.016746113,-0.29614526,-0.7915734,-0.10195909,-0.430968,-0.255604,0.6276454,-0.10853302,0.3420653,-0.09471855,-1.5512966,0.8131242,-0.72517747,0.23945048,2.5924037,1.043553,-2.352537,-1.2713858,-1.4304568,1.2902905,-0.5229596,0.27244297,0.49768955,0.6599175,-1.3802589,0.53035784,-1.64662,0.38923872,0.18323326,-0.385929,-0.52466565,-1.3984842,-0.465556,1.2403487,-0.7939019
-5.5221257,1.2147063,-1.9014653,1.2098032,1.4314651,0.02934919,0.8419303,-0.4791086,0.5796005,2.337336,0.3389831,-1.6364359,0.45471713,0.17217135,1.2650471,1.2495742,-0.5152486,2.2017176,0.24384536,0.5938616,-0.35720947,1.029521,1.1414663,0.045781534,-1.2949622,0.28620768,0.27870643,0.8698067,-0.17697926,0.7114947,-0.49347886,-0.78049356,0.113231376,1.7013696,-0.04335718,0.2697569,-0.6185767,-0.014429105,-0.084249176,-0.9625256,-0.24787691,-0.07850276,0.28715643,-0.045540005,0.4068118,-1.2380214,0.21784352,-0.14957508,-0.8288747,-1.2122949,-0.46370488,0.7123464,1.1860331,0.39230958,-0.30144075,-1.090275,0.87391496,-0.4433417,-0.060973585,-1.2968168,-0.77541375,0.5011879,1.9179835,-1.5190936,-0.9452508,-0.5362283,-0.4947073,2.3111563,-2.0207815,0.021989498,1.0264413,0.36059132,-1.521985,0.8054141,0.6042402,0.41496396,-1.3154827,-0.8149416,0.68823856,1.1089731,-2.0666993,-0.6658944,-0.41037157,-0.61531854,-0.5964106,0.09493885,-1.0877168,1.3639991,0.841303,-0.30627346,1.7496235,-2.0344074,0.3605346,-0.07174821,0.28139815,0.9510521,-0.50909436,-0.080970794,0.08954451,0.17504016,-1.3395287
-6.3647213,-1.7421505,-0.19694476,-0.37191677,-0.7159271,0.08455756,0.36115256,-0.52016485,-1.0254885,-0.20880997,-0.51540047,-0.40653676,-0.26530394,0.87252784,-0.6367443,0.040909242,-0.81252897,0.32418025,0.047746465,0.7981902,2.8231847,0.6933472,0.5213344,0.23595193,0.9598597,1.4049789,-1.3142873,-0.914474,0.050399885,1.1077896,-1.5100838,0.61152077,0.20177844,0.57994807,0.048092317,0.25945064,0.17016324,-0.36780792,-0.101544656,1.1928906,-0.048380904,-0.9418142,0.0626312,-0.40235952,-0.99582154,-0.23362665,-0.39059696,-0.89784735,-0.5040538,0.15141612,0.057291627,-0.61376375,-1.0851631,-0.08863948,-0.34480196,-1.0361364,-0.08662335,0.28914502,1.0657165,0.32308194,-0.11413166,-0.54526556,-0.91195303,0.91340536,1.8163822,1.2370425,-1.6504185,0.48488605,-1.0225058,0.94706565,-0.028601972,0.34556994,1.2490318,0.6529513,-1.0805271,-0.8012571,1.0248725,1.8237332,0.25534534,-0.2854731,0.00012471639,-2.440425,0.0007731031,-0.6933859,-1.2895461,0.50119114,1.9037889,0.4256338,0.21938783,1.4150896,-1.4632771,1.2579995,0.88519907,-0.7659222,1.1746494,0.5356439,-0.5566985,2.1743867,-0.6817912,1.0646423,0.568192
-2.3549109,-0.01591875,-0.3284176,1.5724218,-0.50398725,0.27109563,-0.92282766,1.8620421,-0.22086236,1.4324263,0.37295553,-0.26317418,0.04044581,-1.5369397,-0.71852756,-0.08606713,0.2967993,0.6835317,-1.1196494,-1.0878508,0.85680854,0.3170871,-0.2174825,-0.80769455,0.904219,-0.35653198,0.20317306,0.36957234,0.11261225,-2.27846,1.348997,0.38882816,-0.024300233,0.62864673,-0.047553968,-1.0434403,-0.25842175,0.39452428,1.1843127,0.10967315,-0.27740586,0.59366614,-1.4692229,0.5032702,-1.0381652,-0.14570634,0.28416157,-0.2706172,1.609211,1.425942,-0.5694228,1.7897801,-0.8719523,-1.0554239,0.23672809,2.4365451,-1.039827,-0.5323176,0.85938203,-2.0515087,0.6761114,-0.12881663,-1.2988794,-0.5351707,-0.044150352,1.4568164,-1.5023917,0.8092038,-0.45729327,-0.88700503,2.4445136,0.028206192,0.52312523,-0.0060592145,0.8470093,-0.35969526,-0.71981514,0.21844642,-1.635076,-0.7239299,-1.0673705,-0.7739508,1.0743043,1.3917142,0.52754706,0.79307944,0.53592145,-0.2985485,-1.5180106,-0.94971424,-0.32702398,0.68176544,0.9564238,0.7814198,-0.15963578,1.2993166,-1.3431013,-0.6482169,0.76762503,-1.066026,0.32402745
-1.6272261,2.1355286,-1.3184469,-0.6035268,-0.9986925,0.21673016,-0.8448692,0.1679937,-0.6782616,-1.0296348,2.4756818,1.2651297,1.8544793,1.460122,0.1157325,-0.059448116,0.31103444,0.4060643,-0.75916415,1.4621634,0.12641615,0.3694771,-0.11167005,0.2797745,-0.15357892,-0.36640158,0.28750458,-0.47710183,0.35626283,-0.92116994,-0.28972316,0.4739142,0.58704454,-0.5664382,-0.0522049,0.45423445,0.9137799,0.54990673,0.36820135,0.6356089,1.7447712,-0.4422189,0.733649,-0.0013834022,0.59960186,1.2703122,-0.6220184,0.31606933,0.10364382,-1.420625,-0.2583595,0.120775186,-0.534626,0.15596916,0.4484118,-0.65645003,-2.8000002,-0.9395587,0.87447643,-0.64876413,-0.31408688,0.1264147,-1.5835294,-0.63795024,-0.30472398,-0.48858795,0.5771821,0.076104574,1.2875569,-1.1788348,-1.3445634,-0.24265823,-1.568079,1.089059,-0.74997604,0.9542507,0.43424997,0.44646373,0.3722129,-0.3980423,-0.37520888,0.060580663,0.5862482,-1.8621801,1.3358201,0.28183562,-0.4144717,-0.046323746,-1.0653368,-0.68218964,-1.9903369,-0.014130477,0.5176793,1.5564431,-0.83508164,-2.5517333,0.53290397,0.7134741,-1.213507,0.7084404,1.5178955
1.1579783,-0.93709123,0.11884933,-1.1362054,-0.8624963,1.2693379,0.24085908,-0.14111574,-1.2535784,-0.54965717,0.2444312,0.46750686,0.7728736,-0.26536685,0.96688485,-0.2182204,0.24936895,-0.5588768,-1.3754812,-0.38599455,-0.9453911,-0.17348748,0.6215559,0.35448673,0.095139936,-1.5676309,0.9074535,0.31763715,0.19166064,0.2704667,-0.9925678,1.5446149,0.94944745,-0.37611383,-0.11042123,0.14191915,-1.9067831,-0.48695144,-0.8808817,-0.9179178,-0.02096048,0.5161345,-2.31734,-0.585751,-1.5769272,-1.1659403,0.1568866,0.6044035,-0.87844545,-0.89083207,1.7838999,-1.6540743,-0.6006879,-0.17943287,-0.3445356,1.9394805,-0.22278664,-1.1286029,-0.5728602,0.3106109,-0.9001201,-0.3581647,0.26673764,0.078296684,-0.08161617,-0.14381191,-0.14742176,0.61805737,0.5573979,-0.36101374,-0.47973317,-1.0492778,0.50986767,1.493656,2.4079297,0.28529614,3.0270092,-1.0577971,1.278952,-1.3809092,-0.82993823,0.16058902,0.082616836,-1.1756444,0.9498974,-0.34105664,0.90541,-0.1979071,-1.5605534,2.4347017,-1.2905742,-1.4231472,-0.7425546,-1.4451205,0.9615648,0.34653008,0.085875966,0.65217024,0.2778179,-2.0569863,1.330515
1.4030261,0.042671964,-0.23697592,0.6844773,0.70265526,2.6442506,-0.40737727,-0.6749053,0.2746632,-1.1852068,-0.13544637,-0.49478486,-0.55888915,-1.6716204,0.2520061,0.5425292,0.37637606,1.7077923,-1.0734477,-1.259829,1.6473076,-1.9298418,-0.18591782,0.032668624,0.7789437,-0.40605652,-0.08832417,0.6483831,0.11478786,0.1297294,-0.11498058,-1.1883291,-0.15507978,-2.0072784,-0.2519289,-1.3996981,0.18008429,1.7282453,-1.5647554,-0.47371674,-1.1741525,0.30460405,0.47285748,-0.94146955,2.375302,0.25406244,-0.18261568,-1.126002,-0.9491778,-0.09738735,0.754507,-1.3859664,-0.03835188,0.6549077,-1.9903737,1.6061355,0.09129187,0.0012978129,1.2752206,-0.90744275,-0.4891252,0.39274484,-1.1021736,1.9959975,-0.70885146,-0.76747924,-1.3823862,0.81729114,0.44998688,-0.3623864,-1.1120253,-0.05335288,1.0712762,0.3320401,1.6029853,-0.4660795,0.4042659,-1.5549763,0.8791497,0.46307063,-1.25431,-0.5152715,-0.7117982,-0.06865177,-1.022417,-1.4991637,1.4606056,-0.6117556,-0.09760091,-1.2884332,1.148746,0.51925004,-0.020815335,2.0528803,0.07725053,-1.5436435,-0.6888808,-0.46293688,-0.32279673,0.73023856,0.8888656
-2.1809697,1.2009388,-0.6979963,0.991411,0.36266354,1.2237484,-0.28599736,-0.06458836,1.0858275,-0.18500009,0.49335694,-0.5951717,0.00611643,-2.245139,0.78649664,-0.004705138,0.17685089,-2.1433132,0.91829664,0.08726711,-0.68717974,-0.13803332,-0.25651467,-0.36504233,-0.8567865,0.8598011,1.6077468,-0.8193342,0.84907967,0.87630796,-0.30476132,1.6680318,-0.9105736,-1.1936448,-1.0478442,1.3412325,-0.50697726,-1.1742702,-0.9182482,-2.0111802,0.9954261,0.5747832,-0.96135443,-0.9191192,0.10299786,-0.258847,-0.7731283,-1.5546577,-1.4768071,0.8046955,-0.34775403,0.67888093,1.2105731,1.1772385,0.0081954645,0.7259279,0.645776,1.3609438,-1.4497223,0.23883656,0.70758855,-0.18657924,0.5262123,-1.1370665,-0.77899873,-0.48194772,0.017991362,-0.9851157,-1.1261994,0.5054122,-0.62618136,1.4918623,-0.28570825,0.9604864,-0.33507073,-1.3777899,0.16327508,-0.6039461,0.122753434,0.6255605,-1.4766221,1.3669225,-1.722056,-0.8477621,-1.3892947,0.52825886,-1.5513418,-0.37988472,0.7218414,0.22868983,1.2246815,0.3213328,1.2664609,0.22586821,-0.6170188,-0.29482168,-0.5972927,-0.5525617,-0.36957386,-2.0179234,-1.7106892
-1.5568783,1.7783245,0.3212179,1.3555695,0.3336348,0.017805705,-0.95085245,-1.7909101,1.4459175,-0.8942325,0.30530488,0.5999772,-1.6489658,-0.08426635,-0.78889936,-0.8587869,1.0484147,-1.179284,0.20463242,-1.2602321,-1.5068127,1.1136423,-1.6454481,-1.1003219,0.65032667,-0.6138763,-0.7246206,-1.2268869,-0.75914013,1.4033543,-0.6378373,0.21287312,0.66120714,0.043449167,-0.4510803,1.3992058,-0.60432893,-0.081027865,-3.264706,-0.55940187,-2.731018,0.11790066,-0.62898815,1.0595739,-1.5082417,0.20054577,1.5474977,0.83672154,-1.6659429,-0.6467865,1.9791354,-0.025968667,0.13510372,-1.2733172,2.1848538,0.12060591,-0.93685085,0.9900614,0.3684167,-0.6375037,0.78290504,-0.6017048,0.14384249,2.6254606,0.7755704,0.47207576,0.76326996,-1.526722,1.5660064,-0.6955612,-0.2724919,-1.3274504,0.3149489,-1.1576287,1.4101549,0.7383743,1.2534174,0.49500167,-0.48313335,0.7522985,-1.5953153,-1.2282224,0.66128844,-1.1889817,-1.4592782,-0.23006712,0.3056122,1.526374,-0.122352086,0.65496737,-0.10661678,0.288149,0.9671522,-1.2623874,-1.424656,0.121074624,-0.5032455,-1.0891683,-1.8073305,-0.9659536,-0.49150947
0.35728595,-1.3912024,1.685228,0.2507271,0.8792515,-1.1640301,0.4726328,0.41892365,-1.1239364,0.3193977,0.010989809,-2.0791206,-0.45391244,-0.30635548,-2.2687502,0.28216213,0.17982617,1.8326926,1.0290253,-0.8160586,-0.6225216,0.6461698,0.54973316,-0.15883158,-1.5332123,-1.2907467,1.0201814,-0.8391158,1.9834932,0.633077,0.8454479,1.7840475,1.903441,-0.05660672,0.42541447,0.19995144,1.1430106,1.0015776,-1.1894848,-0.46757942,-0.24238195,0.10360613,0.2792645,-0.7839389,-0.0030604722,0.096131384,-0.21317597,0.90602535,-0.6714386,0.038840566,-0.38886264,0.27042127,0.90110093,1.1990666,-1.1227008,-0.5706916,-1.0409054,0.3998779,0.38660875,-0.24461222,0.6198667,-1.1784014,1.9851817,0.97787416,-0.7515153,0.53028476,0.8578522,0.121075474,-0.6171596,-0.31279612,1.9820479,0.42082387,0.79995644,-0.55533135,-0.22692417,-1.1122998,1.2052512,-1.3205509,1.009688,0.6425275,-0.33344594,0.6090327,1.3663548,-0.15600367,0.71469957,-0.43929854,-0.7171034,0.5577627,1.2093152,-0.06784944,0.75266904,-0.7279458,-1.7909725,-0.060092833,0.15042165,-0.12905079,0.41574612,0.71628606,-0.19718078,-0.016471531,-0.39174676
-0.03770539,0.63800436,-0.09857303,-0.41791353,-0.18450913,0.504581,-1.001939,-1.1942842,-0.029562084,0.43254697,0.47255516,0.013980026,-2.02248,0.21717933,-0.4154056,0.43993405,-0.29700178,-1.1259364,0.69933987,-0.07464272,1.1110733,0.15472224,0.43432856,0.58867484,-0.21576616,-0.8803994,1.4612081,-3.124922,0.09666235,1.3273128,0.53177774,-0.5765716,-0.6835362,1.1064892,-0.7578252,-0.07932292,1.2373928,0.7217631,0.2898914,0.35276583,0.33556917,-0.11505728,1.5013689,0.14480336,0.07763618,1.9534017,0.05847271,0.06218099,0.62073225,-0.9002901,-0.694951,-1.5299692,1.3008995,1.7248363,-0.19441292,-0.6844159,1.2089777,-0.8789851,-0.6971708,0.6948678,-0.04131074,-0.928785,-0.34892195,0.32977644,-1.7203169,0.9053127,0.5673711,-0.75124,0.92992675,-0.6512608,1.3240902,-1.2879865,-1.1042925,0.41091105,1.3040693,0.3233297,-0.4348507,-0.15123004,0.072354615,0.09153178,0.6234495,0.72435516,1.6062224,-0.8741137,-0.72962546,-0.725401,0.7843921,2.0603976,-0.86530995,0.72693866,1.4559617,1.4681846,1.161486,-0.9648242,0.75938964,0.9639373,-0.29333913,1.3231264,-0.22406249,0.5901012,-1.4623954
-0.6324122,-1.6745658,-0.89781874,-0.6906414,0.58641565,-1.3671209,1.08902,0.55309117,-0.06192366,-0.7680157,-2.4183092,-1.402908,0.26542267,0.56234646,-0.15114269,-0.3609134,-1.4473071,1.7967832,1.2752467,-0.47735268,0.14241536,-0.45052662,0.23540011,-0.6760503,0.4253287,1.1738784,-0.18198518,-0.18765868,0.48954424,-0.79080963,-0.10462024,1.7832102,-0.971217,1.165805,-0.7481659,-1.0602398,1.9400921,-0.8903361,-0.3029969,-0.60090363,0.5426365,0.3860259,0.08797584,-0.11976347,1.8448648,-0.25070179,0.09405839,1.5138103,0.8622954,-0.87720984,0.77040046,0.14917392,0.09935753,0.68604636,0.6349319,0.59733003,-0.6988286,-0.09346344,-0.59652317,0.8480633,-0.28465194,1.8136097,-0.12369301,0.2417283,0.12229819,0.8370648,0.54291743,-0.89697313,-0.6429727,0.1407749,1.802026,-0.68970895,2.2945015,-1.2444466,-1.2853245,2.5851,-0.16475128,0.97167057,0.39463854,1.2690846,1.1605109,0.5523199,-0.1807427,1.0964314,0.21784584,-0.03284726,1.4832679,-0.17877993,-0.346625,-1.9217097,-1.209206,-3.1155257,-0.19822599,0.8325542,-0.31345874,0.18173932,-0.20554641,-0.543478,0.05341018,-1.1898847,0.6163437
9.597546,0.9889397,-1.6958737,-0.508543,0.43599257,0.38424164,-0.3337145,-0.7654788,-0.5793047,0.093596004,-0.70818895,-0.21924542,0.6223662,0.7437835,1.1981713,-0.68706113,-0.5869342,0.52387625,0.599765,-0.36323762,-1.9048285,-0.21109605,-0.3119193,0.4233389,-0.051109042,0.30881473,-1.5026971,1.03988,-0.2675205,-1.3351523,0.484992,-1.0325751,-1.3898388,0.18240057,-1.1128614,1.7207639,-1.5663954,0.1478553,-1.8811711,2.4992766,-0.24866442,-0.4067002,0.027533742,-0.59092975,-0.68657845,0.13978617,0.039077368,0.05681845,0.17723258,-1.5126603,1.2969973,1.025642,0.49292347,0.92206895,1.6294221,2.6442182,-0.44355223,0.32039556,-0.20900688,-1.1879821,-0.62908375,-1.5469874,-1.1045806,-0.4282746,-1.0176507,-1.219983,-0.17711906,-0.72022927,1.4168375,0.7372538,-0.41618913,-1.3919547,0.77866226,-0.19469377,1.1633977,0.35979745,-0.42848712,-0.5602116,-0.034040205,-0.17351374,-0.38683444,0.6525883,-0.82896477,0.25670093,0.261393,1.1867383,1.5498363,-1.3058383,0.48147938,-0.31232157,2.369258,0.16202536,-1.6140505,-0.3802241,0.037045304,2.408844,-0.632869,0.24492165,0.30721208,0.8508037,0.19567725
-3.8072348,-0.456425,-1.1566924,0.13536373,0.06877561,1.8195772,-0.19498946,0.8859951,-1.1329321,-0.9452698,1.6043228,-0.015055241,-0.2699733,-0.9185556,1.0531696,0.475187,-0.0262306,-0.8665794,-0.22526056,0.09935631,2.4009976,-0.50237,-0.1563227,-0.7736609,-0.14150275,2.0155563,-0.21573651,0.6280815,0.02137525,0.4397965,-0.40095532,1.7274349,0.8143557,0.4905232,0.07182694,-1.3890493,0.48985958,0.22060381,1.6467783,-1.035354,1.0237842,1.4127939,0.52717215,1.071076,0.6886538,-2.7389677,-0.9365921,0.2051217,0.54701966,0.6877379,1.5308589,-0.51822996,-0.5955569,-0.76998144,-0.6216843,0.8455934,2.1838913,1.5584213,1.3025745,-0.3381756,2.0906684,-0.5356699,0.96997607,-1.0491401,0.17560485,0.34458652,0.17129275,-0.50636876,1.2199625,3.1296537,1.4600481,-0.049987156,2.5466413,-0.5789613,-0.5815546,-0.68642867,0.43759236,-0.12569012,-0.088430054,-1.1845301,0.32662487,-0.5013354,-1.4282182,-1.1822622,0.9926918,-0.6168732,0.42783737,-1.5602611,0.21409853,-0.3831632,-0.9945164,0.49480602,-0.25685534,-0.622865,-0.43610144,-0.84025097,1.2093406,1.0057999,-1.4350237,-1.4410115,0.52900404
-2.4368289,-1.7895895,0.21254489,-0.30559233,1.1737652,1.6097176,0.6953148,0.55190295,-0.05788121,1.1999094,-0.21448469,-0.17392254,1.4840751,1.655113,-1.2557801,-0.052197825,0.12756902,0.40473303,0.62731785,-1.0019246,-0.2199676,0.75334656,-0.4709996,-0.60823756,0.51401603,0.8950027,0.6268047,-1.567953,-1.1538354,-0.33598807,0.2991417,2.0845237,-0.40687105,-0.082297124,-0.17781189,0.052532203,-1.1258558,1.6137433,-1.3465229,-0.5063839,1.2132093,-0.09779285,-1.0258522,2.080557,0.99489987,1.7870866,-0.087015435,0.32785982,-1.7410698,-0.076140456,0.5665046,1.4445622,0.7442648,-0.5473453,-0.4257148,-0.2982308,-0.34434703,-0.6540837,-0.28331396,0.48451933,0.90515995,0.9949743,0.5471358,-2.1179502,0.26385507,0.017059559,-1.7835248,1.2329373,-0.10048282,0.21377467,-1.0003176,-1.6289432,-1.3072722,-0.0032746687,0.012907692,-0.3662857,-1.1100045,-0.423906,-2.2833893,-1.0785164,0.8181703,0.118543535,1.1210778,-1.9443251,0.062782235,-0.09828787,-1.362655,-1.312974,0.9333888,1.7637331,-0.748761,-1.6789304,1.73843,0.5716341,-1.6286827,0.8653199,-0.4516096,0.49240533,-1.0652184,1.2363822,-1.6766574
