y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.0985568,-0.879872,-0.78386825,-0.10286027,-0.27583328,1.7161992,0.051106673,2.521496,1.2528204,0.03197592,-0.021773588,-0.5581836,-1.386516,0.088310674,1.2763313,-0.51890826,-1.4364938,0.9663845,2.1978736,-0.37151894,-0.95330554,0.4008619,1.0194368,1.8396208,-0.20853704,0.08003951,-0.87766546,-0.61102116,-2.1019735,0.813228,-0.27739608,0.46238738,-0.964933,2.1230025,-0.64131796,1.1353612,-1.5267924,-0.059146054,7.0925635e-05,1.5532253,-3.2392967,0.70235753,-0.010451477,-0.56265944,-1.7540604,0.785869,2.724343,0.11655725,1.0482183,1.1163175,0.15691988,-0.14419067,0.11159836,-0.99235594,0.6718691,-0.049175445,-0.7238696,-0.07078904,-0.029348604,0.8037158,-0.9512987,-0.78077906,-0.8759836,0.78176844,-0.9979836,0.8954605,-0.8489196,0.88418216,-0.92951196,-0.055818103,0.16254665,0.028800497,-0.7819293,-0.34159467,1.0266842,-1.9583007,-1.0705681,1.4864347,-1.1362127,-0.46051878,0.45329973,-0.3003299,0.46894822,-1.9446262,0.22298959,0.18592365,1.3271214,-1.3449339,-0.97675186,1.1192865,-0.81440085,-0.3587515,-0.7031372,0.7036305,0.32350805,0.5470175,0.72146106,-0.49489662,0.013689488,-1.2207,1.6084632
2.4062438,1.1362733,-1.5511413,1.2040805,0.48488694,0.54434884,0.11844162,-1.8808911,1.0921558,0.25939664,-0.7987311,1.4378597,-0.49094167,0.84254235,-0.031438503,-1.1155328,0.7269461,-0.30894864,0.46988025,0.88205373,-0.34334457,0.21486261,0.86007273,0.86575955,1.0178134,0.13628711,0.04757637,0.35356754,0.64777404,-0.86263484,2.66637,0.52717245,-0.9214275,0.12052569,1.0559162,-0.07456147,-1.3479722,-0.2720389,-0.29513174,-0.13761638,-0.21236244,0.7858568,-1.6929419,-0.03068086,0.15000202,-0.05247344,0.872948,0.9368646,0.044490997,-1.4345707,0.22036652,0.466194,2.3400588,0.90604544,0.9868866,-1.3055792,0.6161173,-0.40931982,-0.57936686,-0.9330506,0.36848125,0.13684309,-0.47637993,-2.2117357,0.34326985,-0.88919127,-1.3308971,0.47184673,0.09826309,-1.2168127,-1.2632619,-0.9670612,-0.36912495,1.7995284,0.73782337,-1.4065673,-0.37731847,-1.2613183,-0.03456985,-0.6751533,-0.72335196,0.6315108,0.41959748,-0.809596,-2.3544226,-0.47680035,-0.5015875,1.3571894,0.94719356,-0.45431474,-0.67961234,0.4583651,2.157924,-2.330592,0.17228776,-0.9616891,-1.2247691,-0.46118617,0.018539013,-0.8981073,0.767458
-8.157444,-0.09622008,-0.2376088,1.7934191,-0.84554017,0.80457,-0.4661753,0.13011023,1.5207024,0.59487665,-0.61270595,0.09115345,-0.2386589,-0.7314766,0.5796695,-0.6091987,-0.13306302,-0.96452504,2.1774716,-1.7419671,-1.008994,-1.1691976,-1.236057,-0.7730369,-0.48971823,0.767612,-0.58313817,-1.4536874,-0.3502802,0.6363904,-0.41070336,-0.04117073,0.66244656,-0.7183886,1.832854,0.23750357,-0.31774476,-1.3217,1.5059309,-0.39854252,0.8149281,-1.3883587,1.7992254,-0.6354536,0.26823598,-0.4080269,0.57650393,-0.44930223,-2.224927,-1.287132,-1.9531643,1.1431981,1.7026939,-0.96950537,1.6549172,0.54560924,-0.52175355,2.28607,1.3706514,1.2798485,-0.39141053,-0.17179088,2.6484766,1.3141227,-0.16148277,0.21592045,0.5725772,0.25907475,-0.6353788,0.9184824,-0.24677055,0.24595314,-0.9090723,-1.258278,0.19694297,0.67152774,1.1637257,0.2979314,0.7539559,-0.058439117,-0.8189594,0.99957055,-0.07354721,1.4052689,-0.42803988,-1.9649832,-0.1969921,1.2925184,1.6829015,0.51041913,-0.020659762,0.545922,0.8981589,-0.89111686,0.8779696,0.6228071,-0.701369,-1.3690133,-0.91634256,-0.10585252,-0.062497493
0.76421475,-0.57325643,0.88308996,-2.063248,-0.52084404,-2.464091,-0.48125944,0.30763188,1.2192687,-0.63774306,0.7827628,-0.37392467,-0.34191284,-0.6667196,0.3776212,-1.1950759,0.045345474,-0.78000075,0.8352412,1.6000509,-0.6525988,-1.4666855,0.5155654,-3.078702,-0.91397697,-1.1417172,-1.8520911,0.2572767,-2.5389647,-0.20710185,-0.1654928,1.8157599,0.043701887,1.5897595,0.83350116,-1.1964184,0.32797116,1.953735,-0.6624984,-0.5685313,0.91770923,-2.379939,1.1388865,-1.2675459,2.683035,0.5318463,0.47732687,0.6745618,-0.17683074,0.59066814,0.8510006,-0.23999059,-0.34024307,0.39752972,0.21160077,-0.5998635,-1.6228222,0.544694,-1.0480839,-1.0845546,-1.5196564,0.87432104,-1.2723056,-0.69730735,1.5201896,-2.013482,0.37222168,1.3324974,-0.4100814,0.1852919,-0.4657626,-0.92417914,0.29919866,1.6007587,0.3133704,-0.051067855,0.8530294,0.28318983,-0.31276888,-1.108202,-0.2665793,-0.24613343,-0.41134253,-0.814218,0.48927486,-1.5353291,0.69923866,-0.8170782,-1.7396182,-2.2756608,-0.17466044,0.40142995,-0.0832181,1.660565,-0.4869783,-0.14804251,0.82848823,0.09173264,-0.61327136,-0.5817769,0.818522
5.198615,1.6854906,-0.41969326,-0.00800144,1.0351112,0.41946825,0.8889659,-1.6435189,0.39475602,0.90357876,-0.16019602,-1.0663902,0.47374138,1.1770631,0.43914723,-0.58614224,0.13156603,2.2828753,-0.4236345,-0.52133906,0.30306077,-1.1654,0.38099715,-0.35884503,-1.0626205,-0.18324353,0.4638824,-0.858448,0.2387798,1.6317105,1.9040694,1.3858967,-0.30182698,0.7879854,0.37878463,-0.04708188,-1.0591129,-0.10812351,0.477581,0.993583,0.80526847,0.21172006,1.1084969,-0.44168502,1.4150795,2.6457539,0.07275209,0.5820936,-2.2039442,-1.2104894,-0.5342203,-1.8394626,-0.31970537,-1.363914,-0.33825815,0.5573033,-0.509396,-1.7168914,0.83220744,0.21806324,1.2930353,0.59973896,0.117583886,0.5125951,0.9561082,-1.2778323,0.4771304,0.7354094,0.5728881,1.235729,-0.30197632,0.8281254,-0.3072067,-0.3516134,0.24807255,-0.62663096,1.7807658,-0.5746924,-0.14255922,0.48812202,-0.28050017,-0.30190545,2.0655737,-0.33908096,1.9761997,1.4318683,0.6381412,-0.5184004,2.573191,-0.11538402,1.3709995,0.7003037,-1.1635823,-0.6541756,0.22860134,0.45102122,0.26596633,0.6166306,2.2681253,0.4344746,0.1850339
-3.223218,1.8225347,-0.4562241,0.6131061,0.5931967,1.0807396,-0.5671104,1.0642583,-2.6317036,-0.5171935,-1.087253,0.8661939,0.16095209,-0.22641337,-1.2220232,1.0292994,-0.05415745,0.6754635,0.2516992,1.0836672,-1.5393357,0.44193527,0.030038573,-1.1065782,-1.1844038,0.92751503,-0.5620991,1.2183832,-1.5023625,-0.034625135,0.9947532,1.0410422,0.9439754,-0.1206758,0.41157877,0.8610859,0.049877692,-0.011235276,-0.011125825,1.0691743,-0.6921849,0.02933921,-0.28940618,-0.79109925,0.005192024,-1.9390548,-0.8950494,1.5115738,0.66444296,-0.4563769,0.77125055,-0.6353141,0.8327004,-1.0750834,-0.65132445,-1.829025,-0.49075174,-0.8402029,0.5394775,-1.0523145,-1.7181739,-0.033511207,2.2326143,0.37242925,0.8724655,-0.51741797,0.33477592,0.73358643,-1.5796338,0.22703484,-1.3910677,-0.4567994,0.22785021,0.33216035,-1.7625632,-0.6269217,1.222343,-0.9579363,0.6227792,0.3927839,-0.002057753,0.25101972,0.84682995,0.5431064,-0.29818898,2.6484687,0.9113318,0.57640576,0.77110976,-0.12780297,0.7620295,-1.1802822,1.2429982,-0.11000562,-0.28522164,0.60150874,1.4418302,0.78637946,0.42788807,0.86621916,-0.97784364
6.519244,-1.3549787,-0.13753785,-0.69661176,-1.0561571,-0.34039524,-0.04086889,0.33830744,-0.526611,-0.25283122,-0.30191737,1.2317309,0.15674631,1.4898965,-1.8487543,0.6840153,-0.56012464,1.4161077,-0.8507443,-0.6388078,0.9445596,1.1741585,1.1056262,0.3269658,-0.34774753,0.57067746,0.5179675,-0.6575195,-0.577966,0.99604577,-0.0416361,-0.38981113,0.8189185,2.4218512,-0.86709815,-1.6851377,0.90722525,-0.69584,1.0562268,-0.20262434,0.9253708,1.1957221,-0.7675224,0.27337584,-1.1630093,-0.32155287,-0.013516714,-0.47017694,-0.47787875,-0.23877525,-1.0089035,1.6055444,-0.63500243,-0.58164865,-1.434194,-0.73542285,-0.9079581,0.06300903,-2.732691,-0.29455715,1.2245677,-0.66842914,0.80469745,-0.4881416,0.069117434,-1.3182967,1.4065853,3.2720907,-0.45518717,-1.3911512,0.2355714,-0.618709,-2.8197284,0.64415354,0.769293,-0.9926758,-1.8006421,0.914986,-0.8205734,0.1685693,-0.97082686,-0.7385855,-0.14988779,-1.6097413,-0.77124363,1.3775591,1.0623784,1.2522441,0.65679294,-1.0062752,0.1146584,0.21746008,-0.08448977,-1.0858011,-0.6697864,-0.6126894,-0.21663995,-1.1105602,-0.92291117,0.15058774,-1.1630249
-0.30722615,-0.93092597,-0.116964094,-2.3267267,-1.0285639,-0.29125333,1.0946629,0.35898325,0.12536663,0.6096248,-0.65094733,-0.7122167,-0.37523213,0.6711752,0.892568,0.5780568,1.3228102,0.75802624,0.0030818065,1.3136566,0.002213201,-0.61936396,-0.75135636,-2.0065072,0.71054226,1.5290573,1.1111542,0.44511467,-1.1099793,-1.2985686,-0.51119095,0.49353468,-0.75128824,-0.5399771,-0.045927085,0.3392953,-1.4369084,-0.2631584,0.29131085,0.5262979,-0.75971246,0.34359747,-0.43358985,1.5020714,-0.086677276,1.0998474,-1.7528069,0.732877,-0.5500688,0.61430013,-0.43558118,-0.58442473,1.8865674,-0.6073809,-1.9520098,0.9468525,-0.2132766,0.7749941,-1.6076708,1.3454626,-2.945768,-0.23512557,0.54506177,-0.60277456,0.7282253,-0.4032061,-0.37848657,1.2947781,-0.85216343,-0.36693308,-1.3059318,1.0415014,1.8930898,-1.4444982,-0.44025362,-1.6526322,0.008117879,0.49099123,0.84391147,1.3722451,-0.29285872,0.8051235,1.443017,0.5378095,0.83812827,-0.48244852,0.4053453,-0.46712756,0.10177581,0.44492188,-0.5733812,0.17115507,-2.3188481,0.54539526,-1.4607033,0.4870299,0.38459393,-1.299565,0.597725,-1.4973067,0.3882634
2.0916636,-0.3606678,0.47576153,-1.4036618,1.1421512,-0.1034276,-0.19372536,-1.3317862,0.07129135,-0.7004045,0.8193914,0.011635428,0.51991445,-0.91847163,-0.0077282023,-1.0110652,-0.049883544,0.7923549,-0.048305795,0.3473518,0.6332645,0.1257755,0.24103875,-1.8098137,-1.2022794,-0.38515633,0.045122545,-2.3139124,-0.28514975,-1.0005041,0.15138423,0.9365822,0.47068194,0.21852145,0.7333079,1.2109622,-0.49374515,-0.22232209,1.0276645,0.66418016,-0.70765,-0.44345757,1.6009172,0.23961458,1.32199,-0.5969392,0.03182314,-0.26177493,-0.2761853,1.0545751,0.004360857,-0.37453443,1.413891,0.85064435,-1.5473318,-0.21073282,-0.6491608,-0.8718901,-1.9300942,0.22912171,0.6962279,1.2253228,-0.93996215,0.36138946,-1.5650222,-0.34736365,-0.5906524,1.1005709,1.2974857,0.17465279,-1.2629899,-0.57281405,-0.42205688,0.50309706,-1.3150531,0.07594717,-0.8394661,0.76422346,-1.7774521,-0.14148775,-0.6198151,-0.5863458,-1.8829507,-0.84893465,-0.30688024,-0.8012755,1.4680352,0.46838468,-1.1134927,-0.9932411,-0.33783647,-1.0475311,1.3437064,1.5160912,0.79881674,0.0054803696,-0.7884299,1.6894928,1.0882345,-1.466674,0.0015620054
4.3922844,1.6144652,-0.69101256,0.39165267,-2.5879982,1.5045698,2.9788604,-1.9376547,1.3508765,-0.3024279,1.9096793,-0.35871333,-0.39110547,1.5177865,1.6142766,0.3949232,2.1357543,0.29655212,0.3332742,1.8434823,0.5857105,0.66247576,-0.8758177,0.49303764,1.8548923,-0.33873546,0.20803185,-0.82355934,-0.89729244,-0.24908234,-1.9451083,0.691121,-1.0301518,1.5166005,0.7348404,0.013451486,1.9731865,1.158411,0.9590681,-0.33747604,-1.7620431,-2.8248856,1.3174124,-0.70814544,0.9880682,1.3372036,-0.5530981,-0.32798728,0.5950306,-1.8634193,-0.7472003,0.5145244,-0.7136902,0.25380152,0.6999592,0.8052539,-1.0793493,-1.2497073,-0.9511834,0.25506675,0.49223894,0.24758393,-1.468405,0.9899275,-0.3024631,0.47760278,-0.9517391,-1.9607898,-0.14305453,0.13563551,0.31871682,-2.3553298,-0.5793771,0.63235086,0.106626965,-1.3881351,0.21355249,0.42297927,0.27544364,0.092855796,-0.4984967,0.68880457,-1.4131984,0.14521347,1.2485925,1.2102854,-0.98927283,1.4108932,-1.2369224,0.7863719,0.5112839,-0.66053885,0.31446677,0.8638959,0.5313982,0.063762285,0.8477153,-0.051504724,0.9334559,-1.5190743,0.13965376
-2.799771,0.510156,-0.23340467,-0.71964055,0.24893384,0.7937441,-1.9440317,-0.44988722,0.33589014,-0.9077044,1.4735272,-1.9544413,0.20613402,2.2412922,-1.2241602,-1.4427309,-0.55308545,-0.4510388,-1.3597873,-0.21812107,0.55681545,-0.4889201,-1.3159635,-0.5627276,-0.9022605,0.18184769,-0.6564613,0.9008226,0.55332774,-1.7757511,-0.5315826,0.7814552,0.44375986,0.587093,0.24119844,-1.5188714,-0.77690196,-1.2661754,-1.3936273,-0.71311015,-1.9047778,1.1178333,0.7061181,2.068162,-1.6402572,-0.45954093,0.6079567,2.0549808,0.4161685,0.4330836,-0.35427105,0.9085897,1.8967451,1.3838129,-0.09123908,2.3106053,0.29006165,-0.48476368,0.26261136,-1.3162484,-0.21335073,1.0149997,0.70650804,-0.19214195,-0.07256932,-1.2626922,0.62924474,0.507795,-0.857008,0.46055293,-0.53392684,0.11118472,-1.2150432,0.20137338,0.43446448,-1.0651455,0.107914545,0.89087415,0.4700624,-1.6331466,0.87356144,1.2139276,1.457135,0.9705694,0.04935676,0.32801336,-1.8456959,-0.3341118,0.66120005,-0.542071,-1.4627553,1.87376,0.26387668,-0.5330847,3.10397,-0.35825697,-1.4191715,0.8781018,-0.023175394,0.76350904,1.048058
5.024379,-0.265499,-0.040060118,-0.30089682,-0.85160935,-1.1342355,1.2988479,2.2294397,-0.6969801,-0.033417214,-1.0135087,-0.09273875,0.32814136,0.626131,-0.02311794,-1.7170815,0.8869276,-0.33528048,-1.1694064,-1.3229108,-1.078449,1.171261,0.39505085,-0.06241324,1.1352525,-0.3160627,1.8012744,-0.049184125,1.0290347,-0.52114934,-0.48345444,2.2960296,1.5207111,0.09455989,0.92518634,-0.05136721,0.40700722,-0.16229106,-0.25634265,0.28683645,0.11529295,1.7819839,-0.47313356,2.824897,-1.2718198,0.40927875,-0.8742451,2.222389,1.2299888,0.41606292,1.4440986,-0.05632503,0.49430135,1.1181003,2.601782,-0.34385693,0.7654149,0.73701024,-0.25627688,-1.1120809,-0.06023604,-0.09627562,-0.6772627,0.22710691,-1.1475539,-0.6353466,-0.11393788,0.29752335,-1.1368375,0.6018772,-0.5703821,1.9365246,0.077376135,-1.1717904,-0.53285825,-1.3483618,-0.12338138,-1.1515132,-2.2518766,-0.39220017,-1.8266647,-1.2674035,-0.18910913,-2.7317169,-0.86824006,-0.44019562,1.3864712,-0.1483258,0.42416584,-0.953032,-0.38529935,-1.4507227,-1.3076996,-0.7937695,1.0020514,1.2589514,-0.10274117,-0.62006503,-0.44988462,-0.21115287,1.0316858
0.28123036,0.41957036,0.72052974,-1.1061978,-0.47203553,-1.162758,0.35852823,1.075022,-0.024607632,-0.010125016,0.35861608,0.14252737,-0.3224485,0.12296071,1.5198747,-0.55466753,-1.5873235,0.6336585,-2.1510081,-0.3614004,-0.29386106,0.938108,0.9613533,-0.29904127,0.37487972,0.41683042,0.19329703,0.36826214,0.57892096,0.6169231,-0.9595448,1.374185,-0.07135621,0.5844208,-0.6013028,-0.46561614,1.0743448,0.35909945,-0.89227176,1.3431448,0.25609303,1.2574317,1.2973204,-0.05924866,-0.19615178,1.4093884,-0.35057777,-0.3479203,0.51884055,-1.9120207,-1.1066549,2.1599069,0.6281759,1.4313171,-1.7071365,-0.2018842,-1.7440864,0.03475616,-0.28883868,1.1187325,-1.2066547,-0.13975246,0.704153,-0.7564391,1.5132498,-0.43758425,-0.12875183,-1.2118275,-1.92246,-1.4976374,-2.0788267,-1.0594978,-1.6785103,-0.62355316,-1.072946,-0.16403812,1.760797,-0.40538,-0.39400804,2.0107882,-2.3322897,1.4567218,0.90095806,0.58485854,-0.27503845,-0.28779805,-1.005286,-1.4687583,1.3977147,-0.13969296,-0.064570084,1.1220195,0.08131576,-1.3233913,-0.81027234,-0.03658261,-0.49469608,0.8267016,-0.60694766,0.022605669,0.47313434
8.648309,0.032919183,0.20146556,0.4968146,1.6189626,0.64691764,-0.13147093,0.79178244,1.5909743,-0.6250892,0.20011905,-0.86183035,-1.033495,-0.24049078,-0.46172336,-0.76493776,-0.45885706,2.2594273,0.26129597,-0.4465819,1.0058953,-0.42763475,0.9854567,0.39689735,1.3453642,-1.9139673,0.12212997,0.98809814,0.6144292,0.63650894,2.62647,-1.6710501,-0.3611213,0.07844836,0.2754441,0.9437574,2.2143962,-0.6642492,-0.51354116,0.74038136,-1.5516179,-0.38479906,-0.8916673,-1.9151715,-0.24140272,-0.8855737,-0.15115629,0.96235126,0.010865516,-0.5814551,-0.23795824,-0.79355276,1.1099052,-0.46144018,-0.5134989,-0.95404583,0.69444686,0.55695057,1.7953455,0.39202267,2.911556,0.75734663,-0.16529827,1.029298,-0.074513346,-1.9495045,0.45927554,1.2926545,1.2493775,1.3206867,-1.9684186,1.1748948,0.31134853,1.381658,-0.07025962,0.52726716,-0.14735234,0.34473574,0.97590107,-0.14431697,-0.84844524,0.62770694,-0.17404813,-1.0741102,0.41797617,-2.1036584,-0.23586762,-0.21047504,-0.91175485,-0.09271439,0.2751508,-1.0785074,0.3286491,-0.38025057,0.8211595,-0.5859691,-1.2452248,-0.2844007,-0.12504734,1.3538247,0.21481016
7.803551,1.4913185,0.793068,-1.6651382,1.5767232,-0.28532612,1.292769,-0.10355833,1.3297021,0.21314257,-0.3781708,-0.741467,0.25719315,-0.21310222,0.4168516,0.906744,0.041081894,-0.010506798,0.1573739,-2.6768043,0.53285134,1.5738287,-0.6810854,-1.6100651,0.48571566,-1.5482928,-0.46667778,0.022552645,-1.0449164,-0.6277761,-0.49816602,-1.859145,-0.019610798,-0.8305266,0.39065075,-0.60026747,0.16936383,-0.26578444,-0.69086266,0.07044946,1.0583048,-2.049103,0.8090007,-0.33460498,0.6691263,-0.23344731,1.6149495,1.306481,-1.3077008,0.47812307,0.50870097,-1.0955377,-1.5929583,0.49426273,-0.9456839,-1.0983092,-0.27376992,-0.6635429,-0.5276118,-0.29646787,1.4089011,0.3836829,-0.40990064,1.7363536,-0.5373877,0.03941482,1.597053,-1.0304213,1.8491914,-0.109130025,-0.15757664,1.5972705,0.82863307,-0.5798409,-0.39067015,-0.103374325,0.9732485,0.9459912,0.23154415,0.21442132,0.9543943,0.61090255,0.44678822,-1.2295405,-0.7924647,-1.139154,2.1065784,0.64649135,-0.017897416,2.0249355,-0.47784677,-0.85753155,0.7158613,-0.46992457,0.13029128,0.4589884,1.4705082,0.23838463,1.2674348,1.066835,-1.7495775
5.6022873,0.02661076,1.1050667,-0.032538436,-1.5059932,-0.9290928,1.5445572,-0.17002416,-2.3664966,0.18207145,-0.404579,1.9550223,-0.7330947,0.41708666,1.3420271,-0.3764182,-0.23959573,1.3897045,-0.43390852,0.45422852,0.3272551,-0.26881787,-0.5973317,-1.2205652,-0.17616226,0.38958067,0.35233593,1.1912597,1.2929323,0.30819258,0.18059465,-1.7286061,0.46651924,-0.9987855,0.04941025,-0.17449261,0.1658442,0.53612804,-0.98091555,0.43447608,0.77005225,0.09541273,-0.26106915,0.8871613,0.14577879,0.57746273,-1.0773994,-2.0442255,-0.2845516,1.074632,1.2177888,0.46192387,0.4593548,-1.4700708,-0.5690376,0.6830414,-1.2109457,0.28750104,0.4060462,-0.2392743,0.011967727,0.13051392,-0.6221016,0.0549128,-0.76331717,0.9487181,-0.02447376,-0.44444564,-1.6470119,-0.32932666,1.1049483,-0.8416231,-2.3944187,0.5717445,0.47337145,1.6503546,0.3182251,-0.9245997,-1.0023924,-0.1605638,0.9047873,0.4151108,0.19523676,-0.929422,-0.018145278,-0.27406982,-1.6673282,0.1410357,-0.218883,0.92951334,-0.9167402,0.81873816,-0.7267249,0.3120213,-0.7060497,-0.11535944,0.1494601,-0.9627586,-0.91900545,-0.3600617,-1.1501662
-0.22164878,-0.2729941,-0.31967545,-0.6432736,0.06873354,0.10510535,-1.1066271,-0.8170654,-1.7187809,-0.58825314,0.13146265,-1.272602,0.2765309,-2.1431026,2.7815478,0.76983476,1.0096968,-1.2797837,-0.57550645,-0.5709123,0.27356064,-1.847211,1.1815987,0.26687467,2.48894,0.60552615,0.026409194,0.47879478,-1.1915325,-0.9188648,-0.5220447,-0.9647797,-0.12952866,0.28888324,-0.0694116,1.7820241,0.21659912,-0.9498653,-0.6022062,0.6830613,0.7415181,0.8929167,-0.2637523,2.5831523,-0.69393915,-0.060699005,-1.130742,0.059173033,-0.84340835,-0.9131639,0.6967825,1.3826684,0.41349003,2.4755998,-0.67912924,-0.305916,-0.97439057,-0.45531607,0.111701325,-1.3810918,0.5511408,-0.52986956,-0.23516886,-0.61971277,0.030381605,1.3684087,-2.0504615,-1.8592824,-0.24503094,-0.6249225,1.820633,-1.3428067,0.33321643,-0.68567646,0.29823112,-0.8678381,-0.89154243,0.18755478,-0.30844262,0.8549642,-0.2528567,-0.60507035,-2.1639843,0.4188247,1.3017745,-0.11268879,0.6754328,0.35744503,0.28129405,1.1799392,-0.7150392,-2.1624978,1.6270671,0.33475575,0.68895483,0.40856272,-0.5054688,-0.777174,-0.22255114,-1.6542215,1.7658151
1.8343887,-0.25965732,-1.1598859,0.67490363,0.03553224,-0.41445586,0.56603074,-0.2990997,-0.9778253,2.5339017,0.7703993,0.052434705,0.3787197,1.0504584,0.043400183,0.95082784,0.18717544,-0.5207634,-0.06294954,0.37283194,1.541027,-2.7503161,-1.2801588,0.9058359,-0.6105778,-0.9335205,-0.13168812,-0.03669793,-0.073681206,-0.7100795,-0.7155606,-0.3258844,-1.3689499,1.0695786,-0.6679676,0.3847142,0.5823408,0.2288328,-1.4907962,-2.0362356,1.7683134,1.5906273,-0.921522,-0.13517806,-0.24784905,-2.4537585,0.6815012,-2.3238301,1.1457461,-0.36181945,0.8069536,0.546258,-0.25322297,0.028315771,0.6933823,-0.17438038,1.8553786,2.1365986,0.55254984,0.1272208,-0.5825838,-1.4532055,-1.8814495,-0.16769604,-0.042954892,1.1604763,-0.022388577,0.35386083,-0.0072042276,-0.9308846,-1.060308,-0.6449094,0.82346123,0.52457637,-0.40056664,-0.79528034,-0.68786734,1.5226257,-0.7882765,-1.4347595,0.8038686,-0.6803722,1.049811,-0.22711371,0.17928967,-2.2755475,-1.9311519,-0.061751712,-0.76498693,-0.71798426,0.6529539,-2.2022533,-0.49427584,-0.30173492,0.24754132,-0.7453318,-1.0402623,-0.06588514,0.23341024,0.71908486,0.7943751
-11.12863,0.58466625,-0.239701,-0.20992161,-1.099017,0.8759198,-0.23534252,-1.101894,0.7203015,-0.61964643,-0.54944503,-1.1445026,-1.9878119,1.6993207,0.23888841,0.11837962,0.27793914,-0.6161933,1.8534861,-1.3233737,-0.3060164,-0.38288048,-0.28222832,0.95068264,-0.38467368,0.9124032,-1.7207797,-1.5279695,0.15442961,0.74266326,-0.5036947,0.89671373,1.8255075,-0.5109578,0.20607612,1.1595755,-0.8277534,0.2632635,-0.42249352,-1.6585735,-0.38409483,-1.3531067,0.8929843,-0.31416914,-1.0093108,0.6272323,-0.16811463,-1.0527922,0.6275689,-0.7268377,0.13717248,1.6113003,0.41088304,-0.8754162,-1.1183667,-1.0948011,0.61647373,-1.0256128,1.1820887,-0.06276469,1.1739296,0.3049837,-1.1206942,-0.83264625,0.55002034,-0.8190822,0.63605857,-0.036147162,0.6191452,-0.9469288,-0.010641857,2.132604,1.6024531,0.39562768,-2.0747018,0.9369462,-0.19051734,-0.9375308,-0.8600386,-0.08806579,2.403533,-1.0224019,-0.9979777,1.16442,-0.40794015,-0.6599327,-0.03945022,0.06661351,1.4261769,-0.2459245,0.08790624,1.8889556,1.1772773,1.7324046,0.1384516,0.7052602,-1.5811402,-2.1363342,1.4054627,0.592181,-0.51440257
-1.4607645,0.7840657,-0.75248075,0.39820504,-0.2873326,1.6266644,-1.195109,0.042787913,-0.08429951,-0.45560005,-1.2154292,0.37069154,0.48178628,-0.24294879,0.64773387,-0.31358492,0.5736004,-0.16948226,-1.1645126,0.25828943,0.49476495,-0.2543795,-1.0024458,-2.7397685,0.603927,-0.72065276,-0.5907778,-0.45842084,-2.4777908,-0.2236524,-0.4454259,-0.1525441,0.9655474,0.09421701,-1.9041637,-1.0846447,1.1322798,-0.8273639,0.7749549,-1.5496526,0.49641818,0.9889853,-0.5227532,0.33152464,0.9031596,1.3239496,0.7527225,-0.27380309,0.60108876,0.8525639,1.4814639,-0.6915098,-0.58693784,-1.2227236,0.3773094,-1.1285453,0.3047074,-0.56407624,0.56756127,-0.37106013,-0.74243313,-0.25436214,1.6542919,-0.014223397,-0.61662436,0.28248298,0.33314547,-0.72018856,-0.3544159,0.86220545,0.6968312,-0.44084007,-0.41159323,1.0445716,-1.3673369,0.57616985,-0.65934324,-2.2279496,-1.2170606,-0.23587757,0.7539735,-0.3313304,1.2156346,0.41824192,0.7113312,-1.1575638,0.24138744,-0.05151223,-1.5464224,-1.1102892,-0.5475098,0.41211212,0.5651841,-1.6708019,0.68492526,1.040819,-0.13158043,0.47341418,-0.14196019,-1.0707079,-1.6344714
-0.96095824,0.1254839,-0.07164456,0.18286796,-0.60019934,0.7572043,-0.2092602,-0.66305155,-0.18486302,-0.9071697,-0.001580385,-0.6678198,-1.1048396,1.698372,-2.1137948,-1.091122,0.75446653,0.98407525,0.12280156,0.37521428,1.0901526,-0.20051478,-0.61088175,1.0130596,-0.27099693,0.5124464,1.0409089,1.6864845,-0.6520396,0.00153669,0.86605287,-1.2156484,-0.08817575,0.08913806,-1.5318493,-0.11594835,-0.02374479,-1.1120183,0.54050684,0.74948,0.9890402,1.0233909,0.110650316,-1.0174532,2.4003205,1.3712796,-1.7659864,0.19485821,0.81348455,-0.5383914,0.39199114,0.47311527,-0.30311456,-1.6040578,-0.83206576,-1.1584588,0.38041016,-1.3883755,2.591962,0.12564783,0.34064436,-1.2983191,0.19980045,-1.165556,1.1054859,0.0013714418,1.1975499,1.4359819,-0.034270894,-2.3724365,0.6930921,1.940706,0.55520403,0.40254733,0.59845155,-0.002709613,-0.81937134,0.966153,-0.62476957,-0.20667785,0.08817539,-0.27578846,1.8229874,-0.40126258,0.66609913,-1.1093395,1.2400175,0.57241106,-0.62873805,0.16149426,-0.12562105,0.548454,-0.49554664,-0.5742794,1.2473135,1.2552346,-1.0083561,-0.66878176,1.3155901,0.23016913,-0.6999727
