y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.820727,-1.2913227,0.6196676,-0.87249446,0.77893174,-1.5630381,2.8213162,2.3248305,0.67543924,-0.23248227,0.39045352,-0.16285753,-1.1996809,-0.6902477,-0.62302685,-1.4797875,-0.548301,0.13320997,-0.3281009,0.1374632,-0.97517496,0.2104699,1.2252909,0.556928,0.2660172,-0.41760182,-1.9017758,1.0677199,1.1127523,0.12415861,-0.13218477,0.99803203,0.3577003,1.0222905,0.043158207,1.303569,-0.05887923,-0.27959144,0.3517277,-1.0067745,-0.23456784,0.082601555,-0.32981017,-0.7183603,0.74046594,0.07930899,-0.12715319,-0.53696823,-0.21047933,-0.6941136,0.18174082,-1.0014286,0.47654083,-1.0511003,-0.9411196,1.1354195,-0.92475474,-0.9260206,0.8013431,-1.5241804,0.20967731,-0.16635664,1.0649261,0.19837633,-0.56693655,-0.40644398,-0.7616902,0.5039305,-0.8850961,-0.44404382,-0.53913,1.0477823,-0.1284211,-0.070325084,0.19825865,1.1670859,1.2756758,0.16182898,-0.062416136,1.4960829,0.9420112,-0.6654269,0.9371306,-1.5234857,0.6830687,-0.6279664,2.366303,0.20546499,-0.44315395,0.15893528,0.65114367,0.84793466,1.4549836,-0.45556304,-0.7885422,0.48521367,0.38579428,-0.420558,0.5798748,0.42953092,-0.74350035
-4.045141,0.6683977,0.51251847,-1.51991,2.1424377,0.9062255,1.4710222,-0.31099594,-1.7724134,0.26672643,-0.058366608,-0.8031882,-1.0970396,0.3146682,-0.546974,0.1365147,0.33555114,-0.41323757,-0.7757157,-1.5222529,-1.0610551,-0.18334764,-0.80273354,0.9225026,-0.68653774,-2.0111434,-0.03071538,-1.0167526,-0.17153794,-2.158791,-0.8949429,-0.5963407,-1.229453,1.2244215,-1.0167432,-1.5669706,0.5395898,2.239337,-0.91447496,-0.83552957,-0.28510728,1.631929,0.66001016,0.23204197,1.2382491,0.08641345,-0.66510075,1.6644355,-0.3385569,-0.9873369,0.06889069,1.5082997,-0.17905736,-0.68514925,-1.6461579,-0.21250063,0.6770852,1.1173737,-1.5848666,-1.4670278,0.8255623,-0.7362975,-2.4944842,0.5849051,-0.3144505,-0.91590697,-0.3133617,0.39196444,1.100563,0.93978816,-0.21324323,0.5426802,-0.31200063,-0.2382187,-0.13036545,-0.12425912,0.6889966,-1.1189088,1.2672398,-0.90115106,0.20422246,-2.3620837,0.35224926,-0.7411144,-1.5202224,0.6478542,1.2180729,0.13553183,-1.7689326,1.6265689,1.573732,-0.14376779,1.1581134,1.1268,-0.5663431,0.08027462,0.15649475,-1.1483349,1.7545803,-1.5783256,-0.82326657
8.688658,-0.18400517,-0.24525675,-0.34875822,-1.2314404,0.9885597,-0.47805047,0.06551128,-0.5964774,0.6100258,-2.0645375,-0.30367532,-1.2377683,1.1774931,-1.2176735,-1.8644139,0.101939246,-0.10385316,0.46879327,0.4468638,2.0321274,-0.30400926,-1.5051107,-0.040878303,-1.9058632,0.9057447,-0.81475085,-0.7396525,-0.3814332,1.2821083,0.13251413,0.57629085,-0.36315748,1.1259699,-1.5594715,0.9054935,0.024360754,1.1735084,-0.9347379,-0.73188746,0.63588876,-1.4915297,-0.6607893,-0.17730582,0.42117873,1.0573622,2.5923238,0.8816689,0.61274,1.51347,0.7974219,0.06808293,-3.0210004,0.4211899,0.13893542,-0.48613915,0.60329485,2.1556046,-1.2108197,-1.1769979,0.52541786,-0.38716677,0.13703229,-0.55606693,-0.14040402,1.2100519,-0.31152657,1.6484648,-0.7796338,0.5408152,-0.22411276,0.28161353,0.1221118,-0.2397641,1.0003048,0.27639946,0.28118435,0.95532656,-0.3578284,0.084678106,0.41080055,0.69309425,1.1229386,1.8204293,-0.6353025,-1.7271606,-0.9942821,0.63780886,-0.47923717,0.092406034,-1.3103265,1.9810206,0.12482619,2.509822,-0.8074389,-1.6224341,1.7220614,0.6870105,0.08514471,-0.42039043,-2.4044237
6.445104,0.048913762,0.00971841,-0.15805708,0.84688157,-1.5699228,-0.4859541,0.91334623,-1.3718784,1.0894555,0.38230807,-1.0788804,-0.56494474,0.7996363,2.1684783,-0.45182937,-0.3924646,0.2582922,0.19832063,0.43531907,-1.4353148,0.67366654,0.7435423,-1.5736802,0.16220932,-0.55367786,-1.472302,1.1100028,0.046841808,0.94833505,1.7170309,-1.6121663,2.2824166,0.5395123,1.2575912,1.3411348,-0.30733323,-1.2434207,-0.5532065,0.2110629,1.0539082,0.4503767,-1.1191053,1.3965832,1.3652884,-2.5112224,0.21645038,-0.26534408,-0.33865964,2.075607,0.27269062,0.5581094,-0.19624197,-0.34762037,0.15508388,-1.2587298,0.6507995,-0.38057908,-0.27475595,0.63206345,-0.25113553,0.86624795,0.24535519,-0.75686306,-0.6489474,-0.6828892,1.3631762,-0.2701444,-0.19816098,-1.063003,-0.22134346,-1.5709884,2.1229184,-0.68094295,-2.2785087,0.10230829,-0.41779256,0.65145713,1.1693234,0.41450638,0.36440358,0.6006692,-0.7567048,0.76768297,0.42042947,-2.02159,0.18828571,1.4321649,-1.23243,1.5800761,1.6350431,0.6701276,-0.5722738,-0.27326918,-2.189878,-0.91806096,-1.2711234,0.1684696,-0.58085907,2.143546,0.6754401
3.6532197,-0.7459887,0.9235634,-0.3105793,-0.11875254,1.3682133,0.23341528,-0.45543095,-0.36412165,-0.6575838,-0.38112912,-1.7874951,-2.8558168,1.7424728,-0.3272729,-1.7675973,0.3524411,2.1878724,-0.5013117,0.38735983,1.1726966,0.0043795793,0.51302576,0.16311829,0.76755303,0.05480536,1.772077,-0.81706023,-0.027777625,-1.2802588,-2.1509778,-0.36305583,-0.309011,0.3524242,-1.4143744,-0.37342918,0.2484923,-1.665824,0.13464025,0.7536766,-1.9244515,-0.3133773,0.7326159,-0.9994887,1.0381099,-0.6218916,-0.54451805,-1.223398,0.8422256,-0.02799107,0.4379444,0.39397377,0.2596379,1.4046185,-0.5087804,-0.72718894,0.28288475,2.6355104,0.5561061,-0.21881577,-0.7488725,1.1860485,0.36571157,0.17663793,-0.95155674,-0.82540816,-2.3632128,-0.30610615,1.2044269,-2.0707154,-1.3498081,0.95120543,0.76275706,0.20010418,0.51644206,-1.3687803,-0.46995762,-1.5649834,0.28103954,0.4953137,1.3319463,0.22814701,-1.9116768,0.27405888,0.4524049,-1.3844006,0.11153532,-1.1107168,0.31027374,0.55101675,0.7977423,-0.77915746,-0.8165448,-0.36963752,0.104318365,-0.7744212,-1.121887,0.4867827,1.171615,1.2631805,-0.52293503
-3.8570664,0.8761242,-0.33685413,0.7416795,0.8261931,-0.35638165,0.21722408,1.0995703,-0.6940225,-1.420102,-0.21066305,-1.5453589,0.11868713,-0.64364505,0.014353499,-0.3608887,1.9173658,0.7015072,-0.357312,-1.208044,2.4732049,-1.383267,-0.6479793,-1.002478,-0.8949325,-0.7543875,1.0702924,-0.05557575,0.61561716,-1.7342353,-0.92563224,1.0697505,-0.19009289,0.10583175,-0.10482702,-0.99099356,0.27954352,0.9280492,-0.68643296,-1.3474274,-0.62455297,0.39552298,-0.012397423,-0.60585064,-1.3369788,-1.1995131,0.08431728,-0.31607673,0.33980668,-1.1670371,-1.1151669,0.29284444,0.8841865,-1.3141879,1.2333674,0.39003608,-0.7678483,-0.044761248,-1.0380815,-1.0029328,-0.0068983515,-0.002458176,-0.7288315,-0.7211505,1.051721,-2.321081,1.0670651,0.66726696,1.3827897,-0.29000065,-0.70743436,1.39407,-0.66393465,0.9486161,0.026577352,0.7286067,1.7685174,0.7167123,-0.24162221,0.34977582,-1.9360013,0.14928341,-0.5066211,0.30936512,0.4163898,0.47916752,1.0526878,-1.3073417,-0.71931356,0.3708165,-1.6261102,-0.4556808,-1.2017473,0.0726366,1.6772025,-0.96203774,2.3202038,1.1197788,-0.08645147,-0.6141725,0.4683965
-1.9012809,-0.48145092,2.1917264,0.4622605,-0.40157607,-0.32432455,1.2073427,-0.23837093,-1.5381881,-1.423656,-1.1741147,1.0450279,-0.27534735,0.940466,-0.520142,-0.90690327,-1.2131778,2.0772839,-0.8131408,0.85199255,0.5381903,-1.7610096,0.8662206,1.4776161,0.76820946,0.11931256,-0.77215844,0.67262703,-1.2976362,0.38617584,-0.31223693,-0.26590863,-0.4094983,-0.6402092,-0.29462096,0.86751187,-0.55382204,-0.6914155,0.47355163,-0.62155265,1.6339921,-0.56501985,0.82703996,0.49838826,1.1520681,1.4434619,1.3833706,0.27365968,-0.62955445,-0.7613674,-0.29008663,-2.166241,0.20901881,-0.09321504,-1.2215812,-0.24587551,-1.8274957,0.7019797,-1.4172266,-0.65039533,-0.28245583,-0.57254356,0.9692731,1.5225067,-0.054483373,1.3135242,0.8426341,0.76444614,2.1133218,-0.26122224,-0.0038987459,-0.44981217,-0.5606263,-1.1675566,0.30546537,0.9425526,-0.8293702,-0.9920284,1.340124,-0.18733707,1.5632539,-1.1485158,0.8307711,0.07112457,-0.6455013,2.374073,-1.3858458,-1.9856207,0.50963515,0.10772633,0.5667247,-0.13789108,-0.22012539,0.23948011,0.8185714,-0.3239229,0.07259573,1.167062,-1.4474638,-0.9254753,-0.49255553
7.88376,-1.2514646,-1.2571366,-0.4712276,0.8679182,-0.9058776,-0.4211655,-0.8971528,-0.16894375,1.9450157,-0.5359785,0.2563551,0.8511251,0.56326604,1.9727929,-1.1020969,-0.6975768,-1.4690266,-0.034228344,-1.6101369,0.13233371,-0.04935127,1.4089516,0.32875094,1.5863111,0.3854093,-0.71996737,-0.64774734,-0.5975236,0.9076954,0.97959244,2.3363543,1.9115152,-0.3945291,1.3038231,-0.74428034,-1.3026927,1.2789934,-1.6282123,-1.5830846,0.592058,-2.8203921,1.8985189,0.0945458,-1.1150866,0.41859156,0.8455103,0.1750116,1.190888,0.46340507,0.5333934,-0.053999893,0.0628956,0.5860228,0.035898805,-0.27243695,-1.3594741,-0.32940853,-0.3930607,0.242259,0.056250297,-0.19541594,1.4056149,-0.5603118,0.10766719,-0.16862512,-1.2410482,-0.30513275,1.4923089,-0.8705732,0.05915596,-0.8207401,1.1848744,-0.49690717,-2.2201614,0.85566276,1.6504642,-1.4167349,-1.0651519,1.6066238,1.3888736,-0.4405623,0.5491083,0.046199795,-0.08853833,-0.9340165,-0.8016591,-0.7095055,1.3914803,-0.44885117,-0.9675694,0.7447907,1.7813998,-0.49965352,-0.9267536,-0.6702198,-0.41882756,-0.04656293,-1.5908178,0.91473335,-0.301296
-5.51667,0.517398,-0.21728207,-0.07510338,-1.4196773,-0.774477,0.33855382,0.60231936,0.022616394,0.83724207,-0.6216469,-1.9066776,0.49339178,0.7160303,0.41820067,0.26547724,-1.0406175,0.6407624,0.8772414,1.1495842,-0.12214969,0.30939683,-0.930687,0.6306737,0.070225604,0.21850324,0.42996714,0.86695206,1.1801733,0.13108239,-0.66079354,0.6680026,0.66980565,0.2866124,-1.8617314,0.55871254,0.3376975,-0.9669603,1.952381,0.33900544,-0.477403,0.8243596,-0.15370858,-1.0135493,0.75529325,-1.1574597,-0.5128191,0.8227836,-0.703705,0.74729174,0.1732654,0.24823366,-0.4931779,-0.48187512,-2.7754269,0.14839624,0.6227548,-0.7841721,0.048586614,0.6571012,2.0341587,-0.45996085,-0.5783806,1.525226,0.43357727,-0.56721115,-0.48334232,-0.3356185,-1.4281723,-0.81153697,1.7193807,-0.5153753,-1.7128291,0.23178403,1.1124383,1.061157,-1.8310828,1.0212721,1.370794,-0.9185949,-0.4278838,0.17337154,-0.55812997,0.38773,-0.20022745,0.23207654,-1.2900381,-1.3703154,-0.58155435,-0.8832711,1.5203807,-0.9502384,0.5140959,1.0920937,-1.3500979,-1.4202636,0.61013657,0.7233116,-1.8009,-0.22306643,-0.01670596
-2.217407,1.0321887,0.4119764,-0.19474423,3.090005,0.42663777,-0.8565403,0.4556436,-0.6988355,0.12219216,0.090481915,1.144411,0.6337979,1.0395842,1.5941721,0.4585026,2.0256238,-0.7186011,-0.7714515,-0.0151943425,0.7092828,-0.5291339,-0.7832507,-1.0336858,0.41080746,-0.13187058,0.41284993,0.89636225,-0.1871244,0.99045247,0.44089583,-0.76707894,-1.2622952,0.9513632,-0.83845377,-0.22900744,-0.8271787,-0.0066652927,-0.28184333,1.684528,1.3179783,-0.41389173,-0.71749204,0.39888227,-0.49234828,-0.27676857,-0.6970732,-0.41449317,-1.0357783,-0.04563617,-0.40567756,0.77323854,0.3288301,0.8504679,-0.2561917,1.1889337,-1.7252291,-0.19629195,-1.0491681,0.1753848,-0.32647294,0.9502039,-0.68631834,0.4375578,1.1649085,-0.032343384,-0.2309816,0.37419373,-0.2538934,-0.27152374,0.61838984,0.717808,0.15685539,2.904261,-1.1369933,-1.071335,0.2620154,0.4198202,0.05306696,-0.3766031,1.3872772,0.40364838,-0.30800527,0.6469381,-0.6761967,-0.06752544,1.3407944,0.4900422,-0.7439118,-0.9612549,-1.2170897,0.34170744,-0.32061008,-0.06924736,0.95461786,0.29061344,-0.6191074,0.7709347,-0.887932,0.064590044,2.9292784
-1.6242204,-0.4627161,0.60165673,-1.9554833,-0.9928555,-0.861755,-1.1006716,-1.3363433,0.4068854,0.62931377,0.46636146,0.06815179,0.3019101,0.17167547,-0.3919894,-0.035604056,-0.08446877,0.756481,-0.09560323,0.121706694,-0.5659379,1.4564428,0.4474519,0.53232235,-1.492719,1.2184504,0.28376174,-0.37991235,-0.121987775,-0.61715174,-1.5947807,-0.55565333,-0.55974734,-0.28706792,-0.21153073,0.92990994,1.0003781,-0.1114338,-0.87058884,-1.7975658,1.4849783,1.387971,-0.27331066,0.8066374,1.6108873,-0.33940166,-2.524835,2.2670305,-1.007053,-1.0464526,-0.57863486,-0.79640937,0.77120024,0.37762505,0.42253277,0.60157466,-0.8028687,1.9420286,-0.84019786,-2.4409626,-0.4664233,2.2230484,0.6300249,-1.9002229,-0.32347807,-0.48223925,0.8287735,-0.47009477,-0.21436024,-0.06970532,0.86406684,0.98719525,0.78539145,1.8164644,-0.25893423,0.864853,0.25276974,-0.11460078,0.2930824,-0.52122355,-0.41061231,0.707227,0.030747602,-0.9226539,-0.9953748,1.7786498,0.16665573,-0.047294542,0.034791272,0.18454556,0.00032067698,-0.5247605,-1.0453665,-0.25105563,0.56004137,0.11250571,-0.49002737,-0.17602612,-0.48068687,0.34501773,-0.61175025
-1.6222057,2.5199242,1.4448612,-0.09435629,-2.2173731,0.008839996,0.43887627,1.8911334,0.6067173,0.8560498,-0.43820462,-0.09785058,-0.6480685,-1.689833,0.37922215,-0.7581455,0.44534183,-0.32435474,-1.4958225,0.73106587,0.89120084,-0.58391243,0.2753587,-0.5155782,-2.4095414,1.5189425,0.6750598,-0.6749038,-1.5068988,0.7942044,-0.12731506,0.46021554,0.6908092,-2.2354407,0.39580095,0.81326926,-0.2808274,-1.0932771,-0.6388515,-0.09321404,-1.2528932,-1.2874635,0.53369266,-1.2846328,1.703012,0.8671259,-0.7385792,0.082746215,-0.43613154,-0.15371557,-0.3710388,0.5475701,1.7538081,0.16763008,-1.3523567,0.2775381,0.5175446,1.2381247,1.5251843,0.44791597,1.4374945,-1.2712705,-0.9025758,-0.6659272,-0.51439923,-1.7473439,1.3454366,-0.44029012,-0.78032374,-0.49660802,-0.38166708,0.055700183,-0.8192193,-0.7521665,-0.121864125,0.45099762,0.97543716,0.2765858,-1.2017405,0.7934075,0.26949224,-0.6207156,0.6359526,-0.3503542,-0.95348287,-0.66529596,0.36221474,0.05679935,-0.28471982,0.9614826,0.077262335,-0.3863858,-0.74341494,-1.7253652,0.351689,1.1114403,0.64102495,2.546401,0.9364965,0.7925006,2.1839128
6.008816,-1.1245323,2.1472714,-1.0522772,-0.5150949,-0.76510036,-0.15807436,-0.9788589,-1.628272,-1.4566216,-2.1772063,-0.1587326,-0.32710126,-1.874009,-1.5115829,0.7868364,2.4045866,0.7713181,-0.26072174,1.2111022,0.03587383,-1.120275,-0.23990917,-0.09952046,0.46590373,-0.027936568,0.17533045,0.24149083,0.54023993,-0.98145366,-0.75574243,-0.81608045,-0.7205456,0.70946383,0.71650493,0.36157832,0.15772837,-0.6569799,0.0886668,0.6197396,-0.063354224,-1.9508226,-0.45746276,0.18678059,0.028789084,-0.5272401,-0.21452248,1.3251847,1.9057477,-0.62480116,1.1467489,1.5424327,-1.7985833,-1.0195093,0.047506046,1.2132536,0.9784078,1.6735381,1.4468853,0.7092825,0.3878422,1.3011941,1.2297055,1.3487519,1.0203764,0.30049482,-0.38978705,1.5831518,-0.57624817,-0.7920359,0.7847913,-1.3399521,-0.6973341,-0.15690187,0.5388678,-0.23795846,0.2595505,0.3277728,0.22158755,0.9889716,-0.40948623,-1.3783388,-0.25357848,-2.1386747,-0.8932994,-0.2506804,0.24745464,-0.71567285,-1.9103537,1.084314,-0.27981526,0.68478614,-0.8408169,-0.76353997,1.0953057,-0.7791191,1.0502826,0.24850029,0.28653336,-0.86647177,-0.1779666
9.358613,0.6993311,-2.763614,2.1221235,1.9003291,-0.5545896,0.1302804,0.039824277,0.3242376,-0.38857388,-1.8036644,0.6847415,-1.9174796,-0.8402634,2.1593661,0.96131593,-1.0718589,-2.2925231,0.8437283,-0.23906416,0.25800815,1.000595,1.5042359,-0.38968414,0.0868053,0.011092953,-0.6375348,-0.7643489,0.5240379,1.3636129,-0.7987046,-1.2402418,0.21261895,-1.2761774,0.7681385,0.88151455,0.62898237,0.42732188,0.7042082,-0.33506802,-0.85731846,-0.82943654,2.3159757,-0.8577905,-0.1538517,-0.46665773,1.1596819,1.43377,-0.4879088,-0.76993054,0.7196457,-0.4203051,0.5069722,-1.6679127,-1.3717196,0.016741328,-0.15248774,1.3362398,0.02588965,0.21181335,-0.9849295,0.07003846,0.0017663024,0.15515007,1.4493666,0.8419594,0.5229768,1.1282773,0.14478144,1.0549178,0.90411615,0.5196397,-0.75838214,-1.4237375,-0.11351015,1.4631907,-0.321859,-0.6958107,-0.5279329,1.451461,-0.5425662,2.0003068,0.3890467,-0.36836502,1.1203817,-0.14144832,0.62964034,0.39769533,-0.57771194,-0.02087817,1.1205188,1.4303536,-0.5005654,0.35458398,-1.294685,2.1225293,-1.3433881,0.36862886,-0.07453825,-1.0794098,-0.8104606
-9.793814,-1.2878524,0.37976035,0.27905288,-1.4416146,1.9436216,0.73839915,0.20594135,0.43186942,-0.43875453,-1.185364,0.29779485,0.92450756,-0.4546065,-1.3797848,-0.8104025,-0.61848235,0.3767342,0.7356634,-0.609819,-0.49201405,-0.08884738,1.1537507,-0.9020975,0.12598325,-1.3959293,-1.242249,-1.1029185,-0.17871639,-0.43186283,-0.15945852,0.021428864,1.0904415,0.27065274,-2.102946,0.25265285,0.78072834,-1.1814537,-0.20584281,0.35649645,-0.05121492,-1.1735508,0.39472154,-0.8696642,1.4386342,-1.8344244,-1.6443979,0.20740867,1.6917816,-0.4431033,0.09239355,-0.6728871,-1.9060954,0.06124007,1.6026684,0.31523347,0.83153045,-0.27350637,-0.54892206,-0.69046676,-0.19790334,0.29559907,-0.90177596,-2.1312668,-0.937939,-1.3922721,-1.0112846,-0.380501,-0.4931837,0.38652855,-0.0059503587,-1.6873618,-0.47411942,0.77489537,1.3946717,-1.0781285,0.9482279,-0.112110615,0.057973534,0.47479755,-1.486925,-0.20980999,1.5127612,-0.5498035,-0.9452108,-0.71106845,-0.101698846,-0.77628994,1.7304003,-0.3894159,0.4130566,-0.36455202,0.91879284,-0.6268934,-0.6006341,-1.191448,-0.39448857,0.40965253,0.64288545,-0.26749483,0.015908442
4.819393,1.2418554,0.695785,-0.42042097,0.14293285,-1.7896684,-0.75458765,1.672724,1.216623,-0.34441146,1.0669544,-0.33205846,0.10345744,1.2367257,-0.1297381,0.975259,1.508664,1.0289221,1.0612496,-0.7942745,0.55281544,0.4658564,-0.5116288,-0.14553227,0.67355746,0.62298554,-0.10290982,-0.29676294,0.23105234,-0.06120835,1.233603,1.0902184,-0.9150682,0.50178105,-0.20296507,-0.18813117,-0.6019938,1.1727173,1.2369201,-0.38737592,1.2727326,0.17403534,0.2453381,0.38629112,0.69482845,-0.8553967,0.9678336,-1.4910933,-0.13428216,0.34073633,1.5074291,0.01019378,-0.20258772,0.68855613,-0.27304992,-0.019364163,-0.064159535,0.4227441,0.5898677,-0.15539332,-1.0502076,2.101623,1.8121057,0.9497796,-0.28033412,2.223955,-0.010097989,-0.80989397,0.26963657,-1.5072637,0.730238,0.25010347,-0.35567757,1.0794767,1.11552,-0.20240393,-0.61689544,-0.73144287,0.035894386,0.72968036,1.2070427,0.85197145,0.111581594,1.6450214,0.16953973,1.435861,-0.88122314,1.3326083,-0.96589935,-0.78712153,-1.8474035,0.6034322,-0.661408,1.1979973,-0.7469842,0.8817469,0.037698988,0.4763901,-0.84879744,-0.15825018,0.86154044
9.448251,0.6085192,-0.8676353,0.24440409,0.08768482,0.9272536,-1.46794,1.1449494,-0.71404135,1.4644722,2.6472392,-1.7303305,-0.50952435,0.655882,0.13909045,1.2653378,-0.10970862,-1.0322727,1.6589224,1.0653094,0.14554326,-0.23826596,-0.62285745,-0.70520854,1.5175993,-0.2464422,1.2494414,-1.1292748,0.27438995,0.07309829,-0.73960274,-1.4317582,-1.6795287,-1.1331252,0.7767184,-1.2587048,-0.52083004,0.013044063,0.09432333,-0.7498958,0.91933566,-0.44800997,-0.67505306,-1.709555,1.143558,-1.4103469,-0.31534234,2.0612962,2.0019867,-0.38440567,2.3722022,-0.36621806,1.2894815,0.5568979,0.41156974,-0.17584686,-0.54969406,1.5983181,0.56501323,0.72265494,0.4344337,-0.59114605,-1.5082084,2.7318292,-0.49500662,-1.7965646,-1.2630504,-0.84677595,-1.0362697,0.412661,-0.12424727,-0.52134943,1.2400995,1.5902349,0.1987612,1.7951357,-0.49309185,0.20266613,1.5912082,-2.3026083,-1.6728239,-0.8969006,1.2409476,0.16543962,1.002138,-0.43346277,-1.2662231,-0.9627699,0.8445791,0.8909634,1.0952613,0.4283167,1.9479136,-0.63867116,1.0728482,-1.2594743,-0.052200966,-1.7390018,-0.70331436,-1.1921291,-0.27579087
1.4130285,-0.1598977,0.8346983,0.78315204,0.2948469,-0.111650184,1.0175638,-1.264528,0.23806624,-0.4098574,-0.7980324,-1.7442938,0.45635593,-0.08377434,-1.2323773,1.3194239,0.5987244,-0.37059948,0.6902704,-0.9110368,-1.1892734,-1.6066798,-0.066574685,1.0088739,-1.9474052,1.9181617,0.57881254,-0.27005798,-1.5473922,0.13276565,-0.4150923,0.38290554,-0.40628067,0.27857086,1.6593213,0.34649146,-0.17997505,-1.4969101,-0.29580408,-0.27732626,-1.2905325,0.40295845,-2.9107747,-0.24184008,-1.7642214,-1.3557919,1.1150489,-0.740379,0.2997846,-0.10446108,-0.3111642,0.31876263,0.22707647,1.6450093,1.0757583,-1.0217506,0.48543015,0.12552972,-1.5409571,1.4720799,-0.9819669,0.36071762,0.21893795,-0.7256249,-0.2907496,0.5243712,1.4305304,-0.6932119,0.28272355,-0.017605383,-0.0073988494,0.9279147,1.5730636,1.8734888,1.2532701,0.6374035,0.7789344,-0.31134823,-1.2796288,1.1212691,-1.589357,-0.92111564,1.3962828,0.8866875,0.7894591,0.16182281,-0.17395405,1.019298,1.5327209,-0.049930993,-0.612235,0.07342787,-0.7035121,0.22269413,-1.0402119,0.16552626,1.294199,0.2280379,0.8884258,1.3179907,0.9131985
-0.5931733,0.40499777,-0.42833975,-1.0411212,-0.8331404,1.1742941,0.085020445,-0.6022707,-0.46221653,2.1983454,0.92834234,-0.3082683,0.46132347,-1.3461454,-0.8388573,0.7967043,-0.74173254,-1.8883078,-1.5314739,-1.4400148,-1.5175211,0.12743118,-0.20853671,-0.36547905,0.4075709,-1.461123,0.34818584,-0.4552639,0.2648967,-0.86281806,1.0211732,0.40229833,-0.44568324,0.39272383,-1.8168153,-1.193825,-0.20235021,-0.35214803,-0.82568336,-0.48994103,0.09721743,-0.367903,0.29170987,-1.5372099,-0.14664938,-0.4174409,-0.8420516,-0.5737074,0.87509525,1.5736219,-0.22806834,-1.3251541,0.7594768,-0.4074246,0.1542257,1.0647959,0.35994983,-1.8679127,-0.93096286,0.49843422,-1.3946103,0.49559435,0.29511383,0.3559924,-1.4607693,-1.4410291,-0.90015453,0.0043317135,1.7688389,2.2890458,-0.7124522,0.9611546,-0.046170212,-0.34471044,0.19628058,-0.19774142,0.45229697,-0.5450121,0.019730382,0.4299271,0.70414567,-0.9214855,0.8025699,-0.7007474,1.7385492,0.9606471,2.1208231,-2.6591837,-0.8424689,0.17588392,0.6123068,1.7127682,0.0007055776,0.5510927,-0.6753869,0.47851697,0.32691297,1.784318,0.20642145,0.6710458,0.9435438
-2.3024795,-0.29721853,-1.1483723,1.4410881,1.0630211,-0.027352389,0.7371113,2.1475508,0.056103565,1.4764735,1.0132029,0.35748023,0.64340025,-1.1081759,-0.8489602,-0.5355407,0.45206827,-0.48514912,-0.82699746,0.43732214,-0.9387869,-0.3852321,1.5130471,0.78572106,2.0633128,-1.1554356,-0.9210399,-0.36068255,-0.9558463,0.40491152,-0.5365064,1.3272532,0.02317351,1.6935053,-1.353797,0.7167582,1.2315538,-0.12607275,1.0948758,1.5735668,1.1863269,1.0070958,-2.7538903,0.1808606,0.40340936,2.1062274,-1.055315,-0.29350367,-0.762931,-1.7952702,-0.6282671,0.40024924,0.1551888,-0.86163294,-0.235174,-0.25750607,-0.6755165,0.06221112,0.87465656,-2.7204962,-0.46654385,1.1869309,-0.777232,-0.44495696,-0.16445199,1.0082575,-0.089483425,2.0452702,-1.3642071,-0.96091956,-0.44605076,1.3516866,-0.117013976,-1.3800755,0.37581557,-0.9987502,-1.0789039,0.3335583,1.3714733,-0.4786242,-0.92891455,-0.155482,0.21803777,-1.0925939,-1.5977994,0.014519668,-0.67599845,-0.02744025,-1.0791335,-1.9162912,0.4673495,-0.6177035,-0.78103673,0.3047642,0.5594414,0.35449576,-0.7521559,-0.30079556,-1.6099089,0.33447346,-2.0028906
-0.22795708,-0.38106513,0.7580471,-0.3708715,1.5442834,-0.46942624,0.003185915,0.7685288,0.8767195,-0.8455212,-0.006544751,-0.51535785,-1.0614979,0.84958255,-0.6311522,1.5062413,-0.8487742,-0.56305546,-1.2462846,0.8960596,-1.5574921,1.5479233,-0.4604318,-0.48628554,-0.22727238,-1.6344304,-0.67279124,0.0646915,-0.6716028,-0.11987873,0.30612266,-0.0064374357,1.9256985,0.3906014,-0.27087855,-1.8644875,-0.24323758,0.9217285,-0.71188647,-0.3934558,-0.12407732,0.47871116,0.31566417,0.66093695,-1.7511748,1.8191155,-0.8334136,0.09723107,-0.6536327,-0.3324557,0.39926094,-1.2845943,-0.03968668,0.16820157,-0.473607,-1.0659989,-1.439324,-0.618481,-1.0211955,-1.1382672,0.32022315,0.56422603,1.9326202,-0.5018002,0.6753184,-1.6975765,1.0043292,0.92311954,-0.059076354,0.69867235,1.0987891,0.3681132,-1.5333667,1.761739,-0.41032898,0.07673178,-0.3333107,1.1352453,-0.92494804,-0.5751393,-1.5829842,0.69517887,-0.38054365,2.7048635,0.31653556,-0.6210562,-0.7086224,-2.0066907,0.25790402,-0.2909239,0.2264388,-0.10329857,0.4288314,-0.4281154,-0.66008675,-0.35507885,-0.25606608,-0.46316603,0.510339,-1.197808,1.4371853
