y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10.498213,-0.9704793,-2.2391074,-0.0181717,-0.059888095,1.3811605,0.27350804,-0.8393321,-0.84873295,-0.60151505,-1.1203098,-0.017234322,-2.1692865,0.47705108,-1.9235572,1.0362378,0.43875086,-0.66338116,-0.5190825,-0.65967584,-0.16168208,0.99963063,1.3203094,-0.6794799,-0.7071858,0.27512956,0.8375932,0.67777264,0.2149786,1.2462444,0.09380135,1.1563628,1.7571226,-0.8347411,0.55103016,0.09859498,-0.23488209,-0.1441394,-1.9128284,0.8208189,-0.57511216,-2.1299512,-0.5704414,0.8559612,-1.4444337,-1.1964216,0.15502293,-0.5895122,-1.4908676,0.30217224,1.2248029,-0.6004096,-0.63406557,-0.85674626,0.5810243,-0.5097527,-0.9242112,-1.3713645,1.0117424,0.6479127,-1.6879594,1.1729802,1.1430947,-0.11476703,-1.6188946,-0.33706975,-0.5193568,-0.7709796,0.63866806,0.7723767,-0.55357736,-0.03146783,0.61498076,-1.3177748,-0.58577347,1.1719904,0.5358793,-0.8848907,1.1329175,-0.56058806,-0.19159298,-0.79849917,-0.09336935,0.96733534,0.8502589,-0.07472695,0.4386838,0.4340445,-0.69894123,0.37665382,0.6096628,-0.20324229,1.4079467,-1.0032749,0.12124776,-1.2234046,2.136917,-0.38308126,-0.8691254,-0.3421167,-0.09629067
1.7868736,-1.3407297,1.1198486,0.1476259,1.2627275,1.5961181,0.043416023,-1.7037084,-0.65454745,-0.6228124,-0.4348134,0.9492737,-0.1156121,1.4235845,0.7995239,-0.8223201,-1.7260976,1.4295471,-0.9491874,1.9019834,-0.38455945,-1.6584866,0.058678176,-0.43192226,0.91569173,1.570998,-0.22079718,-0.933602,1.2757263,-0.7668256,0.9333802,-0.5730122,0.3355334,1.2653054,1.067335,0.41749412,-0.56000125,-1.9593246,-0.46894464,-0.2828169,-0.7241882,0.05169066,-0.0710145,0.6313642,-0.845718,0.7954204,-1.1370556,-0.44869226,-0.30233642,1.0890657,-0.18932353,-0.3955376,1.6037108,0.3882059,-1.4633343,-0.21717149,0.76320374,0.2741235,0.9948703,-0.49292615,-0.42314374,-0.9623279,-1.2287083,0.63822734,1.0528255,1.288502,0.23687905,-0.6172405,-1.4999133,-0.06689378,0.7894934,0.25513628,-0.49797273,-1.2920563,0.44630975,-0.110455245,0.5579567,0.7175583,-1.7786475,-0.8131636,0.40494555,-0.13733658,-1.7894719,0.8326744,-0.6495246,-0.62817943,0.14625266,0.7435037,1.7582967,-1.4926245,0.7168999,-1.5161573,0.02163091,-0.8792491,-2.1993172,-1.3865609,0.109899774,-1.1696267,0.20790042,-1.4882429,1.1004648
-12.688284,0.047229614,-0.51837623,-0.15812303,-1.0953369,0.5561552,-0.9539634,-1.3076234,-0.4787606,0.93794155,0.2149533,0.042599145,0.9992519,0.2753302,-0.2648663,1.5221485,0.7627553,0.08038274,1.2468288,-0.5386546,0.0755648,1.1773111,1.563314,0.81181425,-0.51059496,0.8771765,0.011513001,-0.09697642,0.8267969,0.059241787,-1.2795473,-1.275985,0.6089973,0.34713355,0.9181776,-1.4131681,-1.9715267,0.07906642,-0.5579847,0.17546022,2.4237967,-2.1028125,-1.1867009,-0.76852345,0.34137437,1.4369006,-0.16971551,0.13023998,1.2931292,-0.68651253,-0.39716575,-0.5925891,0.1763006,-1.5658499,0.47288567,-0.5318407,-0.7281957,-1.6947414,0.28244287,0.21720593,0.6376742,-0.11276391,0.28244495,-0.05311461,-0.5245507,-0.6800457,0.22551882,-0.4705301,1.0421298,0.42887354,1.8549346,1.1882151,-1.3305091,-0.03555083,0.9408449,0.31133986,1.5474968,-0.4135567,-0.4216816,0.8288238,0.8647102,-0.6665535,0.61947083,1.7927334,-0.9184722,-0.66085756,-1.3577236,1.491002,0.5345363,0.32925,-0.82510704,1.9799023,-2.05053,1.146912,-0.82505846,-2.1421978,-0.44615436,0.5473128,-0.45316833,1.1991788,-0.37827024
-0.6840488,-0.5811586,0.015317205,1.0590106,-0.15278499,0.8181057,-1.0037147,0.29124832,-0.36843714,-0.7989023,2.0596812,-1.695668,-0.17474003,0.27930593,0.3256565,0.77742445,-1.1988012,-0.20427349,0.77971566,-0.27527747,-0.6837978,-0.57643163,0.16602635,0.9624148,0.63769346,-1.0616614,0.9018712,-1.2564372,1.05248,-1.0594736,-1.5697609,2.083859,0.19040778,0.8007944,-0.20141126,0.1795861,-3.0019875,-0.72244745,-1.7414557,0.65643793,0.573669,-0.38448778,-1.122731,0.27924818,1.3695102,-1.4635451,-0.7818513,-1.0601138,0.2053087,0.19744083,0.5507808,-0.70928836,1.0695422,0.19951473,-0.2864564,1.9728737,0.60061765,1.1829855,0.20280379,-0.6173795,-0.47748578,-0.081481636,-0.31998318,0.5232218,-0.43092063,1.5759771,0.71161634,-0.13712181,-2.5901754,1.972275,-1.1823094,1.2454681,-1.4584138,-0.00054143125,0.087981105,0.48638222,1.2293,-1.1162838,-0.68144864,-1.0134552,-0.27196038,0.08862571,-0.74529624,-0.31423008,1.3204048,1.0402827,0.75612843,-0.26514024,1.3985819,-0.08388327,-0.4108928,1.0103146,-0.56863123,1.7213057,-2.8264768,0.32654765,0.20659515,-0.36720672,-1.3896432,-0.8071723,1.9898778
2.5053682,-0.7735319,-0.7469575,-0.2944332,-0.6717427,0.68102777,0.9123127,0.43567187,-1.1666962,0.67283976,-0.07453096,0.035851646,-0.29010472,-0.73413014,0.09284694,-0.38400796,-0.7147049,-0.068287335,2.2732716,0.36179474,1.0821531,-0.73510206,-0.32272357,-0.5320929,0.9206833,-0.35765463,-0.16977099,1.2124469,1.6535571,-1.555233,0.47309023,-2.7279294,-0.08392396,-1.33378,1.17263,-0.5240853,1.1015188,1.32007,-1.4761877,-0.01774188,0.30095202,-0.3238823,-0.7674528,-0.5340599,-0.26343665,-0.78036743,0.5711875,-1.0549098,-2.219168,0.30809966,0.7862117,-0.43646196,-0.22714645,-0.29237103,0.10643836,0.199558,0.7024618,0.3584443,0.33752263,-0.5865988,-1.7672529,0.53190154,0.865269,0.7013763,0.45498747,1.0886086,-0.023126248,-0.68685335,-0.2578316,1.163622,1.3597364,0.06594996,-0.034193777,-1.5178539,0.9376711,-0.25448287,-1.3785282,-0.49090403,-1.5626668,0.33297247,-0.6729654,-1.0831635,0.9588781,-1.0096723,-0.5057961,0.59684795,0.8825566,1.085506,0.23895508,1.6307482,-1.966611,0.85667,0.523332,-0.9864831,-0.033225607,-1.6649505,1.8766061,2.6044025,-0.0053303656,0.6282731,-1.1913769
6.1033096,0.6786046,-1.9766834,0.24566695,1.6291027,0.9495433,-0.44409966,0.17885207,0.5493764,0.4160617,-1.5167431,-1.1582211,0.98112345,0.15844004,-0.39344054,1.2773207,-0.66954815,0.06204178,0.4815881,1.3005869,0.61030924,0.76492196,0.5355223,0.06106656,0.21997371,0.21237321,0.46676415,1.2980937,0.6546259,-0.36594397,0.5837646,1.1978772,0.27320442,-1.0464934,-0.5694342,-0.5730962,1.0796971,-1.0572315,-2.9478617,-0.90168875,0.040442567,-0.19446655,0.3515829,-1.3690149,0.85308677,-2.6236556,1.0698885,0.022830514,0.31210676,-0.7572175,0.27288032,1.3996042,2.6338644,-0.2889165,0.054545987,-0.46685356,-0.7920033,-0.15850297,-0.5353576,-0.070133194,-0.596403,-0.42243513,0.09006439,0.4215263,0.5755504,0.55555713,-2.3903608,-1.0046308,0.20094271,0.24365678,1.9745421,-0.51181406,-0.016605785,0.20922351,3.8544548,0.35935375,0.2063949,0.40870178,-1.2029451,0.22063914,0.71292555,1.0589314,0.6768265,0.4515565,-0.60822964,-0.32504,0.23530947,0.055319373,1.9076598,0.08665247,0.98640186,0.12596802,0.6630037,-0.7531133,0.034188945,0.40199226,0.31854436,2.1789496,-0.1715031,1.2913604,0.7187742
4.5217857,-0.37520957,0.6656862,-0.37170905,0.8947001,-0.48178115,-2.113821,-0.280092,-0.34843475,-1.1927859,-1.6154333,-0.54120564,-0.5932727,0.027842551,0.8109532,-1.4295378,0.41064522,-0.68088895,1.4967849,0.48176306,0.09943947,-0.18306595,1.089544,1.0265499,-0.75874877,1.5888958,-0.4325047,-0.00553698,0.8754812,0.138772,0.2504095,0.08439097,-2.7781482,0.5680565,-0.31491774,-1.0787406,1.3499025,-0.15211794,0.7819523,-0.41064674,-0.30115044,-0.2757445,-0.05091335,-1.2883545,-0.54996073,0.084039055,1.3212289,-0.08785258,0.76123023,-0.60094774,0.72202873,-1.0537634,0.9565007,-0.148023,-0.9748938,-0.5154868,-0.33865863,-0.559199,-0.25004438,0.59951246,0.25069392,1.6648836,-0.11867279,1.8610797,0.24593778,-0.5207526,0.65871876,-0.21455497,0.50193894,-1.6369239,0.2841198,-1.7159561,-0.99846584,0.77015376,-0.5891424,-0.76212466,-0.9937781,0.70695686,1.0331444,0.27313825,-0.8769147,0.24136277,0.30994964,0.61416036,0.25955275,-0.25069535,0.2106541,-1.8361444,-0.30092365,1.1216136,-0.72302216,-1.428886,-0.37826252,-0.386115,0.26384267,-0.6184828,-0.5266827,-2.0269303,1.7533633,-0.41379747,0.24087955
-0.7730802,-0.9078794,1.0005081,-1.3017954,-1.1078457,-0.2122657,-1.8268433,-0.31459853,0.016018266,0.6312244,-0.22201192,-1.1197301,-0.092244156,-0.4566514,2.136185,-0.08125948,0.29583,0.36637855,-1.5935742,0.27505478,0.07606215,-0.0059985057,0.40393418,1.1536117,0.07487746,-0.04166463,0.37107927,-0.11076066,0.22283778,1.0448445,-0.9121531,-1.6765841,-1.2683135,-1.3148547,-0.6256175,0.29873216,0.420289,2.1582193,-0.5665781,0.6863122,-0.42821312,2.0008626,1.6653466,0.18394342,-1.4015378,-0.111969,1.0750049,-0.09183923,0.3567257,-1.9197987,1.1738871,0.78136885,-1.6213402,1.5677,0.7472873,-0.69412404,1.030794,-0.6393293,0.8760677,1.6395946,-0.03445642,-0.21965866,-0.308247,-0.7208316,1.9444777,2.0113077,-0.54248583,0.26938266,-1.0420805,-1.2534157,0.31567478,-0.09520589,-0.7915001,0.57112944,-0.008092894,-1.7831212,0.59939283,2.1024668,0.40221804,-1.2716225,1.5361744,1.4171641,-0.7166101,1.7253523,-2.453812,-1.508419,0.045342423,0.9105716,-0.05352907,1.4939065,-0.10428155,-0.92635244,0.86840385,0.31100586,0.5486657,0.7206427,0.7304542,0.8275012,-0.80995256,-1.854455,-0.80358726
-4.684609,-0.630493,-1.1216915,-0.32073775,1.3268682,-0.6083321,-1.7278137,-0.8505528,-1.0037167,0.6645857,-1.1268415,-1.0353132,1.1679096,0.8993473,0.16062213,0.11394029,-0.034011174,-0.9466469,-1.1646363,0.17221318,0.6897527,1.1324149,-0.47359142,-1.7527564,-0.7111795,-0.016863627,-0.10319747,-0.96835476,-0.5604857,1.2381111,0.91608304,0.28220123,0.11965729,0.09219278,-0.04917118,-1.5552211,-1.166149,0.24459894,-0.48225,-1.8383988,2.0103266,-1.2161145,0.65073967,-1.6218357,0.89821583,1.7046499,0.00018386413,0.13492614,1.6355438,0.08846282,0.6447679,0.3007263,-1.2329699,0.31444117,1.2353865,0.04882734,1.5757883,1.189032,-0.31315175,0.41481036,-0.6755283,0.33146405,0.77423954,-0.098891586,0.85918254,-0.14460433,-1.6435194,1.2678845,0.92095995,0.7649136,1.065386,0.35601208,-0.6136892,0.76025456,1.3782458,0.32895163,-0.48431447,-0.23965584,0.0077078915,2.106133,-0.33279797,0.50950456,0.6810892,1.653579,-1.5147418,0.104261264,0.83312714,-1.2068846,-1.8765998,-1.7417245,0.07457581,1.0447621,-1.0951433,-0.71124476,-1.0043606,0.5529849,0.7790837,-0.40927505,-0.3861643,0.87325513,-0.21615393
-5.2072315,0.5367695,-2.0025167,1.3696208,1.5565783,1.7561206,0.5754719,2.0895514,-0.6974256,-0.5510747,0.41864756,-0.19793138,0.5034917,-0.20506607,0.479485,-1.432131,-1.4398234,0.5635993,-0.47618416,-1.3893764,-0.29386383,-0.33340028,-1.2861153,-0.18880296,-1.0031617,-0.45646912,-2.2768998,-0.5237204,-0.1457151,-0.13184543,-0.6571612,0.564916,1.0674517,2.5533702,-1.5872743,-1.7015445,-0.73561335,0.865538,0.3533214,0.34177777,0.3082923,-1.0971073,1.7470087,-0.56509775,0.25730944,-0.8477487,-0.4450954,-0.26166576,2.0019052,0.22315504,-0.8667095,0.17409305,0.9049261,-1.1693113,-0.16735592,0.71004176,0.28687924,-0.7348697,0.3764381,-0.9983135,-1.2175609,1.2089608,-0.36687806,0.4545001,-1.0090843,-1.1368967,0.38625044,-1.1067601,-0.100122444,1.3126549,-0.056610502,0.21159622,0.08955373,-0.09664873,-0.63145643,1.0674889,1.2211107,-1.3720573,0.18383066,-1.0826035,0.15302229,-2.3815763,-0.25636923,0.0684763,-1.0653343,2.1802182,-0.6199576,-0.20807397,1.5178266,0.8115821,-0.6384007,-0.36752167,1.4882056,1.374524,-0.38733023,-0.72469413,-1.3658948,-1.5626702,0.45153165,0.61456186,-0.7425595
-1.5652168,-0.19797164,0.7248898,-0.38172325,-0.07353087,0.64234877,0.87783056,1.1028358,-0.8270437,-0.28218958,-0.21718909,0.35467908,-0.52726245,-2.2280746,0.13170625,-0.15958841,-0.14538696,-2.126364,0.22098924,0.25752413,1.1060767,-1.3264909,-0.3345711,0.29317686,0.16590099,-1.045922,-0.30743033,-1.1075586,-0.015653048,-0.5270355,-0.9987368,-0.57460785,1.1261562,0.05303198,1.7631636,-2.0255458,-1.221878,0.10259705,0.36688772,-1.3268224,-0.34763443,1.2774658,-0.43933064,-0.32382566,-0.90604377,1.1162466,0.91790056,2.108529,0.206663,-0.6610172,0.037887916,0.083071835,-1.3099796,-2.3957586,0.9673228,0.44576088,-1.0516804,-0.41249692,-0.22006275,0.16239835,0.31886056,0.79479265,-0.5577142,-0.07572926,-0.7024062,-0.92830926,1.9635849,-1.1243751,0.23526505,-1.4096477,1.0660212,1.7094862,1.0240608,-0.010095065,2.4105797,-0.8078311,0.9513456,-1.2435063,-1.1113434,-0.377319,-2.1096876,0.02719869,2.8075242,0.30473006,0.013291512,-0.9936252,0.45422298,1.932683,-3.1796024,-1.2794915,-1.2084059,2.0524218,-0.13662666,-1.8672844,0.60488105,-0.26720342,0.8372717,0.7301284,-0.5309293,-0.09022117,0.8120927
6.968055,0.5593334,0.16907889,0.37063155,0.7962097,-0.44959038,-1.242598,-0.34279403,1.3879684,-1.5163587,0.025063183,1.0807787,-0.47786596,1.0610883,1.928095,0.55491835,0.06149019,-0.39870226,-1.7766354,-1.2279791,1.6141752,-0.3215281,2.5269647,-0.08637273,-0.26444623,0.99461854,-0.93214935,-2.6995883,1.1463515,0.35619253,-2.0869908,-0.49945897,-0.30929577,-0.44918278,0.4935419,0.75744337,-0.36328426,-0.33091176,0.6105685,0.22109006,-2.845563,1.3568821,-0.53224146,0.25375304,-0.39326653,-0.75384015,0.2191355,-0.54172015,-1.7465131,-1.6343749,-0.8482798,-0.14697486,0.4911233,1.5006121,-0.16428368,-1.2577431,-0.25155383,-1.6040866,-0.18506834,-1.2694315,0.1588527,-1.1383857,-1.3930564,-1.2238319,-0.90252453,-0.41995364,-1.9569725,0.0987014,-0.52846944,-1.2784748,1.5484352,-0.6817379,-0.15072937,-1.8745978,0.13750243,0.11372639,0.63096726,0.532105,-0.4150566,0.86821365,0.5878835,0.7186359,0.25387502,0.88269264,0.64531755,-0.6602543,-0.17462052,-0.19091135,-0.6393567,0.6213692,1.696595,-0.308463,0.7915261,0.29637948,-0.30522454,-0.88753515,0.38079232,0.6467863,-0.164482,-0.12140529,1.0203999
1.4467802,-0.23073041,-0.10632074,0.6154908,-1.2747647,-1.1548798,1.8544997,-0.73291713,2.1115012,-0.41750887,-2.0065567,0.75679886,1.1437411,-0.8841237,-1.2522966,0.2221699,-0.40513545,0.605455,1.6759881,-0.8557924,-3.0333884,-0.3772302,0.984046,0.34572762,1.3882865,-0.4189385,1.6203923,1.0283712,-0.28418812,1.1194263,-0.9855451,0.30704415,-1.782446,0.9727947,-0.4007367,0.14130218,0.4257062,0.26201892,0.6639302,-2.705317,-0.1819851,-1.1891384,-1.5324317,0.8599311,0.4631036,0.6236704,0.5911592,0.4183483,-0.6194513,0.44646704,-0.5528579,0.10014616,0.9473335,-0.035360727,-1.8289536,-0.39530635,-0.81365806,1.0240352,0.20687427,-1.067897,0.839247,0.7068209,-0.46743473,0.32409403,0.52347755,-0.18293999,-0.43568334,-0.3205258,1.1198214,1.0523419,-0.5194549,1.154741,-0.038523633,1.4571128,0.8459274,0.3655354,0.58819896,1.279965,1.9674418,-1.223638,1.5868605,0.12333761,0.8998354,0.18831082,1.1099733,-0.5315258,-1.3917764,-0.68836564,0.92980313,-2.514836,0.064261176,0.20886526,-0.5498965,-0.45067477,-0.15441099,0.12894443,-0.54651886,0.18844333,0.14660405,2.652998,-0.031068426
4.9340987,-0.49840167,-0.5904579,0.86762065,1.1751776,-0.05482046,-0.79442155,0.5361892,-0.34736115,-1.8592755,-0.19879074,-0.02816893,-0.14566806,1.9810288,-0.89329165,-2.1870782,-0.15840794,0.8459904,-0.8731239,0.29866418,0.034416772,-0.48513073,-0.77520525,1.6477551,-1.1588919,1.2081696,0.03668788,1.6758442,0.08848172,-1.0290717,-0.81744486,-0.078679636,-0.75253534,0.74285614,-0.41703218,0.02980713,0.69883615,0.735033,0.2797411,1.2615098,2.1132,1.3258449,1.0155559,0.18254144,-1.3480685,1.1530144,0.1457761,0.01675766,0.2974444,-0.15440401,0.70729226,0.28163993,-0.5355996,1.0638504,1.9514247,-0.07941764,-0.3673432,0.7886278,-1.8443718,0.15068193,0.275773,0.1184396,-1.0539639,-0.23531464,-0.9423888,-2.136392,-1.5339264,-0.11870631,1.0917724,-0.8007788,-0.05414883,0.62789524,-0.38588178,-0.51180804,0.28500676,-1.0960077,-0.014887448,-0.04375067,1.0723263,0.14530778,-1.6406307,-0.10324166,0.5637756,-0.47789568,-1.3596891,-1.7482841,-0.027256565,-1.5012752,1.4329904,-2.3183224,-0.9916107,0.20119913,-1.5268878,2.0465755,-0.3383903,-1.0804049,-1.546792,-0.66760254,-0.38792396,-0.08105013,-0.42166185
4.290594,0.20367268,-0.49569842,0.37886652,0.27425152,-0.40298048,-0.25191674,0.060219843,1.460416,0.06591424,-1.2271205,-0.17662732,-0.9807229,1.2358649,-1.3114682,-0.7511285,0.94538426,-1.0974102,-0.32349247,-0.9368374,-0.17978142,2.745077,0.07621794,-0.41724926,0.06261368,-0.12518649,0.26298544,-0.23066871,-1.1723437,-1.3907489,-1.1614628,0.5819053,0.2046689,-0.77583224,-0.111811385,0.63177145,-1.9510564,-0.913248,-0.0003430182,-1.0593276,-0.56025976,0.7850136,-0.98735136,0.82683855,0.9689781,-0.65850174,0.20722711,0.6655274,-0.7919929,-0.052206554,0.2519724,-0.4263313,0.7086362,-0.15450926,-0.1974122,0.38000932,1.4013348,0.7542075,-0.501114,-1.0717326,-1.000746,1.1167156,-0.1266191,1.1301007,0.40755978,0.06513539,0.22223681,-0.23765118,-0.7227139,-0.17420474,-0.17614885,0.20932202,-1.5849564,0.90442234,0.5411306,-0.0684307,0.31798,-1.4254296,0.20645702,-1.4202871,1.6829557,-1.4467705,0.7212025,0.50448734,-0.9428093,0.5418839,1.7033979,-0.95047104,-1.7677376,-0.47786447,-0.4635983,-0.83665484,-0.62524,-1.3567454,1.0077649,0.8140059,1.3378386,-0.67793286,0.16320354,-1.2404871,-0.21609785
0.31655112,-1.7364163,0.7808393,2.8558748,-1.9070469,0.35366967,1.105006,0.43244395,1.3846384,1.1634232,-0.79900193,-0.8957104,-0.54979026,2.0899353,-0.38701922,-1.3787702,0.079710215,-0.22967033,-0.047578517,1.1355925,0.24609911,1.222529,0.8736256,-1.5016315,0.81261003,1.2232194,-0.027360473,-1.7113826,0.303709,0.08137909,-0.70007586,0.9293306,0.021333704,-1.5509079,-0.104518,-0.7811308,-0.63573074,1.2694083,-0.14421454,-0.12790933,0.81836295,-0.26273793,1.3146917,0.8010453,-1.2210243,-1.0323985,1.758964,1.1993318,-1.6676267,-0.06718609,-1.0146914,-2.6816711,0.019755198,1.9917741,2.5867848,0.4317009,-0.8709577,-0.6719708,0.09042373,1.8616436,-0.17336582,-1.5240395,0.2407393,0.24304196,0.44694382,0.25164488,-0.727281,-0.36913416,0.5976266,0.6116516,1.1597477,0.71037227,-2.4179428,0.32805574,0.06949632,0.16747074,-0.37829104,-0.43802437,-0.7709944,-0.18333545,0.08441752,0.26941314,0.46758777,0.64271396,-0.3253626,-0.35520133,-0.5134367,0.8171261,0.7823388,0.7399553,-0.8401522,0.38178405,-0.95149785,0.39497906,-0.029540919,1.4632993,-1.652558,-2.2676327,1.0954754,-0.6438218,0.30475104
-3.7616925,-0.50303596,0.11180883,-0.1859572,-1.568418,0.21398757,-0.77499473,-0.4326739,-1.0225759,0.5430355,-0.06674373,-0.9845121,1.387625,-0.7916486,-0.8102529,-0.93485475,0.24875692,-1.274333,-1.384465,-0.02409353,-2.013813,0.49211183,0.42526266,0.8600105,0.41563043,0.670638,1.585132,0.82735837,1.904188,-0.14911948,0.48802316,0.15140544,-0.284989,-1.4307407,-0.6399549,0.3910202,0.5081823,-0.18507677,-1.3526815,-1.0774325,-0.06639819,1.2232993,0.6790697,0.02311057,0.9459455,1.024983,-0.067421935,0.058844216,-0.4316083,0.31890023,-0.70574546,0.7486055,0.065402776,-1.3559204,-0.8376529,1.0054467,0.39528784,-3.0926454,0.58308035,0.54876995,0.41140378,1.3293482,0.19785479,0.16812757,1.036867,0.27819514,0.47316355,1.3589066,0.9271535,-0.7893654,3.6760418,2.252867,0.22311339,-0.31340328,0.24715348,-1.6761619,-0.46612847,0.8030357,-0.6237267,0.3125558,0.20648776,-0.6594658,-2.2685177,0.20293258,0.72895014,-2.6766253,-0.46498635,0.73574364,-0.16013803,-0.020104678,0.8813581,-1.1781534,0.037256498,-1.8145154,-1.1076282,0.82179284,0.028907312,-0.51979005,0.9669179,-1.0714035,1.2375796
-2.201643,-1.6016805,-0.9856382,-0.11715043,-0.056598105,0.8172447,0.46672863,0.67858356,1.7568932,0.63649017,0.33462372,-0.8115634,-0.27699634,-0.24372683,0.68531835,-0.51967925,-0.018231826,-0.5843497,0.5319092,-1.0391793,-2.1740885,0.8267285,-0.95762503,1.2504137,1.505764,0.9356298,-0.6151173,-0.3740869,-0.4114669,0.721678,-0.18807012,-1.7324884,-0.73705274,1.4639282,0.38907492,-0.19290783,0.04071014,0.19884056,0.26340646,0.8364729,-1.8734539,-0.28720957,-0.37546122,-1.2895596,-1.7858977,0.4080202,0.9999764,0.8689215,-0.25863776,0.9287276,0.94742733,0.032753818,-0.40074858,0.33452034,-0.6813041,0.081602596,-1.1478965,0.0010326722,1.157393,2.7072926,0.104885034,-0.72066253,0.5422784,-0.072331674,2.6397154,0.1922238,-0.5688667,1.1522005,-1.3072945,0.068238966,-1.0056065,0.033048343,-1.7542473,-2.7030723,0.14857702,1.6763083,-0.18505876,-1.4087481,0.26135278,-1.2657605,-2.0895598,-1.0150201,0.025796765,-1.8123716,0.62654203,-0.47011647,0.38477823,1.0841562,0.12839356,1.3326142,-0.67115325,0.30685338,-0.5177335,2.2370431,-0.7468992,0.9896021,-0.12678853,-1.9194863,1.4375223,0.8229416,-0.17732131
-4.1954384,0.54897785,-0.021599792,0.067071624,-1.7226216,0.66620785,0.33426148,-0.27877828,-0.68013024,0.8917111,0.43077612,0.2556281,0.3581641,0.4814914,-0.761821,-1.284635,-0.012013364,1.3040717,-0.77070993,0.0088300025,-0.6465271,0.44689617,0.8766457,1.4641656,-0.2662046,-0.5609316,0.6479973,0.54288596,-1.6497082,-0.19926806,1.0177099,0.05884756,0.3335288,0.4101518,-0.9378953,-1.9001034,1.0953232,-1.2523928,-1.4962044,-0.7221897,-0.0296124,0.9887457,1.0122162,-0.061927192,0.8184443,-1.9136095,0.43744516,1.6737093,1.7886107,0.5087147,-0.45694157,-1.685883,0.8592758,-0.06739063,-1.5201966,1.2222444,-0.60263664,1.3624252,-1.103657,-0.5932809,-0.21106504,0.9699698,0.08190211,-1.6427798,0.4882006,0.6056508,-0.9131599,0.10701112,-0.91112566,-1.2814071,-0.07672685,-2.1772463,-1.4331819,2.1720884,0.36400685,-0.13370381,-0.36664242,-1.0611448,-0.29277632,0.03433239,0.20716769,-1.553536,-0.47691262,-1.1948295,0.072952256,-0.54308206,-2.0584996,0.45143837,-0.8683678,-0.80711,-0.6672649,-1.7087888,0.41706717,0.42614675,-2.587573,-0.35575265,0.90906334,-0.68143094,-0.22405344,-0.28869,-1.3133365
-1.1474061,1.7728741,1.1198783,0.3652958,0.83050954,-1.6355253,-1.4076352,-0.2151115,-0.249672,-2.6499307,-0.3968538,-0.0841801,-0.260857,0.27651158,0.045334317,0.10867443,0.15837318,-0.80837476,0.889072,-0.4813163,-1.1015311,0.8364523,0.19136102,1.0969661,0.24758105,0.8509197,0.07031711,-0.8793069,-0.14858007,-0.57657325,-0.31428322,0.84921294,0.69505644,-1.5465672,-2.8188994,-0.65279144,-1.0928442,0.56121784,-1.8231213,-0.11724996,0.11750239,0.5534686,-0.94215846,-0.87929666,-0.16032203,-1.4747112,1.0679487,0.19129916,0.27063116,1.976074,-0.28185204,1.0212598,0.382276,0.038955092,-0.18225954,0.36381418,-1.0581155,-0.53560513,0.6634212,-0.1110347,2.1090252,-0.91089183,-0.3082134,-1.0792178,-0.7229917,-0.24803148,-0.26491636,2.139846,0.026912913,1.11287,1.5998319,0.7165309,0.09734749,1.6585604,-0.049774766,-1.7380111,0.8891497,0.4539012,-0.5954815,-0.5201205,0.35610953,-0.7557202,-1.4435056,-1.5387043,-0.73035914,-0.7304152,2.331301,-1.7897389,-0.11907997,0.5087425,-0.24252102,0.010406639,-0.72816503,-0.7295212,1.1528106,-0.031751707,-0.17027713,1.5724866,0.54678637,-0.8181433,0.7860969
-3.8088756,0.5666828,-1.4670311,-0.29684675,-1.1165503,0.3345814,1.471156,-2.3353355,0.15463842,1.8019887,1.5052913,0.27815783,0.6631452,0.15035933,1.0314906,1.7895868,0.104246,-0.54049826,-0.7231122,0.19819975,-0.38786283,-1.2320223,1.4768381,-0.5750335,-0.5944832,-1.3636467,0.47926557,-0.29208633,-0.4907757,-0.06434211,0.35960403,1.8375808,0.783851,-0.38124534,1.8926017,0.9734307,0.2522939,-1.3816234,-0.7488715,-0.8857834,0.45466468,0.7728233,-0.058631632,-0.70542,0.11730753,-0.112947844,-1.7877922,-0.95703095,0.019403761,-1.1934173,-0.7409862,-1.0825052,1.1414008,1.0814278,0.5962575,-0.58511865,0.8604257,-0.41337278,0.7490217,0.703697,-0.3403472,0.6403916,-0.3552223,-0.33890513,0.5284432,0.31495273,1.0434778,0.4864727,-0.6333433,-1.3786504,0.2950673,-0.509795,-0.7019268,0.15947443,1.0361878,0.93660223,-0.023620445,0.38443738,-0.2779821,-0.04947055,-0.16949075,0.109327115,0.86489683,-0.31587714,-0.87789273,-0.47832042,0.5212763,-0.1382928,-0.48052785,0.57400763,0.47319737,0.8482993,0.7206333,0.13131554,0.006718972,-0.005522722,0.81885934,0.14335842,0.38377807,-0.5446956,-1.0167571
