y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10.572365,-0.20996259,-0.18174592,0.4941401,-0.34727424,-0.92610013,-0.82156104,-1.3521525,-0.80049527,-0.12877771,-0.99496573,-0.25843275,-0.3056441,-0.08323293,0.04399897,0.100100696,0.26627296,0.23569794,-1.8801068,-1.4052017,-1.4843699,-0.30101836,-0.10990068,-0.8843974,-0.62478083,0.18261151,-0.32410717,-0.99695563,0.06414038,0.041017868,0.14747915,-1.5062276,-0.50387394,0.35390806,-0.1934992,-0.96991587,0.11743907,1.4896735,0.93706,1.334192,1.4301612,1.0221838,1.1012598,0.010169548,-0.2897194,-0.13335764,-1.5006391,-1.4629169,-1.5102733,-1.045563,-1.9846238,1.1049061,0.24940793,0.30569407,0.49334395,0.3657337,-0.37626857,0.6214994,0.565123,-0.46136996,-1.0314986,4.434292,3.6407528,3.8980765,3.830421,3.3250175,3.0225937,1.9945506,1.5183841,0.50316405,0.6822745,-1.6804413,0.107425205,0.6141646,-0.24293898,-0.21279716,-0.84845155,-0.8187467,-1.2475629,-1.3866454,-0.6661089,1.3969384,0.96603787,0.2802721,-0.016244965,0.39362854,1.5281302,1.4466139,1.9556824,1.6563348,1.9239836,-0.19273956,-0.6059829,-0.72700703,-0.6575077,-1.0065005,-1.2062389,-1.309987,-1.6496332,-0.61376977,-0.034836482
6.937515,0.2601688,0.20434505,-0.46655032,-1.0117475,-0.92127514,-1.0685399,-0.9556011,-1.426989,-1.4211872,-1.1573589,1.063556,-0.107360005,-0.26764888,0.32640007,0.69592065,1.2012793,0.9354807,0.70360845,0.79198515,0.30315432,-0.74366987,-0.2332074,-1.9340359,-0.78978455,-1.0167425,-0.98175466,-2.0126443,-1.6022158,-1.4845566,-1.4850663,0.5180729,0.75041586,0.10916991,0.65600693,0.7789103,0.7502362,0.25414386,-0.8150954,-0.4872884,-0.13998254,0.6593622,0.32306898,-0.2081081,-0.11508322,0.33478186,-0.8424625,-1.1477562,-1.5860941,-1.6978353,-1.1054796,1.3257978,1.4809855,1.2193187,0.14755586,-0.7523562,-0.4407641,-0.54660976,-0.47399208,-0.2943447,-1.284615,0.82341903,0.5782615,0.658645,0.6222145,-0.5007649,-1.433927,-1.1678784,-1.6283139,-2.0414844,-1.8676596,1.7271343,1.1492159,0.3251661,0.034497004,0.28681603,0.2906515,-0.22977792,-0.5433872,-1.0681229,-1.1345648,-0.6002162,-0.49127844,0.26585513,0.7400162,0.7907797,1.2393738,0.9732764,1.2861298,0.8108681,0.6350379,-1.0728323,-0.1814634,0.017807974,-0.7310728,-1.2442495,-1.5890108,-1.7601397,-1.2370169,-1.2645876,-1.7061682
0.99915916,0.95790595,1.0086987,1.3375522,1.1024289,0.74510604,1.4300911,0.64639187,-0.1866039,0.17936562,-0.78340185,-0.83142006,-0.63966906,-0.4887427,-0.4128315,0.0399598,-0.2946079,1.7118639,1.1942167,1.2090559,1.1832478,0.85405266,-0.6948602,-0.43975574,-0.28673166,-0.63449085,-1.7460625,-1.5328351,-1.0821909,-1.5216843,-0.9976312,-0.54071045,0.016553545,-0.32860073,-0.09042896,-0.23381466,-0.9510936,-1.2460183,-0.12814666,0.022392215,-0.3754306,2.2140985,1.9229385,1.7678213,2.0889482,1.0571285,0.5957596,0.66348696,1.515002,0.84377575,0.030894054,0.2562401,0.44751638,1.0406024,0.25932786,0.31403795,0.23764347,0.509073,0.4448481,0.6786934,0.3547783,1.6811724,1.2132739,0.28708565,0.3888736,0.9984983,0.84733415,0.22923627,-0.11033586,0.28233168,-0.32795644,2.5638387,1.0802071,0.5945453,0.19061185,-0.19135724,1.1436528,1.0513878,0.34326193,0.17184563,0.3486793,-0.19929148,-0.6371033,-0.81640905,-0.84568787,-0.68737745,-1.5904003,-0.9406428,-1.133057,-1.1375735,-0.35971832,-0.30379176,0.17244585,0.3386793,0.569658,0.14591154,-0.69313806,-1.4849494,-1.0331806,-0.24763806,-0.27622658
-4.8375034,0.5953744,-0.41771445,0.1578871,-0.5849993,-1.0059555,-1.6016784,-1.5227457,-1.224176,-0.75021213,-1.1490217,-0.12404109,-0.34962732,0.8667259,1.534365,1.7887075,1.465688,1.1059406,0.7714694,0.73093355,0.39879066,-1.8349442,-0.537896,0.6412275,1.1832119,1.4761045,1.3997871,0.8674986,0.7384812,1.0159184,0.83237165,-1.854556,-2.3586228,-1.7307005,-1.0573975,0.27542907,0.5768269,0.1831741,1.6265205,0.12901196,-0.2896655,1.1234721,0.53781587,0.31753582,0.18772824,0.5966338,-0.3855096,0.12526166,-0.20027533,-0.65633357,-1.3676274,-0.80509573,-0.41623688,-0.91455495,-0.55226207,-0.3032276,-0.31728867,-0.076384746,-0.27601498,-0.08188722,1.2750747,-0.14335875,0.12970446,-0.81531787,-0.15415126,-0.5902752,-0.76730186,-1.5065751,-1.1391792,-2.4283195,-2.523672,0.24627686,0.41590467,0.81337,2.0656068,1.6013155,1.2869564,1.5688393,2.111262,2.2256541,1.8948324,1.161667,-0.17394255,-0.5073717,-0.16822109,0.54123056,0.20540911,-0.11369354,-1.0396091,-1.228434,-1.4775472,-0.93270725,-1.3560343,-0.17599808,0.6780231,0.18727082,0.47039893,0.59476954,0.13817932,0.29147786,0.52660525
-3.1299357,-0.73284197,-0.7371485,-1.5641669,-0.6801481,-1.3887657,-2.06709,-1.2380673,-0.63485587,-0.03968254,-0.7437108,-0.16227306,-0.6252786,-0.45895347,0.39343584,0.0015464767,-0.92722493,-0.4685522,-0.84192705,0.5155999,0.15411526,0.70866877,0.62296706,0.9430161,1.1013924,0.884823,0.51125556,0.36132747,0.85908765,1.0084946,0.3247013,-0.49844858,-0.63309044,-1.7410246,-1.3820096,-0.07341714,-1.0516272,-0.8786165,-0.65541637,-0.012906161,0.20036481,-1.730625,-1.3412802,-1.2952554,-1.2444843,-0.59801346,-0.3920779,-0.008937346,0.34388673,0.4653155,0.3971704,-1.0251707,-0.9576653,-0.55158675,0.70311797,0.53475636,0.35775122,-0.1347237,-0.13587187,-0.3115384,-0.26923507,1.638172,1.5188779,1.2466872,1.0701786,1.1684752,0.8921861,0.5636369,-0.7437506,0.32628152,1.3183156,0.78187037,1.094368,-0.2021054,-0.3626014,-0.48090628,-0.57383704,-0.8086647,-0.154907,-0.6571887,-0.2797034,-1.9866221,-1.0231586,-0.15974946,-1.315961,-0.39620617,-0.25185138,-1.1026562,-0.73790413,0.062180415,-0.22471565,-0.48211753,-0.7181706,-0.27885038,0.14918213,0.09486215,0.42816144,0.18871002,-0.5095934,-0.7345098,-1.1115205
1.7065398,0.4527901,1.0550007,1.0408833,0.9983352,0.41115743,0.003292788,0.20065625,-0.11807754,-0.023292277,0.24036175,-1.3825752,-0.28473574,0.16185544,1.0136666,0.57885545,1.0779477,0.16888195,0.9088421,0.75223845,-0.07963585,0.6683826,0.14560401,0.703112,0.34389806,0.7954352,0.76226366,0.5677007,0.3764174,0.25667801,0.084676385,-0.6688218,-0.02883851,-0.68467724,-1.1391736,-1.4705219,-0.7313773,-0.16611622,0.02708981,0.9755038,0.51999223,-0.83184385,-0.9745485,-1.4739267,-0.5490257,0.36419958,-0.047088668,-0.02751093,0.2114413,0.48183796,1.0511457,0.8618094,1.1696421,2.2280657,0.36445668,1.5456836,0.99862003,0.45725864,0.14927797,0.13775271,0.99691767,-0.59134144,-0.6174849,-0.25379032,-0.44673264,-0.38940117,-0.25157133,0.020751934,0.26835555,0.6709653,0.58014727,-0.09432144,-0.30069977,-0.032129325,-0.5679346,-0.048337467,0.1769938,1.6398793,1.1190212,0.7954859,1.279855,0.14326212,0.15859461,-0.06962385,-0.3859701,-0.24334869,-0.054067485,0.7958675,0.52006304,1.1593534,0.90493816,-1.0798877,-0.7860239,-1.0054301,-1.9656618,-1.3890852,-0.8898645,-1.4484185,-0.78845584,-0.32551616,0.013990767
6.488255,-0.1180199,-0.63338464,0.090487316,-1.0382645,-1.4012152,-1.2484604,-0.9793161,0.01729357,-0.6651296,-0.7073741,0.71374303,0.8952865,1.6450253,2.15648,1.1111413,2.0673802,1.734702,1.0378275,1.423214,0.0903835,0.008850098,-0.6339055,-0.34031647,-0.56708854,-1.0927006,-2.0633197,-1.7971773,-2.5133166,-1.9352177,-2.1470096,-0.7438586,-0.5265829,0.13293114,0.32816315,0.08726034,0.31270275,0.31502897,0.6451225,0.55017036,0.43277046,-0.079048716,-0.8245063,-0.84328943,-0.6740944,-0.93347275,0.1098267,-0.7219464,0.100441046,0.4575238,0.71164215,-0.47412753,-0.32432538,0.22768438,-0.23833816,-1.7280526,-1.8621885,-2.069251,-1.8244598,-1.6457835,-1.3893484,-0.6944302,-1.5294311,-0.9192083,-0.6263135,-0.55173385,-0.9180437,-0.3389312,-1.4656925,-1.9327563,-0.43881813,-0.4830478,-0.74993205,-0.34812266,0.22682618,0.23849139,1.5077682,2.1021662,0.21224143,-0.7268969,-0.5274789,-0.61710066,-0.32232803,0.15545425,0.73565286,0.9942724,0.48414513,0.7020065,0.0155579075,0.31816247,-0.14197586,-1.0917811,-0.20316589,0.55430526,0.6309457,0.15016854,0.07958177,0.4495056,-0.09351071,0.4124735,2.1162333
3.1889687,-1.2600207,-0.17387772,-1.5142864,-2.1499286,-2.5972946,-3.3449516,-2.74377,-2.7194529,-2.225969,-1.9196583,0.7183827,0.2795087,-0.6061134,-0.51408947,-0.25037867,-0.08579707,-0.3766376,0.12718202,-0.15305406,0.02960208,0.45135155,0.546315,0.1272845,-0.7895383,-0.44629496,-0.4431707,-1.0469278,-0.946166,-0.7737812,-0.57821,-0.8014057,-0.49825576,-0.15176398,0.14856298,-0.13655241,-0.11382191,-0.55010754,-0.07478597,0.040674806,0.7031345,1.1528746,0.74049693,-0.33875045,-0.15432657,-0.06721889,0.2981852,0.6258134,0.39102393,-1.0505061,-1.1155684,-0.18509726,0.053826552,-0.46891278,-0.5252727,-0.37737456,-0.07815104,-0.56462616,-0.32363355,-0.11709516,-0.4570618,-0.08370952,0.48730978,0.7120772,0.5528699,1.0023041,1.1711295,0.30930895,0.34163642,0.7676498,0.06318954,0.4568147,0.34856772,0.96815413,1.2354968,0.34584668,0.022658687,-0.58394164,-0.6266957,-0.85322386,-0.8390504,-1.63507,-1.5053616,-1.6045061,-1.4127057,-0.35775715,0.8677549,1.1320423,-0.4718152,-0.28481248,-1.3423655,-0.38939884,0.4245563,-0.41949037,-0.66654235,-0.9168805,-1.2871703,-0.9371996,-0.24275906,0.5900745,0.02472994
2.1906939,1.1031175,1.2568579,2.3530977,2.0042462,2.0109787,1.9645418,2.9289236,1.5003563,0.37024263,-0.34243613,-1.1348895,-0.3177212,0.6101954,1.5979916,2.0371437,1.2402352,2.0755959,0.69788235,-0.4859915,-0.13171391,-1.1693734,-1.6132964,-1.3904985,-1.6040123,-2.2984433,-0.7680575,-0.16683769,-1.0745606,-0.8540941,0.13376193,2.020955,1.9980178,2.1145284,2.4324727,3.59564,2.552402,2.0764074,1.4444855,1.9192857,2.3604133,0.24848397,-0.83767104,-1.0958468,-1.1697378,-0.30036098,0.6973347,0.36621848,0.070347615,1.5035791,1.0398505,0.36500522,0.49383256,0.30948296,0.23144604,1.1455355,1.1980911,0.664846,0.7409664,0.67740464,-0.20380634,-1.1636912,-0.6448714,-0.95563436,-1.5497571,-0.5058811,-0.23832504,-0.62327635,0.3304099,0.9890125,1.2182733,1.7360934,0.2361253,0.6849353,-0.35316926,-0.5475583,0.10614713,-0.0026413768,-1.0470377,-0.6577102,0.19031225,-0.51127374,-0.21549127,0.27197817,0.076272726,0.76749206,0.36934483,-0.041691393,-0.25211033,-0.79549444,-0.97914565,1.8383805,1.0109596,0.85198724,1.5803912,1.3852853,0.9252328,0.77893144,1.5874424,1.283548,0.79549557
3.6951983,0.06811921,-0.01206044,-0.4008576,-0.11281922,0.33421358,-0.9159842,-1.2827953,-1.4381313,-0.98256844,-0.6149112,0.80640703,0.9939073,0.0776126,0.2746989,0.9601567,1.63338,0.6960145,-0.01812476,-1.0562257,-0.6288774,0.39732873,0.20790981,1.7428293,2.3666425,2.965243,1.99311,0.40469217,0.626813,-0.45302653,-0.13139495,1.4552249,1.119498,2.030379,2.0182095,2.074734,2.2464108,3.1373467,2.363119,1.6140119,1.1325641,-0.07169593,0.30728525,-0.3657528,0.32403338,1.3339586,-0.1835408,-1.5554127,-0.15899257,-0.15360698,0.51358384,0.34882703,1.3507859,1.2297913,1.1221628,1.026376,1.4351028,1.9299622,2.1151085,2.3844368,0.7384655,-0.078763075,-0.19256411,-0.5563748,-0.59329176,-0.38027328,-1.1953107,-1.0414277,-0.94201195,0.0038274948,-0.2725385,-0.20023206,-0.7150159,-0.87512535,-1.2020121,-1.3880033,-1.4365022,-2.1559746,-1.849604,-1.6472257,-1.5389196,-1.3144168,-0.6593878,0.5558475,0.22723623,-0.10401805,0.2239619,-1.3986896,-0.99113566,-0.63302577,-0.20320679,3.074086,2.048623,0.95876646,0.28132355,1.4719996,1.4310141,2.2858841,2.80344,2.58522,2.5695364
-2.2391877,0.3440393,0.47434828,-0.44586483,0.25020322,1.3962045,0.7630154,0.49937975,-0.18362156,-0.16642459,-0.41352466,-0.5449851,-1.873351,-0.8437393,-1.4268854,-1.2935017,-0.8534718,-0.66910017,-0.23972285,-0.83794814,-0.7262291,-0.86145794,-0.6260149,-0.74762946,-0.081394434,0.051591467,0.39639866,0.3865207,-0.32879388,-0.6457234,-1.1222961,-0.30032438,-0.33298296,-0.986444,-1.1669931,-0.7084747,-1.270336,-1.4976889,-0.55176115,-1.4601593,-1.2899787,-0.34735382,0.761278,-0.26772547,-0.39689702,-0.17726213,-0.39221358,0.34973496,0.43417484,0.10809432,0.4659412,2.1791465,2.3144853,1.701448,0.70053464,0.8435257,0.09943381,0.397868,0.32079044,0.7365478,0.39281178,-0.22750565,0.24320595,0.4215299,0.3041396,-0.508288,-1.16873,-0.9645292,-1.8611612,-1.3344274,-1.5298723,-0.89031225,-0.37967533,-0.6259518,-2.2849855,-2.0728471,-1.0243976,-0.5717351,-0.9157506,-0.19196323,-0.11631269,0.6617036,1.683891,0.2599262,0.27846128,-0.014482171,0.13695233,-0.3259363,-0.064857386,0.18550596,0.21454564,1.0052223,1.1556592,1.5548043,0.57506037,0.88895744,0.4590711,1.1191368,0.46682385,2.0034518,1.5182339
-2.3137255,2.5418243,1.778982,0.6059796,0.5637042,0.20951077,-0.7682625,-1.141844,-0.99098873,-1.100371,-1.6820666,-0.5240103,1.077446,1.7447861,2.791423,1.7958521,1.7732023,1.5126694,1.9074574,1.7271999,1.033595,1.3775665,1.6845356,1.6625727,2.0681036,0.7608976,0.056546163,-0.09528399,-0.35116574,-0.25217813,-0.8528764,-0.86544704,-0.5753522,0.9204938,0.9292261,1.1610546,2.0433621,1.0953157,0.15545103,-0.81660116,-1.2368582,0.8493974,1.1776199,1.1420273,0.66586614,1.0997036,-0.49891296,0.5478362,1.3350288,1.3963931,1.5774266,1.7896101,1.1738315,1.0060047,0.43498394,0.5124164,0.81733364,0.80027705,0.03633561,0.29084143,0.6801145,-1.042452,-1.3993999,-1.7232724,-1.5400718,-0.26696712,-0.09405927,0.09494632,-0.1659579,0.08037042,-0.3447177,0.23116755,0.16080412,0.9300135,0.64225316,1.1962765,0.9447914,1.2784373,2.1369212,2.0928137,1.902322,-0.80334324,-0.84199464,-1.5069114,-0.6369079,-1.0963342,-0.43373168,-0.24370073,0.4827049,-0.22209047,-0.34309593,1.1977216,1.4562002,0.48639947,0.0947703,0.878525,1.1593348,1.1000599,1.3706012,1.2870014,0.23481652
1.192898,-0.096128225,0.55938995,0.78745055,0.9181704,0.47430634,-0.24149074,-0.56072456,-0.29441902,1.3781071,2.0785244,-0.3170052,-0.22688642,-0.44483918,-0.27736163,-0.67580986,-0.75932395,-2.1254053,-1.0632006,-0.80981505,-1.495921,-2.3406584,-1.6080751,-1.1311367,-1.5527983,-0.7772501,-0.06555119,-0.11359867,-0.5346568,-0.920565,-0.83213025,-1.3298498,-1.233517,-0.5964512,-1.3407521,-0.72078055,-0.27793813,-0.08380022,-0.8045037,-0.28597158,-1.6204991,-0.3513569,-0.3589528,0.45490953,0.9312868,1.1914885,1.2737322,1.2165583,1.4398466,0.25093684,-0.26371893,-0.19693062,-0.20647076,-0.69888186,-0.13948934,0.70679045,-0.23483883,-0.5558008,-0.633027,-0.7082227,-1.7764932,0.6158212,-0.06895039,-1.4171314,-1.0123377,-1.1784257,-1.5466639,-1.1665217,-0.83228856,-0.3346702,-0.5449508,-1.9389963,-1.4028064,-1.0712507,-1.2817681,-1.1003052,-0.9688235,-1.2802424,-1.3705918,-0.5894272,-0.9637827,1.3458946,1.0538343,0.71078247,0.8832942,0.5657812,1.0975109,0.5258762,-0.6592777,-0.8327773,-0.33409312,2.7369943,2.2155426,2.685282,2.5878463,2.6238873,2.8130512,1.603663,1.7582738,1.6373379,1.6774808
-0.49632576,0.7000859,0.22574657,0.37389597,0.5287189,1.610382,-0.036222707,0.2467011,0.21901482,-0.75981677,-1.0118728,0.09541311,-0.20835981,0.11753047,0.8887556,0.06869231,-0.31594458,-0.24751548,-0.024135603,0.3972317,0.51544815,-0.3759285,-0.23908089,-0.017049823,-0.56933683,-1.4694139,-1.3407677,-0.42819715,0.2910153,-0.76500356,-1.5017785,-0.48460644,0.051754292,0.06429191,0.43477485,1.4463853,1.5586146,1.3436704,0.58248144,-0.021902705,-0.3898278,-1.1654662,-1.889888,-1.9912479,-1.0481031,-1.5354103,-1.8855847,-1.9715532,-1.8602836,-1.9472451,-0.587239,-0.8388185,0.68619156,0.35163254,-0.08683788,-0.98141927,-1.135237,-0.94305015,0.12659357,-0.53783375,-0.103230305,1.3365381,0.6495795,1.1238579,0.9115254,0.43186668,0.52584934,0.076342985,0.25852188,0.5402804,-0.011785686,-0.019567883,-0.15133038,-0.8601394,-0.03251915,1.26014,0.7157195,0.43786168,-0.43328172,0.70407456,0.44888142,-0.3114709,0.11261156,0.33584383,-0.42789543,-1.4922497,-1.2938696,-1.1789677,-0.7054287,-1.0166366,-0.1485617,0.19243151,0.70068777,0.5640281,0.48072788,0.40395194,0.61798394,0.94238645,1.2553624,0.780219,1.3390578
3.3583202,2.3138082,2.0691311,0.6501599,1.1296976,0.5526924,-0.3179186,-0.7859421,0.14836566,-1.2304795,-1.2231965,-0.07244576,-0.19706762,-0.60455334,-1.7697964,-1.170188,-0.19940281,-0.22637662,-0.65735537,-1.3600684,-0.8002243,0.7829335,0.25640172,0.03087405,0.06077409,0.78287435,-0.08923931,-0.84224224,-0.65650535,-0.08270924,-1.2712035,-2.3624969,-0.9209923,-0.94902784,-0.39197165,0.46454307,1.297064,1.1380215,1.8465493,2.1473658,1.9262301,-0.007860171,-0.45163304,-1.4182907,-1.0932925,-1.0701177,-1.7497734,-0.7749914,-0.3404252,0.091326304,-0.33679852,-1.0212868,-0.3160379,-0.8204153,-0.7157905,-0.2898594,-0.39014474,0.97032154,0.93925196,1.6956096,-0.30784646,0.3246521,0.49690017,1.3947212,0.87590533,1.4966598,0.8919252,0.4531167,-0.44156316,-0.76376736,-0.21585563,0.30490863,0.7240776,0.69555604,0.50287926,1.2403411,1.6795177,2.4276898,2.129843,2.0979877,2.8780572,-0.34714785,-0.58426106,0.45779365,0.85950226,0.886213,0.014139853,0.009462295,0.8034826,0.3719895,0.529707,0.45469242,1.1060365,0.791538,1.0854644,0.658974,0.37820283,-1.035319,-0.9839991,-1.6346655,-0.8112452
0.76595396,-0.062145494,0.15982059,1.0230529,1.7181255,2.6062205,1.9703398,1.6758357,1.6870196,1.4448787,1.3117735,-0.51419646,-0.5850484,-0.5564177,0.40533185,-0.4479013,-0.6302518,-1.1809152,0.089340925,-0.14333455,0.7866867,0.6967404,-0.65392816,-1.4220418,-1.3604299,-0.39552605,-0.7775223,0.001926941,-0.5597192,-0.95419854,-0.85003036,-0.3205161,-0.29046974,-0.108775936,0.29748654,0.15382494,0.29177663,0.25862882,-0.07154572,-0.073171094,0.48490345,-0.50581735,-0.27635244,-0.20327032,-0.750638,-0.11986632,0.92116404,0.037352487,0.047476556,-0.28118876,-0.6193552,-0.011450191,-0.7671762,-0.32473364,-0.26595473,-0.5263137,-0.6124333,-1.452373,-1.3360991,-1.0259962,-2.0658345,-1.014615,-1.3475896,-0.849413,-0.41785645,0.35286948,-0.20348665,-0.04827074,-1.3944788,-1.818988,-0.54998386,-0.4052686,1.0042163,1.3984363,0.58835167,0.6189593,0.30434746,-0.31724417,0.009897261,-0.72609663,-0.6292785,-0.23279072,-0.6759817,-1.5196556,-1.867763,-1.352877,-0.7146129,-1.0148801,-1.2927678,-0.83971775,-0.2860444,-1.0704862,-1.6600072,-1.5375452,-2.303915,-1.7276602,-1.6216015,-2.6588132,-2.1093178,-2.371679,-0.9588796
-2.3903089,-0.1327611,0.7622297,1.1324447,1.7625128,0.921188,0.6606913,0.9112093,0.91966313,0.7986764,0.1372725,0.85915476,0.75118196,1.2323823,1.532521,0.5936374,0.9152195,1.9038169,2.0619423,1.2484009,0.2557477,-0.5000989,-0.6813751,0.35567892,-0.09134403,0.4723815,1.0168006,1.0393552,2.0248861,1.6407866,2.1018877,-0.91170144,-1.5489209,-1.4229325,-1.1272957,-0.24962676,0.6174218,-0.35006014,-0.014981616,0.27047572,0.38010314,1.4816072,1.8498927,1.5955942,0.47259983,0.8486262,0.60950845,-0.37647775,0.3840689,0.7415919,0.6093928,0.10231474,0.66387784,0.16823353,0.11970193,0.61891145,0.5032919,0.68275917,1.1258729,0.20349757,-0.17564742,-1.5418397,-1.5246595,-1.4215909,0.099034436,-0.55188525,-0.15722959,-0.35244456,0.17485064,0.77206314,0.001973167,0.4281661,0.95176053,1.1606163,1.3976007,0.8735549,1.4655455,1.4214022,1.6611245,2.3713589,1.7553684,-0.4444358,0.38423428,0.57528347,-0.035788964,-1.0577962,-0.7413482,-0.5566773,0.49723378,0.86653244,0.19385344,0.8354779,-0.23643847,-0.6737822,0.176649,-0.6985517,-0.353568,0.7269036,0.26370874,-0.102252536,-1.0057472
3.9859314,-2.4038355,-2.4142122,-1.8525425,-1.9287589,-2.1088989,-0.9330998,-1.0078304,-0.8967416,-1.3088825,-1.0830389,-0.680776,-0.92982835,-0.4772191,0.20155531,0.8548945,0.11919913,1.1358567,1.4055387,-0.023891062,0.7876246,1.0715748,0.23965634,0.19238777,0.17862721,-1.0534084,-0.30826047,0.6415183,0.29866514,-0.33341533,0.09013618,0.556702,0.4472414,-1.005158,-0.101609625,0.17741583,-0.038540065,-0.78200316,-1.1590464,-1.5107657,-2.1022599,0.4825614,-0.32239518,-0.7713205,-0.36264953,-1.0675981,-0.55689424,-0.46693614,-0.2068403,0.34483367,0.64232606,0.89112735,0.7201716,1.8691634,1.6486256,2.4511995,2.992309,2.8490584,1.4500035,0.43662193,1.1396043,0.44704834,-0.8474309,-0.35699493,0.28268334,0.8541153,0.7756307,1.5240293,1.870574,0.99154896,0.57387805,0.24016845,0.19629243,0.3816282,0.3625637,0.1822299,-0.66471124,-0.74874824,-1.3039497,-0.9400448,-1.2140461,1.6817712,1.6433761,1.743807,1.0636337,1.405733,1.1851727,1.3740577,0.71667427,-0.8263746,-0.43089944,-1.3837216,-0.6233227,-1.0315522,-1.4436221,-1.3485724,-0.7069816,-0.5843671,-0.28835133,-0.8629722,-0.7018394
5.127791,0.39462563,0.5196545,-0.0402737,0.9540128,0.3161842,0.27524915,0.40652013,-0.20676048,-0.94424397,-0.25817803,-1.2488229,-0.56699896,-0.49557516,-0.06045504,-0.7639815,-0.6720051,0.031226141,-0.4909514,0.10499249,0.24876392,0.6739965,0.7430147,0.41267943,0.23850153,0.34637988,0.67443204,1.3019546,1.287429,0.8037912,0.028228907,0.2240245,-0.637613,-0.015066806,0.9509013,1.686175,2.0677261,1.2995338,1.3345416,1.7215028,1.137594,0.90983933,0.064131305,1.7748479,1.9937584,1.1496705,0.874844,-0.30407542,-0.803916,-0.96726954,-0.6249744,-1.5005835,-1.8118007,-1.7543888,-1.1902484,-1.1993577,-0.9020324,-0.66499037,-0.5263773,-0.7770454,-1.293555,0.4745918,0.9091775,0.76768315,-0.025184175,0.7515709,0.13485615,-0.7549021,-0.010503288,0.11275121,-0.10434056,1.4789298,0.026926393,-0.41967586,-0.91256773,-0.73284745,-1.200575,0.079130314,0.86658186,0.5134971,0.95093274,0.7776723,0.5967276,0.002918378,0.33957717,-0.072875865,-0.5108663,1.1185155,0.74089617,1.2227838,0.9379582,-1.2154725,-1.8115777,-1.063633,-0.1795121,-0.65056384,-0.5231551,-0.64167374,-0.08372502,-0.13863201,-0.24944454
0.5316968,0.21701063,-0.42262453,-1.0002949,-1.2563696,-1.3449562,-1.5031066,-1.3091853,-1.7128421,-1.4767151,-1.65012,-1.6729732,-1.943808,-1.754535,-2.0463836,-2.0573518,-1.309211,-1.2113086,-0.052785292,-0.4124734,-0.5004687,-0.22317119,-0.75896937,-0.067914784,1.210271,1.0340954,0.6130167,0.38339198,0.1963638,-0.4714167,-0.80522394,-0.73166496,-1.0151596,-0.84079224,-0.28693363,-0.6263477,-0.07133025,-0.32482252,-0.095012896,0.52203476,0.11942698,-0.2038337,-0.56592953,-0.8134138,-0.5779917,-1.4797181,-1.3452781,-0.9492258,-0.3441959,-0.4910534,-1.0395689,-0.46821895,-0.24232286,0.17154159,-0.14477518,-0.3784114,-0.04542939,0.40165094,-0.584172,-0.38783875,0.31172937,0.85187006,0.29967216,-0.53853816,-0.6252491,0.45710748,0.28089926,-0.087896,-0.98371917,-0.9739607,-0.8593274,0.14431864,-1.2187359,-0.63349456,-1.1943766,-1.9235386,-1.4650666,-1.4536153,-0.64909256,-0.4095141,-0.41265914,0.09860959,-0.27033085,0.5228502,0.3082503,1.2431736,0.16485493,-0.54566985,-1.2632234,-2.0070848,-1.101382,-1.7352844,-1.4442097,-0.5915248,-0.92771614,-1.190541,-1.2970055,-1.2510465,-0.71472335,-0.20952918,-0.07913685
-1.8085506,1.5200557,1.8436651,0.9702434,0.46070895,0.20199302,-0.23988456,0.91165996,0.80020607,1.2247919,0.8918435,-0.9008478,0.95483017,1.4846743,0.6971864,0.8275698,1.2128633,1.3022593,0.9875761,1.4231389,0.8830857,0.36786455,-0.19728714,-0.10602083,-0.08453918,0.2649121,0.49590802,0.35489887,0.7198693,1.3454319,0.79912066,-0.11210939,1.2299308,-0.2531339,-1.2585948,-2.2695856,-2.226198,-2.4330444,-2.3998826,-1.5302628,-1.1601902,-2.4129932,-2.0213668,-1.076858,-0.4293565,-0.69129056,-0.5665984,-1.1063541,-0.63440174,-0.5991337,-0.91563755,-3.2629864,-3.3430521,-2.701297,-1.5653667,-1.4670897,-1.2538017,-1.2552602,-0.057451632,-0.054893292,0.057495557,0.81592846,0.50146526,-0.2341143,0.8784615,1.2093418,1.4441514,0.826131,0.45628244,0.70523316,0.06719746,-0.8035151,-0.82164854,-0.30285862,-0.54347765,-0.49290666,-0.38601068,-0.34924203,-0.37839496,-0.12755072,-0.58303434,0.16595271,-0.24760209,-0.6266001,-0.33994004,-0.4096378,-0.368113,-0.21989965,-0.36258668,-1.0601549,-1.2865319,1.9234169,0.70887196,1.0686302,0.94020534,1.0345851,0.7681931,1.3890265,1.4403317,1.323942,0.51839185
