y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.3794708,1.0988724,0.5462658,0.4195355,0.6251573,1.2629892,0.36430004,-0.15177812,-0.0054408195,0.6312496,0.8184209,-1.1936595,-0.6006968,-0.73962986,-0.3624725,-0.22282432,-0.11825396,-0.63750625,-0.43636072,-1.0255963,-1.0740043,2.190468,0.7817167,-0.10409906,0.74672186,0.75125116,1.6364131,0.6890278,0.2623629,0.5159657,0.70038897,-1.2058568,-1.4330277,-0.703598,-0.8090956,-0.4295775,-1.0308831,-1.0320083,-0.60071987,0.27253515,0.17531635,0.23285414,0.14736143,0.0066160914,0.12575328,0.57011896,0.5446991,0.4708349,0.35319266,0.787706,-0.24523428,-1.1088504,-0.96161044,-1.1939951,-0.6163202,-1.2523352,-0.27331918,0.47470742,0.96657294,0.20457868,0.668466,-0.79320246,-1.2435169,-0.4134468,-0.06508698,0.5368048,-0.21816051,-0.7483598,-0.5817703,-1.1130534,0.23352325,0.55616367,0.59469485,0.62620765,0.8492733,0.32430348,1.2979618,2.085875,2.4168313,3.0916896,2.8420448,1.9733458,1.1831199,0.9409628,0.16143236,0.28455067,1.3734932,0.9253528,0.60106254,-0.732563,-1.0517224,1.5232967,0.6744664,-0.40495455,-0.6877337,-1.3454659,-1.2962762,-0.34574646,-0.93832225,-0.20322193,0.1873399
-1.7773411,-0.52647406,-0.52147853,-0.85302544,-0.14228411,-0.27628484,-0.26593223,0.86368495,0.6845708,0.882936,0.4748287,-1.0304013,-0.5452255,-0.76533663,-0.8769171,-0.2013119,-0.54613256,-0.046342533,0.5629838,0.0047795246,-0.9840449,0.13600086,0.9765763,-0.35689136,-0.58489007,-0.053980358,0.62427187,0.58776426,0.51745164,0.01679378,0.51505965,-0.5237656,-0.1022867,0.0049860715,-0.76573026,-0.51146,-0.46524265,-0.076287456,0.87167525,0.23492564,-0.64016366,-1.4282562,-1.2177168,-1.0415666,0.10393902,-0.15894602,0.5913779,-0.69769263,-0.8155997,-1.1752985,0.52732015,-0.18608725,0.87725085,0.53649706,0.558897,0.4979161,0.6344028,0.14378525,-0.22269355,-0.5277251,-0.5394182,0.7446404,0.4971816,0.86277884,0.9003602,-0.06541553,1.038058,-0.03594236,0.14906093,-0.99207944,0.030120384,0.997575,1.8399924,1.416579,0.19446468,-0.5932517,-0.8129823,-1.4454013,-0.5382835,-0.3958372,0.8439219,-1.3886052,-1.0462334,-0.08906008,0.1536599,0.24064663,0.540282,0.6017524,-0.1972103,-0.8129004,-0.59614736,0.31780344,0.01297137,0.07271153,0.44053915,0.7190929,-0.32738298,0.20527498,0.5836785,0.7032472,0.32901338
-0.5952495,1.7401583,1.2069731,1.6793164,1.172085,-0.13406348,-0.22797602,-0.5652575,-0.20402785,0.78209966,0.24234925,-0.14790496,-0.6299644,-0.28254366,0.34912124,0.4351568,0.79929656,0.33866015,0.764745,0.076521635,-0.34493208,-1.0398601,-0.93216085,-0.8933119,-0.2362897,-1.5745726,-1.0957199,-1.6732224,-1.1308616,-1.5659177,-0.98171383,0.39844677,0.8705464,1.593971,0.20094612,0.41644907,1.7472053,1.3445708,1.5454085,1.0372213,1.1336043,-0.15062495,0.10019591,0.323771,0.8023185,0.49665278,-0.36552507,-0.21952708,-0.3345071,-1.182408,-0.2484049,-0.57898927,-0.53883994,-1.2286227,-0.23062927,-0.95576495,-1.2331285,-1.2355285,0.23581256,0.13632107,0.04279382,0.9376211,1.6727217,0.9570136,0.73860466,0.7115851,0.8415944,1.0070009,0.16835478,0.83121073,2.4444716,-0.09240622,0.1682022,0.3856011,-0.7922948,-1.7126335,-0.68805593,-0.60453945,-0.62257797,-0.8861468,-0.52351046,0.66742074,0.47081646,-0.18325607,0.04764059,-0.21863332,-0.9716401,-1.6647003,-2.5069718,-2.5111191,-2.1330469,-0.74517924,-0.7802012,0.022537269,0.4825547,0.4188629,-0.15511155,-0.22992158,0.52027005,-0.20558469,-0.2914481
-0.54461807,0.08202963,-0.0190594,0.041848302,-0.64405674,0.6540859,1.7531096,1.8771836,1.6119564,1.975255,0.43592596,-0.21806416,-0.17759413,-0.65505046,-0.21224375,1.1363602,0.3182738,0.3273749,0.031094614,0.54533625,1.255928,-0.31285393,-0.22853528,-0.25444782,-0.66056937,-0.14938195,0.36384484,0.25314355,-0.2716049,-0.26345336,1.162034,-1.2794722,-1.3760455,-1.8389232,-0.8304172,-0.29135376,-0.43059725,-0.07437393,0.57280403,-0.08227464,-0.3482966,0.6780055,0.6812287,0.90647125,0.41321674,0.8187603,1.4603828,1.6990036,1.8851298,1.607078,0.23003086,0.5876275,0.9625274,-0.2613009,-0.26150867,0.68535477,-0.40592608,-0.3549657,-0.029403385,0.29769287,0.49038744,0.12867615,-0.015620753,-0.40331364,-0.06778197,-0.06512778,0.8078443,0.043353017,0.16573581,0.89680797,1.6111912,1.2495738,1.4248316,1.7587478,0.7028437,0.27625525,-0.053099554,0.27307442,1.6382008,2.3116653,1.6950582,-0.45472294,-0.14359742,-0.38274768,-0.31147477,0.48698658,0.9225394,1.4037219,0.42485717,0.5767723,-0.4013532,0.14769036,-1.2887568,-1.2478116,-1.551822,-0.8623605,-0.8309653,-0.8101646,-0.060323104,0.9331551,-0.25254226
-0.29892093,1.7086077,1.2057233,0.10021915,0.4878806,0.21515878,0.13252148,-0.49599093,1.2654386,1.5372002,0.911509,-0.39853945,0.2994513,-0.81415665,-0.52175605,-0.6539998,-1.206906,0.3818052,0.37237406,0.69751054,1.5389242,-1.5328104,-1.3098925,-0.57378477,0.28229472,0.66591036,0.6832497,0.15507598,-0.15266538,-0.21842435,0.13023096,-0.1675553,0.14719999,-0.42190903,-1.0601734,-0.57982826,-0.91131794,-0.017725417,-0.27544644,0.17302448,-0.09424265,1.3519776,1.5720865,1.6826639,1.5046881,1.2380991,1.4268554,1.3144702,1.90114,1.8997008,2.0873592,-0.6010009,-0.29479575,0.0033810851,-0.5317812,-0.6730353,-1.2336278,-1.222286,-3.0358586,-3.2822914,-2.0970757,0.037776493,0.1662767,-0.49107212,-0.43234286,0.3602781,-0.24053346,-1.4225833,-2.2253468,-1.1763698,-1.2550353,1.0730512,0.9055934,1.4347273,0.34299198,1.5130239,1.4867066,1.7124577,0.45195538,0.76017356,0.65237796,1.0663037,0.9364755,-0.307034,0.615367,-0.20238967,-0.6419431,-0.29234955,-1.3946835,-0.7686525,-1.2253808,-0.20055676,0.90497005,0.3006749,0.67219687,0.20714311,-0.59645146,-0.18948437,-0.13090235,0.23617119,-0.686169
1.92281,2.0716736,1.646528,0.80953234,0.2812955,1.3749487,0.40979385,-0.6546763,-0.45675397,-0.03528395,-0.080354795,0.20022584,0.8424268,0.55305135,-0.045159783,0.18329723,-0.32730076,-1.0075718,-1.292637,-1.444342,-0.3155436,-1.2658811,-0.47969756,-1.0412458,-0.009671147,0.012515418,-1.1614065,-0.6562126,-0.6513844,-0.010784506,-1.3820354,-1.574858,-0.42160657,-0.23012432,0.47580415,-0.39608616,-1.1902761,-0.5854959,-0.7362427,-0.21630457,0.17747842,0.5122803,-0.7033401,-1.1490278,-0.5479681,0.37174004,0.1298713,0.63690287,0.24362235,0.7062981,0.56971925,-0.6398355,-0.6954993,-0.9384124,-0.7925623,-1.1219318,0.060284283,0.054028008,0.6032496,0.60302067,1.5212591,0.025918353,0.6979124,2.2283096,0.45192367,-0.101354286,0.27185372,0.54814416,0.56536245,0.46718737,-0.23086686,-0.19081624,1.1592641,2.023529,2.723473,2.1228974,0.75464463,0.14826363,0.21817552,0.41228113,0.310654,1.1157813,1.3854871,1.0685532,1.147348,0.2600513,-0.34207055,0.62720835,0.10403158,0.5593742,1.0125775,1.0939664,2.3382912,1.0870148,0.75698763,0.13840003,-0.36469364,-0.43844467,-0.52579373,-0.54212284,-0.035743475
11.242546,1.0421734,1.5891685,2.0135586,1.1997821,0.9736093,0.81353533,0.6784369,-0.00014304846,0.17556179,-0.21481362,-1.4518329,-1.1546354,-1.2294167,-0.09702164,0.98174345,0.8584881,0.9185843,0.2138169,-0.06110059,-0.12009054,-0.11081322,-0.09559802,0.5988618,0.3797007,-0.3782117,-1.1384814,-1.0326189,-0.43841457,-1.3387384,-0.5761889,0.8492579,0.040585928,0.8513317,1.3421142,2.3390956,1.4293945,1.7109154,1.5611831,1.7366,1.6846844,0.24876404,-0.73861027,-0.54936904,0.1944136,0.94693613,1.0572839,1.0614233,0.5202258,0.7473563,0.54177916,0.9511595,0.61105627,0.6256452,-1.0527574,-1.0605791,-0.84419185,-1.4009955,-0.3718099,-0.40581083,0.12689652,-0.51055616,-1.1801022,0.30197978,0.08872484,0.6269334,0.27363527,-0.7552877,-0.7354416,-0.5227062,-0.84103876,-0.90128535,-0.5854054,-0.7298883,-0.1580984,-1.1722486,-1.2265576,-1.2200893,-1.0384793,-3.123009,-2.2521589,-0.54727036,1.0351154,1.3248209,2.214856,1.570043,1.7897906,1.5767728,2.5652544,2.7931874,2.7832904,0.52425957,1.1990502,0.6610576,0.35192227,-0.044344794,0.67256224,0.8604131,1.196431,0.07015974,-1.1324815
-2.054611,-0.3254697,0.20455721,1.064839,0.8837739,0.1542143,-0.24418302,-0.0116487285,0.42951027,0.7423304,0.6890905,-0.2854367,0.41927022,0.48204413,0.5691812,-0.6087469,-1.5181432,-2.5224893,-2.7675655,-2.2523992,-1.2759727,0.7015942,0.4273491,0.9487995,-0.055163518,-0.094124295,-0.046765402,0.6981591,0.921806,1.8089263,0.61257493,-1.7144767,-1.9804283,-1.5598358,-0.6307864,-0.37734637,-0.91346395,0.5441481,-0.31703174,0.027119786,0.06519987,1.177329,-0.3370393,-0.60586953,-0.37002775,-1.6522572,-1.7872968,-2.4971268,-1.5533369,-1.3594955,-1.634529,0.12260447,-0.59820867,-0.44654486,-0.6702176,-0.8887665,-0.6676716,-0.005675307,-0.44183445,-0.25632158,-1.4007562,-1.1040367,-0.45754784,-0.22331716,0.344958,0.0065795095,0.37082994,0.33271843,0.60039645,0.59272164,-0.46645078,-2.0447528,-1.3987043,-0.859685,-1.4065871,-1.3298081,-1.1139284,-0.8138071,-0.64396316,-1.047389,-0.9502602,0.4904573,0.71367943,0.13689189,-0.9155907,-0.7730465,-1.1719558,-1.1703126,-1.2971835,-1.6209685,-1.1766468,-0.6469975,-1.4202708,-1.5470153,-1.6957401,-0.48859492,-0.9291721,0.6653363,-0.63280916,-1.3054837,0.40858632
2.6787004,0.511749,-0.4167859,-0.16968079,-0.76329225,-0.5945156,-0.29027593,-0.65594584,0.12611735,0.27468497,-0.17992216,-0.43588623,-1.0463216,-0.30185395,-0.012117855,-0.7082376,0.5758318,0.028828006,-0.9710606,-0.874516,-0.416595,0.605643,0.81476974,-0.21321827,0.888065,0.40478247,-0.4273369,-0.8205923,-1.1235876,-0.7497329,-1.3029492,-0.36143735,-1.3293649,0.21227495,0.4919169,-0.395535,-1.3001666,-1.0254018,0.3857893,0.19250408,-0.5046054,-1.164367,-1.8787284,-1.8852683,-2.2220476,-2.028612,-1.9585885,-2.0175562,-1.7196221,-1.2246406,-1.2308478,-0.4116605,-1.3882831,0.23559237,-0.50524056,1.0967865,0.45165733,0.56611294,-0.2905285,0.104041345,0.17637657,0.45761308,0.37234822,0.19716696,-0.6523612,-1.0212713,-0.74745077,-0.78463674,-0.9877961,-0.4087103,0.56348044,-0.40016493,-0.30602017,-0.5038194,-1.2211549,0.31844413,0.3861113,0.03993842,1.3160251,0.8481527,1.4768703,0.31345636,0.117755316,0.91206545,2.0855718,1.5588132,1.5981147,1.8222697,0.46182984,1.2155488,1.4359832,-1.409942,-1.3314832,-0.9184799,-0.17244093,-0.64239335,1.250279,0.6623493,-0.66064715,-0.88372505,-1.59342
-2.694287,1.6542889,1.2142347,1.2132523,0.0696868,-0.56998396,-0.7180985,-1.421343,-0.6095429,-0.8222474,-1.3913044,0.31024194,-0.042190477,-0.8915682,-1.1462814,-1.0829641,-1.2351625,-1.495129,-0.44523764,-0.3696487,-0.54539025,-1.7542765,-1.6189673,-1.6917181,-1.1136159,-0.015515286,-0.66676635,-0.12683271,-0.5678661,0.26416364,0.30682495,-0.54307497,-1.4054515,-1.1497734,-1.4316633,-1.400437,-0.9425473,-2.1165898,-0.51940966,-1.5072492,-2.1150444,0.53500754,0.3932552,0.82568187,1.3654181,0.610534,0.7378142,0.24685614,-0.41695026,-0.8648093,-0.16586012,-1.0901995,-0.1978258,-0.24326399,-1.1700156,-0.9829017,-0.22885072,0.66039133,-0.15365866,0.1471389,0.11338171,-1.6887459,-1.6721454,-1.3067647,-1.3356174,-1.7268782,-0.92657524,-1.0803334,-0.82905364,-0.4559126,0.2528417,-0.9779455,-1.406898,-1.1101532,-1.6385088,-0.91414416,-0.7004598,0.10415368,-0.17369756,-0.43960387,0.02124721,0.10296044,-0.5430088,-0.5394392,-1.2163401,-1.6041985,-0.31238824,-0.46887988,-0.67509425,-0.24818176,0.20267965,-0.4589564,-0.9959894,-0.5048257,-0.6936111,-1.0311064,-0.91658944,-0.26840657,-0.9577258,-0.07574671,1.4451113
2.1740499,0.07732328,0.9278855,0.9804265,-0.0753003,-0.40989792,-0.9782564,0.05833498,-1.0544244,0.29242948,0.84048957,0.58188885,2.2524042,1.182078,1.3262115,2.2781448,1.871281,2.3003898,1.9725109,1.6763475,0.71814024,-0.11361989,-0.5964539,0.087171726,-0.64433736,1.1225115,1.2400894,0.8679509,1.2518799,1.9830124,1.0297537,1.0705001,0.89134014,1.3380603,2.3958445,1.0734134,0.34112096,0.16981287,-0.27189267,0.27695438,1.1836323,-2.0333428,-1.2490735,-1.0583006,-1.6702898,-1.4234089,-2.0724921,-1.0870835,-1.409418,-1.5920238,-0.83108056,-0.055177763,-0.2566043,-0.11884452,-0.16798265,0.014038042,0.45091408,-0.21042706,0.7748893,0.04957655,-0.25067088,-1.350841,-0.60378,-1.2678628,-1.7249032,-1.7934453,-0.3946236,-0.17019182,-0.4122608,-0.5273497,1.0849224,3.3221526,2.3288045,1.6172891,1.6095134,0.30660906,0.51698995,0.72727275,1.9821362,1.6199882,1.2999235,0.87758535,1.33085,1.0409999,1.5557317,0.3916342,0.5643885,1.3206352,0.8654548,0.51558226,0.31897768,-1.2409335,-0.19702345,0.122843765,-0.036522336,0.47659767,-0.4596878,-0.37984753,-0.10863206,-0.6898956,0.9395111
0.002300011,-0.6803439,-1.6482551,-1.1368885,-0.90167034,-1.1336564,-0.42809823,-0.97703224,-1.2864591,-0.63637847,-0.85603315,2.0243201,1.7634054,0.9833895,1.027706,0.34162304,0.28783652,1.4007114,0.950941,0.042142708,0.3992994,0.6435177,0.54105335,0.21510576,0.314946,1.2014874,0.42572016,0.82967484,-0.46122608,-0.8714217,-0.52934587,-1.0783278,-1.1816813,-0.4018806,0.29893696,-0.29482436,0.264772,0.38524914,-0.14121895,-0.51526326,-0.035176437,1.0570595,1.138187,-0.008611247,0.06230626,0.11884145,-0.8649336,-0.57395035,-0.2961539,0.0101368,0.22305954,-0.50331706,-0.62202233,-0.3980146,-0.79128027,-0.22922258,0.11067714,1.2861458,1.2601374,0.3544549,1.0517606,0.4397864,0.26167813,0.95550627,1.4294075,1.3733971,0.52938646,-0.73195654,-0.22479142,-0.68671817,0.6833798,1.4711983,1.1012971,0.62140465,-0.46938697,-0.13239986,-0.6483823,-0.99715316,-1.0355108,0.1329891,1.0141636,0.4539772,1.2647177,1.4210027,1.3906103,1.2182826,0.81954247,0.4781439,0.81467915,1.0525922,0.8197171,1.1086153,0.38641223,0.40977547,-0.26964265,-0.9550301,-0.9872612,-0.42584684,-0.14588018,-0.6325192,-0.72849226
6.899544,-0.7497977,-1.391514,-1.5809352,-1.6199479,0.15271309,1.1866113,0.7970975,-0.34466907,-1.2177153,-1.3668157,-0.27422372,-0.88996613,0.20394477,0.5765346,0.12330861,-0.48156416,-0.29771128,-0.3231314,-0.25063086,-0.30371538,0.6143824,0.20664512,1.1012911,0.49457616,1.1825154,1.096915,0.6566558,-0.22977535,-0.665417,-1.2681415,-1.8620121,-0.7378006,-1.0576338,-1.8658977,-1.3393017,-1.355258,-1.3875523,-0.69354993,-1.1329937,-2.5185266,0.8233659,1.6443156,0.70055836,0.91499776,1.1681643,1.3163297,1.523387,0.9309644,0.7966336,-0.4719848,0.7766729,0.7342093,0.29743296,-0.2469321,0.17664659,0.16248058,0.49388883,0.34071046,0.70708925,0.47544506,-0.9610324,-0.20548733,-0.7216939,-0.8771653,-0.3124523,0.8251946,-0.102143556,0.371258,-0.5964025,-0.17527366,-1.227306,-0.7482117,-0.3029018,0.2432131,-0.52178264,-0.83231694,-0.063039996,-0.67197484,-0.22146516,-0.78002566,0.35426652,0.68561006,0.16702609,-0.48565114,0.03632474,0.05699476,0.47826642,0.947118,1.7214882,1.6156307,-0.15607163,0.091401964,-0.13067037,0.54339606,0.9392721,0.6144576,0.21287572,-0.14688328,0.5860708,0.8991499
9.264121,-0.4988365,-0.49427176,-0.6999549,-0.8997709,0.14895034,0.43067095,0.31621534,1.0615451,0.91519845,0.26321197,0.06088187,-0.21578541,-1.0404207,-0.22048005,0.2805231,0.33664885,0.5751183,0.15610133,0.8255904,0.19108085,-1.1099735,-0.3226685,-0.5065714,-0.23755702,0.25209486,-1.0620573,-1.1545022,-1.7436345,-1.0364542,-1.012212,0.57613534,0.13605492,-0.4505904,-0.1357168,-0.87016416,-2.187263,-1.5531389,-1.2874724,-1.8036995,-1.8150772,-0.97005177,-0.68574035,0.93052465,-0.02139684,0.73760515,0.14006816,0.5802345,0.8952822,0.4579878,0.8092561,-0.0206534,-0.7753661,0.055689618,-1.0120649,-0.7012002,0.31476155,0.3768095,0.090510756,-0.04607247,-0.04310171,-1.8644437,-2.275933,-1.9863148,-0.15655854,-0.5083882,-0.5117237,-0.12879136,-0.69555193,-0.66853154,-1.4501482,1.73534,1.6351105,1.0612684,1.0903631,0.9409806,1.3631037,0.7246869,1.2185128,1.1852727,0.89936775,3.6278777,3.1656628,2.5566778,1.919245,1.8743297,0.49120018,1.0241176,0.9679369,1.7267691,0.57843685,1.5081458,0.9301929,0.9983182,-0.43244028,-0.37301946,-0.43194544,-0.5200078,0.2402644,0.26380637,-0.14988773
4.9900503,-0.2984197,-0.9377129,-0.3163047,-1.0106926,-0.8691444,-0.45661044,-0.0574243,-1.217157,-0.78530824,-1.7403605,2.036876,2.109564,2.2082906,1.5633234,0.2871157,0.86652374,0.9112619,0.08023834,0.19255455,1.7042723,-0.78524816,-1.2157818,-1.1809659,-1.1386116,-1.0195391,-2.0979652,-1.6929085,-1.8600439,-2.4760966,-2.1384504,-0.25853765,-0.33475658,-0.175815,-1.5639331,-0.9102715,0.30520234,-0.33940557,-0.9954424,-1.0730469,-1.1822034,1.168015,-0.09905029,-0.28797543,0.44339424,-0.91080195,-0.6811434,-1.1913527,-1.5411724,-2.4124064,-2.0447369,1.006359,1.2842722,1.0393703,1.4543545,0.7602717,-0.3190498,-1.0382292,-1.146429,-1.5361047,-1.8236303,-1.0804336,-1.109777,-1.1986611,-0.9698361,-0.4790034,-0.7261444,-0.20318179,0.3431245,0.042645134,0.24276364,1.5447564,1.6831135,0.97602445,0.3714693,0.9642394,0.046933185,-0.76780427,-0.14450613,-0.5187202,-0.4354528,1.5154061,0.94409156,0.62690777,0.36874,1.3435365,0.760311,0.5250908,0.668025,0.65506756,0.18026912,1.3696342,1.036699,0.6756859,0.1954248,-0.05759272,-0.47096413,0.85537183,1.3103676,0.8057445,-0.273971
-4.4140134,0.61780906,1.3148631,0.63989335,0.2157668,0.37630656,-0.26151896,-0.90522015,-0.40425116,-0.19881661,0.16831061,-0.4401988,-0.5705123,0.0057882504,0.25753886,0.33738235,-0.268024,-0.12752728,-0.075389765,0.38357753,0.55611676,-0.7382266,-1.0982484,-1.5526372,-0.8040032,-0.49178314,0.03507872,-0.03048403,-0.33433393,-0.13723995,-0.9774437,-0.86365205,-0.8103913,-0.69316196,-0.8025046,-0.68016815,1.0849949,0.74988914,0.73747015,0.56125826,-0.14991781,-0.9517071,-0.25424188,-0.84961975,-0.6771368,-0.22372086,0.5415114,0.27768573,-1.1935221,-1.6394753,-2.0036476,-1.8927301,-2.069504,-3.4149768,-3.0359502,-1.7833557,-2.0425253,-2.079191,-2.1479151,-1.1319834,-0.92767286,-1.2440455,-0.5259761,-0.33628625,-0.5345734,-0.84909165,-1.329939,-0.80728453,-0.7593318,-0.32979926,0.5046117,-0.55857444,-0.5911575,0.61535805,0.65027285,0.742511,0.57789624,0.4762797,0.717573,1.7104859,2.003897,-1.4004751,-1.6489041,-0.23189272,0.17432691,-0.0876266,1.3784353,1.2536479,1.3709383,2.61357,2.1119692,0.3790972,0.32498938,1.1068196,1.1336637,2.2170599,1.7148767,0.80956197,1.0617632,1.0622725,0.32473603
0.004076369,0.18042535,0.7104288,0.49012482,1.0223451,1.4057102,0.5511246,0.88213485,-0.6145299,1.1588346,1.9109141,0.20808074,-0.13507006,-1.2790557,-0.41936055,-0.2243258,-0.29921344,-0.18858187,-1.0683917,0.49287122,0.90864795,-0.7754157,-0.40437892,0.22871104,0.28326708,-0.28092596,-0.04833294,-0.41155198,-0.58017004,0.52798325,0.14902017,0.61604184,0.5712562,0.45977643,1.4840621,1.9293634,2.9522657,1.8818234,1.6546216,1.1193867,1.9533063,2.1179192,2.0691185,2.6453211,2.226698,1.0461334,1.1909231,0.8283103,0.74402744,1.3552979,0.5409289,0.11304765,0.39735872,1.7570459,2.3394244,2.5984328,1.0627074,-0.25492322,0.14924332,0.27945453,-0.053930927,-0.24981406,-0.16574922,-1.3047004,-0.87209547,-0.42055723,0.6193632,1.0790709,0.7317181,0.21453096,-0.09470014,-1.6919988,-0.8180362,-0.99904186,-1.0209663,-1.1838266,-0.53354466,-0.38912997,-1.9167135,-1.7070463,-0.46041912,0.6229988,0.37287727,0.2959377,0.8015723,0.59530795,1.4229609,0.98378265,1.2712492,2.09712,1.6295629,-0.9693119,-0.28182447,-0.3506622,-0.8472891,0.029762914,0.30692998,-0.7500822,-1.676228,-1.8375014,-2.5608222
-1.5888132,-1.2887299,-2.3746974,-2.045095,-1.5331311,-1.9966624,-1.9789239,-1.5011086,-0.679448,-0.8667874,-1.1012536,-0.87059736,-0.6497587,0.10055889,1.2285951,0.6852622,0.74084175,-0.03090642,0.5351734,1.1775311,0.4356341,0.3313397,0.43465692,1.7873998,1.6286368,1.7695154,1.5483828,1.37469,1.1183344,0.66643405,1.0939438,-0.91137254,-0.65188414,-0.66983956,0.24604455,-0.26999053,-0.60203284,0.018496444,-0.0875491,-0.38477784,0.015221405,0.88721514,0.2845642,0.3815676,0.1275892,-0.32819965,-0.7668858,-0.8520177,-0.6777055,0.6553958,1.0764605,-0.66954327,-0.9543375,-1.1076242,-0.61452585,-1.5300012,-1.6702003,-1.2772814,-1.2369703,-0.8618514,0.004658187,-0.7474507,-0.6552536,1.2468733,1.5249608,0.5906483,1.1762567,0.58635587,-0.11646605,-0.10673201,-0.57672423,1.0549538,0.6177549,1.0669757,1.159879,0.58274233,1.2537106,-0.3277596,0.5715976,1.0494502,0.8982328,0.35790923,-0.27450007,-0.28682527,-0.06406231,-0.27802154,-1.5507207,-1.195508,-0.75345075,-0.41961363,-0.08227443,-1.5838428,-0.693867,0.24372408,0.6632966,0.4527106,1.5988413,2.4418068,3.396107,3.0315707,2.9860127
3.2441347,0.9296827,-0.088311836,0.32174203,-0.40975657,-0.44063807,-0.17417884,-0.051987644,0.43840015,0.31298617,-1.0399436,-0.8895491,-0.3867367,0.6051253,0.4213493,0.9036419,0.24601428,0.37079203,-1.1360495,-0.15668751,0.026383214,1.7013495,1.1122594,2.2378502,2.3639245,3.2272053,2.7439034,3.120519,2.2955515,1.6421591,0.4550433,-0.15386046,0.50330365,1.5401902,1.1018114,0.76316416,0.13418421,0.2550437,0.05530228,-0.054586217,0.0691626,0.28311217,0.055066667,0.3783631,0.47395456,0.612984,0.13641904,0.14851767,0.026636459,0.17014487,-0.86372954,-0.5095923,-0.43080372,-0.06448818,0.9230359,1.5655392,1.432364,0.31914788,0.5476945,1.1107631,0.7309581,1.7689095,1.5516312,1.4746387,0.14209178,-0.6146126,-0.56418943,-1.3393312,-1.2034848,-1.2198169,-1.6515385,1.6340082,1.0576997,0.97536343,0.5664716,-0.22740006,-1.1709536,-0.48923784,-0.71610904,-0.09363469,-0.83257824,-2.0080895,-1.5166576,-1.6487035,-1.5868038,-1.6538925,-1.0480119,0.55061466,-0.82091534,-2.6244512,-2.6651561,0.04351439,0.4947954,1.0445175,1.4053165,1.3197099,0.72182983,0.020231709,-1.0418636,-0.7336185,0.072809316
-0.31938592,0.8325483,1.0578674,1.1458976,3.301254,2.4414735,1.3443308,0.7436258,0.8348499,0.8631882,-0.76663804,-0.05470453,-0.08659316,0.13904998,-0.71882856,0.32445753,-0.13098219,-0.23487481,-0.83701694,-0.94955885,-1.968202,0.95108753,0.302535,0.7244864,1.2312766,1.2248716,0.69370836,0.63728005,0.36453864,-0.51773185,-0.60789657,0.071051896,-0.05531303,0.3727677,0.13473675,0.53545517,0.2959213,0.33707023,0.86843735,0.98469293,1.7482535,-0.5947014,-1.4648542,-0.5932024,-0.059249923,-0.83505756,-1.1428461,-1.0052254,-0.85928226,-0.44652086,-1.1692678,0.20375822,0.4827556,0.99346477,0.6530185,0.38449752,0.8918387,1.56399,1.608313,0.4046946,0.3746325,0.74087477,0.6111768,0.06770083,0.18161368,-0.6005066,0.42076674,-0.24241984,0.25543526,0.3258122,0.4665814,-0.7660606,-0.074436136,-0.40369248,-0.56064135,-0.38905534,-1.1278186,-0.5767575,-0.49996904,1.0908521,0.36405978,-0.36491132,-0.19783197,-0.511664,-0.43112087,-1.801863,-2.7252243,-1.7702018,-0.93406266,-0.4730846,-0.62245727,-1.6208129,-1.6924379,-0.80608624,-0.31647977,-0.74564296,-0.49816236,-1.2600716,-1.1609548,-0.6018163,0.15396744
-2.643401,1.0055485,1.6957421,0.95340997,0.7640737,0.33168486,0.60919046,0.6789144,0.63947874,-0.49767032,0.8866373,0.9571836,1.0303994,1.22227,1.0661422,1.0864732,-0.21267334,0.18967213,-0.19032945,-1.5291535,-1.7181941,-0.023636786,1.2899989,0.9671646,0.4392649,0.72640294,1.2189869,1.3204489,0.47358012,1.7134343,1.1358622,-0.75673425,-1.1157665,-0.6746472,-0.3025847,-0.650154,-0.33188903,0.69323653,1.3283428,0.48691872,0.7385791,-0.6574133,-0.3990368,-0.41354308,-0.6849179,-0.28972027,-0.64346117,-0.4260832,-0.5669479,0.07424326,-0.32916185,-0.7566194,-0.80155814,-0.3577871,-0.20497587,0.35697037,0.23771967,-0.009394094,0.16423547,0.20803693,1.045248,-2.609338,-2.6360762,-1.7932048,-0.10833939,0.06842157,0.004209844,-0.46624297,0.21577379,0.64391947,0.024889376,-0.3737,-0.6920494,-0.027664455,0.23216243,-0.8449767,-0.78038895,-0.9206753,0.15107623,1.1401958,1.2782719,1.2298732,0.98588467,0.28399444,0.37170488,1.1796086,1.1035807,-0.48814553,-0.51559746,-0.2394962,1.135277,0.878968,0.61705476,1.1392303,1.6264659,1.1396829,0.7640989,0.33753878,1.5609751,2.3245573,2.3448765
