y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.4291272,1.0168684,0.9723544,-0.04571935,-0.068169564,0.48885995,-0.029165778,-0.0677926,0.34751493,-0.3347176,-0.4763658,0.6502863,1.1837447,1.5629847,0.6273091,0.29055354,0.3624022,0.5315891,0.48385647,0.09132766,-0.26896828,0.82978714,1.8799798,0.59532815,0.4098561,0.6996169,0.30120334,0.98964494,0.83634216,0.0032064966,0.024414789,-0.25673664,0.5967543,1.6952616,1.9940141,1.9879032,2.1557062,2.1217554,1.7900182,1.5876197,2.2508686,0.018127605,0.6482225,1.4852167,0.5579689,-0.23273201,-0.35110074,-1.4577985,-0.5891247,-0.21853249,0.29281506,0.40591064,-0.37774113,0.6406167,0.21443242,0.5623383,1.2204757,-0.016665244,0.011249388,-0.060970537,-0.74188274,-0.088530555,-0.41577405,-0.3561472,0.5001343,1.0321759,1.142205,0.07150007,0.11159991,-0.7281915,-0.27942848,0.31334487,-0.13454442,-0.55472857,-0.75890905,0.47924182,1.419223,1.6169037,1.0322274,1.2092488,0.53538746,-2.9917483,-2.7088234,-2.396505,-1.9271195,-1.4733185,-0.8932782,-0.63786614,-1.1266466,-1.1718756,-1.6439081,-1.1355637,-1.448086,-0.7780475,-0.34580067,-0.52479535,0.25399697,-0.34390247,-0.33992583,-0.968359,-2.2569895
-2.9036071,1.003582,0.4949191,0.48899224,0.3008006,-0.4092956,-0.33441514,-0.9965177,-0.46735922,0.4168701,0.39385757,-1.3339307,-1.4331154,-1.4894942,-0.9791979,-1.9549516,-1.4393973,-0.48144123,-0.25455493,-1.021069,-0.23053601,-0.7194251,-0.4287931,0.30041915,0.901882,0.56729776,0.044164363,0.30220258,-0.05928567,-0.24250452,0.9854555,0.2130883,-0.059395075,-0.107232936,-0.43469915,-0.85319316,0.1288172,0.08198647,-0.22732934,-0.31778893,0.33701313,1.2990749,-0.10742328,0.63024384,0.4314451,1.4754177,1.4843206,1.2749757,-0.12474885,0.66257876,1.1750257,-1.1145198,-0.038078576,0.9568554,0.8353385,-0.5938364,-0.4835933,-0.9645455,-1.3481253,-1.1855776,-1.8614664,1.1752915,2.1860647,1.8925694,0.8306358,1.133431,2.270619,1.7311071,2.7363067,1.0869404,0.71223557,0.3123929,0.6897967,0.6319901,-0.16048698,0.27390873,-0.25111777,-0.7398911,0.21891956,-0.6768466,-0.76031715,-0.24016926,-0.00467636,-0.77496797,-0.7416603,-0.4411799,0.5804707,0.71604246,0.31797394,0.2528258,0.56056046,-0.921623,-0.64996576,-0.45713985,0.31724173,-0.9187471,-0.40636846,-0.2732727,-0.29561573,-0.55574083,-0.95682704
-4.587792,0.16408291,-0.9652109,-1.243209,-1.2587717,-1.7675622,-2.7721624,-1.9819415,-1.7664547,-0.56895804,-0.47798133,-0.4937927,1.3195096,0.8940922,1.2934437,0.2693061,-0.07826174,-0.38141516,-1.3918344,-0.67909044,-0.77388227,0.334492,0.2411778,-0.50634736,-0.39685336,-0.37277484,0.051287767,-0.16778253,-0.94535553,-1.5362492,-1.3427489,1.2390075,-0.11116639,-0.51921225,0.14493555,0.8300172,-0.1647661,-0.22922978,0.42382205,-1.091892,0.28874248,0.15643416,-0.24768871,-0.8098597,-0.106175385,-0.7107249,0.060020443,0.049084276,1.0388625,1.2396487,0.54440373,-0.15412182,-0.54087794,-0.3790453,1.6876708,1.2429105,1.2636292,1.2198484,0.28706625,0.88458467,0.41713816,-2.2545629,-1.7996328,-1.532088,-0.7999953,-0.89324725,-0.95886904,-0.86927474,-0.952621,-0.7217185,-1.9626139,-1.336495,-0.9624176,-1.0938865,-0.5000777,0.05718749,0.21487333,-0.0648423,-0.151611,0.16346593,0.6179842,-1.7140101,-1.436021,-0.9763208,-1.4970707,-1.6023958,-1.8231554,-1.7421807,-2.0866551,-1.9283799,-1.2474744,-1.256841,-0.4310538,0.40595526,1.0531005,1.5981263,0.7251808,0.5712894,0.45710066,1.0133985,0.8227706
-4.6679754,-0.7726856,-1.6656215,-2.0883398,-1.3130496,-1.3421184,0.38172796,-0.6708761,0.022956138,-0.002587766,-0.36382216,0.29755542,0.68684167,1.1139817,1.4228456,0.6154682,1.0559143,0.4290555,0.78879905,0.42709598,-0.29720023,-0.9714529,-0.59330165,-0.42672983,-0.22322455,-0.22663514,0.10954402,-0.24026576,-0.016275147,-0.13428266,0.21781464,0.21213141,-0.45591372,-0.49770966,-0.40632203,-1.2462116,-0.7856527,-0.06744795,-0.42223644,0.5097284,0.35162184,-0.29900616,-0.38102937,0.34088737,-0.31729886,-0.6214443,0.031086525,-0.79928654,-1.028166,-0.7624692,-1.1366448,-0.65095145,-0.19985682,-0.5808763,-1.1803805,-0.4891681,-0.70856434,-0.57982945,-0.68292415,-1.576481,-2.1623216,-1.82581,-1.2305821,0.86806846,0.36534774,0.55512285,0.77810246,0.6964742,1.3756992,1.403339,0.2712598,2.2839606,0.98777914,0.6577725,0.26496816,-0.41488948,-1.0216017,-0.58415407,-0.76568884,-0.36687526,-0.6584651,0.20088653,-0.2308435,-0.77891296,-0.29217893,-1.4427987,-1.0045037,-0.9513892,-0.88717484,-0.6853499,-0.04248979,-0.39223954,-0.13880652,-0.9443504,-1.4333048,-0.7524001,-1.3385808,-1.7085496,-2.0703075,-0.8000942,-0.9019171
8.494623,-0.3517867,-0.62540936,-1.4743776,-1.7570252,-1.6680485,-1.9105583,-1.5014044,-1.4018943,-1.623137,-1.7796682,-0.39513493,-1.1614641,-1.4014325,-0.99739623,-0.3342841,-0.19993325,0.14430635,-0.056267876,0.1428486,1.161895,-0.2667497,-0.69381386,-0.12843423,-0.46229532,-1.0702252,-0.90618527,-0.8306678,-0.11138677,0.62348014,1.1868473,0.3885982,0.62025595,1.4973724,1.0359781,0.45551243,-0.07435437,-0.6177028,-1.4568905,-0.65332276,-1.0055598,-1.1524624,-1.2512167,0.033443693,-0.34440503,-1.2724291,0.26505622,0.011755571,0.02311554,-0.1953256,0.7284157,1.3588729,1.9077041,3.0949426,2.0512614,2.0791802,1.6675849,1.3193163,1.7624133,1.41115,0.89171344,-0.69610125,-0.907717,-1.4590364,-0.4893928,0.13561296,-0.12778492,-0.19737504,0.1153592,1.3130097,2.7089021,0.8498994,0.528322,-0.37832147,-0.34468356,-1.2111679,-1.2353578,-1.5451425,-0.8022513,-0.6340459,-0.23368089,-2.7825937,-2.064682,-0.934976,-0.19737856,0.23008418,1.1965135,0.73289424,-0.29433173,-1.2435833,-0.69995785,-2.0887537,-2.3532653,-1.6054457,-2.120269,-1.8240751,-1.7710093,-1.3929186,-0.6827712,0.55022377,1.8945767
6.015523,0.43538782,0.38537896,0.19918498,0.2141112,0.2574301,0.3137255,0.18289426,-0.052322634,0.21583746,0.7943126,-0.5892824,-0.76389134,-0.75682193,0.0046946094,0.5291913,-0.11398084,-1.0675374,-0.53684145,-1.7251666,-0.76690716,-0.14147569,0.6353086,0.4304668,0.8411332,0.5570622,0.56053203,0.07120744,-0.41882733,-0.23183614,0.8455789,-1.2983142,-1.9721158,-3.0190682,-2.464472,-2.6527374,-1.6342078,-1.2187709,-1.4149474,-1.0958039,-0.44903645,0.7370525,0.38109216,0.5540971,-0.16759838,0.10889143,-0.27062988,-1.0327204,-1.9035295,-1.3460214,-1.0226787,1.0072246,0.35699633,-0.5703438,-0.115709335,-0.0012185987,-0.79321694,0.66350806,1.3730414,0.7479237,0.10388446,-0.51103455,-0.5444357,-0.7891775,-0.19106185,-0.28505358,-0.11963809,-0.5614409,0.677094,0.97480106,1.2725933,-0.34252518,0.09346682,0.748631,0.72737694,0.7334652,0.53096205,0.7838635,-0.55254745,-0.9489003,-1.0805912,0.09804258,0.065460764,0.15545925,1.0089513,-0.19103292,-1.1638212,-1.0200173,-1.100205,-0.39566857,0.15488084,0.5030951,0.7684914,0.86822,-0.74720263,-1.136258,-2.0651548,-0.94341505,-0.67556363,-0.61453307,-0.6334716
3.1337118,0.04716394,0.8633647,0.84385705,-0.43074858,-0.2190876,0.21485366,0.00301002,-0.49514133,-0.6010114,-1.1991515,-0.093803816,-0.086476915,0.6513461,0.85197014,1.0121686,0.84012794,0.6906638,-0.09587673,0.033895455,0.74257207,-0.57438195,-1.3583415,-1.2838863,-0.86821264,-1.4285936,-1.3107799,-1.5036958,-2.4653025,-1.0642545,-0.071547806,0.044746336,-0.6635154,-1.0479629,-2.2799885,-1.9524173,-2.1558676,-1.997268,-2.2217858,-1.8936325,-1.2257129,1.0788448,0.76074755,0.5270749,0.42006359,1.4204427,1.1369823,0.4761441,1.2453761,0.60170466,-0.072382115,0.69126,-0.06355929,-0.05901181,-0.06811543,-0.2861076,-0.9504864,-0.36983818,-0.42242333,-1.3828042,-2.0633643,0.65957594,1.3540728,0.24741921,0.15820266,-0.75025755,-1.1934156,-1.033089,-1.0183259,-0.5985873,-0.05907396,0.50401145,1.0916659,1.1591427,0.92961335,0.45649675,0.7258257,0.29191732,0.15116772,-0.53105897,0.22843301,-0.6655552,-0.77986217,-0.37716556,0.5803171,0.74725455,0.7613221,0.7723712,1.791524,1.2458816,0.9481739,-0.5249051,-0.50761044,-0.12712558,-0.62162447,-0.08891562,-0.77755225,-0.91013837,-0.87013346,-0.40103003,-0.005358696
5.846559,-0.26238015,0.022846326,1.4620805,0.19921593,0.3726553,0.87650275,0.7628381,1.2057219,1.066774,1.0164462,0.72676533,0.7005917,0.1547451,0.5854654,-0.10853908,-0.21152152,-0.18936472,-0.44460976,-0.023649026,1.1666094,-1.1389887,-0.25241515,0.6828487,-0.6556473,-0.435266,0.2537434,-0.9974835,-1.398744,-2.0453024,-2.142212,-0.8904606,-0.83537745,-1.496977,-1.0776526,-1.1359922,-0.54021513,-0.22456184,-0.2581512,1.415558,0.0024422547,-0.08851683,0.22497754,0.49543908,0.52548325,-0.02821509,0.45204416,0.5769467,-0.24844192,-1.32976,-0.9954431,-0.60220325,-0.44492817,-1.0617172,-0.13259557,-0.5749419,-0.18405662,-0.97833467,-0.4174402,0.15544276,0.48942015,1.2151293,0.1474786,0.98438346,0.77181655,0.21796103,0.76034546,1.1123928,0.39065462,0.6484766,0.5437137,-1.0053921,-0.2823207,-0.42293894,-0.08045029,0.024204511,0.8078144,0.63814855,0.3816335,0.096517175,0.2307542,-0.4755552,-0.49302617,-0.14030719,-0.3496822,-0.33765104,-0.6207642,-0.060008556,0.40383586,0.07304982,0.7980244,-1.5655975,-0.96022314,-1.0626884,-0.35413244,-0.06475409,0.5969303,0.90362465,-0.2364023,-0.7892669,-1.3014864
6.029021,-0.263285,-0.49652484,-0.47284934,-0.90855473,-0.26708636,-0.510898,-0.57084006,-0.49228978,-0.74126923,-0.48835918,-0.40269405,1.158897,1.2131493,0.85225487,1.6264657,1.1110679,1.1884897,0.5522007,-0.3433264,0.45192987,1.8544222,0.9578864,0.8778492,-0.08921423,-0.20422614,-0.8778712,-0.9661626,-0.6232763,-0.15320535,0.2976769,0.06737633,-0.19969219,-0.8100208,-1.084229,-0.4475233,-0.10036926,0.11677512,0.5284173,0.3881754,0.10350901,-0.7914446,-1.3347945,-0.5483074,0.034723077,-0.040072475,-0.20848411,-0.6058644,-0.99634635,-1.3817335,-0.5284452,-1.6150345,-1.5965025,-0.741005,-1.1173323,-2.0812871,-1.9170799,-2.2160468,-1.3055931,-1.2529522,-0.740718,-0.82488984,-0.647834,-0.90959865,-1.0630198,-1.1648407,-0.66727793,-1.1253984,-0.59492075,-0.71664685,-1.7131052,-1.0217294,-0.6854727,-1.2041948,-0.49334094,-0.48712203,-0.65905297,-1.343522,-0.5820258,-1.4718266,-0.3426612,0.7489553,0.044776514,-0.009083708,-0.1801609,-1.0223397,-1.8117857,-1.3807979,-0.7974126,-0.080633335,0.26854503,-0.89467454,-1.5691098,-0.51192284,-0.9300431,-0.6568891,-0.7825534,-0.6066268,-0.10200163,-1.5256407,-1.410492
0.2672265,-0.084153436,0.5623245,0.16417594,-0.07655877,-0.38586116,-1.1174259,-1.6638848,-2.6323013,-1.7169434,-1.5665796,0.13401793,0.2540144,0.2577456,0.29040954,-0.3003077,0.8133417,-0.7522319,-1.4564503,0.28321505,0.61943597,0.8631069,1.0991819,0.19028725,1.228055,0.63830924,-0.1893913,-0.34192258,0.70565265,0.5029543,1.7146072,0.016113605,-0.9552559,-0.6604468,-0.6661519,-0.3945258,-0.24851444,-0.21412857,-0.45535448,0.03741098,0.18509027,1.5652199,0.6654414,-1.3934882,-1.0532321,-2.0714004,-2.0952797,-2.3856013,-0.37810463,-1.7195491,-1.6024301,-0.018151214,-0.16028847,0.3267326,0.78469884,-0.8302737,-1.2138125,-0.7623537,-0.14951667,-0.031809617,-0.34436485,0.22102405,-0.07120616,0.5524287,0.6890651,1.5803331,0.15938301,0.9708543,0.7165091,1.0246066,0.60326976,0.47413984,-0.10910717,-0.060639612,0.5991244,1.2476147,0.0710634,0.8897886,-0.04287807,1.0361357,0.40443242,0.60409343,0.97444826,1.5857778,1.4311174,0.5657071,0.07941508,-1.6578063,-0.08415309,-0.28763223,-1.5934534,-0.6503477,0.1152044,0.9521909,0.4392275,0.095366836,0.5981933,0.17317896,-0.26088598,-1.0843716,-1.3432897
1.6700912,1.7721033,0.91193974,1.3556648,1.182092,1.2939281,2.2463753,0.7404807,0.5026018,0.15617944,1.187884,-1.1682904,-0.79786,-0.22445516,-0.35908803,1.1736996,0.61602587,0.80513495,1.0660322,1.7608638,0.9395789,-0.31150815,-0.5784591,-0.23576647,-0.15628177,-0.24477442,-0.41621813,1.1097054,1.1031843,1.2952737,0.14200453,-0.32501796,-0.3023345,-0.9858825,0.78885585,0.8025311,0.4756055,0.07586815,0.5181458,0.69277155,0.2938362,1.6709067,0.54982364,-0.29797146,-1.2558435,-1.0523249,-1.1787995,0.3084666,-0.9074091,-0.58386016,-0.12751265,-1.6789337,-2.1300964,-1.4078209,-0.72538555,-0.9598312,-1.0360788,-0.06981345,0.07292908,-1.0267805,-0.72687906,0.0023972092,0.2595116,0.292978,0.07820671,0.40515068,0.4605361,0.120108485,-0.1814079,-1.1448436,-0.71127766,0.56976384,0.8407328,1.0512584,1.9293499,0.9718046,1.0744506,1.1410807,0.64125293,0.4541817,0.29264563,1.4278516,1.7752687,2.450533,2.6386533,2.048559,1.3116461,0.5269007,1.637489,1.4557996,0.9564591,-0.96666116,-1.361414,-0.42878482,-0.98077583,0.056209184,0.33300912,-0.24197371,-0.46866277,0.5808683,0.52195096
4.136967,0.050363034,0.26467398,-1.324563,-1.0975184,-0.9044888,-0.5004593,-0.2332731,-0.6473295,-0.4037411,-0.46395963,-1.1314714,-0.7551021,-1.4007266,-1.484021,-1.2823741,-1.421806,-0.42203954,-0.1952952,0.29851082,-0.61589485,-0.24135256,0.04577839,-0.36290634,-0.88311756,-0.5219904,-1.2871273,-0.5724632,-1.1774801,-0.53909886,-0.3163626,0.39655256,-0.10303299,-0.35771874,-0.060229026,0.32487333,-0.10306252,0.4956811,0.42729533,0.7827347,0.46642202,1.7043169,-0.18660414,-0.28109702,-0.6219408,-0.7704511,-0.31987867,-0.91249204,-1.132697,-0.66578174,-1.1861553,1.3946061,1.2512039,0.8346411,0.102927685,0.0007188479,-0.42109054,-0.11375937,-0.11853779,0.27794027,-0.28254938,0.43698695,-0.22949019,0.12365815,0.33965164,0.18811184,0.86543226,0.57236546,0.2759798,0.079831414,1.63585,0.6966512,0.3188101,0.37344435,-1.356919,-0.6565424,-0.43532383,-0.0077645234,-0.48561496,-0.69138926,0.43863446,1.1571764,2.0700502,2.8669696,2.7890363,1.6902213,0.6558125,1.0510805,1.1825019,1.122223,0.6540308,-0.5595147,-0.7590485,-1.5518537,-1.751848,-0.5306863,-0.6756047,-0.47279465,-0.801402,-0.9998769,-1.1190926
1.7696992,-0.27311686,1.0581617,1.7399946,1.7268572,1.0706638,1.2251188,1.3212758,0.58200824,-0.74149776,-0.82399046,0.92536706,-0.15000261,0.38252884,0.019093126,-0.16248398,0.8525385,0.934106,0.16265821,0.121665575,-0.4367529,-0.61431956,0.54954123,-0.74754566,0.09379048,0.28271928,-0.6225734,0.08281716,0.6826039,0.012139905,0.96441,-0.5785854,-0.55921286,0.0951627,1.3991967,2.1327927,2.3034194,2.080998,2.4737096,1.1747192,1.4216787,0.86805844,1.1176833,0.4270143,0.28111005,0.5073718,0.30698216,-0.2684095,-0.30118123,-0.28195187,0.055941217,-0.44693878,0.013329172,0.13126914,-0.5066414,-0.15867853,-0.14720698,0.3677482,-0.098151624,0.7906017,1.3839272,0.18576394,0.74565685,1.0492265,1.0245299,0.6931006,1.4257077,1.4440058,1.4795564,1.1729044,1.5813199,2.3879247,1.7686923,1.6893693,1.5150028,1.6796447,0.9130827,0.24670647,1.0156181,1.454876,0.8367809,-1.3251354,-0.29036435,0.08712509,0.15932302,-0.15086493,-0.5996365,-0.051342268,0.60959995,-0.5305503,-0.23066454,1.3735337,1.6365256,1.357804,1.0075419,0.93336123,1.580144,1.4509128,1.4090602,1.8877298,1.6777443
-0.1822753,-1.7379769,-0.9587591,-1.0697668,-1.8956538,-1.3056132,-0.67927146,0.11957288,0.37026516,0.09555691,0.017423118,-0.032077696,0.3778222,1.3160286,0.9933228,0.5612442,-0.28486505,0.70808846,1.187441,1.5168425,1.7748019,-2.7450266,-3.0727096,-2.9701326,-2.5702345,-2.7624865,-2.367213,-2.6513643,-1.9466249,-1.5629307,-0.23369686,1.5758276,1.1484636,1.0919701,1.3702048,0.8656812,1.2161466,0.75997984,0.7301097,1.0175042,1.3616587,0.46043578,0.5565508,0.14669998,-0.45077556,-0.842826,-0.6745104,-0.54178137,-0.8876927,-0.88872397,0.57080376,-2.0603125,-1.8476127,-1.0583582,-2.0572376,-2.1711893,-1.5987467,-1.6848037,-1.0344577,-1.0528437,-0.4144485,0.6277979,0.15076643,0.049375664,-0.4123592,-0.6523691,-1.1264722,-0.954564,-1.2722548,-1.2162278,-1.4901552,0.98784345,0.57136923,0.6005938,0.13876608,0.26920313,0.22616406,0.95309335,0.6179252,0.38118774,0.9726914,0.012603726,-0.7922108,-0.35914832,-0.913677,-1.234646,-0.6449585,-1.758147,-1.8827759,-1.2494966,-0.22005866,0.5088957,0.28904733,0.43775445,0.90102404,0.17108844,-0.54987735,-0.70842063,-1.2198017,-2.244059,-0.9062413
1.2504777,-0.6358936,-1.1733457,-0.82095766,-1.1701056,-1.043914,-1.1054513,-1.1066685,-0.64099455,-0.2800912,0.061227385,-1.3656946,-1.4173268,-1.6779817,-1.1431783,-0.76552415,-0.63164705,-0.17733537,0.716497,0.9507548,0.33675954,-1.8251632,-0.86688995,0.0952841,0.2188308,-1.1460932,-0.22017188,-0.42054757,-0.85910094,-1.1434188,-0.8932441,-0.10520661,-0.75363135,0.404912,-0.671481,-0.47475848,-0.60848653,-0.045628395,-0.05176731,1.354516,0.2992174,1.4157562,1.1311156,0.7411979,0.42184618,0.3543153,-0.4537694,-1.0320586,-1.2928492,-2.1919575,-2.1779199,1.1313827,0.47333422,0.06808018,-1.0148914,-1.006148,-0.1502765,-0.004960621,1.3547264,1.3323864,1.1081982,-0.23072326,-0.20293406,-0.4772741,-0.57068306,-0.049102824,0.783583,0.546517,1.4980172,1.3933393,0.31449014,-0.49195498,-0.23250854,-0.3294926,-0.29191127,0.16633336,0.02577713,-0.9661528,-0.8740979,-0.24803682,-1.1234767,-0.15893936,-0.27096027,-0.56334656,-0.5024509,0.36278972,-0.01113713,-0.3113849,-0.535179,-0.6608194,-0.2119339,2.4360178,1.4758811,1.3013285,0.49044326,1.1514977,0.5953973,-0.03453228,-0.12187514,-0.57138336,-0.6585522
3.3864071,-0.67282075,0.0062447204,-0.6741811,0.35335875,0.8323835,0.6141331,1.1440887,1.3514374,0.80579805,-0.030971425,-1.275434,-1.8544497,-1.6479156,-1.5173646,-1.5547059,-1.2547168,-0.6898841,-0.8872707,0.63656235,0.35567686,-1.3308822,-1.8640107,-1.5464178,-0.861593,0.7678831,0.28607103,-0.35767308,-0.5038672,-0.79579264,0.31967565,-1.0760342,-1.0816592,-1.357544,-0.8958576,-0.56698185,-0.60812455,-1.0928547,-0.4599357,-0.59879667,-0.31827715,0.80665416,0.7981425,0.3327838,0.7639787,0.45767045,0.81294805,0.039080888,0.98010707,1.2311906,2.1557517,1.1600643,1.0705473,0.5041794,1.2376169,-0.1262155,0.70726424,0.60281,0.21631232,0.60776895,0.90424913,-0.34281,-0.90770787,-1.18874,-1.1021699,-1.028033,-0.11310188,-0.59450924,0.20312971,0.60463315,0.16806674,-1.5356753,-0.7656609,-0.03676057,-0.5896815,-0.47230324,-1.0289731,-1.081879,-0.5643964,-0.5829517,-0.23391305,1.3158977,0.71828,0.6088829,1.5103532,0.44023874,0.49776325,1.0804259,0.9753531,1.0429536,0.74597394,-2.0280416,-1.1904156,-0.5456789,-0.46121064,-0.19193985,-0.35416284,-1.0118868,-0.5598949,-0.067872606,-0.060813736
-3.3834531,-0.002548988,-0.7740483,-0.11542195,0.71186787,0.30944875,-0.25602254,-0.5396936,-0.00021196676,0.006963419,-0.34325978,0.8040244,0.53207767,0.6930997,1.6067004,1.9903752,1.5795658,2.285501,2.315301,2.2896183,1.826057,-0.758058,-0.32293028,-0.23990159,-0.18098776,0.41520914,0.65389633,0.40254912,0.3460993,-0.15229045,0.022001075,1.6090639,1.8332522,1.945376,1.2451514,1.5351094,1.4312689,1.5323732,0.5061239,0.039211966,0.09480425,-0.799688,-1.1910409,-0.636843,-0.8562528,-1.9382063,-2.1707864,-2.0087347,-1.5900024,-0.33249882,-0.79309404,0.44178617,0.35209787,0.22317494,-0.18170115,1.5450616,1.1216722,1.6078966,2.56642,1.385051,0.77486056,-2.1034226,-1.4992292,-0.105932295,-0.10200787,-0.49217257,-0.13753556,0.39908674,0.8205444,0.42551672,0.44798884,0.47141692,0.29640833,0.1303459,-0.6310494,-0.27680305,0.2949107,0.19951908,0.26203674,-0.14458996,-1.4013466,1.0240504,-0.15096886,0.3099652,0.8629231,-1.0023768,-0.51478237,-0.14959688,0.32510015,1.2873704,1.1328287,0.8884378,0.27931377,0.17240165,0.4086045,0.26693803,0.26534092,-0.284116,0.18066955,-0.45852786,-1.2079657
-0.3203586,-0.45329115,-0.1058691,-0.51804405,-1.0539346,-0.9527843,-0.5159642,0.73474145,0.32696697,0.14654498,0.23674114,0.13758208,0.20842408,0.025999453,-0.076769955,0.22752808,0.4296484,0.7015318,1.2967504,2.632718,1.9752772,2.0104153,0.6176507,-0.27979484,-0.7146412,0.055732027,-0.7121498,0.67034924,1.406333,1.165001,0.93195283,1.6349962,1.4500731,1.8381858,1.769253,1.9159101,0.999115,1.8289578,0.9568683,0.022968851,-0.02850626,1.4100801,0.07810971,-0.04515829,-0.6691522,-1.6442488,-1.3069383,-0.36278674,-1.3918818,-1.4548512,-0.5937087,-0.9590988,-0.6980221,-1.3628033,-0.8815776,-0.94936013,-2.064579,-2.2252562,-2.2828045,-2.5393846,-1.7718018,-0.30804315,0.5666597,0.77247137,0.38177562,-0.15643695,-0.6372852,-1.1792468,-0.52183765,-0.51174814,0.12033946,-0.53046024,-0.6148153,-0.2361083,-0.23845369,0.15482682,-0.917113,-0.8293011,0.355024,0.52166885,-0.17543517,-0.16643855,-0.49154943,0.094166756,0.31138378,-0.3459074,0.8563712,0.68677354,-0.27428082,0.4720037,-0.65307033,1.9625227,1.2612575,1.165449,-0.43571717,-0.33528757,-0.48189756,-0.35762563,-0.42800996,-0.26745653,-0.7595465
-2.4128728,-0.8103051,-0.68990344,0.20970422,0.34788397,-0.07001534,-0.19505756,-0.44755852,0.20382306,0.72676057,-0.01267653,1.3076897,1.8750079,0.39669526,0.22134371,0.17201367,-0.58360636,0.0959562,0.66897076,0.0020016828,0.5352284,-0.88705593,-0.55260646,0.041512333,-0.30762848,-0.10406844,-0.15882297,-0.31409276,-0.48675957,-0.3849176,0.68097717,0.016939882,0.034686655,-0.73798126,-0.47872266,-0.4799429,-1.3061022,-1.6773975,-1.7520899,-0.8950935,-0.8213608,-0.042787127,0.42178437,0.32950622,-0.6331739,0.04822248,-0.8873427,-0.9427564,-1.3005825,-1.6447593,-1.57241,-0.57970846,-0.39952898,0.47358882,0.94023335,0.85933393,0.36571482,0.1728059,-1.3483083,-0.57473373,-1.6202677,1.6358957,1.597851,0.7409982,0.71059406,0.8242119,-0.101173304,0.123492315,0.9067931,0.84924644,1.3724282,-0.43807516,-0.7727238,-0.93908244,-0.65712994,0.52597857,0.0055810357,0.1749801,-0.5220707,-1.4223781,-1.152931,-2.0179098,-1.2288861,-1.6376476,-1.0068256,-0.3950345,0.52244234,0.658197,0.5979489,-0.12346886,-0.2519386,1.3606071,2.7380738,1.3989927,0.84668744,0.86588913,0.3657875,0.3594966,0.07679097,0.0062911133,0.32384473
-2.3106182,-0.27672818,-1.3553638,-1.9808283,-2.0515537,-1.5161227,-0.96158254,-0.60388136,-0.023689032,-1.1172905,-0.0475963,1.0039048,0.78603673,0.7051282,0.4892659,0.07776288,0.18884283,0.6934471,0.31828383,0.121173106,0.067203134,0.018249508,-0.62845474,-0.37637833,-2.0575085,-2.1555505,-1.3189563,-0.91963536,-0.07988539,0.20322134,-0.16937938,0.3950407,1.1250587,1.1526166,1.1183097,1.2356051,0.35694775,0.8138222,0.7903264,0.21015419,-0.56054723,1.6906807,0.7244182,-0.2212423,0.011736855,-0.55330527,-0.76354283,0.5623305,0.2314048,0.04324588,0.62259173,-2.330194,-1.7455573,-1.348204,-0.98263156,-1.3278389,-0.8031407,-0.24091125,-0.03230928,0.32467067,0.15444387,1.1629329,0.5636318,0.9788225,1.0486652,0.07981273,0.32970014,-0.21249785,-1.0447602,-0.695128,-1.6001778,-1.876263,-2.1265292,-1.8903135,-1.1162728,-0.71667105,-0.11764858,0.68904847,-0.72307706,-0.30767184,-0.18563335,-1.2856864,-0.73070496,-1.1756396,-1.5972538,-0.8140267,-0.7876109,0.058245935,-0.009486828,-0.59593797,-0.8307528,1.181113,0.9206704,1.3016692,1.1239979,0.72097856,0.65996975,0.037690163,0.45105278,0.2773473,0.3197606
