y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.5914507,-0.010440045,0.40571412,0.55264145,0.4318095,1.1904248,0.48562837,-0.010754919,0.8700179,1.2058637,1.5245723,0.5654557,0.32479095,-0.47345543,-0.66325974,-0.42006764,-0.09799553,-0.15713017,-0.17128852,0.55750394,0.43667546,-0.17187059,-0.040622156,0.5778279,0.75619173,0.6734455,0.20605053,-0.63785475,-1.4664328,-1.2214812,-1.4214749,-1.1667963,-0.90268344,-0.25151303,1.0107669,1.2840265,1.854787,0.9667876,1.4859248,2.0949504,1.9453264,1.1426879,1.2732267,1.7250887,1.8059233,0.973782,1.9887183,1.1846658,0.615415,-0.08790706,0.18685834,1.4929429,2.0783296,1.8304268,-0.15843825,-0.62398094,0.04814491,-0.47799966,-0.38324744,-1.0260199,-0.70215106,-0.8810762,-1.1799902,-1.322461,-0.9779887,-1.388926,-1.5850778,-1.1633464,0.23759228,1.2982637,0.86382216,0.90881604,1.224299,-0.23110655,-0.48726517,0.49330273,0.7699402,0.85925776,-0.07117797,0.07553101,-0.87297606,0.8755485,1.879983,0.76746845,0.641859,0.5941373,0.03943119,-0.8024015,0.30916637,1.083446,-0.20198362,-0.6573847,-0.8261609,-0.8390198,-0.8523511,-1.4550974,-1.1872301,0.66973996,0.88463986,0.5205972,0.38158894
12.813314,0.38762626,0.5028535,0.50588274,-0.8047327,-0.9466087,-1.4577247,-2.4591825,-1.5342044,-1.6960088,-0.9585005,-0.31577343,-0.4959317,-1.0295507,-0.83894217,-1.2428739,-1.4403751,-0.6808751,-0.33518422,0.113214426,0.43859005,1.1117498,0.632038,2.4080708,1.9015224,1.155531,0.85826826,1.0196443,0.7707278,1.9669526,3.6325157,-0.43889192,0.52456594,0.6184659,0.028376753,-0.645514,-0.39726636,-0.35422012,0.13014369,0.94228506,1.0719368,-0.13898869,-0.106000006,-0.4408074,0.24926075,0.2236749,-1.1569548,-1.3986285,-1.4882104,-1.6543795,-0.85935396,1.0219128,2.0519638,1.559965,1.966321,1.2791317,0.45193666,0.27333304,0.8863335,1.4619136,1.1680442,1.939142,2.069144,1.9776902,0.94301724,1.3768601,1.7895869,1.2689637,0.8645576,0.77151614,0.28699514,-0.6228964,-0.37488574,-0.69142044,-0.7157588,-1.2104189,-1.292234,-0.9866926,-0.7818434,-0.12762192,-0.47186613,-1.2735028,0.7719364,-0.54295814,-0.6535146,0.027251013,0.40129504,0.12590316,0.118522,-0.21691968,-0.027753169,2.032125,1.886466,0.87800205,0.56095976,1.408184,2.0137248,2.2358806,1.8316818,1.2098806,1.5035549
1.3637495,1.1128228,0.9395367,0.74590355,1.2693644,0.691317,1.1238385,0.46681434,-0.3365804,-0.26197606,0.5886843,1.0165739,0.3859195,0.68070865,-0.67248654,-1.4675981,-3.1002703,-3.3183832,-2.9564128,-1.5243183,-2.1184967,0.93176633,0.42774925,0.9796869,0.8285453,-0.8080277,-1.1113287,-0.5271121,-0.27787814,0.03389413,0.027070086,-0.07171095,-0.16245547,0.5893262,0.13556299,-0.13280268,0.032262225,-0.008559617,1.0692942,-0.21331175,1.369097,-0.2877333,-1.9870441,-2.5231073,-1.8460474,-1.972958,-0.4288699,0.06031876,-0.53173006,-0.36693892,-0.9690553,0.5225984,0.26133975,0.78401244,0.9537681,1.3342772,1.2732465,0.9995293,0.80651987,1.5094552,1.62293,-0.49004725,-0.72785866,-0.45976514,-0.4294939,-0.5260773,-0.97288126,-0.1259995,0.58885986,0.86940145,-0.11857425,-0.2070556,0.8071333,0.9602158,-0.0034176135,0.62470955,0.34640577,0.6527637,0.58844215,-0.19254327,-0.885559,-1.3095274,-1.706857,-0.48978576,-0.84404147,-0.86414796,-0.10107602,0.31389022,0.17624317,-1.4688395,-1.5847126,-1.4302436,-0.96557385,-0.19870783,-0.08238598,0.98027784,1.3854754,-0.2569601,0.4818767,1.2031596,1.8147228
-2.772047,-0.7111917,-1.5555648,-1.3399432,-2.551876,-2.1286507,-2.0053945,-2.831332,-2.051163,-2.1281483,-1.5294431,0.6442841,0.40234601,0.5537376,0.990483,0.4986675,-0.29349947,-0.41907302,-0.7898158,-0.7313165,-0.34983143,0.7943928,0.5758211,1.4085268,0.501591,-0.03075249,-0.01365741,0.65879273,0.37002122,0.58065826,2.0467913,0.57669616,0.41319457,0.4108299,-0.37129846,-1.1087662,-0.025320085,0.0754652,0.11525783,0.6317393,1.2561526,-0.2324199,-0.31254244,-0.6742699,0.2674806,-1.0835414,-0.77821064,-1.7450304,-1.2738823,-0.25588632,-0.45554125,0.10795517,-0.09695989,-0.21498421,-0.9884168,-0.9311912,-0.8372648,-0.33510107,-0.73083234,-0.2137107,0.2432803,0.40770763,-0.22418562,-0.70843035,0.87882733,-0.18789266,-0.19177473,0.23074889,0.51324177,0.28113976,0.58219576,-0.34795702,-0.09678384,0.11247386,0.40028775,-0.07758524,-0.22191142,-0.38895482,-1.3175125,-2.0120387,-0.4525467,-0.07800707,0.29901075,-0.2734492,-0.06700631,-0.116469234,-0.80388415,-0.11530052,-0.42927814,0.25787678,0.24682936,0.052189257,0.13596773,-0.36710584,-0.8737312,-0.4079845,-1.1068478,-1.5829291,0.055066656,-0.8759,-0.82082593
-7.00654,0.30271268,1.1308736,1.6490513,1.0757655,0.67176,0.1912692,-0.7905401,-0.9095818,-1.4693851,-0.99966973,-0.34898075,0.020428106,-0.39114094,-1.5363276,-0.56598043,-0.750961,-0.53454006,-0.39895317,-0.15133888,-0.49343902,0.48767132,0.31727543,0.039050277,-0.4462103,-0.55329096,-0.89507943,-0.47377384,-0.68990314,-1.2858803,-1.1582834,-3.2366612,-2.817122,-1.9799062,-1.470858,-1.6719295,-0.9019798,-0.5431651,0.12586659,0.18333794,-0.2527383,-0.25037634,-0.09114695,0.5975593,0.40091664,0.014385488,-0.8290342,-0.64016736,-1.2567712,-0.65466577,-0.2270585,-0.03802617,0.00899876,-0.2831778,0.123320796,-1.2840014,-1.7977462,-2.028588,-1.3960402,-0.89962256,-0.014279945,0.72371083,0.6288146,-0.28013262,-0.08341695,0.49277568,0.39406914,0.042691715,0.43128747,0.14358203,-0.3351134,2.1685064,2.5658576,3.1476874,3.1126528,2.8006394,1.8581918,2.0141807,2.3768291,2.704121,2.541927,0.04933171,-0.25431597,-0.65923065,-0.56533146,0.14519337,0.021652406,-0.38049507,0.9914288,1.3735763,1.9487053,-1.2832904,-0.84387374,0.002940572,-0.57759625,0.123897575,0.37285995,0.90102386,0.454625,0.9692125,0.92892146
0.98625016,-0.20725751,0.20053777,0.38461432,0.1002755,-0.5553737,0.62081724,0.2620489,-0.68466115,-0.12917624,-1.0661367,-0.1350801,-0.72198874,-0.04939804,0.25345907,0.3308599,0.29007858,0.95514446,0.5905294,0.19874725,0.5647583,-1.8686187,-0.41799605,-0.78749216,-1.0471483,-1.5908544,-1.3111545,-0.8366038,-0.21497543,-0.44559246,-0.21079199,-2.5746033,-1.9511572,-0.5413826,-0.66438866,-0.5216016,-0.04446581,-0.33647692,-0.10670555,-0.4268625,0.31986126,0.7257651,0.35914347,1.4010503,0.6084029,1.1354597,1.5298193,0.39903933,0.3624769,-0.471431,-0.50660014,-0.3515525,-0.38369825,-0.30362266,0.22400449,0.9426958,1.055398,0.8240142,-0.16980584,-0.5511587,-1.7688612,0.6376255,-0.5867421,-0.7600327,-1.0141649,-1.0636684,-0.8004175,-1.0429752,-0.45090705,-0.23050657,-0.96471614,0.2008671,-0.07873222,-0.3151031,-0.673872,-0.5639597,0.09669751,0.6318212,0.36718115,0.39340308,1.1147478,0.89195555,0.047788326,0.2483554,0.0030349232,-0.004090857,0.7959753,0.8361607,0.4415878,-0.7440584,-0.27208063,0.6151302,0.103320025,-0.03137818,0.8109338,0.8978918,2.0126054,0.7281461,0.5271698,0.75112176,1.0506276
3.7001605,-0.37533778,0.39289522,-0.25205234,-0.088344425,-0.25812656,-0.38226983,-0.19487439,0.64315337,0.3899631,0.32383353,0.6025208,0.1657184,-0.02491253,-0.02388785,0.7722099,0.21662474,1.7277654,1.393948,0.5977453,0.63593614,0.04757539,-0.17485417,0.5497719,0.27415162,0.43462673,1.5094403,0.44942734,1.1721559,1.265857,0.86539763,0.2075804,0.013603936,0.6107288,1.7434984,0.21907814,1.2307857,1.8289642,1.8436446,0.89300317,1.0515026,-0.085667126,-0.087504305,-0.59925,-0.9126501,-1.2471392,-0.55146366,-0.7584883,-0.38496134,-0.71538365,-0.60423595,-0.35762218,-0.7051614,0.079316795,-0.26093993,0.033531956,-0.18131723,0.2693936,-0.023587149,0.16385582,0.91482854,-0.7263569,-0.7505888,-0.55727714,0.20879665,0.34863207,1.0567166,0.7086462,-1.379915,-1.719315,-2.2866976,-0.39612976,-0.43215975,-0.2808281,0.17315157,-0.64443177,-0.13368899,-1.4324919,-1.1881808,0.022902269,-0.34938025,-1.8107512,-1.7792927,-2.203407,-1.952609,-1.9743506,-2.5728035,-1.264563,-0.8303212,-0.9144056,-0.30750588,1.2120527,1.8498846,0.6348567,-0.44268885,0.41269884,-0.5394451,-0.782796,-0.71774435,0.33009207,-0.3049353
-9.960523,-1.2268417,-0.182082,-0.4124028,0.45075458,-0.071826816,-0.4327876,-0.37733752,-0.7850568,-0.43938962,0.02152788,-0.7183571,0.1388558,0.8487734,0.44450313,-0.9617756,-0.14438108,-0.31762454,-0.053638875,-0.51720756,0.37113374,1.4680161,1.7316954,0.13398796,0.2505883,0.18206196,1.0312054,1.2268046,2.0007937,1.0188755,-0.94142914,-0.96536314,-0.7216605,-0.55098635,0.1984264,0.45100063,0.640685,0.26685056,0.08142381,-0.9990426,-0.8245638,-1.8098532,-1.684158,-1.3443342,-1.0701554,-0.338596,-0.037795212,0.64938,-0.08369793,-0.77554226,-0.10475653,0.5123517,0.40586194,0.0113683725,0.8329998,-0.56219774,-0.6959736,-0.694292,-1.1903893,-0.028329613,0.34411395,-0.9987338,-0.015706562,0.9727531,1.3461338,0.8499263,0.84631264,0.031208549,-0.33169928,-0.4498211,-1.081105,0.028496834,-0.24595293,-0.5111727,0.23518734,0.7463029,0.12951267,-1.0839328,-0.43979362,-0.77797943,-0.77150106,0.6357073,0.8147307,0.94583845,1.741548,1.3374674,0.84042585,-0.075128615,0.17505424,1.2405322,0.694664,0.20863312,0.084401965,0.020098256,-0.6813359,-0.26143923,0.18114159,-0.016970087,-1.5411507,-1.799711,-2.2113023
-1.3747592,0.07388121,0.121289305,0.3043655,0.57577944,-0.4042613,-0.34056816,0.33516264,-1.5572488,-0.56446046,-0.64495623,-1.1171358,-0.8550561,-0.076023415,-0.24949932,-0.29968265,0.34092346,-1.2175405,-0.069543295,0.017351177,-0.99037755,1.0519964,0.39869875,0.26963264,-0.090747125,-0.14912747,0.885961,0.19204529,-0.09251206,-0.8014824,-0.4111934,0.23318045,-0.62790716,-0.59094334,-0.5150753,-0.11365416,-0.4631242,-1.2809678,-0.36201167,-0.24542435,-0.63714504,-1.6754742,-0.3762884,-1.1179581,-2.3587792,-1.5672548,-1.4295654,-0.29028657,-0.2937229,-0.09722911,-0.75616074,-1.0082734,-0.24751167,-0.33963135,0.2542562,0.64451146,-0.8229754,0.3348007,1.5089768,1.6099035,1.2858499,-1.4968045,-0.39995143,-0.6615722,-0.30012098,-1.3555176,-1.9421678,-2.41109,-2.405175,-1.4769963,-1.5143404,0.11755177,-0.68109566,-0.5347613,-0.07110615,-0.7423524,-0.010437963,-0.3221558,-1.1186467,-0.764402,-0.9962287,1.1160117,0.35474944,0.063908,-0.3624209,-0.28119645,0.22417353,-0.27368572,-0.23332964,-0.20181318,0.17377836,-0.9420223,-0.3213927,0.8742618,0.7950203,-0.0079389615,-0.9659063,-0.44112682,0.23738433,0.49292588,0.00050945795
6.1170955,1.5860137,0.46066043,0.8878574,1.058125,0.4149231,0.6949974,-0.30886692,-0.80875546,-0.8041054,-0.7534852,0.26207995,-0.3723248,-0.18339136,-0.26323727,-0.43581614,-1.1273861,-0.9192473,0.11017639,0.13939983,-1.2325207,-1.8573921,-1.0487711,-1.4124969,-1.8367869,-0.2458486,-0.03330768,0.9364164,1.3637645,0.5861043,1.2226872,-1.2112664,-1.8512527,-2.1282122,-1.813222,-1.1253183,-0.18484603,0.109033704,-0.09310681,0.20320219,0.2056512,2.9297664,2.6262317,1.3978877,1.5034988,0.12374905,0.92807204,0.55902135,1.0221599,0.3941644,0.43747768,-0.23742297,0.14593965,0.015120889,1.3312341,0.66651,1.6201402,1.0583036,0.77114284,1.1426955,1.3047838,-1.028013,0.27828634,-0.68021476,-1.8923106,-1.2292143,-0.9111657,0.25550058,-0.19839822,0.24641393,0.6390081,0.50179046,0.25402936,-0.308853,-0.94154805,-0.028312352,1.0742615,0.60321474,0.48472628,1.2966383,0.8904387,1.1688521,1.6173776,1.0150688,0.42367506,0.88739944,0.59095144,0.31302276,0.83454496,1.9291319,2.0524802,-1.3894109,-1.2244085,-1.4639002,-0.8652123,-0.7472125,-0.21512483,-0.4110507,-0.15210877,0.13749914,-0.95148236
-7.8713336,0.158186,0.114094645,-0.18426874,0.024664175,0.7498509,1.4791129,1.2076718,0.78190875,0.95939445,-0.30578923,1.1498668,1.2671645,1.5250862,1.4008218,0.939187,0.78254783,0.22124088,0.725876,0.10702045,-0.30739012,-1.1579077,-0.5380395,-0.30631542,-1.007834,-0.21378478,-0.20076412,-1.6662109,-0.066062614,-0.5172297,-0.6696653,1.288655,0.30308694,-0.4742119,-0.85482705,-1.0641402,-1.0181307,-0.8274103,-0.053934485,-0.05644985,0.07772908,0.24945828,0.60507286,0.1912976,-0.69049513,-0.7077077,-1.3304052,-1.0798659,-1.6932542,-2.2541885,-1.2738537,1.9637511,1.9304835,1.1700847,1.1971309,1.1418275,0.7806992,1.1807551,2.0397332,1.8351539,2.2743366,-1.0618215,0.18638405,0.15421847,-0.8884662,-0.58348763,-2.210428,-2.1005251,-1.9089626,-2.2644742,-2.2765718,-0.997906,-0.42077795,0.6602615,0.30389547,-1.027448,-0.95817137,-0.3674745,-0.3929186,0.7560788,0.16067521,-0.70903164,-0.9423326,-0.4562108,-0.014831679,0.7948513,0.30921414,0.62832886,0.5274322,0.08415391,0.32001856,-2.1145594,-1.7765238,-1.8471669,-0.9648328,-1.1203632,-1.5939751,-2.1429431,-2.4289925,-1.1611704,-0.817188
-2.4045167,1.468014,0.9572005,0.15726273,0.38565522,-0.4134423,-0.1795785,0.012037825,0.86262465,1.8415022,1.0447637,-0.68663526,-0.49759683,0.1444589,-0.41007018,-0.0915788,0.18439542,0.25078467,-0.8114818,-0.07697012,0.6127827,0.32746005,-0.37509003,-0.86911124,-0.24298243,-0.6735018,-1.73628,-1.8477968,-2.8106778,-2.6240165,-2.5747812,-0.9337422,-0.39907566,-0.57975197,-0.65256184,-0.77710915,-2.195922,-1.8049005,-1.0299835,-1.3782538,-0.08008837,-0.008732442,0.8256319,0.042991452,-0.93139416,-1.7257427,-1.5948787,-2.006752,-1.5031873,-1.5130465,-0.34742862,-0.6989878,-0.072759956,0.2991874,0.2274153,0.46412024,0.78710014,1.0609231,-0.45714223,-0.10561324,0.60703504,-1.455278,-1.0117486,-1.2453305,0.047947735,0.17963098,0.58039474,1.2406242,-1.1269134,-1.8812915,-1.5060881,0.20751266,0.3146716,-1.0017031,0.36832887,-0.52441406,-0.38055944,-0.42159238,0.20106769,-0.03156415,0.640363,1.2392781,1.4340279,1.4724387,1.5026718,0.47286397,0.2724812,-0.18109174,0.46746266,-0.22665505,0.51126075,-0.25513962,-0.39709878,-0.8786775,-0.11823436,0.27185866,0.43759626,1.2026837,0.8768272,0.136673,0.0550078
4.1161366,0.14219142,-0.28164798,-0.7908204,0.29227537,-0.09314053,-0.22754048,-0.14257555,-0.2677054,-0.44447947,-0.1503142,-0.6793915,-0.09905042,-0.37752196,-1.1066561,-1.6749517,-1.859333,-1.2021632,-0.49951002,-0.36075342,0.71906286,0.49909103,0.44950044,0.93194294,1.1673366,1.7522132,1.261632,0.3960938,0.71542734,1.0299076,1.744698,1.5978897,-0.27020633,-0.34368607,-0.5390259,0.4264508,-0.52138346,-0.070080906,-0.35019383,-1.0114547,-1.9335157,0.8917701,0.6437059,0.2725692,0.9092069,1.5504235,1.8340219,0.20957991,0.709794,0.5885795,0.3367701,0.41913146,0.19151568,1.3143098,0.5898876,1.3308969,2.0090864,1.5024216,1.0320765,0.1797884,0.8209349,0.05675518,0.87665015,-0.07053456,-0.71103185,-1.1283779,0.31395873,0.9922273,1.0681231,1.1840746,0.4717039,-0.14878842,0.31111762,0.25159004,-0.005459516,0.6510087,0.2691022,-0.20947461,-0.59221345,-1.0763348,-0.49837452,-1.1706074,-0.4372052,-0.039507344,0.40986297,0.22512704,0.12867387,-0.3108934,-0.43315548,0.51316494,0.254236,-0.072256334,-0.089321464,-0.43474382,-0.5050483,-0.14938931,-0.5921214,-0.11062422,-0.65946615,-1.0219753,-0.13471925
0.24192062,2.4216588,1.2874463,1.2338445,0.23012502,0.21170883,-0.4478362,0.16706957,0.23166473,-0.47040176,-1.0921773,1.6463152,-0.23661643,0.38024098,0.19641258,-0.2175714,0.31978878,0.1050974,-0.5978007,-1.0324479,-1.3007482,0.936621,1.5415479,0.895429,0.8546828,0.43326685,0.22036001,0.13816221,0.58926064,0.94248927,0.6279458,-0.4045595,-0.15864381,-1.1878963,-1.6513281,-1.5604445,-1.9456898,-0.67030257,0.18803023,0.121269695,-0.33429134,-1.0902574,-1.4447503,-1.3936001,-1.1462722,-1.4825652,-1.8986263,-1.8764902,-1.0120175,0.10893214,0.7306339,1.625055,0.994588,1.5578511,0.91899025,0.7787638,0.8329488,1.0738841,0.31309393,-0.51120806,-0.7287352,-0.43945858,-0.31623515,-0.39194164,-0.04859947,-0.7035419,-0.15312739,-0.77293015,-1.0678915,-0.7288933,-0.4670196,-2.08713,-1.4994948,-1.2308301,-1.3860086,-1.602175,-0.60295635,-1.0538286,-0.535485,-0.94192356,-1.7070588,1.1920285,1.9816542,2.2611265,1.3203018,1.638966,1.4863437,0.33304974,0.69390106,0.34181303,0.7462108,0.2630929,0.9842956,0.81847346,0.5827061,0.7233655,1.1941657,1.0945822,-0.03935465,-0.6466799,-0.7926102
-2.3960497,1.2745551,0.9169951,0.54535866,-0.2074476,-0.21154131,0.29398495,0.4511315,-0.48664287,-0.005277797,0.04036698,1.0852469,0.7794212,-0.8901104,-0.84878427,-0.50254905,-0.8646544,-0.7937831,0.18687674,-0.76652986,-1.6823504,-1.275333,-1.28038,-0.90950906,-1.5991744,-1.5220166,-0.783512,-0.31040338,-0.16761212,-1.3203496,-1.3114994,-0.10211899,-0.5014679,0.4039379,0.76369596,-0.14788902,-0.27009007,-0.7950516,-0.20640135,-0.13208918,-0.7545966,0.7929675,0.09833664,0.18576959,1.0624635,0.6633663,1.3187479,0.9853552,0.4954557,0.7885227,1.4918102,0.949091,1.1450776,0.69397765,-0.3845987,-2.2218928,-2.6787276,-2.4177916,-1.7608986,-1.920929,-2.469583,-1.0132807,-1.3899658,-2.2415159,-1.4032187,-1.6369298,-0.9575538,-1.297846,0.051690385,0.9420235,0.10092858,0.74637175,1.0454363,1.1221242,1.1190277,-0.23114307,-0.13362645,-0.40740064,-0.32411796,-0.93507653,-1.107373,0.8411074,0.3960149,0.76015717,1.4139682,1.479611,0.10892894,-0.24313246,0.26704687,-0.15455893,-0.67997986,-1.3408139,-0.6730897,0.23381905,1.1980827,1.5997277,1.6246512,2.5237837,2.160879,1.9189029,1.5141411
-7.79058,-0.6782565,-0.017437061,-0.7904953,0.29591587,-0.01239016,-0.8452298,-0.39780048,0.10397825,-0.54378605,-0.40857512,-0.4392876,-0.11292855,0.031320788,0.38573208,0.08068439,0.5518684,1.093221,1.0871663,1.8687612,1.7588357,0.038844116,1.3329384,0.7260724,-0.24624069,-0.004080142,-1.3144029,-1.2291448,-0.52166843,-1.0337136,-0.65103567,-0.062712304,0.40429378,0.87436175,-0.77276355,-0.9334198,-1.330654,-0.926544,0.20364176,0.29210928,-0.10492748,-1.4980577,-0.7692211,0.43289444,0.9993852,0.8388926,1.2799127,0.54256994,0.6172877,0.7700026,1.0593628,-0.17980413,-1.1288258,0.3043219,0.14666748,-0.1757423,-0.5232706,-1.089358,-0.6408104,-0.16814485,-0.24411316,-0.4650561,-0.7893534,-1.2904614,-1.4642978,-2.356411,-2.6271768,-2.3641648,-1.9432958,-1.9951593,-1.2220814,0.1568442,0.09287154,-0.21248381,0.009725018,1.5668114,1.5085918,1.7112708,0.9052743,1.3123269,0.63935983,-1.0924284,-0.68232435,0.7708181,0.53544074,0.3419749,2.9314287,1.7196137,1.9382293,1.5676826,1.463954,-1.1568272,-0.61288863,-0.28568897,-0.3637158,-0.1800412,0.00119585,-0.24355593,0.112704374,-0.6273702,-0.18454127
1.2079552,-1.7480862,-1.9082955,-0.6447786,0.21013454,0.31527233,0.31817392,0.08042441,0.59641695,0.3033579,0.09072825,-1.0731848,-1.0106572,-0.08548987,-0.082201436,0.54232395,1.4496186,0.49528134,0.34617877,0.017130805,1.1525195,-0.82391167,-1.6067766,-0.60803163,-1.3316096,-1.3855134,-1.7254794,-1.6844772,-1.1984222,-1.1103482,-1.0457625,0.26803437,1.1911403,0.721941,0.39608422,0.9025289,1.1237128,3.5666072,2.433026,1.6289965,1.2911302,-0.96862906,-0.85912025,0.012659018,0.109058894,0.81798434,0.35470867,1.0845919,0.26083213,0.68487805,0.22355969,-0.6253218,-0.91151786,-0.8721146,-0.46831733,0.16568072,0.06410671,-0.78544813,-0.4487952,-0.2860733,0.43528393,0.14113022,0.54509765,-0.41924602,-1.0689197,-0.882133,0.6860422,0.28384954,0.16875936,-0.50592923,0.07362049,2.741822,2.761595,2.6199706,1.3978704,1.3424462,1.1650202,1.0677121,1.0637846,0.24196957,0.18365698,0.38657105,0.2579452,-0.08860679,0.7503244,0.4657812,0.34081677,-0.51619273,-1.4460198,-1.4166085,-0.27076772,-0.10081531,0.43831995,0.78250617,0.91679966,-0.038096365,0.08561646,-0.9182246,-0.66295695,0.7641129,0.21067573
2.8704622,1.1758126,1.3565305,1.3481535,1.3956094,0.50388473,0.17307273,0.07768503,-0.09904809,-0.40634623,-0.47743285,0.29168582,-1.6027654,-0.9282402,0.20657839,0.119202144,-0.6884796,-0.7042754,-0.09953783,-0.48888144,0.87680656,-1.0410714,-1.9700718,-1.6586026,-0.97885066,-1.4913954,-1.1622539,-0.7546376,-0.1835895,-0.043890458,-0.31889966,-0.02633203,0.23020637,0.49033841,0.60262877,-0.028921582,0.010592207,0.7996775,0.4548132,0.38617232,0.68478215,-1.121904,-0.59681815,-0.24982575,-0.755793,0.056081764,0.84263915,0.55752516,0.766257,1.1893773,0.715736,-2.163889,-1.7150924,-2.4042854,-0.47210562,-0.8249493,-0.92382306,-0.9311521,-0.53813523,0.6162009,0.42004415,1.2529275,1.2577254,1.2694927,1.5760597,1.2382725,2.3726537,2.805349,2.647915,2.2879558,1.2643427,-1.3574514,-0.14938946,-1.0538568,-1.1987602,-0.47720614,0.37986657,-0.07558007,-0.44575807,-0.69678104,-0.4007068,-0.59828293,-0.54076064,-0.4720773,-0.5907382,-0.39155975,-0.23331934,-0.33227122,0.16982332,0.80243367,0.19120379,0.30712056,-0.7469768,-0.50035685,-1.844369,-1.7494503,-1.4171169,-1.3219318,-1.8546094,-2.3921216,-2.7921314
11.519459,-0.8634494,-1.8241436,-0.6806051,-0.7439368,-0.080682226,0.07661723,-0.49115133,-0.61556226,0.5430549,1.4403212,-1.5560802,-1.1609185,-1.0067639,-1.5665051,-0.86625713,-1.3566171,-1.3005484,-1.3635747,-0.79165506,-0.77309495,-1.4597621,-1.7684332,-2.0202143,-1.3160385,-0.9431539,-1.1276325,-0.37597945,0.06406019,0.41052467,0.036321096,-0.33151695,-0.14358217,-0.52349865,-0.7258864,-0.6640106,-1.2194418,-0.58704036,-1.4196008,-0.32322797,0.5270957,-0.8023492,-0.5057066,-0.9700981,-0.68980694,0.12532578,0.8272268,2.1813595,2.5448866,1.7147071,2.8767924,-0.35426408,-0.67862195,-0.13412441,-0.30879536,-1.3934836,-1.2473192,-0.8094137,-0.9636349,-0.67092556,0.04383794,-0.52455395,0.00038271473,0.6113656,0.52465504,0.30965668,0.010300008,-0.30142394,0.805175,0.71736956,-0.12781303,-1.5115802,-0.20777138,-0.8140168,-1.104,-0.43727747,-1.627028,-1.7305051,-1.7168915,-1.0771633,-0.6341196,-0.8819226,-0.87401026,-1.1685598,-0.45319054,-0.08965748,-0.7976782,-0.7814918,-0.12627809,0.8231249,0.17594777,-1.2257982,-0.48775172,-1.7512593,-1.5801013,-0.3046829,0.30063215,0.4100332,0.23094378,-0.07386591,-0.5667147
-4.4026985,0.3818935,-0.34711218,-0.5439138,-0.5033294,-0.22894572,-1.7033187,-1.0773585,-0.98465234,0.15371785,-0.75371736,0.42452234,-0.5278237,0.123100504,1.3774397,0.7272172,0.083136104,0.01075106,0.5180756,0.48753,0.3706943,-0.4382484,0.5376865,-0.8263837,-0.46238846,-1.7579143,-1.4976443,-0.48766467,-0.39480653,-0.14412944,0.47681344,0.23384085,0.2089399,0.27176654,-0.4179877,-0.2425356,-0.60097927,-1.1408082,-1.376795,-1.1288543,-1.0041466,-1.893416,-1.4041032,-1.975735,-2.4107077,-3.0578628,-1.8956779,-1.1139219,-0.34427652,-0.4961897,-0.5212444,-2.7273424,-1.6542443,-1.9696963,-0.5684146,-0.3177969,0.25615138,0.37870103,-0.042928487,-0.20595898,0.1669628,0.28278288,0.8141473,1.5863025,2.4533603,3.321921,1.6535507,0.37415606,-0.3752884,-0.33778605,-0.8652797,0.14881314,1.4268682,1.8524718,1.130915,0.92179155,0.4597858,0.06594479,0.07931944,0.0679456,-0.09731732,-0.32595417,-0.09878364,-0.40352875,0.29811412,0.09769753,-0.7379777,-0.7975558,-1.0179785,-0.62699217,-1.9909064,0.35767764,0.21556033,-0.19919646,-0.07435497,-0.7492157,-0.71505445,-1.3000007,-0.6923721,-0.702176,-0.43717027
0.2538874,0.4397137,0.9056424,0.99627614,1.2896283,1.3508946,0.8023096,0.55501544,0.21796626,-0.79647374,-0.30638835,1.2105037,1.4375157,1.5191644,1.8149897,2.2323623,2.186186,1.1298168,1.307473,0.7771855,0.3847069,-0.22871399,0.3329277,0.2505072,0.07021382,0.41538167,-0.45931172,-1.3698771,0.26588833,-0.052998014,0.55129546,-0.11299549,0.7105614,0.6080268,-0.38367096,-1.0208899,-0.26466763,0.85193765,1.2792928,0.17144015,0.4873285,-2.2104428,-2.2964745,-0.6137956,-0.45476478,0.0071349386,0.10686688,0.5454737,-0.526645,-0.86634856,-0.06721478,1.2161424,-0.00857046,0.34120354,0.94110423,0.8366591,0.48996878,0.15251707,0.35858467,0.6714353,1.092155,-0.057918712,0.69790137,0.7377475,0.19821757,0.7737251,0.31181535,0.30412158,-0.22163118,-0.020240339,-1.419657,-0.6445101,-0.41345173,-1.113126,-0.19346316,0.1633019,0.37914738,-0.746975,-1.0878171,-2.462717,-1.5544475,-0.7472367,-0.37310496,-0.61385316,-0.60932153,-0.3169541,0.3039671,1.108729,0.03328437,0.8475695,0.6404493,0.050561283,-0.46782947,-0.7142577,-0.18520199,-0.11964686,0.999259,2.092212,2.5726566,1.9565711,1.3983642
