y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.2875924,-0.7179067,-1.1529545,-1.6483899,-1.5535961,-1.0753168,-0.47656754,-0.32087046,0.39054945,0.371587,0.2968311,0.4036459,0.39669144,0.3944888,-0.117770195,0.5008429,1.2706753,0.397966,0.74502623,0.3226179,-0.1772974,1.002658,0.32398373,0.041194435,1.3673368,0.9907874,0.89380777,-0.61670464,-0.30517307,-0.4204279,0.021711836,-0.22450054,0.5056903,0.4707154,0.8416817,0.08480937,-0.8860341,-1.2400904,-1.1716632,-0.47582144,-0.99788046,1.5359801,0.85609955,0.9317356,1.6474987,1.1970665,0.84660596,0.18609942,-0.05660607,-0.29605612,0.4442816,-0.027991401,-0.5248047,-0.72666276,-0.99771154,-1.2950752,-2.172788,-1.7029215,-1.5521902,-1.6617053,-1.8232856,1.179822,0.09552668,-0.33152112,-0.46397722,0.20822145,0.18232238,0.4761746,-0.533052,-0.34704196,-0.87906677,0.43232477,-0.30004948,-0.2313294,-0.71633804,-2.2563,-1.4384127,-0.58445454,-0.9510417,-1.2834431,-0.93818307,-1.6509871,-2.0570943,-1.9168878,-1.7079159,-1.3190002,-0.8398572,-0.5886263,-0.20414004,0.4792073,-0.14362146,-0.62796193,-0.097832575,-0.06495061,-0.951856,-0.76775426,-0.43540034,-0.5592003,-0.38776726,0.3260205,0.22900541
5.320917,0.79352266,1.8188463,1.3073037,1.0426776,0.3861752,-0.9292117,-1.4321845,-1.5541114,-0.7613501,-1.1122644,-0.64098066,-0.94990575,-0.1040722,-0.94327873,-1.0090897,0.11836634,-0.021430237,-0.14818713,0.30497086,-0.7711564,0.41631284,0.10268046,-0.33276144,-0.028932866,-0.48778057,-0.62174374,0.22890374,0.62043613,0.91329193,0.45088804,-0.5539231,-0.856776,0.81154054,0.3773598,1.3478333,0.8421121,1.2198983,0.4070823,1.4155769,0.72697014,2.6862369,2.0915804,1.4731532,1.3867984,-0.20144655,0.7345167,1.1105448,1.090056,0.1228735,0.5617752,-1.2252926,-0.13100466,-0.2523818,-0.13193505,-0.5040872,0.1464135,-0.25003585,-0.27295604,0.14883275,0.7141125,0.062096953,0.01435689,-0.1979913,0.6993098,0.48950306,-0.4418821,-0.79555976,-0.25861132,-0.18701348,-0.9754293,-0.4671968,-0.8636947,0.5736628,0.015254686,0.6060175,0.41035914,-0.090007804,-0.7717098,-0.8397527,-0.5178925,1.1360906,1.7534162,1.3800651,0.4445517,-0.2427762,-0.6866414,-0.61835206,-0.3285548,-0.6945099,0.53766525,-0.09690428,-0.4213626,0.74525166,0.9951741,0.90491,0.5058975,0.6557211,1.0991598,0.7628927,0.5893832
8.943607,-0.5725026,-0.14471115,-0.40467206,-0.27765295,0.7830524,1.0476223,1.0509416,0.3951164,0.2963603,-0.62439436,-0.29888418,0.0068877446,-0.12143068,-0.34098542,-0.1790082,0.52334046,0.33540756,-0.3264676,-0.2090394,-0.667047,-0.9687662,-1.519416,-1.0428947,-2.169508,-1.8954437,-1.5432396,-1.5215104,-1.2759937,-0.61482835,-1.3069899,-0.43207783,0.53433436,0.48314855,1.1624811,0.8577847,0.6234022,0.04009723,-0.22978477,-0.14223272,-0.6498055,0.29303852,0.5655175,1.2437943,1.2162857,2.2054706,2.0758348,1.2562947,1.6144017,2.0095105,1.5866497,-0.57990605,0.08431438,0.8005786,0.9065173,0.3605864,-0.6353691,-0.10276986,0.09683962,-0.18254888,0.6117218,-1.0187815,-0.68787944,-0.8245245,0.047725245,-0.6982287,-0.32984266,-0.04023942,1.1925151,0.1727704,1.2720711,-2.0934033,-1.8391901,-1.6602213,-0.63864475,-0.4645918,1.0113366,0.45735782,1.2974428,0.9094143,0.29821756,1.4996917,1.0707911,1.7966176,1.8388844,1.2893182,0.9250192,0.1101316,-0.6553891,-0.4620524,-0.35944813,-0.05137028,0.19844039,-0.40807,0.7054116,0.98743653,0.18907472,-1.0866798,-1.0139911,-0.8102923,0.23898795
8.159068,-0.45172492,-0.85163623,-0.4787165,-0.055819314,0.48488423,0.5103715,0.58176476,0.0361567,-0.05461698,0.36789146,-1.77929,-0.5635622,-1.0590787,-1.5804936,-1.5083723,-1.0375948,-1.1622064,-1.5418572,-1.7913296,-0.75012016,-1.1470206,-1.3086772,-1.151094,-1.5298121,-3.027067,-3.3545277,-1.679729,-2.9842439,-1.3575593,0.10041275,-0.04833351,0.105678655,-0.21325916,0.8346888,1.1561359,1.2630264,1.1576324,0.75758123,0.04816294,0.5777815,1.659706,0.28394753,0.5081611,0.871851,0.4193297,0.092511274,-0.1251506,-0.0044245617,-0.59193265,-0.3655067,0.43480065,0.5384436,0.75181025,-0.21585096,0.24476866,0.18764874,0.23747613,1.5074316,0.33747566,0.0014055138,1.8295462,1.0988457,-0.3038667,1.0535393,0.63739365,1.6917725,1.1371889,1.2325383,1.1590734,0.4254161,-0.46789932,0.032931976,-0.4262188,-0.5135755,0.07854289,1.0099212,1.6426194,0.21774116,1.0599964,0.36080593,-1.8321908,-1.1261877,0.33658722,-0.47435576,-0.23658475,0.06501643,1.0955522,1.0542341,1.7643046,0.9155059,-0.5095221,0.11237961,0.6793906,0.8935856,1.0377005,1.080651,0.9748975,0.6492957,0.30605155,0.48725918
9.574717,-1.5042548,-0.52806365,-0.3737992,0.12440237,0.85596615,0.5727409,-0.39394364,-0.5996993,0.110300705,-0.6171418,0.7992913,0.59898484,0.1655467,-0.92750293,-1.4701881,-0.6662448,-0.88085794,0.09823142,0.31379443,0.2978366,-0.87413204,-1.1081755,-0.21549001,0.7105161,1.153003,1.6616704,1.205531,1.0118015,0.1463546,-0.40200973,-1.2649812,-1.3831197,-1.0468966,-0.3886474,-0.3457946,-0.773167,0.5238621,0.05180382,-0.8787391,-0.08431155,1.0550239,0.94114333,0.9134237,0.90808487,0.13544887,0.23077117,1.0113422,-0.09997889,0.81335133,0.13787726,0.6818523,-0.023165766,0.44414172,-0.3259571,-0.1786319,-0.2814925,0.59099907,0.65643674,0.6181427,-9.979369e-05,0.7192563,-0.88028,0.2703646,-0.1750191,1.296236,0.759506,1.0626096,1.0944904,1.303363,0.5921985,0.6460654,0.90883464,1.9183167,2.4745877,1.8214241,0.61321324,1.411176,0.6991771,-0.02540197,0.4557357,0.79128766,0.7518334,0.7652512,-0.20855047,-0.118716545,1.2883093,0.92609334,0.22149843,-0.4356416,0.058045667,0.04664802,0.3683135,0.74125814,-0.12320417,-0.21508002,-0.89096195,-0.4015197,-0.23068827,-0.31681505,-0.33504263
0.7566381,-0.99222285,-0.49407336,-0.76501125,-1.1165568,-1.0857043,-0.84537846,-0.4702799,0.11073208,-0.7314289,-0.5617103,-0.326576,-1.1513345,0.20337872,0.37092966,0.11068133,-0.38555673,-0.7121302,-2.297434,-2.2363021,-1.7181754,1.5575106,1.2172824,1.8754663,2.1552405,1.3326427,1.1385037,1.3941444,0.92895657,1.7393016,1.5999136,-1.3360993,-1.3292283,-1.76006,-1.5492337,-2.360983,-1.8055063,-1.6635481,-1.9246297,-2.046549,-1.9004618,1.6980432,1.9311057,0.92089194,0.86142063,1.3221692,1.0319663,1.175875,0.48580682,0.6509285,0.94298893,-0.69142663,-1.2526888,-0.9654655,-1.2060863,-2.0216603,-2.465914,-1.2528788,0.1603327,0.7232196,0.6333754,1.2698395,1.6402801,2.1366408,1.8601693,1.2449763,1.9214493,1.6807641,1.0999981,1.052827,1.1419272,0.33396626,0.12485279,-0.362715,-1.1764598,-1.5517094,-1.1910815,-1.3858517,-1.1264364,-0.34757406,0.6827907,-0.6218731,-0.49188384,0.25065374,-0.048014324,-0.76768744,-1.3910102,-2.1139832,-1.3589956,-0.5969643,0.0921277,-0.8144671,-0.41925982,-0.5582726,0.4265278,0.45965427,1.4667279,2.0195584,2.2355542,1.5100919,0.40356606
1.731071,0.01842292,-0.5655197,-0.5043698,-0.70948434,0.12887551,0.8312148,0.95590144,1.4023843,1.1464062,1.0492406,-1.6011955,-2.0121663,-1.573432,-2.1595693,-2.395583,-3.7808495,-3.2681854,-2.0641358,-1.5223806,-1.6030117,1.5868876,2.148517,1.8307532,1.7075967,1.6433129,1.121404,0.7881831,0.3632965,0.020571973,-0.7205686,1.2173256,1.2393564,0.58929366,0.8884948,0.21710831,0.24685392,1.1741638,0.79808813,0.8904479,-0.28462306,0.06730314,0.6350738,1.190112,1.9964777,1.1730137,1.052879,2.1319275,2.0385647,2.134869,1.7179198,-1.1284434,-1.8572896,-1.857063,-2.9863205,-2.9950655,-2.6256242,-2.6120856,-1.982544,-1.8279011,-0.14173555,-0.6636904,-0.4961368,-0.29900056,0.8277582,0.52223486,0.67455214,0.59948045,1.313826,0.39403355,0.5369104,-0.07521844,0.92763567,1.0263828,0.70019543,0.33452946,-0.46720046,0.041577134,0.6347357,0.915091,0.61813986,-0.5433963,-0.6927371,-0.77519387,-1.219504,-0.86911726,-0.9421567,-2.0530102,-1.3126261,-0.8553775,-1.012827,1.4834652,0.61251456,1.0739756,0.6401951,0.7910134,0.63758045,-0.39306012,-0.13152066,0.5411799,0.18669401
3.8952172,-0.53791267,-0.49852592,0.40926668,-0.12139605,0.03918259,0.45448336,0.15811531,0.38838628,1.9995825,1.7883084,2.1114593,2.1121168,1.2118229,0.9734228,1.1090508,1.201529,0.3199774,0.100111775,0.3806136,0.31806558,0.42351234,0.6501871,0.26723608,-0.64553756,-1.1762908,-0.71660566,-1.0911965,-1.1498086,-0.17013481,-0.150532,1.6284158,2.2271075,1.1371939,0.8502237,0.8951197,0.9484987,1.366487,0.6703062,0.001772329,-0.023252824,0.4672725,1.7052908,1.7194103,2.2395082,2.3592062,1.8039273,1.8253093,1.7494445,1.0834764,1.2382493,2.4165518,0.62728894,0.44169503,-0.7258199,-0.41710287,0.050386656,-0.89866555,-0.70144033,-0.26942253,-0.8320283,-0.2646341,-1.8004212,-0.8656553,-0.43992966,-0.84474134,-0.897188,-0.5024297,-1.3828454,-0.47362143,-1.4502457,0.84294724,0.5834411,1.9234201,0.82756716,0.45507303,0.9998155,1.2264849,1.6219505,1.3535224,2.0961149,-0.98296297,-0.29710647,0.0122014545,-0.03871074,-0.037235744,-0.21076794,0.083829336,0.6021633,0.2751655,-0.34638715,-0.6182908,-0.11194944,-0.35824054,0.30458045,0.5059984,-0.07648533,0.18567249,-0.018295659,0.3154559,0.44757125
-3.1147316,-0.625763,-0.34560925,-0.5445417,-0.18841116,-1.0028406,-1.5325975,-1.8651433,-1.6560149,-1.8095646,-0.2165121,0.86260045,0.6034428,2.139876,2.070537,1.3292958,0.1464547,1.1293445,0.4289275,1.0540214,0.66878855,1.3254242,0.55474013,0.3163069,0.3604478,-0.24965099,0.542482,-0.1954152,-0.52103084,-1.2374662,-0.44456518,-0.29466146,0.35015637,1.0940032,0.752774,0.8693637,0.3003478,-1.5387952,-1.2675647,-0.011722587,-0.3390503,-1.816511,-1.1679745,-0.5268,0.18968086,-0.2611141,-0.4355793,-1.5955116,-1.1126583,-0.093877636,-0.0898826,-0.10607175,0.119141884,-0.3816623,-0.6777865,-0.5955401,-0.040471353,0.05076961,1.4491885,1.8916637,1.2203283,-2.2624855,-2.2539713,-1.8040748,-1.0644625,-1.2057885,-0.1468579,-0.2526844,-0.17871335,-0.17308854,-0.2433748,0.18410678,-0.31565228,-0.43397918,-0.94987535,-1.0214965,-1.4194114,-0.91972375,-0.8527319,-1.1428275,0.09185134,1.369337,0.76739347,1.1030573,-0.25037962,-0.120498076,-0.9315592,-2.2157736,-1.1701853,-0.62011695,-1.0718653,0.029439539,0.4913878,0.52584916,-0.1698627,0.23738861,0.4498409,0.2827318,0.5268693,0.4957776,0.21329586
0.11702261,0.49296302,0.46770957,1.317112,1.155536,-0.04591107,0.3926629,-0.07169955,-0.13325827,0.60864305,0.8648466,-0.20593137,0.18446927,-0.30606076,-0.27460787,0.008865734,0.72237146,1.3163898,0.63268745,0.51546264,-0.3892488,1.2137172,0.5677865,0.7670327,-0.13727592,-0.45302695,-1.4262232,-0.72414255,-0.7049225,0.01845226,-0.65184695,0.4846426,-0.6953772,-0.37473506,0.13441668,0.27608046,0.6207209,0.45761594,0.3978851,0.66622555,1.9295347,0.7946662,-0.16567832,-0.5827979,-0.1676849,0.7407394,0.71365243,0.34119424,0.89470667,0.59362453,0.061547127,-0.5372884,-0.49026835,0.022375165,-0.59355277,-0.52173764,-0.32399938,-0.30285195,-1.912172,-1.8213519,-1.4478673,-1.0343252,-1.265058,-0.42202318,0.2598472,0.5303462,1.3546629,0.99026567,1.437926,0.55626166,0.32540938,-1.1403631,-1.263264,-1.0431272,-2.3393734,-1.1576086,-1.56833,-1.7735392,-0.9764099,0.07840703,-0.41393137,-1.0990787,-0.5295191,-1.3234206,-0.71797645,-0.14937821,0.8093989,0.7715903,0.83043635,1.2792479,1.1707954,0.13660087,1.0365696,0.55857384,1.3635395,1.7547389,1.0103892,1.2729915,2.2518306,1.6146929,1.4383883
7.4569774,1.472188,0.88497907,0.8839855,1.7061523,0.98566234,0.4722369,-0.1973191,-0.7949128,-0.48556715,-1.106493,0.27021503,0.3542971,-0.11205445,-0.44830087,-0.38422528,-0.03989437,-0.04119663,0.053300805,0.3657008,0.15916155,0.28028995,0.22001442,-0.8930508,-1.0685661,-0.60789317,0.18070082,-0.34477267,-0.006812701,-0.3843185,-0.936797,1.4310685,0.9606757,0.46182877,0.42931247,1.1950468,1.3183938,1.3206033,1.7202785,0.6768992,0.57854205,1.512226,1.5766548,0.91593367,1.2828118,1.4165711,1.863071,1.9944435,1.2197982,0.56474656,1.562753,0.81044227,0.27997178,-0.22604041,-0.5739465,-0.70781153,0.06581073,-0.4889304,0.83292246,0.3387093,-0.15086825,-0.52846134,0.8115619,1.3979886,1.9339763,1.4894197,0.8958661,1.1353682,1.2022821,0.8937953,1.2407725,-1.5530928,-1.1233732,-1.2251166,-0.7476816,-0.730654,-0.6832445,0.44895133,1.0241171,0.77349156,0.19144312,2.6892316,3.3754127,2.3964348,2.603657,1.843312,1.5498568,1.3801804,0.92176074,0.06268043,0.7501423,-0.7067747,0.24386355,1.397842,0.9621799,1.6597918,1.5093393,1.0728883,1.4481959,1.4462746,1.0344326
0.7677495,0.6607218,0.6388807,-0.17750877,0.16108803,-0.17292163,0.30549696,1.769286,1.5616978,1.5442171,2.1215725,-0.12121542,0.669411,0.22534487,0.6466211,0.8966307,1.474939,0.82999253,0.4367055,0.062214307,0.37940046,-0.17891838,0.2979742,0.2487398,0.0440105,1.4270014,0.89437914,1.2388184,1.3787537,1.3257334,1.698323,0.042733602,-0.017492816,-0.42159876,0.31911573,0.78641045,0.08150739,1.2157308,1.915704,2.3653097,2.2392347,0.020751119,-0.06276286,-0.059922796,-0.29490042,-0.3867893,-0.13849373,0.4437111,0.43798378,0.59979016,0.7100934,0.31287864,0.29971212,0.18710978,-0.3590398,-0.047879044,0.40728775,-0.72778046,0.50964993,0.5411077,1.4782214,-0.8520734,-1.4365854,0.6843497,1.45526,2.3444946,2.3858202,0.5260215,0.609322,1.071588,1.0752082,0.035149105,-0.25151384,0.1624656,0.30438736,0.79071134,0.26929396,-1.3153057,-1.0280676,-0.40573817,-0.2730143,-0.28246284,-0.2782011,0.18105803,-0.5329481,-0.7581257,-1.3262745,-1.9392447,-1.1651419,-0.5873879,-0.07684896,1.9188238,1.4114133,0.69490767,0.6516375,0.042476397,0.78418815,1.0234329,1.166862,1.7238823,0.8423545
-1.5007309,-1.4786781,-0.7772081,-0.5197799,-0.4765149,-0.33013007,-3.0075397,-2.7267795,-1.4606661,-0.4909931,-1.4131898,0.030125717,-0.33673114,0.105717935,0.04766197,0.24658647,-0.29676807,-0.79493177,-0.6675098,-0.91984075,-0.7178407,0.30831537,0.49826008,-0.085678525,-0.07288891,0.46540025,1.4766232,0.34843278,-0.93836987,-1.5798286,-1.0077174,0.55252033,1.3197335,1.5125616,0.78156775,-0.21035624,-0.07969903,-0.6546074,-0.64530087,-1.251407,-2.0957305,-0.108987235,0.32019255,0.2434375,0.059037257,-0.5962128,0.120265625,-0.20572299,-0.39453003,-1.130755,-0.4591866,-0.4825567,-0.45145625,0.5413339,0.28107533,1.0784695,0.46090716,-0.081669144,0.18315536,0.53245443,0.34273332,1.1047026,1.6848578,1.3544614,1.2485658,0.61298454,1.6323117,1.410278,1.1278456,1.5534593,1.1352156,-2.0699902,-0.92056966,-0.6520738,-0.19102792,-0.9521636,-1.0663124,0.034778994,0.39052165,1.3334106,1.7718117,1.372164,0.77627295,0.75915766,0.27460575,-0.08116583,-0.70153415,-0.59398776,0.14278547,0.33369035,0.24743986,0.8070995,1.431098,0.6458081,1.1571987,0.48705134,0.32267112,0.19871667,1.2820965,1.2809197,1.4730109
0.059446458,1.7999263,0.5674422,0.2695915,-0.3016571,-0.04742984,-0.44827884,0.18553169,1.2815794,0.4189513,-0.09612031,-2.4713304,-1.8987864,-0.8465775,-1.1164362,-1.0869985,-1.986949,-1.3685125,-1.2587955,-0.49738327,-0.6445923,-0.15879537,-0.105135694,-0.45082873,-0.2181774,-0.0292019,0.19002146,-0.0021843112,0.04936721,0.596783,1.4039538,1.1243259,1.1578252,-0.64972275,0.765493,0.38376498,0.46319154,-0.52336013,0.053686358,-0.026795022,0.5922629,-0.57146037,-0.7991039,-0.25955087,-0.062656455,0.32773843,0.72055125,1.226742,0.24784619,-1.3192428,-0.49892697,0.25254333,-0.27606282,-0.3798544,-0.1119569,1.2636755,0.8652786,1.7775762,1.1316775,1.8465661,0.76252675,0.93664277,0.22468336,0.12085749,0.01459019,0.46553957,0.53191906,0.1278935,1.2231746,1.1725047,1.9833933,0.22438243,-0.07637856,-0.3645001,0.46320897,0.9456885,-0.16122109,0.46085656,-0.05888964,0.81843495,1.9031765,0.5671219,-0.19750868,-0.022435445,-0.5230541,0.56333596,0.9132447,0.6444756,0.6486765,0.22376867,-0.14572307,0.3996633,0.7827722,-0.03155442,0.02575262,-0.20854501,0.42394614,-0.39865813,-0.62522787,-0.45336014,-1.7765533
5.0299115,0.82471704,0.40292105,-0.76529443,-0.824777,-1.2446297,-0.20601083,-0.9716084,-0.54244083,-0.8703713,-1.299725,-0.010726976,0.98639214,0.5524244,0.76185393,0.44546062,-0.05230145,-1.1935018,0.41789326,-0.8929338,-0.89723563,-1.3860794,-0.9044215,-0.6811929,-0.9244922,-1.4259503,-1.5898341,0.11496725,0.53844196,-0.39790797,-0.8305948,-0.54576254,-1.2214177,-1.1547092,-2.0365562,-1.5141051,-1.1619927,-1.0733954,-1.7636527,-1.5020474,-0.96126056,0.46790284,0.5614624,0.22589381,0.6865169,0.8364095,0.22924352,1.1311607,1.579075,1.7055291,0.94998837,0.5815177,0.8730178,0.8835321,1.5060756,0.26772538,1.3683673,1.7863955,1.1593611,1.6367043,1.0550791,-0.30678034,-0.8592445,-1.0919147,-0.25171268,0.3164968,1.4299606,1.3962055,0.8620492,1.0680138,0.86807346,-0.1421931,-0.45238474,-1.1555609,-1.4131337,0.3101699,0.6585339,-0.10727477,0.8310262,0.47474104,-0.15166724,1.4651065,1.3170803,1.1514387,0.45152485,-0.473092,1.2194357,1.030302,1.1382276,0.45911118,-0.32947627,0.8695006,1.8883909,0.53124225,0.9010596,0.5487637,0.25503245,0.48469403,-0.14224306,0.19579491,0.77158546
-1.2967513,1.3306042,0.513391,-0.673083,0.014186255,-0.9800977,-1.5074835,-1.3073475,-0.3836815,-0.9511967,-0.74842364,0.2764689,0.936562,1.3380777,2.0356095,2.4927619,3.1549664,2.7087898,2.6783009,2.1524596,1.7313476,1.0909805,1.2548038,0.25645214,0.7224831,1.8541435,1.0336406,0.9422625,1.7700624,1.2813139,0.48100886,0.69275,-0.42962003,-0.8870201,-0.9443514,-1.0830857,-1.4578398,-0.57239056,-0.7956387,-0.7131994,-1.1782421,0.3660724,1.332581,1.1866693,0.002210316,1.1121504,0.4610435,-0.49442184,-0.26957503,-0.37284237,-0.97487617,-0.6409661,-0.91402256,-0.8017995,-0.2067664,-0.17960446,0.37948662,0.5824779,-0.052677955,0.0015805823,0.2473681,0.42885,0.6229852,1.3168229,1.4439824,1.9726496,2.5037487,1.474971,1.706306,1.1868213,0.16084848,-0.11964762,0.7444866,-0.7400582,-0.5787952,-0.6615389,-0.46756178,-1.7283205,-1.357898,-1.5353096,-1.3471403,0.95991445,1.3917131,1.1331666,-0.07418426,0.5995009,0.049016986,-0.17742436,0.83183354,0.6534364,2.0425484,2.4490376,1.7388424,2.1003203,2.377472,2.0127912,1.1005415,0.7606692,0.53004426,0.7311896,0.7037828
-3.7382534,0.3249261,1.6365387,1.3453008,2.07005,1.9028072,2.6238048,3.3532453,3.0793726,2.6240416,1.5775131,0.34625256,0.92984074,-0.10582157,-0.51744485,-1.6972989,-0.52108485,0.18882371,0.30341527,0.6870078,0.45233074,1.3315895,1.6875492,1.5661428,1.6383978,1.54441,1.4893305,1.3447804,2.2686212,1.3086467,1.3356787,-0.53583777,0.21614431,0.75215423,0.0904447,-0.73079973,-0.49728417,-0.6768379,-0.013831526,-0.352808,-0.5731248,0.13468897,-1.0877838,-1.0785701,-0.59427536,-0.13461861,-0.37806413,0.55585194,1.0849713,1.7701498,0.948751,-0.2743922,0.20614198,0.35825118,0.4451768,-0.088383965,-0.25869882,-1.0535488,-1.032801,-0.7448323,-0.74064845,-1.1525104,-1.5127091,-0.7154646,0.2247422,-0.51674837,-0.34745872,-0.3740154,-0.067397855,-0.33621728,-1.3669956,0.35569265,-0.3488565,0.42514706,0.49636462,-0.057052605,-0.29533848,-0.40096438,0.13020757,-0.48524627,-0.62420756,-0.45778757,-1.0638593,-1.1831452,-1.3419186,-1.0712396,0.02942833,-0.5690087,-0.43441108,0.1906836,-0.2359456,-0.5407732,-0.61997366,-0.5533307,1.2051575,0.23030536,0.68021524,-0.0017555893,0.18510546,-0.073284075,0.59384054
7.5385766,0.24310984,0.54037887,0.51494765,-0.6962908,-0.58420604,-0.1482566,-0.37109944,-0.68469185,-0.511977,-1.0714401,-0.22952707,-1.2696497,-2.8648705,-1.9479692,-0.49280587,-0.55224544,0.4244141,0.17945176,-0.8316029,-1.0698277,-0.35930008,-0.35824618,0.32586968,0.0022228276,-0.345696,-1.4597055,-1.361369,-0.7455712,-0.063372195,0.12957025,0.5651748,-0.29980555,0.7175856,0.5711597,0.13706343,-1.2137951,0.01571877,-0.13173908,0.46280953,0.3151591,-1.1773742,-0.8592639,-1.3288047,-0.6009037,-0.16890745,-0.076653466,-0.30542216,0.46303654,0.8527416,1.0704918,0.7492689,0.30160776,0.61757356,0.3404781,0.13146111,0.091676846,0.90237665,0.8963113,0.68450785,0.9984314,-1.0987356,0.06734919,0.35006166,0.9766184,2.1023717,2.1130164,1.2530956,0.5985949,1.6778901,1.3336649,1.1719023,1.4244514,0.6851837,1.1509354,0.30354583,-0.030526554,0.9234547,0.8482679,-0.39508,-0.65026796,0.4070026,-0.35484728,-0.694244,-0.104364574,-0.37843058,0.49188235,1.0522985,2.0579505,2.1316087,1.8301853,-1.9408383,-1.5536128,-2.21623,-2.2259653,-2.0174835,-1.5143597,-1.2849635,-1.0057892,-0.9706446,-1.8425573
1.4642087,0.42584535,1.1945688,0.8536381,-0.35386702,-0.36992314,-0.6271722,-1.1862808,-0.9888244,-0.44395906,-0.6864577,0.17216076,0.35916424,0.034583017,0.6130267,0.44283023,0.66172504,0.888343,1.4328023,0.42812964,0.15285012,-1.5691503,-1.7662771,-2.4130101,-3.0470479,-3.305929,-2.9480376,-1.8359107,-1.6586434,-1.7232355,-1.735635,0.6011328,-0.45726264,-0.59958094,0.08270968,-0.36430675,0.13816062,-0.3112085,-0.29137194,0.51803285,-0.2347209,-0.27115342,0.9656162,0.7228234,0.17570381,0.46204862,0.513443,0.20398141,-0.3697777,-0.14553452,-1.0041386,-0.3886116,-0.94853926,-0.5808311,-0.44159162,-0.00012270233,0.46901247,0.6332866,0.74965763,1.6245329,0.8756241,0.47772932,0.36531278,0.6556821,0.27027345,0.23269407,0.23434202,-1.6020391,-2.264637,-0.5189963,-1.0393487,0.4292936,0.001878654,-0.072271265,0.6916879,0.30492017,0.6923629,0.56161714,1.5231798,0.08183238,-0.15987143,0.4788954,1.0921608,0.079666406,-0.02308386,0.683838,0.8186238,1.3129041,1.2731577,1.2364042,-0.5032329,-0.88541526,-0.26687986,-0.31090444,0.3747963,-0.14146769,0.4003019,0.5171394,-1.0123404,-0.47737327,-0.7092461
4.4264035,2.4335892,2.0851266,1.7509564,2.011717,1.9323682,1.8598274,1.43548,1.545166,1.4444045,1.7553183,0.044812866,0.31750304,0.42137828,-0.81446135,-1.6183094,-1.4275597,0.1038748,-0.05695371,-0.8682302,0.70346564,0.3134745,-0.38588938,-0.28238773,-0.64540356,0.5082731,-0.74775577,-0.2991275,-1.0413153,-0.1895409,0.023242317,-1.4805104,-0.6023367,-0.032814965,-0.8308346,-0.06439734,-1.2349771,-1.1112833,-1.0114034,-2.623122,-1.9697276,1.6203525,1.0147696,1.1597524,1.6839412,0.6630359,1.2847507,2.55303,1.4411118,1.280841,1.391036,1.2144375,1.0671408,-0.33403453,-0.8506442,-1.0140213,-0.5084196,0.049699612,-0.14406455,-0.55090696,-0.429441,0.33477482,0.0077048014,-0.7587843,-0.3460179,-0.8923209,0.047987476,-0.652939,-0.31611487,-0.31827104,-0.55245686,-0.29574832,0.21020208,0.56970626,0.8184968,1.0884402,0.99754095,-0.25628367,0.542998,1.8718966,0.7381546,-0.21006706,-0.28028867,0.47978073,0.76030385,1.745692,0.4045215,-0.28986293,-0.49107248,-0.22331725,0.25825104,-0.7998042,-1.3160607,-1.3987206,-0.69007885,-0.3361452,-0.7739124,-0.67675287,0.26382053,1.3142378,0.86302286
-8.486431,0.7017412,0.10563898,0.6633934,-0.50984657,-1.2556666,-0.77823466,-0.2399031,-0.9579722,-1.5693828,-1.5571494,0.7206535,1.3316023,0.68054545,-0.22089794,-0.1677717,0.15860946,-0.16148183,0.028937029,-0.73016447,-0.29310107,-0.90728605,-0.7323429,-0.48291802,-0.86549413,-0.047788158,-0.6326194,0.06554706,0.25218654,1.391708,1.4972228,0.59216106,0.58375895,0.59168273,-0.44026405,-0.5114515,0.9719469,0.9977128,0.9863063,1.1690749,0.6087889,-0.4480453,-0.31345809,0.23696646,-0.38004473,-1.4020509,-0.9040991,-0.90597713,-1.1471273,-0.63494647,-0.11434681,0.32435408,0.3802453,0.4284616,1.0939884,0.396651,0.0072946665,0.8767427,-0.01801675,-0.15615617,-1.0082304,-0.66977173,-0.27733627,-0.08642248,-0.95021355,-0.51828367,-1.7356975,-2.3429935,-1.2271144,-1.2885051,-1.6370225,-1.3247001,-0.85235775,-0.39751607,-0.42603612,-1.2913649,-1.5778354,-1.699132,-0.6280661,-0.9737134,-0.8181133,-0.76691455,-1.5192556,-0.6456532,-1.9818501,-1.804226,-1.6856632,-0.7712082,-0.49788442,-0.6566138,-0.5289477,-0.78231144,-1.0766878,-0.40089262,0.16550992,0.56888026,-0.19538718,-0.44663715,-2.0272067,-1.7451849,-1.8020254
