y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.2188895,1.1940898,1.5581399,0.8285985,1.1843435,0.9462239,1.1375961,0.29098123,0.4165302,-0.23155935,0.6717695,0.018664904,-0.53367656,-0.56550133,-1.1793106,-0.91729,0.44179994,0.2744759,0.6295799,0.035546806,-0.36763898,-0.35982433,-0.75170326,-0.022146953,0.024914732,-0.34101948,-1.1227634,-2.0932908,-2.2598588,-1.405128,-1.3844435,-0.4682218,0.03537487,-0.060476802,-1.3122522,-1.379854,-2.0836437,-2.3306487,-1.8429713,-1.4392205,-0.9814311,-0.4752404,-0.038176257,0.026127068,-0.93611723,-0.63765424,0.011216732,-0.41411325,-0.78165233,0.37645885,-0.33520806,0.30430263,0.16565847,0.021690944,-0.042934682,0.011336611,0.23635982,-0.3807036,0.2234551,0.1969128,-0.3095359,0.93610257,-0.36809647,-0.09155481,-0.718799,-0.6686367,-1.3878852,-1.1875739,-1.021152,-0.60002375,-0.7389229,0.27865788,-0.52769876,-0.5215956,-0.062361863,0.21375874,0.31710896,-0.47485554,-0.33623245,0.8956214,1.16659,0.6139041,0.46648696,1.0327259,1.1215185,1.2605952,1.039082,1.0492285,0.78181,0.4432701,0.022401687,0.7880818,0.82020813,0.18010046,-0.17676966,-0.5869976,-0.19606134,0.30039066,-0.04721056,0.2524314,-0.6294163
-9.026382,-2.1569555,-2.1642883,-0.7917163,0.42614034,0.5442167,-0.3163031,0.15520681,-0.06963543,0.154561,0.35550043,1.8880491,2.747456,2.5528018,1.5568442,1.6170492,1.5629163,-0.043489374,0.16507818,-0.39385375,-0.4312815,-0.04081156,1.0573925,0.5030037,0.7419371,0.5333462,0.5455031,0.6226313,-0.3073557,0.488147,1.8190492,-0.5363159,0.027431434,0.39774355,-1.1530154,-1.2269158,-0.98169905,-0.7372756,0.35618842,0.4977688,1.5638027,0.99361855,1.3292571,0.30417007,0.867639,1.0189865,0.015985008,0.8078105,1.3586178,1.6466556,0.61647755,0.3686735,-0.6687675,-0.5781676,-0.06286962,-0.46218047,-0.8022076,-0.7671816,0.3763724,0.6521388,0.8541213,-0.6462322,-0.8415776,-1.245737,-0.62072814,-1.6635559,-1.9656079,-1.4204088,-0.76919687,-1.5947489,-1.6492097,-0.28835392,-0.14244431,-0.029646507,-0.5095283,-0.716335,-1.0730749,-1.0989318,-0.9109313,-0.5526938,-0.14358962,-0.7197444,-0.07767373,0.49251598,0.6924896,2.0130284,0.5754408,0.88135296,1.5268116,0.8620945,0.7319688,1.762262,0.7936057,0.7132584,1.130068,1.9475826,1.9378542,1.5661813,1.2989572,1.0556376,1.771156
-5.7162714,1.3326612,0.5936865,-0.10566983,-0.73769444,-0.1975282,-1.5046794,-1.2442119,-1.1909904,-1.4740646,-0.35070315,-0.5402682,0.45064762,1.1298178,1.6501335,1.146376,1.0152905,1.5590875,0.2627837,-0.10296391,0.582103,0.2354911,0.614255,0.67039216,0.7610259,-0.5273483,-0.806937,0.060884785,-0.95598626,-0.6418562,-0.35831335,0.25110388,0.30436504,0.17172752,0.19820651,0.59592175,0.413685,0.9043937,0.7126656,1.6030056,1.9002118,-0.81246746,-0.09434657,-1.1056267,-1.7780828,-1.6340908,-2.2830892,-2.3478935,-2.0330527,-2.3212636,-2.3590767,1.3320483,0.95258254,-0.015591979,1.0826027,0.8774724,-0.00059637264,-0.79727197,-1.121738,-0.89601356,-1.108116,-0.5250551,-0.24637306,0.15552019,-0.1459491,-1.440501,-1.5246353,-1.8745168,-1.894732,-1.0496553,-0.19646458,-0.37126532,-1.0160147,-1.0989224,-1.060365,-0.7021772,0.26527753,-0.1365773,0.21808836,-0.7613035,0.1660627,1.235866,0.77862287,0.78152096,0.9956451,0.6331103,0.2105429,0.37291187,-0.36893907,-0.16820985,-0.08088136,-1.0774778,-2.0945814,-1.9450268,-0.86915237,-0.8192838,0.86058116,1.2516949,0.62401664,0.5474746,1.9645538
-1.1355723,-0.008958734,-0.049235076,0.9228947,-0.07308107,0.381649,0.15821993,0.3473442,1.0540428,1.3441303,1.1694282,-1.1817695,-0.9408479,-0.84377587,-0.38171002,0.95782894,0.394711,0.6928665,0.40575686,0.02138943,1.4772536,-0.09697824,-0.82398814,-1.1380433,-1.5255857,-1.2554861,-0.85604614,0.11357258,-0.4635771,-0.11069878,0.14339925,-1.3674538,-0.3905344,0.60394424,0.46394694,1.8736277,0.5700589,-0.043103635,-0.48907208,-0.07489517,-0.312992,-0.73715603,-0.6145371,-0.19891557,-0.12405877,-0.37526596,0.084397234,0.9397865,1.1377531,1.613953,1.0017234,-0.8442283,-0.33249748,0.584605,-0.67495084,-0.9861994,-0.52953416,-0.43285426,-0.26049268,0.47354123,0.6432651,0.10343868,0.24241653,-0.653417,-1.403161,-2.1229312,-1.5617763,-1.2444189,-1.4189955,-0.005798154,0.075919315,-0.1006482,-0.17042637,-0.95253134,-0.4364029,0.05649359,-0.28590992,-0.11876545,0.10570738,-0.19355954,0.12055283,0.95066845,1.0541744,0.91302556,-0.24434759,-0.7356609,-0.41301078,0.25784194,0.27404636,0.11902116,-1.0365924,0.49009272,-0.04318045,-0.08936054,0.026409706,0.33898336,1.0268524,1.5408864,2.271548,1.617464,2.020075
-2.2267578,1.1631309,0.34521806,-0.50699127,-0.8517532,-1.0549277,-1.3327549,-0.6006894,-0.75185555,-0.20161031,-0.067929685,-0.6018704,0.054988857,0.23944747,0.32710496,0.3996865,0.40062726,-0.015903773,0.49554068,-0.35079825,0.49652073,1.2480032,1.5905364,1.8169719,0.59213686,0.4151134,-0.47519055,0.87027115,0.72759765,-0.4097508,-0.85198015,-0.3670112,-0.3046985,1.0368396,1.0179904,1.2103761,1.2463084,1.5683253,1.407623,1.3100266,0.1033851,-2.3452694,-1.8015276,-1.6376051,-1.064774,-0.94755936,-1.6308198,-1.8081551,-1.585256,-1.7328576,-1.2493964,-0.24484666,-0.6473667,0.7840312,0.15313846,0.59068817,0.71402884,0.097423255,1.045484,0.9327453,1.6304947,-1.2733961,-0.7894357,-1.419901,-2.2003443,-1.2572038,-0.6247928,-1.0378977,-0.9993826,-0.6687528,0.31963697,0.3597575,1.0668945,1.7230964,0.3263675,1.0376828,1.0111269,1.1989441,-0.33149537,-0.19626075,-0.41824093,-0.28469962,-0.7815228,-1.3638448,-0.61636466,-0.24516389,-1.3115155,-1.7825649,-2.0375383,-2.0336945,-0.739561,0.12541318,0.53335863,0.84828544,-0.024827372,0.48108822,0.09874332,-0.15749334,-0.81317383,-0.09997277,-0.08216021
-0.58983946,-0.2726522,-0.8543646,-1.0188433,-0.94619286,-1.3167044,-1.118009,-1.2682847,-1.8068867,-0.0054780073,0.15136768,-1.8791889,-1.0312041,-1.3210088,-1.4931923,-1.2226542,-0.89349043,-0.94411904,-0.21843247,-1.1658388,-0.26972884,-0.35435897,-0.33888078,0.045166057,0.5678763,-0.4235612,-0.29868633,-0.25475153,0.69186443,1.4089888,0.66638154,-1.3613385,0.2372843,0.4489656,0.8229886,0.398901,-1.000617,-0.4687168,0.8654361,0.5654667,0.3020998,0.5851918,0.5129526,1.505996,0.2872259,-0.29348892,0.14434324,0.36891168,0.75214803,-0.47702038,-0.45877028,-1.3357227,-0.91632247,-1.6679692,-1.8430884,-0.95114744,0.25826967,-0.5376647,-0.6566957,-0.6177012,0.9547612,-0.71644986,0.1829336,-0.09601098,0.3006467,1.4036953,0.26448095,-0.17427704,-0.9403006,0.28479108,0.46312767,0.9057424,0.43413416,-0.5847127,-0.753958,0.11991574,-0.29296917,-0.6994157,-0.060136076,-0.46883887,0.34435713,-0.58871365,-1.5288268,-0.6634392,0.10716249,-0.028654002,-0.597044,0.23100221,1.0044372,0.94349664,0.26631498,-1.5303603,-2.2014189,-2.6665301,-1.7272341,-1.8551981,-1.1452812,-1.2449685,-0.71486324,-0.019187601,-0.14348163
8.62455,0.61907935,0.56899464,-0.14969532,-0.086994715,0.1411609,-0.1918957,-0.20785096,-0.248487,-1.9882123,-2.516031,0.15655358,-0.71437085,-0.81372905,-1.2691249,-1.4759262,-0.722932,-0.60868293,0.067892745,0.30979842,-0.19292648,0.06434391,-0.7092828,-0.69206,-1.1646577,-0.2506488,-0.20958456,0.07806519,0.50089407,0.3467976,0.2884068,0.37229255,0.10887102,-0.07588808,0.6278172,-0.116625324,0.36111614,-0.96594685,-0.14179406,-0.09625132,-0.27977026,0.9015583,1.0231444,0.028852787,0.2341396,1.0772763,0.40624446,0.75020206,1.114113,-0.360112,0.59920615,0.41449532,0.38648266,-0.02609508,-0.90565705,-0.74137473,-0.21686366,0.6996256,0.7500817,0.56760025,0.43829176,-0.43795425,-0.4774017,0.06320532,0.4968539,0.76498026,1.5323441,1.1680268,3.0255594,1.2794483,0.52901214,0.27613485,0.050723832,0.7805827,1.3372513,0.5272106,-0.02825695,-0.5807166,0.7664425,0.42466274,1.5444237,-1.928947,-2.1030583,-2.196961,-3.406817,-2.9490514,-3.4257479,-3.2732408,-2.4128954,-1.316298,-0.65004736,0.6272897,0.8736999,0.75325364,0.41323358,-0.6193273,0.8852523,0.2463571,-0.008022105,-0.29828778,-0.43801776
-6.9070215,-0.31940413,-0.97326577,0.3178316,-0.14503966,-0.30711848,0.68645597,0.0911095,-0.098024726,-1.0450794,-0.14004831,0.4224073,-0.085049324,0.17509796,0.27539724,-0.2080348,0.7102149,0.78287494,1.0095263,1.4129695,1.5793301,0.7174145,0.18977116,-0.84663314,-1.3025267,-2.1427155,-0.93571687,-1.0180804,0.36474818,0.45845532,-0.26675764,-0.37649822,-0.1320271,-0.22567002,0.7160522,0.48789203,0.23333226,0.7404212,0.8013422,0.43879312,0.73161626,1.7647971,1.6282048,1.1159078,-0.09032163,0.0010588857,0.73298234,1.4986753,0.4585386,-0.4783189,0.18649313,-0.3992568,-0.753341,-1.0119743,-0.6809656,-0.22084317,-0.85207444,-1.0956935,-1.7585822,-0.9349481,-1.5317932,1.981295,2.3925319,1.9781857,0.6621853,0.010197834,0.80180687,0.7329511,-0.66727155,-0.36732894,0.59255266,0.06731443,-0.5983857,-0.083100766,0.3685562,-0.35186306,-0.44779366,0.5298925,0.37307546,0.34310392,0.017175598,0.7603655,0.82524234,0.17113781,-0.06145281,-0.615501,1.8043569,1.1850058,2.2035751,2.9936152,2.3256023,0.5098823,0.057196207,-0.3134743,-0.34697083,0.29548568,0.0056698816,-0.22017565,0.42787704,1.2759278,0.86368805
3.8201706,0.39179143,-0.2658041,-0.95806634,-0.6343365,-0.17210108,-0.4215564,0.75155574,0.76452464,-0.12644923,0.1758539,-0.93153054,-0.9742623,-0.3185044,0.1203915,-0.05076381,-1.1850196,-0.07448633,-0.3190981,1.1442467,2.2474794,0.17548817,0.00281752,-0.7834616,0.47444886,-0.043225277,1.5036763,0.7506775,0.8702612,0.79399925,0.06661906,-1.2957132,-1.4828355,-1.2689235,-0.69968414,-0.5319607,-0.30885512,0.021832751,-0.411003,-0.42842212,-0.26775172,-2.2086098,-1.827218,-1.1143231,-2.6201377,-2.0384421,-1.1217966,0.06703864,-0.40963414,-0.5059602,-0.43126133,-1.1554501,-0.888308,-0.041751903,0.11301896,-0.56591135,-0.9926627,-0.7272324,-0.96636397,-1.0614372,-0.278865,0.18752429,-0.037241075,-0.65914375,-0.67025405,0.25720653,-0.39600384,-0.064538196,-0.9219438,-0.5508485,-0.7627993,-0.31247973,-0.4450244,-1.3007045,-0.8855562,0.09096934,-0.0025615606,-0.07104909,0.20210193,0.10123506,-0.52382475,-0.0488699,0.34488538,0.35121495,0.45869163,0.116537675,0.31629744,-1.0240396,-0.87991303,0.6109036,0.55102974,-2.0757518,-0.89545643,-0.55106163,-1.3178873,-0.5422104,-0.07195307,-0.9681583,-1.7901069,-1.3216763,-1.1261685
2.6977978,1.3992674,0.66414833,0.08639528,0.65568626,0.014887041,-0.8671961,-0.8195141,0.49320212,0.45251548,0.69039017,1.2901095,0.8447343,0.16487068,0.74105835,0.46695894,1.092229,-0.20440112,-0.1337194,-0.2257248,-0.47630775,0.29994774,-0.0676276,0.9877197,0.4380043,0.5357653,0.463442,0.37459671,0.6508937,-0.94180393,-1.5116713,0.42325017,-0.081112064,0.18038093,0.5597912,0.3077227,2.1543102,1.3134892,0.48536086,-0.24463698,0.46110433,0.46335146,0.08997536,-0.6697554,-0.8610225,-0.05054123,-0.19157504,0.4379897,0.70766944,1.6827326,1.32212,0.78744316,0.65997976,0.87936777,0.12462991,0.79763776,1.0337361,1.1721246,1.1662525,1.1155088,0.870262,0.40341282,0.49228886,0.5200674,-0.026296308,0.23566675,-0.00905496,0.057323016,-0.47101346,-0.93979955,-1.1021708,-0.84645647,-0.034601334,-0.10523716,-0.029259158,0.5807255,0.54882485,1.282339,1.3719537,1.9401919,2.488282,-0.79793984,-1.2842083,-1.4321997,-0.7472433,-0.28662717,-0.2326513,-0.24936156,-0.08164449,-0.653284,0.28902492,-0.86068267,0.41176078,-0.12780863,-0.34023473,0.16081059,-0.59042615,-0.17314757,-0.06433804,-0.09618093,-0.09547003
6.84577,0.29302666,-1.0651,-1.8077325,-2.3735242,-1.8786919,-1.4185055,-1.173371,-0.9436414,-2.278846,-0.13973586,-0.80367893,-1.083655,-1.807469,-1.1533296,-1.5408361,-2.1181939,-0.8899476,-1.6563079,-1.3041428,-0.9644777,0.49031392,2.051446,1.0663348,0.80598027,-0.27986455,-0.3714772,0.022900086,0.5123848,1.7437613,0.8507286,-0.2938734,0.16881448,-0.121906586,0.40677488,0.36079916,0.89969516,0.7335937,-0.22974847,-0.29685202,-0.99796325,1.8473032,1.9055245,1.2582883,2.6089833,1.9352975,1.4860274,0.358184,0.7303933,1.5734013,1.0144527,2.2126756,2.3090687,0.67839795,2.34504,2.2652378,2.3524394,2.8226852,3.510428,3.3814347,2.3762665,1.8778256,1.0293853,0.15763175,1.0044789,0.9477721,0.7682659,1.1242013,1.2284479,1.1259247,0.7206366,0.23372538,0.33358157,0.50814396,-0.09059342,0.23907152,-0.15077005,-1.4914489,-0.29234445,-0.30252367,-0.29612562,1.4223682,1.66212,-0.23035887,-0.45763376,-0.684601,0.009159584,-0.01370151,-0.123467326,-1.3062708,-0.5765842,1.2202615,0.045490745,0.82118696,0.18315145,0.19943246,-0.16021807,-0.15607078,-0.18660828,-0.36991677,0.94604087
-4.788378,-0.29419783,-0.4393704,0.3975925,0.18768097,-0.31695172,0.2052195,-0.0945942,0.13510971,-0.8467612,1.4338799,-0.28484207,1.0504186,0.49549222,-0.24936564,0.27921337,0.4775771,0.8593002,0.34660414,-0.44342998,-0.42527947,1.2276672,1.2914742,1.501934,0.8187285,1.5039301,1.9731283,2.219101,1.7471831,2.3604877,2.3081577,0.31734067,-0.058395952,0.10273903,-0.4555983,0.8196613,1.3655139,1.5213325,1.3053273,0.6830936,0.13419597,1.7876735,-0.34839022,0.15615521,0.5352471,0.8241833,1.2858117,0.8935211,1.2601693,0.69699615,0.11238207,1.1554462,0.79992014,0.71766484,0.92192554,1.1956673,0.6651772,0.5906463,0.6675826,0.9668559,0.7204933,0.32109785,1.4668078,2.2381475,0.8577995,0.33717072,-0.15577644,-0.22334129,0.0665025,-0.15347259,-0.3382643,0.69164217,0.45208085,0.29518998,0.1872107,-0.028452892,0.25582796,-0.11084168,0.1385128,0.7572786,-0.64175296,0.673087,0.46088263,0.2177868,-0.17584737,-0.8242671,0.074508704,0.0986728,0.40161005,0.75813913,1.8029444,0.63500524,0.8636558,0.07983794,0.23290868,0.7499395,0.39245635,-0.001278024,0.41897786,0.53077906,0.15724686
-1.4215447,0.07493126,-0.087613784,0.40252998,0.34762228,0.07669812,-0.6786272,0.270948,0.6194451,1.0456622,1.0350208,-0.10024447,1.1301004,0.7389269,1.8355411,1.430519,-0.004355125,0.7142163,0.8518445,0.30452606,-0.86377996,0.5554116,0.678071,0.5736875,0.18917592,0.32625583,0.81309074,0.044511057,0.09986974,-0.8948521,-0.10958525,-0.41015586,0.18968204,0.011773438,0.5648123,0.951423,0.7037023,1.9985045,1.6103765,2.0588362,2.037586,-0.06846444,-0.6386224,-1.0119957,-1.9482955,-0.9950483,-1.4756958,-1.0899013,-1.0995982,-0.5900001,-1.0261542,-0.20310795,0.7526481,0.31836635,-0.3453976,-0.97545266,-2.0241559,-2.1945553,-2.3251424,-1.8089771,-1.7265103,0.7399658,-0.006998714,-0.81799114,-1.5867047,-2.044454,-2.3188584,-2.2865984,-0.48312372,0.49519056,0.3712309,-0.056079715,0.6562574,0.93244404,0.7074039,-0.25797755,-1.3501676,-1.4233174,-0.67876333,-0.3567538,-0.44013542,-1.3703182,-1.7542888,0.019027779,-0.5082083,0.075624466,-0.12377984,-0.33839938,-0.8510128,-0.9788061,-0.22526163,0.11900409,-0.04847737,0.2513902,0.121617354,0.5466969,0.7476826,-0.79780513,0.059580073,-0.24815606,-0.13871278
-0.22188325,0.46915314,-0.24089383,-0.20561561,-0.6830559,-1.6164163,-1.1849405,-0.55109644,-0.93204725,-1.1385847,-0.35639068,-1.2381041,-1.9793959,-3.2828712,-3.288904,-2.3336983,-1.4764105,-1.6677525,-0.9906199,-0.63852125,-0.3148037,-0.0049066446,1.10685,1.1052206,1.1328006,-0.4462375,-0.49649608,0.0038684753,0.87403506,1.2196563,0.64380974,-0.84566134,-0.9129572,-1.4808794,-1.2235376,-0.58723944,-0.069205895,-0.54215044,-1.6625901,-1.1383622,-1.2497895,-0.22372274,1.108109,0.67134255,1.0635769,0.92708415,0.92012966,1.0565252,0.8524032,0.9493888,0.33040965,-1.6505597,-1.0682154,-0.2685797,-1.1926875,-1.3150432,-0.8103991,-1.2014947,-0.8808696,0.08127871,-0.33305246,-1.3294479,-0.65522873,-1.0268911,-1.7596848,-0.8854809,-1.458669,-0.097910255,-0.5061483,-0.88384986,-1.8101512,0.14021878,0.1761212,-0.83496654,0.298931,0.36638027,0.92738944,0.82664305,0.48753473,0.38166064,-0.1571075,0.7082549,-0.32220763,-0.7212273,-0.56193364,0.13488726,-0.12575321,0.8209479,0.56527203,0.14061727,0.2794969,0.78877896,0.25612664,1.3988543,1.4575723,0.86819524,0.9172025,2.1400473,1.5880009,0.7904385,1.9183582
0.090264544,-0.28948984,-0.07138626,-0.9534182,-0.7301376,-0.011733926,-0.30651903,0.8602811,1.0351909,1.6964494,0.8582821,-0.7385343,-1.3272356,-0.98757446,-1.0719738,-0.369968,-0.94253904,0.093027,1.0594648,1.1743617,1.9678866,0.14645557,-0.2384868,-0.44994208,-0.81125104,-0.71434957,-0.26877755,0.44848654,-0.03136677,0.40690088,0.006738142,0.47885105,0.56806654,0.70427954,-0.019210408,0.06629881,0.031282205,0.009823167,-0.5706942,-0.4713636,0.085734665,0.4528598,0.49760038,0.6896244,0.14295286,-0.16975217,-1.4024903,-0.9522524,-0.5741204,-0.19877583,-0.23605078,-1.3873432,-0.70431465,-1.0086483,-0.56122196,-0.5963738,-1.0609089,-1.0709696,-1.8340645,-1.6109188,-2.0754764,-0.048564017,0.27127674,0.6387284,0.99216175,0.19058274,0.7882562,1.5449175,0.7227987,0.38581836,-0.17470998,0.28430387,0.4683468,0.5574871,1.1364217,0.6179442,0.5528451,1.2615298,0.2628166,0.30160895,-1.3408613,0.18610854,1.3457046,-0.3971719,-0.62507486,-1.1313514,0.44570816,0.62514466,0.3853144,0.29023272,-0.18249933,0.35360998,0.22110483,0.06882736,0.44272238,1.538816,2.651548,2.9651313,2.1865401,1.5471433,1.1211509
1.7549508,-0.7016556,-0.44085214,0.61358833,0.96340775,1.144636,0.24301776,-0.08454376,-0.11212228,0.4783326,0.65919596,1.9093451,2.3073294,1.4517559,1.3504568,0.7840613,0.82885355,0.6215731,0.7095048,-0.30521065,0.08870107,1.0059806,0.6754259,1.6409496,1.3235824,0.965526,0.5639246,0.7434048,0.2938996,-0.10452539,-0.057623737,0.36733684,0.5580921,0.8678012,0.33547732,-0.6295654,-0.9278412,-0.98230624,-2.187538,-1.6265366,-1.1024007,0.98342675,0.89926857,0.2277158,0.06987524,-1.6440493,-1.2095878,-0.22890511,0.26270378,0.16206002,-0.41827607,0.8969284,1.1859988,0.8350716,0.6522618,1.1898403,0.8491343,0.108136676,0.30239278,0.17392397,0.23663555,0.15533449,-0.015516869,-0.21313506,-0.041794043,0.3182933,0.40041685,1.404221,0.516376,-0.66870725,-0.8371858,1.6292337,-0.46487463,-0.29725525,0.90778077,0.16885865,-0.37154755,-0.21647117,-0.93578684,-0.4053918,-0.19411188,-0.08649898,-0.8900124,-0.1706915,0.42393252,0.8526315,1.6377952,1.720666,1.4801524,1.8261399,1.1616973,-0.79518735,0.116465315,0.2371483,-0.33500814,-0.307581,0.710727,0.6259175,-0.46266174,-0.38079837,-0.17803933
4.195311,-1.564388,-1.79336,-0.90373707,-1.1560724,-1.901367,-1.5701548,-1.2307113,-1.45966,-1.4965034,-0.789806,0.6901232,1.3394269,1.1263988,0.22364213,1.0997024,0.566664,0.3105206,0.76844984,1.036333,0.5294752,-0.23775454,0.09079588,0.008363342,-0.4597824,-0.19570237,-0.039482754,-0.8300078,-0.79412746,-1.4198556,-0.76113266,0.71299917,0.7714336,0.49473774,0.41741934,0.38328952,1.1381137,0.64033884,0.4013351,1.0395547,0.01745048,-0.49944028,0.40331116,0.22291808,-0.42555615,-1.1323324,-1.7769156,-1.769484,-0.7315164,-1.7212967,-1.1349555,-1.1193271,-0.9079036,-0.080296144,0.31384575,0.07830328,1.1630497,1.2172244,1.2731004,0.345079,-0.51883423,0.8646317,0.033311673,0.4647351,1.05228,0.903597,-0.25129238,-0.27423695,-0.23677693,-0.03541461,-1.3407493,0.84449846,1.5740813,1.7816467,1.3278263,0.9040824,1.6677539,2.4686544,2.213708,0.42993772,-0.3819511,0.25920996,1.0450811,0.5237288,0.5955122,0.52521175,-0.7294958,-0.5190264,-0.88438576,-0.94204175,-0.7331929,0.22949538,-0.050383203,-0.15619017,-0.026275499,-0.095318526,-0.47088018,-0.17859723,0.6698355,0.7871092,-0.6411813
-0.21543822,0.31030756,-0.576574,-0.049545843,-0.30930644,-0.703006,0.27576575,-0.5277596,-1.1160405,-0.7081292,-0.950658,1.5116541,2.152439,0.72830313,2.5054092,2.627501,1.8260286,2.5982106,0.5998665,0.5330469,0.48640892,-0.93491834,-1.4714094,-0.22383586,-1.1899971,-1.3542037,-1.4985758,-1.1520785,0.31531033,-0.049234785,0.65321136,1.2625428,1.5799761,0.6581682,-0.13272548,-0.3670491,0.19575915,-0.30964604,-0.08217952,0.93660986,0.91256666,0.400165,0.330394,0.10962549,-0.12004674,0.6728713,0.6230176,0.34096012,-0.19785643,0.36339995,0.12044209,1.8335994,1.0612394,0.52374643,-0.34600952,-0.708258,-1.908776,-1.6930773,-1.5854579,-1.4892282,-0.26981685,-0.56153196,-0.28380013,-0.40977535,-0.13992189,0.8824241,1.4081903,0.12699372,0.5067727,0.4767819,1.0613217,-0.97725207,-0.6673227,0.12195833,-0.079453945,0.25901935,0.49001777,0.30146667,0.039304685,0.101597436,-0.15247199,0.8677197,1.1286088,1.6055666,0.9576363,0.3286271,0.62734896,-0.3971203,0.44327775,0.12681934,1.2539841,0.5976899,0.43438253,0.7050629,0.42341325,-0.6548131,0.28442606,-0.4182909,-0.982586,-1.066262,-0.76473826
-1.5252734,0.17824322,-0.40554178,-0.11517431,-0.84195894,-1.1029387,-1.1419308,-0.9502944,-0.14973064,0.18047054,0.62024534,-0.79040056,-0.06037028,0.58164096,1.1863954,1.9863807,2.025443,2.9635448,2.0541313,1.1769135,0.7232295,-0.031045835,-0.47913212,-0.1456459,-1.0395217,-0.78490525,-0.961464,-1.0706186,-1.9011949,-1.2054132,-0.62092626,0.8484402,0.9966287,0.34695852,-0.3564613,0.4175576,0.9861671,1.0412846,1.5029402,1.1679105,0.14179271,-1.3685929,-0.021699842,0.809333,0.7696996,0.72266895,-0.12156353,-0.19212818,-0.23163322,-0.35649157,-0.7010264,-1.6344662,-1.2071246,-1.360466,-2.1054294,-2.327915,-2.552933,-2.5530837,-2.1413095,-1.1671162,-1.5162911,-1.9737364,-1.6358613,-0.010528274,0.3623356,-0.44256815,-0.16971713,-0.77964187,-0.27691302,0.00078404794,0.4161967,-0.11655646,0.118709736,0.9196971,2.0410273,1.0068009,0.6625372,-0.044269506,0.4796659,0.6737407,1.0058948,1.5614835,-0.7701814,-0.59994423,0.09526076,-0.4599114,0.5884077,-0.12835695,-0.2798188,-0.7275577,-1.6500458,0.10212756,-0.61230624,-0.06920471,0.03880787,-0.08500443,-0.31835115,0.124310926,0.1183506,0.697492,0.05900252
6.7097497,-0.07102073,-0.66517365,-0.99100816,-0.7985869,-1.1102086,-1.072248,-1.4214253,-0.9693614,-0.97514236,-0.7732527,-0.30780444,0.19262823,0.48929608,-0.11546011,1.1597546,1.4256102,1.1727802,1.6877245,0.9753429,0.5258636,0.24138062,0.1535525,-0.58658385,-0.19492614,-0.36288828,0.59513247,0.46686104,0.47924253,1.052946,0.8580814,-0.48158845,-0.5712401,-0.9814786,-0.820515,-1.2819356,-0.37149724,-0.7347865,-0.7350127,-0.13926803,-0.6831891,0.051788922,-0.94131035,-1.4152223,-2.0304434,-2.6994166,-1.8725355,-1.9830729,-1.4520388,-1.2989153,-0.9392758,-0.34513614,-0.78757495,-0.49795392,-0.71799517,-1.4949672,-1.3319165,-2.2977064,-1.6148479,-1.9587896,-0.25927338,-1.2912865,-1.2969711,-2.0198495,-2.1280627,-1.0544776,-0.07232987,0.019324169,-0.040143523,0.9155173,0.92025065,0.5439404,0.7372965,1.4137918,1.4054561,1.0349153,0.9162495,1.0687298,1.3151778,2.0085893,1.2313329,0.48734525,0.5563073,-0.1427961,0.17628846,0.36917165,0.38309953,0.48194662,0.05027927,-0.060348723,-0.5134289,0.95564836,1.7940594,1.5436739,0.7577905,0.62039053,0.66128176,0.9571671,1.4124383,1.1290429,0.86516505
2.1948485,-2.7888892,-2.6093433,-2.845898,-2.3863149,-2.5505068,-1.6785812,-1.7883162,-2.1176882,-2.307266,-1.9184265,-1.3527633,0.12066985,0.5833987,-0.16084571,-0.63672304,-1.1599869,-1.5014905,-1.2223612,-0.71138006,-0.66932815,0.91868913,0.95051956,1.8316187,1.569736,1.0905361,0.65199274,0.29307902,0.22291788,-0.46499404,-1.5038294,-0.4014716,-0.20489968,0.011181843,-0.15419608,0.5638713,0.05937799,-0.14305742,-0.3651903,-1.1683795,-1.6490123,1.4896096,1.0805776,0.8616076,1.0462738,1.5625899,0.8192872,0.22015636,0.37132186,0.16172233,0.048173904,0.82316864,0.62820226,0.45032567,0.37503782,-0.49470598,-1.0655788,-0.43315214,-0.27492175,0.95007944,-0.03869604,-1.2658521,-0.8084299,0.26763272,-0.33642647,-0.120458245,-0.062047597,0.85277265,0.008823905,0.14561361,1.7399265,0.44104645,0.85773736,1.58688,1.0389328,1.2759445,1.2700001,0.6139726,0.5749309,0.24073514,0.20474961,-0.674574,-0.5179596,0.041022286,0.3879686,-0.21407565,0.61760074,0.9296068,1.8180138,1.8076824,1.2075483,0.32482183,0.7534809,1.2891251,0.9001528,0.87195754,0.106941916,-0.6993635,-0.36158302,-0.14241119,-0.3865085
