y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.4920115,-0.41451478,-0.37478685,-0.53580713,-1.3498081,-1.8147695,-1.8844098,-1.6135458,-1.3668734,-1.0859864,-0.9513997,1.2190725,1.5128893,0.82021314,0.9297193,0.6138594,-0.9719615,-0.03091128,0.9991961,0.47265902,1.6404616,1.394159,1.0595998,0.8853868,1.1526266,0.76526946,0.16190328,0.43996918,0.22078136,0.12438942,0.5984954,0.37147272,0.3520081,-1.3166153,-0.40553978,0.0070496583,-1.0165328,-0.42959794,-0.72137815,-0.99745864,-0.40924904,0.039695207,0.23825294,1.292653,1.0315464,0.35749584,-0.19830878,0.11353155,-0.01758883,-0.31413525,-0.19388631,0.06413599,0.43484825,-0.4799516,-0.69468987,-0.21177115,-0.71100384,-1.3232261,-1.2254617,-0.92635614,-0.62668115,0.43310067,0.6779745,0.5135364,1.2481614,0.8911097,0.029543648,1.0826302,0.635267,0.17593172,-0.9409333,0.13398562,0.5323258,1.5024977,1.8677804,1.8642837,0.7681821,0.34932938,0.1636271,0.29684734,0.76843315,-0.58847845,-0.8753189,-0.1858955,0.09008452,-0.45773596,0.16150106,-0.13826813,-0.78924125,-0.8150417,0.13446224,0.8208453,0.04390514,0.021220742,-0.20402075,-1.4296031,-1.6662788,-2.1106744,-1.250974,-1.3089601,-1.3833586
6.106501,-0.25026292,-0.07343564,-1.0464824,-0.21113496,-0.48528305,0.8846602,0.8825342,0.7641346,-0.9988569,-0.14801615,0.42023575,0.7095733,-0.110159844,-0.4781772,-0.41605702,-0.56677604,-0.28587687,0.5520759,0.4468563,0.14094262,-1.5017296,-1.7244221,-1.2488455,-0.67370766,0.2612289,0.7408227,0.6488548,0.7040276,0.4028496,1.0004566,1.4714805,1.5752014,0.53061324,0.09259114,-1.591062,-1.0235018,-0.56843877,0.17475986,0.980778,0.70093393,1.322976,1.8875734,1.0031962,1.4781834,0.37182015,-0.20561744,0.93873495,1.1315895,0.66279584,0.32833678,0.42612445,0.6222167,-0.5481642,0.42148402,0.36979532,0.25004593,0.116388135,-0.5167689,-0.21694078,0.15878893,-0.86112785,-0.42235202,-0.2557815,0.14837374,-0.07600031,-0.10299786,-0.10143124,-0.79571056,-2.2942204,-2.5103872,0.21908736,-0.0584108,-0.94807047,-0.93866575,-1.1679738,0.36855236,-0.65803117,-0.4399509,-1.0249718,-2.5545537,-0.4935465,-1.0172287,-1.1688361,-2.5645132,-1.1792397,-1.3495816,-0.2620671,0.34625727,1.0894431,0.7171298,-0.5091141,0.0051273094,-0.20394398,-0.010186361,0.065287285,-0.19654275,-1.025104,-0.18785088,-0.83775735,-0.4843999
2.3318279,-1.1424528,-0.6491079,-0.2398255,0.58006126,0.3311074,1.4140239,0.9945,1.413993,0.88402784,1.2767015,-1.1863623,0.16285172,0.74185747,-0.10195212,-0.02463869,0.16775776,0.24975698,0.37169853,1.2800032,0.40427735,1.1296574,0.71551883,-0.7706851,-0.56136423,-0.82976425,-0.6015018,-1.2601484,-0.8585214,-0.19447915,-0.5292118,-0.12971957,0.020685522,1.0241908,0.99236435,-0.8877837,-0.77600205,-1.0377725,-1.1225594,-0.22172487,-0.7284805,-0.5878509,0.4578095,0.74241805,-0.6380573,-0.2972103,-0.34476888,-1.0605198,-1.0953307,-0.26913652,0.43163976,-0.10098763,-1.4223188,-1.4766322,-0.16112737,1.2515538,1.3019987,0.56969684,0.11724813,-0.38196456,-0.38986716,0.04859657,0.36803633,0.97026044,0.5253604,0.21473128,-0.4877541,0.2131868,-0.3260643,-0.4323607,-0.7144968,0.90372944,0.099771544,0.30858278,0.37477037,-0.5104473,-0.5885904,-0.7758599,-0.7476739,-0.61103326,0.34633327,-1.5908352,-0.8858035,-0.56529117,0.2394299,-0.326213,0.00892234,-0.058857925,0.29884133,0.29116717,-0.037000187,0.67818505,-0.1918257,-1.4792962,-1.6511734,-1.6010932,-1.4295003,-1.0511175,-0.23857759,0.39189467,0.87615216
9.940138,-0.5073816,-0.71483004,-0.87301594,-0.73020613,-0.62912273,-0.47528332,-0.48304918,-0.6192374,-0.38664794,-0.09393796,-1.8889126,-1.5668051,-1.4408442,-1.7944692,-1.0265112,-1.5450271,-0.8529092,-0.6110292,-1.5654286,-1.1294312,-0.39863726,-0.37672678,-0.11567193,0.25804824,0.7317561,1.0097542,0.7499432,1.249537,0.74600685,0.2740317,-1.1170135,0.19491614,1.3423109,0.2536851,0.72549844,1.2763367,0.11175793,0.24352221,-0.53714085,-0.11905253,-1.9100121,-1.8040068,-1.823877,-1.5623232,-1.0039598,-1.4623835,-1.7562451,-1.5092398,-1.9786319,-1.9971021,0.068923295,-0.18689817,-0.3881294,-0.22518474,0.039217465,-0.49923694,0.29945886,-0.05755264,0.66153085,0.19267315,-0.45845994,-0.4196898,-0.22450212,0.39501902,0.40310878,0.62532246,-0.1080737,-0.06445762,-0.51750076,-0.13017285,0.66239125,0.3883191,0.07320647,-0.0606967,0.27971292,0.6011521,-0.16926403,0.37405038,0.47709334,0.5187212,1.0241661,0.91249895,1.0177484,1.7137859,1.2779016,1.7015576,2.2638118,1.9266164,1.8609599,1.3520739,-1.3268383,-1.6527755,-1.7594178,-1.1271443,-0.8041053,-0.43301523,-0.11932957,0.12550151,0.59107894,0.6058562
-1.7160009,0.554635,0.9217915,0.4804153,0.71327484,1.556353,1.8152317,1.2168632,0.3493059,0.33568147,0.35916126,0.74833685,0.52106375,1.1811539,1.5243548,1.9135578,1.7337282,1.5649107,1.4241158,1.0209576,0.46161497,2.584427,1.9552925,1.3073888,0.26508304,0.44531652,1.274808,0.8453501,1.1882675,1.1929626,0.016491594,0.8854428,0.30906314,0.2562568,-0.23901634,0.75023603,-0.42377356,-0.4327221,0.7210856,1.2559066,2.1138878,-0.19821024,0.20226501,0.23371445,0.07737586,-0.24177264,-0.30891234,-0.20023416,-1.6590942,-1.9320062,-1.2351534,-0.40926662,0.16241695,-1.0693318,0.5717859,0.48307374,0.16805081,0.6413609,-0.71948093,-0.1239084,-0.49530858,0.53467697,-0.32744044,-0.0560091,-0.333718,-1.1004654,-1.0192964,-0.12186601,-0.10879115,-0.023805924,-0.42753887,-3.3427365,-2.3854682,-1.7177668,-0.7051804,0.229385,-0.18406135,-1.4489892,-1.53402,0.084323525,0.7555834,-0.8860796,-1.498194,-1.7754351,-1.5778203,-1.7258599,-0.66729176,-0.57064617,-0.23689526,-0.8370917,-0.9229907,0.5576381,0.48499638,1.6701914,0.59553826,1.1961731,0.7506816,1.2677748,0.9940213,0.87985456,1.5382835
7.7062645,0.55941164,1.3839257,1.7236041,1.3833119,1.4471415,1.2694857,0.74153554,1.2626969,0.7100425,0.94515693,-0.23753715,-0.9194289,-1.3186806,-1.9246727,-1.9714701,-1.1523539,-1.4158397,-1.1048023,-0.80459696,-1.4428828,0.1363952,1.0576196,0.14202896,-0.055441868,-0.4888322,0.21632998,-0.3971353,-1.1749158,0.5100246,1.3286674,0.35834926,0.9240285,1.8074411,2.2128406,1.9389348,1.9116302,0.36542466,0.8440893,0.2583247,-1.2626956,-1.3667396,0.33728525,-0.50359327,-0.21653211,-0.32269117,0.11971851,0.57397795,0.16761504,-1.0137725,-0.35323644,-1.6640186,-1.155271,-0.77853805,-1.1524087,-1.1748593,-1.2947619,-1.3027245,-1.4174402,-1.2581832,-1.2297425,1.6738205,0.30594593,-0.47492507,-0.7172506,-0.84256387,-0.28640532,-0.36196476,-0.52399445,-1.0112376,-0.53805864,-1.5442995,-1.2272167,-1.7985595,-1.9066169,-0.64095896,-0.72542036,0.72672254,-0.46986833,-1.1985806,-0.75919414,-0.9011417,-2.044779,-1.5841371,-1.4366173,-0.5554618,-0.1635637,0.08634846,0.8523107,1.0877392,0.8280486,0.08133219,1.5680407,1.7691947,1.4724103,1.8611045,2.4917893,1.6341431,0.83237773,1.2500811,0.5982926
0.14812404,-0.74413294,-0.81641793,-1.6602098,-1.5014229,-2.1535554,-1.5190051,-1.5350477,-0.21716732,-0.21205695,-0.25674403,-0.8320986,-0.037322793,0.17713228,1.1088814,1.0467283,1.0551357,1.2753929,2.5768259,2.95298,4.2235994,1.4456145,2.1168842,1.5245917,2.0203185,2.736347,2.899651,2.7210977,1.8631545,1.0229145,-0.35683057,-1.5531636,-1.8468795,-1.6077079,-0.95148695,-1.2898874,-0.87878454,-0.54650664,-0.24501558,-0.99279284,0.07304634,0.6271541,-0.061396778,1.135495,1.4761227,1.8368871,1.7157948,1.0468562,0.55776715,1.4147274,1.5607493,-1.1984551,-1.0656961,-0.36747733,-0.48784325,-0.4214706,-0.54560876,-1.3947833,-0.80781054,-0.5311445,-0.062366396,-0.75416267,-0.04793551,-0.009107324,0.42687,0.8066589,0.9120805,0.0800898,-0.79841506,-0.91481215,-0.4633665,2.0990152,0.4515235,0.4786324,0.9720988,-0.15450019,0.32142615,-0.05789292,-0.7540476,-1.0868609,-0.33854428,0.4995804,-0.31128788,-0.2484212,-0.6750215,-0.454588,-0.075983696,-0.9320631,-1.2310556,-0.16893098,-0.30667028,-0.5172051,-0.043102365,0.32366252,0.17410049,-0.040917613,-0.31944782,-0.8711717,-0.9317553,0.6372815,0.20065556
-5.4999743,0.059546158,-0.30103642,0.12884378,-0.26735234,0.41418293,0.3403866,-0.009300895,-0.03016141,1.0984155,0.5868406,0.14630722,-0.32899514,-0.93229556,-1.2036724,-0.5270779,-0.8742116,0.02557254,0.23273005,-0.99397737,0.02401422,0.67745364,0.36714855,1.0229359,1.3584715,1.236357,1.104717,0.8323272,0.15904585,-0.60057235,-0.45411423,-0.08444671,-0.19276728,-0.9987135,-0.48651025,0.2630398,-0.602276,-0.2982803,0.54620486,-1.0246127,-0.8265678,0.9187216,1.9773817,1.157978,0.050972946,-0.11474836,-1.4601476,-0.9544753,-1.1301494,-0.5308143,-0.03005073,-0.0013535329,0.24354579,0.121178366,0.18993549,0.9195638,0.33702573,-0.2341128,-0.49760216,-0.29191884,-0.14263287,1.0905377,-0.46248546,-0.8209998,-0.46713573,-0.7328087,-0.40551424,-0.27417737,-0.48357764,-0.4811031,0.013685468,1.857291,1.7859579,1.6595074,1.1692638,1.1599507,0.8011294,1.1316296,0.43822896,-0.0279126,-0.20694233,-1.1915071,-1.0338898,-0.72928834,-0.7245113,-1.0115708,-0.12100071,0.01544096,0.42043242,0.46657637,0.45182052,0.18350802,0.27780417,0.6314718,-0.9545949,-0.7204337,-1.0453477,-0.6738378,-1.7588751,-1.636827,-1.2124679
-9.969957,-0.40718183,-0.38852212,-1.3965075,-1.006823,-0.21158336,-0.6347021,-0.48728833,0.4018801,-0.0642297,0.08035379,-0.71172816,-1.1526848,-2.0704663,-1.1785303,-2.031138,-1.9748553,-0.9728144,-0.3556976,-0.49197018,-0.9324961,-0.22517252,-0.589914,-0.5678985,-0.32203084,-1.1472504,-0.8320814,-0.89253896,-1.3595271,-0.74648124,-0.29477078,-0.34052235,-0.36794207,0.4560014,-0.9034921,-0.6659444,0.27732196,0.36302453,-0.1513016,-0.14807118,0.40643442,0.4684996,1.0767723,0.6445574,0.6335657,-0.47089294,-1.3207535,-0.9480994,-1.7780224,-1.1749601,-1.7037861,1.5447717,1.235263,1.9212531,2.0570292,0.22670871,0.10150335,-0.34426668,-0.4187489,-0.62668467,-2.069069,0.0939678,0.1581382,-0.3940546,-0.38325402,-0.57315356,-0.14167184,0.01376534,-0.03303106,-0.2363079,-0.83773243,-0.83842134,-0.5787212,-1.5447553,-0.50465256,-0.842211,-0.15779655,0.3948423,0.49668333,0.4432698,1.0029613,1.209658,0.1707765,0.27244675,0.7559779,1.3705285,1.3503156,1.055647,0.93166995,0.8444561,1.3685873,-0.020433277,-0.07277066,-0.44815895,0.4053776,0.8176425,0.15347064,-0.41350925,-0.12662977,0.5156003,0.080653206
-3.276401,-0.6912885,-0.31087646,-0.79576683,-1.7243733,-0.9808952,-0.5869469,-0.014888452,-0.6018238,-0.6324809,-0.88107365,-0.9577279,-1.0363197,-0.6140273,-0.32587677,-0.23750505,0.8553933,0.6019789,-0.104122795,0.11428077,-0.97674537,-0.01808398,0.9216683,1.774288,1.4136287,0.9463019,-0.428011,-1.540539,-1.7000389,-1.6732161,-1.8537128,-0.20658813,-0.24150747,-0.39764753,-0.88903654,0.5978411,0.54471916,1.1302437,0.40475526,0.04766538,0.49520028,1.6793978,1.5618253,0.16778594,0.5620123,0.71345896,-0.3328726,-0.05101967,-0.53789425,-1.221092,-0.3953656,-0.28702763,-0.22378084,-0.26997635,-0.5176869,-0.53391314,-1.218812,-1.130405,0.41594633,-0.5159607,-1.4676671,1.2495457,0.7814077,0.5447092,0.5029165,0.7464761,1.1495655,1.6121633,1.0794612,0.96263015,1.9148843,0.42090392,0.35623485,-0.0940725,-0.0756847,-0.2992405,-0.585827,-0.6045932,-0.5828836,0.5713014,1.2101527,-0.21295005,-0.36232084,-0.27951762,-0.3824542,-0.08821007,-0.26243073,0.08971912,0.302275,0.45663542,-0.03487748,0.32511434,0.35445526,1.0006101,-0.0018624895,0.2743594,1.1696585,1.1100011,1.0223063,0.8003189,0.13141239
-0.784695,0.4863995,0.67278105,0.5503798,1.0703003,0.13586405,-0.1329244,0.44265002,-0.47979546,-1.792084,-1.6272912,-0.36618248,-0.18292093,0.1970627,-0.4464179,0.38597596,-1.0557152,-0.16563441,0.1784846,-0.6659215,-1.4317502,0.13642645,-0.080950454,-0.8982129,-2.270568,-2.3957863,-2.0982134,-2.3831606,-2.8628538,-2.0329285,-1.9475262,0.07346917,-1.1126866,-1.2877069,-0.9580153,-1.8762043,-2.3431494,-2.5500054,-1.8711754,-1.0413351,-1.3714273,0.63266313,-0.22618668,0.72509444,0.52828753,0.3477396,-0.33285186,0.40161768,0.671524,0.95649934,0.73806113,0.064848736,-0.27572295,-0.41833383,-0.16169918,0.47308174,0.86176,1.8016839,-0.0067136744,-0.09346946,-0.35221753,-0.0658712,-0.82735807,-0.99244416,-1.7459584,-2.0005262,-1.5327588,-2.7753513,-3.14957,-2.2401798,-1.4431677,0.37934402,-0.67340046,-1.235353,-0.55022883,-1.1540473,-0.21639189,0.7078618,1.1243367,1.3511993,1.613859,-0.13917017,-0.063151404,-0.8355685,-0.6990218,0.094918415,0.17517231,0.13769016,-0.52273995,-0.3033902,-0.031872448,0.6962101,0.8081303,0.46751195,0.97879523,0.17928995,0.47867835,0.63851255,0.94255227,1.5315863,1.5412852
-0.6547444,0.22758064,0.0469097,0.8784223,0.23760174,0.41918343,-0.39684817,-1.1691779,-0.625009,-0.65330315,-0.28579405,0.5549719,-0.11456524,-0.61615497,0.100340225,-0.31959793,0.23087989,-1.0212075,-0.50480485,-0.18035354,0.6985186,-0.12150969,-0.12631813,-0.30270842,-1.0063392,-0.745386,-1.2952418,0.010093169,-0.39092678,-0.7436602,-0.40242177,-0.67047393,-1.0370005,-1.2366878,-0.8128357,-0.2662235,-0.18342037,0.48115045,0.41126633,-0.45685232,-1.1554751,0.6196828,-0.052358795,-0.6785435,-1.2033255,-1.0302469,-1.0876364,-1.3071104,-0.7909067,-0.12785494,-0.09296098,-1.1247197,-0.5906048,0.08636858,-0.14140147,-0.42534563,0.49941644,1.1077639,0.74679685,0.14008896,0.9966613,-0.13731772,0.24549365,-1.2939547,-1.2522036,-0.6124287,-1.2098315,-1.7475253,-1.5345492,-0.18255799,-0.5546277,-1.1369438,-1.6958306,-0.64042646,-0.92088354,-0.6158842,-0.32587966,-0.85836345,-0.9160906,-1.7754099,-1.2486091,2.4604726,2.2102797,1.9730903,0.9800171,0.043681167,0.36565712,-0.32703024,-0.1797907,0.16335475,0.76854086,0.36467892,-0.4235772,-0.21931042,-1.0527983,-2.0738168,-1.6032583,-1.2275088,-0.18776287,0.43192005,0.09892273
-4.1580834,-0.34385225,-0.50868994,-0.03322506,0.19746608,-0.9509587,-0.28048444,-1.0799359,-0.9034466,-0.6770132,-0.081272826,0.15834036,-0.16170861,0.06731361,-0.072615534,-0.08308711,-0.18090487,-0.0022755424,-0.7251007,-0.13450518,-0.4186723,-2.2527046,-1.7886757,-2.1192553,-1.5189835,-1.4241374,-1.6589912,-0.44892624,-0.23486117,-0.06322036,-0.088336654,-0.70690835,-1.0549977,-0.45463824,0.022911143,-0.30813473,0.23542136,-0.4392012,0.3298368,0.4919384,0.72824425,0.963339,0.49171475,0.026267396,-0.0988811,-0.30968377,0.102704495,0.05520373,-0.18965751,-0.71468055,0.13929862,-0.5214644,0.24759017,1.3694016,-0.15368538,-0.5102169,-0.18752095,0.24056645,0.19309314,-0.38848063,-0.36319566,-0.9525128,-1.1341071,-0.01721251,0.3314679,0.5484675,0.05093288,0.15142594,-0.63779193,-0.40734598,-0.72330296,-1.3081257,-1.6268973,-1.1521026,-0.9408698,0.58172387,0.1203715,-0.057642244,1.1436481,1.3766391,1.7175885,1.8313459,1.6623372,0.67893153,0.8097268,0.61342186,-0.018778328,-0.603006,0.6463915,0.7062297,1.5030637,-0.7702567,-0.24016744,-0.7072648,-1.0172952,-0.64456064,-0.8160429,-0.35893583,0.15134804,0.65477544,1.4491174
10.942479,1.1073201,1.4139855,1.105396,1.7715808,2.0793016,1.7741109,1.4988041,1.3616289,1.1470314,0.4658314,0.5976543,0.7277992,0.2451963,0.17131673,-1.0598722,-1.1268765,-0.10801945,-0.57482123,-0.6761496,-0.597182,0.16244917,-0.04407684,0.82337415,0.087340474,0.18325318,-0.15028515,0.02947564,0.54522145,0.49142316,0.20733511,-2.1547534,-1.2687912,-0.72539407,-0.05894436,-0.92129606,-0.87450635,0.3883529,0.10272528,-0.7794824,-0.47539008,-0.7220958,-1.0721128,-2.3552537,-1.6446837,-1.0299284,-1.2200148,-1.640752,-1.3879608,-1.8480676,-1.2267603,0.2413873,0.1867137,0.06867121,-0.6350426,-0.6845358,-0.4215916,-0.6596417,-0.7955137,-0.07402735,0.43457118,-1.3747681,-1.1331792,-0.3110371,-0.24728674,-0.33053353,0.7015316,1.0904522,0.6754866,1.0756626,1.517028,-0.19290899,-0.3416626,-0.66370755,1.296033,1.355064,1.7535303,1.23423,0.49800873,-0.3389949,0.16761762,1.1609305,1.0744559,0.9835706,1.332205,-0.48936442,-0.15036054,0.15710507,0.760498,0.48664847,0.27466497,0.72132474,-0.26086506,-0.16373377,-0.5235469,-1.0543991,-0.50080657,-0.6493212,-0.08216522,0.2674679,-0.008810573
9.516856,0.70030963,1.0488347,1.6658441,1.6782502,1.0780143,1.8300996,1.726312,0.8522218,-0.3417916,-0.17533135,-0.0072679855,0.27582598,0.40634313,0.08539869,0.73199034,-0.32478133,-1.4451445,-1.5969347,-1.8497738,-0.8475324,-1.506972,-1.4385414,-0.7750601,-1.7697238,-2.3778746,-2.307121,-1.4788773,-1.806651,-0.49290368,-0.48812348,1.3297753,0.5950759,0.6675768,0.19524841,0.41762725,0.8978053,0.7792608,1.0745959,1.242641,1.167471,-0.04538421,-0.09170761,-0.11862829,-0.115273945,0.12734169,0.716747,1.5585895,0.09667205,-0.046345323,0.043097865,-0.761078,-1.0902629,-0.8600657,-0.32489562,-0.598532,-0.92810786,-1.1310831,-1.0200932,0.21848767,1.8384019,-0.28845719,-0.77646834,-0.33647078,0.2946458,-0.13069946,-0.2396385,0.7763946,0.120904006,0.0677257,-0.16973448,1.0562927,1.004321,0.462282,0.25490072,-0.16673814,-0.32882768,0.51991624,-0.015418733,-0.91540277,-0.1831136,-0.69527197,-0.62073326,-0.5203149,0.2695484,0.3960534,1.4696703,1.07501,1.1242498,-0.0206221,-0.8325069,-0.8873403,-1.2356015,-0.82118154,-1.3010501,-1.006334,0.037818894,0.08854703,-0.32583547,-0.655152,0.24289203
1.2114872,0.89523447,1.6804583,0.30208355,0.6672307,0.30255154,-0.0065792445,0.04404457,-0.1300348,-0.85795945,-0.35839579,-0.2262118,0.08052651,-0.23574956,0.10881448,0.8165593,-0.36750653,-0.7379985,-0.9121595,-1.1086442,-0.5757901,0.6286648,-0.05594341,0.4508146,1.1769135,0.71696633,0.8705255,1.8037778,0.3333321,0.29909754,-1.7564998,0.06848139,0.4772651,-0.2205564,-0.75359005,-1.8021256,-1.4224054,-1.6423148,-0.6552245,-0.43029818,0.6365422,-0.19667785,-1.2201476,-0.7858127,-0.41157725,-0.83711404,-1.595937,-0.66467106,0.513272,0.24757299,0.7121783,-1.5344268,-1.4314234,0.29328513,0.583295,0.9125101,1.1600219,1.170609,0.5436388,-0.95485646,-1.0394131,1.2224319,1.5278348,1.0571365,0.23661336,-0.31235138,0.78303903,0.64792657,1.2100229,2.252134,1.4367121,0.7698935,0.5786579,0.5874922,-0.30354598,-1.041388,-1.0755962,-1.3489279,-1.2934283,-1.2714658,-2.055499,0.38498977,1.2310665,2.1258812,1.5036774,0.8214361,1.3151689,1.1691321,1.3496784,1.8005621,1.537697,-1.2491237,-1.6307138,-1.8263851,-0.89282197,-0.21054117,-0.6810982,-1.0537101,-1.8839841,-2.2105372,-1.5551224
7.7763243,1.3230098,0.56867504,-0.0035179371,0.9140893,0.49275243,1.0929129,2.6600177,2.7875373,1.6312753,1.6400762,-1.0611417,-0.15225226,-0.86159474,-0.7089787,-0.91357756,-0.4617598,-1.1234691,-1.1257848,-0.74847245,-0.68264574,0.38958597,-0.33700302,-0.012289444,0.66697973,0.733564,-0.22856803,-1.3698684,-1.1673883,-0.8049822,0.02394042,-1.3742065,-0.9723611,-2.1182954,-1.2883404,-1.4338733,-1.0881377,-0.21410401,-0.14267418,0.12765782,0.33612964,-0.50404596,-1.5656747,-0.886582,-0.16513836,0.3582755,1.4806646,2.7110717,1.9596934,1.4090947,0.9682804,0.06873015,0.3796142,0.27663276,0.19271152,-0.40613914,-0.17776519,0.29531568,0.62378037,0.63966835,0.33886972,0.48328057,0.9189149,0.032355964,-0.23337835,-0.72774076,-0.16867934,-0.4195128,-0.94266963,-0.13146375,0.8627883,-0.05047138,-0.016681643,-0.124264956,-0.27514052,-0.63034064,-0.24372362,0.17519589,-0.2588742,0.28368154,0.035734877,0.02297688,0.31531927,0.6688916,0.43679884,0.46360216,-0.9187295,-1.0847769,-0.3601348,-0.2289428,-0.088011086,1.4440752,0.96760297,0.6877251,-0.4046335,-0.6156439,-0.2652884,-0.23143838,-0.0033945804,-0.43076387,0.17253311
-3.329901,-0.2930774,-1.975759,-1.4910907,-1.4449025,0.21053194,-0.33191204,-0.617578,-0.41842708,-0.99759734,-0.6319556,0.50000405,-0.15737005,-0.09242643,0.5280276,0.8438641,-0.07184933,1.5820733,0.36046135,1.192589,0.39064315,1.5553393,0.54005116,1.2585689,0.33906528,0.40080386,-0.31778917,0.45748052,1.0612615,1.7295094,1.2144179,-0.25177807,0.2776524,0.23348743,-0.27943054,0.17103761,-0.56908625,-1.1314036,-0.47878942,0.6390941,0.05083649,1.0846469,1.5903983,0.983997,1.6378114,2.0642185,2.1588027,1.86729,2.5262601,2.328451,1.8666503,1.7377589,1.2616785,1.3937297,-0.07401398,0.7996911,0.31704587,0.2867612,0.30034155,0.52018946,0.039504986,0.096139535,-0.5463071,-0.35807383,0.16754737,1.078652,-0.4269631,0.23257439,0.27493155,-0.13289271,-0.23742756,-0.15362118,0.7745862,1.6390316,1.9357156,2.860863,2.3149924,1.4289178,1.2102102,1.5566444,0.23625869,0.33497748,0.13271776,0.16120557,-1.3197507,-0.55461633,-0.67679226,0.5552714,-0.21933378,-0.030801525,0.73741496,-0.24201883,-0.74408716,-2.0753133,-2.3196852,-2.0996087,-2.8132586,-1.6301298,-2.2095559,-2.4896529,-2.3998952
-1.3806674,0.5762236,-0.36741203,0.48004526,1.4799532,1.1391146,1.1092699,0.47150084,1.2445118,0.8909451,0.49382988,0.6939129,0.6916526,0.3800238,-0.37408516,-0.08296908,0.14995892,-0.47637975,-0.47120935,-0.2961914,0.29116452,2.7214105,1.9759567,1.6196393,1.958393,1.7234987,1.8342682,1.4805855,1.4792027,1.6451977,1.7710191,-0.8282394,-0.11026291,1.4879789,1.1220392,1.1111101,0.2627476,-0.27367723,-0.8777602,0.17393886,0.92682844,0.51977575,-0.13897356,1.0635792,1.3976767,1.5466039,0.81695086,0.12447315,-0.39802465,-0.52162117,0.26016364,0.47186446,1.1629615,0.57321376,0.543929,0.57219225,1.2075213,-0.06711296,0.41789648,0.51032037,1.156404,-0.6146366,0.33213308,0.9909096,0.65867,0.9727003,0.85993093,1.033596,-0.19756445,-0.046061102,0.85316277,0.22180137,0.7187348,0.7413547,0.849758,0.9273392,1.522799,0.7236985,0.42421782,0.6133745,-0.043486223,0.15280944,-0.8754776,-0.3624659,-0.6406677,0.49735516,-0.21639973,0.39171576,0.39107552,0.53686535,0.72539306,1.244839,-0.004447767,0.21252134,0.99277604,0.22145398,-0.4438507,-0.85658604,-0.92159915,-0.45807996,-0.586856
9.104787,-1.1079954,-0.38659853,-0.81925017,-0.33925754,0.313202,0.9453953,0.937517,0.77087617,0.4344277,0.32307762,-0.7845197,-1.0654275,-0.59063303,-0.7244628,-0.97149694,-0.6182188,1.2232124,0.1800088,-0.47546414,-0.79649746,-0.42070934,-0.016527234,0.014462666,0.8062251,1.1945568,0.7692472,0.8349266,1.1350492,2.2787445,1.7639043,0.23686771,0.20199686,-0.5490951,-0.7245317,-0.06533453,0.870454,0.6290059,0.26470765,1.1543775,1.1125578,0.8870294,0.8788891,1.009253,1.4013644,0.8444535,1.6405847,0.7329483,1.0888883,0.479756,1.4678301,-1.4621755,-2.4330323,-1.1331314,-1.0117408,-0.8854992,-0.7009319,-0.9569157,-0.3116524,-0.40398058,-0.49483648,-0.09664737,1.0243586,0.67611915,1.6201229,1.0561839,0.49369383,0.44747537,0.58857983,0.5344885,0.34445927,-0.43126315,-0.5291207,-0.008894946,0.39144003,0.49327224,0.0829051,0.8411855,0.46013728,0.35567853,0.7167181,-0.21539696,-0.46413973,-0.34392184,0.43958163,0.4888353,0.8476938,0.8718413,-0.15373269,1.3010056,1.2671738,1.4424188,1.2914609,0.759586,-0.15380639,-0.4481524,-1.1395175,-1.1342162,-0.62205905,-0.45778522,-0.42986327
