y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.916693,-1.4968637,-1.3786454,-1.0204109,-1.3122784,-0.45878837,0.076429136,-0.10323921,-0.7650959,-0.2520115,-0.54602104,0.47853076,-0.4557242,-0.838339,-0.33883217,-0.59996736,-0.64651436,-0.7056323,-1.7362236,-1.686037,-1.4685612,-1.2337323,-1.2681837,-1.1755439,-0.44333467,-0.3131084,0.910494,0.8472915,0.1600721,-0.13846892,-0.2747158,-0.21498129,1.5048264,1.8848637,1.708627,1.5182247,3.3452992,2.4420967,1.7886629,2.5333505,2.7514014,2.692604,2.932873,1.857345,1.6221437,0.56952435,0.7348814,0.9660197,0.26006356,0.78158617,0.99535483,-3.1134596,-2.8022065,-2.2053628,-1.0051519,-1.3290184,-0.887793,-0.28895092,-0.02852982,0.66172934,0.6180441,1.7897528,1.2248641,0.15410605,1.4600124,1.0878066,2.2481477,1.8119243,0.76787037,0.21488233,-0.053300936,1.4033525,1.5570909,1.1488726,1.182705,1.1682187,0.67791206,0.064608864,-0.6706843,-0.81018263,-2.004341,0.10450209,0.36331487,0.6549183,0.62872005,0.2279631,-0.0042722854,-0.069867626,-0.04892939,0.07559554,0.4324657,0.43088922,1.5795301,0.86625415,0.7042033,0.016129965,-0.3191353,-0.3356894,0.027476953,0.38641912,1.1701801
0.8904027,-0.32093272,-0.29066065,-0.30710927,0.14597036,0.25586677,0.78251255,0.15965825,-0.43276438,-1.0163535,-1.5810814,-0.8691578,-0.629238,0.22982135,0.86150265,1.395953,0.6092971,0.81829625,-0.36558434,-0.27715394,0.32493407,1.0871977,1.7727857,1.7997556,1.6820376,0.9118526,1.0182903,0.5808991,-0.23787804,0.7176502,0.82426655,1.3431084,0.82700807,2.1386142,1.9197065,0.9569192,1.351798,0.12901871,0.6992328,0.004523857,0.00086421,-0.21670415,-0.27137935,-0.5973459,-0.56034124,0.09049255,-0.20767154,-1.096335,-1.2750831,-1.4171228,-0.56498545,0.67046416,-0.0047739944,0.5780894,0.116926715,-0.5911609,-0.19818655,-0.24838468,-1.1996663,-1.7968918,0.03752545,0.43011367,1.2487727,0.40546322,0.069435954,0.42479372,0.45551693,0.7795599,1.2905918,0.5759455,0.34243727,1.3993102,1.2226386,1.7460899,0.4393762,0.79344064,1.3051364,0.95922214,1.2265911,-0.0827844,0.0031727217,0.57256716,-0.22339664,0.37961298,0.06814106,0.1754428,-0.31925112,-1.3033365,-1.1964233,-1.0810463,-1.263431,-1.1383798,-0.90752995,0.038455807,0.37342808,0.6254474,0.689276,0.9698763,0.829721,0.33319587,0.7848399
-7.576506,-1.2145123,-1.3658715,-0.88859034,-1.1024572,-0.4453241,-0.005404071,0.09959708,-0.16898836,-1.513903,-1.8605471,-1.230117,-1.5070671,-1.5245852,-0.78980047,-1.1337204,-0.6153538,-0.860728,-0.18062104,-0.3338198,-0.8377751,1.4872351,2.1678264,1.5266998,1.3493633,0.7413701,-0.15318981,-0.087426566,0.0748425,-0.12625562,-0.2205933,0.5105504,0.3889552,-0.043846622,-0.16306764,-0.0932257,-0.50019425,-0.890086,-0.6677004,-0.76807135,-0.73859006,0.88783836,0.58390146,-0.58053195,-0.56989115,-0.25705647,1.1625645,0.50518346,0.49584857,-0.5027274,0.6563885,2.8489313,2.629601,3.4958007,2.2521598,2.158208,1.8324969,0.5435648,1.091822,0.41054803,-1.0936401,1.6534559,0.9130212,1.3668652,0.53017414,-0.5606792,-0.37268287,0.5302462,-0.528919,-0.48754907,-0.44776905,0.29577777,-0.4159536,0.23053296,0.2841268,0.69977236,0.6366498,-0.26014182,-0.46316832,-0.3083996,-0.5389572,0.49949068,0.44935063,0.12904778,0.4084111,0.29206803,-0.39829394,-1.1580876,-1.2833644,-0.86034137,-1.4387243,-0.7010272,-1.0852257,-1.6254363,-1.1393416,-0.60304815,-0.6522369,-0.2010162,-0.23445264,-0.044222474,-0.0006666184
4.920828,0.47031182,1.2132177,1.7997183,1.8151435,1.6365138,0.988461,1.4170675,1.2432421,0.003967004,-0.1816387,1.2346839,0.27024108,0.2855057,0.16544628,-0.86163765,-0.61562014,-1.4864235,-1.198418,-0.32300112,-1.1664826,2.5053349,2.4056244,2.1583514,2.019836,1.768302,1.6442959,1.032031,1.3210704,0.6227653,1.2296482,-0.633805,-0.5265678,-0.6307268,-0.33556852,-0.6533655,-0.23624675,-0.9774073,-0.41119567,-0.41220772,-0.8400803,0.19476026,0.5537998,0.7485599,-0.008617626,-0.73904884,0.01934254,1.2318292,1.4754672,1.4123524,1.8826615,0.49332586,-0.09927862,-0.10143657,0.1657275,-0.39173535,-0.17084396,-0.7473037,0.033929206,-0.1440532,-0.55840456,0.7642318,0.12713045,0.250244,-0.048044644,0.7044766,0.059220966,-0.358669,0.83524907,1.2127447,1.3106511,1.4288797,1.2425894,1.1255305,0.8278366,0.7566193,0.63204527,1.4653906,0.94275457,0.22271122,-0.39716667,0.76337904,-0.2775824,-0.058684155,-0.20218232,-0.011211188,0.49667346,-0.45980832,0.53728104,-0.30468878,0.5165658,-0.52413034,-0.91998786,-1.4479507,-1.6275179,-1.9668562,-1.6442461,-1.7170948,-1.1350244,-1.1353487,-1.3121271
-6.2079372,-0.9467065,0.41667137,0.026079508,0.022954587,-0.67893785,-0.4335453,0.043483246,0.14775634,-0.10342818,-0.49834928,1.6991762,1.6803082,1.3378567,0.06472554,-0.2964566,0.10778707,-0.13616358,-1.158071,-1.2798468,-1.1382732,-0.46298355,-0.7876278,-1.0211376,-0.6040832,-1.0920861,-1.1714207,-0.60845655,-0.12214417,0.37808356,0.49423638,0.0947255,-0.3795475,-0.5355146,-0.97571486,0.11076884,0.84934574,-0.59715223,-0.4841199,-0.38066253,-0.6128449,0.5563358,0.93299896,0.32832876,0.120773345,0.6716578,0.34846607,0.9445915,0.94736534,0.55662036,0.8651548,0.6845004,-0.14164458,0.9166016,1.3738753,0.6529602,0.40830064,0.075768284,0.59621173,0.5895669,0.6822114,1.880957,2.2153122,0.59612316,1.877188,0.88350594,0.41616544,0.41156054,-0.2929069,-0.7127143,0.89781934,-1.3802392,-0.9671254,-1.019958,-1.075679,-0.9249198,-0.94528466,-0.7231617,-1.3271563,-0.7461186,-0.8390702,-0.94307333,-0.85602933,-0.26448697,-0.95528686,-0.0006953147,-0.14409241,-0.069454074,-0.03114557,0.47218674,0.20666423,-1.2284257,-0.94081855,-0.6590164,-0.2857686,-1.5142903,-1.1754235,-0.33570293,-1.2333127,-1.6850736,0.12274805
5.7679243,-1.1225095,-0.021680115,-0.3822711,0.6080457,0.050065096,-0.07882205,-0.6464812,-1.5234476,-1.5087755,-1.4357438,1.2571013,1.001998,0.6073701,0.3617899,0.833567,0.28890684,-0.7371001,-0.3527197,-0.21916158,-0.27499712,-1.3113394,-0.79553163,-0.6473671,0.29016155,-0.27054635,-0.3771144,0.12889485,-0.23233184,-0.17408486,-0.48149338,-0.7122217,0.007261871,0.003151822,-0.6880216,-1.2648288,-0.75034356,0.15038534,0.54737645,0.62719095,1.1070129,0.454314,0.18978,0.15841089,0.11239529,-0.2783536,-0.279127,-0.45269594,-0.263696,-0.41260758,-0.7161276,0.5399877,-0.28766948,0.08660082,0.36803225,0.7943513,0.057973664,0.25496975,0.62249523,1.4089653,1.4280981,-1.2418637,-0.07694178,-0.109897874,1.141616,1.4599396,0.7417879,0.112067804,0.51923233,0.47248784,0.46897188,-0.6705367,0.004338568,0.098057486,0.25483516,-0.57316446,-0.45923442,0.053616554,0.15148216,0.7056878,-0.3746756,-0.34765023,0.06987121,-0.54869366,-0.04443626,0.7291574,0.25414953,0.22936752,0.4999019,0.456542,0.257228,-0.5724689,-1.2936914,-0.7563312,-2.0457268,-1.1107777,-1.490247,-1.1430876,-2.3817415,-1.2590725,-0.677948
3.6747208,1.0489581,1.3081815,1.0812907,1.4841008,0.9333861,1.5332112,1.3749436,1.685852,2.236204,0.16916196,-1.483392,-2.0350945,-0.6433949,-1.0115107,-1.6526612,-1.0860023,-1.342956,-0.20167093,0.22395284,0.9089051,0.568522,0.4395958,0.7751101,0.91666734,0.6073758,1.1254992,-0.075007685,0.5650255,0.70284474,-0.20765096,-0.87915033,-0.34057042,0.5100952,0.9050389,-0.016846389,0.53213596,0.8555541,2.2711935,3.3815815,2.1032863,-1.6761009,-1.1350915,-0.7465329,-0.43071318,-0.518398,-0.3691665,-0.005557214,-0.5214361,-0.3697386,0.14808075,-1.2475914,0.15031324,0.16248281,-0.28856066,0.2814081,0.3918111,0.08693218,-0.113519676,-1.4043586,-0.8994873,0.6908601,0.34836885,0.91603553,0.39160475,-0.2122069,-0.66378635,-0.3792313,-0.34614056,-0.08326445,-0.39066085,1.0580654,0.93196034,0.21881093,-0.044777606,-0.75594485,-1.3996525,-0.7650728,-0.35576823,0.38926777,0.6170638,1.1278063,0.85429835,-0.1613972,-0.49828497,0.26129824,-0.25953406,-0.5082376,-0.07588128,0.45493495,0.8440099,-1.4633088,-2.0035396,-1.3271761,-0.7891328,-1.5150493,-0.6362418,1.1072669,1.1477841,0.67226857,0.25649312
-5.450972,0.3370872,0.92763656,0.7446417,0.35185593,-0.19503745,-0.5798972,-1.1505392,-0.097264275,-1.2095752,-0.43557662,-0.52719724,-0.7977049,-0.5100706,0.5397923,0.1914968,0.5839652,0.37267575,-0.42825854,-0.49967554,0.6477628,0.6583846,0.6641053,-0.67231417,0.96852595,0.06894304,1.2869735,1.3567768,1.4362222,1.5267975,1.2794484,0.3754904,-0.30815297,1.3295593,1.494871,1.4639541,-0.6781192,0.08659604,2.1444592,0.9976777,1.1176589,-1.9504689,-1.7723998,-1.5295622,0.04188689,1.1284938,1.8791076,1.561895,0.72681695,0.30669,0.32859498,-2.006466,-2.0685644,-2.2484176,-2.6791737,-3.2253604,-3.8823383,-3.7308874,-3.2761567,-2.6398945,-1.8068544,-0.95886594,-0.6385853,-0.80028164,-0.86566156,-0.29296792,-0.67182577,-0.86265534,-0.65090275,-0.6474495,-0.287435,0.63451684,-0.36090747,0.9193025,0.35071805,0.8814308,0.49016336,0.008336675,-0.6658302,-0.71470875,-0.09480398,-0.101572506,-0.216385,0.47048533,0.1863392,0.26736757,1.0337983,0.7327451,0.058817897,-0.28960383,0.11266371,-0.33606163,-0.8810815,0.08836489,-0.122826405,-0.7780836,-0.11610523,1.051786,0.9884259,0.34508964,0.39611194
10.922487,-1.6853902,-1.4826444,-0.7812942,-0.86314064,-0.03091288,0.07587234,-0.8732229,-1.0328003,-1.0938358,-0.9310751,-0.345531,-0.8855425,-1.2226292,-2.005343,-0.68038195,-0.44220915,-0.6405879,-0.38484743,-0.1282389,-0.45689324,-0.35707286,0.827932,0.77783436,0.9325468,0.16804525,-1.3273313,-1.0460231,-0.5507627,0.5196137,0.7445571,-1.2290406,-0.16910094,0.18010677,-0.21660075,-0.23854867,-0.026089815,0.2429721,-1.1620414,-1.6420696,-1.272825,-0.9444967,-0.21099052,-1.0749266,-1.4769033,-0.680241,0.023524012,-0.25598904,0.615248,0.8706584,1.0056055,1.4442214,0.45329037,0.44848812,0.79493964,0.8730984,0.5768841,0.5344187,0.147147,-0.94772905,-0.8389171,-0.81566757,-1.2831845,-0.8704052,-0.2052433,-0.648232,-0.3995544,0.052626085,0.11665562,-0.41458827,0.06401773,-0.21309322,1.3697401,1.3182789,2.1729422,1.9573841,1.7592859,1.4748493,1.2440691,-0.032621797,0.18238217,1.6727163,1.3171418,1.675012,1.4979978,1.3177851,0.6409146,0.09505879,0.6198271,-0.5559612,-0.4162343,0.0012197725,0.87902766,-0.008654513,0.42452383,0.65420264,0.59263927,-0.645672,-0.57501096,-0.17919387,0.4464921
10.600358,-0.6644643,-0.5303467,0.2746096,0.6424289,0.62490803,-0.51567876,-0.28775164,-0.49041533,0.5121842,-0.21118444,1.4324504,1.3523023,0.78090525,1.3978273,1.3202819,0.4460758,0.72437036,0.17358647,0.580213,0.40629604,-0.67770517,-0.20625623,1.5361159,0.7655295,0.75546,1.4432508,0.84325665,0.718639,0.73309684,0.6699111,1.2770745,1.8936467,1.2544452,1.2417204,0.97187877,0.4271949,0.5437926,-0.33414292,0.06303003,0.5940718,-1.6584749,-1.8582946,-1.2856071,-1.8408927,-1.7589152,-2.2563117,-2.2629075,-1.8475552,-0.2579273,0.044272784,0.99563646,0.014098018,-0.66064876,-0.70296973,0.39438194,-0.2742568,0.2574481,0.9254717,-0.40852687,-0.11358086,-0.04667775,-0.13127689,-0.8230777,0.030173555,-0.6519217,-1.7689557,-1.5110714,-1.7371784,-0.8001987,0.004149791,-0.86659664,-1.1472186,0.27762476,1.0861626,0.61873394,0.4764229,0.8015731,1.649111,1.1646425,0.75043476,1.221237,1.1106244,1.2781667,1.6093043,1.167646,0.9590593,2.109489,0.67574096,1.0824561,-0.3039069,-0.2849667,-0.36939034,-0.51267314,-0.81681937,-0.7519077,-0.8180586,-0.25219485,-0.4572332,-0.50088215,-1.7792557
-6.8393598,-0.03232412,-0.029538436,-0.4633055,-0.7215555,-0.27760008,-0.2726021,-0.086048834,-0.8389173,0.43426475,0.557901,0.053586148,-0.1902621,-0.28725398,-0.6631436,-0.9553249,-0.50381494,-0.40939912,-0.760543,-0.047155328,0.23811841,0.014624255,0.21772532,-1.719507,-1.3625698,-0.65459436,-1.4946374,-0.56221855,-1.0955557,-0.3099411,0.33654517,0.20603143,0.3661737,0.5471982,0.03953501,0.19951575,0.26125008,-1.9153863,-1.4697154,-1.0047644,-0.90933424,0.6833275,0.69711626,1.6133182,2.0033443,1.8964279,2.097821,2.7428682,1.9226761,0.6113346,0.16268899,0.75077873,1.2688134,0.3914203,0.9610826,1.9391354,0.9499308,1.445312,1.3797407,0.8008601,1.5370182,-0.062381145,-0.53374785,0.43459246,1.1431341,1.5272038,1.213932,0.32619157,0.39192387,0.5263213,-0.28363723,0.67320585,1.5438254,1.7821043,1.4259171,1.0293562,1.4295317,0.38342628,0.63096064,1.4101219,1.1738415,-1.0009863,0.6294747,0.26510513,0.950609,0.1886419,0.0796819,0.41495922,-0.6251327,-1.5507962,0.021205237,1.2694693,1.3488013,0.4118073,-0.14418758,0.035329964,-0.41634005,-1.0297811,-0.099989764,-0.61590827,-0.25470266
9.72004,-0.74258626,-0.20237127,-1.0829923,-0.7911242,-0.41871858,-1.430982,-0.5068239,-0.71877664,0.29094046,-0.11609755,0.4922646,0.6654554,-0.6033002,-1.6927453,-2.326207,-2.295628,-2.3337884,-2.2094686,-1.8989147,-1.0049715,0.4151036,0.9295924,0.9505597,-0.1170776,-0.026402606,0.13107763,1.2461256,0.89016163,0.15892251,0.3328601,0.947203,1.1254328,0.3676299,0.062514655,-0.07194361,-1.6078024,-0.3170437,-0.35850915,0.09832074,0.76423836,-1.6112115,-1.3717744,-0.873194,-1.2259007,-1.4116188,-1.0797973,-0.97720647,-0.7540243,-0.37849793,-0.40924785,-0.63375807,-0.62064403,-0.37023586,-0.21226873,0.17991728,-0.1702454,-0.021590991,-0.60158134,0.19072746,0.7411877,0.9463169,0.83219755,0.1645432,0.33431208,0.4102363,0.11721602,0.32752526,0.9801716,0.51655644,-0.17073336,1.3493028,0.9230984,-0.2689644,0.19078872,-0.3807469,-0.6480288,-0.3563296,0.2480561,1.1072838,0.54905146,1.4333537,1.351553,1.3338648,1.0148365,1.6729289,1.6865797,1.354111,0.89474106,-0.013906421,-0.7553047,1.097576,1.094262,1.7636813,0.81633455,-0.1591202,-0.327079,0.07265933,0.30945453,0.3081936,-0.78618383
-6.777221,-0.042560425,-0.7245223,-0.96056384,-0.108658426,-0.8264345,-0.6347234,0.48629835,0.30369893,0.51635027,-1.0536507,-0.4746272,-1.0192254,-0.31692687,-0.81775856,-0.30255562,0.33182985,-0.1346922,-0.78167164,-0.7742949,-1.0340159,-0.11315862,-0.36916506,-0.21503457,-0.6702062,-0.526987,-0.8385427,-0.12957466,-0.061748978,-0.68041867,-0.3735982,0.58646446,0.14613993,0.9888773,0.9854382,0.5948165,-0.21746033,0.8961066,0.46344873,0.44100463,0.7033402,0.43821222,0.23953806,0.8692355,0.78043497,1.644675,0.7800985,0.67698455,0.33725986,0.6215844,1.1564752,-0.8357679,-1.5192387,-0.33654243,0.42815357,0.5981858,1.3663528,0.9513315,2.2312982,2.2780464,2.8231692,0.019536048,-0.10665355,-0.81432563,-1.5982889,-0.7882171,-1.2027171,-0.55012625,-0.5916817,-0.34639454,0.24353547,-0.37760007,-0.2553136,-0.46560326,-0.20023581,-0.40796834,-1.341466,-0.39069438,0.4422279,1.2273743,0.7245735,1.0276223,1.2968519,0.6260568,-0.5164455,0.91076946,1.3123115,1.1019901,1.9207771,2.4642646,1.7010685,-0.73814076,0.98005396,1.1199735,0.64641285,0.020868337,0.36427775,-0.4274099,-0.12507854,0.9928309,0.7470829
-8.190736,0.49422592,0.42556742,-0.021521844,-0.18273441,0.48307353,0.52496266,0.23672312,1.380011,0.98531944,0.8437428,-0.5572712,-1.4230136,-1.2036592,-0.6213574,-1.1222746,-1.3993714,-0.8512471,-1.143415,-0.7022973,-1.1690301,-0.61543435,-0.88086456,-0.27227405,-0.28672087,0.102288954,0.05173972,-0.016235204,-0.945613,-1.3387402,-1.3288419,1.4496068,2.5228918,2.4894588,1.6197892,0.7017525,1.1833489,1.0654846,1.8920237,1.4137905,0.9819795,0.57228994,0.30010867,1.1108592,0.7275445,0.6484233,0.11171675,1.2570584,0.84386545,0.052379463,0.6212037,0.10845523,-0.2691062,-0.9215908,-0.44182375,0.10896415,0.25315294,-0.15456918,-1.6249881,-1.8007499,-0.57899237,0.19368428,0.25714982,-0.56291515,-0.0850254,0.34739506,0.32898566,-0.3021368,0.3280241,-0.21493787,0.040836263,1.1532911,0.1936266,-0.9214919,-0.24795362,-0.47040415,-0.18073708,-0.07982358,0.29926625,0.10283347,0.061520822,-2.1465907,-2.6493323,-2.1501956,-3.3745131,-2.556076,-2.1884913,-1.2546799,-1.2067063,-1.5913513,-2.5546503,-1.139682,0.50003546,1.0306101,0.601064,-0.18181078,-1.0688986,-1.0439061,-0.5318197,-1.1238303,-0.030242687
8.530679,-0.6208127,-0.65475774,-0.20814583,-0.85762817,-0.7872089,-0.6783898,-0.19709809,0.45874104,0.7924973,1.2822016,-0.12508461,-0.55833393,-1.6515733,-0.9606361,-0.36159763,-0.5861395,-0.47135645,-0.76482373,-0.9598988,-0.5562764,1.2811903,1.0115757,0.3208701,-0.18115395,0.46336234,-0.087959446,0.2678744,0.22337447,0.07977363,-0.08897677,-0.5196593,-1.1379278,-1.6009514,-2.8530245,-2.4081779,-1.4632547,-0.5632736,-0.78269434,-0.49200907,-0.3057035,0.9140304,0.58729583,0.19615434,0.5763128,1.51487,0.17206998,-0.6222851,0.057715684,0.4939831,-0.06580638,0.83045214,0.47824904,0.015425966,0.687615,0.7352316,-0.1367143,0.34777215,0.052890856,0.23891205,1.2080946,-0.78154,-0.47827658,-0.5611812,0.021423826,-1.2475916,-0.7402509,-1.3096018,-0.7817406,-0.13897604,0.46369356,-0.04069624,-0.8444105,-0.6796946,-0.99467635,-0.77108985,-1.0230916,0.18179353,-0.36415023,0.2851742,0.08735921,0.5907788,-0.43195632,-0.7677745,-1.6608919,-2.5403533,-1.8618863,-1.3805628,-1.1175961,-1.5862441,-2.3895311,1.1300508,0.58475506,0.32170627,-0.43742973,0.15931487,-0.108011164,-0.47016624,-0.5727665,-0.9135652,-0.48059922
-0.023367956,0.9127576,1.0825603,0.4754384,0.7048008,0.4866435,0.08650433,-0.44780388,0.45749724,0.40755147,-0.38067856,0.92796946,1.0657481,0.8648,0.25841755,0.06664005,-1.6939209,-1.3422184,-0.2299989,-0.09534011,-0.0884268,0.38507047,0.3190826,1.3916023,1.8695794,1.8461673,2.2540965,1.7578601,1.5317916,0.91205144,0.69709885,1.3360953,1.2202941,1.1699425,1.3691238,1.2699938,0.98434335,1.6664933,1.1282741,1.292437,0.9130459,-0.78720105,0.4189212,1.1917655,0.47902718,0.14413871,0.07417607,-1.1436551,-0.5558947,0.24766436,1.6902888,1.2123609,0.24956127,0.08636497,0.19173244,0.16163544,0.5821832,0.26662266,0.59369665,-0.07594986,-0.7215626,0.45962456,-0.19940953,-0.7356317,-0.45212862,-0.7571794,-0.45315257,-1.2473955,-0.20058535,-0.2239043,0.27308056,-0.44103655,-0.29780787,-1.618918,-1.4913176,-1.372844,-1.2986945,-1.830669,-1.8208985,-1.8113105,-1.3123811,-0.025516374,-1.112779,-1.2818784,0.6836836,0.3847317,0.9814384,0.5396393,0.567792,0.4724392,-0.2669167,1.7760223,1.3452399,2.284027,2.412946,2.2425702,1.6644583,1.3569373,1.7648052,1.0726696,0.6679528
3.0306003,-1.5648898,-1.0783819,0.06496218,0.5115266,0.8768701,0.18823107,0.44732985,0.22292477,-0.22360711,-0.32434228,-1.7341493,-0.19078963,-0.69614995,-0.508239,-0.28656986,0.28903487,0.5987396,0.31870583,0.8246954,0.18202883,-0.69662136,-0.9251335,-0.91671306,-0.93251044,-0.15370923,-0.037348118,0.89271754,-0.38585073,-0.76699066,-0.058324087,0.73495454,1.4659936,1.1823055,1.2479981,1.4449154,2.143991,2.6850936,2.3716726,1.5626132,1.467874,-0.5965377,-0.46086898,-0.30160698,0.33897626,-0.080693364,-0.22070006,0.19087154,0.9796781,0.67565495,1.7005093,-1.9521216,-2.4953554,-2.3286254,-3.101136,-2.243453,-1.2760668,-1.597353,-1.9378724,-1.4814519,-0.79970145,0.35510164,0.8581602,0.56451696,-0.109170325,0.33108884,0.68838626,0.21591435,-0.47859296,-0.63160896,-0.8650511,0.49774542,-0.039032944,-0.019662894,0.0065502366,0.07022358,-0.19463465,0.61345214,0.85269696,0.11595736,0.028420564,-0.37844458,1.3261359,1.5381868,1.5879627,1.2092061,0.36667344,-0.99729663,-1.6981097,-1.9586082,-1.4709846,-0.59177166,0.95731723,0.004670698,0.73045176,0.06167705,0.14492805,0.6352822,0.57068545,0.630558,0.7691
-8.141949,-0.9935693,-0.54071075,-0.24658827,-0.9852109,-1.3234586,-1.7084558,-1.4205359,-0.95591515,-0.04171687,0.17723735,-0.9358601,-0.7858413,-0.11289579,0.7125018,-0.73171926,-0.63890386,0.39193976,0.48142585,-0.7382465,-0.5331334,-1.3087877,-0.6559977,-0.6815562,-1.2522057,-0.96623343,-0.135678,0.4272963,0.77954066,1.1700015,1.601254,-0.42064533,-0.31227645,-0.11285609,0.21466224,-0.48464993,0.1130743,0.86685723,1.212116,0.6178167,-0.44381994,-1.2639755,-0.11057015,1.0159264,1.1083459,-0.54136443,-0.8139968,-0.36605838,-1.2553369,-0.09173711,-0.0043339874,0.66352934,0.8546008,0.22483307,0.14599828,0.42089838,-0.74979395,-1.4137362,-0.7136116,-0.66360766,0.37136057,-0.12484561,0.5266145,0.8568911,0.5786523,0.88252306,0.2633297,0.8102571,1.1382318,1.3988484,1.6808531,0.9410414,0.94701374,0.40700823,-0.28430802,-0.2036711,0.3254924,-0.562608,0.27230024,-0.41327232,-0.5379049,-0.672585,0.61842,0.21196596,-0.85081285,0.14414015,0.49152747,-0.26156566,-0.71064824,-0.7575535,0.08651503,-0.8629525,-1.3624036,-1.2298625,-2.0001893,-2.3003738,-2.005862,-0.9760773,-1.012872,-1.6688483,-1.3114878
1.5745016,1.1474228,0.3703291,0.78150445,1.1653113,-0.3822114,0.44996172,0.3606534,-0.59717166,0.9162025,0.19827802,-0.4641444,-0.22831349,0.19550374,-0.11055688,0.25870913,-0.3184433,0.37557894,0.006296026,0.76650596,0.060648344,-1.0277109,-1.1932905,-1.5036051,-1.5982914,-0.6989671,-0.5444702,-0.27154726,-0.12487956,0.6833807,0.5284152,-0.39160264,-0.43850446,-1.1857197,-0.15768047,1.1171261,-0.26719964,-0.157495,-1.105546,-1.2864851,-1.6715037,0.91850424,1.8559924,2.0774438,0.49311718,-0.3768265,-0.5820159,-0.52100164,-1.3689493,-0.29081744,0.17606318,-0.1246737,-0.15177104,-0.22009102,0.3391099,0.66118866,0.78657305,1.5689765,0.74233806,0.30006054,0.1604213,1.2188939,0.9201667,0.97925967,1.2554461,0.7894301,1.2851176,0.84592927,0.32672152,-0.54715145,-0.13130668,0.24252962,0.019974759,0.62458175,1.187709,1.3691587,0.53475595,0.41193885,-0.531933,-0.044334617,-0.39905906,-0.47080404,-0.49615577,0.19001943,0.8898354,0.9386645,0.292819,0.1991711,-0.30815598,-0.1305883,0.5891892,0.87625974,1.1516258,1.3273271,-0.14090201,-0.7528115,-0.33347324,-1.6277174,-2.006244,-2.090253,-3.0304534
-4.021964,-0.20920171,-0.27620095,-0.080039755,0.48599637,-0.20033197,-0.27705234,-1.5541047,-1.7161502,-1.144164,-0.054991424,1.5827088,1.729869,1.879953,0.98367834,0.83710724,-0.6162182,-0.40629524,0.038946956,0.6788612,1.5857886,0.3096978,-0.9457734,-0.023486419,-0.1254743,0.85613537,1.4723122,0.9588511,1.6435441,1.0630711,0.539935,0.3487272,0.15921937,-0.0781162,-0.3683746,0.19007139,0.30572122,0.17705505,0.7293977,0.40612045,0.4358868,0.8709895,0.95026976,1.3629293,2.1026223,1.783433,1.9184976,0.8365541,-0.41749206,0.08716511,0.98662734,-1.2474964,-0.7799723,-0.016138665,0.3699639,0.48830408,0.22956525,-0.08916546,-0.26031804,-0.5690366,0.28577065,0.09025534,0.2783071,-0.34785163,-0.711845,-1.1718606,-0.42056414,-1.4352129,-1.2027123,-1.1775472,-0.5306222,-1.0673416,-0.8923291,0.22806454,-0.005975497,-1.3661463,-1.5744312,-0.4426577,-0.95504385,-0.84285545,-1.4620516,0.63696975,0.44107026,0.63224524,0.73353714,0.53596985,-1.1126553,-0.64486206,-1.1045934,-1.938765,-1.8558587,1.8468473,1.6156129,1.8580678,0.30818078,0.9633345,0.7835673,-0.32137963,-0.63220876,-0.21056922,-0.6117909
5.5714517,0.06224368,0.9168413,0.5118877,-0.28721198,-0.6153317,-0.57548034,-0.33704656,-0.38886073,-0.58135563,1.0411159,-0.6915304,-0.6482933,-1.5427375,-1.6664089,-1.9745404,-1.6405547,-0.70255494,0.47132927,0.13614862,0.29109305,-0.8989631,-0.56549406,-0.41779676,0.5516792,0.91754854,2.4130569,2.6877437,2.2678719,1.7313036,1.324793,-1.659532,-1.5619668,-0.5612915,-0.32439214,0.2591776,0.7967477,0.42091414,-0.31631148,-0.44194528,0.08236894,0.7199621,-0.58460337,-0.90953463,-1.3484042,-0.16709778,0.090041064,-0.044855144,-0.16295215,0.3041695,0.59024876,1.2891843,1.2470452,0.73130053,-0.41511756,-0.083387375,0.29996642,-0.33922827,-0.6872926,-0.8174163,-1.8942784,-0.0755342,-0.80523384,0.00082216586,0.9304193,1.2748444,1.1906817,1.6801786,0.8254467,0.40813926,-0.447319,1.3214382,1.9544657,2.5213602,2.4245355,2.446376,2.057547,2.525873,1.6622862,2.013086,1.9121244,0.5003245,-0.3091225,-0.7953808,0.3221372,0.30544332,0.47599784,0.28340563,0.24929072,-1.4735076,-1.698398,1.0844809,0.8389244,0.47220287,1.2060087,0.92533034,-0.026665978,0.15682007,-0.18203852,0.084223345,-0.6740062
