y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.983196,0.019193672,0.0835517,0.09545475,-0.2228973,-0.69093955,0.20849404,0.04860306,-0.35424516,0.43496493,1.2779814,-0.53108126,0.2631252,-0.28809553,-0.24392141,1.0165284,1.3489646,0.23184477,0.8585948,-0.2650897,-0.35815316,0.14593117,0.30467245,-0.5919219,-0.85224754,-0.5837356,0.23006265,0.11050447,-0.53891057,-0.598667,0.6473697,-0.5068363,-0.9277496,-1.4327517,-0.7490527,-0.3660772,-1.0178936,0.0753775,0.1818501,0.016798291,-1.4440324,-1.1704342,-1.0844529,-0.17387071,-0.65834296,-0.5510547,-1.1913089,-0.45398134,-0.34853715,-1.5108094,-2.052628,-0.5905712,0.42078122,0.3382594,0.51227796,0.74659616,-0.9782844,-0.1717252,0.10990842,-0.5863624,-1.5811557,0.6816549,1.4712434,-0.9968593,-0.571919,0.8187523,0.8137428,0.9615742,-0.4690077,-1.0011287,0.2907837,-0.17348346,-0.3812994,-0.3362396,-0.90821713,-1.029666,-0.51356786,-1.4418243,-0.3882383,-0.35152358,0.3859621,-0.9836039,-1.1096606,-0.27297327,-0.29309577,0.5302956,0.9345962,0.91595787,-0.6166421,-0.32999158,-0.5351584,-0.26176772,-0.30764598,0.86669505,-0.12114986,0.008307997,-0.290408,0.48166734,0.29595652,0.8761863,0.33811945
-2.4145021,0.452204,0.73096895,1.261097,0.8722473,0.366652,0.27673402,-0.662032,-0.709596,-0.3972781,0.9713114,2.1962328,1.8880157,2.5167363,2.3104515,2.4755113,1.9491642,2.739573,2.022456,1.5263567,0.8587804,0.03628419,-0.6250754,-0.50891787,-0.49564427,-0.7224848,-1.7478529,-1.1534957,0.39371273,0.13114648,0.24759807,-0.45729086,-0.6531703,-0.08160441,-0.5269657,0.030385012,-0.42362535,-0.24222098,-0.26486698,0.15659124,-0.13357328,0.016505178,1.0620712,0.22413509,0.94639593,-0.004679851,0.16195843,1.6007576,1.4674393,1.9290603,0.5917568,1.33955,1.701438,1.6024146,0.268429,0.9070095,0.88543856,0.9840089,1.050237,0.36787698,-0.028423656,-0.5556217,-1.3511692,-1.3244994,-0.9571992,0.029336007,0.71422565,0.019151807,-0.27249455,0.6744074,0.6382827,0.91094714,0.6201897,0.27922216,1.2654127,0.8312195,1.3545706,1.7559326,1.749116,1.6564437,1.2023555,0.8426221,1.2562113,2.7730901,2.1123142,0.811246,1.1750013,2.1405356,1.7714889,2.8588934,1.6364745,-0.9875714,-1.1005014,-1.6542366,-1.3104365,-0.9691457,-0.7093089,-1.293532,-1.3700923,-0.594458,0.35194775
-7.347196,0.6860321,1.1483388,1.1927723,0.85771745,1.1104254,0.31245366,-0.105938606,-0.5055025,0.5822712,0.79053515,-0.8874983,-0.6015585,-0.04935196,0.49808192,-0.09049977,0.6314696,0.7162837,0.25605774,-0.020821538,-1.2354665,2.7404215,2.0259798,2.4197044,1.4964967,1.1969662,1.8546824,0.6041315,0.9664836,-0.079946734,-0.972411,-1.4802084,-0.9662306,-0.8589254,-1.1819546,-0.9685207,-1.5594318,-1.911942,-1.1945552,-0.9888875,-0.66789556,-0.6998611,-0.43558675,-0.42409632,-0.9649754,-0.5643413,0.24836646,0.012990092,-0.20941022,0.37347448,-0.9977439,-0.14740025,-0.09093129,-0.016299695,-0.32308415,-0.5004282,0.5480724,0.022760572,0.27828652,0.55306625,-0.08473292,-0.28588876,-0.26028466,-0.7798796,-1.518541,-1.0243508,-1.2730695,-0.2701013,0.68701655,-0.034816127,-0.42591378,1.2316892,-0.07210967,0.21745992,-0.93780744,-0.82523525,-0.36725852,0.3518867,0.20318907,1.2061204,-1.1817454,1.0322875,0.8765254,1.132455,-0.14760497,0.20730358,0.9715633,0.439429,0.9993073,0.6589942,0.8951568,-1.1870866,-1.8974097,-1.3762197,-1.425888,-1.4125221,-0.83115673,-0.97084963,-1.5641832,-0.73160666,0.40682796
-3.1088758,-1.4755036,-1.1308022,-1.0439874,-0.5853591,-0.5629539,-1.0834436,-1.2924106,-1.2532301,-1.5678593,-1.0416675,1.5370263,0.90961653,1.7828107,1.8274168,1.6002722,1.9631855,1.0854346,0.16836725,-0.2828739,-0.6686112,0.32371202,0.64829755,1.9623322,2.0536082,1.3773203,0.8815027,1.1802213,1.3284442,1.467209,1.9559127,0.8937449,0.8615952,0.024436364,0.26779452,0.13594183,0.20196196,0.7242053,0.65297353,0.85171497,1.193703,-0.3454597,0.30015302,0.030285263,-0.6900325,-0.72927076,-0.45440236,-0.83715254,-1.2170132,-2.118598,-2.162747,-2.2509284,-1.5840367,-1.1672288,-1.5991279,-0.8625019,-1.6140887,-1.4439938,-1.1773298,-0.5082878,-0.4833229,0.4120179,0.31073356,0.90990454,1.568437,1.0749748,0.6426144,-0.0060400423,-0.5107908,-0.5864725,-0.46017316,0.15271837,-0.09763588,-0.8329412,-0.3010625,-0.28060165,-0.21454087,0.27682114,-0.35296333,-0.764872,-0.6146111,-0.6174499,0.43474653,-0.5458736,-0.10358314,0.03604654,0.8231585,0.50871396,-0.40894753,-0.49734613,0.012438352,0.08959672,0.73359394,-0.32315415,-0.00782488,-0.81703144,-0.7298909,0.0011977549,-0.009128443,0.16124907,-0.7354273
-9.763458,0.481654,0.4054516,-0.17078632,-1.1979557,-1.3660201,-0.7476474,-0.3362189,-0.5073065,-0.034979586,-0.4709949,1.2038437,0.60236025,0.038328297,-1.1395648,-1.4715064,-0.9985245,-0.16446501,-0.721243,-0.9588053,-0.3424939,-0.5086758,0.44565418,0.9985238,1.4409227,0.48639184,0.27451938,0.76412743,0.5586554,1.2661396,0.10489474,-0.3432898,-0.6145118,-0.6684451,-1.8826745,-2.2329152,-0.56097054,-0.6959773,-0.21570224,-0.2810611,0.3011671,-0.20193258,-0.25217423,-0.011009107,-0.545064,-0.51924413,0.21179149,0.40640736,-0.27551404,-0.7570073,-0.61013556,-0.82682574,-1.2733057,-1.1445042,-0.43756312,-1.2132446,0.23211278,0.33197224,0.09553623,0.09525481,-0.21644422,-0.18018161,0.43798375,-0.06314532,-0.3258332,0.61507237,1.0639484,0.69868857,1.0416844,0.18767032,-0.025801796,-0.082881875,0.77051896,0.74940825,0.4464026,-0.7710168,-0.045636248,0.24188614,-0.045799408,-0.06982648,-0.16682726,-0.16163976,-0.18032035,0.13570005,0.14931177,-0.4379017,-0.0806325,-0.94793355,-1.2243302,-0.8139931,-0.6499431,-0.1961665,-1.0721023,-0.3494558,-1.5758191,-0.9049797,-0.65674865,-0.3263052,0.53271925,0.39386484,-0.13042964
-3.559939,1.7916143,1.7201272,1.2453563,0.9004986,0.9280847,-0.24201237,-0.3211365,-0.66730493,-0.026183505,-0.2393932,-1.0182426,-1.0150522,-0.43237314,0.03231362,0.6676368,0.48279822,0.7661468,1.1742221,1.0777875,0.26340643,0.70956165,-0.071637355,0.6412775,1.354775,0.76061594,0.04445377,-0.38247803,-0.7508138,-0.1181912,0.1609129,-0.7735091,-0.014067052,-0.4417414,-0.33597815,-0.70633334,-0.36340454,-0.6370849,-0.6131841,-0.3187083,-0.63461095,0.1443315,0.6564839,-0.36437574,-0.35195106,-0.7514349,-0.7670125,-1.0768082,-0.6942966,0.41687715,0.6146711,0.89810216,0.7883041,1.0465958,0.9682416,1.3452091,0.4857672,1.2493443,1.2558602,1.0505087,1.1036322,-0.21932667,0.5357068,0.7478358,0.192942,-0.5407473,-0.01977472,0.25264332,0.5119186,1.222578,1.031141,-0.37908962,0.007938643,0.23654766,1.3931656,1.2405838,-0.030966243,0.32005686,-0.43391764,0.98222095,0.82299155,0.6148696,1.4201713,1.9705259,1.8265076,2.192604,1.7868557,0.9799,0.3447396,0.62573254,1.1855873,-0.048264418,-1.0735279,-0.38825166,-0.20642693,0.6233239,0.95576537,1.8480395,2.4798687,2.0016265,2.1187923
-11.170631,-1.7437599,-1.2644044,-0.9181153,-1.3558358,-0.8935206,-1.2885473,-0.28345752,0.73159933,0.03302511,-0.29938284,-0.42246714,0.0731723,-0.15550832,-0.14352262,-1.4126315,-2.2118948,-1.7349383,-2.4865236,-2.3070216,-0.9091952,0.2909494,1.5241768,1.2327075,0.79223853,0.36069772,0.6411757,0.41099903,1.1219041,0.76360095,0.9376653,-1.1216868,-1.4273157,-0.98364794,-0.0919014,0.034655396,0.029020432,-0.9715911,-0.60244155,-0.31857654,-0.7221318,-0.7447525,-0.13605727,-1.0629787,-1.9094273,-1.4438701,-0.81616354,-0.57738477,-0.77594465,0.5036722,-0.18861482,1.2630552,1.0709816,-0.1516131,-0.11617908,-0.46927723,-1.0665663,-0.95654684,-0.07129496,0.095988475,-0.40045238,1.2543374,0.77632165,0.6202735,0.96686286,0.9779838,0.17804347,0.027019449,1.4476837,1.7923632,1.4552352,1.009153,0.16518597,-1.0325704,-1.1959237,-0.46620238,-0.42441717,0.44445604,1.0335746,1.1781185,-0.96492374,1.4218613,0.01801348,-0.18597224,0.7969483,0.8909434,0.20835628,0.74863446,0.46131253,1.3856598,1.1353053,0.14264226,0.9734431,-0.4240937,-1.2881593,-0.5389408,-1.0204595,-0.41116792,-0.21667068,0.3238473,0.7607256
-3.3096035,0.30582395,-0.29638115,-0.16811094,0.83271277,0.6133232,-0.3939906,1.0731726,-0.004048312,-1.3778602,-1.2149212,0.24551122,0.5457415,0.8839387,0.7745968,1.3176855,1.0282681,1.2524381,0.6234593,-0.1518878,-1.5697352,0.49941984,-0.04232891,-0.27010292,-0.6696923,-0.30801022,-0.19750316,0.606381,-0.05401223,-0.31670952,0.078275695,-0.3343099,-0.43765736,-0.07633708,1.0665139,0.2305896,0.47410467,0.041229643,0.48203132,-0.021149687,-0.28763407,0.6903675,1.7275039,0.79881114,0.305008,0.32815418,1.6945316,1.5231771,1.42742,0.84358823,1.4202968,-0.044153612,-0.053773236,-0.23062131,-0.28006712,-0.7002579,-0.3245783,-1.290463,0.028087491,0.12816058,0.34169874,-0.24975802,-1.4337201,-1.6710237,-1.9649552,-1.8326815,-1.3460402,-0.5927054,0.58478016,1.4007381,0.72238976,0.6895575,0.7156998,0.48402676,-0.31016952,-0.10290683,-0.15223686,-0.49806195,-1.1707343,-1.6931852,-0.99769247,-0.6709829,-0.54407763,-0.52239215,-1.7576144,-1.2506369,0.09797463,-0.32654494,0.44161054,-0.22805427,-1.0998133,1.6193513,1.7916979,-0.81402934,-1.2003646,-0.18331395,-0.69316703,-0.67778486,0.15640004,-0.081226185,0.13791873
-8.691174,0.3210626,0.7227899,1.1756576,0.2708503,0.28692675,-0.18038376,-0.26297113,-0.92742753,-0.27596232,0.68552256,0.47056398,0.72746503,2.280612,1.4214658,1.5599029,1.4204133,0.8612638,-0.058285326,-0.13754727,0.05031047,0.13340084,0.16438049,-0.58907604,-0.31625298,-0.70893675,-0.99390227,-1.3688997,-0.7320076,-0.35043752,-0.58520526,0.81210685,0.011009712,0.031694442,-1.0632784,-2.4966192,-1.5584438,-1.284406,0.03565273,-0.27507144,-0.0057444936,-0.79687524,-0.09253887,0.04639662,0.67935485,0.96056306,0.7790872,0.31855908,-0.9342987,-1.5951042,-1.5255567,-0.5810169,-0.35708714,-0.4696338,-0.5429073,0.45087406,0.26402858,0.48410702,-0.037886217,0.32374895,-0.15658717,0.9876779,0.7643193,1.8153241,2.0219753,2.4034612,1.8735596,1.6942434,0.60407305,0.65223956,1.6687903,0.65650874,0.7527032,1.1772597,0.8274002,0.48979113,0.6300811,0.43212953,0.36772248,0.5605216,-0.49120015,0.68964416,0.0320203,0.2629623,0.5447801,0.037680313,0.31208658,-0.027312001,0.33596763,1.1285987,0.18950331,0.26012266,-0.24830459,-0.5294942,-0.8360774,-1.8549117,-2.3635225,-1.4140191,-0.7960382,-1.163681,0.26337892
-6.7146053,-0.25612622,-0.9513032,-0.7123513,-0.45169407,-1.2521214,-0.930065,-0.819975,0.23115747,0.060375884,-0.77657163,-0.0058887904,-0.12957275,1.127505,0.7149915,0.22004956,-0.0001817276,-0.6293031,0.575255,0.71622354,0.41607973,-0.057070825,1.4208153,1.388934,0.5711193,0.39483854,0.3821394,0.11794138,0.6586552,0.18358824,0.49197564,-1.0699465,-0.4556125,-0.31467563,-1.0662627,-0.8250967,-0.27882507,-0.28591225,0.75068814,1.1232196,-0.081995465,1.6033889,0.8966061,0.5062638,-0.19938558,-0.15420535,-0.90126884,-1.0778499,-0.9944567,0.26680005,-0.003930183,1.2318516,1.5614235,1.4977003,1.0139364,0.6647254,1.411416,1.993302,1.0834694,1.0624609,0.656895,-0.6894196,-0.3806924,0.33872178,-0.4530649,-0.038981035,0.31539455,0.9341397,0.65536445,0.85826904,1.2299287,-1.028563,-0.09952886,0.18840785,-0.27160373,0.75448185,1.0052108,0.41260037,0.40164375,1.1016847,-1.0033481,-0.011009505,-0.486467,-1.0015954,-0.89134115,-0.3019574,-1.3609303,-1.3993676,-1.1749736,-0.6185004,-0.47876573,1.1589825,1.5121431,0.5187126,-1.2553562,-2.3336651,-1.8898616,-1.2616652,-1.1913612,-0.31169543,0.6573054
5.392442,-0.09313498,-1.8278494,-1.6998968,-2.4089525,-1.7733427,-1.3031877,-0.34751785,0.108781226,0.108940415,-0.108077824,-1.3269752,-0.6506561,0.47454667,-0.012543255,-0.6148335,-0.5469078,-0.30482444,0.29125485,-0.94987875,-1.6978348,1.4722382,0.6790277,0.83214426,1.2853369,0.09409498,0.62204987,1.1573421,0.7294713,0.58512026,-0.08483753,-0.9276186,-0.22616777,0.032921046,0.12049619,-1.6469474,-1.932796,-1.325403,-0.51904815,0.3421147,0.14241846,-0.50674945,-0.2625267,-1.2257782,-0.12637454,-1.433049,-2.1752408,-2.9847233,-2.3339193,-1.6877146,-0.83470935,-0.54502946,-0.93011045,-1.3368018,-0.92126995,0.53151613,0.31307152,0.48339617,1.1822996,0.48326802,0.54845536,-0.43710455,-0.042117596,-0.36769074,-0.6285201,-0.43435687,-1.1180651,-0.68871015,-1.3276097,-1.729591,-1.0878563,0.05810722,-0.85069454,-0.5103292,-1.5905935,-1.2462444,-1.1300067,-2.4465187,-1.8601341,-2.110035,-2.109056,-0.14207658,-0.6502198,-1.3576782,-1.530603,-0.6822125,-0.9670513,-0.96527565,-0.15385891,-0.35058093,-0.043999843,0.08434496,-0.539708,0.04303353,0.026513794,-0.2520237,0.78345335,0.007016373,0.09974703,0.70246977,1.4604543
5.631265,0.105450235,-0.5600109,-0.56660235,-0.4417633,-0.4744294,-0.5676107,-0.72472894,-0.8687801,-0.45476064,-1.1059608,0.0034964918,0.29544938,1.0459557,1.0312812,0.6698049,0.71885645,0.49750543,-0.2254892,-0.70514244,-0.39845327,-0.9049875,-1.4966937,-0.94749457,-1.6821511,-0.7606525,-0.37695864,0.96927106,0.9496668,0.64931995,0.7273945,-2.1007779,-1.0313367,-1.6112711,-1.1345264,0.79567736,0.6293668,0.33152643,0.35400176,0.7417997,-0.66437423,-0.47725537,-0.37821198,-1.0904397,-1.7239828,-2.4245741,-2.6852336,-2.8797584,-1.9096221,-1.9516628,-1.8053955,-0.23401068,0.89674294,0.99187064,0.32308796,1.0090835,1.420652,0.91148156,0.2782713,-0.053003445,-0.6423284,-0.31534094,-0.80768275,-0.34481978,0.08412758,0.9123709,1.120468,1.3336289,0.64946645,0.3511781,0.5199198,-0.33133155,0.28936145,0.8664816,1.496532,0.13428135,0.1529705,-0.07957672,-0.3099615,-0.80012816,0.09698718,-2.7279048,-2.909086,-2.7247398,-1.7499405,-0.81925386,-0.08015651,-0.04324481,0.08681311,1.0956753,0.2848856,0.5467089,0.020193648,0.8181076,0.52125776,0.8367961,-1.0724306,-0.06623454,-0.8818757,-0.20754308,-0.33766773
3.1886225,-0.712716,-0.25006437,0.020512458,-0.7078252,-0.61857575,-0.9877601,0.019689102,-0.3301188,-0.5364523,-0.03668961,0.66088605,0.57145405,0.39691588,0.16304798,0.0026410108,0.71935797,0.08914436,0.29338542,-0.37855822,-0.7011217,-1.0155057,-1.4576142,-0.58389693,0.10103543,-0.47626925,-0.3462836,-1.5106426,-0.993322,0.10354666,-0.57797265,-1.4475054,-0.92555064,-0.9374075,-0.9209171,-1.684931,-0.62520635,-0.6718806,0.46845305,0.09564988,0.6096223,0.6415946,1.3207595,0.7853793,0.42535022,-0.39377546,-0.3925308,-0.5519942,-1.9918615,-1.4348285,-1.2910354,0.21849655,0.18665683,0.26831985,-0.2131889,1.1727577,0.62522346,0.12679768,-0.5225837,-0.18886705,0.50383466,-0.040250354,0.15803203,-0.030813012,-1.3695358,-1.1292776,0.020093804,0.84909666,0.64080524,1.1782376,1.3095937,1.2248132,0.6372232,0.95045453,1.4606403,1.0687065,1.0720692,0.7864372,1.1694742,1.344018,1.282371,-1.6987995,-1.4186093,-1.2206628,-0.89116544,-0.3586818,-0.71506685,0.03262156,0.57254523,0.95440555,1.2402654,2.3036573,1.6753426,1.3186333,0.08129981,1.3023055,0.9644912,0.08322946,-0.9306597,-1.972012,-2.4582162
2.1028721,0.35960224,0.68065375,0.42777607,0.07947129,-0.46459484,-0.57222503,-1.7892071,-1.9905674,-0.7754746,-0.74108654,-0.9269964,0.08078271,-0.482888,-0.98778373,-0.52674943,0.32077143,0.6587897,1.7348181,-0.14263755,-0.8976563,-0.6328092,-0.6660398,-1.8813386,-1.8678051,-1.3025782,-1.4352423,-1.9364222,-1.4502428,-1.7059076,-1.103994,1.5833464,0.2577999,0.24460755,1.4918079,1.1462823,1.1559409,0.44685265,0.45857286,0.063378125,0.057667125,0.28687364,0.91219455,1.900292,1.4935644,1.1380227,0.76636976,0.1734288,0.43242264,0.5358143,0.94319046,-1.1528841,-0.6248538,-0.092317656,-0.18156052,-0.44477367,-1.0561035,-0.82085717,-0.18996187,-0.51644135,-0.8443826,0.99571764,0.1829796,1.7564466,1.2585196,0.6863721,-0.005298256,-0.1778874,-0.016546287,-0.429352,0.22732721,-0.1352795,-0.7282008,-0.32031935,-0.93756896,-0.31576133,-0.81396604,-0.8314656,-0.59110945,-0.4197341,-1.037318,-0.37679532,-0.12895931,-0.5978869,-0.032342933,-0.027813694,0.808797,1.135835,1.1557622,1.1344817,0.6766258,-0.8928164,-0.41258132,-0.30495793,-0.2887816,-0.9324143,-0.91328317,0.041548513,-0.89564055,0.2393519,-0.85002565
4.5899725,2.7190225,2.0744443,1.7686547,1.7909526,1.0229023,0.14107458,0.4096076,0.07840592,0.5736318,1.08562,-2.1835182,-1.8026062,-1.9239229,-0.8514552,-1.4343079,-0.5429259,-0.8555671,0.26100338,1.7681248,1.3389428,1.2695447,0.50119215,0.83937365,0.41862586,2.0537453,1.168245,-0.04228522,0.012119759,-0.1549091,0.124796174,1.0102937,0.6972377,1.2804211,1.1062059,1.6956049,2.041958,1.8156455,0.7760655,1.6176153,1.4630439,-0.91963744,-0.7744323,-2.171904,-0.4083406,1.0228271,0.8966458,0.34046423,0.63305557,0.025945425,1.320384,1.0088362,1.8402286,0.9562493,0.5411488,0.2678136,-0.8636866,-0.76061505,-1.3906331,-0.2728406,0.3026102,-0.85659915,-0.88158864,-0.40383306,-1.0796002,-0.08805187,1.0026091,1.3915523,0.9988969,0.13179821,0.59269047,-0.8137373,-0.31200054,-0.10145235,0.19509861,0.44548756,0.6162535,0.6110027,0.8295224,0.4517417,0.14372471,2.1195157,1.6055279,0.48566014,-0.24306792,0.22394846,0.3758454,-0.03996094,-0.14026561,-0.3132108,-0.13454448,-1.5239835,-0.8325051,-0.37114337,0.76298815,-0.67927235,-0.094182074,-0.4219415,-0.44800282,-0.33657187,-0.3154415
2.7804842,0.9348187,1.377542,0.6460526,1.0053557,0.21080904,0.12336541,0.32146823,-0.21553822,-0.5894033,0.5386982,0.62856096,0.27433255,-1.086241,-1.6395972,-1.4926411,-1.0790194,-1.4769588,-0.49538103,-0.5907363,-0.8470087,-0.15085626,-0.6147432,-0.19034275,0.6566223,0.61962545,0.43881628,1.3737242,0.53990793,-0.23808047,-0.25255296,1.6201564,1.0786947,0.8564952,0.4622208,0.3424863,-0.124127306,-1.3341618,-1.5458996,-1.8824676,-1.6309357,0.6275517,0.31466624,-0.15659246,0.24017455,0.00050989416,-0.4919972,0.26516548,-1.1224291,-0.72648823,-0.43499443,2.010023,1.8933789,3.0088093,2.3618488,1.7192786,1.2353538,0.26378992,-1.3098687,-1.1950988,-0.8234074,-0.6669701,-0.94709545,-0.5063562,-1.2384952,-0.58292305,-0.953139,-0.8024676,0.34314084,0.046981584,-0.49892184,-2.0895677,-1.3375747,-0.6679816,0.0842659,-0.8167411,-0.8441265,-0.11311675,-0.49423733,-1.2778692,-1.6647298,-0.39344868,-0.85680574,-1.1204715,-1.0253865,-0.80591375,-0.86728233,-0.61723995,-0.7717216,-0.23203273,-0.5220238,0.19981456,0.13820341,0.26674357,0.18612765,-0.61178845,-0.6012641,-0.42628166,-0.33551842,-1.1851015,-0.4683012
-0.816571,1.1367102,1.6978803,0.85912097,-0.34877855,0.1746403,-0.23203705,-0.17585708,0.03095505,-0.78214663,-0.5412311,0.5707044,-0.20457715,-0.82395184,0.06891252,0.7332721,-0.09194147,0.6588142,0.29927006,0.71343863,0.66551906,-0.2219889,-0.79401,-1.198176,-0.8739072,-0.6564942,0.4444456,1.0352094,0.38283932,-0.78134,-0.85511875,0.25549448,-0.12185626,-0.46812758,-1.2892148,-1.0310274,-0.416116,-0.39689606,-0.09603799,-0.61054605,-2.091884,-0.3664491,-0.2937766,-0.75350225,-1.2430534,0.0039148023,0.42882344,-0.014948485,0.13337867,0.33539832,0.70706433,-0.67077166,0.079354875,0.11426146,-1.1960729,-0.8104535,-0.9477289,0.2705723,0.9373539,2.0719137,0.5328208,0.45216736,0.044116158,-0.55194247,0.003297268,-0.45265302,-0.30727515,0.09849701,-0.3908423,-0.49038652,-1.130488,-0.18812366,0.4064655,0.77773625,0.83628523,0.8952758,1.0170224,1.8243332,1.1680224,1.3851218,0.6766507,0.5667454,1.1170787,0.14221898,-0.6361543,-0.7616874,-1.6747538,-1.4194375,-2.287674,-2.3999212,-1.3555876,-0.6418367,-1.1482015,-0.5827597,-0.29098007,1.1569973,0.39316687,0.28743216,-0.11429472,-0.7995648,0.45528752
5.457992,-0.43139797,-0.09040741,-0.44109064,-0.07432912,-0.07235915,0.20763393,0.31932706,0.10476148,-0.11482965,0.50998014,-0.50090533,0.23838547,0.061044533,-0.059879236,-0.10091976,0.54897755,0.9116413,1.2886351,0.05181464,0.08339764,0.1644602,1.1296866,0.5013009,0.56771326,1.0121667,-0.13627183,0.74270266,1.5850403,0.7972074,0.93786126,-0.37160516,-1.8461174,-1.5576624,-2.054426,-2.454211,-2.1345344,-1.6513996,-1.69551,-0.35080174,-0.2555493,-0.09734933,-0.22879833,-0.55796164,-2.3359873,-1.518468,-2.0954018,-2.4307141,-2.3378997,-1.9410882,-1.9839538,-0.36686856,-0.37551036,-0.94403297,-0.6470522,0.5064384,-0.19285515,0.79379225,1.8593168,0.5253282,1.0699773,0.14691517,-0.11279699,0.32177034,-0.33871636,-1.7477943,-1.657442,-0.5210588,-0.99029744,-1.0060121,-1.0073243,0.88813764,1.3184005,1.9385597,1.7827439,1.6675743,0.8753612,0.9926032,-0.28377733,0.88942355,0.91182154,0.2585538,-0.1680998,0.36637557,0.553498,0.73016226,0.14929985,-0.3433939,0.18907078,-0.15930435,-0.654825,2.3892188,1.6374713,1.9579744,2.508585,3.144284,1.2388927,0.09280717,0.64611626,0.1025612,-0.041408762
-6.6089263,-0.080616966,-0.26468363,-0.56300193,0.42854652,0.9975249,1.2174311,1.1240542,0.35689425,0.32320052,0.45059413,-0.0013502269,-0.43380672,-0.63619787,-0.6862552,-0.6366061,0.30870974,0.10813115,0.6472301,0.8895758,0.7908642,-0.705293,-1.2720945,-0.37734383,-0.98746055,-1.235367,-0.7642411,-1.1033204,-1.8707325,-2.183006,-2.049328,-0.05146169,0.14822212,1.3320075,1.589858,0.64118695,0.8612513,0.9104297,0.45736453,-0.71667653,0.08104623,-0.24284807,0.1520158,0.76420945,1.0238382,0.32377794,0.1993942,-0.46044165,-0.24812002,-0.100099765,-0.41639844,0.46847966,0.44584253,0.8352754,0.91188717,0.35617936,-0.59073544,-0.08990171,-0.1863708,-0.3977992,-0.48817953,-0.26306593,0.9290604,1.1876143,1.4780409,1.8449184,1.1763638,2.0765998,1.9996761,1.5476577,1.0778913,1.326956,0.38095492,0.40395382,0.5703693,1.2664033,-0.19470643,0.0685598,-0.5781318,-0.9681171,-0.3860268,-1.9333017,-2.199187,-2.0473137,-2.4466844,-2.817727,-3.2636855,-3.1505392,-3.639097,-2.8520408,-2.0495434,-0.47956166,1.0140967,0.47270688,0.070751354,-0.13707635,-0.5747141,-0.8875552,0.03033941,0.3391723,0.39877188
-5.1266127,-0.5545417,-0.2730249,-0.6284462,-0.1851865,-0.0029986124,0.73469967,-0.43537262,-0.29362237,0.040963568,-0.99793893,-2.7724688,-2.8992655,-1.5488666,-0.8642401,0.06745689,-0.70007163,-0.053878296,-0.7499688,-0.49819896,-1.3764017,-2.1160414,-0.8591521,-1.5793127,-1.6811852,-0.89809805,-0.9951015,-2.0039604,-1.4669392,-0.5653831,-0.60667485,-1.045068,-0.9577623,-0.33680877,-0.75365925,-0.469352,-0.76119834,-0.86624074,-0.8634294,-0.46201482,-0.5020587,-0.05920576,0.40366697,0.31144127,0.19568835,0.9008218,0.8679963,0.5159975,1.2157813,-0.10607805,-0.10467065,-1.2287321,-2.3290749,-1.2231573,-0.23006709,-0.8302434,-0.23946874,-0.044949953,-0.0028964872,1.7243282,1.6967751,0.39568087,-0.09037942,-1.1504514,-1.4969702,-0.7421567,0.33513767,0.445376,0.6057572,0.5001921,0.1048686,1.2361037,0.5194419,0.8283178,0.72696316,-0.076688305,0.21487702,0.9516805,0.5958397,0.57290757,0.37620574,1.8050538,1.7802147,1.2220597,1.0354884,0.7047346,0.31907094,0.49207708,1.0068275,1.1124405,0.36928624,2.255296,1.8154323,2.026502,0.66292983,1.8532245,0.78823656,1.1005505,-0.6005345,-0.08108565,-0.31568414
-1.9143504,2.365271,0.73902166,0.42594784,-0.40017584,0.63003683,0.27039254,0.14944175,0.19670703,-0.3994901,-0.14240307,0.29186514,-0.10080885,0.07565286,-0.32364202,0.45934016,0.07932912,-0.08156555,0.30117407,-0.31144243,0.5094338,0.17632736,0.31040686,0.43235266,0.84547615,0.8360707,0.5695811,-1.6737658,-2.3073242,-2.0317123,-1.8115944,-0.09757758,-0.35056525,0.9523428,0.5602899,-0.07721729,-0.32561886,0.067681156,-0.38198647,0.00679896,-0.75141305,-1.798135,-0.69639,0.9670119,0.5020383,-0.0222224,-0.026051486,-0.38786232,0.023456307,1.3490397,0.86908203,0.8078542,1.1439062,0.22566319,-0.86650527,-0.52198553,-0.44205114,-0.20455985,0.88293517,-0.30660465,-0.33993718,-0.18188265,0.6796688,0.99035853,0.1849154,1.1004862,0.93118465,1.8712237,1.1869881,0.6698113,0.26817018,-0.34923464,-0.5461807,-0.1486856,0.14692874,0.5998898,-0.023531986,0.9945946,-0.06698461,-0.18876614,-0.57478654,1.2476991,1.4525329,-0.057132926,0.089293025,0.4866351,1.3334855,1.269728,1.5162036,0.46250114,0.8535795,-0.11101231,0.64065087,0.10796259,0.5252308,-0.5881359,-0.6604216,0.20178376,-0.23325059,-0.4906048,-0.095452614
