y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.0462255,0.42762306,0.2994854,-0.5038504,-0.89559317,-0.07920631,-0.5391762,-0.5933729,-0.64772075,-0.43219995,-1.0454748,0.15827006,-0.41811004,-1.5052798,-1.5109853,-1.337863,-1.4671488,-0.8739819,-0.12112663,-0.62173665,-0.39745328,-2.2341025,-1.6736853,-2.2783034,-1.5571386,-1.5772417,-0.8256649,-0.19890925,-0.21702337,0.3665305,0.8573855,-1.1590551,-1.2582582,-1.4742774,-0.50089926,0.76081485,0.98303795,0.21419881,0.6601453,1.4998361,1.5351764,0.7782297,0.9324292,0.587226,1.3977327,1.5669882,2.6298294,2.8857005,3.0779045,1.6553285,0.91021657,0.5048791,-0.66589713,-1.2014493,-0.8619518,-0.6634655,-0.3143316,-0.8634515,-0.45429954,-0.44508192,-0.32364306,-0.38324556,-1.0390505,-1.7003152,-1.5900282,-1.2284857,-0.50345844,-0.16070117,0.09477843,0.71426076,0.25389805,1.4656606,0.50030965,-0.103471234,0.34546998,0.29984006,-0.27631575,-0.10683078,1.0054307,0.5586516,0.65069467,1.315866,1.4332564,0.49440593,0.3450512,1.1662205,1.1052419,0.04287862,0.8219575,0.19063026,1.127603,-0.5703663,-1.0397539,-0.8306185,-1.5628601,-1.3909916,-0.84927934,-0.038042117,0.35328287,0.19131866,0.5409835
-3.3328493,-0.75457,-1.0320201,-0.26213345,0.09719549,0.5811867,0.18743208,0.3292644,0.24971727,-0.54398966,-0.49049568,0.36831734,0.81049603,0.61058146,1.3149681,0.632592,-0.26508012,-0.13451214,-0.2671561,-1.4099201,-0.6838658,0.32963374,0.16049811,1.5195218,0.9553477,0.050135974,0.51844317,0.72809565,1.0476117,1.4448377,2.2044294,0.43019342,0.37662387,-0.052021947,-0.2904686,-1.2280214,-0.7564176,-0.21932432,-0.09072856,-0.18059607,0.21320513,0.0167353,0.4944921,-0.37050858,-0.79751915,-0.66782016,0.56773084,1.224578,1.3624167,1.0720019,0.5499156,-0.17047983,-0.3534299,0.3699326,1.1430165,1.131872,0.80368745,0.0915475,-0.5161473,-0.14382844,0.09990522,0.045385946,0.39016804,0.06819527,1.6384248,1.3610066,0.80779475,-0.15046339,-0.062361617,-0.3628948,-0.5693331,-0.027779391,0.18326837,-0.5556807,0.10960554,0.0801233,-0.8541184,-1.1606383,-0.5125613,-0.036210757,-0.19926433,-2.4403756,-2.2633033,-2.208268,-2.311816,-2.548973,-2.5138805,-1.8446425,-0.74109113,-1.7453043,-1.3082718,0.10056973,-0.18675746,0.05662349,-0.73913336,-0.95624447,0.19984026,0.21602868,0.53687114,0.52649176,-0.7154767
-6.7972674,0.7041736,1.807574,1.9986852,0.823326,0.964255,1.4145689,1.4040289,1.7811285,0.13334355,-0.56054175,-2.6487074,-1.7029631,-1.2684386,-0.8671737,-0.7549716,-0.5763599,-0.6326476,-1.2136366,-1.3388344,-0.7446016,-0.20785187,1.0636531,1.262345,1.6912396,1.5539691,1.4532342,1.2503488,0.6464905,0.52075446,0.018521715,2.1310759,2.468677,1.6132458,0.74619955,0.72505313,0.44889393,-0.95068717,-0.97731775,-0.27914318,0.49395314,1.7554216,1.2918266,1.0639081,-0.30813694,0.92507654,0.36467877,0.56255394,0.30172694,1.2396646,0.11323689,-0.61258096,-1.3983749,-0.5934525,-0.62673193,0.050445516,-0.07691356,0.73272765,0.36938187,1.1371615,1.1708907,0.8473424,0.730336,0.6251621,-0.49452162,-0.2316551,-0.056694068,0.5454643,0.52950877,0.8585711,0.19412094,-0.79743755,-1.2183073,-0.8771302,-1.1170415,-1.5164244,-0.43559113,-0.18563733,0.43328592,-0.25919175,0.6317406,1.6287525,1.7064042,2.02084,1.4719311,1.1561409,0.88084567,-0.24035038,-0.24495676,-0.59428626,-0.91000533,-0.33017462,0.16903494,0.9844263,0.16101585,0.25863972,0.50432146,0.32790798,0.3877621,0.43540347,0.7225601
0.8717433,1.7343763,2.0757701,1.6513618,0.6318442,1.363938,0.6321724,0.23499265,-0.07021204,-0.89157206,-0.6759568,-1.7793438,-1.2888013,-0.6417423,-0.0257621,0.427836,0.77979213,-0.40058073,-0.0403076,-0.34136954,-1.0102408,1.0789171,1.2569855,0.5840611,-0.7581251,-0.7987427,-0.26878765,0.08371805,-0.32734227,-1.4414206,-1.0996437,-0.63693774,-0.86700356,-0.41322625,0.12804149,0.4010976,0.98456395,1.0973648,2.3020377,2.763212,1.6249295,0.95710415,-0.24735823,0.82729465,0.17749493,0.024368702,-1.2897172,-1.7792299,-1.585839,-0.66074204,-1.0505455,-0.28793988,0.3290582,0.55134416,1.4865446,1.6497345,1.5632836,0.5561772,-0.63755786,-0.09388855,-0.07828985,0.49432647,1.189563,1.436238,1.305762,2.0110667,2.122769,0.2032817,0.5246882,-0.5386355,-0.50267744,0.3812393,0.93349653,-0.5330769,-1.0480037,0.48671582,-0.5262454,-0.6092622,-0.7625658,-0.31801963,-0.63044876,-0.7210168,-0.2757074,0.0040240386,-0.31137335,0.051174827,-0.51776356,0.014596999,0.0005536024,-0.7494885,-0.37945363,-0.78021944,0.26741585,0.5000869,0.44145268,0.6411319,0.2818377,-0.13434283,1.2425867,2.0368147,1.9730037
2.8433077,0.6913226,0.3260955,0.06132596,0.4008461,0.36881426,-0.44017982,-1.0582502,-0.33984423,0.5279994,0.5898774,-0.90858823,-1.1689954,-0.28665063,-0.75108373,-1.0696183,-2.0968711,-1.5040102,-1.6489476,-2.3507366,-2.3666992,0.39015314,-0.43757898,0.5257119,0.50445646,0.45996967,0.15367278,0.3902959,1.75777,2.2573028,2.0787861,0.19792789,1.2115782,1.8501663,1.2804903,2.3195744,1.1214674,-0.07875126,0.13215752,-0.8167243,-0.025340332,-0.81347257,-0.5165901,-0.09410213,-1.0838008,-0.59106785,0.38343447,0.08346841,-0.6449675,-0.20274453,0.8581085,-0.80323493,-0.8788456,0.31349078,0.8052418,0.6238709,0.24807161,0.11107567,0.84509915,0.24463783,1.1762352,0.66420937,0.94919163,0.64569306,-0.32811445,-1.1147921,-0.36692312,-0.13745657,0.19207582,0.03931948,0.35111994,-0.40369716,0.1760754,-0.32081565,0.49008363,-0.16233352,-0.23756659,-0.45828477,-1.7242496,-1.5954329,-1.748156,1.0792041,1.9158015,1.9167974,1.9203769,1.0108782,1.9442251,1.5397313,1.1293405,1.1962972,1.0427252,0.24258809,-0.10647822,-0.82204187,-0.36924863,0.23676036,0.14558339,1.3514521,1.5165739,1.3545424,1.4296967
-9.939316,-1.8095645,-1.1584746,0.54504246,1.0775877,0.617187,1.553186,0.21567185,-0.42221576,-0.07656164,0.45536712,1.3341082,0.6864124,1.1277537,0.8238466,0.6746205,1.2144743,0.7961155,1.0234523,0.42244124,0.43787587,-1.4338781,-1.3509002,-0.5722027,0.71449864,0.62856585,0.7775794,0.677752,1.3033344,1.5510825,1.0268856,1.1899146,0.34489864,-0.4074774,0.011614028,-0.5111824,-0.55174863,0.07937744,-0.3932274,-0.29442433,0.3552417,0.33419985,-0.4660966,-0.9051176,-0.59085494,-0.63924634,-0.44859895,0.21190095,0.7398569,1.1572692,1.6511775,1.1262817,1.0276737,1.3396162,0.63830334,-0.29236156,0.67268723,0.13637802,0.5267739,0.5074015,0.84415597,-0.81992036,-0.40074244,-0.2505086,-1.0019375,-1.3530505,-1.9567121,-1.5777363,-1.1706811,-1.2704933,-0.56795865,-1.0993035,-0.13662547,0.28310508,-0.19636677,-0.61551124,-0.32947305,0.6499232,0.97037035,1.0685668,0.8168834,-0.3059324,-0.1638337,-0.5173643,-0.37351212,-1.3028834,-0.56195307,-0.16522059,-0.3728743,-1.3079203,-0.46920472,-2.0359464,-2.2917814,-1.6492578,-1.7498794,-1.63491,-1.8571014,-0.9477157,-1.5197266,-0.084517896,0.70916724
-1.0599645,-1.6612294,-0.8570633,-0.9980834,-0.4719435,-0.13800396,-0.43283692,-0.3280904,0.10834199,-0.27915502,-0.28338808,0.69079834,0.45148665,0.119507745,-0.7731635,0.078474626,0.005993473,-0.84982395,-0.10977322,-0.07363103,-0.78505653,-0.38933212,-0.54720455,0.08154485,-0.51787686,-0.5188657,-0.59842503,-0.82216614,-1.0148499,-2.1347663,-2.9395869,-0.21076882,-0.3848708,-0.92976284,-0.8079026,-0.110777915,0.40033373,0.10271976,0.17335254,0.6788831,0.94500196,-1.7777628,-1.8278912,-1.4688084,-1.266113,-1.1368775,-0.9112141,-0.6912307,-1.6615081,-1.4536978,-1.4226996,-0.70662224,-0.7557203,-0.94967884,-0.1346652,0.41403672,0.41716418,-0.16635168,0.17642604,0.44035092,0.3123396,-0.38254723,0.69033176,-0.38858616,-0.17264237,0.8232433,0.6686254,-0.23322771,-0.79824245,0.46157026,0.8605614,0.22135478,-0.29800192,0.7309121,1.06283,1.5061774,0.43149796,0.2958657,-0.20971344,0.89083385,1.3023947,1.3147233,2.1413105,1.6534874,1.5951662,1.0769818,0.46799386,0.3242484,-0.124971405,-0.43209997,0.32543948,1.3530045,1.380321,0.60969824,0.35043094,0.3774077,0.18852152,0.093032934,0.16910334,-0.14061558,-0.44346574
2.9623754,0.5557151,0.1396052,0.5933846,-0.21336778,-0.33421013,-1.1403946,-1.1890775,-0.14877197,0.55055857,0.7962257,-0.12257106,-0.51018834,-0.9100179,-0.18360512,-0.3459425,-0.23335348,-0.13596371,1.1733865,1.4096377,0.44141012,0.3589466,-0.097930156,-0.39134246,-0.13980737,-0.1805811,0.4594916,0.1500767,-0.932168,-0.6592644,-0.25451776,-0.7171872,-0.8007842,-0.43389237,-0.11394165,0.23187007,0.86031467,1.521623,1.349619,1.2406837,0.78510463,-0.2783028,0.3694789,0.63461596,0.36328614,0.20942,0.19991675,1.049734,0.54781914,0.93706906,-0.558733,-1.0995336,-0.6623997,0.2318468,-0.6434746,-1.1964722,-0.49887297,0.92072695,0.59566605,0.19303322,-0.26237208,-1.26668,-0.92631584,0.09333056,-0.86789095,-0.5340021,-0.16549295,0.07239834,-0.27496848,-0.9806316,-0.2971645,0.83977044,-0.5098747,0.5722843,0.877829,0.87426496,0.66876924,-0.11078973,-0.75403804,0.29851684,0.10676868,0.031564623,-0.2778652,-0.054763928,0.21822532,-0.35516852,0.014623298,-0.15682058,0.5469178,-0.22729811,0.65165275,-0.38282034,0.5459688,0.97370964,0.35805747,-0.19607489,-0.12996525,0.1997743,-0.37753507,-0.21678391,-0.8374438
1.2693037,-0.18378858,0.15401565,0.10103891,1.3711568,1.1832727,1.3321683,0.9491326,0.5170766,0.71678185,0.94596016,-1.5349119,-0.5351399,-0.6887656,-1.4506387,-0.044377487,-0.67302614,-0.040236242,-0.4010029,0.3633706,-0.06583121,0.09508803,0.112462975,0.7529352,0.43868756,1.1959845,1.664003,1.5023786,0.64463335,0.48167756,0.15328434,-1.3764589,-0.50544924,-0.16112518,-0.16128923,0.1752337,0.3967219,0.2693355,0.40999496,0.6244644,0.6801307,0.48453483,0.10231761,0.33615604,0.9760211,0.13303803,-1.3718922,-0.6006046,-1.6236136,-1.1122104,-1.486722,-0.0334786,1.1305243,1.4905486,0.27467614,-0.20289925,-0.95248985,-1.3402995,-1.1935351,-1.4153012,-0.99130446,1.6657717,2.4827166,2.0067196,2.3699627,1.1741126,0.8538514,0.34175935,0.74103117,1.0831833,2.0200045,0.78109294,0.7596099,0.8764726,0.40969265,-0.045770872,-0.18915468,-0.7155829,-0.49538815,-0.3920043,-0.124684386,-0.9222745,-1.1117418,-1.337451,0.049999036,-0.21711008,-0.68919164,-0.33298808,-1.202385,-0.63725406,-0.96828455,-2.1851196,-2.985247,-2.4865906,-1.8751831,-1.2739352,-0.4037048,-0.7653795,-1.0734345,-0.64346176,-0.61268973
2.8635998,0.12463241,0.060513575,-0.18045087,-0.75434995,-0.9480833,-1.5650436,-0.34736493,-0.26604968,-0.5151265,-0.6454716,-1.280689,-0.7377685,-0.7266224,-0.6749542,-0.91537243,-0.7976939,-0.10249038,0.025469502,-0.04685877,0.14405613,-0.17620982,0.71566725,0.4742274,1.0909752,1.1536167,1.7799636,2.0391214,0.9767551,0.8305839,0.8839158,1.4025619,2.1508913,2.2656698,1.0233934,0.9982935,0.6388027,-0.2695398,-0.2356156,-0.44049817,0.18045029,-1.504061,-1.2151834,-0.7510402,0.3376676,0.81831205,1.3270664,1.7976074,1.4447689,0.7912949,0.45997298,-0.3659498,-0.3661465,0.020471469,-0.92444366,-0.7979759,-1.5263803,-1.0551058,-1.8412638,-1.8137368,-1.7583128,1.6695617,2.1672096,1.3990351,0.87018496,-0.10421556,-0.08824015,0.93507415,-0.35526732,-0.6008318,-0.833441,0.7619587,0.7906697,0.4356146,0.19078024,-0.26231092,0.07163472,-0.5936708,-0.4365277,0.19326897,-1.0194764,-0.26794863,-0.09781836,0.42382148,-0.5139376,-0.4323614,1.2177798,0.3968957,0.391229,0.18672323,0.7965146,0.17686677,0.5240782,0.4261033,0.68656254,0.49794942,0.27361673,-0.42342955,-0.52080685,-0.74664277,-1.148883
-4.445142,0.12576874,0.37040177,1.109564,0.67328364,0.37200022,-0.139105,0.21123,0.04919959,-0.07911674,0.16966507,-1.5817924,-0.8058212,-0.068162575,-0.3446951,-0.25282115,0.23375371,0.71381795,1.07162,0.72935534,1.3280143,1.3073095,1.249366,-0.9737553,-1.8592865,-1.6201816,-0.9352589,-1.0018575,-0.38737407,0.024335228,0.7585686,-0.9549984,-0.28991094,0.8148313,0.8321462,0.8840553,1.0671297,0.528954,0.72988474,0.34852424,0.40434155,-0.78959954,-0.45486867,-1.6200871,-1.4526861,-0.70745975,-0.20903632,0.24611987,-0.38168937,0.27726328,1.2990285,-0.8616779,-1.1767008,-1.5480735,-0.97154397,-0.85198176,-0.88036823,-1.4526999,-2.0185103,-2.2189236,-3.0977006,-0.27742115,-0.8509114,-0.14737058,-0.14646882,-0.35781392,0.12031256,0.09618841,-0.28502896,0.16508639,-0.2371811,-0.7007129,0.33439213,0.8012561,0.45252874,-0.013567684,0.5489867,0.48546353,0.81423664,0.7446536,0.30778122,0.38089418,1.1995828,0.41907585,0.4700842,0.010041014,0.32589906,-0.16587658,-0.8126266,-0.345761,-0.67959267,-1.2758027,-1.3251406,-1.5541314,-1.2900714,-0.47404,-0.10563835,0.29942444,-0.12753187,0.8760763,1.0507374
0.06908247,0.1467296,-0.4807038,-0.46784618,0.12129755,-0.3755254,0.5329534,0.7665489,1.0615789,0.06511166,-0.022525841,-0.061376546,1.5610704,1.2336534,1.0609888,-0.17634149,-0.89853007,-1.1026093,-0.49001256,-0.9931503,-0.4862798,-0.879754,-0.9904423,-0.9650756,-0.34309706,-0.37522516,-0.7709366,0.030347163,-0.5562531,-0.0083730975,0.7450099,0.0874511,-0.5328669,-0.12117442,0.34038004,0.25497013,0.4324472,-0.4088016,-0.42844877,-0.4000173,-1.0654778,0.5010236,-0.4885625,-1.1884131,-0.32760683,1.2540202,0.89184725,1.075771,0.13271499,0.037604842,-0.015347466,-1.5050569,-1.6187071,-0.7418736,-0.06672856,-0.29699415,-0.18365255,-0.7309041,-0.027532598,-0.6226868,-1.1874361,0.91545755,1.4174374,0.5218069,0.5315704,0.731776,2.1515534,1.8629385,1.1313939,2.3549752,1.7339091,1.1815722,1.0429393,-0.89152724,-1.1966988,-0.8341442,-0.53130907,-0.4651013,-0.7870354,-0.10698371,-0.11157051,-0.0048978026,1.1722707,0.068860024,-0.17381673,-0.53576875,-0.36901513,-0.08366689,0.10616408,-0.14673798,-0.46316168,-1.8975396,-1.3210043,-0.59178793,-0.5945832,0.48635715,-0.23217387,-0.24252734,-0.4318714,-0.14290203,0.5083808
-3.2912087,0.02206337,0.5647088,0.37202075,-0.5749973,-0.60524523,0.15892749,0.34720567,1.0916319,0.8793315,2.1616457,-0.94299114,-1.2685986,-1.3229356,-0.80061305,0.27628863,0.7465708,1.4672824,0.78520966,0.15705441,0.27959728,1.4226643,1.3740369,1.5019127,1.8331373,0.95549977,1.3480691,2.0684106,1.0641034,2.4305408,1.175431,1.720973,1.2001598,0.96068084,1.2348335,1.3430715,1.143136,1.0933268,1.6285125,1.7091832,1.2360823,1.1124127,-0.4546243,-0.23509721,-0.050914336,-0.7613369,-1.0208347,-0.10257016,0.20961927,1.333721,0.9235099,0.29197052,0.28744093,0.4251071,0.6872218,1.5661943,1.5269823,0.39488304,0.23609295,1.5225803,1.3757669,0.028300764,0.038620014,-0.1421287,0.5457883,0.8323758,0.4292656,0.048483923,-0.60447,-1.0630046,-1.409048,-0.46501273,-0.6719234,-1.2067083,-1.1362236,-1.3162823,0.47810116,-0.025179321,-0.7556662,-0.19892044,0.058340937,-1.5876548,-2.184097,-1.7099228,-1.9263538,-0.6004291,-1.5408806,-0.1515187,-1.2237083,-0.048257682,-0.45507586,-0.65642136,-1.9190122,-2.4969869,-2.1866632,-1.8661509,-1.7884326,-1.3317715,-1.4509889,-1.8049498,-2.0652108
4.477095,0.5720902,-0.67066765,-0.9658039,-0.90956837,-1.0024756,-1.5839273,-1.7832551,-0.9511108,0.13161662,0.5829173,0.6976833,0.5896685,-0.0044383863,-0.08729048,-0.08485718,0.103225455,1.5131807,1.7642689,1.1118231,1.69739,1.8398058,2.8790224,3.5127532,2.7904081,2.139939,1.8466204,2.622797,1.587069,1.0778157,0.5956662,-0.7128523,-1.7403854,-0.86038786,0.29238206,0.5464213,0.15239379,-0.084635615,-0.2809566,1.1156826,-0.29947174,0.20841013,-0.041346084,-0.17111933,-0.57455117,-0.12846076,0.10112718,-0.48733854,-0.33702752,0.39408514,-0.0060891304,-1.6353288,-1.9837923,-1.6720246,-1.4913664,-1.2442304,-1.6393099,-0.7772817,-1.0971555,-0.82145107,-0.36077937,-0.585982,-0.4835443,-0.44205967,-0.65642077,-0.31286055,-0.6760757,-0.79848576,-0.26537278,0.0069662393,0.672122,1.2397289,1.0148951,0.6774934,-0.4990356,-1.1862028,-1.257879,-1.4842235,-1.8644087,-0.9444944,-2.057028,0.21241324,0.108336024,0.63944423,0.78118175,0.19210106,0.3591563,-0.2866003,0.061499674,0.009230791,0.65934694,0.62149537,-0.14819005,-0.36790648,0.052934855,-0.8639787,-0.022536485,-0.4249779,-0.103953436,-0.8259902,-1.0493925
-2.8715947,-0.8586151,-0.50626975,-0.68619895,0.34892207,0.4922783,0.45278236,1.4379138,2.2051358,2.450686,2.09937,0.8410739,0.33677423,0.8614559,1.2932401,1.003364,0.86210215,1.6595876,1.320958,1.0101496,1.9254922,-0.26115313,0.26660278,0.43920064,0.8722329,0.42646044,0.22371216,1.2948151,0.48801383,-0.10869686,-0.18093929,-0.60858893,-0.083426386,-0.26373076,-0.5586268,-1.0003963,-0.5849052,-1.3440524,-0.978361,0.17229949,-0.09552682,-2.6452212,-2.297272,-2.0421183,-2.4498875,-1.7172276,-1.4997388,-1.6997576,-1.1777614,-1.4952521,-1.3206995,-0.5804945,-1.2444942,-0.19590092,0.70301425,0.71948695,0.696707,0.29889908,0.6509906,-0.3305645,-1.1366724,1.2114897,0.887952,1.9003017,2.250294,1.3944718,1.4153754,1.4509517,1.1491181,1.3378298,1.0964088,-0.4488008,0.026315227,-0.10093654,0.1510716,0.18338059,0.3944236,1.556612,1.0930105,0.3080416,0.40608215,1.0034115,1.765402,0.90041256,0.14695486,-0.3901814,-0.037051983,-0.04879849,0.32737312,1.1826726,1.3091816,-0.68498385,-0.28762004,-1.1635283,-1.4841524,-0.8606152,-0.9276101,-1.2218889,-0.6260982,-0.13952863,0.7031777
5.9756675,0.9237211,1.0518819,1.738024,1.5253679,1.1883262,2.0244973,1.4332746,1.5065268,1.2116653,2.5242236,-0.12986673,-0.5200641,-0.83329505,-1.0579617,-1.6785218,-1.5603669,-0.62414366,-0.80456114,-0.96516204,-0.17867748,1.5303819,-0.26692718,-0.36387134,-0.52122396,-1.2292105,-1.4107382,-1.292899,-1.434067,-0.9803834,-1.1559564,0.096079536,0.23075792,0.82443106,-0.10170671,-0.6397132,-0.098109655,-0.17659886,-0.2697837,0.5128087,-0.094787166,-0.050080538,-0.05019628,-0.44487205,0.048046403,0.9022971,1.6210126,1.546228,0.5031104,0.24746798,-0.3707439,1.9080749,1.7274038,1.8594978,1.0358763,-0.15371951,1.3134067,0.5468969,-0.69903755,-0.100637674,0.31401274,-0.35611454,-0.60728693,0.22421136,-0.058990385,0.23424315,-0.23104362,-0.323314,-1.3407254,-1.3283207,-1.744193,-0.79309165,-0.9404653,-1.1800697,-0.46558464,-0.5521038,-0.6242397,-0.9568268,-1.2600677,-1.744063,-1.9555646,-0.62552524,-1.1943558,-1.0481845,-0.9144985,-0.51494294,-0.83044004,-0.7527313,-0.012155333,-0.3533185,0.016241964,0.36981297,0.63704395,-0.067283824,-0.5455718,0.23464055,0.58575976,-0.15492453,0.18341333,0.36431795,1.4082552
-0.2100037,1.2981443,0.58382255,-0.12770742,-0.5691614,-0.68318045,-1.2346742,-0.73261225,-0.48172575,0.64078444,-0.48879975,0.19618174,0.3180472,0.85935944,-0.46722442,-1.1377673,-0.5040928,-0.7198072,0.20444651,0.41566703,-0.17052674,0.73094976,-0.3734991,-1.3005607,-0.5193099,-0.88228077,-0.30072078,0.7415704,0.41656718,-0.15775743,-0.2965619,-1.894648,-1.9278274,-2.580056,-1.9223799,-2.2033217,-1.8726606,-1.2125813,-1.051286,-0.7099298,-0.301433,-0.14711367,-0.72816914,-0.9708864,-0.46283773,-0.5988376,-0.38356987,-2.016145,-0.8908948,-1.4717596,-1.839803,1.4049795,0.6181849,-0.07459587,-0.06274959,-0.2131737,-0.66619503,-0.6953664,-0.4306213,-1.0222474,-0.3300486,0.5096611,1.4342139,0.7393681,1.6043422,1.6792167,1.2229886,0.33003247,0.14305133,-0.24118027,-0.90797514,1.1374313,-0.13184792,-0.63634825,0.5297376,0.93871164,0.14439014,0.5131279,-1.1837333,0.22455816,0.5335413,0.70578045,0.94557685,1.1644223,0.80166745,0.38368586,-0.5599743,-1.4260685,-0.82917017,-1.250402,-1.7963625,0.14305222,-0.58075184,-1.4454007,-0.93332565,-0.93197566,-0.3152564,-0.3059085,0.41134626,0.14031552,0.888492
6.127898,1.7368622,2.41527,2.5193298,1.8000073,2.1422932,2.0303845,2.369842,1.6395425,0.92311865,0.26744038,-0.8611757,-0.6405345,0.9017676,1.4332553,1.2791429,1.1288844,0.5302484,1.7295791,2.3444927,2.878154,1.1427644,1.4815712,0.5129437,0.4521874,-0.07494904,-0.41889328,0.62548757,0.187281,0.12604372,0.5149644,-1.2785269,-1.9677527,-2.1724803,-1.4460629,-1.8850436,-1.7139105,-1.4308563,-1.4066674,-1.8614011,-1.1027092,-0.06004124,0.18879588,0.3028934,0.64330953,0.264534,0.53336716,0.6671472,-0.12061767,-0.22371134,0.19081986,-0.9963537,-1.0336187,-0.54944754,-0.21038358,-0.55148226,0.64050573,1.5905557,0.10450475,0.99598145,0.8117304,0.035355974,0.8845515,0.15501893,-0.1438997,0.20085414,-0.026467146,0.2773967,0.30014896,0.20043989,0.20709535,-0.29888833,-0.5369066,0.32525828,0.8029564,0.06840654,-0.7012701,-1.7664146,-1.4924698,-1.4133195,-0.50825083,0.6617564,0.2618066,0.9340906,1.4720774,0.9229768,0.3563546,0.48603764,0.46412143,1.1856477,0.9977054,-0.98484725,-0.00764418,0.37178254,0.2870229,-0.5500814,-2.594669,-2.513508,-2.187179,-1.7045605,-1.6048054
-2.6687343,-1.1903776,-1.1641654,-0.5706354,-0.16328974,-0.040154938,0.51092726,0.8635917,0.8424116,0.4304354,1.2812043,0.99395907,1.9213743,2.5904558,1.5730927,1.4612974,-0.048477992,-0.58219856,-0.5342909,-0.5502739,-0.009294788,1.4128195,0.643054,0.30398783,-0.4977995,0.38272324,0.6638597,0.37570983,0.4043181,0.23135616,-0.24902064,-1.5818964,-2.268256,-2.7214406,-1.7198069,-1.2405196,-1.5135325,-1.9186244,-0.4656196,-0.8570647,0.957879,-0.700284,-0.7205099,0.8639487,0.7150266,1.718602,1.1319337,1.5358305,1.2697024,0.043564,0.032630548,-0.2489892,0.13334218,-0.22101192,-0.57986414,-0.7705428,-0.07300399,-0.10280519,-0.47048494,-0.53044003,0.5697329,-0.18298872,-0.58069146,-0.47165364,0.6446608,1.0694366,0.17022578,-0.6339278,-1.0842795,-0.1929763,0.74561226,0.116753414,-0.4033542,-0.5606556,-1.1613268,-0.972114,-0.81417245,-1.3568535,-1.8653364,-0.34069717,-0.22512443,2.8846917,1.5500416,1.4217104,1.6362154,1.3476763,1.150865,0.919507,0.76661587,0.776204,1.76411,1.0176841,1.016996,0.66381466,-0.08534738,-0.44519296,-0.36283985,-0.7178929,-0.35327482,-0.48022303,-1.2544094
0.9858679,-0.19081503,0.6943846,0.296985,0.24216406,1.0908874,1.3856376,2.3214502,0.98972964,0.80186707,0.68137103,-0.84518504,0.17329182,0.88698417,1.2445097,1.48835,2.0657225,0.3686289,0.8430275,0.12262128,0.7890556,1.279265,0.7651314,0.32484996,0.8009554,1.0431267,-0.09123611,-0.06735015,0.7599436,0.41560414,-0.032813452,1.1512477,0.57733387,1.2395512,0.64680254,0.6184335,1.2869608,-0.025561774,-0.66798115,-0.7427643,0.18353924,0.048751913,0.11944603,-0.0041020135,-0.9177054,-0.7710174,-0.489719,-1.4687504,-1.9946433,-2.4945405,-2.1578405,0.6117905,0.43201295,-0.85329217,-0.49858728,-0.9896004,-0.57843953,-0.118054554,-0.0013585471,-0.14023978,-1.0658485,-1.0768116,-0.52974457,-0.46054518,-0.3376222,-0.42322806,-0.70972854,-1.003103,0.7483065,0.9769668,0.8643795,0.5948489,0.6957083,0.7787318,-0.0031939552,-0.445876,0.09223555,-0.3287234,-0.65389013,-0.5828651,0.1475672,-0.64923215,0.55462325,1.0663313,0.81593084,1.39984,1.5336846,0.5384539,-0.1856935,-1.0594014,0.14078401,0.011034363,0.2547303,1.1662973,1.0781848,0.14380321,0.3683473,0.40242568,0.11602879,-0.6329806,-0.3019533
1.1651161,0.01979623,0.08870541,0.5771606,0.18725367,-0.17358454,0.22657382,0.8433414,0.16603288,-0.63630444,-0.0457583,0.439102,0.271972,-1.0570022,-1.4826766,-1.3683398,-1.1084901,-0.6279412,-0.16425394,-1.2502135,0.038403753,0.55691874,-0.17908478,0.26449928,0.5758346,0.27781653,0.83622015,-0.74245423,-1.0024779,-0.89173996,-0.98070633,0.14370312,0.06926447,1.0079204,0.4388367,-1.1835439,-0.27619115,-0.40186208,-0.7603698,-1.3607309,-0.85347325,-1.6162504,-1.7683249,-1.1164479,-0.59727,-0.28225198,0.11733673,0.658737,0.49870583,0.55761725,1.0159588,0.15224469,-0.51051694,-0.59494424,-0.2973281,-0.3811571,-0.10694434,1.0323304,0.79419875,2.083917,2.123611,0.9656173,0.67133796,-0.18382317,-0.36851197,0.3919325,0.16403793,0.6190646,0.7728379,0.9224866,0.9502869,0.8532601,0.75101817,0.9467136,0.96013176,0.46197826,0.019112617,0.36383343,-0.75699866,-1.2427728,-0.38906714,-0.6448637,-0.669405,-1.4095753,-1.3218395,-1.5130321,-1.4751008,-1.3359582,-1.4368083,0.072065674,-0.2754464,0.087047145,1.2069508,0.16302323,0.8835086,1.3454208,0.72450525,1.0711344,-0.0013630883,0.20841521,0.8919091
