y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.193849,2.0783145,1.0996236,0.52660775,1.1356342,2.6090577,2.1025088,1.1951979,0.444239,0.64488816,0.30748388,0.41863006,1.4174105,1.6650716,1.5992692,1.1420634,1.2463027,1.9886662,1.410401,0.8014183,0.97496235,-0.8806446,-0.6997965,-0.9944587,-1.2109139,-1.4687114,-1.2278081,-0.5056433,-1.0428842,-1.5353129,-2.255925,-0.7833121,-1.0357205,-0.17228042,-0.41415522,-0.018362164,0.2900192,0.1053424,0.122559436,-0.5384285,0.05314676,-0.8011928,-1.130042,-0.29598194,-1.5313623,-1.3115294,-0.5738523,-1.7335746,-1.9699091,-1.8960588,-1.1527286,-1.026315,-0.90829533,-0.34634104,0.019641012,0.54653716,0.8776504,0.40362313,0.7447023,-0.09334519,0.048906382,1.7240955,1.0484589,1.3726516,0.26925665,1.5403666,1.3598228,0.6045579,0.9506796,0.14268106,-0.056435794,0.06376066,-0.01564868,0.60554713,-0.075972006,-0.2681009,0.41415712,1.3596355,2.0521982,1.6145216,1.7325332,0.989737,-0.15937573,-0.168952,-0.047778588,-0.83418596,-1.1696763,-1.1295098,-2.7255964,-1.5557809,-0.016299931,0.122147,0.08405954,0.22673321,0.042020828,-1.3249743,-1.2226208,-0.43479663,0.32337916,0.26014,0.4696284
9.206371,0.92380506,1.094148,0.74505013,0.055193074,0.43016306,-0.2870319,-0.3649985,-0.29746976,-0.7640485,-0.4625814,-0.011852965,0.46626526,-0.050353527,0.128161,0.08456978,0.39871353,1.4472833,0.68862283,0.55527866,0.7080161,0.70920146,0.8757414,1.4352932,1.0527556,1.1458695,1.6659868,1.1573868,0.41300678,0.5915401,0.7548941,-0.6397978,-0.27864048,0.09465564,0.92084134,0.10124884,0.13206387,0.04606743,-0.36620846,1.0629691,1.285124,-0.20397148,0.63189435,0.62508345,-0.3246292,0.17805539,-0.4982538,-0.36194488,0.07760475,-0.5576821,0.025852796,0.68123245,0.24588639,-0.4170878,-0.2758169,0.06770599,0.07771939,0.51064926,1.2381108,1.1007502,0.76909274,-0.93757594,-0.73318017,-0.5525874,-0.85353154,-1.023648,-1.1792822,-0.89895916,-0.25457522,0.3056015,0.45861417,-2.1971471,-1.3369763,-0.81466043,-1.3179716,-1.3943135,-0.8239677,-0.8025752,0.20009726,0.04857228,0.91338676,0.029833212,-0.43134525,-0.03656111,-0.21879801,-0.74821526,-0.43848246,0.19516313,1.4913836,1.1699568,1.1302224,2.2943714,3.0724149,2.8043246,1.934834,1.6467259,0.6913664,0.6202256,0.7670061,0.7077534,0.79671824
2.6065693,0.45991248,0.60659254,0.8857325,0.7220874,0.4645316,0.3527147,0.90226877,0.41879025,-0.14220187,0.26815727,-0.55016595,0.48555422,-1.03116,-0.5547249,-0.8196416,-0.7093506,-0.7502019,-1.2931204,-0.79103184,-0.61306214,-0.4063481,-1.3544478,-1.1502038,-0.34232736,-0.27072912,-0.9688226,-0.26837653,0.03663755,0.14819586,-0.003136249,1.3413732,0.5434893,1.0026575,1.8588866,1.2749716,0.7683982,1.0279671,1.811842,1.3824456,1.3359184,-0.88827854,-1.1997188,0.6296852,1.0778898,0.77377844,0.3424696,0.73345095,0.19321363,1.233173,0.8315702,-0.5248262,-0.47506502,-0.24096693,0.17550774,0.55983573,0.5390018,0.7942876,1.1284117,1.1394567,1.1208026,-0.1457039,0.07357548,-0.4191574,-1.6911767,-1.0592474,-1.4980677,-0.27682552,-0.54359657,0.068820104,0.2712077,-0.05968956,0.4015906,0.44590548,0.0910536,0.5368048,0.56305957,0.1254027,-0.20899223,0.05411565,-0.1889146,-0.7416441,-0.63748765,0.12856662,0.25854462,-0.28436878,-0.4720378,-0.9627732,-0.4484797,0.08746117,0.06237509,-0.83901304,-0.36192045,-0.18140718,-0.5489415,-0.2191449,0.20955624,0.29670718,0.083441965,-0.49126962,0.10990856
6.9216666,-1.5261896,-1.6336071,0.18273617,-0.80981684,-1.2007914,-2.2664337,-2.279131,-2.4358976,-2.4427142,-1.7185967,-0.8092428,-1.5722921,-1.746574,-1.6639733,-1.3287182,-1.2407584,-2.3126416,-1.3886156,-0.5228702,-0.8325101,0.5691923,0.46625134,0.15838031,-0.07908958,-0.82449657,-1.130581,-1.762391,-1.8552727,-2.0924304,-1.9898273,0.94062734,-0.08775963,-0.41130656,0.026604097,0.34534597,-0.31000796,-0.1898411,0.40278596,-0.61652505,-0.6043707,-2.1925862,-2.3085659,-2.5159752,-2.2159598,-2.067873,-1.8777791,-0.77520025,-1.4835002,-0.8320449,-0.688174,1.6464307,1.9774495,2.5918472,2.2493596,1.7299294,1.9417621,2.443757,2.3376393,1.3965567,0.8016236,-2.238148,-2.1076627,-1.9904507,-2.6666625,-1.0190604,-0.27512035,1.2679852,2.0001528,1.0472116,1.1117569,0.57155293,-0.009072172,0.2649458,0.4695876,0.11780187,-0.18836229,0.40757236,0.3684463,0.7686313,0.26253256,-0.55569154,-0.13933747,-0.112183824,0.58834916,1.5329797,2.2094119,2.2829309,1.9812858,1.5148408,1.3037808,-0.24938373,-0.29032153,-1.0057298,-0.15045726,-0.60103965,0.42330846,1.681532,1.3984474,2.1878004,1.0996119
5.792236,0.5327929,0.7391827,0.9565422,0.60399425,0.1517087,-0.36363304,-1.0455582,-1.5451858,-0.27324757,-0.68710715,0.25601146,-0.2571336,0.3306661,1.0745683,0.93539006,0.2080253,0.27467632,-0.32727438,-0.5358769,0.4138237,1.4751251,1.0785551,-0.098446555,-0.9913461,-1.5280745,-0.855953,-0.35400188,-0.37875006,-0.758517,-1.190525,1.3802712,0.5413963,0.21331409,-1.0210915,-0.8271612,-0.28077754,-1.2842425,-1.2118201,-0.72975516,-0.60903627,-0.5325922,-1.0381873,-1.8250417,-2.1984622,-2.89089,-2.635025,-1.5711257,-1.538359,-1.7596786,-1.9116714,-1.6331224,-1.9634475,-0.797159,-1.4923915,-0.8896562,-0.98607546,-0.7022596,-0.85950726,-0.5516557,0.1365705,-1.0376673,-2.045698,-1.6311685,-2.0882852,-1.9723032,-1.6966008,-1.2684652,-0.13145189,1.360056,2.2386017,0.33679062,0.22593282,0.21379255,0.48375344,0.8589338,0.17988382,-0.71083474,-0.12695007,1.1136053,1.4529612,-1.0707648,-0.807978,-0.45367867,-0.34778666,0.24519587,0.049173553,0.64487714,0.76526207,0.29870534,-0.6285436,0.93641776,1.0568372,0.62865335,0.17854024,0.52788943,0.07190217,-0.5723453,-1.0135418,-0.8542867,-0.47799608
3.1001613,-1.4804162,-1.6096139,-0.5489547,-0.9321838,-0.23055193,-0.18684572,0.34326583,0.91755587,-0.22606504,0.10608688,0.22107467,0.008164467,-0.43014598,-0.6231555,-0.27741656,-0.18778685,-0.24840397,-0.4100329,-0.18712926,-1.1586868,2.2309456,1.8854834,2.3512282,1.4343189,2.0835955,1.889236,1.2121544,0.35587016,0.08102689,1.0669436,0.7372071,1.3029325,1.1066358,1.5877246,1.7632145,0.6210678,0.11390482,0.5366068,-0.14168563,0.5210032,0.100921005,0.30742207,-0.62903893,-0.2696951,-0.9883309,-0.766996,-0.6191709,-1.1228533,-2.0990205,-0.33676243,0.93368226,0.25634488,-0.21523553,0.21300036,0.816482,0.8722527,1.8336388,1.3745213,1.3813013,1.1021944,-0.9886258,-1.4691253,-1.2322904,-1.3126516,-1.5390189,-0.72218436,0.015288415,0.6384648,-0.055423494,1.187084,-0.61798626,-0.020991584,-0.2790123,-0.046348345,-0.29134992,0.15182658,0.04460835,-0.4144864,-0.24304892,-0.29261458,-1.2175988,-1.6397394,-1.114448,-0.56374145,-0.32623428,0.43652326,1.0508596,-0.011296386,-0.8551969,0.28594106,0.19030382,0.19478126,-0.34985998,0.104668215,-0.10066972,0.46408674,0.7040864,1.5025746,1.659453,1.2650557
8.547858,-2.7974536,-1.7198017,-1.9108473,-0.67572284,-0.61109114,0.29020682,-0.2737295,-0.5839375,-0.15552758,-0.031522915,0.21263696,-0.6104035,-0.10625136,-0.26980895,0.07807685,-0.07584975,0.94997317,1.4103773,0.82695436,0.5352931,-0.17266665,-0.3565373,-0.12370282,-0.19130437,-1.0063931,0.11203894,0.32793826,0.7217701,-0.11964043,0.21155372,-1.5150728,-1.163066,-1.1352968,-0.6464091,-1.4123524,-1.5990937,-1.9109721,-1.245727,-0.87632513,-0.46485588,-0.66951907,-1.2981374,-0.97555894,-0.7148981,-0.8167383,-0.9068542,-0.6979363,0.66863054,0.5868187,0.10366239,-1.2453077,-0.77252805,-0.17507428,-0.5836856,0.14148143,0.8884805,0.9832899,0.9716053,0.5450798,1.7705972,0.0842169,-0.23595011,0.14740506,0.1748465,-0.2342278,-0.06817312,-0.81570715,-0.9897634,0.11780414,0.5638075,0.53354025,0.42617384,-0.28440678,-1.2663075,-1.6542866,-1.0347477,-1.1704999,-0.20155843,0.25417662,-0.3365596,-1.3355771,-1.1115826,-0.5149933,-0.8922468,0.036495578,-1.5969653,-1.7667955,-0.67498404,0.5067558,0.18286388,0.91511416,1.2827579,2.3088179,2.3397088,0.54505503,0.081091166,0.14461969,-0.049979907,-0.262267,0.07411366
-3.95097,1.1733495,0.9120569,1.0903785,0.99150664,0.8104585,0.8061137,0.28599983,-0.3113946,-1.1225816,-1.2989728,-1.0975997,-1.8149486,-2.4861581,-2.0679288,-1.2615535,-0.754962,0.021880496,0.021987436,-0.012792679,0.21398968,1.1697702,1.1306096,0.459323,0.73000026,1.2020042,1.0479343,0.58447593,0.09117502,0.57807887,-0.3420319,-1.6614811,-1.3232507,-0.9267905,-0.9250618,-0.0054557696,0.67438924,0.55179363,0.4239451,-0.5245925,0.11977893,1.2532849,1.3534552,0.97302353,0.35521328,0.22807048,-0.35212845,-0.6204366,0.21833849,-0.33148882,0.37028825,-0.24620458,-0.5982629,-0.61594987,-2.0681367,-1.2519674,-0.5057671,-0.48934507,-1.7005215,-1.4773977,-2.0804746,-0.17250125,-0.43063226,-0.22599103,-0.5730795,-1.0086364,-1.3613142,-0.2399518,0.39289433,-0.60063326,-0.7842329,1.8649576,1.0814368,0.7864583,0.09231854,0.41265458,-0.46231583,-0.72343075,-0.60226214,-0.34040466,0.014098793,0.42205834,0.14973497,-0.5055288,-0.39086244,-0.42139262,-0.3238552,-0.73588544,-1.484835,-0.88982004,-0.16599138,-0.3417561,-0.22642563,0.36775407,0.43672898,0.47239605,2.5202816,1.8936015,2.1078067,1.9963142,2.8195488
2.5124888,-0.27459094,0.9812414,1.0595529,0.5432281,0.84460986,1.3228236,1.7013266,1.5346074,0.9751249,-0.5630043,-1.9949254,-2.0308297,-1.9839631,-1.5719851,-0.5181765,-0.85217637,-0.77192426,-1.7285304,-1.5046929,-1.4732729,1.7829345,0.7927477,0.65178674,0.9150035,1.2591136,1.4786775,0.57765085,0.19826612,1.0409728,1.4564766,-0.28056827,-0.6480586,-0.0032045473,-0.7844855,0.69568413,0.17375274,1.0519006,1.0861671,1.0448931,0.19641724,0.9473734,0.9284299,0.5433603,0.42451826,0.9201528,0.97912717,1.3242327,2.1442254,1.5015928,0.71429163,1.4674946,0.5372767,-0.2180409,0.36254123,0.5377946,0.19223233,-0.04784226,-0.17186722,-0.35495612,-0.33077523,-1.423138,-0.80107254,-1.4545085,-0.5635388,-0.98981595,-0.98669404,-0.97507834,-1.2370981,0.09990286,0.717726,-0.17884403,0.23208429,-0.87610525,-0.31472,-0.5006719,0.4598027,1.2839215,0.066031314,-0.056787778,-0.46585748,-0.5812492,0.9714816,0.48059505,1.4585844,0.63955456,0.2575994,-0.352604,-1.67284,-0.79290694,-0.9972023,0.58395284,0.41837958,0.60826594,-0.5462784,-0.46221578,-0.2540331,-0.109867044,0.44509873,0.304634,-0.04847396
-2.7753575,1.8194643,1.8184234,1.4945625,1.8010759,2.2200015,2.547649,1.6642985,2.0584435,1.3781369,0.9043075,-1.5216165,-1.6450126,-0.94686633,-0.31149873,-1.2288066,-0.935913,-1.230249,-1.1048511,-0.435819,-0.84658897,-1.673131,-1.606775,-1.446387,-0.36092317,-0.14530976,-0.3037356,0.3463902,-0.187288,-0.069611795,-0.65811014,0.5833138,0.27422926,-0.34116536,-0.66375995,-0.7337192,-1.3881241,-0.61562157,0.34321058,0.84039664,0.40893498,-0.23909236,-0.4552371,-0.51926345,-0.96619105,-0.9999768,-0.6576808,-1.0699415,-1.6542757,-1.2968694,-1.0295825,-0.017155059,-0.47072688,-0.2659284,-0.21082719,0.19224305,0.58399135,0.36730555,0.36853555,-0.14526248,-0.8926968,0.09548543,-0.18388918,-0.11511671,0.3158328,0.30499315,0.520277,0.8501876,1.1316462,1.0934634,0.9289704,0.77950346,1.052697,1.3215017,0.65625864,-0.36883906,-0.61909276,0.143784,0.13613503,0.35537633,0.32174754,0.526116,0.21395463,0.35267046,-0.017187031,-0.40168104,-0.8795828,-0.5226838,-0.7365631,-0.7477046,0.15128471,0.17284831,0.6877978,-0.03375231,-0.345064,-0.41893527,-0.9919988,0.03637986,-0.90989023,-0.4090248,-0.8159054
6.026426,-0.6082557,-0.58368176,0.025377484,1.4733627,0.7222092,-0.03184072,-0.2079768,0.3317651,0.4180013,0.9509889,0.94264483,0.043701123,-0.2689884,-0.68441826,-0.5996775,-0.6618371,1.0125338,1.3930105,1.2463313,1.3975453,0.9557326,1.6246347,1.7734638,0.39503348,0.2351801,1.101956,0.17020036,0.02616076,1.6196369,2.6340966,-0.74802285,0.8405748,-0.019300535,0.5846602,1.0496026,0.36227554,0.72737974,0.7792651,0.36639142,0.41924044,1.6595047,1.2110082,1.829165,0.8180447,1.134258,1.0861033,1.8586106,1.659801,0.6530766,1.0277461,0.78173596,0.39330423,0.18431233,0.28290048,-0.077978306,0.47375506,-0.45756054,-0.50730056,0.4859206,-0.09972965,0.8509448,0.6187678,1.7200073,0.85138595,1.518683,1.4760412,-0.042354718,-0.39274725,0.14842975,-0.5956116,-0.79605454,-1.3229542,-1.5668157,-1.0985173,-0.9594531,-1.3962392,-0.44695514,-0.8431233,-0.277776,-0.7576222,0.13709122,-0.3586235,0.81426096,1.7417719,2.1354575,2.526955,1.7825322,0.50003093,-0.43163422,-0.7835569,0.22160362,-0.21259995,0.46472067,-0.38391092,-0.4592574,-0.10848583,-0.6390114,-0.0662728,0.67858505,0.5752911
-2.16853,-0.115554206,0.13596803,-0.16086507,0.82282156,0.99142736,1.2005969,0.87256104,0.9528826,0.49091348,-0.43494922,-0.74788773,-0.03966375,0.11681105,0.19856179,-0.72398996,-1.1816673,0.19960369,-0.16351512,0.348039,1.9411168,-0.3595488,-0.48576257,-1.2758989,-0.8653144,-1.0645381,-1.0840249,-0.6508388,-0.1577079,-0.5148982,-0.9394211,0.57649577,0.06328332,0.34001175,1.0213009,0.39935097,0.32206926,0.18382563,1.2992333,1.6623974,2.0836046,-0.46945208,-1.4419115,-1.5256277,-1.0808964,-1.6878684,-1.8089964,-1.588918,-0.49429804,-0.3910574,-0.2782649,-0.2867099,-1.0595902,-0.9782954,-0.37796685,0.44196394,1.2734094,0.6365701,0.06619952,0.1120606,0.23483913,0.13234067,-0.13566783,-0.1408673,1.0660864,1.9180584,1.9116284,1.829207,0.58183026,-0.21114968,0.13615325,0.36381075,1.6391364,1.8195696,0.3209976,0.030347256,0.12604915,-0.16647378,-0.48008898,-1.1909631,-1.3689982,0.4922166,0.4680388,-1.3482522,-0.9535521,-0.64632344,-0.5715663,0.22698548,0.3947711,0.3177644,-0.07544198,1.1239243,1.0576553,1.31422,1.2905388,1.2001293,0.12305447,0.30363405,0.68647194,1.3416104,0.51861775
7.644714,0.8418011,-0.08554531,0.10773559,0.38048652,0.9972677,1.6070273,0.505579,0.12350503,-0.50618994,-0.6693433,0.29645577,0.6693863,0.7117644,0.8679188,0.26997042,0.43205327,0.61869454,0.5113939,1.3209482,1.0893794,-1.0285292,-0.22099002,-0.74232024,-0.2394132,0.3182072,0.27622214,0.0030459848,-0.39632633,-0.85424995,-1.2803191,2.1425133,2.5799563,1.9078925,1.9146523,2.359177,3.0714245,3.3440657,1.6757311,1.3070722,1.2296172,-0.15130751,-0.2897823,-0.645751,-0.9488824,-0.26711747,-1.7023126,-1.6579574,-1.8471776,-2.238385,-2.9809942,0.5511241,0.056251545,-0.86943454,0.11598044,1.1289945,0.54444814,1.1003146,0.17515127,0.405189,-0.0738516,0.69518244,0.644421,0.72679913,0.15574737,0.29165432,0.5087336,1.4001232,0.7594127,-0.27955407,-1.0096604,-2.2328093,-2.049423,-2.3454595,-2.4580834,-2.2098558,-0.96880156,-0.56020427,-0.20920369,-0.073807724,-0.82236,0.26417634,0.11819676,-0.5669305,-0.051177293,-0.11544683,-0.014087873,0.8462435,1.2678639,0.63637894,0.49994302,0.20365815,-0.34009653,-1.0617685,-0.030776957,0.46171778,0.27318442,-0.74069375,-2.1828942,-1.7582753,-1.3407447
-2.0200262,-1.8360556,-2.3047702,-2.1432838,-1.2385705,-1.0818231,0.14769752,-0.10238662,-0.44600144,0.08734611,-0.4136969,0.62489814,0.82111114,0.8644709,2.1729362,2.1174421,0.9805996,1.3642634,0.8954647,1.3020707,0.89595175,-1.2282358,-1.2660514,-1.5405688,-1.899879,-2.3314073,-1.5992477,0.026566565,0.035426125,-0.13864608,0.35195842,-0.61106,-0.20091744,-0.45935985,0.10292975,0.37465873,0.73074216,0.11423629,-1.2266873,-0.35899663,-1.3096199,1.1053565,1.1919451,0.20738664,-0.17600617,0.45002654,0.5815949,-0.63499665,0.22417884,0.17355232,-0.2713345,1.5705965,2.1096897,0.4713777,0.8963955,0.04949298,-0.02370993,-0.34740838,-0.54051757,-0.7072587,-0.65011686,-0.04742357,0.5889735,-0.36587164,-0.27499765,0.34571803,0.508847,1.4493744,1.7603195,1.753286,0.8539131,-0.20146744,-0.94679344,-1.4117931,-1.2781136,-0.58464324,-0.09904441,-0.85480064,-0.9776649,-1.1271468,-0.7981536,1.6278611,-0.10634249,-0.21228607,-0.62088925,-0.49522942,0.4706899,1.1962818,-0.1526928,-0.007980238,0.84660155,-1.5567827,-2.1692843,-2.1698835,-0.8481062,-0.39940894,-0.13436218,0.12811826,-0.36559063,-1.1134174,-1.27079
1.8584809,0.20345603,0.39416534,-0.3433006,-0.57310563,0.40767953,-1.0186831,-0.229903,-1.4251478,-1.1463388,-0.43921056,-1.2363751,-0.39830792,-0.10289038,0.09634555,-0.4788222,-0.12290221,-0.7123196,-1.4093558,-0.8122356,-0.8671503,0.4703856,-0.5657777,0.39505264,0.9043069,0.5818974,0.96869916,1.454764,1.2350909,0.65686214,0.39272076,0.8997565,0.6018216,1.0040573,0.42728668,0.035337698,1.4226202,-0.34219125,-0.27155823,0.3174233,-0.45114824,0.4971731,0.5337673,0.54637146,1.1356,1.3663374,0.4431258,0.73659986,1.0767902,0.41027793,-0.1504986,-0.33447462,0.13069355,-0.47046548,-0.6858512,-0.58957607,-1.2075251,-0.79996806,-0.86528516,-0.50418884,-0.91120386,-1.4638885,-1.7747835,-1.6119756,-1.7388823,-1.5999025,-0.8781255,-1.6077652,-1.5380679,-1.157681,-1.7023065,0.5200828,0.34879515,0.26609603,-0.3497783,-0.6769606,-1.3426973,-0.34362477,1.0556799,0.12150256,0.26645315,0.54649216,-0.2579096,-0.33692962,-0.92983806,-1.7288107,-1.4847167,-0.33806172,-0.5768018,-0.96076936,-0.110055014,-0.74676764,-0.40489954,-1.2908696,-0.71444386,-0.8638731,-1.4383914,-1.5063779,-2.4293716,-0.8019497,-0.4111348
9.732511,0.2931569,0.10738751,0.9551909,0.103936404,0.1819304,-0.5226594,-0.689226,0.010951726,0.8367095,0.54862374,-1.236337,-0.8416808,-0.325208,-0.4717291,0.86069286,1.3224443,1.4834366,2.6411593,2.7253544,2.5944693,-0.44871962,-0.42794642,-0.13743682,0.8501291,0.5289919,1.116372,1.3662428,1.5033846,1.4288362,1.202231,0.7970042,-0.24935833,-0.6325699,-1.189064,-0.23357202,-0.58232397,-0.62153035,-0.29566535,-0.6619164,-0.9941208,-1.2123307,-1.0418427,-1.7513188,-1.3104304,-1.318778,-1.3769305,-1.8979622,-1.2092042,-1.2251159,-2.6253562,1.4179367,1.6638273,1.4130747,1.8762531,1.9165593,2.1794178,1.1205257,0.6698333,0.24572548,-0.34942105,0.58359057,-0.3259487,-0.52530086,-0.81808245,-0.7503657,-1.2005953,-0.65404534,-0.83218163,-1.6233885,-1.2055324,-1.2705256,-0.28591162,-0.61190933,-0.92874765,-1.025991,-0.3755707,-0.25690883,0.7257825,0.9449015,1.1722807,-0.36407173,-1.0117196,-0.29881057,-0.66017073,-0.7425625,-0.3504448,0.08097411,0.57157564,0.12775518,0.069619216,0.6641233,0.6360066,1.1030854,0.5991104,1.0411968,0.14235993,0.24817257,0.39476216,-0.2831752,-0.7228589
5.003388,0.47496593,0.47417298,-0.6277111,-0.61611754,-0.3490975,-1.1042622,-0.33819747,0.15176107,-0.5861816,0.11235449,-0.13163917,1.1486106,1.1779768,0.42708614,-0.5830055,0.75182873,0.37350345,-0.07892632,-0.13380216,-0.05231839,-0.18154381,-0.26232406,0.43614763,0.26106647,-0.2579052,-0.39000127,-0.57688016,-1.6493622,-1.5450932,-0.74858725,0.98273045,0.09183655,-0.5872325,-0.6906525,-0.86754876,-0.33938798,0.15172604,-0.4328604,-0.37847972,-1.1342041,-0.46005252,-1.2733452,-1.3429005,-1.4056468,-0.27079293,-0.28962553,-0.5079105,-0.8685929,-0.4469041,-0.5467451,0.7232993,1.1148738,1.3924375,1.9501309,1.201,0.109921865,-0.22538416,-0.4725978,-0.30870882,0.29919556,-0.13297902,-0.83104527,-0.49865767,-1.2543231,-0.5392798,-0.20956065,-0.6665746,-1.1259637,-0.33044848,0.2038643,1.2432894,1.5469022,1.6065358,1.042449,1.3445567,1.387637,1.8178558,1.9128977,1.4734888,2.4581091,-0.9790724,-1.8534402,-0.5389109,-1.1628054,-1.8312956,-2.3173854,-2.9014294,-2.7548995,-2.8656147,-1.7633387,1.9158646,0.82445276,-0.16902852,0.31330982,-0.42846593,-0.46559724,-1.6063129,-1.3178815,-0.931967,-0.6273446
5.3956666,-0.1936662,0.4937853,0.29648638,-0.84793395,-1.3807836,-1.2999462,-1.5699776,-0.24668445,-1.0920298,-0.98593193,-2.6702764,-2.4196267,-2.3744013,-1.2830069,-1.8979023,-1.5667951,-0.54033506,-1.2727897,-1.268448,-0.24728599,-1.0706142,-0.28919932,-0.8938318,-1.0224459,-0.48569927,0.0022747933,0.36647725,1.2112508,1.7121583,2.0395277,-0.18750988,-1.0722847,-0.9108378,-0.44695884,0.19039664,0.83803844,0.2538618,-0.95844555,-0.907163,-1.191623,1.0454789,0.6311503,1.0942644,1.7511877,1.0305837,1.4116222,0.7381065,0.75189656,0.49668884,0.082838066,0.051980276,-0.90101284,-1.691674,-1.8037562,-0.3771697,0.18872504,-0.016807899,0.533907,1.2915854,1.0608076,1.4684385,2.31104,1.753274,0.923697,0.10910432,0.6243408,0.014850213,0.5378454,-0.71241856,-0.16132808,-1.471023,-0.9168026,-0.93374425,-0.21555984,0.1006129,-0.3870901,0.0744234,-0.08169735,-0.45914012,0.31838223,-1.1017035,-0.7177665,-0.6671123,-0.23184505,-0.012582773,-0.17667568,-0.091918275,-1.069492,-2.238635,-1.8894719,-1.3315015,-1.4960531,-0.29695013,-0.45719942,-0.6733534,-0.3455525,0.12478555,-0.039777692,-0.30183887,-0.4939996
0.477565,-0.7224126,-1.0845422,-1.1737766,-0.552713,-0.27399415,-0.7738813,-0.034175016,-1.0573921,-0.111130945,-0.10977895,-0.83225876,0.70579684,1.5548037,1.7128247,1.4149369,0.32859418,-0.6189084,0.00058308913,-1.0481849,-1.2938625,-0.65113246,-1.0810512,-1.0650293,-1.238203,-1.2703055,-1.1856264,-0.054443054,-0.031496905,0.7580455,1.0730313,0.6494433,0.823608,-0.3674141,0.45354924,-0.6023543,0.65033716,-0.5743978,-0.8674878,-0.35909677,-0.66283405,1.2743526,0.19207534,-0.10452356,-0.7843034,-0.99612796,-0.38623616,0.20865032,0.49060786,-0.6290255,0.3661907,0.4355408,1.080909,1.2532904,0.6569162,-0.09277015,-1.1403931,-1.8478421,-0.6427628,0.7726524,0.13196945,0.15318722,0.51895666,1.2425758,1.3690137,1.8019031,2.0545688,2.1267853,2.0776088,1.4282146,1.4733946,0.58041763,-0.029275725,-0.56084,-1.0786109,-0.39440778,0.479679,0.091049254,0.3025568,1.0056924,1.0730531,0.07986643,0.08818186,0.6154646,0.8393634,-0.6010503,-1.0723805,-0.75522816,-0.65066284,-0.31301156,-0.6960399,-0.35314125,-0.66692233,-0.090863764,-0.4672329,-0.0879716,0.15407042,-0.6485544,-1.0158834,0.32850704,0.80000395
0.7085456,-0.90580434,-1.239959,-1.0810517,-2.1110516,-1.4508232,-1.3382835,-1.313873,-1.6673787,-1.0561182,-1.1599172,1.3280334,1.3004833,0.8853944,0.57402474,0.56585175,0.13412473,1.1070883,1.3002986,0.6897401,0.8862249,-0.41037816,-0.1647775,0.8635226,1.449316,0.49284613,0.67188835,-0.47895306,-0.4888699,-0.62786263,0.7441935,-0.7825083,-1.1794132,-2.3337214,-1.5070211,-1.7724274,-1.2910321,-1.19073,-1.2108783,-0.3264348,-0.051566344,-0.5486091,0.024678841,0.48656866,1.0842971,0.91210014,-0.74099493,-0.6018998,-0.6168922,0.5476424,-0.074203394,-0.6008404,-0.33210778,0.34597516,0.05203227,0.69451845,0.60947907,0.5802,0.29117385,0.82037723,0.29265124,-2.0359004,-1.2706141,-0.54405004,-0.9615964,-1.2892985,-2.4341872,-2.120113,-1.9546965,-2.7083578,-2.5555136,0.44103283,-0.46542656,0.88096243,1.7170389,1.3478683,1.2165802,0.53588235,-0.60794026,-0.2626857,-0.73039734,-0.3748298,-1.1446136,-0.43068475,-0.34045932,-0.55435914,-0.6323277,0.7005354,1.141208,-0.21339627,-0.4321776,-1.5803609,-1.3268565,-0.35172004,-0.13783628,-0.57584226,0.07173657,-0.36926103,-0.37714142,0.6719493,0.2498652
